,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3304,300624.SZ,20240704,49.85,3.3931,4.2451,0.58,111.8002,105.9103,7.0861,6.5079,6.494,0.0,0.1586,19333.6324,17123.3215,13686.5526,963781.5751,853597.5768,0
3305,000839.SZ,20240704,2.56,1.1633,1.8304,1.39,,,8.1618,3.3655,3.2146,0.0,,391982.6352,391982.6352,249133.8007,1003475.5461,1003475.5461,0
3306,300274.SZ,20240704,59.12,0.9483,1.0993,0.82,12.9845,12.2223,4.3187,1.6964,1.6957,0.2654,1.1575,207321.1424,158989.615,137158.3731,12256825.9387,9399466.0388,0
3307,301356.SZ,20240704,12.04,1.4439,1.4439,1.34,,,0.8724,8.3449,9.0371,5.7678,,21600.0,5481.0,5481.0,260064.0,65991.24,0
3308,600152.SH,20240704,4.64,1.1041,1.7349,1.06,,,1.3588,1.4678,1.4399,0.0,,52895.564,52895.564,33664.123,245435.417,245435.417,0
3309,300049.SZ,20240704,52.58,1.1952,1.286,0.67,136.1838,105.3565,8.8285,11.9883,11.2042,0.3804,,26305.31,23351.5442,21703.5787,1383133.1998,1227824.194,0
3310,600540.SH,20240704,3.37,1.0108,1.2574,1.0,133.214,121.1937,2.6703,2.0164,1.9041,0.0,,58137.696,58137.696,46732.833,195924.0355,195924.0355,0
3311,300741.SZ,20240704,14.69,0.1972,1.0438,0.92,23.8722,25.6372,1.2863,6.094,6.1331,8.1688,4.0844,61588.0,61587.715,11637.715,904727.72,904723.5334,0
3312,002686.SZ,20240704,4.03,0.9779,1.7137,0.98,110.7375,90.1686,1.4167,1.4262,1.4287,0.4963,0.9926,56623.9133,52239.7808,29810.2227,228194.3706,210526.3166,0
3313,300810.SZ,20240704,14.21,1.3199,2.4603,0.97,,,2.0199,10.1925,10.0812,0.1407,0.2797,11805.0,11398.8125,6114.998,167749.05,161977.1256,0
3314,920876.BJ,20240704,8.44,4.3625,7.8002,0.7,113.5422,,2.1381,1.1541,1.2843,,,6418.0659,3813.9476,2133.0957,54168.4762,32189.7177,0
3315,600927.SH,20240704,11.01,0.4798,1.1344,1.01,21.9958,26.7909,1.297,0.6727,0.703,1.9074,2.6431,145555.5556,52751.8004,22312.2187,1602566.6672,580797.3224,0
3316,688157.SH,20240704,33.06,0.476,1.0091,0.65,45.5449,40.9718,2.9192,6.2635,5.8563,,,11173.6486,11173.6486,5271.2353,369400.8227,369400.8227,0
3317,002587.SZ,20240704,5.6,3.0855,3.4421,0.82,264.8158,324.085,2.6931,5.5452,5.471,0.5324,1.0698,65154.4156,51522.2984,46184.2106,364864.7274,288524.871,0
3318,920199.BJ,20240704,10.07,1.7066,1.7066,0.44,15.628,14.6964,1.35,2.0541,2.1544,,,6810.98,1702.94,1702.94,68586.5686,17148.6058,0
3319,603327.SH,20240704,12.47,1.6334,6.8365,0.56,33.3883,36.0533,5.1544,4.8777,4.7267,2.2429,2.1847,74552.4638,74552.4638,17811.8798,929669.2236,929669.2236,0
3320,601311.SH,20240704,7.45,0.6283,1.0538,1.0,15.2692,15.4846,0.9602,0.6208,0.6138,2.6846,6.3087,117314.6118,117314.6118,69950.2078,873993.8579,873993.8579,0
3321,002512.SZ,20240704,2.88,2.7782,3.8218,0.84,,,7.1867,1.6799,1.9552,0.0,,114709.4532,104845.4658,76214.6881,330363.2252,301954.9415,0
3322,600966.SH,20240704,4.66,0.7047,1.3774,1.29,34.2602,7.9928,0.9253,0.3333,0.3291,0.3661,0.95,133684.4288,133684.4288,68397.8451,622969.4382,622969.4382,0
3323,002530.SZ,20240704,7.3,5.3403,7.2349,0.74,,,4.4181,4.7249,4.7024,0.0,,77919.8175,68039.4459,50221.8915,568814.6678,496687.9551,0
3324,688219.SH,20240704,7.3,0.4608,1.0722,1.14,22.8129,19.4641,1.8793,0.6268,0.6087,,,45928.4703,45928.4703,19737.4036,335277.8332,335277.8332,0
3325,688575.SH,20240704,21.28,0.6046,1.1892,1.41,34.1231,35.6498,4.595,5.9004,6.64,,,56927.59,56927.59,28941.5849,1211419.1152,1211419.1152,0
3326,688186.SH,20240704,9.46,1.0062,1.4156,0.91,18.558,48.9756,0.6188,0.535,0.5308,,,21424.0571,21424.0571,15229.0571,202671.5802,202671.5802,0
3327,603226.SH,20240704,3.37,3.7321,14.1335,3.58,,,1.2324,3.0337,3.2451,0.2967,,35549.177,35549.177,9387.1607,119800.7265,119800.7265,0
3328,300986.SZ,20240704,6.68,0.9478,2.212,1.18,,,1.2682,0.7354,0.7132,1.9917,3.4887,24637.1227,24614.6632,10546.8087,164575.9796,164425.9502,0
3329,603312.SH,20240704,26.49,13.2464,13.2464,3.77,21.607,21.0474,2.5773,2.3324,2.3294,,2.4538,16160.0,3408.3149,3408.3149,428078.4,90286.2617,0
3330,000430.SZ,20240704,5.95,2.2066,2.7948,0.96,,,2.9274,5.7355,5.8107,0.0,,40481.7686,33173.88,26192.4635,240866.5232,197384.586,0
3331,601238.SH,20240704,7.64,0.1624,0.5548,0.95,18.0903,19.4873,0.6908,0.6223,0.6476,3.0094,1.9632,1048691.7818,736224.9163,215531.7094,8012005.213,5624758.3605,0
3332,600929.SH,20240704,5.34,0.548,1.0448,1.14,12.5009,12.8589,1.1289,1.4149,1.4027,4.1605,,165917.39,124129.2898,65100.0162,885998.8626,662850.4075,0
3333,300008.SZ,20240704,3.71,2.1739,2.703,0.86,63.1162,51.5084,3.2631,1.7776,1.7568,0.0,,172802.9133,164717.0071,132474.0836,641098.8083,611100.0963,0
3334,600028.SH,20240704,6.51,0.1556,1.033,1.0,13.1033,13.5022,0.9498,0.2466,0.2467,5.1022,2.1759,12169982.3893,9497197.1046,1430488.4997,79226585.3543,61826753.1509,0
3335,002348.SZ,20240704,2.29,1.1603,1.6568,0.61,,,4.3312,8.1422,7.9931,0.0,,94720.0,88897.6849,62254.8031,216908.8,203575.6984,0
3336,300331.SZ,20240704,15.01,1.771,2.0811,0.92,,,2.3743,2.2625,2.1647,0.0,,25966.2286,20617.6815,17545.6569,389753.0913,309471.3993,0
3337,603389.SH,20240704,4.58,5.6575,16.3818,0.81,,,3.454,6.07,6.5392,0.0,,26275.2,26275.2,9074.1947,120340.416,120340.416,0
3338,002825.SZ,20240704,5.93,1.712,2.4408,1.45,20.2437,19.7558,1.4477,1.3636,1.2977,3.6134,5.6179,34202.8676,25814.6496,18106.7165,202823.0049,153080.8721,0
3339,605018.SH,20240704,8.66,0.4357,2.1672,0.75,37.3838,26.5624,1.5347,1.6858,1.5555,0.5708,2.2738,47147.0353,46937.5553,9437.5553,408293.3257,406479.2289,0
3340,002132.SZ,20240704,2.11,1.1426,1.5078,1.45,54.3015,51.7762,0.802,0.6461,0.6199,2.352,,140154.4698,139948.2156,106047.0067,295725.9313,295290.7349,0
3341,688020.SH,20240704,30.27,1.7741,3.8163,1.06,,,1.6817,7.0748,7.2581,,,8066.9486,8066.9486,3750.0042,244186.5341,244186.5341,0
3342,300659.SZ,20240704,12.24,2.1789,2.5628,0.92,,,2.276,3.4697,3.492,0.0,,26039.2378,15552.5908,13222.7776,318720.2707,190363.7114,0
3343,600118.SH,20240704,21.35,0.4942,1.0181,1.33,160.2572,292.3306,4.0253,3.6689,4.2975,0.3513,0.1874,118248.9135,118248.9135,57394.7959,2524614.3032,2524614.3032,0
3344,300036.SZ,20240704,13.18,1.6878,1.7381,1.07,42.697,44.8576,2.1921,3.2823,3.2769,0.0,0.7587,49276.6617,43722.6957,42459.1437,649466.4012,576265.1293,0
3345,000837.SZ,20240704,7.05,1.5011,2.0756,1.13,136.2401,362.1779,1.4856,1.893,1.9064,0.4255,0.4255,100988.3039,76490.479,55320.9188,711967.5425,539257.877,0
3346,688699.SH,20240704,29.06,0.7681,1.8871,0.83,,,2.4256,4.955,5.0911,,,11006.464,11006.464,4479.9963,319847.8438,319847.8438,0
3347,300413.SZ,20240704,19.95,1.4538,2.4898,1.34,10.4961,10.715,1.6991,2.5513,2.5054,0.6516,0.6516,187072.0815,102169.9958,59658.274,3732088.0259,2038291.4162,0
3348,920855.BJ,20240704,7.4,1.0462,1.0881,0.54,13.0954,13.3288,1.0553,2.2147,2.2585,,,7473.3333,2087.8406,2007.4778,55302.6664,15450.0204,0
3349,002324.SZ,20240704,8.08,0.823,1.0299,1.31,19.2185,20.3075,2.0975,1.0335,1.0289,0.5652,0.6122,111403.8492,77522.9386,61947.5592,900143.1015,626385.3439,0
3350,300004.SZ,20240704,4.17,1.06,1.427,1.12,,,1.1814,4.3639,3.8502,0.0,,47999.3598,47999.3598,35656.6865,200157.3304,200157.3304,0
3351,300756.SZ,20240704,13.95,2.4787,2.6496,0.72,47.6227,78.5927,1.591,2.9772,3.2461,0.0,0.7168,15759.8176,11836.3284,11072.9368,219849.4555,165116.7812,0
3352,300915.SZ,20240704,25.8,1.9656,3.2493,1.29,25.9408,22.7712,1.5438,2.4325,2.3973,1.5504,1.5496,9000.0,4100.55,2480.55,232200.0,105794.19,0
3353,001318.SZ,20240704,10.11,2.2602,2.3481,1.14,24.6728,24.7648,2.1798,5.0141,5.08,1.4837,1.5826,28266.0,7706.0,7417.63,285769.26,77907.66,0
3354,300373.SZ,20240704,37.13,0.9391,1.8286,0.62,21.8222,21.8542,2.491,3.7269,3.7149,1.3427,1.6084,54301.4987,54195.9435,27831.8815,2016214.6467,2012295.3822,0
3355,002303.SZ,20240704,2.54,1.6254,2.0506,1.02,19.8354,17.108,0.7563,1.1072,1.0904,2.5984,,153132.3685,95251.4255,75501.4528,388956.216,241938.6208,0
3356,920207.BJ,20240704,7.21,5.2955,5.2955,1.07,146.7439,66.2652,2.0166,2.0007,1.7084,,,9399.5,5572.1968,5572.1968,67770.395,40175.5389,0
3357,002074.SZ,20240704,18.31,0.7372,0.9354,0.62,34.9251,35.1675,1.3475,1.0373,1.0266,0.0,0.5397,179055.7704,132852.5121,104701.4161,3278511.156,2432529.4966,0
3358,301419.SZ,20240704,23.66,3.2606,3.3736,0.97,41.7182,46.5162,2.6102,6.1099,6.6083,2.1133,2.1133,10000.0,4480.0,4330.0,236600.0,105996.8,0
3359,002693.SZ,20240704,4.28,1.265,2.4812,1.36,,,3.8531,7.561,9.0456,0.0,,41678.975,41138.2096,20973.8444,178386.013,176071.5371,0
3360,600215.SH,20240704,6.81,1.1133,1.6869,0.73,26.1242,24.9901,1.557,1.482,1.3305,0.0,,46503.288,45688.288,30153.9968,316687.3913,311137.2413,0
3361,301287.SZ,20240704,25.59,6.1494,6.1494,0.99,17.6025,18.3211,1.5752,2.8005,2.8126,0.0,0.9769,6667.0,1667.0,1667.0,170608.53,42658.53,0
3362,603718.SH,20240704,5.99,0.8823,1.9769,1.24,62.6819,87.7392,3.2209,16.3708,16.4343,0.9266,0.9266,65790.0,64400.0,28742.9892,394082.1,385756.0,0
3363,600273.SH,20240704,6.9,0.5037,0.8191,0.87,8.1365,9.5457,0.9816,1.0939,1.1239,10.1393,5.7533,139104.5207,139104.5207,85539.2792,959821.1928,959821.1928,0
3364,920230.BJ,20240704,8.76,4.8689,4.8689,1.02,39.7432,33.6277,1.7093,2.7286,2.6278,,,7563.1404,1890.7851,1890.7851,66253.1099,16563.2775,0
3365,300481.SZ,20240704,13.3,1.4107,2.17,0.79,16.7639,17.9235,1.6536,2.8579,2.8486,3.0078,2.9846,29635.8747,29395.2258,19109.4047,394157.1335,390956.5031,0
3366,920765.BJ,20240704,5.88,0.844,1.815,1.74,19.8206,17.6003,1.2713,0.9622,0.9289,,,6961.3044,4399.7295,2045.8713,40932.4699,25870.4095,0
3367,920030.BJ,20240704,3.17,2.9635,4.0659,1.02,,,1.2157,0.2186,0.2191,,,17883.9681,9772.7051,7123.0049,56692.1789,30979.4752,0
3368,603206.SH,20240704,12.1,2.3898,2.3898,0.91,19.8965,20.7233,1.6985,0.8488,0.8419,1.8182,1.5702,30519.9988,8719.9988,8719.9988,369291.9855,105511.9855,0
3369,601077.SH,20240704,5.11,0.5046,0.7395,0.6,5.3231,5.5401,0.4962,2.0759,2.0918,5.3112,5.6458,1135700.0,883607.3789,602868.0889,5803427.0,4515233.7062,0
3370,300738.SZ,20240704,9.8,2.1919,3.0525,0.69,66.904,64.0321,3.0565,7.0838,6.774,0.2101,0.2143,96483.8384,96455.942,69263.3913,945541.6163,945268.2316,0
3371,603977.SH,20240704,9.97,0.736,1.6657,0.82,20.3335,19.8576,2.0128,2.4375,2.4142,0.8024,1.5045,62124.1828,62124.1828,27448.1264,619378.1025,619378.1025,0
3372,600801.SH,20240704,13.89,0.316,0.7655,0.83,10.4548,10.7286,1.029,0.8554,0.8441,3.7153,3.8157,207899.5649,134427.5649,55488.1709,2887724.9565,1867198.8765,0
3373,603335.SH,20240704,3.99,1.0383,2.1407,1.15,,,4.2609,1.012,1.1401,0.0,,42814.46,42814.46,20765.46,170829.6954,170829.6954,0
3374,603759.SH,20240704,5.9,0.2903,0.6734,1.3,11.2586,11.4123,1.1041,2.1339,2.1181,0.0,4.5763,46176.0,46176.0,19903.0288,272438.4,272438.4,0
3375,002004.SZ,20240704,3.77,0.7124,0.9394,1.17,24.7062,26.6065,0.7611,0.6438,0.6471,5.8355,5.8252,197991.9191,188226.6504,142748.2804,746429.535,709614.472,0
3376,301355.SZ,20240704,9.37,1.6817,1.6817,0.97,25.3973,25.0155,1.2026,1.5898,1.5151,2.6681,3.7353,19509.7928,9700.7928,9700.7928,182806.7585,90896.4285,0
3377,300244.SZ,20240704,11.73,1.1509,1.2828,0.7,23.9169,43.1652,0.9857,0.5484,0.5592,1.6998,0.5054,62689.8036,50344.2086,45169.5963,735351.3962,590537.5669,0
3378,920786.BJ,20240704,4.48,1.8603,1.8603,1.9,9.9791,10.0603,1.1877,0.7455,0.7361,,,20905.3,9555.372,9555.372,93655.744,42808.0666,0
3379,300896.SZ,20240704,160.0,1.3609,2.143,1.28,26.0375,24.5405,7.5823,16.8645,15.8796,2.0764,1.8575,30243.765,20846.427,13238.4747,4839002.4,3335428.32,0
3380,300687.SZ,20240704,13.29,5.2444,6.3069,1.95,21.4249,18.6476,2.0401,2.4181,2.3934,0.9212,0.82,41012.4969,32538.2345,27056.8584,545056.0838,432433.1365,0
3381,603203.SH,20240704,22.41,0.8482,2.3757,0.63,29.3966,28.6832,3.947,7.084,7.006,4.4459,,25054.6967,24915.3318,8895.1047,561475.753,558352.5856,0
3382,600850.SH,20240704,17.47,0.6205,0.9384,0.97,24.2413,24.197,2.8227,1.2048,1.202,1.7057,2.5758,68968.5708,60857.8735,40241.0188,1204880.9319,1063187.05,0
3383,603703.SH,20240704,9.46,0.6928,0.9714,0.62,1103.0345,2005.8884,4.6348,6.0054,6.2541,0.0,,41498.212,41498.212,29598.6669,392573.0855,392573.0855,0
3384,605151.SH,20240704,14.4,0.545,1.8606,1.57,16.1339,16.8451,1.4219,1.5275,1.53,2.0142,2.0139,13531.9111,13404.7111,3926.1026,194859.5198,193027.8398,0
3385,300281.SZ,20240704,4.17,5.1372,9.9555,0.58,260.1299,172.2823,1.3724,3.8437,3.8174,0.0,0.4796,41892.358,39732.5912,20502.512,174691.1329,165684.9053,0
3386,300677.SZ,20240704,26.83,1.6053,1.8317,0.68,45.3869,22.4514,1.0711,2.5125,2.3027,0.3744,0.2961,64789.6329,46892.5775,41097.0673,1738305.8507,1258127.8543,0
3387,300058.SZ,20240704,5.27,1.1683,1.1683,0.84,112.4415,261.245,1.7026,0.2492,0.2236,0.0,0.1898,248753.8734,238494.3167,238494.3167,1310932.9128,1256865.049,0
3388,002032.SZ,20240704,47.55,0.2029,1.2221,1.04,17.4852,17.235,8.2182,1.7891,1.7548,6.4005,5.7079,80155.8657,79938.734,13270.5436,3811411.414,3801086.8017,0
3389,000501.SZ,20240704,7.15,1.7924,3.1453,1.38,26.2979,25.4759,0.4925,0.766,0.7767,0.6993,,76899.2731,76799.9494,43765.5431,549829.8027,549119.6382,0
3390,000822.SZ,20240704,5.79,0.7003,1.1737,1.01,4.9637,5.397,0.9876,0.6077,0.6473,1.7271,1.7271,89509.1926,89509.1926,53404.3048,518258.2252,518258.2252,0
3391,688588.SH,20240704,6.44,1.3263,2.9248,0.96,29.772,69.8317,2.2836,3.6989,3.2309,,,40001.0003,40001.0003,18138.6537,257606.4419,257606.4419,0
3392,300812.SZ,20240704,20.08,5.616,7.8268,0.47,130.0172,238.0668,3.2267,5.209,5.8772,0.0,0.1992,14025.7029,8921.1924,6401.1924,281636.1142,179137.5434,0
3393,301205.SZ,20240704,58.05,3.2846,5.8437,1.06,284.3986,,5.3405,12.4341,12.4242,0.1914,0.0861,12974.4,6795.828,3819.804,753163.92,394497.8154,0
3394,002433.SZ,20240704,0.27,6.7963,8.6557,1.17,,,0.5438,0.5045,0.6095,0.0,,76677.32,74438.57,58447.8215,20702.8764,20098.4139,-1
3395,600386.SH,20240704,2.83,0.6618,1.4708,0.69,134.4379,129.712,1.2922,0.4722,0.4659,2.8269,2.8269,80640.0,80640.0,36288.0,228211.2,228211.2,0
3396,605116.SH,20240704,24.76,0.7157,2.744,0.6,34.7502,30.8769,5.1103,7.9661,7.7602,0.6462,0.8885,40619.5,39543.3,10313.46,1005738.82,979092.108,0
3397,002651.SZ,20240704,5.25,0.8458,1.6101,1.0,44.1471,54.7139,1.9694,5.0581,5.33,0.7619,0.7619,103346.0,56546.3641,29704.505,542566.5,296868.4115,0
3398,300971.SZ,20240704,17.76,8.6071,9.5067,0.66,22.5155,23.2059,1.5368,3.4881,3.5532,1.4077,1.4077,8400.0,6399.8532,5794.2032,149184.0,113661.3928,0
3399,300808.SZ,20240704,16.27,1.6299,3.3693,0.91,62.9881,55.9485,2.5413,5.4699,5.5943,1.5366,1.1524,16000.0,8917.9418,4314.0758,260320.0,145094.9131,0
3400,603809.SH,20240704,8.15,1.8337,3.03,0.82,26.0528,21.7031,2.1946,2.4366,2.2435,1.4951,1.6581,58167.5713,58167.5713,35201.2209,474065.7061,474065.7061,0
3401,603010.SH,20240704,8.8,0.3448,0.479,1.14,28.2329,30.2113,1.3269,1.8203,1.8474,2.2727,2.0658,58957.8593,48527.2654,34932.809,518829.1618,427039.9355,0
3402,600107.SH,20240704,3.06,1.2601,1.5828,1.23,,,2.0148,2.4264,2.3829,0.0,,36000.0,36000.0,28661.1262,110160.0,110160.0,0
3403,603279.SH,20240704,20.95,0.3265,0.5967,0.79,11.9815,11.8134,2.9018,1.9328,1.9208,4.7745,5.061,57653.54,57204.7374,31302.6536,1207841.663,1198439.2485,0
3404,002737.SZ,20240704,24.03,0.7139,1.6442,0.68,12.5395,14.4946,3.3855,2.4619,2.5736,4.1615,6.2422,58400.0,58400.0,25355.9224,1403352.0,1403352.0,0
3405,002193.SZ,20240704,3.0,5.9422,8.1205,1.72,,,0.6466,2.046,1.9479,0.0,,26171.555,26171.405,19151.001,78514.665,78514.215,0
3406,603393.SH,20240704,36.87,1.0153,1.5992,0.96,14.9183,12.6734,2.0414,4.4446,4.3061,1.622,,42392.1327,37472.797,23789.4737,1562997.9326,1381622.0254,0
3407,301009.SZ,20240704,7.32,1.5631,1.5631,1.26,98.5892,72.5761,1.4622,1.8401,1.9031,0.0,,27186.0,14840.9454,14840.9454,199001.52,108635.7203,0
3408,002313.SZ,20240704,6.61,1.3563,2.441,0.75,,,12.9684,0.8745,0.8243,0.0,,37440.0,37418.56,20791.305,247478.4,247336.6816,0
3409,002385.SZ,20240704,3.96,1.3773,1.4914,0.94,,,2.1527,0.4877,0.5038,2.5405,1.2699,411224.1528,331268.0025,305913.0018,1628447.6451,1311821.2899,0
3410,300652.SZ,20240704,18.5,1.5874,3.1628,1.33,15.7689,13.9079,1.4563,2.912,2.8138,2.1622,2.7027,10260.8133,9209.0714,4622.0643,189825.0461,170367.8209,0
3411,603609.SH,20240704,6.58,0.7052,1.7786,1.14,,,0.9572,0.1682,0.1711,1.7821,,91943.3761,91943.3761,36456.7057,604987.4147,604987.4147,0
3412,002238.SZ,20240704,7.63,0.7373,2.1468,0.59,48.9606,56.2842,2.6962,4.1441,4.2171,1.3106,1.3106,80255.916,80255.916,27562.3499,612352.6391,612352.6391,0
3413,605183.SH,20240704,14.85,0.4411,1.341,0.84,15.0259,13.7481,2.1475,3.4238,3.2318,1.6789,2.3176,41739.69,41588.3145,13678.9925,619834.3965,617586.4703,0
3414,688038.SH,20240704,8.89,3.1323,3.883,1.17,,,1.6612,4.7192,4.7463,,,11637.34,8141.215,6567.3613,103455.9526,72375.4014,0
3415,603128.SH,20240704,5.66,0.6926,1.2781,0.81,12.0178,13.1838,1.2308,0.5072,0.4767,5.9982,2.2968,130904.6494,130904.6494,70940.1667,740920.3156,740920.3156,0
3416,688163.SH,20240704,11.67,1.1196,1.1196,1.08,32.5712,33.9187,1.1851,6.6419,6.561,,,10822.0,4437.2,4437.2,126292.74,51782.124,0
3417,300920.SZ,20240704,13.98,2.8029,3.8469,0.58,33.2432,23.888,1.2067,3.8913,3.5906,0.0,1.4306,10000.0,6457.217,4704.7974,139800.0,90271.8937,0
3418,600536.SH,20240704,28.55,2.1068,3.3164,0.74,,,11.9268,3.6102,3.9101,0.0572,,85017.0397,84295.483,53549.677,2427236.4834,2406636.0397,0
3419,600268.SH,20240704,5.47,1.3985,3.0599,0.71,24.5035,23.1038,1.8544,0.7292,0.719,0.8891,1.3711,101627.6378,100594.0178,45975.4699,555903.1788,550249.2774,0
3420,300588.SZ,20240704,7.55,4.9365,5.5363,0.69,,,3.9386,9.0908,9.374,0.0,,19147.103,14445.803,12880.703,144560.6277,109065.8127,0
3421,002065.SZ,20240704,4.46,0.6987,0.9997,0.77,32.608,38.4892,1.2376,1.2406,1.1974,1.1211,1.1211,320548.2375,290792.1649,203221.9199,1429645.1393,1296933.0555,0
3422,688041.SH,20240704,68.92,1.2455,1.2455,1.17,126.8177,122.0687,8.5207,26.6456,24.8641,,,232433.8091,88055.7181,88055.7181,16019338.1232,6068800.0915,0
3423,603016.SH,20240704,15.02,0.4327,0.9581,0.76,32.3833,31.7288,2.8079,3.5185,3.5383,2.0639,2.4767,14816.0,14816.0,6691.48,222536.32,222536.32,0
3424,920856.BJ,20240704,4.49,0.7328,1.3118,1.71,48.555,,0.8964,0.819,0.9065,,,8701.5003,4791.8927,2677.0276,39069.7363,21515.5982,0
3425,002926.SZ,20240704,6.4,0.4316,0.8092,1.49,39.5339,112.7637,0.7339,5.2815,6.2194,0.4688,0.4688,262500.0,262500.0,140010.0126,1680000.0,1680000.0,0
3426,000776.SZ,20240704,11.69,0.2959,0.6416,1.03,12.7677,14.0093,0.7835,3.8237,4.092,2.9863,5.546,762108.7664,591929.1464,272961.4393,8909051.4792,6919651.7214,0
3427,600265.SH,20240704,13.71,0.3858,1.0809,0.92,281.459,2482.06,11.154,3.0176,2.8343,0.0,,12980.0,12980.0,4633.1947,177955.8,177955.8,0
3428,600702.SH,20240704,54.74,2.049,2.94,0.88,10.2961,10.409,2.6202,2.5756,2.5452,2.7405,3.9023,33316.7579,33226.9541,23157.3773,1823759.3274,1818843.4674,0
3429,002201.SZ,20240704,4.74,0.6991,1.286,0.62,79.6121,78.4852,2.8396,1.7963,1.8587,0.1055,,65163.6241,65025.1938,35348.1429,308875.5782,308219.4186,0
3430,603722.SH,20240704,44.4,0.3426,0.6291,0.64,163.2259,207.2605,5.2417,7.274,7.8653,0.6757,0.4505,8793.75,8793.75,4789.12,390442.5,390442.5,0
3431,301398.SZ,20240704,38.01,3.9232,3.9232,1.23,37.971,37.6323,2.915,8.6333,8.5863,0.8287,1.7495,8000.0,2390.0,2390.0,304080.0,90843.9,0
3432,600824.SH,20240704,2.93,0.4222,0.6997,1.28,54.2926,60.0659,1.2726,3.011,3.2446,0.0,,105402.7073,105402.7073,63593.0544,308829.9324,308829.9324,0
3433,600011.SH,20240704,9.73,0.3364,0.8455,0.82,18.0855,14.1541,2.6875,0.6004,0.6002,0.0,,1569809.3359,1099770.9919,437592.3252,15274244.8383,10700771.7512,0
3434,301208.SZ,20240704,25.49,10.3864,10.3864,0.6,20.9145,22.0,2.0947,2.1828,2.2397,0.8718,2.1468,12000.006,4337.406,4337.406,305880.1529,110560.4789,0
3435,600305.SH,20240704,6.97,0.7446,1.2456,2.78,89.2676,112.029,2.374,3.6827,3.9702,1.408,0.9953,111295.6032,111295.6032,66534.2139,775730.3543,775730.3543,0
3436,600292.SH,20240704,4.68,0.5608,1.1762,1.01,67.6562,65.5259,0.7106,0.8595,0.8523,0.0,0.5983,78081.689,78081.689,37230.0764,365422.3045,365422.3045,0
3437,920781.BJ,20240704,4.09,0.5035,0.5036,1.08,23.0798,21.3029,1.4475,1.5398,1.4992,,,14051.5504,9117.9133,9116.1733,57470.8411,37292.2654,0
3438,600406.SH,20240704,24.7,0.2996,0.7007,0.98,27.6196,27.3533,4.5819,3.8472,3.7382,1.3159,2.1809,803282.4078,798448.4714,341392.6276,19841075.4727,19721677.2436,0
3439,000055.SZ,20240704,3.45,0.5164,0.647,1.32,13.583,14.6204,0.6224,0.8632,0.8434,1.4493,2.3188,107387.4227,67585.4429,53938.341,370486.6083,233169.778,0
3440,000997.SZ,20240704,13.54,0.9261,1.3248,0.85,13.9241,14.664,2.1035,1.8362,1.8742,2.0299,2.0299,103206.2937,102636.1151,71748.1711,1397413.2167,1389692.9985,0
3441,000049.SZ,20240704,25.5,5.6689,10.4033,0.9,17.4565,18.4306,1.5769,0.4835,0.4882,1.9841,1.7647,38463.8534,38449.7163,20951.8194,980828.2617,980467.7657,0
3442,301213.SZ,20240704,25.54,4.486,4.9686,0.79,,,2.5495,19.9493,18.9321,0.3524,,7999.9999,2875.6399,2596.3149,204319.9974,73443.843,0
3443,002440.SZ,20240704,5.43,0.2478,0.3689,0.66,136.487,165.0405,0.676,1.1179,1.1367,4.498,2.6988,115050.0,95894.161,64413.7633,624721.5,520705.2942,0
3444,920892.BJ,20240704,8.07,0.0737,0.2376,0.6,14.1493,13.9677,3.7598,2.297,2.2643,,,15486.4867,13354.9343,4143.0458,124975.9477,107774.3198,0
3445,605196.SH,20240704,9.57,1.3676,2.0968,0.81,13.446,12.0851,1.6714,0.9126,0.8968,0.5328,0.5328,51152.4781,50884.5428,33189.4428,489529.2154,486965.0746,0
3446,002534.SZ,20240704,9.48,0.412,1.6973,0.79,128.3882,24.3574,1.7968,0.8674,0.9126,1.0548,1.0549,73920.5207,73081.7152,17741.1178,700766.5362,692814.6601,0
3447,600881.SH,20240704,1.15,8.1495,9.9104,2.96,,,0.7115,0.4038,0.4322,0.0,,324891.3588,324891.3588,267165.6347,373625.0626,373625.0626,0
3448,688231.SH,20240704,13.26,0.9636,1.3953,1.17,59.1074,57.2011,1.1747,2.7105,2.5539,,,24685.7143,12274.5906,8476.9228,327332.5716,162761.0714,0
3449,003037.SZ,20240704,5.85,5.9659,6.3784,0.8,44.3102,73.1345,1.2786,0.5208,0.5399,1.8689,0.8508,59907.4678,20100.9678,18800.9678,350458.6866,117590.6616,0
3450,688386.SH,20240704,26.39,0.3732,0.7272,0.63,21.3471,20.1207,2.7742,4.4996,4.2291,,,7000.0,7000.0,3592.7968,184730.0,184730.0,0
3451,603111.SH,20240704,5.69,0.4877,0.6592,0.59,14.9293,14.4596,1.3582,1.4781,1.4302,0.0,,91500.0975,83717.1572,61943.1541,520635.5548,476350.6245,0
3452,002984.SZ,20240704,22.59,2.275,2.9854,1.13,16.97,14.3176,2.0276,2.9615,2.7983,0.0,1.2999,102805.0344,69790.3909,53184.1727,2322365.7271,1576564.9304,0
3453,600372.SH,20240704,11.54,0.4198,0.9236,0.86,29.6015,26.2193,1.5574,1.9251,1.7351,1.0225,2.1144,483889.663,475680.1798,216203.9266,5584086.711,5489349.2749,0
