,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4750,601028.SH,20230418,12.48,2.4744,4.7779,1.0,26.8223,33.5439,3.5063,0.8608,0.8936,0.5128,0.5128,78302.576,78302.576,40551.0302,977216.1485,977216.1485,0
4751,688503.SH,20230418,123.49,1.2003,1.2003,0.6,56.0016,35.3191,3.0392,2.7183,2.1231,,,11191.0734,2375.0621,2375.0621,1381985.6542,293296.4187,0
4752,002270.SZ,20230418,10.65,5.3685,8.0539,2.19,26.5543,26.5543,2.8629,5.5763,5.5763,3.7559,3.7559,89622.5431,75922.4768,50608.0234,954480.084,808574.3779,0
4753,301112.SZ,20230418,31.47,9.2401,9.2401,1.06,43.0161,62.5512,2.9369,6.7099,6.7342,1.1528,1.1528,11026.66,2506.3018,2506.3018,347008.9902,78873.3176,0
4754,301109.SZ,20230418,16.92,0.9864,0.9864,0.81,15.7937,14.9499,1.4295,3.3766,4.2963,1.4972,1.4972,41001.0,9865.0831,9865.0831,693736.92,166917.2061,0
4755,002908.SZ,20230418,20.8,4.4821,5.7537,0.4,70.1178,56.032,5.6845,8.6435,7.1118,0.3433,0.3433,30860.3933,21384.4311,16658.3338,641896.1806,444796.1669,0
4756,300195.SZ,20230418,5.66,3.6565,3.9258,2.54,69.4643,,0.8818,1.6332,1.5109,0.0,,42338.7356,31346.2931,29195.8681,239637.2435,177420.0189,0
4757,603165.SH,20230418,15.66,1.1582,2.3457,0.9,15.3304,18.1465,2.2266,1.8058,1.6191,2.1227,2.1227,27843.1276,27843.1276,13747.8389,436023.3782,436023.3782,0
4758,300085.SZ,20230418,12.03,3.4572,4.9666,0.69,,,9.8748,7.1548,7.9944,0.0,,70664.0535,52709.2707,36690.3582,850088.5636,634092.5265,0
4759,688112.SH,20230418,92.36,2.4964,2.4964,0.82,121.5386,70.0365,6.6235,32.4259,24.7713,,,10666.67,2959.2032,2959.2032,985173.6412,273312.0076,0
4760,300806.SZ,20230418,23.5,0.9673,0.9673,0.76,36.2684,31.0791,3.5304,3.8376,3.5328,0.2993,0.2993,32401.3402,17142.7576,17142.7576,761431.4947,402854.8036,0
4761,605399.SH,20230418,31.79,4.6864,4.6864,1.42,14.2263,9.5932,3.6223,4.4995,3.5095,1.2099,1.2099,24025.3,8502.2392,8502.2392,763764.287,270286.1842,0
4762,600388.SH,20230418,17.95,0.877,1.3305,0.83,24.0998,24.0998,2.6887,1.6316,1.6316,1.3789,1.3789,107984.0484,107984.0484,71176.4154,1938313.6688,1938313.6688,0
4763,300871.SZ,20230418,18.57,1.0672,1.2214,0.68,23.2087,77.9825,2.1898,3.0953,3.3453,1.7845,,16605.4574,8296.1774,7248.5711,308363.3439,154060.0143,0
4764,920407.BJ,20230418,6.71,1.1022,1.1022,0.91,14.9111,16.193,1.7876,2.9506,2.4617,,,6568.0,1212.52,1212.52,44071.28,8136.0092,0
4765,300500.SZ,20230418,16.77,2.2068,4.1759,0.69,21.3069,25.4775,1.8103,1.2678,1.4458,0.6559,0.6559,17397.4869,16431.6105,8683.6105,291755.8553,275558.1081,0
4766,603125.SH,20230418,35.89,25.8168,25.8168,0.79,36.2472,36.2472,3.5096,7.1716,7.1716,,,19255.0,4717.4077,4717.4077,691061.95,169307.7624,0
4767,688300.SH,20230418,76.7,0.8098,2.0707,0.58,50.7942,50.7942,7.7734,14.4444,14.4444,,,12466.143,12466.143,4875.3495,956153.1681,956153.1681,0
4768,000851.SZ,20230418,6.12,3.6591,4.2308,0.75,461.3791,34.9623,1.5345,0.8289,0.988,0.0,,115786.002,113174.2547,97882.7735,708610.3322,692626.4388,0
4769,300664.SZ,20230418,5.46,0.659,0.96,1.06,13.9732,13.7708,0.9923,2.0794,2.0858,1.0593,1.0593,79716.5232,70446.18,48362.257,435252.2167,384636.1428,0
4770,003006.SZ,20230418,19.82,3.1139,4.2482,2.81,45.5396,40.231,6.3008,5.2906,5.0089,1.5136,1.5136,43033.03,21561.78,15804.5615,852914.6546,427354.4796,0
4771,300066.SZ,20230418,5.54,0.7529,1.201,0.82,26.935,26.935,2.5701,4.3267,4.3267,0.5415,0.5415,104003.3262,100342.8139,62906.0924,576178.4271,555899.189,0
4772,002691.SZ,20230418,5.6,0.7273,1.9394,0.79,114.4059,104.866,2.1333,5.345,5.8278,0.1429,0.1429,34000.0,33929.0736,12722.7881,190400.0,190002.8122,0
4773,600968.SH,20230418,3.61,1.2053,6.5693,1.83,15.1873,15.1873,1.6435,0.7679,0.7679,1.5235,1.5235,1016510.4199,1016510.4199,186510.4199,3669602.6158,3669602.6158,0
4774,000831.SZ,20230418,37.2,3.6347,6.0661,0.93,186.7343,99.811,12.2818,12.272,8.8153,0.0,,98088.8981,98088.8981,58773.557,3648907.0093,3648907.0093,0
4775,603917.SH,20230418,22.83,2.5571,4.6726,1.84,60.742,60.742,3.3369,5.2229,5.2229,0.5694,0.5694,15680.0,15680.0,8581.1471,357974.4,357974.4,0
4776,002788.SZ,20230418,9.45,1.538,2.5103,1.08,10.6372,10.3917,1.3105,0.1886,0.1867,3.1746,3.1746,38851.6736,37937.3981,23242.7387,367148.3155,358508.412,0
4777,000848.SZ,20230418,8.33,1.1621,1.9592,0.99,15.7445,15.2039,3.4791,3.5527,3.3951,0.0,,107641.9,107639.2496,63846.063,896657.027,896634.9492,0
4778,600168.SH,20230418,6.09,0.2415,0.605,0.92,991.6651,991.6651,0.8487,1.4933,1.4933,2.775,2.775,70956.9692,70956.9692,28326.5276,432127.9424,432127.9424,0
4779,601568.SH,20230418,5.7,0.3156,0.6084,0.67,12.2355,15.6303,1.658,1.7213,1.7984,5.5821,5.5821,397222.2224,254577.889,132083.7224,2264166.6677,1451093.9673,0
4780,601086.SH,20230418,3.95,0.895,3.6565,0.87,22.2773,22.2773,1.7041,3.4885,3.4885,2.5316,2.5316,66600.0,66600.0,16301.3,263070.0,263070.0,0
4781,002189.SZ,20230418,16.43,1.6867,2.9181,0.8,29.2855,260.6934,2.8583,1.0415,1.2046,1.3669,1.3669,26172.6953,26115.7236,15095.3329,430017.3838,429081.3387,0
4782,688613.SH,20230418,27.37,2.6024,3.3831,0.8,30.2141,38.3313,2.8009,15.4591,14.8767,,,13333.3334,10359.2538,7968.6982,364933.3352,283532.7765,0
4783,300933.SZ,20230418,7.99,0.7963,0.7963,1.03,44.8423,39.0808,2.5908,1.4476,1.4096,0.3755,0.3755,45850.8038,23475.8038,23475.8038,366347.9224,187571.6724,0
4784,600510.SH,20230418,6.65,0.5264,1.3314,0.85,10.4861,27.0291,0.7257,0.707,0.8684,3.4586,3.4586,104478.8426,102391.3827,40486.2129,694784.3033,680902.695,0
4785,002157.SZ,20230418,3.2,1.0286,1.6148,0.86,,,,0.2139,0.4838,0.0,,318650.2904,243576.3765,155154.8342,1019680.9293,779444.4048,0
4786,301319.SZ,20230418,59.67,13.202,13.202,1.54,42.5087,42.0966,3.247,4.0545,3.1443,,,5864.0,1466.0,1466.0,349904.88,87476.22,0
4787,301283.SZ,20230418,44.85,1.7373,1.7373,0.74,65.5067,40.9857,2.6028,3.4048,2.7097,,,8000.0,2000.0,2000.0,358800.0,89700.0,0
4788,300957.SZ,20230418,118.5,1.3676,2.4087,1.11,47.7504,47.7504,9.0407,10.0115,10.0115,0.5063,0.5063,42360.0,21739.3711,12343.462,5019660.0,2576115.4754,0
4789,600623.SH,20230418,6.87,0.3391,1.0287,1.0,11.4291,11.4291,0.6727,0.3802,0.3802,6.1135,6.1135,213144.9598,186219.6763,61379.9473,1464305.8738,1279329.1762,0
4790,301115.SZ,20230418,25.09,1.5821,1.5821,0.67,28.7002,24.9617,1.7625,4.2378,3.8931,1.3567,1.3567,18508.5,4309.7503,4309.7503,464378.265,108131.635,0
4791,002277.SZ,20230418,3.46,0.5905,0.8686,0.81,36.9018,81.7642,0.716,1.8798,2.2541,0.0,,139417.28,139417.28,94772.406,482383.7888,482383.7888,0
4792,002781.SZ,20230418,2.48,3.2251,6.1778,1.1,,,,0.3839,0.3155,0.0,,22500.0,22392.1439,11689.9885,55800.0,55532.5169,-1
4793,002219.SZ,20230418,5.3,0.6768,1.2463,0.76,115.1722,115.1722,9.1854,5.685,5.685,0.0,,338175.8753,324286.112,176119.2951,1792332.1391,1718716.3936,0
4794,600681.SH,20230418,4.39,0.2264,0.8277,1.27,15.2958,15.2958,1.6289,1.1944,1.1944,9.0389,9.0389,136301.0801,136196.4763,37260.1573,598361.7416,597902.531,0
4795,000089.SZ,20230418,7.52,0.5497,1.2775,0.93,,,1.4435,5.7734,5.7734,0.3989,0.3989,205076.9509,205074.2403,88244.6871,1542178.6708,1542158.2871,0
4796,300479.SZ,20230418,21.39,4.2003,5.8188,0.47,,,6.6971,11.5111,11.1022,0.0,,19704.0865,19704.0865,14223.2117,421470.4102,421470.4102,0
4797,600319.SH,20230418,5.92,1.013,1.5216,1.37,11.8908,7.9082,3.8814,11.9108,3.2246,0.0,,38770.9384,31559.4,21010.7241,229523.9553,186831.648,0
4798,600000.SH,20230418,7.54,0.2637,0.5045,3.06,4.1755,4.325,0.382,1.1588,1.1733,5.4377,5.4377,2935217.4759,2935217.4759,1534481.9249,22131539.7683,22131539.7683,0
4799,301156.SZ,20230418,22.9,2.0445,2.0445,0.79,25.9646,34.603,2.3924,3.3537,3.8741,0.0,,8000.0,2000.0,2000.0,183200.0,45800.0,0
4800,601901.SH,20230418,7.19,0.3996,0.6376,0.98,27.5548,26.5778,1.3562,7.6108,7.5094,0.5563,0.5563,823210.1395,823210.1395,515897.8006,5918880.903,5918880.903,0
4801,002026.SZ,20230418,9.76,0.6654,0.9995,0.7,11.5399,14.2501,1.3207,1.3119,1.53,1.5204,1.5204,44488.4761,42728.1171,28444.8745,434207.5267,417026.4229,0
4802,002412.SZ,20230418,6.57,0.8541,1.497,0.7,24.5165,21.832,1.7662,3.707,3.6208,0.0,,50320.0,49363.75,28163.1311,330602.4,324319.8375,0
4803,601777.SH,20230418,3.59,0.324,0.4468,0.76,106.0828,106.0828,1.6049,1.8964,1.8964,0.0,,457152.3,225045.0,163189.0216,1641176.757,807911.55,0
4804,000333.SZ,20230418,56.78,0.5648,0.8264,1.71,13.9035,13.4267,2.8559,1.1642,1.1342,2.9392,2.9392,699669.5896,685308.088,468390.2167,39727239.2975,38911793.2366,0
4805,000996.SZ,20230418,6.87,2.0832,2.5859,1.02,1179.3131,,4.8677,47.8992,57.7208,0.0,,34500.0,34500.0,27792.24,237015.0,237015.0,0
4806,605228.SH,20230418,9.3,15.9374,15.9374,5.33,87.7115,87.7115,2.6772,2.7655,2.7655,0.7521,0.7521,42488.0,9837.7385,9837.7385,395138.4,91490.9681,0
4807,300511.SZ,20230418,7.65,3.7143,3.9704,0.43,,,1.9379,1.8655,1.6857,0.0,,50304.4448,40821.1304,38188.3791,384829.0027,312281.6476,0
4808,301148.SZ,20230418,22.04,1.9127,1.9127,1.39,17.2714,21.2168,1.5155,3.802,3.3208,2.3593,2.3593,11649.708,2508.5362,2508.5362,256759.5643,55288.1378,0
4809,000610.SZ,20230418,19.61,20.6681,28.5696,0.74,,,7.4709,11.724,10.204,0.0,,23674.7901,23543.3369,17031.9749,464262.6339,461684.8366,0
4810,300497.SZ,20230418,12.7,3.2638,3.5606,2.49,143.0466,,2.4385,4.8862,4.3772,0.0,,55000.4834,44551.5682,40837.578,698506.1392,565804.9161,0
4811,002570.SZ,20230418,4.52,1.3952,1.7054,1.16,66.587,61.9404,2.7264,1.9223,1.4799,0.0,,108004.3333,107999.9833,88358.1333,488179.5865,488159.9245,0
4812,600793.SH,20230418,11.93,0.428,1.1127,0.67,74.511,68.7905,3.219,0.997,0.9237,0.0,,17690.4002,17690.4002,6805.1482,211046.4744,211046.4744,0
4813,920580.BJ,20230418,4.13,0.05,0.05,0.1,13.4016,25.4895,1.0897,2.9152,3.2776,,,8600.0,2380.7973,2380.7973,35518.0,9832.6928,0
4814,002229.SZ,20230418,14.02,11.5198,14.8761,0.86,,,4.328,12.8047,12.8047,0.0,,49834.4263,49316.4301,38190.0516,698678.6567,691416.35,0
4815,000619.SZ,20230418,6.41,0.6774,1.0177,0.75,,,1.0421,0.4205,0.4205,0.0,,36000.0,36000.0,23962.0607,230760.0,230760.0,0
4816,002790.SZ,20230418,9.15,2.2588,4.173,1.14,18.1271,18.1271,1.9768,1.9513,1.9513,1.6398,1.6398,41789.95,25783.255,13956.055,382378.0425,235916.7833,0
4817,300097.SZ,20230418,5.49,1.3999,1.7317,1.15,,,2.3474,2.2322,2.7077,0.0,,28854.9669,27001.8948,21827.8658,158413.7683,148240.4025,0
4818,601918.SH,20230418,4.23,1.1919,2.1704,1.75,4.5022,5.0488,0.9469,0.8774,0.9101,1.6548,1.6548,259054.18,259054.18,142263.8996,1095799.1814,1095799.1814,0
4819,002985.SZ,20230418,46.5,1.4933,1.5668,1.38,36.5401,36.4824,5.2032,13.6273,13.1155,0.3309,0.3309,33185.36,17910.4002,17071.0477,1543119.24,832833.6093,0
4820,002538.SZ,20230418,7.74,0.4784,0.6965,0.94,14.4687,11.5259,1.2455,1.6558,1.5372,3.3592,3.3592,85355.5763,82747.1413,56841.0613,660652.1606,640462.8737,0
4821,603053.SH,20230418,9.37,0.1705,0.8972,0.97,17.0404,16.878,2.0011,1.9009,1.7217,3.2017,3.2017,88889.0,88889.0,16889.0,832889.93,832889.93,0
4822,603679.SH,20230418,14.25,1.5891,2.7869,1.01,,,2.6581,3.9407,5.1493,0.0,,16317.7886,14157.2948,8072.4942,232528.4876,201741.4509,0
4823,600619.SH,20230418,6.28,0.4164,0.7908,0.7,21.0666,27.1532,1.1213,0.4314,0.4186,2.3919,2.3919,108327.9406,78917.4798,41551.8286,680299.467,495601.7731,0
4824,300679.SZ,20230418,35.95,1.0976,1.5889,0.43,40.8426,30.2897,3.7067,4.6759,5.0117,0.9942,0.9942,42215.7,35591.1818,24587.2488,1517654.415,1279502.9857,0
4825,603757.SH,20230418,27.6,1.6183,4.4579,0.85,31.2673,22.6111,3.3139,3.1011,2.9156,1.2686,1.2686,16677.72,16554.4,6009.6,460305.072,456901.44,0
4826,603516.SH,20230418,19.33,2.7101,4.5086,1.2,122.0873,139.5681,3.8091,9.4002,9.2668,1.0411,1.0411,18518.7838,18518.7838,11131.5998,357968.0909,357968.0909,0
4827,600771.SH,20230418,36.48,1.6052,1.8798,0.75,,,8.9331,20.9039,16.5223,0.0,,48949.1141,48949.1141,41798.2173,1785663.6824,1785663.6824,0
4828,000962.SZ,20230418,12.87,3.5211,6.497,0.74,33.2651,33.2651,3.7933,5.7528,5.7528,0.0,,44083.2644,44083.106,23891.426,567351.6128,567349.5742,0
4829,002920.SZ,20230418,115.94,0.6549,1.5708,0.85,54.3734,54.3734,9.9441,4.3106,4.3106,0.3882,0.3882,55519.8,54985.0,22922.5,6436965.612,6374960.9,0
4830,605500.SH,20230418,10.18,0.4884,0.4884,0.73,10.6749,14.7641,1.3017,1.0194,1.0469,2.854,2.854,29600.0,7622.0,7622.0,301328.0,77591.96,0
4831,688039.SH,20230418,65.68,3.7375,6.9769,0.64,85.9886,,3.8671,12.6141,15.9659,,,8031.65,8031.65,4302.5074,527518.772,527518.772,0
4832,300852.SZ,20230418,39.26,3.7704,3.7704,0.89,17.739,17.739,3.2488,3.283,3.283,0.8406,0.8406,10193.076,3559.5419,3559.5419,400180.1638,139747.615,0
4833,002652.SZ,20230418,2.45,1.4265,2.0387,1.18,,,5.1992,1.9105,18.7865,0.0,,51206.4,51151.6724,35791.6724,125455.68,125321.5974,0
4834,600894.SH,20230418,7.13,0.3609,0.8307,0.83,11.9647,11.9647,0.7015,0.868,0.868,3.2258,3.2258,85994.6895,85994.6895,37358.4966,613142.1361,613142.1361,0
4835,002623.SZ,20230418,29.91,0.9562,1.8754,0.84,110.2606,81.9007,1.814,2.9301,2.0506,0.2006,0.2006,19906.25,19863.6125,10127.5675,595395.9375,594120.6499,0
4836,688036.SH,20230418,106.81,0.8963,3.1753,0.66,21.966,34.0099,5.4156,1.7378,1.8522,,,80395.035,80395.035,22692.9873,8586993.6884,8586993.6884,0
4837,920346.BJ,20230418,6.99,0.2526,0.2526,1.17,16.4395,16.2163,1.3526,2.5386,2.7582,,,8068.2603,2827.1603,2827.1603,56397.1395,19761.8505,0
4838,300939.SZ,20230418,32.65,2.9759,2.9759,0.92,35.7274,24.3268,3.1118,3.525,3.375,1.2251,1.2251,12000.0,6589.2,6589.2,391800.0,215137.38,0
4839,603236.SH,20230418,115.97,2.5083,3.5467,1.13,61.2083,35.1334,5.8888,1.946,1.5401,0.4908,0.4908,18898.2076,18898.2076,13365.6258,2191625.1354,2191625.1354,0
4840,920033.BJ,20230418,29.3,0.4057,0.5077,0.53,25.8062,25.8062,4.9109,7.67,7.67,,,9164.25,2910.392,2325.392,268512.525,85274.4856,0
4841,000576.SZ,20230418,11.37,1.1033,1.9898,0.92,42.1691,42.1691,2.8695,11.3057,11.3057,0.0,,44286.1324,42948.9267,23813.9267,503533.3254,488329.2966,0
4842,301076.SZ,20230418,21.8,1.242,1.6029,0.63,27.4213,27.4213,2.877,7.3668,7.3668,1.3571,3.4743,13452.4,6932.8025,5371.8925,293262.32,151135.0945,0
4843,920957.BJ,20230418,5.51,0.1227,0.1872,0.38,16.484,16.484,1.4893,1.2118,1.2118,,,10730.1334,2371.0908,1554.7708,59123.035,13064.7103,0
4844,000786.SZ,20230418,27.12,0.3756,0.6964,0.73,14.6089,14.6089,2.1865,2.2985,2.2985,2.4152,2.4152,168950.7842,163245.036,88051.2122,4581945.2675,4427205.3763,0
4845,600467.SH,20230418,2.49,0.762,1.2543,0.94,54.9726,61.3191,1.0879,2.9018,3.0631,0.5622,0.5622,146099.4304,146099.4304,88752.3314,363787.5817,363787.5817,0
4846,603336.SH,20230418,6.49,1.0446,2.0299,1.11,60.0608,60.0608,2.5863,2.5135,2.5135,0.0,,43873.0556,43873.0556,22577.4653,284736.1308,284736.1308,0
4847,300962.SZ,20230418,16.12,1.7699,2.2395,1.41,48.849,42.7036,4.643,13.7693,12.8362,1.5509,1.5509,26400.1897,12090.1959,9554.8386,425571.058,194893.9579,0
4848,001979.SZ,20230418,15.16,0.3155,0.8972,0.73,27.5147,27.5147,1.4047,0.6411,0.6411,3.562,3.562,773909.8182,773796.2717,272123.9608,11732472.8439,11730751.479,0
4849,603626.SH,20230418,7.64,1.2582,2.0858,0.82,49.0744,49.0744,1.3718,1.2439,1.2439,0.0,,55740.884,55487.969,33471.3729,425860.3538,423928.0832,0
4850,688283.SH,20230418,67.8,2.1142,3.2086,1.18,70.0859,67.3101,6.3927,25.8447,25.0165,,,8400.0,5082.4187,3348.8597,569520.0,344587.9879,0
4851,002635.SZ,20230418,14.51,1.9947,2.5351,0.71,30.9805,30.9805,1.6541,2.3612,2.3612,1.3784,1.3784,68324.4203,41168.6315,32392.6511,991387.3386,597356.8431,0
4852,002463.SZ,20230418,23.07,6.1362,9.2279,1.36,32.1467,32.1467,5.2887,5.2507,5.2507,0.65,0.65,189727.832,189628.0218,126095.8055,4377021.0842,4374718.4629,0
4853,603959.SH,20230418,9.54,1.3785,1.9638,0.91,159.5039,590.6155,7.1068,4.4923,1.4645,0.0,,49029.8992,49029.8992,34418.4642,467745.2384,467745.2384,0
4854,300624.SZ,20230418,88.0,14.8489,19.4273,0.94,277.0987,174.0832,12.8405,9.6869,8.9866,0.0,,12990.6328,11255.5408,8602.9594,1143175.6864,990487.5904,0
4855,000839.SZ,20230418,2.36,0.3067,0.4825,1.14,,,4.4058,3.4772,3.3768,0.0,,391982.6352,391982.6352,249133.8007,925079.0191,925079.0191,0
4856,300274.SZ,20230418,109.88,4.4025,5.1703,1.96,103.1099,76.3118,9.5507,6.7612,5.2665,0.1001,0.1001,148519.0984,112884.7518,96122.9317,16319278.5322,12403776.5278,0
4857,301356.SZ,20230418,49.14,1.5332,1.5332,0.83,21.109,14.3764,1.7149,1.8538,1.9366,,,12000.0,2844.7813,2844.7813,589680.0,139792.5531,0
4858,600152.SH,20230418,10.46,2.2446,3.8659,0.69,,,2.905,2.3613,2.3613,0.0,,52490.4562,52490.4562,30477.3123,549050.1719,549050.1719,0
4859,300049.SZ,20230418,30.58,1.7974,2.0886,0.72,84.2595,81.8035,5.1481,8.953,7.6592,0.0,,26305.31,23065.4834,19849.5179,804416.3798,705342.4824,0
4860,600540.SH,20230418,4.28,0.4025,0.7059,0.66,,,2.6184,2.2685,2.8558,0.0,,58137.696,58137.696,33149.195,248829.3389,248829.3389,0
4861,300741.SZ,20230418,28.5,1.8261,9.6639,4.17,24.213,24.213,2.3278,9.268,9.268,4.6316,4.6316,61588.0,61587.715,11637.715,1755258.0,1755249.8775,0
4862,002686.SZ,20230418,6.75,1.542,2.0264,0.84,88.6871,70.1372,2.3684,2.0048,2.0187,0.2963,0.2963,56623.9133,39172.7239,29810.2227,382211.4148,264415.8863,0
4863,300810.SZ,20230418,19.94,1.326,2.6081,1.16,205.631,215.4962,2.3022,11.6392,11.6982,0.1003,0.1003,11805.0,11805.0,6001.773,235391.7,235391.7,0
4864,920876.BJ,20230418,6.8,0.301,0.3114,0.33,15.1442,16.963,1.6932,0.9919,1.0194,,,6418.0659,1842.6557,1781.1557,43642.8481,12530.0588,0
4865,600927.SH,20230418,17.55,0.6411,1.5207,0.94,19.5514,28.2689,2.1707,0.6751,0.6529,1.5954,1.5954,145555.5556,52751.8004,22240.0587,2554500.0008,925794.097,0
4866,688157.SH,20230418,88.15,3.1542,3.1542,2.74,85.5359,107.805,5.6141,14.0964,14.772,,,7981.1776,3509.7776,3509.7776,703540.8054,309386.8954,0
4867,002587.SZ,20230418,6.33,3.2858,3.6564,0.92,121.6224,96.2052,2.9841,4.2704,3.9778,0.7878,0.7878,65154.4156,50894.6609,45736.7106,412427.4507,322163.2035,0
4868,920199.BJ,20230418,24.64,0.2053,0.2053,0.48,17.1204,17.1204,2.3144,3.0653,3.0653,,,4865.0,990.4,990.4,119873.6,24403.456,0
4869,603327.SH,20230418,14.92,0.2161,0.9046,0.51,26.5255,19.4543,4.2998,4.0286,3.4482,2.1654,2.1654,52130.0,52130.0,12451.27,777779.6,777779.6,0
4870,002906.SZ,20230418,33.76,1.6511,5.029,2.37,53.8398,44.9729,3.9488,3.5822,2.9963,0.5905,0.5905,47623.94,47503.6312,15596.4007,1607784.2144,1603722.5893,0
4871,600939.SH,20230418,3.9,0.9805,4.0315,1.1,27.1321,38.1355,0.9433,0.1283,0.137,1.1282,1.1282,190178.8174,190178.8174,46250.9428,741697.3879,741697.3879,0
4872,603103.SH,20230418,15.97,0.4735,4.0469,0.87,,,8.6248,7.0983,7.0983,0.0,,63420.0,63420.0,7420.0,1012817.4,1012817.4,0
4873,301048.SZ,20230418,10.3,6.1534,6.1534,1.36,22.7468,21.8255,2.6444,1.7997,1.7659,1.1567,1.1567,53333.34,13333.34,13333.34,549333.402,137333.402,0
4874,603686.SH,20230418,9.95,1.3481,1.6536,0.92,15.8607,15.8607,1.3006,0.8142,0.8142,2.5112,2.5112,41565.5737,41565.5737,33887.3837,413577.4583,413577.4583,0
4875,603879.SH,20230418,5.82,0.6123,1.127,0.84,327.8451,,4.0254,5.3186,7.0052,0.1032,0.1032,36209.944,35934.444,19523.8784,210741.8741,209138.4641,0
4876,300196.SZ,20230418,16.56,2.9592,3.7785,2.49,8.2813,8.2813,1.6306,2.2434,2.2434,0.9058,0.9058,40871.6044,24636.1679,19294.3076,676833.7689,407974.9404,0
4877,300336.SZ,20230418,1.47,1.7696,2.1393,0.87,,,,8.3203,11.3349,0.0,,80623.0192,73763.0287,61015.5557,118515.8382,108431.6522,0
4878,002768.SZ,20230418,26.06,0.8193,1.2247,0.59,10.9944,10.3389,1.7941,0.7238,0.5244,0.9593,0.9593,27125.0,17674.76,11824.76,706877.5,460604.2456,0
4879,688306.SH,20230418,5.1,1.2605,1.4994,1.31,145.082,136.4565,3.1389,2.9275,3.0754,,,122828.28,45637.1777,38364.4477,626424.228,232749.6063,0
4880,002135.SZ,20230418,6.54,0.6022,1.0019,1.02,15.4654,26.1208,1.2307,0.6753,0.6312,1.5081,1.5081,116554.974,109389.9322,65748.2824,762269.53,715410.1566,0
4881,003013.SZ,20230418,18.61,3.5668,3.5668,0.78,18.618,18.618,3.445,3.0062,3.0062,2.1494,2.1494,40001.0,6020.6896,6020.6896,744418.61,112045.0335,0
4882,000526.SZ,20230418,17.3,1.7663,2.3791,0.78,,,4.6027,0.8054,1.1047,0.0,,11776.2709,11776.2709,8742.6877,203729.4866,203729.4866,0
4883,600353.SH,20230418,12.88,1.5249,2.5625,0.77,76.1629,76.1629,4.6027,6.6814,6.6814,0.0,,59200.7971,57752.158,34367.0712,762506.2666,743847.795,0
4884,600750.SH,20230418,22.6,2.1158,3.7423,0.77,23.8698,23.8698,3.6568,3.7327,3.7327,5.0888,5.0888,62954.8958,62369.9958,35262.8472,1422780.6451,1409561.9051,0
4885,002921.SZ,20230418,13.32,1.5927,2.1361,1.28,68.0293,68.0293,1.539,1.4258,1.4258,2.6024,2.6024,13164.3847,10647.5102,7938.9606,175349.6042,141824.8359,0
4886,002328.SZ,20230418,6.09,2.0774,2.3533,0.43,11.767,12.5222,1.5471,0.9954,0.8002,2.1346,2.1346,77177.0,56516.2896,49889.7896,470007.93,344184.2037,0
4887,002024.SZ,20230418,2.09,0.1568,0.3949,0.85,,,0.6712,0.1401,0.2467,0.0,,931003.9655,788345.4518,312977.6524,1945798.2879,1647641.9943,0
4888,603806.SH,20230418,52.06,0.5838,1.5325,0.78,31.5587,28.9599,5.187,5.3913,3.9669,0.4802,0.4802,133154.5247,133154.5247,50725.1224,6932024.5559,6932024.5559,0
4889,000563.SZ,20230418,3.21,0.5615,1.2819,1.1,22.4191,18.0374,1.0077,8.6012,8.6494,0.7244,0.7244,511397.0358,396401.2846,173629.1422,1641584.4849,1272448.1236,0
4890,600078.SH,20230418,12.01,0.7314,1.2567,0.58,15.261,15.261,4.0278,1.7537,1.7537,0.0,,66257.2861,66257.2861,38563.8247,795750.0061,795750.0061,0
4891,301080.SZ,20230418,108.85,1.065,1.065,0.51,49.9845,39.8178,3.4543,22.6189,18.8719,1.378,1.378,8000.0,4095.7027,4095.7027,870800.0,445817.2389,0
4892,603663.SH,20230418,15.98,4.7456,11.0449,1.05,48.068,30.5053,4.0705,6.1204,5.356,0.447,0.447,30227.0027,30093.3027,12930.0773,483027.5031,480890.9771,0
4893,600815.SH,20230418,2.86,2.9028,6.137,3.35,,,4.264,3.2708,4.3721,0.0,,177409.448,177409.448,83913.7582,507391.0213,507391.0213,0
4894,002050.SZ,20230418,24.38,0.7517,1.4642,0.97,51.9852,43.3711,7.5319,5.4645,4.3993,1.0211,1.0211,359086.9858,353745.6267,181607.778,8754540.7138,8624318.3789,0
4895,300788.SZ,20230418,30.57,3.1788,11.9956,0.57,46.1022,46.1022,2.8195,3.2281,3.2281,1.6618,1.6618,19015.1515,19015.1515,5039.0151,581293.1814,581293.1814,0
4896,603788.SH,20230418,10.97,0.2776,0.6369,0.73,16.8223,21.19,1.2665,2.5977,2.4584,4.5579,4.5579,22306.5068,22306.5068,9722.0468,244702.3796,244702.3796,0
4897,605259.SH,20230418,34.87,1.4621,1.8622,0.91,19.2785,15.369,2.1652,1.9113,1.966,2.8678,2.8678,8800.0,3835.54,3011.54,306856.0,133745.2798,0
4898,002117.SZ,20230418,9.9,3.5209,5.0017,0.48,40.131,40.131,3.5123,5.0725,5.0725,3.0303,3.0303,54566.6421,54549.1146,38398.7896,540209.7568,540036.2345,0
