,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2357,001376.SZ,20240802,17.91,10.847,10.847,1.9,62.8551,53.7666,8.2795,7.6278,7.6691,0.5583,1.1167,46090.0,4609.0,4609.0,825471.9,82547.19,0
2358,600356.SH,20240802,6.07,0.5963,0.8511,0.99,13.3178,13.6162,0.7313,0.6848,0.7122,2.1384,2.2537,29873.1378,29873.1378,20930.8295,181329.9464,181329.9464,0
2359,002349.SZ,20240802,6.91,1.7323,2.6439,2.17,22.7132,24.3438,2.3041,3.7215,3.8468,1.1577,1.3314,81418.0908,81200.6309,53201.1649,562599.0074,561096.3595,0
2360,300206.SZ,20240802,8.37,1.1267,1.4752,1.21,22.0018,40.7791,2.5846,2.5124,2.7952,2.4644,2.4644,58172.1846,34043.8065,26001.0138,486901.1851,284946.6604,0
2361,688150.SH,20240802,16.65,1.1819,1.433,0.88,86.9688,69.0516,3.8951,22.285,19.4611,,,40243.7585,17880.4325,14747.5712,670058.579,297709.2011,0
2362,688717.SH,20240802,72.43,10.8247,10.8247,0.95,10.8854,19.4718,2.6502,2.5909,3.6388,,,16000.0,3200.0,3200.0,1158880.0,231776.0,0
2363,002470.SZ,20240802,1.42,0.5939,0.8584,1.15,,,2.2814,0.5458,0.5985,0.0,,328602.7742,318834.6141,220579.8749,466615.9394,452745.152,0
2364,600498.SH,20240802,15.18,1.0799,1.8943,1.18,35.6093,35.3237,1.4607,0.5781,0.5773,0.7253,0.8432,118549.1812,114931.9182,65522.1441,1799576.5706,1744666.5183,0
2365,300656.SZ,20240802,18.15,2.0866,3.2843,0.86,247.3711,455.1239,2.7984,7.7743,7.9284,0.5053,0.1653,17112.5072,12713.6779,8077.4567,310592.0057,230753.2539,0
2366,300477.SZ,20240802,2.36,2.4066,2.4913,0.91,,,1.4221,0.8562,0.8017,0.0,,107201.8687,93547.8109,90369.2579,252996.4101,220772.8337,0
2367,301161.SZ,20240802,15.65,3.4869,4.0138,0.87,50.6323,48.9184,1.9896,5.1707,4.6311,1.0863,0.3834,12000.0,5332.8,4632.8,187800.0,83458.32,0
2368,300893.SZ,20240802,26.8,1.5233,3.0071,0.62,30.6489,26.7841,5.5615,4.7344,4.2594,0.3712,0.7443,22618.87,11297.8343,5723.0575,606185.716,302781.9592,0
2369,300853.SZ,20240802,12.63,1.4026,1.5729,0.95,,,1.964,4.8043,9.9014,1.5835,1.5501,14694.1769,11025.4079,9831.3599,185587.4542,139250.9018,0
2370,600423.SH,20240802,2.4,1.2684,1.9613,0.79,26.1684,22.1163,3.5714,13.5083,11.7516,0.0,,79869.5026,79869.5026,51653.7613,191686.8062,191686.8062,0
2371,600491.SH,20240802,2.68,1.4085,2.0747,1.18,,,0.3793,0.4553,0.4838,0.0,,152975.7955,152975.7955,103857.2015,409975.1319,409975.1319,0
2372,300746.SZ,20240802,6.32,1.7743,4.3252,0.84,130.6228,342.454,1.2086,0.6274,0.6822,5.3797,5.3797,22573.8328,22188.4219,9102.3919,142666.6233,140230.8264,0
2373,688282.SH,20240802,22.4,0.6644,0.8503,1.2,,,1.4787,90.6282,79.4904,,,8800.0,3652.0,2853.8414,197120.0,81804.8,0
2374,601133.SH,20240802,10.28,2.1001,2.1001,1.02,25.1026,23.4312,1.9568,1.3497,1.1722,1.8969,2.0428,52250.0,14750.0,14750.0,537130.0,151630.0,0
2375,301033.SZ,20240802,38.82,0.6578,1.255,1.06,62.738,53.4222,4.1479,11.1083,10.5282,0.5152,1.0249,6606.2951,5565.105,2917.0535,256456.3758,216037.3761,0
2376,002278.SZ,20240802,4.41,12.2363,16.5763,0.69,65.327,57.8477,1.492,2.158,2.1709,0.0,1.1294,36390.9648,33937.3876,25052.0003,160484.1548,149663.8793,0
2377,301128.SZ,20240802,42.29,18.5417,18.5417,0.72,56.0528,52.8969,3.9459,4.6345,4.2356,1.1823,1.6552,7388.6622,2725.6749,2725.6749,312466.5244,115268.7915,0
2378,300869.SZ,20240802,13.14,1.2631,2.0715,1.81,31.8503,80154.5059,2.7805,7.0688,11.0598,0.9513,2.2831,40180.2765,25156.9032,15339.5493,527968.8332,330561.708,0
2379,601633.SH,20240802,22.89,0.2713,1.5777,0.89,27.8465,19.4069,2.8393,1.1288,1.0454,1.2923,1.3105,854196.339,617727.4861,106227.4861,19552554.1997,14139782.1568,0
2380,603922.SH,20240802,15.55,0.5379,1.0403,1.29,453.812,971.3802,2.7518,5.902,4.8566,0.0,0.0919,17920.0,17920.0,9266.6383,278656.0,278656.0,0
2381,600789.SH,20240802,7.96,16.907,22.2032,2.94,29.0099,26.6679,1.9804,1.1618,1.138,0.6847,1.1306,89716.2662,89716.2662,68315.7935,714141.479,714141.479,1
2382,600916.SH,20240802,8.81,0.7943,1.6364,0.92,15.204,14.2762,2.1172,0.2626,0.2531,3.4052,5.1078,168000.0,168000.0,81540.0,1480080.0,1480080.0,0
2383,003016.SZ,20240802,6.13,0.1696,0.4944,0.81,26.3139,46.3823,0.9654,1.4982,1.5751,4.8007,3.6648,42984.4698,42781.5137,14674.3137,263494.7999,262250.679,0
2384,605189.SH,20240802,11.28,0.6288,1.9434,0.58,16.178,15.1861,0.9862,0.6729,0.6561,1.9946,1.3298,14976.5695,14976.5695,4846.1315,168935.704,168935.704,0
2385,301421.SZ,20240802,43.4,15.8479,15.8479,1.3,92.7859,92.0061,4.3338,13.8047,13.4221,,0.6912,11571.8,2893.0,2893.0,502216.12,125556.2,0
2386,300213.SZ,20240802,5.98,14.7079,15.0816,2.73,52.9163,52.62,1.6311,3.1605,3.1665,0.8294,0.8294,59371.8564,54482.3272,53132.3746,355043.7013,325804.3167,0
2387,002491.SZ,20240802,3.23,0.4273,0.7307,0.78,16.7803,43.9987,1.6292,1.1863,1.1739,0.0,,122999.45,117644.6934,68797.247,397288.2235,379992.3597,0
2388,688234.SH,20240802,52.99,1.4206,2.4429,0.85,,797.9657,4.3634,18.2062,15.3472,,,42971.1044,26437.5318,15374.2847,2277038.8222,1400924.8101,0
2389,600213.SH,20240802,5.84,1.5157,4.0213,1.15,,,,1.3807,1.0345,0.0,,28600.0,28600.0,10780.0,167024.0,167024.0,0
2390,301255.SZ,20240802,28.89,5.6021,5.6021,0.83,38.9229,40.0172,3.1346,6.7169,6.7997,2.1634,1.7307,10880.0,2720.0,2720.0,314323.2,78580.8,0
2391,002766.SZ,20240802,4.92,7.0031,15.9418,0.84,129.4339,101.2493,5.8828,3.3491,3.1006,0.0,,85762.6201,84802.0186,37252.8973,421952.0909,417225.9315,0
2392,002115.SZ,20240802,4.61,8.2516,9.1384,1.89,67.4964,73.3939,1.5622,0.2994,0.314,0.0,,81099.1332,75219.5532,67920.2977,373867.0041,346762.1403,0
2393,300904.SZ,20240802,47.23,19.5739,19.5739,1.26,82.9743,116.3587,4.3065,6.1803,7.0383,0.9528,2.1385,7238.3232,1809.6,1809.6,341866.0047,85467.408,0
2394,688700.SH,20240802,24.05,0.5848,0.8979,0.73,47.3927,54.4282,4.2347,7.893,8.2265,,,29840.136,29840.136,19436.6274,717655.2708,717655.2708,0
2395,002408.SZ,20240802,5.21,0.2904,0.6448,0.81,,,1.29,0.5502,0.5641,3.071,1.3458,284284.0861,275113.0553,123916.639,1481120.0886,1433339.0181,0
2396,301488.SZ,20240802,55.75,14.4061,14.4061,0.99,45.1619,44.0374,4.1855,4.2681,4.129,0.8969,1.7937,9200.0,2341.5,2341.5,512900.0,130538.625,0
2397,603208.SH,20240802,16.62,0.3594,0.9459,0.57,7.5517,8.1746,2.4221,0.7878,0.7997,9.1891,10.6318,17717.2674,17717.2674,6732.2674,294460.9842,294460.9842,0
2398,688122.SH,20240802,37.45,0.6907,1.0286,1.15,32.3376,37.1678,4.0369,5.8503,6.0372,,,64966.4497,64966.4497,43626.2684,2432993.5413,2432993.5413,0
2399,920227.BJ,20240802,20.37,3.1124,3.1182,0.42,18.674,18.4555,2.0882,6.9499,6.4493,,,3894.15,1053.7674,1051.7774,79323.8355,21465.2419,0
2400,688681.SH,20240802,8.81,0.8893,1.3895,0.88,72.5041,71.5732,1.6704,2.6806,2.626,,,10467.0,10467.0,6699.1685,92214.27,92214.27,0
2401,002935.SZ,20240802,13.25,2.1422,3.7582,1.69,65.1868,63.8995,3.7456,5.125,5.2107,0.7257,0.5031,42893.6102,41509.0885,23660.9252,568340.3352,549995.4226,0
2402,600496.SH,20240802,2.49,0.4053,0.5528,0.84,9.1396,10.765,0.6027,0.3036,0.3094,1.4294,2.3824,201288.4418,201288.4418,147581.4814,501208.2201,501208.2201,0
2403,688311.SH,20240802,19.85,3.4605,5.9187,0.81,,,1.9305,9.6088,10.463,,,16038.8596,16026.1336,9369.9008,318371.3631,318118.752,0
2404,601007.SH,20240802,6.39,1.2809,2.2672,1.62,41.8593,43.7769,1.6075,1.375,1.3205,1.5649,1.8779,39000.0,39000.0,22033.2082,249210.0,249210.0,0
2405,600059.SH,20240802,8.11,0.3988,0.6302,0.92,18.6388,18.4923,1.2854,4.1445,4.0205,0.9864,1.7263,91154.2413,91154.2413,57691.8296,739260.8969,739260.8969,0
2406,000932.SZ,20240802,4.59,0.4955,0.8969,0.64,6.244,6.6318,0.6096,0.1935,0.1969,5.2288,5.0109,690863.2499,690854.6583,381617.2002,3171062.317,3171022.8816,0
2407,002841.SZ,20240802,29.6,0.443,0.6031,0.89,15.038,16.2939,1.7454,1.0213,0.9853,3.5739,2.8723,69601.6545,52135.3883,38299.1483,2060208.9732,1543207.4937,0
2408,688475.SH,20240802,27.87,0.4786,1.2681,0.62,38.9875,36.7618,4.2931,4.5349,4.3918,,,78750.0,40477.5,15277.5,2194762.5,1128107.925,0
2409,300987.SZ,20240802,12.13,0.7369,1.3397,0.78,67.1356,77.6541,2.6855,8.7656,8.6457,1.319,1.4015,17336.8,17336.8,9536.8,210295.384,210295.384,0
2410,688138.SH,20240802,18.29,0.9898,3.2866,1.05,36.4523,29.7497,3.586,5.2802,4.8172,,,26680.0,26680.0,8035.0,487977.2,487977.2,0
2411,688018.SH,20240802,110.31,2.0353,3.3992,0.79,90.8597,55.4268,6.4036,8.6357,7.3389,,,11218.8505,11218.8505,6717.2363,1237551.3987,1237551.3987,0
2412,603920.SH,20240802,19.99,4.614,12.2487,1.3,26.5682,24.8828,2.0165,2.9132,2.8636,2.4254,2.5011,65858.8012,54062.3769,20365.1423,1316517.436,1080706.9142,0
2413,601377.SH,20240802,5.38,0.4318,0.61,0.81,23.6522,31.732,0.8633,4.372,5.2589,2.4164,2.4164,863598.7294,863598.7294,611290.5527,4646161.1642,4646161.1642,0
2414,300916.SZ,20240802,23.19,2.4909,5.1618,0.98,30.9129,22.8228,2.7367,3.2596,2.6457,1.4281,1.2937,14464.4007,9052.6641,4368.5087,335429.4522,209931.2805,0
2415,300039.SZ,20240802,5.59,2.6776,3.9141,1.59,17.8337,17.3944,1.5917,3.6681,3.6314,1.0733,1.7889,104600.0,91621.0474,62677.6585,584714.0,512161.655,0
2416,003026.SZ,20240802,33.76,37.3133,49.6769,2.39,,,6.4932,12.616,11.6429,0.4578,,13023.1497,8031.6283,6032.7125,439661.5339,271147.7714,1
2417,688351.SH,20240802,22.03,1.6884,2.2209,1.58,1822.5006,540.4206,6.1314,31.493,28.3094,,,47060.0,12203.5881,9277.5997,1036731.8,268845.0458,0
2418,301099.SZ,20240802,36.45,19.6681,19.6681,0.83,71.0104,62.2536,3.7913,1.5311,1.4351,1.0576,0.1466,10376.3721,3746.3721,3746.3721,378218.763,136555.263,0
2419,300132.SZ,20240802,3.54,0.5908,0.7021,1.04,,,1.4468,0.9285,0.9366,0.0,,51658.0886,50808.1284,42752.6682,182869.6336,179860.7745,0
2420,605166.SH,20240802,9.69,1.1241,1.7505,1.03,15.5444,14.1044,1.838,0.5081,0.4792,2.1774,2.9412,31556.733,31556.733,20263.9742,305784.7428,305784.7428,0
2421,600326.SH,20240802,4.24,1.697,2.245,0.76,,,1.5009,1.3372,1.4156,0.0,,128881.4029,128702.0013,97286.3801,546457.1483,545696.4855,0
2422,001373.SZ,20240802,26.81,13.6064,17.7146,1.76,52.2663,64.1406,2.0664,2.5793,2.4916,0.0,0.746,6868.6888,3313.1732,2544.8132,184149.5467,88826.1735,0
2423,301337.SZ,20240802,26.68,8.0945,8.3882,1.11,61.0776,83.8517,2.4626,7.9134,8.6095,0.5622,0.937,10420.0,3882.3725,3746.4225,278005.6,103581.6983,0
2424,300390.SZ,20240802,17.32,1.4333,1.7278,1.25,8.7956,11.403,1.254,1.3941,1.6803,8.7771,5.697,84252.8008,68440.4765,56772.45,1459258.5099,1185389.053,0
2425,301100.SZ,20240802,13.45,5.6366,5.6366,0.38,178.9598,,1.287,3.5734,3.2855,0.7435,0.5576,20000.0,5000.0,5000.0,269000.0,67250.0,0
2426,300706.SZ,20240802,19.16,3.3386,4.7085,0.97,238.6369,241.8736,3.925,3.0573,2.8764,0.0522,0.1566,15285.2499,11327.0499,8031.5073,292865.3881,217026.2761,0
2427,300069.SZ,20240802,10.59,4.0572,7.145,0.7,161.7322,148.7079,5.1867,6.7627,6.2086,0.0,,11700.0,11700.0,6643.7463,123903.0,123903.0,0
2428,600730.SH,20240802,4.3,2.2373,2.7975,1.63,,216.641,1.4269,20.4795,20.7267,0.0,,58665.6002,58665.6002,46917.3018,252262.0809,252262.0809,0
2429,301520.SZ,20240802,41.48,16.3409,16.3409,1.96,25.5832,24.5172,1.8936,8.0903,7.6832,,1.2054,6666.6667,1666.6667,1666.6667,276533.3347,69133.3347,0
2430,300604.SZ,20240802,31.8,4.2313,5.096,0.96,441.3619,187.211,7.0179,11.2288,9.8944,0.305,0.3145,62678.3502,47065.8255,39079.7289,1993171.5364,1496693.2509,0
2431,920675.BJ,20240802,5.67,0.424,0.7113,0.81,14.2182,13.0172,1.7092,1.8108,1.6781,,,17217.4,7855.487,4683.366,97622.658,44540.6113,0
2432,301127.SZ,20240802,8.11,1.2936,1.7607,1.11,16.8171,16.7386,2.0586,2.4419,2.4681,0.44,1.4841,58626.7325,34758.0841,25537.0587,475462.8006,281888.0621,0
2433,601298.SH,20240802,9.11,0.1974,1.6067,0.69,12.011,11.8715,1.4892,3.2539,3.2758,2.9561,3.213,649110.0,539207.5,66237.6,5913392.1,4912180.325,0
2434,601117.SH,20240802,7.41,0.6718,1.182,0.86,8.3426,8.1835,0.7848,0.2538,0.2505,2.3891,2.4022,610907.0562,604951.0562,343832.4887,4526821.2864,4482687.3264,0
2435,688209.SH,20240802,10.83,1.4731,3.3275,0.76,156.6225,95.1893,2.5494,3.784,3.6617,,,42479.466,29443.2628,13034.6869,460052.6168,318870.5361,0
2436,300736.SZ,20240802,8.25,8.257,11.5783,1.0,,,10.7617,1.5744,1.569,0.0,,13006.5904,12870.0258,9178.2455,107304.3708,106177.7129,0
2437,688212.SH,20240802,43.2,0.925,1.02,1.06,100.4966,131.9407,4.222,8.5744,8.0541,,,13458.725,9276.445,8412.3465,581416.92,400742.424,0
2438,002022.SZ,20240802,5.56,0.796,0.9784,1.32,,,0.7287,1.1777,1.403,10.791,,51431.7273,51424.4148,41838.111,285960.4038,285919.7463,0
2439,300236.SZ,20240802,32.12,0.9326,1.256,0.83,60.3319,70.4621,2.6989,8.3022,8.0593,0.4609,0.6154,31338.1402,27841.8717,20673.4737,1006581.0632,894280.919,0
2440,300909.SZ,20240802,18.78,1.5517,2.8037,1.01,34.6432,33.6767,1.6929,2.3955,2.2604,0.0,0.7987,17297.2979,11424.0662,6322.6169,324843.2546,214543.9632,0
2441,600622.SH,20240802,1.87,1.0551,1.963,1.37,,,0.5683,0.6388,0.6617,0.0,,149968.5402,149968.5402,80605.9747,280441.1702,280441.1702,0
2442,603588.SH,20240802,5.16,0.6316,0.7793,0.84,15.7165,16.1079,0.8493,0.7496,0.6626,0.9617,1.938,153705.1367,152323.4457,123451.9722,793118.5054,785988.9798,0
2443,002432.SZ,20240802,39.7,1.2805,1.7293,1.87,15.5472,21.6803,1.0453,6.0223,7.7899,6.0511,0.6507,49014.9717,44906.8774,33252.4255,1945894.3765,1782803.0328,0
2444,688050.SH,20240802,79.65,1.2288,1.7641,1.44,49.6655,45.9604,6.9627,15.8721,14.086,,,18954.4528,18954.4528,13202.3078,1509722.1655,1509722.1655,0
2445,300592.SZ,20240802,10.87,1.4331,1.5228,0.97,13.2486,13.0197,2.0817,0.6752,0.6438,0.0,2.6285,40484.5869,36639.7,34481.9335,440067.4596,398273.539,0
2446,600684.SH,20240802,3.2,15.4396,22.4081,5.75,,,6.1793,0.8346,1.8435,0.0,,85346.0723,85346.0723,58805.122,273107.4314,273107.4314,0
2447,920378.BJ,20240802,4.19,1.4787,2.539,0.86,82.6753,55.0113,1.9007,2.363,2.2305,,,15552.6,9751.0916,5678.9266,65165.394,40857.0738,0
2448,002815.SZ,20240802,8.42,2.5398,3.2738,1.0,22.2854,24.5937,1.3438,1.5772,1.5845,3.4838,2.3984,108124.9611,64084.274,49716.436,910412.1725,539589.5871,0
2449,688068.SH,20240802,26.4,1.2406,2.1567,2.68,89.1552,,0.7483,4.5105,5.3722,,,9247.4692,9247.4692,5319.4732,244133.1869,244133.1869,0
2450,002862.SZ,20240802,13.34,1.1125,1.4628,0.6,,,3.879,5.0783,4.885,0.0,,12000.0,9017.7083,6857.9761,160080.0,120296.2287,0
2451,300408.SZ,20240802,31.98,0.5835,0.9009,1.01,38.7667,36.181,3.386,10.7024,10.0455,0.7817,0.8755,191649.7371,186980.8242,121105.2386,6128958.5925,5979646.7579,0
2452,600819.SH,20240802,4.62,2.8083,8.9701,1.11,,,1.2791,0.773,0.7345,0.1082,0.1082,93491.6069,74741.6067,23399.7314,431931.2239,345306.223,0
2453,300580.SZ,20240802,14.45,2.4516,6.0009,0.88,27.3722,25.8287,2.515,5.3697,5.2349,1.1092,0.9416,49915.3912,46942.3623,19177.6913,721277.4028,678317.1352,0
2454,603086.SH,20240802,3.84,0.5149,0.8688,0.92,,,0.838,0.6726,0.6886,4.6508,,43481.3143,43481.3143,25766.9826,166968.2469,166968.2469,0
2455,300103.SZ,20240802,4.25,4.2108,6.0875,1.48,,,2.1588,5.3078,5.1252,0.0,,31760.1,24544.6447,16977.9722,134980.425,104314.74,0
2456,603982.SH,20240802,8.57,5.5833,11.7022,5.9,,,1.1168,1.0493,1.0219,0.0,,26137.8391,26137.8391,12470.7323,224001.2811,224001.2811,0
2457,603022.SH,20240802,6.6,1.9821,4.0222,1.64,25.5405,24.8797,1.7272,1.5281,1.5016,0.8333,1.1818,20000.0,20000.0,9855.63,132000.0,132000.0,0
2458,300009.SZ,20240802,8.62,1.3433,1.5179,1.55,17.0557,16.4325,4.075,5.0423,4.9357,2.8876,2.893,167634.6758,121552.4408,107573.2375,1445010.9054,1047782.0397,0
2459,603079.SH,20240802,11.8,6.1844,13.7619,1.21,,,1.6354,2.777,2.7189,0.5085,0.5029,17118.8958,17118.8958,7692.9742,202002.9704,202002.9704,0
2460,300681.SZ,20240802,12.9,2.606,3.014,0.77,39.5204,22.2367,1.737,1.658,1.4363,0.1033,0.2326,25232.2708,17297.238,14955.7139,325496.2933,223134.3702,0
2461,002560.SZ,20240802,5.68,1.9466,2.2558,1.46,36.1364,47.7665,1.1557,0.5358,0.5501,0.0,,52573.857,45292.2202,39083.9222,298619.5078,257259.8107,0
2462,300299.SZ,20240802,3.53,1.2391,1.6103,0.77,283.6812,,4.314,7.3654,8.048,0.0,,69122.9485,63353.5914,48750.2877,244004.0082,223638.1776,0
2463,002879.SZ,20240802,13.26,1.1942,1.3704,1.04,35.4986,30.7321,1.557,2.457,2.4356,1.1312,1.8062,19310.764,13316.6161,11604.1452,256060.7306,176578.3295,0
2464,920267.BJ,20240802,11.46,3.0177,4.0612,1.05,25.1412,22.3704,2.24,0.9602,0.9531,,,4998.2941,2515.6659,1869.2559,57280.4504,28829.5312,0
2465,920057.BJ,20240802,3.12,0.8704,1.2267,1.0,14.0958,17.7798,0.7809,0.5631,0.5922,,,18126.3297,11625.0279,8248.5552,56554.1487,36270.087,0
2466,300399.SZ,20240802,10.24,10.673,20.0197,1.54,52.7464,76.0715,3.9615,4.5536,4.4081,0.0977,0.3906,19760.0,19758.62,10533.7502,202342.4,202328.2688,0
2467,688201.SH,20240802,7.37,2.2173,4.4478,0.97,208.2768,166.6234,1.7617,4.2558,4.1139,,,31715.3816,30253.0753,15081.4888,233742.3624,222965.165,0
2468,603387.SH,20240802,7.75,0.7311,1.3073,2.05,14.0487,16.0913,1.5144,2.8707,3.0085,5.1613,2.5806,50715.3517,50715.3517,28363.712,393043.9757,393043.9757,0
2469,300972.SZ,20240802,20.32,2.2491,4.6324,0.97,,,3.9151,0.3874,0.2695,0.0,,17719.9647,15299.8032,7428.4032,360069.6827,310892.001,0
2470,600446.SH,20240802,9.67,0.8199,1.1,0.79,24.7756,26.2747,2.4216,1.4709,1.5134,0.295,0.6139,94627.5005,94627.5005,70531.7864,915047.9298,915047.9298,0
2471,300197.SZ,20240802,1.4,2.01,3.4344,1.05,,,1.0001,2.928,3.5725,0.0,,296529.808,270033.2034,158034.2672,415141.7312,378046.4848,0
2472,300401.SZ,20240802,15.63,8.8584,12.694,0.9,44.018,36.4992,3.1321,7.7347,7.6429,0.9111,0.4543,54170.2698,53291.8699,37189.2285,846681.317,832951.9265,0
2473,002532.SZ,20240802,6.64,0.9383,1.5721,0.85,14.0064,12.7445,1.2812,1.066,1.0704,2.9971,2.2415,465188.5415,413000.5452,246486.067,3088851.9156,2742323.6201,0
2474,002807.SZ,20240802,3.77,0.9132,0.9691,0.91,4.9147,4.8141,0.5511,2.4009,2.3845,4.2133,5.0398,246139.2789,245932.5877,231750.6383,927945.0815,927165.8556,0
2475,601688.SH,20240802,13.01,0.5624,0.8026,0.86,9.2131,9.958,0.7539,3.2116,3.4869,3.4807,3.4807,902938.484,729433.0722,511162.1107,11747229.6768,9489924.2693,0
2476,300251.SZ,20240802,7.44,0.9595,1.9355,1.08,52.2389,30.2979,2.4605,14.1211,9.906,0.6675,0.9345,293360.8432,278722.3354,138174.9924,2182604.6734,2073694.1754,0
2477,300454.SZ,20240802,48.2,0.8621,1.0422,1.03,102.2932,167.1926,2.4775,2.6411,2.7038,0.0,0.1026,41984.8342,27625.9825,22852.3825,2023669.0084,1331572.3565,0
2478,688229.SH,20240802,27.0,0.7503,1.5815,1.21,,,2.2943,9.9295,9.505,,,4440.0,4440.0,2106.282,119880.0,119880.0,0
2479,000056.SZ,20240802,1.82,3.0228,3.8335,1.51,,,2.4122,1.8796,1.8964,0.0,,121008.872,90372.8783,71260.1883,220236.147,164478.6385,0
2480,920145.BJ,20240802,4.9,0.4534,0.6597,0.65,,,1.2686,5.9238,5.8272,,,7055.0,4482.725,3081.175,34569.5,21965.3525,0
2481,600309.SH,20240802,74.0,0.5903,1.1186,1.4,13.8169,13.7318,2.6614,1.3249,1.2938,2.1622,2.1959,313974.6626,313974.6626,165680.0792,23234125.0324,23234125.0324,0
2482,300106.SZ,20240802,6.13,2.2672,3.8968,0.97,,,2.4123,1.1537,1.2028,0.0,,21133.231,21133.231,12295.4139,129546.706,129546.706,0
2483,600271.SH,20240802,8.18,1.348,2.5445,1.18,74.7679,,1.1074,1.2053,1.4316,2.1394,0.4034,185288.4638,185288.4638,98160.8244,1515659.6339,1515659.6339,0
2484,600095.SH,20240802,6.49,1.1865,4.0494,1.43,155.385,324.4201,1.5612,32.0628,28.697,1.0632,0.5387,285918.7743,285918.7743,83777.4293,1855612.8452,1855612.8452,0
2485,301083.SZ,20240802,14.07,7.2419,7.2419,0.67,71.1249,62.9169,3.1174,6.4456,6.405,0.2488,0.8529,17786.6667,5485.7667,5485.7667,250258.4005,77184.7375,0
2486,603075.SH,20240802,18.49,3.5733,3.5733,0.78,29.7728,28.0232,3.9738,4.4409,4.3284,,2.6871,40255.1538,4001.0,4001.0,744317.7938,73978.49,0
2487,002033.SZ,20240802,8.67,1.5701,2.8549,1.36,20.9493,20.8932,2.0111,5.9633,5.9639,2.8835,4.0369,54949.0711,54948.0181,30220.5046,476408.4464,476399.3169,0
2488,688195.SH,20240802,22.64,3.3941,5.3645,1.58,70.3017,63.1551,3.2918,8.6154,8.2267,,,12935.0,12935.0,8184.0,292848.4,292848.4,0
2489,002856.SZ,20240802,7.17,2.6192,4.2775,0.8,,,2.6893,1.105,1.0311,0.0,,13531.2808,11648.6858,7132.6633,97019.2833,83521.0772,0
2490,002600.SZ,20240802,6.82,2.948,7.4773,0.87,23.3047,25.6253,2.5847,1.4007,1.302,2.1281,0.8775,700817.7819,689353.7492,271787.9259,4779577.2726,4701392.5695,0
2491,600754.SH,20240802,23.56,1.2508,2.6463,1.11,25.1663,23.7524,1.5417,1.7209,1.6882,0.2547,2.1222,107004.4063,91404.4063,43203.6838,2521023.8124,2153487.8124,0
2492,002789.SZ,20240802,8.85,1.793,3.1696,0.79,,,37.9015,0.2278,0.2273,0.0,,15962.3514,13120.2286,7421.752,141266.8099,116114.0231,0
2493,688072.SH,20240802,131.8,2.1037,2.4275,1.26,55.3631,59.229,8.054,13.5612,13.2219,,,27832.0842,15384.0317,13332.4012,3668268.6976,2027615.3781,0
2494,300240.SZ,20240802,6.44,13.5118,24.043,0.6,109.5081,73.1439,1.6575,0.4752,0.4347,0.775,0.2329,37077.02,36298.3629,20399.1526,238776.0088,233761.4571,0
2495,301329.SZ,20240802,16.96,3.6069,4.3235,1.06,39.7872,40.2106,1.8803,3.7297,3.7246,0.0,1.4151,17020.0,5994.4,5000.8,288659.2,101665.024,0
2496,300405.SZ,20240802,3.66,2.6809,3.238,1.2,,,2.1276,1.8646,1.8971,0.0,,28437.2671,21882.7499,18117.637,104080.3976,80090.8646,0
2497,002393.SZ,20240802,16.4,1.3901,2.8581,2.37,11.6914,11.2963,0.8716,3.6688,3.5781,1.3048,2.6132,25794.2988,25543.6988,12424.2137,423026.5003,418916.6603,0
2498,920826.BJ,20240802,5.05,1.9929,2.0927,0.65,20.3491,14.965,2.2881,1.4483,1.4199,,,14051.5814,6236.7286,5939.2609,70960.4861,31495.4794,0
2499,300724.SZ,20240802,49.42,2.6505,3.0309,1.1,10.5333,9.1744,1.9315,1.9702,1.8342,0.4047,2.4223,34817.5136,27413.8092,23973.0942,1720681.5221,1354790.4507,0
2500,001288.SZ,20240802,24.71,1.4234,1.5026,0.46,38.6845,37.4979,2.0554,3.7562,3.5335,0.4043,1.0001,16013.7091,5929.1766,5616.5766,395698.7519,146509.9538,0
2501,603214.SH,20240802,10.74,1.4881,2.9364,1.59,14.2085,13.7329,1.4138,0.4466,0.4402,2.8332,3.2588,13854.0036,13854.0036,7020.9103,148791.9987,148791.9987,0
2502,605338.SH,20240802,13.7,0.5703,1.5919,1.18,15.9942,16.1003,1.6018,2.0968,2.0535,2.3415,2.9272,24950.39,24800.0,8884.19,341820.343,339760.0,0
2503,603489.SH,20240802,18.52,0.812,3.014,0.67,34.0414,44.4957,1.6792,2.6415,2.9174,5.5096,3.8504,23501.3003,23501.3003,6331.6864,435244.0816,435244.0816,0
2504,301303.SZ,20240802,11.27,1.3763,1.3763,1.41,14.6776,14.03,1.5146,3.4258,3.4179,1.3943,2.2183,40880.0,10220.0,10220.0,460717.6,115179.4,0
2505,002158.SZ,20240802,17.98,0.9292,2.4114,0.48,11.1145,10.0903,2.5183,2.4957,2.4538,2.4472,3.2258,53472.4139,53358.1824,20560.4334,961434.0019,959380.1196,0
2506,688356.SH,20240802,55.01,0.4367,0.8733,0.65,28.8084,40.1182,2.6621,11.4146,12.6264,,,6061.47,6061.47,3030.9062,333441.4647,333441.4647,0
