,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3242,300332.SZ,20240624,5.25,0.7484,0.9023,1.04,19.0074,43.4578,1.0966,1.0089,1.042,1.6112,1.6112,86897.9552,83292.3202,69088.0662,456214.2648,437284.6811,0
3243,301045.SZ,20240624,18.27,2.8539,3.1956,1.05,228.0725,206.5168,2.0696,3.3794,3.2914,0.0,0.6568,11031.8358,5532.0611,4940.4776,201551.6401,101070.7563,0
3244,688116.SH,20240624,23.99,2.0107,2.4639,0.88,27.8171,26.5606,3.0785,5.8869,5.7702,,,34456.2666,34456.2666,28118.9224,826605.8357,826605.8357,0
3245,300181.SZ,20240624,15.02,2.4698,2.6109,0.88,27.5107,24.62,4.1356,5.4235,4.9701,1.9973,2.996,70138.7335,60119.4961,56872.2345,1053483.7772,902994.8314,0
3246,603637.SH,20240624,5.95,0.8551,1.1139,1.72,14.0261,15.7855,1.5742,2.4258,2.5703,2.1849,2.1849,23868.5877,23868.5877,18323.5489,142018.0968,142018.0968,0
3247,000968.SZ,20240624,6.2,0.7111,1.6616,1.13,11.104,12.9461,1.029,2.5188,2.5195,0.9677,0.9677,96750.266,96750.266,41407.4749,599851.6492,599851.6492,0
3248,605179.SH,20240624,9.04,0.6818,3.2741,1.34,163.0168,129.3525,3.3218,1.3715,1.3388,0.0,0.4978,40100.0,40100.0,8350.8,362504.0,362504.0,0
3249,600089.SH,20240624,13.87,0.5071,0.6187,0.86,6.5481,8.7907,1.1186,0.7142,0.7347,6.1805,6.1805,505279.2541,505279.2541,414129.9241,7008223.2544,7008223.2544,0
3250,600926.SH,20240624,12.71,0.5849,1.0469,1.63,5.2404,4.9335,0.7666,2.1526,2.1325,3.1471,3.1471,593028.5813,536274.556,299615.8745,7537393.2683,6816049.6068,0
3251,300968.SZ,20240624,8.32,2.0,4.7754,1.02,264.9984,106.8345,1.8642,3.0611,3.2078,2.4038,0.601,41338.0,41337.9925,17312.5673,343932.16,343932.0976,0
3252,300158.SZ,20240624,3.72,1.8757,2.6616,1.03,,,0.7469,1.0541,1.1058,0.0,,102749.466,102353.7157,72130.8866,382228.0135,380755.8224,0
3253,600758.SH,20240624,2.83,0.8778,1.9194,1.33,156.6892,,0.6946,0.6686,0.72,2.1201,2.1201,132201.7394,132074.3394,60403.6703,374130.9225,373770.3805,0
3254,002799.SZ,20240624,6.06,3.9417,7.6383,2.25,,,1.4084,1.2115,1.1782,0.33,0.33,32004.0,32003.58,16515.136,193944.24,193941.6948,0
3255,002635.SZ,20240624,14.76,2.4073,3.1027,0.77,31.6521,28.2303,1.7669,2.1558,2.0287,1.3882,2.0325,65968.6776,39153.558,30377.5776,973697.6814,577906.5161,0
3256,002463.SZ,20240624,36.91,1.7488,2.5885,0.87,46.6949,38.6566,7.5125,7.9017,7.3156,0.4046,1.3546,191351.3808,191231.2327,129199.0104,7062779.4653,7058344.799,0
3257,603959.SH,20240624,1.64,3.1814,4.5319,0.66,,,1.7621,0.3886,0.432,0.0,,49029.8992,49029.8992,34418.4642,80409.0347,80409.0347,-1
3258,688361.SH,20240624,52.95,2.3629,2.3629,1.05,120.7314,118.3094,6.9279,19.019,17.5646,,,32000.0,24415.6875,24415.6875,1694400.0,1292810.6531,0
3259,300624.SZ,20240624,50.29,3.7076,4.6386,1.04,112.787,106.8452,7.1486,6.5654,6.5513,0.0,0.1572,19333.6324,17123.3215,13686.5526,972288.3734,861131.8382,0
3260,000839.SZ,20240624,2.75,1.2158,1.9129,0.45,,,8.7675,3.6153,3.4532,0.0,,391982.6352,391982.6352,249133.8007,1077952.2468,1077952.2468,0
3261,300274.SZ,20240624,67.65,0.8479,0.9829,0.86,14.858,13.9858,4.9419,1.9412,1.9403,0.2319,1.0115,207321.1424,158989.615,137158.3731,14025275.2834,10755647.4548,0
3262,301356.SZ,20240624,12.6,1.5798,1.5798,2.04,,,0.913,8.733,9.4575,5.5115,,21600.0,5481.0,5481.0,272160.0,69060.6,0
3263,600152.SH,20240624,4.68,1.4349,2.2547,1.47,,,1.3706,1.4803,1.4522,0.0,,52890.414,52890.414,33658.973,247527.1375,247527.1375,0
3264,300049.SZ,20240624,51.34,1.9779,2.1281,1.32,132.9721,102.8718,8.6203,11.7056,10.94,0.3896,,26305.31,23351.5442,21703.5787,1350514.6154,1198868.2792,0
3265,600540.SH,20240624,3.24,1.1622,1.4458,1.37,128.0751,116.5186,2.5673,1.9387,1.8307,0.0,,58137.696,58137.696,46732.833,188366.135,188366.135,0
3266,300741.SZ,20240624,15.37,0.3818,2.0206,1.84,24.9773,26.8239,1.3458,6.3761,6.4171,7.8074,3.9037,61588.0,61587.715,11637.715,946607.56,946603.1796,0
3267,002686.SZ,20240624,4.02,1.1273,1.9756,1.17,110.4628,89.9449,1.4033,1.4227,1.4252,0.4975,0.4975,56623.9133,52239.7808,29810.2227,227628.1315,210003.9188,0
3268,300810.SZ,20240624,14.66,1.7573,3.2757,1.05,,,2.078,10.5153,10.4005,0.1364,0.1364,11805.0,11398.8125,6114.998,173061.3,167106.5913,0
3269,920876.BJ,20240624,8.55,7.9732,14.256,1.14,115.022,,2.166,1.1691,1.3011,,,6418.0659,3813.9476,2133.0957,54874.4634,32609.252,0
3270,600927.SH,20240624,11.08,0.7487,1.7701,1.94,22.1356,26.9612,1.3053,0.677,0.7074,1.8953,2.6264,145555.5556,52751.8004,22312.2187,1612755.556,584489.9484,0
3271,688157.SH,20240624,33.13,0.7702,1.6327,0.97,45.6414,41.0585,2.9254,6.2768,5.8687,,,11173.6486,11173.6486,5271.2353,370182.9781,370182.9781,0
3272,002587.SZ,20240624,5.21,2.0824,2.323,0.88,246.3733,301.5148,2.5056,5.159,5.09,0.5723,1.1499,65154.4156,51522.2984,46184.2106,339454.5053,268431.1747,0
3273,920199.BJ,20240624,11.48,11.2914,11.2914,1.32,17.8163,16.7542,1.5391,2.3418,2.4561,,,6810.98,1702.94,1702.94,78190.0504,19549.7512,0
3274,603327.SH,20240624,13.43,1.5311,6.4066,0.82,32.6928,35.3023,4.5365,4.7761,4.6283,2.2907,,67781.2973,67781.2973,16198.9482,910302.8227,910302.8227,0
3275,601311.SH,20240624,7.79,0.829,1.3903,1.32,15.9661,16.1912,0.9702,0.6491,0.6418,2.5674,2.5674,117314.6118,117314.6118,69950.2078,913880.8259,913880.8259,0
3276,002512.SZ,20240624,3.45,1.6575,2.2801,1.18,,,8.609,2.0124,2.3421,0.0,,114709.4532,104845.4658,76214.6881,395747.6135,361716.857,0
3277,600966.SH,20240624,4.77,0.6408,1.2524,1.34,35.0689,8.1815,0.942,0.3411,0.3369,0.3577,0.3577,133684.4288,133684.4288,68397.8451,637674.7254,637674.7254,0
3278,600358.SH,20240624,2.75,8.1902,10.8578,2.39,,,8.7696,2.5572,2.5795,0.0,,50493.666,50493.666,38088.2934,138857.5815,138857.5815,0
3279,002893.SZ,20240624,9.27,2.5551,3.956,0.98,46.6723,40.7016,1.9024,2.2523,2.25,0.3568,0.863,26364.0,20174.7699,13030.6664,244394.28,187020.117,0
3280,300648.SZ,20240624,16.53,1.7177,2.2408,0.98,,,2.9275,2.6942,2.6039,0.0605,,14778.3896,10618.9439,8140.0483,244286.7801,175531.1427,0
3281,002382.SZ,20240624,4.28,0.7848,1.0276,0.79,,,0.4797,0.8748,0.8152,9.3457,,100710.8306,99967.6431,76350.7153,431042.355,427861.5125,0
3282,002243.SZ,20240624,5.81,6.3453,12.8708,4.58,21.3728,28.9661,1.0042,2.7958,2.9331,1.3769,1.5491,121060.4219,119568.9152,58947.1693,703361.0512,694695.3973,-1
3283,688147.SH,20240624,26.44,2.3213,2.3213,0.85,44.7536,43.995,5.1027,7.2042,6.8188,,,45767.8129,8555.3717,8555.3717,1210100.9731,226204.0277,0
3284,002898.SZ,20240624,8.47,1.9862,3.2527,1.49,156.3635,187.267,2.7734,4.7991,4.9578,0.0,,17600.0,10126.2561,6183.4276,149072.0,85769.3892,0
3285,002760.SZ,20240624,12.65,1.0906,1.5269,1.17,,,1.5097,1.9775,2.052,1.581,,10798.8706,8798.093,6283.8073,136605.7131,111295.8765,0
3286,002963.SZ,20240624,9.73,4.4482,7.9296,0.74,82.1575,68.4652,0.9544,2.7188,2.9365,0.0,,15035.993,12299.4048,6899.453,146300.2119,119673.2087,0
3287,688728.SH,20240624,12.72,1.5036,2.7037,1.0,685.6558,159.3407,4.1924,7.0424,6.4439,,,260058.6667,111419.9673,61964.7306,3307946.2404,1417261.9841,0
3288,001324.SZ,20240624,15.85,1.326,2.5791,1.23,30.3832,29.9954,2.0311,4.1253,4.2926,1.388,1.388,13800.0,8165.36,4198.045,218730.0,129420.956,0
3289,605099.SH,20240624,18.85,0.1956,1.9516,0.91,17.489,16.4406,3.1645,3.0639,2.911,2.9828,2.8647,40009.0,40009.0,4009.0,754169.65,754169.65,0
3290,000019.SZ,20240624,5.66,0.9949,1.5296,0.79,18.7547,21.299,1.4005,1.0539,1.1012,4.417,7.9505,115253.5254,41621.6407,27071.6427,652334.9538,235578.4864,0
3291,605177.SH,20240624,21.36,0.8155,1.6318,0.68,20.2156,20.0799,1.2753,1.807,1.8301,1.344,,11475.3142,11475.3142,5734.9498,245112.7113,245112.7113,0
3292,002315.SZ,20240624,26.66,2.5858,3.1625,1.18,22.2849,20.7441,4.4302,5.557,5.4213,3.3184,3.7509,31669.0594,20186.8048,16505.6208,844297.1236,538180.216,0
3293,603097.SH,20240624,26.2,8.3875,8.3875,1.04,34.5099,31.7465,4.4007,2.7759,2.7124,0.5725,,16000.0,4000.0,4000.0,419200.0,104800.0,0
3294,600763.SH,20240624,53.76,1.0139,1.5337,0.81,34.3046,34.0162,4.465,6.0315,5.9605,0.0,,31935.65,31935.65,21112.45,1716860.544,1716860.544,0
3295,603000.SH,20240624,19.5,1.5081,3.5008,1.37,65.0909,75.4725,5.8158,10.1929,10.2382,0.8359,0.8359,110569.1056,110569.1056,47633.3171,2156097.5592,2156097.5592,0
3296,603801.SH,20240624,13.27,0.9952,1.8591,1.19,9.735,9.8062,1.9043,0.9471,0.9449,3.7679,9.043,43654.7813,43218.0071,23134.9224,579298.9479,573502.9542,0
3297,300095.SZ,20240624,5.17,1.0247,1.1429,1.11,36.0181,62.5176,1.0487,1.6125,1.6792,1.1453,1.8671,42009.0164,33649.1517,30168.0188,217186.6148,173966.1143,0
3298,603060.SH,20240624,5.99,0.3531,1.118,1.48,18.7304,18.9641,2.5625,1.8101,1.8168,1.8484,,80392.8549,80392.8549,25391.599,481553.2009,481553.2009,0
3299,600422.SH,20240624,18.35,0.9693,1.5139,0.71,31.2428,32.1341,2.5652,1.8036,1.8171,0.8729,0.8729,75711.3997,75697.5757,48468.1411,1389304.1845,1389050.5141,0
3300,603320.SH,20240624,13.65,3.6232,10.8778,0.74,42.7278,35.3125,2.2674,1.9085,1.8397,0.586,0.7326,13003.1376,13003.1376,4331.1346,177492.8282,177492.8282,0
3301,002451.SZ,20240624,4.72,1.4404,2.6676,1.34,128.2588,149.3149,2.7538,1.9043,1.9297,0.0,0.2119,43920.0,43914.9,23712.2159,207302.4,207278.328,0
3302,300471.SZ,20240624,7.71,0.9213,1.3634,1.22,,,2.5947,3.3284,3.7562,0.0,,40416.5856,36655.1986,24769.3989,311611.875,282611.5812,0
3303,000677.SZ,20240624,2.89,6.062,9.0939,0.66,53.8401,52.3857,5.2941,2.4242,2.3395,0.0,,86397.7948,86397.7948,57592.7701,249689.627,249689.627,0
3304,002483.SZ,20240624,4.14,1.1698,1.7465,1.09,66.2783,48.4377,0.9259,0.5109,0.4935,1.2838,2.4155,88646.8413,88525.0799,59294.6919,366997.923,366493.8308,0
3305,300516.SZ,20240624,26.56,1.5277,4.7745,1.14,57.6524,57.9572,3.7994,6.2113,6.2849,0.4706,1.3253,18000.0,18000.0,5759.6038,478080.0,478080.0,0
3306,002267.SZ,20240624,7.4,0.5659,1.591,0.89,15.1194,13.408,1.1631,1.0893,1.0081,4.0541,4.0541,111207.5445,111207.5445,39554.4989,822935.8293,822935.8293,0
3307,000698.SZ,20240624,3.02,1.1529,2.0949,1.21,,,1.6193,0.4686,0.4645,0.0,,81951.4395,78571.0473,43239.565,247493.3473,237284.5628,0
3308,300184.SZ,20240624,4.6,4.5232,4.7384,0.72,80.0036,77.9883,1.4545,0.8931,0.8432,0.0,,115401.1922,104839.1179,100076.5143,530845.4841,482259.9423,0
3309,301330.SZ,20240624,21.06,2.5142,2.8111,1.32,23.1291,23.8497,1.303,2.081,2.0845,1.2676,2.1123,19467.9508,6635.2349,5934.5186,409995.0438,139738.047,0
3310,601002.SH,20240624,2.81,0.6193,1.1259,0.99,,,0.6661,1.1617,1.194,3.5681,7.1269,95673.992,95444.072,52497.1293,268843.9175,268197.8423,0
3311,688121.SH,20240624,12.39,1.5872,1.7642,1.21,18.7972,15.0983,1.163,0.9783,0.9795,,,23361.4003,14157.8667,12737.5543,289447.7497,175415.9684,0
3312,002047.SZ,20240624,1.4,1.6543,2.121,1.86,,,97.16,0.5164,0.5035,0.0,,151624.8693,134121.6855,104613.1532,212274.817,187770.3597,0
3313,300210.SZ,20240624,8.7,3.4878,5.1627,1.01,,,9.6009,21.2392,22.8477,0.0,,48421.9953,48366.8259,32674.8516,421271.3591,420791.3853,0
3314,002611.SZ,20240624,5.09,2.6351,3.4146,0.99,14.3222,15.7923,1.3692,1.3075,1.2998,0.0,,121904.634,99417.1807,76722.5354,620494.5871,506033.4498,0
3315,603528.SH,20240624,7.24,12.2688,30.2718,1.71,,,2.5987,9.6174,9.3775,0.8548,,70593.0131,70593.0131,28610.6431,511093.4148,511093.4148,0
3316,688609.SH,20240624,9.06,5.0848,7.6387,0.69,,,4.3844,2.0868,1.9761,,,50000.0,50000.0,33282.7275,453000.0,453000.0,0
3317,301041.SZ,20240624,26.79,20.2954,22.9548,0.93,72.102,68.8907,4.2813,4.4958,4.4682,0.1792,0.4023,10668.0,6156.1706,5442.9706,285795.72,164923.8104,0
3318,300067.SZ,20240624,3.7,5.0843,6.8688,0.96,524.3422,204.7404,1.6756,5.2793,5.0892,0.0,1.0811,115437.4574,77160.7554,57113.8737,427118.5924,285494.795,0
3319,920527.BJ,20240624,6.79,0.8308,1.1456,0.86,39.1417,36.1981,1.1059,1.294,1.2778,,,6004.27,3621.5487,2626.3487,40768.9933,24590.3157,0
3320,603329.SH,20240624,10.63,1.0313,1.8744,1.38,172.5894,77.2165,1.5548,0.6698,0.6916,2.8222,0.9407,15875.6195,15875.6195,8734.8064,168757.8353,168757.8353,0
3321,600756.SH,20240624,9.9,1.0226,1.2639,1.07,35.2635,55.3202,1.4067,1.2567,1.3486,0.303,0.3535,32409.8753,32409.8753,26221.7753,320857.7655,320857.7655,0
3322,300327.SZ,20240624,20.03,3.2094,3.9429,0.9,36.7717,37.3773,4.0279,5.2689,5.1506,1.9859,1.9859,34202.8361,33925.6051,27614.5875,685082.8071,679529.8702,0
3323,002679.SZ,20240624,6.58,1.135,3.1205,1.37,193.7557,313.6107,2.0947,10.5064,10.9455,0.6535,,23575.6,23575.6,8574.8126,155127.448,155127.448,0
3324,603313.SH,20240624,7.3,1.4325,2.5125,1.21,39.0737,37.9871,1.0773,0.5222,0.5145,0.0,,57058.6885,57058.6885,32531.011,416528.4261,416528.4261,0
3325,301047.SZ,20240624,58.3,1.3584,1.4845,1.22,28.9559,34.2072,1.2434,11.653,11.739,3.4305,3.3923,12920.0,5846.341,5349.7315,753236.0,340841.6803,0
3326,002176.SZ,20240624,8.12,1.5291,1.7805,1.17,,,3.6618,4.9506,5.7802,0.0,,170632.5581,170601.9116,146514.3583,1385536.3718,1385287.5222,0
3327,300829.SZ,20240624,14.21,1.9165,2.6823,1.28,31.0417,30.4862,1.5819,1.8656,1.8323,0.7511,0.7037,18618.5353,12591.7077,8996.8377,264569.3866,178928.1664,0
3328,000970.SZ,20240624,7.46,0.8117,1.0748,1.0,32.9422,120.2354,1.4097,1.0851,1.1635,1.3405,0.6702,121572.5773,121572.5773,91814.4624,906931.4267,906931.4267,0
3329,600692.SH,20240624,4.61,3.9316,4.2228,1.0,663.4639,73.7929,1.7471,1.2424,1.4075,0.0,,35176.4064,25501.0517,23742.2313,162163.2335,117559.8483,0
3330,603113.SH,20240624,5.39,0.8946,1.7765,1.14,33.2685,18.1505,0.5429,0.3134,0.3146,2.2263,3.9703,84794.8937,84794.8937,42699.4193,457044.477,457044.477,0
3331,688237.SH,20240624,19.5,1.6322,2.1012,1.33,,,1.4097,6.4674,5.9044,,,8960.331,4214.7817,3273.9422,174726.4545,82188.2432,0
3332,000821.SZ,20240624,11.3,1.7011,2.2188,1.07,20.9158,17.031,1.8639,0.9757,0.8888,0.0,,62287.4778,59968.9064,45977.3998,703848.4991,677648.6423,0
3333,002782.SZ,20240624,10.49,1.3087,3.2743,0.96,45.3708,37.985,2.8102,1.1074,1.1373,0.7589,0.7605,49280.9413,49001.6631,19586.0354,516957.0742,514027.4459,0
3334,000567.SZ,20240624,5.48,0.8358,3.4064,1.96,12.1728,11.6276,2.0901,8.7108,8.4356,5.3334,5.3486,195459.2155,194993.0556,47846.3765,1071116.5009,1068561.9447,0
3335,300402.SZ,20240624,12.83,1.5994,3.4902,1.03,48.7449,47.9848,2.2131,1.8325,1.8265,0.9694,0.7794,24361.8497,24361.8497,11163.8497,312562.5317,312562.5317,0
3336,002849.SZ,20240624,10.6,2.1609,2.6072,1.51,68.8646,44.4866,1.8101,1.8805,1.9119,0.2695,0.3774,22063.4016,18814.476,15593.8052,233872.057,199433.4456,0
3337,002358.SZ,20240624,3.27,1.147,1.5714,1.14,41.1417,30.8131,0.9494,1.1529,1.1284,0.0,,92975.6977,92907.5005,67814.9956,304030.5315,303807.5266,0
3338,300141.SZ,20240624,7.28,2.2247,4.8084,0.5,267.9958,185.8065,2.7737,5.4621,5.2023,0.0,0.1648,25388.46,25229.5192,11672.5873,184827.9888,183670.8998,0
3339,600010.SH,20240624,1.38,0.4962,0.7792,1.35,121.6037,217.4878,1.2065,0.888,0.8805,0.0,,4540494.2248,3149712.1187,2005906.6411,6265882.0302,4346602.7238,0
3340,600861.SH,20240624,17.12,2.0886,3.1757,3.94,17.6864,12.2825,1.5568,0.253,0.199,0.0,,56611.2718,31680.4949,20835.2552,969184.9732,542370.0727,0
3341,300560.SZ,20240624,10.45,4.3318,6.213,0.69,,,2.2071,1.8659,1.7604,0.408,0.408,22974.3622,18695.5246,13034.9042,240082.085,195368.2321,0
3342,601958.SH,20240624,10.46,0.3784,1.3536,0.82,10.8901,11.6392,2.113,2.9268,2.8713,2.8681,2.8681,322660.44,322660.44,90204.9672,3375028.2024,3375028.2024,0
3343,000701.SZ,20240624,3.57,2.3545,3.7899,1.13,,,5.7108,0.0343,0.0387,0.0,,68717.8106,64031.4898,39780.797,245322.5838,228592.4186,0
3344,601208.SH,20240624,7.23,2.0005,2.7009,0.58,20.1811,21.4844,1.5768,1.7753,1.7462,1.3831,2.0601,91771.6578,89678.3078,66424.0103,663509.0859,648374.1654,0
3345,002425.SZ,20240624,2.51,2.7072,3.4935,1.35,,,0.6736,5.5732,4.8555,0.0,,95666.5066,95598.5898,74080.5689,240122.9316,239952.4604,0
3346,688271.SH,20240624,114.51,0.4026,0.6177,0.76,47.8016,47.0008,4.9089,8.2706,8.1721,,,82415.7988,58929.8976,38404.5143,9437433.1206,6748062.5742,0
3347,600592.SH,20240624,8.67,1.6437,2.6447,1.3,20.5821,25.6865,1.4217,1.8193,1.7644,0.0,,39955.3571,39955.3571,24831.9771,346412.9461,346412.9461,0
3348,600997.SH,20240624,6.88,0.6008,1.9556,1.14,10.0186,12.2459,0.7883,0.4783,0.4976,8.4302,4.9913,158779.9851,158779.9851,48778.1263,1092406.2975,1092406.2975,0
3349,603176.SH,20240624,3.66,2.3054,2.3054,1.51,28.5583,41.0318,1.716,0.6152,0.6459,0.683,,46666.8882,15000.2216,15000.2216,170800.8108,54900.8111,0
3350,600216.SH,20240624,9.9,2.5478,4.0677,1.32,22.2355,22.4393,0.9809,1.2257,1.1889,1.7172,1.7172,96497.5,96163.3475,60231.3541,955325.25,952017.1403,0
3351,600419.SH,20240624,8.13,0.7598,1.2032,1.7,18.3284,28.421,1.0867,0.9592,0.9559,2.2656,,32019.0246,32019.0246,20220.1412,260314.67,260314.67,0
3352,603758.SH,20240624,7.34,1.0416,2.9554,1.46,12.3531,12.9469,1.3446,1.8512,1.7641,13.0937,6.7152,43879.7049,43879.7049,15464.398,322077.034,322077.034,0
3353,300634.SZ,20240624,16.6,2.3826,4.2108,1.26,22.8908,21.3699,2.8958,4.9659,4.834,0.6095,1.0054,44765.325,43128.825,24403.7715,743104.395,715938.495,0
3354,301093.SZ,20240624,19.94,1.3389,1.7674,2.46,21.872,27.0498,1.1076,4.1407,4.3486,1.5793,1.5793,12935.4042,9056.6196,6860.9674,257931.9597,180588.9948,0
3355,000708.SZ,20240624,13.95,0.0995,0.6159,0.74,12.3065,12.5713,1.9204,0.6175,0.615,5.0179,4.0478,504715.6433,504715.6433,81506.3733,7040783.224,7040783.224,0
3356,002067.SZ,20240624,2.6,1.152,1.2027,1.32,33.8999,30.2635,0.566,0.5689,0.5698,0.0,,119397.5326,105672.5326,101217.5326,310433.5848,274748.5848,0
3357,601990.SH,20240624,7.9,0.4026,0.7504,0.71,43.0157,40.2816,1.673,11.7615,10.7257,1.2658,1.2658,368636.1034,365978.8847,196339.0943,2912225.2169,2891233.1891,0
3358,600234.SH,20240624,2.14,0.6804,0.991,0.31,,,1.3326,8.0139,9.0032,0.0,,26252.0973,20244.588,13899.8888,56179.4882,43323.4183,-1
3359,300059.SZ,20240624,11.8,0.8337,0.9253,0.89,22.7339,22.9444,2.5924,47.9121,52.3159,0.4966,0.339,1578554.2475,1335927.8683,1203726.1912,18626940.1205,15763948.8459,0
3360,600616.SH,20240624,4.81,1.0938,1.7087,1.17,30.7821,,1.6395,5.6177,5.1954,0.6237,1.0395,66900.495,66900.495,42823.2304,321791.381,321791.381,0
3361,300831.SZ,20240624,10.99,3.7563,3.7563,0.71,159.7131,125.8167,4.0353,30.0959,26.1048,0.2821,0.2821,32000.0,18448.424,18448.424,351680.0,202748.1798,0
3362,688126.SH,20240624,14.64,0.6785,1.1483,1.08,215.6003,,3.0245,12.6065,12.9232,,,274717.7186,272029.8399,160729.8399,4021867.4003,3982516.8561,0
3363,301011.SZ,20240624,14.39,1.0009,2.0648,1.18,40.6279,31.894,2.9705,2.586,2.4122,0.0,,14669.2,14380.8438,6971.0388,211089.788,206940.3423,0
3364,000661.SZ,20240624,95.05,1.251,1.7278,1.31,8.4811,8.4778,1.8293,2.639,2.5686,1.0527,4.708,40442.309,40194.044,29103.8281,3844041.4705,3820443.8822,0
3365,301157.SZ,20240624,30.89,2.7351,3.4967,1.04,49.0232,43.5391,1.7479,6.5825,6.1779,0.6475,0.4856,6000.0,2066.0055,1616.0155,185340.0,63818.9099,0
3366,301279.SZ,20240624,15.79,3.1461,3.1461,1.15,32.1561,33.1492,1.2172,2.4264,2.3848,3.1666,1.896,10000.0,2875.0,2875.0,157900.0,45396.25,0
3367,000889.SZ,20240624,1.62,1.94,2.6214,0.95,,,11.7106,1.0615,1.0557,0.0,,93629.1116,86984.9676,64375.7658,151679.1608,140915.6475,-1
3368,688679.SH,20240624,6.77,0.7958,1.7366,0.92,28.0998,30.2307,0.7957,0.598,0.5816,,,13168.9675,13168.9675,6034.4875,89153.91,89153.91,0
3369,603177.SH,20240624,6.84,1.4648,3.5248,1.55,,,3.6896,1.7945,1.7639,0.0,,20879.0,20419.2,8485.8,142812.36,139667.328,0
3370,002967.SZ,20240624,11.86,1.0558,2.1709,0.89,34.2152,33.5728,1.9441,2.3615,2.3272,1.2648,1.2648,57522.5846,50646.5841,24631.4793,682217.8534,600668.4874,0
3371,688709.SH,20240624,19.76,11.3654,11.3654,1.01,40.4548,42.6973,4.6224,13.5889,14.8666,,,63684.7026,7170.3942,7170.3942,1258409.7234,141686.9894,0
3372,688367.SH,20240624,11.67,1.1631,1.4037,1.1,50.8717,47.9003,1.7713,4.4299,4.1948,,,8736.312,6577.441,5450.288,101952.761,76758.7365,0
3373,600017.SH,20240624,2.61,0.6858,1.369,1.13,12.5293,13.2741,0.6038,0.9841,0.9766,1.5326,2.4904,307565.3888,307565.3888,154068.5515,802745.6648,802745.6648,0
3374,688570.SH,20240624,20.18,1.3958,1.3958,1.11,20.5838,20.2497,2.1287,3.9607,3.958,,,43300.0,7081.0,7081.0,873794.0,142894.58,0
3375,300570.SZ,20240624,32.42,3.6722,5.1657,0.7,47.4786,46.5494,5.2697,8.3224,8.0205,1.53,1.53,22712.6867,19246.7177,13682.3127,736345.3028,623978.5878,0
3376,601038.SH,20240624,15.84,0.8855,3.5362,1.46,17.8517,16.0248,2.5668,1.5439,1.484,1.4249,2.0164,112364.5275,73170.5275,18321.9422,1779854.1156,1159021.1556,0
3377,600313.SH,20240624,5.47,0.9695,1.61,1.74,46.6062,44.3862,3.0998,0.8756,0.9262,0.0,,108219.8663,108219.8663,65166.6375,591962.6687,591962.6687,0
3378,301081.SZ,20240624,7.21,2.5806,2.5806,1.12,22.5038,21.013,1.5797,2.0467,2.0493,3.4674,4.1609,20480.4,8438.4,8438.4,147663.684,60840.864,0
3379,688608.SH,20240624,143.2,1.5166,2.6809,1.42,139.0407,113.0928,2.8231,7.8983,7.0278,,,12003.4708,12003.4708,6790.3897,1718897.0186,1718897.0186,0
3380,601519.SH,20240624,5.64,0.6084,1.329,1.2,110.346,,7.2466,14.5381,14.6993,0.0,,200386.56,200386.56,91738.0052,1130180.1984,1130180.1984,0
3381,002094.SZ,20240624,1.75,2.6203,3.3346,1.32,116.0042,,0.8355,0.4819,0.5895,0.0,,69089.7549,69045.3549,54255.5227,120907.0711,120829.3711,0
3382,603067.SH,20240624,10.64,2.3371,3.7328,0.94,14.6057,15.2833,1.9453,1.4643,1.4265,1.9455,3.6594,50901.6166,50590.2166,31674.8547,541593.2006,538279.9046,0
3383,601677.SH,20240624,11.36,0.6941,0.8191,0.83,10.485,10.4209,0.8675,0.5343,0.5131,1.1395,,124370.4027,119249.2027,101048.5859,1412847.7747,1354670.9427,0
3384,300379.SZ,20240624,8.09,3.3885,3.4478,1.7,,,1.2699,8.2343,7.7053,0.3708,0.3708,56672.2828,53654.7714,52732.2608,458478.7679,434067.1006,0
3385,001289.SZ,20240624,17.16,6.4138,6.4138,1.2,22.9553,22.7425,2.0073,3.811,3.8093,0.6824,0.6824,835981.6164,13333.6023,13333.6023,14345444.5374,228804.6155,0
3386,000685.SZ,20240624,7.07,0.6031,1.1944,1.43,10.7818,12.0456,0.6271,2.006,1.9979,3.0962,3.0962,147511.1351,125396.2161,63317.5459,1042903.7252,886551.2478,0
3387,002986.SZ,20240624,12.26,0.43,0.5437,1.68,10.3801,11.2219,1.2225,0.7127,0.678,2.4218,2.4218,38421.0652,23578.233,18647.608,471042.2594,289069.1366,0
3388,301325.SZ,20240624,42.4,2.8035,2.8035,1.11,17.872,18.4061,2.0578,7.6739,7.3737,0.0,0.979,14389.266,5789.47,5789.47,610104.8784,245473.528,0
3389,300268.SZ,20240624,6.9,3.0437,4.3472,6.87,,,,0.2668,0.2949,0.0,,17420.0,13362.0336,9355.4417,120198.0,92198.0318,0
3390,600202.SH,20240624,3.4,1.5868,2.4053,1.27,61.0849,62.9623,1.5578,0.9162,0.9116,0.0,,38334.0672,38334.0672,25289.1287,130335.8285,130335.8285,0
