,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3024,300257.SZ,20230828,13.5,0.692,1.7576,1.27,32.8246,32.6342,2.1677,3.573,3.3068,0.0,0.7407,99363.5018,95437.8737,37576.6395,1341407.2743,1288411.295,
3025,600517.SH,20230828,5.36,0.8925,4.1227,3.55,28.6683,25.4716,1.6106,4.3287,3.2004,1.2313,1.0634,571843.5744,571843.5744,123791.303,3065081.5588,3065081.5588,0.0
3026,000572.SZ,20230828,4.26,3.1939,4.8766,1.15,,,3.4205,2.9473,2.5998,0.0,,164463.6426,164215.5224,107553.2273,700615.1175,699558.1254,
3027,001256.SZ,20230828,17.03,4.9733,4.9733,0.99,29.9985,29.3726,2.3183,6.2416,6.3425,,0.9982,14261.2558,3565.35,3565.35,242869.1863,60717.9105,0.0
3028,300493.SZ,20230828,7.53,1.8801,2.7765,1.31,70.2188,92.3865,3.5959,1.808,1.8672,0.4657,0.4649,50460.3447,50099.3047,33923.2297,379966.3956,377247.7644,0.0
3029,002127.SZ,20230828,3.6,1.4852,1.7247,1.77,,,1.9826,2.6702,3.0814,2.1146,,245487.0403,199470.4197,171771.8316,883753.3451,718093.5109,
3030,603333.SH,20230828,4.65,1.7468,3.329,1.88,157.883,278.4225,1.3557,1.433,1.4648,0.0,,62152.7586,62152.7586,32612.7586,289010.3275,289010.3275,0.0
3031,600821.SH,20230828,6.32,1.3661,1.8785,1.92,17.2437,15.3048,1.4761,4.0953,3.8988,0.0,,199726.3453,199726.3453,145244.6458,1262270.5023,1262270.5023,0.0
3032,600653.SH,20230828,1.88,1.4393,1.8676,2.03,,,3.89,0.6151,0.6598,0.0,,194638.0317,194638.0317,150001.5051,365919.4996,365919.4996,0.0
3033,002344.SZ,20230828,4.46,2.0529,4.3684,1.79,21.1764,29.3059,0.689,4.3646,4.4094,0.6726,1.009,128261.696,128121.7592,60209.7525,572047.1642,571423.046,0.0
3034,301162.SZ,20230828,59.81,2.151,2.659,1.89,88.4904,74.9928,5.8789,16.5108,14.5645,0.5374,0.6568,9924.9682,6055.9915,4898.8739,593612.348,362208.8516,0.0
3035,920077.BJ,20230828,14.5,0.9575,0.9687,2.6,13.5353,15.1459,3.4703,4.0896,3.8751,,,58768.1817,16253.3502,16066.1122,852138.6347,235673.5779,0.0
3036,300283.SZ,20230828,5.99,4.0285,4.9011,1.03,86.3399,35.3968,2.9733,1.2272,1.0537,0.6677,0.4174,43711.5519,30717.3394,25248.2609,261832.1959,183996.863,
3037,688156.SH,20230828,28.2,2.0495,2.0646,0.91,109.5473,148.1247,3.1842,8.3026,8.9684,,,10071.4157,7128.456,7076.536,284013.9227,201022.4592,0.0
3038,002105.SZ,20230828,5.94,1.5898,3.0626,2.32,11.5707,22.9877,2.2819,1.1995,1.6923,4.1631,1.6652,36850.0,36483.89,18938.9953,218889.0,216714.3066,
3039,601728.SH,20230828,5.95,1.0983,1.6206,0.98,19.7318,18.4846,1.222,1.1463,1.1034,4.8739,3.2941,9150713.8699,1959042.5382,1327687.6872,54446747.5259,11656303.1023,0.0
3040,002461.SZ,20230828,8.99,0.5144,3.2431,2.12,33.2593,30.5857,2.0475,4.0376,3.7765,1.3348,1.3348,221332.848,221332.848,35105.8036,1989782.3035,1989782.3035,
3041,300501.SZ,20230828,13.81,2.4846,3.2107,1.97,26.0846,29.5784,1.6397,2.6394,2.5207,0.8689,0.3621,19353.1505,12519.4875,9688.2662,267267.0084,172894.1224,0.0
3042,002253.SZ,20230828,12.81,2.2844,2.8197,1.43,,,2.1,11.7547,12.8575,0.0,,22562.6095,20790.3946,16842.9689,289027.0277,266324.9548,0.0
3043,002360.SZ,20230828,7.17,2.0602,2.1978,1.66,15.658,15.4347,1.6398,2.6426,2.5857,0.0,,40177.4248,31949.9394,29948.5019,288072.1358,229081.0655,0.0
3044,300949.SZ,20230828,40.65,15.7038,15.7038,1.8,,,2.1857,5.0799,4.8098,0.0,,6000.0,1700.475,1700.475,243900.0,69124.3088,
3045,301046.SZ,20230828,25.55,4.1646,4.1646,1.55,146.3031,240.1279,4.9331,10.021,10.7064,1.5665,,14969.7,5899.19,5899.19,382475.835,150724.3045,0.0
3046,603988.SH,20230828,9.47,1.0525,2.6593,1.41,43.1786,83.278,3.5213,2.5901,2.7095,0.5966,0.6948,23520.0,23520.0,9308.7264,222734.4,222734.4,0.0
3047,688578.SH,20230828,24.87,2.304,2.7261,2.27,85.745,59.5066,3.4578,14.1485,11.7023,,,45000.0,20677.4998,17476.0345,1119150.0,514249.42,0.0
3048,603136.SH,20230828,22.92,1.1409,2.1306,1.58,210.2663,70.0655,3.5381,11.5849,9.8679,0.0,,18629.4283,18629.4283,9975.5383,426986.4966,426986.4966,0.0
3049,688117.SH,20230828,23.58,6.5378,7.5756,0.82,40.955,40.0194,3.1936,6.6739,6.5689,,,11200.0,6622.14,5714.94,264096.0,156150.0612,0.0
3050,600938.SH,20230828,18.97,1.264,1.264,1.61,6.368,6.7554,1.4931,2.1371,2.1905,8.5157,6.7737,4756676.3984,284185.1853,284185.1853,90234151.2776,5390992.9651,0.0
3051,300496.SZ,20230828,74.48,2.4077,2.6275,1.48,44.4154,44.6911,3.6359,6.2704,6.2612,0.3797,0.4515,45844.9308,36567.034,33508.2574,3414530.446,2723512.6923,0.0
3052,600085.SH,20230828,56.1,0.6404,1.3466,1.47,53.9619,46.0983,6.482,5.005,4.3651,0.5169,0.5704,137147.0262,137147.0262,65216.1722,7693948.1698,7693948.1698,0.0
3053,002953.SZ,20230828,10.87,2.257,2.9747,1.48,45.645,45.6747,2.3404,1.0858,1.0574,0.6356,0.552,35220.2944,20055.1882,15216.7829,382844.6001,217999.8957,0.0
3054,920839.BJ,20230828,7.1,0.1756,0.3643,1.1,13.3781,10.5858,1.7844,1.6788,1.3262,,,11934.25,6438.1375,3103.975,84733.175,45710.7763,0.0
3055,002138.SZ,20230828,24.85,0.8759,0.9466,1.44,46.2693,50.6752,3.5946,4.7277,4.5189,1.1981,0.7918,80631.8354,74313.3572,68762.9802,2003701.1097,1846686.9264,0.0
3056,002840.SZ,20230828,14.58,1.1983,2.1088,1.27,101.8435,125.757,3.5651,0.9454,0.9194,0.0,0.1852,61290.9908,46268.3508,26292.4092,893622.6459,674592.5547,
3057,300370.SZ,20230828,2.76,1.4781,2.0857,0.88,,,6.2169,9.3549,9.7856,0.0,,156537.6225,112368.1045,79634.3565,432043.8381,310135.9684,
3058,600088.SH,20230828,13.57,3.2962,7.6451,1.22,,,5.3279,4.695,4.9096,0.0,,39770.64,39770.64,17146.9217,539687.5848,539687.5848,0.0
3059,300380.SZ,20230828,32.41,22.2149,39.8082,1.02,,,11.5885,5.8145,5.654,0.1243,,13976.105,12458.9827,6952.7177,452965.5631,403795.6293,
3060,002409.SZ,20230828,59.88,2.8537,3.4165,1.74,54.3593,48.7819,4.2772,6.6911,6.3005,0.3507,0.5344,47592.7678,31852.2747,26605.3687,2849854.9359,1907314.209,0.0
3061,600558.SH,20230828,3.89,3.0989,4.6511,2.78,51.0168,42.0978,1.584,1.0454,1.015,0.7712,0.7712,89760.4831,89760.4831,59805.0432,349168.2793,349168.2793,0.0
3062,002208.SZ,20230828,7.27,4.4221,8.4484,1.84,17.4679,16.2705,0.8923,1.4506,1.0263,1.3755,0.6878,80329.1894,62226.1545,32570.4489,583993.2069,452384.1432,0.0
3063,002254.SZ,20230828,18.81,1.3486,1.3539,1.6,37.2865,45.208,2.332,4.3339,4.3463,2.1055,1.5928,86404.4983,55428.794,55212.8359,1625268.613,1042615.6151,0.0
3064,601068.SH,20230828,4.82,0.4681,4.0494,1.08,126.7725,,3.3975,0.6019,0.621,0.0,,295906.6667,255959.0667,29590.6667,1426270.1335,1233722.7015,0.0
3065,301057.SZ,20230828,16.83,2.8655,2.8655,0.86,48.9919,52.8406,2.6565,3.2311,3.0107,1.0986,,11811.8438,4432.0,4432.0,198793.3312,74590.56,0.0
3066,300120.SZ,20230828,6.77,1.9878,2.3516,2.05,105.7576,139.48,1.1868,1.4403,1.284,0.0,0.7386,57439.3929,40389.9094,34141.1516,388864.6899,273439.6866,0.0
3067,603880.SH,20230828,4.26,0.6154,1.3001,0.98,,,1.9758,2.2846,1.9825,0.0,,29247.4,28904.2,13681.8705,124593.924,123131.892,0.0
3068,603595.SH,20230828,30.06,1.8232,4.0031,1.94,64.6669,,3.4338,3.6997,3.8237,0.0478,0.1547,23244.2326,23244.2326,10586.6191,698721.632,698721.632,0.0
3069,300218.SZ,20230828,9.23,1.2873,1.9679,1.71,13.8473,,1.6515,1.0256,1.0528,2.2279,2.4919,21698.7,21627.6394,14147.6394,200279.001,199623.1117,
3070,000560.SZ,20230828,3.0,9.7964,14.7321,3.54,,244.8869,0.688,0.6054,0.5961,0.2667,,235550.0851,224903.4343,149554.2452,706650.2553,674710.3029,
3071,688619.SH,20230828,12.04,4.087,4.087,1.53,,,1.9999,13.3521,9.932,,,18764.5475,8952.197,8952.197,225925.1519,107784.4519,0.0
3072,300182.SZ,20230828,5.08,3.1219,3.3114,1.09,25.7326,34.4637,1.7763,3.4285,3.7322,0.0,,263696.6007,221301.9802,208637.9227,1339578.7316,1124214.0594,
3073,603956.SH,20230828,8.48,8.4343,17.8432,1.65,,,2.3263,4.0795,3.633,2.045,1.1673,50843.5363,50843.5363,24033.3363,431153.1878,431153.1878,0.0
3074,688287.SH,20230828,10.02,1.0245,2.0779,1.69,42.5787,41.4267,3.753,12.7562,12.4927,,,37051.56,37051.56,18267.2898,371256.6312,371256.6312,0.0
3075,001222.SZ,20230828,13.34,6.2961,7.5038,0.69,16.0623,20.8373,2.1758,2.6701,3.045,,2.1418,19089.0,6524.0,5474.0,254647.26,87030.16,0.0
3076,300338.SZ,20230828,5.33,4.0123,4.2405,1.32,63.5459,21.9538,18.4173,3.2578,3.7801,0.0,,40266.9692,30453.5066,28814.6409,214622.9458,162317.1902,
3077,002222.SZ,20230828,23.4,3.7032,4.7498,1.83,44.1869,45.9437,7.2214,13.019,13.1007,0.641,1.0684,42750.0,42559.2468,33181.7418,1000350.0,995886.3751,0.0
3078,002240.SZ,20230828,22.96,1.9525,2.5287,1.58,3.8117,4.2789,1.7487,1.7579,1.6111,0.4089,2.8006,92178.5872,84986.9722,65621.8927,2116420.3621,1951300.8817,0.0
3079,603055.SH,20230828,9.82,0.7065,2.3758,1.71,32.5456,41.173,2.1188,2.1814,2.1036,1.6875,1.0183,89046.0527,88761.6233,26393.2931,874432.2375,871639.1408,0.0
3080,600285.SH,20230828,15.73,1.4397,1.8834,1.73,19.1717,17.4312,3.5095,2.9719,2.788,3.1624,3.7939,56714.3992,56318.7232,43050.1834,892117.4994,885893.5159,0.0
3081,002062.SZ,20230828,4.9,2.0681,3.559,1.08,14.8254,13.9162,1.2926,0.621,0.7015,2.0408,2.0408,110250.0,98993.0037,57523.0759,540225.0,485065.7181,0.0
3082,600854.SH,20230828,4.7,2.697,3.978,2.77,19.8713,36.0123,1.0862,8.663,14.2777,2.0213,2.4468,51945.8538,51945.8538,35218.3425,244145.5129,244145.5129,0.0
3083,603319.SH,20230828,15.82,1.9491,2.6887,1.14,19.4096,18.899,2.1413,2.0264,2.0173,1.7566,1.5803,20806.6462,20697.6958,15004.1186,329161.1429,327437.5476,0.0
3084,603110.SH,20230828,23.7,1.0696,1.7738,0.71,241.8981,264.0147,7.3934,11.7985,11.6826,0.7595,0.6329,20122.6732,20122.6732,12134.6495,476907.3548,476907.3548,0.0
3085,600667.SH,20230828,6.39,1.5193,2.2773,1.27,,,1.8527,0.3824,0.3635,2.6604,,210619.0178,210619.0178,140516.371,1345855.5237,1345855.5237,0.0
3086,920278.BJ,20230828,4.99,0.137,0.1798,1.23,25.1844,22.5862,2.3718,2.5907,2.5656,,,17600.0,7298.84,5562.08,87824.0,36421.2116,0.0
3087,688416.SH,20230828,51.92,7.6293,7.6293,1.32,202.3303,,2.5887,9.9025,13.4666,,,8263.7279,1883.0323,1883.0323,429052.7526,97767.037,0.0
3088,002218.SZ,20230828,4.25,0.8115,1.3148,1.59,62.3998,61.3736,1.4321,4.5396,5.1361,0.8221,0.7035,141302.0549,139239.8249,85945.3237,600533.7333,591769.2558,0.0
3089,603178.SH,20230828,10.79,1.5268,4.4905,1.3,28.6279,36.0831,2.065,1.7222,1.7615,1.2512,1.1121,23641.1881,23641.1881,8038.2991,255088.4196,255088.4196,0.0
3090,600731.SH,20230828,6.87,2.293,2.8762,1.55,10.8967,10.3647,1.3617,1.2263,1.2304,0.0,,55874.2416,53519.8732,42667.5816,383856.0398,367681.5289,0.0
3091,603600.SH,20230828,9.38,0.918,1.9278,2.48,9.3155,9.1929,1.6468,0.77,0.8341,2.1193,3.3717,33290.7776,30251.264,14404.9469,312267.4939,283756.8563,0.0
3092,301273.SZ,20230828,27.89,9.1709,9.1709,0.55,39.6844,34.4736,2.0486,4.5552,4.4232,,0.5378,7164.1792,1791.0448,1791.0448,199808.9579,49952.2395,
3093,002771.SZ,20230828,15.6,8.1819,9.4997,0.78,320.1924,,4.7343,5.0561,6.4351,0.0833,0.0833,20976.41,17082.338,14712.5465,327231.996,266484.4728,
3094,920427.BJ,20230828,5.39,0.301,0.4562,3.02,17.0441,15.1835,1.6553,3.8309,3.9457,,,10309.5,3774.2353,2489.9805,55568.205,20343.1283,0.0
3095,600594.SH,20230828,5.38,1.7269,2.255,1.41,,,1.3429,1.5576,1.5387,0.0,,79192.74,79192.74,60646.9764,426056.9412,426056.9412,0.0
3096,603993.SH,20230828,5.73,0.808,2.0384,1.58,20.3997,47.1991,2.3902,0.7154,0.7369,1.2435,1.4676,2159924.0583,1766577.2583,700277.2183,12376364.8541,10122487.6901,0.0
3097,301037.SZ,20230828,19.57,6.4419,6.4447,1.18,341.4776,,2.3515,0.6194,0.7214,0.2792,,10010.7819,2825.4825,2824.2813,195911.0018,55294.6925,0.0
3098,600060.SH,20230828,21.15,0.5496,1.0415,1.28,16.4711,13.8198,1.5935,0.6047,0.588,0.4086,3.0356,130765.2222,128908.1222,68028.202,2765684.4495,2726406.7845,0.0
3099,603156.SH,20230828,24.25,0.5178,1.272,3.01,20.8162,18.1362,3.0018,5.1813,4.9695,8.2474,7.4227,126549.36,126549.36,51512.8506,3068821.98,3068821.98,0.0
3100,601598.SH,20230828,5.3,1.5808,7.0225,1.35,9.5027,9.8791,1.0584,0.3553,0.381,5.2667,3.7572,729421.6875,525591.6875,118310.3236,3865934.9438,2785635.9438,0.0
3101,300275.SZ,20230828,11.69,3.2842,3.508,1.11,94.6062,91.8911,4.4813,9.3992,9.2628,0.1331,0.1597,30226.5848,25006.2392,23410.8472,353348.7763,292322.9362,
3102,920608.BJ,20230828,6.91,0.0455,0.0455,0.18,12.4681,12.602,1.0173,2.9126,3.2035,,,6224.0,2611.6461,2611.6461,43007.84,18046.4746,
3103,300598.SZ,20230828,45.23,2.1889,3.0274,1.15,,,6.0032,3.991,4.0052,0.0431,,16418.3709,16008.2334,11574.4589,742602.9158,724052.3967,0.0
3104,600577.SH,20230828,4.2,2.3688,2.765,1.36,22.9152,21.4322,1.7372,0.4978,0.5153,0.6856,2.8571,207914.8826,199581.5493,170981.5436,873242.5069,838242.5071,0.0
3105,688798.SH,20230828,60.87,0.5361,0.7131,1.14,,,3.9902,6.7587,7.8485,,,23200.8945,13462.3549,10119.6585,1412238.4482,819453.5428,0.0
3106,920260.BJ,20230828,4.98,0.2288,0.2452,1.14,11.5512,10.1659,1.3406,1.9145,1.757,,,10355.0,4096.4619,3822.4619,51567.9,20400.3803,0.0
3107,601003.SH,20230828,4.13,0.8285,4.7731,2.25,,,1.0949,0.1311,0.1447,4.2615,,256279.32,256279.32,44482.3117,1058433.5916,1058433.5916,0.0
3108,601001.SH,20230828,9.2,2.561,6.0195,3.62,5.0588,5.3944,1.071,0.9575,0.9825,4.3478,6.8478,167370.0,167370.0,71206.7492,1539804.0,1539804.0,0.0
3109,300832.SZ,20230828,60.15,0.6016,1.4291,1.71,35.5903,31.3331,7.1077,15.5109,13.5216,0.998,1.1638,78571.8785,69839.7112,29402.4562,4726098.4918,4200858.6287,
3110,600400.SH,20230828,3.1,0.9381,2.6848,2.02,474.1399,694.1516,2.3927,3.0455,3.0846,2.0993,0.9677,230025.1852,229137.1852,80066.3434,713078.0741,710325.2741,0.0
3111,688213.SH,20230828,41.2,0.713,0.8248,1.39,,,4.4686,6.6373,6.4729,,,40001.0,20561.9359,17774.0625,1648041.2,847151.7591,0.0
3112,301393.SZ,20230828,64.9,14.1167,14.1167,1.05,54.1791,61.74,3.1896,15.6645,18.1025,,,10800.0,2339.4744,2339.4744,700920.0,151831.8886,0.0
3113,600111.SH,20230828,22.02,0.9435,1.4918,1.57,13.3035,20.3456,3.9135,2.1364,2.3682,2.0209,0.772,361506.5842,361506.5842,228632.7373,7960374.9841,7960374.9841,0.0
3114,688410.SH,20230828,42.4,15.1513,15.1513,5.14,103.5933,34.7834,3.7189,16.0638,9.8469,,,14473.0259,3474.24,3474.24,613656.2982,147307.776,0.0
3115,000627.SZ,20230828,3.4,2.0356,5.5629,2.41,61.2956,97.6858,0.7922,0.3386,0.315,0.1471,3.2353,494062.9165,455250.4165,166586.6288,1679813.9161,1547851.4161,
3116,300621.SZ,20230828,10.81,1.8563,3.3353,2.29,339.0654,,2.8906,0.1522,0.1306,0.2498,,20805.67,19602.7784,10910.3531,224909.2927,211906.0345,0.0
3117,300919.SZ,20230828,54.37,1.0752,1.076,1.12,23.6227,22.0834,2.0198,1.2016,1.0923,0.2791,0.4745,67063.3576,28748.582,28727.5253,3646234.7527,1563060.4033,
3118,002388.SZ,20230828,5.93,1.6559,2.2726,1.46,122.858,152.0749,2.0544,1.6658,1.5364,0.0,,50772.51,47805.929,34833.8751,301080.9843,283489.159,0.0
3119,688788.SH,20230828,34.01,1.1051,1.763,1.61,,,1.3972,15.4154,16.8401,,,10574.7925,6563.4184,4114.3036,359648.6929,223221.8598,0.0
3120,002256.SZ,20230828,2.36,2.7947,2.7953,1.67,,,3.8502,14.7433,14.3184,0.0,,188241.1872,139596.0472,139563.0093,444249.2018,329446.6714,0.0
3121,002896.SZ,20230828,30.57,9.1036,17.2576,0.72,69.6361,67.4289,4.3088,5.1485,4.6968,0.6751,0.229,15117.1285,15117.1285,7974.4675,462130.6182,462130.6182,0.0
3122,000767.SZ,20230828,3.17,1.0285,1.7924,1.62,,,1.4335,0.4824,0.4602,0.0,,307694.2219,291224.0417,167109.749,975390.6834,923180.2122,0.0
3123,600123.SH,20230828,8.8,2.071,3.773,2.65,4.0542,5.028,0.8216,0.9232,1.0079,6.5559,8.7413,148512.0,148512.0,81517.8,1306905.6,1306905.6,0.0
3124,000631.SZ,20230828,3.09,0.7546,2.0007,2.04,45.7049,56.186,1.3203,24.0932,23.2167,0.0,8.1368,239527.9084,239527.9084,90344.7304,740141.237,740141.237,
3125,300602.SZ,20230828,15.08,2.4553,3.8204,1.29,90.6254,63.6133,2.4221,2.1135,2.0856,0.0583,,57804.9831,31878.1488,20487.5187,871699.1451,480722.4839,0.0
3126,002097.SZ,20230828,6.13,0.9985,1.7681,1.57,,,1.4591,0.9127,0.8976,0.0,,108721.2465,97424.2536,55017.4579,666461.241,597210.6746,
3127,603669.SH,20230828,4.57,0.4187,0.9736,1.56,,,3.4065,11.3947,16.325,2.1772,,72123.8536,72123.8536,31014.2993,329606.011,329606.011,0.0
3128,300826.SZ,20230828,16.36,9.3321,19.3833,1.86,33.4213,41.0411,2.2405,2.8634,2.8198,1.4106,1.2225,14560.0,13898.4202,6691.3848,238201.6,227378.1545,
3129,688598.SH,20230828,80.1,1.5979,1.8015,1.52,20.234,23.918,1.7798,7.6905,9.2152,,,13922.9619,13922.9619,12349.8773,1115229.2482,1115229.2482,0.0
3130,688266.SH,20230828,41.0,2.4345,2.4401,2.25,,,5.9469,35.9009,26.0369,,,26470.8186,14361.1491,14328.2684,1085303.5626,588807.1131,0.0
3131,603195.SH,20230828,101.67,0.3123,2.4527,1.74,28.4348,25.8848,7.3629,6.4388,6.1115,1.5913,2.1877,89178.4659,88798.1659,11307.0243,9066774.6281,9028109.5271,0.0
3132,603200.SH,20230828,18.59,3.2283,6.1647,2.13,76.6673,93.2003,3.649,5.3568,5.532,0.3866,0.4018,17432.9145,17432.9145,9129.1596,324077.8806,324077.8806,0.0
3133,920237.BJ,20230828,9.93,0.5456,0.5456,0.92,13.0299,20.0069,1.2737,1.526,1.4342,,,5142.0,1507.5874,1507.5874,51060.06,14970.3429,0.0
3134,601366.SH,20230828,5.59,0.4482,0.8828,1.65,,,1.2117,0.6042,0.5995,2.6837,1.7889,84962.5652,84183.755,42742.5588,474940.7395,470587.1905,0.0
3135,600588.SH,20230828,17.04,0.7407,1.4159,1.18,266.9156,,5.5952,6.3163,6.4325,0.5799,0.348,343312.1989,341699.7409,178747.6627,5850039.8693,5822563.5849,0.0
3136,002855.SZ,20230828,9.26,0.7286,2.0031,0.89,,,2.3128,0.8458,0.8901,0.0,,24641.9682,24611.377,8951.377,228184.6255,227901.351,
3137,002865.SZ,20230828,103.16,8.1726,15.0555,2.07,32.7006,22.3433,5.7339,2.0219,1.7332,0.0,0.3622,22726.4094,19459.6838,10563.3477,2344456.3937,2007460.9808,0.0
3138,002012.SZ,20230828,5.6,3.2829,4.2078,1.16,49.0148,38.6752,1.6903,1.8815,2.2773,0.3571,0.2143,46762.547,46617.5031,36370.7114,261870.2632,261058.0174,0.0
3139,000785.SZ,20230828,3.9,0.3787,1.0357,1.76,14.8759,15.3577,1.2911,1.889,1.8687,4.2744,5.1134,628728.8273,623754.1407,228054.1779,2452042.4265,2432641.1487,0.0
3140,001328.SZ,20230828,35.73,20.2511,20.2511,0.83,45.7003,43.1857,4.6228,4.6841,4.4921,,1.6793,17217.38,4217.9447,4217.9447,615176.9874,150707.1641,0.0
3141,603823.SH,20230828,9.92,0.8019,1.9359,2.12,19.0612,25.0282,1.952,1.6566,1.7217,2.3329,1.6284,41216.0476,41103.1504,17027.2097,408863.1922,407743.252,0.0
3142,002371.SZ,20230828,254.0,1.3053,2.64,1.84,57.2082,49.1591,6.6799,9.1636,8.1953,0.0803,0.1752,52990.259,52830.724,26121.1207,13459525.786,13419003.896,0.0
3143,601669.SH,20230828,5.25,1.2763,2.0099,1.64,7.9085,7.4665,0.7279,0.1582,0.154,1.6676,2.287,1722615.9334,1307152.585,830035.5358,9043733.6504,6862551.0713,0.0
3144,920212.BJ,20230828,4.69,0.4868,0.8378,2.46,10.9497,14.7457,1.256,1.1469,1.2485,,,10610.0,5217.65,3031.85,49760.9,24470.7785,0.0
3145,301310.SZ,20230828,52.55,13.3649,13.3649,1.86,35.247,32.4539,2.3149,2.8218,2.6898,,,9709.86,2209.7064,2209.7064,510253.143,116120.0713,
3146,002225.SZ,20230828,3.85,2.4258,2.9957,3.12,16.9398,18.9449,1.1974,0.7881,0.7735,1.2987,1.5584,101036.9479,82549.5417,66846.0918,388992.2494,317815.7355,0.0
3147,002644.SZ,20230828,10.55,0.9474,2.469,1.79,50.8508,48.2049,3.0839,5.2861,4.6188,0.0948,0.4739,51065.7,51065.7,19594.3324,538743.135,538743.135,
3148,301296.SZ,20230828,14.4,1.9972,1.9972,2.25,35.6766,34.3108,2.5129,3.7613,3.5757,,0.2569,42000.0,6300.0,6300.0,604800.0,90720.0,
3149,002998.SZ,20230828,7.69,3.5497,3.5497,1.37,32.3412,23.3661,1.5523,1.1135,1.0321,0.0,,32639.8807,15201.1807,15201.1807,251000.6826,116897.0796,0.0
3150,603227.SH,20230828,8.08,1.316,1.8992,1.38,13.0058,9.1562,2.097,1.2545,0.9792,0.5857,1.8564,107169.2689,65870.0,45641.4096,865927.6927,532229.6,0.0
3151,603368.SH,20230828,19.87,1.3199,1.8304,1.25,10.2599,9.7048,1.2237,0.3778,0.3677,2.4163,2.5396,36222.8609,36222.8609,26119.5814,719748.2461,719748.2461,0.0
3152,002292.SZ,20230828,8.56,6.4072,7.3653,0.88,,,3.8873,4.7643,4.8844,0.0,,147869.9697,97529.664,84843.2123,1265766.9406,834853.9238,0.0
3153,000721.SZ,20230828,12.45,6.4369,8.523,1.28,,,14.0933,14.7397,13.0806,0.0,,57391.4308,43750.192,33042.067,714523.3135,544689.8904,0.0
3154,002165.SZ,20230828,4.13,2.773,3.4708,2.02,,,1.5091,1.2055,1.2904,0.7264,0.9685,73526.9837,72760.9246,58132.7667,303666.4427,300502.6186,0.0
3155,300842.SZ,20230828,61.0,4.8056,6.544,1.34,,120.8189,6.0316,1.6235,1.3246,0.0,,10025.0,8577.2998,6298.7741,611525.0,523215.2878,
3156,000961.SZ,20230828,1.93,6.9219,12.4219,2.38,,,0.5347,0.1251,0.1183,0.0,,382655.8901,381112.4873,212368.3736,738525.8679,735547.1005,1.0
3157,002263.SZ,20230828,2.64,1.2271,1.7021,2.33,73.2244,117.5637,1.821,3.1302,3.2978,0.0,,187836.01,187834.51,135418.708,495887.0664,495883.1064,0.0
3158,603885.SH,20230828,15.73,0.8266,2.1142,1.71,,,4.0041,4.2418,2.4646,0.0,,221400.5268,221400.5268,86560.8385,3482630.2866,3482630.2866,0.0
3159,603511.SH,20230828,15.89,5.2491,5.2491,0.92,31.623,26.3233,1.4789,1.9649,1.9372,1.542,4.6261,40812.1,5443.7828,5443.7828,648504.269,86501.7087,0.0
3160,300676.SZ,20230828,52.07,0.6703,1.2345,1.4,26.8426,86.6374,2.1726,3.0588,3.6188,0.6657,1.9205,41391.4325,41092.7169,22311.2547,2155251.8903,2139697.769,
3161,000607.SZ,20230828,5.1,2.5582,4.6367,0.82,61.2284,52.1828,3.1935,2.8723,2.8625,0.0,,101769.841,88491.7794,48823.8783,519026.1891,451308.0749,
3162,002870.SZ,20230828,30.29,3.644,4.7771,2.18,46.3795,38.7936,2.4701,0.8305,0.7701,0.0,0.4952,13207.5636,11028.658,8412.5636,400057.1014,334058.0508,0.0
3163,600501.SH,20230828,13.08,1.311,2.4668,1.79,74.6252,83.1956,2.5028,1.3629,1.3584,0.0,0.2294,43192.86,42128.36,22388.9828,564962.6088,551038.9488,0.0
3164,300579.SZ,20230828,29.68,3.043,6.6308,0.9,79.0537,76.1247,8.5457,7.289,6.9143,0.2246,0.1179,27000.0,26187.0937,12017.9254,801360.0,777232.941,0.0
3165,300080.SZ,20230828,4.88,1.7138,3.1917,2.05,21.9939,21.4915,1.8079,0.9444,0.9466,0.0,,217614.9426,122549.1947,65802.9182,1061960.9199,598040.0701,0.0
3166,002990.SZ,20230828,30.22,1.6465,3.368,1.37,80.2354,66.6305,3.6572,7.8231,6.7613,0.6671,0.3335,25606.7038,13247.0425,6476.0425,773834.5888,400325.6244,0.0
3167,688593.SH,20230828,14.4,4.5833,4.5833,1.38,61.0666,102.7477,4.1267,15.4969,15.4896,,,45952.9412,6837.4221,6837.4221,661722.3533,98458.8782,0.0
3168,600387.SH,20230828,5.26,0.9535,1.2265,1.07,43.94,52.4715,0.7817,0.3735,0.5315,0.9886,,46814.4464,40404.8492,31411.4405,246243.9881,212529.5068,0.0
3169,300326.SZ,20230828,6.21,1.1623,1.2495,1.66,,,1.5469,3.8187,4.0981,0.8086,,71702.6333,71658.8713,66660.7463,445273.3528,445001.5908,
3170,002656.SZ,20230828,2.11,0.6933,0.8122,0.64,,,3.1892,6.5397,5.6735,0.0,,71251.9844,60945.7555,52017.6793,150341.6871,128595.5441,
3171,002589.SZ,20230828,3.44,2.5077,2.8793,1.56,,,0.952,0.4204,0.503,0.2563,,150471.0471,115812.8679,100867.564,517620.402,398396.2656,
