,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3885,605208.SH,20240607,6.58,1.5117,2.9385,1.04,70.2341,38.6134,1.0384,0.6139,0.5897,0.4559,,32994.0,32994.0,16974.2,217100.52,217100.52,0
3886,300345.SZ,20240607,6.27,0.6775,0.8462,0.75,,,4.359,3.082,2.9886,0.0,,57768.1096,44254.6096,35428.6996,362206.0472,277476.4022,0
3887,301168.SZ,20240607,29.52,3.5242,4.0645,0.61,21.4705,21.6543,1.6745,2.2997,2.1867,0.3388,0.9031,12000.0,4965.3,4305.2937,354240.0,146575.656,0
3888,688293.SH,20240607,36.42,0.4499,0.7569,0.35,77.3525,84.5713,1.9411,17.1929,16.3978,,,11477.246,7758.5633,4611.3484,418001.2993,282566.8754,0
3889,300342.SZ,20240607,14.4,14.1223,20.2985,0.64,186.7164,325.8855,4.1226,5.8778,6.0636,0.0,0.6944,42503.5113,41624.8485,28959.696,612050.5627,599397.8184,0
3890,300964.SZ,20240607,30.6,11.6327,13.5518,1.21,490.026,504.8166,2.3605,4.6293,4.6808,0.0,,7729.8284,3365.3747,2888.7922,236532.749,102980.4658,0
3891,688184.SH,20240607,12.84,0.7264,0.7264,0.61,,,0.7091,1.7672,1.5694,,,16125.3874,6113.9378,6113.9378,207049.9742,78502.9614,0
3892,301043.SZ,20240607,24.0,5.8756,5.8756,1.35,16.9628,16.061,2.0542,2.8625,2.8333,2.5417,3.6667,6800.0,1800.0,1800.0,163200.0,43200.0,0
3893,300828.SZ,20240607,10.99,2.0285,3.9199,0.8,24.2936,26.0364,2.3759,2.7544,2.8964,7.2642,4.9989,16659.48,12282.644,6355.949,183087.6852,134986.2576,0
3894,603316.SH,20240607,3.74,2.3637,4.5729,0.96,,,1.3256,2.2044,2.5307,0.0,,26426.4,26426.4,13659.9578,98834.736,98834.736,0
3895,600468.SH,20240607,4.38,1.0625,2.5252,0.68,40.1061,38.2798,2.275,2.3409,2.334,0.7763,0.7763,108773.5321,108773.5321,45769.6009,476428.0706,476428.0706,0
3896,300217.SZ,20240607,3.88,0.9477,1.214,0.87,8.9109,8.6645,1.4843,1.3966,1.4072,0.5189,1.7526,147797.694,122695.1512,95781.677,573455.0527,476057.1867,0
3897,600864.SH,20240607,4.83,1.2255,2.324,1.34,48.5666,66.5807,0.7976,5.7966,5.6786,0.0,,208057.052,208057.052,109714.9928,1004915.5612,1004915.5612,0
3898,688056.SH,20240607,21.7,0.8526,2.1681,1.21,52.9353,55.5408,1.7115,3.5073,3.434,,,6723.64,6723.64,2644.14,145902.988,145902.988,0
3899,600626.SH,20240607,2.62,1.4929,2.1659,0.75,,,1.0803,0.2966,0.2899,0.0,,132074.4667,85229.1316,58746.4337,346035.1028,223300.3248,0
3900,002930.SZ,20240607,14.18,0.3401,0.7157,0.72,22.0248,22.6966,2.5479,4.2188,4.2078,2.0812,2.0812,46027.7852,43576.7843,20711.1148,652673.9941,617918.8014,0
3901,688052.SH,20240607,89.3,2.2201,2.2201,1.13,,,2.0778,9.709,10.5853,,,14252.8433,9334.0553,9334.0553,1272778.9067,833531.1383,0
3902,000407.SZ,20240607,2.79,1.0377,1.4938,1.07,16.0075,16.3013,0.845,0.525,0.5305,0.7168,0.7168,88008.4656,87576.7412,60841.4238,245543.619,244339.1079,0
3903,000668.SZ,20240607,6.29,3.5574,6.0201,1.46,,,0.8428,7.8804,7.9035,0.0,,14684.189,14684.189,8677.2104,92363.5488,92363.5488,1
3904,603551.SH,20240607,10.45,0.5634,1.7822,0.44,13.5587,13.9158,3.0581,2.1009,2.0648,6.9447,7.3744,40133.7,39968.8,12635.8438,419397.165,417673.96,0
3905,603617.SH,20240607,5.34,2.0178,3.5056,1.29,57.0281,48.7167,1.4621,2.9063,2.6634,0.5618,,39107.1337,38277.1337,22031.7966,208832.094,204399.894,0
3906,603601.SH,20240607,2.92,1.1973,2.0849,1.01,78.2326,80.1529,1.4009,1.8018,1.8434,1.5411,1.5411,102164.9141,102164.9141,58669.1901,298321.5492,298321.5492,0
3907,600724.SH,20240607,4.84,4.6371,20.1337,4.48,30.3928,29.6765,2.3633,2.2085,2.4114,3.0992,,144524.1071,144494.2664,33279.4209,699496.6784,699352.2494,1
3908,300993.SZ,20240607,10.94,3.2656,9.9959,1.9,20.4246,19.3016,2.4604,5.0843,4.8766,1.2656,,30813.12,30444.57,9946.17,337095.5328,333063.5958,0
3909,600232.SH,20240607,4.26,1.4495,2.8188,1.18,43.9729,43.6632,1.57,1.134,1.1544,4.6948,3.5211,36471.8544,36471.8544,18754.5093,155370.0997,155370.0997,0
3910,603083.SH,20240607,30.82,3.9594,4.8654,0.97,86.9418,166.8884,3.8183,2.6762,2.8862,0.0,,26804.1841,26507.7209,21571.488,826104.954,816967.9581,0
3911,002749.SZ,20240607,18.48,0.7708,1.8554,0.6,27.1064,25.9697,5.279,4.4021,4.33,1.0638,2.9464,44302.489,38730.6371,16090.5231,818709.9967,715742.1736,0
3912,001330.SZ,20240607,5.81,0.7434,1.0269,0.68,,,1.2886,4.9662,5.2413,0.0,,137451.8984,105517.8085,76380.2869,798595.5297,613058.4674,0
3913,603035.SH,20240607,13.55,0.8306,1.1892,0.83,9.4306,9.2217,1.0357,1.1198,1.07,2.9815,6.1638,38003.0933,38003.0933,26543.7214,514941.9142,514941.9142,0
3914,600649.SH,20240607,3.87,1.3275,2.8132,0.66,23.5626,27.822,0.4707,3.8256,3.9228,2.8142,2.8142,252957.5634,252957.5634,119364.2188,978945.7704,978945.7704,0
3915,002571.SZ,20240607,4.03,3.1633,4.5746,1.35,,,1.2799,1.1888,1.1298,0.0,,39195.07,29830.6188,20627.99,157956.1321,120217.3938,1
3916,600184.SH,20240607,8.88,0.5467,1.267,0.51,65.3138,84.7221,1.7767,2.0531,2.1384,0.6419,0.6419,50876.0826,50876.0826,21950.926,451779.6135,451779.6135,0
3917,300212.SZ,20240607,16.74,2.2297,3.4387,1.18,,,3.5511,15.8275,20.5267,0.0,,72327.3408,69818.219,45271.2976,1210759.685,1168756.9861,0
3918,002542.SZ,20240607,1.9,0.5216,0.8293,0.58,,,1.6001,1.3582,1.443,0.0,,180611.6738,160162.4649,100731.4512,343162.1802,304308.6833,0
3919,300608.SZ,20240607,9.1,2.7874,4.0807,0.95,136.8545,135.527,1.9713,3.4621,3.4117,0.0868,0.1097,33118.3261,27509.6457,18790.7706,301376.7675,250337.7759,0
3920,300889.SZ,20240607,9.58,3.3159,4.3971,1.02,43.5478,91.4149,0.9552,1.4004,1.3993,0.6263,0.9378,15600.0,10022.025,7557.65,149448.0,96010.9995,0
3921,603108.SH,20240607,15.33,1.9226,2.7426,0.93,33.5914,42.7265,2.1528,1.0036,1.0153,0.9471,0.9471,59885.3002,59885.3002,41980.5823,918041.6521,918041.6521,0
3922,002850.SZ,20240607,91.3,2.8595,3.3051,2.66,20.5288,19.4431,2.4205,2.3453,2.3053,0.2854,1.6429,27001.061,19221.017,16629.4349,2465196.8693,1754878.8521,0
3923,002777.SZ,20240607,15.57,1.4819,2.4366,0.7,37.8546,38.6172,3.7756,4.7193,4.6919,0.6423,,40823.1038,39917.4631,24278.2031,635615.7262,621514.9005,0
3924,600211.SH,20240607,35.97,0.9813,2.2062,1.08,14.4757,14.3022,3.3348,3.699,3.9548,4.1659,4.1466,32231.9196,32231.9196,14335.7843,1159382.148,1159382.148,0
3925,688345.SH,20240607,17.7,1.7791,1.7791,0.87,,,1.5695,0.7921,0.8428,,,10000.0,2537.5,2537.5,177000.0,44913.75,0
3926,002388.SZ,20240607,3.26,3.0593,4.7402,1.02,,,1.3878,0.7783,0.7772,0.0,,51241.36,49904.485,32208.2951,167046.8336,162688.6211,0
3927,688788.SH,20240607,23.78,0.4728,1.2153,0.72,,,1.0481,10.6423,10.5138,,,10574.7925,10574.7925,4114.3036,251468.5657,251468.5657,0
3928,002256.SZ,20240607,1.54,3.7081,3.7081,1.73,,,2.3528,9.0917,9.0676,0.0,,195459.4402,143937.1052,143937.1052,301007.5379,221663.142,0
3929,002896.SZ,20240607,29.49,1.4916,2.8276,0.52,60.9455,59.8783,3.9494,4.1051,4.0903,0.2374,0.2374,15117.1285,15117.1285,7974.4675,445804.1195,445804.1195,0
3930,000767.SZ,20240607,2.48,0.701,1.21,0.64,,,1.3557,0.389,0.407,0.0,,307694.2219,291224.6436,168720.3509,763081.6703,722237.1161,0
3931,600123.SH,20240607,9.84,0.825,1.5031,0.8,6.9668,10.0143,0.933,1.1001,1.1664,7.8174,15.4393,148512.0,148512.0,81517.8,1461358.08,1461358.08,0
3932,000631.SZ,20240607,2.52,0.4707,1.4963,0.83,18.2179,18.4432,1.0231,2.6988,2.657,9.9773,,239527.9084,239527.9084,75344.7232,603610.3292,603610.3292,0
3933,300602.SZ,20240607,14.28,5.3038,7.5783,0.5,80.2457,54.4997,2.2121,1.9058,1.8183,0.0,0.2303,58000.6431,39177.4971,27418.842,828249.1835,559454.6586,0
3934,002097.SZ,20240607,6.22,2.0507,3.3781,0.75,187.8438,256.0929,1.4477,0.9246,0.9405,0.0,,107461.7264,107267.6639,65117.4882,668411.9382,667204.8695,0
3935,603669.SH,20240607,4.71,0.263,0.5977,0.66,,,4.1465,17.2586,16.9522,0.0,,72123.8653,72123.8653,31729.9813,339703.4056,339703.4056,0
3936,300826.SZ,20240607,10.98,2.2398,4.2533,0.68,38.5678,43.2503,1.4281,2.2631,2.2503,1.6798,1.6798,15787.7547,15224.4006,8017.3652,173349.5466,167163.9186,0
3937,688598.SH,20240607,32.05,1.9918,2.2618,0.95,21.787,148.3408,0.741,4.1166,4.54,,,13763.0221,13763.0221,12119.9374,441104.8583,441104.8583,0
3938,688266.SH,20240607,54.83,0.539,0.8419,0.78,,,9.1071,37.5582,37.5452,,,26470.8186,26470.8186,16946.8511,1451394.9838,1451394.9838,0
3939,603195.SH,20240607,82.01,0.2268,1.5161,1.42,27.3937,26.0904,8.3775,6.7549,6.5591,1.871,4.4779,129273.4248,128757.3385,19261.5479,10601713.5678,10559389.3304,0
3940,603200.SH,20240607,20.56,1.7784,3.6339,0.85,92.5265,74.7474,3.8504,6.6603,6.5691,0.3611,0.3405,17539.5993,17539.5993,8583.9377,360614.1616,360614.1616,0
3941,920237.BJ,20240607,14.16,0.4923,1.0833,0.6,16.3203,12.877,1.5915,1.9063,1.8972,,,5142.0,3438.7538,1562.6273,72810.72,48692.7538,0
3942,601366.SH,20240607,4.75,0.1781,0.3169,0.98,135.5366,176.3207,1.0136,0.5239,0.5249,2.1053,2.1053,84962.81,84959.81,47739.3744,403573.3475,403559.0975,0
3943,600588.SH,20240607,10.77,0.4331,0.8278,0.78,,,3.8222,3.7584,3.656,0.5529,,341852.1359,341699.7409,178747.6627,3681747.5036,3680106.2095,0
3944,002855.SZ,20240607,19.5,1.6536,4.5428,0.84,,,5.6265,2.7188,3.0561,0.0,,24641.9682,24622.7232,8962.7232,480518.3799,480143.1024,0
3945,002865.SZ,20240607,46.37,4.358,7.1075,1.02,12.9936,22.0144,2.3343,0.5681,0.5759,0.8012,1.6042,22855.6116,22364.886,13713.2119,1059814.7099,1037059.7638,0
3946,002012.SZ,20240607,3.5,2.2382,2.8682,1.15,34.4809,395.955,1.0717,1.9815,2.404,0.3429,0.8857,46762.547,46653.7641,36406.9724,163668.9145,163288.1744,0
3947,000785.SZ,20240607,2.75,0.4639,1.3736,1.2,13.2975,14.4521,0.8526,1.2796,1.2901,7.2517,7.2517,628728.8273,596523.3855,201463.0218,1729004.2751,1640439.3101,0
3948,001328.SZ,20240607,23.96,4.5463,4.5463,1.48,29.1959,28.1913,2.8597,2.9985,2.96,2.5042,2.5042,17217.38,4304.35,4304.35,412528.4248,103132.226,0
3949,603823.SH,20240607,10.27,2.2626,7.1785,0.83,35.2106,29.1462,1.9421,1.8533,1.8239,1.5729,3.0335,41216.0476,41103.1504,12955.6097,423288.8089,422129.3546,0
3950,002371.SZ,20240607,318.39,1.2957,2.5584,1.16,43.3555,38.1255,6.6063,7.6563,7.0238,0.1395,0.1395,53094.0639,53044.3389,26864.299,16904619.0051,16888787.0624,0
3951,603535.SH,20240607,16.79,0.7999,2.2584,1.13,23.8291,20.9722,1.6322,3.1958,3.1945,0.5062,0.5062,23325.084,21808.3005,7724.639,391628.1604,366161.3654,0
3952,300001.SZ,20240607,21.91,1.649,2.4518,0.84,47.1035,43.4515,3.5162,1.5844,1.5227,0.2282,0.2282,105589.7713,102794.632,69137.6039,2313471.8892,2252230.3871,0
3953,000887.SZ,20240607,12.82,0.7565,1.2724,1.02,14.9165,13.7214,1.3657,0.9787,0.9336,1.5601,1.5601,131648.9747,131388.1524,78118.0203,1687739.8557,1684396.1138,0
3954,605577.SH,20240607,16.32,8.044,16.5841,0.71,21.0604,21.3145,1.9177,3.9326,3.875,0.674,0.674,44444.4445,18836.4445,9136.4445,725333.3342,307410.7742,0
3955,603106.SH,20240607,4.18,1.7109,4.072,0.95,,,1.7484,5.0992,5.4279,0.0,,52052.0,52052.0,21870.4721,217577.36,217577.36,0
3956,688568.SH,20240607,48.92,0.6816,1.6802,0.94,52.076,52.5633,5.191,7.0912,6.6896,,,36464.8275,36464.8275,14793.8892,1783859.3613,1783859.3613,0
3957,601101.SH,20240607,9.96,0.8407,2.2912,0.66,13.7911,13.5052,1.2212,1.6999,1.6663,3.4137,3.4137,143999.7926,143999.7926,52838.4382,1434237.9343,1434237.9343,0
3958,000795.SZ,20240607,5.69,0.6811,1.3407,0.86,74.3916,55.7429,2.4262,1.676,1.6699,1.3879,0.4672,113368.4103,113368.4103,57590.124,645066.2546,645066.2546,0
3959,603567.SH,20240607,12.12,0.4071,1.4192,1.11,24.1498,22.2999,1.4559,3.638,4.1926,0.2304,0.2304,94196.3592,93954.0524,26953.4145,1141659.8735,1138723.1151,0
3960,301188.SZ,20240607,15.97,1.5884,2.0289,0.8,56.3161,54.7516,2.6371,3.9185,3.7498,1.2521,0.6174,23245.0244,15044.4508,11778.1414,371223.0397,240259.8793,0
3961,603939.SH,20240607,35.0,0.5053,1.0903,0.88,30.0601,28.6349,4.3906,1.879,1.8222,0.6801,1.1905,121269.5756,120973.9322,56067.0436,4244435.146,4234087.627,0
3962,300441.SZ,20240607,5.93,0.9013,1.7577,0.78,13.6176,12.4125,2.1078,1.5822,1.5145,0.8534,1.1892,64441.5868,62695.9236,32147.5565,382138.6097,371786.8269,0
3963,301349.SZ,20240607,30.03,2.1677,2.5168,0.68,74.1742,3164.8388,1.1307,3.2282,3.3089,2.22,0.9894,10200.0,4213.9253,3629.4079,306306.0,126544.1768,0
3964,603331.SH,20240607,9.2,1.467,2.8153,1.01,15.6457,16.3999,1.4597,1.2926,1.2686,0.0,2.1739,20220.8636,20138.6636,10494.0436,186031.9451,185275.7051,0
3965,301248.SZ,20240607,12.84,3.8094,3.908,0.58,298.1087,,1.2491,2.3132,2.3811,1.0384,0.7714,15370.5,10174.5375,9917.6625,197357.22,130641.0615,0
3966,002565.SZ,20240607,2.47,1.9553,2.7425,0.97,92.1805,65.9995,1.3673,1.8368,1.7317,0.0,,105998.8922,105563.1178,75263.5524,261817.2637,260740.901,0
3967,603345.SH,20240607,84.83,1.2195,1.626,0.75,16.8329,16.0013,1.908,1.7714,1.7031,2.2186,0.89,29329.4232,29329.4232,21997.3013,2488014.9701,2488014.9701,0
3968,600375.SH,20240607,4.34,0.657,0.9257,0.53,,,,0.7325,0.6792,0.0,,65431.4844,65431.4844,46440.6792,283972.6423,283972.6423,0
3969,601699.SH,20240607,22.23,0.4184,1.1141,0.66,8.3946,11.4083,1.334,1.5416,1.6665,12.8205,12.8205,299140.92,299140.92,112355.4688,6649902.6516,6649902.6516,0
3970,002750.SZ,20240607,1.82,4.5092,10.2638,1.78,,,1.4366,8.4148,7.97,0.0,,40050.0,39873.6201,17517.8361,72891.0,72569.9886,-1
3971,300667.SZ,20240607,11.29,1.784,2.1758,0.78,63.0845,124.3863,1.824,2.5613,2.7181,0.8773,0.8857,20276.4889,16287.1371,13354.018,228921.5597,183881.7779,0
3972,688787.SH,20240607,54.36,2.2253,2.5182,0.8,,,4.1932,19.2886,18.034,,,6032.518,4125.1785,3645.3904,327927.6785,224244.7033,0
3973,300755.SZ,20240607,16.11,0.3961,1.3651,0.89,28.5399,25.4487,1.7742,0.6634,0.6388,1.0925,1.0925,41679.84,41647.9635,12084.1935,671462.2224,670948.692,0
3974,600163.SH,20240607,5.03,0.7006,2.0754,0.84,14.1082,15.4927,1.48,5.5272,5.827,1.9881,1.9881,190299.6143,190299.6143,64237.9708,957207.0599,957207.0599,0
3975,301063.SZ,20240607,14.28,3.2375,3.6249,0.76,26.702,29.8081,0.9728,1.1848,1.1904,0.8479,,10436.0724,6113.3724,5460.0724,149027.1139,87298.9579,0
3976,688531.SH,20240607,44.32,1.029,1.1608,0.96,44.4232,37.8725,1.5888,8.6396,8.0985,,,11450.4414,6900.959,6117.4515,507483.5628,305850.5029,0
3977,300318.SZ,20240607,5.07,0.7619,1.6408,1.07,,,2.9811,3.9617,3.9275,0.0,,81690.0495,79853.9484,37079.8505,414168.551,404859.5184,0
3978,300610.SZ,20240607,8.97,3.4151,3.714,0.86,31.5553,28.3117,1.6947,2.0536,2.0753,3.6793,3.6793,21285.838,15913.7822,14632.8831,190933.9669,142746.6263,0
3979,603915.SH,20240607,13.35,0.6079,1.8585,0.89,22.3438,23.2702,2.4168,3.3217,3.373,1.4988,1.4988,66194.562,65663.248,21478.5404,883697.4027,876604.3608,0
3980,300510.SZ,20240607,3.64,1.4916,2.2112,0.77,118.2534,2834.5854,1.1395,2.5797,2.6179,0.0,,82862.3861,82469.07,55628.8009,301619.0854,300187.4148,0
3981,301226.SZ,20240607,14.82,3.6672,4.1452,0.93,39.2919,50.9231,1.822,2.7716,2.997,2.5304,1.552,10880.0,4907.9864,4342.0418,161241.6,72736.3584,0
3982,600337.SH,20240607,2.27,0.7764,1.4105,1.0,,,0.965,0.8031,0.864,0.0,,147954.2537,147954.2537,81441.5913,335856.1559,335856.1559,0
3983,920179.BJ,20240607,16.24,0.3018,0.4247,0.77,32.087,33.0401,1.7344,4.6902,4.2935,,,7500.0,5971.2072,4242.8353,121800.0,96972.4049,0
3984,002373.SZ,20240607,9.13,1.9565,2.6917,0.58,26.5986,44.1224,1.1579,1.8511,1.8484,0.0,,158018.8215,137758.8482,100131.2379,1442711.8403,1257738.2841,0
3985,603860.SH,20240607,25.26,3.9153,7.2827,0.52,32.6588,39.0265,2.229,6.4647,6.5862,0.4568,0.6124,6668.0,6668.0,3584.8,168433.68,168433.68,0
3986,002003.SZ,20240607,12.73,0.6828,1.0132,0.9,26.6703,25.5585,3.8034,3.8103,3.712,2.4389,3.535,116927.0553,101188.0137,68191.2575,1488481.414,1288123.4144,0
3987,603230.SH,20240607,12.11,5.1632,5.1632,1.08,13.5988,14.2278,1.5854,2.3271,2.2759,1.2386,1.2386,35352.3,8940.1,8940.1,428116.353,108264.611,0
3988,301289.SZ,20240607,40.4,7.9019,10.2724,0.6,42.2558,41.6133,3.3232,12.0695,11.6136,0.952,,7800.0,2534.9901,1950.0,315120.0,102413.6,0
3989,000920.SZ,20240607,7.86,0.9415,1.8001,0.82,22.5489,21.8077,2.0233,2.1786,2.1669,1.374,1.374,47262.1118,42197.75,22070.1063,371480.1987,331674.315,0
3990,300019.SZ,20240607,13.49,2.9317,4.7616,1.02,16.739,17.5677,2.227,2.0246,2.0693,2.224,2.2239,39106.47,34360.2311,21155.8292,527546.2803,463519.5175,0
3991,300024.SZ,20240607,9.82,0.8637,1.1667,0.77,313.4152,288.9063,3.5221,3.8378,3.8192,0.0,,155021.195,151823.4954,112396.2783,1522308.1349,1490906.7248,0
3992,920061.BJ,20240607,12.62,2.4586,2.4586,0.85,20.2373,24.3153,3.2796,4.7316,5.4545,,,7079.0,1754.79,1754.79,89336.98,22145.4498,0
3993,300772.SZ,20240607,10.03,2.0742,3.4808,1.08,17.0033,17.1317,1.3295,0.376,0.3707,0.997,0.997,70207.8355,69484.718,41404.718,704184.5901,696931.7215,0
3994,600392.SH,20240607,8.86,1.0023,1.3589,0.99,46.6735,390.3084,1.8653,0.8687,0.9731,1.1287,1.1287,175282.657,175282.657,129288.376,1553004.341,1553004.341,0
3995,600475.SH,20240607,9.67,0.5905,2.2831,0.79,12.3107,12.9114,1.0711,0.868,0.8143,3.6203,,94366.3118,93541.3745,24193.912,912522.2351,904545.0914,0
3996,688543.SH,20240607,43.65,5.1768,5.1768,0.79,54.5134,46.7059,3.6244,7.3726,7.114,,,17570.1557,4205.2829,4205.2829,766937.2963,183560.5986,0
3997,000898.SZ,20240607,2.25,0.356,1.3513,0.97,,,0.398,0.186,0.1919,0.3029,0.3029,938385.1972,795742.1949,209631.042,2111366.6937,1790419.9385,0
3998,600546.SH,20240607,15.93,0.9143,2.1721,0.68,7.4139,10.0044,2.1014,0.8451,0.9547,11.2994,4.0804,198245.614,198245.614,83444.9858,3158052.631,3158052.631,0
3999,301231.SZ,20240607,14.9,6.4755,6.4755,1.49,126.2551,1293.6076,1.3958,4.5979,4.811,1.0738,0.3335,8440.0,5390.0,5390.0,125756.0,80311.0,0
4000,600961.SH,20240607,10.22,2.7161,4.448,0.72,17.9411,17.4068,4.8049,0.565,0.5672,0.0,,107287.2703,75181.2398,45909.1473,1096475.9025,768352.2708,0
4001,603596.SH,20240607,37.09,0.623,1.0001,0.71,25.2348,24.2123,3.9008,3.0101,2.8716,0.6205,0.6548,60654.582,60521.792,37700.7425,2249678.4464,2244753.2653,0
4002,301137.SZ,20240607,14.04,3.4244,7.3928,0.8,44.0184,43.5587,1.8953,1.617,1.6344,0.6339,0.6339,18181.34,10170.18,4710.91,255266.0136,142789.3272,0
4003,605122.SH,20240607,10.06,3.0938,3.1727,1.16,133.7411,113.1779,0.7795,0.8725,0.9164,0.0,0.2286,17235.4,5867.4,5721.49,173388.124,59026.044,0
4004,301012.SZ,20240607,24.59,9.5249,10.912,0.61,517.8578,184.9995,3.1634,6.0935,4.7952,0.2397,,14249.019,10007.019,8734.999,350383.3772,246072.5972,0
4005,600828.SH,20240607,2.64,0.8373,6.196,1.75,90.0982,1504.6804,0.6525,1.4445,1.5011,5.6818,1.0227,173198.2546,173136.0181,23397.9684,457243.3921,457079.0878,0
4006,600165.SH,20240607,1.4,7.9309,11.2022,0.94,,,8.2474,3.3562,3.2672,0.0,,68488.3775,68488.3775,48488.3775,95883.7285,95883.7285,-1
4007,000682.SZ,20240607,11.76,1.427,2.437,0.71,29.1277,27.8611,3.3651,2.4339,2.387,0.6378,0.6378,134072.7007,134059.4657,78496.9419,1576694.9602,1576539.3166,0
4008,920110.BJ,20240607,17.39,1.3946,1.6645,0.76,19.5581,20.836,2.0989,3.8732,3.7129,,,3900.0,1202.7,1007.7,67821.0,20914.953,0
4009,688565.SH,20240607,4.53,2.5636,3.9381,1.54,,,1.4188,2.7389,2.6672,,,15418.62,14973.0,9746.8,69846.3486,67827.69,0
4010,002721.SZ,20240607,2.63,0.2672,0.3816,0.9,10.554,8.4352,3.4159,4.6613,6.5771,0.0,,266952.6415,266952.6415,186929.988,702085.4471,702085.4471,0
4011,603583.SH,20240607,18.37,1.1781,2.4664,0.78,34.3024,26.9646,1.7162,2.3286,2.2025,1.4155,2.3409,38459.5355,38224.6955,18258.6222,706501.6671,702187.6563,0
4012,600108.SH,20240607,2.45,0.8908,1.197,1.17,45.6746,46.7898,1.1363,1.191,1.2004,0.1633,0.1633,194691.5121,194691.5121,144895.2748,476994.2046,476994.2046,0
4013,600583.SH,20240607,6.09,0.3852,0.8623,0.76,16.6158,16.3461,1.0655,0.8756,0.8967,1.642,1.642,442135.48,442135.48,197501.4291,2692605.0732,2692605.0732,0
4014,603308.SH,20240607,13.36,0.951,1.4323,0.66,29.9144,29.0462,2.0282,3.7613,3.6773,1.3329,1.3329,67903.6441,67903.6441,45082.6923,907192.6852,907192.6852,0
4015,688135.SH,20240607,14.96,0.8026,1.1995,0.66,137.9612,190.1677,2.7059,5.9565,5.8223,,,20030.914,20030.914,13403.573,299662.4734,299662.4734,0
4016,300626.SZ,20240607,6.94,3.6731,6.3925,0.91,,,2.3707,1.8762,1.8038,0.0,,18000.0,17730.15,10187.6446,124920.0,123047.241,0
4017,600523.SH,20240607,10.24,1.6056,3.3777,0.58,25.2218,24.6989,1.4146,1.7733,1.7276,1.0742,2.2656,40431.132,40404.462,19206.31,414014.7917,413741.6909,0
4018,600679.SH,20240607,8.69,1.3021,3.3199,1.04,98.8635,76.4695,2.0427,2.5745,2.2652,0.0,,51529.4257,31278.2308,12267.3647,447790.7093,271807.8257,0
4019,603260.SH,20240607,49.15,0.2133,0.9052,0.49,22.1537,27.0518,1.7865,2.1858,2.2118,1.7904,,118220.6941,107416.5577,25310.1712,5810547.115,5279523.811,0
4020,300970.SZ,20240607,12.13,3.306,6.0963,1.2,47.1182,,0.9518,1.4354,1.5534,1.6322,1.616,11788.86,11773.785,6384.8946,142998.8718,142816.0121,0
4021,601339.SH,20240607,5.27,0.2792,1.0853,0.89,15.6832,15.8021,0.847,1.1434,1.0885,9.3723,15.0246,150000.0,150000.0,38591.3228,790500.0,790500.0,0
4022,002019.SZ,20240607,13.01,0.7704,0.9336,0.9,,,1.8972,3.9209,3.5799,0.0,,122602.4827,85111.3472,70231.1895,1595058.2999,1107298.6271,0
4023,600439.SH,20240607,2.16,1.1146,1.6813,0.74,198.751,178.3549,0.8882,1.9951,2.0419,0.0,,113198.544,113198.544,75044.7223,244508.855,244508.855,0
4024,002304.SZ,20240607,91.22,0.3273,0.8527,1.1,13.7199,13.3349,2.3697,4.1483,4.0023,4.1,4.1,150644.5074,150215.5838,57659.6836,13741791.965,13702665.5542,0
4025,300771.SZ,20240607,8.3,2.8301,3.363,0.78,81.1668,47.0851,1.0315,4.8592,4.8174,3.6145,,24000.0,18119.9138,15248.7878,199200.0,150395.2845,0
4026,688639.SH,20240607,87.7,0.7659,1.1817,0.74,30.767,30.403,7.2573,7.1282,6.7767,,,15754.018,15719.218,10188.2294,1381627.3786,1378575.4186,0
4027,920478.BJ,20240607,11.69,1.0762,1.0762,0.83,13.5307,13.9381,1.4534,2.9048,2.8623,,,5622.05,3423.3522,3423.3522,65721.7645,40018.9872,0
4028,002559.SZ,20240607,7.64,3.039,3.3888,0.83,42.4888,46.4063,2.4291,2.1784,2.1251,1.9825,1.3089,54976.5024,50051.1346,44884.3335,420020.4783,382390.6683,0
4029,600421.SH,20240607,5.38,1.6112,3.4688,0.89,,,86.0081,8.6169,8.926,0.0,,19560.0,19560.0,9085.2748,105232.8,105232.8,1
4030,002897.SZ,20240607,41.76,4.9911,9.1514,0.94,66.3227,41.9274,3.4406,1.6019,1.434,0.3159,0.3159,19404.9696,16323.5437,8902.7143,810351.5305,681671.1849,0
4031,600462.SH,20240607,1.05,0.4095,0.4868,0.22,,,,1.6035,1.3077,0.0,,61708.0,60046.5,50511.4096,64793.4,63048.825,-1
4032,300150.SZ,20240607,2.61,2.435,3.4536,1.13,,,1.0269,1.9001,1.97,0.0,,58510.6053,51473.3937,36291.2871,152712.6798,134345.5576,0
4033,603101.SH,20240607,5.19,0.7964,2.014,1.05,15.1154,22.3598,1.631,0.9788,0.9926,0.0,,47040.0,47040.0,18600.02,244137.6,244137.6,0
4034,002095.SZ,20240607,12.47,1.1702,2.3427,1.12,164.9925,182.4739,3.3578,7.2928,9.0701,0.401,0.401,25272.0,25170.8415,12573.4073,315141.84,313880.3935,0
