,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3710,002972.SZ,20240626,9.12,1.292,1.7815,0.88,36.0931,35.7439,1.872,9.1763,8.6804,4.6592,3.2739,24600.88,13197.0514,9570.7906,224360.0256,120357.1088,0
3711,300670.SZ,20240626,5.59,4.684,6.0958,1.07,,,2.7364,4.0008,3.5285,0.0,,31692.0479,22412.4695,17221.545,177158.5478,125285.7045,0
3712,000926.SZ,20240626,3.21,1.0737,1.4592,0.86,53.481,45.1087,0.3012,0.6635,0.7011,0.7511,0.7511,113847.5688,90087.2773,66286.9991,365450.6958,289180.1601,0
3713,688651.SH,20240626,29.51,3.4312,3.4312,0.55,52.3429,56.3524,2.2571,7.6505,7.4774,,,7539.9,1681.0687,1681.0687,222502.449,49608.3373,0
3714,603900.SH,20240626,5.59,11.9917,32.1416,1.1,,,0.9133,2.618,2.6458,0.0,,34320.384,34047.384,12702.7238,191850.9466,190324.8766,0
3715,688697.SH,20240626,16.18,3.0448,3.0448,1.27,16.6395,16.7542,3.5676,2.2772,2.2569,,,32666.67,8166.67,8166.67,528546.7206,132136.7206,0
3716,920026.BJ,20240626,17.48,2.018,2.5154,0.46,22.441,39.8112,2.3308,5.4641,6.3843,,,8207.7246,1744.1416,1399.2256,143471.026,30487.5952,0
3717,603797.SH,20240626,3.19,1.3689,3.1712,2.71,8.3716,8.6592,0.6084,1.3576,1.4458,0.0,,58414.4206,58414.4206,25215.7395,186342.0017,186342.0017,0
3718,603137.SH,20240626,10.25,1.2263,1.9771,0.55,14.7415,16.7323,1.6066,0.8485,0.8652,0.0,1.3937,18293.3334,7373.3334,4573.3334,187506.6674,75576.6674,0
3719,688623.SH,20240626,56.71,0.4245,0.4245,0.61,25.1309,25.4398,1.5912,7.8143,8.1649,,,5914.27,1430.9056,1430.9056,335398.2517,81146.6566,0
3720,688067.SH,20240626,14.39,0.9551,1.7786,0.71,45.4412,40.0044,1.9772,4.8851,4.745,,,6800.0,6800.0,3651.7142,97852.0,97852.0,0
3721,301260.SZ,20240626,14.0,1.188,2.0827,0.9,,,1.4837,1.4836,1.4569,0.4379,,48925.9543,21227.087,12108.0,684963.3602,297179.218,0
3722,603738.SH,20240626,13.23,2.2866,3.1713,0.89,50.8446,45.7069,3.0041,6.4964,6.4419,1.1338,0.5965,38932.2772,38932.2772,28071.6186,515074.0274,515074.0274,0
3723,002497.SZ,20240626,9.27,1.3215,1.4169,0.81,265.6802,,1.031,0.8982,0.9976,5.0261,5.0261,115256.252,105872.9989,98745.0154,1068425.456,981442.6998,0
3724,000711.SZ,20240626,1.75,0.514,0.62,0.58,4.7354,4.39,7.0027,33.5684,51.5664,0.0,,285697.6223,99846.5734,82770.1953,499970.839,174731.5035,0
3725,002073.SZ,20240626,7.65,1.2502,1.4729,0.85,23.2912,20.2639,1.4669,1.3739,1.3113,0.5747,1.3072,101430.9874,96075.0474,81544.1988,775947.0536,734974.1126,0
3726,300252.SZ,20240626,6.15,2.7823,3.5043,1.12,,,1.9165,2.0379,2.2438,0.0,,66215.3834,53324.6305,42338.2673,407224.6079,327946.4776,0
3727,603928.SH,20240626,8.01,0.9843,3.4098,0.97,27.6429,29.2564,1.3791,1.3992,1.4271,0.0,1.1044,26208.0,26208.0,7565.3228,209926.08,209926.08,0
3728,300585.SZ,20240626,12.86,11.1029,17.6717,0.71,421.214,434.5671,3.0591,4.507,4.511,0.1944,0.2722,17111.1111,16000.0,10052.58,220048.8887,205760.0,0
3729,601717.SH,20240626,14.55,1.2273,1.9973,1.55,7.9352,7.3534,1.3058,0.7138,0.705,3.8406,5.7732,178553.793,153108.973,94079.2773,2597957.6882,2227735.5572,0
3730,603030.SH,20240626,1.59,1.111,1.558,2.02,22.0679,18.791,2.0814,2.0143,2.1881,0.0,,131693.352,131693.352,93908.2659,209392.4297,209392.4297,1
3731,300735.SZ,20240626,20.07,2.8349,5.9746,0.97,38.8239,36.7501,3.2691,2.8511,2.4158,0.9969,1.2456,76746.0689,75295.7676,35726.6016,1540293.6028,1511186.0557,0
3732,600699.SH,20240626,15.19,1.1265,1.8,0.69,19.7548,17.9891,1.6089,0.384,0.3836,0.6393,1.7083,140870.1543,136808.4624,85620.6883,2139817.6438,2078120.5439,0
3733,600538.SH,20240626,4.03,0.5195,0.6404,0.68,,,2.4654,5.7226,5.9483,0.0,,52419.8348,52419.8348,42520.2106,211251.9342,211251.9342,0
3734,301318.SZ,20240626,29.59,17.6308,25.6085,3.65,48.6612,47.5729,2.2969,8.1927,7.9442,0.5208,0.5171,13513.0876,5851.3721,4028.5121,399852.2621,173142.1004,0
3735,300474.SZ,20240626,64.5,1.8533,2.579,0.63,495.6638,248.9531,8.7698,41.4747,39.1063,0.1846,0.186,45863.2254,33075.7008,23768.1269,2958178.0383,2133382.7016,0
3736,300473.SZ,20240626,13.67,1.658,2.5695,1.12,159.6659,47.6213,1.3526,0.4784,0.4772,0.0,,15045.8068,14943.4955,9642.7017,205676.179,204277.5835,0
3737,600727.SH,20240626,6.35,2.1843,3.3216,0.82,33.0898,22.3152,1.1246,0.6721,0.6185,0.0,1.5748,52858.3135,52852.3135,34755.3948,335650.2907,335612.1907,0
3738,002871.SZ,20240626,7.94,3.5661,4.9074,0.41,14.8512,16.1314,2.427,3.0546,3.1655,2.9087,3.6945,21936.8887,11948.0473,8682.2604,174178.8963,94867.4956,0
3739,301373.SZ,20240626,23.1,1.3846,1.3846,1.12,20.0659,19.367,1.6763,5.3782,5.3549,2.5974,2.5974,10847.2091,3737.7731,3737.7731,250570.5302,86342.5586,0
3740,600846.SH,20240626,6.95,0.5689,0.9027,0.87,11.3889,11.6121,1.1124,0.7654,0.7672,2.446,2.446,62476.1516,62476.1516,39372.4688,434209.2536,434209.2536,0
3741,600928.SH,20240626,3.23,0.3268,1.2298,0.96,5.8303,5.7719,0.4545,1.9925,1.9706,5.1084,,444444.4445,442124.537,117484.3231,1435555.5557,1428062.2545,0
3742,920974.BJ,20240626,4.83,0.3139,0.3214,0.6,159.3646,57.3281,1.2491,0.682,0.7499,,,16380.0,10692.3396,10444.3666,79115.4,51644.0003,0
3743,002902.SZ,20240626,22.14,14.9303,17.5891,0.7,,,4.2811,2.7207,2.9125,0.1339,,23547.7062,15394.1989,13067.2221,521346.2153,340827.5636,0
3744,301019.SZ,20240626,19.16,0.9276,0.9276,0.88,22.554,22.4995,2.1507,5.0954,4.9244,2.0877,4.1754,12000.0,5835.5066,5835.5066,229920.0,111808.3065,0
3745,300640.SZ,20240626,3.96,1.7585,2.1141,1.06,46.9074,58.9816,1.5524,1.716,1.6864,3.0162,1.7594,31245.2427,22066.085,18354.4458,123731.1611,87381.6966,0
3746,002460.SZ,20240626,30.2,2.5099,2.8125,1.99,12.3147,28.8534,1.2697,1.8476,2.1307,3.3113,3.3113,201716.7779,120871.5121,107869.0424,6091846.6926,3650319.6654,0
3747,002520.SZ,20240626,3.8,2.7647,3.308,1.24,,,2.4936,1.4596,1.403,0.0,,80024.5171,64494.0171,53902.5573,304093.165,245077.265,0
3748,688111.SH,20240626,249.9,0.7137,1.7046,0.99,87.6262,81.461,11.1587,25.3444,24.4128,,,46205.798,46205.798,19345.9155,11546828.9202,11546828.9202,0
3749,600905.SH,20240626,4.32,0.2885,0.609,0.6,17.218,17.247,1.4532,4.6684,4.491,1.7594,1.7594,2862125.92,2858585.6566,1354138.4666,12364383.9744,12349090.0365,0
3750,600346.SH,20240626,14.4,0.3199,1.1754,1.71,14.6805,12.632,1.7414,0.4317,0.4276,0.0,3.8194,703909.9786,703909.9786,191580.2681,10136303.6918,10136303.6918,0
3751,920870.BJ,20240626,9.2,19.3772,34.263,4.16,44.5144,46.1375,2.8459,16.7034,16.1985,,,13400.0,6600.29,3732.76,123280.0,60722.668,0
3752,600104.SH,20240626,13.94,0.107,0.3468,0.91,11.4389,11.4951,0.5577,0.2222,0.2227,2.4008,2.4008,1157529.9445,1157529.9445,357187.0166,16135967.4263,16135967.4263,0
3753,300319.SZ,20240626,8.82,7.635,10.2011,0.84,28.3928,26.8784,1.8417,2.5411,2.5374,1.4354,1.0629,86913.0872,82970.7408,62099.3652,766573.4291,731801.9339,0
3754,603220.SH,20240626,27.06,4.594,6.9348,1.37,63.0692,54.1802,4.7808,3.1698,2.9914,0.5191,0.5191,33523.7152,33382.1919,22114.3228,907151.7333,903322.1128,0
3755,301507.SZ,20240626,12.93,16.9913,16.9913,2.97,53.8368,51.6654,3.0811,7.925,7.754,,0.7734,35655.433,8913.86,8913.86,461024.7487,115256.2098,0
3756,300695.SZ,20240626,37.46,0.2724,0.9231,1.11,14.4693,14.368,1.0434,3.2956,3.2321,0.0,,7092.9872,7092.9872,2092.9872,265703.3005,265703.3005,0
3757,300214.SZ,20240626,5.38,1.6212,2.4037,0.45,29.6258,43.0875,0.9849,0.988,0.9789,1.1171,1.1171,46604.2614,40356.3836,27218.2835,250730.9263,217117.3438,0
3758,920522.BJ,20240626,15.27,0.9162,0.9162,0.69,11.5141,10.9552,1.5125,1.5079,1.4721,,,9337.0,5479.95,5479.95,142575.99,83678.8365,0
3759,600735.SH,20240626,3.86,1.0319,1.8692,0.91,31.4963,32.2968,1.2449,0.698,0.726,0.9585,0.9845,42877.8219,42545.1827,23487.6366,165508.3925,164224.4052,0
3760,002172.SZ,20240626,2.53,0.8695,1.2978,0.85,38.9944,43.9354,15.5461,0.8912,0.876,0.0,,76573.236,76527.198,51275.6381,193730.2871,193613.8109,0
3761,300985.SZ,20240626,16.3,1.1399,4.1924,1.25,54.0551,26.8406,2.543,1.7111,1.5317,0.0,1.7492,18651.248,18651.248,5071.248,304015.3424,304015.3424,0
3762,600495.SH,20240626,3.19,0.4678,0.6759,0.97,189.3889,277.0812,1.1991,3.0046,2.8362,0.1567,0.5329,120819.0886,120819.0886,83617.6131,385412.8926,385412.8926,0
3763,301263.SZ,20240626,12.85,0.4604,0.5028,0.76,34.1301,35.5776,3.2002,7.1868,7.2313,3.0264,2.3237,42549.75,26769.1928,24512.8928,546764.2875,343984.1275,0
3764,301103.SZ,20240626,21.86,0.8823,1.6239,1.07,54.3568,96.7595,1.6662,2.9146,2.9697,4.5746,,15802.6471,8309.0131,4514.3822,345445.8656,181635.0264,0
3765,300201.SZ,20240626,3.67,0.8375,1.1848,0.76,18.5572,18.504,2.9183,2.8252,2.8718,0.0,0.9054,104092.1518,103680.5933,73285.1091,382018.1971,380507.7774,0
3766,605218.SH,20240626,16.53,2.0078,6.9878,1.49,29.8135,29.7624,2.8093,2.244,2.0848,1.4502,1.6737,21283.346,21283.346,6115.3505,351813.7094,351813.7094,0
3767,002245.SZ,20240626,7.73,2.0808,2.4246,1.75,63.2402,39.7502,1.3702,1.7054,1.5686,0.4528,0.6468,115204.6537,108377.4502,93011.0024,890531.9731,837757.69,0
3768,000703.SZ,20240626,7.16,0.4746,0.9101,1.16,60.283,32.237,1.0896,0.1928,0.1883,0.0,1.2903,366630.2381,364733.5706,190206.3951,2625072.5048,2611492.3655,0
3769,688005.SH,20240626,24.36,2.1663,2.2291,0.95,20.2555,50.5575,1.3862,0.5193,0.6544,,,48302.9659,31545.2832,30656.5529,1176660.2493,768443.0988,0
3770,920039.BJ,20240626,5.42,0.341,1.1449,0.8,13.228,14.2932,1.4627,3.4403,3.5293,,,15382.0,15381.99,4581.79,83370.44,83370.3858,0
3771,601398.SH,20240626,5.63,0.0936,0.7512,0.96,5.5127,5.5509,0.5728,2.3801,2.4022,5.3907,5.3907,35640625.7089,26961221.2539,3360882.3221,200656722.7411,151791675.6595,0
3772,002031.SZ,20240626,2.36,3.9067,4.3782,1.17,,,2.1493,6.462,6.8613,0.0424,,219939.567,198010.3623,176686.4376,519057.3781,467304.455,0
3773,920261.BJ,20240626,6.52,0.1454,0.1736,0.82,14.9135,14.8014,1.365,0.3015,0.292,,,29113.2748,12709.1933,10644.6773,189818.5517,82863.9403,0
3774,300341.SZ,20240626,8.64,0.9854,2.1671,1.19,26.4867,27.6574,2.5987,3.2741,3.3994,1.2633,1.2633,51741.0336,51527.3086,23430.7082,447042.5303,445195.9463,0
3775,605123.SH,20240626,57.1,0.5897,1.3344,1.12,14.0604,16.4223,1.6439,1.9122,2.0205,0.9072,2.2417,12117.0892,12117.0892,5355.0892,691885.7933,691885.7933,0
3776,600717.SH,20240626,4.25,0.5288,1.2244,1.12,12.5294,12.2113,0.6591,1.0509,1.0398,1.8118,2.4,289400.1038,289400.1038,124978.7419,1229950.4412,1229950.4412,0
3777,301262.SZ,20240626,23.58,2.6507,7.7597,1.84,23.981,23.8801,2.7789,9.9094,9.8976,3.6047,3.6047,41700.0,12207.5392,4170.0,983286.0,287853.7743,0
3778,605068.SH,20240626,13.48,0.9819,3.1011,0.82,39.7774,29.6759,1.2737,2.4191,2.2341,0.7418,0.7418,16254.0056,16214.0056,5133.6056,219103.9955,218564.7955,0
3779,688033.SH,20240626,6.19,1.7802,2.3813,1.27,24.164,,0.6828,1.6487,1.6209,,,56219.8596,56219.8596,42029.9324,348000.9309,348000.9309,0
3780,603280.SH,20240626,19.89,9.168,9.168,0.59,17.9061,17.7643,1.7579,1.8898,1.8538,1.6088,1.7094,10840.6667,2794.1667,2794.1667,215620.8607,55575.9757,0
3781,600481.SH,20240626,4.85,1.1506,2.131,1.09,6.0423,12.8651,1.4216,0.3919,0.4136,10.3092,6.5979,187067.7483,187067.7483,101002.1631,907278.5793,907278.5793,0
3782,002845.SZ,20240626,12.95,2.7785,3.3521,0.89,88.3678,35.347,1.5808,0.4982,0.4597,0.0,0.6178,32755.1705,22489.0183,18640.5365,424179.458,291232.787,0
3783,002615.SZ,20240626,6.22,2.7571,3.5131,1.1,11.6136,10.4464,2.0282,1.2051,1.1074,3.1901,1.5918,46637.9732,30396.0807,23854.7311,290088.1933,189063.622,0
3784,301030.SZ,20240626,26.27,3.6539,4.1634,1.67,24.3668,20.2747,2.7985,1.5334,1.4162,0.0,0.8141,20095.183,16021.0745,14060.3745,527900.4574,420873.6271,0
3785,920223.BJ,20240626,3.09,2.9569,4.899,0.69,,,1.7015,1.9591,1.8962,,,15728.5,8016.375,4838.5,48601.065,24770.5988,0
3786,002056.SZ,20240626,12.62,0.6507,1.3658,1.08,11.3035,12.9396,2.5014,1.041,1.0624,2.8435,3.0632,162671.2074,162505.8009,77421.1744,2052910.6374,2050823.2074,0
3787,600188.SH,20240626,22.37,0.3785,1.4878,0.71,8.5783,9.4696,2.9076,1.1516,1.1895,12.8262,12.8262,772296.954,452859.414,115193.607,17276282.861,10130465.0912,0
3788,002459.SZ,20240626,11.81,1.6706,3.1819,1.04,5.5526,9.834,1.2066,0.4793,0.5073,1.4471,4.7319,330966.9203,330608.066,173577.3088,3908719.3287,3904481.2595,0
3789,688188.SH,20240626,186.15,0.5424,1.5425,0.98,52.4685,48.3871,7.8708,27.1798,25.2178,,,20545.2708,20545.2708,7224.1468,3824502.1594,3824502.1594,0
3790,600416.SH,20240626,10.14,0.7826,1.0708,0.82,44.8164,52.0641,1.8419,2.9451,2.8761,0.0,,132540.6445,111628.887,81589.7341,1343962.1352,1131916.9142,0
3791,300897.SZ,20240626,18.19,1.1423,2.2565,1.2,19.6855,19.4573,1.8965,2.7898,2.7111,2.2321,1.4811,10048.664,6294.2231,3186.2615,182785.1982,114491.9182,0
3792,300119.SZ,20240626,13.93,1.4167,1.7616,1.51,14.3401,14.1296,1.4811,2.8881,2.7765,2.1617,2.8488,46627.6186,33498.2301,26939.6783,649522.7271,466630.3453,0
3793,600802.SH,20240626,2.86,1.302,1.9134,1.02,,,1.202,0.639,0.6734,0.0,,45824.84,45824.84,31183.1693,131059.0424,131059.0424,0
3794,300805.SZ,20240626,6.39,2.2132,4.0464,1.45,82.1911,81.4209,1.7697,1.2014,1.2205,0.0,,42323.0,28713.92,15705.6512,270443.97,183481.9488,0
3795,300520.SZ,20240626,16.5,4.8563,6.1954,0.73,,,2.5589,1.9103,2.1026,0.0,,29116.7418,27737.2655,21742.3174,480426.2397,457664.8808,0
3796,002330.SZ,20240626,3.75,0.8232,1.3947,1.05,,,1.0045,0.7707,0.7717,0.0,,63537.529,63517.8715,37487.4674,238265.7338,238192.0181,0
3797,688577.SH,20240626,40.96,0.6541,1.808,1.5,105.5812,136.147,3.6397,4.6845,4.5838,,,7588.9262,7588.9262,2745.5866,310842.4172,310842.4172,0
3798,301151.SZ,20240626,14.99,4.8448,4.8448,0.51,25.9278,25.8656,1.264,2.4161,2.4143,1.3131,3.9815,17037.402,5456.7429,5456.7429,255390.656,81796.5761,0
3799,603599.SH,20240626,12.35,0.6053,1.037,1.34,7.8125,9.8362,1.158,1.9159,2.1799,5.7843,5.7843,91026.9345,91026.9345,53130.3942,1124182.6411,1124182.6411,0
3800,000547.SZ,20240626,5.93,0.7751,0.9942,0.8,,,1.4176,5.0891,5.4068,0.5921,0.5921,159846.8269,158835.0696,123842.5406,947891.6835,941891.9627,0
3801,002453.SZ,20240626,4.54,1.8979,2.4932,0.93,,,2.9747,6.6894,6.7196,0.0,,81236.7126,60829.5048,46306.1453,368814.6752,276165.9518,0
3802,002493.SZ,20240626,9.97,0.3189,1.054,1.08,87.1664,31.7625,2.3156,0.3105,0.3,1.4624,0.9483,1012552.5,949828.125,287379.1825,10095148.425,9469786.4063,0
3803,002810.SZ,20240626,12.27,1.0983,1.7474,1.08,19.0396,20.8581,2.0336,2.6941,2.5936,2.4502,,34170.3705,31999.9116,20113.6914,419270.446,392638.9153,0
3804,605080.SH,20240626,16.15,1.8526,5.5717,2.13,17.4961,22.3846,1.2008,2.7771,2.6693,0.973,,14157.304,14157.304,4707.304,228640.4596,228640.4596,0
3805,300590.SZ,20240626,11.1,4.2879,6.4789,0.73,34.7044,31.2774,2.9464,5.0138,4.8417,1.0788,1.3433,45881.121,35320.1588,23376.0188,509280.4431,392053.7627,0
3806,300697.SZ,20240626,10.61,3.1718,7.8011,0.55,26.0404,28.5227,3.4075,1.4759,1.4914,1.6965,1.885,33280.0,25480.0,10359.9,353100.8,270342.8,0
3807,300400.SZ,20240626,11.33,2.4241,3.623,0.57,69.7325,58.2361,3.364,3.8172,3.8971,0.0,1.1033,24262.58,24093.7725,16120.8707,274895.0314,272982.4424,0
3808,600365.SH,20240626,2.38,0.8084,1.0216,1.17,,,3.2376,1.1842,1.1592,0.0,,42740.0,41116.0,32535.8092,101721.2,97856.08,0
3809,603606.SH,20240626,48.16,0.7786,1.2638,0.66,33.1191,32.8708,5.5472,4.5308,4.6112,0.5191,0.9333,68771.5368,68771.5368,42369.4729,3312037.2123,3312037.2123,0
3810,002140.SZ,20240626,7.85,0.5969,1.4438,0.86,16.1608,14.1067,1.3699,0.7354,0.6528,1.2741,1.4013,70804.0122,54037.1306,22340.8905,555811.4958,424191.4752,0
3811,002472.SZ,20240626,22.38,1.0582,1.2593,0.93,23.1774,21.8335,2.4315,2.3435,2.2642,0.3551,0.5296,84549.5032,75072.0207,63080.9246,1892217.8816,1680111.8233,0
3812,300751.SZ,20240626,124.5,0.6717,0.9275,0.83,38.0351,36.4671,4.9094,4.2974,3.7988,0.7498,0.8819,27919.7806,19314.5209,13988.1429,3476012.6847,2404657.8521,0
3813,002200.SZ,20240626,5.18,0.4076,0.6277,1.0,105.1461,85.9787,24.163,1.5819,1.6189,0.0,,18413.289,18413.289,11957.137,95380.837,95380.837,0
3814,002068.SZ,20240626,7.4,2.9809,5.4909,3.7,,,1.8141,0.5805,0.5697,0.0,,74141.2396,73471.2946,39886.2609,548645.173,543687.58,0
3815,920496.BJ,20240626,5.2,2.0079,2.0079,0.83,18.5738,16.8319,1.5909,1.4684,1.4357,,,16557.5,8790.4961,8790.4961,86099.0,45710.5797,0
3816,002128.SZ,20240626,21.36,0.5105,1.1384,0.92,10.5008,9.7983,1.5207,1.7835,1.7509,2.3408,3.1835,224157.3493,211357.3493,94788.8466,4788000.981,4514592.981,0
3817,002236.SZ,20240626,15.59,1.1796,1.3582,0.8,6.9766,6.9149,1.507,1.5941,1.586,3.5382,4.4129,329446.899,208206.1716,180827.8768,5136077.1554,3245934.2152,0
3818,300254.SZ,20240626,7.95,3.222,3.5212,0.69,76.2383,42.0904,3.1061,2.4032,2.3844,0.0,,24161.8563,22502.1595,20589.8713,192086.7576,178892.168,0
3819,603486.SH,20240626,48.23,0.9841,3.03,1.11,45.4238,47.6348,4.2453,1.7935,1.7664,1.8529,0.6107,57646.2835,56920.1435,18486.0018,2780280.2532,2745258.521,0
3820,301288.SZ,20240626,11.07,2.8559,3.9307,1.29,57.0341,117.1527,1.4758,8.4435,10.9593,0.0,0.8893,10801.0,4709.2924,3421.6756,119567.07,52131.8669,0
3821,600083.SH,20240626,1.81,3.2359,4.9165,0.88,,,,1.4901,1.756,0.0,,23000.0,22799.3326,15005.7732,41630.0,41266.792,0
3822,301118.SZ,20240626,15.73,9.4298,11.9907,3.36,,,1.2354,1.8457,1.6993,3.0859,,10987.5,5412.6313,4256.6313,172833.375,85140.6903,0
3823,300597.SZ,20240626,7.7,7.8211,9.5017,0.95,558.4502,1166.5166,2.0152,3.7799,3.7531,0.2987,0.2987,27257.003,27137.2238,22337.2238,209878.9231,208956.6233,0
3824,002435.SZ,20240626,0.43,0.0058,0.0107,0.47,,,0.1429,0.1641,0.1757,0.0,,123598.302,120255.2947,64588.3119,53147.2699,51709.7767,-1
3825,002161.SZ,20240626,4.65,1.7333,2.23,0.98,122.3459,27.6648,2.1893,5.7209,5.6894,0.0,0.3871,73975.74,71345.9304,55457.0109,343987.191,331758.5764,0
3826,300438.SZ,20240626,19.06,2.5752,3.0198,1.23,222.6232,,1.79,1.3841,1.5902,0.721,1.0343,50343.7324,40370.8851,34426.5999,959551.5395,769469.07,0
3827,601636.SH,20240626,6.73,0.7741,1.3104,0.99,10.3148,8.6821,1.3168,1.1516,1.1006,3.7061,3.7061,268350.3301,268350.3301,158518.06,1805997.7216,1805997.7216,0
3828,002715.SZ,20240626,12.01,0.892,1.6692,0.86,69.6939,44.9585,3.9536,3.0445,3.0537,0.0,,13800.0,13800.0,7374.6427,165738.0,165738.0,0
3829,002858.SZ,20240626,10.72,3.3106,3.8733,1.4,,,3.0499,4.337,4.2082,0.0,,16391.9838,14672.7138,12541.1838,175722.0663,157291.4919,0
3830,600900.SH,20240626,28.65,0.2142,0.4448,0.66,25.7357,25.4056,3.4101,8.9745,8.9466,2.8662,2.8662,2446821.7716,2400725.6503,1156085.5023,70101443.7563,68780789.8811,0
3831,301017.SZ,20240626,10.1,2.1252,4.0851,0.99,30.7681,51.8138,1.9257,0.4454,0.4283,1.1386,,40534.0369,10930.0369,5686.0369,409393.7727,110393.3727,0
3832,600073.SH,20240626,5.62,0.6567,1.0557,0.93,23.3631,42.3674,1.0804,0.2356,0.2364,2.8648,4.1637,93772.9472,93772.9472,58336.4598,527003.9633,527003.9633,0
3833,603916.SH,20240626,6.82,0.7424,1.4898,0.79,18.4007,20.9215,0.7228,0.8242,0.8447,4.271,2.1994,43289.2904,42031.2904,20945.2904,295232.9605,286653.4005,0
3834,688328.SH,20240626,14.16,4.4413,6.8185,0.5,,,1.3919,2.3956,2.7042,,,9445.6295,9445.6295,6152.461,133750.1137,133750.1137,0
3835,002579.SZ,20240626,7.24,3.8532,5.8405,0.73,,,1.8133,1.6905,1.6561,1.105,,61261.862,58235.8144,38420.7628,443535.8809,421627.2963,0
3836,605088.SH,20240626,21.08,1.2098,2.3346,1.21,13.2481,11.6788,1.8621,1.184,1.1392,2.2016,5.0479,17862.2576,17335.5376,8983.1376,376536.3902,365433.1326,0
3837,002568.SZ,20240626,17.33,2.3523,3.3081,1.79,22.4744,22.9972,4.5669,5.5735,5.5029,2.8661,2.8661,104969.0955,71727.9565,51004.1041,1819114.425,1243045.4861,0
3838,001300.SZ,20240626,11.63,5.4398,5.5852,1.21,,,2.7026,8.5357,7.3214,0.5159,0.5159,24377.5914,6621.9087,6449.513,283511.388,77012.7982,0
3839,300462.SZ,20240626,13.6,36.8262,40.9214,0.96,,,1.7452,4.1023,4.2628,0.4965,0.4965,18122.1938,13665.6938,12298.0938,246461.8357,185853.4357,0
3840,603536.SH,20240626,8.0,1.289,3.3029,0.9,260.4007,97.832,3.9614,0.98,0.9642,0.0,0.25,24464.23,24464.23,9547.7993,195713.84,195713.84,0
3841,600235.SH,20240626,4.6,1.1288,1.7332,0.92,34.5847,21.3225,1.0942,0.9989,1.0011,0.2174,0.3261,35130.0,35130.0,22880.0,161598.0,161598.0,0
3842,300820.SZ,20240626,38.54,2.6087,3.9208,0.95,19.6856,18.6191,3.9527,4.7987,4.4424,0.846,1.8839,22036.2708,10976.5316,7303.4456,849277.8766,423035.5279,0
3843,003000.SZ,20240626,12.67,1.9529,2.6416,1.48,27.2691,23.4252,4.6554,2.7673,2.6358,1.7221,2.3499,45106.9159,30414.0441,22484.8819,571504.6245,385345.9387,0
3844,920402.BJ,20240626,7.22,0.339,1.2074,0.95,9.8862,10.2484,1.9219,2.7191,2.849,,,42206.0067,42206.0067,11850.365,304727.3684,304727.3684,0
3845,001236.SZ,20240626,7.42,1.2929,2.7293,1.26,959.7272,,4.0766,3.8481,3.8212,0.4043,,100777.7778,32643.5656,15463.4099,747771.1113,242215.2568,0
3846,688653.SH,20240626,12.93,13.5402,13.5402,0.55,553.2004,,3.4484,13.2266,12.5525,,,42448.0,5460.0762,5460.0762,548852.64,70598.7853,0
3847,002179.SZ,20240626,37.43,0.4223,0.8134,0.82,23.7592,25.6192,3.9155,3.9522,4.2324,1.1305,1.603,211966.1396,206384.2375,107150.7475,7933892.6052,7724962.0096,0
3848,688222.SH,20240626,11.72,0.6562,1.2609,0.89,115.3278,73.3149,3.4695,12.6465,11.4778,,,40068.0,40068.0,20852.9939,469596.96,469596.96,0
3849,601702.SH,20240626,18.45,0.4081,1.4662,1.27,20.4881,18.7374,4.0244,1.9829,1.9079,0.542,1.084,99853.06,99853.06,27793.0,1842288.957,1842288.957,0
3850,603373.SH,20240626,27.77,5.212,5.212,0.96,25.2511,24.844,1.7767,1.2017,1.1769,,1.8005,10752.6882,2688.1721,2688.1721,298602.1513,74650.5392,0
3851,300421.SZ,20240626,9.59,5.592,6.3442,0.69,47.0875,48.2301,2.2572,2.8151,2.7956,3.4849,2.6069,29403.0484,23052.6322,20319.4703,281975.2342,221074.7428,0
3852,600755.SH,20240626,7.17,0.8705,1.3398,1.3,8.2535,9.966,0.7746,0.0338,0.0358,9.1372,16.1107,220422.7857,203436.3223,132167.5706,1580431.3735,1458638.4309,0
3853,600415.SH,20240626,7.69,0.4976,1.1916,0.92,15.7592,19.4618,2.432,3.7324,3.556,0.8455,2.6008,548433.4176,546953.0026,228388.4106,4217452.9813,4206068.59,0
3854,600486.SH,20240626,56.74,0.4124,0.7069,0.91,14.733,18.5967,2.2779,2.0089,2.2709,1.7624,1.7624,40637.0649,40286.8579,23504.2706,2305747.0624,2285876.3172,0
3855,002513.SZ,20240626,3.56,1.1481,1.4523,1.09,,,,0.7214,0.7229,0.0,,35292.4278,26390.8145,20862.6075,125641.043,93951.2996,0
3856,300682.SZ,20240626,8.67,1.8319,3.4208,0.92,15.5838,16.6683,1.294,1.9909,1.9847,0.9008,3.2235,108555.3508,105136.2129,56301.2361,941174.8914,911530.9658,0
3857,002714.SZ,20240626,43.2,0.5402,0.8527,0.93,,,3.9246,2.1297,2.0906,1.6957,1.6957,546535.2559,381071.6702,241426.2011,23610323.0549,16462296.1526,0
3858,688419.SH,20240626,30.41,7.7069,7.7069,0.55,47.5625,43.2008,2.5846,12.5969,11.8526,,,8200.0,2113.3093,2113.3093,249362.0,64265.7358,0
