,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3962,000996.SZ,20231226,4.19,1.5175,1.8837,1.28,,,2.9882,45.4837,65.0246,0.0,,34500.0,34500.0,27792.24,144555.0,144555.0,
3963,605228.SH,20231226,11.53,4.6434,4.6434,0.66,109.0121,158.9014,3.2844,3.437,3.3024,0.6051,0.2769,42593.0,9837.7385,9837.7385,491097.29,113429.1249,
3964,300511.SZ,20231226,5.11,2.654,2.988,1.87,,,1.595,1.0984,0.9748,0.0,,49878.0598,40823.7454,36260.1141,254876.8856,208609.339,
3965,301148.SZ,20231226,21.31,2.0185,2.1706,0.84,23.2895,27.5941,1.4212,3.2832,3.9777,2.4402,1.8301,11649.708,3848.908,3579.268,248255.2775,82020.2295,
3966,000610.SZ,20231226,13.1,6.5469,9.5918,0.57,,,5.2897,7.8319,5.6658,0.0,,23674.7901,23548.3894,16073.1721,310139.7503,308483.9011,
3967,300497.SZ,20231226,8.63,0.8988,0.9577,0.49,,,1.8309,2.8815,2.7896,0.0,,55000.4834,44731.3178,41982.0026,474654.1717,386031.2726,
3968,002570.SZ,20231226,3.85,1.2363,1.5027,1.46,,,2.5991,1.5664,1.6359,0.0,,108004.3333,107999.3908,88857.5408,415816.6832,415797.6546,
3969,600793.SH,20231226,11.26,1.9308,5.0191,0.74,67.3124,,3.328,0.8654,0.9113,0.0,,17690.4002,17690.4002,6805.1482,199193.9063,199193.9063,
3970,920580.BJ,20231226,8.39,9.6806,21.9345,0.74,51.7813,59.2307,2.1946,6.6585,6.8635,,,8600.0,5590.3561,2467.2453,72154.0,46903.0877,
3971,002229.SZ,20231226,26.52,3.3215,4.2613,0.53,,,8.4009,24.2212,20.8872,0.0,,49834.4263,49316.4301,38439.9216,1321608.9855,1307871.7263,
3972,000619.SZ,20231226,6.64,9.8733,14.8335,6.17,,,1.0807,0.4356,0.4231,0.0,,36000.0,36000.0,23962.0607,239040.0,239040.0,
3973,002790.SZ,20231226,10.37,0.8723,1.5968,0.87,20.5427,18.6275,2.1283,2.2113,2.0443,1.447,1.9288,41787.23,26068.5313,14241.3313,433333.5751,270330.6696,
3974,300097.SZ,20231226,8.75,4.5112,5.2615,0.52,,,3.8004,5.6077,5.1114,0.0,,28854.9669,27001.8948,23151.4534,252480.9604,236266.5795,
3975,601918.SH,20231226,5.25,1.2772,2.2452,1.34,6.5883,6.3436,1.0203,1.1331,1.0636,1.3333,2.0952,259054.18,259054.18,147363.8996,1360034.445,1360034.445,
3976,002985.SZ,20231226,33.37,0.7978,0.9902,0.77,35.2736,32.8744,3.3427,11.0978,12.0203,0.461,,33185.36,20962.2206,16889.2716,1107395.4632,699509.3014,
3977,002538.SZ,20231226,5.87,1.2093,1.7917,0.97,9.4434,33.3549,0.9542,1.0259,1.1646,4.4293,4.4293,85355.5763,85355.5763,57607.4963,501037.2329,501037.2329,
3978,603053.SH,20231226,10.43,0.3178,1.6724,0.72,18.861,18.4073,2.1352,1.9173,1.8105,2.8763,2.8763,88889.0,88889.0,16889.0,927112.27,927112.27,
3979,603679.SH,20231226,13.94,1.4737,2.3231,0.96,,,2.5903,5.2524,3.6323,0.0,,16317.8211,16317.8211,10351.4937,227470.4261,227470.4261,
3980,600619.SH,20231226,6.55,1.5778,3.4069,0.55,199.1015,,1.1833,0.4278,0.4035,2.3093,0.1537,107776.9006,78917.4798,36547.5886,705938.6989,516909.4927,
3981,300679.SZ,20231226,38.62,0.5336,0.7593,0.81,36.8074,58.6609,3.7515,5.4932,5.5107,0.925,0.4893,42238.49,35599.5568,25019.5444,1631250.4838,1374854.8836,
3982,603757.SH,20231226,22.93,0.9937,2.7045,1.19,14.6607,11.2366,2.459,2.2782,1.9861,1.5275,3.9261,16671.8986,16670.1586,6125.3586,382286.6349,382246.7367,
3983,603516.SH,20231226,20.97,1.9007,3.0207,0.81,132.4467,200.8023,3.9022,10.1978,8.6814,0.9597,0.4683,18518.9509,18518.9509,11652.9669,388342.4004,388342.4004,
3984,600771.SH,20231226,27.89,0.5937,0.6953,0.64,,,7.9053,13.7247,12.2857,0.0,,48949.1141,48949.1141,41798.2173,1365190.7922,1365190.7922,
3985,000962.SZ,20231226,11.51,1.5916,2.9367,1.48,34.0957,31.8627,1.9437,5.8964,5.5774,0.0,,50522.8262,44082.9182,23891.2382,581517.7296,507394.3885,
3986,002920.SZ,20231226,123.29,0.489,1.0878,1.14,57.8022,47.1306,9.4477,4.5824,3.5469,0.3652,0.4462,55502.34,54985.0,24716.61,6842883.4986,6779100.65,
3987,605500.SH,20231226,7.73,2.1609,2.1609,1.22,22.7769,26.2456,1.3395,1.1858,1.3638,2.6847,1.3861,41440.0,10670.8,10670.8,320331.2,82485.284,
3988,688039.SH,20231226,33.69,3.6876,6.9154,0.68,,,2.8255,11.376,12.8997,,,11191.6907,11191.6907,5967.8671,377048.0597,377048.0597,
3989,300852.SZ,20231226,35.57,1.2238,1.9703,0.72,16.0717,16.1797,2.6812,2.9744,2.7715,0.9277,0.9277,10193.076,5730.6536,3559.5419,362567.7133,203839.3486,
3990,002652.SZ,20231226,3.06,1.7809,2.5449,0.67,,,7.4424,3.2381,3.474,0.0,,51206.4,51165.3543,35805.3543,156691.584,156565.9842,
3991,603838.SH,20231226,7.0,1.1447,3.1003,0.8,,,2.2224,9.4471,11.9518,0.5714,0.5714,32001.6,32001.6,11815.4468,224011.2,224011.2,
3992,002742.SZ,20231226,3.3,0.8573,1.1853,1.25,,,2.1178,0.6864,0.6406,0.0,,43200.0,43185.8082,31234.8239,142560.0,142513.1671,
3993,300324.SZ,20231226,3.25,1.1312,1.26,0.82,,,1.7067,2.2889,2.1558,0.0,,172759.0595,170855.3267,153387.1524,561466.9434,555279.8118,
3994,920592.BJ,20231226,22.4,29.9652,29.9652,0.74,38.5894,65.7249,4.2667,5.7648,5.8082,,,6215.0,1493.3976,1493.3976,139216.0,33452.1062,
3995,603843.SH,20231226,3.44,1.1323,1.8501,1.14,,,1.6417,1.0829,1.2822,0.6977,,69962.3237,69962.3237,42817.1582,240670.3935,240670.3935,
3996,300850.SZ,20231226,29.69,1.7223,2.311,0.92,33.6946,33.0826,2.1746,4.014,3.8141,0.4844,0.2972,35874.1711,23160.6067,17261.3044,1065104.14,687638.4129,
3997,300082.SZ,20231226,6.67,0.3662,0.7797,0.92,810.698,,1.4829,0.8044,1.0663,5.1274,,68009.82,67820.7963,31850.939,453625.4994,452364.7113,
3998,002708.SZ,20231226,7.21,2.5676,4.2085,1.03,,,2.3783,2.7239,2.3318,0.0,,56209.7967,40891.1835,24947.1164,405272.6342,294825.433,
3999,600733.SH,20231226,5.77,1.4796,2.116,0.71,,,3.8132,3.3801,2.452,0.0,,557350.3169,453462.1579,317085.6629,3215911.3285,2616476.6511,
4000,600119.SH,20231226,6.78,2.4489,3.8048,0.41,,,12.9704,1.9476,2.7946,0.0,,36527.037,30740.0,19785.1609,247653.3109,208417.2,
4001,301321.SZ,20231226,16.6,1.6393,3.2529,0.57,,,2.2584,1.4022,1.5662,0.9237,,18643.5,18643.5,9395.2926,309482.1,309482.1,
4002,688002.SH,20231226,44.53,1.0288,1.3678,1.6,63.5615,38.4622,4.4451,7.5281,5.5356,,,44730.3979,44730.3979,33643.3849,1991844.6185,1991844.6185,
4003,000860.SZ,20231226,20.45,0.7321,1.1714,0.55,,,2.2353,1.2989,1.3331,0.1222,,74176.6989,74176.6989,46355.7321,1516913.4925,1516913.4925,
4004,300257.SZ,20231226,15.44,0.2833,0.7195,0.63,37.5416,36.054,2.4683,4.0865,3.671,0.0,0.6477,99363.5018,95437.8737,37576.6395,1534172.4678,1473560.7699,
4005,600517.SH,20231226,4.61,0.1782,0.8735,0.92,24.6569,18.8765,1.3334,3.723,3.6859,1.4317,1.2364,571843.5744,571843.5744,116657.3593,2636198.878,2636198.878,
4006,000572.SZ,20231226,4.86,2.8585,4.3644,1.16,,,4.0986,3.3624,3.1213,0.0,,164463.6426,164215.5224,107553.2273,799293.303,798087.4389,
4007,001256.SZ,20231226,17.36,2.7041,2.7041,0.86,30.5798,29.6624,2.2665,6.3626,6.404,,0.9793,14261.2558,3565.35,3565.35,247575.4007,61894.476,
4008,300493.SZ,20231226,7.97,1.7621,2.6024,1.61,74.3219,103.688,3.7473,1.9137,1.925,0.44,0.4393,50460.3447,50099.3047,33923.2297,402168.9473,399291.4585,
4009,002127.SZ,20231226,3.95,6.9315,8.0492,0.93,,,2.1566,2.9298,3.4628,1.9272,,245487.0403,199470.4197,171771.8316,969673.8092,787908.1578,
4010,603333.SH,20231226,4.69,0.6437,1.2038,0.72,159.2411,98.2824,1.362,1.4453,1.3794,0.0,,62152.7586,62152.7586,33232.7586,291496.4378,291496.4378,
4011,600821.SH,20231226,5.87,0.4135,0.5686,0.89,16.0159,14.2004,1.3471,3.8037,3.5901,0.0,1.7036,199726.3453,199726.3453,145244.6458,1172393.6469,1172393.6469,
4012,600653.SH,20231226,1.83,0.5499,0.7136,0.78,,,3.935,0.5988,0.6896,0.0,,194638.0317,194638.0317,150001.5051,356187.598,356187.598,
4013,002344.SZ,20231226,4.02,0.4585,0.9756,0.64,19.0873,27.4799,0.6192,3.934,4.0655,0.7463,1.1194,128261.696,128121.7592,60209.7525,515612.0179,515049.472,
4014,301162.SZ,20231226,45.51,1.6329,2.013,1.22,67.3332,54.8299,4.369,12.5632,10.0721,0.7063,0.8632,9924.9682,6055.9915,4912.6739,451685.3028,275608.1732,
4015,920077.BJ,20231226,17.41,1.6024,2.5426,1.12,16.2517,22.5354,4.0984,4.9103,4.5753,,,58768.1817,27210.0981,17148.7742,1023154.0434,473727.8079,
4016,300283.SZ,20231226,5.86,1.194,1.4526,0.84,84.4687,42.4711,2.9439,1.2006,0.9235,0.6825,0.4266,43712.9127,30718.7002,25249.6217,256157.6684,180011.5832,
4017,688156.SH,20231226,23.68,1.1587,1.5004,1.23,91.9887,82.2014,2.66,6.9718,6.937,,,10071.4157,9237.376,7133.636,238491.1238,218741.0637,
4018,002105.SZ,20231226,6.13,0.9396,1.8116,0.98,11.9298,96.8403,2.3893,1.2367,2.0629,4.0377,1.6151,36816.0,36449.89,18904.9953,225682.08,223437.8257,
4019,601728.SH,20231226,5.21,0.5164,0.762,1.33,17.2777,15.8122,1.0853,1.0038,0.9569,5.5662,4.2073,9150713.8699,1959042.5382,1327687.6872,47675219.2622,10206611.624,
4020,002461.SZ,20231226,7.79,0.1748,1.1021,0.92,28.8198,25.6888,1.725,3.4987,3.2116,1.5404,1.5404,221332.848,221332.848,35105.8036,1724182.8859,1724182.8859,
4021,300501.SZ,20231226,13.66,1.1325,1.459,0.9,25.8013,23.9844,1.5755,2.6107,2.502,0.8785,0.366,19353.167,12519.504,9717.7563,264364.2612,171016.4246,
4022,002253.SZ,20231226,13.38,1.7827,2.1911,0.68,,,2.2377,12.2777,15.5029,0.0,,22562.6095,20790.3946,16915.5535,301887.7151,278175.4797,
4023,002360.SZ,20231226,7.12,1.7741,1.8927,1.05,15.5488,15.0354,1.5727,2.6242,2.8325,0.0,,40177.4248,31949.9394,29948.5019,286063.2646,227483.5685,
4024,300949.SZ,20231226,74.25,67.3514,67.3514,3.06,,,4.0772,9.2787,8.2179,0.0,,6000.0,1700.475,1700.475,445500.0,126260.2688,
4025,301046.SZ,20231226,24.82,1.4417,1.4417,0.71,142.1163,84.5725,4.6171,9.7343,6.7089,1.6127,,14969.0,5899.19,5899.19,371530.58,146417.8958,
4026,603699.SH,20231226,12.91,0.4045,1.1868,1.38,21.0604,13.8686,2.6702,2.4184,1.8365,1.9076,2.747,76038.8587,74906.2,25531.1732,981661.6658,967039.042,
4027,002293.SZ,20231226,9.03,0.303,0.6811,0.92,13.1429,12.611,1.8397,1.4185,1.4088,6.6737,6.6856,83472.2481,82691.7069,36784.0228,753754.4003,746706.1133,
4028,600098.SH,20231226,5.29,0.1922,0.7233,0.65,13.7026,11.1547,0.7355,0.3877,0.4107,1.8907,3.7813,350687.0708,349102.9779,92781.4658,1855134.6045,1846754.7531,
4029,688693.SH,20231226,41.58,3.3913,3.3913,0.96,50.1328,76.7534,2.9852,13.0162,13.7188,,,7368.4211,1644.5888,1644.5888,306378.9493,68382.0023,
4030,300654.SZ,20231226,10.69,9.7909,18.0897,1.09,109.2429,98.2388,4.8074,8.9839,7.7336,0.4085,0.4358,36386.3206,32304.6212,17484.557,388969.7672,345336.4006,
4031,300288.SZ,20231226,15.75,3.3586,3.8884,0.93,75.7246,74.8854,3.3372,12.1905,11.9904,0.127,,33794.1402,25604.8966,22115.9747,532257.7082,403277.1215,
4032,002437.SZ,20231226,2.47,1.5229,1.6384,0.87,,,3.0335,1.7469,1.978,0.0,,219812.295,219082.9192,203648.9192,542936.3687,541134.8104,
4033,002783.SZ,20231226,9.88,11.9341,14.9855,2.86,28.9816,26.7572,2.4811,1.1349,1.0647,0.0,1.0121,39123.8834,34361.7177,27364.9029,386543.968,339493.7709,
4034,002732.SZ,20231226,18.31,0.822,1.9582,0.79,28.9959,18.1866,2.1213,1.5364,1.4795,1.0923,1.0923,15735.0,15646.806,6568.446,288107.85,286493.0179,
4035,002752.SZ,20231226,4.95,0.6507,1.8034,0.53,23.1058,17.3095,1.597,0.7031,0.7089,0.6061,1.0101,97691.8468,97535.863,35194.1757,483574.6417,482802.5219,
4036,603997.SH,20231226,12.83,0.476,1.0328,1.0,,,3.761,0.8226,0.7081,0.0,,115189.595,115189.595,53085.4874,1477882.5039,1477882.5039,
4037,301526.SZ,20231226,6.62,71.6231,71.6231,,21.8148,41.3827,2.9667,3.1622,3.4685,,,377087.8048,54602.5678,54602.5678,2496321.2678,361468.9988,
4038,000998.SZ,20231226,13.95,0.6374,0.8163,0.66,,,3.8927,4.9804,4.1264,0.0,,131697.0298,129873.5692,101406.2828,1837173.5657,1811736.2903,
4039,300135.SZ,20231226,3.09,3.0568,4.7299,0.83,,,2.8446,1.1536,1.116,0.0,,92160.0,92160.0,59559.1872,284774.4,284774.4,
4040,600410.SH,20231226,6.45,1.5322,1.5322,1.1,,,1.5351,1.7378,1.611,0.0662,,109649.4683,109649.4683,109649.4683,707239.0705,707239.0705,
4041,600654.SH,20231226,2.41,0.1413,0.2279,0.46,,13.5687,4.5658,2.7144,2.5512,0.0,,286332.0,228202.2162,141455.1403,690060.12,549967.341,
4042,601566.SH,20231226,9.97,0.4338,1.5343,1.19,,48.4383,1.4953,2.1866,2.0411,5.015,1.003,57463.715,57463.715,16247.561,572913.2386,572913.2386,
4043,688023.SH,20231226,105.88,0.83,1.2146,0.8,,,3.3264,4.2223,3.8925,,,7895.8984,7862.5752,5372.972,836017.7226,832489.4622,
4044,603496.SH,20231226,28.65,4.4657,6.2001,0.78,120.3588,145.4525,7.0409,11.9061,11.3812,0.0,0.1745,32020.9243,32020.9243,23063.496,917399.4812,917399.4812,
4045,300177.SZ,20231226,6.94,1.1418,1.2353,0.78,,,2.4846,3.9171,3.8394,0.2161,,74416.9066,60626.7406,56035.9524,516453.3318,420749.5798,
4046,603966.SH,20231226,7.74,0.7757,1.5427,0.82,13.7122,15.094,1.9064,1.4902,1.3994,2.3593,2.7883,36011.1655,36011.1655,18107.0869,278726.421,278726.421,
4047,002739.SZ,20231226,12.37,0.8334,1.4892,0.64,,,3.3358,2.7806,2.0235,0.0,,217936.881,210783.8695,117961.1939,2695879.218,2607396.4657,
4048,300572.SZ,20231226,17.58,3.5376,3.8459,1.63,,,1.872,8.9901,8.1252,0.0,,22898.8812,18364.2898,16892.0476,402562.3315,322844.2147,
4049,002125.SZ,20231226,9.97,0.5368,0.9141,0.78,15.9241,22.4208,2.3512,2.9881,2.6691,0.5015,1.2638,62948.1713,62948.1713,36962.487,627593.2679,627593.2679,
4050,003017.SZ,20231226,24.17,13.6922,15.1602,0.86,25.15,28.6753,2.0774,1.9188,1.9566,1.6904,1.7732,8400.0,6714.7353,6064.5463,203028.0,162295.1522,
4051,600748.SH,20231226,3.42,1.0973,2.6236,0.48,51.4292,9.7857,0.6103,1.2021,0.7595,2.5439,0.5848,184456.2892,184456.2892,77147.5975,630840.5091,630840.5091,
4052,000965.SZ,20231226,3.05,1.002,2.0637,0.82,145.2589,,0.6367,1.3733,1.1431,0.0,0.6557,110983.0895,110983.0895,53883.4999,338498.423,338498.423,
4053,603275.SH,20231226,38.61,2.8863,2.8863,0.74,38.2016,31.0346,2.2058,10.7183,9.7533,,,14877.1851,3644.6798,3644.6798,574408.1167,140721.0871,
4054,300838.SZ,20231226,15.39,0.9237,1.6806,0.77,19.765,18.6209,2.1596,2.0843,1.9239,1.2917,1.6146,13716.95,10166.3,5587.9,211103.8605,156459.357,
4055,600323.SH,20231226,17.03,0.3272,0.6021,0.66,12.1127,9.6122,1.1707,1.0785,1.1356,1.2918,1.2918,81534.7146,81534.7146,44316.4647,1388536.1896,1388536.1896,
4056,002088.SZ,20231226,13.59,0.4174,1.052,1.01,11.8161,13.5476,2.4328,2.0419,2.0878,5.1508,5.8867,50633.2586,44490.3732,17654.7462,688105.9844,604624.1718,
4057,600103.SH,20231226,2.32,0.5361,0.8099,1.0,25.7512,43.6479,1.3915,1.8314,2.1056,0.0,2.0678,230581.7807,230581.7807,152633.3212,534949.7312,534949.7312,
4058,920663.BJ,20231226,13.52,15.0526,15.0526,1.12,27.3876,22.402,4.1983,6.7275,5.7162,,,10320.0,3038.378,3038.378,139526.4,41078.8706,
4059,002246.SZ,20231226,7.91,0.3899,0.7297,0.65,46.6832,254.8544,1.5301,1.6973,2.0011,0.5689,0.6321,54903.4794,54903.4794,29336.1431,434286.5221,434286.5221,
4060,000952.SZ,20231226,7.68,1.4343,1.9244,1.4,53.975,,1.8791,3.4082,3.4681,0.7783,,35397.3939,34398.7615,25639.555,271851.9852,264182.4883,
4061,603215.SH,20231226,16.73,3.2209,3.2209,0.7,17.7287,14.2008,2.9044,2.1053,1.8502,1.5849,2.8387,18865.8099,7046.415,7046.415,315624.9996,117886.523,
4062,301130.SZ,20231226,27.24,1.4386,2.0117,1.01,54.0505,44.1125,2.2607,8.616,9.1049,0.4772,0.5874,8080.3943,5802.8134,4149.6266,220109.9407,158068.637,
4063,920344.BJ,20231226,20.89,1.2933,3.8152,1.28,81.9291,73.3134,4.3187,14.8809,11.5112,,,12181.0,11356.0796,3849.6277,254461.09,237228.5028,
4064,002832.SZ,20231226,31.64,0.4888,0.6029,1.19,24.8175,19.7973,3.8106,6.2593,5.2249,0.9482,0.9482,57070.7084,38941.8284,31572.3584,1805717.2138,1232119.4506,
4065,605499.SH,20231226,175.63,0.2846,0.4698,0.58,48.7697,36.3893,11.7561,8.2599,6.6896,0.8541,1.1388,40001.0,15927.0857,9649.1977,7025375.63,2797274.0615,
4066,600630.SH,20231226,18.0,42.3986,60.6413,1.21,,,11.0087,3.4851,5.5658,0.0,,42486.1597,42486.1597,29705.04,764750.8746,764750.8746,
4067,688646.SH,20231226,34.65,2.2655,2.2655,0.78,35.1181,31.897,2.043,6.1181,4.5658,,,9516.2608,1788.933,1788.933,329738.4367,61986.5285,
4068,600807.SH,20231226,3.45,3.1833,4.057,0.5,166.2922,14.3565,10.9298,1.7778,2.9672,0.0,,88463.4731,78701.8464,61752.8937,305198.9822,271521.3701,
4069,601328.SH,20231226,5.78,0.1656,0.2493,0.88,4.6581,4.5941,0.4841,1.5724,1.6396,6.1419,6.4533,7426272.6645,3925086.4015,2607243.9569,42923856.0008,22686999.4007,
4070,600559.SH,20231226,21.35,0.8337,1.1202,0.83,27.6003,32.9671,4.2976,4.1972,3.8723,0.7026,1.4052,91474.7444,89728.7444,66781.0212,1952985.7929,1915708.6929,
4071,300420.SZ,20231226,2.96,1.363,1.5616,1.19,60.4484,66.9994,1.354,2.2666,2.2563,0.0,0.3378,111638.3561,102071.6042,89093.2369,330449.5341,302131.9484,
4072,300639.SZ,20231226,9.16,0.4307,0.7096,0.87,3.4462,14.5245,1.2176,1.0624,2.7164,1.7143,2.5377,64914.9874,63779.1074,38707.3264,594621.2846,584216.6238,
4073,688382.SH,20231226,14.14,0.8844,1.1787,0.8,,,4.019,,,,,57500.0,39452.012,29601.134,813050.0,557851.4497,
4074,301258.SZ,20231226,31.12,1.6566,1.6566,0.65,16.0897,18.1335,1.4701,5.0206,5.1046,1.2853,1.8638,9167.0,3316.25,3316.25,285277.04,103201.7,
4075,688100.SH,20231226,27.01,0.1731,0.6645,0.94,33.7489,29.2094,4.8979,6.7403,6.1956,,,50000.0,50000.0,13024.6378,1350500.0,1350500.0,
4076,600596.SH,20231226,8.88,0.6092,0.8527,1.46,4.0562,45.4995,0.9446,0.5497,0.7507,3.4144,7.1702,134959.7049,114574.654,81859.183,1198442.1795,1017422.9275,
4077,300961.SZ,20231226,11.0,2.3348,3.0949,0.62,,,1.9232,3.9192,4.2742,0.2091,,17728.0,12296.0469,9276.2093,195008.0,135256.5159,
4078,603296.SH,20231226,73.29,2.2895,2.2895,0.88,20.7048,18.4427,2.6448,0.5729,0.6152,,,72425.241,5945.8005,5945.8005,5308045.9129,435767.7186,
4079,600519.SH,20231226,1670.0,0.1176,0.269,0.68,33.4498,29.4672,10.8244,16.9045,14.9624,2.6099,4.0076,125619.78,125619.78,54913.6536,209785032.6,209785032.6,
4080,300296.SZ,20231226,5.57,0.5813,0.6242,0.72,50.0662,45.4013,1.6669,1.7279,1.6765,0.897,0.7177,252939.6015,209215.3621,194840.2121,1408873.5804,1165329.5669,
4081,601567.SH,20231226,19.55,0.4353,0.9052,1.09,29.1167,15.9035,2.6014,3.0342,2.6205,1.6329,1.791,141207.0071,139491.3253,67075.187,2760596.9888,2727055.4096,
4082,605336.SH,20231226,14.16,0.4185,1.3097,0.74,12.1559,12.9183,1.35,2.7532,3.0275,7.5775,4.9223,18400.915,18341.245,5861.245,260556.9564,259712.0292,
4083,002445.SZ,20231226,2.24,3.3752,5.3087,0.35,193.2425,63.7154,2.4861,8.1654,6.9192,0.0,,239166.8331,238143.7503,151410.0041,535733.7061,533442.0007,
4084,002397.SZ,20231226,3.86,7.6379,11.7108,1.31,,,2.4733,1.4256,1.3804,0.0,,75078.1443,57523.6184,37517.4851,289801.637,222041.167,
4085,688496.SH,20231226,17.17,4.6774,4.6774,0.6,138.7014,,6.4344,7.3995,9.3399,,,45000.0,8259.8145,8259.8145,772650.0,141821.015,
4086,300083.SZ,20231226,5.99,1.0129,1.0626,1.27,29.9737,166.63,2.0769,2.2183,2.9261,0.0,,167646.4589,142427.0613,135758.5393,1004202.2888,853138.0972,
4087,300854.SZ,20231226,16.63,3.8686,4.0784,1.08,59.519,75.237,1.7292,2.3165,2.2356,0.8877,0.2959,10068.9,4592.4875,4356.2375,167445.807,76373.0671,
4088,600560.SH,20231226,14.1,3.4849,6.3079,0.55,71.6337,72.2872,3.5348,4.2891,3.3376,0.4468,0.4255,22364.55,22364.55,12355.8076,315340.155,315340.155,
4089,301180.SZ,20231226,16.86,2.1393,2.1393,0.93,36.3448,139.9954,5.0673,5.6743,7.4871,0.2966,0.2966,40001.0,5786.6002,5786.6002,674416.86,97562.0794,
4090,000903.SZ,20231226,2.88,2.5374,3.8362,0.61,,,1.4177,1.1847,1.2385,0.5076,,197042.0857,192026.1648,127011.9255,567481.2068,553035.3546,
4091,301235.SZ,20231226,24.08,1.558,1.7981,0.7,24.811,23.9332,1.4658,2.1388,1.6351,0.4153,0.5399,10560.0,4989.6,4323.4754,254284.8,120149.568,
4092,605258.SH,20231226,25.89,1.1218,2.9897,0.92,45.0736,53.5968,1.9654,3.3131,3.2855,1.1587,0.7725,8800.0,8800.0,3302.0,227832.0,227832.0,
4093,000028.SZ,20231226,28.82,0.9327,2.6812,1.2,10.7891,9.8483,0.945,0.2184,0.2127,1.6015,2.1353,55656.5077,47805.3713,16629.127,1604020.5519,1377750.8009,
4094,301004.SZ,20231226,43.54,3.113,3.113,1.02,16.6534,10.8273,3.9713,3.5951,2.7414,0.6625,2.2974,10400.0,2613.33,2613.33,452816.0,113784.3882,
4095,688268.SH,20231226,62.82,0.3455,1.0194,0.97,36.6986,53.3741,4.6217,4.1975,4.9488,,,12048.3394,12021.3394,4074.3853,756876.6811,755180.5411,
4096,600742.SH,20231226,9.44,1.8467,2.9415,0.72,12.8946,12.6723,0.8615,0.3512,0.345,2.9019,2.6483,74305.788,68359.7806,42915.597,701446.6387,645316.3289,
4097,300642.SZ,20231226,17.11,0.6867,0.8926,0.87,22.509,35.2464,1.8742,3.9222,4.6906,1.4499,1.1707,16412.6241,13770.6966,10594.7269,280819.9984,235616.6188,
4098,688591.SH,20231226,27.13,4.6389,4.6389,0.9,130.7849,99.2159,2.7949,10.6864,10.0211,,,24000.0,5204.5168,5204.5168,651120.0,141198.5408,
4099,600399.SH,20231226,9.61,1.1701,1.6539,0.86,96.4431,105.3867,2.9907,2.4251,2.2691,0.0,,197210.0,197210.0,139522.3556,1895188.1,1895188.1,
4100,600015.SH,20231226,5.75,0.1703,0.4283,0.83,3.6553,3.5313,0.3392,0.9755,0.9952,5.6834,6.6609,1591492.8468,1282268.6653,509783.4834,9151083.8691,7373044.8255,
4101,920274.BJ,20231226,13.97,17.4568,17.4568,0.84,23.8633,26.6983,2.1936,1.6599,1.7228,,,8133.3334,1626.6868,1626.6868,113622.6676,22724.8146,
4102,688289.SH,20231226,18.53,0.5908,1.224,0.66,5.63,17.087,1.501,1.6905,3.617,,,58845.9803,58845.9803,28404.5842,1090416.015,1090416.015,
4103,300823.SZ,20231226,20.16,1.9866,2.5089,0.43,53.2186,43.1427,1.9734,4.3133,4.0654,2.6538,2.6438,9355.9091,5474.1191,4334.5682,188615.1275,110358.2411,
4104,600586.SH,20231226,6.27,0.7252,1.0669,0.72,25.168,24.6457,1.561,1.2011,1.1819,4.4657,0.4746,142877.0,142877.0,97113.4722,895838.79,895838.79,
4105,300545.SZ,20231226,32.93,8.5261,10.5998,1.27,76.1291,37.4792,3.7169,6.0038,4.8545,0.0456,0.3037,17774.5486,11192.7795,9003.1314,585315.8854,368578.2289,
4106,920593.BJ,20231226,38.1,5.6449,5.6449,0.77,36.2773,43.7311,5.6019,11.49,12.2324,,,9604.4078,4055.9322,4055.9322,365927.9372,154531.0168,
4107,603980.SH,20231226,4.56,0.4114,0.6466,0.93,,,0.7869,1.6524,1.9269,3.2895,1.7544,70000.0,70000.0,44533.6205,319200.0,319200.0,
4108,002342.SZ,20231226,4.17,1.0377,1.4347,0.99,440.647,416.5992,1.6035,1.8426,1.7371,0.0959,,96000.0,95469.0,69047.0,400320.0,398105.73,
4109,000830.SZ,20231226,9.9,0.6013,0.9057,1.36,6.0129,34.7442,1.1414,0.625,0.7656,20.2358,6.5866,191647.6161,146442.5818,97217.7354,1897311.3994,1449781.5598,
4110,003030.SZ,20231226,20.77,1.498,1.7151,1.18,67.5272,75.7104,2.4726,1.7424,1.8042,0.7222,0.7222,12478.0,5034.2125,4396.835,259168.06,104560.5936,
4111,000156.SZ,20231226,7.45,0.4623,0.87,0.66,17.4166,18.5707,0.9414,1.4707,1.4109,2.6846,2.953,185293.2442,156505.5111,83162.8209,1380434.6693,1165966.0577,
4112,688657.SH,20231226,80.36,2.884,2.884,0.81,57.9059,56.7757,2.5895,14.9783,13.5123,,,4487.28,946.8941,946.8941,360597.8208,76092.4099,
4113,300098.SZ,20231226,3.9,2.1208,2.2352,0.94,,,2.2183,2.9051,3.6313,0.0,,173778.2275,154174.3627,146286.5327,677735.0873,601280.0145,
4114,002181.SZ,20231226,4.54,1.0295,3.1569,0.44,118.8629,233.0982,1.1816,9.6517,9.4165,1.0573,0.5947,116105.8174,113446.2472,36997.909,527120.411,515045.9623,
