,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2049,600551.SH,20230208,10.62,0.2544,0.7794,0.77,14.3163,17.1451,1.0009,0.6516,0.6811,1.5443,1.5443,48432.5171,48432.5171,15804.9908,514353.3316,514353.3316,0
2050,002020.SZ,20230208,13.33,0.9529,1.1491,0.62,18.693,17.4817,2.3106,3.4405,3.1292,2.2506,2.2506,86102.914,65640.0768,54430.2753,1147751.8436,874982.2237,0
2051,300757.SZ,20230208,63.5,1.5689,3.1727,0.65,,,8.2877,6.4632,9.1337,0.0,,11053.0936,10400.0,5142.77,701871.4436,660400.0,0
2052,603011.SH,20230208,8.92,3.7635,6.3172,0.56,68.5486,31.6873,1.9198,3.656,2.6436,0.3363,0.3363,49441.4437,49441.4437,29455.2425,441017.6778,441017.6778,0
2053,300484.SZ,20230208,12.53,2.479,2.7783,0.75,42.1607,34.255,4.0201,5.099,5.7894,2.063,2.063,20832.09,15552.3353,13876.6204,261026.0877,194870.7613,0
2054,605198.SH,20230208,20.22,2.1202,8.8781,1.27,45.2001,29.6718,3.0693,8.2983,6.7951,0.2473,0.2473,35770.0,8374.604,2000.0,723269.4,169334.4929,0
2055,605050.SH,20230208,14.12,1.4582,2.9378,1.39,20.5765,23.4041,1.8105,0.6992,0.6672,2.2504,2.2504,49282.9181,15150.0,7520.0,695874.8036,213918.0,0
2056,300166.SZ,20230208,9.19,5.35,5.9636,0.85,35.0718,53.2483,1.5186,4.2882,4.4039,0.0,,115238.1437,91941.0291,82480.4875,1059038.5406,844938.0574,0
2057,600571.SH,20230208,11.03,10.8461,13.9901,0.83,18.2093,,4.618,3.4459,3.0274,2.2498,2.2498,48015.8629,44564.0503,34549.0345,529614.9678,491541.4748,0
2058,002091.SZ,20230208,9.21,3.4132,5.9841,3.65,12.1263,8.0799,1.1288,0.381,0.3206,2.663,2.663,162759.7512,157282.2128,89711.8806,1499017.3086,1448569.1799,0
2059,920914.BJ,20230208,12.02,0.2425,0.2425,0.28,14.2527,14.3184,1.408,1.3355,1.219,,,10000.0,5519.975,5519.975,120200.0,66350.0995,0
2060,300321.SZ,20230208,17.0,0.7,1.4915,0.87,475.8131,1148.6009,2.4081,2.9027,2.915,0.1882,0.1882,8880.0,8418.4616,3950.7694,150960.0,143113.8472,0
2061,002861.SZ,20230208,12.08,2.5966,3.8469,0.55,,,1.8733,1.7953,2.3865,0.0,,15555.0619,10831.0077,7310.8718,187905.1478,130838.573,0
2062,300668.SZ,20230208,21.71,1.2823,2.049,1.16,152.7137,139.7937,3.7163,6.85,6.4372,0.4592,0.4592,12038.1273,7894.5996,4940.415,261347.7437,171391.7573,0
2063,603489.SH,20230208,118.46,0.2844,1.051,0.58,23.4916,22.0284,5.006,5.3831,4.5553,1.6874,1.6874,12029.7135,12009.8075,3249.8004,1425039.8612,1422681.7965,0
2064,002158.SZ,20230208,26.58,0.532,1.3816,0.73,29.186,23.798,4.9474,4.7676,4.549,1.3544,1.3544,53472.4139,53332.7847,20535.0357,1421296.7615,1417585.4173,0
2065,688356.SH,20230208,176.15,1.8299,2.214,0.88,60.4149,53.4712,8.9015,30.2392,25.8813,,,6028.8,3627.5543,2998.2362,1061973.12,638993.6899,0
2066,002637.SZ,20230208,13.03,0.9971,1.4096,0.92,7.6999,22.9055,1.6153,0.5472,0.4854,1.4798,1.4798,47040.1,39560.2375,27984.5115,612932.503,515469.8946,0
2067,601005.SH,20230208,1.64,0.2999,0.4148,0.74,6.431,,0.6618,0.367,0.4334,0.0,,891860.2267,838047.5067,605866.1724,1462650.7718,1374397.911,0
2068,920171.BJ,20230208,4.59,0.1821,0.1929,0.51,11.5402,129.1421,1.3267,1.6396,1.7493,,,10023.3235,6716.3233,6341.4733,46007.0549,30827.9239,0
2069,300029.SZ,20230208,8.93,2.0887,2.7713,0.86,,28.3863,34.9741,5.6453,4.8511,0.0,,20050.65,20050.65,15111.94,179052.3045,179052.3045,0
2070,002910.SZ,20230208,12.95,5.2478,11.0833,1.02,47.5827,49.3832,1.916,2.4938,2.3966,0.3646,0.3646,19669.8691,17106.195,8099.6235,254724.8048,221525.2253,0
2071,603357.SH,20230208,9.76,0.6849,1.3332,0.84,11.7522,11.1445,1.5103,1.9362,1.8375,4.7131,4.7131,46757.6378,45454.2698,23351.0698,456354.5449,443633.6732,0
2072,688233.SH,20230208,44.44,1.9743,2.2417,1.13,32.5504,38.5118,4.602,15.0043,13.8019,,,16000.0,8335.8153,7341.6448,711040.0,370443.6319,0
2073,600563.SH,20230208,164.11,0.6379,1.1111,1.21,44.4545,38.0418,9.8066,13.1379,10.2389,0.975,0.975,22500.0,22500.0,12917.9776,3692475.0,3692475.0,0
2074,600242.SH,20230208,1.31,2.0953,2.3092,0.5,,,,1.2542,18.4809,0.0,,45666.5122,45129.4545,40949.4545,59823.131,59119.5854,0
2075,688016.SH,20230208,214.71,1.5694,1.5694,0.87,48.9288,42.1384,9.3006,22.5734,18.4262,,,7197.8147,3862.5214,3862.5214,1545442.7942,829321.9698,0
2076,603630.SH,20230208,14.57,1.0232,2.7702,0.65,47.5771,47.6789,1.6982,2.9838,3.4211,0.0,,22547.3,22520.458,8318.1318,328514.161,328123.0731,0
2077,300888.SZ,20230208,72.39,1.0474,1.0474,0.98,24.9119,22.2823,2.7151,3.8413,3.1313,1.2236,1.2236,42649.2308,13599.6985,13599.6985,3087377.8176,984482.1744,0
2078,600981.SH,20230208,2.77,0.3098,0.9506,0.59,24.9813,,1.1691,0.1372,0.1433,1.2635,1.2635,224243.3192,224243.3192,73085.2181,621153.9942,621153.9942,0
2079,300709.SZ,20230208,25.63,8.9229,10.3293,2.15,25.9376,22.8065,2.0821,1.9841,1.7991,0.5856,0.5856,18610.6707,14845.2009,12824.0083,476991.49,380482.4991,0
2080,600176.SH,20230208,14.7,0.2856,0.4972,0.41,9.7614,8.1266,2.2141,2.9861,2.6781,3.2653,3.2653,400313.6728,400313.6728,229917.2063,5884610.9902,5884610.9902,0
2081,600637.SH,20230208,7.17,2.5533,4.7261,4.27,13.1601,20.9549,0.8336,2.6995,3.3492,3.7077,3.7077,341450.0201,341450.0201,184466.977,2448196.6441,2448196.6441,0
2082,300857.SZ,20230208,21.13,1.7012,2.7895,0.73,34.5642,31.5459,3.0974,1.4746,1.5379,0.3313,0.3313,20655.7782,14173.8782,8644.0633,436456.5934,299494.0464,0
2083,600032.SH,20230208,12.07,1.6089,1.6089,0.58,55.1821,27.6546,2.8926,8.6287,5.7249,0.3728,0.3728,208000.0,20800.0,20800.0,2510560.0,251056.0,0
2084,300138.SZ,20230208,17.97,1.1219,1.1973,1.16,27.2363,22.3344,3.1119,1.9644,1.4809,0.7234,0.7234,53277.3991,42712.4244,40022.439,957394.8618,767542.2665,0
2085,300868.SZ,20230208,16.5,1.0295,1.0626,0.82,79.939,,1.2322,2.9539,2.7439,0.0,,12800.0,6154.6903,5962.8319,211200.0,101552.39,0
2086,688078.SH,20230208,39.97,1.8141,3.6344,0.5,45.2496,37.6177,4.6405,9.8129,8.5647,,,7141.0,7141.0,3564.4124,285425.77,285425.77,0
2087,002230.SZ,20230208,46.33,3.972,5.1435,0.84,69.1693,86.2701,6.7558,5.8787,5.3545,0.2158,0.2158,232375.2783,219952.0207,169855.1789,10765946.6436,10190377.119,0
2088,300984.SZ,20230208,22.74,2.2316,2.9871,0.68,27.772,30.8452,2.7325,1.95,1.6343,2.1988,2.1988,7680.0,2972.1792,2220.4992,174643.2,67587.355,0
2089,002387.SZ,20230208,6.56,0.7062,1.1922,0.85,,,0.7678,1.9967,1.3656,0.0,,138319.0446,137150.7842,81242.7207,907372.9326,899709.1444,0
2090,603918.SH,20230208,8.76,4.5648,6.6329,0.67,36.341,63.3116,3.021,2.8707,3.2805,1.3671,1.3671,36775.9038,36558.5438,25159.6545,322156.9173,320252.8437,0
2091,001229.SZ,20230208,32.03,14.2871,14.2871,0.77,33.0858,33.7721,3.5949,13.5806,14.4226,0.0,,10000.0,2500.0,2500.0,320300.0,80075.0,0
2092,002540.SZ,20230208,6.15,1.2907,1.8314,0.66,16.7854,16.0827,1.487,1.2779,1.1699,1.6125,1.6125,125016.9663,87469.9276,61644.9744,768854.3427,537940.0547,0
2093,600186.SH,20230208,2.61,0.6493,0.8607,0.88,105.537,82.9139,3.2981,2.5798,2.6006,0.0,,179390.1141,175190.1141,132160.2474,468208.1978,457246.1978,0
2094,300737.SZ,20230208,12.77,1.0682,1.5612,1.16,22.4196,56.366,2.6446,1.9406,1.8745,0.0,,118087.8627,88836.2359,60786.3655,1507982.0067,1134438.7324,0
2095,600708.SH,20230208,2.41,0.6882,1.4358,1.07,76.6389,158.4939,0.4988,0.2075,0.2078,0.6224,0.6224,222863.6743,222527.7771,106661.6507,537101.4551,536291.9428,0
2096,003012.SZ,20230208,9.05,0.757,1.1932,0.81,69.1034,,1.4789,1.3305,1.4549,2.2192,2.2192,117300.0,64261.8647,40771.1306,1061565.0,581569.8755,0
2097,002941.SZ,20230208,13.24,0.7743,2.1907,0.72,33.7862,28.337,3.0659,0.7351,0.8876,0.7553,0.7553,64505.6973,63999.4474,22621.9828,854055.4323,847352.6836,0
2098,920305.BJ,20230208,12.24,2.2589,3.1534,0.62,24.6316,23.2726,1.769,3.3995,3.3549,,,13237.6125,6400.9125,4585.1718,162028.377,78347.169,0
2099,002962.SZ,20230208,11.86,5.58,7.3943,0.94,41.1527,45.5558,1.9402,4.417,3.2261,1.6896,1.6896,29347.9151,20448.9682,15431.4389,348066.2731,242524.7629,0
2100,002779.SZ,20230208,26.5,0.8932,1.9728,1.37,279.8472,121.9701,5.319,6.4758,6.4425,0.0755,0.0755,13200.0,11843.4525,5362.5,349800.0,313851.4913,0
2101,300770.SZ,20230208,40.75,1.6789,3.071,0.98,13.8519,14.5366,2.8622,6.6822,6.279,2.9202,2.9202,23105.8146,23105.6121,12631.7826,941561.945,941553.6931,0
2102,688381.SH,20230208,46.04,2.7943,2.7943,0.69,70.3565,54.3228,3.7459,22.8726,21.1717,,,25220.0,5693.684,5693.684,1161128.8,262137.2114,0
2103,002564.SZ,20230208,5.32,3.6207,5.2277,0.91,,,2.8345,0.6713,0.936,0.0,,85890.4477,85800.6399,59425.7511,456937.1818,456459.4043,0
2104,688159.SH,20230208,17.4,1.0796,1.5348,1.02,,,1.973,1.557,1.7303,,,9167.9495,9167.9495,6449.0097,159522.3213,159522.3213,0
2105,600889.SH,20230208,5.48,0.8057,1.5734,0.71,,,1.761,4.2747,4.0825,0.0,,36634.601,36634.601,18758.6391,200757.6135,200757.6135,0
2106,000593.SZ,20230208,8.04,1.7179,3.0045,0.89,57.1055,64.015,2.655,1.9127,1.9469,0.0,,35863.1009,35845.6319,20496.1963,288339.3312,288198.8805,0
2107,688183.SH,20230208,10.78,0.2961,0.39,0.63,33.9309,28.2304,2.2377,2.4585,2.4526,,,83182.1175,30334.808,23031.597,896703.2267,327009.2302,0
2108,300533.SZ,20230208,27.74,2.0338,2.376,0.68,,137.1983,2.3864,8.351,2.9369,0.0,,15253.782,10640.6867,9108.2982,423139.9127,295172.6491,0
2109,603256.SH,20230208,7.25,0.3149,2.0164,1.2,51.6245,98.344,4.2822,7.9375,9.6574,1.3566,1.3566,88480.0,87780.0,13709.4333,641480.0,636405.0,0
2110,600316.SH,20230208,27.49,1.0215,1.9703,0.65,130.2009,197.1661,3.7771,2.7326,3.4906,0.2437,0.2437,71711.4512,71711.4512,37180.2292,1971347.7935,1971347.7935,0
2111,300502.SZ,20230208,28.58,7.9152,8.2668,1.38,21.8945,15.1044,3.1063,4.983,4.3869,0.3942,0.3942,50708.6219,43870.5612,42004.7568,1449252.4139,1253820.6391,0
2112,601888.SH,20230208,204.31,0.3183,0.6816,0.51,43.785,84.1178,8.6992,6.2458,7.761,0.7342,0.7342,206885.9044,195247.5544,91183.2854,42268859.128,39891027.8395,0
2113,002402.SZ,20230208,16.51,0.8695,0.9117,0.65,27.28,33.7652,3.7845,2.5219,2.5038,0.6055,0.6055,91434.0685,80207.0711,76495.1961,1509576.4709,1324218.7439,0
2114,920089.BJ,20230208,9.3,0.0683,0.0683,0.3,12.2877,11.5956,1.1271,1.0245,0.9268,,,10762.0,6343.9011,6343.8911,100086.6,58998.2802,0
2115,000790.SZ,20230208,4.75,1.0108,1.2327,0.68,42.4581,52.0579,3.0565,3.1584,2.9691,0.2096,0.2096,62857.3564,61905.5164,50762.3883,298572.4429,294051.2029,0
2116,603229.SH,20230208,26.15,0.8987,2.0573,0.75,75.9109,52.0827,5.9023,19.4448,15.4301,0.2643,0.2643,42362.0992,40186.6704,17554.7621,1107768.8941,1050881.431,0
2117,600818.SH,20230208,29.09,0.8795,1.387,0.9,251.9015,233.4118,13.5845,12.9493,10.6519,0.2269,0.2269,32144.791,23795.791,15088.8876,935091.9702,692219.5602,0
2118,002317.SZ,20230208,23.18,2.7055,3.2353,0.68,67.9986,88.7983,5.199,7.7718,7.2702,0.857,0.857,81443.1076,70721.5405,59141.478,1887851.2342,1639325.3088,0
2119,601137.SH,20230208,17.5,1.4442,2.5908,0.85,44.5633,29.467,2.3458,1.3773,1.113,0.6846,0.6846,79004.4972,74064.9167,41285.2072,1382578.701,1296136.0423,0
2120,603898.SH,20230208,12.24,0.502,1.5248,0.61,58.3424,17.9548,1.3171,1.1303,1.2436,0.52,0.52,31128.33,31128.33,10246.9439,381010.7592,381010.7592,0
2121,600666.SH,20230208,2.43,1.7167,2.2814,0.91,,,,4.2624,4.536,0.0,,122732.624,88356.6332,66485.5532,298240.2763,214706.6187,0
2122,603909.SH,20230208,13.51,1.1138,1.945,0.35,67.0097,63.4484,2.9979,3.2197,2.8002,0.3109,0.3109,20051.78,20051.78,11482.8646,270899.5478,270899.5478,0
2123,601066.SH,20230208,26.36,0.3114,1.1385,0.39,19.97,21.7116,3.0053,6.8447,6.3967,1.4985,1.4985,775669.4797,381136.2018,104246.0291,20446647.4849,10046750.2794,0
2124,605086.SH,20230208,23.1,1.5722,2.1882,0.66,34.998,30.0123,2.7126,10.9942,10.2562,1.4286,1.4286,12800.0,5115.2,3675.2,295680.0,118161.12,0
2125,688223.SH,20230208,14.58,1.589,1.589,0.65,127.7368,69.557,5.7309,3.5938,2.111,,,1000000.0,196000.0,196000.0,14580000.0,2857680.0,0
2126,601399.SH,20230208,3.14,0.4187,0.4885,0.77,57.4192,54.872,1.699,2.3822,2.3177,0.0,,721355.589,314877.7895,269849.5069,2265056.5495,988716.259,0
2127,002820.SZ,20230208,10.3,4.6056,6.9867,0.5,97.1945,,2.1176,5.1069,7.6645,1.4563,1.4563,20086.8295,20033.5578,13206.2264,206894.3439,206345.6453,0
2128,920167.BJ,20230208,14.29,0.2995,0.5982,0.58,28.9418,31.6236,3.5091,1.9463,1.3778,,,10932.0,5910.75,2959.54,156218.28,84464.6175,0
2129,002198.SZ,20230208,7.12,1.215,1.6486,0.64,2446.0463,187.7908,5.1129,6.2874,6.1605,0.0,,50750.9848,50750.9848,37402.6152,361347.0118,361347.0118,0
2130,601866.SH,20230208,2.53,0.332,0.7242,0.76,5.6382,5.9006,1.1815,0.9252,1.104,8.9447,8.9447,1357329.9906,823199.1083,377379.5908,3434044.8762,2082693.744,0
2131,688599.SH,20230208,64.76,0.7695,1.0604,0.85,78.005,46.142,5.7471,3.1641,1.9707,,,217324.2227,132817.5705,96386.5932,14073916.6621,8601265.8656,0
2132,600714.SH,20230208,10.32,0.9342,1.8603,0.34,38.4432,35.1041,4.0722,8.2301,6.9822,0.969,0.969,28817.6273,28817.6273,14471.6519,297397.9137,297397.9137,0
2133,603860.SH,20230208,25.06,0.9184,1.7083,0.54,44.2259,38.7921,2.4159,8.2196,8.054,0.4525,0.4525,6668.0,6668.0,3584.8,167100.08,167100.08,0
2134,002003.SZ,20230208,10.36,0.4552,0.7369,0.67,23.9511,18.8629,3.6847,3.2022,2.8253,3.7125,3.7125,103720.5556,86305.814,53309.0578,1074544.956,894128.233,0
2135,301289.SZ,20230208,46.83,6.7538,6.7538,0.85,38.3776,41.3074,3.2164,12.8567,13.7867,0.0,,6000.0,1500.0,1500.0,280980.0,70245.0,0
2136,603230.SH,20230208,11.41,1.8342,1.8342,1.02,17.6523,15.7047,1.7252,2.5341,2.4255,0.5697,0.5697,35352.3,8940.1,8940.1,403369.743,102006.541,0
2137,000920.SZ,20230208,10.14,2.1391,3.9227,1.05,39.4818,38.2641,2.7485,3.4707,3.7502,0.8894,0.8894,47262.1118,42197.75,23011.3304,479237.8137,427885.185,0
2138,300019.SZ,20230208,17.46,1.5075,2.3463,1.39,25.5102,25.1164,3.2001,2.6719,2.3605,1.7184,1.7184,39109.02,32430.9959,20837.1874,682843.4892,566245.1884,0
2139,300024.SZ,20230208,10.76,2.8701,3.8875,0.85,,,4.2429,5.0574,4.9945,0.0,,155021.195,150649.1443,111221.9272,1668028.0582,1620984.7927,0
2140,300772.SZ,20230208,16.54,2.3166,2.6837,0.75,23.7069,16.7727,2.4731,0.7239,0.6492,0.7298,0.7298,70207.8355,47363.0355,40883.0355,1161237.5992,783384.6072,0
2141,600392.SH,20230208,16.33,1.645,2.2302,0.58,26.6007,16.5474,3.0303,2.6962,1.8227,0.6124,0.6124,175282.657,175282.657,129288.376,2862365.7888,2862365.7888,0
2142,600475.SH,20230208,9.29,0.3707,1.4718,0.84,11.6088,11.7676,1.1736,1.0468,0.9495,2.9011,2.9011,94389.4086,92697.847,23350.3845,876877.6059,861162.9986,0
2143,000898.SZ,20230208,2.83,0.2106,0.8041,0.7,3.8427,,0.4573,0.1947,0.2063,7.8088,7.8088,940302.0451,794125.2719,208014.119,2661054.7876,2247374.5195,0
2144,600546.SH,20230208,15.72,1.8694,4.4412,1.23,6.3114,3.6335,2.2968,0.6485,0.5861,12.8308,12.8308,198245.614,198245.614,83444.9858,3116421.0521,3116421.0521,0
2145,301231.SZ,20230208,25.81,27.6404,27.6404,0.73,53.6071,61.5123,2.3674,5.7498,5.8732,,,8440.0,2001.1163,2001.1163,217836.4,51648.8117,0
2146,600961.SH,20230208,8.23,2.5615,4.4909,0.68,26.4823,49.1784,,0.2635,0.274,0.0,,52745.7914,52745.7914,30085.4099,434097.8632,434097.8632,0
2147,603596.SH,20230208,79.07,1.356,2.2546,1.48,64.5417,53.0335,8.458,9.3243,6.7168,0.1604,0.1604,41182.6975,41003.1975,24661.1786,3256315.8913,3242122.8263,0
2148,301137.SZ,20230208,14.75,2.9279,2.9279,0.79,34.8658,74.7116,2.1247,1.5632,1.6964,0.5763,0.5763,18181.34,4545.34,4545.34,268174.765,67043.765,0
2149,605122.SH,20230208,15.62,1.0322,1.0322,0.89,20.1114,33.9146,1.1453,1.9939,1.5518,0.5122,0.5122,17235.4,5867.4,5867.4,269216.948,91648.788,0
2150,301012.SZ,20230208,36.85,2.3833,2.6088,0.92,60.0415,40.7224,5.0115,6.0499,4.5042,0.2714,0.2714,8400.0,4200.0,3837.0,309540.0,154770.0,0
2151,600828.SH,20230208,3.54,0.2139,1.5826,0.82,14.9776,48.4658,0.8872,1.4711,1.819,4.2373,4.2373,173198.2546,173136.0181,23397.9684,613121.8213,612901.5041,0
2152,600077.SH,20230208,2.81,1.8925,2.3721,0.63,,,0.9002,0.5022,0.392,0.0,,134012.2326,134012.2326,106913.8828,376574.3736,376574.3736,0
2153,600165.SH,20230208,7.41,1.0009,1.4137,0.66,,,6.8119,26.3791,7.7441,0.0,,68488.3775,68488.3775,48488.3775,507498.8773,507498.8773,0
2154,000682.SZ,20230208,8.65,0.9176,1.5671,0.94,33.3466,28.3848,2.8934,2.5855,2.2679,0.6936,0.6936,134072.7007,134059.5407,78497.0169,1159728.8611,1159615.0271,0
2155,920110.BJ,20230208,16.91,0.2231,0.3248,0.31,15.2564,15.2347,2.1105,4.3521,3.7571,,,3900.0,1082.7,743.7,65949.0,18308.457,0
2156,688565.SH,20230208,9.22,2.2425,2.2425,0.99,84.3951,,2.339,4.3863,3.7463,,,15785.7,9559.55,9559.55,145544.154,88139.051,0
2157,002721.SZ,20230208,3.63,3.7462,7.0002,0.46,,,5.174,1.1809,1.976,0.0,,95992.5877,95992.5877,51371.0885,348453.0934,348453.0934,0
2158,603583.SH,20230208,28.27,2.2613,4.6651,1.46,40.1594,30.8214,2.805,4.1191,3.6131,0.7735,0.7735,38422.6985,38035.9167,18437.0298,1086209.6866,1075275.3651,0
2159,600108.SH,20230208,3.22,0.9348,1.2394,0.92,87.2989,94.5396,1.548,1.8811,1.7506,0.1242,0.1242,194691.5121,194691.5121,146842.1956,626906.669,626906.669,0
2160,600583.SH,20230208,6.8,0.4173,0.9278,0.87,81.3015,45.8604,1.3049,1.5188,1.1004,1.1765,1.1765,442135.48,442135.48,198880.9938,3006521.264,3006521.264,0
2161,603308.SH,20230208,21.48,0.457,0.6852,0.55,63.4734,47.631,3.5876,7.1928,6.7476,0.4749,0.4749,68314.6921,68314.6921,45562.0403,1467399.5863,1467399.5863,0
2162,688135.SH,20230208,30.71,1.4622,1.5856,0.99,39.8228,78.0413,3.9601,10.7744,9.2275,,,13724.912,8889.632,8197.792,421492.0475,273000.5987,0
2163,300626.SZ,20230208,8.95,1.116,2.201,0.92,38.508,47.1256,2.6608,1.6388,2.3653,0.3352,0.3352,18000.0,17730.15,8989.6505,161100.0,158684.8425,0
2164,600523.SH,20230208,16.91,2.6488,4.9343,0.55,44.7162,59.0989,2.4651,2.8555,3.0747,0.7865,0.7865,40431.132,40404.462,21689.7277,683690.4421,683239.4524,0
2165,603895.SH,20230208,28.15,1.0259,3.4906,0.32,421.5291,,5.0425,6.0395,5.2225,0.0355,0.0355,10808.0,10808.0,3176.604,304245.2,304245.2,0
2166,002602.SZ,20230208,4.33,1.7276,2.3079,0.96,13.8692,112.211,1.0021,2.3167,2.6268,0.0,,745255.6968,687809.7826,514854.7043,3226957.1671,2978216.3587,0
2167,002631.SZ,20230208,6.18,0.614,1.6954,1.24,53.461,93.938,1.3224,2.0017,1.9966,0.4854,0.4854,65864.4997,65492.3593,23718.2123,407042.6081,404742.7805,0
2168,301091.SZ,20230208,25.54,3.6142,6.6926,0.72,33.1628,40.0277,2.7224,4.5828,4.5625,0.9066,0.9066,20800.0,9671.9999,5223.1499,531232.0,247022.8774,0
2169,600278.SH,20230208,7.18,0.3941,0.7626,0.67,16.6688,15.7369,0.9134,0.1457,0.1572,1.8097,1.8097,88397.3201,67891.426,35086.8539,634692.7583,487460.4387,0
2170,601098.SH,20230208,9.86,0.2882,0.8163,0.73,11.6858,12.7203,1.21,1.5628,1.4036,6.5923,6.5923,179600.0,179600.0,63411.652,1770856.0,1770856.0,0
2171,000897.SZ,20230208,2.4,0.6108,0.7724,0.83,7.9457,45.2878,1.9223,1.7217,6.5564,0.0,,161727.2234,161724.4634,127893.2294,388145.3362,388138.7122,0
2172,600567.SH,20230208,2.57,0.3916,0.5773,0.42,7.8273,44.9785,0.7816,0.3591,0.3446,4.0891,4.0891,461617.895,461617.895,313168.5994,1186357.9902,1186357.9902,0
2173,920475.BJ,20230208,6.8,0.0791,0.0962,0.27,24.1874,20.6664,2.0814,2.4374,2.3162,,,10296.0,3454.0814,2840.2997,70012.8,23487.7535,0
2174,301280.SZ,20230208,48.95,5.4267,5.4267,0.81,23.2397,28.3187,1.9614,3.0336,3.0265,,,6513.34,1473.4111,1473.4111,318827.993,72123.4733,0
2175,920023.BJ,20230208,3.78,5.6491,5.6491,,18.5585,23.078,1.0413,2.633,2.6285,,,32000.0,20208.33,20208.33,120960.0,76387.4874,0
2176,301139.SZ,20230208,27.93,3.5388,3.5388,0.89,31.8264,28.041,1.8928,2.0903,1.6829,0.0,,12158.08,3040.0,3040.0,339575.1744,84907.2,0
2177,301218.SZ,20230208,23.35,8.9742,8.9742,0.42,44.3824,53.9708,3.0371,5.0782,5.499,0.3569,0.3569,11404.0,2851.0,2851.0,266283.4,66570.85,0
2178,920866.BJ,20230208,6.57,0.7377,0.7377,0.72,18.971,19.1544,1.6295,3.0206,3.0103,,,18020.59,5017.796,5017.796,118395.2763,32966.9197,0
2179,002484.SZ,20230208,24.86,0.332,0.5426,0.51,47.8605,35.021,4.4533,5.8641,4.9273,0.4816,0.4816,83731.4241,78747.0296,48182.133,2081563.2031,1957651.1559,0
2180,688051.SH,20230208,38.07,9.1494,9.1494,0.84,,,2.3858,6.0535,8.5999,,,7733.4,2382.8842,2382.8842,294410.538,90716.4015,0
2181,601138.SH,20230208,9.26,0.081,0.4681,0.79,9.1905,8.8418,1.5227,0.4184,0.3713,5.3784,5.3784,1985959.2893,1979549.6215,342700.1873,18389983.0189,18330629.4951,0
2182,300813.SZ,20230208,46.06,3.7186,6.3737,0.78,60.2979,55.9925,7.1372,13.5242,11.452,0.407,0.407,8316.7935,4490.3415,2619.8295,383071.5086,206825.1295,0
2183,600238.SH,20230208,14.76,13.3809,19.5431,1.4,,,13.7611,7.9377,9.085,0.0,,44820.0,44500.158,30468.6258,661543.2,656822.3321,0
2184,601975.SH,20230208,4.62,3.332,4.626,1.41,75.6301,22.6943,3.2247,5.8049,4.1247,0.0,,485278.3848,485278.3848,349535.8087,2241986.1378,2241986.1378,0
2185,300618.SZ,20230208,43.72,1.2243,1.5457,0.87,20.4119,31.4332,2.612,3.112,2.6512,0.9835,0.9835,30961.7139,27261.2906,21592.6027,1353646.1317,1191863.625,0
2186,002671.SZ,20230208,4.69,0.9008,1.2581,0.57,150.28,,1.2712,1.9284,2.3825,0.0,,56572.5368,45787.1827,32783.8159,265325.1976,214741.8869,0
2187,000923.SZ,20230208,13.84,0.8775,1.3702,0.7,6.942,23.8497,1.076,1.3756,1.9886,2.1676,2.1676,65272.8961,62788.6354,40210.6055,903376.882,868994.7139,0
2188,002427.SZ,20230208,6.82,0.2766,0.5334,0.61,,,,2.3199,2.6613,0.0,,98543.2777,98543.2777,51102.8704,672065.1539,672065.1539,0
2189,601799.SH,20230208,137.79,0.2997,0.6558,0.64,41.4599,40.7959,4.7427,4.9768,4.7915,0.7983,0.7983,28567.9419,28567.9419,13056.7792,3936376.7144,3936376.7144,0
2190,300357.SZ,20230208,53.49,0.338,0.6058,0.86,82.8616,71.6986,14.3031,34.6748,31.5335,0.3758,0.3758,52358.4,47129.0205,26295.1808,2800650.816,2520931.3065,0
2191,002639.SZ,20230208,9.27,4.9016,5.213,1.26,,,2.664,3.5656,3.3748,0.0,,77260.2178,65058.3906,61172.0899,716202.219,603091.2809,0
2192,688630.SH,20230208,97.5,2.0038,2.1957,0.6,110.9486,90.0927,11.804,23.9271,19.2469,,,12080.0,6808.2388,6213.1698,1177800.0,663803.283,0
2193,300391.SZ,20230208,10.42,2.6213,3.3331,1.33,74.3415,,4.2779,1.5455,1.8565,0.0,,35033.6112,35033.6112,27552.1259,365050.2287,365050.2287,0
2194,002947.SZ,20230208,23.89,4.318,5.2514,0.66,175.8827,27.1215,3.0217,4.8655,3.8601,0.6396,0.6396,23017.1765,15188.3931,12488.6956,549880.3466,362850.7112,0
2195,603015.SH,20230208,7.72,2.2127,4.7796,0.81,35.1298,59.7478,2.378,3.3376,3.9887,1.2953,1.2953,40421.9,40421.9,18712.97,312057.068,312057.068,0
2196,301176.SZ,20230208,18.26,2.5619,2.5619,0.81,18.958,29.1269,1.8504,2.4288,2.2939,,,16906.6667,3847.5854,3847.5854,308715.7339,70256.9094,0
2197,301059.SZ,20230208,25.36,5.9869,5.9869,0.8,60.9809,53.9357,5.6029,15.2008,12.1055,0.9858,0.9858,12166.0,3455.6348,3455.6348,308529.76,87634.8985,0
