,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4849,688087.SH,20240912,25.02,0.1671,0.2987,0.51,23.9424,20.1794,1.9916,1.9081,1.7,,,18722.661,18624.549,10418.4874,468440.9782,465986.216,0
4850,002747.SZ,20240912,11.93,0.8022,1.2512,0.94,76.817,,4.0293,2.2299,2.265,0.2508,0.5015,86953.1453,78697.2953,50458.8211,1037351.0234,938858.7329,0
4851,600300.SH,20240912,2.32,0.418,0.6676,0.67,17.909,12.5596,1.1691,0.9297,0.9951,0.7759,2.8017,161714.218,161714.218,101248.2702,375176.9858,375176.9858,0
4852,000609.SZ,20240912,1.93,0.959,1.2693,0.55,,,1.8295,10.019,1.708,0.0,,29926.5522,29108.4522,21993.9722,57758.2457,56179.3127,0
4853,002705.SZ,20240912,12.56,0.4534,1.3402,0.75,10.4357,9.9549,1.3347,0.6962,0.6367,3.2283,3.2093,81187.578,80816.1403,27340.9742,1019715.9797,1015050.7222,0
4854,601368.SH,20240912,4.1,0.2712,0.629,0.99,49.2436,34.2318,0.7668,1.5526,1.4859,1.3659,0.6341,88297.3077,88297.3077,38062.6493,362018.9616,362018.9616,0
4855,603348.SH,20240912,20.83,1.0038,2.3238,0.45,127.3297,54.2626,1.522,1.2588,1.1435,0.6156,,30828.4869,26407.035,11407.035,642157.3821,550058.5391,0
4856,920046.BJ,20240912,6.77,4.2933,6.1794,1.09,38.145,41.3505,2.8451,3.0444,3.264,,,10115.0,4561.9987,3169.5287,68478.55,30884.7312,0
4857,601919.SH,20240912,11.81,0.4749,1.1376,1.16,7.9,7.7988,0.8955,1.0744,1.02,16.1373,6.2648,1596068.012,1276090.012,532658.0223,18849563.2217,15070623.0417,0
4858,300052.SZ,20240912,10.85,2.5322,3.056,1.35,,,6.2449,10.9679,11.2675,0.0,,26185.871,26185.121,21697.2389,284116.7004,284108.5629,0
4859,688004.SH,20240912,10.4,1.1267,2.1022,1.07,,,1.2832,4.3419,4.7275,,,8008.8,8008.8,4292.233,83291.52,83291.52,0
4860,600624.SH,20240912,3.25,4.0462,5.6869,0.69,373.19,,2.845,3.2741,3.4299,0.0,,68471.201,68471.201,48716.6874,222531.4033,222531.4033,0
4861,300923.SZ,20240912,18.24,1.8957,4.1669,0.82,30.494,28.7244,1.268,3.3844,3.17,1.5351,2.4514,7860.0,7646.85,3478.85,143366.4,139478.544,0
4862,600720.SH,20240912,7.95,0.5958,0.8131,0.91,9.2809,7.6043,1.3275,1.2131,1.0843,0.0,4.6214,206170.8481,77616.2687,56867.2258,1639058.2424,617049.3362,0
4863,300555.SZ,20240912,6.48,1.7893,2.2099,5.67,,,2.3703,7.1164,8.6798,0.0,,20000.0,19782.2713,16017.083,129600.0,128189.118,0
4864,600989.SH,20240912,14.4,0.2561,0.8667,1.13,18.6883,15.7646,2.637,3.6245,3.2056,0.9696,1.9448,733336.0,733336.0,216714.873,10560038.4,10560038.4,0
4865,600562.SH,20240912,12.63,0.2261,0.669,0.85,26.1755,25.7236,2.7435,4.7789,4.7786,1.053,1.1481,124185.784,123403.1757,41708.1959,1568466.4519,1558582.1091,0
4866,001380.SZ,20240912,15.4,1.3802,1.794,1.11,17.1775,15.5493,1.8327,2.2673,1.947,1.2347,2.6065,18300.96,5946.96,4575.24,281834.784,91583.184,0
4867,300388.SZ,20240912,5.46,0.2484,0.6449,0.84,9.4776,9.3691,0.8945,0.9008,0.8351,3.2961,2.381,68104.2231,67908.775,26151.9926,371849.0581,370781.9115,0
4868,601058.SH,20240912,13.81,0.8039,1.0277,0.79,14.6886,10.8186,2.5471,1.7479,1.5392,1.0056,1.231,328810.0259,328810.0259,257216.5372,4540866.4577,4540866.4577,0
4869,601798.SH,20240912,4.95,2.1835,3.8746,0.99,,,1.3312,1.5734,1.7562,0.0,,35452.8198,35452.8198,19978.7533,175491.458,175491.458,0
4870,301055.SZ,20240912,10.98,0.4278,1.0521,0.6,68.1925,55.1979,2.7545,2.1108,1.9737,2.2769,1.3261,15600.0,15600.0,6343.76,171288.0,171288.0,0
4871,000009.SZ,20240912,7.65,0.3139,0.5233,0.71,26.0833,42.8392,1.9773,0.6428,0.8072,0.4575,0.5882,257921.3965,255143.0324,153039.2968,1973098.6832,1951844.1979,0
4872,002848.SZ,20240912,6.82,3.4303,5.0119,0.94,,,7.8593,3.8769,5.2987,0.0,,16715.0,16336.7006,11181.2588,113996.3,111416.2981,0
4873,002221.SZ,20240912,8.14,0.277,0.433,1.12,85.2376,73.4921,1.1937,0.473,0.4702,0.0,,157612.7767,146088.9862,93439.5698,1282968.0023,1189164.3477,0
4874,603322.SH,20240912,25.87,2.4512,3.3501,0.9,217.0167,47.8589,12.6001,1.6676,1.3529,0.0,,15760.884,15758.6796,11530.1796,407734.0691,407677.0413,0
4875,688113.SH,20240912,24.17,0.372,0.6231,1.53,17.0696,17.4552,1.7206,3.1256,3.1717,,,6402.619,6402.619,3822.1967,154751.3012,154751.3012,0
4876,300765.SZ,20240912,23.27,0.3153,1.0945,1.02,43.2593,66.4372,8.3695,13.0651,15.1043,0.2985,1.1448,140459.2944,124707.2434,35926.1338,3268487.7807,2901937.5539,0
4877,301010.SZ,20240912,11.16,0.8301,2.594,0.73,31.5565,32.1224,1.4597,1.0462,1.0102,0.8961,1.7921,10800.0,10800.0,3456.0,120528.0,120528.0,0
4878,688205.SH,20240912,29.57,2.4289,2.4289,1.12,38.8125,36.2871,1.6233,4.3675,4.1164,,,12089.2825,6785.4793,6785.4793,357480.0835,200646.6229,0
4879,300375.SZ,20240912,3.93,1.7071,1.9079,0.86,104.509,37.2137,1.3284,1.5211,1.3231,1.2723,0.8906,75537.8818,50511.8725,45197.1539,296863.8755,198511.6589,0
4880,002316.SZ,20240912,2.63,2.5253,2.7335,0.85,,,15.8774,1.7132,2.0421,0.0,,39312.0,31500.75,29101.6694,103390.56,82846.9725,0
4881,603305.SH,20240912,8.79,0.7178,1.9438,0.74,11.4871,14.0229,1.3068,1.697,1.7745,0.9751,2.6166,93321.4933,93321.4933,34459.6494,820295.9261,820295.9261,0
4882,001230.SZ,20240912,14.21,0.9101,0.9101,1.08,14.6665,14.3034,1.0683,1.3041,1.2515,1.1744,2.039,13349.6097,5407.7714,5407.7714,189697.9538,76844.4316,0
4883,600737.SH,20240912,8.03,0.5279,1.0714,0.77,8.2838,7.9247,1.581,0.5187,0.4859,6.2267,10.8344,213884.8228,213884.8228,105381.5155,1717495.1271,1717495.1271,0
4884,688390.SH,20240912,48.09,4.8018,7.1733,1.34,13.6909,133.3148,4.098,1.5866,1.7448,,,24258.6404,24258.6404,16238.6144,1166598.0168,1166598.0168,0
4885,300394.SZ,20240912,73.63,2.3118,4.3656,0.9,55.8784,35.5243,11.642,21.0382,14.4096,0.484,0.9701,55391.1681,55274.3987,29270.5154,4078451.7072,4069853.9763,0
4886,920682.BJ,20240912,4.42,0.3495,0.3535,0.82,9.7501,9.6877,1.1477,0.4007,0.3754,,,27040.0,10391.303,10272.2862,119516.8,45929.5593,0
4887,688302.SH,20240912,25.92,1.5337,1.7659,1.57,,,2.0064,,,,,9901.5598,7272.4459,6316.4313,256648.43,188501.7977,0
4888,300564.SZ,20240912,8.48,2.3121,4.2879,0.74,16.6416,50.2792,1.1056,2.0281,2.3924,7.4382,5.8962,16288.32,11319.535,6103.62,138124.9536,95989.6568,0
4889,601009.SH,20240912,9.83,0.3505,0.6989,1.01,5.4956,5.2381,0.6989,2.2516,2.1601,5.4313,5.4598,1034379.3521,921268.5259,461965.8718,10167949.0311,9056069.6096,0
4890,603300.SH,20240912,4.37,0.3884,0.5041,0.72,10.7531,10.6225,1.464,1.938,1.7705,0.0,0.4989,197060.6551,197060.6551,151855.4387,861155.0628,861155.0628,0
4891,002195.SZ,20240912,2.2,0.7646,0.8521,1.03,37.676,114.5008,1.2822,22.1163,20.4549,0.8949,0.458,568154.4596,561304.9012,503690.0068,1249939.8111,1234870.7826,0
4892,301295.SZ,20240912,17.94,2.9983,2.9983,0.87,41.6812,48.2956,1.902,3.3927,3.229,0.0,1.9908,10080.0,2875.6,2875.6,180835.2,51588.264,0
4893,002573.SZ,20240912,3.28,0.3023,0.7186,1.22,36.6818,1708.5257,0.7375,0.5423,0.5237,3.0704,3.0693,142438.8579,140234.8179,59002.763,467199.4539,459970.2027,0
4894,002374.SZ,20240912,1.75,0.5548,0.6769,0.87,,,1.6804,2.679,2.6383,0.0,,108795.3783,108795.3783,89164.9204,190391.912,190391.912,0
4895,300792.SZ,20240912,15.56,1.184,2.2013,0.49,34.3824,42.2782,1.3047,2.8821,2.8547,0.9584,0.8623,23849.8772,21400.3073,11510.3787,371104.0892,332988.7816,0
4896,688155.SH,20240912,33.3,0.8651,2.4432,1.05,104.2225,25.4225,2.1896,1.7008,1.7108,,,12505.0244,10734.659,3800.9155,416417.3125,357464.1447,0
4897,603332.SH,20240912,7.01,1.4492,3.6269,1.76,105.4752,22.2452,1.2262,0.9487,0.8629,1.0979,2.1329,21634.7184,21634.7184,8644.6218,151659.376,151659.376,0
4898,301397.SZ,20240912,20.72,1.2092,1.2092,1.02,16.4851,17.2215,1.3017,2.4593,2.2401,0.0,4.0042,11994.2266,5445.8266,5445.8266,248520.3752,112837.5272,0
4899,002645.SZ,20240912,6.19,0.9676,1.7961,0.88,,125.1253,1.0055,0.5231,0.5952,3.2209,,58152.551,50907.1115,27424.7126,359964.2907,315115.0202,0
4900,300527.SZ,20240912,6.75,0.894,2.1758,0.53,,,2.6632,10.7805,8.4703,0.0077,,96324.1949,96324.1949,39579.0056,650188.3156,650188.3156,0
4901,688716.SH,20240912,16.42,1.2643,1.2643,1.22,36.6241,41.2329,1.7008,6.8462,6.9885,,,12168.0,2907.1383,2907.1383,199798.56,47735.2109,0
4902,000717.SZ,20240912,1.7,1.3986,2.9733,4.5,84.049,,0.4756,0.1056,0.1154,1.7647,,242384.559,242352.384,114001.095,412053.7503,411999.0528,0
4903,688793.SH,20240912,32.21,0.3945,1.1049,0.38,,4501.2298,7.0519,2.1716,2.1646,,,8594.5419,8594.5419,3068.526,276830.1946,276830.1946,0
4904,300908.SZ,20240912,22.73,0.3998,0.8588,0.95,19.2621,18.1371,1.9785,3.3378,3.0948,3.0133,3.0133,14600.0,12358.1549,5752.7499,331858.0,280900.8609,0
4905,601089.SH,20240912,14.57,1.1723,1.833,1.48,14.3087,13.2186,2.0721,2.0941,2.0781,2.7454,3.3601,48000.0,20534.6413,13132.2997,699360.0,299189.7237,0
4906,002168.SZ,20240912,2.73,4.2669,5.207,1.23,1128.3039,,,8.4228,8.0471,0.0,,78416.3368,78416.3368,64258.0991,214076.5995,214076.5995,0
4907,300230.SZ,20240912,3.18,0.7055,0.8166,0.87,6.8987,6.8223,0.8593,1.2837,1.2112,0.0,3.9202,81620.6041,63281.5099,54666.3786,259553.521,201235.2015,0
4908,000782.SZ,20240912,4.1,0.371,0.5144,0.82,,,1.533,0.9991,0.8876,0.5629,,68658.1509,52813.9623,38097.1441,281498.4187,216537.2454,0
4909,300600.SZ,20240912,5.6,1.0163,1.9194,0.82,,,1.7622,8.3996,6.9076,0.0,,29423.448,24616.3436,13034.4157,164771.3088,137851.5242,0
4910,002774.SZ,20240912,5.47,0.5567,1.4256,0.68,12.7299,12.3753,1.5443,1.1074,1.1304,4.5704,7.3126,33668.79,28177.1935,11002.9542,184168.2813,154129.2484,0
4911,000972.SZ,20240912,2.29,1.5899,2.4703,1.41,16.3181,21.5521,8.2029,3.0676,3.3139,0.0,,77128.3579,77128.3579,49641.076,176623.9396,176623.9396,0
4912,000856.SZ,20240912,6.06,1.1702,1.6717,0.82,44.8573,47.3632,3.2522,0.471,0.552,0.0,,22700.0,22700.0,15890.0001,137562.0,137562.0,0
4913,603896.SH,20240912,19.6,0.5849,0.9687,1.01,15.2687,14.656,1.9695,4.9539,5.0762,2.2449,1.9898,19824.3671,19824.3671,11970.7438,388557.5952,388557.5952,0
4914,002430.SZ,20240912,17.17,0.265,0.5761,0.6,13.8925,14.9765,1.9552,1.2694,1.2429,5.8273,5.8245,98396.3661,97161.1466,44685.6981,1689465.6059,1668256.8871,0
4915,920152.BJ,20240912,7.61,0.3319,0.4046,0.87,,,1.9176,1.6879,1.6101,,,10859.17,8218.6527,6740.3136,82638.2837,62543.947,0
4916,688376.SH,20240912,27.9,0.5379,0.5379,0.45,21.6458,19.8271,2.2229,2.491,2.3281,,,13440.0,4961.5257,4961.5257,374976.0,138426.567,0
4917,002971.SZ,20240912,14.81,0.4254,0.6372,0.84,36.7743,35.1234,2.3373,1.8618,1.8024,0.0,0.5194,20800.0,16222.074,10829.8704,308048.0,240248.9159,0
4918,301299.SZ,20240912,37.03,1.5531,1.823,0.78,42.6739,35.2984,3.7552,7.8356,7.6618,3.2406,6.7513,6000.0,3522.0688,3000.4884,222180.0,130422.2077,0
4919,301386.SZ,20240912,17.72,1.2532,1.2532,0.81,24.6134,23.8351,1.7281,4.4472,4.534,5.079,7.3363,14000.0,4292.1004,4292.1004,248080.0,76056.0191,0
4920,301587.SZ,20240912,21.55,6.9033,6.9033,1.01,23.3508,30.1466,1.5931,4.6224,4.8573,,,14732.804,2898.3898,2898.3898,317491.9262,62460.3002,0
4921,688221.SH,20240912,4.8,0.6168,1.0468,0.85,,,1.5208,15.7373,14.6338,,,37457.8653,37457.8653,22072.4153,179797.7534,179797.7534,0
4922,603931.SH,20240912,17.2,1.5414,4.9146,0.5,19.6057,19.6119,2.2886,4.9364,4.8985,1.4535,1.5407,19955.838,19955.838,6258.8392,343240.4136,343240.4136,0
4923,688567.SH,20240912,9.18,0.3944,0.6657,0.93,,,1.1005,0.6826,0.683,,,122210.3885,122210.3885,72391.5906,1121891.3664,1121891.3664,0
4924,688530.SH,20240912,14.71,3.4841,3.4841,0.88,47.7118,68.3221,2.7717,4.9433,5.1645,,,16004.4824,3008.5953,3008.5953,235425.9361,44256.4369,0
4925,301363.SZ,20240912,27.74,1.1075,1.1075,1.18,36.0062,46.7001,3.4867,8.4337,8.7456,1.2617,0.5745,40666.0,11215.91,11215.91,1128074.84,311129.3434,0
4926,920533.BJ,20240912,8.92,2.0329,2.1754,0.69,10.113,10.9771,2.5922,1.2788,1.1654,,,10015.11,3698.3578,3456.0463,89334.7812,32989.3516,0
4927,600301.SH,20240912,14.4,1.3125,1.8061,0.84,29.0537,17.7254,2.4705,3.1157,2.335,0.0,,63256.7479,27533.5681,20008.7623,910897.1698,396483.3806,0
4928,600170.SH,20240912,1.91,0.8031,1.4649,1.1,10.8945,10.423,0.5569,0.0557,0.0554,2.6178,3.1414,888593.9744,888593.9744,487154.9534,1697214.4911,1697214.4911,0
4929,603589.SH,20240912,35.65,0.3731,0.6284,1.28,12.427,11.7386,2.1765,3.5878,3.4412,4.2076,4.2033,60000.0,59811.9472,35515.1278,2139000.0,2132295.9177,0
4930,002442.SZ,20240912,4.06,0.8531,1.4091,0.86,18.5082,17.5794,1.1621,0.4783,0.4922,0.0,2.8825,50328.4269,48790.8713,29537.2726,204333.4132,198090.9375,0
4931,688169.SH,20240912,238.3,0.8812,1.1162,1.02,21.4293,18.07,3.6799,5.0794,4.5334,,,18445.7594,18445.7594,14561.6586,4395624.465,4395624.465,0
4932,600149.SH,20240912,3.25,1.0582,1.6356,0.65,,,8.3381,6.3356,6.1867,0.0,,38016.0,38016.0,24595.425,123552.0,123552.0,0
4933,300478.SZ,20240912,7.11,2.3578,3.7851,0.94,38.087,34.8288,10.7817,2.3179,2.4182,0.0,,12667.3,12667.3,7890.5942,90064.503,90064.503,0
4934,002209.SZ,20240912,7.64,1.3752,1.7754,0.85,32.6145,28.5365,2.275,1.1837,1.113,0.1699,0.3141,19902.905,15526.6784,12027.2922,152058.1942,118623.823,0
4935,601019.SH,20240912,12.62,0.3568,1.742,1.06,11.0852,11.7787,1.8282,2.1669,2.0458,3.0903,4.4374,208690.0,208690.0,42738.5758,2633667.8,2633667.8,0
4936,300237.SZ,20240912,1.28,0.888,1.2184,0.93,,,12.9886,1.096,1.0349,0.0,,144191.493,143889.443,104866.0751,184565.111,184178.487,0
4937,002212.SZ,20240912,4.28,1.618,1.745,1.08,,,0.5475,1.6156,1.6865,0.0,,117945.3879,116737.6933,108244.8064,504806.2602,499637.3273,0
4938,002347.SZ,20240912,3.6,1.3724,2.0492,1.01,,,1.5354,1.6411,1.7412,0.0,,50470.2276,49338.2901,33041.4224,181692.8194,177617.8444,0
4939,688322.SH,20240912,23.01,0.7213,1.084,0.72,,,3.1141,25.5663,22.5598,,,40000.1,25706.48,17104.8497,920402.301,591506.1048,0
4940,688225.SH,20240912,11.11,1.0232,1.2199,1.37,,,2.2842,2.7636,2.6056,,,40001.0,19104.3252,16024.4354,444411.11,212249.053,0
4941,300692.SZ,20240912,4.25,0.4583,0.5984,0.95,16.6814,25.4055,0.8519,2.2121,2.1069,1.1709,0.9205,42375.4869,37458.0794,28684.1135,180095.8193,159196.8375,0
4942,300768.SZ,20240912,12.49,1.8075,4.0521,2.02,63.5001,57.7344,2.5157,7.7772,7.349,0.6336,0.6294,64382.9039,42066.7709,18764.1691,804142.4697,525413.9685,0
4943,600865.SH,20240912,6.14,0.2161,0.6241,0.82,170.2195,51.1257,1.0219,10.6483,10.7374,4.0717,3.7459,37624.0316,37624.0316,13029.4289,231011.554,231011.554,0
4944,601898.SH,20240912,12.8,0.1599,0.9485,0.84,8.688,9.705,1.1627,0.8795,0.961,3.2266,4.3359,1325866.34,915200.04,154324.7192,16971089.152,11714560.512,0
4945,301075.SZ,20240912,16.83,2.8902,2.8902,0.62,71.4242,1114.5806,1.8249,4.0275,4.284,0.0,0.733,8000.0,2742.3729,2742.3729,134640.0,46154.1359,0
4946,603170.SH,20240912,10.91,0.3728,0.4425,0.83,14.497,17.913,3.3291,1.8422,1.7357,2.2915,3.4372,40001.0,15881.0,13380.248,436410.91,173261.71,0
4947,688010.SH,20240912,13.66,0.222,0.462,0.9,,,1.3269,3.7352,3.9554,,,16056.1578,16056.1578,7717.0769,219327.1155,219327.1155,0
4948,688119.SH,20240912,2.98,0.1454,0.2251,0.57,47.8688,,1.1032,1.3345,1.4763,,,112500.0,57150.0,36917.9416,335250.0,170307.0,0
4949,301505.SZ,20240912,21.0,1.5188,1.5188,1.1,23.6761,26.7084,1.8831,4.7285,5.0266,1.9048,3.8095,8800.0,6036.3912,6036.3912,184800.0,126764.2152,0
4950,301323.SZ,20240912,27.61,0.7017,1.3603,0.8,20.9764,19.1732,1.4417,3.7565,3.4736,0.0,1.4335,10492.289,5339.5859,2754.3875,289692.0993,147425.9667,0
4951,600502.SH,20240912,3.98,1.179,1.7374,1.38,4.3978,4.5223,0.6778,0.0749,0.0783,6.2814,6.5327,171653.3938,171653.3938,116489.5154,683180.5073,683180.5073,0
4952,301580.SZ,20240912,49.08,6.9897,6.9897,1.13,25.421,23.2761,1.9489,4.7872,4.4484,,,7611.7527,1804.7627,1804.7627,373584.8225,88577.7533,0
4953,601010.SH,20240912,1.69,0.2417,0.4344,0.59,18.3092,25.8633,0.7139,1.4421,1.5574,0.0,5.0197,184800.0,184800.0,102827.5433,312312.0,312312.0,0
4954,301126.SZ,20240912,9.02,5.2446,5.4883,0.59,54.0159,38.6413,1.0546,0.4746,0.3913,0.3232,0.4458,20540.32,10862.1214,10379.9125,185273.6864,97976.335,0
4955,688581.SH,20240912,49.22,1.3698,2.2667,0.94,18.3203,15.1389,1.7919,7.8229,7.0168,,,8085.88,4062.8696,2455.2566,397987.0136,199974.4417,0
4956,688019.SH,20240912,106.27,0.5161,0.746,0.97,34.0957,34.1822,5.7787,11.0928,9.4036,,,12921.3274,12921.3274,8940.2338,1373149.4628,1373149.4628,0
4957,300125.SZ,20240912,4.99,16.3436,20.9591,1.01,,,5.4694,1.5918,3.5477,0.0,,26759.9995,26544.2058,20698.8798,133532.3975,132455.5869,0
4958,002524.SZ,20240912,3.42,3.5336,4.7375,0.84,191.5882,331.014,6.0511,1.6496,1.7549,0.0,,51846.7074,50829.9424,37913.0716,177315.7393,173838.403,0
4959,603099.SH,20240912,23.15,2.5963,6.4025,0.84,44.7147,42.0403,5.9284,9.9502,8.7297,0.0,0.3369,26667.0,26667.0,10813.694,617341.05,617341.05,0
4960,600333.SH,20240912,3.74,0.2989,0.7247,0.37,,,1.1942,0.9867,0.9232,0.0,,60903.0684,60903.0684,25121.9808,227777.4758,227777.4758,0
4961,002594.SZ,20240912,257.01,0.6645,0.9431,0.83,24.8898,22.8532,5.2365,1.2414,1.1623,0.4448,1.2053,290926.5855,116245.7516,81909.4796,74771041.7394,29876320.6187,0
4962,002950.SZ,20240912,7.37,1.5559,3.1089,0.67,42.2751,33.2521,1.4342,1.693,1.603,0.8141,0.3598,63326.5407,45199.5209,22620.8373,466716.605,333120.469,0
4963,300418.SZ,20240912,27.31,3.5368,5.4405,1.01,26.7269,65.8117,2.2283,6.8424,6.7375,0.0,0.1806,123149.5054,123149.5054,80056.4351,3363212.9925,3363212.9925,0
4964,002048.SZ,20240912,11.99,0.4701,0.5499,0.94,9.4932,9.311,0.8057,0.4201,0.3964,2.0844,5.2694,81409.5508,52221.0312,44648.8527,976100.5141,626130.1641,0
4965,300438.SZ,20240912,23.57,11.0969,13.0104,0.76,275.2492,,2.1976,1.7113,1.874,0.5832,0.8366,50334.336,40416.5941,34472.3089,1186380.2995,952619.1229,0
4966,601636.SH,20240912,4.76,0.8341,1.412,0.84,7.2955,6.6705,0.9674,0.8145,0.7644,5.2399,6.8668,268351.4269,268351.4269,158519.1568,1277352.792,1277352.792,0
4967,002715.SZ,20240912,9.54,0.8571,1.4667,0.61,55.3605,45.1292,3.1009,2.4183,2.5077,0.0,,13800.0,13800.0,8064.6346,131652.0,131652.0,0
4968,002858.SZ,20240912,9.67,1.6458,1.9256,0.78,,,2.7419,3.9122,3.5502,0.0,,16391.9838,14672.7138,12541.1838,158510.4833,141885.1424,0
4969,600900.SH,20240912,27.86,0.2758,0.5678,0.97,25.0261,22.9375,3.5174,8.7271,8.3188,2.9474,2.9433,2446821.7716,2400725.6503,1166146.0005,68168454.5568,66884216.6174,0
4970,301017.SZ,20240912,10.18,5.3786,18.3669,0.53,31.0118,226.5968,1.9492,0.449,0.4233,1.1297,0.4875,40534.0369,24334.0369,7126.0369,412636.4956,247720.4956,0
4971,600073.SH,20240912,5.94,0.4866,0.7821,0.69,24.6934,38.4583,1.1051,0.249,0.2469,2.7104,1.229,93772.9472,93772.9472,58336.4598,557011.3064,557011.3064,0
4972,603916.SH,20240912,6.54,0.554,1.0654,0.65,17.6452,24.251,0.688,0.7903,0.8124,4.4538,2.2936,43289.2904,42031.2904,21857.2904,283111.9592,274884.6392,0
4973,688328.SH,20240912,12.16,1.1591,1.7795,0.64,,,1.2037,2.0572,2.8337,,,9445.6295,9445.6295,6152.461,114858.8547,114858.8547,0
4974,002579.SZ,20240912,6.59,1.7455,2.6488,0.66,,,1.6683,1.5387,1.5127,1.214,,61261.862,58188.3244,38344.9228,403715.6706,383461.0578,0
4975,605088.SH,20240912,17.53,0.9252,1.7855,0.92,11.0117,10.3114,1.4658,0.9841,0.8807,2.6487,3.4244,17853.5434,17335.5434,8983.1434,312972.6158,303892.0758,0
4976,002568.SZ,20240912,16.5,0.5427,0.7794,0.9,21.3915,22.4072,4.1403,5.3049,5.3421,3.0112,,104936.8955,71798.5165,49998.6069,1731458.7758,1184675.5223,0
4977,001300.SZ,20240912,10.09,3.2792,3.3669,0.43,,,2.3308,7.4054,5.9687,0.5946,,24377.5914,6621.9087,6449.513,245969.8972,66815.0588,0
4978,300462.SZ,20240912,7.78,4.9359,5.4845,0.42,,,1.0101,2.3467,2.5105,0.8679,,18122.1938,13673.4413,12305.8413,140990.6678,106379.3733,0
4979,603536.SH,20240912,7.49,3.6107,9.2518,0.8,243.8001,84.6738,3.873,0.9175,0.8958,0.0,0.267,24464.23,24464.23,9547.7993,183237.0827,183237.0827,0
4980,600235.SH,20240912,4.49,0.8418,1.2926,0.94,33.7577,19.8111,1.0566,0.975,0.9774,0.2227,0.3341,35130.0,35130.0,22880.0,157733.7,157733.7,0
4981,300820.SZ,20240912,36.03,1.5067,2.2608,0.81,18.4342,17.8179,3.5194,4.4937,4.1347,0.9035,1.1083,22073.0133,11012.0891,7339.0031,795290.6692,396765.5703,0
4982,003000.SZ,20240912,10.45,1.3652,1.8466,1.19,22.4861,17.4687,3.5875,2.2819,2.0759,2.0884,2.8497,45096.9159,30414.0441,22484.8819,471262.7712,317826.7608,0
4983,920402.BJ,20240912,5.73,0.2292,0.8164,0.91,7.846,9.5607,1.449,2.158,2.4688,,,42206.0067,42206.0067,11850.365,241840.4184,241840.4184,0
4984,001236.SZ,20240912,8.15,12.9363,23.5356,1.04,1054.1478,609.9712,4.4219,4.2267,3.9857,0.3681,0.0491,100777.7778,32643.5656,17942.4186,821338.8891,266045.0596,0
4985,688653.SH,20240912,10.13,2.4229,2.4229,0.72,433.4045,,2.6847,10.3624,9.1668,,,42448.0,5460.0762,5460.0762,429998.24,55310.5719,0
4986,002179.SZ,20240912,37.81,0.2706,0.5148,0.89,24.0004,26.2426,3.7512,3.9924,4.3289,1.1192,1.5869,211966.1396,206371.0455,108495.8401,8014439.7383,7802889.2304,0
4987,688222.SH,20240912,8.78,0.7339,1.4101,0.85,86.3974,78.0122,2.5996,9.4741,8.5722,,,40068.0,40068.0,20852.9939,351797.04,351797.04,0
4988,601702.SH,20240912,14.44,0.3187,1.1449,0.88,16.0351,13.8036,2.9555,1.5519,1.4338,0.6925,1.385,99853.06,99853.06,27793.0,1441878.1864,1441878.1864,0
4989,603373.SH,20240912,25.56,4.265,4.265,0.91,23.2416,22.3484,1.6028,1.106,1.0591,,1.9562,10752.6882,2688.1721,2688.1721,274838.7104,68709.6789,0
4990,300421.SZ,20240912,8.4,2.2577,2.5617,0.61,41.2445,41.1386,2.0007,2.4658,2.4312,3.9786,4.4048,29403.0484,23034.4072,20301.2453,246985.6066,193489.0205,0
4991,600755.SH,20240912,5.57,0.5858,0.9214,1.13,6.4117,10.4409,0.5956,0.0262,0.0314,11.7619,8.9767,220422.7857,213193.9037,135551.6651,1227754.9163,1187490.0436,0
4992,600415.SH,20240912,8.51,0.3489,0.8355,0.61,17.4397,21.9546,2.5816,4.1304,3.6167,0.764,2.3502,548433.4176,546953.0026,228388.4106,4667168.3838,4654570.0521,0
4993,600486.SH,20240912,47.33,0.5276,0.9044,1.32,12.2998,15.9835,1.9727,1.6771,1.904,2.1111,1.8594,40670.6409,40286.8579,23504.2706,1924941.4338,1906776.9844,0
4994,002513.SZ,20240912,3.54,3.7422,4.7339,3.73,,,,0.7628,0.6436,0.0,,37528.0278,26390.8145,20862.6075,132849.2184,93423.4833,0
4995,300682.SZ,20240912,8.96,1.4587,2.724,0.77,16.105,17.5333,1.3048,2.0575,2.0401,0.8717,3.1192,108555.3508,105136.2129,56301.2361,972655.9432,942020.4676,0
4996,002714.SZ,20240912,37.48,0.5498,0.8678,1.4,,,3.248,1.8477,1.768,1.9544,,546535.2976,381071.7119,241426.2428,20484142.954,14282567.762,0
4997,688419.SH,20240912,21.99,3.3226,3.3226,0.99,34.3933,28.8447,1.8413,9.109,8.3355,,,8200.0,2113.3093,2113.3093,180318.0,46471.6715,0
4998,300225.SZ,20240912,5.28,0.6498,0.763,0.55,175.1361,88.8413,2.9984,3.4165,3.4411,0.0,,47542.959,47434.959,40399.685,251026.8235,250456.5835,0
4999,300988.SZ,20240912,15.43,1.3066,2.43,0.89,23.5033,26.2504,1.8754,1.418,1.3127,1.024,2.1063,14029.7357,10740.1097,5774.8997,216478.8219,165719.8927,0
