,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2938,301362.SZ,20240528,38.28,5.5404,5.5404,1.18,17.4065,16.9735,1.5443,2.6211,2.6222,1.2278,1.2278,10467.0,2538.763,2538.763,400676.76,97183.8476,0
2939,600318.SH,20240528,6.24,1.5473,2.1696,0.63,112.2737,101.5511,3.0379,9.5301,9.4058,0.0,,51272.7632,51272.7632,36565.7075,319942.0424,319942.0424,0
2940,603318.SH,20240528,6.65,1.5616,2.2809,1.58,42.169,38.2304,1.8273,0.9537,1.0309,0.4511,0.4511,45907.0924,38354.4591,26259.4238,305282.1645,255057.153,0
2941,300110.SZ,20240528,3.42,0.6835,1.0583,0.73,21.499,20.4424,1.473,2.471,2.4658,0.614,0.614,118221.2982,118043.7357,76234.2894,404316.8398,403709.5761,0
2942,301129.SZ,20240528,18.28,21.3509,21.3509,7.52,36.4482,47.6517,1.4983,5.6716,5.7326,2.4313,3.25,13390.2,3618.36,3618.36,244772.856,66143.6208,1
2943,002171.SZ,20240528,7.36,1.2594,1.9243,0.76,18.4167,18.1466,1.5315,0.2105,0.2051,1.992,1.992,132424.6265,129391.8681,84678.5645,974645.251,952324.1492,0
2944,002775.SZ,20240528,2.35,1.0644,1.6467,0.82,,,8.3096,1.4044,1.6957,0.0,,61276.7053,44826.1053,28972.8653,144000.2575,105341.3475,0
2945,001227.SZ,20240528,2.56,1.9231,1.931,0.81,7.8231,7.803,0.5052,1.819,1.8251,4.6875,4.6875,569569.7168,276834.9577,275703.1977,1458098.475,708697.4917,0
2946,301508.SZ,20240528,37.33,6.6928,6.6928,0.62,60.5402,59.0186,4.3891,11.1975,10.9074,,,22608.52,4295.3587,4295.3587,843976.0516,160345.7403,0
2947,000750.SZ,20240528,3.15,0.5141,0.7424,0.71,61.5251,103.5821,0.9135,4.8028,5.0265,0.9473,0.9473,638617.4477,579620.3977,401352.9034,2011644.9603,1825804.2528,0
2948,300190.SZ,20240528,3.25,0.7938,1.2127,1.23,,,0.7127,1.1482,1.169,1.5159,1.5159,78158.8945,77616.4842,50809.2586,254016.4071,252253.5737,0
2949,600678.SH,20240528,5.6,3.347,4.2102,0.52,,,8.8484,5.9637,5.8079,0.0,,34899.0,34899.0,27743.6516,195434.4,195434.4,0
2950,300973.SZ,20240528,34.49,1.2836,1.8815,0.64,79.9779,58.4441,2.5885,1.6692,1.6131,1.4497,1.4497,16934.0222,10584.8035,7221.3585,584054.4257,365069.8727,0
2951,603908.SH,20240528,33.5,0.8817,2.2287,0.78,20.9193,20.407,3.7214,1.5346,1.5211,3.569,3.569,6669.0,6669.0,2638.3347,223411.5,223411.5,0
2952,300287.SZ,20240528,2.16,7.626,7.7987,5.95,,,2.2868,3.7648,4.5923,0.0,,143527.3808,129219.486,126357.423,310019.1425,279114.0898,0
2953,603169.SH,20240528,5.13,0.7962,1.6619,1.32,43.5899,42.816,2.1118,1.2982,1.3004,0.0,,130629.1798,130629.1798,62585.2094,670127.6924,670127.6924,0
2954,920523.BJ,20240528,14.96,1.9302,2.1897,0.67,21.8709,15.1262,2.3875,3.3655,2.9515,,,7792.413,4566.4936,4025.163,116574.4985,68314.7443,0
2955,002199.SZ,20240528,5.47,1.3354,2.3699,0.87,,,4.6899,7.6865,7.4807,0.0,,24344.2363,24344.2363,13717.5658,133162.9726,133162.9726,0
2956,002758.SZ,20240528,9.05,0.8247,1.8188,1.18,12.3903,13.6041,1.0621,0.1153,0.1163,3.3211,3.3149,52154.7799,51823.3849,23497.9486,472000.7581,469001.6333,0
2957,920682.BJ,20240528,5.26,1.7294,1.7494,0.75,11.6031,11.5402,1.4166,0.4769,0.4747,,,27040.0,10391.303,10272.2862,142230.4,54658.2538,0
2958,688302.SH,20240528,29.7,1.2728,1.4654,1.14,,,2.2176,,,,,9901.5598,7272.4459,6316.4313,294076.3261,215991.6432,0
2959,300564.SZ,20240528,9.66,2.0268,3.7588,0.59,19.132,35.8855,1.2156,2.3316,2.5735,6.47,6.47,16438.4,11319.535,6103.62,158794.944,109346.7081,0
2960,601009.SH,20240528,10.43,0.3271,0.6474,1.18,5.831,5.7443,0.7468,2.389,2.3698,5.1189,5.1189,1034373.4019,921262.5757,465499.2918,10788514.5818,9608768.6646,0
2961,603300.SH,20240528,6.0,1.4422,1.8237,0.37,14.7169,14.4245,2.0649,2.6523,2.5049,0.0,,196432.2166,196432.2166,155343.1462,1178593.2996,1178593.2996,0
2962,002195.SZ,20240528,2.75,0.8973,0.9991,0.84,47.4539,52.5279,1.6102,27.8561,26.3985,0.7105,1.0742,572484.7663,565635.2079,508020.3135,1574333.1073,1555496.8217,0
2963,301295.SZ,20240528,21.32,28.3692,28.3692,2.44,49.5342,53.7487,2.288,4.032,3.9781,0.0,1.6752,10080.0,2520.0,2520.0,214905.6,53726.4,0
2964,002573.SZ,20240528,4.62,0.2907,0.6907,0.72,52.0155,51.7205,1.0153,0.7691,0.761,2.1653,2.1653,143397.6079,140234.8179,59014.393,662496.9485,647884.8587,0
2965,002374.SZ,20240528,2.38,0.4428,0.5381,0.67,,,2.2534,3.6434,3.5572,0.0,,108795.3783,108795.3783,89513.0004,258933.0004,258933.0004,0
2966,300792.SZ,20240528,17.9,6.2796,11.9339,2.51,39.553,45.1283,1.5214,3.3155,3.3068,0.8331,1.5826,23849.8772,20873.6052,10983.6766,426912.8019,373637.5331,0
2967,688155.SH,20240528,58.18,0.3909,1.104,1.15,130.0658,72.8484,2.8142,2.1225,2.2163,,,8932.1603,7667.6136,2714.9397,519673.0863,446101.7592,0
2968,603332.SH,20240528,9.18,8.7904,21.9995,1.09,138.1259,50.0251,1.589,1.2423,1.1648,0.8384,0.8384,21634.7184,21634.7184,8644.6218,198606.7149,198606.7149,0
2969,301397.SZ,20240528,32.08,1.3395,1.3395,0.59,21.2881,21.0196,1.6208,3.1759,3.1472,0.0,,10004.0,2501.0,2501.0,320928.32,80232.08,0
2970,002645.SZ,20240528,8.66,0.8797,1.633,0.7,,,1.4161,0.7319,0.7961,2.3023,2.3023,58152.3092,50906.8697,27424.4708,503598.9977,440853.4916,0
2971,300527.SZ,20240528,6.59,1.1619,2.8277,0.45,,,2.6116,10.525,9.9085,0.0079,0.0079,96324.1837,96324.1837,39578.9944,634776.3706,634776.3706,0
2972,688716.SH,20240528,24.05,3.271,3.271,0.51,53.6425,62.5077,2.5287,10.0275,10.7078,,,12168.0,2907.1383,2907.1383,292640.4,69916.6761,0
2973,000717.SZ,20240528,2.09,0.4343,0.9232,0.61,103.3308,,0.5754,0.1298,0.1334,1.4354,1.4354,242384.559,242352.384,114001.095,506583.7283,506516.4826,0
2974,688793.SH,20240528,31.0,2.6592,3.1109,1.91,,,6.7679,2.09,1.9883,,,8594.5419,3313.8599,2832.7099,266430.7989,102729.6569,0
2975,300908.SZ,20240528,31.8,0.4428,0.9512,0.38,26.9483,25.2243,2.852,4.6697,4.4425,2.1539,4.3077,14600.0,12358.155,5752.75,464280.0,392989.329,0
2976,601089.SH,20240528,15.02,0.9373,1.4656,0.77,14.7506,14.2022,2.0884,2.1588,2.1695,2.6631,,48000.0,20534.6413,13132.2997,720960.0,308430.3123,0
2977,002168.SZ,20240528,2.85,1.1314,1.3666,0.73,1177.8997,,,8.7931,9.3142,0.0,,78416.3368,78232.2418,64764.5261,223486.5599,222961.8891,0
2978,300230.SZ,20240528,3.94,0.9435,1.0922,0.85,8.5475,8.239,1.0522,1.5905,1.5317,0.0,,81620.6041,63281.5099,54667.8786,321585.1802,249329.149,0
2979,000782.SZ,20240528,4.48,0.545,0.7555,0.63,,,1.6726,1.0918,1.0292,0.5151,0.5151,68658.1509,52813.9623,38097.1441,307588.516,236606.5511,0
2980,300600.SZ,20240528,5.98,4.5874,8.0364,0.6,,,1.858,8.9696,8.5856,0.0,,29423.448,23029.0955,13145.7557,175952.219,137713.9911,0
2981,002774.SZ,20240528,6.84,1.0478,2.6831,0.86,15.9182,14.2249,1.9837,1.3848,1.3197,3.655,5.848,33668.79,28178.3185,11004.0792,230294.5236,192739.6985,0
2982,000972.SZ,20240528,2.67,1.7887,2.7791,0.66,19.026,21.1565,9.8312,3.5766,3.7783,0.0,,77128.3579,77128.3579,49641.076,205932.7156,205932.7156,0
2983,000856.SZ,20240528,6.82,1.4772,2.1103,0.84,50.4829,43.7496,3.7373,0.53,0.5572,0.0,,22700.0,22700.0,15890.0001,154814.0,154814.0,0
2984,603896.SH,20240528,27.1,0.9053,1.4622,0.69,21.4931,20.3329,2.4983,6.9734,6.8447,1.5948,1.5948,20182.8671,20182.8671,12496.1621,546955.6984,546955.6984,0
2985,002430.SZ,20240528,26.18,0.4215,0.9943,0.77,21.1826,22.5207,3.1131,1.9355,1.9331,3.8218,3.82,98396.27,97162.243,41191.8678,2576014.3486,2543707.5217,0
2986,920152.BJ,20240528,10.08,0.4629,0.5746,0.38,,,2.4726,2.2358,2.3704,,,10859.17,8368.7475,6740.8136,109460.4336,84356.9748,0
2987,688376.SH,20240528,30.35,2.5946,2.5946,1.44,23.5466,23.3011,2.4474,2.7098,2.6998,,,13440.0,4961.5257,4961.5257,407904.0,150582.305,0
2988,002971.SZ,20240528,27.11,0.8072,1.2101,0.62,51.7816,52.0646,3.2755,2.6216,2.7008,0.0,,16000.0,12458.201,8310.3521,433760.0,337741.8291,0
2989,301299.SZ,20240528,46.34,2.7614,3.242,0.59,53.4028,46.413,3.9802,9.8057,9.7223,2.5896,0.8632,6000.0,3518.2438,2996.6635,278040.0,163035.4177,0
2990,605319.SH,20240528,19.15,1.2571,1.2571,0.71,17.3019,15.1511,2.1255,2.0702,2.0117,0.5207,0.5207,25048.2183,8688.2183,8688.2183,479673.3804,166379.3804,0
2991,300595.SZ,20240528,18.03,0.5436,0.7716,0.62,24.2657,23.568,3.7312,9.3114,8.9853,0.7745,1.2368,89714.5269,66849.476,47098.1532,1617552.92,1205296.0523,0
2992,603255.SH,20240528,32.89,0.7477,1.1823,1.14,72.6395,95.7426,2.758,5.8917,5.9767,0.2246,0.2246,13552.6667,6067.5248,3837.1667,445747.2078,199560.8907,0
2993,000561.SZ,20240528,6.94,0.6631,1.2303,0.41,80.1204,335.1402,2.2849,2.8522,3.064,0.0,,60427.2777,60202.6686,32449.0869,419365.3072,417806.5201,0
2994,600428.SH,20240528,6.53,1.7793,3.6265,1.27,13.1713,13.8037,1.1793,1.1675,1.1246,2.4502,2.4502,214665.0771,214665.0771,105324.7126,1401762.9535,1401762.9535,0
2995,300546.SZ,20240528,10.03,1.9328,2.2311,0.71,,,1.7565,4.5146,5.0027,0.2301,0.2301,18552.4691,13003.4237,11264.7939,186081.2651,130424.3397,0
2996,600531.SH,20240528,7.59,16.5068,25.9954,2.46,14.2376,13.8297,1.6561,0.2574,0.2556,1.5547,1.5547,109024.2634,109024.2634,69229.0765,827494.1592,827494.1592,0
2997,002498.SZ,20240528,3.87,0.6076,1.817,1.31,16.9386,16.3801,1.6297,1.3331,1.3051,0.9302,0.9302,332679.6,332679.6,111238.7984,1287470.052,1287470.052,0
2998,000599.SZ,20240528,4.1,0.92,1.5688,0.88,,,1.5848,0.7193,0.7033,0.0,,81675.8987,81674.5112,47899.2012,334871.1847,334865.4959,0
2999,688560.SH,20240528,12.6,0.9088,1.4375,0.56,,,0.8964,1.8165,1.9181,,,20130.1918,20130.1918,12726.4218,253640.4167,253640.4167,0
3000,002863.SZ,20240528,4.41,1.144,1.8522,0.95,35.7701,35.5111,0.9919,0.5987,0.5966,0.189,0.189,59865.1424,49888.0401,30811.1853,264005.278,220006.2568,0
3001,002743.SZ,20240528,4.19,1.1231,1.6832,0.75,18.9876,19.4528,0.5678,0.3935,0.425,1.0979,1.0979,43526.8478,43457.0978,28995.4664,182377.4923,182085.2398,0
3002,601700.SH,20240528,5.05,1.522,3.1427,1.77,83.8929,47.2998,2.1205,1.6848,1.4707,0.198,0.198,114224.67,114224.67,55318.4575,576834.5835,576834.5835,0
3003,603378.SH,20240528,5.76,1.5263,4.6281,0.6,41.1622,,1.4943,0.7963,0.8501,1.3056,1.3056,43002.765,42859.6642,14135.1697,247695.9264,246871.6658,0
3004,002919.SZ,20240528,17.36,1.3039,2.3336,0.6,54.8126,47.5845,4.5127,2.3552,2.4218,0.0,,22217.0055,22038.8476,12314.4523,385687.2155,382594.3943,0
3005,601319.SH,20240528,5.45,0.1564,1.86,0.71,10.5836,12.042,0.9805,0.4358,0.435,3.0459,3.0459,4422399.0583,3549775.6583,298560.3196,24102074.8677,19346277.3377,0
3006,600610.SH,20240528,4.87,2.163,2.3643,0.76,,,392.2335,4.3244,4.473,0.0,,107127.4605,44872.6705,41052.6705,521710.7326,218529.9053,0
3007,002215.SZ,20240528,8.31,1.6819,2.1357,0.81,35.7086,17.843,1.994,2.0424,1.8288,1.7739,1.7739,101250.0927,79401.5815,62531.0562,841388.2703,659827.1423,0
3008,600694.SH,20240528,20.09,0.7788,1.2566,0.96,11.6819,10.6491,0.6815,0.8049,0.8252,2.4115,2.4115,29371.8653,29371.8653,18203.86,590080.7739,590080.7739,0
3009,600121.SH,20240528,3.89,5.96,12.3926,1.87,148.2066,4195.2203,2.8493,1.0963,1.1066,0.0,,121841.2038,121841.2038,58597.2758,473962.2828,473962.2828,0
3010,920367.BJ,20240528,10.2,2.2393,2.2393,0.76,15.8625,17.0189,1.5149,3.3387,3.8629,,,7086.125,1964.745,1964.745,72278.475,20040.399,0
3011,000752.SZ,20240528,6.86,2.0634,2.5423,2.0,,525.2772,16.099,5.3709,5.3811,0.0,,26375.8491,26375.8491,21407.3042,180938.3248,180938.3248,0
3012,301272.SZ,20240528,43.05,13.5875,13.5875,1.41,28.8245,28.6246,2.4996,4.539,4.4273,0.0,,5851.57,1463.0,1463.0,251910.0885,62982.15,0
3013,601162.SH,20240528,2.81,0.8008,1.0349,0.87,79.271,,1.0465,7.1066,11.0097,0.0,,866575.7464,866575.7464,670532.1232,2435077.8474,2435077.8474,0
3014,603216.SH,20240528,10.03,2.3443,2.3443,0.59,23.4705,23.0533,1.2539,1.7055,1.6373,3.4913,3.4913,22401.0,5669.0,5669.0,224682.03,56860.07,0
3015,920808.BJ,20240528,39.53,0.5082,1.8291,0.67,75.6729,223.4889,12.1254,12.1583,17.2874,,,20000.0001,19461.9464,5407.6875,790600.004,769330.7412,0
3016,601881.SH,20240528,11.53,0.694,2.4136,0.93,16.0017,17.3627,1.2219,3.7473,3.9201,1.7958,1.7958,1093440.2256,724341.7623,208280.6759,12607365.8012,8351660.5193,0
3017,002837.SZ,20240528,24.19,1.4464,2.1564,0.9,52.0056,46.9704,7.2956,5.0697,4.7745,0.4616,0.636,73957.207,64237.1377,43087.8288,1789024.8373,1553896.361,0
3018,600503.SH,20240528,2.17,1.6396,1.8788,0.89,59.9753,40.7887,0.9499,21.5322,13.1141,0.0,,160229.0,160229.0,139827.0,347696.93,347696.93,0
3019,688008.SH,20240528,52.56,1.8254,2.3787,1.33,133.0537,91.652,5.8823,26.2476,23.0443,,,114146.1126,114146.1126,87594.2319,5999519.6783,5999519.6783,0
3020,603181.SH,20240528,10.6,0.1718,0.3109,0.68,19.2167,18.6952,2.2168,3.2945,3.1298,0.0,,58870.0,58870.0,32520.65,624022.0,624022.0,0
3021,688669.SH,20240528,12.8,1.5063,1.5063,1.31,54.344,353.9851,0.9965,0.4214,0.3833,,,12133.3334,6151.6369,6151.6369,155306.6675,78740.9523,0
3022,920396.BJ,20240528,11.25,3.1094,5.055,2.72,18.8803,16.9793,2.2085,2.8213,2.6126,,,5977.428,4200.3819,2583.7557,67246.065,47254.2964,0
3023,001215.SZ,20240528,36.22,5.8582,5.8582,1.25,26.7767,25.9479,1.9658,1.8915,1.8578,0.4097,0.4097,9926.6097,4574.7983,4574.7983,359541.8033,165699.1944,0
3024,300211.SZ,20240528,5.91,0.866,1.705,1.01,,,3.5235,9.8575,11.3528,0.152,0.152,30392.9723,29848.1824,15161.6653,179622.4663,176402.758,0
3025,300071.SZ,20240528,2.43,0.8138,1.0932,0.76,,761.8961,8.9205,1.6698,1.5307,0.0,,94811.7486,90677.8084,67502.4651,230392.5491,220347.0744,0
3026,000608.SZ,20240528,1.92,1.7497,2.4986,0.58,,,0.5965,4.4817,4.6362,0.0,,74991.3309,74991.3309,52514.2309,143983.3553,143983.3553,0
3027,002687.SZ,20240528,4.52,1.2172,1.6665,0.62,11.2352,11.613,1.6178,1.5293,1.5251,3.3362,7.6075,50482.5255,40607.418,29660.998,228181.0153,183545.5294,0
3028,300785.SZ,20240528,19.17,10.0984,14.3189,1.09,50.9802,72.2651,2.0802,2.626,2.5509,0.6955,0.6955,19885.5243,11381.2976,8026.6614,381205.5008,218179.475,0
3029,600831.SH,20240528,3.36,1.0481,1.4808,0.9,,,0.7893,1.0342,1.1358,0.5952,0.5952,71051.8154,71051.8154,50292.7506,238734.0997,238734.0997,0
3030,603800.SH,20240528,22.95,0.2771,0.6262,0.34,23.3108,22.0831,5.9994,2.1337,2.185,0.0,,20800.0,20800.0,9205.0,477360.0,477360.0,0
3031,300740.SZ,20240528,17.26,0.6182,1.0665,0.52,22.7998,23.7797,3.31,1.4929,1.4976,0.5806,0.5806,38862.0393,35735.9281,20716.0414,670758.7983,616802.119,0
3032,603822.SH,20240528,21.06,0.8366,1.5151,0.8,777.9153,,1.6176,0.6095,0.6457,0.0,,7715.5855,7682.5886,4241.9188,162490.2306,161795.3159,0
3033,301418.SZ,20240528,41.31,26.0102,26.0102,1.91,36.3297,37.7622,1.8893,6.7402,7.1614,,0.5786,7333.3334,1833.3334,1833.3334,302940.0028,75735.0028,0
3034,300834.SZ,20240528,18.91,0.4167,0.4167,0.6,45.7196,44.681,1.2461,2.2947,2.2439,1.8509,,19371.2353,6140.6907,6140.6907,366310.0595,116120.4611,0
3035,002876.SZ,20240528,24.57,1.8032,2.0553,0.93,99.8106,69.6636,1.8151,2.0663,1.9558,0.814,,17388.4932,14877.5813,13052.5302,427235.2779,365542.1725,0
3036,301313.SZ,20240528,21.96,3.6643,3.6643,0.73,218.9133,,2.2993,3.9937,4.1789,0.6677,0.6677,10469.34,6533.5716,6533.5716,229906.7064,143477.2323,0
3037,301163.SZ,20240528,21.99,6.72,6.72,0.56,36.7919,42.099,1.5995,2.5743,2.8596,1.1369,,8160.0,3325.4671,3325.4671,179438.4,73127.0215,0
3038,300172.SZ,20240528,5.16,6.9438,7.6406,1.95,40.6898,39.579,1.8962,3.471,3.6939,0.969,0.5814,67671.0,52351.2387,47576.5986,349182.36,270132.3917,0
3039,300666.SZ,20240528,45.67,3.5104,4.2387,1.37,47.4333,46.7617,2.8796,4.6579,4.3139,0.4515,0.4515,26533.8583,20937.0808,17339.5169,1211801.3086,956196.4801,0
3040,000514.SZ,20240528,4.1,10.0674,27.3471,1.0,32.7195,34.7365,0.9292,2.6018,2.542,0.4878,0.4878,84377.0965,84377.0965,31062.1866,345946.0957,345946.0957,0
3041,600282.SH,20240528,5.01,0.3579,0.9609,0.55,14.5331,13.4115,1.2287,0.4258,0.4319,4.99,4.99,616509.1011,616509.1011,229601.355,3088710.5965,3088710.5965,0
3042,000166.SZ,20240528,4.55,0.1843,0.4769,0.8,24.7337,28.6048,1.1164,5.299,5.32,0.6593,0.6593,2503994.456,2253550.7316,870678.3453,11393174.7748,10253655.8288,0
3043,688566.SH,20240528,24.61,0.6874,2.9596,0.8,21.2397,19.921,2.3742,5.405,5.2295,,,18908.3976,18908.3976,4391.5834,465335.6649,465335.6649,0
3044,600741.SH,20240528,15.93,0.2996,0.7189,0.84,6.9617,7.1308,0.8527,0.2979,0.2975,5.5242,5.5242,315272.3984,315272.3984,131406.0855,5022289.3065,5022289.3065,0
3045,688631.SH,20240528,65.0,12.14,12.14,0.8,80.4396,71.6718,5.7466,6.3402,6.0923,,,16347.0,3571.8588,3571.8588,1062555.0,232170.822,0
3046,001317.SZ,20240528,27.01,6.1924,6.1924,1.48,107.4724,116.4421,2.6533,2.2054,2.1044,0.3702,0.3702,8004.0,2929.2375,2929.2375,216188.04,79118.7049,0
3047,605305.SH,20240528,41.59,1.5145,2.1635,1.2,30.5232,25.2443,2.6666,5.7159,5.397,1.0579,1.0579,15180.0,15180.0,10626.0,631336.2,631336.2,0
3048,300558.SZ,20240528,37.74,1.0475,1.7906,0.96,45.3798,40.0066,2.86,6.4301,5.9367,0.185,0.185,41848.5885,41715.5997,24404.6373,1579365.73,1574346.7327,0
3049,000707.SZ,20240528,7.93,2.0097,2.6837,0.67,5.972,6.612,1.6206,0.9701,1.0511,0.0,,46414.5765,46414.5765,34758.2555,368067.5916,368067.5916,0
3050,603138.SH,20240528,12.06,0.7107,1.3494,0.51,,,4.2948,13.5624,13.1156,0.0,,29445.071,28311.699,14910.1923,355107.5563,341439.0899,0
3051,600732.SH,20240528,11.5,1.8868,2.7795,0.51,27.7913,,2.4567,0.7741,0.9587,3.3996,3.3996,182881.0841,159707.8553,108415.6611,2103132.4672,1836640.336,0
3052,002599.SZ,20240528,5.43,2.7241,3.3676,0.69,709.2949,143.0214,2.0203,1.2183,1.2784,0.0,,53758.6717,40200.1191,32518.0023,291909.5873,218286.6467,0
3053,600705.SH,20240528,2.91,0.3671,0.7106,0.89,88.4961,,0.7161,2.3056,2.3495,2.0619,2.0619,882489.4266,880442.4833,454894.8365,2568044.2314,2562087.6264,0
3054,920006.BJ,20240528,12.61,4.5684,4.5684,0.51,20.6946,18.4017,3.0899,6.7493,6.7451,,,9028.72,3047.4,3047.4,113852.1592,38427.714,0
3055,600990.SH,20240528,20.18,3.1893,5.928,0.49,,,2.5795,2.891,2.7105,0.3586,0.3586,27600.9092,26901.2696,14473.0042,556986.3477,542867.6205,0
3056,603517.SH,20240528,18.89,1.3952,2.6174,0.76,34.0116,31.4937,1.6886,1.6127,1.6417,0.9703,0.9703,61992.5248,61992.5248,33044.7308,1171038.7935,1171038.7935,0
3057,600115.SH,20240528,3.96,0.3191,0.549,0.91,,,4.528,0.7761,0.7081,0.0,,2229129.657,1348063.5753,783664.9717,8827353.4417,5338331.7582,0
3058,600589.SH,20240528,3.81,0.4784,0.6808,0.45,68.2178,43.9329,8.8318,15.3559,15.0215,0.0,,147846.989,147846.989,103899.7719,563297.0281,563297.0281,0
3059,603222.SH,20240528,6.24,1.4267,2.282,0.55,,,2.1232,3.7477,3.7024,0.3205,0.3205,53723.7415,53723.7415,33588.4875,335236.147,335236.147,0
3060,000937.SZ,20240528,8.16,0.8031,2.3251,0.84,5.8317,9.7767,1.238,1.1851,1.3265,12.2549,12.2549,353354.685,290659.9842,100390.666,2883374.2296,2371785.4711,0
3061,002838.SZ,20240528,11.18,1.0118,2.2731,0.96,35.7789,35.6054,1.6923,1.1023,1.066,0.6258,0.6258,44803.0916,39024.0449,17370.7045,500898.5641,436288.822,0
3062,688262.SH,20240528,19.34,3.4152,4.05,2.3,,,2.7504,14.4606,13.9936,,,33599.9913,26435.064,22291.8984,649823.8317,511254.1378,0
3063,300733.SZ,20240528,9.64,0.826,1.2637,1.24,,,1.8682,1.9391,1.8421,0.6454,0.6454,30567.628,24375.6777,15934.009,294671.9339,234981.533,0
3064,002507.SZ,20240528,14.11,0.564,0.8777,0.76,19.6978,19.456,1.9119,6.6461,6.6777,2.0716,2.0716,115391.9028,113832.0418,73142.2498,1628179.7485,1606170.1098,0
3065,002333.SZ,20240528,6.04,0.9698,2.9812,0.84,78.0473,84.6442,2.1466,2.4814,2.5747,0.0,,67492.48,50256.31,16348.59,407654.5792,303548.1124,0
3066,000534.SZ,20240528,11.12,0.4993,0.9207,0.66,32.1616,30.891,4.8743,5.7857,5.733,0.4482,0.4482,51063.7396,49773.4371,26989.9367,567828.7844,553480.6206,0
3067,003042.SZ,20240528,13.79,1.042,2.0227,0.53,,,1.3509,1.1689,1.2156,0.7252,0.7252,14248.0,12736.5745,6560.9245,196479.92,175637.3624,0
3068,002475.SZ,20240528,31.11,0.8602,1.3905,0.94,20.3885,19.5785,3.8214,0.9629,0.9528,0.4151,0.4151,717801.1313,716244.1883,443090.4247,22330793.1947,22282356.698,0
3069,600361.SH,20240528,3.95,1.8218,1.8218,0.68,17.8813,17.5877,1.6458,0.2351,0.2311,1.4025,,433619.2838,99840.2153,99840.2153,1712796.171,394368.8504,0
3070,603100.SH,20240528,25.53,0.8361,1.8358,1.23,13.5572,13.3945,2.4536,1.3607,1.3594,2.3499,2.3499,39499.5,39109.5,17812.0506,1008422.235,998465.535,0
3071,300865.SZ,20240528,17.55,1.7436,4.3798,0.61,,,1.9528,3.0865,3.2507,0.3704,0.6838,9568.0,6732.143,2680.0089,167918.4,118149.1097,0
3072,300096.SZ,20240528,2.73,2.5541,3.1856,0.72,31.6847,28.9259,3.7359,1.4721,1.6534,0.0,,43000.0,35909.5217,28791.2868,117390.0,98032.9942,0
3073,600038.SH,20240528,41.7,1.0397,2.0899,0.97,68.9153,54.6154,2.3738,1.3077,1.2995,0.3806,0.8603,73160.5986,58947.6716,29325.8106,3050796.9616,2458117.9057,0
3074,600128.SH,20240528,7.08,1.5784,2.147,0.98,53.534,58.2134,0.8263,0.26,0.2403,1.4124,1.4124,24676.75,24676.75,18141.9029,174711.39,174711.39,0
3075,603698.SH,20240528,12.59,0.358,1.3622,1.06,36.0556,40.4538,2.0549,2.4037,2.6677,0.7784,0.7784,53599.0,53599.0,14086.3727,674811.41,674811.41,0
3076,002730.SZ,20240528,7.27,1.3392,2.8631,0.86,22.007,21.5352,1.663,1.9165,1.9635,1.5131,1.5131,36207.988,34602.988,16185.738,263232.0728,251563.7228,0
3077,002284.SZ,20240528,7.17,0.8507,1.5064,0.77,54.6587,44.4038,1.9113,1.3678,1.3194,0.0,1.3947,73910.0348,73121.4173,41292.9298,529934.9495,524280.562,0
3078,002537.SZ,20240528,5.17,0.7736,1.1105,0.71,119.1482,82.196,1.4426,0.7145,0.7247,0.0,,117401.6745,117401.6745,81779.751,606966.6572,606966.6572,0
3079,600593.SH,20240528,21.06,4.1633,8.9713,0.6,78.9059,80.2182,12.1237,5.7947,5.5337,0.0,,12880.0,12880.0,5977.2255,271252.8,271252.8,0
3080,000809.SZ,20240528,2.33,0.715,1.0882,0.78,,,0.6884,80.7963,93.1214,0.0,,82479.1293,82479.1293,54193.3793,192176.3713,192176.3713,0
3081,601882.SH,20240528,24.75,0.6896,2.9585,1.35,21.1974,21.3718,5.6049,3.8874,3.9189,2.1818,1.8182,52200.0,52200.0,12166.4977,1291950.0,1291950.0,0
3082,000564.SZ,20240528,2.06,1.3547,1.6477,0.91,,,3.1869,28.2099,27.7667,0.0,,1916377.7335,1518170.108,1248274.1321,3947738.131,3127430.4225,0
3083,000617.SZ,20240528,5.81,0.2406,1.2617,0.55,14.9096,16.4502,0.7227,95.3479,94.4895,2.0138,2.0138,1264207.9079,1264207.9079,241115.1789,7345047.9449,7345047.9449,0
3084,002578.SZ,20240528,3.08,2.8006,4.9682,0.45,107.6197,111.3977,1.8625,1.0237,1.0817,0.0,,93863.0183,86116.2561,48544.5537,289098.0964,265238.0688,0
3085,300396.SZ,20240528,24.39,0.7856,1.6294,0.9,24.2994,20.9481,3.3114,4.8595,3.9192,1.9726,2.05,27456.5911,25943.4146,12508.637,669666.2569,632759.8821,0
3086,002286.SZ,20240528,6.49,1.2182,1.723,0.8,44.4661,39.9383,1.227,0.9508,0.9736,1.236,2.472,36976.738,36962.848,26133.2186,239979.0296,239888.8835,0
3087,002574.SZ,20240528,5.08,1.0731,2.3383,0.52,16.8606,20.0391,0.8587,0.6812,0.6601,0.0,,52800.0,52800.0,24232.0827,268224.0,268224.0,0
