,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2227,300801.SZ,20230111,21.73,0.9623,0.97,0.96,16.9647,9.6955,1.9819,2.1386,1.6195,1.8288,1.8288,21741.0,13486.9035,13379.3035,472431.93,293070.4131,0
2228,601369.SH,20230111,12.13,0.8886,2.4631,1.08,24.4388,22.6762,2.6334,2.0228,1.9495,2.554,2.554,172775.4279,166337.9079,60007.2556,2095765.9404,2017678.8228,0
2229,002518.SZ,20230111,62.2,2.0419,5.1576,0.88,97.0741,67.2581,10.772,12.9113,9.7973,0.4018,0.4018,58244.5394,56535.6814,22382.0716,3622810.3507,3516519.3831,0
2230,600597.SH,20230111,10.41,0.6593,1.2846,0.76,24.2289,27.7731,1.8801,0.4914,0.503,1.537,1.537,137864.0863,129871.1833,66659.4767,1435165.1384,1351959.0182,0
2231,603515.SH,20230111,15.85,0.139,0.7738,0.84,13.1731,15.1324,2.0639,1.3513,1.5143,3.0912,3.0912,75421.0692,75375.8682,13538.6546,1195423.9468,1194707.511,0
2232,603105.SH,20230111,17.98,9.9431,15.8109,1.08,81.7188,51.2221,5.183,20.1963,14.5334,0.3893,0.3893,50000.0,50000.0,31444.0,899000.0,899000.0,0
2233,603132.SH,20230111,12.0,1.3911,1.3911,1.16,25.3537,26.3543,3.9405,9.3704,9.5351,4.4667,4.4667,97800.0,9800.0,9800.0,1173600.0,117600.0,0
2234,002913.SZ,20230111,25.08,0.2124,0.6644,0.8,16.4718,15.2748,2.2034,1.8203,1.7581,3.3892,3.3892,32192.1936,26562.554,8493.554,807380.2155,666188.8543,0
2235,600956.SH,20230111,9.82,1.1285,1.1285,0.69,19.0346,17.9177,2.1869,2.5722,2.243,1.7006,1.7006,418709.3073,28924.7424,28924.7424,4111725.3977,284040.9704,0
2236,601818.SH,20230111,3.05,0.1586,0.3995,0.73,3.7966,3.6693,0.4195,1.0789,1.0753,6.5902,6.5902,5403198.0091,4135324.4591,1642109.9162,16479753.9278,12612739.6003,0
2237,600926.SH,20230111,13.35,0.2668,0.4766,0.88,8.5487,6.8843,1.005,2.6964,2.3957,2.6217,2.6217,593027.8337,506682.1084,283611.4557,7916921.5799,6764206.1471,0
2238,002166.SZ,20230111,9.98,2.5596,2.9711,0.66,62.5304,35.8377,2.3666,7.0316,5.6112,0.0,,74208.2425,46643.9617,40184.1034,740598.2602,465506.7378,0
2239,920047.BJ,20230111,14.51,0.2176,0.2429,0.72,,,17.9259,65.7714,48.1355,,,25771.8203,14925.9448,13367.119,373949.1126,216575.459,0
2240,000529.SZ,20230111,8.04,5.4656,12.3353,0.7,14.1767,5.702,1.583,1.2903,1.1767,1.8657,1.8657,58379.033,56988.4377,25250.7268,469367.4253,458187.0391,0
2241,300559.SZ,20230111,10.48,2.9371,4.7084,0.64,50.668,52.1348,3.9673,11.3252,9.589,0.933,0.933,39951.4567,30197.5083,18837.1492,418691.2662,316469.887,0
2242,603189.SH,20230111,15.17,1.6799,3.2163,0.68,62.3732,72.8112,2.3974,11.288,12.049,0.6592,0.6592,26954.8349,26954.8349,14078.5504,408904.8454,408904.8454,0
2243,688426.SH,20230111,38.2,6.7009,6.7009,1.79,28.3882,19.3458,2.0252,10.5553,7.1376,,,9352.2973,2004.5402,2004.5402,357257.7569,76573.4356,0
2244,600841.SH,20230111,6.15,0.4571,0.7022,0.87,14.4794,,1.1205,0.4112,0.8845,2.0732,2.0732,163153.5732,50369.1588,32790.941,1003394.4752,309770.3266,0
2245,300968.SZ,20230111,8.39,1.8841,2.1395,1.64,38.9076,29.0395,1.8229,2.4367,2.17,2.3838,2.3838,41338.0,17312.5748,15245.679,346825.82,145252.5026,0
2246,300634.SZ,20230111,15.96,1.7427,3.7087,0.87,47.5191,34.5852,3.2045,7.9859,5.7484,0.3759,0.3759,44401.11,41991.5785,19731.6501,708641.7156,670185.5929,0
2247,300061.SZ,20230111,7.0,4.0911,4.7779,1.63,,,3.727,4.3751,3.8659,0.0,,65899.3677,56704.3429,48553.9462,461295.5739,396930.4003,0
2248,603367.SH,20230111,14.55,1.4487,3.5248,0.4,19.739,19.3436,1.2583,1.7437,1.6752,2.0597,2.0597,45331.3,45027.2,18506.2409,659570.415,655145.76,0
2249,002966.SZ,20230111,7.9,0.388,0.4559,0.5,9.3241,7.7353,0.8358,2.6749,2.4632,3.2221,3.2221,366673.1275,354210.4979,301410.4979,2896717.7073,2798262.9334,0
2250,000758.SZ,20230111,4.9,0.9509,1.4353,0.68,232.7941,31.2028,1.8655,1.4772,1.3808,0.0,,196937.8424,196932.9094,130471.5862,964995.4278,964971.2561,0
2251,920225.BJ,20230111,6.08,0.2091,0.2357,0.59,21.3348,11.0004,1.4221,1.9395,1.8047,,,10576.5745,5763.9355,5112.4435,64305.573,35044.7278,0
2252,688379.SH,20230111,18.38,3.2314,3.7335,0.67,36.0836,,1.8486,1.347,1.3743,,,8874.752,4661.752,4034.752,163117.9418,85683.0018,0
2253,000507.SZ,20230111,5.76,1.7824,2.5669,0.48,11.8809,14.1057,1.0112,0.8302,0.9143,2.0833,2.0833,91973.4895,90233.7753,62659.0603,529767.2995,519746.5457,0
2254,000757.SZ,20230111,4.34,1.9515,3.2111,1.03,32.0821,190.6033,1.5497,0.6128,0.7424,0.0,,64020.588,51116.7338,31065.1006,277849.3519,221846.6247,0
2255,000876.SZ,20230111,12.77,0.5352,1.1791,0.96,,,2.3298,0.459,0.4384,0.0,,453875.8095,450221.1016,204337.4139,5795994.0873,5749323.4674,0
2256,688087.SH,20230111,39.05,1.4498,1.4498,1.04,21.9255,20.5912,2.549,2.6417,2.5279,,,13462.7593,6896.5611,6896.5611,525720.7507,269310.711,0
2257,002747.SZ,20230111,22.39,1.1526,1.8012,0.79,159.4645,126.0022,7.3055,6.4427,5.9676,0.1326,0.1326,86911.5493,78423.8298,50185.3556,1945949.5888,1755909.5492,0
2258,600300.SH,20230111,3.35,0.9492,1.5161,0.64,24.2602,37.1338,1.7653,1.1859,1.1637,0.8955,0.8955,161714.218,161714.218,101248.2702,541742.6303,541742.6303,0
2259,000609.SZ,20230111,6.43,1.4457,2.0078,0.68,,,2.5087,2.4524,1.6736,0.0,,29926.5522,29208.9147,21032.3499,192427.7306,187813.3215,0
2260,002705.SZ,20230111,17.59,1.5706,4.3962,1.44,18.3508,13.9645,2.123,0.9752,0.9743,1.1213,1.1213,82672.778,82296.8403,29401.1742,1454214.165,1447601.4209,0
2261,601368.SH,20230111,5.12,0.3262,0.7566,0.91,15.3409,13.2943,0.9715,2.1719,1.8204,1.9922,1.9922,88297.3077,88297.3077,38062.6493,452082.2154,452082.2154,0
2262,603348.SH,20230111,66.12,1.8025,4.2346,0.77,179.3218,60.7145,5.8205,4.2375,3.4605,0.2257,0.2257,26352.6408,26116.8408,11116.8408,1742436.6097,1726845.5137,0
2263,920046.BJ,20230111,4.94,0.4177,0.4177,0.38,13.5559,13.3825,1.5715,1.7379,1.7375,,,7225.0,1756.1955,1756.1955,35691.5,8675.6058,0
2264,601919.SH,20230111,10.15,0.3923,0.9236,1.04,1.8295,1.3737,0.8631,0.4896,0.3901,28.3204,28.3204,1609486.1636,1274008.1636,541148.1626,16336284.5605,12931182.8605,0
2265,300052.SZ,20230111,19.52,4.5492,5.4727,0.63,,,7.8871,14.4017,15.823,0.0,,26201.371,26100.0092,21695.5214,511450.7619,509472.1796,0
2266,688004.SH,20230111,21.62,0.8297,1.1312,1.09,24.9768,899.6026,1.725,4.2766,5.8364,,,5680.0,3984.332,2922.3791,122801.6,86141.2578,0
2267,600624.SH,20230111,5.7,0.5869,0.8249,0.7,,,4.425,3.7479,4.6613,0.0,,68471.201,68471.201,48716.6874,390285.8457,390285.8457,0
2268,300923.SZ,20230111,20.06,1.2394,1.2394,0.95,20.9296,26.3612,1.3895,3.8578,3.8719,1.3846,1.3846,7860.0,3119.075,3119.075,157671.6,62568.6445,0
2269,600720.SH,20230111,10.04,1.7508,2.3896,1.03,8.2256,9.3216,0.8907,1.0158,0.9379,4.4821,4.4821,77629.0282,77616.2687,56867.2258,779395.4431,779267.3377,0
2270,300555.SZ,20230111,6.03,2.5075,3.0978,1.62,,,1.9438,6.2727,5.3433,0.0,,20000.0,19756.7713,15991.583,120600.0,119133.3309,0
2271,600989.SH,20230111,12.72,0.7164,0.7586,0.54,13.193,13.0921,2.8321,4.0035,3.2628,3.2929,3.2929,733336.0,217289.0,205198.3287,9328033.92,2763916.08,0
2272,600562.SH,20230111,16.09,1.2045,1.9825,1.25,37.9924,31.8584,4.0638,5.8218,6.476,0.7955,0.7955,124185.784,66073.8434,40142.9805,1998149.2646,1063128.1403,0
2273,300388.SZ,20230111,6.18,0.1964,0.4936,0.74,11.7794,12.0076,1.1562,0.9649,0.9967,1.8916,1.8916,69896.2023,69747.5842,27759.8518,431958.5302,431040.0704,0
2274,601058.SH,20230111,9.83,0.3051,0.4477,0.5,22.9359,21.8929,2.5422,1.6731,1.4025,1.5259,1.5259,306348.4772,306258.4772,208715.9934,3011405.5309,3010520.8309,0
2275,601798.SH,20230111,6.97,0.8415,2.1861,0.71,,,1.5827,2.9704,2.5844,0.0,,35452.8198,35452.8198,13647.5461,247106.154,247106.154,0
2276,301055.SZ,20230111,15.25,3.1457,3.1457,0.36,30.2161,41.7883,3.4701,3.1301,2.64,3.2787,3.2787,15600.0,5845.0,5845.0,237900.0,89136.25,0
2277,000009.SZ,20230111,11.91,0.9736,1.5553,1.07,29.6625,42.7496,3.5715,1.75,1.1023,0.2939,0.2939,257921.3965,255143.0324,159723.0947,3071843.8323,3038753.5159,0
2278,002848.SZ,20230111,9.13,2.688,4.2538,0.75,,,5.9579,2.6461,3.7121,0.0,,16715.0,16077.6244,10159.4344,152607.95,146788.7108,0
2279,002221.SZ,20230111,8.18,0.7127,1.1837,0.62,11.31,37.9078,1.2549,0.489,0.4788,2.6528,2.6528,157612.7767,145842.2913,87810.6886,1289272.5134,1192989.9428,0
2280,603322.SH,20230111,17.54,1.0414,1.4297,0.75,,,11.3905,1.8646,1.6907,0.0,,15771.9,15568.5,11340.0,276639.126,273071.49,0
2281,688113.SH,20230111,42.23,0.1968,0.2713,0.64,35.1593,29.5392,3.6091,7.9372,7.7956,,,6370.0,4028.3,2921.7,269005.1,170115.109,0
2282,600121.SH,20230111,5.58,10.547,24.9056,5.69,,,4.0283,2.1165,1.5813,0.0,,121841.2038,121841.2038,51597.2758,679873.9172,679873.9172,1
2283,000752.SZ,20230111,3.79,0.73,1.0533,0.76,,,,2.5446,3.3116,0.0,,26375.8491,26375.8491,18280.2895,99964.4681,99964.4681,0
2284,601162.SH,20230111,2.88,0.6165,0.7961,0.69,42.5636,7090.9513,1.0004,5.6648,7.5289,0.2067,0.2067,866575.7464,866575.7464,671088.6832,2495738.1496,2495738.1496,0
2285,603216.SH,20230111,13.94,2.6481,2.6481,0.71,17.0728,15.1091,1.8612,2.0556,2.0855,1.7713,1.7713,22412.0,5536.0,5536.0,312423.28,77171.84,0
2286,920808.BJ,20230111,28.28,0.0557,0.0557,0.21,24.0254,23.1535,4.2311,5.5251,5.2035,,,7962.0,2576.4012,2576.4012,225165.36,72860.6259,0
2287,601881.SH,20230111,9.35,0.2173,1.0893,0.73,9.0874,10.0088,1.0868,2.634,2.5507,3.3155,3.3155,1013727.9676,644629.5043,128568.4179,9478356.4971,6027285.8652,0
2288,002837.SZ,20230111,35.62,1.7846,2.7613,0.85,75.4964,90.8003,8.0162,6.9474,7.0059,0.3887,0.3887,43459.723,35459.5977,22917.1138,1548035.3333,1263070.8701,0
2289,600503.SH,20230111,2.68,0.6867,0.7869,0.92,44.5881,153.9036,1.1371,8.1819,26.8189,0.1866,0.1866,160229.0,160229.0,139827.0,429413.72,429413.72,0
2290,688008.SH,20230111,63.73,0.8112,1.2101,1.04,87.1679,54.9345,7.4915,28.2099,18.7718,,,113406.8231,113406.8231,76026.7981,7227416.8362,7227416.8362,0
2291,603181.SH,20230111,14.38,0.2154,0.39,0.65,18.8793,18.3556,3.3711,3.6232,3.7054,0.6857,0.6857,58870.0,58870.0,32520.65,846550.6,846550.6,0
2292,688669.SH,20230111,21.63,0.8338,0.8338,0.87,24.3007,36.576,1.3207,0.7943,0.5176,,,9333.3334,4574.6929,4574.6929,201880.0014,98950.6074,0
2293,300242.SZ,20230111,3.32,2.1119,2.6923,0.84,,,4.0444,0.3227,0.737,0.0,,63455.5224,62730.085,49207.495,210672.3344,208263.8822,0
2294,002366.SZ,20230111,4.93,0.3191,0.3191,0.66,,,,25.1264,25.1434,0.0,,208093.764,89754.4192,89754.4192,1025902.2565,442489.2867,0
2295,600031.SH,20230111,16.72,0.6165,0.9171,0.71,11.8012,46.3544,2.2041,1.3383,1.8453,2.6759,2.6759,849328.6021,847089.9771,569460.0658,14200774.2271,14163344.4171,0
2296,603033.SH,20230111,17.14,0.1354,0.4465,0.76,109.1855,106.7107,4.0297,4.0343,3.4565,0.0,,79187.6334,77565.7434,23528.5648,1357276.0365,1329476.8419,0
2297,603499.SH,20230111,8.58,1.5054,3.6029,1.01,,,3.0715,2.6646,2.6669,0.0,,20115.3443,20115.3443,8404.6943,172589.6541,172589.6541,0
2298,603201.SH,20230111,30.8,2.1491,2.1491,1.16,17.2236,14.1978,1.9715,0.8012,0.8515,0.0,,7949.3334,1987.3334,1987.3334,244839.4687,61209.8687,0
2299,002541.SZ,20230111,33.19,0.6241,0.855,0.67,19.9123,19.0846,2.9821,1.1735,1.1138,0.7648,0.7648,69001.116,49175.6225,35895.9924,2290147.04,1632138.9108,0
2300,002478.SZ,20230111,5.99,1.3033,1.7698,0.76,39.4403,14.048,1.2003,1.2675,0.9271,1.3256,1.3256,89434.8407,61896.2028,45580.6534,535714.6958,370758.2548,0
2301,300638.SZ,20230111,20.09,2.7015,3.2595,2.28,31.6218,34.8788,5.3706,3.0884,2.5504,0.6526,0.6526,63172.1135,40661.9421,33701.004,1269127.7602,816898.4168,0
2302,600660.SH,20230111,36.18,0.351,0.4955,0.62,30.0113,21.2122,3.3174,4.0004,3.5113,2.764,2.764,260974.3532,200298.6332,141881.6828,9442052.0988,7246804.5492,0
2303,600016.SH,20230111,3.44,0.1399,0.1399,0.97,4.3807,4.6098,0.2991,0.8922,1.0262,6.1919,6.1919,4378241.8502,3546212.3213,3546212.3213,15061151.9647,12198970.3853,0
2304,601619.SH,20230111,3.77,0.2851,0.5695,0.77,12.2077,10.9679,1.6027,6.4513,5.7112,2.6524,2.6524,243441.4469,239312.2469,119779.5401,917774.2548,902207.1708,0
2305,300162.SZ,20230111,6.57,1.2693,1.6613,0.95,48.3921,52.0584,3.3404,1.7618,1.8241,0.0,,34951.003,26431.678,20195.153,229628.0897,173656.1245,0
2306,301079.SZ,20230111,19.29,1.1673,1.1673,0.68,31.7762,37.039,3.4989,4.3122,5.0546,0.5184,0.5184,8389.3334,4489.8099,4489.8099,161830.2413,86608.433,0
2307,601595.SH,20230111,10.44,0.7753,2.5186,0.73,213.9406,,2.6473,6.4004,9.4917,0.0,,44820.0,44820.0,13797.1683,467920.8,467920.8,0
2308,600398.SH,20230111,5.38,0.2599,0.7764,0.89,9.3284,10.5967,1.6564,1.1512,1.1792,9.4796,9.4796,431960.7279,431960.7279,144603.1348,2323948.7161,2323948.7161,0
2309,920885.BJ,20230111,11.59,0.1047,0.1846,0.96,22.9076,22.2388,2.7126,7.0023,6.9841,,,8570.9,4345.4019,2464.3001,99336.731,50363.208,0
2310,000883.SZ,20230111,4.19,0.1206,0.4395,0.72,11.7677,18.8439,0.8726,1.2169,1.0324,3.5804,3.5804,656897.2986,650558.1954,178535.8554,2752399.6811,2725838.8387,0
2311,600408.SH,20230111,2.65,1.5824,2.3124,1.13,9.415,,0.9694,0.2054,0.1947,0.0,,100680.0,100680.0,68899.2884,266802.0,266802.0,0
2312,688096.SH,20230111,12.04,0.6513,0.7455,1.17,23.0846,23.2429,1.6374,3.0804,2.7175,,,10799.55,8028.8,7014.8,130026.582,96666.752,0
2313,603269.SH,20230111,13.18,1.1459,1.5411,0.88,28.0159,25.5206,1.6481,1.3126,1.1764,1.6692,1.6692,11251.8866,11251.8866,8366.5966,148299.8654,148299.8654,0
2314,600055.SH,20230111,19.84,0.5647,0.7964,0.81,76.1423,84.0255,3.0803,12.0646,12.819,0.504,0.504,70306.1058,54081.6199,38348.1077,1394873.1391,1072979.3388,0
2315,001322.SZ,20230111,18.55,6.5551,6.5551,0.74,31.0356,26.5235,3.9281,2.1391,2.2325,,,96561.28,9660.9517,9660.9517,1791211.744,179210.654,0
2316,002669.SZ,20230111,15.93,2.4943,3.3319,0.76,221.1806,,1.6554,2.1417,1.9618,0.0,,30540.2973,25099.1271,18789.6071,486506.936,399829.0947,1
2317,002417.SZ,20230111,6.21,1.3562,1.5467,1.1,,,12.991,15.8558,51.5064,0.0,,27027.28,23585.6328,20680.6418,167839.4088,146466.7797,0
2318,002871.SZ,20230111,13.6,1.3924,2.1676,0.73,37.6553,16.6727,3.2294,5.5321,4.3443,2.5694,2.5694,16887.7148,8882.2657,5705.7735,229672.9213,120798.8135,0
2319,600846.SH,20230111,8.64,2.2913,3.6358,1.39,9.352,14.9419,1.5891,0.8802,1.4363,3.2407,3.2407,62476.1516,62476.1516,39372.4688,539793.9498,539793.9498,0
2320,600928.SH,20230111,3.45,0.2082,0.4939,0.6,5.4677,6.0056,0.5332,2.1287,2.269,5.5072,5.5072,444444.4445,302522.7733,127530.5226,1533333.3335,1043703.5679,0
2321,002902.SZ,20230111,14.85,9.6594,11.6704,1.35,,,2.9143,1.406,1.3767,0.0,,21152.0,14948.8472,12372.9575,314107.2,221990.3809,0
2322,301019.SZ,20230111,19.86,0.398,0.398,1.37,21.8883,22.4195,2.3428,4.8405,4.9523,1.6784,1.6784,12000.0,7188.1644,7188.1644,238320.0,142756.945,0
2323,300640.SZ,20230111,5.82,1.5666,2.0307,0.68,87.5149,40.1571,2.2144,2.2542,2.0544,0.7806,0.7806,31245.2427,20176.8924,15565.6288,181847.3125,117429.5138,0
2324,002460.SZ,20230111,72.06,1.3235,1.483,0.57,27.7996,8.2817,3.7453,13.0214,4.5822,0.2971,0.2971,201703.6179,120768.6975,107777.7904,14534762.7059,8702592.3419,0
2325,002520.SZ,20230111,7.4,5.1115,6.1538,0.6,116.0951,,2.4225,2.7105,2.7014,0.0,,80024.5171,62532.6448,51941.185,592181.4265,462741.5715,0
2326,000040.SZ,20230111,4.37,12.1619,14.2716,0.91,,,0.5691,1.6761,1.7114,0.0,,148687.387,106034.067,90359.3956,649763.8812,463368.8728,0
2327,688111.SH,20230111,267.56,0.3335,0.8842,0.78,118.5152,122.6101,14.7169,37.6226,33.3248,,,46122.1529,46122.1529,17397.5173,12340443.2299,12340443.2299,0
2328,600905.SH,20230111,5.82,1.1511,1.1511,0.68,29.5205,21.3158,2.1971,10.7572,7.6609,0.3646,0.3646,2861953.0,857100.0,857100.0,16656566.46,4988322.0,0
2329,600346.SH,20230111,15.77,0.16,0.4062,0.96,7.1474,12.4645,1.9497,0.5607,0.5119,6.4046,6.4046,703909.9786,703909.9786,277324.2681,11100660.3625,11100660.3625,0
2330,920870.BJ,20230111,16.81,0.6731,0.6731,1.5,20.7252,16.7079,2.5763,7.9711,6.4587,,,6700.0,1526.38,1526.38,112627.0,25658.4478,0
2331,600104.SH,20230111,14.43,0.1301,0.4129,0.84,6.872,10.0159,0.6179,0.2219,0.2304,4.6544,4.6544,1168346.1365,1168346.1365,368003.2086,16859234.7497,16859234.7497,0
2332,300319.SZ,20230111,8.11,0.7269,0.9133,0.85,22.9526,29.4503,1.7852,2.1025,2.147,0.7406,0.7406,86029.0749,74356.7455,59181.0103,697695.7974,603033.206,0
2333,603220.SH,20230111,10.81,0.5758,0.8692,0.36,20.0169,24.5572,2.108,1.3766,1.4178,1.4854,1.4854,33636.8576,33382.1919,22114.3228,363614.4307,360861.4944,0
2334,300695.SZ,20230111,44.5,0.1874,0.6351,0.76,25.0255,19.7605,1.3748,4.3941,5.195,0.4045,0.4045,7092.9872,7092.9872,2092.9872,315637.9304,315637.9304,0
2335,300214.SZ,20230111,6.63,0.491,0.6306,0.58,16.2744,14.2388,1.264,1.1161,1.0489,1.1416,1.1416,46680.2614,40356.3836,31420.6386,309490.1331,267562.8233,0
2336,600735.SH,20230111,6.36,1.152,2.1048,0.83,41.3366,40.5591,1.9539,1.7322,1.4085,0.739,0.739,42877.8219,42101.6635,23044.1174,272702.9473,267766.5799,0
2337,300446.SZ,20230111,10.07,0.9086,1.3236,1.3,409.1366,1385.3341,3.1362,13.3276,13.5337,0.0,,20262.0,19779.2567,13576.8813,204038.34,199177.115,0
2338,601989.SH,20230111,3.48,0.1525,0.314,0.84,360.8364,,0.9423,2.0069,1.9519,0.0862,0.0862,2280203.5324,2208380.3282,1072993.2012,7935108.2928,7685163.5421,0
2339,688272.SH,20230111,19.5,1.1147,1.4712,0.74,19.3868,,2.4421,4.6614,10.409,,,7600.0,2418.3212,1832.2231,148200.0,47157.2634,0
2340,605001.SH,20230111,8.02,2.7415,3.6647,0.8,,,1.2603,5.124,5.0303,0.0,,39288.6,23933.8667,17904.5367,315094.572,191949.6109,0
2341,600796.SH,20230111,5.24,0.4634,0.7003,0.69,30.6946,16.7715,1.5465,2.2359,1.5087,1.9084,1.9084,86658.5766,30140.2144,19945.6541,454090.9414,157934.7235,0
2342,002979.SZ,20230111,22.78,2.3881,2.3881,1.17,32.2528,29.1878,6.2462,5.8523,5.803,0.8455,0.8455,30910.0,15761.3108,15761.3108,704129.8,359042.66,0
2343,600760.SH,20230111,57.65,0.3656,1.1859,0.79,66.6528,57.0281,9.1759,3.3156,2.865,0.6071,0.6071,196052.6295,196052.6295,60447.1176,11302434.0907,11302434.0907,0
2344,002907.SZ,20230111,20.92,5.2114,18.6274,2.46,95.185,116.1854,5.6955,10.3247,11.4574,0.2295,0.2295,41759.6314,30222.5305,8455.4635,873611.4889,632255.3381,0
2345,002951.SZ,20230111,9.11,0.3421,1.9334,0.83,66.1962,902.1285,1.6265,9.5339,17.2105,0.5488,0.5488,40500.0,40499.955,7166.6216,368955.0,368954.5901,0
2346,688101.SH,20230111,13.06,0.1638,0.5629,0.73,17.645,19.0102,1.2378,3.7894,3.6275,,,33388.0,33388.0,9715.42,436047.28,436047.28,0
2347,605589.SH,20230111,21.77,1.0019,1.0019,0.8,24.7873,26.6672,2.0421,1.9313,1.7867,0.9092,0.9092,78287.68,61521.1809,61521.1809,1704322.7936,1339316.1082,0
2348,920149.BJ,20230111,3.93,0.0593,0.0708,0.6,14.4148,,1.5512,0.6138,0.846,,,7375.8,4787.4941,4013.4194,28986.894,18814.8518,0
2349,000589.SZ,20230111,4.81,0.784,1.092,0.76,14.9283,14.591,0.8873,0.7521,0.6734,1.7325,1.7325,114750.7235,112967.6435,81108.541,551950.98,543374.3652,0
2350,603396.SH,20230111,86.44,3.1928,6.4303,0.81,165.1273,269.3198,6.9729,6.238,5.0056,0.1853,0.1853,11616.8002,11599.9882,5759.689,1004156.2093,1002702.98,0
2351,688392.SH,20230111,139.9,6.296,6.296,1.88,165.654,106.8625,6.6462,30.9519,23.4822,,,8200.0,1744.7348,1744.7348,1147180.0,244088.3985,0
2352,600011.SH,20230111,7.31,0.4709,1.1834,0.6,,,2.235,0.5609,0.4712,0.0,,1569809.3359,1099770.9919,437592.3252,11475306.2454,8039325.9508,0
2353,301208.SZ,20230111,60.0,10.879,10.879,1.17,32.6805,30.8394,3.1538,3.3823,3.3172,0.6,0.6,6666.67,1666.67,1666.67,400000.2,100000.2,0
2354,600305.SH,20230111,12.08,0.8819,1.5927,0.72,101.8834,87.3453,5.4781,6.3991,5.4683,0.8277,0.8277,100295.6032,100295.6032,55534.2139,1211570.8867,1211570.8867,0
2355,600292.SH,20230111,5.61,0.3292,0.6904,0.97,82.9954,324.0552,0.8507,0.987,1.0402,0.3743,0.3743,78081.689,78081.689,37230.0764,438038.2753,438038.2753,0
2356,920781.BJ,20230111,6.52,0.2115,0.2115,0.49,18.4348,12.6787,1.9093,2.63,2.0844,,,11709.6254,7102.4618,7102.4618,76346.7576,46308.0509,0
2357,600406.SH,20230111,25.92,0.2254,0.5299,0.44,30.7545,28.4241,4.38,4.0916,3.8738,1.3181,1.3181,669484.9118,662762.3212,281882.4514,17353048.9139,17178799.3655,0
2358,000055.SZ,20230111,4.76,0.9229,1.1537,0.76,23.008,19.7181,0.8996,1.4368,1.369,1.0504,1.0504,107387.4227,67587.6179,54068.2724,511164.1321,321717.0612,0
2359,000997.SZ,20230111,13.71,0.601,0.8598,0.94,20.0922,24.3593,2.221,2.0122,2.0007,1.79,1.79,103206.2937,102636.1151,71748.1711,1414958.2866,1407141.138,0
2360,000049.SZ,20230111,45.9,2.7036,4.9133,0.67,17.3122,15.1317,3.6023,0.7058,0.6146,1.639,1.639,29938.6862,29928.1741,16468.2534,1374185.6966,1373703.1912,0
2361,301213.SZ,20230111,34.85,2.1933,2.1933,0.89,47.829,46.3044,3.4657,17.7183,19.2597,0.8608,0.8608,7999.9999,2875.6399,2875.6399,278799.9965,100216.0505,0
2362,002440.SZ,20230111,7.18,0.3668,0.545,1.02,9.8856,11.5197,0.8599,1.4824,1.3351,4.7624,4.7624,115050.0,96287.8589,64807.4612,826059.0,691346.8269,0
2363,920892.BJ,20230111,8.55,0.0617,0.0715,2.4,12.3313,11.3394,2.4253,1.9091,1.7477,,,9927.2351,2926.0615,2525.795,84877.8601,25017.8258,0
2364,605196.SH,20230111,7.07,1.2712,1.2712,0.68,30.7036,16.2309,1.5083,0.8223,0.7296,0.3364,0.3364,51144.2098,32387.1098,32387.1098,361589.5633,228976.8663,0
2365,002534.SZ,20230111,15.77,0.9616,3.9881,1.02,27.7362,70.3563,3.3784,1.7721,1.4516,1.2329,1.2329,73920.2363,72559.0518,17495.9544,1165722.1265,1144256.2469,0
2366,600881.SH,20230111,2.32,0.3955,0.4809,1.13,,,0.6244,0.3835,0.5245,0.0,,324891.3588,324891.3588,267165.6347,753747.9524,753747.9524,0
2367,688231.SH,20230111,36.1,1.1143,1.1143,0.89,126.9305,78.866,3.208,12.2786,9.5129,,,24685.7143,5058.9844,5058.9844,891154.2862,182629.3368,0
2368,003037.SZ,20230111,11.73,1.7216,1.7216,0.7,75.4924,40.4373,3.3421,0.7234,0.8939,0.682,0.682,50383.6583,9102.1583,9102.1583,591000.3119,106768.3169,0
2369,688386.SH,20230111,66.39,2.3613,3.3748,0.79,69.9914,70.6512,7.28,14.6781,13.228,,,7000.0,4736.1488,3313.7462,464730.0,314432.9188,0
2370,603111.SH,20230111,4.13,0.2503,0.3329,0.94,11.0752,19.4853,1.1695,1.1637,1.2605,0.0,,99327.5484,83598.325,62853.2657,410222.7749,345261.0823,0
2371,002984.SZ,20230111,28.7,0.8466,0.8743,0.42,24.7499,22.1312,2.5608,3.6014,3.0756,0.5923,0.5923,64967.0707,29502.1955,28565.273,1864554.9291,846713.0109,0
2372,600372.SH,20230111,16.09,0.3842,1.1556,0.94,38.6347,33.5922,2.6293,3.1361,2.8564,0.7769,0.7769,191779.8835,191776.5835,63765.0222,3085738.3255,3085685.2285,0
2373,301098.SZ,20230111,16.02,1.4317,1.7968,0.78,19.9325,26.3481,1.5617,1.7651,1.9956,0.6242,0.6242,10560.0,7123.25,5675.76,169171.2,114114.465,0
2374,688012.SH,20230111,100.03,1.1548,1.7699,1.46,60.9467,48.8247,4.0906,19.8328,15.1144,,,61624.448,61624.448,40208.2744,6164293.5334,6164293.5334,0
