,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3068,601330.SH,20241122,6.36,0.6059,1.9286,1.14,14.0833,14.8441,1.1419,2.2405,2.5632,1.8868,3.9308,139345.1983,98909.2191,31074.0677,886235.4612,629062.6335,0
3069,603365.SH,20241122,14.79,2.0929,5.7298,0.63,10.2508,11.5401,1.3578,0.9228,0.9386,4.7337,6.0852,26273.35,25806.35,9425.966,388582.8465,381675.9165,0
3070,603281.SH,20241122,25.18,0.9485,1.0476,1.19,14.3588,16.281,1.9541,4.1276,4.2149,3.4041,3.9714,37333.3334,25169.3916,22789.3916,940053.335,633765.2805,0
3071,300005.SZ,20241122,7.68,2.0384,2.7968,0.74,94.5269,53.247,3.249,4.8801,4.3287,0.0,0.2988,88370.2186,88332.1861,64378.8645,678683.2788,678391.1892,0
3072,002938.SZ,20241122,31.14,0.8955,3.2874,1.27,21.9656,21.1302,2.3735,2.2516,2.0572,2.2497,1.5991,231856.0816,230549.4013,62805.2023,7219998.381,7179308.3565,0
3073,002659.SZ,20241122,4.8,6.1526,8.7894,0.63,,,1.3181,11.3112,9.9633,0.0,,59828.0384,59828.0384,41879.629,287174.5843,287174.5843,0
3074,002883.SZ,20241122,10.44,4.9244,6.6663,0.53,38.1095,55.7711,2.3736,2.2008,2.4916,0.7666,0.6226,15615.7166,13625.9221,10065.3759,163028.0813,142254.6267,0
3075,300713.SZ,20241122,19.02,23.3871,34.5867,1.2,,,5.0432,11.1514,12.4283,0.0,,15872.081,8763.4378,5925.7296,301886.9806,166680.587,0
3076,603610.SH,20241122,9.61,1.3719,3.2728,0.89,16.7507,20.2435,1.1262,1.1103,1.1722,0.0,10.2462,35848.9251,35848.9251,15027.4855,344508.1702,344508.1702,0
3077,301512.SZ,20241122,42.81,6.7866,11.9149,2.04,28.2028,184.9024,2.3244,3.4608,4.2872,0.0,1.7519,5333.34,2481.34,1413.34,228320.2854,106226.1654,0
3078,920748.BJ,20241122,25.3,3.8031,16.5889,1.01,86.0725,87.1865,6.6786,8.1618,9.3843,,,7674.0,6234.7575,1429.3509,194152.2,157739.3648,0
3079,688139.SH,20241122,32.81,0.958,1.6442,0.86,25.69,29.1386,2.4251,4.5737,4.6643,,,31795.2508,31795.2508,18525.7386,1043202.1787,1043202.1787,0
3080,002521.SZ,20241122,10.09,2.4108,2.7148,0.86,21.0803,26.8638,1.3346,1.3635,1.4266,0.9911,1.9822,49468.5819,40282.9782,35772.0107,499137.9914,406455.25,0
3081,603358.SH,20241122,30.38,0.8351,2.2856,0.52,41.0938,50.7729,4.0051,2.4843,2.5268,0.9875,1.1521,43904.0,43904.0,16040.5268,1333803.52,1333803.52,0
3082,300731.SZ,20241122,20.26,7.5387,10.9219,1.19,100.6204,101.6621,4.2399,4.5858,3.2241,0.0,0.4936,12643.1804,12015.8039,8293.7422,256150.8349,243440.187,0
3083,000910.SZ,20241122,7.3,1.0983,2.0514,0.97,12.01,17.9337,0.5928,0.6118,0.6836,2.1918,2.6027,54739.75,54711.7,29291.62,399600.175,399395.41,0
3084,002933.SZ,20241122,28.92,2.4921,4.251,1.07,238.1457,193.5729,2.2656,8.1484,7.2722,0.0,0.0864,11735.0,11407.2547,6687.3962,339376.2,329897.8059,0
3085,600867.SH,20241122,8.34,1.0583,1.7571,1.08,14.1524,48.4245,2.5721,5.3741,6.7969,3.0005,2.9976,198173.4074,198173.4074,119359.7041,1652766.2177,1652766.2177,0
3086,600389.SH,20241122,15.48,1.2725,1.9522,0.61,23.5604,33.6814,1.8126,1.3108,1.1541,0.9176,1.292,43065.0,43065.0,28070.8956,666646.2,666646.2,0
3087,002172.SZ,20241122,3.15,2.5864,3.8601,1.16,48.5503,49.5366,18.1966,1.1096,1.1758,0.0,,76573.236,76527.198,51275.6381,241205.6934,241060.6737,0
3088,300985.SZ,20241122,19.37,2.7544,10.1301,1.32,64.2361,39.5704,2.9811,2.0333,2.2547,0.0,1.472,18651.248,18651.248,5071.248,361274.6738,361274.6738,0
3089,600495.SH,20241122,3.91,1.7015,2.4585,1.14,232.135,195.4984,1.4576,3.6828,3.5138,0.1279,0.3069,120819.0886,120819.0886,83617.6131,472402.6364,472402.6364,0
3090,301263.SZ,20241122,13.65,1.5929,1.5929,0.95,36.2549,43.1137,3.2723,7.6343,7.7228,2.849,2.1875,42549.75,26297.486,26297.486,580804.0875,358960.6839,0
3091,301103.SZ,20241122,21.62,2.527,2.8986,1.04,53.76,,1.7662,2.8826,3.0892,4.6253,2.7503,15802.6471,8309.0131,7243.8464,341653.2303,179640.8632,0
3092,300201.SZ,20241122,5.5,6.7862,9.1981,0.79,26.9588,26.9416,4.3661,4.1043,4.3368,0.0,0.6232,100904.3607,100450.7422,74110.3317,554973.9839,552479.0821,0
3093,605218.SH,20241122,25.34,6.4513,21.6997,0.99,45.7033,64.5229,4.2241,3.44,2.8178,0.946,1.0918,21283.346,21283.346,6327.5505,539319.9876,539319.9876,0
3094,002245.SZ,20241122,12.85,28.7645,33.499,2.12,105.1276,46.3325,2.198,2.835,2.326,0.2724,0.1167,115204.6537,108726.1252,93359.6774,1480379.8,1397130.7088,0
3095,301252.SZ,20241122,29.11,14.6717,14.6717,1.09,28.2783,27.6315,2.8331,3.4454,3.175,0.0,1.7769,11600.0,3262.5,3262.5,337676.0,94971.375,0
3096,300180.SZ,20241122,7.5,6.3802,7.7325,0.98,,,2.8232,2.8793,2.7792,0.0,,176106.0155,148559.1192,122578.3385,1320795.1163,1114193.394,0
3097,605339.SH,20241122,16.43,0.7063,4.4117,1.5,29.9968,27.0723,2.0494,2.2615,2.2505,1.8418,0.6723,42429.0616,42429.0616,6792.9284,697109.4821,697109.4821,0
3098,601000.SH,20241122,4.3,0.6947,1.5372,0.58,13.2374,13.4643,1.2487,4.3598,4.4879,4.6512,4.6512,592592.8614,592592.8614,267818.435,2548149.304,2548149.304,0
3099,002262.SZ,20241122,26.09,1.0128,1.7176,0.94,25.5681,22.6331,3.7174,5.2588,4.7934,0.7601,1.2162,101617.6792,88179.255,51997.3665,2651205.2503,2300596.763,0
3100,600138.SH,20241122,10.0,2.2616,2.9444,1.06,37.3118,51.389,1.1482,0.7513,0.7276,0.0,0.85,72384.0,72384.0,55598.0408,723840.0,723840.0,0
3101,300324.SZ,20241122,3.78,5.5278,6.0571,1.01,,,2.1731,2.1766,2.4346,0.0,,172759.0595,170816.9456,155890.8292,653029.2449,645688.0544,0
3102,920592.BJ,20241122,72.8,12.6944,22.175,0.91,597.6185,213.6749,12.9996,19.5433,19.2471,,,6215.0,3818.1216,2185.7333,452452.0,277959.2525,0
3103,603843.SH,20241122,3.19,4.6336,6.5073,1.8,,,2.5061,1.1711,1.4298,0.0,,69962.3237,69962.3237,49817.1582,223179.8126,223179.8126,1
3104,300850.SZ,20241122,23.14,3.089,4.0664,0.84,22.1461,,1.7148,2.94,3.0781,0.3813,0.4494,35874.4408,24544.5267,18645.2244,830134.5601,567960.3478,0
3105,300082.SZ,20241122,8.62,14.5934,31.0739,7.78,,,2.093,1.5376,1.5293,0.0,,68009.82,67820.7963,31850.939,586244.6484,584615.2641,1
3106,002708.SZ,20241122,9.04,5.1247,7.5369,0.88,,,2.9063,2.7873,2.2793,0.0,,56209.7967,49466.5362,33634.8305,508136.5622,447177.4872,0
3107,600733.SH,20241122,8.78,7.8979,12.0588,1.48,,,27.2341,3.4176,3.2999,0.0,,557350.3169,487092.1921,319021.4329,4893535.7824,4276669.4466,0
3108,600119.SH,20241122,9.31,12.3874,22.8694,0.83,382.0215,,19.0769,3.9424,5.256,0.0,,36527.037,36527.037,19785.1609,340066.7145,340066.7145,0
3109,301321.SZ,20241122,16.52,3.8727,6.1022,0.86,58.1692,,2.7274,1.424,1.3735,0.0,,18643.5,14758.6614,9366.3577,307990.62,243813.0863,0
3110,688002.SH,20241122,45.86,1.4506,1.927,0.77,41.4853,34.7259,4.1666,5.7796,5.0831,,,44847.6448,44847.6448,33760.6318,2056712.9905,2056712.9905,0
3111,000860.SZ,20241122,17.99,3.4241,5.5546,1.31,,35.2324,1.8625,1.2598,1.4661,0.0,,74176.6989,74176.6989,45725.5821,1334438.8132,1334438.8132,0
3112,300257.SZ,20241122,9.33,0.935,2.374,0.99,21.3969,30.26,1.4646,2.225,2.2328,1.0718,1.0718,99363.5018,95455.6716,37594.4374,927061.4718,890601.416,0
3113,301628.SZ,20241122,91.0,21.5317,21.5317,1.38,75.3228,65.9628,6.5642,9.6174,8.9332,,,7537.58,1884.4,1884.4,685919.78,171480.4,0
3114,600517.SH,20241122,5.48,0.464,2.2745,1.04,22.9689,18.8057,1.4786,4.4317,4.1943,1.0401,1.8978,571843.5744,571843.5744,116657.3593,3133702.7877,3133702.7877,0
3115,000572.SZ,20241122,4.44,4.58,6.9929,0.92,,2051.6456,3.741,2.8678,4.3501,0.0,,164463.6426,164215.5224,107553.2273,730218.5731,729116.9195,0
3116,001256.SZ,20241122,18.88,19.9777,19.9777,3.11,32.3335,27.6896,2.3798,6.4638,5.5172,0.9004,1.041,14261.2558,4094.288,4094.288,269252.5095,77300.1574,0
3117,300493.SZ,20241122,14.24,9.4734,13.0126,0.83,204.8449,179.5136,6.8048,3.3788,2.8827,0.242,0.3122,51257.5047,50099.3047,36473.2297,729906.8669,713414.0989,0
3118,002127.SZ,20241122,4.28,17.4871,20.1489,4.5,94.1649,127.3118,2.3478,3.9027,3.4657,0.0,1.8692,245487.0403,199470.4197,173119.127,1050684.5325,853733.3963,1
3119,603333.SH,20241122,5.08,19.7929,37.0172,6.5,154.444,345.7069,1.4977,1.4308,1.7539,0.0,0.1967,62152.7586,62152.7586,33232.7586,315736.0137,315736.0137,1
3120,600821.SH,20241122,5.52,1.1405,1.5683,1.27,13.7408,13.5904,1.1974,3.313,3.0885,1.8116,3.1228,199726.3453,199726.3453,145244.6458,1102489.4261,1102489.4261,0
3121,600653.SH,20241122,2.14,3.4982,4.7157,0.78,,,5.7266,0.8102,0.9396,0.0,,194638.0317,194638.0317,144384.5012,416525.3878,416525.3878,0
3122,002344.SZ,20241122,6.6,23.0692,49.0795,3.62,47.6927,73.365,1.0093,6.9379,7.3554,0.6818,0.6515,128261.696,128145.0092,60233.0025,846527.1936,845757.0607,0
3123,301162.SZ,20241122,38.16,2.6164,2.9281,1.03,45.3648,44.627,3.3931,8.3771,7.4606,1.0202,1.1686,10015.2794,6142.8897,5488.8922,382183.0619,234412.671,0
3124,920077.BJ,20241122,13.16,2.2244,3.3628,0.97,33.4237,2007.9222,3.1718,3.774,5.0856,,,58768.1817,31695.6817,20965.8439,773389.2712,417115.1712,0
3125,300283.SZ,20241122,6.29,5.845,7.2241,0.8,130.2055,,3.3809,0.9483,0.946,0.3974,0.3179,43720.6334,30744.6614,24875.1124,275002.7841,193383.9202,0
3126,688156.SH,20241122,12.62,1.4613,1.8927,0.89,47.1277,,1.4311,3.6203,3.7219,,,10071.4157,9237.376,7131.6427,127101.2661,116575.6851,0
3127,002105.SZ,20241122,5.06,1.4146,2.7275,1.05,85.8369,4565.4961,2.07,1.9326,1.7863,1.9566,0.5929,36816.0,36447.1975,18902.3028,186288.96,184422.8194,0
3128,601728.SH,20241122,6.42,0.6907,0.9742,0.55,19.2959,17.9965,1.31,1.1568,1.1326,3.4143,4.0047,9150713.8699,2025267.5382,1435912.6872,58747583.0448,13002217.5952,0
3129,600410.SH,20241122,6.92,24.1689,24.1689,7.35,,,1.857,1.8225,1.7805,0.0,,109649.4683,109649.4683,109649.4683,758774.3206,758774.3206,1
3130,600654.SH,20241122,4.0,13.0198,19.6692,0.73,127.6814,164.2214,7.0411,4.0241,3.9026,0.0,,287531.1,229728.0776,152066.1955,1150124.4,918912.3104,0
3131,601566.SH,20241122,7.89,0.5652,1.9106,0.97,23.708,19.7093,1.1668,1.4841,1.4243,1.2674,3.8023,57463.715,57463.715,16997.561,453388.7114,453388.7114,0
3132,688023.SH,20241122,50.8,5.3199,7.6245,1.52,,,2.2132,2.394,2.4654,,,10227.2396,10206.5545,7121.5524,519543.7717,518492.9686,0
3133,603496.SH,20241122,25.09,3.566,4.951,0.89,101.9762,64.157,5.6979,10.4147,6.962,0.1993,0.2989,32020.9243,32020.9243,23063.496,803404.9907,803404.9907,0
3134,300177.SZ,20241122,12.76,14.7198,15.9264,1.19,,,5.7378,8.0038,9.1419,0.0,,74416.9066,60630.2351,56036.7473,949559.7282,773641.7999,0
3135,603966.SH,20241122,7.77,2.6766,5.344,1.59,17.128,18.929,1.8174,1.4046,1.4247,2.7776,2.9602,36010.4655,35869.4655,17965.3869,279801.3169,278705.7469,0
3136,002739.SZ,20241122,11.67,1.0787,1.9296,0.75,27.8799,,3.119,1.7397,1.9387,0.0,,217936.881,210492.7442,117670.0686,2543323.4013,2456450.3248,0
3137,300572.SZ,20241122,19.05,7.9768,8.6723,1.1,,,2.2061,9.4359,10.9792,0.0,0.1039,22898.8812,18359.6561,16887.4139,436223.6869,349751.4487,0
3138,002125.SZ,20241122,11.36,7.1595,12.3925,1.85,20.296,19.9824,2.4438,3.3053,3.6614,1.1092,1.4789,62948.1713,62948.1713,36366.8316,715091.226,715091.226,0
3139,003017.SZ,20241122,18.94,2.3291,2.577,0.96,31.8149,26.0402,1.5475,1.7303,1.8151,2.2628,2.3051,8400.0,6759.0756,6108.8866,159096.0,128016.8919,0
3140,600748.SH,20241122,3.64,1.0874,2.5669,0.87,52.0384,,0.6901,0.6813,1.0532,0.5495,0.5769,184456.2892,184456.2892,78138.9791,671420.8927,671420.8927,0
3141,000965.SZ,20241122,3.53,13.1668,27.1195,4.33,195.5281,30.094,0.7222,1.2791,1.2604,0.5666,0.5666,110983.0895,110983.0895,53883.4999,391770.3059,391770.3059,0
3142,603275.SH,20241122,32.36,3.1122,3.1122,0.86,25.0485,23.6202,1.7526,7.8109,7.5022,,0.6413,14877.1851,4219.2463,4219.2463,481425.7098,136534.8103,0
3143,300838.SZ,20241122,13.01,3.0617,5.5952,1.08,16.6685,34.9664,1.7849,1.606,1.7423,1.91,1.9216,13716.95,10128.7625,5542.4875,178457.5195,131775.2001,0
3144,600323.SH,20241122,21.55,1.1137,2.0493,1.29,12.2903,10.6553,1.3389,1.401,1.4273,1.0209,2.2274,81534.7146,81534.7146,44310.9647,1757073.0996,1757073.0996,0
3145,002088.SZ,20241122,11.91,0.6765,1.9168,1.27,12.3903,13.7497,2.2157,1.7327,1.6573,6.6443,6.717,51187.7586,50428.1148,17799.2076,609646.2049,600598.8473,0
3146,600103.SH,20241122,2.18,1.8158,2.5667,0.87,40.2953,41.6957,1.2498,1.8378,1.7719,2.2519,0.7656,225325.5047,221232.9047,156504.7841,491209.6002,482287.7322,0
3147,920663.BJ,20241122,19.94,12.6031,21.1666,1.41,30.93,25.2,5.8541,7.9819,7.1325,,,10320.0,5102.8721,3038.378,205780.8,101751.2697,0
3148,600192.SH,20241122,6.16,3.0677,5.0728,1.03,,,2.1045,1.2832,1.5816,0.0,,44174.8,44174.8,26714.0716,272116.768,272116.768,0
3149,300815.SZ,20241122,15.57,1.8929,5.5168,1.07,11.9086,11.1333,1.5391,1.0074,0.8984,3.0507,1.2845,39859.2,38957.4108,13366.5191,620607.744,606566.8862,0
3150,600363.SH,20241122,46.4,6.5068,8.2167,0.8,62.2636,59.4364,4.9577,6.52,6.5915,0.1272,0.1615,45522.575,45522.575,36048.9658,2112247.48,2112247.48,0
3151,600743.SH,20241122,1.81,1.7873,3.9047,0.78,,,,0.2656,0.3246,0.0,,234610.0874,234610.0874,107388.2435,424644.2582,424644.2582,0
3152,688339.SH,20241122,24.94,2.5992,2.5999,1.11,,,2.0702,7.2154,7.0118,,,23165.2081,15938.9523,15934.265,577740.29,397517.4704,0
3153,002561.SZ,20241122,9.16,5.062,7.9692,0.93,50.625,118.879,1.7288,7.0323,8.0886,1.31,1.31,41576.3,41443.9567,26324.9866,380838.908,379626.6434,0
3154,002590.SZ,20241122,14.09,4.0684,8.7261,0.79,22.8862,27.7485,2.5875,1.8364,1.7149,0.5247,,51905.2477,45555.3639,21239.4008,731344.9401,641875.0774,0
3155,688275.SH,20241122,52.0,5.0496,5.9577,1.74,,,1.1095,0.5387,0.9335,,,12611.8463,8459.6775,7170.2121,655816.0076,439903.23,0
3156,000513.SZ,20241122,36.82,1.3761,2.2804,1.15,17.4821,16.8675,2.4075,2.7477,2.8805,4.341,3.6463,92758.908,60069.123,36248.3606,3415382.9926,2211745.1089,0
3157,603136.SH,20241122,11.07,1.6236,3.0321,0.85,20.342,26.6079,2.2654,4.7473,5.3423,0.0,3.3393,27012.671,27012.671,14464.5305,299030.268,299030.268,0
3158,688117.SH,20241122,28.02,2.9582,5.4522,1.04,44.6171,33.9315,3.4163,7.214,6.5159,,,11200.0,11200.0,6076.7128,313824.0,313824.0,0
3159,600938.SH,20241122,26.21,1.8262,2.5951,0.99,10.0592,8.7203,1.8142,2.9902,2.8585,4.6457,4.8718,4752995.3984,284185.1853,199987.2876,124576009.3921,7448493.7067,0
3160,300496.SZ,20241122,54.58,4.4081,4.8088,0.97,53.8571,2062.5295,2.6089,4.7895,4.9618,0.614,0.684,46001.2019,36703.8051,33645.0285,2510745.5997,2003293.6824,0
3161,600085.SH,20241122,39.53,0.5834,1.2269,0.83,32.4863,33.297,4.4102,3.0354,3.0187,0.8095,2.5297,137147.0262,137147.0262,65216.1722,5421421.9457,5421421.9457,0
3162,002953.SZ,20241122,8.55,3.6787,5.0218,1.01,26.6722,24.0241,2.1232,1.0375,0.9889,0.541,0.8997,45688.8849,27163.7532,19898.8263,390639.9659,232250.0899,0
3163,000995.SZ,20241122,13.22,3.5878,4.9983,0.87,,570.5863,16.135,15.219,15.1556,0.0,,17740.8,17740.8,12734.2009,234533.376,234533.376,0
3164,002357.SZ,20241122,6.47,2.7823,3.9691,0.93,13.4786,24.8035,1.3241,2.3452,2.3475,0.0,0.7728,31348.9036,31347.7786,21974.4565,202827.4063,202820.1275,0
3165,603701.SH,20241122,13.81,1.0412,2.0481,0.99,180.8409,176.9523,4.6843,5.5692,5.1937,0.0,0.181,26136.1901,26136.1901,13287.0002,360940.7853,360940.7853,0
3166,300864.SZ,20241122,21.64,1.066,4.1488,0.93,21.9267,20.1018,2.6511,4.5233,4.1545,2.747,3.6626,15648.8669,15648.8669,4020.8669,338641.4797,338641.4797,0
3167,600403.SH,20241122,3.17,0.4321,2.7873,0.82,,,1.2617,1.3035,1.4815,13.5647,,239081.2402,239081.2402,37065.1791,757887.5314,757887.5314,0
3168,601966.SH,20241122,18.78,1.6663,3.5712,1.62,19.7635,12.8259,1.2686,1.363,1.2734,0.3205,2.5399,146350.2683,146350.2683,68286.5056,2748458.0387,2748458.0387,0
3169,603444.SH,20241122,198.51,2.5891,4.4003,1.11,12.7105,15.4887,3.0199,3.4173,3.8689,5.0375,2.2579,7204.1101,7204.1101,4238.8461,1430087.896,1430087.896,0
3170,300280.SZ,20241122,17.12,17.1224,21.056,0.71,,,2.2669,1.2679,2.5711,0.0584,,16206.5744,16047.4169,13049.5169,277456.5537,274731.7773,0
3171,000035.SZ,20241122,4.94,1.5428,2.3968,1.02,36.6263,32.9277,1.1389,2.3206,2.116,0.0,0.4059,250078.3182,242579.4086,156143.968,1235386.8919,1198342.2785,0
3172,600197.SH,20241122,17.14,1.7819,3.1589,1.15,23.8052,22.9887,2.109,3.6259,3.6089,2.3918,2.2754,47201.2644,47201.2644,26625.4417,809029.6718,809029.6718,0
3173,603580.SH,20241122,21.38,7.0688,21.6668,0.89,1195.8168,635.6404,6.4384,18.0689,16.8187,0.0,0.3835,13067.32,13067.32,4263.22,279379.3016,279379.3016,0
3174,600516.SH,20241122,5.13,0.8306,1.3466,0.97,49.6188,71.5766,1.2108,4.0245,4.6881,0.0,0.6156,402597.0368,402597.0368,248307.6847,2065322.7988,2065322.7988,0
3175,300436.SZ,20241122,26.73,4.517,7.1713,0.87,,,9.5487,10.0711,9.0706,0.0,,15926.7,13671.7638,8611.4577,425720.691,365446.2464,0
3176,603557.SH,20241122,2.24,1.2571,2.0223,0.62,,,,4.5147,5.1861,0.0,,53955.3945,53955.3945,33538.3609,120860.0837,120860.0837,0
3177,603861.SH,20241122,9.29,2.2365,6.9692,0.6,36.9489,23.4605,1.4206,0.9355,0.8215,0.2691,0.9007,43605.6857,42411.538,13610.0692,405096.8202,394003.188,0
3178,920471.BJ,20241122,18.59,21.3452,21.3452,1.33,68.5313,67.6937,2.7701,3.2359,2.9089,,,8320.0,2858.4143,2858.4143,154668.8,53137.9218,0
3179,601222.SH,20241122,7.19,1.4482,2.3732,1.57,14.3627,13.5836,0.9362,2.1555,2.0324,2.4529,4.1754,206016.9156,206016.9156,125718.9229,1481261.6232,1481261.6232,0
3180,301596.SZ,20241122,105.1,13.2473,13.2473,0.68,59.9779,58.1861,7.2071,9.8993,9.6674,,,5511.8072,1377.9518,1377.9518,579290.9367,144822.7342,0
3181,600261.SH,20241122,3.18,1.1636,2.1812,1.31,19.7144,18.9821,1.2234,1.3805,1.3173,4.2109,4.0881,133505.2966,133505.2966,71216.9134,424546.8432,424546.8432,0
3182,688182.SH,20241122,19.19,1.4276,5.0202,0.88,164.2432,114.5134,3.5398,20.7519,20.4,,,40000.0,40000.0,11375.0,767600.0,767600.0,0
3183,000629.SZ,20241122,2.87,1.0974,2.429,0.98,25.2223,71.7599,2.1558,1.8551,1.9476,0.0,,929497.0045,919547.367,415456.6523,2667656.4029,2639100.9433,0
3184,300433.SZ,20241122,20.16,0.7338,1.9458,0.87,33.2484,26.8395,2.1233,1.8435,1.5013,0.9817,1.4755,498287.9271,496511.7831,187258.2398,10045484.6103,10009677.5473,0
3185,000813.SZ,20241122,3.09,6.4878,15.2621,2.73,80.295,222.7046,1.2917,13.4308,12.9291,0.0,,216495.599,216461.849,92016.0504,668971.4009,668867.1134,0
3186,603004.SH,20241122,30.4,68.2282,68.2282,3.03,41.1322,44.4864,3.6931,9.6552,10.2118,,0.7303,23552.0,5888.0,5888.0,715980.8,178995.2,0
3187,600722.SH,20241122,5.06,9.984,22.7124,2.93,102.5286,79.4018,2.9073,6.7321,6.7451,0.0,,68031.9676,68031.9676,29905.6699,344241.7561,344241.7561,0
3188,000600.SZ,20241122,5.09,2.7988,4.9555,1.02,55.1454,24.4484,0.8999,0.4861,0.4294,0.5836,1.5717,180929.9376,109005.0876,61564.0593,920933.3824,554835.8959,0
3189,600322.SH,20241122,2.28,5.6581,7.6976,0.71,66.7477,,148.9438,0.8257,7.1636,0.0,,110570.0,110570.0,81273.276,252099.6,252099.6,0
3190,600448.SH,20241122,2.79,2.6646,3.2748,1.04,186.1308,203.6438,1.3991,0.6281,0.6444,0.0,,62981.9662,62981.9662,51245.5192,175719.6857,175719.6857,0
3191,688253.SH,20241122,41.72,3.2129,3.2129,0.99,32.7284,17.147,2.7856,11.9097,7.9026,,,13645.8196,6881.068,6881.068,569303.5937,287078.157,0
3192,603377.SH,20241122,2.45,3.462,6.7233,2.18,,,1.0412,1.694,2.0004,0.0,,72076.8483,72076.8483,37114.2883,176588.2783,176588.2783,1
3193,002487.SZ,20241122,21.57,1.9003,3.1495,0.97,32.3557,45.9809,1.943,3.1806,4.1709,0.1298,0.8438,63774.9349,63092.0266,38068.336,1375625.3458,1360895.0138,0
3194,300263.SZ,20241122,7.43,4.2448,4.9249,1.39,53.0037,64.3753,2.1299,2.7235,2.6836,0.3988,0.3978,90434.813,74852.6132,64516.8632,671930.6606,556154.9161,0
3195,603421.SH,20241122,5.95,2.0647,4.7262,0.8,29.5727,79.2463,1.158,1.0682,1.0461,0.9244,1.0252,65219.0511,65219.0511,28492.5174,388053.354,388053.354,0
3196,688006.SH,20241122,21.3,1.0752,3.2048,0.86,15.8922,27.2885,2.4615,3.2704,3.9034,,,60367.2152,60367.2152,20252.3574,1285821.6838,1285821.6838,0
3197,600177.SH,20241122,7.56,0.6057,1.3616,0.86,10.1788,10.7457,0.858,2.5422,2.3791,6.6138,7.9365,462344.1902,462344.1902,205664.4593,3495322.0779,3495322.0779,0
3198,002160.SZ,20241122,3.84,2.3057,3.0138,0.83,262.5188,43.6269,1.0812,0.5769,0.5301,0.0,,103278.1167,79353.0298,60708.5017,396587.9681,304715.6344,0
3199,301439.SZ,20241122,13.39,1.6168,2.5966,1.03,24.355,26.5935,1.8202,2.1014,1.6669,1.1202,2.2405,38910.1809,18324.6924,11410.1809,521007.3223,245367.6312,0
3200,002817.SZ,20241122,6.35,2.1624,3.6118,0.75,29.2811,37.7636,2.0741,4.1041,4.1857,0.9449,1.3386,29909.817,29003.9295,17364.823,189927.338,184174.9523,0
3201,603876.SH,20241122,9.5,2.8308,5.6187,0.91,15.7933,29.0023,1.3055,0.4431,0.3764,4.9946,2.4234,88912.4305,88743.4105,44711.1318,844668.0898,843062.3998,0
3202,603611.SH,20241122,18.8,6.9197,10.9661,2.04,10.5798,10.4949,1.693,0.6955,0.7151,2.9255,3.3085,25760.0791,25760.0791,16254.8448,484289.4871,484289.4871,0
3203,688053.SH,20241122,30.2,14.1238,17.0753,2.25,70.0733,,1.8533,15.4869,22.0438,,,10000.0,4327.38,3579.38,302000.0,130686.876,0
3204,601229.SH,20241122,8.01,0.502,0.7755,1.02,5.0475,4.9938,0.5028,2.2505,2.2386,4.9938,5.7428,1420667.7559,1420667.7559,919580.3332,11379548.7248,11379548.7248,0
3205,603160.SH,20241122,81.8,2.5198,4.5828,1.36,227.1131,62.4021,4.4465,8.504,8.4538,0.0,0.2193,45826.578,45826.578,25196.9404,3748614.0804,3748614.0804,0
3206,301217.SZ,20241122,10.94,2.835,2.835,1.06,527.286,,1.6687,2.3964,2.1462,0.9141,0.5484,82901.5544,22901.5544,22901.5544,906943.0051,250543.0051,0
3207,300419.SZ,20241122,5.25,5.0212,5.9076,0.83,,,4.2338,3.5312,4.7917,0.0,,36775.377,36775.377,31257.377,193070.7293,193070.7293,0
3208,301073.SZ,20241122,21.47,8.4153,15.6921,1.01,136.7917,167.8935,4.317,7.8184,6.3692,0.621,0.6986,19445.1046,8584.4564,4603.6228,417486.3958,184308.2789,0
3209,603991.SH,20241122,62.4,7.2656,9.9529,0.63,,,19.2773,19.4261,16.6198,0.0,,7453.4998,7453.4998,5441.0548,465098.3875,465098.3875,0
3210,000803.SZ,20241122,5.57,15.4916,22.5175,1.81,296.393,,1.8685,1.2484,1.6295,0.0,,47098.8309,45876.4222,31562.1899,262340.4881,255531.6717,1
3211,688105.SH,20241122,23.5,0.4065,1.2658,0.92,,398.4935,2.3863,7.3097,6.702,,,40001.0,39932.09,12823.3449,940023.5,938404.115,0
3212,601868.SH,20241122,2.33,0.9917,2.6216,0.82,12.1637,11.4053,0.9416,0.2392,0.2336,1.0815,1.1159,4169116.3636,3242872.7636,1226777.632,9714041.1272,7555893.5392,0
3213,600779.SH,20241122,53.0,1.7507,4.7527,0.75,20.3998,18.8745,5.206,5.2255,5.0231,1.4126,1.7172,48836.1398,48836.1398,17989.5178,2588315.4094,2588315.4094,0
3214,601456.SH,20241122,11.99,2.087,4.923,1.29,50.5765,99.7469,1.8488,11.4882,13.8406,0.0,1.1843,283177.3168,238913.3168,101279.7045,3395296.0284,2864570.6684,0
3215,002664.SZ,20241122,13.63,2.676,6.1511,1.21,22.8735,34.4942,1.6068,1.2029,0.9557,0.4376,0.5133,40735.76,40173.3688,17476.96,555228.4088,547563.0167,0
3216,603301.SH,20241122,22.58,1.5999,3.9216,2.41,30.3251,29.3003,1.0778,1.4578,1.488,6.6398,2.2133,26645.1202,26645.1202,10870.3136,601646.8141,601646.8141,0
