,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2043,300465.SZ,20230426,12.12,13.4125,19.4694,1.31,,,8.6234,3.7587,3.6576,0.0,,44676.2257,44676.2257,30777.4201,541475.8555,541475.8555,0
2044,600112.SH,20230426,3.15,0.8836,1.0052,0.88,8.8749,8.3128,15.004,13.5983,11.1309,0.0,,50920.4846,50920.4846,44760.4846,160399.5265,160399.5265,0
2045,600689.SH,20230426,8.06,0.8273,1.2585,0.8,137.1714,351.6331,3.6777,1.8513,1.5661,0.0,,20099.1343,15220.4143,10004.52,161999.0225,122676.5393,0
2046,603615.SH,20230426,7.57,0.6851,1.9029,1.23,,,1.515,2.7083,2.6998,0.0,,24182.0,24182.0,8705.4385,183057.74,183057.74,0
2047,300346.SZ,20230426,33.6,3.3229,3.9038,0.7,97.8319,100.9118,8.5431,11.5533,11.6477,0.1145,0.3228,54370.255,51335.8054,43697.0973,1826840.568,1724883.0614,0
2048,601857.SH,20230426,7.54,0.1597,2.3506,0.93,9.2383,9.2383,1.0076,0.426,0.426,3.9629,3.9629,18302097.7818,16192207.7818,1099851.2248,137997817.2748,122089246.6748,0
2049,603707.SH,20230426,14.47,0.2889,0.9126,0.83,22.0893,20.8614,3.9215,6.3469,6.2271,0.7974,0.7974,161707.4876,161462.8614,51107.3625,2339907.3456,2336367.6045,0
2050,601500.SH,20230426,3.72,0.4764,1.2957,0.8,346.7611,346.7611,1.1085,1.4275,1.4275,1.4619,1.4619,158112.3135,128433.2,47222.2489,588177.8062,477771.504,0
2051,001205.SZ,20230426,21.79,1.7977,2.1833,0.9,22.0454,22.0454,2.5494,4.2933,4.2933,0.4252,0.4589,17106.1333,11666.0333,9605.3433,372742.6446,254202.8656,0
2052,300486.SZ,20230426,8.06,0.3364,0.4872,0.42,72.0631,69.9375,2.0623,2.8658,3.0432,0.2233,0.2233,40650.9381,38653.1138,26687.1198,327646.5611,311544.0972,0
2053,688389.SH,20230426,26.15,0.4061,0.6509,0.77,58.4663,44.6273,7.8864,14.3025,11.3208,,,42557.8736,42557.8736,26550.8403,1112888.3946,1112888.3946,0
2054,600977.SH,20230426,16.07,3.3378,10.2274,1.22,,,2.728,10.2754,8.7762,0.2489,0.2489,186700.0,186700.0,60931.75,3000269.0,3000269.0,0
2055,601218.SH,20230426,3.85,0.6187,0.9522,0.92,24.2245,24.2245,1.3401,2.1358,2.1358,1.341,1.341,97736.0,97531.1195,63369.6607,376283.6,375494.8101,0
2056,300926.SZ,20230426,29.42,6.6321,6.6321,0.69,30.8117,27.6614,3.4805,3.2765,2.8879,0.3743,0.3743,15490.53,3903.34,3903.34,455731.3926,114836.2628,0
2057,300046.SZ,20230426,17.26,3.9643,5.3805,1.19,207.4615,190.3471,3.8357,11.6232,11.3473,0.0,,23717.1371,23653.1371,17427.3371,409357.7863,408253.1463,0
2058,300282.SZ,20230426,3.8,1.7449,2.3968,1.43,,,0.9911,3.618,4.9869,0.0,,37430.6455,37430.6455,27250.6137,142236.4529,142236.4529,0
2059,600053.SH,20230426,14.06,0.2885,1.0897,0.64,98.155,55.5892,2.1292,29.6056,14.4031,0.0,,43354.08,43354.08,11476.495,609558.3648,609558.3648,0
2060,300224.SZ,20230426,12.33,1.1019,2.0236,1.25,25.026,23.09,3.1366,1.6004,1.5253,0.0,1.6221,82021.6556,81457.2204,44353.4756,1011327.0135,1004367.5275,0
2061,002514.SZ,20230426,8.68,3.7084,5.6186,1.04,205.8945,205.8945,5.4663,9.1369,9.1369,0.0,,72003.4264,55403.4264,36567.7556,624989.7412,480901.7412,0
2062,600880.SH,20230426,6.31,6.7258,10.444,1.16,87.9225,117.1845,2.2942,10.7378,12.8871,0.3962,0.3962,109333.2092,109303.0175,70389.7562,689892.5501,689702.0404,0
2063,300140.SZ,20230426,8.25,4.7592,7.603,1.63,,,2.6552,4.1547,3.9467,0.0,,42724.4052,42339.5434,26502.9061,352476.3429,349301.2331,0
2064,300100.SZ,20230426,7.07,1.0355,1.9637,0.87,37.8224,33.0002,1.3211,0.6793,0.7084,9.901,9.901,40214.9793,38151.026,20117.4009,284319.9037,269727.7538,0
2065,688196.SH,20230426,52.98,1.9624,1.9624,1.2,14.0739,15.0356,2.2268,1.4632,1.491,,,12000.0,3000.0,3000.0,635760.0,158940.0,0
2066,002017.SZ,20230426,15.72,7.3304,13.1668,0.95,76.4965,59.0367,4.5154,5.4589,5.1485,0.3181,0.3181,44648.6084,44533.4951,24793.4067,701876.124,700066.543,0
2067,000525.SZ,20230426,8.26,1.9202,2.9019,1.32,,,3.2286,1.0243,0.6831,0.0,,58077.2873,57451.4828,38016.8634,479718.3931,474549.2479,0
2068,300351.SZ,20230426,13.8,4.3778,6.2737,0.9,34.3567,34.3567,2.3769,3.5192,3.5192,0.0,,38516.1857,25819.1502,18016.4717,531523.3627,356304.2728,0
2069,001331.SZ,20230426,27.48,2.9324,2.9324,0.98,18.9527,14.946,2.1084,0.6756,0.6086,,,12000.0,3000.0,3000.0,329760.0,82440.0,0
2070,688327.SH,20230426,35.4,21.5186,21.5186,0.87,,,12.5262,49.8109,49.8109,,,74067.0562,7870.1,7870.1,2621973.7895,278601.54,0
2071,300139.SZ,20230426,9.09,9.4891,10.0565,0.56,,,2.4728,11.3978,10.5139,0.0,,27400.0,23365.1725,22046.7925,249066.0,212389.418,0
2072,600171.SH,20230426,18.59,2.1862,2.9295,0.52,33.1785,46.0027,3.0994,6.4764,6.6448,1.0758,1.0758,71217.8433,70226.083,52406.083,1323939.7069,1305502.883,0
2073,601579.SH,20230426,11.23,0.9354,2.2615,0.94,37.1976,37.1976,1.5238,4.388,4.388,1.6028,1.6028,47946.3409,47946.3409,19830.5209,538437.4083,538437.4083,0
2074,600476.SH,20230426,15.74,4.8638,8.0175,0.71,641.2402,,18.9937,5.474,3.9739,0.0,,16107.0,16107.0,9771.228,253524.18,253524.18,0
2075,300492.SZ,20230426,51.58,0.2742,0.8444,0.46,567.0982,537.5054,24.2082,65.8713,71.4926,0.0388,0.0388,14048.647,14048.647,4561.3872,724629.2123,724629.2123,0
2076,600352.SH,20230426,10.33,0.4987,0.6445,0.54,11.1906,11.1906,1.0448,1.5833,1.5833,2.3808,2.3808,325333.186,325333.186,251735.633,3360691.8114,3360691.8114,0
2077,688230.SH,20230426,61.0,3.1178,3.1178,0.69,42.8979,42.8979,2.3601,15.2433,15.2433,,,8400.0,2037.0,2037.0,512400.0,124257.0,0
2078,600706.SH,20230426,18.24,14.7738,26.8995,0.67,,,4.8373,5.2218,5.2218,0.0,,25505.9785,25403.0185,13951.9064,465229.0478,463351.0574,0
2079,300260.SZ,20230426,72.1,3.2813,5.3895,0.81,96.1947,46.672,10.1759,7.9511,6.2101,0.111,0.111,22655.9307,15302.1695,9316.3633,1633492.6035,1103286.421,0
2080,301193.SZ,20230426,18.38,1.1052,2.0999,1.55,19.6905,19.6905,2.3932,1.7859,1.7859,0.6801,1.7002,19200.0,9120.0,4800.0,352896.0,167625.6,0
2081,300101.SZ,20230426,22.4,2.6194,3.7151,0.52,42.1362,44.6269,7.5353,10.6954,10.7776,0.1993,0.1993,56454.6,56240.0365,39654.0365,1264583.04,1259776.8176,0
2082,000669.SZ,20230426,1.77,0.6168,0.8275,1.08,,,2.5821,0.9567,0.9567,0.0,,68040.8797,68040.8797,50714.2898,120432.3571,120432.3571,0
2083,605389.SH,20230426,24.77,3.8749,3.8749,0.87,26.5508,26.5508,1.8239,3.7656,3.7656,1.7302,1.7302,13626.676,3406.676,3406.676,337532.7645,84383.3645,0
2084,600477.SH,20230426,4.3,1.7225,2.8154,0.79,38.0318,38.0318,2.0082,1.0253,1.0253,1.3904,1.3904,236911.1152,236896.615,144934.7486,1018717.7954,1018655.4445,0
2085,000928.SZ,20230426,8.24,1.9272,4.2343,0.6,16.2677,16.9912,1.7159,0.6655,0.5646,3.082,3.082,128108.0999,128105.7599,58305.5694,1055610.7432,1055591.4616,0
2086,002969.SZ,20230426,3.69,0.9165,1.5386,0.94,21.6537,50.6752,1.5725,1.0284,1.1028,0.2982,0.2982,96195.3539,52849.8979,31481.4523,354960.8559,195016.1233,0
2087,688337.SH,20230426,91.38,3.3568,3.3568,1.18,119.8558,99.548,4.2741,17.5797,16.5345,,,12130.9554,2934.1844,2934.1844,1108526.7045,268125.7705,0
2088,688091.SH,20230426,79.4,1.6311,2.3477,1.16,87.9716,75.1916,9.3949,53.2605,42.7434,,,15827.68,11460.7064,7962.556,1256717.792,909980.0882,0
2089,002662.SZ,20230426,3.37,1.2817,2.268,1.01,11.5685,11.5685,1.3643,1.4126,1.4126,0.0,,150000.0,149998.11,84767.8028,505500.0,505493.6307,0
2090,600482.SH,20230426,16.5,0.4222,0.8727,1.07,58.154,92.1868,1.0045,1.2638,1.0373,0.5212,0.5212,216068.2115,202743.2396,98085.5641,3565125.4898,3345263.4534,0
2091,603713.SH,20230426,97.79,0.8755,1.6591,1.07,26.5545,26.5545,4.2827,1.3887,1.3887,0.3985,0.3985,16438.519,16354.909,8630.5563,1607522.773,1599346.5511,0
2092,300798.SZ,20230426,6.33,1.1772,3.2156,2.84,348.9398,662.1771,2.1083,2.9369,3.082,0.4739,0.4739,41775.0916,31799.3488,11641.6437,264436.3298,201289.8779,0
2093,688538.SH,20230426,2.53,0.3196,0.4865,0.77,,,2.2239,8.7403,8.3763,,,1388963.3185,569860.684,374406.184,3514077.1958,1441747.5305,0
2094,002888.SZ,20230426,14.09,7.1497,10.5001,0.57,,,5.305,9.3159,9.5665,0.0,,14961.168,7519.1926,5119.9238,210802.8571,105945.4237,0
2095,000791.SZ,20230426,5.04,0.4171,1.1403,0.74,26.7238,26.7238,0.9769,3.9419,3.9419,0.6742,0.6742,160054.0535,135956.093,49735.0582,806672.4296,685218.7087,0
2096,002625.SZ,20230426,16.07,0.6677,1.1147,0.45,127.6357,77.2174,4.2428,40.2912,26.4436,0.8401,0.8401,215458.7862,177722.161,106454.025,3462422.6942,2855995.1273,0
2097,600373.SH,20230426,17.5,7.5901,17.1555,1.41,12.2847,12.2847,1.3562,2.3166,2.3166,3.8857,3.8857,135506.3719,135506.3719,59952.2687,2371361.5083,2371361.5083,0
2098,300507.SZ,20230426,6.0,2.7647,2.7647,1.04,17.1346,17.1346,2.5126,4.9403,4.9403,0.625,0.625,79152.8907,47599.7826,47599.7826,474917.3442,285598.6956,0
2099,605338.SH,20230426,25.6,2.6606,2.6606,0.43,28.8038,24.4504,3.0359,4.1982,4.1709,1.007,1.007,25011.375,8626.37,8626.37,640291.2,220835.072,0
2100,603489.SH,20230426,92.09,0.4314,1.5944,0.76,21.6315,21.6315,3.8754,3.8871,3.8871,2.1707,2.1707,12029.7135,12009.8075,3249.8004,1107816.3162,1105983.1727,0
2101,600489.SH,20230426,11.61,1.6028,2.6632,0.92,33.1465,27.758,2.2153,1.0031,1.0213,1.932,1.932,484731.2564,436266.121,262549.579,5627729.8868,5065049.6648,0
2102,920014.BJ,20230426,11.71,0.0848,0.0848,0.29,17.9004,17.9004,1.4986,1.7283,1.7283,,,9692.0,3006.98,3006.98,113493.32,35211.7358,0
2103,003027.SZ,20230426,21.9,4.7306,5.5484,1.08,24.1903,24.1903,1.703,3.0908,3.0908,1.3711,1.3711,13241.9,6670.87,5687.7201,289997.61,146092.053,0
2104,600377.SH,20230426,8.78,0.2584,2.0883,1.5,11.877,11.877,1.3848,3.3368,3.3368,5.2392,5.2392,503774.75,380218.3001,47054.5099,4423142.305,3338316.6749,0
2105,603163.SH,20230426,45.5,6.7335,6.7335,0.5,29.6253,29.6253,3.6063,2.236,2.236,,,8000.0,2000.0,2000.0,364000.0,91000.0,0
2106,000739.SZ,20230426,20.0,0.9546,1.9186,0.85,23.8284,21.8977,4.0982,2.2352,2.0444,1.425,,117852.3492,117808.3671,58615.5016,2357046.984,2356167.342,0
2107,002314.SZ,20230426,3.17,0.9073,1.4211,0.75,8.795,26.069,0.9253,0.7678,0.7877,0.0,,270778.2513,133814.9289,85436.54,858367.0566,424193.3246,0
2108,600744.SH,20230426,4.03,0.8286,1.0481,0.87,,,7.4345,0.8524,0.8119,0.0,,203112.4274,82763.4402,65426.5918,818543.0824,333536.664,0
2109,002276.SZ,20230426,9.61,2.0127,2.8759,0.99,24.2283,24.2283,2.0461,0.6781,0.6781,0.3737,0.3737,103548.9098,103530.0661,72455.0338,995105.0232,994923.9352,0
2110,688352.SH,20230426,13.0,20.6395,20.6395,,50.9853,60.2631,2.8165,11.7363,12.1337,,,118903.7288,15132.9051,15132.9051,1545748.4744,196727.7663,0
2111,605077.SH,20230426,29.16,1.753,2.1159,1.44,20.8653,20.8653,2.5084,3.0281,3.0281,1.4697,1.4697,22845.76,15218.7914,12608.6996,666182.3616,443779.9572,0
2112,002517.SZ,20230426,16.68,7.6285,9.3779,1.46,62.2547,36.3013,8.2352,15.1155,10.112,0.0,,215251.7634,190677.14,155106.8549,3590399.4135,3180494.6952,0
2113,301220.SZ,20230426,37.47,2.0468,2.0468,0.5,22.9723,22.9723,1.9594,4.292,4.292,0.0,,8080.0,1911.6065,1911.6065,302757.6,71627.8956,0
2114,301212.SZ,20230426,34.26,4.7342,4.7342,0.69,20.2228,20.2228,2.8175,3.5539,3.5539,0.5984,0.5984,10800.0,2700.0,2700.0,370008.0,92502.0,0
2115,300042.SZ,20230426,27.35,7.4982,11.0617,1.02,88.2115,88.2115,4.6403,3.0928,3.0928,0.1828,0.1828,20040.0,17953.5526,12169.8605,548094.0,491029.6636,0
2116,601136.SH,20230426,12.9,4.2033,4.2033,0.51,63.7028,54.6739,2.868,22.206,20.5719,,,273333.38,27333.38,27333.38,3526000.602,352600.602,0
2117,002773.SZ,20230426,18.71,0.8294,2.1715,0.78,40.8544,32.9158,2.5453,4.7716,5.0715,0.5345,0.5345,91946.3954,69065.8069,26380.6696,1720317.0579,1292221.2471,0
2118,600329.SH,20230426,40.56,0.7298,1.7206,0.72,36.4018,36.4018,4.8104,3.8029,3.8029,1.2327,1.2327,77344.3076,56586.8076,24001.2548,3137085.1163,2295160.9163,0
2119,920541.BJ,20230426,3.17,4.5263,4.5263,2.45,13.049,13.049,1.1858,1.8593,1.8593,,,13670.0,5352.0584,5352.0584,43333.9,16966.0251,0
2120,600336.SH,20230426,5.75,0.9743,1.7324,0.48,31.3902,31.3902,1.844,0.4796,0.4796,1.3916,1.3916,79801.4769,79801.4769,44878.5083,458858.4922,458858.4922,0
2121,603150.SH,20230426,25.89,1.0776,1.3042,0.69,14.8289,15.507,1.61,1.2948,1.2358,1.9125,1.9125,8549.0,4142.516,3422.516,221333.61,107249.7392,0
2122,601199.SH,20230426,8.66,1.6314,3.9189,0.74,29.3014,30.508,2.3751,7.2728,7.207,1.0393,1.0393,93521.0292,93521.0292,38933.254,809892.1129,809892.1129,0
2123,600936.SH,20230426,3.99,0.7333,1.1168,0.98,,,2.3284,3.6053,3.6212,0.0,,167102.6239,167102.6239,109713.4757,666739.4694,666739.4694,0
2124,003004.SZ,20230426,24.98,4.6657,5.3878,1.3,51.0921,74.363,2.9174,6.63,6.2098,0.8006,0.8006,8184.0,3374.855,2922.5144,204436.32,84303.8779,0
2125,600161.SH,20230426,26.72,0.5668,1.1364,0.9,49.9751,43.2611,4.861,10.3324,9.0812,0.3119,0.3119,164780.9538,164780.9538,82187.5964,4402947.0855,4402947.0855,0
2126,002185.SZ,20230426,8.91,1.8645,2.3882,1.09,37.8701,37.8701,1.8083,2.3981,2.3981,0.5051,0.5051,320448.4648,320374.9318,250117.9776,2855195.8214,2854540.6423,0
2127,002142.SZ,20230426,26.26,0.8677,1.6625,1.14,7.5151,7.5151,1.1348,2.9961,2.9961,1.904,1.904,660359.0792,652344.1576,340475.6477,17341029.4198,17130557.5786,0
2128,002098.SZ,20230426,5.72,0.726,1.8387,1.06,16.2351,26.1016,2.0122,0.9054,0.8914,0.0,,35800.0,35800.0,14135.1321,204776.0,204776.0,0
2129,002337.SZ,20230426,4.7,1.1395,1.8062,0.81,53.6913,53.6913,2.3596,5.7499,5.7499,0.0,,58861.575,58799.6532,37095.0751,276649.4025,276358.37,0
2130,002295.SZ,20230426,6.32,1.7336,2.4779,0.94,54.7169,99.1734,1.206,0.3299,0.3287,0.0316,0.0316,25061.6,25029.4,17510.93,158389.312,158185.808,0
2131,600080.SH,20230426,7.47,1.4499,2.4065,1.2,,,1.6551,5.2212,4.9249,0.0,,37327.0285,37327.0285,22489.1937,278832.9029,278832.9029,0
2132,601908.SH,20230426,6.09,1.037,1.9194,1.28,17.7562,15.3789,1.2767,2.6612,1.4279,0.9852,0.9852,241460.2861,241460.2861,130460.4193,1470493.1423,1470493.1423,0
2133,300074.SZ,20230426,3.66,2.9267,3.4699,1.02,213.7705,,1.7525,4.3322,4.0195,0.0,,53102.09,53057.9625,44751.7847,194353.6494,194192.1428,0
2134,600179.SH,20230426,3.21,0.4151,0.5258,0.65,5.7997,5.7997,1.4186,1.4802,1.4802,0.0,,423152.6979,366248.6495,289152.6344,1358320.1603,1175658.1649,0
2135,300937.SZ,20230426,29.78,10.8438,13.004,2.14,67.8077,44.1622,3.3761,0.7178,0.6814,0.0,,9566.6682,4111.1582,3428.2082,284895.379,122430.2912,0
2136,300441.SZ,20230426,5.32,0.6812,1.3647,1.02,31.5271,32.5642,2.1131,1.702,1.7158,2.7984,2.7984,65718.9708,63280.7566,31587.7295,349624.9247,336653.6251,0
2137,301349.SZ,20230426,82.83,3.7046,3.7046,0.66,37.8051,37.6999,1.9899,6.2325,6.1755,,,6800.0,1700.0,1700.0,563244.0,140811.0,0
2138,603331.SH,20230426,12.73,1.2495,1.916,0.51,28.1807,30.8163,2.2743,2.1239,1.9443,1.7186,1.7186,20329.0636,20164.6636,13150.9111,258788.9796,256696.1676,0
2139,301248.SZ,20230426,30.6,4.7176,4.7176,0.72,55.7557,55.1653,1.9131,4.1776,4.211,0.6536,0.6536,10247.0,6430.304,6430.304,313558.2,196767.3024,0
2140,002565.SZ,20230426,3.52,0.9549,1.3394,0.89,,,1.9401,2.4068,2.626,0.0,,105998.8922,105563.1178,75263.5524,373116.1005,371582.1747,0
2141,603345.SH,20230426,171.6,3.2619,4.4684,3.18,45.7111,39.9989,4.1634,4.1312,3.8612,0.4073,0.4073,29329.4232,29329.4232,21410.1255,5032929.0211,5032929.0211,0
2142,600375.SH,20230426,7.55,3.0154,4.1885,1.5,,,28.9838,1.4407,1.4407,0.0,,65431.4844,65431.4844,47105.9692,494007.7072,494007.7072,0
2143,601699.SH,20230426,19.17,0.7456,2.0046,1.02,8.5483,4.0474,1.1767,1.2702,1.0561,3.5107,3.5107,299140.92,299140.92,111266.9588,5734531.4364,5734531.4364,0
2144,002750.SZ,20230426,9.8,1.1379,2.5918,0.63,,,6.7319,31.9187,31.9187,0.0,,40050.0,39817.3701,17481.6361,392490.0,390210.227,0
2145,300667.SZ,20230426,16.3,4.3689,5.3741,2.99,824.5666,413.2646,2.6249,4.5575,4.2699,1.227,1.227,20084.0639,15862.8372,12895.5931,327370.2416,258564.2464,0
2146,688787.SH,20230426,162.9,10.7968,16.7006,0.91,236.711,1089.3901,8.5465,26.5213,28.5943,,,4280.0,2864.1147,1851.6222,697212.0,466564.2846,0
2147,300755.SZ,20230426,27.05,0.4939,1.7022,0.52,30.7767,30.7767,3.0982,1.2947,1.2947,1.22,1.22,41679.84,41647.9635,12084.1935,1127439.672,1126577.4127,0
2148,600163.SH,20230426,5.24,0.6049,1.0869,0.79,13.6769,13.6769,1.7329,5.5679,5.5679,0.0,,190299.6143,115416.1335,64237.9708,997169.9789,604780.5395,0
2149,301063.SZ,20230426,26.62,5.4154,7.5538,1.55,24.4626,24.4626,2.2141,1.6573,1.6573,0.5635,0.5635,8424.0,4101.3,2940.2401,224246.88,109176.606,0
2150,688531.SH,20230426,160.69,3.7662,3.7662,0.56,177.8967,159.3265,4.0127,26.3262,24.7646,,,7940.5467,1738.2658,1738.2658,1275966.4492,279321.9314,0
2151,300318.SZ,20230426,5.43,0.5339,1.1531,1.06,,,3.1831,5.573,5.573,0.0,,81690.0495,79672.0275,36889.7343,443576.9688,432619.1093,0
2152,300610.SZ,20230426,11.0,1.4264,1.5499,1.13,19.6349,25.1868,2.0813,2.1714,2.2493,3.1818,3.1818,21287.7,16075.7092,14794.8101,234164.7,176832.8012,0
2153,603915.SH,20230426,18.52,0.7044,2.3818,0.96,26.545,30.0183,3.9093,4.1656,4.51,1.1575,1.1575,66224.256,65397.591,19341.8656,1226473.2211,1211163.3853,0
2154,300510.SZ,20230426,4.98,2.8067,4.1671,1.5,130.5287,122.7495,1.573,3.8413,3.4745,0.0,,82862.3861,82222.6755,55379.7064,412654.6828,409468.924,0
2155,301226.SZ,20230426,33.58,5.8598,8.0304,1.89,35.2693,35.2693,2.5266,3.553,3.553,1.8761,1.8761,6800.0,3067.4915,2238.3525,228344.0,103006.3646,0
2156,600337.SH,20230426,2.67,0.3752,0.6756,0.76,17.4451,,0.9388,0.7571,0.817,0.0,,149594.4883,149594.4883,83081.8259,399417.2838,399417.2838,0
2157,920179.BJ,20230426,23.23,2.0662,2.3907,1.01,32.3084,32.3084,2.626,9.5979,9.5979,,,7500.0,4390.974,3794.974,174225.0,102002.326,0
2158,688580.SH,20230426,77.4,8.9551,8.9551,4.99,56.61,49.6875,3.4182,16.5147,14.63,,,6862.3867,2476.7245,2476.7245,531148.7306,191698.4763,1
2159,300849.SZ,20230426,10.93,0.9672,1.35,0.94,,,2.5408,6.7532,6.7532,0.9149,0.9149,15000.0,8861.0359,6348.5359,163950.0,96851.1224,0
2160,002633.SZ,20230426,9.7,1.3051,2.9173,1.02,,,3.2139,6.8576,6.3174,0.0,,15000.0,14941.875,6684.375,145500.0,144936.1875,0
2161,300543.SZ,20230426,8.53,1.1045,1.318,0.68,21.3761,42.7194,2.2607,0.9813,1.1537,0.0,,26812.6992,21141.2834,17717.6271,228712.3242,180335.1474,0
2162,920992.BJ,20230426,9.7,0.5508,0.5508,0.64,17.8426,28.8399,1.5457,2.3083,2.6646,,,9673.0934,2789.8177,2789.8177,93829.006,27061.2317,0
2163,002309.SZ,20230426,4.71,1.0613,1.1515,0.63,,,4.1475,0.5028,0.5028,0.0,,87178.7068,70659.633,65127.3127,410611.709,332806.8714,0
2164,688309.SH,20230426,24.42,1.7389,2.1754,1.11,133.5745,133.5745,2.7453,11.8199,11.8199,,,8001.0733,4495.9641,3593.75,195386.21,109791.4433,0
2165,002800.SZ,20230426,21.34,5.4524,10.4056,0.78,57.8599,88.4088,4.0433,1.7822,1.7461,0.5201,0.5201,10875.2191,10118.15,5301.8,232077.1756,215921.321,0
2166,000755.SZ,20230426,4.99,1.3006,2.4749,0.79,18.0328,17.0678,1.6407,4.4067,4.4588,0.0,,146731.0196,61004.3921,32058.3941,732187.7878,304411.9166,0
2167,002996.SZ,20230426,11.67,2.3054,2.3054,1.34,25.6466,25.6466,2.1802,0.4629,0.4629,0.8569,,43900.0916,12573.2965,12573.2965,512314.069,146730.3702,0
2168,688486.SH,20230426,89.99,7.955,7.955,0.72,90.0594,118.7855,4.604,25.8681,27.5503,,,6925.8862,1487.2695,1487.2695,623260.4991,133839.3823,0
2169,600012.SH,20230426,9.4,1.1003,5.417,1.08,10.7894,10.7894,1.3074,2.9946,2.9946,5.8511,5.8511,165861.0,116560.0,23676.4279,1559093.4,1095664.0,0
2170,002405.SZ,20230426,11.7,1.673,1.8283,0.61,,,2.4035,8.3212,8.1146,0.0511,0.0511,238030.8314,229989.3912,210461.5261,2784960.7274,2690875.877,0
2171,603739.SH,20230426,13.06,0.231,0.5576,0.55,24.8862,35.7499,2.0174,2.8669,2.8749,1.2225,1.2225,25262.1666,25262.1666,10466.3226,329923.8958,329923.8958,0
2172,301178.SZ,20230426,28.23,7.2355,8.876,0.63,47.0636,52.8598,2.2269,4.2393,4.2005,1.0121,1.0121,6595.68,4359.8856,3554.0737,186196.0464,123079.5705,0
2173,002446.SZ,20230426,8.97,2.4324,2.4987,0.58,,,2.6729,8.5158,5.96,0.0,,91336.7377,84381.7419,82144.6276,819290.5372,756904.2248,0
2174,600515.SH,20230426,4.68,0.6038,0.8871,0.79,28.8047,26.5521,2.3574,11.3751,11.2077,0.0,,1142530.9602,917601.2508,624487.2051,5347044.8937,4294373.8537,0
2175,300148.SZ,20230426,5.58,27.8317,32.2376,1.45,,,4.4562,7.6938,7.969,0.0,,83533.9343,77544.2922,66946.3605,466119.3534,432697.1505,0
2176,603878.SH,20230426,12.15,1.6154,2.6604,0.88,22.6318,19.06,1.8357,1.7204,1.5549,2.2222,2.2222,40075.8848,40075.8848,24334.0581,486922.0003,486922.0003,0
2177,002443.SZ,20230426,6.33,1.2182,1.5478,0.87,13.9973,13.1774,1.0426,0.5411,0.5519,6.3191,6.3191,52053.552,51914.4043,40858.4764,329498.9842,328618.1792,0
2178,301141.SZ,20230426,37.7,14.7781,14.7781,0.64,37.3679,37.3679,2.6986,5.3936,5.3936,,,8859.4718,2027.1534,2027.1534,334002.0869,76423.6832,0
2179,300886.SZ,20230426,21.99,0.9987,1.1437,0.84,78.8829,78.8829,3.0358,6.4334,6.4334,0.2274,0.2274,7455.5,3314.415,2894.04,163946.445,72883.9859,0
2180,600050.SH,20230426,5.32,0.9902,1.9098,0.6,23.1796,22.4572,1.0791,0.4767,0.4659,1.8975,1.8975,3180443.6237,3096565.2312,1605562.2163,16919960.0781,16473727.03,0
2181,300149.SZ,20230426,9.5,1.1399,1.7168,0.73,,7.8307,1.5763,2.8083,3.2488,0.0,,49977.6892,49890.9292,33125.1128,474788.0474,473963.8274,0
2182,002197.SZ,20230426,10.03,3.5853,4.0003,0.55,162.8081,214.3384,2.0087,4.9102,4.7556,0.0,,61436.2928,53427.5562,47884.6112,616206.0168,535878.3887,0
2183,000606.SZ,20230426,1.02,0.0532,0.076,0.35,,,,3.9125,15.0307,0.0,,76579.9353,76579.9353,53632.2119,78111.534,78111.534,-1
2184,688270.SH,20230426,83.99,1.8628,1.8628,0.67,85.1477,84.8928,4.3766,37.8125,36.2668,,,10921.0,6188.6482,6188.6482,917254.79,519784.5623,0
2185,300093.SZ,20230426,31.9,1.6203,2.3448,0.87,,,278.4863,13.1998,13.1998,0.0,,21600.0,21532.9725,14879.4799,689040.0,686901.8228,0
2186,600026.SH,20230426,12.97,0.872,2.2982,1.34,42.4591,42.4591,1.96,3.3164,3.3164,0.0,,477077.6395,347477.6395,131842.5605,6187696.9843,4506784.9843,0
2187,002145.SZ,20230426,6.33,0.7274,0.9972,0.67,20.14,29.4593,2.0152,4.5595,4.4749,0.6705,0.6705,387102.6315,230728.6836,168306.1836,2450359.6574,1460512.5672,0
2188,300310.SZ,20230426,3.94,4.0076,4.2947,0.75,175.7782,176.805,1.899,1.3404,1.3703,0.0,,88165.8531,69172.9196,64549.3532,347373.4612,272541.3032,0
2189,600338.SH,20230426,20.08,2.034,2.7007,1.18,25.4805,28.2258,4.9627,8.9608,8.8081,0.0,,91421.0168,91421.0168,68850.3236,1835734.0173,1835734.0173,0
2190,300255.SZ,20230426,5.05,0.5344,1.0436,0.72,269.5973,269.5973,1.544,2.021,2.021,0.5061,0.5061,93496.6878,93231.0121,47742.6085,472158.2734,470816.6111,0
2191,002116.SZ,20230426,11.15,2.0386,4.8029,0.53,29.6955,23.2768,2.9,0.9069,0.8348,1.2534,1.2534,42822.0696,41640.4414,17674.5119,477466.076,464290.9216,0
2192,000959.SZ,20230426,3.64,0.2087,0.961,0.55,25.312,2337.1546,0.5873,0.2409,0.2475,2.1978,2.1978,781986.917,601330.5341,130589.0145,2846432.3779,2188843.1441,0
