,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4762,600798.SH,20240322,3.24,0.9097,1.6424,1.04,34.3675,29.8311,0.9811,1.8854,1.7728,0.9259,0.9259,120653.4201,120653.4201,66828.5334,390917.0811,390917.0811,0
4763,300464.SZ,20240322,4.57,1.0781,1.4901,1.3,,,3.7142,0.9149,1.2185,0.0,,47060.9663,32246.5427,23330.344,215068.616,147366.7001,0
4764,601528.SH,20240322,5.03,1.8247,1.8247,1.08,6.4598,5.7731,0.615,2.7999,2.6554,2.2939,2.2939,196216.1395,78937.8098,78937.8098,986967.1817,397057.1833,0
4765,601588.SH,20240322,1.97,4.6129,8.9324,6.02,97.4524,97.4524,0.5164,0.4211,0.4211,0.0,,336702.0,266000.0,137369.9969,663302.94,524020.0,0
4766,301201.SZ,20240322,21.1,3.4584,4.32,0.75,30.6568,43.1685,1.4527,7.9338,8.9175,0.8886,0.8886,15471.3824,8719.3824,6980.1984,326446.1686,183978.9686,0
4767,603967.SH,20240322,8.77,1.2125,3.5692,0.93,12.4683,12.9063,1.3686,0.2564,0.4064,5.1311,5.1311,34666.671,34666.671,11776.531,304026.7047,304026.7047,0
4768,000159.SZ,20240322,5.7,1.4092,1.8259,1.07,9.1976,47.9035,1.1319,1.7003,0.5294,0.0,,48068.5993,48068.5993,37097.7105,273991.016,273991.016,0
4769,688030.SH,20240322,14.15,0.9714,1.8349,0.89,,,2.2584,3.1423,2.8303,,,18022.9401,18022.9401,9541.3123,255024.6024,255024.6024,0
4770,002418.SZ,20240322,2.85,6.6016,9.1222,1.11,180.7992,72.9673,2.1289,1.0279,1.2214,0.0,,113640.0,113640.0,82240.0,323874.0,323874.0,0
4771,603660.SH,20240322,8.1,7.5905,10.2937,0.79,,,4.23,2.5839,2.6474,0.0,,50300.4222,49431.9622,36450.7994,407433.4198,400398.8938,0
4772,301189.SZ,20240322,24.16,4.6598,4.6598,0.49,43.6833,279.7147,1.2159,4.1552,4.9902,0.8278,0.8278,11489.6465,4117.6465,4117.6465,277589.8594,99482.3394,0
4773,600778.SH,20240322,4.69,1.1359,1.7487,1.03,,,6.0855,1.0144,0.929,0.0,,31149.1352,31121.4882,20216.5487,146089.4441,145959.7797,0
4774,688665.SH,20240322,59.1,1.1904,3.8666,1.37,28.4402,29.6115,4.2684,6.867,5.9024,,,7000.0,7000.0,2155.0,413700.0,413700.0,0
4775,300881.SZ,20240322,23.4,5.1188,10.0807,0.45,35.044,26.0616,2.9404,2.1328,1.652,1.3986,1.3986,11000.0,5740.625,2915.0,257400.0,134330.625,0
4776,002120.SZ,20240322,7.4,1.0491,2.3325,1.03,14.4659,11.3986,1.1893,0.4523,0.4761,0.7018,0.7018,289919.328,281513.0417,126613.3943,2145403.0272,2083196.5086,0
4777,688680.SH,20240322,51.2,3.3214,5.3587,1.44,85.8762,,2.1356,0.8106,0.8826,,,8402.0211,8402.0211,5207.6411,430183.4803,430183.4803,0
4778,600817.SH,20240322,8.68,0.4607,0.5001,0.65,12.1889,17.1527,1.9694,1.311,1.4682,4.3335,4.3335,54150.8407,52750.7338,48585.947,470029.2973,457876.3694,0
4779,920810.BJ,20240322,7.63,0.8234,0.8234,0.43,12.7436,30.2902,1.828,2.4188,3.1306,,,6850.0,2589.1646,2589.1646,52265.5,19755.3259,0
4780,002542.SZ,20240322,2.45,5.2466,8.2885,1.45,,,2.1361,2.0328,1.7864,0.0,,180611.6738,160162.4649,101381.4512,442498.6008,392398.039,0
4781,300608.SZ,20240322,14.28,11.5717,16.9412,1.45,274.4307,485.6398,3.1774,5.6708,5.8898,0.0553,0.0553,33117.4468,27508.7664,18789.8913,472917.1403,392825.1842,0
4782,300889.SZ,20240322,12.08,2.7097,3.716,0.92,51.7462,126.846,1.1947,2.0816,1.8921,0.4967,0.4967,15600.0,10022.025,7307.9625,188448.0,121066.062,0
4783,603108.SH,20240322,22.91,9.8728,15.7755,0.99,32.7563,34.6289,3.2555,1.3039,1.4034,0.6354,0.6354,59728.5472,59728.5472,37380.0441,1368381.0164,1368381.0164,0
4784,002850.SZ,20240322,82.01,1.1149,1.3193,0.57,24.55,20.0643,2.2409,2.5567,2.1168,0.318,0.318,26977.2468,19197.8828,16223.8074,2212404.0101,1574418.3684,0
4785,002008.SZ,20240322,19.43,2.0417,2.5199,1.13,16.8998,24.6676,1.2678,1.3665,1.4829,1.0293,1.0293,105219.3,97928.3962,79343.0772,2044410.999,1902748.7382,0
4786,002717.SZ,20240322,2.53,5.6847,6.3704,0.99,,,1.4781,1.6542,1.7214,0.0,,167947.125,146058.4522,130336.2279,424906.2263,369527.8841,0
4787,601211.SH,20240322,14.65,0.3691,0.6555,1.05,11.3367,11.1434,0.8936,3.6777,3.6454,3.6177,3.6177,890461.0816,748032.2856,421223.2699,13045254.8454,10958672.984,0
4788,300258.SZ,20240322,10.59,2.0606,3.7584,0.96,20.6258,19.504,1.4461,2.8215,2.4955,1.1576,1.1576,48177.7016,46370.5074,25423.6309,510201.8599,491063.6734,0
4789,001255.SZ,20240322,26.07,6.0285,6.0285,1.09,30.094,36.1435,2.7455,5.8993,6.358,0.9973,0.9973,8000.0,2000.0,2000.0,208560.0,52140.0,0
4790,300978.SZ,20240322,11.64,4.7346,5.9757,1.08,57.5341,36.0702,3.026,2.7842,2.5889,1.2887,1.2887,42270.2739,13187.6245,10448.6417,492025.9882,153503.9492,0
4791,688786.SH,20240322,38.9,0.4892,0.6517,1.06,33.7025,40.1961,4.7451,7.7857,9.0195,,,8559.524,5353.899,4018.8051,332965.4836,208266.6711,0
4792,600711.SH,20240322,4.32,1.8925,2.3014,0.62,,,0.9677,0.5335,0.5541,0.0,,313164.138,312266.928,256786.9383,1352869.0762,1348993.129,0
4793,603719.SH,20240322,15.68,1.5499,4.0166,1.32,18.7426,26.2651,2.5119,0.6661,0.7453,1.6014,1.6014,40100.0,40100.0,15473.196,628768.0,628768.0,0
4794,300730.SZ,20240322,11.48,6.4597,8.4815,0.63,111.4978,122.2972,5.3041,5.1403,5.2209,0.1306,0.1306,24068.6747,19617.9527,14941.6031,276308.3856,225214.097,0
4795,000100.SZ,20240322,4.48,1.5713,1.6244,1.14,321.9448,52.8434,1.6076,0.5051,0.4859,0.0,,1877908.0767,1809854.1554,1750735.7204,8413028.1836,8108146.6162,0
4796,300272.SZ,20240322,4.95,1.8901,2.3729,0.74,30.8096,21.5736,2.5095,1.7204,1.7223,1.9661,3.0674,57717.1949,43107.4492,34336.8153,285700.1148,213381.8735,0
4797,600239.SH,20240322,2.33,1.8606,3.158,1.28,,,2.3454,1.4567,2.0886,0.0,,160568.6909,160568.6909,94602.2647,374125.0498,374125.0498,0
4798,000759.SZ,20240322,3.93,3.6116,6.6309,1.08,,,0.9799,0.2193,0.2197,0.0,,68062.15,65570.6025,35713.2194,267484.2495,257692.4678,0
4799,000539.SZ,20240322,5.01,1.0642,3.3352,0.71,,59.4479,1.1998,0.4995,0.4508,0.0,,525028.3986,255391.1699,81488.1694,2630392.277,1279509.7612,0
4800,002818.SZ,20240322,13.57,0.9743,1.958,1.01,12.9705,12.7966,1.7694,6.8499,6.5504,7.9587,7.9587,74845.894,29836.8906,14846.5844,1015658.7816,404886.6054,0
4801,000548.SZ,20240322,4.61,2.8541,4.2166,1.04,65.8288,29.0228,1.1994,5.5402,4.6735,0.4338,0.4338,49921.5811,49918.8811,33788.2354,230138.4889,230126.0419,0
4802,301211.SZ,20240322,18.31,5.6099,5.6099,0.92,41.9433,27.5097,2.2664,10.2411,7.4094,1.8205,1.8205,28800.0,7200.0,7200.0,527328.0,131832.0,0
4803,920368.BJ,20240322,29.49,0.8437,0.8461,1.23,15.2256,9.7618,1.789,1.8254,1.1476,,,23349.964,12746.1936,12710.262,688590.4384,375885.2493,0
4804,002339.SZ,20240322,6.53,1.9359,2.3274,0.83,,,1.9521,1.4968,1.4048,0.0,,50409.2274,47808.3604,39765.5766,329172.2549,312188.5934,0
4805,300522.SZ,20240322,12.6,2.0972,2.8992,1.01,138.7311,470.6404,4.9602,6.5251,6.1888,0.6649,0.6649,32245.1507,21845.9501,15803.1007,406288.8988,275258.9713,0
4806,301096.SZ,20240322,70.45,1.4041,1.4047,0.76,39.5202,30.6409,2.9262,12.633,8.5215,1.1277,1.1277,10891.9903,6931.9903,6928.9903,767340.7166,488358.7166,0
4807,920961.BJ,20240322,11.69,1.8786,2.3941,0.77,74.981,49.294,2.2377,5.2511,6.1826,,,14284.0508,10543.8808,8273.5298,166980.5539,123257.9666,0
4808,688353.SH,20240322,24.16,0.7984,0.7984,0.76,14.7761,,1.0335,4.4706,7.3262,,,15950.0,6129.6393,6129.6393,385352.0,148092.0855,0
4809,002989.SZ,20240322,15.91,1.755,4.7292,0.97,42.9226,46.8152,1.8222,1.4507,2.504,3.7712,3.7712,18169.8421,16410.3421,6089.9048,289082.1878,261088.5428,0
4810,301153.SZ,20240322,69.75,1.4647,2.9815,0.71,52.4446,42.3547,8.1022,14.8539,11.8772,0.7965,0.7965,19440.0,11437.146,5618.5453,1355940.0,797740.9335,0
4811,002880.SZ,20240322,28.48,0.3311,1.2039,0.82,54.9989,32.9698,3.3972,9.6705,6.5118,0.7022,0.7022,22680.0,22680.0,6237.0,645926.4,645926.4,0
4812,002792.SZ,20240322,16.92,10.2182,13.0494,0.97,83.4386,96.77,2.4367,4.8357,5.9553,0.5873,0.5873,40205.6966,23994.2292,18788.4673,680280.3865,405982.3581,0
4813,603040.SH,20240322,21.84,1.227,2.6587,1.18,18.9442,16.5457,2.4744,5.6012,4.957,2.2894,2.2894,13510.7896,13449.1196,6206.5696,295075.6449,293728.7721,0
4814,300617.SZ,20240322,28.43,1.0608,1.1725,0.84,23.7417,23.7417,1.751,4.9833,4.9833,0.0,,16799.6636,9373.6436,8481.1286,477614.4361,266492.6875,0
4815,600863.SH,20240322,4.42,0.751,1.5992,0.64,16.3727,12.1019,1.826,1.2507,1.2646,3.7104,3.7104,652688.7811,652688.7811,306506.6185,2884884.4125,2884884.4125,0
4816,301159.SZ,20240322,39.7,10.1821,10.1821,1.26,,,3.9085,10.6652,10.0276,0.0,,7735.0,3271.42,3271.42,307079.5,129875.374,0
4817,688088.SH,20240322,36.41,2.1863,4.0599,0.89,255.7638,164.955,5.5288,27.8049,22.055,,,40600.0,40600.0,21863.5848,1478246.0,1478246.0,0
4818,002853.SZ,20240322,9.99,4.1606,6.2034,0.96,12.1319,17.9474,1.405,1.2837,1.3315,0.0,,18654.2748,13225.8842,8870.632,186356.2053,132126.5832,0
4819,002044.SZ,20240322,5.22,1.1033,1.5198,1.19,,252.0825,2.6661,2.3946,2.0433,0.0,,391425.3923,387244.872,281103.822,2043240.5478,2021418.2318,0
4820,000151.SZ,20240322,10.64,3.5916,5.9676,0.88,,,5.2973,0.8502,0.8386,0.0,,33737.0728,26654.3967,16042.0467,358962.4546,283602.7809,0
4821,603919.SH,20240322,21.13,0.6971,1.7626,0.65,32.5924,32.5924,3.2226,4.2072,4.2072,1.4198,1.4198,50725.9997,50725.9997,20063.1463,1071840.3737,1071840.3737,0
4822,300778.SZ,20240322,10.74,2.2031,5.5843,1.0,36.0001,122.4984,1.4407,4.7209,5.3702,2.0246,2.0246,20447.0866,20362.2743,8033.1553,219601.7101,218690.826,0
4823,600027.SH,20240322,6.45,0.58,1.4906,0.97,660.9268,29.0217,1.6602,0.6162,0.5584,3.1008,3.1008,1022756.1133,851032.7533,331126.2963,6596776.9308,5489161.2588,0
4824,300353.SZ,20240322,10.11,4.184,4.4157,0.74,308.1392,,3.6359,5.6273,5.3049,0.0,,61489.2881,52220.2547,49481.0168,621656.7027,527946.775,0
4825,603755.SH,20240322,20.92,1.4254,3.9178,1.62,40.403,40.3152,2.9947,6.6855,6.0447,2.1511,2.1511,9861.3681,9861.3681,3587.7524,206299.8207,206299.8207,0
4826,301023.SZ,20240322,32.33,4.907,5.2986,0.77,22.6929,33.8789,2.2643,9.8833,10.4638,2.8641,2.8641,5600.025,2381.5918,2205.5529,181048.8083,76996.8629,0
4827,600959.SH,20240322,3.26,1.2976,2.4726,1.61,49.8675,48.555,0.7348,2.172,2.1697,0.6135,0.6135,500071.7686,500071.7686,262420.3557,1630233.9656,1630233.9656,0
4828,002163.SZ,20240322,8.3,1.0438,1.4323,1.52,,94.6868,4.7048,1.9395,1.702,0.0,,84495.7867,80355.0,58561.5797,701315.0296,666946.5,0
4829,002065.SZ,20240322,5.91,1.1025,1.5787,1.1,47.2567,41.6093,1.6436,1.6009,1.5858,0.846,0.846,320548.2375,290283.5846,202713.3396,1894440.0836,1715575.985,0
4830,688041.SH,20240322,80.12,2.2468,2.2468,0.92,231.7569,147.5126,9.9563,36.3349,30.9757,,,232433.8091,88055.7181,88055.7181,18622596.7851,7055024.1342,0
4831,603016.SH,20240322,17.96,0.8577,1.8991,1.34,39.6558,38.8416,3.2697,4.3298,4.1766,1.7261,1.7261,14816.0,14816.0,6691.48,266095.36,266095.36,0
4832,920856.BJ,20240322,5.85,1.3893,3.6537,0.73,15.6949,64.9944,1.1586,1.132,1.0498,,,8702.8203,4791.8927,1822.0897,50911.4988,28032.5723,0
4833,002926.SZ,20240322,7.58,0.6941,1.3014,1.02,47.1107,45.639,0.8756,5.8945,5.8042,0.3958,0.3958,262500.0,262500.0,140010.0126,1989750.0,1989750.0,0
4834,000776.SZ,20240322,13.85,0.4977,1.0793,1.01,13.3117,12.4106,0.9424,4.1999,4.1182,2.5206,2.5206,762108.7664,591929.1464,272961.4393,10555206.4146,8198218.6776,0
4835,600265.SH,20240322,16.54,0.2375,0.6654,1.19,,,13.6072,18.9661,4.5901,0.0,,12980.0,12980.0,4633.1947,214689.2,214689.2,0
4836,600702.SH,20240322,82.5,3.8641,5.5443,1.19,15.5176,15.5176,3.8005,3.8817,3.8817,1.8183,1.8183,33316.7579,33226.9541,23157.3773,2748632.5268,2741223.7133,0
4837,002201.SZ,20240322,5.87,1.4684,2.5809,1.16,105.656,114.6592,3.5876,2.6522,2.2839,0.0852,0.0852,65163.6241,65025.1938,36995.1484,382510.4735,381697.8876,0
4838,603722.SH,20240322,41.35,0.8797,1.6153,0.5,30.2569,97.6032,4.7913,5.0992,6.6216,0.7255,0.7255,8793.75,8793.75,4789.12,363621.5625,363621.5625,0
4839,301398.SZ,20240322,61.16,37.1799,37.1799,1.21,87.012,69.678,4.7434,18.0806,15.1148,0.515,0.515,8000.0,2150.0,2150.0,489280.0,131494.0,0
4840,600824.SH,20240322,3.47,1.1518,1.909,1.04,,,1.5161,4.5752,3.3855,0.0,,105402.7073,105402.7073,63593.0544,365747.3943,365747.3943,0
4841,600011.SH,20240322,9.0,0.3684,0.9258,0.85,16.7287,16.7287,2.6905,0.5554,0.5554,0.0,,1569809.3359,1099770.9919,437592.3252,14128284.0231,9897938.9271,0
4842,301208.SZ,20240322,36.5,7.4635,7.4635,0.89,25.7907,24.5562,2.5808,2.7554,2.5773,0.7306,0.7306,10000.005,3786.255,3786.255,365000.1825,138198.3075,0
4843,600305.SH,20240322,8.2,0.577,0.9652,1.35,66.135,74.9435,2.7279,4.2666,4.3557,1.1968,1.1968,111295.6032,111295.6032,66534.2139,912623.9462,912623.9462,0
4844,600292.SH,20240322,5.3,0.8164,1.7122,0.79,,212.7699,0.8018,1.0004,0.9957,0.0,,78081.689,78081.689,37230.0764,413832.9517,413832.9517,0
4845,920781.BJ,20240322,5.21,2.3112,2.3116,0.62,16.357,29.5085,1.8644,2.162,1.9614,,,14051.5504,9171.1246,9169.3846,73208.5776,47781.5592,0
4846,600406.SH,20240322,24.51,0.3026,0.7077,1.11,30.5428,28.3224,4.4512,4.2043,3.9551,1.3261,1.3261,803282.4078,798448.4714,341392.6276,19688451.8152,19569972.034,0
4847,000055.SZ,20240322,4.18,0.8459,1.0599,1.27,15.8652,13.3884,0.7539,1.1668,1.0094,1.1962,1.1962,107387.4227,67585.4429,53938.341,448879.4269,282507.1513,0
4848,000997.SZ,20240322,19.31,0.9607,1.3743,0.65,,310.0551,3.4057,2.9919,2.8203,1.4234,1.4234,103206.2937,102636.1151,71748.1711,1992913.5313,1981903.3826,0
4849,000049.SZ,20240322,23.69,1.1975,2.1975,1.03,10.5195,14.6293,1.5048,0.419,0.453,2.1356,2.1356,38463.8534,38452.9788,20955.0819,911208.687,910951.0678,0
4850,301213.SZ,20240322,35.31,9.5526,10.6512,0.87,161.3263,244.4846,3.4924,27.4992,26.5333,0.2549,0.2549,7999.9999,2875.6399,2579.0399,282479.9965,101538.8449,0
4851,002440.SZ,20240322,6.13,0.4195,0.6231,0.89,11.628,44.5031,0.7421,1.1252,1.2562,3.9844,3.9844,115050.0,96317.1089,64836.7112,705256.5,590423.8776,0
4852,920892.BJ,20240322,10.68,0.5127,1.6569,0.82,17.5433,15.5766,3.4088,2.7368,2.5335,,,12905.4056,11129.1119,3443.8081,137829.7318,118858.9151,0
4853,605196.SH,20240322,11.21,4.4292,4.4292,0.79,22.3243,15.1712,2.0614,1.1043,1.0494,0.4549,0.4549,51152.4781,32589.4428,32589.4428,573419.2795,365327.6538,0
4854,002777.SZ,20240322,24.04,4.9905,8.2019,0.71,53.2869,56.629,6.0716,7.6518,6.8826,0.416,0.416,40823.1038,39942.5659,24303.3059,981387.4154,960219.2842,0
4855,600211.SH,20240322,44.56,1.001,2.2688,1.37,29.8753,14.1214,3.2313,4.3248,3.7268,4.3716,4.3716,24793.7843,24793.7843,10939.4264,1104811.0284,1104811.0284,0
4856,688345.SH,20240322,22.45,2.9004,2.9004,1.38,20.3735,,1.9383,0.9757,1.0044,,,10000.0,2537.5,2537.5,224500.0,56966.875,0
4857,002388.SZ,20240322,5.17,17.1908,26.9831,3.23,108.1014,,1.8185,1.4658,1.2701,0.0,,51241.36,49904.485,31793.8751,264917.8312,258006.1875,1
4858,688788.SH,20240322,30.42,0.5577,1.4334,0.99,,,1.3174,13.7881,13.614,,,10574.7925,10574.7925,4114.3036,321685.1879,321685.1879,0
4859,002256.SZ,20240322,2.35,2.4491,2.4491,0.3,,,3.9294,15.2437,14.6636,0.0,,195458.9402,143936.6052,143936.6052,459328.5095,338251.0222,0
4860,002896.SZ,20240322,37.86,6.6096,12.5298,0.7,86.2422,70.592,5.2193,6.3763,5.4479,0.1849,0.1849,15117.1285,15117.1285,7974.4675,572334.485,572334.485,0
4861,000767.SZ,20240322,2.78,0.3849,0.6644,0.65,,,1.2928,0.423,0.4158,0.0,,307694.2219,291224.6436,168720.3509,855389.9369,809604.5092,0
4862,600123.SH,20240322,11.25,0.7474,1.3617,0.58,5.183,7.3797,1.0953,1.1803,1.3566,6.8376,13.5043,148512.0,148512.0,81517.8,1670760.0,1670760.0,0
4863,000631.SZ,20240322,2.88,0.6044,1.9213,1.11,42.5988,22.0406,1.1862,22.4558,3.6584,8.7302,8.7302,239527.9084,239527.9084,75344.7232,689840.3762,689840.3762,0
4864,300602.SZ,20240322,17.0,3.6925,5.2371,0.84,102.1639,68.1616,2.6931,2.3825,2.3181,0.0,,57804.9831,38621.2371,27230.607,982684.7127,656561.0307,0
4865,002097.SZ,20240322,7.58,6.544,10.7799,1.01,,,1.7906,1.1155,1.1383,0.0,,107461.7264,107267.6639,65117.4882,814559.8861,813088.8924,0
4866,603669.SH,20240322,4.2,1.3964,3.1742,0.6,,,3.2201,10.4721,16.0513,0.0,,72123.8653,72123.8653,31729.9813,302920.2343,302920.2343,0
4867,300826.SZ,20240322,13.52,3.5185,6.7286,1.01,29.9477,35.7816,1.7621,2.5658,2.5987,1.3643,1.3643,15787.326,15106.423,7899.3876,213444.6475,204238.839,0
4868,688598.SH,20240322,53.09,1.6209,1.8389,0.88,13.3507,36.1987,1.2246,5.0743,6.8672,,,13860.3042,13860.3042,12217.2195,735843.55,735843.55,0
4869,688266.SH,20240322,50.8,0.7965,1.2441,0.82,,,8.2115,44.4821,34.7977,,,26470.8186,26470.8186,16947.5135,1344717.5849,1344717.5849,0
4870,603195.SH,20240322,101.52,0.0936,0.6257,0.76,28.3851,24.8622,6.7799,6.4276,5.9492,2.1916,2.1916,89154.0875,88798.1659,13283.8275,9050922.963,9014789.8022,0
4871,603200.SH,20240322,20.49,2.6942,5.5803,0.95,91.9373,91.9373,3.8844,6.6179,6.6179,0.3634,0.3634,17487.4398,17487.4398,8442.9149,358317.6415,358317.6415,0
4872,920237.BJ,20240322,14.0,0.8807,1.976,1.04,18.3705,15.8768,1.6199,2.1514,1.8888,,,5142.0,3438.7538,1532.6273,71988.0,48142.5532,0
4873,601366.SH,20240322,5.06,0.1904,0.3412,0.64,,,1.0862,0.5469,0.5567,1.9763,1.9763,84962.5652,84183.755,46963.3194,429910.5799,425969.8003,0
4874,600588.SH,20240322,13.14,1.125,2.1507,1.21,204.9504,,4.5413,4.85,4.7919,0.4532,0.4532,341852.1359,341699.7409,178747.6627,4491937.0657,4489934.5954,0
4875,002855.SZ,20240322,30.82,4.4378,12.2013,0.67,,,7.8153,2.815,3.828,0.0,,24641.9682,24611.662,8951.662,759465.4599,758531.4228,0
4876,002865.SZ,20240322,71.3,2.3992,3.9042,0.73,19.8779,19.8779,3.4429,0.869,0.869,0.5237,0.5237,22739.4526,22248.727,13672.3942,1621322.9704,1586334.2351,0
4877,002012.SZ,20240322,4.6,4.6238,5.9265,1.36,40.2622,39.4194,1.3846,1.5455,2.1565,0.2609,0.2609,46762.547,46617.5031,36370.7114,215107.7162,214440.5143,0
4878,000785.SZ,20240322,2.91,0.4076,1.2108,1.42,11.0997,14.4657,0.9301,1.4095,1.3761,6.853,6.853,628728.8273,596523.3855,200823.4227,1829600.8874,1735883.0518,0
4879,001328.SZ,20240322,22.95,3.1942,3.1942,0.84,29.3541,28.9577,2.8791,3.0087,2.9307,2.6144,2.6144,17217.38,4304.35,4304.35,395138.871,98784.8325,0
4880,603823.SH,20240322,7.78,0.4324,1.065,0.81,14.9492,29.745,1.4794,1.2993,1.4159,2.0763,2.0763,41216.0476,41103.1504,16689.1712,320660.8503,319782.5101,0
4881,002371.SZ,20240322,312.51,1.6915,3.3439,1.75,70.4383,46.6712,7.3379,11.2827,8.6026,0.1423,0.1423,53029.3384,52979.6134,26799.5735,16572198.5434,16556658.9836,0
4882,601669.SH,20240322,4.97,1.102,1.7811,1.52,7.4867,6.9542,0.6737,0.1498,0.1437,2.4159,2.4159,1722615.9334,1307152.585,808778.7421,8561401.189,6496548.3475,0
4883,920212.BJ,20240322,9.21,9.7773,14.8701,0.67,21.5026,61.91,2.4254,2.2522,2.4081,,,10610.0,5217.65,3430.65,97718.1,48054.5565,0
4884,301310.SZ,20240322,39.22,6.0161,6.0161,0.99,26.3061,22.9343,1.7298,2.106,1.9368,1.2749,1.2749,9709.86,2334.7234,2334.7234,380820.7092,91567.8517,0
4885,002225.SZ,20240322,3.37,1.0385,1.3047,0.79,14.8278,15.3611,1.0291,0.6898,0.6474,1.7804,1.7804,101037.1924,82549.7862,65709.2668,340495.3384,278192.7795,0
4886,002644.SZ,20240322,8.13,1.8727,4.8804,0.85,39.1865,37.0065,2.3737,4.0735,3.5145,0.615,0.615,51065.7,51065.7,19594.3324,415164.141,415164.141,0
4887,688659.SH,20240322,7.8,4.4902,4.4902,1.08,200.2683,,2.0264,2.1553,2.3805,,,16000.0,8796.688,8796.688,124800.0,68614.1664,0
4888,301021.SZ,20240322,19.16,3.5095,4.0968,0.89,128.5995,,2.9884,9.0785,9.6131,0.5219,0.5219,15151.1482,6996.1482,5993.1482,290295.9995,134046.1995,0
4889,300102.SZ,20240322,7.11,1.1737,1.7475,0.97,,,1.6041,3.8243,2.8022,0.0,,91316.2033,90920.6269,61063.4937,649258.2055,646445.6573,0
4890,300088.SZ,20240322,5.54,1.9801,2.4613,1.0,20.0103,33.8267,1.6408,1.9464,1.678,1.8051,1.8051,245492.2028,244269.2096,196506.2371,1360026.8035,1353251.4212,0
4891,002261.SZ,20240322,16.5,6.7237,7.5866,0.88,,,8.0441,9.2498,8.2445,0.0,,125385.5174,112266.9219,99497.6698,2068861.0371,1852404.2114,0
4892,000719.SZ,20240322,14.49,10.7847,23.7105,2.08,14.3639,10.6753,1.3571,1.5398,1.5077,2.6225,2.6225,102320.3749,66714.7543,30345.1786,1482622.2323,966696.7898,1
4893,300568.SZ,20240322,11.46,2.1863,2.2659,1.16,21.4305,19.2929,1.5624,5.3517,5.1411,0.8299,0.8299,134505.941,121259.3849,116997.1476,1541438.0839,1389632.551,0
4894,603068.SH,20240322,23.98,4.3973,7.2481,1.87,,,2.1085,5.0576,5.0899,0.0,,15042.4966,15042.4966,9126.0053,360719.0685,360719.0685,0
4895,000882.SZ,20240322,1.52,0.9113,1.4398,0.89,,,0.5973,3.7136,4.0097,0.0,,273735.1947,273734.8016,173251.0601,416077.4959,416076.8984,0
4896,001238.SZ,20240322,20.01,4.9726,4.9726,0.74,37.1885,56.6516,1.9756,1.5925,1.8972,0.4998,0.4998,11000.0,3197.7125,3197.7125,220110.0,63986.2271,0
4897,600493.SH,20240322,5.83,2.4524,3.6614,0.99,60.8207,24.0149,1.7573,1.3806,1.7078,0.494,0.494,27200.0,27200.0,18218.6406,158576.0,158576.0,0
4898,920489.BJ,20240322,6.37,1.5458,1.5458,0.5,14.4156,41.7405,1.6934,1.5321,1.6216,,,13645.92,8569.3749,8569.3749,86924.5104,54586.9181,0
4899,301371.SZ,20240322,31.94,4.7782,4.7782,0.83,15.0817,17.3885,2.3713,7.2227,7.1241,0.0,,40008.0,4008.0,4008.0,1277855.52,128015.52,0
4900,001278.SZ,20240322,19.19,5.0615,5.0615,0.87,21.4797,24.3993,1.8932,1.2755,1.2292,0.4633,0.4633,12373.34,5053.4501,5053.4501,237444.3946,96975.7074,0
4901,300797.SZ,20240322,11.33,0.7206,2.6531,0.92,38.1349,35.7615,4.3355,5.3241,4.7386,0.7885,0.7885,38317.5,37230.0,10111.3797,434137.275,421815.9,0
4902,600537.SH,20240322,4.5,2.3775,3.0293,1.24,42.3507,14.1353,1.9201,0.537,0.4843,0.0,,119609.0018,118371.5018,92901.8804,538240.5081,532671.7581,0
4903,301333.SZ,20240322,51.27,2.7019,4.879,0.53,43.3297,31.6309,2.897,7.7204,7.0921,0.3048,0.3048,9600.0,5673.12,3141.6,492192.0,290860.8624,0
4904,688368.SH,20240322,76.67,1.0926,3.2881,0.78,,,3.4871,4.4706,3.7028,,,6293.938,6293.938,2091.3938,482556.2265,482556.2265,0
4905,301200.SZ,20240322,34.09,1.5247,1.5247,1.07,32.9382,73.836,3.0536,5.1389,8.0439,8.3602,8.3602,42000.0,5733.3198,5733.3198,1431780.0,195448.872,0
4906,002372.SZ,20240322,15.37,0.4163,1.02,0.93,18.8593,17.1499,4.3788,3.519,3.811,3.9038,3.9038,159203.7988,147085.8109,60024.5878,2446962.3876,2260708.9135,0
4907,300002.SZ,20240322,10.84,5.4443,5.5762,0.91,39.2299,23.8007,3.6802,4.4233,3.5639,0.275,0.275,196109.1984,181919.4037,177614.6264,2125823.7107,1972006.3361,0
4908,002063.SZ,20240322,5.68,1.3436,1.7639,1.09,33.5382,31.4389,3.1583,5.0928,4.5299,0.7336,0.7336,190509.6,175457.7144,133641.8509,1082094.528,996599.8178,0
4909,300311.SZ,20240322,5.32,3.2173,3.6337,0.89,,,5.0008,4.912,6.6693,0.0,,67363.015,53740.9093,47582.1917,358371.2398,285901.6375,0
4910,003009.SZ,20240322,44.48,0.5309,1.5615,0.75,47.9034,71.9894,4.4206,5.5933,5.8571,0.2091,0.2091,15539.342,15539.2366,5283.293,691189.9322,691185.244,0
