,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3861,300879.SZ,20241209,15.76,3.0917,6.6321,0.53,,,2.6596,3.3839,2.091,0.0,,19935.2946,19798.2561,9229.2834,314180.2429,312020.5161,0
3862,603190.SH,20241209,24.36,11.6925,11.6925,1.98,19.4759,28.3063,1.3967,1.6971,1.6399,1.2315,1.8883,12000.0,4051.948,4051.948,292320.0,98705.4533,0
3863,688711.SH,20241209,20.23,1.8786,2.2839,0.71,37.064,124.2029,3.9659,2.8621,3.1925,,,21288.4185,21288.4185,17510.1147,430664.7063,430664.7063,0
3864,920833.BJ,20241209,14.8,14.0564,17.5356,0.77,28.0164,40.2126,2.0596,2.7431,2.8611,,,8236.0,3172.7334,2543.2366,121892.8,46956.4543,0
3865,601991.SH,20241209,2.96,1.1443,4.2236,1.51,40.1281,18.5123,1.7793,0.4475,0.4462,0.9797,0.2534,1850671.0504,1239608.9106,335854.3159,5477986.3092,3669242.3754,0
3866,002129.SZ,20241209,9.98,1.8478,2.6372,0.84,11.8119,,1.1632,0.6822,1.22,0.8015,2.602,404311.5773,404005.7606,283077.9506,4035029.5415,4031977.4908,0
3867,300645.SZ,20241209,17.55,7.199,10.709,1.26,59.5816,117.1895,2.4287,2.0361,2.0232,0.2815,0.2226,14208.3615,14206.4865,9550.0638,249356.7443,249323.8381,0
3868,600572.SH,20241209,4.85,1.9659,3.1259,1.41,21.0704,25.6057,1.8731,1.8513,1.9291,3.0928,4.0412,257003.7319,256329.5466,161207.547,1246468.0997,1243198.301,0
3869,300386.SZ,20241209,18.65,17.1784,22.2532,0.98,,,5.1188,10.5565,10.7502,0.0,,41804.4,24821.5153,19160.9937,779652.06,462921.2603,0
3870,600233.SH,20241209,14.57,0.5496,1.2333,0.84,13.4852,12.5691,1.6414,0.8702,0.7572,1.7143,2.3836,344539.3737,344539.3737,153539.8125,5019938.6748,5019938.6748,0
3871,603319.SH,20241209,25.16,7.0767,9.5578,1.41,25.5315,26.5736,2.7785,2.8996,2.7275,0.9404,1.5044,21985.64,21932.3348,16238.7576,553158.7024,551817.5436,0
3872,603110.SH,20241209,17.18,5.1981,6.7582,0.6,66.4621,69.4595,4.9273,8.7836,8.6229,0.8731,,20122.6732,20122.6732,15477.4789,345707.5256,345707.5256,0
3873,600667.SH,20241209,7.68,3.0732,4.6064,0.95,22.1483,24.2833,1.9531,0.4108,0.4307,0.0,1.3672,210619.0178,210619.0178,140516.371,1617554.0567,1617554.0567,0
3874,920278.BJ,20241209,9.36,9.4295,12.8078,0.95,51.9838,69.1909,4.2173,5.0032,5.0557,,,17600.0,7554.8,5562.08,164736.0,70712.928,0
3875,688416.SH,20241209,35.9,5.573,6.1798,1.72,,,2.0712,9.7001,8.4396,,,8263.7279,4780.1677,4310.812,296667.8316,171608.0204,0
3876,002218.SZ,20241209,3.92,2.4515,3.9716,0.95,239.6909,,1.3173,4.9147,3.8222,0.7627,0.5085,141302.0549,139239.8249,85945.3237,553904.0552,545820.1136,0
3877,603178.SH,20241209,21.95,2.5408,6.8741,0.6,97.2722,208.4398,4.0744,3.5785,3.381,0.5467,0.3189,23641.1881,23641.1881,8738.2991,518924.0788,518924.0788,0
3878,920493.BJ,20241209,61.7,5.9431,7.1434,1.01,,,10.364,7.2483,6.0216,,,5823.0,3243.5568,2698.5568,359279.1,200127.4546,0
3879,600731.SH,20241209,6.36,1.2153,1.5892,0.78,12.9799,15.4484,1.1482,1.4967,1.4993,0.0,3.1447,55874.2416,55798.2665,42667.5816,355360.1766,354876.9749,0
3880,603600.SH,20241209,11.78,1.2895,2.8552,1.04,13.0983,12.5245,1.7854,1.1027,0.8811,2.6985,4.7538,33121.317,30081.8034,13585.5251,390169.1143,354363.6441,0
3881,301273.SZ,20241209,20.17,3.4388,4.8326,1.01,47.3518,,1.5139,4.2345,4.997,0.7437,0.9916,7164.1792,3462.8242,2464.0742,144501.4945,69845.1641,0
3882,002771.SZ,20241209,20.07,4.6465,5.3325,0.86,,,6.5219,9.4191,8.9753,0.0648,,20976.41,17451.4655,15206.649,420996.5487,350250.9126,0
3883,920427.BJ,20241209,13.47,6.8438,13.1928,1.42,47.5518,138.4985,4.1901,11.1177,16.4057,,,10309.5,5062.0164,2625.918,138868.965,68185.3609,0
3884,600594.SH,20241209,4.2,2.5319,3.3061,1.37,32.1676,,1.2561,1.1792,1.3873,0.0,1.5714,79192.74,79192.74,60646.9764,332609.508,332609.508,0
3885,603993.SH,20241209,7.39,0.7175,1.8101,0.95,19.3484,11.3369,2.5286,0.8569,0.7625,1.1379,2.0631,2159924.0583,1766577.2583,700277.2183,15961838.7908,13055005.9388,0
3886,301037.SZ,20241209,11.87,6.0588,7.6406,1.21,,,2.3136,0.7296,0.7637,0.0,,13950.1778,4990.0028,3956.9369,165588.6105,59231.3332,0
3887,600060.SH,20241209,19.16,0.7543,1.4234,0.83,11.9299,14.0631,1.332,0.4663,0.4543,3.3578,4.2044,130497.2254,129509.4388,68629.5186,2500326.8387,2481400.8474,0
3888,603156.SH,20241209,21.41,0.2468,0.6062,0.81,18.4636,19.257,2.7446,4.3973,4.6688,8.4073,7.4659,126549.36,126549.36,51512.8506,2709421.7976,2709421.7976,0
3889,601598.SH,20241209,5.34,0.5903,2.6848,0.82,9.2261,10.0304,1.0402,0.383,0.3393,4.5626,5.4015,729421.6875,525591.6875,115566.2705,3895111.8113,2806659.6113,0
3890,300275.SZ,20241209,15.7,7.6462,8.015,1.54,107.1372,86.1446,5.4177,11.0898,9.8116,0.118,0.1442,30468.9108,25504.1412,24330.7492,478361.8996,400415.0168,0
3891,920608.BJ,20241209,15.36,4.6961,6.339,0.87,35.7383,35.087,2.0837,9.8111,7.3302,,,6224.0,4089.9548,3029.9124,95600.64,62821.7057,0
3892,301138.SZ,20241209,30.92,11.9554,11.9554,0.64,48.8432,46.4167,3.4679,6.9616,6.1334,3.2342,1.6171,12000.0,3000.0,3000.0,371040.0,92760.0,0
3893,603323.SH,20241209,5.28,1.5578,1.8018,0.92,5.5601,5.0485,0.5659,2.3947,2.3102,3.1636,3.3516,183503.767,183503.767,158654.5506,968899.8898,968899.8898,0
3894,300528.SZ,20241209,10.46,4.9698,12.569,0.56,,,5.9507,3.5447,4.7108,0.0,,37260.8054,37260.8054,14733.1068,389748.0245,389748.0245,0
3895,000691.SZ,20241209,4.59,3.4614,4.1213,0.84,,,76.9854,3.976,3.3248,0.0,,32327.0,32327.0,27150.9005,148380.93,148380.93,0
3896,002551.SZ,20241209,3.86,10.7195,12.59,1.32,,,1.246,2.7337,2.5542,0.0,,84482.3893,61038.8828,51970.3994,326102.0227,235610.0876,0
3897,301361.SZ,20241209,28.61,7.5571,7.5571,0.88,45.489,47.0774,2.9706,15.1247,15.2517,0.1748,0.4194,11633.6,2908.4,2908.4,332837.296,83209.324,0
3898,000096.SZ,20241209,12.84,1.6585,3.6093,0.91,76.9126,71.4737,2.4592,2.6558,3.1031,0.2336,0.4283,52800.0,51084.8,23472.9623,677952.0,655928.832,0
3899,300698.SZ,20241209,38.8,1.0374,1.9692,0.65,80.6601,94.031,10.9626,9.9855,9.4755,0.0,0.5928,13400.0,11854.5943,6245.1868,519920.0,459958.2588,0
3900,688602.SH,20241209,8.08,2.0933,2.5473,0.76,37.2367,,1.5082,4.284,5.9218,,,51937.5,25497.7224,20952.5776,419655.0,206021.597,0
3901,600712.SH,20241209,6.79,5.162,7.2609,0.58,509.9276,118.4453,4.4344,5.434,6.2087,0.0,,54465.536,53864.8371,38293.6826,369820.9894,365742.2439,0
3902,300167.SZ,20241209,2.6,11.3534,12.3262,2.01,,,,2.1504,1.58,0.0,,36055.0,35675.25,32859.5887,93743.0,92755.65,0
3903,600773.SH,20241209,12.72,2.9535,5.0191,1.78,195.252,,2.5903,5.0534,10.2181,0.1083,0.0786,95158.6865,95158.6865,55996.916,1210418.4923,1210418.4923,0
3904,920790.BJ,20241209,36.87,13.0004,30.3707,0.72,266.2363,155.0215,8.8196,13.6416,13.5309,,,7896.702,5434.8958,2326.4558,291151.4027,200384.6081,0
3905,605398.SH,20241209,20.84,4.1327,14.3735,0.49,56.9315,66.2293,3.2643,5.3275,5.9346,0.3685,0.4078,16271.6379,16271.6379,4678.4805,339100.9338,339100.9338,0
3906,603855.SH,20241209,20.01,0.6386,1.1035,1.06,14.6494,14.0413,3.4675,2.1128,1.8765,4.899,4.9975,33755.9,33355.4,19305.1,675455.559,667441.554,0
3907,002824.SZ,20241209,17.07,4.0424,6.4512,0.73,33.6028,51.4765,2.8385,1.6401,1.4934,1.3141,1.1164,27911.4081,18915.5003,11852.8034,476447.7363,322887.5901,0
3908,603278.SH,20241209,11.46,1.2448,2.5252,0.15,40.8603,,1.8096,0.7049,0.7498,0.0,0.3032,34175.9392,34175.9392,16847.6952,391656.2632,391656.2632,-1
3909,300246.SZ,20241209,7.95,4.705,5.3128,0.91,,,1.7199,1.7616,2.0036,1.6715,,26457.5527,21129.6322,18712.2746,210337.544,167980.576,0
3910,300314.SZ,20241209,12.97,3.8791,7.6372,1.17,25.3054,42.3878,3.1784,6.0414,6.6434,1.1565,1.3878,28800.0,18935.6448,9617.9398,373536.0,245595.3131,0
3911,688569.SH,20241209,22.8,0.4935,1.9742,0.9,16.5269,37.2291,1.7328,2.9337,3.9014,,,21066.67,21066.67,5266.67,480320.076,480320.076,0
3912,603325.SH,20241209,82.98,2.6915,2.6915,0.87,19.2441,19.7873,2.3671,4.523,5.2971,,1.5666,6667.0,1667.0,1667.0,553227.66,138327.66,0
3913,600805.SH,20241209,4.87,1.9979,3.0281,0.88,108.0703,,0.9417,1.3251,1.2598,0.0,,85089.4494,85027.5368,56101.0919,414385.6186,414084.1042,0
3914,688246.SH,20241209,31.41,3.4021,4.7424,1.21,101.6791,,2.4179,6.2158,6.8241,,,13757.0846,10093.7285,7240.9358,432110.0273,317044.0122,0
3915,603766.SH,20241209,7.74,0.8858,1.7742,0.77,27.2434,22.9891,1.7774,1.2164,0.9983,1.0336,1.292,205354.185,205354.185,102530.5795,1589441.3919,1589441.3919,0
3916,603408.SH,20241209,12.61,0.6699,2.5646,0.98,13.2849,10.6241,1.7659,1.3023,1.1242,3.709,5.2839,44757.3,44757.3,11691.1633,564389.553,564389.553,0
3917,000004.SZ,20241209,18.23,4.4443,6.0097,0.61,,,15.1069,21.9293,22.8981,0.0,,13238.0282,12628.8093,9339.3905,241329.2541,230223.1935,0
3918,601628.SH,20241209,44.07,0.0939,1.3032,1.41,59.0064,11.3835,2.2202,1.4867,2.2415,1.1119,1.4295,2826470.5,2082353.0,150000.0,124562554.935,91769296.71,0
3919,301042.SZ,20241209,39.59,9.6637,13.958,1.63,29.8457,26.9503,2.6486,4.0129,3.6359,3.7683,5.3905,6973.8577,4277.4827,2961.4865,276095.0263,169345.5401,0
3920,002350.SZ,20241209,6.73,3.0807,5.0213,0.42,,,2.1485,1.8689,1.8999,0.0,,54233.1351,52909.0109,32460.9885,364988.9992,356077.6434,0
3921,600505.SH,20241209,11.63,4.5008,10.1935,1.22,,,3.4876,3.0185,2.9776,0.3267,0.1032,36456.75,36456.75,16096.8977,423992.0025,423992.0025,0
3922,688172.SH,20241209,23.1,0.8514,2.5011,0.72,61.242,,1.8855,13.0233,17.4071,,,119910.4111,58070.2221,19767.0674,2769930.4964,1341422.1305,0
3923,688449.SH,20241209,40.66,15.7354,15.7354,0.46,358.1032,147.9885,11.33,18.0932,15.9442,,,46000.0,6509.7497,6509.7497,1870360.0,264686.4228,0
3924,300750.SZ,20241209,268.05,0.5754,0.9065,1.09,26.7524,24.1001,4.9776,2.9441,3.2313,0.5214,1.8689,440346.6458,390255.6333,247712.5448,118034918.4067,104608022.5061,0
3925,300315.SZ,20241209,6.7,11.5661,11.761,0.82,97.8772,88.1959,3.7446,18.6358,19.7226,0.0,,273075.2548,259423.6957,255126.4267,1829604.2072,1738138.7612,0
3926,000938.SZ,20241209,24.86,1.7347,2.9627,0.89,33.8093,33.166,5.2624,0.9197,0.8785,0.0,0.5632,286007.9874,286007.9874,167456.9351,7110158.5668,7110158.5668,0
3927,600156.SH,20241209,5.88,5.5452,9.2905,0.55,112.4671,110.9039,5.3504,4.0685,4.0196,0.0,,40211.0702,40211.0702,24000.639,236441.0928,236441.0928,0
3928,002549.SZ,20241209,7.26,1.6081,3.2305,0.89,,,2.5131,8.8384,8.683,0.0,,69534.7901,69235.9526,34466.1235,504822.5761,502653.0159,0
3929,002373.SZ,20241209,10.68,2.9277,4.0279,1.06,31.1143,71.9301,1.3502,2.1654,2.1227,0.0,0.4671,158018.8215,137759.4126,100131.8023,1687641.0136,1471270.5266,0
3930,603860.SH,20241209,31.53,2.1243,3.9514,1.06,40.7653,46.3699,2.7459,8.0694,8.4212,0.366,0.4906,6668.0,6668.0,3584.8,210242.04,210242.04,0
3931,002003.SZ,20241209,12.59,1.0228,1.5189,0.52,26.3684,22.661,3.4497,3.7671,3.2116,2.4668,5.1643,116888.9653,101030.0637,68033.3075,1471632.0731,1271968.502,0
3932,603230.SH,20241209,13.85,17.8055,17.8055,1.47,15.5527,17.4316,1.808,2.6615,2.6605,1.083,3.2491,35352.3,8940.1,8940.1,489629.355,123820.385,0
3933,301289.SZ,20241209,48.62,7.1797,9.3336,0.6,50.8534,49.7945,3.9551,14.5252,13.0391,0.7911,0.8227,7800.0,2534.9901,1950.0,379236.0,123251.2187,0
3934,000920.SZ,20241209,9.53,1.7064,3.2626,0.83,27.3398,25.3028,2.446,2.6414,2.6642,1.1333,1.8153,47262.1118,42197.75,22070.1104,450407.9255,402144.5575,0
3935,300019.SZ,20241209,16.86,5.3348,8.9764,1.17,21.0304,26.5112,2.6497,2.5437,2.3455,1.7702,1.7701,39311.67,34566.0311,20543.1619,662794.7562,582783.2843,0
3936,300024.SZ,20241209,22.44,13.5165,18.2378,0.78,723.3138,1236.1186,8.0785,8.8571,8.8168,0.0,,156561.995,152302.7369,112875.5198,3513251.1678,3417673.416,0
3937,920061.BJ,20241209,38.05,21.2029,21.2029,0.59,61.0164,117.8906,9.5672,14.2659,20.4032,,,7079.0,2062.61,2062.61,269355.95,78482.3105,0
3938,300772.SZ,20241209,14.7,1.5788,2.6492,0.41,24.9092,24.0002,1.8836,0.5509,0.4815,0.6806,0.3401,70177.1155,69497.938,41417.938,1031603.5979,1021619.6886,0
3939,600392.SH,20241209,11.36,1.2673,1.7182,0.6,59.8433,74.461,2.2729,1.1138,1.5303,0.8803,0.6162,175282.657,175282.657,129288.376,1991210.9835,1991210.9835,0
3940,600475.SH,20241209,9.56,0.5202,1.6554,0.87,12.3294,12.9207,1.0682,0.8693,0.9102,3.6149,3.614,95596.5729,94240.6491,29612.6571,913903.2369,900940.6054,0
3941,688543.SH,20241209,49.92,2.5292,2.8955,1.16,62.3438,44.4447,3.9326,8.4316,7.7872,,,17570.1557,8165.2829,7132.3844,877102.1725,407610.9224,0
3942,000898.SZ,20241209,2.65,0.838,3.1811,1.0,,,0.501,0.2191,0.2292,0.2572,,938340.1306,795727.2744,209616.1215,2486601.3461,2108677.2772,0
3943,600546.SH,20241209,13.0,0.8279,1.9668,0.74,6.0503,10.9227,1.5496,0.6896,0.8467,13.8462,5.0,198245.614,198245.614,83444.9858,2577192.982,2577192.982,0
3944,301231.SZ,20241209,21.41,9.2691,9.2691,0.74,181.4176,,2.0513,6.6067,6.8429,0.7473,0.2321,8440.0,5390.0,5390.0,180700.4,115399.9,0
3945,301551.SZ,20241209,66.93,30.9264,30.9264,2.61,94.3067,105.9225,11.2085,41.4232,43.7859,,0.1404,40001.0,3549.0279,3549.0279,2677266.93,237536.4373,0
3946,600961.SH,20241209,8.79,5.012,8.1943,1.63,15.4307,14.2484,3.5178,0.486,0.4967,0.0,,107287.2703,75181.2398,45983.8073,943055.1059,660843.0978,0
3947,603596.SH,20241209,44.94,2.2242,3.5702,1.85,30.5757,25.3648,4.3929,3.6472,3.0467,0.5121,0.5404,60654.582,60530.332,37709.2825,2725816.9151,2720233.1201,0
3948,301137.SZ,20241209,18.88,2.5292,5.4602,0.78,59.1928,77.9584,2.5755,2.1745,2.2434,0.4714,0.678,18181.34,10170.18,4710.91,343263.6992,192012.9984,0
3949,605122.SH,20241209,11.87,1.5011,4.5219,0.83,157.8039,109.0,0.921,1.0294,1.3171,0.0,0.1938,17235.4,17235.4,5721.49,204584.198,204584.198,0
3950,301012.SZ,20241209,23.89,3.4498,4.4954,0.62,503.116,59.1103,2.9998,5.9201,2.9259,0.2468,0.4133,14249.019,11382.519,8734.999,340409.0639,271928.3789,0
3951,600828.SH,20241209,3.75,3.2941,24.375,2.91,127.9804,350.2149,0.9126,2.0518,2.2752,4.0,0.72,173198.2546,173136.0181,23397.9684,649493.4548,649260.0679,0
3952,600165.SH,20241209,2.22,0.396,0.5593,0.08,,,,5.322,5.0411,0.0,,68488.3775,68488.3775,48488.3775,152044.1981,152044.1981,1
3953,000682.SZ,20241209,11.07,1.3155,2.2466,1.34,27.4187,24.0163,3.0299,2.2911,2.1175,0.6775,0.7227,134072.7007,134059.4657,78496.9419,1484184.7967,1484038.2853,0
3954,920110.BJ,20241209,32.52,7.8913,12.2408,0.92,36.5745,31.8381,3.677,7.243,6.3885,,,3900.0,1541.4,993.7,126828.0,50126.328,0
3955,688565.SH,20241209,7.32,2.2413,3.3008,0.82,,,2.384,4.3613,4.766,,,15193.71,14973.0,10166.8,111217.9572,109602.36,0
3956,002721.SZ,20241209,2.56,2.098,2.9962,1.03,10.2731,5.7562,3.3283,4.5373,14.3517,0.0,,266952.6415,266952.6415,186929.988,683398.7622,683398.7622,0
3957,603583.SH,20241209,28.38,13.4316,28.1194,1.07,52.8373,35.0228,2.4963,3.5869,3.1088,0.9189,0.6008,38345.6555,38224.6955,18258.6222,1088249.7031,1084816.8583,0
3958,600108.SH,20241209,3.14,2.3123,3.1941,0.88,58.5381,64.9618,1.4412,1.5264,1.5307,0.1274,0.1752,194691.5121,194691.5121,140945.2748,611331.348,611331.348,0
3959,600583.SH,20241209,5.48,0.6418,1.4367,0.83,14.9515,12.1597,0.9354,0.7879,0.8019,1.8248,2.6825,442135.48,442135.48,197501.4291,2422902.4304,2422902.4304,0
3960,603308.SH,20241209,13.84,0.9519,1.4525,0.76,30.9891,32.8066,2.0554,3.8964,3.7362,1.2866,0.8671,67903.6441,67903.6441,44501.3287,939786.4343,939786.4343,0
3961,688135.SH,20241209,19.63,3.4147,5.1032,1.8,181.028,,3.5862,7.8159,8.067,,,20030.914,20030.914,13403.573,393206.8418,393206.8418,0
3962,300044.SZ,20241209,8.06,12.0266,13.4389,0.71,,,9.9704,13.7375,21.6194,0.0,,76386.9228,76377.3438,68351.0115,615678.5978,615601.391,0
3963,603219.SH,20241209,14.52,3.4661,17.5871,0.93,31.2091,38.5839,5.2483,3.027,3.0753,1.9677,2.0568,56140.0,56140.0,11064.1846,815152.8,815152.8,0
3964,002264.SZ,20241209,6.84,5.2408,11.8743,0.61,24.5287,21.2364,2.7574,1.7436,1.3553,0.0,,71985.9762,65447.0749,28885.3642,492384.0772,447657.9923,0
3965,688687.SH,20241209,25.88,1.0942,1.4813,0.88,37.9665,32.9323,2.4312,3.1332,3.1149,,,17094.4422,17094.4422,12627.4722,442404.1641,442404.1641,0
3966,300615.SZ,20241209,12.78,3.227,4.508,0.67,40.9251,,4.6857,4.0078,10.5677,0.7692,0.7763,19321.78,13223.2297,9465.7017,246932.3484,168992.8756,0
3967,688459.SH,20241209,10.29,2.2655,3.725,1.65,44.6123,37.5262,1.4825,5.0954,4.6799,,,48000.0,17558.4968,10679.0049,493920.0,180676.9321,0
3968,603688.SH,20241209,30.09,0.9442,1.9829,0.57,3.2345,14.2359,2.8385,2.2687,7.1444,4.821,12.6177,54167.8289,54167.8289,25793.726,1629909.9716,1629909.9716,0
3969,688582.SH,20241209,50.04,2.2408,3.2562,0.94,121.2001,97.0746,8.9902,63.2204,50.5829,,,40060.64,24367.8,16768.5,2004634.4256,1219364.712,0
3970,300489.SZ,20241209,63.91,3.9264,7.0108,0.79,,,15.0207,8.6996,7.0653,0.0,,13767.2835,13716.3931,7681.8431,879867.0885,876614.683,0
3971,600000.SH,20241209,9.66,0.111,0.3418,0.78,7.7255,6.4531,0.443,1.6349,1.6634,3.3126,3.323,2935217.7607,2935217.7607,953172.385,28354203.5684,28354203.5684,0
3972,301156.SZ,20241209,14.51,2.4792,3.2867,0.53,33.4161,46.9408,2.8467,4.1765,4.4827,2.2784,2.8884,14519.144,6878.2036,5188.2917,210672.7794,99802.7342,0
3973,601901.SH,20241209,8.9,0.9817,1.9406,0.63,34.0383,33.582,1.5714,10.2919,10.6438,0.1348,0.7978,823210.1395,823210.1395,416415.9592,7326570.2416,7326570.2416,0
3974,002026.SZ,20241209,10.77,6.099,9.1526,0.57,28.8458,18.3269,1.3458,2.0276,2.0919,0.4641,1.1139,44565.7639,42811.9449,28528.7023,479973.2772,461084.6466,0
3975,688249.SH,20241209,27.5,3.5408,5.4542,0.94,260.6858,120.305,2.639,7.6163,6.1287,,,200613.5157,117673.102,76390.6812,5516871.6818,3236010.305,0
3976,002412.SZ,20241209,6.64,2.5077,4.3676,1.31,16.2976,14.7826,1.5901,3.4967,3.4611,4.5181,,50320.0,49784.5,28583.8811,334124.8,330569.08,0
3977,601777.SH,20241209,7.3,1.0369,2.8361,0.5,1363.1152,13856.6164,3.1586,4.8762,4.5505,0.0,,452110.0071,452110.0071,165299.0287,3300403.0518,3300403.0518,0
3978,920699.BJ,20241209,42.66,7.058,11.67,1.03,49.5809,28.0176,6.9408,6.7248,4.953,,,4562.53,2087.53,1262.53,194637.5298,89054.0298,0
3979,301360.SZ,20241209,56.14,3.9026,4.7101,0.66,67.7385,57.1528,2.5971,8.2148,9.7081,0.0,0.5344,5334.0,2780.0,2303.3911,299450.76,156069.2,0
3980,000333.SZ,20241209,73.13,0.5998,0.8754,1.02,16.6049,14.8513,2.6805,1.505,1.4001,3.3551,4.0561,765646.8325,688949.8003,472031.929,55991752.8607,50382898.8959,0
3981,605228.SH,20241209,11.13,7.825,33.1634,2.12,86.5631,97.7845,3.1341,2.8948,3.0536,0.2868,0.3535,42600.4035,42268.6035,9973.442,474142.491,470449.557,0
3982,300511.SZ,20241209,4.28,4.3123,4.8407,0.82,,,1.6173,0.8323,0.9435,0.0,,49881.6753,41804.4679,37240.8366,213493.5703,178923.1226,0
3983,301148.SZ,20241209,20.41,4.1399,4.4143,1.06,40.946,44.595,1.3552,4.2858,4.5211,1.9108,1.9098,11649.708,3848.908,3609.658,237770.5403,78556.2123,0
3984,000610.SZ,20241209,13.11,3.7244,5.4565,0.67,,,7.5669,5.645,6.8667,0.0,,23674.7901,23548.8994,16073.6821,310376.4982,308726.0711,0
3985,300497.SZ,20241209,10.2,2.9426,3.1872,0.54,,,2.3477,3.4852,4.3151,0.0,,55000.4834,45162.0728,41696.5551,561004.9307,460653.1426,0
3986,002570.SZ,20241209,5.16,19.0019,21.6621,1.03,117.4429,79.7491,3.6146,2.2044,2.065,0.0,,108004.3333,107999.5333,94736.5862,557302.3598,557277.5918,0
3987,600793.SH,20241209,16.13,6.6816,17.3693,1.91,,,6.3375,1.708,1.9061,0.0,,17690.4002,17690.4002,6805.1482,285346.1552,285346.1552,1
3988,920580.BJ,20241209,13.01,8.1411,14.563,0.55,73.2417,112.8621,3.4072,10.5459,10.4259,,,8600.0,5590.3561,3125.1345,111886.0,72730.5329,0
3989,002229.SZ,20241209,17.2,32.7735,36.7761,2.56,,,5.7416,13.7707,15.5307,0.0,,49619.1488,49316.4301,43948.9216,853449.3594,848242.5977,0
3990,000619.SZ,20241209,7.24,7.5217,11.3004,0.51,,,1.1956,0.5511,0.5695,0.0,,44116.8831,36000.0,23962.0607,319406.2336,260640.0,1
3991,002790.SZ,20241209,8.13,1.6384,2.999,0.56,15.5425,20.0935,1.6223,1.5552,1.4468,2.4602,3.075,41787.23,26068.5313,14241.3313,339730.1799,211937.1595,0
3992,300097.SZ,20241209,8.18,5.4448,6.3504,0.67,16.8652,,3.6969,4.9531,5.3637,0.0,,28854.9669,27000.9948,23150.5534,236033.6292,220868.1375,0
3993,601918.SH,20241209,7.91,0.9926,1.8075,0.93,9.7144,10.1792,1.3587,1.5953,1.6603,1.3906,1.8963,259054.18,259054.18,142263.8996,2049118.5638,2049118.5638,0
3994,002985.SZ,20241209,23.92,1.1154,1.3051,0.82,36.5078,,3.1214,8.3205,12.1227,0.0,1.3378,33185.36,20728.4396,17715.5238,793793.8112,495824.2752,0
3995,002538.SZ,20241209,6.6,2.7023,4.0039,0.9,46.2184,23.1632,1.0864,1.4396,1.4291,3.9394,3.6364,85355.5763,85355.5763,57607.4963,563346.8036,563346.8036,0
3996,603053.SH,20241209,10.0,0.4062,2.138,0.77,16.8949,17.5163,1.9327,1.7184,1.685,3.0,3.0,88889.0,88889.0,16889.0,888890.0,888890.0,0
3997,603233.SH,20241209,15.49,0.4667,1.2161,0.93,15.1228,20.7474,2.7871,0.7191,0.6647,3.228,3.9891,113884.7874,113884.7874,43703.8191,1764075.3568,1764075.3568,0
3998,300827.SZ,20241209,50.32,3.2696,4.1711,1.32,63.2739,47.6894,8.8693,3.667,3.8558,0.1314,0.1979,35945.6608,25999.6506,20380.4628,1808785.6515,1308302.4182,0
3999,688455.SH,20241209,12.2,1.2887,2.1025,0.74,,,2.0842,1.9211,1.6493,,,18084.9167,12984.9167,7959.2838,220635.9837,158415.9837,0
4000,301558.SZ,20241209,10.4,13.7778,13.7778,0.5,66.3206,138.0716,6.0969,4.824,4.9464,,1.3462,78885.1223,21978.1852,21978.1852,820405.2719,228573.1261,0
4001,300912.SZ,20241209,14.15,6.8375,9.3025,1.01,173.7962,,2.3731,1.5608,2.2813,0.0,,11498.2,8581.3475,6307.4975,162699.53,121426.0671,0
4002,301511.SZ,20241209,14.95,2.2302,3.1134,0.82,71.0473,,2.3368,1.4428,1.3604,0.0,0.2628,63032.2,37367.2011,26767.0454,942331.39,558639.6564,0
4003,688355.SH,20241209,18.95,0.9054,2.872,0.74,160.1918,34.5024,2.2235,4.4031,3.7771,,,12395.6072,12395.6072,3907.6756,234896.7564,234896.7564,0
4004,600019.SH,20241209,6.95,0.3429,0.9296,0.93,12.7928,16.1251,0.7677,0.4435,0.4598,3.0492,4.3869,2198524.0734,2185791.8984,806235.1157,15279742.3101,15191253.6939,0
4005,603507.SH,20241209,25.79,2.2595,3.1068,0.69,25.8761,21.4099,1.9059,1.2373,1.1832,0.5976,1.1561,18430.1307,18430.1307,13404.1045,475313.0708,475313.0708,0
4006,600886.SH,20241209,16.15,0.3228,1.0342,0.71,17.9547,16.649,2.1365,2.1227,2.0558,1.7028,3.0638,745417.9797,745417.9797,232683.3436,12038500.3722,12038500.3722,0
4007,688171.SH,20241209,19.47,1.5774,2.1391,0.95,90.599,196.0624,1.9548,13.5824,16.253,,,8377.34,5134.8489,3786.4252,163106.8098,99975.5081,0
4008,002666.SZ,20241209,4.96,2.7329,3.5176,1.06,88.691,55.0222,1.1137,0.6864,0.7573,0.0,1.271,78799.9301,45098.8049,35038.3683,390847.6533,223690.0723,0
4009,000409.SZ,20241209,10.51,12.3191,14.5849,0.7,115.4076,67.8188,4.7476,6.2469,5.6213,0.0,,67844.0505,42334.2495,35757.3805,713040.9708,444932.9622,0
4010,600395.SH,20241209,5.4,0.8576,1.8102,0.9,15.8252,,1.0481,1.2327,1.408,7.5926,5.1852,214662.4894,214662.4894,101703.497,1159177.4428,1159177.4428,0
