,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4911,603230.SH,20240913,10.06,1.5779,1.5779,0.96,11.2967,12.6709,1.4032,1.9332,1.9665,1.4911,4.4732,35352.3,8940.1,8940.1,355644.138,89937.406,0
4912,301289.SZ,20240913,36.6,4.0765,5.2994,1.01,38.2813,38.6492,3.0418,10.9342,10.2587,1.0509,1.0929,7800.0,2534.9901,1950.0,285480.0,92780.6377,0
4913,000920.SZ,20240913,7.5,0.5656,1.0815,0.96,21.5161,18.6128,1.9317,2.0788,2.0152,1.44,1.64,47262.1118,42197.75,22070.1104,354465.8385,316483.125,0
4914,300019.SZ,20240913,10.81,1.7811,2.9358,0.85,13.4839,14.9329,1.7315,1.6309,1.6532,2.7609,2.7607,39311.67,34566.0311,20970.6292,424959.1527,373658.7962,0
4915,300024.SZ,20240913,9.18,0.4507,0.6081,0.76,295.9011,239.6421,3.3098,3.6234,3.4862,0.0,,156561.995,152302.7369,112875.5198,1437239.1141,1398139.1247,0
4916,920061.BJ,20240913,9.91,4.029,4.029,3.12,15.8915,23.7201,2.526,3.7155,4.7761,,,7079.0,2062.61,2062.61,70152.89,20440.4651,0
4917,300772.SZ,20240913,9.57,0.9622,1.6147,0.97,16.2164,16.2479,1.2535,0.3586,0.3305,1.0454,0.5225,70177.1155,69484.718,41404.718,671594.9953,664968.7513,0
4918,600392.SH,20240913,7.69,0.7124,0.9658,0.96,40.5101,74.7832,1.6346,0.754,0.9134,1.3004,0.6502,175282.657,175282.657,129288.376,1347923.6323,1347923.6323,0
4919,600475.SH,20240913,8.28,0.1867,0.7069,0.6,10.5325,10.7111,0.93,0.7426,0.6923,4.2316,4.2305,94288.5729,94240.6491,24893.1866,780709.3836,780312.5745,0
4920,688543.SH,20240913,35.68,1.1544,1.427,1.31,44.5598,35.4043,2.8981,6.0264,5.5851,,,17570.1557,8165.2829,6605.2829,626903.1554,291337.2939,0
4921,000898.SZ,20240913,1.84,0.6228,2.3641,1.94,,,0.3318,0.1521,0.1568,0.3704,,938340.1306,795727.2744,209616.1215,1726545.8403,1464138.1849,0
4922,600546.SH,20240913,10.51,0.9945,2.3626,1.49,4.8914,8.359,1.3191,0.5575,0.6775,17.1265,6.1846,198245.614,198245.614,83444.9858,2083561.4031,2083561.4031,0
4923,301231.SZ,20240913,14.9,4.5889,4.5889,1.46,126.2551,,1.4058,4.5979,4.8393,1.0738,0.3335,8440.0,5390.0,5390.0,125756.0,80311.0,0
4924,600961.SH,20240913,6.79,1.4298,2.3376,1.2,11.9197,11.9928,2.9224,0.3754,0.3915,0.0,,107287.2703,75181.2398,45983.8073,728480.5653,510480.6182,0
4925,603596.SH,20240913,37.95,0.8061,1.2939,0.81,25.8199,23.1719,3.8796,3.0799,2.7566,0.6064,0.6399,60654.582,60530.332,37709.2825,2301841.3869,2297126.0994,0
4926,301137.SZ,20240913,16.04,15.8383,34.1925,1.29,50.2888,56.3626,2.1942,1.8474,1.9004,0.5549,0.798,18181.34,10170.18,4710.91,291628.6936,163129.6872,0
4927,605122.SH,20240913,8.79,0.5376,1.6195,1.3,116.8573,47.6277,0.682,0.7623,0.8766,0.0,0.2617,17235.4,17235.4,5721.49,151499.166,151499.166,0
4928,301012.SZ,20240913,18.26,5.7853,7.5388,1.57,384.5499,51.3302,2.3198,4.5249,2.6163,0.3228,0.5407,14249.019,11382.519,8734.999,260187.0869,207844.7969,0
4929,600828.SH,20240913,2.44,1.2181,9.0136,0.53,83.2726,231.0364,0.5952,1.3351,1.42,6.1475,1.1066,173198.2546,173136.0181,23397.9684,422603.7412,422451.8842,0
4930,600165.SH,20240913,2.12,4.5796,6.4685,0.67,,,,5.0823,4.8855,0.0,,68488.3775,68488.3775,48488.3775,145195.3603,145195.3603,-1
4931,000682.SZ,20240913,10.32,0.7609,1.2994,1.14,25.5611,23.3842,2.9257,2.1359,2.041,0.7267,0.7752,134072.7007,134059.4657,78496.9419,1383630.2712,1383493.686,0
4932,920110.BJ,20240913,14.95,1.3369,1.6181,2.6,16.8139,15.6118,1.7492,3.3297,2.9896,,,3900.0,1202.7,993.7,58305.0,17980.365,0
4933,688565.SH,20240913,4.3,0.7908,1.2148,0.59,,,1.3534,2.5622,2.6895,,,15194.97,14973.0,9746.8,65338.371,64383.9,0
4934,002721.SZ,20240913,2.49,0.1391,0.1986,0.59,9.9922,6.1044,3.2441,4.4132,7.9857,0.0,,266952.6415,266952.6415,186929.988,664712.0773,664712.0773,0
4935,603583.SH,20240913,14.86,0.8915,1.8664,0.99,27.666,18.3908,1.3518,1.8781,1.723,1.755,1.1474,38345.6555,38224.6955,18258.6222,569816.4407,568018.9751,0
4936,600108.SH,20240913,2.36,0.4137,0.5559,0.76,43.9968,47.2066,1.0985,1.1472,1.1482,0.1695,0.2331,194691.5121,194691.5121,144895.2748,459471.9686,459471.9686,0
4937,600583.SH,20240913,4.87,0.4429,0.9916,0.89,13.2872,11.7419,0.8498,0.7002,0.724,2.0534,3.0185,442135.48,442135.48,197501.4291,2153199.7876,2153199.7876,0
4938,603308.SH,20240913,9.57,0.5601,0.8546,0.83,21.4282,22.13,1.447,2.6943,2.6033,1.8607,1.2539,67903.6441,67903.6441,44501.3287,649837.874,649837.874,0
4939,600515.SH,20240913,3.08,0.2265,0.3749,0.68,36.9341,53.3815,1.5145,5.2044,6.237,0.0,,1142530.9602,917601.2508,554411.0843,3518995.3574,2826211.8525,0
4940,300148.SZ,20240913,2.7,3.2012,3.6951,0.86,,,2.3778,5.0357,4.8767,0.0,,83533.9343,80162.9335,69449.4252,225541.6226,216439.9205,0
4941,603878.SH,20240913,4.86,1.0752,1.7707,1.06,7.755,8.8677,1.0405,0.7756,0.8471,5.5849,10.9053,56106.7048,56106.7048,34068.1474,272678.5853,272678.5853,0
4942,002443.SZ,20240913,5.13,0.3017,0.3832,0.7,9.4099,10.7932,0.7796,0.465,0.5128,0.9747,1.1696,52053.552,51942.6572,40886.7293,267034.7218,266465.8314,0
4943,301141.SZ,20240913,25.75,4.2841,4.2841,0.68,66.3559,116.1385,2.5608,6.5907,6.5534,0.5548,0.8322,12403.2605,3924.3788,3924.3788,319383.9579,101052.7541,0
4944,300886.SZ,20240913,17.76,6.6671,10.013,4.21,,163.9006,2.385,4.9146,4.2845,0.2815,,7455.5,4346.405,2894.04,132409.68,77192.1528,0
4945,600050.SH,20240913,4.47,0.2657,0.6394,0.82,17.3931,16.2125,0.8672,0.3815,0.376,2.6922,2.9055,3180058.1312,3096565.2312,1286520.2476,14214859.8465,13841646.5835,0
4946,300149.SZ,20240913,4.84,8.7125,13.087,1.52,,,1.7311,2.1249,2.3124,0.0,,49977.6892,49889.6017,33213.2653,241892.0157,241465.6722,0
4947,002197.SZ,20240913,3.15,2.377,2.7649,0.75,,,0.792,1.486,1.6622,0.0,,61436.2928,53400.0687,45908.5733,193524.3223,168210.2164,0
4948,688270.SH,20240913,19.67,2.1952,2.1952,1.17,58.0901,94.4463,1.9897,14.9944,14.6416,,,21405.16,14423.1696,14423.1696,421039.4972,283703.746,0
4949,300093.SZ,20240913,11.21,8.1908,10.902,0.86,,,,4.1715,7.6625,0.0,,21600.0,21541.1494,16184.1468,242136.0,241476.2848,0
4950,600026.SH,20240913,12.61,0.3425,0.9027,0.52,17.9549,19.0924,1.6922,2.7233,2.7141,1.1895,2.7756,477077.6395,347477.6395,131842.5605,6015949.0341,4381693.0341,0
4951,002145.SZ,20240913,3.27,0.4528,0.6857,0.8,30.2048,24.858,1.073,2.559,2.1517,1.5036,1.4584,387102.6315,381256.5816,251782.0586,1265825.605,1246709.0218,0
4952,300310.SZ,20240913,4.36,15.4843,16.5933,0.66,79.7656,47.4794,1.979,1.445,1.4352,0.0,,88165.8531,69174.0446,64550.4782,384403.1195,301598.8345,0
4953,600338.SH,20240913,8.91,0.9834,1.0737,0.75,,,2.3407,5.5469,6.4286,0.0,,91421.0168,91421.0168,83728.0672,814561.2597,814561.2597,0
4954,300255.SZ,20240913,10.45,1.5583,2.4513,1.13,,,5.4421,6.8094,8.2949,0.0478,,91906.0878,91590.9159,58226.4431,960418.6175,957125.0712,0
4955,002116.SZ,20240913,8.43,2.1917,4.1933,1.79,12.6682,12.1626,1.6874,0.591,0.5895,2.0194,3.1038,46636.4611,45412.9709,23736.0274,393145.3671,382831.3447,0
4956,000959.SZ,20240913,2.56,0.2954,1.4719,0.89,29.9831,30.7038,0.402,0.1749,0.176,0.0,1.175,777398.102,650726.3647,130589.0145,1990139.1411,1665859.4936,0
4957,000027.SZ,20240913,5.43,0.2905,1.1631,0.66,12.6263,13.4405,0.8663,0.6378,0.6145,2.5783,2.5783,475738.9916,475738.9916,118833.3328,2583262.7244,2583262.7244,0
4958,688685.SH,20240913,26.75,0.9284,1.8344,0.74,255.1682,148.1183,5.4465,13.2469,11.6882,,,14542.6667,14542.6667,7360.1667,389016.3342,389016.3342,0
4959,688191.SH,20240913,15.16,0.5259,0.9932,1.63,56.033,53.7904,2.6827,2.9159,2.7194,,,15351.2547,15351.2547,8129.2655,232725.0213,232725.0213,0
4960,603976.SH,20240913,13.66,0.3509,1.2192,0.87,51.2923,38.1882,1.7136,2.2933,2.2605,0.4392,1.4641,15120.2039,15120.2039,4351.9797,206541.9853,206541.9853,0
4961,688063.SH,20240913,35.75,4.8242,7.5377,1.8,17.0112,,0.9485,2.6585,5.4762,,,24535.9249,24535.9249,15703.0391,877159.3152,877159.3152,0
4962,002217.SZ,20240913,1.3,1.7805,2.6276,0.53,,,,0.8749,2.0643,0.0,,311641.622,311641.622,211170.8594,405134.1086,405134.1086,0
4963,920689.BJ,20240913,10.17,0.7167,1.0452,0.94,12.3244,11.9816,1.6856,1.4692,1.4228,,,7340.0,3562.8303,2442.8303,74647.8,36233.9842,0
4964,000532.SZ,20240913,10.57,3.1718,6.2619,1.08,49.2355,44.5385,2.6814,9.0872,8.6532,0.5676,0.6149,34470.834,34354.9746,17401.3421,364356.7154,363132.0815,0
4965,002326.SZ,20240913,7.61,0.6877,0.8651,0.95,,,2.1646,1.706,1.6712,1.2447,,92540.0795,80397.3261,63909.3661,704230.005,611823.6516,0
4966,002808.SZ,20240913,1.97,5.8027,7.4121,0.83,,,1.6304,3.4292,3.2968,0.0,1.0152,26880.0,18638.3713,14591.4465,52953.6,36717.5915,0
4967,603903.SH,20240913,5.44,0.7609,1.1652,0.77,8.5008,11.731,0.8459,0.8687,0.962,3.4926,3.5294,25531.948,20230.3752,13211.8664,138893.7971,110053.2411,0
4968,300086.SZ,20240913,4.26,18.7224,26.5614,1.5,166.2639,,1.5281,2.592,3.0587,0.0,,45000.0,43566.3111,30708.726,191700.0,185592.4853,0
4969,600298.SH,20240913,32.31,0.6458,1.0536,0.56,22.0969,21.7133,2.7573,2.0666,1.9987,1.5478,1.528,86866.9779,85449.5879,52378.8134,2806672.0559,2760876.185,0
4970,600509.SH,20240913,4.8,0.3718,0.5661,0.69,15.3617,13.2227,0.879,0.6962,0.6782,0.0,3.2867,137903.2607,137903.2607,90575.6867,661935.6514,661935.6514,0
4971,002224.SZ,20240913,3.83,0.7486,1.0131,0.97,50.009,132.8028,1.0785,3.7144,3.9004,1.0304,0.7833,90211.6324,80629.0744,59581.9634,345510.5521,308809.355,0
4972,688135.SH,20240913,12.77,0.4424,0.6612,0.9,117.765,,2.3262,5.0845,5.2242,,,20030.914,20030.914,13403.573,255794.7718,255794.7718,0
4973,300626.SZ,20240913,7.89,6.8607,11.9086,2.94,,,2.668,2.133,2.0461,0.0,,18000.0,17793.8822,10251.3768,142020.0,140393.7306,0
4974,600523.SH,20240913,9.74,0.6297,1.3247,0.79,23.9903,22.619,1.3282,1.6867,1.6438,1.1294,1.2526,40431.132,40404.462,19206.31,393799.2257,393539.4599,0
4975,603895.SH,20240913,15.91,0.5071,1.6391,0.7,,,4.6518,2.8904,3.0643,0.0,,10808.0,10808.0,3343.8648,171955.28,171955.28,0
4976,002602.SZ,20240913,3.22,0.9108,1.1196,0.83,45.7923,29.4761,0.9297,1.8064,1.4534,0.0,,745255.6968,688088.8148,559712.6929,2399723.3437,2215645.9837,0
4977,002631.SZ,20240913,3.83,1.8842,5.2178,1.42,79.4235,522.7518,1.5121,1.3051,1.3457,0.7833,0.7833,65865.5229,65494.47,23650.743,252264.9527,250843.8201,0
4978,301091.SZ,20240913,26.52,8.2412,14.3264,0.86,66.3975,77.1715,4.8513,7.5794,8.1022,0.116,0.0899,40560.0,19266.0,11082.6706,1075651.2,510934.32,0
4979,600058.SH,20240913,6.18,0.3459,0.924,0.72,33.2496,128.8379,1.3445,0.0839,0.0875,0.0,,107191.0711,107191.0711,40130.5789,662440.8194,662440.8194,0
4980,002015.SZ,20240913,6.59,0.4174,0.8031,1.09,11.7687,20.625,0.9191,1.0546,1.1602,2.8677,1.9218,162332.4614,162332.4614,84370.7172,1069770.9206,1069770.9206,0
4981,688200.SH,20240913,77.89,0.4625,0.8019,0.68,41.9204,52.0011,3.1368,15.2699,15.3235,,,13543.9427,13543.9427,7811.7782,1054937.6969,1054937.6969,0
4982,301261.SZ,20240913,32.0,3.0702,3.8803,1.55,22.2069,20.8491,1.8323,3.1842,2.9289,0.9375,1.5625,8789.0196,3789.0196,2998.0078,281248.6272,121248.6272,0
4983,002643.SZ,20240913,7.75,0.7549,1.2879,0.76,9.4472,12.2394,1.0359,1.6743,1.7212,3.8066,3.871,93010.6155,90263.581,52911.1648,720832.2701,699542.7528,0
4984,001211.SZ,20240913,14.26,0.676,1.3909,0.98,,59.3652,1.1935,1.0158,0.8519,0.0,,7200.0,6925.8816,3366.0602,102672.0,98763.0716,0
4985,002466.SZ,20240913,25.82,4.4612,6.6439,1.5,5.8071,,0.9506,1.0462,1.9176,11.6189,5.2268,164122.1583,147628.7,99129.0691,4237634.1273,3811773.034,0
4986,603005.SH,20240913,17.07,1.6546,2.012,0.89,74.1698,60.6503,2.6771,12.1895,11.5164,0.4107,0.2697,65217.1706,65217.1706,53632.194,1113257.1021,1113257.1021,0
4987,002956.SZ,20240913,10.4,0.9593,2.193,1.23,20.1105,19.9028,1.5979,1.4713,1.2549,2.5869,2.9561,22324.6885,22322.4301,9764.5313,232176.7604,232153.273,0
4988,600975.SH,20240913,5.19,1.9454,2.5938,1.05,,,2.3845,1.1623,1.0309,0.0,,126129.2033,86459.0731,64846.1292,654610.5651,448722.5894,0
4989,000710.SZ,20240913,7.01,2.397,3.1266,0.47,,,1.3225,2.1523,2.1691,0.0,,35352.1465,31825.8593,24399.6593,247818.547,223099.2737,0
4990,300147.SZ,20240913,6.42,9.1935,11.8972,0.64,,,2.3723,1.8464,1.9346,0.0,,66127.9045,65745.9042,50804.9121,424541.1469,422088.705,0
4991,603380.SH,20240913,20.14,0.5297,1.321,0.68,24.2438,20.95,2.3042,1.6857,1.5565,0.6872,1.2726,16044.12,16044.12,6433.6,323128.5768,323128.5768,0
4992,002753.SZ,20240913,5.3,0.6651,0.9374,0.81,19.6443,12.6425,0.8833,0.4364,0.4421,0.3019,2.5507,37568.9468,24279.8844,17225.4318,199115.418,128683.3873,0
4993,002655.SZ,20240913,9.23,1.7548,2.1403,0.81,59.688,49.9715,5.217,3.3308,3.5114,0.4402,0.325,36000.0,35989.0825,29506.281,332280.0,332179.2315,0
4994,600585.SH,20240913,20.08,0.3151,0.6087,1.14,10.2022,14.6021,0.5797,0.7547,0.8785,7.3705,4.7543,529930.2579,399970.2579,207083.2565,10640999.5786,8031402.7786,0
4995,300451.SZ,20240913,3.34,3.2071,4.2533,0.76,141.0272,129.1674,1.1169,3.202,3.1584,0.2994,0.2985,154912.4692,152669.377,115117.1501,517407.6471,509915.7192,0
4996,301358.SZ,20240913,26.68,1.3557,1.3557,1.15,12.7819,27.6245,1.7725,0.4885,0.6976,1.4918,1.5667,75725.307,38343.3146,38343.3146,2020351.1908,1022999.6335,0
4997,605369.SH,20240913,29.93,0.3079,1.0949,0.73,43.2191,32.8746,2.769,4.8368,4.4053,1.9103,1.9098,15757.8415,15757.8415,4430.5815,471632.1961,471632.1961,0
4998,002364.SZ,20240913,6.14,1.1141,1.883,0.68,87.9099,35.8631,1.4765,2.2246,2.0593,0.0,0.8143,56356.496,55810.4435,33021.5731,346028.8854,342676.1231,0
4999,300747.SZ,20240913,13.73,0.6888,1.1794,0.99,35.6674,38.5415,2.3821,2.1075,2.2314,0.7307,0.874,56482.1828,50927.3642,29744.7809,775500.3698,699232.7105,0
5000,601065.SH,20240913,8.08,0.4678,0.8354,0.99,10.4912,9.8413,1.2448,1.7986,1.8297,0.9653,4.3317,64277.6079,41625.6079,23310.3542,519363.0718,336334.9118,0
5001,002501.SZ,20240913,1.04,0.2988,0.386,0.55,,,3.7112,7.7423,8.9991,0.0,,355000.0,354111.9006,274111.9006,369200.0,368276.3766,0
5002,300540.SZ,20240913,18.12,0.2182,0.3761,0.54,91.7917,116.2341,2.9201,4.4836,4.2456,0.0,,16537.5993,14513.093,8421.4016,299661.2993,262977.2452,0
5003,603856.SH,20240913,9.88,0.3489,1.0447,0.93,15.7228,15.0514,1.0825,0.8845,0.8745,1.7678,1.913,25641.46,25641.46,8563.6097,253337.6248,253337.6248,0
5004,301090.SZ,20240913,6.04,14.3351,14.3351,1.23,23.555,,1.2943,0.5212,0.5412,1.3678,0.6457,148635.8853,22190.4983,22190.4983,897760.7472,134030.6097,0
5005,002613.SZ,20240913,3.27,0.7424,1.0675,0.89,37.0702,41.7719,1.7823,1.8515,1.9348,0.0,1.9878,93717.0,60892.1904,42346.0628,306454.59,199117.4626,0
5006,300711.SZ,20240913,13.47,1.7308,5.1711,0.78,54.8325,53.1739,4.8301,7.4436,7.1172,0.4949,0.7424,24917.0606,24842.6804,8314.9239,335632.8063,334630.905,0
5007,003007.SZ,20240913,23.39,2.581,4.8599,0.75,31.242,25.3799,2.908,5.5788,5.3716,0.4186,0.8371,10400.0,7389.4311,3924.3684,243256.0,172838.7934,0
5008,603337.SH,20240913,26.52,0.472,1.3516,0.98,23.8598,18.7678,2.964,2.4267,2.2005,1.1949,1.8075,48441.9031,47305.2391,16520.3471,1284679.2702,1254534.9409,0
5009,300243.SZ,20240913,7.26,1.9671,2.2794,0.88,21.3152,28.0787,1.7505,1.0237,0.9479,0.0,1.3774,25042.4136,19069.2853,16457.1064,181807.9227,138443.0113,0
5010,688106.SH,20240913,15.3,0.3149,0.5742,0.88,23.6859,23.8265,2.5013,3.0738,2.9544,,,48765.2692,48765.2692,26745.5629,746108.6188,746108.6188,0
5011,920300.BJ,20240913,6.89,0.7492,0.9565,1.7,,,2.1294,3.5708,3.5479,,,8584.7126,6009.3167,4706.8895,59148.6698,41404.1921,0
5012,001379.SZ,20240913,21.82,18.1318,18.1318,0.73,50.9773,54.4209,3.0424,2.5157,2.6122,,0.5866,20000.0,5000.0,5000.0,436400.0,109100.0,0
5013,000426.SZ,20240913,9.99,2.1414,3.0558,1.25,18.934,10.6694,2.5438,4.9524,3.94,0.1702,0.6507,183719.2219,167454.7341,117345.6407,1835355.0268,1672872.7937,0
5014,688235.SH,20240913,151.0,3.1774,3.1774,1.47,,,8.5767,11.9511,9.393,,,137899.2949,11505.526,11505.526,20822793.5299,1737334.426,0
5015,002085.SZ,20240913,11.97,5.3005,10.0803,0.8,34.9599,31.5156,3.7834,1.5682,1.5814,0.8153,1.2531,212329.752,212329.752,111648.2003,2541587.1314,2541587.1314,0
5016,600600.SH,20240913,53.96,0.8105,1.891,1.62,17.248,16.4171,2.5925,2.1691,2.2711,3.336,3.7064,136419.6788,70903.0943,30389.8888,7361205.868,3825930.9684,0
5017,000568.SZ,20240913,100.82,0.9503,1.9361,1.51,11.2033,10.4631,3.5511,4.9086,4.5599,4.1907,5.3562,147196.6503,146714.083,72008.1299,14840366.2832,14791713.8481,0
5018,605388.SH,20240913,4.45,0.7212,2.2025,1.9,46.411,59.8314,1.4159,1.6352,1.7684,1.6092,1.595,60048.4,60048.4,19663.0596,267215.38,267215.38,0
5019,605255.SH,20240913,10.22,0.555,2.2202,0.68,44.7689,49.8568,1.6568,3.9333,4.0165,2.1526,2.1526,13408.0,13408.0,3352.0,137029.76,137029.76,0
5020,603618.SH,20240913,4.19,0.5927,1.3416,0.89,21.3719,24.2889,0.9741,0.3933,0.3788,1.1928,1.432,69137.5616,69137.5616,30543.5857,289686.3831,289686.3831,0
5021,600790.SH,20240913,3.22,0.2246,0.3609,1.03,22.0119,24.9808,0.7686,5.5216,5.2382,4.891,2.877,146579.0928,146579.0928,91242.828,471984.6788,471984.6788,0
5022,603817.SH,20240913,4.57,0.4902,1.0132,0.83,16.9205,14.1927,0.9057,2.3167,2.1599,1.2254,1.2035,53435.8007,53435.8007,25855.5736,244201.6092,244201.6092,0
5023,002620.SZ,20240913,2.51,1.6253,2.3042,0.91,,,6.5085,0.6105,0.7642,0.0,,37749.4,31508.9681,22224.3125,94750.994,79087.5099,0
5024,603228.SH,20240913,25.48,2.7207,7.5185,1.46,25.3813,19.9875,2.431,2.209,2.0374,1.7827,1.7714,93262.3742,92059.9642,33313.7412,2376325.2946,2345687.8878,0
5025,600100.SH,20240913,4.81,0.6178,0.901,1.05,,,1.098,0.5589,0.6539,0.0,,335029.7713,335029.7713,229737.4008,1611493.2,1611493.2,0
5026,600162.SH,20240913,1.29,0.3458,1.0764,1.44,60.677,32283.3198,0.7166,1.2778,1.221,9.3023,12.4031,326843.8122,326843.8122,105011.2242,421628.5177,421628.5177,0
5027,920195.BJ,20240913,6.67,0.9224,1.668,3.43,7.8054,11.9267,0.9529,0.7895,0.7565,,,9803.0,7075.8985,3912.9068,65386.01,47196.243,0
5028,002889.SZ,20240913,15.12,2.2096,4.8575,0.41,25.6641,25.309,1.7551,1.5154,1.4227,0.3867,0.4001,26976.248,17514.9017,7967.4846,407880.8698,264825.3137,0
5029,000012.SZ,20240913,4.93,1.2459,2.0858,2.1,9.1437,10.0974,1.0798,0.832,0.8465,3.0426,5.071,307069.2107,195927.9645,117033.375,1513851.2088,965924.865,0
5030,301121.SZ,20240913,32.32,3.2426,3.9941,0.69,96.85,41.1835,1.3924,2.3539,2.172,0.3094,0.4592,7080.3184,3607.9217,2929.1017,228835.8907,116608.0293,0
5031,301056.SZ,20240913,6.2,0.6229,2.0669,0.86,18.2833,15.6919,1.9906,2.286,2.1922,0.8065,3.2258,26678.6667,26678.6667,8039.6667,165407.7335,165407.7335,0
5032,600278.SH,20240913,5.66,0.3877,0.9549,0.83,18.3546,20.387,0.6903,0.1484,0.1629,2.23,1.644,88245.1235,87142.3725,35383.2836,499467.399,493225.8284,0
5033,601098.SH,20240913,13.42,0.4099,1.161,0.9,12.9953,14.5386,1.7232,1.7705,1.7547,4.4709,4.0984,179600.0,179600.0,63411.652,2410232.0,2410232.0,0
5034,000897.SZ,20240913,1.99,0.8749,1.1063,1.22,6.1319,8.62,1.0617,1.0505,1.41,0.0,,161727.2234,161724.1634,127892.9294,321837.1746,321831.0852,0
5035,600567.SH,20240913,1.39,0.0882,0.1361,0.42,39.776,11.4891,0.4724,0.2118,0.2082,0.0,0.7423,447057.4443,447057.4443,289660.2478,621409.8476,621409.8476,0
5036,920475.BJ,20240913,6.37,0.9118,1.5418,3.37,19.0101,33.4499,1.8201,1.642,1.5632,,,10293.0,4552.0998,2691.9122,65566.41,28996.8757,0
5037,301280.SZ,20240913,32.51,2.4967,2.6028,1.42,21.6154,18.5728,1.8725,2.6111,2.247,2.0507,3.0401,9770.01,2641.26,2533.5894,317623.0251,85867.3626,0
5038,002152.SZ,20240913,9.13,0.3648,0.7301,0.73,23.2089,22.6383,1.86,2.5072,2.2418,2.1906,2.1906,248338.2898,248213.3713,124008.9459,2267328.5859,2266188.08,0
5039,002369.SZ,20240913,4.01,7.5948,8.7081,0.61,,,3.8052,1.4687,1.5532,0.0,,56695.628,56565.0605,49333.3433,227349.4683,226825.8926,0
5040,688109.SH,20240913,25.87,1.576,3.8184,1.94,164.1002,59.9036,2.6669,4.6813,4.5008,,,7884.23,7884.23,3254.1759,203965.0301,203965.0301,0
5041,600679.SH,20240913,9.22,1.932,4.982,0.68,104.8932,78.3353,2.147,2.7315,2.2757,0.0,,51529.4257,33818.6525,13114.4983,475101.305,311807.9761,0
5042,603260.SH,20240913,49.4,0.0773,0.361,0.74,22.2664,32.1137,1.8146,2.1969,2.0919,1.7814,1.367,118220.6941,118220.6941,25310.1712,5840102.2885,5840102.2885,0
5043,300970.SZ,20240913,10.73,0.9407,1.3371,0.86,41.68,,0.8652,1.2697,1.3595,1.8451,1.8268,11788.86,9074.7129,6384.8946,126494.4678,97371.6694,0
5044,601339.SH,20240913,4.54,0.1219,0.4738,0.77,13.5107,14.6872,0.7292,0.985,0.8864,10.8793,6.5612,150000.0,150000.0,38591.3228,681000.0,681000.0,0
5045,002019.SZ,20240913,10.12,0.5369,0.6522,0.78,,,1.4735,3.0259,2.5882,0.0,,121639.0085,84147.408,69267.2503,1230986.766,851571.769,0
5046,600439.SH,20240913,2.39,2.5818,3.8944,2.0,219.9143,412.4863,0.9908,2.2075,2.2214,0.0,0.4184,113198.544,113198.544,75044.7223,270544.5202,270544.5202,1
5047,002304.SZ,20240913,72.91,0.3547,0.9234,1.36,10.966,10.8739,2.0777,3.3156,3.2182,5.1296,6.3914,150644.5074,150270.6768,57714.7766,10983491.0345,10956235.0455,0
5048,300771.SZ,20240913,8.29,1.6036,1.9056,1.07,81.069,43.5001,1.0403,4.8534,4.602,3.6188,1.1812,24000.0,18119.9138,15248.7878,198960.0,150214.0854,0
5049,688639.SH,20240913,27.47,1.1066,1.7063,0.87,13.984,15.409,3.4194,3.2398,2.9838,,,22860.1487,22834.9187,14808.6777,627968.2848,627275.2167,0
5050,920478.BJ,20240913,11.61,1.8799,2.3364,1.62,13.4381,15.8671,1.3921,2.8849,2.7144,,,5622.05,3423.3522,2754.4116,65272.0005,39745.119,0
5051,002559.SZ,20240913,6.8,1.3883,1.5481,0.94,37.8172,38.6326,2.1314,1.9389,1.9208,2.2274,1.4706,54976.5024,50051.1346,44884.3335,373840.2163,340347.7153,0
5052,600421.SH,20240913,6.8,5.0135,10.7938,1.15,,,140.0543,10.8913,12.133,0.0,,19560.0,19560.0,9085.2748,133008.0,133008.0,0
5053,002897.SZ,20240913,32.61,3.12,5.7206,1.06,51.7908,27.587,2.5588,1.2509,1.0535,0.4046,0.3067,19404.9696,16323.5437,8902.7143,632796.0587,532310.7601,0
5054,600462.SH,20240913,1.46,1.1934,1.4186,0.58,,,89.1907,2.2296,1.6879,0.0,,61708.0,60046.5,50511.4096,90093.68,87667.89,0
5055,300150.SZ,20240913,3.03,2.2965,3.2572,1.01,,,1.1685,2.2059,2.0759,0.0,,58510.6053,51473.3937,36291.2871,177287.1341,155964.3829,0
5056,603101.SH,20240913,4.43,0.3436,0.8689,0.45,12.9019,27.0332,1.5135,0.8355,0.8591,0.0,5.7789,47040.0,47040.0,18600.02,208387.2,208387.2,0
5057,002095.SZ,20240913,11.75,1.7764,3.5561,0.41,155.4661,696.4727,3.2262,6.8717,6.5352,0.4255,0.4255,25272.0,25170.8415,12573.4073,296946.0,295757.3876,0
5058,301237.SZ,20240913,18.51,1.0134,1.1639,1.03,101.1518,,1.0463,3.5131,3.1744,5.4025,0.5394,8000.0,3801.25,3309.6875,148080.0,70361.1375,0
5059,600879.SH,20240913,7.09,0.4658,0.6123,0.6,44.5692,60.589,1.1508,1.2491,1.3924,0.8137,0.677,329929.9334,322917.3107,245643.9251,2339203.2278,2289483.7329,0
