,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3752,600206.SH,20231110,13.4,3.2839,4.9078,1.41,41.9846,75.773,3.0725,0.7437,0.9582,0.6343,0.7164,84655.3332,84655.3332,56645.4964,1134381.4649,1134381.4649,0
3753,000559.SZ,20231110,5.17,0.6006,1.6671,1.16,21.1107,21.3414,2.0309,1.2187,1.2209,3.4816,5.2224,330379.1344,330362.9789,119019.5163,1708060.1248,1707976.6009,0
3754,002981.SZ,20231110,37.41,8.2895,29.2725,0.65,61.806,38.0738,4.1845,2.5922,2.5518,0.0,0.401,9600.0,8475.0,2400.0,359136.0,317049.75,0
3755,301053.SZ,20231110,26.21,5.3609,5.7336,0.64,28.8639,86.2081,3.6573,3.7981,4.4494,1.1446,0.3815,8175.25,2326.4948,2175.26,214273.3025,60977.4287,0
3756,603093.SH,20231110,12.41,0.5067,2.2007,0.6,30.7686,18.3511,2.0902,1.1097,1.1718,0.3223,0.4512,61006.5893,61006.5893,14046.4993,757091.7732,757091.7732,0
3757,600269.SH,20231110,4.14,0.488,0.9356,0.55,13.8922,8.8684,0.5494,1.4306,1.2773,2.8986,2.4155,233540.7014,233540.7014,121825.2829,966858.5038,966858.5038,0
3758,300875.SZ,20231110,33.17,1.9093,2.6997,0.52,,,2.5166,13.8046,9.2126,0.6957,,9983.4751,6593.9265,4663.3328,331151.8691,218720.542,0
3759,300557.SZ,20231110,36.41,0.6423,1.2642,0.76,132.2547,118.0438,2.7881,4.7867,4.4228,0.4272,0.5493,7158.6123,6975.4717,3543.6319,260645.0738,253976.9246,0
3760,300691.SZ,20231110,19.5,4.754,6.1855,0.82,93.8685,85.1275,3.1708,3.4878,3.1577,0.6084,0.5097,26910.7052,19983.156,15358.517,524758.7514,389671.542,0
3761,300563.SZ,20231110,16.08,8.0861,9.4787,0.92,66.3272,75.2421,2.8951,3.7292,4.068,0.5617,0.5597,17819.2526,12279.6441,10475.5874,286533.5818,197456.6771,0
3762,301357.SZ,20231110,53.58,11.9671,11.9671,0.52,45.5313,220.2832,3.2086,14.5608,29.7273,,1.0974,6800.0,1700.0,1700.0,364344.0,91086.0,0
3763,002725.SZ,20231110,10.61,4.3236,6.7108,0.43,1044.0308,,2.7548,3.5111,4.0809,0.2356,,25600.0,21001.596,13530.986,271616.0,222826.9336,0
3764,000010.SZ,20231110,3.74,10.8243,12.561,0.71,,,7.2742,6.4587,13.2345,0.0,,105869.2292,52217.1498,44997.6834,395950.9172,195292.1403,0
3765,603218.SH,20231110,14.13,0.6695,1.558,0.6,42.3095,27.6489,1.4975,2.9945,2.8739,1.6604,1.4154,103102.0,96759.3089,41581.0312,1456831.26,1367209.0348,0
3766,301312.SZ,20231110,87.48,9.0983,9.0983,0.8,46.9275,71.0069,4.803,10.7719,12.0648,0.0,0.7621,6257.6643,1681.6305,1681.6305,547420.473,147109.0361,0
3767,603153.SH,20231110,16.64,10.5303,10.5303,0.69,24.7437,22.0654,2.0848,1.917,1.7402,,1.262,40986.1106,5500.0,5500.0,682008.8804,91520.0,0
3768,002555.SZ,20231110,24.27,2.4439,2.7757,0.45,18.2196,18.6258,4.3622,3.281,3.2096,2.9554,3.6937,221786.4281,160818.4946,141592.1176,5382756.61,3903064.8639,0
3769,300830.SZ,20231110,8.72,1.0566,1.2798,0.74,65.6079,128.1227,3.2937,5.9741,6.689,0.5734,0.5963,43012.5,31028.4375,25617.34,375069.0,270567.975,0
3770,002811.SZ,20231110,9.15,2.1923,6.1636,1.94,,,2.2593,2.2708,2.1783,5.4645,,27204.3168,24718.9913,8792.0602,248919.4987,226178.7704,0
3771,301499.SZ,20231110,32.5,5.6368,5.6368,0.51,66.4837,75.5434,3.7038,6.3563,6.2788,,,13825.4866,3278.1774,3278.1774,449328.3145,106540.7655,0
3772,002667.SZ,20231110,13.76,5.9241,8.3687,2.86,40.4917,,4.4336,2.8132,2.0635,0.0,,24246.2,23657.76,16747.144,333627.712,325530.7776,1
3773,002523.SZ,20231110,2.74,0.5306,0.7496,0.56,95.2125,4205.0707,1.7689,2.4469,2.5721,0.7299,0.5474,141664.08,140963.3861,99772.9895,388159.5792,386239.6779,0
3774,600272.SH,20231110,12.5,12.8203,23.1229,3.73,76.0337,115.1268,5.2706,3.397,3.7369,0.216,0.4,24300.0,16000.0,8871.0217,303750.0,200000.0,0
3775,600969.SH,20231110,6.59,0.7171,1.0241,1.09,49.7977,,0.6783,0.6075,0.5712,0.6847,0.8938,37005.0484,37005.0484,25911.3429,243863.269,243863.269,0
3776,300439.SZ,20231110,12.13,1.3434,1.8411,0.95,23.4013,20.6438,1.7217,1.8665,2.2569,0.7832,0.8656,38299.9815,27735.2933,20237.5642,464578.7756,336429.1077,0
3777,600022.SH,20231110,1.4,0.2917,0.6477,0.94,26.9806,,0.7064,0.1464,0.1592,4.2857,2.1429,1069884.9554,1069884.9554,481926.358,1497838.9376,1497838.9376,0
3778,688146.SH,20231110,36.3,2.0202,2.0202,0.85,50.1428,53.704,3.6754,9.8227,11.2828,,,52941.1765,6352.9412,6352.9412,1921764.707,230611.7656,0
3779,688698.SH,20231110,37.16,2.9122,2.9122,0.68,55.8537,42.8845,4.1332,8.624,6.5886,,,21025.9274,4590.15,4590.15,781323.4622,170569.974,0
3780,603363.SH,20231110,7.9,1.332,2.285,0.67,,,6.4618,0.3184,0.3218,0.0,,87105.8222,73745.5028,42988.1942,688135.9954,582589.4721,0
3781,300007.SZ,20231110,17.44,4.4563,5.0162,0.58,20.6019,35.2177,2.0036,2.3758,2.6176,0.4561,0.6881,32627.2755,28199.7702,25052.6191,569019.6847,491803.9923,0
3782,000595.SZ,20231110,5.05,0.4446,1.247,0.66,,,9.3436,22.9629,22.0456,0.0,,113865.6366,113821.7668,40580.1744,575021.4648,574799.9223,0
3783,300856.SZ,20231110,61.5,0.6971,1.9432,1.09,26.8282,15.5371,4.4634,5.9004,4.5468,0.3252,1.626,16932.0,16219.5,5818.63,1041318.0,997499.25,0
3784,603283.SH,20231110,63.95,4.9122,8.6787,1.85,41.7284,26.9091,6.6417,4.3724,3.7215,0.4685,0.7891,20031.6148,18604.8648,10530.4581,1281021.7665,1189781.104,0
3785,002340.SZ,20231110,5.93,0.5252,0.5741,0.86,23.5005,36.3563,1.6281,1.0361,1.0782,0.4555,0.8421,513558.6557,507810.4706,464526.4443,3045402.8283,3011316.0907,0
3786,688330.SH,20231110,31.1,0.6841,0.7776,0.91,13.6727,30.2464,1.227,4.0635,4.9452,,,14000.0,8007.9401,7045.3602,435400.0,249046.9371,0
3787,002927.SZ,20231110,13.87,1.0614,2.667,0.79,45.3583,42.8264,3.0304,3.4561,2.9844,0.8652,0.8653,22319.668,22063.67,8781.3156,309573.7952,306023.1029,0
3788,002014.SZ,20231110,8.38,0.5566,1.5179,0.75,14.1463,12.6472,2.1901,1.5534,1.5123,4.9722,4.7733,61249.1866,60381.1331,22141.9035,513268.1837,505993.8954,0
3789,300902.SZ,20231110,34.19,1.6012,2.2338,0.83,296.1384,257.3583,4.977,16.867,14.6978,0.5719,0.2925,13091.0176,8058.9676,5776.6126,447581.8917,275536.1022,0
3790,001213.SZ,20231110,4.19,1.0874,1.4857,1.14,44.8022,35.8016,0.9964,1.9674,1.8387,0.5561,0.8831,444444.4444,104444.4444,76444.4444,1862222.222,437622.222,0
3791,002851.SZ,20231110,27.01,0.3176,0.3714,0.3,28.6234,20.7843,3.3346,2.47,2.1246,0.5847,0.1827,50093.0455,41381.7207,35388.1546,1353013.159,1117720.2761,0
3792,300447.SZ,20231110,15.37,1.5813,2.0231,0.59,25.3676,32.3824,2.3847,4.3972,4.6313,0.6507,,31231.0375,20104.7575,15714.7375,480021.0464,309010.1228,0
3793,002761.SZ,20231110,12.01,1.0078,1.7727,0.63,13.4013,27.7537,1.9665,0.1318,0.1288,1.6653,1.6653,108134.0098,108134.0098,61477.7746,1298689.4577,1298689.4577,0
3794,600072.SH,20231110,18.08,1.4001,2.2358,0.69,247.7365,148.1725,2.485,8.1321,2.9698,0.1622,0.1216,150652.1728,73624.9883,46104.5157,2723791.2842,1331139.7885,0
3795,002343.SZ,20231110,7.02,4.1137,5.8101,0.35,67.7198,186.6417,3.4622,7.1482,6.5064,0.0,,47494.9686,47494.9686,33627.854,333414.6796,333414.6796,0
3796,002334.SZ,20231110,8.74,2.0016,2.0462,0.47,25.3021,16.8117,2.7245,1.6981,1.5461,0.0,0.6859,79596.391,70470.2792,68935.7713,695672.4573,615910.2402,0
3797,600745.SH,20231110,51.19,1.0956,1.6468,0.54,43.5819,39.3736,1.7489,1.0954,1.0532,0.3993,,124280.887,124280.887,82682.7883,6361938.6055,6361938.6055,0
3798,000777.SZ,20231110,12.84,1.0128,1.392,0.8,28.7111,18.9849,2.6277,3.291,2.7454,0.734,0.9424,38447.1593,38341.0827,27894.1648,493661.5254,492299.5019,0
3799,300208.SZ,20231110,7.11,0.4759,1.0007,0.67,,,5.0968,6.404,7.143,0.0,,74947.5,68732.0826,32690.163,532876.725,488685.1073,0
3800,920651.BJ,20231110,13.13,2.1216,2.1216,1.13,14.0118,13.2232,1.781,3.3516,3.0335,,,6100.0,1420.9871,1420.9871,80093.0,18657.5606,0
3801,600740.SH,20231110,5.09,0.6801,1.5798,1.17,5.0509,11.2794,0.858,1.0801,1.4188,2.947,3.9293,256212.1154,256212.1154,110300.67,1304119.6674,1304119.6674,0
3802,688626.SH,20231110,50.96,0.9245,1.1163,0.61,64.9844,38.5108,3.9867,16.6901,12.0995,,,16000.0,5250.88,4348.768,815360.0,267584.8448,0
3803,300900.SZ,20231110,24.91,1.251,1.251,1.01,35.1956,31.0078,3.7469,7.9484,6.5532,0.0,0.8029,21175.7274,15351.1274,15351.1274,527487.3695,382396.5835,0
3804,603798.SH,20231110,9.68,0.8569,1.7782,0.87,62.7449,50.7338,2.1959,3.136,2.2557,1.3191,0.5563,25644.965,25644.965,12357.616,248243.2612,248243.2612,0
3805,600862.SH,20231110,22.8,0.4318,0.7881,0.46,41.502,33.8362,5.2497,7.1437,6.7507,0.5614,0.7237,139304.9107,139304.9107,76317.3878,3176151.964,3176151.964,0
3806,300159.SZ,20231110,2.75,1.2053,1.3458,0.6,52.8675,,61.6858,1.8883,2.6596,0.0,,147196.5923,147196.5923,131822.0976,404790.6288,404790.6288,0
3807,000034.SZ,20231110,31.73,7.3782,9.0682,0.81,21.1526,18.0959,2.5864,0.1833,0.1839,0.5762,1.3707,66958.148,55005.302,44754.222,2124582.036,1745318.2325,0
3808,600721.SH,20231110,8.49,3.847,5.1166,0.71,,,4.5627,9.2438,9.0031,0.0,,38095.1412,38095.1412,28642.6325,323427.7488,323427.7488,0
3809,002608.SZ,20231110,6.78,0.3247,2.0526,1.24,375.7396,18.0239,0.8615,0.8117,0.796,0.0,1.4749,377807.9704,377807.9704,59760.8727,2561538.0393,2561538.0393,0
3810,920509.BJ,20231110,7.64,0.2468,0.3628,2.2,22.2309,27.1454,3.94,6.5531,6.8289,,,16337.2171,8069.0378,5489.7435,124816.3386,61647.4488,0
3811,600641.SH,20231110,18.17,2.7131,4.3222,0.75,39.9206,31.6287,2.0034,14.6077,10.1298,0.6714,0.754,93062.992,93062.992,58416.7899,1690954.5646,1690954.5646,0
3812,600993.SH,20231110,24.06,1.3879,2.1488,1.05,21.6515,21.5468,2.789,2.936,3.2475,1.4547,1.4547,43105.3891,43030.7016,27793.9112,1037115.6617,1035318.6805,0
3813,601139.SH,20231110,6.82,0.437,2.3739,1.76,16.051,13.3861,1.4124,0.6526,0.6388,2.3461,1.9062,287673.0494,287673.0494,52956.7484,1961930.1969,1961930.1969,0
3814,002288.SZ,20231110,4.64,1.4162,1.7592,0.92,,,3.2496,2.5029,4.3109,0.0,,93164.3744,80111.0514,64490.7849,432282.6972,371715.2785,0
3815,300410.SZ,20231110,8.68,4.2088,6.5346,1.53,,,5.4207,3.2218,4.4117,0.0,,36765.4697,36745.7228,23667.4307,319124.277,318952.8739,0
3816,300301.SZ,20231110,1.84,1.8069,2.6883,0.64,,,12.9088,1.9958,2.4774,0.0,,79010.8769,79010.7269,53105.7633,145380.0135,145379.7375,0
3817,300285.SZ,20231110,24.94,0.5322,0.5625,0.65,50.368,52.0595,4.0345,7.9052,7.1303,0.4388,0.3983,100381.0338,80321.1886,75999.9651,2503502.983,2003210.4437,0
3818,300458.SZ,20231110,25.26,2.3041,2.7274,0.63,75.6248,,5.5184,10.5416,10.9034,1.0369,0.5927,63188.2692,50644.2418,42784.6463,1596135.68,1279273.5479,0
3819,605090.SH,20231110,24.89,2.1535,2.4489,1.27,14.2822,12.1603,2.1386,0.6499,0.6685,0.7114,2.3847,62541.4024,25980.9789,22846.9028,1556655.5057,646666.5648,0
3820,688686.SH,20231110,105.3,1.2357,1.2357,0.56,39.6208,51.4985,4.4331,11.2813,11.9548,,,12223.5455,3432.3455,3432.3455,1287139.3412,361425.9812,0
3821,002057.SZ,20231110,8.46,1.6432,2.4677,1.54,16.4751,18.0326,2.1157,2.3246,2.3326,1.643,2.8487,75904.7776,74618.7776,49686.6515,642154.4185,631274.8585,0
3822,002233.SZ,20231110,7.36,1.0767,1.7914,1.31,32.9636,11.3079,0.7423,1.454,1.4531,8.4134,1.5954,119227.5016,119148.371,71611.6916,877514.4118,876932.0106,0
3823,688332.SH,20231110,74.93,1.9153,1.9153,0.4,63.8168,40.8682,2.4282,8.3263,6.6453,,,12000.0,4281.6151,4281.6151,899160.0,320821.4194,0
3824,301376.SZ,20231110,22.96,6.8938,6.8938,0.98,36.8568,25.2436,3.0792,1.6898,1.6844,,,40150.0,3345.5687,3345.5687,921844.0,76814.2574,0
3825,300488.SZ,20231110,23.85,0.9722,2.9424,0.53,35.4094,39.1245,2.9331,7.4459,7.3056,0.7547,0.608,16567.9281,13669.6623,4516.7254,395145.0852,326021.4459,0
3826,301185.SZ,20231110,22.63,4.605,4.605,0.76,69.6372,55.7609,3.4564,23.3931,18.4826,0.8838,0.4419,15341.76,8610.9473,8610.9473,347184.0288,194865.7374,0
3827,600029.SH,20231110,5.98,0.2014,0.6268,0.87,,,2.5609,1.2447,0.7945,0.0,,1812090.632,1267333.7584,407244.0076,10836301.9794,7578655.8752,0
3828,000519.SZ,20231110,14.2,0.6305,1.0935,0.73,24.1424,137.8586,1.9942,2.9454,4.0508,0.3521,0.3873,139255.8982,139255.8982,80297.7002,1977433.7544,1977433.7544,0
3829,002379.SZ,20231110,4.56,1.1284,1.5713,1.04,226.8501,,2.4759,1.4683,1.9247,0.0,,113637.3753,92640.0,66530.3395,518186.4314,422438.4,0
3830,300649.SZ,20231110,17.91,2.575,3.7176,0.75,209.7456,,4.3479,3.6114,6.8143,0.335,0.335,13241.6609,10507.7229,7278.0269,237158.1467,188193.3171,0
3831,688418.SH,20231110,23.49,13.5443,13.5443,1.36,,,5.1736,8.5411,6.6253,,,19361.0,13260.7538,13260.7538,454789.89,311495.1068,0
3832,605008.SH,20231110,15.55,0.2938,1.6705,1.15,55.3538,102.8517,4.7522,4.2117,6.9671,0.0,,64238.0414,64238.0414,11298.8249,998901.5438,998901.5438,0
3833,603777.SH,20231110,13.72,0.4791,1.2351,0.4,45.2575,128.7169,2.5599,1.0537,1.1166,0.0,0.6633,33655.9908,33655.9908,13055.2708,461760.1938,461760.1938,0
3834,000596.SZ,20231110,266.37,0.2389,0.7056,0.96,44.7969,32.4949,6.789,8.4247,7.0751,0.8259,1.1263,52860.0,40860.0,13834.0978,14080318.2,10883878.2,0
3835,600195.SH,20231110,10.85,0.3652,0.7454,0.74,20.142,20.2705,2.0063,1.8806,1.8699,1.3934,1.659,102114.826,102114.826,50037.0567,1107945.8621,1107945.8621,0
3836,600456.SH,20231110,34.28,1.3566,2.5972,0.89,29.396,27.4288,2.5069,2.4686,2.2916,2.4796,1.3127,47777.7539,47777.7539,24955.0241,1637821.4037,1637821.4037,0
3837,600662.SH,20231110,5.07,0.3576,0.5959,0.71,21.1935,19.869,2.8057,0.7896,0.6358,3.9441,2.3669,228371.165,105336.2191,63201.7315,1157841.8066,534054.6308,0
3838,002562.SZ,20231110,4.12,0.8443,1.0153,1.22,14.3335,129.7724,1.3869,1.2837,1.5009,0.0,2.4272,106292.3077,70004.3319,58214.8859,437924.3077,288417.8474,0
3839,300459.SZ,20231110,5.14,5.0945,5.797,0.64,41.0733,75.2911,4.4402,11.067,12.8952,0.0,,351581.0939,306126.8627,269032.4028,1807126.8226,1573492.0743,0
3840,002180.SZ,20231110,26.07,0.3924,0.5727,0.47,19.8199,70.4901,2.3098,1.428,1.4873,0.3829,0.458,141627.7738,130212.7739,89203.3823,3692236.063,3394647.0156,0
3841,300833.SZ,20231110,87.02,0.4599,0.9787,0.45,20.6028,20.1227,3.2308,6.0016,5.6264,0.9193,2.5282,8432.7,5353.6313,2515.48,733813.554,465872.9957,0
3842,600218.SH,20231110,8.53,0.6828,0.9848,0.87,36.028,37.8757,1.1844,0.7527,0.7737,1.2309,0.9379,43559.9919,41265.8743,28611.6243,371566.7309,351997.9078,0
3843,601106.SH,20231110,2.91,0.182,0.5037,0.69,193.2838,235.036,1.6946,0.8355,0.9978,0.0,,685778.2927,685778.2927,247721.9039,1995614.8318,1995614.8318,0
3844,002598.SZ,20231110,10.07,0.9703,1.5013,0.64,28.5179,27.8746,2.7535,1.6759,1.6335,0.993,0.993,31200.0,28039.8826,18121.4463,314184.0,282361.6178,0
3845,688197.SH,20231110,49.0,2.5743,3.1337,1.9,,,6.8075,3988.2046,1445.3144,,,14871.9343,5427.9042,4458.9562,728724.7807,265967.3058,0
3846,688478.SH,20231110,46.45,6.7966,6.7966,1.62,186.0986,109.3358,4.1461,28.9519,19.4789,,,13836.6096,3044.6487,3044.6487,642710.5159,141423.9321,0
3847,600785.SH,20231110,13.52,0.8425,2.0608,1.11,32.6335,27.5481,1.4116,0.5185,0.5117,0.0,0.7396,22563.128,22563.128,9224.6427,305053.4906,305053.4906,0
3848,603123.SH,20231110,12.16,5.2794,10.6143,0.57,,,3.1629,2.4487,2.5816,0.5345,,79873.6665,65227.5949,32443.4516,971263.7846,793167.554,0
3849,600633.SH,20231110,12.22,1.9074,3.6429,0.52,31.5856,18.7993,1.5631,2.9823,4.3698,0.6547,0.6547,126573.0523,126573.0523,66273.8455,1546722.6991,1546722.6991,0
3850,003038.SZ,20231110,33.1,1.3623,1.5276,0.68,25.8621,18.0567,2.3313,1.1519,0.8311,0.6566,0.6072,14691.1437,6813.4639,6076.3631,486276.8565,225525.6551,0
3851,301301.SZ,20231110,9.09,2.6934,2.6934,0.69,49.0993,28.0872,3.0374,5.2884,4.5279,,1.0231,222280.0,22280.0,22280.0,2020525.2,202525.2,0
3852,688292.SH,20231110,27.87,3.7954,4.5184,0.82,92.1969,57.7566,4.2665,9.7482,7.7677,,,15714.6667,8080.2612,6787.2449,437967.7609,225196.8796,0
3853,603912.SH,20231110,9.81,3.8214,6.8998,0.49,145.6018,148.4564,2.9039,8.507,8.8879,1.0206,0.7281,54177.2824,54177.2824,30005.7631,531479.1403,531479.1403,0
3854,688276.SH,20231110,63.42,0.4131,0.8819,0.46,144.2262,87.0399,6.8027,24.4365,18.0702,,,41284.0698,24135.2516,11305.4207,2618235.7067,1530657.6565,0
3855,002901.SZ,20231110,37.71,0.3093,1.6906,0.57,169.3,,5.0401,10.8867,11.786,1.3359,,41401.9506,35063.3999,6415.0281,1561267.5571,1322240.8102,0
3856,002544.SZ,20231110,22.89,1.8259,3.246,1.73,73.222,99.8484,4.153,2.2083,2.294,0.4545,0.6838,68261.5642,66820.2389,37586.9387,1562507.2045,1529515.2684,0
3857,603330.SH,20231110,8.27,1.0434,1.7453,0.57,,,1.8957,2.5093,2.6428,0.9235,,43267.3649,42660.0774,25504.1363,357821.1077,352798.8401,0
3858,601375.SH,20231110,3.99,1.2018,1.6932,0.66,173.8174,87.3473,1.3322,9.8483,9.6966,0.5263,0.1754,464288.47,344751.97,244702.1838,1852510.9953,1375560.3603,0
3859,688082.SH,20231110,113.2,2.1478,2.1478,1.13,73.7817,54.7864,8.0169,17.1672,13.5324,,,43570.7409,7468.8322,7468.8322,4932207.8699,845471.805,0
3860,002462.SZ,20231110,14.88,1.574,2.2012,1.62,14.618,15.1412,1.0275,0.1655,0.1565,2.4866,2.0833,29170.712,29150.0121,20844.2885,434060.1946,433752.18,0
3861,603659.SH,20231110,25.34,0.2621,0.6026,0.53,16.4573,20.7681,3.471,3.3039,3.2464,0.686,0.9256,201620.8092,201281.7722,87530.3805,5109071.3051,5100480.1075,0
3862,300499.SZ,20231110,16.2,7.0686,7.3615,0.58,17.4299,17.8297,3.5188,2.6254,5.646,0.0,0.7326,30862.0124,27262.8371,26178.1845,499964.6009,441657.961,0
3863,688026.SH,20231110,18.36,0.8635,1.5471,0.97,29.381,160.3245,2.5428,4.2259,5.6124,,,14036.322,14020.0718,7824.9807,257706.8719,257408.5182,0
3864,301181.SZ,20231110,29.3,2.4994,2.4994,0.61,28.2902,23.6805,2.5016,6.62,6.3755,1.5752,1.5752,11700.0,3900.0,3900.0,342810.0,114270.0,0
3865,920679.BJ,20231110,21.98,89.4438,89.4438,,22.7325,18.9996,2.1999,5.3946,5.4314,,,5384.0,1277.8,1277.8,118340.32,28086.044,0
3866,300943.SZ,20231110,14.25,1.233,1.233,0.77,38.5562,34.7565,3.1227,5.8957,6.3521,0.5146,1.0526,20382.0,10083.0846,10083.0846,290443.5,143683.9556,0
3867,688179.SH,20231110,20.79,1.4018,2.6902,0.65,44.6123,50.5538,4.3175,10.8941,10.4218,,,19812.9747,19812.9747,10324.2227,411911.744,411911.744,0
3868,300858.SZ,20231110,21.32,1.6975,2.2006,1.43,51.1207,58.985,3.2823,15.2173,17.4456,1.3255,0.9381,26349.5118,19161.8513,14781.3155,561771.5916,408530.6697,0
3869,002605.SZ,20231110,25.25,5.205,8.544,0.5,29.8603,16.9526,3.2312,2.6586,2.2274,1.1674,0.989,41220.079,32951.9937,20074.1958,1040806.9948,832037.8409,0
3870,300887.SZ,20231110,14.38,1.2144,2.26,0.52,24.4782,31.9917,2.2622,2.0873,2.7666,0.8121,2.562,54608.2499,36207.4476,19456.2705,785266.6336,520663.0965,0
3871,600076.SH,20231110,2.62,0.6541,0.9041,0.92,,,0.7811,7.8866,16.474,0.0,,134454.3367,103426.4129,74821.8191,352270.3622,270977.2018,0
3872,600909.SH,20231110,4.94,0.6945,1.3067,0.53,19.6442,19.6069,1.1419,7.346,6.6707,2.0243,2.0243,469766.3136,469766.3136,249673.431,2320645.5892,2320645.5892,0
3873,688610.SH,20231110,48.4,1.9808,1.9808,0.55,46.8017,238.8493,2.2107,12.53,15.0802,,,6800.0,1352.0004,1352.0004,329120.0,65436.8194,0
3874,603017.SH,20231110,10.12,0.5043,0.8994,0.71,32.181,28.3669,2.0702,1.5865,1.4378,2.4217,2.9644,27590.5778,27590.5778,15470.0056,279216.6473,279216.6473,0
3875,300194.SZ,20231110,4.58,2.1936,2.3683,0.58,26.6309,17.0058,1.3131,2.25,2.0789,0.0,1.0917,118971.2382,96787.6874,89650.2019,544888.271,443287.6083,0
3876,300350.SZ,20231110,5.36,6.0343,6.4381,0.52,,45.5591,3.2585,5.8591,6.2428,0.0,,56245.3879,46841.2318,43903.2739,301475.2791,251069.0024,0
3877,000639.SZ,20231110,4.47,0.591,1.176,1.06,,,1.4263,0.7948,0.8643,0.0,,107942.8095,107942.6772,54243.3325,482504.3585,482503.7671,0
3878,300152.SZ,20231110,2.95,1.0404,1.2523,0.8,,,5.6792,11.257,10.5492,0.0,,71280.0,71240.81,59189.3485,210276.0,210160.3895,0
3879,600302.SH,20231110,5.54,1.0669,1.8643,0.81,,,2.063,1.8243,3.8644,0.0,,34600.9804,34600.9804,19801.8356,191689.4314,191689.4314,0
3880,300448.SZ,20231110,5.83,1.6712,1.8786,0.62,190.8704,,2.8154,8.821,9.0433,0.2573,0.2573,67651.7079,48993.7952,43585.6724,394409.4571,285633.826,0
3881,000971.SZ,20231110,1.88,1.071,1.2923,1.07,,,7.1833,3.8254,3.6587,0.0,,104859.0126,84665.8464,70168.9782,197134.9437,159171.7912,0
3882,002383.SZ,20231110,7.86,5.2223,7.5531,0.98,,,4.2274,3.0251,3.1724,0.0,,74036.0305,61617.5285,42603.1643,581923.1997,484313.774,0
3883,603681.SH,20231110,14.47,4.0815,7.5124,2.77,12.1506,72.3094,1.1368,0.5502,0.5199,1.3822,1.3822,19113.0697,19113.0697,10384.3277,276566.1186,276566.1186,0
3884,300426.SZ,20231110,12.26,8.0029,12.8264,0.93,162.494,46.165,40.3236,12.2221,9.6628,0.0,,40900.46,39693.9524,24766.6575,501439.6396,486647.8564,0
3885,688045.SH,20231110,47.61,1.0011,1.6263,0.61,86.5943,,2.4016,6.252,6.004,,,6904.8939,3618.0895,2227.171,328741.9986,172257.2411,0
3886,920946.BJ,20231110,7.11,0.1475,0.5335,0.75,18.9068,23.9981,2.7448,4.8676,5.3247,,,42691.834,42673.084,11800.65,303538.9397,303405.6272,0
3887,300787.SZ,20231110,17.87,0.8128,1.3387,0.58,12.5805,31.4025,2.6338,1.7189,2.156,1.8686,3.6793,22949.5898,14444.5898,8770.3209,410109.1697,258124.8197,0
3888,002296.SZ,20231110,8.17,1.058,1.1003,0.66,30.6054,27.9721,1.642,4.8828,5.0563,0.0,,38958.042,34573.1444,33244.7119,318287.2031,282462.5897,0
3889,300406.SZ,20231110,18.62,0.903,1.5898,0.75,28.1573,22.3081,3.2209,7.252,6.7537,0.5368,0.5348,58844.5404,42200.459,23970.8333,1095685.3422,785772.5466,0
3890,300625.SZ,20231110,13.95,1.4381,2.2134,0.71,40.9199,26.1425,1.8204,1.7212,1.725,5.0283,4.3011,27933.1,15896.9708,10328.1703,389666.745,221762.7427,0
3891,688448.SH,20231110,37.12,16.3941,17.2255,3.07,55.5282,57.8544,2.7552,7.6857,6.885,,,7126.11,3191.0335,3037.0335,264521.2032,118451.1635,0
3892,688595.SH,20231110,39.37,1.5822,2.8382,0.43,2005.2912,,6.2195,9.0753,13.4813,,,14238.1492,14238.1492,7937.5427,560555.934,560555.934,0
3893,600618.SH,20231110,9.01,1.5221,5.4084,3.99,7.6024,15.4003,1.3339,1.6371,1.5641,4.4395,3.9956,115639.9976,74983.9976,21103.4329,1041916.3784,675605.8184,0
3894,688778.SH,20231110,42.94,0.8801,0.8801,0.75,16.1241,26.8075,2.1352,0.6284,0.9105,,,42077.1001,13559.7453,13559.7453,1806790.6783,582255.4632,0
3895,605169.SH,20231110,11.81,13.9442,13.9447,4.43,20.7889,26.7146,1.8774,2.3278,2.1957,3.113,1.6935,28288.0,7072.0,7071.728,334081.28,83520.32,0
3896,688366.SH,20231110,102.03,0.3622,0.8294,0.64,96.8634,50.5926,3.0642,8.2059,6.9108,,,17133.1156,13843.6056,6044.6056,1748091.7847,1412463.0794,0
3897,000800.SZ,20231110,8.96,0.6324,3.7606,0.68,112.9871,29.0039,1.7223,1.084,0.742,7.2807,,463733.233,462251.5002,77736.5101,4155049.7677,4141773.4418,0
3898,002672.SZ,20231110,5.53,0.3562,0.5982,0.52,,,1.2482,1.5759,1.5216,0.7463,,110525.5802,67901.8377,40436.5976,611206.4585,375497.1625,0
3899,300628.SZ,20231110,33.78,0.2983,0.4912,0.86,19.6044,21.2306,5.5539,8.8746,9.5424,1.6908,4.2241,126381.5202,72301.9094,43899.6182,4269167.7524,2442358.4995,0
3900,603324.SH,20231110,34.85,3.1063,3.1063,0.64,33.3503,36.3816,2.8849,3.2714,3.0179,1.0537,0.4522,12470.35,4437.9801,4437.9801,434591.6975,154663.6065,0
