,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2045,601399.SH,20230119,3.09,0.4148,0.484,1.3,56.5048,53.9983,1.6719,2.3443,2.2808,0.0,,721355.589,314877.7895,269849.5069,2228988.77,972972.3696,0
2046,002820.SZ,20230119,10.16,14.3178,21.7197,0.61,95.8734,,2.0889,5.0375,7.5603,1.4764,1.4764,20086.8295,20033.5578,13206.2264,204082.1877,203540.9472,0
2047,920167.BJ,20230119,14.48,0.2485,0.4962,0.74,29.3267,32.044,3.5558,1.9722,1.3962,,,10932.0,5910.75,2959.54,158295.36,85587.66,0
2048,002198.SZ,20230119,6.94,3.0753,4.1729,0.87,2384.208,183.0433,4.9836,6.1285,6.0047,0.0,,50750.9848,50750.9848,37402.6152,352211.8345,352211.8345,0
2049,601866.SH,20230119,2.48,0.2785,0.6064,0.89,5.5321,5.7896,1.1593,0.9078,1.0832,9.1129,9.1129,1358647.7301,824516.8478,378697.3303,3369446.3706,2044801.7825,0
2050,688599.SH,20230119,71.25,0.7106,0.9803,0.91,85.6677,50.6747,6.3217,3.4749,2.1643,,,216932.5273,132425.8751,95994.8978,15456442.5701,9435343.6009,0
2051,600714.SH,20230119,9.26,0.2765,0.5505,0.62,34.4946,31.4985,3.6539,7.3848,6.265,1.0799,1.0799,28817.6273,28817.6273,14471.6519,266851.2288,266851.2288,0
2052,603665.SH,20230119,34.98,0.2689,0.584,0.77,,,4.9086,5.4447,4.8797,0.0,,16383.9077,16068.3077,7398.6811,573109.0913,562069.4033,0
2053,603121.SH,20230119,7.09,0.462,1.0017,0.6,35.6265,134.1621,2.1605,2.6364,2.8841,2.1783,2.1783,34258.7115,33853.3715,15612.6971,242894.2645,240020.4039,0
2054,002937.SZ,20230119,27.85,0.9178,2.6092,0.57,73.1503,49.3503,7.0289,6.6265,5.1332,0.6453,0.6453,29785.3,28955.3822,10185.6478,829520.605,806407.3943,0
2055,300358.SZ,20230119,16.52,0.893,1.4995,0.62,16.772,15.13,2.3622,1.8061,1.5645,0.7264,0.7264,57505.2984,51684.9606,30780.8018,949987.5296,853835.5491,0
2056,600369.SH,20230119,4.1,0.7568,1.2633,1.31,26.2437,75.5545,1.0887,8.7998,15.76,1.9512,1.9512,664510.9124,564510.9124,338187.2449,2724494.7408,2314494.7408,0
2057,301015.SZ,20230119,26.25,0.8102,0.8492,0.54,32.601,30.0997,6.4286,1.9547,1.879,2.541,2.541,52510.0,11837.5,11293.5,1378387.5,310734.375,0
2058,300450.SZ,20230119,44.55,1.2766,1.9405,0.84,44.0296,31.0633,6.7069,6.9518,4.9522,1.1206,1.1206,156616.3034,145419.7525,95670.1879,6977256.3165,6478449.9739,0
2059,600359.SH,20230119,8.28,1.218,2.0408,0.7,77.2136,67.1048,5.5041,4.6091,3.7582,0.0,,38151.282,38151.282,22769.7245,315892.615,315892.615,0
2060,601949.SH,20230119,4.86,0.325,1.3568,0.8,11.3565,13.462,1.1351,1.405,1.4607,2.6543,2.6543,182250.0,182250.0,43654.2902,885735.0,885735.0,0
2061,603899.SH,20230119,57.51,0.3623,1.0098,1.07,35.1203,39.9027,8.0275,3.0276,2.7786,1.0442,1.0442,92693.305,92382.842,33145.3362,5330791.9706,5312937.2434,0
2062,000862.SZ,20230119,6.63,1.2911,1.5337,0.57,50.0185,59.6885,1.625,3.4437,3.6286,0.0,,70611.8997,50135.289,42202.9097,468156.895,332396.9661,0
2063,300048.SZ,20230119,5.23,0.3992,0.4919,0.75,115.331,645.2767,3.1428,4.8135,4.6289,0.0,,110830.1357,110672.1157,89803.5739,579641.6097,578815.1651,0
2064,002976.SZ,20230119,24.57,3.1849,3.1849,0.34,64.6188,40.7383,3.4526,3.9057,2.9454,0.0,,12000.0,3526.5,3526.5,294840.0,86646.105,0
2065,300030.SZ,20230119,6.8,0.7782,1.0119,0.8,113.2278,,2.2611,2.6286,2.8422,0.5882,0.5882,30918.7315,26840.9982,20642.8479,210247.3742,182518.7878,0
2066,300387.SZ,20230119,6.93,1.2635,2.1675,1.3,50.7728,45.506,1.6638,2.9329,2.6138,0.7233,0.7233,28905.7018,28839.7104,16811.4076,200316.5135,199859.1931,0
2067,603687.SH,20230119,9.19,0.8627,2.4056,0.62,39.519,30.5765,1.9943,2.3161,1.9597,0.2609,0.2609,41946.6264,41946.6264,15042.3564,385489.4966,385489.4966,0
2068,002722.SZ,20230119,13.74,0.9496,1.8392,0.96,18.7987,30.7048,1.1987,0.7655,0.8248,1.0917,1.0917,17548.7174,17546.9974,9059.6813,241119.3771,241095.7443,0
2069,301297.SZ,20230119,18.8,35.6751,35.6751,0.82,72.419,72.0528,4.7591,11.1754,10.3222,,,33839.0,7009.6567,7009.6567,636173.2,131781.546,0
2070,002111.SZ,20230119,10.26,1.2503,1.899,0.97,107.0341,,1.8921,1.7809,2.2974,2.9197,2.9197,53447.4505,47541.1206,31301.1871,548370.8421,487771.8974,0
2071,600229.SH,20230119,7.01,0.2677,0.6859,0.71,16.8964,15.2548,1.619,1.9482,1.8891,2.3591,2.3591,67120.8,67120.8,26198.1719,470516.808,470516.808,0
2072,920351.BJ,20230119,5.71,0.5764,0.5764,0.57,12.6199,9.6409,1.0922,0.2888,0.224,,,9113.5439,3380.3667,3380.3667,52038.3357,19301.8939,0
2073,600586.SH,20230119,11.11,5.4944,8.0835,1.75,12.1405,33.4283,2.9177,2.2934,2.1126,2.5203,2.5203,142877.0,142877.0,97113.4722,1587363.47,1587363.47,0
2074,300545.SZ,20230119,17.73,1.2042,1.4971,0.86,139.7912,62.4707,2.1995,3.5536,3.6911,0.0846,0.0846,17774.2989,11192.5598,9002.9117,315138.3195,198444.0853,0
2075,603980.SH,20230119,4.77,0.2699,0.4251,1.1,24.4706,,0.7691,1.4816,1.5908,3.1447,3.1447,70000.0,70000.0,44437.1134,333900.0,333900.0,0
2076,002342.SZ,20230119,4.15,1.062,1.4327,0.89,166.2847,261.0122,1.6014,1.6156,1.8089,0.0964,0.0964,96000.0,87978.75,65216.75,398400.0,365111.8125,0
2077,000830.SZ,20230119,12.88,0.8195,1.2346,1.43,5.3534,5.9882,1.4303,0.7777,0.7765,15.528,15.528,191967.6011,146410.6137,97185.7673,2472542.7022,1885768.7045,0
2078,003030.SZ,20230119,27.52,6.2808,7.8428,1.21,61.6286,68.4499,3.3187,2.568,2.3083,0.5451,0.5451,12478.0,5034.2125,4031.6,343394.56,138541.528,0
2079,000156.SZ,20230119,7.7,0.3118,0.5868,0.71,15.7341,16.8461,0.9952,1.6818,1.5452,2.5974,2.5974,185293.2442,156505.5111,83162.8209,1426757.9803,1205092.4355,0
2080,300098.SZ,20230119,3.21,1.422,1.4806,2.14,128.8504,,1.6957,2.0869,2.0251,0.0,,173778.2275,152100.3714,146080.0335,557828.1103,488242.1922,0
2081,002181.SZ,20230119,5.2,1.7992,5.5169,0.8,67.3299,111.7967,1.4177,11.058,11.3403,0.9231,0.9231,116105.8174,113446.2472,36997.909,603750.2505,589920.4854,0
2082,000927.SZ,20230119,2.87,0.2951,0.7531,0.95,17.7693,20.9391,2.0838,0.2936,0.2987,0.0,,605035.3641,446044.9597,174784.6918,1736451.495,1280149.0343,0
2083,603657.SH,20230119,16.56,0.8055,2.2414,0.89,20.56,22.7064,2.1654,1.7539,1.3642,1.8123,1.8123,13710.85,13440.0,4830.0,227051.676,222566.4,0
2084,603612.SH,20230119,29.42,1.6824,2.5569,1.13,21.8554,12.1952,2.4894,1.4328,0.8183,1.5952,1.5952,46061.7984,43547.1249,28654.5233,1355138.1089,1281156.4146,0
2085,603779.SH,20230119,6.12,0.8713,1.2322,0.9,,,2.9315,4.2964,4.3249,0.0,,33274.9154,33274.9154,23530.6572,203642.4822,203642.4822,0
2086,300576.SZ,20230119,23.13,1.8989,2.3788,0.61,123.424,159.8975,6.5332,6.2832,6.5252,0.1769,0.1769,21345.4755,12658.5271,10104.7632,493720.8483,292791.7318,0
2087,600697.SH,20230119,12.42,0.9175,1.2257,0.96,69.8174,,0.7893,0.2366,0.2631,3.2206,3.2206,15908.8075,15515.6015,11614.2124,197587.3892,192703.7706,0
2088,300179.SZ,20230119,13.59,1.8408,2.3728,0.68,71.7555,43.8362,6.1666,15.8397,13.217,0.0,,48590.883,37604.6523,29173.4958,660350.1,511047.2248,0
2089,301207.SZ,20230119,49.78,3.8126,3.8126,0.61,32.0666,33.3257,3.6357,10.8823,9.972,0.4018,0.4018,40001.0,3600.9,3600.9,1991249.78,179252.802,0
2090,002629.SZ,20230119,4.21,7.4046,7.719,2.94,,324.271,54.8049,14.5906,11.3235,0.0,,43664.8,34459.4808,33055.5362,183828.808,145074.4142,0
2091,688557.SH,20230119,34.64,0.9536,1.2001,1.53,31.2697,21.2778,2.6564,4.1685,2.6214,,,7267.0,4416.183,3508.9359,251728.88,152976.5791,0
2092,002545.SZ,20230119,8.88,0.3151,0.6986,0.69,27.3489,14.4292,1.3183,3.9713,3.1483,2.8153,2.8153,124406.2083,112965.0851,50955.2867,1104727.1297,1003129.9557,0
2093,002992.SZ,20230119,49.29,3.3361,3.3361,0.55,,,8.8641,8.174,8.8123,0.0,,18496.6135,7837.1735,7837.1735,911698.0794,386294.2818,0
2094,000422.SZ,20230119,15.34,1.1014,1.5096,1.12,8.7782,6.1693,2.9619,0.7427,0.7159,0.0,,89786.6712,89781.7191,65505.4511,1377327.5362,1377251.571,0
2095,300466.SZ,20230119,4.89,1.3044,2.2476,1.69,,,3.0643,4.4581,3.9251,0.0,,53552.9908,41998.6257,24373.289,261874.125,205373.2797,0
2096,600173.SH,20230119,5.35,0.3806,0.9502,0.71,7.8578,8.9278,0.997,1.4971,0.9906,2.8037,2.8037,70050.6244,70041.6244,28053.1999,374770.8405,374722.6905,0
2097,300892.SZ,20230119,26.3,4.1352,4.703,0.85,27.548,63.289,2.2668,1.5933,1.5643,0.7224,0.7224,10000.0,3062.5,2692.75,263000.0,80543.75,0
2098,603321.SH,20230119,7.49,0.4723,1.2489,0.97,52.3673,41.2378,2.0327,2.1701,1.9593,1.3351,1.3351,30700.0,30700.0,11610.0,229943.0,229943.0,0
2099,600303.SH,20230119,5.89,2.6585,3.6403,0.67,,,1.7302,1.6046,2.1093,0.0,,67560.4211,67560.4211,49339.6343,397930.8803,397930.8803,0
2100,000410.SZ,20230119,5.84,0.1494,0.239,1.01,,,12.1682,7.0982,7.2683,0.0,,206474.6603,168091.5944,105083.5705,1205812.0162,981654.9113,0
2101,300234.SZ,20230119,5.31,0.8547,0.9915,1.25,37.7088,47.0697,2.849,3.4485,3.443,0.2988,0.2988,50745.1386,34072.234,29372.6454,269456.686,180923.5625,0
2102,300599.SZ,20230119,7.54,0.5548,0.7436,1.37,24.3153,104.6496,1.194,1.1453,1.3725,1.3263,1.3263,35813.1567,20693.4792,15438.2742,270031.2015,156028.8332,0
2103,000554.SZ,20230119,5.81,2.876,2.876,0.65,339.3324,237.5454,2.9877,0.9978,0.8457,0.0,,48079.3318,36264.7685,36264.7685,279340.9178,210698.305,0
2104,002038.SZ,20230119,8.69,0.483,0.6607,0.82,20.9599,39.1655,1.6386,7.349,7.9118,1.1507,1.1507,102735.0,85140.3144,62240.0064,892767.15,739869.3321,0
2105,002122.SZ,20230119,3.0,0.2305,0.2848,0.74,,,12.9314,7.1056,6.9957,0.0,,198400.7125,197508.2863,159817.611,595202.1375,592524.8589,0
2106,000158.SZ,20230119,5.92,1.5895,2.6401,2.46,72.2406,327.3614,1.5725,0.8697,0.8942,0.0,,159861.6721,158122.5904,95201.6812,946381.0988,936085.7352,0
2107,300223.SZ,20230119,79.73,2.0212,3.419,1.38,41.4558,37.5466,3.4245,7.2801,6.736,0.2383,0.2383,48156.9911,41017.1306,24247.4295,3839556.9004,3270295.8227,0
2108,002801.SZ,20230119,27.24,0.781,1.3266,0.9,24.5851,18.7128,4.2537,5.6271,5.0041,1.8355,1.8355,22963.2,11580.27,6817.2,625517.568,315446.5548,0
2109,300839.SZ,20230119,18.71,2.3132,2.3132,1.15,77.9637,27.0528,3.5472,2.2553,1.0066,0.3289,0.3289,17576.0,7918.7609,7918.7609,328846.96,148160.0164,0
2110,002731.SZ,20230119,15.96,0.6596,0.9055,0.57,119.9326,184.0881,3.0926,1.1109,0.948,0.0627,0.0627,25615.6,23922.094,17423.7158,408824.976,381796.6202,0
2111,002102.SZ,20230119,3.07,0.3053,0.389,1.31,79.9896,16.3168,1.9809,0.5975,0.6315,0.0,,263383.629,240346.3424,188630.1615,808587.741,737863.2712,0
2112,300883.SZ,20230119,6.13,0.9155,1.1185,0.93,41.2511,56.4002,1.4756,2.8063,3.0708,0.1631,0.1631,34600.0,23631.585,19343.805,212098.0,144861.6161,0
2113,603131.SH,20230119,11.67,0.6813,1.5198,1.05,25.7246,32.1669,2.5903,2.8296,3.2073,0.1714,0.1714,31798.4668,31798.4668,14255.1953,371088.1076,371088.1076,0
2114,000975.SZ,20230119,11.46,1.3151,1.7783,0.83,24.9904,27.3035,2.9627,3.52,3.3075,2.1815,2.1815,277672.2265,244619.4295,180902.0891,3182123.7157,2803338.6621,0
2115,002037.SZ,20230119,12.18,4.4384,7.9965,0.94,56.7495,,1.6815,0.9777,0.9414,0.353,0.353,48388.3566,48388.3566,26857.6012,589370.1834,589370.1834,0
2116,600289.SH,20230119,2.82,0.2247,0.3264,0.56,,,1.1294,4.5307,8.627,0.0,,63105.2069,56592.2684,38956.2787,177956.6835,159590.1969,0
2117,300395.SZ,20230119,50.94,0.9009,1.0795,0.83,69.7683,56.8852,8.965,21.1047,16.0504,0.301,0.301,50692.3266,47447.821,39595.5814,2582267.117,2416992.0017,0
2118,601607.SH,20230119,18.62,0.4696,0.9164,0.84,13.517,12.6953,1.0401,0.319,0.3,2.2547,2.2547,369754.6172,192576.5072,98694.7235,6884830.9723,3585774.5641,0
2119,002458.SZ,20230119,13.9,2.7031,3.1837,0.97,485.0527,,4.9866,6.6038,7.6139,0.0,,99290.998,67645.0783,57433.3801,1380144.8722,940266.5884,0
2120,600882.SH,20230119,34.39,0.863,1.7677,0.63,114.9258,114.699,3.9313,3.9631,3.4374,0.0,,51607.5147,51205.3647,24999.8052,1774782.4305,1760952.492,0
2121,001283.SZ,20230119,60.35,5.5054,5.5054,0.8,19.0167,22.0219,2.1545,1.4551,1.3397,,,8000.0,2000.0,2000.0,482800.0,120700.0,0
2122,000718.SZ,20230119,3.19,0.688,1.0773,1.14,15.4082,24.8917,1.0518,3.2335,4.09,2.0792,2.0792,303463.6384,228975.4222,146232.3411,968049.0065,730431.5968,0
2123,002141.SZ,20230119,4.42,0.532,0.8876,0.59,171.8102,19.3029,4.624,3.4124,4.1206,0.0,,113465.6519,113465.6519,68014.5872,501518.1814,501518.1814,0
2124,920174.BJ,20230119,8.04,0.3516,0.5027,3.24,7.3229,9.3746,1.2923,1.0483,1.264,,,9000.8718,5286.5861,3697.5883,72367.0093,42504.1522,0
2125,600500.SH,20230119,6.92,0.2787,0.6238,0.93,11.4302,23.6696,1.4435,0.3083,0.2817,0.8893,0.8893,359329.0573,272475.6372,121735.6875,2486557.0765,1885531.4094,0
2126,300542.SZ,20230119,12.4,2.2301,4.2426,1.11,58.5125,56.9429,6.3734,3.5061,2.8266,0.8065,0.8065,30002.8059,24208.3394,12724.7967,372034.7932,300183.4086,0
2127,000423.SZ,20230119,44.03,1.1764,1.7299,1.47,65.3814,44.162,2.8606,7.4816,7.076,1.4763,1.4763,65402.1537,65402.1537,44473.469,2879656.8274,2879656.8274,0
2128,300015.SZ,20230119,34.2,0.6525,1.306,0.81,105.6396,91.6869,15.1169,16.3616,14.9147,0.2643,0.2643,717652.5335,580301.5681,289933.0504,24543716.6457,19846313.629,0
2129,300699.SZ,20230119,68.7,1.141,1.8394,0.81,46.956,38.2125,7.3008,13.658,14.1398,0.7278,0.7278,51835.0,50972.8536,31620.2596,3561064.5,3501835.0423,0
2130,600460.SH,20230119,35.65,1.2027,2.1363,0.92,33.2622,32.2671,7.1268,7.0172,6.144,0.2805,0.2805,141607.1845,141607.1845,79725.4849,5048296.1274,5048296.1274,0
2131,002389.SZ,20230119,21.1,1.21,2.0211,0.72,92.4404,90.967,2.7078,7.2195,6.259,0.2844,0.2844,99698.5,92675.9077,55483.4009,2103638.35,1955461.6525,0
2132,688625.SH,20230119,54.88,0.5783,1.1903,1.18,46.5992,39.6718,7.2807,12.6989,10.9195,,,13333.34,8061.673,3916.673,731733.6992,442424.6142,0
2133,000650.SZ,20230119,6.37,1.9282,2.5939,0.93,13.4094,14.9433,1.5865,1.8067,1.741,1.5699,1.5699,139993.8234,134231.8959,99781.8948,891760.6551,855057.1769,0
2134,605058.SH,20230119,20.59,1.3195,1.3195,0.94,20.6193,19.493,1.9435,2.7484,2.6446,1.457,1.457,14292.395,4292.395,4292.395,294280.4131,88380.4131,0
2135,300809.SZ,20230119,21.25,2.9544,4.7049,0.42,69.9794,212.2497,3.7572,13.0875,16.5122,0.5882,0.5882,25217.6,11825.72,7425.72,535874.0,251296.55,0
2136,002957.SZ,20230119,18.06,6.2053,20.9186,1.63,211.704,100.8592,2.7701,3.4325,2.8292,0.1883,0.1883,41076.217,41075.317,12184.5338,741836.479,741820.225,0
2137,002279.SZ,20230119,8.52,32.1174,41.8375,1.04,,,5.0454,2.7233,2.5469,0.0,,86576.8624,78806.4167,60497.2685,737634.8676,671430.6703,0
2138,301067.SZ,20230119,40.79,1.5846,1.5846,1.07,41.1859,27.4457,2.6192,3.8706,3.0387,2.4516,2.4516,5402.0,2327.4,2327.4,220347.58,94934.646,0
2139,000917.SZ,20230119,5.33,1.0289,1.2346,0.76,22.8661,,0.7407,1.741,1.5388,0.3752,0.3752,141755.6338,141729.6852,118115.4872,755557.5282,755419.2221,0
2140,600604.SH,20230119,5.1,0.4501,0.8885,0.86,83.0694,40.4298,1.4643,8.5753,6.2092,0.1373,0.1373,187330.4804,140745.4804,71298.9292,955385.45,717801.95,0
2141,688267.SH,20230119,37.84,0.8282,0.8282,1.33,49.879,64.0229,2.5944,11.8884,12.4373,,,17620.0,3840.282,3840.282,666740.8,145316.2709,0
2142,301150.SZ,20230119,69.94,1.9358,1.9358,0.82,18.5251,17.5022,1.8463,3.2165,2.5463,1.9064,1.9064,10102.0762,2156.7315,2156.7315,706539.2094,150841.8011,0
2143,601155.SH,20230119,21.16,0.6642,2.0251,0.74,3.7886,4.743,0.7791,0.2837,0.3949,0.0,,225562.2856,225562.2856,73982.2856,4772897.9633,4772897.9633,0
2144,603366.SH,20230119,6.19,2.0244,5.1899,0.73,23.9103,30.7601,1.4221,1.2082,1.2554,1.2632,1.2632,82086.9546,80613.9761,31444.2455,508118.249,499000.5121,0
2145,300480.SZ,20230119,16.38,1.7923,2.0558,0.96,48.7727,56.3555,4.1454,10.852,9.4063,0.4686,0.4686,35129.0715,22612.9356,19714.7197,575414.1912,370399.8851,0
2146,603616.SH,20230119,5.4,0.9626,1.5103,0.83,78.0256,,2.044,1.3571,2.0584,0.3844,0.3844,38136.8,38136.8,24307.08,205938.72,205938.72,0
2147,688789.SH,20230119,192.73,1.3018,1.8655,1.85,64.738,58.6906,8.9735,15.5547,15.6508,,,7611.565,4101.3756,2862.1471,1466976.9225,790458.1194,0
2148,002087.SZ,20230119,3.08,0.764,1.0932,0.72,51.3963,,0.6021,0.4744,0.6304,0.2597,0.2597,81679.4335,81563.8642,57002.321,251572.6552,251216.7017,0
2149,301259.SZ,20230119,19.6,2.5835,2.5835,1.31,33.293,28.5189,2.8173,4.5079,3.9253,1.5306,1.5306,12000.0,3000.0,3000.0,235200.0,58800.0,0
2150,300452.SZ,20230119,17.94,4.0703,5.2543,0.82,47.1393,37.7884,6.1803,6.8223,6.048,1.2863,1.2863,23452.2691,18647.4724,14445.63,420733.7077,334535.6549,0
2151,000571.SZ,20230119,2.4,0.8086,1.0314,1.33,,,4.1345,1.6453,1.3679,0.0,,81406.4,81403.6325,63824.4293,195375.36,195368.718,0
2152,600581.SH,20230119,4.07,0.8932,1.7871,1.07,5.3538,,1.7169,0.2048,0.2364,0.0,,155378.887,153289.787,76610.8606,632392.0701,623889.4331,0
2153,000721.SZ,20230119,15.08,23.2138,30.9774,0.86,,,14.0117,16.6662,16.8113,0.0,,57391.4308,43595.2795,32669.3545,865462.7765,657416.8149,-1
2154,002165.SZ,20230119,4.19,1.1197,1.4016,1.12,103.6015,,1.4601,0.8986,1.1333,0.716,0.716,73526.9837,72730.1446,58101.9867,308078.0617,304739.3059,0
2155,300842.SZ,20230119,52.01,2.2968,3.092,0.69,55.3677,324.0681,5.4731,1.848,1.6254,0.0,,10000.0,6951.1174,5163.33,520100.0,361527.616,0
2156,000961.SZ,20230119,2.25,0.9579,1.9317,0.8,,,0.4005,0.1087,0.1641,0.0,,382655.8901,381102.2817,188983.5441,860975.7527,857480.1338,0
2157,002263.SZ,20230119,3.0,0.6059,0.8404,1.58,23.1645,30.1935,2.0516,3.3669,3.4619,0.0,,187836.01,187834.51,135418.708,563508.03,563503.53,0
2158,603885.SH,20230119,16.28,0.3873,1.2094,0.89,,,3.6182,3.0631,3.9497,0.0,,221400.5268,196614.4157,62959.6865,3604400.5763,3200882.6876,0
2159,603511.SH,20230119,16.06,1.4395,1.4395,1.05,18.6331,24.8438,1.4443,1.8257,1.8331,1.5567,1.5567,40001.0,5443.7828,5443.7828,642416.06,87427.1518,0
2160,300676.SZ,20230119,54.48,0.4693,0.8644,0.91,15.429,28.3775,2.2654,3.3328,3.6798,0.6362,0.6362,41391.4325,41092.4525,22310.9903,2255005.2426,2238716.8122,0
2161,000607.SZ,20230119,5.09,1.8203,3.6855,0.57,44.158,54.5643,3.3599,2.636,2.8404,0.0,,101769.841,88491.7794,43707.3881,518008.4907,450423.1571,0
2162,002870.SZ,20230119,28.29,0.8298,1.2576,0.57,74.585,131.2183,2.453,0.7641,0.7686,0.0,,13207.5636,11028.658,7277.2711,373641.9742,312000.7348,0
2163,600501.SH,20230119,13.03,4.9142,9.2469,1.06,84.6979,81.3592,2.5215,1.3797,1.4811,0.0,,43192.86,42128.36,22388.9828,562802.9658,548932.5308,0
2164,300579.SZ,20230119,26.28,2.0451,4.4563,1.67,61.1542,60.5439,8.2672,6.914,6.5098,0.2537,0.2537,27000.0,26187.0939,12017.9254,709560.0,688196.8277,0
2165,300080.SZ,20230119,5.5,1.5385,2.7314,0.47,,457.8392,2.2764,2.0715,1.329,0.0,,217614.9426,122180.2397,68821.4176,1196882.1843,671991.3184,0
2166,002990.SZ,20230119,33.39,8.404,8.404,1.67,48.0705,85.9539,4.0877,7.6464,7.9453,0.5991,0.5991,25804.175,6441.91,6441.91,861601.4033,215095.3749,1
2167,600387.SH,20230119,7.67,1.8919,2.4336,0.47,46.9294,27.8721,1.1492,0.4336,0.3063,0.678,0.678,46814.4464,40404.8492,31411.4405,359066.8039,309905.1934,0
2168,300326.SZ,20230119,7.59,0.8272,0.9481,0.86,33.6411,34.1444,1.8326,4.29,4.4456,0.6616,0.6616,71702.6333,71654.2473,62522.7253,544222.9867,543855.737,0
2169,002656.SZ,20230119,2.6,0.8769,1.1065,1.24,,191.12,2.3097,4.809,6.6554,0.0,,71251.9844,60945.7555,48299.4398,185255.1594,158458.9643,0
2170,002945.SZ,20230119,15.49,2.0084,20.0845,3.22,86.4601,95.0803,6.6932,29.973,30.7815,0.3486,0.3486,270000.0,270000.0,27000.0,4182300.0,4182300.0,1
2171,002589.SZ,20230119,4.17,1.3385,1.533,0.91,47.8329,93.9758,0.901,0.2979,0.4382,0.2115,0.2115,150471.0471,115812.8679,101120.814,627464.2664,482939.6591,0
2172,600328.SH,20230119,15.48,1.6656,2.1066,0.99,11.8731,8.6173,1.5849,1.3073,0.9515,2.5668,2.5668,113277.7625,55961.162,44244.9064,1753539.7635,866278.7878,0
2173,600970.SH,20230119,8.95,0.6379,1.0626,0.64,11.2013,10.3999,1.4334,0.5595,0.5353,2.5698,2.5698,226563.2064,174259.8393,104620.3565,2027740.6973,1559625.5617,0
2174,002892.SZ,20230119,12.68,3.2795,4.1637,0.65,38.9633,53.5821,3.1996,2.7853,3.1486,1.4641,1.4641,31511.7581,19166.5826,15096.2653,399569.0927,243032.2674,0
2175,000400.SZ,20230119,22.6,1.5331,2.4853,0.73,31.4592,28.721,2.283,1.9005,1.6791,0.4425,0.4425,100832.7309,100826.984,62198.3386,2278819.7183,2278689.8384,0
2176,603359.SH,20230119,10.87,0.5065,0.9608,0.86,10.0856,15.5559,1.2821,1.7888,2.2549,0.46,0.46,44609.6,44609.6,23515.3156,484906.352,484906.352,0
2177,301028.SZ,20230119,9.43,0.9504,0.9504,1.13,19.7641,20.3758,3.0691,4.0002,4.4244,2.1209,2.1209,37891.2,10809.32,10809.32,357314.016,101931.8876,0
2178,300697.SZ,20230119,10.02,0.9208,1.4881,1.3,31.3598,31.6855,3.5612,1.534,1.4617,1.5968,1.5968,33280.0,15058.9975,9318.13,333465.6,150891.155,0
2179,300400.SZ,20230119,18.21,2.1549,2.4201,0.72,55.2445,98.7165,6.1977,4.4666,5.4834,2.7122,2.7122,24262.58,18192.0143,16198.7888,441821.5818,331276.5804,0
2180,600365.SH,20230119,4.12,0.3812,0.4562,0.97,465.5768,,5.0032,2.5837,2.4349,0.0,,42540.0,40000.0,33421.6792,175264.8,164800.0,0
2181,603606.SH,20230119,64.28,2.5867,4.2678,2.71,37.1849,45.8772,8.5743,5.573,5.6504,0.5445,0.5445,68771.5368,68771.5368,41682.4194,4420634.3855,4420634.3855,0
2182,002140.SZ,20230119,9.37,0.4408,1.0798,1.07,26.6958,24.5094,1.8348,1.1063,1.1365,1.2314,1.2314,70874.8872,53561.67,21865.4299,664097.6931,501872.8479,0
2183,002472.SZ,20230119,28.23,0.9609,1.1594,0.47,73.566,47.1379,2.6348,4.4531,3.9031,0.1944,0.1944,85039.7292,68204.68,56525.8624,2400671.5553,1925418.1164,0
2184,300751.SZ,20230119,446.2,0.7934,1.1002,1.3,120.8158,88.8896,12.3875,25.0891,19.782,0.2088,0.2088,17404.9047,11950.4052,8618.2088,7766068.4771,5332270.8002,0
2185,002200.SZ,20230119,8.05,0.2573,0.4556,1.06,,,57.6811,3.7789,5.9852,0.0,,18413.289,18413.289,10397.9983,148226.9765,148226.9765,0
2186,002068.SZ,20230119,14.44,4.6828,8.6326,0.88,25.0413,,3.265,1.3622,1.1468,0.0,,74811.9596,73402.3596,39817.3259,1080284.6966,1059930.0726,0
2187,002128.SZ,20230119,13.02,0.4838,1.2299,1.03,7.0278,6.3403,1.0915,1.015,0.9434,3.8402,3.8402,192157.3493,192157.2931,75588.7904,2501888.6879,2501887.9562,0
2188,002236.SZ,20230119,12.59,2.14,2.5483,1.49,11.3034,14.2892,1.5202,1.163,1.1742,2.1173,2.1173,303316.117,195925.8043,164533.0722,3818749.913,2466705.8761,0
2189,300254.SZ,20230119,6.98,3.0328,3.3158,0.66,,,2.5242,1.8127,1.9917,0.0,,24161.8563,22407.0047,20494.7165,168649.757,156400.8928,0
2190,603486.SH,20230119,88.58,1.1515,3.5531,0.8,25.2626,28.1822,8.743,3.8808,3.3933,1.2431,1.2431,57331.8004,56504.4939,18312.0922,5078450.8794,5005168.0697,0
2191,301288.SZ,20230119,17.51,2.7364,2.7364,1.65,26.6317,76.6546,2.3423,8.8198,13.7324,0.7539,0.7539,10801.0,2481.482,2481.482,189125.51,43450.7498,0
2192,600122.SH,20230119,1.44,0.4514,0.6361,0.55,,,,1.1825,1.4271,0.0,,115825.835,115825.835,82207.0279,166789.2024,166789.2024,0
