,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3650,300030.SZ,20230829,7.2,3.0553,3.9265,1.04,,,2.7897,3.132,3.2274,0.5556,,30918.7315,26840.9982,20885.3479,222614.8668,193255.187,0
3651,300387.SZ,20230829,7.33,1.8972,3.1756,0.91,39.3452,35.7206,1.6184,2.5,2.2694,0.6839,0.6821,28905.7018,28118.965,16798.8322,211878.7942,206112.0135,0
3652,603687.SH,20230829,9.73,0.7978,2.2246,0.86,45.7824,47.8926,1.8462,2.343,2.3321,0.2086,0.2185,49563.3712,41946.9007,15042.6307,482251.6018,408143.3438,0
3653,002722.SZ,20230829,13.54,0.9648,1.6198,0.66,26.9201,27.0259,1.174,0.9864,0.979,0.9411,0.8124,20657.2918,17548.5812,10452.0065,279699.731,237607.7894,0
3654,301297.SZ,20230829,20.17,8.0456,8.0456,1.32,77.4917,78.47,4.9606,10.9423,11.4492,,0.3966,33839.0,7398.6795,7398.6795,682532.63,149231.3655,0
3655,002111.SZ,20230829,8.77,0.9443,1.4343,1.05,19.5265,22.654,1.5682,1.9981,1.9978,3.4158,2.0346,53447.4505,47539.4031,31299.4696,468734.1409,416920.5652,0
3656,600229.SH,20230829,8.04,1.4522,3.7205,1.46,16.0644,15.5268,1.7555,2.1126,2.0177,2.0569,2.4486,67120.8,67120.8,26198.1719,539651.232,539651.232,0
3657,920351.BJ,20230829,5.4,0.2061,0.2069,0.33,10.105,12.6244,1.1014,0.2327,0.2887,,,9113.5439,3836.0439,3821.034,49213.1371,20714.6371,0
3658,688099.SH,20230829,87.11,1.0313,1.4557,1.34,49.9073,111.0488,6.8828,6.5403,7.5741,,,41631.9868,41617.6888,29482.6048,3626562.3701,3625316.8714,0
3659,300352.SZ,20230829,4.83,2.2561,2.4,1.2,,,4.5062,12.8995,11.0921,0.0,,144982.4087,122017.2284,114700.9445,700265.034,589343.2132,0
3660,600248.SH,20230829,4.83,2.1306,2.6095,0.81,5.068,5.0023,0.9528,0.0961,0.0951,2.2494,2.0704,376888.2286,145066.3046,118445.6771,1820370.1441,700670.2512,0
3661,605066.SH,20230829,8.56,1.0394,2.3405,1.25,76.9877,37.4928,1.9582,1.4257,1.3438,0.0,2.8856,40585.8,40100.0,17808.4687,347414.448,343256.0,0
3662,003018.SZ,20230829,9.96,6.9838,7.0525,1.89,24.7723,24.8256,1.8109,3.5086,3.4036,0.7028,0.8032,26000.0,7589.67,7515.74,258960.0,75593.1132,0
3663,603556.SH,20230829,25.15,0.9772,2.9637,1.01,18.5019,15.244,2.0148,3.7134,3.3959,1.1869,2.7695,48868.404,48868.404,16112.0728,1229040.3606,1229040.3606,0
3664,002727.SZ,20230829,23.25,0.8984,1.1436,0.62,13.7204,12.64,1.8026,0.795,0.7638,1.2907,1.7204,59602.3425,40039.1408,31454.2756,1385754.4631,930910.0236,0
3665,002959.SZ,20230829,60.49,1.0408,3.5548,1.46,24.5168,19.949,3.8916,2.3001,2.0541,0.9906,1.3095,15657.1946,15643.3621,4579.9602,947103.7014,946266.9734,0
3666,688435.SH,20230829,67.34,8.3175,8.3175,1.03,151.9582,128.8557,4.9949,28.5617,25.3317,,,8350.0,1841.2641,1841.2641,562289.0,123990.7245,0
3667,001270.SZ,20230829,78.0,3.6607,3.6607,1.74,91.9776,86.1349,8.7924,43.9542,37.1536,0.0,0.3297,15653.8124,7125.5339,7125.5339,1220997.3672,555791.6442,0
3668,002159.SZ,20230829,15.8,2.2404,3.34,1.21,,,2.4216,10.9348,7.8381,0.0,,17730.1325,13802.8985,9258.5685,280136.0935,218085.7963,0
3669,688127.SH,20230829,15.78,4.7887,4.7887,4.01,66.0864,80.0287,4.202,16.6913,16.8752,,,40233.3,17102.88,17102.88,634881.474,269883.4464,0
3670,603192.SH,20230829,18.5,1.0388,3.4992,0.73,41.5323,51.4567,1.8219,0.8502,0.9695,1.3929,0.8108,13866.6667,13866.6667,4116.6667,256533.334,256533.334,0
3671,603893.SH,20230829,64.25,0.7574,1.9274,1.69,90.2805,537.675,9.6423,13.2296,16.3684,1.3212,0.3891,41792.8,41604.66,16349.766,2685187.4,2673099.405,0
3672,688257.SH,20230829,26.71,2.1043,2.1043,1.83,23.6203,22.0435,1.6698,2.9315,2.5097,,,12992.0,9417.1,9417.1,347016.32,251530.741,0
3673,300340.SZ,20230829,12.05,2.2835,2.4042,1.37,,,12.656,0.6495,0.6472,0.0,,21357.412,18715.1918,17776.0329,257356.8146,225518.0612,0
3674,000880.SZ,20230829,10.14,2.8951,2.8951,1.75,23.8685,23.5296,1.8701,0.9725,0.9542,0.2465,1.4793,33132.06,16216.2,16216.2,335959.0884,164432.268,0
3675,605286.SH,20230829,27.66,14.8454,14.8454,2.15,34.116,29.4694,2.8966,2.0076,1.9811,0.4095,0.4338,17800.0,4800.0,4800.0,492348.0,132768.0,0
3676,603291.SH,20230829,20.94,42.4699,42.4699,0.67,68.3104,64.7555,5.6794,7.6598,7.341,,0.3343,42322.0604,4232.2061,4232.2061,886223.9448,88622.3957,0
3677,000779.SZ,20230829,11.53,1.9118,4.7247,0.77,19.3705,15.903,1.5892,1.7391,1.7722,1.3013,,38009.5146,37606.1274,15217.2917,438249.7033,433598.6489,0
3678,301024.SZ,20230829,34.22,32.7672,34.2491,1.46,,,3.439,16.2452,12.9875,0.9741,,6358.5,1773.75,1697.0,217587.87,60697.725,0
3679,300063.SZ,20230829,4.16,3.4435,3.7906,1.55,30.4643,29.7847,1.9971,0.3256,0.3328,0.0,,75397.195,62068.4825,56385.3592,313652.3312,258204.8872,0
3680,002864.SZ,20230829,33.65,7.1274,8.3527,1.65,32.2412,29.5041,2.7216,3.3477,3.1262,0.4721,0.5944,9692.822,6463.1834,5515.0601,326163.4603,217486.1214,0
3681,300055.SZ,20230829,7.6,2.3773,2.6277,1.24,81.0638,96.2111,1.1851,2.34,2.0751,0.3789,,83674.9606,62428.7683,56480.259,635929.7006,474458.6391,0
3682,603983.SH,20230829,26.51,0.672,3.4997,1.31,61.0306,56.6058,3.3723,6.1387,5.3854,0.7175,0.943,40100.0,40100.0,7700.0,1063051.0,1063051.0,0
3683,688517.SH,20230829,16.94,3.3109,4.0022,1.26,29.2442,25.9121,3.0878,3.8034,3.8634,,,13610.9184,8499.8895,7031.6696,230568.9577,143988.1281,0
3684,300494.SZ,20230829,15.31,9.3543,10.1122,1.27,33.7345,29.8038,4.4376,4.5218,4.3157,0.0,0.308,48975.8576,39964.3007,36969.1007,749820.3799,611853.4437,0
3685,300010.SZ,20230829,2.38,1.0488,1.1907,0.91,,,,2.0393,2.0624,0.0,,86832.4647,80885.7876,71250.1009,206661.266,192508.1745,0
3686,688286.SH,20230829,51.31,2.1302,3.9843,2.43,,,2.7265,9.3963,9.6742,,,5359.2634,5359.2634,2865.322,274983.8051,274983.8051,0
3687,603179.SH,20230829,52.61,1.1832,1.9407,1.92,54.4798,47.5923,6.2702,3.6905,3.3603,0.4386,0.5702,48730.1971,48730.1971,29708.7219,2563695.6694,2563695.6694,0
3688,002414.SZ,20230829,7.52,0.5939,1.2982,1.6,63.9817,126.6608,4.7739,12.7011,14.3994,2.5573,1.3298,427073.6108,339804.6738,155451.103,3211593.5532,2555331.147,0
3689,002021.SZ,20230829,2.1,0.8557,1.0544,0.72,,,,1.6543,1.8673,0.0,,68781.504,68779.254,55818.6651,144441.1584,144436.4334,0
3690,002755.SZ,20230829,7.84,0.2305,0.9515,0.8,,,2.5153,3.886,4.3428,1.2755,,92816.0351,92815.1576,22484.7553,727677.7152,727670.8356,0
3691,300278.SZ,20230829,3.91,1.7255,2.8211,1.54,52.3048,45.7868,3.2386,1.5513,1.7539,0.0,,142150.6508,129255.8734,79058.5522,555809.0446,505390.465,0
3692,688069.SH,20230829,21.28,0.4661,1.1067,1.11,43.6739,64.7319,1.7272,5.4909,5.6613,,,11581.064,11581.064,4877.864,246445.0419,246445.0419,0
3693,688601.SH,20230829,47.23,7.4325,8.2186,2.27,43.2593,72.1731,5.5256,8.2269,9.4395,,,13369.27,7111.27,6431.1009,631430.6221,335865.2821,0
3694,603315.SH,20230829,10.91,0.8593,2.3214,1.16,82.9186,85.1545,2.3128,3.1783,3.0489,0.0,,30702.6264,30702.6264,11364.8081,334965.654,334965.654,0
3695,688299.SH,20230829,14.28,1.7223,2.1149,2.2,36.1107,43.7346,1.9462,3.5523,3.4947,,,28683.3913,28683.3913,23358.9408,409598.8278,409598.8278,0
3696,300975.SZ,20230829,7.38,3.5573,4.4334,1.21,35.1462,56.2442,2.7614,0.8245,0.8339,0.3251,0.298,63020.148,32389.548,25988.748,465088.6922,239034.8642,0
3697,300941.SZ,20230829,28.26,44.8442,46.8672,1.44,52.3568,60.1487,4.6865,14.6429,16.8253,0.5426,0.5994,20475.0,8520.525,8152.7437,578623.5,240790.0365,0
3698,920896.BJ,20230829,4.78,0.9696,0.9839,0.73,13.1879,13.5877,1.2828,1.5048,1.4918,,,10122.424,2069.9,2039.9001,48385.1867,9894.122,0
3699,600426.SH,20230829,32.51,0.446,0.6581,0.9,10.9755,14.8707,2.6503,2.2823,2.4493,2.4598,2.4608,212331.9999,211187.9999,143114.2166,6902913.3167,6865721.8767,0
3700,002942.SZ,20230829,17.55,1.082,3.1313,3.18,26.9972,97.3,2.3495,2.1935,2.6542,2.798,1.399,15600.0,13978.0875,4830.15,273780.0,245315.4356,0
3701,002040.SZ,20230829,6.85,0.9716,3.0073,0.96,24.4076,25.4793,1.0963,4.1101,3.9776,0.7767,0.9781,49117.88,48396.68,15636.2129,336457.478,331517.258,0
3702,688185.SH,20230829,73.6,2.0595,5.156,1.09,,,2.7548,17.6033,28.645,,,24744.9899,11477.8999,4584.6157,1821231.2566,844773.4326,0
3703,300006.SZ,20230829,3.47,1.6635,2.059,1.24,,,1.7681,4.1421,3.9313,0.0,,105591.1205,81215.2773,65613.782,366401.1881,281817.0122,0
3704,300694.SZ,20230829,11.15,4.4872,7.7103,2.78,50.3434,35.4412,1.8558,1.6173,1.4836,0.0,0.4472,21531.6977,20862.4169,12141.4036,240078.4294,232615.9484,0
3705,002822.SZ,20230829,4.62,6.0933,8.6528,0.66,293.0733,580.7326,0.9743,0.6325,0.6509,0.4323,,71359.9688,65689.8751,46258.8485,329683.0559,303487.223,0
3706,688165.SH,20230829,11.18,3.5266,10.6744,2.73,,,3.39,4.3943,4.0709,,,52178.0,52178.0,17238.448,583350.04,583350.04,0
3707,600791.SH,20230829,5.53,8.3894,15.3424,1.94,147.5755,,2.1818,0.4053,0.3503,0.1808,0.217,45288.0,45231.3696,24733.0051,250442.64,250129.4739,0
3708,301446.SZ,20230829,34.1,15.211,15.211,1.1,17.5567,17.7647,2.6237,5.8721,5.8786,,,8000.0,2000.0,2000.0,272800.0,68200.0,0
3709,000544.SZ,20230829,8.46,3.2997,12.9384,1.12,19.2392,10.8478,1.1382,1.3264,1.2168,2.9551,1.773,97468.4488,97468.4488,24857.1264,824583.0768,824583.0768,0
3710,000681.SZ,20230829,15.49,4.4589,6.2906,0.95,109.4122,80.2794,3.1055,15.5576,15.1208,0.142,0.0968,70057.7436,67493.1293,47841.078,1085194.4484,1045468.5729,0
3711,603603.SH,20230829,3.21,0.8495,1.0429,0.69,1.9466,1.7152,1.8342,4.6501,4.7143,0.0,,96849.5801,81754.2723,66592.7692,310887.1521,262431.2141,0
3712,600210.SH,20230829,5.02,0.9469,1.2875,1.36,12.6228,12.6805,1.4505,0.7925,0.8017,4.9801,4.9801,151673.6158,151673.6158,111552.7982,761401.5513,761401.5513,0
3713,600137.SH,20230829,16.7,2.4498,6.5371,1.57,93.9728,93.337,3.1286,4.9686,4.7349,1.018,0.7784,9721.7588,9721.7588,3643.3345,162353.372,162353.372,0
3714,300250.SZ,20230829,15.19,7.0227,7.9541,0.67,,,5.5934,9.2685,10.3177,0.0,,21998.9902,15925.7629,14060.848,334164.6611,241912.3385,0
3715,600909.SH,20230829,5.35,2.7263,5.1519,1.5,21.2746,17.463,1.2795,7.9557,6.8474,1.8692,1.8692,469766.297,469766.297,248593.4644,2513249.689,2513249.689,0
3716,688610.SH,20230829,59.43,5.5835,5.5835,1.44,57.4675,126.2774,2.7133,15.3855,17.3175,,,6800.0,1352.0004,1352.0004,404124.0,80349.3838,0
3717,603017.SH,20230829,11.33,1.8964,3.3822,1.39,36.0287,32.4615,2.0866,1.7762,1.6875,2.1631,2.1631,27590.5778,27590.5778,15470.0056,312601.2465,312601.2465,0
3718,300194.SZ,20230829,3.92,1.8925,2.0435,0.98,22.7933,18.4066,1.1735,1.9258,1.8217,0.0,1.2755,118971.2382,96612.3559,89474.8704,466367.2537,378720.4351,0
3719,300350.SZ,20230829,4.9,5.0291,5.3657,0.94,,,3.4909,5.3563,5.2199,0.0,,56245.3879,46841.2318,43903.2739,275602.4007,229522.0358,0
3720,000639.SZ,20230829,4.47,0.5738,1.1419,1.02,,,1.4463,0.7948,0.8201,0.0,,107942.8095,107942.6772,54243.3325,482504.3585,482503.7671,0
3721,300152.SZ,20230829,3.09,3.676,4.4245,1.13,,,5.6122,11.7912,11.4982,0.0,,71280.0,71240.81,59189.3485,220255.2,220134.1029,0
3722,600302.SH,20230829,5.39,1.8377,3.2111,1.47,,,1.964,1.7749,3.553,0.0,,34600.9804,34600.9804,19801.8356,186499.2844,186499.2844,0
3723,300448.SZ,20230829,5.91,4.0755,4.5387,0.88,193.4895,238.8633,2.8076,8.942,8.7172,0.2538,0.2538,67651.7079,48993.7952,43993.9024,399821.5937,289553.3296,0
3724,000971.SZ,20230829,2.01,1.4382,1.7346,0.96,,,8.8087,4.0899,4.1097,0.0,,104859.0126,84288.7209,69888.3627,210766.6153,169420.329,0
3725,002383.SZ,20230829,6.7,1.6575,2.4028,1.48,,,3.6719,2.5787,2.6773,0.0,,74036.0305,61307.4194,42293.0552,496041.4044,410759.71,0
3726,603681.SH,20230829,13.22,2.2067,4.2979,1.49,11.101,52.3521,1.0703,0.5026,0.4771,1.5129,1.5129,19113.0653,19113.0653,9813.3233,252674.7233,252674.7233,0
3727,300426.SZ,20230829,10.92,2.6466,4.3597,1.0,144.7337,59.6926,43.0549,10.8863,10.069,0.0,,40900.46,39693.9524,24096.6575,446633.0232,433457.9602,0
3728,600218.SH,20230829,8.5,0.877,1.2649,1.06,35.9012,37.5148,1.1848,0.7501,0.7531,1.2353,0.9412,43559.9919,41265.8743,28611.6243,370259.9312,350759.9316,0
3729,601106.SH,20230829,3.16,0.3834,1.0613,0.85,209.889,212.7777,1.8441,0.9073,0.8969,0.0,,685778.2927,685778.2927,247721.9039,2167059.4049,2167059.4049,0
3730,002598.SZ,20230829,10.38,1.7031,2.6352,1.65,29.3958,27.1243,3.0348,1.7275,1.6468,0.9634,0.9634,31200.0,28039.8826,18121.4463,323856.0,291053.9814,0
3731,688197.SH,20230829,42.15,2.1649,2.6509,1.52,,,5.63,3430.6698,1243.2653,,,14871.9343,5284.7639,4315.8159,626852.0307,222752.7984,0
3732,688478.SH,20230829,48.88,21.612,21.612,1.81,195.8342,144.3112,4.3522,30.4664,24.9296,,,13836.6096,2858.5143,2858.5143,676333.4772,139724.179,0
3733,600785.SH,20230829,13.75,0.911,1.5741,0.75,33.1886,21.4002,1.4602,0.5273,0.5207,0.0,0.7273,22563.128,22563.128,13059.2086,310243.01,310243.01,0
3734,603123.SH,20230829,9.78,1.2703,2.554,0.93,,,2.2792,1.9694,1.948,0.6646,,79873.6665,65227.5949,32443.4516,781164.4584,637925.8781,0
3735,600633.SH,20230829,16.25,6.7579,12.9066,0.79,42.0021,23.1482,2.0911,3.9658,4.6275,0.4923,0.4923,126573.0523,126573.0523,66273.8455,2056812.0999,2056812.0999,0
3736,003038.SZ,20230829,36.62,2.9866,3.3489,1.15,28.6124,23.8965,2.6937,1.2744,1.0777,0.5935,0.5488,14691.1437,6813.4639,6076.3631,537989.6823,249509.048,0
3737,301301.SZ,20230829,8.91,6.1149,6.1149,1.14,48.127,35.0389,3.0974,5.1837,4.6557,,1.0438,222280.0,22280.0,22280.0,1980514.8,198514.8,0
3738,688292.SH,20230829,32.55,17.8801,21.2864,1.35,107.6788,83.1071,5.0431,11.3851,10.1801,,,15714.6667,8080.2612,6787.2449,511512.4011,263012.5021,0
3739,603912.SH,20230829,8.98,2.3008,5.3307,1.48,133.2824,142.1471,2.6619,7.7872,8.0338,1.115,0.7954,54177.1251,42526.1308,18354.6115,486510.5834,381884.6546,0
3740,688276.SH,20230829,51.71,0.9779,2.0355,1.42,117.596,97.3246,5.8869,19.9245,17.9369,,,41284.0698,24135.2516,11594.9331,2134799.2494,1248033.8602,0
3741,002901.SZ,20230829,29.69,0.3033,1.9047,1.03,133.294,315.9886,4.0186,8.5714,8.8154,1.6968,,41401.9506,35058.0024,5581.6306,1229223.9133,1040872.0913,0
3742,002544.SZ,20230829,20.61,0.6978,1.2405,0.79,65.9362,67.6701,3.7368,1.9886,1.9979,0.5047,0.7593,68269.4505,66818.3639,37585.0637,1407033.3748,1377126.48,0
3743,603330.SH,20230829,8.16,1.6819,2.7642,1.18,,,1.8255,2.4759,2.4451,0.936,,43267.3649,42660.0774,25955.8508,353061.6976,348106.2316,0
3744,601375.SH,20230829,4.31,5.1312,6.7402,1.28,187.7577,126.138,1.4521,10.6381,10.2301,0.4872,0.1624,464288.47,344751.97,262453.5853,2001083.3057,1485880.9907,0
3745,688082.SH,20230829,106.74,2.2755,2.2755,1.22,69.2278,53.111,7.9047,16.1076,13.6621,,,43355.71,7468.8322,7468.8322,4627788.4854,797223.149,0
3746,002462.SZ,20230829,13.42,0.8668,1.2129,0.69,13.1837,13.6959,0.9653,0.1493,0.1476,2.7571,2.31,29170.712,29110.0981,20804.3745,391470.955,390657.5165,0
3747,603659.SH,20230829,32.59,0.612,1.4074,1.59,21.1659,20.7297,4.799,4.2491,4.0985,0.5334,0.7197,201620.8092,201281.7722,87530.3805,6570822.1718,6559772.956,0
3748,300499.SZ,20230829,13.16,6.3088,6.5701,1.25,14.1591,14.3603,2.8537,2.1327,3.0836,0.0,0.9019,30862.0124,27262.8371,26178.1845,406144.0832,358778.9362,0
3749,688026.SH,20230829,16.73,1.9141,3.7552,2.1,26.7725,61.9614,2.3703,3.8507,4.7561,,,14036.322,14020.0718,7146.1838,234827.6671,234555.8012,0
3750,301181.SZ,20230829,32.3,13.3856,13.3856,2.18,31.1868,25.9874,2.8424,7.2978,6.801,1.4289,1.4289,11700.0,3900.0,3900.0,377910.0,125970.0,0
3751,300943.SZ,20230829,14.77,4.5273,4.6245,1.75,39.9632,31.8461,3.2763,6.1109,6.3505,0.4965,1.0156,20382.0,10083.0846,9871.1832,301042.14,148927.1595,0
3752,688179.SH,20230829,18.67,3.5253,3.5253,1.86,40.0628,50.6809,3.9814,9.7832,9.5777,,,19812.8547,10324.1027,10324.1027,369905.9972,192750.9974,0
3753,300858.SZ,20230829,18.49,4.8553,6.9605,2.1,44.335,46.2229,2.8928,13.1974,13.8315,1.5284,1.0817,26349.5118,19161.8513,13366.1693,487202.4732,354302.6305,0
3754,002605.SZ,20230829,31.1,4.5211,6.9899,1.21,36.7365,28.1382,4.565,3.2708,3.1285,0.9489,0.8039,41173.119,32905.0337,21282.9677,1280484.0009,1023346.5481,0
3755,300887.SZ,20230829,23.75,7.1115,7.1145,1.25,40.4281,40.0967,3.7536,3.4474,3.9719,0.4917,1.5512,54608.2499,19459.2801,19451.0721,1296945.9351,462157.9024,0
3756,600076.SH,20230829,2.71,1.0655,1.5321,1.26,,,0.7908,8.1575,11.5665,0.0,,134454.3367,103426.4129,71925.2851,364371.2525,280285.579,0
3757,300277.SZ,20230829,7.99,2.1365,3.0457,1.35,260.1615,215.3064,5.5313,10.3878,10.3874,0.3755,0.2503,33500.0,33443.48,23460.48,267665.0,267213.4052,0
3758,002204.SZ,20230829,4.74,0.5928,1.5674,0.99,31.768,26.4188,1.338,0.8839,0.7844,0.6329,0.6329,193137.0032,193137.0032,73048.9274,915469.3952,915469.3952,0
3759,300366.SZ,20230829,11.42,6.7251,7.3355,1.22,,,2.8549,3.1651,2.9549,0.0,,60757.615,50218.1517,46039.4729,693851.9633,573491.2924,0
3760,601390.SH,20230829,6.9,0.7033,1.6083,0.83,5.4608,5.4104,0.6624,0.1483,0.1476,2.8391,2.8986,2475219.5983,2036353.9283,890481.3393,17079015.2283,14050842.1053,0
3761,603225.SH,20230829,12.6,0.6942,1.9304,0.92,,,1.2105,0.3795,0.3488,1.7634,,152946.99,152946.99,55002.5565,1927132.074,1927132.074,0
3762,300551.SZ,20230829,25.47,3.1837,4.1448,0.71,,,8.3876,16.7632,14.1901,0.0395,,34575.2939,25362.0245,19480.9029,880632.7356,645970.764,0
3763,688045.SH,20230829,47.06,3.0319,5.0905,1.53,85.5939,,2.3539,6.1798,6.325,,,6904.8939,3439.4256,2048.5071,324944.3069,161859.3687,0
3764,920946.BJ,20230829,7.08,0.1781,0.6442,1.07,18.827,21.3449,2.8021,4.847,5.1246,,,42691.834,42673.084,11800.65,302258.1847,302125.4347,0
3765,300787.SZ,20230829,16.97,2.98,6.9748,1.68,11.9469,14.2008,2.7333,1.6323,1.7332,1.9676,3.8744,22949.5898,8008.1355,3421.5366,389454.5389,135898.0594,0
3766,002296.SZ,20230829,7.64,2.0061,2.0853,1.5,28.6217,32.566,1.5785,4.5663,5.0564,0.0,,38960.442,34573.1444,33259.7119,297657.7769,264138.8232,0
3767,300406.SZ,20230829,17.73,0.9159,1.6012,1.23,26.8114,22.3002,3.1772,6.9054,6.4594,0.5637,0.5617,58844.5404,42596.556,24366.9303,1043313.7013,755236.9379,0
3768,300625.SZ,20230829,12.77,3.738,4.9521,1.96,37.4586,33.3115,1.7202,1.5756,1.6442,5.493,4.6985,27933.1,15896.9708,11999.5273,356705.687,203004.3171,0
3769,688448.SH,20230829,32.11,15.6358,15.6358,2.62,48.0337,48.2155,2.4237,6.6484,6.2405,,,7126.11,1692.4535,1692.4535,228819.3921,54344.6819,0
3770,688595.SH,20230829,27.61,3.4184,3.4551,1.59,1406.2973,,3.947,6.3644,7.4116,,,14238.1063,7927.0708,7843.0708,393114.1149,218866.4248,0
3771,600618.SH,20230829,8.76,0.592,2.1034,1.15,7.3915,12.9685,1.3214,1.5917,1.6464,4.5662,4.1096,115639.9976,74983.9976,21103.4329,1013006.379,656859.819,0
3772,688778.SH,20230829,40.83,1.0071,1.0071,1.5,15.3318,20.3843,2.0688,0.5975,0.7612,,,42077.1001,13559.7453,13559.7453,1718007.9971,553644.4006,0
3773,605169.SH,20230829,10.47,2.9524,2.9525,0.67,18.4301,32.0546,1.7137,2.0637,2.0836,3.5114,1.9102,28288.0,7072.0,7071.728,296175.36,74043.84,0
3774,688366.SH,20230829,103.92,1.1534,2.6427,1.18,98.6329,56.5672,3.1176,8.3558,7.1909,,,17128.7974,13839.2874,6040.2874,1780024.6258,1438178.7466,0
3775,000670.SZ,20230829,5.83,2.2477,2.6027,1.08,319.4251,,71.4555,1.5239,1.4482,0.0,,81662.736,72210.6712,62360.3976,476093.7509,420988.2131,0
3776,000800.SZ,20230829,8.6,0.1906,1.1331,1.03,108.4475,,1.6829,1.0404,1.0717,7.5855,,463733.233,462257.9956,77743.0055,3988105.8038,3975418.7622,0
3777,002672.SZ,20230829,6.2,1.3834,2.3355,0.74,,,1.3556,1.7668,1.7792,0.6656,,110525.5802,67901.8377,40220.5776,685258.5972,420991.3937,0
3778,300628.SZ,20230829,37.0,0.539,0.7933,1.09,21.4826,22.1316,6.538,9.7248,10.0439,1.543,2.5055,126437.0484,72511.4204,49260.7327,4678170.7908,2682922.5548,0
3779,603324.SH,20230829,35.09,7.1104,7.1104,2.16,33.6789,30.3128,2.9587,3.3036,2.8331,1.0434,0.4478,12507.07,4437.9801,4437.9801,438873.0863,155728.7217,0
3780,002975.SZ,20230829,34.47,1.7391,2.8252,1.93,23.7385,32.9746,3.0178,3.9412,4.1751,1.0146,,13912.4078,7143.5528,4397.3128,479560.6969,246238.265,0
3781,301456.SZ,20230829,39.34,19.9645,19.9645,1.34,54.0009,47.8319,2.8726,17.0202,14.7519,,,14858.4205,3459.355,3459.355,584530.2625,136091.0257,0
3782,605378.SH,20230829,21.96,3.8197,3.8197,2.04,29.6775,27.3911,2.5826,2.8705,3.0336,1.5938,2.2769,13334.0,3334.0,3334.0,292814.64,73214.64,0
3783,920304.BJ,20230829,4.26,0.6375,0.6375,0.61,9.8281,8.1973,1.6451,0.8319,0.818,,,16228.8,5838.291,5838.291,69134.688,24871.1197,0
3784,603090.SH,20230829,21.05,2.1831,4.8859,1.36,39.4257,27.3304,3.8655,2.9471,2.9411,1.4252,1.4252,10000.0,10000.0,4468.13,210500.0,210500.0,0
3785,600217.SH,20230829,4.86,0.5336,1.0439,0.98,105.9161,169.6106,2.6675,2.1609,2.1433,0.2058,,138865.9782,138865.9782,70980.187,674888.6541,674888.6541,0
3786,002490.SZ,20230829,4.38,1.3167,2.3374,1.1,,,3.878,1.2636,1.3375,0.0,,79784.84,54161.7375,30510.0375,349457.5992,237228.4103,0
3787,300383.SZ,20230829,9.86,1.6358,2.2233,1.23,,,1.4337,2.4648,2.3987,0.2028,,179759.2847,179374.2765,131974.8138,1772426.5471,1768630.3663,0
3788,688047.SH,20230829,93.1,1.2363,5.056,1.25,721.3843,,9.8113,50.5418,53.4146,,,40100.0,27841.4729,6807.6509,3733310.0,2592041.127,0
3789,605003.SH,20230829,19.33,3.0464,3.0464,0.93,23.4149,36.8566,1.8915,5.1049,5.4955,2.1211,2.1211,11000.0,2750.0,2750.0,212630.0,53157.5,0
3790,002550.SZ,20230829,5.05,0.7822,0.9091,1.01,19.9836,26.8638,2.7088,2.8057,2.9068,2.3205,2.367,127980.0,92218.1654,79349.6843,646299.0,465701.7353,0
3791,600834.SH,20230829,8.28,0.4255,1.0236,0.76,54.2876,54.7079,2.3978,11.5195,11.1728,0.5556,0.5556,47738.1905,47738.1905,19843.8106,395272.2173,395272.2173,0
3792,688676.SH,20230829,33.68,1.9919,2.4522,1.45,50.7701,43.7829,5.3279,3.0306,2.8073,,,42702.0366,19199.7255,15596.1569,1438204.5927,646646.7548,0
3793,300613.SZ,20230829,48.43,1.9557,3.8635,1.61,28.0207,39.229,4.8576,5.2857,6.0953,0.3347,0.3714,23035.0574,21714.5548,10992.2055,1115587.8299,1051635.889,0
3794,601022.SH,20230829,9.95,9.8241,9.8241,0.47,19.4373,22.2534,2.4833,2.7305,2.752,,1.5477,130863.3334,13086.3334,13086.3334,1302090.1673,130209.0173,0
3795,600883.SH,20230829,8.02,1.5486,2.8781,1.23,23.5029,20.7389,2.2314,161.1493,164.8123,0.8728,1.3092,23608.8,23608.8,12702.9695,189342.576,189342.576,0
3796,600368.SH,20230829,3.82,1.198,2.4108,1.02,8.1298,7.8168,0.7896,2.8045,2.7798,4.4741,1.2375,123819.5275,123819.5275,61528.0915,472990.5951,472990.5951,0
3797,003023.SZ,20230829,22.38,19.1236,19.1236,0.99,24.9056,24.7086,1.642,2.0035,1.9149,1.3749,1.5639,10534.16,5140.9177,5140.9177,235754.5008,115053.7381,0
3798,000890.SZ,20230829,4.88,7.0359,11.8041,1.02,,368.6653,133.9385,3.0213,3.7899,0.0,,41950.3968,41949.1046,25004.2336,204717.9364,204711.6304,0
3799,920433.BJ,20230829,3.25,0.1124,0.2112,0.66,56.5497,42.8524,1.7184,5.3341,4.2043,,,25879.0681,16913.2685,8997.9678,84106.9713,54968.1226,0
3800,003015.SZ,20230829,8.55,2.1719,2.1719,1.34,60.2402,203.4307,2.4052,5.1224,5.5093,2.2681,2.2597,28106.6667,19367.9656,19367.9656,240312.0003,165596.1059,0
