,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3147,301069.SZ,20231108,20.37,0.885,1.0252,0.85,36.5356,47.7817,5.7465,8.4795,8.7642,1.2273,0.7364,42064.0,14044.0,12122.4,856843.68,286076.28,0
3148,688130.SH,20231108,44.65,1.9407,1.9407,0.74,134.3228,,2.2925,26.7635,25.0653,,,6656.0,1597.44,1597.44,297190.4,71325.696,0
3149,688319.SH,20231108,21.04,0.9406,1.1463,1.04,321.539,512.1922,9.2423,15.6089,16.1541,,,40615.83,28822.575,23651.9915,854557.0632,606426.978,0
3150,688395.SH,20231108,24.06,1.8589,2.1888,0.79,45.1542,42.8072,2.8851,5.9542,5.5339,,,8600.0,3908.352,3319.24,206916.0,94034.9491,0
3151,600963.SH,20231108,6.73,1.1773,2.0688,0.75,19.7125,47.0876,1.3346,1.2405,1.2161,1.725,2.0519,180301.0109,177847.2163,101204.8062,1213425.8034,1196911.7657,0
3152,600599.SH,20231108,14.49,2.4371,6.4912,0.96,26.6184,37.6938,2.8843,7.3042,9.5526,0.0,,16600.0,16600.0,6232.3436,240534.0,240534.0,0
3153,600284.SH,20231108,6.38,0.8706,1.3819,0.72,10.9071,9.6474,0.8316,0.4395,0.3304,3.0564,3.2915,97025.6,97025.6,61126.3687,619023.328,619023.328,0
3154,000651.SZ,20231108,33.67,0.5653,0.7367,1.15,7.7371,7.211,1.6874,1.0033,0.9649,8.7601,5.9215,563140.5741,558327.3595,428437.0602,18960943.1299,18798882.1944,0
3155,000726.SZ,20231108,6.75,0.6785,0.8951,1.38,6.0479,9.6671,0.6335,0.8402,0.9595,1.0377,1.4817,86360.7634,57989.4874,43954.1291,582935.153,391429.04,0
3156,002813.SZ,20231108,34.9,2.0442,6.1745,0.77,1273.3892,,11.196,12.2642,13.2065,0.0,,12000.0,11808.3136,3909.4696,418800.0,412110.1446,0
3157,002274.SZ,20231108,7.19,0.6898,1.15,0.74,7.8516,11.7523,1.315,0.7571,0.8628,4.1725,4.1725,95236.4646,93799.913,56264.5929,684750.1805,674421.3745,0
3158,601228.SH,20231108,3.1,0.2283,1.104,1.13,21.6527,22.1536,1.1675,1.8362,1.738,1.5094,1.3871,754453.1351,653101.7838,135073.0696,2338804.7188,2024615.5298,0
3159,601326.SH,20231108,2.96,0.3416,1.4726,0.97,12.6402,11.1651,0.9035,2.3902,2.3643,1.8919,2.3986,558741.2,475755.9,110357.5437,1653873.952,1408237.464,0
3160,300587.SZ,20231108,5.7,1.2683,1.4909,0.87,15.1647,207.4362,2.1232,3.616,3.5643,0.8079,0.5193,109141.9717,94892.0305,80724.7463,622109.2387,540884.5739,0
3161,688070.SH,20231108,36.5,0.5571,0.6601,0.91,,,4.9455,11.1263,10.5772,,,8758.0,3838.0,3239.24,319667.0,140087.0,0
3162,002997.SZ,20231108,44.82,6.1017,11.7151,1.06,63.1112,47.0357,5.524,7.569,5.4005,0.4154,0.6233,19721.025,19721.025,10271.525,883896.3405,883896.3405,0
3163,002170.SZ,20231108,5.62,1.0395,1.2412,0.84,41.2555,21.8076,2.1098,1.7515,1.5308,0.1773,0.2669,88986.2627,70851.1882,59337.1747,500102.7964,398183.6777,0
3164,300075.SZ,20231108,18.11,3.6482,3.8803,1.47,44.1302,43.4375,2.7346,7.3646,7.6428,0.1987,0.2272,62041.0158,51025.9727,47974.3482,1123562.7961,924080.3656,0
3165,000820.SZ,20231108,3.79,1.7507,1.8276,0.93,,,34.7164,15.41,13.1501,0.0,,63724.5222,28765.692,27555.5285,241515.9391,109021.9727,0
3166,000901.SZ,20231108,9.79,0.8432,1.2954,0.84,267.986,280.8674,1.8154,1.3613,1.2506,0.3064,0.1328,79820.1406,79819.3381,51957.9676,781439.1765,781431.32,0
3167,300264.SZ,20231108,7.37,27.2136,28.6641,1.88,,,26.9747,21.6236,39.0516,0.0,,43085.7518,36861.8531,34996.5864,317541.9908,271671.8573,0
3168,688456.SH,20231108,30.18,2.1252,2.3488,0.83,56.4253,56.6252,2.73,1.1251,1.1791,,,10366.0,6440.875,5827.655,312845.88,194385.6075,0
3169,300796.SZ,20231108,15.6,1.8767,2.5867,1.25,36.8501,48.2012,3.3849,7.335,8.1894,0.1526,0.4274,36114.2872,36114.2872,26201.0649,563382.8803,563382.8803,0
3170,688506.SH,20231108,93.55,1.6329,1.6329,0.95,,,90.0839,53.3407,62.456,,,40100.0,3487.3099,3487.3099,3751355.0,326237.8411,0
3171,605007.SH,20231108,15.16,2.4403,2.4403,0.75,29.8401,69.4913,2.8905,1.027,1.0078,1.9598,1.0467,40389.6974,8290.8437,8290.8437,612307.8126,125689.1905,0
3172,601678.SH,20231108,4.36,0.6387,0.7332,1.14,7.6144,20.2021,0.7919,1.0091,1.1893,3.4256,2.9274,205803.6276,205803.6276,179262.8566,897303.8163,897303.8163,0
3173,002235.SZ,20231108,8.0,17.2634,20.8953,2.0,,,4.6887,12.8363,14.7351,0.0,,57957.2284,54823.6951,45294.3894,463657.8272,438589.5608,0
3174,002688.SZ,20231108,4.93,1.4367,2.2515,1.13,50.9308,50.5244,1.6933,1.8125,1.868,0.0,1.9591,78042.2398,74501.6742,47539.376,384748.2422,367293.2538,0
3175,300506.SZ,20231108,6.8,2.0453,2.5344,1.55,,,11.4693,38.447,148.9872,0.0,,69559.6569,57251.7456,46202.026,473005.6669,389311.8701,0
3176,688129.SH,20231108,16.74,1.2987,3.7335,0.87,93.7652,70.3154,2.3845,5.1234,4.1557,,,12047.88,12047.88,4190.88,201681.5112,201681.5112,0
3177,300018.SZ,20231108,6.15,1.6396,1.7823,1.09,332.8993,80.0858,2.4416,6.6781,6.4446,0.0,0.813,48083.1536,40409.7514,37173.6301,295711.3946,248519.9711,0
3178,601858.SH,20231108,27.14,3.921,20.8134,1.71,45.7733,44.4145,4.3684,7.9197,7.478,0.9359,1.0243,79050.0,79050.0,14892.065,2145417.0,2145417.0,0
3179,001313.SZ,20231108,9.1,1.0365,1.6234,0.65,55.3573,114.649,2.3542,0.8982,0.9316,0.6044,0.5275,70000.0,21809.2001,13925.6055,637000.0,198463.7209,0
3180,000702.SZ,20231108,5.83,1.2697,1.696,0.72,,,3.9565,1.7405,1.6082,0.0,,34662.4948,26663.4576,19961.696,202082.3447,155447.9578,0
3181,301007.SZ,20231108,19.5,16.4706,16.9389,1.18,63.7313,57.7488,4.6685,5.1899,4.8222,0.5128,0.7692,15334.0,12360.775,12019.1,299013.0,241035.1125,0
3182,300622.SZ,20231108,20.06,1.1097,1.321,0.82,46.4936,28.1258,4.6035,3.6317,3.0746,2.467,1.4875,17420.5529,11548.7161,9700.9011,349456.2912,231667.245,0
3183,002829.SZ,20231108,27.8,2.5711,2.9991,1.0,26.8122,25.9509,2.8962,5.3771,4.933,0.4016,1.0727,20780.9394,14342.5572,12295.6469,577710.1153,398723.0902,0
3184,300229.SZ,20231108,17.8,4.7231,6.9923,1.44,110.8569,302.397,4.241,15.6031,16.2385,0.2525,0.2247,79529.1951,79468.0252,53678.3676,1415619.6728,1414530.8486,0
3185,920455.BJ,20231108,2.9,8.2397,8.2397,6.62,14.6864,18.7553,1.5612,3.6479,3.9357,,,17745.0,4315.9059,4315.9059,51460.5,12516.1271,0
3186,300360.SZ,20231108,13.98,2.203,3.7187,1.15,15.068,11.4801,2.0652,4.7223,4.1413,1.0636,1.4182,50881.4626,42031.6708,24900.2973,711322.8471,587602.7578,0
3187,601789.SH,20231108,4.38,2.3574,3.2235,1.08,13.6477,13.2484,1.1316,0.2177,0.2145,2.7397,2.2831,108679.859,108679.859,79479.859,476017.7824,476017.7824,0
3188,300115.SZ,20231108,12.39,2.6947,4.2805,0.72,350.4054,95.6471,2.6096,0.9808,1.0665,0.0,,120343.6682,119894.921,75476.1099,1491058.049,1485498.0712,0
3189,300859.SZ,20231108,25.61,1.8437,3.449,1.05,,37.0736,5.3892,38.8117,14.4634,0.3905,,15500.0,15500.0,8285.9279,396955.0,396955.0,0
3190,920953.BJ,20231108,11.48,12.5527,12.5527,1.43,20.3466,18.0734,2.1886,5.2612,4.5666,,,9190.49,2151.42,2151.42,105506.8252,24698.3016,0
3191,300047.SZ,20231108,11.0,27.5166,28.2389,3.38,215.272,273.5358,2.1138,1.2324,1.1317,0.1364,0.1364,63774.4672,53892.1153,52513.671,701519.1392,592813.2683,1
3192,002802.SZ,20231108,13.19,3.2363,6.9309,1.54,28.4393,39.1868,3.6795,4.6555,6.6752,1.7944,3.4992,18230.199,18106.3172,8454.5422,240456.3248,238822.3239,0
3193,300942.SZ,20231108,12.87,6.5374,6.9178,2.65,62.1833,,5.951,7.5107,18.4317,1.9347,0.1647,40086.0,10920.7424,10320.2065,515906.82,140549.9547,0
3194,000157.SZ,20231108,6.41,0.2992,0.4462,0.6,24.1218,18.5886,1.0278,1.3362,1.1963,4.9922,4.6939,867799.2236,706609.2622,473710.3751,5562593.0233,4529365.3707,0
3195,300305.SZ,20231108,10.37,0.9699,1.3558,0.79,21.5853,57.886,1.5604,1.6048,1.5532,2.565,1.1186,28875.9712,23260.2031,16640.0281,299443.8213,241208.3061,0
3196,688501.SH,20231108,16.99,5.6199,6.2699,2.22,35.696,31.4298,2.5778,2.7435,2.2512,,,12307.1,8171.6245,7324.5575,209097.629,138835.9003,0
3197,688141.SH,20231108,38.09,9.5369,9.5369,1.9,124.1007,,6.0131,11.7579,12.054,,,44688.0,5230.6528,5230.6528,1702165.92,199235.5652,0
3198,300203.SZ,20231108,19.24,2.5844,3.5544,1.23,,,2.8495,2.5232,2.6161,0.0,,45251.74,45225.49,32883.9115,870643.4776,870138.4276,0
3199,603825.SH,20231108,12.2,1.8402,3.3418,0.81,,,2.1449,0.3634,0.4471,2.2951,,25333.6552,25333.6552,13949.8528,309070.5934,309070.5934,0
3200,600668.SH,20231108,11.27,0.8324,0.9927,1.51,13.4778,16.781,0.7477,1.0892,1.2785,4.4366,1.331,34408.3828,34408.3828,28851.9725,387782.4742,387782.4742,0
3201,603848.SH,20231108,15.75,0.2943,2.6262,0.47,28.8932,22.1894,2.8661,4.57,4.2389,1.5873,1.2698,40100.0,40100.0,4494.0,631575.0,631575.0,0
3202,300290.SZ,20231108,7.22,20.0576,25.0796,1.47,,,5.6485,6.5587,6.8774,0.0,,64055.7569,63922.6319,51122.6319,462482.5648,461521.4023,0
3203,603877.SH,20231108,16.14,0.4015,1.739,0.75,41.4018,31.6392,1.8032,0.8891,1.0061,3.7269,0.923,47383.9106,47266.6106,10914.2099,764776.3171,762883.0951,0
3204,920639.BJ,20231108,3.72,0.3934,0.3974,0.92,13.0104,14.1046,0.8948,0.4022,0.4182,,,20160.0,8830.8257,8742.9995,74995.2,32850.6716,0
3205,000909.SZ,20231108,6.03,2.8153,4.3009,3.08,,,1.7547,2.9117,2.7375,0.0,,45382.86,38742.3864,25360.2923,273658.6458,233616.59,0
3206,688060.SH,20231108,50.4,0.5426,2.0083,1.24,181.0353,260.3461,3.1072,11.4122,10.5821,,,6019.0728,6015.8568,1625.3368,303361.2691,303199.1827,0
3207,600331.SH,20231108,5.46,8.0315,12.3606,3.26,184.4248,,31.9638,3.7734,3.5035,0.0,,203200.0,203200.0,132032.5975,1109472.0,1109472.0,0
3208,688281.SH,20231108,140.24,1.1924,1.1924,0.71,58.4936,48.2588,4.8261,29.0048,23.1195,,,13906.6671,3372.3671,3372.3671,1950270.9941,472940.7621,0
3209,002675.SZ,20231108,19.45,4.8434,6.0751,2.77,52.1931,61.031,3.1976,4.4763,4.6802,0.7503,0.7712,82459.5705,74335.5569,59264.11,1603838.6462,1445826.5817,0
3210,920001.BJ,20231108,6.16,0.3554,0.3554,2.38,14.7725,21.27,1.2678,3.553,4.3042,,,15365.6204,3842.4151,3842.4151,94652.2217,23669.277,0
3211,603818.SH,20231108,5.34,0.4424,0.8799,0.81,84.5714,,1.6036,0.6441,0.7749,0.0,,58530.6046,58039.5546,29180.4974,312553.4286,309931.2216,0
3212,002485.SZ,20231108,5.23,0.8116,3.3002,1.35,,,2.0089,1.6669,2.558,0.0,,54400.0,54400.0,13377.7333,284512.0,284512.0,0
3213,600480.SH,20231108,8.61,1.4068,2.5419,0.69,23.9033,14.353,1.1874,0.4853,0.4485,1.1322,1.2765,94060.591,91696.541,50749.2248,809861.6885,789507.218,0
3214,002577.SZ,20231108,16.62,4.1179,9.7791,0.98,126.2411,219.5983,4.0608,10.5062,10.8629,0.0,,28288.0,28286.5,11911.2122,470146.56,470121.63,0
3215,002281.SZ,20231108,30.12,8.4385,13.7337,1.17,39.3581,45.1239,2.9606,3.4644,4.0192,0.4965,0.5702,79501.1952,75598.3698,46450.4754,2394575.9994,2277022.8984,0
3216,603276.SH,20231108,23.71,8.3074,8.3074,0.88,40.6695,46.8696,2.1754,5.6023,6.1331,,,16000.0,3801.3623,3801.3623,379360.0,90130.3001,0
3217,002556.SZ,20231108,6.33,0.4193,0.675,0.77,11.8299,46.821,1.567,0.3309,0.3444,3.1596,4.6447,95399.298,94290.605,58566.1725,603877.5563,596859.5297,0
3218,300245.SZ,20231108,9.3,2.8851,3.3186,1.27,,,2.0642,4.8725,5.1827,0.2796,,31345.7493,31090.8069,27029.3447,291515.4685,289144.5042,0
3219,002630.SZ,20231108,2.55,2.4256,2.5516,1.25,,,4.8878,3.5047,1.6837,0.0,,118080.0,105955.3505,100723.3805,301104.0,270186.1438,0
3220,002703.SZ,20231108,14.74,9.6615,20.6291,2.02,735.5701,231.6323,8.1202,8.3954,7.1137,0.0,,78964.4637,55306.0327,25902.1934,1163936.1949,815210.922,0
3221,688350.SH,20231108,17.08,1.0424,1.2382,0.73,16.2724,25.1229,1.453,1.2296,1.2558,,,12215.0099,6271.1789,5279.4382,208632.3691,107111.7356,0
3222,300876.SZ,20231108,25.98,0.7866,9.8568,0.85,50.2649,71.2257,2.9843,6.324,5.8383,1.1547,0.7698,9600.014,6838.514,545.714,249408.3637,177664.5937,0
3223,603048.SH,20231108,19.31,17.3591,17.3591,0.61,135.8176,93.558,2.2078,5.4746,4.9919,1.0616,1.0927,14688.0,3772.0,3772.0,283625.28,72837.32,0
3224,601015.SH,20231108,4.47,1.2465,3.2089,1.01,32.8498,,1.1688,0.3935,0.4776,0.0,2.2371,204249.7639,204249.7639,79341.5415,912996.4446,912996.4446,0
3225,603929.SH,20231108,26.85,12.2609,35.8059,0.79,38.0556,18.3466,4.2507,1.8849,1.8808,0.3724,0.9311,21336.0,21336.0,7306.0,572871.6,572871.6,0
3226,300374.SZ,20231108,13.39,2.6231,4.4603,1.19,,,3.892,5.1871,2.413,0.0,,24591.2337,18926.2274,11130.4432,329276.6192,253422.1849,0
3227,002718.SZ,20231108,16.76,1.2962,2.1277,0.61,22.5581,29.7296,2.0362,2.3158,2.2889,0.0,2.864,13144.7829,6151.9892,3747.928,220306.5614,103107.339,0
3228,300835.SZ,20231108,31.36,12.6605,14.8268,0.98,35.8373,45.3356,3.6096,4.0606,3.6549,0.3752,0.6278,12013.9,8058.8285,6881.4085,376755.904,252724.8618,0
3229,920575.BJ,20231108,15.67,0.2198,0.2239,1.26,,,4.4902,2316.2606,1684.2494,,,28094.0,13653.068,13402.268,440232.98,213943.5756,0
3230,300124.SZ,20231108,62.8,0.3271,0.4123,0.7,38.7481,36.7526,7.4473,7.2749,6.2251,0.472,0.5721,266533.111,231954.4215,184042.5714,16738279.3708,14566737.6702,0
3231,603700.SH,20231108,14.14,0.7239,1.2887,0.8,22.7383,20.0027,1.8426,1.8482,1.6277,5.6225,2.0912,20324.2,20324.2,11416.7423,287384.188,287384.188,0
3232,002960.SZ,20231108,16.15,0.5503,0.97,1.25,20.9102,18.0738,1.9118,2.588,2.4598,1.1722,1.4244,73752.9338,63123.8891,35813.6054,1191109.8809,1019450.809,0
3233,920802.BJ,20231108,6.15,2.2946,2.2946,9.0,11.1495,16.2022,0.9545,2.1311,2.2961,,,6308.33,1604.53,1604.53,38796.2295,9867.8595,0
3234,300594.SZ,20231108,21.42,1.6132,2.6329,0.85,,,2.1328,2.5535,2.3712,0.0,,9187.745,9058.9751,5550.4751,196801.4979,194043.2466,0
3235,002734.SZ,20231108,8.28,0.5759,0.7795,0.88,14.0324,49.5531,1.1985,0.6127,0.703,3.5938,3.0193,37121.6204,32507.7987,24015.9532,307367.0169,269164.5732,0
3236,002729.SZ,20231108,21.87,6.4459,10.4053,0.82,131.6206,151.4694,8.2016,15.8158,15.0245,0.0933,,18296.992,17546.3711,10869.6319,400155.215,383739.136,0
3237,000045.SZ,20231108,12.66,2.881,5.9056,0.99,87.4729,76.9407,2.2222,2.2595,2.114,0.3949,0.4739,50652.1849,45702.1849,22295.2413,641256.6608,578589.6608,0
3238,688622.SH,20231108,34.61,0.9702,1.8185,0.86,,,5.0813,8.6443,6.3954,,,6999.7606,3884.2484,2072.3811,242261.7144,134433.8371,0
3239,000899.SZ,20231108,8.95,1.268,4.3719,0.53,820.0613,33.7373,1.7205,2.1079,1.308,0.0,,97567.776,97567.776,28298.5929,873231.5952,873231.5952,0
3240,600719.SH,20231108,7.48,1.7282,2.5758,0.67,,78.714,5.173,3.7504,3.8074,0.0,,40459.96,40459.96,27146.5816,302640.5008,302640.5008,0
3241,688656.SH,20231108,41.12,1.3965,1.3965,0.91,62.2542,72.4027,3.2352,8.0931,7.0857,,,6305.8328,1805.8328,1805.8328,259295.8447,74255.8447,0
3242,603693.SH,20231108,11.56,0.3306,1.8704,0.82,21.653,21.7109,1.6289,5.2284,5.3905,0.6654,1.2976,89147.588,80340.0,14200.6602,1030546.1173,928730.4,0
3243,600857.SH,20231108,9.24,0.7593,1.1555,0.7,5.7231,28.256,2.3574,2.285,1.6794,0.0,0.487,22431.9919,22431.9919,14740.2798,207271.6052,207271.6052,0
3244,301448.SZ,20231108,32.03,17.4946,17.4946,1.39,43.3425,47.64,3.9231,4.2854,4.4818,,0.4995,8000.0,2000.0,2000.0,256240.0,64060.0,0
3245,301000.SZ,20231108,17.3,1.3303,1.6373,0.74,31.7374,34.2821,2.6881,5.592,5.3039,2.6761,2.569,17280.054,6912.054,5616.054,298944.9342,119578.5342,0
3246,301061.SZ,20231108,44.19,1.5263,1.5263,0.83,16.9294,14.1484,1.9429,3.8672,3.128,2.8287,2.263,12800.0,3200.0,3200.0,565632.0,141408.0,0
3247,300601.SZ,20231108,31.14,1.5708,2.3369,1.51,,96.293,3.9229,11.0156,11.3781,1.7115,0.578,111691.2463,88137.5435,59245.0969,3478065.4098,2744603.1046,0
3248,600418.SH,20231108,20.08,9.8186,13.6706,0.8,,,3.3153,1.2017,1.0229,0.1394,,218400.9791,218400.9791,156860.9089,4385491.6603,4385491.6603,0
3249,000030.SZ,20231108,5.46,0.4829,1.6867,0.78,18.9822,16.0681,1.2776,0.7565,0.6652,5.4237,4.5788,174164.3085,169220.9461,48449.2428,950937.1244,923946.3657,0
3250,600557.SH,20231108,17.64,3.3348,5.649,1.91,23.7611,20.5378,2.0631,2.3727,2.1865,0.0,1.2458,58522.8952,57849.7152,34150.469,1032343.8713,1020468.9761,0
3251,920075.BJ,20231108,8.88,6.4952,6.8524,1.99,14.7399,17.3611,1.4866,1.1807,1.1555,,,6481.5,2462.375,2334.025,57555.72,21865.89,0
3252,000520.SZ,20231108,3.38,4.8962,7.3533,5.31,94.4289,,6.3717,3.2827,3.2949,0.0,,101208.3455,101208.3455,67389.2403,342084.2078,342084.2078,1
3253,002884.SZ,20231108,16.74,0.1743,0.256,0.55,14.1907,16.317,2.8061,4.0362,4.85,5.9737,5.9737,35768.2509,27303.0113,18587.4751,598760.5201,457052.4092,0
3254,601012.SH,20231108,23.42,1.3073,1.6595,0.71,11.9824,11.4286,2.5033,1.3758,1.3044,0.793,1.7087,757804.2417,757803.4871,597010.398,17747775.3406,17747757.6679,0
3255,300472.SZ,20231108,10.22,5.0044,6.0546,1.6,,,3.8332,4.9583,9.0511,0.0,,27525.8621,25135.7714,20775.9647,281314.3107,256887.5837,0
3256,605069.SH,20231108,10.37,18.422,18.422,2.84,,,1.694,6.2811,14.2975,1.4836,,21169.7778,8416.1278,8416.1278,219530.5958,87275.2453,0
3257,603678.SH,20231108,28.04,0.5039,0.8646,0.77,16.0552,34.2503,2.4161,3.6158,3.7446,1.7088,1.2446,45889.8017,45889.8017,26742.9122,1286750.0397,1286750.0397,0
3258,300136.SZ,20231108,26.3,7.6734,8.1386,0.73,39.2468,45.0896,3.6069,2.9624,3.1785,0.1901,0.1901,96756.8638,82445.7676,77733.1793,2544705.5179,2168323.6879,0
3259,300449.SZ,20231108,6.19,3.3327,3.545,1.57,,,,14.8762,14.7642,0.0,,29825.8899,29608.5272,27835.3033,184622.2585,183276.7834,0
3260,603043.SH,20231108,21.28,0.3706,1.134,1.02,23.2588,22.3419,3.3834,2.9432,2.6041,1.8746,1.8797,56877.0805,56877.0805,18588.6261,1210344.273,1210344.273,0
3261,301227.SZ,20231108,29.88,1.6397,1.6397,0.72,26.2409,19.9708,1.5619,3.1935,3.1652,,3.3467,9480.0,3362.45,3362.45,283262.4,100470.006,0
3262,603188.SH,20231108,3.99,1.3049,1.9469,0.91,,,1.8233,2.3543,2.954,0.0,,57017.0,57017.0,38215.8,227497.83,227497.83,0
3263,300032.SZ,20231108,7.56,14.0994,16.883,0.87,117.2616,194.1922,5.07,1.5738,1.7719,0.0,,80316.9608,80316.8108,67074.1395,607196.2236,607195.0896,0
3264,603978.SH,20231108,16.98,0.4926,0.9046,0.94,,,1.8154,1.8487,1.8468,0.0,,16595.5099,16595.5099,9037.4405,281791.7581,281791.7581,0
3265,002272.SZ,20231108,6.06,1.5176,1.731,0.92,222.1905,,1.8442,1.5625,1.4356,0.8257,,43796.4,33484.6644,29356.2828,265406.184,202917.0663,0
3266,601668.SH,20231108,5.14,0.288,0.6735,0.83,4.229,4.2174,0.5291,0.1048,0.0983,4.8663,4.9181,4191951.4444,4132039.0444,1767269.4447,21546630.4242,21238680.6882,0
3267,002297.SZ,20231108,7.66,0.9018,1.3106,0.74,183.3045,168.646,2.081,7.8756,7.4708,0.0,,57310.4819,57310.4819,39431.506,438998.2914,438998.2914,0
3268,601163.SH,20231108,14.57,0.5427,1.4682,0.92,15.8017,8.7977,0.9298,1.2642,1.1333,1.5786,1.9218,80000.0,80000.0,29568.9675,1165600.0,1165600.0,0
3269,688031.SH,20231108,68.19,7.0997,8.9841,1.51,,,5.6169,22.114,19.4301,,,12084.2068,8271.5884,6536.6007,824022.0617,564039.613,0
3270,000417.SZ,20231108,4.85,1.3191,2.1292,0.72,22.5674,16.3659,0.8516,0.6002,0.5871,1.2371,1.4433,77988.42,77902.7451,48263.6984,378243.837,377828.3137,0
3271,688143.SH,20231108,35.3,2.9462,2.9462,0.79,53.6569,133.3144,3.5746,13.8123,18.4456,,,12276.5726,2607.644,2607.644,433363.0128,92049.8332,0
3272,003032.SZ,20231108,14.02,13.8884,13.8934,1.01,31.2099,48.2514,3.8915,7.0281,9.0162,0.1365,,40244.75,17077.944,17071.854,564231.395,239432.7749,0
3273,600020.SH,20231108,3.45,0.462,1.17,0.84,55.1885,11.9557,0.6969,1.0463,1.5915,2.8986,0.5507,224737.1832,224737.1832,88735.3659,775343.282,775343.282,0
3274,300782.SZ,20231108,146.35,1.6602,2.2805,0.69,73.0658,86.4935,8.244,21.2433,20.9174,0.2989,0.1162,53380.2594,44480.3958,32381.1891,7812200.9632,6509705.9253,0
3275,000636.SZ,20231108,15.78,0.7504,1.0843,0.84,55.8274,145.2566,1.53,4.713,4.352,1.4569,1.3508,115701.3211,107847.693,74629.1469,1825766.847,1701836.5955,0
3276,000826.SZ,20231108,3.26,5.1103,8.4908,2.42,,,0.8178,0.6545,0.8298,0.0,,142535.3248,142517.2959,85775.9236,464665.1588,464606.3846,0
3277,920392.BJ,20231108,6.0,0.3037,0.3037,1.37,13.4452,14.542,1.1543,1.1704,1.2919,,,5870.0,1513.24,1513.24,35220.0,9079.44,0
3278,688290.SH,20231108,44.17,0.6543,1.2029,0.55,37.112,60.9163,3.6826,9.7385,12.2359,,,10218.9714,4701.0519,2557.284,451371.9667,207645.4624,0
3279,688288.SH,20231108,25.43,1.2873,3.3186,1.33,,,3.2788,10.6455,7.248,,,10034.392,10034.392,3892.4956,255174.5886,255174.5886,0
3280,605599.SH,20231108,13.62,0.1686,0.3414,0.62,23.0226,15.2413,2.9032,0.9639,0.7141,2.6432,3.3774,77777.78,58667.78,28977.5982,1059333.3636,799055.1636,0
3281,920943.BJ,20231108,7.08,1.236,1.5268,2.33,11.3354,8.7811,1.3418,0.8865,0.8215,,,10152.1378,4120.2108,3335.4903,71877.1356,29171.0925,0
3282,688331.SH,20231108,68.25,1.824,1.824,1.05,,,9.3892,48.1097,38.2182,,,54426.3003,16024.5843,16024.5843,3714594.9955,1093677.8785,0
3283,300569.SZ,20231108,7.33,1.1617,1.8123,0.98,32.7469,27.3139,1.364,1.7922,1.7847,1.6165,0.9177,102267.3881,72075.7273,46200.7899,749619.9548,528315.0811,0
3284,603385.SH,20231108,7.72,0.3985,0.8565,0.56,22.9531,445.0508,0.7724,0.8618,0.862,2.4268,1.3083,38172.1298,37135.5444,17278.935,294688.8421,286686.4028,0
3285,002812.SZ,20231108,70.08,3.6845,5.5938,1.3,17.1283,23.4018,2.5489,5.4421,5.5238,0.394,0.5457,97775.298,74500.1,49071.9511,6852092.8838,5220967.008,0
3286,000017.SZ,20231108,4.44,1.1634,1.4719,0.91,,,10.745,6.88,4.7508,0.0,,68918.4933,30298.4965,23947.6218,305998.1103,134525.3245,0
3287,600965.SH,20231108,6.29,0.5139,1.3365,1.27,47.988,46.6314,2.3291,4.7953,4.9706,1.9078,0.8585,81870.0955,81870.0955,31478.4226,514962.9007,514962.9007,0
3288,688559.SH,20231108,39.2,0.7723,1.181,0.89,21.0181,16.9341,3.4811,1.9475,1.569,,,20396.2,20396.2,13337.8268,799531.04,799531.04,0
3289,600780.SH,20231108,10.21,0.558,1.3217,0.8,13.7047,17.1815,1.6223,1.0528,1.0616,0.0,,114650.2523,114650.2523,48405.771,1170579.076,1170579.076,0
3290,601166.SH,20231108,15.13,0.162,0.2498,0.7,3.4398,3.7182,0.4526,1.4135,1.4769,6.8407,7.8519,2077428.9934,2077428.9934,1347524.275,31431500.6701,31431500.6701,0
3291,600629.SH,20231108,5.61,1.6607,3.4946,0.95,14.1322,13.7355,1.1321,0.6772,0.632,1.813,0.3566,97055.6038,94465.8954,44892.3352,544481.9373,529953.6732,0
3292,600343.SH,20231108,10.2,0.6755,1.2016,0.56,,,3.6038,5.1045,6.9445,0.0,,63820.6348,63820.6348,35876.5744,650970.475,650970.475,0
3293,920436.BJ,20231108,5.6,0.554,0.8661,3.37,,,1.221,1.0784,0.8112,,,9447.6,4467.975,2858.1,52906.56,25020.66,0
3294,001296.SZ,20231108,23.68,6.1669,6.1669,1.04,35.291,21.6943,1.5325,2.6735,2.7932,1.2994,0.4223,10685.9233,3764.5523,3764.5523,253042.6637,89144.5985,0
3295,688325.SH,20231108,43.16,3.968,4.5468,0.84,69.2603,79.1614,2.1703,17.9984,17.4417,,,8333.0927,3750.4117,3272.9494,359656.2809,161867.769,0
3296,002237.SZ,20231108,11.09,1.0692,1.8226,1.29,25.5083,25.2263,1.4668,0.2544,0.1923,0.3607,,114801.44,91040.0,53409.4034,1273147.9696,1009633.6,0
3297,300113.SZ,20231108,15.85,8.0546,8.9904,1.82,,,5.5654,9.793,7.8298,0.4339,0.4317,69428.724,52886.7153,47381.9292,1100445.2754,838254.4375,0
