,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2651,603001.SH,20230303,7.69,4.4413,10.5196,1.75,90.5535,,0.9665,1.0422,1.0549,6.502,6.502,40098.0,40098.0,16929.2283,308353.62,308353.62,0
2652,603161.SH,20230303,16.2,1.4819,2.9065,0.97,,,1.8026,1.1393,1.0834,0.0,,13340.0,13340.0,6801.26,216108.0,216108.0,0
2653,688323.SH,20230303,24.48,0.4682,0.5284,0.68,78.615,113.3505,4.2716,13.8211,14.6047,,,18000.0,9548.3882,8460.0779,440640.0,233744.5431,0
2654,002742.SZ,20230303,4.19,0.649,0.9712,0.72,,,1.7286,0.7272,0.8354,0.0,,43200.0,41238.3292,27555.8846,181008.0,172788.5993,0
2655,920599.BJ,20230303,7.15,0.2092,0.2092,0.89,8.751,7.0307,1.6026,0.7903,0.6099,,,45252.5,20516.3112,20516.3112,323555.375,146691.6251,0
2656,688365.SH,20230303,13.6,9.4022,11.9983,1.0,,,6.1767,10.0004,10.947,,,40100.0,17031.272,13346.1877,545360.0,231625.2992,0
2657,603173.SH,20230303,28.73,5.9014,5.9014,0.65,28.6996,24.3388,3.6719,3.1781,2.5194,,,16000.0,4000.0,4000.0,459680.0,114920.0,0
2658,000570.SZ,20230303,5.47,0.9107,1.3851,0.8,37.4748,29.0005,1.1691,1.574,1.7587,0.4753,0.4753,70569.2507,49887.4326,32802.909,386013.8013,272884.2563,0
2659,003021.SZ,20230303,63.25,2.9078,3.5045,1.03,73.4336,90.9655,3.7397,9.5042,9.8798,0.3165,0.3165,17130.1664,6027.2,5001.0203,1083483.0248,381220.4,0
2660,688206.SH,20230303,30.08,3.5843,4.6603,3.02,456.1792,292.9262,6.0695,67.3077,46.8456,,,43380.4445,14547.3375,11188.5023,1304883.7706,437583.912,0
2661,600259.SH,20230303,44.28,3.1754,5.4162,1.06,107.1083,66.0472,4.3524,0.9254,0.6387,0.0,,33643.591,32948.9743,19317.1059,1489738.2095,1458980.582,0
2662,300647.SZ,20230303,8.32,1.3696,1.8542,1.0,,,3.0536,6.5649,3.6645,0.0,,45732.1024,44357.4819,32765.5649,380491.092,369054.2494,0
2663,300276.SZ,20230303,3.69,0.8972,1.2198,1.24,51.813,202.7585,2.1176,3.6239,3.7538,0.0,,140104.299,94308.585,69363.7905,516984.8633,347998.6787,0
2664,300122.SZ,20230303,88.69,0.4935,0.6262,0.76,13.9005,19.1449,6.3622,4.6295,3.8722,0.6765,0.6765,160000.0,92542.7275,72935.0025,14190400.0,8207614.502,0
2665,002419.SZ,20230303,6.42,1.4148,3.6278,0.69,32.3294,83.24,1.8586,0.6117,0.6104,2.4922,2.4922,116884.775,116850.0389,45570.6436,750400.2555,750177.2497,0
2666,300031.SZ,20230303,15.78,6.7516,7.1832,1.14,16.1448,38.1994,1.6205,2.3556,2.0471,0.6337,0.6337,41196.8821,34520.8393,32447.0655,650086.7995,544738.8442,0
2667,600893.SH,20230303,47.39,0.9493,1.7934,1.36,106.3662,92.0062,3.3163,3.7042,3.3094,0.2849,0.2849,266559.4238,246997.9835,130745.0597,12632251.0939,11705234.4381,0
2668,688029.SH,20230303,81.86,0.5096,1.1298,0.7,47.3508,46.7918,4.882,7.899,7.7652,,,18784.7422,18784.7422,8472.3165,1537718.9965,1537718.9965,0
2669,301116.SZ,20230303,16.66,5.4747,5.4747,0.71,63.8578,209.9097,4.0006,0.4557,0.4178,0.3132,0.3132,44897.9593,11650.0817,11650.0817,748000.0019,194090.3611,0
2670,300885.SZ,20230303,9.81,1.9694,2.2842,0.93,29.1594,38.4379,3.1442,7.8176,9.4744,0.0,,25080.0,9091.5,7838.5,246034.8,89187.615,0
2671,688199.SH,20230303,33.46,0.9351,1.008,1.15,22.4659,83.6604,1.3669,2.9715,2.6401,,,11122.68,8801.0404,8164.2371,372164.8728,294482.8118,0
2672,603087.SH,20230303,36.88,1.4431,1.8668,0.59,14.3598,124.5164,2.1549,5.7755,8.8928,0.8075,0.8075,56565.32,29686.2192,22948.968,2086129.0016,1094827.7641,0
2673,600579.SH,20230303,6.94,0.6811,1.8273,0.94,,,0.7293,0.3505,0.3423,0.0,,49778.4559,49778.4559,18554.4469,345462.4839,345462.4839,0
2674,603559.SH,20230303,13.91,28.7285,31.8002,2.08,,,4.2035,3.8471,4.7163,0.0,,14331.3207,14331.3207,12946.9943,199348.6709,199348.6709,-1
2675,002658.SZ,20230303,9.53,3.2728,4.4626,0.98,27.0695,20.499,2.3668,4.3486,3.9136,3.1479,3.1479,63011.1982,34475.5642,25284.0642,600496.7188,328552.1268,0
2676,600823.SH,20230303,2.39,0.2651,0.9872,1.03,9.329,,0.3542,0.4623,1.0157,0.0,,375116.8261,375116.8261,100719.3266,896529.2144,896529.2144,0
2677,603867.SH,20230303,39.97,1.5175,2.0897,0.52,37.4945,22.0245,3.989,2.8885,2.7368,0.9605,0.9605,18462.77,18462.77,13407.4709,737956.9169,737956.9169,0
2678,688658.SH,20230303,19.5,1.7855,1.7855,0.99,16.0916,25.9761,2.1999,1.7671,1.932,,,45000.0,20459.988,20459.988,877500.0,398969.766,0
2679,601279.SH,20230303,5.4,1.2494,1.2494,0.96,54.296,122.0167,2.227,1.7559,1.6707,0.1852,0.1852,149425.3157,19544.0185,19544.0185,806896.7048,105537.6999,0
2680,600908.SH,20230303,5.73,0.8357,1.0176,1.35,7.801,6.1599,0.7573,2.834,2.7507,2.7187,2.7187,215111.4919,177261.0929,145571.4562,1232588.8486,1015706.0623,0
2681,300180.SZ,20230303,4.15,1.2222,1.4648,1.22,116.5671,,1.4141,1.7644,1.6829,0.0,,176106.0155,143259.0615,119528.2878,730839.9643,594525.1052,0
2682,605339.SH,20230303,23.77,1.3197,1.3197,0.45,27.6137,44.7206,3.1679,3.5409,3.5113,1.3873,1.3873,42797.6616,6779.0822,6779.0822,1017300.4162,161138.7839,0
2683,601000.SH,20230303,3.07,0.8702,1.9255,1.11,8.7097,10.5327,0.9676,2.9947,3.0743,6.5147,6.5147,592592.8614,592592.8614,267818.435,1819260.0845,1819260.0845,0
2684,001896.SZ,20230303,5.07,0.8592,1.9495,1.31,,,1.7132,0.6497,0.5531,0.0,,152578.133,132078.133,58208.0646,773571.1343,669636.1343,0
2685,603787.SH,20230303,20.43,0.6151,2.2831,0.7,366.5311,32.1641,3.6654,0.9736,0.8364,0.2447,0.2447,20400.0,20400.0,5496.08,416772.0,416772.0,0
2686,300323.SZ,20230303,7.8,1.4536,1.8138,0.58,103.327,321.5292,1.5145,3.065,3.8209,0.0,,124023.6453,91798.671,73567.3667,967384.4333,716029.6338,0
2687,688499.SH,20230303,152.7,1.2084,1.2084,0.78,63.5035,42.0312,5.6335,5.7838,3.1722,,,8830.4362,3447.5709,3447.5709,1348407.6077,526444.0764,0
2688,601963.SH,20230303,7.28,1.0804,1.1467,2.43,5.4237,5.2304,0.5619,1.7426,1.8088,5.357,5.357,347454.532,69139.8058,65145.4412,2529468.993,503337.7862,0
2689,002454.SZ,20230303,7.73,1.1823,2.1109,1.12,43.1615,59.4728,1.297,1.1783,1.146,0.5175,0.5175,62858.16,62621.2428,35074.1619,485893.5768,484062.2068,0
2690,603949.SH,20230303,17.21,3.0167,3.0167,0.79,28.3211,58.2388,3.595,7.6797,11.6542,1.7331,1.7331,21102.9901,5245.8,5245.8,363182.4596,90280.218,0
2691,300513.SZ,20230303,13.18,3.1546,3.2063,0.89,,,1.7222,3.3746,3.0299,0.0,,31369.1155,27021.3491,26585.2316,413444.9423,356141.3811,0
2692,600258.SH,20230303,24.71,0.9318,1.6927,1.22,496.5614,,2.5709,4.4932,5.2511,0.1055,0.1055,111885.8874,107043.2056,58924.7047,2764700.2777,2645037.6104,0
2693,300848.SZ,20230303,41.23,2.7939,3.0369,0.61,69.2122,66.4972,8.7437,6.3544,5.2841,0.3234,0.3234,20001.0,6935.7,6380.7,824641.23,285958.911,0
2694,300972.SZ,20230303,19.74,8.0062,8.2616,0.44,124.8021,36.6603,4.6099,7.1209,5.6463,1.1145,1.1145,15350.0,7481.6,7250.2561,303009.0,147686.784,0
2695,600446.SH,20230303,13.19,1.2753,1.8561,0.81,49.7648,74.5118,3.4727,1.8673,1.821,0.2026,0.2026,94081.5005,94081.5005,64645.4693,1240934.9916,1240934.9916,0
2696,300197.SZ,20230303,2.44,1.9442,2.907,2.99,,,1.0751,2.5868,2.7412,0.0,,282287.2279,194116.0985,129828.2572,688780.8361,473643.2803,0
2697,300401.SZ,20230303,14.8,4.228,6.014,2.52,16.9954,14.6326,3.155,7.3001,4.6877,1.2526,1.2526,55100.7557,54222.3558,38119.7144,815491.1844,802490.8658,0
2698,002532.SZ,20230303,8.85,2.4534,2.7281,1.09,10.7406,13.7028,1.8189,1.4322,1.2994,2.2599,2.2599,465188.5415,231039.4936,207774.352,4116918.5923,2044699.5184,0
2699,002807.SZ,20230303,4.32,1.0056,1.0056,1.05,7.367,5.8062,0.7085,2.7871,2.484,4.1666,4.1666,217205.1204,216946.5271,216946.5271,938326.1201,937208.9971,0
2700,601688.SH,20230303,12.97,0.563,0.7939,1.07,8.8198,11.633,0.8242,3.1054,3.4004,3.8698,3.8698,907558.9027,731211.632,518575.9146,11771038.968,9483814.867,0
2701,300251.SZ,20230303,7.74,0.7161,1.9134,1.17,,,2.5382,19.4455,25.9484,2.5759,2.5759,293360.8432,278722.3354,104315.7108,2270612.9264,2157310.876,0
2702,300454.SZ,20230303,138.58,1.2226,1.4815,1.13,211.7267,,8.4837,8.4897,8.0502,0.0502,0.0502,41688.0452,27315.7625,22542.1625,5777129.3038,3785418.3673,0
2703,688229.SH,20230303,48.52,15.3053,15.3053,3.7,,,3.3118,16.1845,17.9435,,,4440.0,2106.282,2106.282,215428.8,102196.8026,0
2704,000056.SZ,20230303,4.68,1.923,3.784,0.99,,,1.8077,7.2862,7.8369,0.0,,117452.872,90338.5876,45909.1225,549679.441,422784.59,0
2705,920145.BJ,20230303,5.07,0.1318,0.1318,0.41,21.8686,56.0256,1.2524,5.2719,6.5786,,,7055.0,2834.175,2834.175,35768.85,14369.2673,0
2706,600309.SH,20230303,106.01,0.2585,0.4916,0.67,13.5035,20.4962,4.3338,2.287,2.0103,2.3583,2.3583,313974.6626,313974.6626,165092.2474,33284453.9822,33284453.9822,0
2707,300106.SZ,20230303,9.12,1.4875,2.5566,1.02,133.761,132.5217,3.1747,1.7087,1.5069,0.0,,21133.231,21133.231,12295.4139,192735.0667,192735.0667,0
2708,600271.SH,20230303,12.57,1.3396,2.5287,0.96,22.7288,27.2405,1.7329,0.9904,1.0282,1.3206,1.3206,185288.4638,185288.4638,98160.8244,2329075.99,2329075.99,0
2709,600095.SH,20230303,10.31,8.3357,12.4903,0.59,60.6074,,2.4298,11.553,14.2512,1.2907,1.2907,285549.6295,113014.8528,75423.1593,2944016.6801,1165183.1324,0
2710,301083.SZ,20230303,12.75,3.341,3.341,0.91,36.8387,37.0143,2.9493,4.3185,4.8701,0.2745,0.2745,17786.6667,5264.3334,5264.3334,226780.0004,67120.2509,0
2711,002033.SZ,20230303,11.58,2.3924,4.35,0.82,,1726.9269,2.6342,17.7568,20.1011,0.0,,54949.0711,54948.0181,30220.5046,636310.2433,636298.0496,0
2712,688195.SH,20230303,24.83,1.2919,1.2919,0.63,61.4317,55.0099,3.6535,10.6086,9.3274,,,12935.0,8022.25,8022.25,321176.05,199192.4675,0
2713,002856.SZ,20230303,10.73,1.8762,3.0301,0.66,,,2.1726,2.4696,1.1875,0.0,,13531.2808,10700.4283,6625.5233,145190.643,114815.5957,0
2714,002600.SZ,20230303,5.77,0.2844,0.7216,0.52,34.4152,35.7309,2.413,1.3366,1.2151,0.0,,703867.4975,689150.3604,271584.5371,4061315.4606,3976397.5795,0
2715,600754.SH,20230303,63.39,0.4163,0.8808,0.76,674.1145,1482.7275,4.1043,5.9819,6.1197,0.0836,0.0836,107004.4063,91404.4063,43203.6838,6783009.3154,5794125.3154,0
2716,002789.SZ,20230303,15.49,1.8738,3.3595,0.72,,,14.0576,1.2694,1.3831,0.0,,15962.3514,12909.6233,7200.3842,247256.8232,199970.0649,0
2717,688072.SH,20230303,269.3,6.8183,6.8183,2.1,497.3353,92.4264,9.177,44.9373,19.9704,,,12647.8797,2759.0232,2759.0232,3406074.0032,743004.9478,0
2718,600277.SH,20230303,4.78,1.7075,3.2453,0.62,21.2308,17.6757,0.988,1.3683,1.4727,0.0,,356062.2194,356062.2194,187342.2194,1701977.4087,1701977.4087,0
2719,920964.BJ,20230303,3.43,0.2529,0.3041,1.7,15.4028,18.8821,1.0243,1.5211,1.3728,,,26120.8,17583.1922,14624.9128,89594.344,60310.3492,0
2720,300354.SZ,20230303,47.53,0.4814,0.6161,0.4,82.1549,68.3941,12.2618,25.5769,20.9,0.3682,0.3682,13832.0201,7994.0607,6246.0849,657435.9154,379957.7051,0
2721,600525.SH,20230303,5.6,0.8889,1.2799,0.88,,,1.5756,1.2145,1.0344,0.0,,131492.5152,130577.5152,90680.6744,736358.0851,731234.0851,0
2722,600455.SH,20230303,24.7,2.3129,2.9131,1.05,43.4306,57.396,6.604,6.4885,6.5085,0.0,,6245.8,6245.8,4958.9938,154271.26,154271.26,0
2723,600380.SH,20230303,12.86,0.7696,1.4128,0.71,18.6747,17.1527,1.9214,1.56,1.4609,1.1188,1.1188,192918.9374,192918.9374,105091.6621,2480937.535,2480937.535,0
2724,603191.SH,20230303,23.32,2.1046,2.1046,0.47,43.6128,29.4651,3.5855,4.0187,3.3689,0.0,,33316.7407,8329.1852,8329.1852,776946.3931,194236.5989,0
2725,300633.SZ,20230303,49.36,1.4006,2.5348,1.15,85.4185,59.7796,8.1149,14.6195,12.0286,0.2532,0.2532,42786.1745,42786.1745,23641.1345,2111925.5733,2111925.5733,0
2726,002500.SZ,20230303,5.97,0.9552,1.8409,1.27,26.6683,37.9836,1.2426,5.3659,5.1784,2.0101,2.0101,358977.1547,358977.1547,186273.6933,2143093.6136,2143093.6136,0
2727,002312.SZ,20230303,11.3,0.7878,1.0516,0.74,21.0432,17.3015,2.3637,3.2177,2.2559,0.0,,189213.1394,134765.4292,100964.8273,2138108.4752,1522849.35,0
2728,920415.BJ,20230303,3.98,0.3076,0.3424,1.0,24.6635,66.1009,1.0613,2.8548,3.1049,,,14051.1487,8319.9717,7475.3772,55923.5718,33113.4874,0
2729,601330.SH,20230303,7.27,0.4323,1.376,1.51,14.5179,15.0115,1.4561,2.0033,1.5636,1.3755,1.3755,139344.7967,98908.8175,31073.6661,1013036.672,719067.1032,0
2730,603365.SH,20230303,14.35,0.962,2.3871,1.6,9.917,12.0213,1.4242,1.0072,0.9963,3.4651,3.4651,26667.0,26667.0,10746.616,382671.45,382671.45,0
2731,603281.SH,20230303,58.51,5.0881,5.0881,0.51,22.8268,15.3125,3.6863,6.1539,4.7117,,,26666.6667,6666.6667,6666.6667,1560266.6686,390066.6686,0
2732,300005.SZ,20230303,8.12,1.2147,1.8037,1.03,131.7476,198.3293,3.3338,5.7743,5.3839,0.0,,88370.2186,88370.2186,59514.3111,717566.175,717566.175,0
2733,002280.SZ,20230303,3.05,0.9457,0.9457,0.98,,,6.2725,0.4013,0.501,0.0,,217714.9675,188869.5823,188863.4235,664030.6509,576052.226,0
2734,002938.SZ,20230303,29.22,0.2115,0.8381,0.75,20.4458,13.8314,2.5892,2.0359,1.8285,1.7112,1.7112,232115.5816,227634.5741,57445.9356,6782417.2944,6651482.2552,0
2735,002659.SZ,20230303,5.05,4.3265,6.0778,1.57,,,1.3213,10.6271,22.5813,0.0,,59828.0384,58829.1419,41877.8665,302131.5939,297087.1666,0
2736,002883.SZ,20230303,12.65,12.5452,17.5319,5.16,32.6796,34.036,3.1446,3.2593,2.631,0.758,0.758,15622.7282,12362.4308,8846.0756,197627.5117,156384.7496,0
2737,300713.SZ,20230303,16.35,3.1898,4.7627,0.66,288.7265,,3.5709,10.1057,8.2244,0.0,,15778.125,8514.8451,5702.8586,257972.3438,139217.7174,0
2738,603610.SH,20230303,13.05,1.5495,2.1704,1.34,13.1001,17.17,1.4265,1.5769,1.6127,2.3946,2.3946,35848.9251,20820.7767,14864.5774,467828.4726,271711.1359,0
2739,688139.SH,20230303,70.83,0.3626,0.7284,0.77,26.6505,37.4849,5.6012,10.5936,7.8632,,,31795.2508,31795.2508,15827.751,2252057.6142,2252057.6142,0
2740,002521.SZ,20230303,5.7,0.8455,0.9521,1.2,17.0644,285.8785,0.7964,0.7617,0.8538,1.7544,1.7544,49468.5819,40282.9782,35772.0107,281970.9168,229612.9757,0
2741,603358.SH,20230303,20.61,0.49,1.3412,1.03,25.2525,24.8491,2.8779,1.9185,1.786,1.4556,1.4556,43904.0,43904.0,16040.5268,904861.44,904861.44,0
2742,300731.SZ,20230303,18.66,1.3692,1.8979,1.35,,,3.8531,4.1505,4.8216,0.0,,12643.1804,11803.9992,8516.134,235921.7463,220262.6251,0
2743,000910.SZ,20230303,9.9,1.0256,1.9156,0.72,9.1059,12.3371,0.8515,0.6193,0.6863,1.6162,1.6162,54739.75,54712.6,29292.52,541923.525,541654.74,0
2744,002933.SZ,20230303,29.49,8.6742,26.7451,1.75,,,2.3892,14.0649,13.4372,0.0,,11735.0,6721.9561,2180.1176,346065.15,198230.4854,0
2745,600867.SH,20230303,11.12,0.9735,1.6092,0.76,16.946,13.9521,3.3862,6.7841,7.99,4.9428,4.9428,199367.8653,198985.0653,120376.372,2216970.6621,2212713.9261,0
2746,600389.SH,20230303,44.09,1.6207,2.7007,1.59,16.4904,6.7978,4.3725,2.0765,1.5317,6.8043,6.8043,30536.71,29700.0,17822.8707,1346363.5439,1309473.0,0
2747,002172.SZ,20230303,4.25,1.5047,2.2457,0.87,,,36.9834,1.0744,1.4283,0.0,,76573.236,76527.198,51275.6381,325436.253,325240.5915,0
2748,300985.SZ,20230303,24.89,6.9095,6.9095,0.96,171.7892,,2.7289,8.4306,19.0754,0.4821,0.4821,13333.34,3633.34,3633.34,331866.8326,90433.8326,0
2749,600495.SH,20230303,4.02,1.5544,2.2531,2.0,449.4734,48.8079,1.5056,4.0231,2.999,0.2488,0.2488,120819.0886,120819.0886,83353.4978,485692.7362,485692.7362,0
2750,301263.SZ,20230303,38.13,2.6407,2.6407,0.61,75.0709,53.6977,4.988,13.7894,11.8777,0.9179,0.9179,23638.75,5366.4978,5366.4978,901345.5375,204624.5611,0
2751,301103.SZ,20230303,34.22,5.7975,5.7975,1.8,62.6146,86.898,2.4505,5.6186,5.4664,1.3487,1.3487,15802.6471,3965.0,3965.0,540766.5838,135682.3,0
2752,300201.SZ,20230303,3.06,0.5447,0.7482,0.91,24.3768,21.6315,2.3628,1.912,2.4445,0.0,,104092.1518,103782.0911,75555.866,318521.9845,317573.1988,0
2753,605218.SH,20230303,16.54,1.365,2.1203,0.59,67.1852,39.8321,2.9743,2.9323,2.6112,0.3023,0.3023,21283.346,8825.7078,5681.6267,352026.5428,145977.207,0
2754,300236.SZ,20230303,33.57,0.8572,1.4889,1.43,101.0429,317.4508,2.5298,10.3509,8.9029,0.4439,0.4439,31338.1402,31003.1374,17849.5037,1052021.3665,1040775.3225,0
2755,300909.SZ,20230303,37.7,2.1825,2.1825,0.89,38.2904,40.095,4.2349,6.8983,6.7932,0.8842,0.8842,15135.9994,6059.3436,6059.3436,570627.1774,228437.2537,0
2756,600622.SH,20230303,3.53,1.7627,3.2796,0.5,14.4918,20.8822,0.7501,1.2929,0.848,2.0963,2.0963,149968.5402,149968.5402,80605.9747,529388.9469,529388.9469,0
2757,603588.SH,20230303,10.91,0.3085,0.3828,0.84,22.9168,22.3344,1.8889,2.1265,1.9508,0.4481,0.4481,152551.8882,148574.3171,119702.8436,1664341.1003,1620945.7996,0
2758,002432.SZ,20230303,48.51,1.2753,1.6925,0.7,25.714,1.3818,1.1759,9.7471,0.8919,1.3588,1.3588,48165.0022,48145.0022,36276.0519,2336484.2567,2335514.0567,0
2759,688050.SH,20230303,209.34,0.8609,0.9574,0.66,128.4998,94.9947,11.8368,50.8409,37.9945,,,10517.6712,6965.674,6262.9689,2201769.289,1458194.1952,0
2760,300592.SZ,20230303,18.22,2.4664,2.4743,1.1,,72.1538,2.4276,2.5393,1.2962,0.0,,28917.5621,15817.9037,15767.748,526877.9815,288202.2054,0
2761,600684.SH,20230303,3.78,0.6789,1.0545,0.92,49.0395,,4.7643,0.8943,1.5579,0.0,,85346.0723,85346.0723,54948.1812,322608.1533,322608.1533,0
2762,920378.BJ,20230303,3.42,0.4402,0.4402,1.85,15.608,25.2645,1.3499,1.7305,1.9095,,,14320.6,6008.8147,6008.8147,48976.452,20550.1463,0
2763,002815.SZ,20230303,11.44,1.8717,2.7878,1.35,18.3615,17.236,2.1369,1.6962,1.6945,2.6692,2.6692,88897.7116,43242.3331,29033.0151,1016989.8207,494692.2907,0
2764,688068.SH,20230303,54.16,1.5313,2.4718,0.67,2.2809,4.4535,1.4201,0.9285,1.3953,,,9205.0585,9205.0585,5702.5912,498545.9684,498545.9684,0
2765,002862.SZ,20230303,15.73,3.6133,5.8362,1.82,,,3.6347,5.166,5.2957,0.0,,12000.0,9017.7083,5582.9761,188760.0,141848.5516,0
2766,300408.SZ,20230303,31.63,0.3208,0.4981,0.87,30.1464,39.193,3.6076,9.7489,10.8531,1.0117,1.0117,191649.7371,185040.918,119165.3324,6061881.1845,5852844.2363,0
2767,600819.SH,20230303,6.65,1.4598,4.5459,0.85,58.2573,,1.7803,1.3373,1.3195,0.5263,0.5263,93491.6069,74741.6067,24001.0914,621719.1859,497031.6846,0
2768,300580.SZ,20230303,24.14,1.422,4.3758,1.67,24.5466,25.1822,2.5065,4.5676,4.4929,0.7456,0.7456,20001.6457,18653.3332,6061.6457,482839.7272,450291.4634,0
2769,603086.SH,20230303,12.99,1.6325,2.8121,1.03,22.747,9.6444,1.9051,1.8319,1.276,1.3748,1.3748,31061.296,30930.368,17955.974,403486.235,401785.4803,0
2770,300103.SZ,20230303,6.69,0.564,1.0142,1.02,78.96,,2.6917,2.1083,3.2757,0.0,,31760.1,24542.3476,13648.9702,212475.069,164188.3054,0
2771,603982.SH,20230303,21.5,3.1705,3.1705,0.88,46.5446,,2.0114,3.5126,3.4462,0.2625,0.2625,26383.7041,8213.3602,8213.3602,567249.6382,176587.2443,0
2772,603022.SH,20230303,9.61,0.6019,1.3234,0.9,93.351,66.3416,2.6714,2.6382,2.5561,0.0,,20000.0,20000.0,9095.72,192200.0,192200.0,0
2773,300009.SZ,20230303,11.13,0.6696,0.7585,0.64,90.1292,50.1243,5.7975,8.5871,7.9996,1.7588,1.7588,167325.7958,117189.7981,103453.0948,1862336.1073,1304322.4529,0
2774,603079.SH,20230303,13.7,0.5583,1.2423,0.43,30.9583,40.591,1.747,2.9697,3.1441,1.0219,1.0219,17118.8958,17118.8958,7692.9742,234528.8725,234528.8725,0
2775,300681.SZ,20230303,37.7,1.8825,2.1785,0.96,135.1648,101.4863,3.7202,6.4882,3.3361,0.0726,0.0726,16793.6839,11506.3219,9943.0209,633121.883,433788.3356,0
2776,002560.SZ,20230303,10.04,7.3115,8.8387,1.09,217.4004,83.3003,2.1635,2.2541,1.1452,0.0,,52861.967,45108.6752,37314.5359,530734.1487,452891.099,0
2777,300299.SZ,20230303,5.89,1.6734,2.2192,0.9,54.2552,106.4348,7.3979,7.1946,9.303,0.0,,69122.9485,64740.0182,48815.6425,407134.1667,381318.7072,0
2778,002879.SZ,20230303,14.9,0.7576,0.8764,1.02,20.4964,55.4208,1.7292,2.7202,2.896,1.4459,1.4459,19310.764,13552.0182,11714.8333,287730.3836,201925.0712,0
2779,920267.BJ,20230303,9.49,0.0784,0.0784,0.78,13.3727,21.8626,1.8331,0.6396,0.7682,,,4998.2941,2021.2293,2021.2293,47433.811,19181.4661,0
2780,300399.SZ,20230303,12.25,1.3333,2.5981,0.74,358.0143,304.507,5.1053,4.7612,4.6087,0.0816,0.0816,19760.0,19465.5168,9989.4591,242060.0,238452.5808,0
2781,688201.SH,20230303,58.51,2.8518,2.8518,1.11,52.323,52.1869,7.0528,15.3723,12.2492,,,13782.9078,6117.4132,6117.4132,806437.9354,357929.8463,0
2782,300767.SZ,20230303,49.77,0.536,0.7695,0.85,140.6797,140.0982,8.1655,18.356,14.2482,0.1479,0.1479,24722.7929,20438.2415,14237.0963,1230453.4026,1017211.2795,0
2783,603387.SH,20230303,13.27,0.686,1.2332,0.77,16.8674,10.8359,2.7371,4.8013,3.6246,1.8301,1.8301,50715.3517,50715.3517,28212.062,672992.7171,672992.7171,0
2784,300758.SZ,20230303,13.63,3.9695,6.415,1.67,31.0689,105.2437,3.4311,4.1514,4.1636,1.4426,1.4426,41023.737,31627.4532,19570.5024,559153.5353,431082.1871,0
2785,000528.SZ,20230303,6.92,3.3667,3.3667,3.84,13.5663,19.5072,0.8597,0.4705,0.4661,2.3166,2.3166,195126.1261,95870.1308,95870.1308,1350272.7926,663421.3051,0
2786,300133.SZ,20230303,5.73,1.5915,2.1188,0.96,27.2061,28.8648,1.6183,2.8614,4.2431,0.3808,0.3808,190107.3701,161850.3861,121570.5155,1089315.2307,927402.7124,0
2787,300956.SZ,20230303,16.26,5.9372,5.9372,0.74,33.7888,65.9978,1.956,1.2703,1.3354,0.615,0.615,13200.0,5700.3982,5700.3982,214632.0,92688.4747,0
2788,600348.SH,20230303,15.78,0.8549,1.9203,0.5,10.7396,6.1196,1.5994,0.9985,1.0436,3.1686,3.1686,240500.0,240500.0,107066.4122,3795090.0,3795090.0,0
2789,300512.SZ,20230303,7.95,0.3738,1.0196,0.86,24.6479,35.2119,2.0517,3.0737,3.4686,0.1672,0.1672,41097.725,32645.8995,11967.5171,326726.9138,259534.901,0
2790,300191.SZ,20230303,19.32,0.7482,0.9864,1.18,180.3311,120.9561,4.8781,15.2131,13.1879,0.1035,0.1035,32000.0,22007.0,16692.0,618240.0,425175.24,0
2791,300807.SZ,20230303,25.72,4.1406,6.7312,0.91,,,2.9761,7.4976,6.061,0.0,,6785.1,4863.8559,2991.9339,174512.772,125098.3737,0
2792,300582.SZ,20230303,14.5,2.2085,2.4985,1.06,23.6737,21.1333,2.5776,3.042,2.8467,0.544,0.544,29710.893,21986.9232,19435.0273,430807.9485,318810.3864,0
2793,600895.SH,20230303,12.6,0.4433,0.9003,1.31,26.3474,31.7228,1.6763,9.3052,9.5566,1.1905,1.1905,154868.955,154868.955,76265.295,1951348.833,1951348.833,0
2794,603933.SH,20230303,12.25,0.7905,2.8419,1.07,30.0957,48.6437,2.1162,1.2366,1.1898,1.063,1.063,21050.82,20491.92,5699.92,257872.545,251026.02,0
2795,605566.SH,20230303,24.65,1.0824,1.7174,1.04,18.7322,30.4119,1.6319,2.7827,2.8936,3.0426,3.0426,13334.0,6228.7972,3925.7402,328683.1,153539.851,0
2796,300219.SZ,20230303,7.65,1.0231,1.8782,0.99,20.3619,27.4303,2.319,1.329,1.4565,0.0,,70794.3506,70664.8891,38493.0867,541576.7821,540586.4016,0
2797,002338.SZ,20230303,26.1,1.6867,2.9282,1.2,117.5975,74.6949,6.0418,11.4547,10.226,0.1533,0.1533,24000.0,23999.4,13823.9216,626400.0,626384.34,0
2798,000783.SZ,20230303,5.7,0.3611,0.5447,1.06,13.0817,27.0282,1.0516,3.6554,5.1782,5.2632,5.2632,552995.761,552995.761,366608.9997,3152075.8377,3152075.8377,0
2799,301396.SZ,20230303,43.23,13.3345,13.3345,1.16,44.8168,39.8093,3.1937,5.4056,4.7633,,,9137.9493,2166.7128,2166.7128,395033.5482,93666.9943,0
