,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3522,002323.SZ,20230228,3.12,0.6745,0.9549,0.99,,,9.6066,52.8422,11.7891,0.0,,212085.5142,212049.0942,149792.8512,661706.8043,661593.1739,0
3523,920405.BJ,20230228,8.05,0.1518,0.2115,0.66,12.3253,18.7712,1.5359,3.9502,5.1181,,,14026.0,5812.725,4172.025,112909.3,46792.4363,0
3524,600409.SH,20230228,7.15,0.5048,0.9265,0.67,8.8331,13.4298,1.1138,0.6367,0.6142,3.4266,3.4266,206434.9448,206434.9448,112473.3154,1476009.8553,1476009.8553,0
3525,688260.SH,20230228,17.43,4.8622,5.0226,1.1,134.9474,,4.638,4.0246,4.5188,,,12000.0,6661.626,6448.992,209160.0,116112.1412,0
3526,300761.SZ,20230228,38.72,0.7331,1.9395,0.7,,20.7261,2.1799,1.5994,1.3408,0.0,,45980.2501,32160.9125,12156.785,1780355.2839,1245270.532,0
3527,300385.SZ,20230228,6.51,0.3359,0.6111,0.64,17.7994,41.6087,2.2359,1.1966,1.1933,0.0,,33314.5932,28730.2108,15790.1931,216878.0017,187033.6723,0
3528,601609.SH,20230228,7.09,0.6208,0.6489,0.73,14.1558,17.4696,1.4358,0.1293,0.1061,1.5239,1.5239,147990.8087,60652.4087,58032.1587,1049254.8337,430025.5777,0
3529,002177.SZ,20230228,3.08,0.8194,0.9768,0.85,,36.749,1.3951,26.2059,27.7419,0.3247,0.3247,76119.1294,76119.1294,63854.972,234446.9186,234446.9186,0
3530,605268.SH,20230228,10.8,3.9976,3.9976,0.87,34.8204,7203.2789,2.7944,1.8105,1.9732,0.5827,0.5827,44338.5,7438.0,7438.0,478855.8,80330.4,0
3531,002486.SZ,20230228,3.8,3.3009,4.184,1.7,158.6889,36.0192,3.0966,2.7367,2.2762,0.0,,83200.0,83200.0,65638.6019,316160.0,316160.0,0
3532,300589.SZ,20230228,13.74,4.8201,6.237,0.82,126.0214,150.9789,6.8441,7.5132,7.2517,0.1284,0.1284,37766.7996,21986.7023,16991.8044,518915.8265,302097.2896,0
3533,301331.SZ,20230228,41.34,7.4715,7.4715,0.94,28.5008,33.8326,2.5554,4.2659,4.2879,,,7013.8359,1754.0,1754.0,289951.9761,72510.36,0
3534,600550.SH,20230228,5.19,1.8715,5.2754,2.01,220.1716,321.1205,13.6142,2.3089,2.6761,0.0,,184152.848,184152.848,65329.6826,955753.2811,955753.2811,0
3535,300270.SZ,20230228,6.5,1.9294,2.6641,1.23,,,2.7833,8.0988,11.1163,0.0,,30280.6028,22330.834,16172.6604,196823.9182,145150.421,0
3536,000798.SZ,20230228,11.86,1.2016,2.8787,0.56,441.2134,441.2134,4.7202,7.2716,7.2716,0.0,,36585.8712,36582.3087,15270.1371,433908.4324,433866.1812,0
3537,301282.SZ,20230228,30.33,6.9379,6.938,0.74,45.7101,32.4478,2.7148,3.4531,3.0632,,,15113.9968,3779.0,3778.97,458407.5229,114617.07,0
3538,603712.SH,20230228,34.04,0.4562,0.9695,0.69,38.1795,35.2143,6.8499,7.615,6.7282,0.2938,0.2938,77200.0,77200.0,36323.25,2627888.0,2627888.0,0
3539,688079.SH,20230228,11.06,2.7639,3.7917,2.51,44.4224,201.9953,2.8646,10.1003,10.7265,,,40133.3334,17410.3301,12691.2516,443874.6674,192558.2509,0
3540,601686.SH,20230228,6.67,0.5938,0.5938,1.0,15.537,86.4835,1.6515,0.1427,0.1366,2.2622,2.2436,143045.7636,56287.7036,56287.7036,954115.2432,375438.983,0
3541,002860.SZ,20230228,14.94,4.3974,6.2017,0.9,31.8518,38.8813,3.3751,3.3483,2.9362,0.7157,0.7157,30672.6517,21926.6174,15547.1379,458249.4164,327583.664,0
3542,000751.SZ,20230228,3.4,0.8418,1.1018,0.73,20.8569,63.7167,1.6362,0.2098,0.165,0.0,,140986.9279,140986.8779,107726.6753,479355.5549,479355.3849,0
3543,002580.SZ,20230228,10.13,2.9202,2.9202,1.06,135.4197,47.351,2.5192,2.1993,1.8155,0.0,,45386.8993,31444.2265,31444.2265,459769.2899,318530.0144,0
3544,605258.SH,20230228,25.89,10.8989,12.4733,0.66,29.1636,44.4308,2.0086,3.1037,3.0917,1.1587,1.1587,8800.0,3779.0,3302.0,227832.0,97838.31,0
3545,000028.SZ,20230228,37.69,0.7593,2.1828,1.26,12.0741,12.3184,1.0267,0.2361,0.2218,1.5919,1.5919,42812.6983,36773.3625,12791.6361,1613610.5989,1385988.0326,0
3546,301004.SZ,20230228,34.23,4.481,4.481,0.85,42.9901,18.7748,4.7597,6.032,3.4352,0.8492,0.8492,10320.0,2500.0,2500.0,353253.6,85575.0,0
3547,688268.SH,20230228,73.78,1.095,3.6748,1.57,68.6399,44.3567,5.7806,6.5886,4.9167,,,12031.088,12030.912,3585.0224,887653.6726,887640.6874,0
3548,600742.SH,20230228,9.32,0.6611,1.0577,0.75,10.4392,12.2146,0.8911,0.3349,0.3283,2.9595,2.9595,73797.4327,67851.4253,42407.2417,687792.0728,632375.2838,0
3549,300642.SZ,20230228,23.4,0.8419,1.1269,1.32,23.7997,26.7125,2.6818,5.8567,5.333,1.0621,1.0621,16383.4581,13876.9806,10367.6609,383372.9195,324721.346,0
3550,600547.SH,20230228,18.98,0.2704,0.6191,0.66,,48.4181,3.7745,2.502,1.5146,0.2634,0.2634,447342.9525,361444.3347,157855.7408,8490569.2385,6860213.4726,0
3551,002522.SZ,20230228,5.57,0.8046,1.2721,1.18,28.4017,29.8505,2.3525,2.8092,2.6421,0.5386,0.5386,90577.9387,85674.0463,54191.4807,504519.1186,477204.4379,0
3552,300861.SZ,20230228,50.79,1.1451,1.8484,1.03,31.9452,19.6571,5.2479,13.195,8.0257,1.6407,1.6407,48001.2,24194.0047,14987.5967,2437980.948,1228813.4987,0
3553,600561.SH,20230228,5.85,0.8108,1.1215,0.76,145.0053,,1.7586,0.9158,1.0937,0.2222,0.2222,28447.68,23706.4,17138.7147,166418.928,138682.44,0
3554,300368.SZ,20230228,6.57,1.6058,2.2827,1.22,134.8922,,4.1124,2.1945,3.7774,0.1513,0.1513,53194.3475,51890.5663,36502.4663,349486.8631,340921.0206,0
3555,000553.SZ,20230228,9.77,0.1757,1.0965,1.03,144.6169,24.4898,0.9657,0.7334,0.6214,0.0819,0.0819,232981.1766,217706.7461,34892.95,2276226.0954,2126994.9094,0
3556,601600.SH,20230228,5.53,0.6446,1.0823,0.87,18.6834,21.8723,1.6281,0.3518,0.3379,0.5739,0.5739,1716159.1551,1307870.6983,778995.2218,9490360.1277,7232524.9616,0
3557,300631.SZ,20230228,31.86,0.775,1.0546,0.69,55.7207,56.9779,3.311,7.2389,5.4279,0.4708,0.4708,12264.2024,12069.4556,8869.4556,390737.4885,384532.8554,0
3558,603199.SH,20230228,26.98,2.5295,4.802,2.25,49.3388,268.7709,2.3725,7.0152,8.3638,0.6301,0.6301,11068.0,11068.0,5830.3286,298614.64,298614.64,0
3559,688189.SH,20230228,17.5,7.3285,9.3956,1.04,,,2.4945,5.0096,4.9195,,,19600.0,14000.0,10920.0,343000.0,245000.0,0
3560,002429.SZ,20230228,4.55,1.0102,2.4668,1.19,61.8542,,1.5289,0.9139,1.3455,0.0,,452694.0607,449630.141,184142.7783,2059757.9762,2045817.1416,0
3561,002411.SZ,20230228,6.88,1.2832,2.3984,1.07,,,1.325,1.3757,1.279,0.0,,153228.3909,153225.8409,81983.4698,1054211.3294,1054193.7854,1
3562,000869.SZ,20230228,31.84,0.3237,1.3594,1.11,43.6414,45.1971,2.0653,5.5211,5.3325,1.4133,1.4133,68546.4,45346.08,10798.6944,2182517.376,1443819.1872,0
3563,603166.SH,20230228,7.02,0.4035,1.0491,0.75,21.7753,46.2068,1.9194,2.4999,3.6624,7.1225,7.1225,64620.8651,64620.8651,24855.1511,453638.473,453638.473,0
3564,600156.SH,20230228,5.27,0.8385,1.4049,0.7,,,4.5086,2.2777,2.1859,0.0,,40211.0702,40211.0702,24000.639,211912.34,211912.34,0
3565,002549.SZ,20230228,15.58,1.1132,2.5929,0.81,71.6941,65.3949,7.6682,14.9088,13.7033,0.3134,0.3134,63875.0,62071.1625,26648.3877,995172.5,967068.7118,0
3566,002373.SZ,20230228,11.2,1.1525,1.622,1.07,24.4442,,1.4362,1.7214,2.1136,0.0,,158018.8215,137350.7601,97597.1498,1769810.8008,1538328.5131,0
3567,603860.SH,20230228,24.82,2.3649,4.3989,2.64,43.8024,38.4206,2.3928,8.1409,7.9769,0.4569,0.4569,6668.0,6668.0,3584.8,165499.76,165499.76,0
3568,002003.SZ,20230228,10.9,0.7394,1.1946,0.88,25.1995,19.8461,3.8767,3.3691,2.9726,3.5286,3.5286,103720.5556,86591.814,53595.0578,1130554.056,943850.7726,0
3569,603230.SH,20230228,11.51,1.2048,1.2048,0.67,17.807,15.8423,1.7403,2.5563,2.4467,0.5647,0.5647,35352.3,8940.1,8940.1,406904.973,102900.551,0
3570,301289.SZ,20230228,43.93,1.946,1.946,0.82,36.001,38.7494,3.0172,12.0606,12.933,0.0,,6000.0,1500.0,1500.0,263580.0,65895.0,0
3571,000920.SZ,20230228,9.68,1.1953,2.192,1.17,37.6907,36.5283,2.6238,3.3132,3.5801,0.9316,0.9316,47262.1118,42197.75,23011.3304,457497.2422,408474.22,0
3572,300019.SZ,20230228,19.28,1.8808,2.9272,0.72,28.1693,30.1418,3.3976,2.9504,2.7984,1.5562,1.5562,39109.02,32430.9959,20837.1874,754021.9056,625269.601,0
3573,300024.SZ,20230228,10.58,0.8409,1.139,0.71,,,4.1719,4.9728,4.9109,0.0,,155021.195,150649.1443,111221.9272,1640124.2431,1593867.9467,0
3574,300772.SZ,20230228,16.03,2.0954,2.4275,0.71,22.9759,16.2555,2.3969,0.7016,0.6292,0.753,0.753,70207.8355,47363.0355,40883.0355,1125431.6031,759229.4591,0
3575,600392.SH,20230228,16.02,0.8858,1.2009,0.73,26.0957,16.2332,2.9728,2.645,1.7881,0.6242,0.6242,175282.657,175282.657,129288.376,2808028.1651,2808028.1651,0
3576,600475.SH,20230228,11.88,2.1635,8.5889,0.77,14.8453,15.0483,1.5007,1.3386,1.2142,2.2686,2.2686,94389.4086,92697.847,23350.3845,1121346.1742,1101250.4224,0
3577,000898.SZ,20230228,3.03,0.3905,1.4907,0.8,4.1134,,0.4896,0.2084,0.2208,7.2952,7.2952,940097.952,794125.2719,208014.119,2848496.7946,2406199.5739,0
3578,600546.SH,20230228,17.37,1.4103,3.3505,0.46,6.9739,4.0149,2.5379,0.7166,0.6477,11.612,11.612,198245.614,198245.614,83444.9858,3443526.3152,3443526.3152,0
3579,301231.SZ,20230228,23.79,7.4673,7.4673,0.5,49.4115,56.6981,2.1821,5.2998,5.4135,,,8440.0,2001.1163,2001.1163,200787.6,47606.5568,0
3580,600961.SH,20230228,8.53,2.754,4.8282,2.4,27.4476,50.971,,0.2731,0.284,0.0,,52745.7914,52745.7914,30085.4099,449921.6006,449921.6006,0
3581,603596.SH,20230228,73.3,0.9267,1.5409,0.89,59.8254,49.1582,7.8406,8.643,6.2259,0.173,0.173,41178.225,41003.225,24661.2061,3018363.8925,3005536.3925,0
3582,301137.SZ,20230228,14.97,4.2635,4.2635,0.82,35.3858,75.8259,2.1564,1.5865,1.7217,0.5678,0.5678,18181.34,4545.34,4545.34,272174.6598,68043.7398,0
3583,605122.SH,20230228,16.41,4.7417,4.7417,2.26,21.1285,35.6299,1.2032,2.0948,1.6303,0.4875,0.4875,17235.4,5867.4,5867.4,282832.914,96284.034,0
3584,301012.SZ,20230228,43.88,9.2819,10.16,1.49,71.4958,48.4911,5.9675,7.2041,5.3635,0.2279,0.2279,8400.0,4200.0,3837.0,368592.0,184296.0,0
3585,600828.SH,20230228,3.66,0.2087,1.5444,0.93,15.4853,50.1087,0.9173,1.521,1.8807,4.0984,4.0984,173198.2546,173136.0181,23397.9684,633905.6118,633677.8262,0
3586,300044.SZ,20230228,4.73,9.5733,9.7164,0.81,,,3.6278,3.5286,6.2575,0.0,,77016.1228,66919.9139,65934.645,364286.2608,316531.1927,0
3587,603219.SH,20230228,18.06,1.5377,2.6407,0.48,31.2563,23.5031,5.1264,2.7849,2.6891,2.2148,2.2148,40100.0,11091.8032,6458.815,724206.0,200317.9658,0
3588,002264.SZ,20230228,6.05,1.0859,2.2288,0.94,228.2458,19.2564,2.9048,0.8656,1.2296,0.0,,71998.9783,65338.8092,31833.0079,435593.8187,395299.7957,0
3589,688687.SH,20230228,27.79,1.2339,1.2339,1.13,44.2685,56.66,2.8303,4.1504,4.0945,,,17090.8422,11819.7,11819.7,474954.5047,328469.463,0
3590,300615.SZ,20230228,13.36,1.9544,2.7667,0.95,366.3496,69.9114,4.818,9.1696,6.4788,0.3714,0.3714,18994.72,12866.5472,9089.1117,253769.4592,171897.0706,0
3591,688459.SH,20230228,9.21,0.9904,0.9904,0.62,41.121,38.3501,1.3564,5.0711,4.8641,,,48000.0,8284.8105,8284.8105,442080.0,76303.1047,0
3592,603688.SH,20230228,143.61,2.4537,5.2608,0.93,184.6532,76.8113,18.6513,54.0065,34.2523,0.1627,0.1627,36127.7126,36127.7126,16850.144,5188300.8065,5188300.8065,0
3593,300489.SZ,20230228,18.23,2.9573,5.0588,2.78,587.2853,,7.2156,3.4274,2.6972,0.0,,13612.5,13542.75,7917.0,248155.875,246884.3325,0
3594,600000.SH,20230228,7.18,0.0594,0.1137,1.19,3.9762,4.0584,0.3638,1.1035,1.1024,5.7103,5.7103,2935217.417,2935217.417,1534481.866,21074861.0541,21074861.0541,0
3595,301156.SZ,20230228,24.91,7.3985,7.3985,1.3,28.2435,37.6402,2.6024,3.6481,4.2142,0.0,,8000.0,2000.0,2000.0,199280.0,49820.0,0
3596,601901.SH,20230228,6.97,0.3832,0.6114,0.93,26.7116,26.7116,1.3332,7.3779,7.3779,0.5739,0.5739,823210.1395,823210.1395,515897.8006,5737774.6723,5737774.6723,0
3597,002026.SZ,20230228,11.07,1.7026,2.5575,0.57,13.0888,16.1628,1.4979,1.488,1.7353,1.3404,1.3404,44488.4761,42728.1171,28444.8745,492487.4304,473000.2563,0
3598,002412.SZ,20230228,6.63,2.4447,4.2851,1.81,24.7404,22.0314,1.7824,3.7408,3.6539,0.0,,50320.0,49363.75,28163.1311,333621.6,327281.6625,0
3599,601777.SH,20230228,4.2,0.2768,0.3818,0.75,345.0698,121.297,1.8199,4.8276,2.8544,0.0,,457152.3,225045.0,163190.7344,1920039.66,945189.0,0
3600,000333.SZ,20230228,52.46,0.2832,0.4143,0.91,12.8456,12.4051,2.6386,1.0756,1.0479,3.1812,3.1812,699669.5896,685308.088,468390.2167,36704666.6704,35951262.2965,0
3601,000996.SZ,20230228,6.74,0.8692,1.079,0.68,1156.9971,,4.7756,46.9929,56.6285,0.0,,34500.0,34500.0,27792.24,232530.0,232530.0,0
3602,605228.SH,20230228,9.94,11.6825,11.6825,0.78,44.0825,65.9341,2.8795,3.0641,3.04,0.7035,0.7035,42500.0,9704.8385,9704.8385,422450.0,96466.0947,0
3603,300511.SZ,20230228,7.49,2.9098,3.1124,1.2,,,1.8974,1.8265,1.6505,0.0,,50304.4448,40449.3018,37816.5505,376780.2916,302965.2705,0
3604,301148.SZ,20230228,22.62,1.2613,1.2613,0.87,17.7259,21.7751,1.5554,3.9021,3.4082,2.2989,2.2989,11649.708,2508.5362,2508.5362,263516.395,56743.0888,0
3605,000610.SZ,20230228,16.46,21.3681,29.5357,2.53,,,5.2843,6.9506,7.4926,0.0,,23674.7901,23542.1894,17031.9749,389687.045,387504.4375,0
3606,300497.SZ,20230228,12.79,0.9654,1.0531,0.79,144.0603,,2.4558,4.9208,4.4082,0.0,,55000.4834,44551.5682,40837.578,703456.1827,569814.5573,0
3607,002570.SZ,20230228,4.96,2.9825,3.6455,1.08,73.0689,67.97,2.9918,2.1094,1.624,0.0,,108004.3333,107999.9833,88358.1333,535701.4932,535679.9172,0
3608,600793.SH,20230228,13.69,0.7035,1.8288,0.48,85.5034,78.939,3.6938,1.144,1.06,0.0,,17690.4002,17690.4002,6805.1482,242181.5787,242181.5787,0
3609,920580.BJ,20230228,4.45,0.174,0.174,0.12,14.44,27.4645,1.1741,3.1411,3.5316,,,8600.0,2380.7973,2380.7973,38270.0,10594.548,0
3610,002229.SZ,20230228,15.24,32.0726,41.4176,0.83,831.0244,,4.6246,13.2214,13.8921,0.0,,49834.4263,49312.7535,38186.375,759476.6568,751526.3633,0
3611,000619.SZ,20230228,7.03,1.0444,1.5691,0.83,,,1.1055,0.5214,0.5011,0.0,,36000.0,36000.0,23962.0607,253080.0,253080.0,0
3612,002790.SZ,20230228,11.11,1.3219,2.4422,0.59,33.3147,22.3406,2.4852,2.4851,2.3633,1.3505,1.3505,41789.95,25783.255,13956.055,464286.3445,286451.9631,0
3613,300097.SZ,20230228,5.98,1.0585,1.3094,1.03,,,2.5569,2.4314,2.9493,0.0,,28854.9669,27001.8948,21827.8658,172552.7021,161471.3309,0
3614,601918.SH,20230228,4.39,0.5921,1.0782,0.58,4.6725,5.2398,0.9827,0.9106,0.9445,1.5945,1.5945,259054.18,259054.18,142263.8996,1137247.8502,1137247.8502,0
3615,002985.SZ,20230228,49.88,2.0186,2.1178,0.97,39.1961,39.1343,5.5814,14.6179,14.0688,0.3084,0.3084,33185.36,17910.4002,17071.0477,1655285.7568,893370.762,0
3616,002538.SZ,20230228,8.5,1.381,2.0104,0.96,15.8894,12.6576,1.3677,1.8184,1.6881,3.0588,3.0588,85355.5763,82747.1413,56841.0613,725522.3986,703350.7011,0
3617,603053.SH,20230228,9.64,0.1511,0.7952,1.1,17.5315,17.3644,2.0588,1.9557,1.7713,3.112,3.112,88889.0,88889.0,16889.0,856889.96,856889.96,0
3618,603679.SH,20230228,14.18,0.7222,1.2928,0.42,,,2.6451,3.9213,5.124,0.0,,16317.7886,14157.2948,7909.4942,231386.2423,200750.4403,0
3619,600619.SH,20230228,6.04,0.4839,0.919,0.81,20.2828,26.143,1.0787,0.4154,0.403,2.4834,2.4834,108441.9906,78917.4798,41551.8286,654989.6232,476661.578,0
3620,300679.SZ,20230228,38.95,0.671,0.9713,0.91,44.2509,32.8173,4.016,5.0661,5.4299,0.9176,0.9176,42215.7,35591.1818,24587.2488,1644301.515,1386276.5311,0
3621,603757.SH,20230228,26.57,0.6383,1.7584,0.69,30.1004,21.7673,3.1903,2.9854,2.8068,1.3177,1.3177,16677.72,16554.4,6009.6,443127.0204,439850.408,0
3622,688270.SH,20230228,98.99,5.5717,6.1147,1.59,109.371,92.3091,5.1529,56.7251,44.1842,,,10921.0,6188.6482,5639.0982,1081069.79,612614.2853,0
3623,300093.SZ,20230228,43.84,0.4994,0.7227,0.53,,,65.9135,29.5242,29.1126,0.0,,21600.0,21532.9725,14879.4799,946944.0,944005.5144,0
3624,600026.SH,20230228,14.48,1.0482,2.2843,0.7,,,2.2733,5.44,4.3701,0.0,,477077.6395,287305.7198,131842.5605,6908084.22,4160186.8227,0
3625,002145.SZ,20230228,7.35,0.9418,1.2911,0.58,17.9894,26.3135,3.1675,4.0727,3.9971,0.7506,0.7506,297782.6315,230728.6836,168306.1836,2188702.3415,1695855.8245,0
3626,300310.SZ,20230228,4.01,2.5931,2.7789,1.24,65.6946,115.0182,1.9619,1.5126,1.3927,0.0,,88165.8531,69172.9196,64549.3532,353545.0709,277383.4076,0
3627,600338.SH,20230228,26.11,1.9618,2.6049,0.66,33.1323,36.702,6.4529,11.6517,11.4532,0.0,,91421.0168,91421.0168,68850.3236,2387002.7486,2387002.7486,0
3628,300255.SZ,20230228,5.84,0.6419,1.2569,1.63,23.3768,58.2253,1.7571,1.8397,2.0973,0.4376,0.4376,93496.6878,93167.8897,47577.6261,546020.6568,544100.4758,0
3629,002116.SZ,20230228,11.79,2.0842,4.9102,0.86,31.4,24.6129,3.0665,0.9589,0.8827,1.1854,1.1854,42822.0696,41640.4414,17674.5119,504872.2006,490940.8041,0
3630,000959.SZ,20230228,4.13,0.2422,1.1152,0.67,4.6043,10.8731,0.6613,0.241,0.2561,1.937,1.937,781986.917,601330.5116,130588.992,3229605.9672,2483495.0129,0
3631,000027.SZ,20230228,6.23,0.1776,0.6594,1.04,13.9245,13.6047,1.0364,0.9388,0.7914,2.809,2.809,475738.9916,475738.9916,128150.6055,2963853.9177,2963853.9177,0
3632,688685.SH,20230228,22.27,2.8546,3.3257,0.96,48.8848,55.4203,3.5106,7.7678,7.9167,,,11186.6667,5521.8334,4739.6334,249127.0674,122971.2298,0
3633,688191.SH,20230228,14.99,0.754,0.7581,0.55,32.6553,82.3941,2.7746,3.5078,3.4282,,,15351.2547,7125.1471,7087.1579,230115.308,106805.955,0
3634,603976.SH,20230228,22.06,0.1968,0.6515,0.64,31.2889,41.6029,2.9324,4.1869,3.9928,1.3962,1.3962,15120.1911,15120.1911,4566.5459,333551.4157,333551.4157,0
3635,688063.SH,20230228,268.0,2.9329,2.9329,1.29,148.8641,37.0185,5.4024,22.8206,7.8193,,,17562.6333,8373.4112,8373.4112,4706785.7244,2244074.2016,0
3636,002217.SZ,20230228,2.9,3.4562,5.1061,4.57,117.7362,,1.2205,0.5568,0.6662,0.0,,311641.622,310928.9351,210458.1725,903760.7038,901693.9118,0
3637,920689.BJ,20230228,8.82,0.3962,0.4975,1.53,14.1438,12.7155,1.5749,1.6533,1.5345,,,7340.0,2803.9583,2233.0653,64738.8,24730.9122,0
3638,000532.SZ,20230228,12.52,7.2848,14.3822,1.21,22.3646,19.2253,3.3736,6.841,5.5189,0.4792,0.4792,34470.834,34354.9746,17401.3421,431574.8417,430124.282,0
3639,002326.SZ,20230228,23.26,1.0944,1.1649,0.87,72.7434,44.654,5.1043,4.5626,3.355,0.4299,0.4299,87656.6295,67516.7569,63431.9469,2038893.2022,1570439.7655,0
3640,002740.SZ,20230228,3.32,4.7536,5.682,5.46,,,,1.7904,3.2492,0.0,,45406.1077,45378.6877,37964.367,150748.2776,150657.2432,1
3641,002808.SZ,20230228,15.14,29.3203,34.5161,1.25,,,9.8528,17.1226,21.6007,0.0,,26880.0,17158.4599,14575.5351,406963.2,259779.0829,1
3642,603903.SH,20230228,9.77,0.4039,0.679,0.84,15.1922,17.5062,1.5452,1.7059,1.6343,1.9754,1.9754,25531.948,20230.3752,12033.9221,249447.132,197650.7657,0
3643,300086.SZ,20230228,7.05,6.5391,9.2658,1.38,288.7371,,2.2753,3.7923,5.2911,0.0,,45000.0,43566.3111,30745.7164,317250.0,307142.4933,0
3644,600298.SH,20230228,40.44,0.7607,1.2354,0.55,26.8552,29.5884,3.9891,3.2918,2.9129,1.1848,1.1848,86896.8879,86073.2879,53002.5134,3514110.1467,3480803.7627,0
3645,600509.SH,20230228,6.88,1.4193,2.4099,1.38,,,1.5065,1.1213,1.0049,0.0,,115141.5017,115141.5017,67813.9277,792173.5317,792173.5317,0
3646,002224.SZ,20230228,4.9,0.7409,0.8369,0.61,31.6446,46.3843,1.4541,3.6536,3.9304,0.3983,0.3983,72959.6474,54275.0894,48049.8909,357502.2723,265947.9381,0
3647,002613.SZ,20230228,5.31,1.8745,2.7248,0.56,90.6374,79.0781,3.1899,2.9289,2.8048,0.0,,93717.0,57848.5956,39795.4506,497637.27,307176.0426,0
3648,300711.SZ,20230228,13.67,1.883,5.6532,1.92,64.9372,50.892,4.5595,8.2067,7.29,0.8047,0.8047,20764.2172,20651.8138,6878.6834,283846.8491,282310.2946,0
3649,003007.SZ,20230228,30.26,19.9305,20.6776,1.69,,,4.3874,9.4121,7.9031,0.0,,10400.0,3689.1857,3555.8873,314704.0,111634.7593,0
3650,603337.SH,20230228,22.65,0.2706,0.8775,0.77,23.6046,19.8811,2.6016,1.8186,1.8937,1.3066,1.3066,48603.9976,44510.9355,13726.0435,1100880.5456,1008172.6891,0
3651,300243.SZ,20230228,8.55,0.7772,0.9009,0.81,21.3891,30.8648,2.3127,1.0689,1.0703,1.4035,1.4035,23232.5005,18886.9486,16292.0197,198637.8793,161483.4105,0
3652,688106.SH,20230228,19.9,1.5277,1.5351,1.2,57.8478,42.0854,3.4313,5.5502,4.8849,,,48565.3,26411.13,26284.6042,966449.47,525581.487,0
3653,920300.BJ,20230228,6.71,0.3435,0.3912,1.11,23.7602,24.5916,1.8801,2.9366,3.0661,,,8584.7126,4922.8109,4322.8109,57603.4215,33032.0611,0
3654,000426.SZ,20230228,7.22,0.8372,1.2638,0.62,53.819,63.0246,2.3748,6.6032,6.448,0.0,,183719.2219,147504.2242,97719.3862,1326452.7821,1064980.4987,0
3655,688235.SH,20230228,140.54,3.7824,3.7824,3.4,,,6.2734,25.073,19.8902,,,135390.646,11045.3048,11045.3048,19027801.3888,1552307.1366,0
3656,002085.SZ,20230228,6.65,0.748,1.2189,0.86,42.7208,20.5904,2.5874,1.1452,0.9134,0.0,,214156.7428,214156.7428,131434.4121,1424142.3396,1424142.3396,0
3657,603185.SH,20230228,111.07,0.9168,1.9774,0.83,26.6606,14.546,3.7273,4.1801,2.192,1.2064,1.2064,41079.7479,40806.0181,18918.6981,4562727.5993,4532324.4304,0
3658,300725.SZ,20230228,74.57,1.0525,1.1794,0.76,30.6005,50.6771,6.1341,12.3906,10.037,0.1341,0.1341,19966.4227,16845.2888,15032.2792,1488896.1407,1256153.1858,0
3659,600753.SH,20230228,13.47,0.9374,1.5489,0.52,,,11.1507,1.9241,1.5716,0.0,,23030.7175,21504.0,13013.85,310223.7647,289658.88,0
3660,002972.SZ,20230228,18.86,2.3392,3.2068,1.59,21.9627,22.7843,2.6798,8.2959,7.7568,2.6196,2.6196,17632.0,8202.6395,5983.6048,332539.52,154701.781,0
3661,300670.SZ,20230228,8.16,0.7939,1.0512,1.13,61.8416,,2.7799,5.0409,7.0936,0.0,,31692.0479,21222.1986,16027.9741,258607.1109,173173.1406,0
3662,000926.SZ,20230228,4.51,1.087,1.4582,0.8,25.0634,37.1196,0.3823,0.3413,0.3213,0.0,,94932.2474,93503.6861,69703.4079,428144.4358,421701.6243,0
3663,603900.SH,20230228,6.88,0.5992,1.841,0.82,61.6146,,1.0498,1.789,2.3396,0.5749,0.5749,34432.384,34047.384,11081.96,236894.8019,234246.0019,0
3664,688697.SH,20230228,29.45,1.9323,1.9323,0.55,57.0796,37.1274,6.7857,5.6174,5.2127,,,32666.67,7758.3365,7758.3365,962033.4315,228483.0099,0
3665,603797.SH,20230228,6.05,1.0445,2.4199,1.56,11.6457,10.4735,1.2998,4.5015,3.714,3.2684,3.2684,58411.2398,58411.2398,25212.5587,353388.0008,353388.0008,0
3666,688067.SH,20230228,21.29,1.7614,1.9956,1.44,46.2899,80.5497,3.0471,6.872,7.3573,,,6800.0,4016.7142,3545.2856,144772.0,85515.8453,0
3667,301260.SZ,20230228,39.11,5.4742,5.4742,0.82,67.9684,73.8662,3.7965,3.7998,3.4917,,,48616.1968,11412.3354,11412.3354,1901379.4568,446336.4375,0
3668,603738.SH,20230228,26.99,2.3014,3.3836,0.55,30.6833,29.7439,4.2271,6.05,6.9794,1.0058,1.0058,27810.2394,27583.5444,18761.4616,750598.3614,744479.8634,0
3669,002497.SZ,20230228,24.5,0.8718,1.014,0.91,30.1484,7.337,2.7639,5.3875,2.3705,0.1224,0.1224,115256.252,103417.8414,88913.8909,2823778.174,2533737.1143,0
3670,000711.SZ,20230228,2.88,2.4316,4.3063,0.56,,,6.0188,3.9948,9.3866,0.0,,102366.7816,82040.0095,46325.2044,294816.331,236275.2274,0
3671,002073.SZ,20230228,7.26,1.3897,1.6433,0.45,49.4782,39.6245,1.498,1.2904,1.1461,0.0,,96950.6674,94145.2074,79614.3588,703861.8453,683494.2057,0
