,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4918,000622.SZ,20230808,4.33,2.4784,2.6277,1.58,,,9.6318,7.4761,7.6453,0.0,,42522.6,42522.6,40105.8013,184122.858,184122.858,0
4919,920799.BJ,20230808,8.9,4.5714,8.2211,1.28,36.3997,35.1338,5.7882,3.0941,3.03,,,21068.85,11743.0139,6529.7343,187512.765,104512.8237,0
4920,603066.SH,20230808,10.64,0.7952,1.7101,1.02,24.1298,20.2048,2.4954,2.0759,2.0638,0.7907,0.8367,30070.29,30070.29,13983.093,319947.8856,319947.8856,0
4921,301302.SZ,20230808,33.84,3.8483,3.8483,2.01,40.0397,47.7993,2.3167,6.4251,6.3956,0.0,,15820.5,8658.0,8658.0,535365.72,292986.72,0
4922,300397.SZ,20230808,10.56,0.8924,0.9817,0.99,,,3.0142,10.8926,11.1784,0.0,,51763.6745,40060.0143,36417.0393,546624.4027,423033.751,0
4923,603297.SH,20230808,86.07,0.4139,1.4134,0.56,34.075,34.9035,5.9092,11.4663,11.7615,1.0459,1.1157,11044.95,10996.95,3220.2323,950638.8465,946507.4865,0
4924,600133.SH,20230808,7.29,1.6868,2.0849,0.61,11.1292,10.5512,0.9761,0.4604,0.4511,2.5945,1.5567,88336.1746,88336.1746,71471.1693,643970.7128,643970.7128,0
4925,300011.SZ,20230808,7.0,0.9163,1.2489,0.97,,,3.0208,3.0812,3.0081,0.0,,55865.0387,50079.2001,36743.7863,391055.2709,350554.4007,0
4926,300872.SZ,20230808,15.65,2.7032,3.0318,0.85,104.2007,77.2102,2.6602,3.204,3.1467,0.355,,40442.7654,25627.1683,22850.1197,632929.2785,401065.1839,0
4927,301110.SZ,20230808,49.02,4.5145,5.0361,1.11,50.0949,55.4139,2.3761,3.86,3.6909,1.224,1.224,6666.6667,2315.5851,2075.7351,326800.0016,113509.9816,0
4928,301036.SZ,20230808,18.64,2.1674,2.1674,1.1,65.0402,946.546,1.2247,1.4669,1.4821,4.2918,0.9657,10000.0,4111.553,4111.553,186400.0,76639.3479,0
4929,001219.SZ,20230808,19.13,6.3835,6.3835,1.08,31.3822,29.364,3.1319,5.8105,5.6334,0.9279,1.2063,14998.75,7565.4878,7565.4878,286926.0875,144727.7816,0
4930,603950.SH,20230808,13.72,0.5629,1.5277,0.97,44.445,39.8639,1.9181,3.9847,3.7821,2.2491,,32413.08,32413.08,11943.1497,444707.4576,444707.4576,0
4931,301088.SZ,20230808,18.09,4.6157,4.6157,1.16,24.6917,26.5155,1.6358,4.347,4.3324,0.984,2.0232,22800.0,5819.0592,5819.0592,412452.0,105266.7809,0
4932,688097.SH,20230808,26.68,1.4343,1.4343,0.48,35.9557,31.931,3.1142,2.4767,2.4243,,,44664.7765,9290.7015,9290.7015,1191656.237,247875.916,0
4933,000951.SZ,20230808,17.64,0.6468,1.3202,1.0,96.9734,66.0817,1.4942,0.719,0.6786,1.7007,0.4625,117486.936,117477.5868,57559.2492,2072469.551,2072304.6312,0
4934,300529.SZ,20230808,23.12,0.6434,0.7932,0.7,20.9932,24.8705,5.9889,7.4954,7.8906,3.8394,2.8662,80771.1312,51252.5252,41574.1403,1867428.5533,1184958.3826,0
4935,000793.SZ,20230808,2.36,2.6414,2.848,0.93,,,2.3122,6.2091,6.8962,0.0,,199724.5457,196100.8615,181870.8371,471349.9279,462798.0331,0
4936,300444.SZ,20230808,6.51,2.1304,2.6384,0.76,,,3.4416,2.7622,2.2839,0.0,,79862.509,59230.0893,47825.7912,519904.9336,385587.8813,0
4937,000709.SZ,20230808,2.38,0.5181,1.4321,0.56,17.6355,18.385,0.4805,0.1715,0.1706,4.2017,1.6807,1033712.1092,1033540.7172,373920.0448,2460234.8199,2459826.9069,0
4938,002391.SZ,20230808,7.15,1.2589,1.4125,1.38,17.7037,17.031,1.0099,1.0945,1.0674,2.7973,2.7972,64959.255,46449.0811,41398.4067,464458.6733,332110.9299,0
4939,003028.SZ,20230808,38.33,4.0015,4.0015,2.58,24.9006,28.1458,3.0843,4.0765,4.3904,0.7867,0.7827,11083.2204,2802.0578,2802.0578,424819.8379,107402.8755,0
4940,600356.SH,20230808,7.9,0.5393,0.7696,0.76,18.3057,17.9571,0.9886,0.9609,0.9279,1.2911,1.643,29873.1378,29873.1378,20930.8295,235997.7886,235997.7886,0
4941,002349.SZ,20230808,10.07,8.0088,12.2295,2.45,38.6311,35.1806,3.3819,5.212,5.1869,0.5958,0.7944,81418.0908,81128.1809,53128.7149,819880.1744,816960.7817,1
4942,300206.SZ,20230808,12.69,0.9774,1.2797,0.66,31.6843,22.7945,3.9423,4.2367,3.7048,1.6254,1.6254,58172.1846,34043.8065,26001.0138,738205.0226,432015.9045,0
4943,688150.SH,20230808,18.7,1.87,1.87,1.98,71.3488,77.7743,4.5078,26.8485,27.2387,,,40243.7585,14990.9394,14990.9394,752558.284,280330.5668,0
4944,002470.SZ,20230808,2.26,1.027,1.4895,0.71,,,2.5171,0.7444,0.7559,0.0,,328602.7742,316471.576,218216.8368,742642.2697,715225.7618,0
4945,600498.SH,20230808,17.98,0.9778,1.7356,0.92,52.5746,52.0274,1.8859,0.69,0.6795,0.4454,0.6118,118656.4887,113154.5887,63744.8146,2133443.6668,2034519.5048,0
4946,300656.SZ,20230808,26.89,0.5266,0.8369,0.71,51.7466,56.7212,4.0208,8.9583,9.2201,0.2817,0.3381,17263.4672,12674.7747,7974.2056,464214.633,340824.6917,0
4947,300477.SZ,20230808,4.72,0.8469,0.877,0.65,699.6454,,2.0289,1.7084,1.8301,0.0,,107201.8687,92750.4202,89571.8672,505992.8203,437781.9833,0
4948,301161.SZ,20230808,26.0,37.5394,37.5394,1.34,67.5253,76.023,3.4184,9.1648,9.7165,,0.6538,12000.0,2801.8757,2801.8757,312000.0,72848.7682,0
4949,300893.SZ,20230808,22.96,1.7209,1.7209,0.91,43.8815,40.5729,5.7985,5.2222,5.1973,0.5792,0.4344,22560.0,5676.0,5676.0,517977.6,130320.96,0
4950,300853.SZ,20230808,29.2,1.5604,1.7605,0.8,,,3.5022,10.9603,8.3249,1.0273,0.6849,14694.0827,10505.1587,9311.1107,429067.2148,306750.634,0
4951,688301.SH,20230808,250.0,0.4529,0.5706,0.58,39.6726,37.574,7.1586,16.4236,15.3014,,,10176.8141,5763.1621,4574.8331,2544203.525,1440790.525,0
4952,603886.SH,20230808,19.69,0.2493,0.4936,0.64,17.7405,17.0367,3.4448,1.8266,1.8181,5.0787,5.0787,24000.0,24000.0,12120.9,472560.0,472560.0,0
4953,001324.SZ,20230808,21.2,6.5813,6.5813,1.15,43.8917,36.0974,2.7689,5.6521,5.391,,,13800.0,3380.4587,3380.4587,292560.0,71665.7244,0
4954,605099.SH,20230808,23.49,2.0224,2.0224,0.56,21.0234,20.6364,4.4111,3.8037,4.002,2.0215,2.3936,40009.0,4009.0,4009.0,939811.41,94171.41,0
4955,000019.SZ,20230808,8.05,4.093,6.2928,1.14,22.059,23.8751,2.0256,1.1161,1.2425,3.1056,3.1056,115253.5254,41621.6407,27071.6427,927790.8795,335054.2076,0
4956,605177.SH,20230808,27.83,3.8632,3.8632,0.84,30.2755,30.0571,1.7275,2.6802,2.4426,0.7186,1.042,11360.0,5619.6356,5619.6356,316148.8,156394.4587,0
4957,002315.SZ,20230808,33.87,3.1713,3.9107,0.63,35.0988,30.3434,4.7771,7.2058,7.1224,2.3292,2.6572,31129.7197,19469.6819,15788.4979,1054363.6062,659438.126,0
4958,603097.SH,20230808,21.95,5.8296,5.8296,1.06,38.4847,46.7429,4.2802,3.428,3.3165,0.9112,1.5945,16000.0,4000.0,4000.0,351200.0,87800.0,0
4959,600763.SH,20230808,109.77,0.5719,0.8632,0.56,64.196,63.9069,10.1148,12.9466,12.8525,0.0,,32064.0,32064.0,21240.8,3519665.28,3519665.28,0
4960,603000.SH,20230808,32.66,8.208,18.8929,0.95,116.4144,102.8244,10.5517,18.2589,18.1477,0.3215,0.4991,110569.1056,110569.1056,48036.5035,3611186.9889,3611186.9889,0
4961,603801.SH,20230808,23.85,0.732,1.3421,0.48,19.3987,19.3897,3.8413,1.9321,1.9154,1.7791,2.0964,43654.7813,43218.0071,23571.7224,1041166.534,1030749.4693,0
4962,300095.SZ,20230808,9.09,1.8032,2.0135,1.51,42.4288,49.8429,1.7751,2.6404,2.7391,1.1001,0.6514,42009.0164,33334.1517,29853.0188,381861.9591,303007.439,0
4963,603060.SH,20230808,10.98,0.12,0.3813,0.78,34.8362,34.3085,5.2674,3.6299,3.5424,0.8632,1.0101,80253.1903,80253.1903,25251.9344,881180.0295,881180.0295,0
4964,600422.SH,20230808,16.34,2.2977,3.5885,0.68,32.3226,30.9836,2.481,1.4955,1.5821,1.653,0.9792,75798.6969,75697.5757,48468.1411,1238550.7073,1236898.3869,0
4965,603320.SH,20230808,13.58,0.7616,2.287,0.75,51.6318,63.9369,2.3687,1.7649,1.9063,1.4727,0.5891,13002.1284,13002.1284,4330.1254,176568.9037,176568.9037,0
4966,002451.SZ,20230808,7.0,2.7346,5.1399,0.39,209.6148,202.603,4.11,2.8507,2.794,0.0,,43920.0,43914.9,23363.9341,307440.0,307404.3,0
4967,300471.SZ,20230808,15.53,7.5748,10.8581,3.17,,,5.6467,8.3988,8.2321,0.0,,38599.9052,33724.0769,23526.4035,599456.5278,523734.9143,0
4968,000677.SZ,20230808,2.83,0.5051,0.7578,0.59,49.3386,56.6166,5.7632,2.4674,2.4648,0.0,,86397.7948,86397.7948,57592.7701,244505.7593,244505.7593,0
4969,002483.SZ,20230808,5.46,0.8838,1.3194,0.84,91.0602,105.0635,1.136,0.9354,0.8907,0.9734,0.9734,88646.8413,88525.0799,59294.6804,484011.7535,483346.9363,0
4970,601208.SH,20230808,13.09,0.862,1.1553,0.9,28.9465,31.2911,3.0085,3.3,3.3423,0.7399,0.7639,91771.4695,89678.1195,66912.682,1201288.5358,1173886.5843,0
4971,002425.SZ,20230808,5.18,1.8967,2.4476,1.04,,,1.1452,7.9765,9.5856,0.0,,95666.5066,95598.5898,74080.5689,495552.5042,495200.6952,0
4972,688271.SH,20230808,135.09,1.5441,1.5441,0.58,67.2282,66.2869,6.3073,12.0517,11.3696,,,82415.7988,5000.0,5000.0,11133550.2599,675450.0,0
4973,600592.SH,20230808,9.51,1.001,1.6107,0.87,,48.0321,1.6509,2.2099,2.1439,1.2829,,39955.3571,39955.3571,24831.9771,379975.446,379975.446,0
4974,600997.SH,20230808,6.38,0.2908,0.9465,0.64,5.4724,6.0662,0.7452,0.3896,0.3789,7.21,9.0909,158779.9851,158779.9851,48778.1263,1013016.3049,1013016.3049,0
4975,603176.SH,20230808,6.7,1.0495,1.0495,0.51,42.3106,35.6905,3.1896,1.1746,1.0761,0.4478,0.3731,46666.0484,14999.3818,14999.3818,312662.5243,100495.8581,0
4976,600216.SH,20230808,10.97,0.6848,1.0933,1.05,19.6189,26.9647,1.1461,1.3043,1.3333,3.0087,1.5497,96497.5,96163.3475,60231.3541,1058577.575,1054911.9221,0
4977,600419.SH,20230808,16.08,0.9102,1.4413,0.73,26.1937,23.8141,2.2337,2.1366,2.0611,0.8769,1.1455,32019.0246,32019.0246,20220.1412,514865.9156,514865.9156,0
4978,603758.SH,20230808,10.06,0.8881,2.5354,1.06,24.3582,18.9725,1.8657,3.4963,3.1555,4.6949,9.5534,43879.7049,43879.7049,15370.488,441429.8313,441429.8313,0
4979,300403.SZ,20230808,8.0,3.734,4.5103,0.67,23.6251,23.3659,2.661,4.5614,4.5653,1.0,1.625,60300.0,39216.6509,32466.1699,482400.0,313733.2072,0
4980,301105.SZ,20230808,36.87,0.9495,0.9495,0.53,46.8281,84.5595,2.0082,8.0099,9.1215,,,5000.0,1250.0,1250.0,184350.0,46087.5,0
4981,000885.SZ,20230808,12.45,0.7583,2.2427,1.08,7.5686,7.0211,1.1875,1.2577,1.1959,1.2048,1.3253,64207.8255,64207.8255,21709.9109,799387.4275,799387.4275,0
4982,605098.SH,20230808,40.14,1.4604,1.7099,0.81,42.7542,39.2564,5.5842,10.5111,10.2431,2.6692,4.9826,11807.86,4395.5898,3754.0703,473967.5004,176438.9746,0
4983,301095.SZ,20230808,70.47,2.0228,3.0555,1.16,115.1707,101.4001,4.5263,39.6344,38.7459,0.0,0.5676,20000.0,9108.909,6030.1079,1409400.0,641904.8172,0
4984,002400.SZ,20230808,6.82,21.732,26.9652,1.23,55.8553,55.7892,2.4897,0.8144,0.8109,0.2346,0.5865,174333.7128,168718.9081,135975.2846,1188955.9213,1150662.9532,0
4985,600984.SH,20230808,4.85,0.685,1.1632,0.62,,,1.0378,1.5682,1.6167,0.793,,125704.3925,125704.3925,74026.8182,609666.3036,609666.3036,0
4986,603605.SH,20230808,111.17,0.3806,0.7588,0.77,53.984,50.895,12.7397,6.9105,6.5347,0.3918,0.559,39692.8545,39398.8545,19762.425,4412654.6348,4379970.6548,0
4987,600986.SH,20230808,6.17,2.1095,2.4175,1.06,100.9741,97.3848,2.0022,0.5537,0.6066,0.0,,132242.5609,132242.5609,115393.2424,815936.6008,815936.6008,0
4988,600848.SH,20230808,12.56,0.155,0.4114,0.57,31.4039,32.9376,1.8897,5.2809,6.1905,2.3885,1.5924,252248.7004,239391.2273,90210.3939,3168243.677,3006753.8149,0
4989,603456.SH,20230808,27.6,0.6322,1.1085,0.55,26.9577,24.9807,3.2237,4.5593,4.2637,0.8401,1.4446,89949.2328,89721.7628,51166.4956,2482598.8253,2476320.6533,0
4990,000988.SZ,20230808,38.53,8.2659,10.3216,1.18,42.7577,39.2042,4.6426,3.2255,3.2783,0.2076,0.2595,100550.2707,100498.5657,80483.2137,3874201.9301,3872209.7364,0
4991,603025.SH,20230808,13.02,0.5609,3.2627,1.05,33.1834,33.7034,7.4981,9.0393,8.8788,2.5602,1.2801,110917.4773,110773.4413,19042.2084,1444145.5544,1442270.2057,0
4992,600023.SH,20230808,4.81,0.1769,0.6596,0.49,,,1.0273,0.8042,0.811,0.0,,1340873.2749,1340873.2749,359556.5748,6449600.4523,6449600.4523,0
4993,002683.SZ,20230808,25.4,0.7244,1.1041,0.83,33.9058,30.2515,3.1487,1.8698,1.7675,1.1814,1.1811,74856.3082,65907.5107,43241.9635,1901350.2283,1674050.7718,0
4994,600212.SH,20230808,8.06,2.0614,2.4129,1.74,,,29.2482,14.4003,9.7916,0.0,,51169.7213,51169.7213,43716.1328,412427.9537,412427.9537,0
4995,000720.SZ,20230808,4.85,0.1624,0.3166,0.59,,,2.4055,1.5298,1.5917,0.0,,125653.1571,125653.1571,64445.985,609417.8119,609417.8119,0
4996,000969.SZ,20230808,10.1,6.5151,10.179,1.44,50.2053,52.5572,2.1182,1.431,1.4167,0.0,1.1881,104930.8097,102572.8146,65651.6517,1059801.178,1035985.4275,0
4997,603585.SH,20230808,14.91,0.4521,1.507,0.99,8.5117,11.2174,1.1304,0.852,0.9231,2.6827,3.6888,18000.207,18000.207,5400.207,268383.0864,268383.0864,0
4998,600728.SH,20230808,6.03,1.6376,1.9456,0.59,,12.3094,1.4968,2.4232,2.4,0.2506,,214449.2465,213366.1465,179590.7761,1293128.9564,1286597.8634,0
4999,688362.SH,20230808,32.9,13.0182,13.0182,1.02,97.096,786.0714,5.4494,6.1608,6.636,,,40766.0,4800.0,4800.0,1341201.4,157920.0,0
5000,300791.SZ,20230808,28.82,0.4218,1.0846,0.9,24.5044,22.9113,2.1759,2.0747,1.8657,1.3854,1.2144,18049.732,15268.8371,5938.4417,520193.2762,440047.8852,0
5001,002821.SZ,20230808,128.5,0.5428,0.8505,0.43,14.387,13.8382,3.0332,4.6318,4.5487,0.4451,1.3986,36965.5381,32809.9313,20939.897,4750071.6459,4216076.1721,0
5002,601127.SH,20230808,40.65,2.9092,6.1052,0.92,,,5.6003,1.7966,1.7988,0.0,,150737.0567,150737.0567,71827.6882,6127461.3549,6127461.3549,0
5003,000516.SZ,20230808,8.53,0.6854,0.8528,0.67,,,4.9815,7.1136,5.5653,0.0,,226080.9518,189954.557,152657.6694,1928470.5189,1620312.3712,0
5004,000902.SZ,20230808,11.38,0.3103,0.6087,0.87,11.3381,11.3253,1.7162,0.9303,0.9377,1.6904,1.6904,130452.929,118529.3623,60412.6851,1484554.332,1348864.143,0
5005,300128.SZ,20230808,4.75,1.992,2.8554,0.76,,,8.5989,3.707,3.3978,0.0,,109411.5412,109309.0462,76256.5378,519704.8207,519217.9695,0
5006,300491.SZ,20230808,25.67,2.3064,3.0016,1.02,100.7691,65.3462,4.3653,6.9899,6.4619,0.1165,0.1941,17404.1249,15445.3279,11868.3631,446763.8862,396481.5672,0
5007,002677.SZ,20230808,10.9,0.4984,0.7504,0.8,15.5741,16.3291,4.2274,3.8398,4.0026,6.055,5.6881,64605.1647,43048.5344,28590.4337,704196.2952,469229.025,0
5008,603717.SH,20230808,6.86,1.2401,1.8122,0.89,,,1.8363,2.1064,1.97,0.0,,29014.624,29014.624,19855.5611,199040.3206,199040.3206,0
5009,001202.SZ,20230808,15.77,2.7087,3.1146,1.03,51.5179,51.4582,2.9584,1.8724,1.9488,3.8047,0.9829,12880.0,4022.2,3498.0351,203117.6,63430.094,0
5010,603351.SH,20230808,28.18,0.7088,1.7207,0.49,40.175,40.6971,2.5915,3.4363,3.5785,1.0646,0.9936,13547.8432,13259.1412,5461.6583,381778.2214,373642.599,0
5011,600051.SH,20230808,7.66,0.8147,1.1488,0.72,15.8807,14.2822,0.7376,0.8964,0.7886,1.3055,1.5666,31088.0,31088.0,22046.24,238134.08,238134.08,0
5012,002988.SZ,20230808,18.2,0.435,1.2155,0.77,,,2.0266,0.7827,0.781,1.2088,,23277.1016,23258.8016,8323.6275,423643.2491,423310.1891,0
5013,600636.SH,20230808,11.61,3.6474,6.3966,1.85,38.2563,37.4797,1.9325,10.9106,10.618,0.3482,0.8578,44044.9035,44044.9035,25114.7349,511361.3296,511361.3296,0
5014,605089.SH,20230808,43.84,2.6839,2.6839,0.37,42.2547,42.2729,5.1736,7.5786,7.4295,1.6529,1.3223,13800.0,3657.0,3657.0,604992.0,160322.88,0
5015,000530.SZ,20230808,5.49,2.0817,2.9108,0.73,253.5827,82.0699,1.5313,1.6001,1.3674,0.1821,0.1821,84321.2507,60004.1613,42912.4679,462923.6663,329422.8455,0
5016,300950.SZ,20230808,20.08,5.92,5.92,1.68,45.9396,37.3774,4.7135,9.3099,8.3057,0.332,0.498,15000.0,6000.0,6000.0,301200.0,120480.0,0
5017,002674.SZ,20230808,12.46,0.4926,1.07,0.57,24.1528,20.7741,1.6289,1.8295,1.6586,2.4077,4.0128,29186.2944,28886.6652,13299.1766,363661.2282,359927.8484,0
5018,300777.SZ,20230808,41.39,0.6476,0.809,1.14,30.5522,27.8519,4.6311,22.8235,21.8942,0.2005,0.604,43957.4787,40370.9737,32316.5154,1819400.0434,1670954.6014,0
5019,301519.SZ,20230808,32.11,41.0517,41.0517,0.73,52.4063,51.4277,3.6307,7.0137,6.7448,,,16416.0,3903.6565,3903.6565,527117.76,125346.4102,0
5020,301060.SZ,20230808,15.59,3.9233,4.5557,1.89,10.1147,13.53,3.1784,1.4869,1.65,1.9243,1.9243,40051.7,17896.4432,15412.2332,624406.003,279005.5495,0
5021,688432.SH,20230808,14.2,3.6083,3.6083,2.3,50.4268,48.111,4.3702,15.0735,15.3737,,,124762.1058,14659.7151,14659.7151,1771621.9024,208167.9544,0
5022,000990.SZ,20230808,8.14,0.4238,0.9089,0.95,187.0671,,0.5675,0.8442,0.8438,0.0,1.3514,121523.7535,121523.6635,56666.8406,989203.3535,989202.6209,0
5023,301198.SZ,20230808,14.18,2.0602,2.0602,0.52,36.422,35.9094,2.5609,5.5994,5.6757,1.2519,1.085,16900.0,7784.14,7784.14,239642.0,110379.1052,0
5024,920718.BJ,20230808,5.51,0.14,0.14,0.16,11.0901,9.678,1.0811,0.5436,0.5508,,,9066.67,2439.21,2439.21,49957.3517,13440.0471,0
5025,600676.SH,20230808,4.41,0.5662,1.0551,0.44,166.9922,114.4694,0.8252,0.7632,0.847,0.0,,102849.2944,102849.2944,55189.9254,453565.3883,453565.3883,0
5026,300686.SZ,20230808,10.69,1.1198,1.261,0.82,,,2.0828,1.6275,1.8291,0.3544,,26562.424,19850.2887,17628.1301,283952.3126,212199.5862,0
5027,688055.SH,20230808,4.13,0.1355,0.7059,0.73,54.708,,2.9309,3.2725,3.7599,,,333333.34,180333.34,34611.34,1376666.6942,744776.6942,0
5028,002119.SZ,20230808,13.96,4.6304,6.6154,0.94,51.3746,57.4733,4.2455,3.0767,3.1773,0.3582,0.2149,37528.4,37528.4,26267.8085,523896.464,523896.464,0
5029,000652.SZ,20230808,4.42,0.8727,1.3025,0.61,36.6047,36.0807,1.1888,0.3221,0.2908,0.2262,0.4525,147557.3852,147445.4109,98787.3598,652203.6426,651708.7162,0
5030,300231.SZ,20230808,9.97,13.113,13.787,1.38,24.0396,24.4022,2.8673,1.7239,1.8725,2.006,2.006,41896.3349,34244.0534,32570.1354,417706.459,341413.2124,0
5031,688247.SH,20230808,12.23,3.7557,3.7557,0.81,59.6542,68.9638,4.7925,22.3958,24.4458,,,45334.0,4307.3,4307.3,554434.82,52678.279,0
5032,605488.SH,20230808,14.52,2.6901,2.6901,0.2,33.8352,36.3691,2.5135,1.3426,1.3652,2.3925,1.3848,17582.3447,4350.0,4350.0,255295.645,63162.0,0
5033,300412.SZ,20230808,5.37,1.5841,2.236,1.04,,,2.5522,2.4224,2.4456,0.6572,,49775.6637,47245.3146,33471.4046,267295.3141,253707.3394,0
5034,603056.SH,20230808,17.3,0.2821,1.2234,0.64,27.3849,22.1801,2.5346,0.566,0.5589,0.0,,102695.5265,95999.7795,22133.1251,1776632.6085,1660796.1854,0
5035,301196.SZ,20230808,33.69,0.5929,0.5929,0.48,25.7234,27.8238,1.442,4.3884,4.4439,1.7809,2.0778,12480.0,3795.0,3795.0,420451.2,127853.55,0
5036,300026.SZ,20230808,5.16,1.9966,3.0518,1.32,24.8348,27.6122,1.8515,2.331,2.357,0.7752,0.5814,300415.4837,270362.4442,176875.6715,1550143.8959,1395070.2121,0
5037,002973.SZ,20230808,12.36,0.519,0.9724,0.71,16.0556,14.6991,2.588,1.2772,1.2608,0.8091,0.8091,40866.495,20467.404,10924.0522,505109.8782,252977.1134,0
5038,688210.SH,20230808,18.96,0.5966,0.6784,0.61,31.799,36.7427,2.4966,5.8988,6.2486,,,15824.7315,10355.8835,9106.4778,300036.9092,196347.5512,0
5039,300932.SZ,20230808,14.9,1.3039,1.6791,0.84,34.5462,39.7306,1.5657,1.4148,1.4467,1.4382,0.8725,17588.1318,9069.234,7042.754,262063.1638,135131.5866,0
5040,300349.SZ,20230808,13.57,0.8373,1.1686,0.75,21.5268,17.3795,1.4767,2.1256,2.0599,0.7227,0.7129,42905.4325,38126.1073,27318.0431,582226.719,517371.2761,0
5041,300482.SZ,20230808,25.87,1.1759,1.5863,0.94,9.6073,23.1315,2.7212,2.0244,2.9586,1.1547,1.9186,44451.4936,33264.3558,24658.8302,1149960.1394,860548.8845,0
5042,002557.SZ,20230808,40.1,0.2603,0.4503,0.55,20.8307,21.4873,4.1522,2.9536,2.9956,2.1115,2.4881,50700.2313,50699.8263,29304.042,2033079.2751,2033063.0346,0
5043,300053.SZ,20230808,11.59,2.4391,2.9887,1.19,,,3.206,18.9836,19.8177,0.0,,69687.4323,63294.8928,51654.9088,807677.3404,733587.8076,0
5044,001258.SZ,20230808,9.11,0.5317,0.9605,0.53,43.3795,43.8523,2.9976,9.6426,9.3423,0.0,0.6915,93333.3334,46871.2334,25944.5134,850266.6673,426996.9363,0
5045,603628.SH,20230808,14.58,1.5726,3.69,1.14,36.4964,21.0685,3.3691,2.7685,2.3503,0.2401,0.5487,27380.0,27380.0,11668.9655,399200.4,399200.4,0
5046,600459.SH,20230808,15.65,0.6917,1.1468,0.9,29.2621,31.8147,1.9851,0.2922,0.2824,0.9928,1.0544,76098.1578,73893.1225,44567.4906,1190936.1696,1156427.3671,0
5047,600962.SH,20230808,11.71,1.036,1.8688,1.27,33.3367,32.5698,3.9619,1.7784,1.7886,0.0,,26221.0,26221.0,14535.4531,307047.91,307047.91,0
5048,601985.SH,20230808,7.47,0.2974,0.7372,0.7,15.656,15.4181,1.707,1.9788,1.957,2.0045,2.2758,1888328.4867,1888328.4867,761717.0104,14105813.7956,14105813.7956,0
5049,600642.SH,20230808,6.79,0.2249,0.6676,0.5,30.7955,20.6441,1.0802,1.1824,1.1974,2.9452,2.3564,490942.8286,486493.8286,163921.2503,3333501.8062,3303293.0962,0
5050,600295.SH,20230808,9.52,0.1599,0.6931,0.51,5.6301,6.0579,1.3715,0.7321,0.7755,10.7186,7.503,279877.6254,197557.6254,45577.9458,2664434.9938,1880748.5938,0
5051,600444.SH,20230808,13.41,0.6639,1.1999,0.94,47.6184,47.0142,3.0152,2.4923,2.7004,0.9694,1.9389,14642.1932,14642.1932,8101.736,196351.8108,196351.8108,0
5052,605100.SH,20230808,15.57,1.5163,1.5163,1.02,112.143,70.4418,1.4759,3.5525,2.9758,2.9819,0.6423,16993.2,7683.2,7683.2,264584.124,119627.424,0
5053,301399.SZ,20230808,51.48,11.7843,11.7843,1.13,43.105,40.6137,3.4592,7.995,7.7359,,,8800.0,2086.4308,2086.4308,453024.0,107409.4576,0
5054,600606.SH,20230808,3.16,0.4432,1.5977,0.56,43.9679,,0.477,0.102,0.1096,0.0,,1405421.8314,1405421.8314,389885.2311,4441132.9872,4441132.9872,0
5055,300320.SZ,20230808,7.59,1.1444,1.3778,1.36,44.2695,47.7713,2.1879,1.7351,1.8161,0.3294,0.2635,60123.4191,49547.3825,41155.7758,456336.751,376064.6332,0
5056,003036.SZ,20230808,13.16,1.5349,1.5502,0.71,21.8377,21.8932,2.2798,1.776,1.8862,0.5471,1.2918,21600.0,5670.625,5614.75,284256.0,74625.425,0
5057,301233.SZ,20230808,39.96,3.8633,3.8633,0.76,43.2136,44.2362,2.4651,6.7429,6.7811,0.0,1.9444,5147.0,1846.08,1846.08,205674.12,73769.3568,0
5058,300313.SZ,20230808,6.04,7.3307,14.1982,3.3,,,23.5575,24.7594,21.7302,0.0,,31297.7396,18422.1477,9511.5479,189038.3472,111269.7721,0
5059,605118.SH,20230808,14.88,0.6809,6.6275,0.91,38.8101,42.5531,4.5537,10.3583,10.518,0.8066,0.8065,40732.09,40623.72,4173.72,606093.4992,604480.9536,0
5060,300890.SZ,20230808,39.08,0.9804,1.0649,0.76,26.2361,23.5752,2.5108,1.7881,1.7105,0.0,,10783.9341,8562.8858,7883.9886,421436.1446,334637.5771,0
5061,301309.SZ,20230808,28.84,7.0055,7.0055,0.89,23.0066,24.7897,2.1405,3.7125,3.9842,,2.0804,10000.0,2500.0,2500.0,288400.0,72100.0,0
5062,002436.SZ,20230808,13.4,0.9993,1.0417,0.64,43.0718,68.1818,3.5309,4.2287,4.2452,0.6572,0.597,168955.1318,150032.3261,143922.9123,2263998.7661,2010433.1697,0
5063,301290.SZ,20230808,32.24,2.3006,2.3006,0.78,31.5064,32.8061,1.4958,7.3051,7.4448,,1.5509,10017.3334,2390.929,2390.929,322958.8288,77083.551,0
5064,002173.SZ,20230808,9.26,15.7225,22.4422,3.32,,,2.186,5.859,5.5993,0.0,,44904.3052,38702.0263,27113.6904,415813.8662,358380.7635,0
5065,300936.SZ,20230808,34.73,7.937,7.937,0.72,75.8407,76.4042,2.9132,10.5331,9.6124,1.1517,,7520.0,2655.875,2655.875,261169.6,92238.5388,0
