,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4353,002915.SZ,20240311,13.46,4.3352,7.3033,0.6,23.8735,179.2156,2.6805,2.7548,3.2854,1.4859,1.4859,32795.7575,28789.2375,17088.9767,441430.896,387503.1368,0
4354,000725.SZ,20240311,4.08,0.9354,1.1277,1.07,20.345,46.8085,1.2195,0.861,0.8922,1.4953,1.4953,3765252.9195,3676068.5841,3049093.1702,15362231.9116,14998359.8231,0
4355,600113.SH,20240311,6.89,3.0653,6.0451,1.95,14.0273,14.0273,1.2451,3.2787,3.2787,1.6999,1.6999,42153.166,41143.116,20862.336,290435.3137,283476.0692,0
4356,000543.SZ,20240311,7.59,1.7041,3.9393,1.06,40.4704,13.2716,1.2249,0.7088,0.6625,0.6324,0.6324,226686.3331,226686.3331,98063.3989,1720549.2682,1720549.2682,0
4357,603089.SH,20240311,9.01,1.3073,3.7518,0.55,28.5699,36.1767,1.7479,1.1857,1.2153,1.1038,1.1038,22371.7144,22371.7144,7795.2347,201569.1467,201569.1467,0
4358,601860.SH,20240311,2.62,0.9747,1.2727,0.88,5.9942,5.7296,0.5378,2.1283,2.1215,3.8168,3.8168,366097.9462,354061.9886,271159.5281,959176.619,927642.4101,0
4359,600131.SH,20240311,19.76,2.1171,5.1362,1.19,29.6429,28.4234,3.7484,3.1203,2.9558,1.0122,1.0122,120248.9044,119431.4024,49228.5609,2376118.3509,2359964.5114,0
4360,920263.BJ,20240311,6.45,0.7938,1.4734,0.7,20.917,11.5667,1.7015,2.1907,1.9618,,,13996.0,10174.0513,5481.1301,90274.2,65622.6309,0
4361,002799.SZ,20240311,8.12,2.8908,5.602,1.46,28.8181,51.2789,1.601,0.876,1.0284,0.2463,0.2463,32004.0,32003.58,16515.136,259872.48,259869.0696,0
4362,603390.SH,20240311,7.92,5.991,16.1204,3.4,,,1.778,5.838,5.0846,0.0,,35168.6984,34975.5265,12998.3665,278536.0913,277006.1699,0
4363,688612.SH,20240311,34.93,4.4419,4.4419,0.94,49.8787,29.3751,4.3546,3.8364,2.6621,,,42095.7142,3368.0,3368.0,1470403.297,117644.24,0
4364,002628.SZ,20240311,2.6,1.2443,1.5675,0.82,215.2608,31.9676,0.6566,1.4705,1.5187,0.8846,0.8846,75710.0415,75485.4802,59922.7324,196846.1079,196262.2485,0
4365,301132.SZ,20240311,23.53,12.3993,12.3993,1.06,32.4791,31.762,2.0677,3.3307,3.0918,1.4025,1.4025,14747.0,4347.55,4347.55,346996.91,102297.8515,0
4366,301314.SZ,20240311,36.16,13.2602,13.2602,1.92,19.3777,43.7984,1.9407,6.5152,9.2717,2.9782,2.9782,5525.0,1381.25,1381.25,199784.0,49946.0,0
4367,688662.SH,20240311,25.83,3.0013,3.9831,0.56,41.3593,,3.3638,4.5465,5.7037,,,8824.0,5423.003,4086.167,227923.92,140076.1675,0
4368,002576.SZ,20240311,14.09,3.9215,5.525,1.1,34.4646,25.1845,1.9624,1.3275,1.3328,0.2697,0.2697,16510.0,16190.2771,11491.5277,232625.9,228121.0043,0
4369,600665.SH,20240311,2.82,4.1624,9.7972,3.22,7.1114,8.7474,0.5682,0.2309,0.2058,4.2199,4.2199,86412.2521,86412.2521,36712.1583,243682.5509,243682.5509,0
4370,300629.SZ,20240311,18.48,3.3695,3.8228,0.91,35.0985,33.5626,2.8977,10.7252,9.295,0.395,0.395,24978.8349,19837.2934,17485.1101,461608.869,366593.182,0
4371,920690.BJ,20240311,15.3,10.4029,10.4029,0.59,27.007,24.9307,1.9758,5.1919,4.3758,,,6630.0,1826.87,1826.87,101439.0,27951.111,0
4372,600568.SH,20240311,1.4,0.3023,0.5644,0.86,,,1.0979,5.5142,5.5009,0.0,,199286.9681,156494.8288,83805.1527,279001.7553,219092.7603,0
4373,002601.SZ,20240311,19.03,0.885,0.885,1.15,13.2807,19.0153,2.0116,1.8833,1.7237,4.7333,4.7333,238629.3256,148650.3958,148650.3958,4541116.0662,2828817.0321,0
4374,300382.SZ,20240311,8.21,1.1382,1.9046,1.4,22.8387,36.3477,2.3174,2.9802,3.2587,3.6133,3.6133,62845.8671,62831.4466,37547.0386,515964.5689,515846.1766,0
4375,600774.SH,20240311,7.5,3.7638,8.8246,0.62,25.007,24.119,1.316,1.5954,1.6042,0.7837,0.7837,29503.2402,29484.2131,12575.3218,221274.3015,221131.5983,0
4376,301362.SZ,20240311,34.61,3.1204,3.1204,0.69,14.7619,15.5013,1.4365,2.4727,2.4428,1.358,1.358,10467.0,2538.763,2538.763,362262.87,87866.5874,0
4377,600318.SH,20240311,7.31,6.3898,8.9599,0.66,,,3.5669,11.9737,11.4256,0.0,,51272.7632,51272.7632,36565.7075,374803.899,374803.899,0
4378,603318.SH,20240311,6.47,1.3409,1.9586,0.95,66.5567,56.7738,1.8227,0.8671,0.982,0.4637,0.4637,45907.0924,38354.4591,26259.4238,297018.8878,248153.3504,0
4379,300110.SZ,20240311,3.57,0.8842,1.367,0.97,23.3414,21.6782,1.5968,2.6061,2.4381,0.5882,0.5882,118221.2982,118044.8607,76350.4244,422050.0346,421420.1527,0
4380,301129.SZ,20240311,18.47,5.8042,5.8042,0.82,12.3088,14.2296,1.5321,3.8196,3.7759,2.4063,2.4063,13390.2,3618.36,3618.36,247316.994,66831.1092,0
4381,002171.SZ,20240311,7.09,0.9047,1.3836,0.93,70.2402,24.785,1.5458,0.2313,0.2103,2.0678,2.0678,132424.6265,129391.8681,84603.5645,938890.6019,917388.3448,0
4382,002775.SZ,20240311,3.12,2.2313,3.4604,0.77,,,5.8976,2.0832,1.6827,0.0,,61276.7053,44632.6072,28779.3672,191183.3205,139253.7345,1
4383,001227.SZ,20240311,2.59,1.3604,1.3619,0.8,8.5086,7.9311,0.5277,1.98,1.8396,4.6332,4.6332,569569.7168,276857.1221,276543.1021,1475185.5665,717059.9462,0
4384,301508.SZ,20240311,38.35,14.4642,14.4642,0.74,73.9425,60.2486,4.5636,13.596,11.4568,,,22608.52,4295.3587,4295.3587,867036.742,164727.0061,0
4385,000750.SZ,20240311,3.51,0.8712,1.2954,1.08,68.5566,68.5566,1.0209,5.3517,5.3517,0.8501,0.8501,638617.4477,544452.5514,366185.0571,2241547.2414,1911028.4554,0
4386,301010.SZ,20240311,12.89,4.0103,5.8679,1.02,35.0157,33.6482,1.7112,1.5425,1.3923,0.7758,0.7758,10800.0,5066.172,3462.38,139212.0,65302.9571,0
4387,688205.SH,20240311,50.3,4.2877,4.2877,0.7,49.8665,54.938,2.3359,7.0955,6.1895,,,10074.4021,5557.2861,5557.2861,506742.4256,279531.4908,0
4388,300375.SZ,20240311,4.57,8.4865,9.4844,0.81,45.5945,54.7082,1.5597,2.0333,1.8947,1.0941,1.0941,75537.8818,50511.7725,45197.0539,345208.1198,230838.8003,0
4389,002316.SZ,20240311,4.35,6.053,6.552,0.51,,,20.0415,1.032,1.5956,0.0,,39312.0,31500.75,29101.6694,171007.2,137028.2625,0
4390,603305.SH,20240311,14.91,1.1284,3.1159,1.05,19.842,17.8169,2.2796,3.1242,2.9205,0.5749,0.5749,93321.4933,93321.4933,33797.1044,1391423.4651,1391423.4651,0
4391,001230.SZ,20240311,18.16,1.387,1.387,0.82,16.2986,15.3015,1.1768,1.6029,1.4722,1.1013,1.1013,11139.3348,4521.1362,4521.1362,202290.32,82103.8334,0
4392,600737.SH,20240311,9.16,1.2288,2.494,1.05,26.3453,13.7331,1.7641,0.741,0.6331,5.4585,5.4585,213884.8228,213884.8228,105381.5155,1959184.9768,1959184.9768,0
4393,688390.SH,20240311,120.43,5.4549,8.3134,1.63,32.0672,23.994,6.9426,4.4203,2.8319,,,17288.7533,17288.7533,11344.0733,2082084.5599,2082084.5599,0
4394,300394.SZ,20240311,138.8,4.7495,8.2526,0.92,136.0252,97.0345,18.9673,45.813,36.2293,0.3601,0.3601,39488.6777,36151.483,20805.9174,5481028.4648,5017825.8404,0
4395,920682.BJ,20240311,7.19,2.8061,2.8386,1.25,13.834,12.1935,1.4028,0.563,0.5023,,,20800.0,7993.31,7901.7586,149552.0,57471.8989,0
4396,688302.SH,20240311,34.39,1.1185,1.2905,1.12,,,2.4912,2062.697,,,,9901.5598,7173.4059,6217.3913,340514.6415,246693.4289,0
4397,300564.SZ,20240311,9.49,2.0055,3.5416,0.85,10.432,13.9141,1.172,1.7802,2.1759,6.5859,6.5859,16438.4,11319.535,6409.875,156000.416,107422.3872,0
4398,601009.SH,20240311,8.96,0.226,0.4375,0.73,5.0347,4.9505,0.6867,2.0777,2.0545,5.9587,5.9587,1034373.3474,921262.5212,475928.405,9267985.1927,8254512.19,0
4399,603300.SH,20240311,6.66,2.0844,2.445,1.03,20.3645,16.9657,2.4761,3.9838,3.1323,0.0,,196089.936,178589.936,152256.8656,1305958.9738,1189408.9738,0
4400,002195.SZ,20240311,2.95,3.0997,3.4512,1.54,79.6814,78.2564,1.7532,25.3067,28.5832,0.6624,0.6624,572484.7663,565635.2079,508020.3135,1688830.0606,1668623.8633,0
4401,301295.SZ,20240311,26.5,10.2528,10.2528,2.24,29.0398,35.2893,1.9856,3.5526,3.5136,0.0,,7200.0,1800.0,1800.0,190800.0,47700.0,0
4402,002573.SZ,20240311,4.54,0.5056,0.9256,1.05,14.5829,19.158,0.9969,0.8105,0.7622,2.2034,2.2034,143397.6079,107942.0725,58966.5455,651025.1399,490057.0092,0
4403,002374.SZ,20240311,2.82,1.0061,1.2228,1.02,,,2.3377,3.6498,4.3873,0.0,,108795.3783,108795.3783,89513.0004,306802.9668,306802.9668,0
4404,300792.SZ,20240311,19.4,1.3199,2.3935,0.75,25.6991,31.5221,1.6428,3.0071,3.2645,0.7687,0.7687,23849.8772,20873.6052,11510.3787,462687.6177,404947.9409,0
4405,688155.SH,20240311,66.45,1.8258,5.1566,1.91,,123.7054,4.3192,2.8225,2.0802,,,7667.6136,7667.6136,2714.9397,509512.9237,509512.9237,0
4406,603332.SH,20240311,7.75,5.4492,13.6376,1.31,,,1.3621,1.5726,1.2385,0.9931,0.9931,21634.7184,21634.7184,8644.6218,167669.0676,167669.0676,0
4407,301397.SZ,20240311,35.0,3.0901,3.0901,0.51,22.8847,21.3744,1.8279,4.1233,3.6321,0.0,,10004.0,2501.0,2501.0,350140.0,87535.0,0
4408,002645.SZ,20240311,8.34,1.3375,2.4457,1.07,11.9288,,1.3426,0.5723,0.6649,2.3906,2.3906,58152.1225,53905.162,29479.9156,484988.7017,449569.0511,0
4409,300527.SZ,20240311,6.94,0.9864,2.4005,0.91,,,2.7289,4.0316,5.8444,0.0075,0.0075,96324.1725,96324.1725,39578.9832,668489.7572,668489.7572,0
4410,688716.SH,20240311,29.44,5.9336,5.9336,0.68,64.0671,65.653,3.0956,14.4375,12.2749,,,12168.0,2731.8887,2731.8887,358225.92,80426.8033,0
4411,000717.SZ,20240311,2.45,1.4511,3.0849,0.64,,,0.6614,0.1511,0.1424,1.2245,1.2245,242384.559,242356.0965,114004.8075,593842.1696,593772.4364,0
4412,688793.SH,20240311,28.58,3.5834,4.1921,1.37,,,6.0103,2.7419,1.9258,,,8594.5419,3313.8599,2832.7099,245632.0075,94710.1159,0
4413,300908.SZ,20240311,38.09,0.8927,1.9778,1.24,30.2259,21.4387,2.264,4.3203,3.828,2.6254,2.6254,10000.0,8314.4897,3752.7397,380900.0,316698.9127,0
4414,601089.SH,20240311,15.09,1.7462,2.8191,0.8,16.5195,14.8794,2.1575,2.2354,2.1703,2.6508,2.6508,48000.0,20534.6413,12719.5246,724320.0,309867.7372,0
4415,002168.SZ,20240311,3.7,1.5348,1.8507,1.2,,,,11.8712,13.0692,0.0,,78416.3368,78232.2418,64879.7343,290140.4462,289459.2947,0
4416,300230.SZ,20240311,3.72,1.3496,1.552,1.13,12.4231,13.871,1.0693,1.4454,1.5602,0.0,,81620.6041,63281.5099,55029.6686,303628.6473,235407.2168,0
4417,000782.SZ,20240311,4.69,2.0251,2.8074,2.25,,,1.6865,1.1052,1.1946,0.492,0.492,68658.1509,52813.9623,38097.1441,322006.7277,247697.4832,1
4418,300600.SZ,20240311,8.67,3.5638,6.5009,0.88,,876.4457,2.7108,9.2976,8.7457,0.0,,29423.448,24627.6836,13500.7782,255101.2942,213522.0168,0
4419,600858.SH,20240311,4.36,1.7372,2.9618,1.25,,18.7447,0.8889,0.4215,0.418,0.0,,52006.6589,51754.8029,30355.9585,226749.0328,225650.9406,0
4420,920394.BJ,20240311,13.87,1.7732,1.7732,0.68,31.9889,24.8514,3.1555,7.1913,5.9579,,,14625.0,4231.0,4231.0,202848.75,58683.97,0
4421,603095.SH,20240311,15.7,1.5633,5.5175,0.69,6.446,33.6039,1.1557,2.2945,3.7874,4.1856,4.1856,18480.0,18480.0,5235.986,290136.0,290136.0,0
4422,600150.SH,20240311,37.02,1.0346,2.0867,0.78,963.3228,130.3461,3.4435,2.78,2.3446,0.054,0.054,447242.8758,447242.8758,221754.6394,16556931.2621,16556931.2621,0
4423,300536.SZ,20240311,18.08,1.2325,1.5407,0.78,225.9504,286.081,8.3993,13.6693,33.5345,0.0,,29328.8133,29325.324,23459.324,530264.9445,530201.8579,0
4424,605319.SH,20240311,19.69,1.512,1.512,0.66,60.9537,24.3189,2.4083,2.8237,2.3294,0.5064,0.5064,25048.2183,8353.2183,8353.2183,493199.4183,164474.8683,0
4425,300595.SZ,20240311,20.13,1.9758,2.8048,1.38,28.9538,27.5072,4.2547,11.8398,11.0541,0.6937,0.6937,89714.5269,66824.528,47073.2052,1805953.4265,1345177.7486,0
4426,603255.SH,20240311,39.27,1.7469,2.7623,1.14,47.9621,72.8953,3.3404,5.8693,6.3898,0.1895,0.1895,13448.1667,6067.5248,3837.1667,528109.5063,238271.6989,0
4427,000561.SZ,20240311,7.74,2.8432,5.2749,1.31,47.8832,62.8006,2.5735,2.9231,3.0244,0.0,,60427.2777,60203.9439,32450.3622,467707.1294,465978.5258,0
4428,600428.SH,20240311,5.5,1.3772,2.807,1.32,14.3853,12.2213,1.0377,0.9672,0.9924,2.9091,2.9091,214665.0771,214665.0771,105324.7126,1180657.9241,1180657.9241,0
4429,300546.SZ,20240311,11.88,2.9784,3.3505,0.81,60.1428,,2.0504,3.5698,4.3424,0.1943,0.1943,18552.4691,13003.427,11559.4277,220403.3329,154480.7128,0
4430,600531.SH,20240311,6.06,3.396,5.3481,1.01,15.5476,10.2971,1.3967,0.2437,0.205,1.9472,1.9472,109024.2634,109024.2634,69229.0765,660687.0362,660687.0362,0
4431,002498.SZ,20240311,3.81,0.5571,1.6661,1.06,16.1327,15.7525,1.6419,1.2879,1.3066,0.9449,0.9449,332679.6,332679.6,111238.7984,1267509.276,1267509.276,0
4432,000599.SZ,20240311,3.93,2.5643,3.9849,2.15,,,1.5061,0.8209,0.7385,0.0,,81675.8987,81672.5739,52556.1639,320986.2819,320973.2154,0
4433,688560.SH,20240311,14.38,3.6338,5.68,1.78,27.5955,,1.0095,1.6622,2.0729,,,20130.1918,20130.1918,12878.4218,289472.1581,289472.1581,0
4434,002863.SZ,20240311,4.57,2.1222,3.4363,1.01,24.2356,24.8525,1.0417,0.6484,0.6313,0.1823,0.1823,59864.0786,49886.9763,30810.2563,273578.8392,227983.4817,0
4435,002743.SZ,20240311,4.25,1.7528,2.6273,0.75,18.6349,16.6637,0.5804,0.3888,0.3698,1.0824,1.0824,43526.8478,43448.0978,28986.4664,184989.1032,184654.4157,0
4436,601700.SH,20240311,4.49,1.0695,2.1603,1.23,159.0391,131.7117,1.9475,1.8725,1.6807,0.2227,0.2227,114224.67,114224.67,56552.4,512868.7683,512868.7683,0
4437,603378.SH,20240311,6.19,1.2353,3.7457,0.87,25.176,22.8089,1.5003,0.8565,0.841,1.2149,1.2149,43002.765,42859.6642,14135.1697,266187.1154,265301.3214,0
4438,000413.SZ,20240311,1.8,1.1955,1.4266,1.16,,,0.4541,1.7206,2.1014,0.0,,563274.9948,502935.0156,421462.7385,1013894.9906,905283.0281,0
4439,002919.SZ,20240311,22.54,1.3126,2.2221,1.0,197.7007,23.8937,5.5326,5.2969,2.9708,0.0,,22217.0055,21989.9476,12989.7953,500771.304,495653.4189,0
4440,601319.SH,20240311,5.25,0.1974,2.3468,1.29,9.5131,10.8423,0.9656,0.374,0.4161,3.1619,3.1619,4422399.0583,3549775.6583,298560.3196,23217595.0561,18636322.2061,0
4441,600610.SH,20240311,5.98,8.2715,8.2715,1.64,576.3126,,68.1672,4.6898,5.2667,0.0,,107127.4605,44872.6705,44872.6705,640622.2138,268338.5696,0
4442,002215.SZ,20240311,8.59,3.0135,3.8265,1.47,26.4811,28.3323,2.2357,2.0392,2.1117,1.7161,1.7161,101250.0927,79401.5815,62531.0562,869738.2963,682059.5851,0
4443,600694.SH,20240311,16.21,0.4858,0.7836,0.92,8.6695,9.6525,0.5708,0.6543,0.6592,2.9887,2.9887,29371.8653,29371.8653,18208.85,476117.9365,476117.9365,0
4444,600121.SH,20240311,3.61,1.6424,3.415,0.95,64.6683,,2.8314,0.9944,1.0171,0.0,,121841.2038,121841.2038,58597.2758,439846.7457,439846.7457,0
4445,920367.BJ,20240311,11.68,3.2602,3.2602,0.53,17.8674,17.9044,1.7563,3.9198,3.8184,,,7086.125,1964.745,1964.745,82765.94,22948.2216,0
4446,000752.SZ,20240311,6.18,1.1244,1.3854,0.93,,,,5.8858,5.2921,0.0,,26375.8491,26375.8491,21407.3042,163002.7474,163002.7474,0
4447,301272.SZ,20240311,43.04,4.8592,4.8592,0.77,35.7919,28.6209,2.5819,5.6208,4.7603,0.0,,5851.57,1463.0,1463.0,251851.5728,62967.52,0
4448,601162.SH,20240311,3.06,1.481,1.8897,1.02,,,1.1156,15.4081,10.6443,0.0,,866575.7464,866575.7464,679132.1232,2651721.784,2651721.784,0
4449,603216.SH,20240311,9.64,2.2995,2.2995,0.82,9.7983,15.9597,1.2348,1.5545,1.6722,3.6325,3.6325,22401.0,5669.0,5669.0,215945.64,54649.16,0
4450,920808.BJ,20240311,54.08,3.2827,12.1071,0.79,92.5368,103.4966,15.8564,20.8964,16.6335,,,20000.0001,19282.5954,5228.3365,1081600.0054,1042802.7592,0
4451,601881.SH,20240311,12.15,0.7206,2.5059,0.8,17.119,16.7671,1.3412,3.949,4.1716,1.7042,1.7042,1093440.2256,724341.7623,208280.6759,13285298.741,8800752.4119,0
4452,002266.SZ,20240311,3.39,0.4731,1.0472,1.04,12.1215,12.6066,1.608,1.0595,0.9253,1.7615,1.7615,524419.1665,492172.1311,222353.9714,1777780.9744,1668463.5244,0
4453,300623.SZ,20240311,14.75,1.2486,2.3092,0.95,30.2145,52.0933,3.2159,5.956,5.5268,0.6441,0.6441,73632.129,63109.8296,34124.9218,1086073.9028,930869.9866,0
4454,603062.SH,20240311,46.21,5.4424,5.4424,2.19,19.1948,25.0321,2.368,3.5987,4.9165,2.5968,2.5968,10800.0,2645.7726,2645.7726,499068.0,122261.1518,0
4455,300585.SZ,20240311,12.01,3.5859,5.7075,0.88,103.9394,318.101,2.8417,5.1051,4.302,0.2082,0.2082,17111.1111,16000.0,10052.58,205504.4443,192160.0,0
4456,601717.SH,20240311,14.86,1.7521,2.8515,1.7,10.4534,8.7177,1.3581,0.8286,0.7477,3.7605,3.7605,178553.793,153108.973,94079.2773,2653309.364,2275199.3388,0
4457,603030.SH,20240311,2.48,0.7098,0.7953,0.59,,,43.3387,1.6388,2.3504,0.0,,132749.332,132749.332,118470.4739,329218.3434,329218.3434,0
4458,300735.SZ,20240311,26.06,11.1255,23.4418,0.76,66.4152,59.0634,4.2674,4.7849,4.335,0.7677,0.7677,76746.0689,75312.8676,35743.7016,2000002.5555,1962653.3297,0
4459,600699.SH,20240311,16.68,1.372,2.1898,0.91,59.6095,22.5517,1.7399,0.4719,0.4244,0.5822,0.5822,140870.1543,136808.4624,85718.6883,2349714.1737,2281965.1528,0
4460,600538.SH,20240311,4.67,1.0789,1.3027,0.93,70.2216,,2.6158,5.3254,6.0516,0.0,,52419.8348,52419.8348,43414.5435,244800.6285,244800.6285,0
4461,301318.SZ,20240311,54.54,15.2442,22.1041,0.62,44.6708,58.2996,3.2428,9.3927,10.9903,0.3667,0.3667,10411.8,4518.1727,3115.9727,567859.572,246421.1391,0
4462,300474.SZ,20240311,76.05,7.0212,9.8256,1.12,120.3812,264.6915,10.1847,30.1454,38.9171,0.157,0.157,45740.7301,32889.5212,23502.2586,3478582.5241,2501248.0873,0
4463,300473.SZ,20240311,15.86,5.1339,7.941,1.86,,,1.6033,0.5913,0.5496,0.0,,15045.7795,14955.9682,9669.2365,238626.0629,237201.6557,0
4464,600727.SH,20240311,5.3,1.37,2.0833,0.94,27.6182,27.6182,0.9366,0.561,0.561,0.0,,52858.3135,52852.3135,34755.3948,280149.0616,280117.2616,0
4465,002871.SZ,20240311,8.45,3.097,4.8646,1.19,13.6094,16.7073,2.3697,3.4318,3.4663,2.7331,2.7331,21936.8887,11948.0473,7606.5624,185366.7095,100960.9997,0
4466,301373.SZ,20240311,25.03,1.4927,1.4927,0.63,29.8391,24.1849,1.8564,6.7666,5.9392,2.3971,2.3971,10847.2091,3737.7731,3737.7731,271505.6438,93556.4607,0
4467,600846.SH,20240311,8.62,1.0044,1.5939,1.15,15.2887,11.9836,1.4437,1.3659,0.8517,1.9722,1.9722,62476.1516,62476.1516,39372.4688,538544.4268,538544.4268,0
4468,600928.SH,20240311,3.49,0.4486,1.6882,0.77,6.3978,6.0808,0.51,2.3618,2.2991,4.7278,4.7278,444444.4445,442124.537,117484.3231,1551111.1113,1543014.6341,0
4469,920974.BJ,20240311,7.31,2.896,2.896,0.45,17.6106,79.1147,1.8756,0.604,1.0538,,,16380.0,10692.3396,10692.3396,119737.8,78161.0025,0
4470,002902.SZ,20240311,28.45,1.8892,2.1807,0.09,87.7407,,5.6992,2.6011,2.8012,0.1155,0.1155,21242.1219,15068.2922,13054.4941,604338.3681,428692.9131,1
4471,301019.SZ,20240311,18.64,3.2675,3.2675,1.39,22.263,21.9737,2.1865,4.8192,4.9387,2.1459,4.2918,12000.0,5835.5066,5835.5066,223680.0,108773.843,0
4472,300640.SZ,20240311,4.74,1.9381,2.35,1.03,29.501,51.0763,1.8219,1.768,2.0553,2.5198,2.5198,31245.2427,21954.06,18105.8213,148102.4504,104062.2444,0
4473,002460.SZ,20240311,40.48,4.1467,4.6473,1.96,3.9825,6.968,1.6833,1.9524,2.0469,2.4704,2.4704,201716.7779,120703.2776,107700.8079,8165495.1694,4886068.6772,0
4474,002520.SZ,20240311,5.3,4.0764,4.8774,0.54,,,2.0083,1.9827,2.0491,0.0,,80024.5171,64494.0171,53902.5573,424129.9406,341818.2906,0
4475,000040.SZ,20240311,3.32,3.9387,4.622,2.39,,,0.4364,1.6259,2.7037,0.0,,148687.387,106034.067,90359.3956,493642.1248,352033.1024,0
4476,688111.SH,20240311,280.54,0.9475,2.2647,0.73,115.9327,98.2249,13.0154,33.3487,28.437,,,46181.7245,46181.7245,19321.842,12955820.9912,12955820.9912,0
4477,600905.SH,20240311,4.86,1.1666,1.1704,1.25,19.4407,18.9365,1.6862,5.8419,5.2591,1.5638,1.5638,2862295.92,1358785.6566,1354338.4666,13910758.1712,6603698.2911,0
4478,600346.SH,20240311,12.74,0.2174,0.7987,0.94,38.6827,46.4139,1.5271,0.4034,0.3984,0.0,,703909.9786,703909.9786,191580.2681,8967813.1274,8967813.1274,0
4479,920870.BJ,20240311,10.58,2.1729,3.8239,0.54,23.1774,51.0429,3.1558,8.8895,19.2089,,,13400.0,6600.29,3750.61,141772.0,69831.0682,0
4480,600104.SH,20240311,14.98,0.1311,0.4248,0.82,10.7583,11.6565,0.6113,0.2405,0.2413,2.2341,2.2341,1157529.9445,1157529.9445,357187.0166,17339798.5686,17339798.5686,0
4481,300319.SZ,20240311,8.27,1.823,2.4371,0.78,36.0715,32.8111,1.7404,2.2816,2.4017,1.5302,1.5302,86949.638,82812.1716,61943.631,719073.5063,684856.6591,0
4482,603220.SH,20240311,36.61,14.875,22.4542,0.8,112.8131,86.1408,6.7925,4.6434,4.1112,0.3837,0.3837,33523.7152,33382.1919,22114.3228,1227303.2135,1222122.0455,0
4483,301507.SZ,20240311,13.16,4.069,4.069,0.74,59.4086,54.6811,3.194,8.5763,8.123,,,35655.433,8913.86,8913.86,469225.4983,117306.3976,0
4484,300695.SZ,20240311,41.53,0.5855,1.9842,0.81,17.9028,17.3757,1.1949,5.5776,4.0462,0.0,,7092.9872,7092.9872,2092.9872,294571.7584,294571.7584,0
4485,600389.SH,20240311,13.82,1.4531,2.348,1.43,3.323,14.8712,1.7034,0.7341,1.2632,0.9981,0.9981,44348.337,43065.0,26650.9906,612894.0173,595158.3,0
4486,002172.SZ,20240311,3.28,2.803,4.1834,0.47,,,29.9248,1.2426,1.2781,0.0,,76573.236,76527.198,51275.6381,251160.2141,251009.2094,0
4487,300985.SZ,20240311,29.92,5.105,5.105,0.6,,,3.3717,24.0557,3.4073,0.0,,13333.34,3633.34,3633.34,398933.5328,108709.5328,0
4488,600495.SH,20240311,3.89,3.8521,5.5659,1.38,446.8335,414.9992,1.4536,3.7742,3.8479,0.1285,0.1285,120819.0886,120819.0886,83617.6131,469986.2547,469986.2547,0
4489,301263.SZ,20240311,14.47,1.1735,1.4701,0.95,35.2602,32.5287,3.364,7.8585,7.7823,2.6876,2.6876,42549.75,26798.0003,21391.7003,615694.8825,387767.0643,0
4490,301103.SZ,20240311,25.47,2.0107,2.3064,1.69,121.2102,60.1795,1.9026,4.2132,3.5684,3.9262,3.9262,15802.6471,8309.0131,7243.8464,402493.4216,211630.5637,0
4491,300201.SZ,20240311,4.64,1.8207,2.7658,0.84,66.4082,34.191,3.4662,4.7159,3.4345,0.0,,104092.1518,101362.7347,66725.7975,482987.5844,470323.089,0
4492,605218.SH,20240311,21.73,4.0403,14.6213,0.57,48.1035,54.2377,3.8037,3.4038,3.17,1.1032,1.1032,21283.346,21283.346,5881.1705,462487.1086,462487.1086,1
4493,002245.SZ,20240311,8.1,3.2033,3.7325,2.62,24.6643,119.9108,1.4559,1.4847,1.9298,0.4321,0.4321,115204.6537,108377.4502,93011.0024,933157.695,877857.3466,0
4494,000703.SZ,20240311,6.8,0.3958,0.7589,0.99,,,1.0446,0.164,0.1914,0.0,,366630.2025,364706.235,190179.0595,2493085.377,2480002.398,0
4495,688005.SH,20240311,32.42,4.9726,5.1337,2.42,11.6008,26.4706,1.8045,0.5211,0.6863,,,48422.3588,28377.173,27486.4427,1569852.8723,919987.9487,0
4496,920039.BJ,20240311,7.08,1.0925,3.6679,0.69,16.4501,17.2794,1.8203,4.9648,4.4939,,,15382.0,15381.99,4581.79,108904.56,108904.4892,0
4497,601398.SH,20240311,5.37,0.0832,0.6623,0.7,5.3093,5.2676,0.5797,2.0849,2.231,5.6517,5.6517,35640625.7089,26961221.2539,3386801.9221,191390160.0568,144781758.1334,0
4498,002031.SZ,20240311,3.85,5.8045,6.5355,0.67,223.9832,479.5678,3.4601,8.5549,10.8352,0.026,0.026,219939.567,197161.3729,175108.8082,846767.333,759071.2857,0
4499,920261.BJ,20240311,7.11,1.3945,1.7069,1.38,10.8374,16.6659,1.4397,0.3281,0.3289,,,29113.2748,12381.0492,10114.8075,206995.3838,88029.2598,0
4500,300341.SZ,20240311,9.67,1.3115,2.8741,0.66,19.1596,30.4494,2.9623,2.789,3.6671,1.1287,1.1287,51741.0336,51677.4186,23580.8182,500335.7949,499720.6379,0
4501,605123.SH,20240311,72.57,1.2696,2.8729,1.15,18.1077,15.7605,2.0825,3.1608,2.5377,0.7138,0.7138,12117.0892,12117.0892,5355.0892,879337.1632,879337.1632,0
