,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3961,002295.SZ,20251209,12.89,14.6427,20.9297,2.34,116.5957,265.3153,2.3879,0.8605,0.7002,0.3879,0.2793,25061.6,25029.4,17510.93,323044.024,322628.966,0
3962,600080.SH,20251209,7.99,2.8453,3.8138,0.95,39.9729,38.0789,1.8824,5.0941,5.4183,0.0,0.3548,37327.0285,37327.0285,27847.7933,298242.9577,298242.9577,0
3963,601908.SH,20251209,4.11,4.0607,7.5156,2.83,,,1.1274,2.1617,3.188,0.3163,,241460.2861,241460.2861,130460.4193,992401.7759,992401.7759,1
3964,300074.SZ,20251209,5.06,2.2853,2.6968,0.7,,,2.8122,5.647,5.2232,0.0,,54736.62,54436.69,46130.5122,276967.2972,275449.6514,0
3965,600179.SH,20251209,4.48,3.9764,6.4585,2.35,31.0552,17.0311,1.6577,2.5111,2.165,0.0,,423152.6979,376183.6495,231610.3473,1895724.0866,1685302.7498,0
3966,920123.BJ,20251209,15.01,2.4365,4.019,1.05,36.8853,36.583,4.1293,2.4093,2.0161,,,11154.0,6363.2896,3857.7448,167421.54,95512.9769,0
3967,300937.SZ,20251209,32.64,12.9912,15.8255,0.66,190.886,,3.7548,0.7128,0.7117,0.674,0.3064,9566.6682,6291.8153,5164.9653,312256.05,205364.8514,0
3968,603960.SH,20251209,19.28,1.7251,2.7703,1.26,91.8072,114.7597,4.5206,8.6297,9.5382,0.6973,0.2962,26219.79,26219.79,16327.4491,505517.5512,505517.5512,0
3969,603689.SH,20251209,8.25,0.3668,1.0055,0.51,13.0466,13.9117,1.224,0.7484,0.8095,3.8554,4.5182,52602.8283,52113.5273,19010.7465,433973.3335,429936.6002,0
3970,603002.SH,20251209,7.48,2.5874,5.5193,1.7,167.6253,220.8789,2.4627,3.9559,3.1778,0.6684,0.2674,113407.8509,113407.8509,53164.5774,848290.7247,848290.7247,0
3971,600584.SH,20251209,36.9,1.6605,2.1434,0.94,41.0229,44.4056,2.3446,1.8361,1.6652,0.271,0.4065,178941.457,178941.457,138629.1648,6602939.7633,6602939.7633,0
3972,688606.SH,20251209,63.53,0.2905,0.6149,0.83,16.6518,17.0878,1.3173,5.8122,5.7129,,,7928.0855,7928.0855,3745.732,503671.2718,503671.2718,0
3973,688621.SH,20251209,67.84,3.7151,5.1305,1.53,42.8279,57.1253,6.5376,7.0452,7.467,,,11200.0,11200.0,8110.27,759808.0,759808.0,0
3974,600535.SH,20251209,15.19,0.3656,0.7342,0.93,23.7478,20.6722,1.8926,2.6704,2.719,4.345,2.6991,149395.0005,149395.0005,74378.1968,2269310.0576,2269310.0576,0
3975,600714.SH,20251209,12.08,1.6989,2.8568,0.78,99.4237,61.4434,4.6067,10.1481,9.9023,0.8278,0.5795,28817.6273,28817.6273,17137.856,348116.9378,348116.9378,0
3976,603665.SH,20251209,30.75,1.1693,2.2531,0.75,,,6.9592,3.2589,3.1153,0.0,,16111.1057,16016.7707,8312.1441,495416.5003,492515.699,0
3977,603121.SH,20251209,19.01,5.96,12.3799,1.2,98.0816,294.0335,5.4016,5.1886,5.585,0.9469,1.0521,33853.3715,33853.3715,16297.6971,643552.5922,643552.5922,0
3978,002564.SZ,20251209,7.63,2.0856,2.9345,0.61,272.6199,86.0255,33.3014,2.66,2.4129,0.0,,85890.4477,85890.4477,61044.5677,655344.116,655344.116,0
3979,688159.SH,20251209,53.59,6.3965,9.0501,1.62,49.6675,56.3275,5.2441,1.6223,1.4083,,,9290.882,9272.882,6553.9422,497898.3664,496933.7464,0
3980,600889.SH,20251209,15.09,2.5599,4.8261,2.78,,,14.8464,8.3443,15.0036,0.0,,36634.601,36634.601,19431.8937,552816.1291,552816.1291,0
3981,000593.SZ,20251209,11.91,8.5682,13.8932,0.55,224.2497,2868.6972,4.8849,2.4596,2.4316,0.0,,35863.1009,35848.3169,22108.2431,427129.5317,426953.4543,0
3982,688183.SH,20251209,105.6,3.6261,12.918,1.81,264.6007,69.7075,17.029,18.7427,10.5372,,,83182.1175,83182.1175,23349.2224,8784031.608,8784031.608,0
3983,300533.SZ,20251209,34.16,2.4726,2.8729,1.04,,11.0993,5.21,2.8725,2.987,1.4441,2.9274,23446.197,16497.9566,14199.3739,800922.0895,563570.1975,0
3984,603256.SH,20251209,35.82,3.4217,21.225,1.77,1382.0416,204.7786,19.8501,37.7553,29.4973,0.0,,87972.75,87972.75,14182.1649,3151183.905,3151183.905,0
3985,600316.SH,20251209,31.62,0.6808,1.3131,0.83,577.9156,614.6518,4.2246,4.3174,4.234,0.0474,0.0538,71711.4512,71711.4512,37180.2292,2267516.0869,2267516.0869,0
3986,300502.SZ,20251209,419.13,5.4602,5.6164,1.09,146.8044,55.408,28.6838,48.1799,20.8081,0.0264,0.0766,99397.2352,88539.199,86076.2756,41660363.1894,37109434.4769,0
3987,601888.SH,20251209,80.24,1.4769,3.1624,1.03,38.9034,48.8283,2.9817,2.9395,3.1136,2.0563,1.3086,206885.9044,195247.5544,91183.2854,16600524.9691,15666663.7651,0
3988,002402.SZ,20251209,44.31,10.5986,10.9689,0.83,112.4745,66.9685,7.7997,4.2418,3.7628,0.3405,0.2249,92469.4285,80583.0748,77863.0323,4097320.3768,3570636.0444,0
3989,920089.BJ,20251209,18.01,3.4649,4.3182,2.06,22.4418,17.0617,2.1979,1.6824,1.4454,,,15066.8,9350.0819,7502.3847,271353.068,168394.975,0
3990,000790.SZ,20251209,4.24,3.8529,4.6928,1.17,,,2.8364,3.0609,4.0174,0.2358,,62371.9364,62261.4614,51118.3333,264457.0103,263988.5963,0
3991,603229.SH,20251209,9.65,0.4152,0.8915,0.91,38.7462,43.3482,3.4134,10.0748,10.6672,0.9548,1.0338,83029.7145,83029.7145,38671.1741,801236.7449,801236.7449,0
3992,600818.SH,20251209,10.13,1.7192,1.9001,0.69,,,5.8283,3.336,3.0987,0.0,0.0987,32144.791,23795.791,21529.961,325626.7328,241051.3628,0
3993,002317.SZ,20251209,21.5,8.1209,9.577,0.82,,,4.5344,7.4059,7.4642,0.9279,0.932,84993.0477,76161.7406,64581.6781,1827350.5256,1637477.4229,0
3994,920895.BJ,20251209,20.2,1.5714,2.42,0.8,730.7083,,5.7494,13.8928,16.3068,,,5652.4,2873.69,1865.94,114178.48,58048.538,0
3995,601137.SH,20251209,21.25,1.8006,3.307,1.27,12.8981,15.3591,1.9794,0.9358,0.8935,2.0119,2.3275,82156.2203,82088.2203,44696.5186,1745819.6814,1744374.6814,0
3996,603898.SH,20251209,14.82,6.4045,19.4478,1.26,57.3035,220.6588,1.466,2.4163,2.6659,1.4167,0.5262,31134.5062,31134.5062,10253.1201,461413.3819,461413.3819,0
3997,600666.SH,20251209,3.37,1.8896,2.2304,0.88,,63.0986,8.2072,25.3367,21.9302,0.0,,275144.7394,241975.2935,204997.1095,927237.7718,815456.7391,0
3998,603909.SH,20251209,13.76,7.979,13.9481,0.96,37.5167,32.895,3.1917,0.5427,0.5048,0.5814,0.8721,26067.314,26067.314,14911.747,358686.2406,358686.2406,0
3999,601066.SH,20251209,26.05,0.3785,2.3584,1.12,27.9739,20.1769,2.4692,9.5634,8.3832,1.3052,0.9789,775669.4797,649567.1035,104246.0291,20206189.9462,16921223.0462,0
4000,603061.SH,20251209,135.05,3.0615,4.0916,0.8,103.2473,51.112,5.2644,19.9254,12.8226,0.1258,0.1222,6000.0,4182.6334,3129.6925,810300.0,564864.6407,0
4001,605086.SH,20251209,40.81,3.6038,13.2957,0.7,57.1512,65.5009,5.7208,22.7547,24.762,1.1016,0.74,17920.0,17920.0,4857.17,731315.2,731315.2,0
4002,688223.SH,20251209,5.49,0.5264,1.4469,0.9,555.2402,,2.0101,0.594,0.7997,,,1000520.2678,1000520.2678,364002.989,5492856.2702,5492856.2702,0
4003,601399.SH,20251209,4.63,8.2718,25.4808,1.28,77.3403,73.5945,2.2568,2.6352,2.3959,0.0,,721355.589,721355.589,234171.6972,3339876.3771,3339876.3771,0
4004,002820.SZ,20251209,13.02,6.5454,9.9157,0.99,96.6018,,2.9319,5.2771,5.5586,1.4938,1.1204,20086.8295,20086.8295,13259.4981,261530.5201,261530.5201,0
4005,920167.BJ,20251209,17.35,2.0706,3.7813,1.27,45.009,,3.0662,0.7121,0.6093,,,10970.6125,6530.0687,3575.7337,190340.1269,113296.6919,0
4006,002198.SZ,20251209,7.12,2.4235,3.1191,1.01,175.3125,91.4049,5.0965,9.606,8.8134,0.7022,,50750.9848,50748.0748,39430.1962,361347.0118,361326.2926,0
4007,601866.SH,20251209,2.53,0.7182,1.9303,1.1,19.8049,19.6911,1.0871,1.2086,1.2222,2.0405,1.6206,1319765.582,975198.382,362847.9822,3339006.9225,2467251.9065,0
4008,688599.SH,20251209,16.95,1.6403,2.8541,1.06,,,1.6602,0.4946,0.5917,,,234256.7686,234256.7686,134630.8567,3970652.2278,3970652.2278,0
4009,002036.SZ,20251209,11.13,6.0082,6.5803,1.3,,,5.4787,1.1503,1.3114,0.0,,105537.1685,105338.1404,96179.7092,1174628.6854,1172413.5027,0
4010,688207.SH,20251209,15.71,1.9334,2.6121,1.15,,,2.1249,34.7022,26.9785,,,25897.3147,25897.3147,19168.6567,406846.8139,406846.8139,0
4011,002401.SZ,20251209,15.95,1.0995,2.1561,1.02,46.4547,,3.6276,3.2998,3.3902,1.1292,0.815,37166.844,37136.394,18937.954,592811.1618,592325.4843,0
4012,688137.SH,20251209,40.02,0.6006,0.8701,0.51,,,1.3499,22.0173,19.062,,,7017.5439,3267.5439,2255.5439,280842.1069,130767.1069,0
4013,600644.SH,20251209,10.21,1.5283,3.0067,1.09,261.593,220.0344,2.7929,1.8478,1.8048,0.0,,57832.0818,57832.0818,29395.9569,590465.5552,590465.5552,0
4014,301160.SZ,20251209,64.4,2.8127,3.2913,0.7,34.8915,32.8787,4.4542,4.8612,4.7639,1.0803,1.0709,11212.032,7249.3732,6195.1648,722054.8608,466859.6341,0
4015,600160.SH,20251209,36.28,1.4613,3.1483,2.33,49.9847,24.7961,4.7932,4.004,3.6344,0.3032,0.634,269974.6081,269974.6081,125311.1586,9794678.7819,9794678.7819,0
4016,002843.SZ,20251209,19.0,1.7105,3.0338,0.97,94.8647,113.0964,3.3796,2.7632,3.0684,1.0573,0.5263,25173.7562,25079.2562,14139.6736,478301.3678,476505.8678,0
4017,603803.SH,20251209,11.95,15.6554,27.7742,1.42,,,3.2329,3.6731,4.2378,0.0,,42488.3557,42488.3557,23949.2352,507735.8506,507735.8506,0
4018,600617.SH,20251209,3.27,2.1059,5.3593,0.97,,,1.8647,0.3907,0.4017,3.1673,,192919.1776,177554.2689,69769.0395,630845.7108,580602.4593,0
4019,001395.SZ,20251209,43.81,3.3013,3.3013,0.8,24.7134,22.7169,3.3235,4.4193,4.859,,1.4152,8724.0,1968.7359,1968.7359,382198.44,86250.3198,0
4020,002188.SZ,20251209,6.16,2.5955,3.3847,0.77,284.5906,75.9917,6.2127,5.5515,5.0751,0.0,,32710.3864,25736.3007,19735.0005,201495.9802,158535.6123,0
4021,688426.SH,20251209,25.25,2.0932,2.0932,0.74,,,2.0427,22.5657,16.9919,,,11249.3716,3799.3332,3799.3332,284046.6329,95933.1633,0
4022,001389.SZ,20251209,74.67,5.8376,5.8376,1.77,47.0139,35.0289,8.7281,8.512,6.5019,0.3321,0.6421,42568.75,15024.2205,15024.2205,3178608.5625,1121858.5447,0
4023,600841.SH,20251209,6.16,0.7588,2.4137,1.4,,,2.7032,1.3219,1.5823,0.0,,138782.1784,104302.4484,32790.941,854898.2189,642503.0821,0
4024,300968.SZ,20251209,15.35,4.3113,9.2076,0.79,119.6813,252.0507,3.3444,5.1988,4.9539,0.3257,0.3257,41338.0,41338.0,19355.6537,634538.3,634538.3,0
4025,300634.SZ,20251209,24.83,2.1215,3.5569,0.62,48.6817,48.4315,3.8447,6.7811,6.2834,0.8375,0.6408,45121.09,43457.35,25919.5274,1120356.6647,1079046.0005,0
4026,300295.SZ,20251209,13.83,6.4747,6.9251,0.64,,,2.3264,21.3632,26.714,0.0,,18961.3714,16752.5888,15662.9042,262235.7665,231688.3031,0
4027,688370.SH,20251209,23.7,0.9569,0.9569,1.29,36.0967,106.8662,1.23,5.4586,5.8139,,,13710.7879,4374.9116,4374.9116,324945.6732,103685.4049,0
4028,301106.SZ,20251209,31.27,2.3173,7.3445,2.25,33.4494,33.2106,2.4959,3.8701,3.5135,0.9093,1.273,10211.4835,10211.4835,3221.8834,319313.089,319313.089,0
4029,300126.SZ,20251209,9.17,1.7243,2.5323,0.66,,,2.6685,6.3756,5.945,0.1073,,30395.76,21065.2704,14343.4672,278729.1192,193168.5296,0
4030,920578.BJ,20251209,24.26,2.8361,2.8361,0.8,,293.5114,6.915,7.3453,8.6652,,,7647.9097,2300.0,2300.0,185538.2893,55798.0,0
4031,301093.SZ,20251209,50.1,2.2443,4.0158,1.76,165.9463,162.4139,3.7844,14.0285,13.6006,0.9434,0.3071,16420.1624,15693.3991,8770.6805,822650.1362,786239.2949,0
4032,600827.SH,20251209,9.03,0.5217,1.1901,1.12,10.2786,66.3619,0.8123,0.5822,0.6416,1.3289,2.9347,178416.8117,160444.992,70337.9552,1611103.8097,1448818.2778,0
4033,300718.SZ,20251209,82.86,2.7385,4.3346,0.69,108.0635,99.9403,14.7802,21.7652,20.0058,0.4842,0.4837,29877.903,19384.2033,12246.4338,2475683.0426,1606175.0854,0
4034,600330.SH,20251209,11.31,12.833,15.823,3.27,157.2325,639.0662,1.7396,4.5424,4.6975,0.7026,0.1919,123343.4416,123343.4416,100035.6343,1395014.3245,1395014.3245,1
4035,300378.SZ,20251209,43.24,2.9011,3.7191,1.01,75.4406,74.8637,5.1564,5.038,4.9502,0.2622,0.0689,27155.183,26953.958,21025.9823,1174190.1129,1165489.1439,0
4036,000708.SZ,20251209,14.96,0.4202,2.6021,1.36,14.731,13.4356,1.8631,0.6914,0.7063,3.7746,4.7274,504715.7829,504715.7829,81506.5129,7550548.1122,7550548.1122,0
4037,603501.SH,20251209,120.03,0.7293,1.1,0.89,43.6817,34.9108,5.378,5.6417,5.0748,0.2808,0.5143,120940.4099,120940.4099,80179.9187,14516477.4003,14516477.4003,0
4038,603399.SH,20251209,10.9,3.1416,4.7486,0.85,219.6541,,3.367,0.9472,1.0973,0.0,,51229.0649,51229.0649,33892.5122,558396.8074,558396.8074,0
4039,301616.SZ,20251209,50.44,4.4945,4.4945,0.76,43.418,20.2101,2.826,4.5244,4.1789,,0.793,8000.0,2000.0,2000.0,403520.0,100880.0,0
4040,603288.SH,20251209,36.47,0.1182,0.452,0.83,33.6399,31.1491,5.3957,7.9334,7.5869,1.805,3.0653,585182.4944,556060.0544,145373.4558,21341605.5708,20279510.184,0
4041,300158.SZ,20251209,6.36,2.3276,3.3479,1.05,,,1.7453,2.1241,2.1641,0.0,,99230.3056,99168.6442,68945.6251,631104.7436,630712.5771,0
4042,688017.SH,20251209,157.79,2.1505,3.2878,0.74,515.0189,317.8773,8.2504,74.6691,55.8331,,,18333.0125,18333.0125,11991.0809,2892766.0424,2892766.0424,0
4043,002626.SZ,20251209,18.97,1.4405,3.0909,1.88,33.8331,24.0008,2.6144,3.5711,3.3044,1.0543,2.1086,60993.4771,60984.2271,28420.1946,1157046.2606,1156870.7881,0
4044,600816.SH,20251209,2.88,1.0234,1.6282,1.03,533.3027,448.4157,2.0427,6052.0639,,0.0,,984444.8254,546913.7919,343759.4815,2835201.0972,1575111.7207,0
4045,688670.SH,20251209,24.04,8.2065,22.9077,0.94,,,2.4865,36.6538,25.4092,,,12320.0,12320.0,4413.5585,296172.8,296172.8,0
4046,301179.SZ,20251209,16.06,1.9129,3.7426,2.21,29.7334,44.8238,2.6773,4.8178,5.2663,2.7502,1.6828,40440.7569,23750.5449,12139.1409,649478.5558,381433.7511,0
4047,002909.SZ,20251209,6.97,3.7061,6.1737,1.0,140.9906,5050.3467,3.0245,2.1155,2.3308,0.7184,1.4205,39000.0,38042.7383,22837.1021,271830.0,265157.886,0
4048,688638.SH,20251209,38.03,1.2204,1.2204,0.69,,,2.4929,4.2055,3.6587,,,5600.0,2646.1022,2646.1022,212968.0,100631.2667,0
4049,002043.SZ,20251209,13.08,1.3755,2.2457,1.34,18.5444,14.8247,3.3772,1.1811,1.2001,6.3178,4.5352,82975.448,73612.1755,45088.2561,1085318.8598,962847.2555,0
4050,688563.SH,20251209,53.88,1.9626,1.9626,1.07,41.7283,44.4747,2.3265,8.2692,8.7361,,,45000.0,11698.8993,11698.8993,2424600.0,630336.6943,0
4051,000833.SZ,20251209,20.78,9.2529,11.3229,0.76,59.8324,33.4921,4.2701,5.9608,5.7098,0.2286,0.5871,80208.2221,45370.2026,37075.8377,1666726.8552,942792.81,0
4052,600833.SH,20251209,13.62,2.7747,5.0402,0.86,18.6337,44.0313,2.6176,1.5865,1.457,0.9178,1.6153,22308.6347,22308.6347,12281.1613,303843.6046,303843.6046,0
4053,603680.SH,20251209,11.93,2.199,14.0129,3.0,30.9527,18.5292,1.7058,2.078,1.8792,1.0059,2.5147,78371.8767,78371.8767,12298.6717,934976.489,934976.489,0
4054,600234.SH,20251209,11.56,1.5815,2.9869,0.85,75.9123,50.9237,6.0694,8.1026,6.3257,0.0,,26252.0973,26252.0973,13899.8888,303474.2448,303474.2448,0
4055,002628.SZ,20251209,4.18,1.1371,1.433,0.75,,,1.1046,3.9047,3.882,0.0,,75710.0415,75378.4802,59815.7324,316467.9735,315082.0472,0
4056,301584.SZ,20251209,33.32,18.2725,18.2725,0.88,61.4832,46.8464,6.7577,0.7832,0.7275,,,42128.8509,5042.3853,5042.3853,1403733.312,168012.2782,0
4057,603881.SH,20251209,32.57,6.8524,12.6532,1.63,176.999,159.2131,7.1244,13.5992,13.1531,0.2208,0.1837,71837.6999,71837.6999,38903.8034,2339753.8857,2339753.8857,0
4058,301132.SZ,20251209,34.26,1.7111,2.5026,1.59,47.6388,37.0702,2.7939,4.002,3.2123,1.1801,1.223,14808.6249,14803.7216,10122.102,507343.4891,507175.502,0
4059,301314.SZ,20251209,46.74,11.1437,11.1437,1.67,144.2833,173.0361,2.4673,15.2282,14.9117,0.7702,0.4279,5525.0,1625.0,1625.0,258238.5,75952.5,0
4060,688662.SH,20251209,43.97,4.6605,8.3331,1.56,87.2298,88.3532,5.3987,7.5247,7.1552,,,8824.0,8824.0,4935.024,387991.28,387991.28,0
4061,002576.SZ,20251209,17.13,1.4789,2.0829,0.74,42.5305,33.381,2.1652,1.6882,1.5471,0.3211,0.467,16510.0,16202.7571,11504.0077,282816.3,277553.2291,0
4062,600665.SH,20251209,3.59,1.5738,3.7044,1.1,,,1.168,0.2888,0.2813,0.0,,86412.2521,86412.2521,36712.1583,310219.985,310219.985,0
4063,300629.SZ,20251209,19.54,4.1304,4.633,1.88,40.84,261.6572,2.8875,10.2212,14.1714,0.5057,0.509,25142.3424,21683.4037,19331.2204,491281.3705,423693.7083,0
4064,002025.SZ,20251209,44.55,4.1306,7.0163,0.93,58.4548,249.399,3.1168,4.0378,3.7718,0.8557,0.5163,45542.5988,45386.3583,26719.3828,2028922.7765,2021962.2623,0
4065,920690.BJ,20251209,30.39,0.9251,1.7374,0.92,32.2318,28.1778,3.4474,7.0497,5.3958,,,6630.0,4309.908,2294.87,201485.7,130978.1041,0
4066,600568.SH,20251209,2.68,3.1759,5.1779,0.64,,,3.1119,10.2436,9.3598,0.0,,199286.9681,166906.7279,102374.4773,534089.0745,447310.0308,0
4067,002915.SZ,20251209,22.78,2.318,3.35,0.7,,,5.6744,5.2789,4.8294,0.0,,32546.8375,28808.2375,19933.3271,741416.9583,656251.6503,0
4068,002601.SZ,20251209,17.78,0.6089,0.819,1.18,19.5482,33.1347,1.8071,1.5408,1.6253,5.0586,4.4793,238424.8056,198760.2786,147770.204,4239193.0436,3533957.7535,0
4069,300382.SZ,20251209,15.79,2.4678,3.7472,1.27,,,4.4495,6.772,4.9667,0.6023,,64839.9994,64833.8222,42698.1442,1023823.5905,1023726.0525,0
4070,000725.SZ,20251209,4.17,2.0509,2.3581,0.68,29.3084,23.5852,1.1661,0.7864,0.7458,0.7241,1.199,3741388.0464,3670605.0201,3192458.4014,15601588.1535,15306422.9338,0
4071,600774.SH,20251209,9.58,0.9268,2.2252,0.83,,,1.6926,2.4046,2.7298,0.0,,29503.2402,29484.2131,12280.2818,282641.0411,282458.7615,0
4072,301362.SZ,20251209,41.09,1.2097,1.2097,0.75,18.6517,22.2107,1.7259,2.621,2.6218,4.6483,4.5465,10467.0,2967.0,2967.0,430089.03,121914.03,0
4073,600318.SH,20251209,8.88,3.4503,4.5161,0.67,146.1026,121.5462,4.1651,14.5071,13.8416,0.0,0.2252,51272.7632,51272.7632,39172.7725,455302.1372,455302.1372,0
4074,600113.SH,20251209,55.87,1.6497,4.0828,2.28,174.68,163.0509,9.2602,32.5681,31.929,0.3224,0.2149,42117.666,41143.116,16623.7878,2353113.9994,2298665.8909,0
4075,603318.SH,20251209,6.63,1.2449,2.1763,0.94,29.6512,,2.1428,1.1752,1.2072,0.8899,1.0256,45907.0924,45907.0924,26259.4238,304364.0226,304364.0226,0
4076,300110.SZ,20251209,3.39,3.277,4.4708,1.35,,,2.9569,2.9617,3.1913,0.6195,,118221.2982,118084.7607,86555.2284,400770.2009,400307.3388,0
4077,000543.SZ,20251209,8.16,0.9553,2.2558,0.81,8.9638,7.7496,1.0767,0.6147,0.6308,2.7083,3.9093,226686.3331,226686.3331,95991.878,1849760.4781,1849760.4781,0
4078,301129.SZ,20251209,24.64,1.3642,2.4199,0.75,43.6384,48.3073,1.9871,7.824,7.1607,0.5985,0.9912,13589.74,6628.25,3736.55,334851.1936,163320.08,0
4079,002171.SZ,20251209,11.84,4.346,5.7603,0.92,83.5987,33.7825,2.2153,0.3575,0.326,1.4819,,162293.7872,161374.147,121753.4924,1921558.4404,1910669.9005,0
4080,603089.SH,20251209,13.0,1.9346,4.8236,1.56,43.6649,19.9216,2.0859,1.355,1.1409,0.0,0.727,24003.3268,24003.3268,9626.8471,312043.2484,312043.2484,0
4081,601860.SH,20251209,2.76,1.0774,1.4055,1.29,6.2237,6.8445,0.5027,2.264,2.3633,3.6232,3.6232,366098.7241,355157.0925,272254.632,1010432.4785,980233.5753,0
4082,600131.SH,20251209,16.25,0.4889,1.1757,0.77,28.5334,26.4702,3.1266,2.662,2.1039,1.2778,1.0549,119835.5044,119590.5149,49731.7834,1947326.9465,1943345.8671,0
4083,920263.BJ,20251209,12.5,1.3525,2.1609,1.53,32.6526,59.2148,3.048,5.2535,5.4279,,,14124.2896,10259.3737,6421.0753,176553.62,128242.1713,0
4084,002799.SZ,20251209,9.19,3.6876,7.01,0.56,,,2.3153,2.106,3.239,0.3917,,32004.0,32003.58,16835.176,294116.76,294112.9002,0
4085,603390.SH,20251209,12.22,0.6617,1.8012,1.13,167.8067,67.3653,2.6594,6.4554,4.6212,0.6547,0.7365,35165.1984,35051.3953,12877.2673,429718.7244,428328.0506,0
4086,688612.SH,20251209,32.3,0.7367,0.8263,0.82,33.8339,25.5743,3.8781,2.1247,2.0484,,,41918.8089,25255.2622,22517.3313,1353977.5275,815744.9691,0
4087,002775.SZ,20251209,4.19,2.2515,3.5555,0.97,,,7.5092,3.836,4.4217,0.0,,63623.0001,47141.2001,29851.3053,266580.3704,197521.6284,0
4088,600279.SH,20251209,5.2,0.6708,1.941,0.85,11.667,12.2807,0.9162,1.41,1.4692,0.8654,0.7692,118686.6283,118686.6283,41013.9003,617170.4672,617170.4672,0
4089,002682.SZ,20251209,9.54,18.1517,25.6036,1.73,,,4.9815,1.7879,2.2936,0.0,,56236.8594,56236.0194,39868.7379,536499.6387,536491.6251,1
4090,603733.SH,20251209,22.86,0.3,1.4731,0.84,16.1168,16.7684,1.9527,1.5748,1.3399,1.5273,2.1818,70772.4036,70772.4036,14413.4028,1617857.1463,1617857.1463,0
4091,600802.SH,20251209,8.33,18.1715,26.7038,0.95,,,3.4482,2.1996,2.2055,0.0,,45824.84,45824.84,31183.1693,381720.9172,381720.9172,0
4092,300805.SZ,20251209,11.8,2.3694,3.4684,0.89,356.6864,120.6179,3.2085,2.1901,2.0146,0.338,0.1694,42441.1492,28832.0692,19696.8128,500805.5606,340218.4166,0
4093,300520.SZ,20251209,35.87,9.3829,11.918,1.01,,,5.92,5.5132,6.352,0.0,,29203.1018,27800.8433,21887.1999,1047515.2616,997216.2492,0
4094,002330.SZ,20251209,5.23,2.7801,4.7105,1.3,,,1.4505,1.1207,1.0143,0.1912,,63531.529,63517.8715,37487.4674,332269.8967,332198.4679,0
4095,688660.SH,20251209,16.65,1.1533,2.9572,0.89,,,5.0558,2.1268,1.9195,,,133333.34,133333.34,52000.0098,2220000.111,2220000.111,0
4096,688577.SH,20251209,118.06,1.1192,2.8649,1.14,508.633,333.595,13.1639,17.1694,15.8501,,,11127.9729,11127.9729,4347.2975,1313768.4806,1313768.4806,0
4097,920021.BJ,20251209,6.4,1.6561,1.8989,1.09,,,3.165,3.0658,4.6112,,,30899.9983,23284.2634,20307.9842,197759.9891,149019.2858,0
4098,301151.SZ,20251209,19.01,0.7265,2.2009,0.9,42.3474,39.7038,1.5699,3.5124,3.6408,3.1818,1.6394,16900.41,16884.3805,5573.6944,321276.7941,320972.0733,0
4099,603599.SH,20251209,11.29,1.0646,1.824,1.29,13.1969,14.1753,1.0309,2.2136,2.6932,5.3144,2.3915,91026.9345,91026.9345,53130.3942,1027694.0905,1027694.0905,0
4100,000547.SZ,20251209,22.13,38.6419,49.9525,1.02,,,7.5248,18.9281,14.8892,0.0,,159846.8269,158835.0696,122870.6772,3537410.2793,3515020.0902,0
4101,300616.SZ,20251209,14.09,1.7973,2.0692,0.66,,,1.0056,0.8349,0.877,6.2432,5.9247,22451.598,15500.8242,13463.9713,316343.0158,218406.613,0
4102,300561.SZ,20251209,13.95,1.8185,3.0822,0.73,,,7.6295,50.9509,47.6305,0.2509,0.2509,32810.7975,24105.7574,14222.2872,457710.6251,336275.3157,0
4103,688227.SH,20251209,73.0,7.527,12.9265,0.85,,,6.3741,15.871,15.1367,,,11305.5275,11305.5275,6583.0981,825303.5075,825303.5075,0
4104,002826.SZ,20251209,18.01,1.7106,2.2857,1.01,74.7702,39.9907,4.2811,5.268,5.4681,0.1631,0.5453,19067.775,17432.6389,13047.0506,343410.6278,313961.8266,0
4105,002027.SZ,20251209,7.03,0.878,1.3028,1.39,19.6937,18.7053,7.0994,8.2799,8.0531,6.1166,5.4054,1444219.9726,1444219.9726,973320.6673,10152866.4074,10152866.4074,0
4106,688092.SH,20251209,25.22,0.6499,1.3806,0.54,31.1211,38.4769,3.2131,4.6188,4.5604,,,8269.0657,8269.0657,3892.4282,208545.837,208545.837,0
4107,002121.SZ,20251209,7.53,1.3934,1.8433,0.74,,,16.8888,2.8224,2.4467,0.0,,166081.6688,139992.2404,105823.7113,1250594.9661,1054141.5702,0
4108,002282.SZ,20251209,7.56,1.2414,1.8277,1.14,20.7717,21.8083,1.1004,2.3688,2.3326,2.0485,2.6455,52683.8348,50500.7638,34302.1547,398289.7911,381785.7743,0
4109,001223.SZ,20251209,51.85,2.4842,2.4842,1.11,141.1665,71.2349,2.4842,11.1406,5.7018,1.1021,0.2066,9335.2,2335.2,2335.2,484030.12,121080.12,0
4110,300460.SZ,20251209,11.33,17.5482,21.8542,2.17,,,5.6997,5.7723,5.9972,0.0,,28080.4251,28080.4251,22547.6871,318151.2164,318151.2164,0
4111,000638.SZ,20251209,5.22,4.407,6.7386,1.02,152.6004,,11.6525,4.1521,3.5522,0.0,,31138.6551,31014.5601,20283.0001,162543.7796,161896.0037,0
