,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2038,688633.SH,20240910,18.21,0.4922,1.4708,1.54,17.8787,19.4816,1.7724,3.426,3.7237,,,14500.8743,14376.3163,4811.5163,264060.921,261792.7198,0
2039,300269.SZ,20240910,2.95,4.4246,5.2619,0.54,191.5128,,21.5483,1.6519,2.0863,0.0,,54911.3825,52566.5653,44201.6273,161988.5784,155071.3676,0
2040,301588.SZ,20240910,18.4,2.7761,2.7761,0.73,28.81,33.387,2.4303,2.7577,2.6395,,1.0326,11886.7754,2258.25,2258.25,218716.6674,41551.8,0
2041,601828.SH,20240910,2.13,0.5811,2.0234,1.12,,,0.1921,0.8055,0.9202,3.7559,,435473.2673,361344.7039,103781.4639,927558.0593,769664.2193,0
2042,001228.SZ,20240910,17.25,1.6298,1.6298,0.51,11.9475,16.4842,1.0424,0.8148,0.596,1.7391,3.4316,10386.4609,5486.4609,5486.4609,179166.4505,94641.4505,0
2043,600507.SH,20240910,3.54,0.3544,0.6361,1.16,11.8879,14.446,0.8754,0.3089,0.3165,0.0,2.8467,231318.789,231318.789,128875.5524,818868.5131,818868.5131,0
2044,601187.SH,20240910,4.56,0.8402,0.9139,0.67,4.5176,4.9138,0.4898,2.148,2.1733,6.3596,6.7982,263912.7888,128247.8504,117912.4094,1203442.3169,584810.1978,0
2045,301172.SZ,20240910,23.66,3.0971,4.859,0.77,45.9754,53.5066,2.0174,7.0227,7.3604,0.634,1.4793,12320.0,7025.32,4477.88,291491.2,166219.0712,0
2046,600469.SH,20240910,5.48,0.7716,1.8826,0.83,11.4586,9.7608,1.2021,0.6966,0.6537,0.9124,3.1022,72945.0871,72945.0871,29896.8215,399739.0773,399739.0773,0
2047,603708.SH,20240910,8.06,1.8886,5.9902,1.0,37.7218,42.0997,2.1206,0.2896,0.2853,1.2407,2.3329,63833.6868,59940.2645,18898.0779,514499.5156,483118.5319,0
2048,600552.SH,20240910,13.98,18.6825,26.4172,0.9,123.1968,176.6237,3.2437,2.6358,2.9209,0.3577,0.3577,94460.6894,94460.6894,66803.3558,1320560.4378,1320560.4378,0
2049,603139.SH,20240910,11.89,1.0238,2.4504,1.22,,,1.2627,1.7647,1.7743,0.0,,9988.0,9988.0,4173.1663,118757.32,118757.32,0
2050,301222.SZ,20240910,20.92,1.5604,1.5604,0.44,17.4253,16.2664,1.5643,3.6045,3.3127,2.3901,1.4275,10133.34,2931.84,2931.84,211989.4728,61334.0928,0
2051,603214.SH,20240910,10.79,0.8693,1.6904,0.81,14.2747,14.1513,1.3502,0.4487,0.445,2.82,3.2437,13854.0036,13854.0036,7124.5697,149484.6988,149484.6988,0
2052,688677.SH,20240910,26.98,0.6791,1.069,0.87,22.3328,25.6368,2.5581,6.915,7.6893,,,12061.4,12061.4,7662.6,325416.572,325416.572,0
2053,300780.SZ,20240910,12.98,3.1172,4.407,0.35,,,1.6419,3.8194,3.6302,1.2327,,14667.0,10487.9674,7418.3615,190377.66,136133.8169,0
2054,300365.SZ,20240910,4.81,2.9921,3.7514,0.59,161.537,194.4276,1.4536,3.4813,3.6067,0.0,0.3119,59985.5469,48365.4367,38575.9061,288530.4806,232637.7505,0
2055,300948.SZ,20240910,8.97,7.597,14.2625,8.3,36.7539,69.281,1.4705,3.3312,4.4911,0.5574,0.6614,14001.7383,13079.2946,6966.7383,125595.5926,117321.2726,0
2056,920454.BJ,20240910,7.22,1.306,2.2145,0.9,36.163,39.3117,2.4947,5.0466,6.5661,,,10510.0,5894.2625,3476.15,75882.2,42556.5753,0
2057,605299.SH,20240910,6.83,0.2685,0.9808,1.18,21.8012,22.6496,2.2937,1.9769,2.0069,3.6479,4.355,41166.9,41026.9,11232.1184,281169.927,280213.727,0
2058,300663.SZ,20240910,10.83,10.9575,12.4093,1.0,,,4.9232,4.2804,4.2489,0.0923,,46218.7116,41486.0834,36632.3123,500548.6466,449294.2832,0
2059,688597.SH,20240910,7.86,0.6897,1.2324,0.86,51.5937,26.988,2.4283,3.4567,2.768,,,24706.3649,24706.3649,13827.0773,194192.0281,194192.0281,0
2060,301489.SZ,20240910,61.09,7.8325,7.8325,0.65,64.5671,65.7173,3.5045,8.1146,7.7184,,0.4158,5768.1334,1441.9834,1441.9834,352375.2694,88090.7659,0
2061,600035.SH,20240910,3.69,0.819,1.779,0.9,6.3054,7.4213,0.7134,1.8589,1.6935,3.794,5.1491,161011.5901,161011.5901,74122.5182,594132.7675,594132.7675,0
2062,300293.SZ,20240910,15.94,12.8364,21.0532,1.38,,,6.0038,3.7417,3.7633,0.0,,33843.8106,28033.5917,17092.4617,539470.341,446855.4517,0
2063,002336.SZ,20240910,3.33,1.9592,8.039,1.24,,,,0.5136,0.663,0.0,,44000.0,44000.0,10723.2034,146520.0,146520.0,1
2064,002970.SZ,20240910,31.94,1.3918,2.4499,0.57,54.198,33.4335,3.7785,3.2514,2.6597,0.6262,1.5494,17298.0,11183.8674,6353.6104,552498.12,357212.7248,0
2065,600183.SH,20240910,17.41,0.7745,1.6079,1.03,36.3368,27.4371,2.9017,2.5501,2.3069,2.4907,2.5157,242939.773,237133.8882,114231.59,4229581.4479,4128500.9936,0
2066,688216.SH,20240910,15.48,0.718,1.7519,0.84,,,2.3377,2.9931,2.6755,,,10717.35,10627.0,4355.4602,165904.578,164505.96,0
2067,600470.SH,20240910,4.16,0.9279,1.2454,0.87,95.3717,54.8972,1.1774,0.313,0.3252,0.0,,52160.0,52160.0,38862.8256,216985.6,216985.6,0
2068,301368.SZ,20240910,34.67,3.7354,3.7354,1.01,172.841,292.8626,4.2916,9.6987,8.8461,0.3605,0.2452,12010.0,6412.144,6412.144,416386.7,222309.0325,0
2069,600847.SH,20240910,8.14,12.7207,16.6491,4.7,,,1.9187,2.3438,2.3386,0.0,,15328.74,15328.74,11711.8214,124775.9436,124775.9436,0
2070,300414.SZ,20240910,6.59,1.477,2.6262,0.45,83.8982,,2.2022,3.8711,4.4962,0.2428,0.2276,32601.9466,31353.983,17634.0413,214846.8281,206622.748,0
2071,000415.SZ,20240910,2.11,1.4942,2.1516,1.18,10.1845,8.8672,0.4225,0.3875,0.3596,0.0,,618452.1282,539271.251,374512.6274,1304933.9905,1137862.3396,0
2072,000429.SZ,20240910,11.8,0.5243,1.2865,0.82,15.1006,15.3848,2.559,5.0566,5.1728,3.6271,4.6356,209080.6126,130332.9906,53119.5217,2467151.2287,1537929.2891,0
2073,601952.SH,20240910,9.67,0.5482,1.7049,0.97,16.3259,16.0582,2.0465,1.0951,1.1163,3.1024,3.1024,137800.0,137800.0,44310.3574,1332526.0,1332526.0,0
2074,300192.SZ,20240910,10.81,11.2592,11.6704,0.92,25.6877,24.7714,4.138,4.6134,4.5334,0.0,2.4977,32914.3329,21017.0831,20276.5832,355803.9386,227194.6683,0
2075,300693.SZ,20240910,20.46,6.0863,6.515,2.72,15.8003,15.799,4.0597,2.4009,2.136,0.7095,1.609,31108.541,25346.4727,23678.5911,636480.7489,518588.8314,0
2076,301292.SZ,20240910,12.21,5.3543,5.3543,0.53,86.0894,,0.9021,0.8096,0.7574,0.0,,22296.3178,8478.944,8478.944,272238.0403,103527.9062,0
2077,688110.SH,20240910,15.45,2.4114,2.4114,1.43,,,2.019,12.8777,12.262,,,44224.9758,27653.6733,27653.6733,683275.8761,427249.2525,0
2078,002005.SZ,20240910,1.29,1.3842,2.1845,0.91,,,6.5348,2.8719,3.0522,0.0,,175242.4858,175242.4858,111043.2315,226062.8067,226062.8067,-1
2079,002151.SZ,20240910,22.92,0.8975,1.0631,1.16,77.2885,162.5309,2.2801,3.0517,4.5774,0.0,0.6484,54353.2558,44154.012,37276.197,1245776.6229,1012009.955,0
2080,300393.SZ,20240910,5.34,0.7778,0.973,0.64,11.0505,,1.4665,0.4746,0.6075,0.7491,2.5843,108962.7358,95406.8487,76269.4901,581861.0092,509472.5721,0
2081,300675.SZ,20240910,11.66,1.906,3.7212,0.63,72.3825,42.8375,2.9787,4.1095,4.2064,0.9434,0.3431,14666.67,14666.67,7512.1757,171013.3722,171013.3722,0
2082,002859.SZ,20240910,16.38,0.6968,1.4961,1.19,27.6126,25.5211,2.5173,4.4893,4.155,0.6132,1.2124,43091.1905,40558.5142,18888.4821,705833.7004,664348.4626,0
2083,000557.SZ,20240910,3.96,0.7083,1.3551,0.8,23.8249,21.2562,0.962,3.468,3.5889,0.0,,145837.4735,145791.6198,76206.9067,577516.3951,577334.8144,0
2084,002627.SZ,20240910,4.57,0.5986,0.9878,1.43,25.6686,27.069,1.0926,2.0792,3.1098,0.0,2.0717,72815.9099,71716.4767,43455.7138,332768.7082,327744.2985,0
2085,002384.SZ,20240910,21.0,2.9097,3.3027,0.98,18.2355,21.0659,1.9824,1.0646,0.9785,0.5229,1.1872,170591.371,138632.1723,122137.2084,3582418.791,2911275.6183,0
2086,003020.SZ,20240910,18.22,0.6492,1.0697,0.89,15.3986,20.1789,2.0624,1.8363,2.489,1.7543,2.2869,19157.1763,13678.7532,8301.0751,349043.7522,249226.8833,0
2087,603992.SH,20240910,17.71,0.2669,1.9318,0.88,20.4984,15.9402,2.7869,2.4219,2.3799,2.4753,3.9793,40798.8485,40101.3485,5539.8927,722547.6069,710194.8819,0
2088,001314.SZ,20240910,36.92,8.8475,8.8475,0.66,40.5534,75.9174,2.5695,2.0141,1.9455,1.3443,0.897,14148.886,5176.3654,5176.3654,522376.8711,191111.4106,0
2089,300662.SZ,20240910,14.92,11.7051,16.8414,3.21,14.6451,15.5306,1.5664,0.3003,0.2779,0.7842,0.5362,19680.6359,19628.3592,13642.1052,293635.0876,292855.1193,0
2090,001308.SZ,20240910,18.61,1.6134,1.6188,0.9,9.9627,11.1392,1.8274,0.9503,0.8476,3.5543,3.2239,68661.8841,7682.5747,7656.9372,1277797.6631,142972.7152,0
2091,300749.SZ,20240910,5.23,1.2439,1.777,1.0,54.0483,,1.4948,0.8355,0.8564,1.9231,0.5755,20516.94,15739.485,11017.385,107303.5962,82317.5066,0
2092,002228.SZ,20240910,2.45,0.422,0.8333,0.74,29.0465,26.9272,0.9578,0.2413,0.2525,4.7886,4.6825,122283.4829,121877.0909,61718.9989,299594.5331,298598.8727,0
2093,000635.SZ,20240910,5.82,0.8655,1.7753,1.15,,,1.195,1.0109,0.9077,0.0,,30348.6737,30308.7602,14776.4915,176629.2809,176396.9844,0
2094,603070.SH,20240910,10.49,0.9608,0.9608,0.97,24.0711,33.7688,2.0376,1.835,1.9026,0.7626,1.4299,40100.0,8573.8535,8573.8535,420649.0,89939.7232,0
2095,002923.SZ,20240910,8.35,0.3792,0.7414,0.49,41.8,78.8859,2.4316,2.1646,2.2668,2.994,2.3952,33489.3286,25808.4833,13200.2343,279635.8938,215500.8356,0
2096,603810.SH,20240910,8.9,5.8001,10.549,0.75,,,1.0012,1.2293,1.4605,0.7725,,16524.4544,16524.4544,9085.5808,147067.6442,147067.6442,0
2097,300840.SZ,20240910,8.47,4.7502,5.2095,0.53,18.1855,16.0631,1.6164,2.7215,2.768,0.425,0.5903,24000.0,17120.6131,15611.3513,203280.0,145011.593,0
2098,003008.SZ,20240910,16.48,1.3191,2.1794,0.92,29.1524,25.7858,1.637,8.9816,8.0528,2.3338,3.5241,10400.0,7784.8325,4711.8135,171392.0,128294.0396,0
2099,688198.SH,20240910,96.69,0.1008,0.3782,1.48,115.3123,125.1186,11.7366,35.8429,33.7452,,,13739.5148,13739.5148,3662.3056,1328473.686,1328473.686,0
2100,601126.SH,20240910,16.54,0.5492,0.9883,0.55,21.9442,19.7879,3.2713,2.3932,2.1645,3.6335,3.6281,83213.6,81317.2,45189.4494,1376352.944,1344986.488,0
2101,688125.SH,20240910,25.85,0.8005,0.8005,0.93,72.2632,,1.1189,4.4616,3.7422,,,8153.578,2182.808,2182.808,210769.9913,56425.5868,0
2102,002306.SZ,20240910,2.42,2.1517,2.6159,2.78,,382.0821,233.1708,11.0455,14.4946,0.0,,86976.25,81314.3387,66886.4957,210482.525,196780.6997,0
2103,920832.BJ,20240910,3.95,0.1682,0.1725,0.95,57.4278,47.2288,0.7318,1.4746,1.3274,,,13876.3865,12485.3604,12169.7577,54811.7267,49317.1736,0
2104,600718.SH,20240910,8.49,0.9594,1.2407,0.73,138.264,132.495,1.1058,0.9692,0.933,0.0,1.508,120370.3468,120370.3468,93076.0363,1021944.2443,1021944.2443,0
2105,300530.SZ,20240910,15.47,1.152,3.5903,0.6,,,21.7447,13.9838,15.08,0.0,,17195.1354,15827.4714,5078.3354,266008.7446,244850.9826,0
2106,600814.SH,20240910,5.88,0.6869,2.1223,1.32,16.6094,15.6766,1.2106,2.1321,2.272,2.2128,2.432,73510.5598,72345.8878,23417.2462,432242.0916,425393.8203,0
2107,601212.SH,20240910,2.51,0.4074,1.1214,1.13,223.7539,110.1381,1.2239,0.2137,0.2015,0.0558,0.1355,740477.4511,740477.4511,269034.0933,1858598.4023,1858598.4023,0
2108,603211.SH,20240910,13.61,2.5128,2.5128,0.82,71.7873,65.2885,3.1682,3.6876,3.3742,0.5511,0.4409,27180.8,6795.2,6795.2,369930.688,92482.672,0
2109,300317.SZ,20240910,3.18,1.0655,1.5665,0.86,165.8853,,1.4486,3.0926,3.4174,0.0,,83018.8405,82891.3405,56378.3116,263999.9128,263594.4628,0
2110,300118.SZ,20240910,9.36,1.5221,1.6479,0.61,7.8271,,0.7651,0.3021,0.3787,2.1368,2.1146,114001.3863,92682.608,85607.6486,1067052.9758,867509.2109,0
2111,603518.SH,20240910,6.36,1.0462,1.5765,1.05,7.4138,7.3056,0.6462,0.4855,0.4891,1.5521,4.088,34693.7895,34332.6395,22784.1055,220652.5012,218355.5872,0
2112,600691.SH,20240910,1.52,1.0505,2.1118,1.58,,,0.8271,0.2651,0.3124,0.0,,237598.1952,237558.5952,118171.6306,361149.2567,361089.0647,0
2113,001269.SZ,20240910,23.48,1.4406,2.4158,0.49,6.9085,37.5392,3.2958,1.4437,2.0,1.521,5.1105,19240.5835,8389.8729,5003.0579,451768.9006,196994.2157,0
2114,000789.SZ,20240910,4.25,0.6099,1.1836,1.62,14.8255,,0.5045,0.4138,0.5079,6.1176,2.1176,79740.3069,79738.4162,41090.4158,338896.3043,338888.2689,0
2115,600435.SH,20240910,8.55,0.7895,1.2863,0.88,66.8153,,4.9394,3.6033,6.014,0.4666,0.4678,150222.1472,150222.1472,92208.1902,1284399.3586,1284399.3586,0
2116,688276.SH,20240910,22.68,0.5123,1.8148,1.11,18.7257,17.7944,2.2781,5.1416,4.9812,,,41365.7598,41365.7598,11676.6231,938175.4323,938175.4323,0
2117,002901.SZ,20240910,23.99,0.2829,1.5261,0.79,168.4232,95.7969,3.2136,6.4785,5.6834,0.0,1.0421,41401.9506,35062.0724,6499.4395,993232.7949,841139.1169,0
2118,002544.SZ,20240910,16.33,0.7351,1.3267,1.03,312.2298,1158.3029,2.9893,2.0342,2.0984,0.9614,0.1603,68053.389,67912.1496,37625.5911,1111311.8424,1109005.403,0
2119,603330.SH,20240910,4.72,0.8138,1.3805,0.85,,,1.1692,1.5409,1.4877,0.0,1.6797,43267.3649,43267.3649,25504.1363,204221.9623,204221.9623,0
2120,601375.SH,20240910,3.43,1.6624,2.3421,1.58,75.2598,64.8457,1.1335,8.092,7.5086,0.2041,0.4082,464288.47,344751.97,244702.1838,1592509.4521,1182499.2571,0
2121,688082.SH,20240910,82.91,0.7528,0.7528,0.64,39.7151,39.5527,5.314,9.3,7.7228,,,43615.3563,7586.4792,7586.4792,3616149.1908,628994.9905,0
2122,002462.SZ,20240910,10.79,1.5015,2.0999,1.31,12.5871,11.9773,0.7264,0.1049,0.1126,2.873,2.4096,29170.712,29147.0419,20841.3183,314751.9825,314496.5821,0
2123,603659.SH,20240910,11.11,0.6435,1.3764,0.7,12.4256,16.2132,1.2948,1.5484,1.713,1.9908,1.2544,213797.3428,213639.9076,99888.5159,2375288.4785,2373539.3734,0
2124,300499.SZ,20240910,10.17,1.669,1.7384,1.08,,,2.2171,5.4149,5.2108,1.1799,,30524.8564,27140.8406,26056.188,310437.7896,276022.3489,0
2125,688026.SH,20240910,11.31,0.7398,1.3317,0.72,45.6332,25.6767,1.548,3.428,3.158,,,14036.322,14027.3576,7792.7965,158750.8018,158649.4145,0
2126,301181.SZ,20240910,18.98,1.5342,1.5342,0.65,14.9246,15.9635,1.5977,3.8894,3.9984,2.4317,3.4211,11700.0,3900.0,3900.0,222066.0,74022.0,0
2127,920679.BJ,20240910,10.21,1.5841,1.6599,1.25,13.4537,16.684,1.107,3.4104,3.7918,,,5585.0,1628.9,1554.5,57022.85,16631.069,0
2128,300943.SZ,20240910,10.71,2.2617,2.8011,0.75,28.5515,38.4339,2.3045,4.677,4.3848,1.4006,1.1167,20382.0,12446.5874,10049.6388,218291.22,133302.9511,0
2129,688179.SH,20240910,10.02,0.9036,1.734,0.91,32.3828,27.1996,2.8538,6.8989,6.0965,,,27738.3771,27738.3771,14454.1243,277938.5385,277938.5385,0
2130,300858.SZ,20240910,13.88,0.2741,0.3553,1.0,39.124,37.836,2.1049,12.2219,12.2992,1.4409,1.0807,26349.5118,19376.4577,14945.7882,365731.2238,268945.2329,0
2131,002605.SZ,20240910,20.35,1.7596,2.8718,0.73,14.974,19.1858,2.6547,1.9555,2.1767,1.2221,4.4226,41387.099,33251.1812,20373.3833,842227.4647,676661.5374,0
2132,300887.SZ,20240910,6.21,1.5907,2.9596,0.67,31.4441,,1.042,1.3734,1.6874,5.9362,0.9662,54575.8376,36216.8583,19465.6812,338915.9515,224906.69,0
2133,600076.SH,20240910,1.42,0.4738,0.8378,0.74,,,0.4483,7.7505,3.8322,0.0,,134454.3367,134454.3367,76041.3691,190925.1581,190925.1581,0
2134,300277.SZ,20240910,6.5,1.2318,1.7561,1.5,201.4467,263.075,4.4852,10.2213,9.6788,0.3077,0.3077,33500.0,33437.23,23454.23,217750.0,217341.995,0
2135,002204.SZ,20240910,3.89,0.3772,0.9973,0.99,20.6911,18.1359,1.0565,0.6259,0.5878,0.7712,0.8917,193137.0032,193137.0032,73048.9274,751302.9424,751302.9424,0
2136,300366.SZ,20240910,7.33,2.764,3.1317,0.89,,,2.4514,2.6589,3.1026,0.0,,60757.615,53050.249,46821.5254,445353.318,388858.3252,0
2137,601390.SH,20240910,5.14,0.344,0.7985,0.89,3.7995,4.0359,0.4453,0.1009,0.1047,3.8913,4.0856,2475062.9817,2041945.0121,879633.0231,12721823.7259,10495597.3622,0
2138,603225.SH,20240910,9.94,0.6329,1.7216,0.91,13.954,12.5095,0.9062,0.2466,0.2348,0.0,2.5335,152476.4195,152476.4195,56056.7466,1515615.6098,1515615.6098,0
2139,300551.SZ,20240910,6.51,5.894,6.6636,0.78,,,2.746,3.9604,5.3272,0.0,,34575.2939,30097.5319,26621.2351,225085.1633,195934.9327,0
2140,000890.SZ,20240910,2.6,2.3141,3.8823,1.37,95.3688,,173.133,2.4459,2.6832,0.0,,41950.3968,41949.1046,25004.2336,109071.0317,109067.672,0
2141,920433.BJ,20240910,3.8,0.275,0.5169,0.65,122.6715,,2.056,5.1659,5.6984,,,25591.9681,16913.2685,8997.9678,97249.4788,64270.4203,0
2142,003015.SZ,20240910,13.53,25.079,31.3699,0.95,,259.2833,4.0582,7.9569,7.02,1.428,0.7013,28106.6667,24499.1537,19586.1269,380283.2005,331473.5496,1
2143,301082.SZ,20240910,8.31,4.7234,4.7234,1.31,37.1113,65.7223,1.748,0.9383,0.9551,1.7191,1.5472,22630.9174,9511.407,9511.407,188062.9236,79039.7922,0
2144,603307.SH,20240910,28.1,1.3106,1.3106,0.75,8.2641,12.0649,1.3915,2.2265,2.4615,1.2811,3.5587,6700.0,1700.0,1700.0,188270.0,47770.0,0
2145,920729.BJ,20240910,4.73,0.1598,0.1633,0.54,22.2696,38.2506,2.0344,4.114,4.6054,,,27335.0,8024.4567,7854.0359,129294.55,37955.6802,0
2146,688028.SH,20240910,14.12,0.6515,1.2139,0.8,22.2462,19.0011,1.1201,3.5929,3.2082,,,15341.3344,14460.822,7761.02,216619.6417,204186.8066,0
2147,002319.SZ,20240910,9.07,1.3048,1.7632,0.58,499.236,,28.2554,4.6925,4.4755,0.0,,20000.0,20000.0,14800.0041,181400.0,181400.0,0
2148,603032.SH,20240910,14.01,10.0545,22.8606,2.9,30.495,,2.6191,5.8324,11.0816,0.0,,23405.34,23011.8,10120.9604,327908.8134,322395.318,1
2149,920278.BJ,20240910,4.68,1.3851,1.8813,1.52,25.9919,34.638,2.1444,2.5016,2.6034,,,17600.0,7554.8,5562.08,82368.0,35356.464,0
2150,688416.SH,20240910,22.73,2.2691,2.5734,1.23,,,1.2879,6.1416,5.6618,,,8263.7279,4780.1677,4214.778,187834.5352,108653.2118,0
2151,002218.SZ,20240910,2.85,0.6118,0.9911,0.49,174.2651,163.5522,0.9596,3.5732,2.9717,1.0491,0.6994,141302.0549,139239.8249,85945.3237,402710.8565,396833.501,0
2152,603178.SH,20240910,19.13,1.1136,3.0129,0.5,84.7753,96.4084,3.5101,3.1188,3.054,0.6273,0.3659,23641.1881,23641.1881,8738.2991,452255.9284,452255.9284,0
2153,920493.BJ,20240910,33.33,0.6484,0.6484,0.67,,,5.6096,3.9155,3.444,,,5823.0,2598.5568,2598.5568,194080.59,86609.8981,0
2154,600731.SH,20240910,4.69,0.5543,0.7249,0.94,9.5716,12.3705,0.8745,1.1037,1.2013,0.0,4.2644,55874.2416,55798.2665,42667.5816,262050.1931,261693.8699,0
2155,603600.SH,20240910,9.45,0.5852,1.2959,0.7,10.5075,11.0892,1.4946,0.8846,0.772,3.3638,5.9259,33121.317,30081.8034,13585.5251,312996.4457,284273.0421,0
2156,301273.SZ,20240910,14.63,1.7272,2.4273,0.92,34.3459,,1.0819,3.0714,3.3121,1.0253,1.3671,7164.1792,3462.8242,2464.0742,104811.9417,50661.118,0
2157,002771.SZ,20240910,17.96,23.1346,26.5497,2.1,,,5.7539,8.4289,8.0425,0.0724,,20976.41,17451.4655,15206.649,376736.3236,313428.3204,0
2158,920427.BJ,20240910,8.38,0.2501,0.4681,0.45,29.5831,55.7115,2.627,6.9166,8.4369,,,10309.5,4880.7664,2607.793,86393.61,40900.8224,0
2159,600594.SH,20240910,3.07,1.0236,1.3366,1.36,23.513,,0.892,0.862,0.969,0.0,2.1498,79192.74,79192.74,60646.9764,243121.7118,243121.7118,0
2160,603993.SH,20240910,6.72,0.3917,0.9882,0.65,17.5942,11.1963,2.3795,0.7792,0.7173,1.2514,2.2688,2159924.0583,1766577.2583,700277.2183,14514689.6718,11871399.1758,0
2161,301037.SZ,20240910,8.62,2.0602,3.4679,1.05,,,1.5522,0.5319,0.5499,0.0,,14004.2847,6660.7026,3956.9369,120716.9341,57415.2564,0
2162,600060.SH,20240910,15.83,0.9665,1.8239,1.43,9.8597,10.9162,1.1373,0.3854,0.3813,4.0628,5.0872,130540.1055,129509.4388,68629.5186,2066449.8701,2050134.4162,0
2163,603156.SH,20240910,17.88,0.2125,0.522,0.93,15.4194,14.2702,2.3292,3.6723,3.7087,10.0671,8.9399,126549.36,126549.36,51512.8506,2262702.5568,2262702.5568,0
2164,601598.SH,20240910,4.47,0.3709,1.6479,1.02,7.723,8.161,0.8688,0.3206,0.2958,5.4506,6.4398,729421.6875,525591.6875,118310.3236,3260514.9431,2349394.8431,0
2165,300275.SZ,20240910,10.57,1.2342,1.2938,0.55,72.0478,66.3127,3.7023,7.4577,6.9642,0.1754,0.2145,30434.2008,25469.4312,24296.0392,321689.5025,269211.8878,0
2166,920608.BJ,20240910,7.1,0.4742,0.6401,1.27,16.5197,15.8865,0.9829,4.5351,3.9458,,,6224.0,4089.9548,3029.9124,44190.4,29038.6791,0
2167,301500.SZ,20240910,16.77,3.7979,3.7979,0.86,37.2565,47.0268,1.5011,0.7739,0.6505,,,40001.0,4001.0,4001.0,670816.77,67096.77,0
2168,300598.SZ,20240910,31.44,5.2429,7.1401,1.15,36.2789,28.3746,4.5955,3.6335,3.7306,0.0,0.2935,21698.1741,21692.0975,15928.1906,682190.5937,681999.5454,0
2169,600577.SH,20240910,4.05,1.4597,2.0039,0.57,19.7505,16.6144,1.6159,0.4704,0.4291,2.9622,3.2099,207966.3612,207966.3612,151493.4493,842263.7629,842263.7629,0
2170,688798.SH,20240910,40.99,1.3002,1.708,1.01,186.9695,44.9443,2.5366,3.7682,3.0729,,,23266.9339,13528.3943,10297.8529,953711.6206,554528.8824,0
2171,920260.BJ,20240910,5.44,1.2125,1.2982,1.93,12.9983,11.1872,1.3922,1.9981,1.9216,,,10355.0,4147.0291,3873.0291,56331.2,22559.8383,0
2172,601003.SH,20240910,2.56,0.8441,4.9685,1.47,,,0.7394,0.0824,0.0821,0.0,,256279.32,256279.32,43538.1917,656075.0592,656075.0592,0
2173,601001.SH,20240910,13.88,0.6716,1.5786,0.92,7.038,6.9311,1.3439,1.5142,1.5216,4.5389,5.6916,167370.0,167370.0,71206.7492,2323095.6,2323095.6,0
2174,300832.SZ,20240910,69.1,0.3391,0.7402,1.09,32.8323,30.0493,7.1014,13.8163,12.6989,1.013,1.4472,78571.8785,68020.7526,31159.6564,5429316.8044,4700234.0047,0
2175,600400.SH,20240910,2.12,0.4576,1.1907,0.73,162.2609,178.3526,1.6821,2.0893,2.1024,1.4174,0.4708,229657.1852,229137.1852,88059.9943,486873.2326,485770.8326,0
2176,688213.SH,20240910,45.34,0.6126,0.7335,0.87,1275.8259,78.7325,4.6617,6.3473,4.2759,,,40001.0,32121.2701,26826.6868,1813645.34,1456378.3863,0
2177,301393.SZ,20240910,35.98,1.2776,1.2776,0.68,39.2613,36.6432,1.7502,9.9946,9.6244,0.6948,1.3851,10800.0,3565.3,3565.3,388584.0,128279.494,0
2178,600111.SH,20240910,16.44,0.4889,0.774,1.47,25.0688,43.6949,2.7647,1.7742,1.9808,1.0341,0.4258,361506.5842,361506.5842,228336.5273,5943168.2442,5943168.2442,0
2179,688410.SH,20240910,8.08,1.8031,3.0914,1.2,13.3483,24.4892,1.5395,3.762,4.5312,,,32131.5646,23133.9755,13492.9256,259623.042,186922.522,0
2180,000627.SZ,20240910,2.61,7.3612,20.1169,2.64,,,0.6302,0.2595,0.2845,4.2146,,494062.9165,455250.4165,166586.6288,1289504.2121,1188203.5871,-1
2181,300621.SZ,20240910,7.25,0.607,1.1544,0.53,189.4496,111.2515,1.6933,0.0971,0.097,0.0,0.1379,20805.67,19614.7784,10314.852,150841.1075,142207.1434,0
2182,300307.SZ,20240910,5.31,1.0779,1.6826,0.89,36.6717,13.8207,1.2916,2.0586,2.0459,0.0,,78780.1776,77737.6734,49800.9165,418322.7431,412787.0458,0
2183,300637.SZ,20240910,8.8,6.8969,11.1139,0.97,,,3.1151,2.9882,3.2857,0.0,,23475.013,23430.9235,14540.4635,206580.1144,206192.1268,0
2184,001311.SZ,20240910,20.5,1.7713,1.7713,0.87,9.8606,10.4678,1.1244,1.2515,1.3193,2.0494,3.0769,23885.3334,6062.5447,6062.5284,489649.3347,124282.1664,0
2185,300762.SZ,20240910,13.36,1.6216,1.9718,0.64,,,3.4324,26.8253,30.807,0.1049,,62796.5772,62796.5772,51644.1879,838962.2714,838962.2714,0
2186,000625.SZ,20240910,11.9,0.9741,1.9342,0.85,10.4185,18.1389,1.645,0.78,0.7261,1.9837,2.8824,991728.9033,821243.3508,413598.0048,11801573.9493,9772795.8745,0
2187,301136.SZ,20240910,11.26,5.8449,5.8449,0.76,135.0729,386.5754,2.1193,4.5158,4.8126,0.7815,0.1776,27520.482,10388.982,10388.982,309880.6273,116979.9373,0
