,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4436,000609.SZ,20251210,9.41,5.3398,7.0672,0.66,,,,9.222,18.0919,0.0,,29926.5522,29105.8272,21991.3472,281608.8562,273885.834,-1
4437,300555.SZ,20251210,13.96,1.6358,2.0991,0.48,,,5.8751,15.7651,18.1063,0.0,,20000.0,19798.4863,15428.158,279200.0,276386.8687,0
4438,002705.SZ,20251210,14.66,0.5024,1.5051,0.84,11.3048,10.734,1.4224,0.7076,0.7251,2.7496,4.0607,81187.578,80810.34,26976.7439,1190209.8935,1184679.5844,0
4439,600989.SH,20251210,18.1,0.2443,0.8267,0.67,20.9436,12.3464,2.8883,4.0243,2.9994,1.5472,3.7993,733336.0,733336.0,216714.873,13273381.6,13273381.6,0
4440,600562.SH,20251210,26.42,0.6177,1.8053,0.68,52.0987,51.7509,5.0436,9.6487,9.2868,0.5488,0.5942,124185.784,124185.784,42490.8042,3280988.4133,3280988.4133,0
4441,601368.SH,20251210,4.95,0.7514,1.7432,1.0,49.7042,48.9834,0.9011,1.764,1.747,0.5253,0.6061,88297.3077,88297.3077,38062.6493,437071.6731,437071.6731,0
4442,603348.SH,20251210,20.06,0.8826,1.6874,1.41,54.8231,311.5553,1.4608,1.0098,1.0722,0.733,0.7478,31447.7192,31447.7192,16447.7192,630841.2472,630841.2472,0
4443,001380.SZ,20251210,22.67,1.9348,2.3529,0.71,27.1193,22.1285,3.3111,3.3005,3.0128,0.6297,0.8941,27085.4208,8800.3853,7236.7887,614026.4895,199504.7348,0
4444,300388.SZ,20251210,8.5,2.6211,6.5835,1.84,15.7877,15.9559,1.2448,1.5086,1.597,1.5294,1.5294,68104.2231,67980.2254,27065.4487,578885.8964,577831.9159,0
4445,601058.SH,20251210,17.94,1.34,1.8135,1.86,14.5196,15.9827,2.7999,1.8548,1.6495,1.7837,2.1182,328810.0259,328810.0259,242962.6184,5898851.8646,5898851.8646,0
4446,601798.SH,20251210,8.96,1.4005,2.1884,1.25,,,2.507,4.7033,4.1507,0.0,,35452.8198,35452.8198,22688.0152,317657.2654,317657.2654,0
4447,301055.SZ,20251210,18.79,1.0396,2.4263,0.85,117.0471,63.9756,4.4791,3.2288,2.9385,0.7749,0.6199,15600.0,15600.0,6684.31,293124.0,293124.0,0
4448,000009.SZ,20251210,10.29,0.8566,1.3815,0.89,153.7441,376.5716,2.6334,1.3121,1.1846,0.4373,0.2915,257921.3965,257602.0465,159722.8271,2654011.17,2650725.0585,0
4449,002848.SZ,20251210,7.93,2.7834,3.6702,0.74,,,11.484,9.838,8.3893,0.0,,16715.0,16492.6212,12507.5182,132549.95,130786.4861,0
4450,920046.BJ,20251210,13.32,5.5277,9.0647,1.38,96.5228,102.5403,5.403,7.4678,7.062,,,10115.0,6407.7287,3907.4717,134731.8,85350.9463,0
4451,002221.SZ,20251210,7.75,0.4416,0.7145,0.95,27.5172,31.488,1.0991,0.3948,0.4003,0.0,,157612.7767,146087.5112,90286.0948,1221499.0194,1132178.2118,0
4452,603322.SH,20251210,53.21,11.8819,16.2394,1.24,,,29.1043,5.0115,3.4065,0.0,,15758.6796,15758.6796,11530.1796,838519.3415,838519.3415,0
4453,603091.SH,20251210,76.8,0.7486,0.7486,0.64,24.2451,27.482,3.7088,5.0782,5.402,,1.25,10223.8793,3081.6753,3081.6753,785193.9302,236672.663,0
4454,601919.SH,20251210,14.93,0.3158,0.7693,1.11,4.71,6.0785,1.0344,0.9889,1.02,5.0836,10.6497,1548975.7739,1260993.8239,517561.8342,23126208.3043,18826637.7908,0
4455,688113.SH,20251210,37.9,0.694,1.1367,0.88,29.5821,23.7609,2.5144,4.9504,4.7335,,,6439.7559,6439.7559,3931.7305,244066.7486,244066.7486,0
4456,300765.SZ,20251210,34.1,1.8142,7.1591,2.18,891.4927,,12.988,24.181,22.864,0.7812,0.0581,140459.2944,140459.2944,35594.7438,4789661.939,4789661.939,0
4457,301010.SZ,20251210,25.42,9.9111,27.5309,0.96,91.6675,126.9406,3.3137,2.4569,2.7018,0.7868,0.7868,10800.0,10800.0,3888.0,274536.0,274536.0,0
4458,688205.SH,20251210,172.9,17.7936,27.7931,1.51,272.4354,425.7984,12.0872,32.5299,30.6511,,,15828.5329,15828.5329,10133.6763,2736753.3384,2736753.3384,0
4459,300375.SZ,20251210,5.98,21.6481,24.1691,2.87,58.5089,96.6516,1.9838,1.8464,1.6604,0.5819,0.5986,75973.8818,50953.7225,45639.0039,454323.8132,304703.2606,0
4460,002316.SZ,20251210,5.07,3.5424,4.1173,1.12,200.2024,402.8402,26.0504,3.2812,3.1872,0.0,,39312.0,34074.75,29316.9494,199311.84,172758.9825,0
4461,603305.SH,20251210,14.24,5.2265,10.1806,2.32,39.5363,41.8624,1.8135,3.7329,3.7744,1.3042,2.2,115570.8556,115570.8556,59332.1485,1645728.9837,1645728.9837,0
4462,001230.SZ,20251210,21.9,1.566,1.566,0.9,20.8958,19.4209,1.5337,1.9102,1.8748,1.3158,1.9446,13422.6057,5307.7674,5307.7674,293955.0648,116240.1061,0
4463,600737.SH,20251210,17.39,1.695,3.4401,1.92,21.7087,27.2225,3.2981,1.1445,1.2362,4.7729,2.3577,213884.8228,213884.8228,105381.5155,3719457.0685,3719457.0685,0
4464,688155.SH,20251210,60.82,1.1999,2.5419,0.59,34.48,32.0051,3.571,3.1209,3.006,,,12643.6008,12643.6008,5968.4597,768983.8007,768983.8007,0
4465,603332.SH,20251210,12.57,1.1682,2.9235,0.67,47.0796,50.1681,2.1311,1.62,1.7378,1.1895,1.7446,21634.7184,21634.7184,8644.6218,271948.4103,271948.4103,0
4466,688390.SH,20251210,52.2,1.9601,2.9258,1.05,,1190.2113,4.6542,1.8826,1.5878,,,24299.6473,24299.6473,16279.6213,1268441.5891,1268441.5891,0
4467,301397.SZ,20251210,34.75,5.0162,5.0162,1.24,44.1478,46.9195,2.7605,4.3559,3.8504,1.8396,1.761,15566.2898,7073.7798,7073.7798,540928.5706,245813.8481,0
4468,300394.SZ,20251210,235.36,6.1002,11.0185,0.72,136.1887,99.8523,37.5094,56.2697,38.3156,0.3676,0.3642,77741.5891,77585.2386,42954.07,18297260.4106,18260461.7569,0
4469,920682.BJ,20251210,8.97,3.1575,4.6113,2.48,21.8979,23.2147,2.552,0.8119,0.7903,,,32448.0,18817.2322,12885.0184,291058.56,168790.5728,0
4470,002645.SZ,20251210,14.72,1.8359,2.871,0.91,,,2.3143,1.6567,1.3216,0.0,,62760.036,55892.7551,35741.0387,923827.7299,822741.3551,0
4471,300527.SZ,20251210,8.25,1.1823,2.6754,0.75,970.7249,722.1646,2.882,7.2247,8.1381,0.0,0.0309,101677.0372,101677.0372,44931.8479,838835.5569,838835.5569,0
4472,688716.SH,20251210,36.37,2.3427,2.3434,0.86,112.6558,222.8496,3.7422,15.9713,15.2151,,,12168.0,6992.717,6990.717,442550.16,254325.1173,0
4473,000717.SZ,20251210,2.56,1.0065,2.1396,1.06,,,0.7912,0.199,0.2207,0.0,,242384.559,242356.0965,114004.8075,620504.471,620431.607,0
4474,688302.SH,20251210,53.61,4.85,6.417,1.91,,,4.8216,14470.2869,224.84,,,9901.5598,9901.5598,7483.5693,530822.6209,530822.6209,0
4475,300564.SZ,20251210,15.61,1.5631,2.5286,1.32,81.27,172.3544,2.0856,5.7699,7.721,3.2342,3.2031,16131.52,11319.175,6997.06,251813.0272,176692.3218,0
4476,601009.SH,20251210,11.41,0.3876,0.8763,1.29,6.9916,6.5555,0.7912,2.806,2.6287,6.5655,4.3453,1236356.7245,1236356.7245,546810.1427,14106830.2265,14106830.2265,0
4477,603300.SH,20251210,7.56,8.7907,11.4525,2.78,24.9629,23.3064,2.3111,2.9191,2.5616,0.2846,0.3322,199678.3956,199678.3956,153267.9792,1509568.6707,1509568.6707,0
4478,002195.SZ,20251210,6.91,1.6973,1.8836,0.79,1207.0686,226.9228,3.9249,59.2273,60.7445,0.1461,,567055.4696,560126.1712,504733.2768,3918353.2949,3870471.843,0
4479,301295.SZ,20251210,26.99,4.1419,4.1419,0.93,99.6632,129.9346,2.8513,4.2975,3.7492,1.3232,0.8892,10080.0,2940.0,2940.0,272059.2,79350.6,0
4480,002573.SZ,20251210,3.84,0.8567,1.8004,1.2,,,0.9146,0.6235,0.6095,2.6386,,141526.7079,141274.7479,67222.693,543462.5583,542495.0319,0
4481,002374.SZ,20251210,3.65,16.9917,20.9187,2.43,,,4.7007,6.2253,6.8287,0.0,,108520.9283,108520.9283,88148.8104,396101.3883,396101.3883,0
4482,300792.SZ,20251210,28.4,2.7564,5.0334,0.86,88.5489,84.3993,2.2985,5.4452,6.0214,0.4755,0.3521,23694.273,21253.3673,11638.8087,672917.3532,603595.6313,0
4483,688793.SH,20251210,27.27,0.4236,0.7703,0.56,228.585,,8.4727,2.1599,2.9293,,,8594.5419,8594.5419,4727.0138,234373.1576,234373.1576,0
4484,300908.SZ,20251210,28.54,1.1494,2.3542,0.8,23.7558,23.1305,2.3671,3.7962,3.842,3.1007,3.5039,14600.0,12315.2674,6012.5744,416684.0,351477.7316,0
4485,601089.SH,20251210,24.83,1.6077,5.8762,1.02,24.3892,25.738,3.234,3.459,3.4857,1.9717,1.9634,48000.0,48000.0,13132.2997,1191840.0,1191840.0,0
4486,002168.SZ,20251210,3.67,0.4557,0.5561,0.64,,,126.9857,14.5911,8.6084,0.0,,78416.3368,78416.3368,64258.0991,287787.9561,287787.9561,0
4487,300230.SZ,20251210,4.88,1.615,1.8217,1.04,17.7954,17.6993,1.2179,1.7731,1.6678,2.564,1.332,81321.3441,62982.2499,55836.815,396848.1592,307353.3795,0
4488,000782.SZ,20251210,5.22,1.6027,1.829,0.81,,,2.0846,1.1015,1.3533,0.0,,68658.1509,52813.9623,46278.9623,358395.5477,275688.8832,0
4489,300600.SZ,20251210,15.73,2.2647,4.6237,0.56,,,3.7894,16.6755,19.0608,0.0,,29423.448,29423.448,14411.7602,462830.837,462830.837,0
4490,002774.SZ,20251210,8.84,2.0786,5.1647,0.73,22.4741,30.0057,2.4815,1.8826,2.1027,4.5249,4.0724,33668.79,28177.1935,11340.1142,297632.1036,249086.3905,0
4491,000972.SZ,20251210,3.82,1.1536,1.7924,1.01,,,,9.5611,8.083,0.0,,77128.3579,77128.3579,49641.076,294630.3272,294630.3272,0
4492,600149.SH,20251210,5.22,1.9757,3.0537,1.0,23.3666,123.2888,8.5079,5.0093,9.5349,0.0,,38016.0,38016.0,24595.425,198443.52,198443.52,0
4493,300478.SZ,20251210,32.2,9.4607,13.1357,1.51,,,79.4153,10.6285,9.1273,0.0,,12667.3,12667.3,9123.335,407887.06,407887.06,0
4494,002209.SZ,20251210,15.54,4.202,5.16,0.84,44.3163,23.5939,3.7675,2.0338,1.6322,0.1544,0.3346,19902.905,15631.2923,12728.9861,309291.1437,242910.2823,0
4495,000856.SZ,20251210,10.43,1.6611,2.373,0.99,108.3133,126.3286,5.6444,0.9489,0.9,0.0,,22700.0,22700.0,15890.0001,236761.0,236761.0,0
4496,603896.SH,20251210,19.85,0.6222,1.0657,1.13,22.5233,29.7248,1.7552,5.6892,6.0561,1.9647,1.3602,19824.3911,19824.3911,11574.2878,393514.1633,393514.1633,0
4497,002430.SZ,20251210,28.89,1.4577,3.567,0.8,30.6437,28.1422,2.7922,2.0606,1.9108,2.785,1.3904,97835.4062,97799.5787,39967.8049,2826464.8851,2825429.8286,0
4498,920152.BJ,20251210,27.68,1.6685,2.0348,0.33,,,8.5756,4.983,4.6011,,,11134.17,8216.1225,6736.94,308193.8256,227422.2708,0
4499,688376.SH,20251210,47.26,0.4195,0.975,0.35,33.2873,34.6736,3.2885,3.7094,3.1841,,,13522.605,13522.605,5818.5408,639078.3123,639078.3123,0
4500,002971.SZ,20251210,32.2,2.8339,4.041,1.15,93.1845,94.5989,4.2759,4.4478,4.3357,0.2347,0.6196,21175.5,16100.4546,11291.0459,681851.1,518434.6381,0
4501,601019.SH,20251210,8.51,0.6532,3.1897,1.31,13.9837,11.5015,1.1511,1.5154,1.5349,6.5805,4.3478,208690.0,208690.0,42738.5758,1775951.9,1775951.9,0
4502,301299.SZ,20251210,55.16,0.664,1.0514,0.71,47.236,49.4223,5.8464,11.3123,9.8524,3.7831,3.0819,6038.056,6038.056,3812.8458,333059.169,333059.169,0
4503,301386.SZ,20251210,24.09,3.0978,3.0978,0.98,37.4308,34.789,2.2741,6.6707,6.2958,3.3209,2.0756,14000.0,4292.1004,4292.1004,337260.0,103396.6986,0
4504,300237.SZ,20251210,2.84,4.5822,6.2825,1.28,,,,2.411,2.2349,0.0,,144191.493,144190.143,105166.7751,409503.8401,409500.0061,0
4505,002212.SZ,20251210,8.98,1.6398,1.6398,0.76,127.5881,629.3536,1.138,3.7552,4.3399,0.1977,0.2196,117945.3879,116684.9933,116684.9933,1059149.5833,1047831.2398,0
4506,301587.SZ,20251210,22.47,2.6937,2.9664,0.96,44.0936,71.7706,1.6733,5.2011,5.055,0.0,2.1576,14732.804,7345.304,6670.054,331046.1059,165048.9809,0
4507,002347.SZ,20251210,7.49,6.0798,8.6842,0.53,259.0886,,3.3028,3.5187,3.2596,0.0,0.267,50470.2276,49338.2901,34541.4224,378022.0047,369543.7928,0
4508,688322.SH,20251210,82.91,1.4577,2.103,0.76,,315.4936,11.1707,58.9217,35.8551,,,40114.424,29224.028,20256.98,3325886.8938,2422964.1615,0
4509,688225.SH,20251210,18.0,0.5729,1.2137,0.71,750.7507,,4.0533,2.0028,0.976,,,40001.0,40001.0,18882.5361,720018.0,720018.0,0
4510,300692.SZ,20251210,8.86,5.1656,6.4418,2.04,68.8159,58.6377,1.6745,4.2597,4.1687,0.4065,0.3052,46032.7726,41115.3651,32969.5122,407850.3652,364282.1348,0
4511,300768.SZ,20251210,19.28,1.1931,2.4172,0.7,77.024,76.4462,3.6551,10.7492,10.291,0.4078,0.4098,64382.9039,42066.7709,20762.9359,1241302.3872,811047.343,0
4512,688221.SH,20251210,18.9,3.7029,6.2841,0.9,,,7.2128,54.6797,50.1373,,,37457.8653,37457.8653,22072.4153,707953.6542,707953.6542,0
4513,603931.SH,20251210,39.96,8.94,25.3778,1.08,54.5256,62.4928,4.9426,12.1551,12.7427,0.6632,0.5506,19955.838,19955.838,7029.9392,797435.2865,797435.2865,0
4514,688567.SH,20251210,16.4,0.939,1.6083,0.77,,,2.0828,1.7159,2.2188,,,122210.3885,122210.3885,71351.4906,2004250.3714,2004250.3714,0
4515,600865.SH,20251210,9.82,4.5868,12.19,1.58,27.8306,146.6773,1.6082,19.0028,20.009,2.3422,1.833,37624.0316,37624.0316,14157.0489,369467.9903,369467.9903,0
4516,688530.SH,20251210,16.78,1.548,1.548,0.9,95.3361,,3.2511,6.1489,5.2771,,,16004.4824,6777.8204,6777.8204,268555.2147,113731.8263,0
4517,301363.SZ,20251210,20.5,1.0623,2.5381,0.69,32.0578,37.1244,3.1893,7.3151,7.1453,0.5557,0.7372,56887.118,37320.3008,15620.3008,1166185.919,765066.1664,0
4518,920533.BJ,20251210,27.09,1.9132,2.7365,0.52,69.2433,131.6776,10.0411,4.6917,5.1101,,,13075.7328,7220.99,5048.5488,354221.6016,195616.6191,0
4519,600301.SH,20251210,37.27,2.0884,2.8738,0.44,35.8436,38.5491,5.2462,5.0909,4.4036,0.0,,63256.7479,27533.5681,20008.7623,2357578.9942,1026176.0831,0
4520,600170.SH,20251210,2.71,1.5478,2.8092,1.01,11.109,11.8772,0.763,0.0802,0.0986,2.214,2.214,888593.9744,888593.9744,489596.9199,2408089.6706,2408089.6706,0
4521,603589.SH,20251210,30.28,0.8648,1.4166,1.54,10.9414,16.6668,1.7293,3.0111,3.7522,4.9643,4.2966,59811.9472,59811.9472,36515.1278,1811105.7612,1811105.7612,0
4522,002442.SZ,20251210,6.65,1.5194,2.4386,0.64,23.5552,36.7882,1.8252,0.7684,0.7482,1.7598,1.8046,50328.887,49385.9195,30770.2308,334687.0986,328416.3647,0
4523,601898.SH,20251210,13.29,0.1506,0.8965,0.55,9.1191,10.2485,1.1356,0.9304,1.1043,5.839,3.1904,1325866.34,915200.04,153765.4092,17620763.6586,12163008.5316,0
4524,688169.SH,20251210,157.58,1.1848,1.4995,0.89,20.6571,26.4764,2.9674,3.4182,2.4011,,,25910.6368,25910.6368,20472.8957,4082998.1469,4082998.1469,0
4525,301075.SZ,20251210,51.9,1.804,5.2625,0.99,,,6.9558,17.2548,23.4436,0.2377,,8000.0,8000.0,2742.3729,415200.0,415200.0,0
4526,601636.SH,20251210,6.0,1.4806,2.3548,1.38,46.3997,29.6538,1.173,1.1344,1.1215,4.941,0.6738,295865.3728,295865.3728,186033.1027,1775192.2368,1775192.2368,0
4527,603170.SH,20251210,14.26,0.4341,1.3047,0.78,24.4565,22.6705,4.0412,2.1515,1.9987,3.6816,2.7349,40001.0,40001.0,13307.268,570414.26,570414.26,0
4528,002715.SZ,20251210,18.44,1.878,2.9094,0.62,495.8994,,5.3942,4.9794,4.7043,0.0,0.1735,13800.0,13800.0,8907.612,254472.0,254472.0,0
4529,002858.SZ,20251210,15.57,14.0051,16.3807,2.55,,,4.6918,5.7913,5.2255,0.0,,16391.9838,14697.8438,12566.3138,255223.1878,228845.428,0
4530,600900.SH,20251210,27.89,0.2438,0.5057,1.11,21.0,20.892,3.0864,8.0767,8.1335,2.9401,3.3811,2446821.7716,2400725.6503,1157687.7081,68241859.2099,66956238.3869,0
4531,301017.SZ,20251210,14.79,11.1035,25.5437,1.01,,,3.0192,0.6264,0.6033,0.3356,,40535.6304,24335.6304,10578.3804,599521.9736,359923.9736,0
4532,600073.SH,20251210,6.56,0.8587,1.3804,0.99,28.4714,2257.9095,1.2269,0.2798,0.2739,1.1128,1.0671,93772.9472,93772.9472,58336.4598,615150.5336,615150.5336,0
4533,603916.SH,20251210,9.41,0.7612,1.4584,1.14,41.8377,36.0115,0.9518,1.1283,1.097,1.6187,1.0785,42629.533,42032.533,21938.433,401143.9055,395526.1355,0
4534,688328.SH,20251210,25.43,2.1577,3.3126,1.32,,,2.8982,4.7183,3.7977,,,9445.6295,9445.6295,6152.461,240202.3582,240202.3582,0
4535,002579.SZ,20251210,11.78,5.0024,7.0113,1.21,,226.6532,2.9832,2.4613,2.2145,0.0,,61261.862,58337.6744,41622.6228,721664.7344,687217.8044,0
4536,605088.SH,20251210,33.56,0.5819,1.0002,0.55,22.8337,22.5131,2.3691,1.6923,1.5996,1.5753,1.6349,20272.6053,19971.5253,11619.1253,680348.6339,670244.3891,0
4537,002568.SZ,20251210,21.75,1.4507,2.0772,1.54,31.7127,32.8542,4.8029,7.4819,7.7797,0.0,1.3651,104854.8555,72275.8275,50475.9179,2280593.1071,1571999.2481,0
4538,001300.SZ,20251210,15.83,1.8662,7.0054,0.93,173.2875,,3.7246,6.9929,7.6729,0.0,0.0628,24377.5914,24377.5914,6494.103,385897.2719,385897.2719,0
4539,300462.SZ,20251210,11.41,1.4961,1.6563,0.62,,54.2168,1.4464,3.3023,2.8458,0.0,,18122.1938,13803.4042,12468.1442,206774.2313,157496.8419,0
4540,603536.SH,20251210,13.47,12.4675,28.878,0.9,,,8.1043,1.696,1.9358,0.1499,,24238.078,24053.226,10384.4753,326486.9107,323996.9542,0
4541,688010.SH,20251210,30.3,4.0554,8.2431,0.77,512.4297,,2.8984,7.8292,7.6108,,,16056.1578,16056.1578,7899.2093,486501.5813,486501.5813,0
4542,688119.SH,20251210,4.12,0.6805,1.6135,0.83,,,1.5551,2.1186,2.2578,,,112500.0,112500.0,47443.4416,463500.0,463500.0,0
4543,301505.SZ,20251210,21.23,2.4066,2.4066,1.07,83.5793,114.9212,2.5413,7.8904,8.4067,1.5943,0.9371,11439.9991,7492.1828,7492.1828,242871.1809,159059.0408,0
4544,301323.SZ,20251210,54.87,1.5303,3.1374,0.76,39.8888,40.5591,2.6791,6.5362,6.1427,0.7168,1.0721,10558.869,6767.2963,3300.7463,579365.142,371321.548,0
4545,600502.SH,20251210,4.84,1.147,1.7416,1.18,6.1776,6.9723,0.7452,0.0861,0.0949,5.3719,5.5785,171653.3938,171653.3938,113056.5144,830802.426,830802.426,0
4546,301580.SZ,20251210,43.87,0.9525,1.1179,1.14,31.0648,25.839,2.2426,5.2636,4.7052,0.0,1.0583,10656.4537,7201.6992,6136.0949,467498.6238,315938.5439,0
4547,601010.SH,20251210,3.05,7.9919,11.3323,0.94,35.4294,52.8184,1.3167,2.9809,3.3387,2.7814,3.3416,184800.0,184800.0,130327.5433,563640.0,563640.0,0
4548,301126.SZ,20251210,12.73,9.0693,11.7555,0.55,98.393,,1.4984,0.4996,0.486,0.3159,0.6426,20540.32,13788.3269,10637.5825,261478.2736,175525.4014,0
4549,688581.SH,20251210,58.93,1.1212,1.5777,1.22,16.2939,17.5143,1.9214,7.5091,7.149,,,8112.2079,4155.9701,2953.4206,478052.4115,244911.318,0
4550,688019.SH,20251210,198.89,1.4421,2.0811,1.05,62.8205,44.7343,10.0931,18.2689,14.3576,,,16855.4258,16855.4258,11680.0041,3352375.6374,3352375.6374,0
4551,300125.SZ,20251210,7.63,5.4512,6.9908,0.98,,,,33.3891,20.0799,0.0,,26759.9995,26542.8408,20697.5148,204178.7962,202521.8753,0
4552,002524.SZ,20251210,4.44,1.9253,2.5768,1.09,,,20.4099,2.5627,2.6681,0.0,,51533.1574,51085.7324,38168.8616,228807.2189,226820.6519,0
4553,603099.SH,20251210,46.2,4.3436,10.7114,1.68,87.2276,86.3018,8.2796,16.9278,16.0314,0.1653,0.1727,27235.586,26667.0,10813.694,1258284.0732,1232015.4,0
4554,600333.SH,20251210,6.13,3.0562,7.4091,0.81,,,1.9971,1.6201,1.6673,0.0,,60903.0684,60903.0684,25121.9808,373335.8093,373335.8093,0
4555,002594.SZ,20251210,96.47,0.5689,0.8074,0.97,21.8495,22.9348,4.0005,1.1318,1.0457,1.0704,1.3731,911719.7565,348724.1823,245715.3663,87953604.9096,33641421.8665,0
4556,002950.SZ,20251210,11.35,1.0856,2.0624,0.84,19.4954,15.8905,1.9265,2.1608,2.0697,0.2336,0.5165,63326.5407,45199.5209,23790.5273,718756.2369,513014.5622,0
4557,300418.SZ,20251210,40.98,2.579,3.9298,0.79,,,3.6634,9.0851,6.7344,0.1181,,125535.6953,125449.0703,82327.83,5144452.7934,5140902.9009,0
4558,002048.SZ,20251210,30.58,7.4965,12.0902,2.94,26.1143,76.582,2.2131,0.9454,0.9079,2.0667,1.5316,81383.3122,70980.1383,44010.8253,2488701.6871,2170572.6292,0
4559,300438.SZ,20251210,54.06,6.9048,8.1564,1.2,,,5.2226,3.4182,2.7504,0.1105,,50334.336,40416.4238,34214.7638,2721074.2042,2184911.8706,0
4560,603373.SH,20251210,42.22,10.3937,15.2743,4.22,36.1753,35.0817,2.5419,1.7085,1.6555,1.1843,1.658,10752.6882,4543.0108,3091.3979,453978.4958,191805.916,0
4561,300421.SZ,20251210,32.02,27.9123,31.6702,0.97,170.4554,167.6375,7.419,9.0131,8.702,0.3748,0.3748,29403.0484,23034.4072,20301.2453,941485.6098,737561.7185,0
4562,600755.SH,20251210,7.24,6.6447,10.891,1.18,24.736,31.5324,0.7873,0.0437,0.0502,7.1213,4.6216,213762.1097,213215.8487,130086.1436,1547637.6742,1543682.7446,0
4563,600415.SH,20251210,16.43,0.6232,1.5221,1.21,29.3118,21.4403,4.0612,5.7249,4.9542,1.2175,2.0086,548355.9226,548355.9226,224502.8006,9009487.8083,9009487.8083,0
4564,600235.SH,20251210,6.65,2.0018,3.1422,1.27,32.4459,78.7488,1.5438,1.6013,1.9727,0.9023,0.2556,35130.0,35130.0,22380.0,233614.5,233614.5,0
4565,600486.SH,20251210,65.52,0.5614,0.9604,0.68,22.0965,21.5658,2.3568,2.5455,2.2947,1.3475,1.4042,40539.8884,40398.8654,23616.2781,2656173.488,2646933.661,0
4566,002513.SZ,20251210,6.99,6.6998,8.086,0.9,,,67.7541,1.4641,1.1954,0.0,,37559.3978,26519.5916,21973.0435,262540.1906,185371.9453,0
4567,300682.SZ,20251210,15.21,1.0196,1.701,0.75,,,2.4314,3.6612,3.8807,1.85,1.6437,107823.5821,103205.7987,61860.4847,1639996.6837,1569760.1982,0
4568,300820.SZ,20251210,48.3,2.3987,3.584,0.67,33.165,50.3198,4.2578,6.0127,6.6862,0.8235,0.8229,22161.8988,11106.0676,7432.9816,1070419.712,536423.0651,0
4569,002714.SZ,20251210,47.99,0.5031,0.7908,0.9,14.6611,11.8201,3.7001,1.9004,1.7139,1.7184,4.8025,546277.1033,381059.5168,242414.9727,26215838.1874,18287046.2112,0
4570,688419.SH,20251210,27.18,1.3991,2.7057,0.87,48.6366,42.9413,3.041,11.6096,10.6965,,,11455.1669,5950.9543,3077.2999,311351.4363,161746.9379,0
4571,300225.SZ,20251210,5.55,1.2387,1.454,0.87,85.3634,94.9804,3.0568,3.6069,3.4031,0.0,0.3604,47542.959,47505.709,40470.435,263863.4225,263656.685,0
4572,300988.SZ,20251210,24.4,3.5925,5.9176,0.99,45.136,33.2773,2.6895,1.8611,1.7829,0.6844,0.6844,14029.7357,10666.9847,6475.7797,342325.5511,260274.4267,0
4573,002494.SZ,20251210,5.42,2.9228,3.2666,0.94,92.0378,135.9662,1.6678,4.0746,5.1341,0.0,,37731.0718,28677.0438,25659.0344,204502.4092,155429.5774,0
4574,003000.SZ,20251210,11.65,1.2338,1.6764,1.03,18.031,21.0585,3.9455,2.1779,2.1455,3.4087,3.3934,45089.4159,30029.6208,22100.4586,525291.6952,349845.0823,0
4575,601512.SH,20251210,8.9,0.3337,1.7563,0.65,20.9388,16.7841,0.8846,4.9682,4.0421,3.0674,1.4382,149889.0,149889.0,28479.0,1334012.1,1334012.1,0
4576,688571.SH,20251210,7.28,0.5607,1.5785,0.92,22.2084,27.1503,1.9182,2.4318,2.4608,,,42417.07,42417.07,15066.7232,308796.2696,308796.2696,0
4577,920402.BJ,20251210,10.43,1.5397,3.3068,1.2,56.6744,,2.7493,6.2403,8.7984,,,42206.0067,27287.3277,12705.4549,440208.6499,284606.8279,0
4578,001236.SZ,20251210,10.55,1.442,4.0103,0.62,356.467,686.1189,5.695,3.6971,7.8753,0.0379,0.0948,100777.7778,75807.7778,27258.3169,1063205.5558,799772.0558,0
4579,688653.SH,20251210,12.41,1.3629,1.3629,0.78,,,3.664,10.0764,7.8478,,,42448.0,31641.1597,31641.1597,526779.68,392666.7919,0
4580,002575.SZ,20251210,7.62,14.2903,15.6383,0.93,,,5.6657,12.7129,11.165,0.0,,61650.0,58549.55,53502.55,469773.0,446147.571,0
4581,600650.SH,20251210,15.08,2.8849,6.5275,0.84,42.3005,67.0214,1.9429,4.5505,4.8872,0.5504,0.7294,55161.0107,39056.0075,17261.2122,831828.0414,588964.5931,0
4582,300157.SZ,20251210,4.64,2.8183,3.391,0.94,,159.1315,,6.3358,6.2438,0.0,,75393.7707,70782.4632,58829.3085,349827.096,328430.6292,0
4583,600651.SH,20251210,8.28,1.9059,5.3502,1.24,525.8662,418.1396,8.327,10.5646,10.8526,0.0,,250702.8015,250702.8015,89307.7162,2075819.1964,2075819.1964,0
4584,002179.SZ,20251210,33.32,0.7349,1.3789,0.89,21.042,27.3781,2.9712,3.4121,3.147,1.8019,2.401,211827.105,208070.5325,110895.3264,7058079.1386,6932910.1429,0
4585,605033.SH,20251210,21.37,1.1552,4.2394,0.62,78.3853,97.0217,2.5331,3.2627,3.3147,0.9125,0.7019,13520.0,13520.0,3684.01,288922.4,288922.4,0
4586,000816.SZ,20251210,4.04,13.2096,17.7878,1.51,,,2.8543,4.025,4.7134,0.0,,144701.3318,143643.0472,106672.5772,584593.3805,580317.9107,0
