,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3279,688081.SH,20241219,15.32,1.9661,4.2599,0.57,,,3.3284,10.5633,10.9163,,,10304.0,10304.0,4755.7809,157857.28,157857.28,0
3280,600876.SH,20241219,9.91,0.5202,1.3518,0.63,16.2106,,1.4609,0.9702,1.1511,0.0,,64567.4963,39567.4963,15227.474,639863.8883,392113.8883,0
3281,300990.SZ,20241219,40.62,7.9815,7.9815,1.28,37.7298,61.7597,3.8189,3.7293,3.6365,1.0882,1.2242,16939.888,7738.387,7738.387,688098.2506,314333.2799,0
3282,603633.SH,20241219,8.0,2.34,3.8671,0.79,47.4269,44.7252,1.7379,3.1326,2.5057,0.625,0.6375,42681.0818,42681.0818,25827.1826,341448.6544,341448.6544,0
3283,001323.SZ,20241219,36.78,1.2985,1.2985,0.72,18.3385,18.2483,3.3823,2.6373,2.6035,2.7189,4.7174,40001.0,7793.5,7793.5,1471236.78,286644.93,0
3284,000404.SZ,20241219,7.45,1.3596,1.9629,0.64,14.3174,11.1981,1.2977,0.4023,0.4376,2.6846,3.3557,69599.5979,69298.9172,47999.42,518517.0044,516276.9331,0
3285,002052.SZ,20241219,6.12,1.3812,2.2964,0.62,,,,19.4597,17.1149,0.0,,74595.9694,74595.5944,44867.2806,456527.3327,456525.0377,1
3286,002034.SZ,20241219,15.46,0.4697,1.0133,0.85,10.925,11.0025,1.0071,2.0736,2.0549,4.5627,3.2591,42620.7534,42405.3746,19656.421,658916.8476,655587.0913,0
3287,300814.SZ,20241219,35.55,7.8492,27.1642,1.95,237.905,220.7487,5.4737,5.0354,4.6151,0.4501,0.3179,17579.7726,17579.7726,5079.7726,624960.9159,624960.9159,0
3288,000065.SZ,20241219,10.24,1.0661,2.1699,0.81,11.1793,10.4191,1.1531,0.4776,0.4892,0.6197,0.8982,100228.1588,90585.8002,44505.8819,1026336.3461,927598.594,0
3289,920249.BJ,20241219,11.6,8.9445,8.9445,1.48,,,6.5533,2.0158,2.2114,,,42163.0,11541.0726,11541.0726,489090.8,133876.4422,0
3290,300824.SZ,20241219,9.54,1.4825,3.9425,0.54,43.6297,53.7879,4.599,4.6797,4.4523,1.499,2.9273,32634.1682,31604.5307,11884.3226,311329.9646,301507.2229,0
3291,000766.SZ,20241219,15.36,1.2073,1.5029,0.49,337.9036,283.8131,6.3399,10.076,10.6213,0.0,,96649.4707,96600.7681,77600.7681,1484535.87,1483787.798,0
3292,000591.SZ,20241219,4.91,1.1611,1.6352,0.83,12.1723,13.5326,0.81,2.0142,2.4418,2.604,2.9702,391362.6724,359850.1451,255519.3064,1921590.7215,1766864.2124,0
3293,002993.SZ,20241219,42.14,5.4658,11.3255,2.03,26.3807,29.6011,2.4301,2.2481,1.8909,1.4165,2.8477,27604.0,23792.65,11482.5781,1163232.56,1002622.271,0
3294,603259.SH,20241219,55.91,1.2361,1.4769,0.78,16.8077,20.0251,2.9806,4.0026,4.1938,1.6376,1.7872,288799.2582,250091.6432,209309.4175,16146766.526,13982623.7713,0
3295,000541.SZ,20241219,5.86,1.0577,1.9686,0.57,31.2575,29.994,1.4191,1.002,0.9922,1.4505,2.0264,154877.823,119674.4723,64301.2415,907584.0428,701292.4077,0
3296,003038.SZ,20241219,17.46,1.441,1.763,0.53,14.0724,18.7411,1.401,0.6238,0.513,0.6939,1.6651,24369.5765,16918.791,13828.5474,425492.8057,295402.0909,0
3297,301301.SZ,20241219,12.53,2.6271,2.6271,0.55,29.6698,20.2758,3.6863,5.7857,4.8973,0.7408,1.7922,222716.0,61589.2357,61589.2357,2790631.48,771713.1233,0
3298,688292.SH,20241219,21.11,3.4648,3.9651,0.81,53.1348,69.1686,3.2007,6.4221,7.131,,,15834.6667,9002.0429,7866.1732,334269.814,190033.1256,0
3299,603912.SH,20241219,10.41,11.6446,21.0247,1.33,159.4638,206.2387,3.1085,8.876,7.9993,0.6861,0.7685,54178.5393,54178.5393,30007.02,563998.5941,563998.5941,1
3300,688276.SH,20241219,26.18,0.4093,1.4465,0.65,21.6155,26.1403,2.5784,5.935,6.7369,,,41365.7598,41365.7598,11703.8039,1082955.5916,1082955.5916,0
3301,002901.SZ,20241219,30.78,0.3233,1.4353,0.77,216.0927,63.3588,4.0287,8.3121,6.5792,0.0,0.8122,41401.9506,28851.2023,6498.862,1274352.0395,888040.0068,0
3302,002544.SZ,20241219,22.08,1.027,1.8536,0.75,422.1698,,4.025,2.7505,3.0074,0.711,0.1186,68053.389,67912.1496,37625.5911,1502618.8291,1499500.2632,0
3303,603330.SH,20241219,7.88,4.5829,7.7748,0.64,,,1.979,2.5725,2.575,0.0,1.0061,43267.3649,43267.3649,25504.1363,340946.8354,340946.8354,0
3304,601375.SH,20241219,4.51,1.3201,1.8599,0.65,98.9568,125.4256,1.5011,10.6399,11.742,0.1552,0.4435,464288.47,344751.97,244702.1838,2093940.9997,1554831.3847,0
3305,688082.SH,20241219,104.95,0.3815,2.1802,0.99,50.5708,46.2269,6.3841,11.842,9.0018,,,43874.0753,43355.71,7586.4792,4604584.2027,4550181.7645,0
3306,002462.SZ,20241219,13.66,2.1457,3.0008,0.94,15.935,16.3192,0.9065,0.1328,0.1492,2.2694,1.9034,29170.712,29147.0419,20841.3183,398471.9259,398148.5924,0
3307,603659.SH,20241219,17.03,1.0319,2.2086,1.16,19.0395,23.9259,1.9732,2.3726,2.6975,1.2993,0.8186,213716.5372,213639.9076,99812.9224,3639592.6285,3638287.6264,0
3308,300499.SZ,20241219,19.8,24.2532,25.2628,1.46,,,4.3662,10.5423,11.3709,0.6061,,30524.8564,27140.8406,26056.188,604392.1567,537388.6439,1
3309,688026.SH,20241219,13.77,1.644,2.96,1.3,55.5587,27.2287,1.8633,4.1736,3.6867,,,14036.322,14027.3576,7790.8435,193280.1539,193156.7142,0
3310,301181.SZ,20241219,22.53,2.378,2.378,0.57,17.7161,20.9466,1.875,4.6169,5.0798,2.0486,2.882,11700.0,3900.0,3900.0,263601.0,87867.0,0
3311,920679.BJ,20241219,17.43,4.8627,7.8565,0.81,22.9675,37.9596,1.9469,5.822,7.7118,,,5585.0,2613.05,1617.3314,97346.55,45545.4615,0
3312,300943.SZ,20241219,12.82,2.1466,2.6094,0.73,34.1765,44.8563,2.7248,5.5984,5.0691,1.17,0.9329,20382.0,13434.0287,11051.0401,261297.24,172224.2479,0
3313,688179.SH,20241219,15.8,1.4523,2.7379,1.0,51.0629,42.2585,4.4374,10.8785,8.8057,,,27738.5121,27738.5121,14714.2593,438268.4912,438268.4912,0
3314,300858.SZ,20241219,15.8,2.0076,2.5576,0.79,44.536,44.9276,2.3592,13.9126,13.8308,1.2658,0.9494,26349.5118,19376.4577,15209.2882,416322.2864,306148.0317,0
3315,002605.SZ,20241219,31.5,4.0932,6.6792,0.73,23.1839,30.4034,3.9315,3.0277,3.6991,0.7894,2.8565,41396.7742,33260.8564,20383.0585,1303998.3873,1047716.9766,0
3316,300887.SZ,20241219,8.66,2.9544,5.4618,0.62,43.8495,,1.4794,1.9153,2.5787,4.2568,0.6928,54575.8376,36216.8583,19590.6598,472626.7536,313637.9929,0
3317,600076.SH,20241219,2.49,2.5214,4.0962,0.61,,,0.7935,13.5907,5.2271,0.0,,134454.3367,134454.3367,82764.0782,334791.2984,334791.2984,0
3318,300277.SZ,20241219,12.38,3.1733,4.5274,0.53,383.6786,497.3717,8.5138,19.4677,16.7363,0.1616,0.1616,33500.0,33462.23,23454.23,414730.0,414262.4074,0
3319,002204.SZ,20241219,5.02,1.082,2.8609,0.74,26.7016,21.8886,1.3397,0.8077,0.7498,0.5976,0.6909,193137.0032,193137.0032,73048.9274,969547.7561,969547.7561,0
3320,300366.SZ,20241219,11.12,3.8791,4.1043,0.58,,,3.8923,4.0337,5.2979,0.0,,60757.615,53050.249,50139.3514,675624.6788,589918.7689,0
3321,601390.SH,20241219,6.45,0.3994,0.91,0.84,4.7679,5.3142,0.5381,0.1266,0.1334,3.101,3.2558,2475062.9817,2042340.8219,896468.2329,15964156.232,13173098.3013,0
3322,603225.SH,20241219,10.84,0.5664,1.5637,0.63,15.2174,17.4894,0.994,0.2689,0.2487,0.0,2.3232,152476.4257,151177.1257,54757.4528,1652844.4546,1638760.0426,0
3323,300551.SZ,20241219,12.9,4.0274,4.5533,0.65,,,5.9357,7.8478,12.654,0.0,,34575.2939,30097.5319,26621.2351,446021.2913,388258.1615,0
3324,000890.SZ,20241219,3.81,2.8761,4.8252,0.54,139.752,,20.662,3.5842,4.3534,0.0,,41950.3968,41949.1046,25004.2336,159831.0118,159826.0885,0
3325,920433.BJ,20241219,6.83,4.5797,8.6083,1.14,220.4858,222.5934,3.6549,9.285,8.8237,,,25591.9681,16913.2685,8997.9678,174793.1421,115517.6239,0
3326,003015.SZ,20241219,14.04,2.7936,3.3483,0.7,,109.2916,4.1092,8.2568,6.9731,1.3761,0.6758,28106.6667,24826.5084,20713.4816,394617.6005,348564.1779,0
3327,301082.SZ,20241219,14.35,8.5154,8.5154,0.62,64.085,205.3104,3.0054,1.6203,1.7088,0.9955,0.896,22630.9174,9146.3524,9146.3524,324753.6647,131250.1569,0
3328,603307.SH,20241219,36.81,13.5629,13.5629,0.98,10.9673,18.3349,1.8412,2.9548,3.0906,0.9654,3.7542,6787.7,1700.0,1700.0,249855.237,62577.0,0
3329,920729.BJ,20241219,7.65,3.0695,3.1361,1.59,36.0174,71.4061,3.2223,6.6536,7.9898,,,27335.0,8042.5041,7871.6833,209112.75,61525.1564,0
3330,000544.SZ,20241219,8.66,0.4386,1.7708,0.72,9.8135,8.2613,1.0122,1.0804,1.2704,1.7321,2.0785,97468.4488,97468.4488,24142.7944,844076.7666,844076.7666,0
3331,000681.SZ,20241219,30.38,36.0613,50.4434,1.06,146.1841,203.1809,6.0762,27.2576,26.1291,0.0494,0.0953,70057.7436,67602.3793,48328.078,2128354.2506,2053760.2831,0
3332,600210.SH,20241219,6.89,2.6316,3.5909,0.83,18.6764,16.4275,1.7757,1.1464,1.1651,3.6284,3.6284,151673.6158,151673.6158,111152.8382,1045031.2129,1045031.2129,0
3333,920363.BJ,20241219,16.83,12.4636,12.4636,1.44,49.8666,228.2441,3.754,5.5445,7.8522,,,7954.1667,2731.8047,2731.8047,133868.6256,45976.2731,0
3334,600137.SH,20241219,15.35,5.5844,14.1897,0.87,65.9571,54.9731,2.7982,3.8478,3.785,0.8469,1.1726,9721.7588,9721.7588,3826.0545,149228.9976,149228.9976,0
3335,300250.SZ,20241219,16.91,8.9524,10.1538,1.09,141.9403,,6.4637,10.2234,12.0291,0.0,,21406.7479,15761.6522,13896.7373,361988.107,266529.5387,0
3336,600909.SH,20241219,6.2,0.8323,1.5704,0.67,22.8537,19.9704,1.3489,7.9752,7.0885,1.6129,1.6129,469766.6291,469766.6291,248971.4555,2912553.1004,2912553.1004,0
3337,688610.SH,20241219,37.51,1.5169,1.6081,0.7,161.9337,102.5713,1.756,10.8274,9.9805,,,6800.0,2404.0184,2267.6498,255068.0,90174.7302,0
3338,603017.SH,20241219,9.08,1.8591,3.3156,0.86,23.5022,31.5023,1.6688,1.4485,1.6902,3.304,,27590.5778,27590.5778,15470.0056,250522.4464,250522.4464,0
3339,300194.SZ,20241219,4.76,2.9778,3.2149,1.06,24.4234,20.1077,1.2871,2.1388,2.1289,1.0504,1.0504,118971.2382,96786.446,89648.9605,566303.0938,460703.483,0
3340,300350.SZ,20241219,6.16,3.7243,3.9718,0.52,35.0448,,3.7458,9.5631,11.1428,0.0,,56201.2279,47156.5417,44218.5838,346199.5639,290484.2969,0
3341,000639.SZ,20241219,4.08,4.4237,7.4943,0.41,,111.7017,1.3016,0.8022,0.8531,0.0,,107942.8095,107942.6772,63715.8129,440406.6628,440406.123,0
3342,300152.SZ,20241219,6.09,5.283,5.6122,0.7,,,13.5029,21.3528,17.334,0.0,,71280.0,71250.0056,67070.2656,434095.2,433912.5341,0
3343,600302.SH,20241219,5.52,1.7088,2.9859,0.52,,,2.5371,3.7678,4.2196,0.0,,34600.9804,34600.9804,19801.8356,190997.4118,190997.4118,0
3344,300448.SZ,20241219,8.01,6.8976,7.4576,0.47,,,4.1163,14.8452,15.9917,0.1873,0.4067,67651.7079,49166.721,45474.5104,541890.1803,393825.4352,0
3345,002383.SZ,20241219,9.61,5.9924,8.6661,0.39,14.8855,17.066,3.8874,3.9477,5.3149,0.0,,74036.0305,61629.5285,42615.1643,711486.2531,592259.7689,0
3346,603681.SH,20241219,13.38,1.4303,2.6325,0.78,30.9142,15.8956,1.035,0.4687,0.4298,1.4948,1.0783,19113.0917,19113.0917,10384.3497,255733.1669,255733.1669,0
3347,300426.SZ,20241219,11.5,3.5019,5.5022,0.4,272.9195,,73.7519,13.6558,27.2914,0.0,,40485.94,40000.0,25457.8151,465588.31,460000.0,0
3348,688045.SH,20241219,33.87,2.5324,4.0641,0.79,,,1.7342,4.0429,3.6986,,,6904.8939,3690.6189,2299.7004,233868.7564,125001.2621,0
3349,920946.BJ,20241219,10.26,1.2678,4.5832,1.24,32.5607,35.7358,3.7757,7.4296,8.2215,,,42691.834,42678.709,11806.275,438018.2168,437883.5543,0
3350,300787.SZ,20241219,14.13,3.4503,5.8053,1.1,28.9185,51.6526,2.5599,1.9569,1.813,4.0517,1.6364,26356.3747,16150.3747,9598.8319,372415.5745,228204.7945,0
3351,002296.SZ,20241219,10.27,5.8316,6.0635,0.63,24.3368,21.2878,1.8518,5.4055,5.2212,0.0,0.9737,38958.042,34741.5444,33413.1119,400099.0913,356795.661,0
3352,300406.SZ,20241219,14.35,1.2016,2.1597,0.73,16.1195,16.0562,2.226,4.8475,4.8372,0.6941,1.3909,58832.6491,42441.6352,23614.3338,844248.5146,609037.4651,0
3353,300625.SZ,20241219,12.5,1.1132,1.7583,0.58,17.0424,28.5786,1.6666,1.4847,1.6109,4.8,4.8,27933.1,16312.4956,10328.1703,349163.75,203906.195,0
3354,688448.SH,20241219,30.7,2.3172,3.4887,0.94,45.7658,44.4561,2.208,5.3191,4.8901,,,7165.23,4797.23,3186.23,219972.561,147274.961,0
3355,688595.SH,20241219,36.14,2.6576,4.601,0.75,,,7.0833,11.8889,7.7583,,,14242.5592,14242.5592,8226.8039,514726.0895,514726.0895,0
3356,600618.SH,20241219,10.37,1.2402,4.4067,0.57,15.7681,13.0165,1.4152,1.6623,1.5085,3.4716,1.9286,115639.9976,74983.9976,21103.4329,1199186.7751,777584.0551,0
3357,688778.SH,20241219,49.0,0.6097,1.8731,0.46,39.0892,42.7266,2.389,1.191,1.4653,,,42077.1001,42077.1001,13696.8848,2061777.9049,2061777.9049,0
3358,605169.SH,20241219,10.25,2.2987,4.1639,0.45,18.9345,13.8268,1.514,1.5397,1.1273,1.9512,1.9367,28288.0,13238.0443,7308.2423,289952.0,135689.9541,0
3359,688366.SH,20241219,62.19,0.4011,0.8925,0.92,35.0001,33.8541,2.6119,5.4876,5.3018,,,23419.0295,19405.1855,8720.3855,1456429.4446,1206808.4862,0
3360,000670.SZ,20241219,8.37,11.3495,12.9656,0.65,,,,2.0267,1.7408,0.0,,83948.936,72210.6712,63209.6776,702652.5943,604403.3179,0
3361,301608.SZ,20241219,71.58,19.8329,19.8329,1.34,36.5639,36.5151,3.2358,5.6736,4.8172,,0.8801,8899.0,1690.9867,1690.9867,636990.42,121040.828,0
3362,000800.SZ,20241219,8.44,0.2304,1.3704,0.81,54.4475,58.1643,1.5889,0.6501,0.682,0.0,1.6695,492237.1176,462238.9299,77723.9398,4154481.2725,3901296.5684,0
3363,002672.SZ,20241219,4.55,0.5969,1.2322,0.63,,,1.2402,1.2502,1.4356,0.0,,110525.5802,90511.8302,43846.2783,502891.3899,411828.8274,0
3364,603360.SH,20241219,21.85,2.6679,6.0345,1.4,33.5657,36.7821,6.5065,10.343,9.9262,1.8419,1.9614,50444.5467,50444.5467,22302.1768,1102213.3454,1102213.3454,0
3365,002928.SZ,20241219,7.93,0.8489,1.5456,0.94,,259.5518,2.9865,1.9678,1.5707,0.0,,127824.155,127824.155,70204.838,1013645.5492,1013645.5492,0
3366,688515.SH,20241219,95.25,4.4887,5.6409,0.96,,,4.5836,27.858,20.3312,,,8000.0,4916.7227,3912.4018,762000.0,468317.8372,0
3367,000875.SZ,20241219,5.49,1.6286,2.0559,0.89,21.9213,16.1083,1.1628,1.3788,1.4657,1.5413,1.6393,362727.0626,278996.6299,221008.6676,1991371.5737,1531691.4982,0
3368,600521.SH,20241219,18.65,0.5984,1.0048,0.4,32.9393,23.9919,3.1985,3.2923,2.926,1.2913,1.0595,146675.5454,146675.5454,87345.8629,2735498.9217,2735498.9217,0
3369,300215.SZ,20241219,6.44,1.9644,3.6552,0.44,252.5598,112.9778,2.4332,7.768,7.4883,0.0,0.5435,74909.4187,56217.6344,30212.9454,482416.6564,362041.5655,0
3370,001306.SZ,20241219,59.52,6.5401,6.5401,0.47,51.4388,58.683,2.8045,6.9919,6.0637,,1.0837,6200.0,1550.0,1550.0,369024.0,92256.0,0
3371,300884.SZ,20241219,12.69,9.9021,12.2709,1.59,31.5015,60.6083,2.4703,3.6452,4.1371,1.1734,3.0801,25386.282,19140.9886,15446.0468,322151.9186,242899.1453,0
3372,688488.SH,20241219,8.75,1.5699,3.0136,0.96,,,3.4433,8.9503,9.0091,,,42078.2808,42078.2808,21920.9464,368184.957,368184.957,0
3373,002663.SZ,20241219,2.41,8.8295,11.5304,0.87,300.3411,203.579,1.4356,2.2688,2.2666,0.0,,172334.8902,139644.8135,106934.6346,415327.0854,336544.0005,0
3374,600221.SH,20241219,1.84,1.6001,2.1215,0.63,255.801,49.7479,18.252,1.356,1.2496,0.0,,4321563.2535,3287267.6656,2479344.848,7951676.3864,6048572.5047,0
3375,002572.SZ,20241219,17.23,1.4744,1.7535,0.7,13.1559,13.4856,2.3798,1.4224,1.4921,3.8283,5.7355,96304.7164,65146.362,54775.2438,1659330.2636,1122471.8173,0
3376,002112.SZ,20241219,11.52,3.1783,3.729,0.65,33.7753,22.5188,4.9582,1.7533,1.3449,0.0,0.2604,26208.0,26208.0,22337.779,301916.16,301916.16,0
3377,600187.SH,20241219,3.83,2.7803,3.6239,0.54,203.6447,,1.9498,27.3467,34.1418,0.0,,161378.1103,161378.1103,123813.1403,618078.1624,618078.1624,0
3378,002759.SZ,20241219,9.14,2.5268,3.7392,0.74,125.0687,,1.0518,2.0896,2.2933,2.4071,1.0876,50138.2605,50107.2093,33861.2445,458263.701,457979.893,0
3379,000716.SZ,20241219,7.31,13.3997,20.8997,0.55,127.8607,135.137,2.1791,2.0579,2.3511,0.0,0.684,75348.955,70069.1736,44924.5459,550800.8611,512205.659,0
3380,603519.SH,20241219,13.18,1.8506,3.8905,0.32,5.4862,25.9578,2.7291,2.3029,2.0776,12.8983,7.5146,26632.7839,26632.7839,12668.5567,351020.0918,351020.0918,0
3381,300925.SZ,20241219,26.35,12.3105,15.2611,1.0,99.9604,81.5785,5.3783,2.908,2.6583,0.1153,0.2992,42870.8945,33057.8613,26666.3854,1129648.0701,871074.6453,0
3382,300153.SZ,20241219,11.28,29.9125,47.5014,2.56,111.8483,96.079,4.2016,3.3031,3.0133,0.0,,32000.0,31833.0118,20045.8418,360960.0,359076.3731,1
3383,688035.SH,20241219,38.68,2.8763,4.7543,1.01,53.4439,69.2884,2.4276,5.9034,5.1648,,,14224.0,8881.7622,5373.4042,550184.32,343546.5619,0
3384,301025.SZ,20241219,11.66,4.2584,14.6099,0.61,,,7.4713,10.7501,11.5948,0.9262,,40030.94,26025.8499,7585.8037,466760.7604,303461.4098,0
3385,002083.SZ,20241219,5.04,5.8409,8.5728,2.18,16.648,12.6433,1.0336,0.8934,0.8886,0.0,4.0925,94663.9012,94632.5512,64476.664,477106.062,476948.058,0
3386,301311.SZ,20241219,19.76,4.1646,5.3278,0.85,58.8875,150.1359,2.5866,2.2736,2.3321,0.2783,0.2834,24000.0,8724.2367,6819.4981,474240.0,172390.9172,0
3387,600335.SH,20241219,7.09,6.798,21.719,2.93,510.0668,134.3643,0.951,0.2437,0.2702,1.1283,0.4231,149578.8692,149578.8692,46818.041,1060514.1826,1060514.1826,0
3388,301293.SZ,20241219,50.39,13.5707,16.982,1.51,132.6679,93.9554,4.5169,7.9032,7.3522,0.0,0.145,20598.6987,16094.5692,12861.5667,1037968.4275,811005.342,0
3389,300537.SZ,20241219,20.57,7.6579,8.7758,0.53,597.7127,537.0889,5.04,8.0844,8.2189,0.0,,20041.5122,14395.7989,12561.9273,412253.906,296121.5834,0
3390,300658.SZ,20241219,5.79,2.6289,3.7643,0.65,92.3115,81.8757,1.4222,1.5308,1.4255,0.0,1.2768,33276.4105,22540.3035,15741.3875,192670.4168,130508.3573,0
3391,002733.SZ,20241219,13.22,1.0292,1.6426,0.58,36.5978,61.6501,1.8764,1.4109,1.5644,0.7564,1.1212,38421.4913,36886.2759,23112.2674,507932.115,487636.5674,0
3392,688071.SH,20241219,29.6,2.8424,4.9678,0.93,,,2.5027,7.1337,6.1776,,,8478.9724,8478.9724,4851.475,250977.583,250977.583,0
3393,601665.SH,20241219,5.29,0.5407,1.0692,0.82,6.0412,5.3974,0.6907,2.14,2.0728,3.3313,4.1588,483497.7289,483497.7289,244518.036,2557702.9859,2557702.9859,0
3394,300523.SZ,20241219,22.17,1.3594,2.7821,0.76,64.7598,,3.7726,2.2853,2.7208,0.0,,23263.7638,23226.7801,11349.2479,515757.6434,514937.7148,0
3395,603197.SH,20241219,38.43,1.3418,1.8875,1.13,21.5137,28.2354,2.6316,1.382,1.2041,0.7949,2.2116,21207.632,21121.657,15015.4501,815009.2978,811705.2785,0
3396,000977.SZ,20241219,51.19,14.834,21.9312,4.79,42.2702,32.9015,3.9864,1.1441,0.7469,0.2913,0.254,147213.5122,147038.0382,99454.4717,7535859.6895,7526877.1755,1
3397,300795.SZ,20241219,22.23,20.3116,26.5955,0.99,27.252,29.3723,9.6013,6.1428,6.4869,0.0,2.8127,23072.6057,13434.1747,10259.9988,512904.0247,298641.7036,0
3398,600246.SH,20241219,7.4,3.7502,6.707,0.87,,,2.6662,30.1874,32.1375,0.0,,198738.1962,198738.1962,111123.3032,1470662.6519,1470662.6519,0
3399,600739.SH,20241219,11.0,0.9986,1.7434,0.79,72.1924,48.5906,0.5695,1.5605,1.4899,1.359,0.9047,152970.9816,152970.9816,87615.7482,1682680.7976,1682680.7976,0
3400,300790.SZ,20241219,19.7,10.1038,10.4505,1.26,229.6587,57.7595,3.3325,3.3036,2.6769,0.0,0.4691,35970.0315,28449.6835,27505.7935,708609.6206,560458.765,0
3401,300054.SZ,20241219,26.73,1.2196,1.3479,0.74,112.9703,59.4218,5.7784,9.4035,7.7881,0.1874,,93828.2591,72817.4469,65885.4236,2508029.3657,1946410.3556,0
3402,688049.SH,20241219,43.48,10.167,10.4912,0.93,97.666,71.3573,3.4527,12.2169,10.4067,,,14613.6404,11226.8084,10879.8884,635401.0846,488141.6292,0
3403,301069.SZ,20241219,15.96,1.5362,3.8363,0.65,42.493,87.6406,4.5529,6.8026,7.0293,0.9398,1.2531,42064.0472,39196.0472,15695.7272,671342.1933,625568.9133,0
3404,688130.SH,20241219,25.39,3.9538,3.9538,0.88,,,1.861,18.6161,18.1693,,,9297.4389,2997.4389,2997.4389,236061.9737,76104.9737,0
3405,688319.SH,20241219,11.22,0.5838,0.9067,0.93,259.4377,,4.9984,9.1804,8.586,,,40593.36,40540.93,26101.9915,455457.4992,454869.2346,0
3406,688395.SH,20241219,18.37,0.6663,1.7076,0.65,31.1165,43.1062,2.0973,4.2623,4.4448,,,8659.772,8659.772,3379.012,159080.0116,159080.0116,0
3407,600963.SH,20241219,5.09,0.8651,1.5341,0.51,,,1.0787,1.0402,1.2526,2.7703,,176575.1854,175756.7854,99114.3753,898767.6937,894602.0377,0
3408,600599.SH,20241219,14.04,1.5378,3.9535,0.68,,,3.847,10.2063,9.5368,0.0,,16600.0,16600.0,6456.9848,233064.0,233064.0,0
3409,688720.SH,20241219,44.05,2.7478,3.0414,0.65,118.8791,102.297,3.8296,10.7829,9.1478,,,8813.3334,5528.2656,4994.6688,388227.3363,243520.0997,0
3410,600284.SH,20241219,6.33,1.2746,2.0231,0.82,10.6424,11.3996,0.8067,0.3465,0.3358,3.3175,6.0348,97025.6,97025.6,61126.3687,614172.048,614172.048,0
3411,000651.SZ,20241219,43.65,0.7876,1.0338,1.28,8.426,7.9162,1.9352,1.1987,1.2494,4.5921,5.3751,560140.5741,551544.6256,420164.3963,24450136.0595,24074922.9074,0
3412,300931.SZ,20241219,7.17,2.1943,3.9979,0.74,158.9619,124.1978,2.4957,3.6556,3.1016,0.0,1.3947,24014.6,19635.9913,10777.7913,172184.682,140790.0576,0
3413,002809.SZ,20241219,8.62,2.1899,3.0209,0.63,21.1915,30.4095,1.1319,2.3819,2.7302,1.1601,1.7401,21022.8534,13773.0591,9984.2784,181216.9963,118723.7694,0
3414,688103.SH,20241219,40.9,0.9374,1.4466,0.57,60.7323,101.0867,3.6674,5.6315,5.1731,,,9531.5536,9531.5536,6176.5666,389840.5422,389840.5422,0
3415,600826.SH,20241219,9.69,5.0214,13.5235,0.64,25.8848,30.2936,1.8375,5.0123,5.1267,0.8084,2.6418,73553.3549,73553.3549,27311.2947,712732.009,712732.009,0
3416,002182.SZ,20241219,11.9,3.4355,4.377,0.64,38.5134,46.6953,2.2132,1.5424,1.3991,0.5477,0.7803,99179.1553,77871.2461,61121.768,1180231.9481,926667.8286,0
3417,001209.SZ,20241219,19.91,19.1616,19.1616,0.72,30.0492,31.8368,2.0379,1.6402,1.5202,2.009,0.4911,13152.272,4028.7859,4028.7859,261861.7355,80213.1273,0
3418,601200.SH,20241219,8.25,0.7678,1.765,0.98,20.3223,19.3073,0.9993,1.7406,1.7514,1.0101,1.0101,134623.0251,134623.0251,58565.0067,1110639.9571,1110639.9571,0
3419,300866.SZ,20241219,95.89,1.5048,2.1986,1.18,31.5548,27.2032,6.1564,2.9106,2.2985,0.9571,2.2213,53141.0776,29640.1856,20287.2706,5095697.9311,2842197.3972,0
3420,000729.SZ,20241219,11.07,0.5937,1.2977,0.46,48.3954,31.9437,2.1009,2.1953,2.1308,0.7227,0.9033,281853.9341,250960.6667,114810.7076,3120123.0505,2778134.5804,0
3421,000538.SZ,20241219,59.64,0.5559,1.3654,0.93,25.9939,24.7644,2.7742,2.7208,2.7051,2.5486,5.5161,178426.2603,176940.0035,72036.1766,10641342.1643,10552701.8087,0
3422,002134.SZ,20241219,20.85,4.6673,6.6203,0.83,193.9855,149.0319,10.7637,7.9317,4.9535,0.0,,24584.9768,24584.9768,17332.4014,512596.7663,512596.7663,0
3423,300727.SZ,20241219,31.78,6.9554,16.4353,1.33,49.3748,44.5552,4.5463,3.576,3.1853,0.5026,0.6293,12772.5585,11388.8767,4819.7494,405911.9091,361938.5015,0
3424,000993.SZ,20241219,8.8,1.4935,3.1102,0.76,17.1845,146.0935,1.6221,2.6802,7.2177,0.0,2.2727,45795.1455,43974.7572,21116.6007,402997.2804,386977.8634,0
3425,600315.SH,20241219,18.09,0.8165,1.7053,0.34,24.3188,45.2705,1.5884,1.8432,2.0326,1.1707,1.443,67222.598,67222.598,32188.2402,1216056.7978,1216056.7978,0
3426,301026.SZ,20241219,31.23,11.1703,13.2809,5.08,33.8175,35.2037,2.3767,1.4005,1.139,1.2808,0.9523,11333.3334,7939.7337,6677.9429,353940.0021,247957.8835,0
3427,000810.SZ,20241219,13.63,3.5498,7.7319,0.88,26.0393,40.1234,2.4376,1.4752,1.6301,1.4564,1.0923,115021.6072,111759.1649,51309.5732,1567744.5061,1523277.4176,0
