,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2944,301276.SZ,20230321,25.71,3.8671,3.8671,0.78,14.2623,14.9678,1.5413,2.2864,2.3246,,,10800.0,2700.0,2700.0,277668.0,69417.0,0
2945,920204.BJ,20230321,9.46,0.2253,0.2253,0.71,10.7256,15.9065,1.0509,1.3923,1.6312,,,4835.2717,1626.6068,1626.6068,45741.6703,15387.7003,0
2946,600595.SH,20230321,3.37,0.1309,0.1807,0.69,20.6224,10.3651,1.1125,0.8851,0.7063,0.0,,401423.8114,392244.8114,284080.8358,1352798.2444,1321865.0144,0
2947,603398.SH,20230321,27.7,0.725,1.374,0.75,,,9.9306,29.4316,12.6775,0.0,,34263.4507,34263.4507,18079.6949,949097.5844,949097.5844,0
2948,002588.SZ,20230321,6.13,0.4528,0.611,0.59,16.6775,14.0478,1.3117,1.1019,0.8384,1.1419,1.1419,115688.4,79603.895,59000.0059,709169.892,487971.8764,0
2949,002649.SZ,20230321,16.1,7.7299,7.9139,0.82,23.5805,24.5803,2.4704,1.7218,1.4777,1.8883,1.8883,59166.4848,52401.4954,51182.6375,952580.4053,843664.0759,0
2950,000672.SZ,20230321,12.26,0.8549,2.0375,0.81,5.4612,8.292,1.4294,1.4294,1.5263,5.4377,5.4377,96939.545,96939.545,40677.1103,1188478.8217,1188478.8217,0
2951,688083.SH,20230321,219.0,1.6368,1.6401,0.69,104.4965,2816.292,7.0018,30.6811,31.5739,,,8667.4923,4912.4124,4902.5503,1898180.8137,1075818.3156,0
2952,000892.SZ,20230321,4.83,16.7388,23.779,2.54,,,2.9861,12.2174,6.4077,0.0,,98098.0473,71083.6454,50037.9645,473813.5685,343334.0073,1
2953,600839.SH,20230321,3.13,0.9981,1.3,0.84,50.7681,42.3211,1.0808,0.145,0.1539,0.639,0.639,461624.4222,461495.8631,354314.5069,1444884.4415,1444482.0515,0
2954,603063.SH,20230321,27.73,0.6568,0.8998,0.61,43.7545,44.8599,3.6005,5.822,4.7564,0.2496,0.2496,44171.6564,44171.6564,32244.7809,1224880.032,1224880.032,0
2955,000659.SZ,20230321,3.17,0.3026,0.415,0.49,157.6683,,7.3735,2.818,3.0179,0.0,,128570.252,128570.252,93726.8112,407567.6988,407567.6988,0
2956,300076.SZ,20230321,5.37,2.4672,3.8494,1.64,,,2.2389,17.1902,24.7324,0.0,,42400.0,42400.0,27175.8789,227688.0,227688.0,0
2957,600658.SH,20230321,5.24,1.9777,4.2089,1.3,185.6339,18.0045,0.8466,2.9836,1.761,0.2863,0.2863,111858.5045,111858.5045,52561.1286,586138.5636,586138.5636,0
2958,002697.SZ,20230321,5.59,1.3518,2.0866,1.41,15.7946,15.5381,1.8902,0.813,0.7661,0.2504,0.2504,136000.0,107773.0,69820.5,760240.0,602451.07,0
2959,002376.SZ,20230321,7.67,0.9664,1.5101,1.4,34.4627,84.0868,1.586,1.8995,2.0429,2.6075,2.6075,65520.3505,63211.1444,40454.9192,502541.0883,484829.4775,0
2960,300661.SZ,20230321,151.63,0.6585,1.006,0.64,77.4348,54.2131,16.5699,24.1945,17.3836,0.2192,0.2192,35716.6237,33771.7363,22107.1353,5415711.6516,5120808.3752,0
2961,002515.SZ,20230321,4.23,0.7461,1.0247,1.05,96.5668,106.9864,2.7131,8.1804,9.3572,0.4536,0.4536,97831.328,87099.3627,63417.5437,413826.5174,368430.3042,0
2962,002906.SZ,20230321,32.35,0.9992,3.0432,0.99,51.5912,43.0946,3.7838,3.4326,2.8711,0.6163,0.6163,47623.94,47503.6312,15596.4007,1540634.459,1536742.4693,0
2963,600939.SH,20230321,3.84,0.7124,2.9292,1.03,26.7146,37.5488,0.9288,0.1263,0.1349,1.1458,1.1458,190178.8174,190178.8174,46250.9428,730286.6588,730286.6588,0
2964,603103.SH,20230321,14.88,0.8296,7.0909,1.5,,,8.0361,6.6138,6.6138,0.0,,63420.0,63420.0,7420.0,943689.6,943689.6,0
2965,301048.SZ,20230321,10.27,6.0694,6.0694,0.76,22.6806,21.7619,2.6367,1.7945,1.7607,1.16,1.16,53333.34,13333.34,13333.34,547733.4018,136933.4018,0
2966,603000.SH,20230321,17.61,3.3443,7.6979,0.73,117.3986,86.3986,5.7067,8.9194,9.5655,0.5963,0.5963,110569.1056,110569.1056,48036.5035,1947121.9496,1947121.9496,0
2967,603801.SH,20230321,34.68,1.7479,3.2371,2.05,21.3916,20.1678,3.7546,2.0986,2.0067,1.7129,1.7129,31181.9895,31181.9895,16837.119,1081391.3959,1081391.3959,1
2968,300095.SZ,20230321,9.95,1.8111,2.1605,1.58,28.3786,40.4743,1.894,2.9119,2.94,1.005,1.005,42009.0164,33334.1517,27942.2388,417989.7132,331674.8094,0
2969,603060.SH,20230321,13.4,0.2617,0.8326,0.85,38.6648,38.6445,6.0133,4.4076,3.9815,0.7784,0.7784,72922.2039,72922.2039,22921.0622,977157.5323,977157.5323,0
2970,600422.SH,20230321,19.07,2.2783,3.5582,1.26,28.4783,32.3805,2.9088,1.7517,1.7173,1.4161,1.4161,75812.7769,75697.5757,48468.1411,1445749.6555,1443552.7686,0
2971,603320.SH,20230321,13.23,0.7836,2.3531,0.95,21.8806,36.0477,2.2976,1.5115,1.6187,1.5117,1.5117,13002.1212,13002.1212,4330.1182,172018.0635,172018.0635,0
2972,002451.SZ,20230321,6.62,1.2179,2.2891,0.98,226.2827,189.857,3.9682,2.5453,2.5934,0.0,,43920.0,43914.9,23363.9341,290750.4,290716.638,0
2973,300471.SZ,20230321,13.01,1.2978,1.818,1.21,460.0728,,4.6332,5.7405,7.0832,0.0,,38599.9052,33724.2644,24074.346,502184.7667,438752.6798,0
2974,000677.SZ,20230321,2.98,1.7072,2.5611,1.89,33.0954,40.7469,6.3151,2.4118,2.44,0.0,,86397.7948,86397.7948,57592.7701,257465.4285,257465.4285,0
2975,002483.SZ,20230321,5.51,0.5841,0.8782,0.78,14.8567,20.4926,1.1853,1.3497,1.3381,0.9074,0.9074,94228.8735,88525.0799,58885.8804,519201.093,487773.1902,0
2976,300516.SZ,20230321,33.29,6.5183,22.4787,8.45,76.7301,71.2581,4.8972,8.2187,9.6338,0.3575,0.3575,18000.0,18000.0,5219.6103,599220.0,599220.0,0
2977,002267.SZ,20230321,7.18,0.4733,1.3306,1.14,18.9545,12.0021,1.3268,1.0558,0.9095,8.3565,8.3565,111207.5445,111207.5445,39554.4989,798470.1695,798470.1695,0
2978,000698.SZ,20230321,4.74,0.846,1.5374,0.54,36.6416,,1.0023,0.3834,0.5662,0.0,,81951.4395,78571.0473,43239.565,388449.8232,372426.7642,0
2979,300184.SZ,20230321,5.2,3.0691,3.4355,1.13,19.5845,22.8525,1.7052,0.5747,0.6901,0.0,,115401.1922,104839.1179,93659.5034,600086.1994,545163.4131,0
2980,301330.SZ,20230321,49.15,21.7608,21.7608,0.66,42.6998,41.2934,2.4363,3.7326,3.7159,0.0,,14849.2051,3511.7843,3511.7843,729838.4307,172604.1983,0
2981,601002.SH,20230321,4.81,0.3922,0.637,0.76,21.4499,39.0478,1.0838,1.6055,1.6874,0.0,,95927.312,85272.65,52497.1293,461410.3707,410161.4465,0
2982,688121.SH,20230321,24.0,0.9471,1.0841,0.7,15.4292,26.9764,2.3862,1.2469,1.6619,,,20266.6667,13937.6024,12175.5894,486400.0008,334502.4576,0
2983,002047.SZ,20230321,3.82,1.544,2.2852,1.03,,,1.8453,1.2404,1.4898,0.0,,151624.8693,133559.0099,90241.3461,579207.0007,510195.4178,0
2984,300210.SZ,20230321,3.24,1.1853,2.0991,0.89,,,2.0458,7.4443,7.4524,0.0,,48421.9953,41434.8827,23396.84,156887.2648,134249.0199,0
2985,002611.SZ,20230321,4.44,0.7638,1.0011,1.01,11.7914,17.2863,1.7239,1.5634,1.5817,0.0,,124110.64,100957.5867,77022.8214,551051.2416,448251.6849,0
2986,603528.SH,20230321,8.02,2.281,6.9686,0.77,,,3.3289,7.0039,7.3689,0.0,,62411.8447,62411.8447,20429.4747,500542.9945,500542.9945,0
2987,688609.SH,20230321,8.04,3.7482,3.7482,0.89,40.8714,63.5664,3.1137,1.4378,1.673,,,50000.0,32378.182,32378.182,402000.0,260320.5833,0
2988,301041.SZ,20230321,23.73,19.4674,19.4674,1.21,49.2482,61.7221,4.0539,3.6194,3.6887,0.3076,0.3076,10668.0,5119.8768,5119.8768,253151.64,121494.6765,0
2989,300067.SZ,20230321,3.25,0.5318,0.6509,0.81,32.8582,62.2626,1.4669,3.2447,4.0454,0.0,,105027.6214,77320.0235,63172.8693,341339.7696,251290.0764,0
2990,920527.BJ,20230321,8.09,0.1648,0.1648,0.74,14.7756,15.5133,1.285,1.2109,1.3166,,,6004.27,2317.5124,2317.5124,48574.5443,18748.6753,0
2991,603329.SH,20230321,15.9,0.5858,1.0648,0.66,18.4014,14.8847,2.2496,0.9735,0.7417,1.8868,1.8868,15875.6195,15875.6195,8734.8064,252422.3501,252422.3501,0
2992,000700.SZ,20230321,5.37,0.9378,1.5089,0.81,,11.234,1.7273,0.6664,0.6915,0.0,,91710.645,91710.645,56996.1368,492486.1637,492486.1637,0
2993,603069.SH,20230321,27.26,2.0671,4.4381,0.94,,,10.2393,11.7661,13.2646,0.0,,31600.0,31600.0,14718.27,861416.0,861416.0,0
2994,600976.SH,20230321,72.71,2.128,2.9406,0.66,27.3662,27.3662,5.9874,3.0635,3.0635,1.1058,1.1058,15339.86,15239.7799,11028.5185,1115361.2206,1108084.3965,0
2995,300947.SZ,20230321,13.43,1.0702,1.2421,0.7,19.7849,24.7385,1.566,2.1603,2.4261,0.0,,15360.3596,9529.3757,8210.9129,206289.6294,127979.5157,0
2996,600811.SH,20230321,2.53,1.1172,1.5985,0.63,,,0.4801,0.6097,0.6181,0.0,,365915.0735,365915.0735,255747.4057,925765.136,925765.136,0
2997,300846.SZ,20230321,13.35,10.549,10.5718,1.22,285.0595,,4.6399,5.1067,5.1592,0.0,,46682.2836,32096.0102,32026.7308,623208.4861,428481.7362,0
2998,000007.SZ,20230321,7.74,1.1875,1.5145,1.19,67.0871,80.4071,29.0266,13.239,9.983,0.0,,34644.8044,30894.8044,24224.3017,268150.7861,239125.7861,0
2999,003816.SZ,20230321,2.91,0.3414,1.9954,0.78,14.7469,14.7469,1.373,1.7743,1.7743,2.8866,2.8866,5049861.11,3933498.61,672983.2225,14695095.8301,11446480.9551,0
3000,000788.SZ,20230321,7.26,0.75,1.4988,0.65,100.2894,129.5307,3.1532,1.9344,2.0606,0.3168,0.3168,59598.7425,59598.7425,29824.4821,432686.8706,432686.8706,0
3001,688521.SH,20230321,76.89,5.9946,5.9946,1.2,2879.2522,518.491,13.1645,17.8899,14.286,,,49775.0682,20740.5858,20740.5858,3827204.9939,1594743.6422,0
3002,688187.SH,20230321,51.15,1.9923,1.9923,0.88,35.9026,28.3433,2.0978,4.7907,4.0169,,,141623.6912,20984.4493,20984.4493,7244051.8049,1073354.5817,0
3003,300200.SZ,20230321,8.3,1.954,3.4265,0.52,22.1853,29.0059,1.8624,3.2118,3.5469,1.8072,1.8072,42549.0833,41641.7347,23746.5625,353157.3914,345626.398,0
3004,002866.SZ,20230321,31.44,5.4988,7.2938,0.9,55.3629,71.2013,4.4772,4.7398,4.4631,0.1896,0.1896,28952.2256,18061.4381,13616.4131,910257.9729,567851.6139,0
3005,002647.SZ,20230321,6.81,1.4856,1.8852,0.84,,,14.5515,2.2065,2.2685,0.0,,55993.665,55993.665,44124.3575,381316.8587,381316.8587,0
3006,002890.SZ,20230321,19.4,0.965,1.6454,1.21,73.1768,73.767,3.1552,4.4144,4.3483,0.5155,0.5155,9333.8,7204.0797,4225.1189,181075.72,139759.1462,0
3007,600129.SH,20230321,36.24,1.1615,1.8636,0.8,,,6.7832,1.6611,1.5379,0.0,,55689.0744,55689.0744,34708.7759,2018172.0563,2018172.0563,0
3008,603029.SH,20230321,25.07,5.3649,13.3683,1.1,84.1844,70.4118,4.0287,5.8315,5.4354,0.3375,0.3375,12134.2,12134.2,4869.6518,304204.394,304204.394,0
3009,688166.SH,20230321,22.91,0.6128,1.0717,0.59,39.6747,37.697,4.596,9.1967,9.1227,,,42246.5078,41000.0112,23444.5526,967867.4937,939310.2566,0
3010,000957.SZ,20230321,11.08,2.4538,3.6649,0.83,,146.7265,2.5165,1.4323,1.2653,0.0,,59290.3936,59289.2704,39696.9824,656937.5611,656925.116,0
3011,002905.SZ,20230321,8.63,2.0765,7.7127,1.31,,,14.2167,2.3837,2.9739,0.0,,37632.0,34944.0,9408.0,324764.16,301566.72,0
3012,300878.SZ,20230321,24.6,3.2661,3.2747,0.55,36.912,36.4539,2.4602,5.6273,5.8787,1.2195,1.2195,14479.0322,3982.5974,3972.1574,356184.1921,97971.896,0
3013,688228.SH,20230321,48.9,9.5128,10.4995,1.03,53.9446,49.0957,2.6297,7.1274,5.9151,,,6713.344,2957.264,2679.344,328282.5216,144610.2096,0
3014,600987.SH,20230321,8.36,0.7168,1.3241,0.92,13.1785,12.7244,1.5718,0.9256,0.8797,3.5885,3.5885,105081.8859,96941.2995,52484.0076,878484.5661,810429.2638,0
3015,603158.SH,20230321,7.57,1.0443,1.7629,0.71,41.0711,40.3188,1.8937,1.6838,1.4857,0.9436,0.9436,49079.9306,49079.9306,29071.9958,371535.0746,371535.0746,0
3016,301177.SZ,20230321,55.37,9.0649,9.0649,2.15,17.0142,20.4352,3.2347,4.7912,5.2059,3.6121,3.6121,40001.0,4001.0,4001.0,2214855.37,221535.37,0
3017,603221.SH,20230321,8.32,1.9938,1.9938,1.2,339.6031,,1.4225,1.8515,2.1788,0.3606,0.3606,24000.0,6072.0,6072.0,199680.0,50519.04,0
3018,600116.SH,20230321,9.85,0.885,1.504,0.63,21.7752,37.54,1.6976,1.8508,1.668,1.5228,1.5228,191214.2904,157614.8643,92752.8648,1883460.7604,1552506.4134,0
3019,605555.SH,20230321,21.22,1.9105,1.9105,1.19,18.7709,16.4091,2.2529,1.9862,2.6251,1.1781,1.1781,26597.2,9692.7439,9692.7439,564392.584,205680.0256,0
3020,002100.SZ,20230321,8.37,1.4762,2.0011,0.45,,,1.4366,0.72,0.6954,0.0,,135433.9175,135429.2156,99907.4737,1133581.8895,1133542.5346,0
3021,920807.BJ,20230321,5.69,0.2537,0.2542,1.34,11.9227,16.7178,1.0866,1.3386,1.4549,,,18188.0,7118.1812,7103.1812,103489.72,40502.451,0
3022,600172.SH,20230321,5.47,2.4759,3.097,1.11,183.354,94.9914,2.3608,2.9743,3.078,0.0,,144218.4476,127625.575,102030.8405,788874.9084,698111.8953,0
3023,920163.BJ,20230321,5.71,0.0668,0.1187,0.88,20.1895,17.4638,1.751,2.0213,1.9079,,,12836.8,6085.2375,3422.0,73298.128,34746.7061,0
3024,605300.SH,20230321,18.61,2.2656,2.2656,0.62,49.3912,73.9653,3.7909,3.1024,3.2759,0.6448,0.6448,40001.0,5757.5921,5757.5921,744418.61,107148.789,0
3025,920207.BJ,20230321,6.49,0.7821,0.7821,1.47,13.9652,30.2131,1.715,1.1628,1.5874,,,9219.5,3201.23,3201.23,59834.555,20775.9827,0
3026,002074.SZ,20230321,29.7,2.8779,3.8715,2.36,518.5248,286.7609,2.2749,5.1016,2.7722,0.3151,0.3151,177887.4835,123853.1625,92067.56,5283258.26,3678438.9263,0
3027,301419.SZ,20230321,38.8,11.4618,11.4618,0.68,55.2677,56.2603,4.2221,10.4243,10.0867,,,10000.0,2370.9487,2370.9487,388000.0,91992.8096,0
3028,002693.SZ,20230321,6.75,1.1528,2.2784,0.79,,,5.6081,8.7403,10.4717,0.0,,41473.7,40814.3821,20650.0169,279947.475,275497.0792,0
3029,600215.SH,20230321,6.71,1.2555,1.8853,1.55,23.7363,57.1017,2.0829,2.1951,3.1836,0.6325,0.6325,46503.288,46503.288,30968.9968,312037.0625,312037.0625,0
3030,603718.SH,20230321,11.22,0.6711,1.5035,1.04,134.165,115.0524,6.9027,20.8059,20.5063,0.0,,64400.0,64400.0,28742.9892,722568.0,722568.0,0
3031,600273.SH,20230321,8.55,0.7592,1.2286,1.12,6.6291,6.4027,1.263,1.3383,0.9947,6.4285,6.4285,140194.5207,140194.5207,86629.2792,1198663.152,1198663.152,0
3032,920230.BJ,20230321,10.13,0.4955,0.4955,2.14,18.2781,22.0659,1.9568,2.5465,2.7941,,,7563.1404,1570.5531,1570.5531,76614.6123,15909.7029,0
3033,300481.SZ,20230321,26.48,1.6436,2.5322,0.88,31.061,18.7532,3.3835,5.633,4.9146,1.5096,1.5096,29638.2447,29311.0135,19025.1924,784820.7197,776155.6375,0
3034,920765.BJ,20230321,5.97,0.0419,0.0901,0.61,41.1758,15.4995,1.2421,0.8279,0.8244,,,6961.3044,4399.7295,2045.8713,41558.9873,26266.3851,0
3035,920030.BJ,20230321,3.06,0.1046,0.1336,0.75,9.4712,23.099,1.1191,0.1994,0.2051,,,17883.9681,9525.8477,7461.4484,54724.9424,29149.094,0
3036,603206.SH,20230321,18.01,6.7945,6.7945,0.63,26.1251,24.9136,2.7731,1.5463,1.3715,1.166,1.166,30519.9988,7630.0,7630.0,549665.1784,137416.3,0
3037,301047.SZ,20230321,104.1,0.6069,0.6632,0.91,18.6798,30.5986,2.1212,13.9336,23.0853,5.0559,5.0559,12920.0,5846.341,5349.7315,1344972.0,608604.0981,0
3038,002176.SZ,20230321,16.15,1.8197,2.119,1.15,71.4342,13.1465,7.11,9.2403,4.9435,0.0,,170632.5581,170544.4883,146456.935,2755715.8133,2754293.486,0
3039,300829.SZ,20230321,22.9,1.0086,1.2698,1.14,31.1728,31.9424,2.7534,2.8762,2.6122,0.3275,0.3275,18065.4547,10300.6311,8182.0011,413698.9126,235884.4522,0
3040,000970.SZ,20230321,13.27,1.73,2.2852,1.09,40.4448,19.9253,2.6156,2.2577,1.6559,0.6029,0.6029,121572.5773,121572.5773,92034.4624,1613268.1008,1613268.1008,0
3041,600692.SH,20230321,6.04,0.9745,1.0467,0.62,46.5821,106.08,2.3229,1.4107,1.8436,0.0,,35176.4064,25501.0517,23742.2313,212465.4947,154026.3523,0
3042,603113.SH,20230321,9.82,0.6104,1.2022,0.83,8.9833,131.2491,0.9908,0.7011,0.4624,3.5344,3.5344,85508.6679,85508.6679,43413.1839,839695.1188,839695.1188,0
3043,300089.SZ,20230321,1.92,4.7996,6.6199,0.77,,,,12.1897,12.7871,0.0,,48105.687,40562.6932,29408.9432,92362.919,77880.3709,0
3044,688237.SH,20230321,49.98,3.724,3.724,0.6,63.3155,75.156,3.467,31.6928,30.2495,,,8960.331,1881.5653,1881.5653,447837.3434,94040.6337,0
3045,000821.SZ,20230321,21.92,7.1741,9.4925,1.37,93.6239,67.4078,4.2607,3.3418,3.0511,0.0,,62287.4778,57286.4098,43294.9032,1365341.5134,1255718.1028,0
3046,002782.SZ,20230321,18.63,1.9018,5.0095,1.29,347.7629,293.8796,5.2098,5.5403,3.719,0.261,0.261,49036.9413,47416.3627,18000.735,913558.2164,883366.8371,0
3047,000567.SZ,20230321,17.4,0.2752,1.1206,0.66,42.1949,23.2542,3.2364,24.2683,15.2545,1.7717,1.7717,92965.1442,92767.2105,22780.6805,1617593.5091,1614149.4627,0
3048,300402.SZ,20230321,19.48,0.5862,1.8176,0.83,74.3633,64.3197,5.9902,3.1313,2.8533,0.5133,0.5133,20200.0,20200.0,6515.0,393496.0,393496.0,0
3049,002849.SZ,20230321,21.34,1.6801,2.1398,0.57,64.7059,60.1718,2.7076,2.936,3.5593,0.1967,0.1967,15759.5726,10891.4989,8551.7326,336309.2793,232424.5865,0
3050,002358.SZ,20230321,5.09,6.57,7.7382,3.28,,,1.5222,2.7705,2.2597,0.0,,92975.6977,92886.4981,78863.2781,473246.3013,472792.2753,0
3051,300141.SZ,20230321,9.11,1.0711,1.8066,1.34,257.0743,629.5493,3.465,7.1159,9.2667,0.1647,0.1647,25388.46,19651.0668,11650.7521,231288.8706,179021.2185,0
3052,600010.SH,20230321,1.93,0.5781,0.9049,0.74,30.6927,,1.6373,1.0208,1.0944,0.9806,0.9806,4558503.2648,3167721.1587,2023915.6811,8797911.3011,6113701.8363,0
3053,002089.SZ,20230321,1.07,14.4213,15.804,1.02,311.6,15.5073,1.175,6.2556,7.3767,0.0,,137466.9616,124680.2926,113771.9065,147089.6489,133407.9131,-1
3054,600861.SH,20230321,24.07,1.1428,1.7376,1.2,,,3.8454,15.7636,15.7636,0.0,,31680.4949,31680.4949,20835.2552,762549.5122,762549.5122,0
3055,300560.SZ,20230321,16.3,4.9747,7.4601,0.86,50.9116,73.0789,3.3741,3.8011,3.1823,0.5362,0.5362,22781.4392,17080.0289,11389.6776,371337.459,278404.4711,0
3056,601958.SH,20230321,11.72,0.7222,2.6246,0.73,76.4279,27.2088,2.8628,4.7425,3.9515,0.8532,0.8532,322660.44,322660.44,88781.936,3781580.3568,3781580.3568,0
3057,000701.SZ,20230321,6.94,1.2257,1.7439,0.79,85.8141,1279.9318,7.3898,0.0361,0.0394,0.0,,56500.8376,41108.4332,28892.2724,392115.8129,285292.5264,0
3058,601208.SH,20230321,12.94,0.6072,0.8163,0.56,34.7861,28.7167,3.0441,3.6673,3.4008,0.7495,0.7495,91651.5612,88842.0612,66076.6237,1185971.2019,1149616.2719,0
3059,002425.SZ,20230321,5.78,6.9118,8.9196,1.77,67.8377,,1.1206,5.9277,7.3099,0.0,,95666.5066,95596.0898,74078.0689,552952.4081,552545.399,0
3060,688271.SH,20230321,165.68,7.4894,7.4894,2.43,96.3505,83.5551,7.82,18.8242,14.7808,,,82415.7988,5000.0,5000.0,13654649.5452,828400.0,0
3061,600592.SH,20230321,7.9,0.4227,0.6801,0.7,10.5864,32.942,1.4317,2.1994,1.9697,1.5443,1.5443,39955.3571,39955.3571,24831.9771,315647.3211,315647.3211,0
3062,600997.SH,20230321,7.11,0.5171,1.6834,1.04,6.2189,5.5681,0.8014,0.505,0.4405,6.4698,6.4698,158779.9851,158779.9851,48778.1263,1128925.6941,1128925.6941,0
3063,603176.SH,20230321,7.14,1.0925,1.0925,0.44,39.779,50.4554,3.3419,1.407,1.3123,0.4202,0.4202,46666.0,14999.3334,14999.3334,333195.24,107095.2405,0
3064,600216.SH,20230321,12.36,0.7012,1.1218,0.7,11.4118,15.3101,1.3015,1.3067,1.4132,2.6699,2.6699,96512.8,95829.6225,59897.6291,1192898.208,1184454.1341,0
3065,600419.SH,20230321,16.0,1.3415,2.0179,0.94,34.2288,26.8558,2.2605,2.4288,2.1446,0.8813,0.8813,32019.0246,30414.5474,20220.1412,512304.3936,486632.7584,0
3066,603758.SH,20230321,10.96,1.6163,4.7584,1.47,26.5373,26.5373,1.8068,3.8091,3.8091,4.3094,4.3094,43879.7049,43879.7049,14905.0283,480921.5657,480921.5657,0
3067,300403.SZ,20230321,6.95,3.3372,3.989,1.0,18.2375,19.4512,2.3443,3.7153,3.8353,1.1511,1.1511,60300.0,39216.6509,32808.635,419085.0,272555.7238,0
3068,301105.SZ,20230321,38.44,2.3235,2.3235,0.78,28.6899,30.9173,2.0804,5.941,7.2573,,,5000.0,1250.0,1250.0,192200.0,48050.0,0
3069,000885.SZ,20230321,10.87,0.7677,2.2704,0.76,7.2492,6.7299,1.1018,1.2394,1.1113,1.3799,1.3799,64207.8255,64207.8255,21709.9109,697939.0632,697939.0632,0
3070,605098.SH,20230321,36.3,3.2551,3.8412,2.16,25.094,27.511,4.1044,7.72,7.9441,2.9516,2.9516,11807.86,4395.5898,3724.8843,428625.318,159559.9097,0
3071,301095.SZ,20230321,99.9,7.33,7.33,1.19,313.4255,163.2688,6.2718,100.8447,56.1868,0.0,,20000.0,4206.2073,4206.2073,1998000.0,420200.1093,0
3072,002433.SZ,20230321,3.93,0.8522,1.0883,0.64,,,0.7017,1.3309,1.9875,0.0,,76677.32,74438.5625,58293.3993,301341.8676,292543.5506,0
3073,600386.SH,20230321,4.45,1.0035,2.23,0.69,27.0335,53.3616,1.9982,0.8328,0.9523,1.7978,1.7978,80640.0,80640.0,36288.0,358848.0,358848.0,0
3074,605116.SH,20230321,26.23,0.79,0.79,0.77,63.1513,48.0815,6.2671,13.2624,10.8362,0.4893,0.4893,40619.5,7733.12,7733.12,1065449.485,202839.7376,0
3075,002651.SZ,20230321,7.76,2.6481,5.067,2.66,40.1187,35.9396,3.0839,8.363,7.8705,0.3866,0.3866,103346.0,56227.1641,29385.305,801964.96,436322.7934,0
3076,300971.SZ,20230321,25.62,7.7356,9.0507,0.77,25.0903,41.2569,2.3698,5.4831,5.4118,1.5613,1.5613,8400.0,5538.0,4733.31,215208.0,141883.56,0
3077,300808.SZ,20230321,15.2,1.0135,1.2064,0.91,291.852,,2.2798,3.8672,4.4957,0.0,,16000.0,16000.0,13441.48,243200.0,243200.0,0
3078,603809.SH,20230321,11.58,0.6312,1.0618,1.22,22.8452,24.0016,2.3326,3.1572,3.1409,1.3286,1.3286,39375.3724,38978.1574,23171.1176,455966.8124,451367.0627,0
3079,603010.SH,20230321,13.21,0.6351,0.8899,0.44,9.4464,16.0664,1.9861,1.8929,2.1181,3.1794,3.1794,58957.8593,48527.2654,34633.7083,778833.3214,641045.1759,0
3080,600107.SH,20230321,6.53,0.7196,0.9038,0.75,102.8707,,3.2383,4.8416,5.0313,0.0,,36000.0,36000.0,28661.1262,235080.0,235080.0,0
3081,603279.SH,20230321,29.56,0.436,0.8045,0.97,26.3471,21.7226,4.6508,3.6651,3.1265,1.9331,1.9331,57668.24,56539.934,30637.8502,1704673.1744,1671320.449,0
3082,002737.SZ,20230321,24.71,1.1167,2.6034,0.49,20.4766,17.7475,3.7792,3.2349,3.0867,2.8186,2.8186,58400.0,58400.0,25049.2624,1443064.0,1443064.0,0
3083,002193.SZ,20230321,8.34,4.2496,6.7675,0.64,2196.3766,35.4919,0.8023,3.1645,2.6351,0.1319,0.1319,26171.555,26093.0713,16385.1846,218270.7687,217616.2146,0
3084,603393.SH,20230321,23.27,0.9327,1.4679,0.8,10.6845,10.6845,1.8975,2.8876,2.8876,2.3558,2.3558,42392.1327,37612.7962,23900.4129,986464.9279,875249.7676,0
3085,301009.SZ,20230321,12.52,3.256,3.256,1.15,85.6375,,2.4132,2.8689,2.9118,0.5591,0.5591,27186.0,9956.6765,9956.6765,340368.72,124657.5898,0
3086,002313.SZ,20230321,6.23,0.5683,1.0235,0.69,,,1.9749,0.4912,0.5671,0.0,,37440.0,37382.4524,20755.1974,233251.2,232892.6785,0
3087,002385.SZ,20230321,7.92,0.9705,1.0464,0.57,,,3.1445,1.0468,1.0938,0.0,,414074.1853,329447.0964,305547.788,3279467.5476,2609221.0035,0
3088,300652.SZ,20230321,23.57,1.1442,2.2797,0.87,25.2112,19.7098,1.9718,4.0911,3.5468,1.1671,1.1671,10260.8133,9209.0714,4622.0643,241847.3695,217057.8129,0
3089,603609.SH,20230321,11.64,0.3902,0.9841,0.75,90.2904,25.4793,1.5653,0.3632,0.3427,0.0,,91943.045,91943.045,36456.3746,1070217.0438,1070217.0438,0
3090,002238.SZ,20230321,8.04,1.8541,5.3986,1.21,45.43,58.8293,2.8015,3.6261,4.2854,1.2438,1.2438,80255.916,80255.916,27562.3499,645257.5646,645257.5646,0
3091,300799.SZ,20230321,133.35,0.6974,1.3154,0.56,2402.421,,20.2755,114.9965,248.5577,0.0075,0.0075,10206.0,6688.65,3546.15,1360970.1,891931.4775,0
3092,605183.SH,20230321,18.98,0.729,0.729,0.74,26.4009,19.7309,3.0883,5.2711,4.4073,2.6302,2.6302,41740.01,13561.256,13561.256,792225.3898,257392.6389,0
