,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3831,603115.SH,20251204,17.87,0.7036,1.9979,,26.8642,21.1901,2.0931,2.242,1.9383,2.7669,3.3202,24189.04,24189.04,8519.04,432258.1448,432258.1448,0
3832,000555.SZ,20251204,16.6,3.2823,5.4779,,,,2.923,1.6193,1.3502,0.1902,,97577.4437,97190.3562,58236.3452,1619785.5654,1613359.9129,0
3833,603986.SH,20251204,210.41,3.6988,4.056,,127.4528,103.8092,7.6785,19.1031,16.4584,0.0,0.1605,66784.9351,66781.0136,60899.8623,14052218.1944,14051393.0716,0
3834,301058.SZ,20251204,11.01,1.1788,2.2817,,24.1371,23.8669,2.579,2.1267,1.8576,1.3624,1.3624,51227.4245,51227.4245,26465.5379,564013.9437,564013.9437,0
3835,600587.SH,20251204,15.04,0.5796,0.824,,13.193,17.9291,1.1769,0.9106,0.9529,2.5573,3.3245,60667.7919,60436.2036,42511.3009,912443.5902,908960.5021,0
3836,688058.SH,20251204,27.29,1.7334,3.2619,,,,3.3324,7.4848,9.6861,,,7773.0937,7773.0937,4130.7206,212127.7271,212127.7271,0
3837,000737.SZ,20251204,14.62,3.7518,7.6536,,45.4408,36.8601,4.1826,1.1551,1.075,0.6365,0.7524,190471.6435,190453.816,93359.4498,2784695.428,2784434.7899,0
3838,605208.SH,20251204,13.19,1.3217,2.4501,,116.0211,84.1139,2.0026,1.0616,0.7757,0.1496,0.2953,32994.0,32994.0,17799.04,435190.86,435190.86,0
3839,300345.SZ,20251204,6.42,1.8442,2.2975,,,,7.1475,3.6085,3.7668,0.0,,58018.3943,44730.1193,35904.2093,372478.0914,287167.3659,0
3840,301168.SZ,20251204,46.6,2.054,3.9703,,78.3248,123.5097,2.587,3.5232,3.8121,0.5363,0.1319,12000.0,9531.3336,4930.89,559200.0,444160.1458,0
3841,688293.SH,20251204,50.21,1.1284,2.3543,,271.4628,132.1588,2.7112,19.2264,16.1936,,,11382.0154,11382.0154,5455.3411,571490.9932,571490.9932,0
3842,300342.SZ,20251204,20.48,16.4145,22.5464,,96.2833,146.5532,5.5519,8.3075,9.927,0.4883,0.3174,42503.5113,41879.8863,30489.834,870471.9114,857700.0714,0
3843,300964.SZ,20251204,52.04,3.3714,5.2044,,169.4469,112.8519,3.9527,6.7482,5.1511,0.759,0.3795,7729.8284,5506.0747,3566.8779,402260.2699,286536.1274,0
3844,688184.SH,20251204,9.45,0.8912,1.0949,,,,0.9454,1.5845,2.7198,,,15904.7514,10048.7514,8179.7841,150299.9007,94960.7007,0
3845,301043.SZ,20251204,58.55,7.5993,22.3375,,37.9181,46.2731,4.7485,6.6181,6.7429,1.503,2.4936,6800.0,5674.775,1930.575,398140.0,332258.0763,0
3846,300828.SZ,20251204,16.02,1.7998,1.7998,,48.2084,58.7081,3.4241,4.2862,4.2749,0.9335,1.858,16642.2,12473.819,12473.819,266608.044,199830.5804,0
3847,603316.SH,20251204,14.89,4.0531,7.1343,,,,6.1339,11.3106,7.6241,0.0,,26426.4,26426.4,15012.9894,393489.096,393489.096,0
3848,301571.SZ,20251204,48.48,2.2675,2.531,,50.3757,45.4122,4.433,9.0549,8.4171,,0.2001,17942.5908,11916.699,10676.1499,869856.802,577721.5675,0
3849,600468.SH,20251204,6.06,1.8784,4.2615,,,,3.2821,3.3595,3.0362,0.5446,,108773.5321,108773.5321,47945.0709,659167.6045,659167.6045,0
3850,300217.SZ,20251204,5.3,2.9853,3.7486,,24.6519,41.5286,1.8654,2.1107,2.2674,1.283,0.6038,147797.694,122693.0512,97707.9338,783327.7782,650273.1714,0
3851,600864.SH,20251204,6.7,0.611,1.1284,,40.6998,22.4538,1.053,8.0336,8.4814,0.0,0.7463,208057.052,208057.052,112655.1628,1393982.2484,1393982.2484,0
3852,688056.SH,20251204,34.41,0.7916,1.8616,,59.2887,63.4191,2.8862,5.474,5.8348,,,6745.246,6745.246,2868.1033,232103.9149,232103.9149,0
3853,600626.SH,20251204,4.61,1.002,1.8897,,105.7586,71.303,1.8953,0.5149,0.5657,0.0,,132074.4667,110797.871,58746.4337,608863.2915,510778.1853,0
3854,002930.SZ,20251204,11.4,1.7649,3.8014,,32.9404,,2.235,3.5965,4.2111,3.0755,2.6316,45748.9692,43298.176,20101.9806,521538.2489,493599.2064,0
3855,688052.SH,20251204,152.83,1.8163,2.5716,,,,3.7076,11.112,7.3594,,,14252.8433,14252.8433,10066.6193,2178262.0415,2178262.0415,0
3856,000407.SZ,20251204,4.89,15.0593,20.1549,,36.7072,33.7297,1.4128,1.0184,1.0591,1.1247,0.8589,88008.4656,87578.2212,65436.8679,430361.3968,428257.5017,0
3857,000668.SZ,20251204,11.52,1.1674,1.9755,,,,2.3948,12.6751,6.0477,0.0,,14684.189,14684.189,8677.2104,169161.8573,169161.8573,0
3858,603551.SH,20251204,11.97,1.397,4.818,,15.7061,15.8165,3.7121,2.5029,2.5587,9.0847,6.9269,39015.865,38494.765,11161.8088,467019.9041,460782.3371,0
3859,603617.SH,20251204,7.52,5.8265,10.2006,,36.9593,60.6719,1.953,2.6429,2.6888,0.5307,1.0638,39047.1337,38364.1337,21913.2122,293634.4454,288498.2854,0
3860,603601.SH,20251204,5.08,2.5004,4.115,,57.6635,64.5021,2.4044,3.5462,3.8342,1.757,1.1746,103014.3194,103014.3194,62594.4354,523312.7426,523312.7426,0
3861,600724.SH,20251204,5.64,2.0025,8.6947,,38.8485,37.2482,2.8571,4.7933,5.2307,2.6596,2.4823,144524.1071,144494.2664,33279.4209,815115.964,814947.6625,0
3862,300993.SZ,20251204,15.07,3.0266,5.8872,,25.0179,27.6321,3.037,6.0352,6.0142,1.8216,0.6506,30813.12,24079.4175,12379.3,464353.7184,362876.8217,0
3863,600676.SH,20251204,6.0,0.9367,1.7455,,,,1.2026,1.3909,1.3287,0.0,,102849.2944,102849.2944,55189.9254,617095.7664,617095.7664,0
3864,300686.SZ,20251204,14.98,5.3415,5.3415,,,,4.1468,2.532,2.425,0.0,,26062.422,16970.3882,16970.3882,390415.0816,254216.4152,0
3865,688055.SH,20251204,3.82,0.2102,2.0245,,,,3.0997,3.7307,4.7539,,,333333.34,333333.34,34611.34,1273333.3588,1273333.3588,0
3866,002119.SZ,20251204,16.25,2.8355,3.8443,,73.3067,60.871,4.1989,3.1042,2.9875,0.1846,0.1846,37528.4,37528.4,27680.4886,609836.5,609836.5,0
3867,000652.SZ,20251204,4.42,1.3798,2.0595,,57.1558,139.6536,1.1392,0.3421,0.348,0.905,0.6787,147557.3852,147446.2359,98788.1848,652203.6426,651712.3627,0
3868,300231.SZ,20251204,10.51,1.247,1.6114,,,,2.8728,2.9008,2.7231,1.7947,0.9514,44429.1254,44426.8439,34379.4919,466950.108,466926.1294,0
3869,688247.SH,20251204,10.24,0.3793,1.147,,36.3522,47.0859,3.5799,9.0735,9.6617,,,45334.0,45334.0,14990.213,464220.16,464220.16,0
3870,605488.SH,20251204,34.1,4.2565,9.5193,,68.652,71.4715,6.2255,3.7611,3.339,0.3963,0.514,28021.8659,27619.1859,12349.8559,955545.6272,941814.2392,0
3871,300412.SZ,20251204,5.7,3.1944,4.2332,,78.2313,90.6621,2.7488,2.0513,2.0891,0.0,1.0526,49775.6637,46786.1646,35305.7946,283721.2831,266681.1382,0
3872,301622.SZ,20251204,63.9,5.1684,5.812,,41.7884,45.6483,4.7466,6.254,5.4379,,0.626,11593.188,6281.9777,5586.3867,740804.7132,401418.375,0
3873,603056.SH,20251204,14.03,0.2491,1.2209,,16.6256,214.521,1.7814,0.3545,0.338,0.5631,1.0264,101981.5388,101981.5388,20810.216,1430800.9894,1430800.9894,0
3874,301196.SZ,20251204,75.54,4.7738,6.6832,,42.9575,35.707,2.8583,5.2015,4.3809,1.8426,0.7943,12525.6497,12457.7272,8898.5272,946187.5783,941056.7127,0
3875,300026.SZ,20251204,3.86,4.9914,6.7548,,540.1716,,1.3424,2.0053,2.1121,0.7772,0.7772,300415.4837,273852.8478,202359.4729,1159603.7671,1057071.9925,0
3876,002973.SZ,20251204,13.53,1.0272,1.5491,,19.1179,28.084,2.1952,1.4125,1.4776,0.7391,0.7391,40866.5673,22288.4075,14779.7661,552924.6556,301562.1535,0
3877,688210.SH,20251204,54.25,2.0908,3.1409,,117.6535,309.9089,6.6902,10.786,10.1662,,,16185.8827,16185.8827,10774.4731,878084.1365,878084.1365,0
3878,300932.SZ,20251204,13.67,7.766,12.3608,,69.1059,58.5434,2.4938,2.0182,1.8921,0.8843,1.1391,32010.3998,22799.3798,14324.3227,437582.1653,311667.5219,0
3879,300586.SZ,20251204,9.99,1.4328,2.1512,,198.403,,3.7879,4.1079,4.1594,0.5005,,71121.6645,53459.6468,35606.0693,710505.4284,534061.8715,0
3880,688107.SH,20251204,26.77,0.75,2.2184,,,,10.4727,16.4628,20.4852,,,40084.9367,40084.9367,13551.5115,1073073.7555,1073073.7555,0
3881,002767.SZ,20251204,20.62,7.7954,17.2631,,116.8309,82.4101,3.6342,4.9844,4.7171,0.0776,0.2134,15000.0,13019.8521,5879.3055,309300.0,268469.3503,0
3882,603863.SH,20251204,19.12,1.4304,2.0111,,,,10.7461,5.384,7.5882,0.0,,20465.0,20465.0,14555.35,391290.8,391290.8,0
3883,002139.SZ,20251204,13.33,1.1626,1.2231,,24.7531,30.7968,2.3507,1.5827,1.5124,0.4422,0.5175,124683.4988,107100.9944,101800.7765,1662031.039,1427656.2554,0
3884,688297.SH,20251204,44.38,0.5187,1.2158,,,477.9811,5.2322,43.7167,16.0752,,,67500.0,67500.0,28797.596,2995650.0,2995650.0,0
3885,300503.SZ,20251204,30.46,11.2193,15.0119,,113.2514,75.9331,6.9838,7.185,6.3355,0.0,0.1728,30822.6785,24097.5099,18009.4859,938858.7871,734010.1516,0
3886,920060.BJ,20251204,32.15,1.916,1.916,,39.6413,37.591,4.6517,4.6878,4.2171,,,15204.4663,7010.1274,7010.1274,488823.5915,225375.5959,0
3887,300817.SZ,20251204,18.75,1.9701,2.5227,,60.7554,63.6579,4.0185,4.8228,4.5079,1.0667,1.4933,21829.824,12526.1253,9782.1613,409309.2,234864.8494,0
3888,300955.SZ,20251204,37.52,2.1756,4.8885,,,,4.3094,4.0976,3.4643,0.9328,0.7463,10080.0,10080.0,4486.1788,378201.6,378201.6,0
3889,002060.SZ,20251204,3.81,0.9832,1.3791,,12.245,13.2186,1.0377,0.2094,0.2029,4.0682,3.6745,375439.3242,156281.466,111412.052,1430423.8252,595432.3855,0
3890,002877.SZ,20251204,9.11,8.4846,11.1995,,142.8181,543.5354,2.6731,2.9657,2.931,0.4907,0.2195,35584.3695,24051.4652,18221.0892,324173.6061,219108.848,0
3891,301600.SZ,20251204,129.96,9.1646,9.1646,,77.4161,76.9732,11.2685,13.2919,14.0875,,1.6758,10452.35,3225.85,3225.85,1358387.406,419231.466,0
3892,002250.SZ,20251204,11.97,2.1944,2.9737,,104.4366,27.8723,1.6378,1.8975,1.7844,0.1692,0.1671,89987.3217,89497.5756,66043.9903,1077148.2407,1071285.9799,0
3893,000503.SZ,20251204,9.71,0.9676,1.3347,,,,7.5669,26.6423,29.0672,0.0,,97925.2472,97923.5472,70992.7732,950854.1503,950837.6433,0
3894,002492.SZ,20251204,7.59,1.7455,3.0303,,47.2132,49.4096,1.7773,8.9585,9.0517,1.581,0.2625,40500.0,39783.4725,22916.2925,307395.0,301956.5563,0
3895,301086.SZ,20251204,93.65,3.8454,5.471,,76.8182,103.6092,4.3626,10.2932,9.73,0.961,0.8542,9000.0,4733.8313,3327.3,842850.0,443323.3012,0
3896,920415.BJ,20251204,13.58,3.4463,4.7936,,110.3491,146.9027,3.5597,10.4809,11.2851,,,14051.1487,10641.9991,7650.9661,190814.5993,144518.3478,0
3897,301320.SZ,20251204,17.01,2.179,2.179,,66.0399,148.8794,2.9202,3.7384,3.3813,0.5852,0.5793,18201.0,6820.6475,6820.6475,309599.01,116019.214,0
3898,601330.SH,20251204,7.03,0.6489,2.0655,,16.7429,13.8377,1.2158,2.8824,2.8506,3.5562,4.2674,139345.413,98909.4338,31074.2824,979598.2534,695333.3196,0
3899,603365.SH,20251204,21.36,1.0009,2.5849,,15.2922,14.4069,1.8657,1.3371,1.2499,4.2173,4.1574,26249.63,25980.23,10059.846,560692.0968,554937.7128,0
3900,603281.SH,20251204,27.58,0.4922,0.5436,,17.1007,22.0382,2.1912,4.6459,5.3154,3.6258,3.5832,37333.3334,25169.3916,22789.3916,1029653.3352,694171.8203,0
3901,300005.SZ,20251204,9.97,7.3487,9.8941,,82.6323,232.3817,4.2023,5.5357,6.1322,0.2302,0.1151,88370.2186,88331.4286,65607.4168,881051.0794,880664.3431,0
3902,002938.SZ,20251204,48.53,1.1889,4.3448,,31.073,27.7515,3.4438,3.2013,2.9212,1.0263,2.0606,231805.1016,230938.4165,63194.2175,11249501.5806,11207441.3527,0
3903,002659.SZ,20251204,6.05,4.2018,6.0026,,,,1.6721,11.3223,10.5196,0.0,,59828.0384,59827.7572,41879.3478,361959.6323,361957.9311,0
3904,002883.SZ,20251204,11.38,2.0627,3.2339,,174.8248,,2.7407,2.9266,5.9331,0.5712,0.1757,15615.7166,15332.5049,9779.7443,177706.8549,174483.9058,0
3905,300713.SZ,20251204,16.63,3.1649,4.4229,,,,5.1724,10.4042,6.8404,0.0,,15872.081,8910.8778,6376.3403,263952.707,148187.8978,0
3906,603610.SH,20251204,19.0,1.3716,3.1613,,42.9815,44.1522,2.1257,2.2673,2.2659,5.2632,0.5263,35299.1621,35299.1621,15314.9225,670684.0799,670684.0799,0
3907,301512.SZ,20251204,44.31,2.5316,3.6053,,51.9335,63.6005,2.3432,4.1007,4.0057,1.6926,0.8463,5333.34,2481.34,1742.34,236320.2954,109948.1754,0
3908,920748.BJ,20251204,53.05,4.389,19.1444,,1093.9244,,16.4926,18.9626,24.6807,,,7674.0,6234.7575,1429.3509,407105.7,330753.8854,0
3909,688139.SH,20251204,32.05,0.527,0.9893,,27.7945,39.8245,2.3504,4.462,4.503,,,31795.2508,31795.2508,16935.9477,1019037.7881,1019037.7881,0
3910,002521.SZ,20251204,9.09,0.9981,1.1699,,45.3247,47.0267,1.3071,1.5025,1.512,1.9434,4.4004,56006.105,41840.7835,35695.4352,509095.4945,380332.722,0
3911,603358.SH,20251204,42.4,1.256,3.3071,,88.5355,47.6326,5.1965,3.9006,3.8436,0.7715,1.1561,46974.3076,44924.6185,17061.1453,1991710.6422,1904803.8244,0
3912,300731.SZ,20251204,45.55,6.3173,7.9086,,333.2836,171.1949,9.3023,6.0107,4.7835,0.2195,0.1756,12643.1804,12017.9189,9599.7784,575896.8672,547416.2059,0
3913,000910.SZ,20251204,7.37,0.6575,1.228,,29.02,51.635,0.6006,0.7541,0.8099,2.578,2.578,54739.75,54718.45,29298.37,403431.9575,403274.9765,0
3914,002933.SZ,20251204,33.45,1.9332,3.2642,,207.7057,126.3344,2.5653,8.5042,9.7148,0.0747,0.0598,11735.0,11408.9047,6756.9662,392535.75,381627.8622,0
3915,600867.SH,20251204,8.76,0.8804,1.5064,,,13.9955,2.4068,8.5378,6.2585,2.8877,2.8319,195854.2829,195854.2829,114465.4487,1715683.5182,1715683.5182,0
3916,600389.SH,20251204,22.48,1.1926,1.6788,,43.1419,20.2496,2.4811,1.7824,1.712,0.8897,2.4466,43065.0,43065.0,30592.1859,968101.2,968101.2,0
3917,002172.SZ,20251204,4.24,2.2913,3.3089,,80.0432,77.3071,18.5913,1.6155,1.7373,0.0,,76573.236,76527.198,52992.2381,324670.5206,324475.3195,0
3918,300985.SZ,20251204,19.69,1.5541,5.7994,,,,3.6391,3.1889,2.6446,1.4481,,18651.248,18551.0914,4971.0914,367243.0731,365270.9897,0
3919,600495.SH,20251204,4.83,0.7342,1.0706,,252.8865,148.9373,1.7855,4.4425,4.4458,0.2484,0.2899,120819.0886,120819.0886,82859.9878,583556.1979,583556.1979,0
3920,301263.SZ,20251204,26.89,1.0214,1.2734,,105.7256,491.2739,6.5977,15.8684,16.9634,1.1105,0.7403,42549.75,30358.6055,24350.0832,1144162.7775,816342.9019,0
3921,301103.SZ,20251204,19.88,0.9773,1.3714,,,295.7694,1.6451,2.8674,2.8928,2.991,0.7415,15802.6471,15802.6471,11261.157,314156.6243,314156.6243,0
3922,300201.SZ,20251204,5.62,5.704,7.4234,,25.3569,21.2408,3.3597,3.5633,3.0171,0.6099,0.5263,100904.3607,100544.3115,77256.8265,567082.5071,565059.0306,0
3923,605218.SH,20251204,19.12,0.632,1.9309,,72.6881,83.2233,3.0813,2.0072,1.852,0.7113,0.2877,21283.346,21283.346,6966.0466,406937.5755,406937.5755,0
3924,002245.SZ,20251204,15.81,2.1001,2.431,,37.3929,25.367,2.4636,2.7,2.3592,0.0947,0.4105,115381.0537,108516.4357,93743.8429,1824174.459,1715644.8484,0
3925,000703.SZ,20251204,8.22,1.9724,3.9883,,126.5863,126.4894,1.271,0.236,0.2586,1.1438,0.5572,360261.8114,358356.8714,177229.9679,2961352.0897,2945693.4829,0
3926,688005.SH,20251204,28.08,2.4291,3.3228,,67.8228,,2.4754,1.3302,1.5741,,,71472.547,71461.8752,52240.8752,2006949.1198,2006649.4556,0
3927,920039.BJ,20251204,11.23,1.2576,3.9835,,31.047,39.2373,3.2364,5.2899,5.6522,,,15382.0,15381.99,4855.9453,172739.86,172739.7477,0
3928,601398.SH,20251204,8.05,0.0553,0.478,,7.8419,7.823,0.7503,3.4912,3.4343,3.8062,3.8261,35640625.7089,26961221.2539,3119269.1681,286907036.9566,217037831.0939,0
3929,002031.SZ,20251204,7.8,12.5137,13.5512,,,,8.0727,17.4615,24.8402,0.0,,219939.567,193875.3591,179031.6991,1715528.6226,1512227.801,1
3930,920261.BJ,20251204,14.6,0.6896,1.0305,,24.0745,18.615,2.6205,0.6199,0.5771,,,29113.2748,17054.8213,11412.5404,425053.8121,249000.391,0
3931,688265.SH,20251204,40.02,0.4813,1.5522,,480.3476,64.3907,1.8331,8.1841,7.4449,,,7796.3513,7796.3513,2417.251,312009.979,312009.979,0
3932,300112.SZ,20251204,8.86,1.6167,1.8108,,,,2.5628,2.4943,2.438,2.2707,,29022.5894,23764.351,21218.12,257140.1421,210552.1499,0
3933,002104.SZ,20251204,17.87,3.7157,3.8859,,133.2154,309.3742,5.91,14.0209,15.1654,0.7229,0.4504,70833.5154,59969.5004,57342.4186,1265794.9202,1071654.9721,0
3934,002415.SZ,20251204,30.35,0.2038,0.5171,,23.2234,21.0903,3.7222,3.0072,2.9825,3.019,3.6297,916487.155,904643.3602,356548.6498,27815385.1543,27455925.9821,0
3935,300016.SZ,20251204,8.07,1.17,1.4975,,332.7347,135.8602,2.0544,4.6183,4.0322,0.0,0.5415,56287.3163,56211.4688,43919.5505,454238.6425,453626.5532,0
3936,002516.SZ,20251204,6.36,1.4777,2.9883,,57.2184,51.7922,2.5074,4.4581,4.1015,1.5458,1.2579,147083.8682,146094.3682,72242.8268,935453.4018,929160.1818,0
3937,002335.SZ,20251204,53.88,4.4501,5.9067,,88.1114,65.868,4.3918,3.58,3.4414,0.1994,0.1856,51541.4041,45467.2644,34254.6021,2777050.8529,2449776.2059,0
3938,301539.SZ,20251204,20.22,5.6032,8.9719,,59.6961,48.9682,3.6694,2.9098,2.827,0.9891,0.4946,14800.0,7506.1799,4687.8556,299256.0,151774.9576,0
3939,603811.SH,20251204,10.82,1.3228,1.7836,,17.6453,15.6458,2.6788,4.9574,4.478,1.8484,2.2426,32730.432,32730.432,24273.6368,354143.2742,354143.2742,0
3940,301268.SZ,20251204,19.36,0.4786,1.1953,,,,4.6113,3.0293,2.5502,1.2901,,40039.6854,34904.4204,13977.5124,775168.3093,675749.5789,0
3941,002586.SZ,20251204,4.05,0.4753,0.8273,,,,1.5551,1.8665,1.9176,0.0,,114422.3714,108751.8003,62484.0799,463410.6042,440444.7912,0
3942,301165.SZ,20251204,72.93,0.6101,5.0842,,101.0527,68.8342,11.6933,4.9589,4.1431,0.5485,0.5935,79545.4545,79545.4545,9545.4545,5801249.9967,5801249.9967,0
3943,000850.SZ,20251204,4.58,0.9067,1.6921,,15.0561,14.097,0.9491,1.2925,1.2829,2.1335,2.1137,94366.5009,94339.6879,50553.6311,432198.5741,432075.7706,0
3944,300241.SZ,20251204,6.03,5.1315,5.4826,,133.692,110.6436,1.8893,2.7337,2.4029,0.0,0.3251,70026.3847,58637.9867,54883.104,422259.0997,353587.0598,0
3945,688378.SH,20251204,25.07,2.1531,3.1245,,69.1058,304.2894,3.7525,11.7291,13.6441,,,24927.9257,24096.0571,16604.9332,624943.0973,604088.1515,0
3946,603193.SH,20251204,23.99,3.233,3.3118,,32.3365,31.7897,4.4677,7.3634,6.3933,1.4589,1.7924,40459.3314,10333.6314,10087.8014,970619.3603,247903.8173,0
3947,920000.BJ,20251204,18.44,1.3365,2.1114,,26.2208,25.2836,2.6028,3.5658,3.812,,,9168.0,4830.63,3057.74,169057.92,89076.8172,0
3948,301383.SZ,20251204,36.79,9.4928,14.661,,28.3675,173.7856,2.9916,2.6969,2.9417,0.6971,1.0846,16327.32,7061.4145,4572.1595,600682.1028,259789.4395,0
3949,300221.SZ,20251204,9.21,7.2835,7.2835,,84.8144,44.9774,3.0373,2.1584,1.9319,0.0,,47375.4685,45649.2842,45649.2842,436328.0649,420429.9075,0
3950,002426.SZ,20251204,3.52,3.8226,4.4473,,,,4.9641,3.6046,3.5735,0.0,,340262.5916,340259.9891,292467.9937,1197724.3224,1197715.1616,0
3951,603919.SH,20251204,19.5,0.7358,1.8506,,25.484,26.1074,2.9098,3.274,3.2986,1.9933,2.5114,50725.9997,50725.9997,20168.4124,989156.9942,989156.9942,0
3952,300778.SZ,20251204,13.54,3.5745,8.6882,,,,2.2315,13.8313,19.9445,0.0,,20365.9642,20361.9486,8377.3736,275755.1553,275700.784,0
3953,600027.SH,20251204,5.25,0.6129,1.5877,,10.69,8.7296,1.2797,0.5395,0.4914,3.7681,4.014,1161177.4184,851032.7533,328549.8863,6096181.4466,4467921.9548,0
3954,300353.SZ,20251204,20.0,2.3694,2.4703,,318.3213,302.7752,6.189,11.9497,12.7752,0.0,,61489.2881,53725.9022,51532.4143,1229785.762,1074518.044,0
3955,603755.SH,20251204,34.81,1.6819,4.623,,53.7561,46.5515,4.5821,8.4815,7.6049,0.0,1.2741,9861.3681,9861.3681,3587.7524,343274.2236,343274.2236,0
3956,301023.SZ,20251204,37.4,2.659,3.2328,,30.9329,36.1956,3.6727,10.3568,10.38,3.0212,3.0025,7816.665,4180.6072,3438.6246,292343.271,156354.7093,0
3957,600959.SH,20251204,3.43,0.5697,1.2012,,46.9398,37.6203,0.7544,2.1495,2.1079,0.6122,0.6414,500071.7686,500071.7686,237158.5939,1715246.1663,1715246.1663,0
3958,002163.SZ,20251204,13.68,6.6552,9.28,,,,16.4113,2.9549,3.1841,0.0,,84495.7867,80354.8875,57627.0372,1155902.3621,1099254.861,0
3959,601226.SH,20251204,7.61,0.8605,2.3301,,77.0212,69.5,2.0332,1.1764,0.9696,0.3419,0.4471,116572.23,116222.37,42921.6044,887114.6703,884452.2357,0
3960,002065.SZ,20251204,10.52,6.0644,8.529,,67.4829,93.5914,2.7642,2.5312,2.4751,0.4753,0.4753,320548.2375,290792.1649,206760.5246,3372167.4585,3059133.5747,0
3961,688041.SH,20251204,216.0,0.7609,1.995,,259.9997,212.1321,22.9284,54.7969,40.1146,,,232433.8091,232433.8091,88655.7181,50205702.7656,50205702.7656,0
3962,603016.SH,20251204,25.78,0.9782,2.1659,,54.0786,57.6423,4.6316,6.0363,6.0834,1.443,1.8348,14816.0,14816.0,6691.48,381956.48,381956.48,0
3963,920856.BJ,20251204,16.77,2.6625,4.4768,,83.7813,39.7361,3.372,2.9293,2.8071,,,9512.6628,5306.0037,3155.6521,159527.3552,88981.682,0
3964,000625.SZ,20251204,11.72,0.3365,0.6644,,15.8704,17.0954,1.5161,0.7274,0.7098,2.9278,2.9437,991408.606,826011.78,418366.434,11619308.8623,9680858.0616,0
3965,301136.SZ,20251204,25.02,27.4633,60.221,,,2308.7611,4.7219,11.4572,11.7148,0.0799,,27520.482,27520.482,12550.482,688562.4596,688562.4596,0
3966,002681.SZ,20251204,7.13,6.0482,6.317,,131.7939,,5.6165,4.0697,4.6025,0.0,,179465.2232,153268.078,146744.7625,1279587.0414,1092801.3961,0
3967,301234.SZ,20251204,36.9,1.1535,1.6524,,62.7774,103.927,3.2988,5.2557,5.2248,1.084,0.813,6800.0,6800.0,4746.9787,250920.0,250920.0,0
3968,000922.SZ,20251204,12.37,1.7055,2.6812,,33.5192,34.9499,1.8891,1.7547,1.7294,1.4001,0.8976,69498.5154,58729.1003,37357.3164,859696.6355,726478.9707,0
3969,688585.SH,20251204,105.0,0.8806,4.1572,,477.5857,503.1136,31.7518,28.3521,25.2707,,,40336.1728,40336.1728,8544.248,4235298.144,4235298.144,0
3970,688226.SH,20251204,31.62,1.7363,3.3328,,62.5424,,3.5545,1.7046,1.7804,,,18764.752,18764.752,9775.8579,593341.4582,593341.4582,0
3971,600256.SH,20251204,4.99,0.5392,0.838,,10.7721,16.1882,1.3389,0.8753,0.979,14.2564,12.4649,639200.2964,639200.2964,411254.7151,3189609.479,3189609.479,0
3972,600030.SH,20251204,27.2,0.5686,0.7715,,18.5737,14.3644,1.4384,6.3195,5.4874,2.6287,1.9118,1482054.6829,1217655.0974,897394.4126,40311887.3749,33120218.6493,0
3973,603057.SH,20251204,17.85,0.6296,2.6974,,21.3035,38.5178,3.6816,2.1949,2.3138,6.1491,2.9184,41351.375,41200.0,9617.0681,738122.0438,735420.0,0
3974,000828.SZ,20251204,11.04,0.3386,1.1222,,12.0145,10.7835,1.1283,6.7829,7.3464,4.3025,4.3025,103951.6992,103951.5642,31367.3048,1147626.7592,1147625.2688,0
3975,002183.SZ,20251204,4.74,1.3012,1.9517,,116.2853,154.2896,1.3298,0.1586,0.1723,0.2532,0.211,259700.9091,259699.4091,173142.0697,1230982.3091,1230975.1991,0
3976,002617.SZ,20251204,8.08,3.713,4.2192,,60.2204,57.521,2.4332,4.1805,4.2064,0.0,,192300.5903,189145.3762,166454.5171,1553788.7696,1528294.6397,0
3977,301089.SZ,20251204,32.67,3.373,4.7162,,,,2.7157,9.8038,11.2497,0.7652,,12654.45,9097.6313,6506.4993,413420.8815,297219.6146,0
3978,300688.SZ,20251204,27.94,3.2956,3.882,,,,11.6912,21.0722,28.3,0.0179,,16737.9464,14837.8458,12596.4457,467658.2224,414569.4117,0
3979,688682.SH,20251204,37.62,2.4628,6.4442,,265.4357,344.4328,5.9537,14.2396,12.9482,,,10183.8895,10183.8895,3891.9661,383117.923,383117.923,0
3980,688167.SH,20251204,129.56,3.48,4.0779,,,,5.2974,18.7772,15.0179,,,8985.9524,8985.9524,7668.6002,1164219.9929,1164219.9929,0
3981,688689.SH,20251204,26.2,0.6811,1.9467,,46.9885,46.118,2.7967,3.7152,3.3249,,,12890.3167,12890.3167,4509.962,337726.2975,337726.2975,0
3982,300644.SZ,20251204,32.31,2.4609,3.4202,,42.3868,27.714,3.5542,1.4974,1.2902,0.7433,0.758,11064.3398,8857.9728,6373.415,357488.8189,286201.1012,0
3983,300222.SZ,20251204,11.02,1.5424,1.612,,122.462,77.0106,4.9962,3.1319,3.1072,0.0,,77828.1234,63380.3509,60645.2043,857665.9199,698451.4669,0
3984,920184.BJ,20251204,16.97,2.3431,3.1887,,189.8001,224.8561,3.6169,8.386,9.4454,,,13261.3709,8771.321,6445.1453,225045.4642,148849.3174,0
