,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4121,002566.SZ,20241031,6.94,1.4579,1.6943,0.55,24.2451,31.8435,1.0349,2.6905,3.2437,0.7205,2.1614,33095.16,23179.0468,19945.3335,229680.4104,160862.5848,0
4122,301111.SZ,20241031,16.4,4.1176,5.5392,0.74,78.3244,153.3585,3.3907,8.9741,8.3276,0.6098,0.6098,16000.0,7013.848,5213.848,262400.0,115027.1072,0
4123,000906.SZ,20241031,6.12,2.3259,4.1825,0.98,6.1008,7.1485,0.9002,0.0214,0.0218,7.9355,5.6458,70856.1679,70202.0764,39039.735,433639.7475,429636.7076,0
4124,600979.SH,20241031,3.87,7.1582,10.5925,1.6,21.5386,15.4281,1.0657,1.7266,1.5527,1.2619,1.3953,126165.6994,123225.979,83273.4183,488261.2567,476884.5387,0
4125,002787.SZ,20241031,10.62,7.746,9.7499,0.98,417.4383,80.8593,2.2141,1.4599,1.4077,0.0,,33140.1373,24708.5888,19630.2162,351948.2581,262405.2131,0
4126,000768.SZ,20241031,28.68,0.8878,1.9692,1.03,92.6633,79.699,3.9342,1.9796,1.9598,0.3487,0.3487,278174.0071,276864.5071,124821.5353,7978030.5236,7940474.0636,0
4127,688586.SH,20241031,10.46,1.1547,3.0489,0.88,42.8924,57.7842,3.2925,6.8178,7.5598,,,79133.9156,79133.9156,29969.6828,827740.7572,827740.7572,0
4128,600436.SH,20241031,234.35,0.3304,0.6785,1.0,50.5433,45.9141,10.6087,14.0565,12.9607,0.5334,1.4807,60331.721,60331.721,29379.4567,14138738.8164,14138738.8164,0
4129,601788.SH,20241031,17.33,1.7421,3.7996,1.66,18.7081,41.9743,1.3791,7.9654,9.2027,1.2118,1.6174,461078.7639,390669.8839,179122.5656,7990494.9784,6770309.088,0
4130,300509.SZ,20241031,6.25,2.376,4.84,0.96,79.565,65.8952,3.2856,1.9949,1.8513,1.92,1.92,29640.0,24710.3523,12130.5843,185250.0,154439.7019,0
4131,600707.SH,20241031,7.63,3.2225,8.9194,1.79,41.4164,17.2821,1.2731,2.388,2.3081,0.0,,358838.9732,358766.9732,129621.5326,2737941.3655,2737392.0055,0
4132,920087.BJ,20241031,11.57,11.4773,25.596,0.78,24.0665,27.0703,3.6779,3.5777,4.0785,,,16520.0,16056.1325,7199.6325,191136.4,185769.453,0
4133,002237.SZ,20241031,11.16,1.986,3.3851,1.04,24.8434,22.4784,1.4042,0.1954,0.1754,0.0,1.2096,114807.2187,91045.7787,53415.1821,1281248.5607,1016070.8903,0
4134,300113.SZ,20241031,14.73,8.5613,9.5558,2.04,60.3339,45.5706,4.7515,7.1368,5.9431,0.4646,0.5309,69428.724,52892.1135,47387.3274,1022685.1045,779100.8319,0
4135,601808.SH,20241031,15.08,0.2103,1.1327,0.88,23.8797,22.595,1.6656,1.6313,1.4909,1.061,1.3926,477159.2,296046.8,54962.07,7195560.736,4464385.744,0
4136,603488.SH,20241031,7.92,5.1014,9.1782,0.97,28.3202,199.0376,2.4167,4.5942,6.0708,2.5253,2.5253,29199.044,29199.044,16229.1975,231256.4285,231256.4285,0
4137,603006.SH,20241031,10.18,1.4801,5.3502,0.85,24.536,48.8837,1.8186,2.2755,2.9278,3.7328,2.7505,25425.425,25425.425,7033.9398,258830.8265,258830.8265,0
4138,600797.SH,20241031,7.12,12.3429,14.2768,2.28,62.1314,115.8427,2.2311,2.0325,2.1224,0.4213,0.5618,102752.7102,102752.7102,88833.6202,731599.2966,731599.2966,0
4139,300041.SZ,20241031,9.19,3.7934,4.4118,0.76,17.2089,30.9579,1.8378,1.3177,1.3379,1.25,1.0498,55942.2517,54442.2718,46811.6349,514109.2931,500324.4778,0
4140,300678.SZ,20241031,38.13,8.4904,12.4285,0.99,293.8023,502.8961,13.2105,19.1092,18.4195,0.0874,0.1311,29638.6293,28554.8932,19507.1281,1130120.9352,1088798.0777,0
4141,688180.SH,20241031,29.92,1.0637,1.8005,1.16,,,4.7779,19.6279,16.5008,,,98568.9871,76454.8971,45166.7685,2949184.094,2287530.5212,0
4142,920242.BJ,20241031,27.08,8.4686,11.9001,0.82,25.0718,18.3542,3.1315,3.1271,2.4906,,,6448.55,3537.1475,2517.1766,174626.734,95785.9543,0
4143,688251.SH,20241031,18.09,3.6076,6.046,1.33,37.152,23.2945,1.8948,2.3631,1.8448,,,8684.681,5169.3051,3084.504,157105.8793,93512.7293,0
4144,603127.SH,20241031,17.53,2.7212,4.415,0.72,33.0947,,1.6418,5.5285,6.184,1.6308,0.9102,74947.7334,63048.2128,38859.5514,1313833.7665,1105235.1704,0
4145,000929.SZ,20241031,7.98,15.6035,21.7703,2.89,,,2.7072,6.1449,6.7208,0.0,,18576.6,18575.4223,13313.6106,148241.268,148231.87,0
4146,920130.BJ,20241031,18.0,25.3142,25.3142,0.81,43.8638,,2.9055,3.4512,4.5709,,,9224.3236,2530.2727,2530.2727,166037.8248,45544.9086,0
4147,002191.SZ,20241031,4.43,2.0225,3.1058,1.7,54.3328,82557.6683,0.9604,1.6301,2.0232,8.8583,6.5957,145177.8834,144082.4536,93828.4827,643138.0235,638285.2694,0
4148,600582.SH,20241031,6.15,1.2116,3.063,1.28,10.7924,9.9336,1.0605,0.8505,0.8481,3.252,4.5528,413858.8892,413858.8892,163704.1014,2545232.1686,2545232.1686,0
4149,300845.SZ,20241031,14.18,7.1512,9.1185,1.12,41.0192,38.7136,2.6237,5.8004,5.8083,1.0734,1.3342,14561.962,10242.1355,8032.3833,206488.6212,145233.4814,0
4150,603565.SH,20241031,8.26,0.7163,2.2398,1.42,10.1012,10.6158,1.6827,1.3946,1.4963,1.7996,8.7167,210006.3103,210006.3103,67158.2049,1734652.1231,1734652.1231,0
4151,002076.SZ,20241031,2.17,7.776,8.8099,1.25,,,7.4467,15.957,14.0688,0.0,,110912.4491,103325.123,91198.7582,240680.0145,224215.5169,1
4152,688409.SH,20241031,63.77,9.8026,12.8339,2.46,116.4455,86.7608,4.3588,9.5088,6.5682,,,30802.7995,17903.0751,13674.5079,1964294.5241,1141679.0991,0
4153,601028.SH,20241031,12.5,4.557,8.5339,1.01,21.9727,26.5465,2.8367,4.0378,4.6572,0.28,0.3974,78302.576,78302.576,41812.7302,978782.2,978782.2,0
4154,688503.SH,20241031,51.58,10.5192,11.98,1.35,28.2392,29.5574,2.6851,1.2132,0.9817,,,24203.3643,17882.4895,15701.9194,1248409.5306,922378.8084,0
4155,002270.SZ,20241031,17.12,1.7056,2.5588,0.99,28.2877,26.5947,4.9622,7.8237,6.9579,3.3294,4.7897,89622.5431,75922.4693,50608.0159,1534337.9379,1299792.6744,0
4156,301112.SZ,20241031,24.72,7.3553,7.3553,0.94,64.2686,335.1992,2.2233,5.4714,4.8573,0.7282,0.4854,11026.66,3625.6909,3625.6909,272579.0352,89627.079,0
4157,301109.SZ,20241031,16.9,2.9791,2.9791,0.69,13.4848,13.3833,1.3359,3.7305,3.0951,5.3254,5.3254,41001.0,9865.0831,9865.0831,692916.9,166719.9044,0
4158,002908.SZ,20241031,9.07,4.5483,5.8921,0.91,53.5181,126.4795,3.4459,4.6444,5.5481,0.7843,0.545,43143.2088,30852.3525,23815.8467,391308.9038,279830.8372,0
4159,300195.SZ,20241031,5.73,4.6901,5.035,1.11,59.6411,63.3371,0.9116,1.5136,1.5677,0.0,,42370.7756,31391.2481,29240.8231,242784.5442,179871.8516,0
4160,603165.SH,20241031,11.67,1.0837,2.2438,0.69,11.7537,10.6968,1.4977,1.3885,1.3987,3.9143,4.1696,27261.2412,27261.2412,13165.9525,318138.6848,318138.6848,0
4161,300085.SZ,20241031,58.45,32.2057,49.8101,1.18,,,68.4223,40.6869,45.8602,0.0,,70664.0535,63486.636,41048.5435,4130313.9271,3710793.8742,0
4162,688112.SH,20241031,31.9,6.1953,6.2014,1.92,32.7094,39.7102,3.3536,10.5095,10.3969,,,15920.0019,4594.8099,4590.3175,507848.0606,146574.4358,0
4163,300806.SZ,20241031,15.67,15.3565,15.7918,3.11,126.69,278.5207,3.199,3.6084,2.8783,0.2737,0.127,45330.0503,27933.8785,27163.926,710321.8882,437723.8761,0
4164,605399.SH,20241031,12.15,1.546,4.3477,0.98,37.6175,53.7636,1.7237,3.2699,3.269,2.5236,0.823,31341.778,31187.767,11089.922,380802.6027,378931.3691,0
4165,600388.SH,20241031,13.45,0.8227,1.3308,0.72,28.5691,28.2445,1.8442,1.3252,1.4403,1.3367,1.4767,108110.7949,108110.7949,66832.9826,1454090.1914,1454090.1914,0
4166,002824.SZ,20241031,17.19,8.7622,13.9833,0.99,33.8391,51.8384,2.8585,1.6516,1.5039,1.3049,1.1086,27911.4081,18915.5003,11852.8034,479797.1052,325157.4502,0
4167,603278.SH,20241031,6.6,7.3887,14.9882,1.38,23.5321,,1.0422,0.406,0.4318,0.0,0.5264,34175.9392,34175.9392,16847.6952,225561.1987,225561.1987,0
4168,300246.SZ,20241031,7.06,2.9052,3.2805,0.95,,,1.5274,1.5644,1.7793,1.8822,,26457.5486,21129.6281,18712.2705,186790.2931,149175.1744,0
4169,300314.SZ,20241031,12.59,4.3196,8.5043,0.51,24.564,41.1459,3.0852,5.8644,6.4488,1.1914,1.4297,28800.0,18935.6448,9617.9398,362592.0,238399.768,0
4170,688569.SH,20241031,22.47,0.6631,2.6524,0.78,16.2877,36.6903,1.7077,2.8912,3.845,,,21066.67,21066.67,5266.67,473368.0749,473368.0749,0
4171,603325.SH,20241031,69.2,5.3654,5.3654,1.16,16.0483,16.5013,1.974,3.7719,4.4174,,1.8786,6667.0,1667.0,1667.0,461356.4,115356.4,0
4172,600805.SH,20241031,4.62,1.867,2.8297,0.96,102.5226,,0.8934,1.257,1.1951,0.0,,85089.4494,85027.5368,56101.0919,393113.2562,392827.22,0
4173,688246.SH,20241031,30.7,2.9604,4.1267,0.48,99.3807,,2.3632,6.0753,6.6698,,,13757.0846,10093.7285,7240.9358,422342.4972,309877.465,0
4174,603766.SH,20241031,8.17,1.6929,3.3907,1.12,28.757,24.2663,1.8761,1.284,1.0538,0.9792,1.224,205354.185,205354.185,102530.5795,1677743.6915,1677743.6915,0
4175,603408.SH,20241031,13.27,1.1821,4.5254,1.01,13.9803,11.1802,1.8005,1.3705,1.183,3.5245,3.2919,44757.3,44757.3,11691.1633,593929.371,593929.371,0
4176,000004.SZ,20241031,21.7,22.7864,30.812,1.4,,,17.9825,26.1035,27.2566,0.0,,13238.0282,12628.8093,9339.3905,287265.2119,274045.1618,0
4177,601628.SH,20241031,41.88,0.084,1.1661,1.37,56.0742,10.8178,2.0888,1.4128,2.1301,1.17,1.0267,2826470.5,2082353.0,150000.0,118372584.54,87208943.64,0
4178,301042.SZ,20241031,37.13,6.4146,9.4241,1.41,27.9912,25.2757,2.3327,3.7636,3.4099,4.0179,3.135,6973.8577,4277.4827,2911.4765,258939.3364,158822.9327,0
4179,002350.SZ,20241031,5.98,2.0912,3.4085,0.81,,,1.909,1.6606,1.6882,0.0,,54233.1351,52909.0109,32460.9885,324314.1479,316395.8852,0
4180,600505.SH,20241031,12.67,19.2196,43.5291,3.08,,,3.7995,3.2884,3.2439,0.2999,0.0947,36456.75,36456.75,16096.8977,461907.0225,461907.0225,1
4181,688172.SH,20241031,19.04,0.9064,2.6629,1.22,50.4783,,1.5541,10.7344,14.3476,,,119910.4111,58070.2221,19767.0674,2283094.2273,1105657.0288,0
4182,300750.SZ,20241031,245.98,0.6536,1.0299,0.79,24.5436,22.1104,4.57,2.701,2.9645,0.5684,2.0371,440237.5669,390146.5544,247603.4659,108289636.7061,95968249.4513,0
4183,300315.SZ,20241031,5.62,7.5482,7.6754,1.32,82.1,73.9792,3.141,15.6318,16.5434,0.0,,273075.2548,259423.6957,255126.4267,1534682.932,1457961.1698,0
4184,000938.SZ,20241031,26.25,6.4199,10.9648,1.91,35.6997,35.0204,5.5567,0.9711,0.9277,0.0,0.5333,286007.9874,286007.9874,167456.9351,7507709.6693,7507709.6693,0
4185,001231.SZ,20241031,16.37,4.1209,4.6522,0.81,31.2944,30.9849,1.7382,2.7026,2.5824,1.2217,0.7828,10000.0,3683.65,3263.0,163700.0,60301.3505,0
4186,600887.SH,20241031,27.91,2.5937,2.8347,3.53,17.0373,14.9094,3.1599,1.4128,1.5134,3.7265,4.2996,636596.2305,633446.9759,579593.3933,17767400.7933,17679505.0974,0
4187,002354.SZ,20241031,3.77,7.3121,7.3121,1.45,,,4.4718,3.5414,3.8866,0.0,,165458.582,161837.0982,161837.0982,623778.8541,610125.8602,0
4188,300307.SZ,20241031,8.1,5.4385,8.4894,0.57,55.9399,20.8328,1.9853,3.1403,3.044,0.0,1.2346,78780.1776,77737.6734,49800.9165,638119.4386,629675.1545,0
4189,300637.SZ,20241031,11.81,11.5186,18.5615,1.56,,,4.0844,4.0103,4.1932,0.0,,23475.013,23430.9235,14540.4635,277239.9035,276719.2065,0
4190,001311.SZ,20241031,25.51,4.908,4.908,0.67,12.2705,13.4985,1.3609,1.5573,1.6675,1.6469,2.4726,23885.3334,6062.5447,6062.5284,609314.855,154655.5153,0
4191,300762.SZ,20241031,20.97,10.857,13.2016,1.32,,,5.4754,42.1053,48.2299,0.0668,,62796.5772,62796.5772,51644.1879,1316844.2239,1316844.2239,0
4192,000625.SZ,20241031,13.27,2.3461,4.6584,1.1,11.618,26.19,1.8116,0.8698,0.8543,1.7789,2.5848,991728.9033,821243.3508,413598.0048,13160242.5468,10897899.2651,0
4193,301136.SZ,20241031,15.23,18.5342,18.5342,1.03,182.6963,,2.8779,6.108,6.7825,0.5778,0.1313,27520.482,10388.982,10388.982,419136.9409,158224.1959,0
4194,002681.SZ,20241031,5.1,12.0622,14.5582,1.9,206.21,275.8048,3.7267,3.1851,3.1261,0.0,,180540.5876,148043.4424,122661.4949,920756.9968,755021.5562,0
4195,301234.SZ,20241031,26.5,8.5811,8.5811,1.12,29.9012,44.4342,2.3809,3.3766,3.9036,1.8868,1.5094,6800.0,1841.21,1841.21,180200.0,48792.065,0
4196,000922.SZ,20241031,11.5,2.8495,4.4803,0.65,17.0875,21.1451,2.0801,1.2827,1.1662,1.0489,1.7637,59342.8553,58714.4253,37342.6414,682442.836,675215.891,0
4197,688585.SH,20241031,7.15,1.3655,9.4948,2.37,40.6534,39.1129,2.3635,2.0606,1.9531,,,40336.1728,40336.1728,5801.0106,288403.6355,288403.6355,0
4198,688226.SH,20241031,17.52,2.1588,5.4441,0.53,22.762,18.9448,2.4861,0.9629,0.7649,,,15650.648,15650.648,6206.2614,274199.353,274199.353,0
4199,688208.SH,20241031,30.66,2.8764,4.5866,1.11,77.2991,30.5177,4.4191,4.2614,3.584,,,45187.8028,45187.8028,28338.6422,1385458.0338,1385458.0338,0
4200,300422.SZ,20241031,5.03,2.091,3.4273,0.87,,,1.2608,1.3404,1.4813,0.0,,53388.0389,51668.8034,31524.2693,268541.8357,259894.0811,0
4201,300127.SZ,20241031,18.23,8.817,19.6356,1.16,36.5917,45.704,4.1581,7.1497,7.5131,2.1942,2.1942,32314.636,23081.614,10364.3399,589095.8143,420777.8232,0
4202,002653.SZ,20241031,34.94,0.7556,1.6566,0.89,132.5937,82.1732,9.3339,11.6629,10.5121,0.0,0.9823,111991.797,53346.8058,24332.1303,3912993.3872,1863937.3947,0
4203,600169.SH,20241031,2.4,1.471,2.8793,1.31,43.6076,53.4744,1.5655,0.9637,0.9939,0.0,,336125.684,333314.15,170288.7275,806701.6416,799953.96,0
4204,002692.SZ,20241031,5.14,10.9874,16.7336,3.33,72.2012,52.3569,3.1943,1.153,0.8979,0.0,0.3891,71814.6,71786.4975,47135.3835,369127.044,368982.5972,1
4205,000688.SZ,20241031,11.98,0.4206,1.7008,0.88,213.5081,113.9828,4.5965,11.1972,7.625,0.2921,0.1503,111769.8968,111769.4648,27639.4896,1339003.3637,1338998.1883,0
4206,688066.SH,20241031,22.03,4.656,6.5531,0.77,,,2.9139,3.1648,3.6496,,,26127.7043,26127.7043,18563.7432,575593.3257,575593.3257,0
4207,688628.SH,20241031,36.98,0.7908,1.7882,0.59,25.4989,22.7158,3.3395,4.0339,3.7748,,,11128.1997,11115.4797,4915.7991,411520.8249,411050.4393,0
4208,603696.SH,20241031,7.8,2.0554,5.5096,1.11,59.0038,76.9075,3.2718,2.9021,3.0753,0.641,0.9615,23520.0,23520.0,8774.3565,183456.0,183456.0,0
4209,300429.SZ,20241031,14.86,21.0951,23.9748,2.15,,,4.8066,9.6057,8.5227,0.0,,51527.8906,37762.297,33226.4755,765704.4543,561147.7334,0
4210,301556.SZ,20241031,73.66,18.2687,18.2687,0.63,54.6195,50.2902,7.0017,13.6722,12.7506,,,8528.0,1834.7682,1834.7682,628172.48,135149.0256,0
4211,000425.SZ,20241031,7.77,1.9434,2.1254,2.46,17.2369,15.84,1.5604,0.9888,1.0212,1.929,2.3166,1181616.6093,812009.2209,742463.4882,9181161.0543,6309311.6464,0
4212,600325.SH,20241031,6.97,2.7253,3.4567,1.56,10.4375,19.8365,0.9151,0.2659,0.3398,4.0837,5.3085,275215.2116,257124.0616,202718.4133,1918250.0249,1792154.7094,0
4213,605376.SH,20241031,26.45,3.2905,5.5613,0.83,,173.3125,4.776,10.0439,7.4842,1.1342,1.8904,26160.0,26160.0,15478.3,691932.0,691932.0,0
4214,600996.SH,20241031,9.94,3.0009,6.4515,0.81,,,3.677,6.4971,8.5492,0.0,,121080.9927,121080.9927,56321.6711,1203545.0674,1203545.0674,0
4215,600132.SH,20241031,58.04,1.0869,2.7173,1.22,21.0158,21.2081,13.1504,1.8961,1.8917,4.4797,4.8243,48397.1198,48397.1198,19358.848,2808968.8332,2808968.8332,0
4216,002096.SZ,20241031,12.32,3.5947,7.0972,1.54,24.1088,22.3281,2.0974,1.8133,1.8094,0.2435,1.664,124044.077,48842.9856,24739.1044,1528223.0286,601745.5826,0
4217,600845.SH,20241031,26.88,1.5243,4.7256,1.34,30.3617,29.6741,6.9529,6.003,5.5965,2.0656,3.1002,288440.9605,212115.4226,68420.0552,7753293.0182,5701662.5595,0
4218,000153.SZ,20241031,6.36,2.673,3.5715,0.67,18.5601,18.0129,1.4805,0.6915,0.6855,1.1234,1.6846,46483.6722,45512.3522,34062.7847,295636.1552,289458.56,0
4219,002086.SZ,20241031,2.56,5.3024,5.3024,0.69,2.8663,2.8957,3.2398,11.4696,13.9333,0.0,,195894.65,89094.65,89094.65,501490.304,228082.304,0
4220,300020.SZ,20241031,2.95,13.7595,15.4513,1.48,,,0.5799,2.0053,3.2195,0.0,,79467.7974,76663.9584,68270.1117,234430.0023,226158.6773,0
4221,605567.SH,20241031,8.7,1.4525,2.6826,0.84,,,1.6216,0.6223,0.6948,1.7241,,20000.0,20000.0,10829.305,174000.0,174000.0,0
4222,000506.SZ,20241031,2.73,0.1347,0.2141,0.42,84.4918,,4.1754,8.9186,11.4891,0.0,,92901.7761,92867.0961,58418.9526,253621.8488,253527.1724,1
4223,603527.SH,20241031,8.23,2.467,4.0173,1.12,22.7041,22.2169,1.3211,0.344,0.2997,2.4301,1.8226,31697.12,31697.12,19464.9037,260867.2976,260867.2976,0
4224,688655.SH,20241031,11.62,1.874,3.9472,0.94,115.0729,348.5639,2.256,3.3396,3.2714,,,13339.0,13339.0,6332.95,154999.18,154999.18,0
4225,600988.SH,20241031,19.0,5.8261,6.8173,1.5,39.3245,22.7567,4.4424,4.3781,3.7719,0.0,0.2608,166391.1378,166391.1378,142198.5632,3161431.6182,3161431.6182,0
4226,002548.SZ,20241031,4.31,2.5059,3.704,0.76,,,2.2947,0.8588,0.8078,0.0,,80509.3658,80447.1492,54423.992,346995.3666,346727.2131,0
4227,301131.SZ,20241031,35.25,5.836,5.836,0.96,45.3339,55.8591,2.066,1.14,1.0377,0.5674,1.0496,4778.0,2307.4208,2307.4208,168424.5,81336.5832,0
4228,000605.SZ,20241031,5.58,2.2564,4.0019,0.94,97.7962,88.7197,0.9281,1.0667,1.0595,0.3584,0.3584,35265.86,33263.8717,18754.9782,196783.4988,185612.4041,0
4229,000913.SZ,20241031,17.42,2.2812,3.8513,1.09,19.7719,17.6153,2.1071,1.7997,1.5489,1.3791,4.4781,52667.1,46107.3825,27310.2428,917460.882,803190.6032,0
4230,601233.SH,20241031,11.78,2.0838,3.4397,1.41,35.6356,31.5535,0.7808,0.3437,0.293,0.0,0.3618,241111.9493,239589.8093,145143.087,2840298.7628,2822367.9536,0
4231,920357.BJ,20241031,24.02,15.093,28.9576,1.05,44.674,41.0846,5.2713,5.4386,5.2012,,,8008.0,4451.46,2320.149,192352.16,106924.0692,0
4232,603277.SH,20241031,24.08,0.3417,1.6766,0.89,20.02,17.531,3.7541,3.8561,3.8044,2.8788,6.189,42476.35,42051.45,8571.45,1022830.508,1012598.916,0
4233,001965.SZ,20241031,11.62,0.4138,1.5449,1.58,11.7122,12.0728,1.2308,8.144,6.4787,3.231,4.5697,682033.7394,682033.7394,182688.0727,7925232.0518,7925232.0518,0
4234,600120.SH,20241031,5.05,5.7128,11.396,2.33,35.5639,35.3565,1.1063,1.1161,1.6393,1.5644,1.1255,341538.1492,341538.1492,171211.5538,1724767.6535,1724767.6535,0
4235,688175.SH,20241031,20.6,14.5916,15.1754,1.69,58.1828,,1.4671,7.5181,9.437,,,13006.893,5852.893,5627.7304,267941.9958,120569.5958,0
4236,603098.SH,20241031,10.59,0.8263,2.3776,0.28,98.8807,112.6066,2.0747,1.626,2.1509,0.4714,0.4721,53969.9978,53879.9978,18724.5546,571542.2767,570589.1767,1
4237,600603.SH,20241031,8.24,1.5055,3.3455,0.9,17.3822,26.9747,1.4655,2.0559,2.717,0.0,,123055.0151,123055.0151,55373.5941,1013973.3244,1013973.3244,0
4238,000925.SZ,20241031,7.02,3.8639,4.094,0.76,83.1731,,1.4576,2.0586,2.3076,0.0,0.2098,68181.2558,54777.1702,51699.4929,478632.4157,384535.7348,0
4239,688326.SH,20241031,82.1,2.11,3.1623,0.77,,,2.2972,2.1061,1.8362,,,11999.16,7947.7291,5303.042,985131.036,652508.5591,0
4240,605222.SH,20241031,16.02,1.0568,3.607,0.79,15.8287,29.3449,1.4781,0.2869,0.2937,0.6617,0.9988,41813.7065,41290.0565,12097.0665,669855.5781,661466.7051,0
4241,688536.SH,20241031,111.46,2.5936,4.2161,1.07,,,2.7482,13.5158,13.0963,,,13260.1444,13260.1444,8157.0888,1477975.6948,1477975.6948,0
4242,000505.SZ,20241031,6.38,1.5522,3.3226,0.76,45.3154,90.0138,1.4754,0.3897,0.3473,0.0,1.1129,72695.0251,63238.0336,29543.0315,463794.2601,403458.6544,0
4243,688203.SH,20241031,10.07,1.5739,2.2127,0.84,46.866,51.3839,1.3631,2.7093,2.3663,,,20267.8068,11772.7907,8374.098,204096.8145,118552.0023,0
4244,300722.SZ,20241031,34.35,8.6371,25.5836,1.65,125.5321,119.6701,15.3622,24.4631,21.7353,0.3033,0.3882,27675.648,27675.648,9343.3758,950658.5088,950658.5088,0
4245,688981.SH,20241031,86.93,5.8647,7.1842,1.02,143.738,199.6702,4.7968,15.3197,13.8087,,,797448.2337,198835.9129,162315.9656,69322174.9555,17284805.9084,0
4246,300584.SZ,20241031,22.05,5.1107,7.296,0.54,72.8613,62.9851,2.6196,5.1098,5.288,0.0,0.2268,12000.0,8211.8621,5752.1881,264600.0,181071.5593,0
4247,003040.SZ,20241031,12.37,1.9199,4.6489,1.18,81.0309,,4.0492,4.2688,5.2872,1.4551,1.2288,46113.5972,45685.0258,18866.6746,570425.1974,565123.7691,0
4248,688032.SH,20241031,144.18,4.6157,6.601,0.95,34.8618,52.1719,2.8643,8.8076,9.4738,,,12376.3023,6204.431,4338.4139,1784415.2656,894554.8616,0
4249,605128.SH,20241031,37.59,1.8429,3.5346,0.63,48.8145,32.7169,3.7207,2.9309,2.2282,0.2247,0.6741,11840.44,11840.44,6173.52,445082.1396,445082.1396,0
4250,000983.SZ,20241031,8.23,0.9165,1.754,0.8,6.9,11.7417,1.2724,0.8415,0.975,14.5808,9.7205,567710.1059,464021.3529,242458.7911,4672254.1716,3818895.7344,0
4251,688338.SH,20241031,25.26,0.781,1.4451,0.83,22.933,23.7803,1.6394,9.7324,9.0051,,,10614.24,10614.24,5736.2255,268115.7024,268115.7024,0
4252,002638.SZ,20241031,2.32,3.1586,5.0787,1.34,,,1.3616,10.1273,8.9078,0.0,,143659.4349,134705.7259,83777.8869,333289.889,312517.2841,0
4253,301195.SZ,20241031,33.05,4.7988,5.7178,1.13,19.3225,21.5426,1.8733,4.3132,3.9099,1.8154,2.0405,13152.174,4909.539,4120.4085,434679.3507,162260.264,0
4254,002081.SZ,20241031,3.63,0.883,1.7455,1.09,9.4122,15.0364,0.712,0.4775,0.5257,2.7269,2.7548,265532.3689,264343.9115,133726.3803,963882.4991,959568.3987,0
4255,300423.SZ,20241031,6.78,3.1862,3.794,0.83,,,2.2653,1.6846,2.657,0.472,,49751.129,33241.6569,27916.3447,337312.6546,225378.4338,0
4256,603102.SH,20241031,33.62,1.3431,1.3431,0.63,12.7269,13.7026,1.359,2.4696,2.5462,1.7847,2.1952,6400.0,3578.935,3578.935,215168.0,120323.7947,0
4257,300359.SZ,20241031,6.47,8.3341,13.2081,1.03,635.2557,,6.2283,6.3645,7.9291,0.0,,63333.3422,63330.1697,39960.3938,409766.724,409746.198,0
4258,002452.SZ,20241031,7.54,5.2725,5.5372,0.84,27.0245,24.6017,2.004,3.132,2.9968,0.2653,0.9087,62033.2085,51590.479,49123.768,467730.3921,388992.2117,0
4259,688088.SH,20241031,34.83,2.1821,4.0377,1.32,157.9063,146.8944,5.3667,20.847,18.8535,,,40117.04,40117.04,21680.6248,1397276.5032,1397276.5032,0
4260,002853.SZ,20241031,9.58,9.1215,13.5963,1.1,20.7851,54.8502,1.3514,1.358,1.6914,0.0,2.0471,18654.2748,13233.1615,8877.9093,178707.9526,126773.6872,0
4261,002044.SZ,20241031,4.75,4.7166,6.4975,2.6,36.772,61.0281,2.4296,1.7068,1.7189,0.0,0.4,391425.3923,387244.872,281103.822,1859270.6134,1839413.142,1
4262,000151.SZ,20241031,16.94,7.0147,12.116,0.51,,,10.7201,1.8632,3.3006,0.0,,33737.0728,30793.4695,17828.4158,571506.0132,521641.3733,1
4263,300460.SZ,20241031,15.11,12.5434,15.6213,1.43,,,4.7644,10.7092,8.0662,0.0,,28080.4251,28080.4251,22547.6871,424295.2233,424295.2233,0
4264,000638.SZ,20241031,5.61,11.3911,18.2537,1.17,,87.4143,9.9094,10.4285,9.9734,0.0,,31138.6551,31014.5601,19354.5601,174687.8551,173991.6822,1
4265,002069.SZ,20241031,3.19,1.6521,2.9109,0.99,264.1368,,46.7506,1.3523,1.4516,0.0,,71111.2194,71021.6194,40309.2164,226844.7899,226558.9659,0
4266,300099.SZ,20241031,6.37,4.0902,4.8781,1.39,35.5066,40.7974,1.9908,7.0308,6.9302,4.2229,0.7064,73726.5255,58141.224,48749.5474,469637.9674,370359.5969,0
4267,301051.SZ,20241031,27.48,2.3417,3.9906,1.14,114.6358,,1.8768,2.6765,2.6558,0.0,0.5169,16895.088,13393.023,7858.911,464277.0182,368040.272,0
4268,603109.SH,20241031,15.14,5.5658,13.9168,2.06,13.9827,18.0079,1.7097,1.1883,1.2472,1.9871,2.3119,20885.844,20884.836,8352.636,316211.6782,316196.417,0
4269,002873.SZ,20241031,11.31,9.0892,14.0567,0.64,31.5273,47.077,2.5806,2.6726,3.0383,0.9091,0.5946,22543.3067,22005.0768,14228.7102,254964.7988,248877.4186,0
4270,688190.SH,20241031,79.47,2.2713,3.553,1.93,28.7235,26.7411,4.1254,5.3816,5.1346,,,12000.0,6081.6,3887.7799,953640.0,483304.752,0
