,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2237,688205.SH,20251218,162.13,8.2194,12.8385,0.78,255.4653,399.2753,11.3343,30.5036,28.7418,,,15828.5329,15828.5329,10133.6763,2566280.0391,2566280.0391,0
2238,300375.SZ,20251218,5.3,6.1192,6.8318,0.49,51.8557,85.6611,1.7582,1.6364,1.4716,0.6566,0.6753,75973.8818,50953.7225,45639.0039,402661.5735,270054.7293,0
2239,002316.SZ,20251218,4.82,4.1622,4.7737,0.73,190.3305,382.9763,24.7659,3.1194,3.0301,0.0,,39312.0,34074.75,29710.0675,189483.84,164240.295,0
2240,603305.SH,20251218,14.56,4.7553,9.2626,1.47,40.4248,42.8031,1.8542,3.8168,3.8592,1.2756,2.1517,115570.8556,115570.8556,59332.1485,1682711.6575,1682711.6575,0
2241,001325.SZ,20251218,67.23,78.0343,78.0343,,34.0799,32.5619,3.0053,3.907,3.6924,,,7840.0,1960.0,1960.0,527083.2,131770.8,0
2242,001230.SZ,20251218,21.7,3.3754,3.3754,1.45,20.705,19.2435,1.5197,1.8927,1.8577,1.328,1.9626,13422.6057,5307.7674,5307.7674,291270.5437,115178.5526,0
2243,600737.SH,20251218,16.58,1.6849,3.4197,0.58,20.6976,25.9545,3.1445,1.0912,1.1786,5.006,2.4729,213884.8228,213884.8228,105381.5155,3546210.362,3546210.362,0
2244,688390.SH,20251218,58.84,2.8694,4.283,0.61,,1341.6098,5.2462,2.122,1.7898,,,24299.6473,24299.6473,16279.6213,1429791.2471,1429791.2471,0
2245,300394.SZ,20251218,218.81,5.7029,10.3008,1.02,126.6122,92.8309,34.8718,52.3129,35.6214,0.3954,0.3917,77741.5891,77585.2386,42954.07,17010637.111,16976426.0581,0
2246,920682.BJ,20251218,9.65,6.2906,9.1867,0.79,23.5579,24.9745,2.7454,0.8735,0.8502,,,32448.0,18817.2322,12885.0184,313123.2,181586.2907,0
2247,688302.SH,20251218,52.41,2.6397,3.4927,0.7,,,4.7137,14146.3857,219.8072,,,9901.5598,9901.5598,7483.5693,518940.7491,518940.7491,0
2248,300564.SZ,20251218,15.03,1.0969,1.7745,0.78,78.2503,165.9505,2.0081,5.5555,7.4341,3.359,3.3267,16131.52,11319.175,6997.06,242456.7456,170127.2003,0
2249,601009.SH,20251218,11.58,0.284,0.6421,0.65,7.0958,6.6532,0.803,2.8478,2.6679,6.4691,4.2815,1236356.7245,1236356.7245,546810.1427,14317010.8697,14317010.8697,0
2250,603300.SH,20251218,6.77,2.3466,3.0571,0.53,22.3544,20.871,2.0696,2.6141,2.2939,0.3178,0.371,199678.3956,199678.3956,153267.9792,1351822.7382,1351822.7382,0
2251,002195.SZ,20251218,6.63,1.7473,1.9391,0.83,1158.157,217.7277,3.7658,56.8274,58.2831,0.1523,,567055.4696,560126.1712,504733.2768,3759577.7634,3713636.5151,0
2252,301295.SZ,20251218,25.82,5.8906,5.8906,1.67,95.3428,124.3021,2.7277,4.1112,3.5867,1.3832,0.9295,10080.0,2940.0,2940.0,260265.6,75910.8,0
2253,002573.SZ,20251218,3.75,0.3952,0.8306,0.63,,,0.8932,0.6089,0.5952,2.7019,,141526.7079,141274.7479,67222.693,530725.1546,529780.3046,0
2254,002374.SZ,20251218,3.55,9.9582,12.2597,0.7,,,4.5719,6.0548,6.6416,0.0,,108520.9283,108520.9283,88148.8104,385249.2955,385249.2955,0
2255,300792.SZ,20251218,27.68,2.0209,3.6904,0.73,86.304,82.2596,2.2402,5.3071,5.8688,0.4879,0.3613,23694.273,21253.3673,11638.8087,655857.4766,588293.2069,0
2256,688155.SH,20251218,56.64,1.0155,2.1512,0.67,32.1103,29.8054,3.3256,2.9064,2.7994,,,12643.6008,12643.6008,5968.4597,716133.5493,716133.5493,0
2257,603332.SH,20251218,12.28,1.6547,4.1411,1.21,45.9935,49.0107,2.0819,1.5826,1.6977,1.2176,1.7858,21634.7184,21634.7184,8644.6218,265674.342,265674.342,0
2258,301397.SZ,20251218,32.04,4.7358,4.7358,0.94,40.7049,43.2605,2.5452,4.0162,3.5501,1.9952,1.9099,15566.2898,7073.7798,7073.7798,498743.9252,226643.9048,0
2259,002645.SZ,20251218,14.28,1.6443,2.5714,0.89,,,2.2452,1.6072,1.2821,0.0,,62760.036,55892.7551,35741.0387,896213.3141,798148.5428,0
2260,300527.SZ,20251218,7.95,0.9699,2.1949,0.8,935.4258,695.904,2.7772,6.962,7.8422,0.0,0.0321,101677.0372,101677.0372,44931.8479,808332.4457,808332.4457,0
2261,688716.SH,20251218,37.98,5.9821,5.9838,1.53,117.6427,232.7145,3.9079,16.6783,15.8887,,,12168.0,6992.717,6990.717,462140.64,265583.3917,0
2262,000717.SZ,20251218,2.53,1.0482,2.2283,1.15,,,0.782,0.1967,0.2181,0.0,,242384.559,242356.0965,114004.8075,613232.9343,613160.9241,0
2263,688793.SH,20251218,26.26,1.1393,2.0714,1.31,220.1189,,8.1589,2.0799,2.8209,,,8594.5419,8594.5419,4727.0138,225692.6703,225692.6703,0
2264,300908.SZ,20251218,28.01,0.9287,1.9023,0.79,23.3146,22.701,2.3231,3.7257,3.7706,3.1593,3.5702,14600.0,12315.2674,6012.5744,408946.0,344950.6399,0
2265,601089.SH,20251218,23.03,0.5916,2.1623,0.47,22.6212,23.8722,2.9996,3.2082,3.233,2.1258,2.1168,48000.0,48000.0,13132.2997,1105440.0,1105440.0,0
2266,002867.SZ,20251218,12.11,0.5899,1.6271,0.51,13.0136,12.6781,2.1948,0.9463,1.3339,7.8448,7.4319,108547.3893,107909.6804,39124.4912,1314508.8844,1306786.2296,0
2267,300369.SZ,20251218,7.27,1.3685,1.8318,0.71,,,2.4003,2.4992,2.4929,0.0,,81062.1887,80805.5928,60367.6116,589322.1118,587456.6597,0
2268,600858.SH,20251218,6.54,10.9657,19.2022,1.06,50.2755,87.6728,1.2561,0.6277,0.6398,0.4587,0.581,52006.6589,51754.8029,29555.2985,340123.5492,338476.411,0
2269,920394.BJ,20251218,37.33,0.8018,2.4093,0.53,54.3113,45.1366,7.0321,13.3829,11.6328,,,14625.0,14517.2812,4831.2812,545951.25,541930.1072,0
2270,301581.SZ,20251218,46.03,1.6119,1.6119,0.59,32.9026,51.4056,3.666,5.0817,4.474,,1.5207,8000.0,2000.0,2000.0,368240.0,92060.0,0
2271,603095.SH,20251218,14.15,1.0887,3.5512,0.36,37.0829,34.137,1.5762,2.8215,2.8905,2.772,6.1316,25826.92,25826.92,7917.7144,365450.918,365450.918,0
2272,600150.SH,20251218,32.65,0.4681,0.6623,0.68,67.9863,34.1491,1.7409,3.1267,1.8927,0.364,0.455,752562.1288,752562.1288,531929.7679,24571153.5053,24571153.5053,0
2273,300536.SZ,20251218,7.14,1.6473,1.8946,0.75,,,4.677,9.0403,12.2166,0.0,,29328.8133,29326.6871,25498.6871,209407.727,209392.5459,0
2274,605319.SH,20251218,20.77,1.1708,2.8753,1.5,19.2431,16.3061,2.8021,2.8732,2.6001,1.9885,2.3041,35008.6216,30110.0216,12260.0216,727129.0706,625385.1486,0
2275,300595.SZ,20251218,14.88,1.0259,1.3902,0.57,23.2807,27.0935,2.7325,7.3455,7.3382,1.5018,1.8832,89528.9123,66849.476,49330.7632,1332190.215,994720.2029,0
2276,603255.SH,20251218,29.41,1.7904,2.831,1.07,,,2.4928,5.0699,4.6586,0.1575,,13459.1667,6067.5248,3837.1667,395834.0926,178445.9044,0
2277,000561.SZ,20251218,11.38,4.1762,7.7642,0.82,,,3.1172,8.1837,6.5067,0.0614,,86401.8238,60173.4618,32365.8801,983252.7548,684773.9953,0
2278,600428.SH,20251218,7.21,0.5837,1.2532,0.67,12.9255,11.937,1.1973,1.179,0.9267,2.691,3.8696,274392.0395,244528.5583,113896.7274,1978366.6048,1763050.9053,0
2279,300546.SZ,20251218,24.31,4.4191,4.9008,0.73,155.6558,123.3189,4.0353,8.2189,7.9594,0.0,0.1851,18663.2691,13391.3985,12075.1537,453704.0718,325544.8975,0
2280,600531.SH,20251218,10.82,3.4566,5.1588,0.71,16.1669,14.9371,2.0153,0.3317,0.2888,1.3367,1.8798,120606.9378,120606.9378,80811.7509,1304967.067,1304967.067,0
2281,002498.SZ,20251218,3.82,1.3317,3.9826,0.36,19.3982,23.2232,1.4779,1.3724,1.2846,0.9424,1.0471,332679.6,332679.6,111238.7984,1270836.072,1270836.072,0
2282,000599.SZ,20251218,5.89,1.9423,3.3118,0.36,,,3.6568,1.1098,1.068,0.0,,81675.8987,81674.5112,47899.2012,481071.0433,481062.871,0
2283,688796.SH,20251218,50.45,17.3651,17.3651,0.56,672.1767,90.206,10.6358,22.9955,16.9334,,,44689.842,3588.7641,3588.7641,2254602.5289,181053.1488,0
2284,688560.SH,20251218,13.49,1.8086,2.9061,0.55,,,1.0227,3.1435,4.243,,,20130.1918,20130.1918,12527.6918,271556.2874,271556.2874,0
2285,002863.SZ,20251218,5.58,3.9971,6.0349,1.1,49.9346,42.3602,1.1792,0.6827,0.6002,0.3221,0.3047,59948.3554,59948.3554,39705.9006,334511.8231,334511.8231,0
2286,688727.SH,20251218,45.91,12.6735,12.6735,0.53,212.8397,204.7002,8.3238,37.647,32.1183,,,44931.96,5024.3165,5024.3165,2062826.2836,230666.3705,0
2287,002743.SZ,20251218,5.21,1.6716,2.5054,0.89,44.1416,91.4896,0.6877,0.576,0.674,1.286,,43526.8478,43457.0978,28995.4664,226774.877,226411.4795,0
2288,601700.SH,20251218,5.25,4.7081,9.5179,0.7,65.6905,219.4952,2.3465,1.8585,2.2287,0.9524,0.372,114224.67,114224.67,56502.4,599679.5175,599679.5175,0
2289,603378.SH,20251218,6.69,1.8389,4.6756,0.71,,,2.8729,1.397,3.9541,0.6441,,42859.6642,42859.6642,16856.2351,286731.1535,286731.1535,0
2290,002919.SZ,20251218,21.82,2.2872,3.8668,0.86,124.4788,,7.0785,4.2134,3.9443,0.572,0.2288,26652.6066,26438.817,15638.6342,581559.876,576894.9869,0
2291,601319.SH,20251218,9.18,0.3356,3.9896,1.32,9.4702,7.6083,1.3064,0.6527,0.6029,1.6995,2.0913,4422399.0583,3549775.6583,298560.3196,40597623.3552,32586940.5432,0
2292,600610.SH,20251218,9.79,3.3581,5.3038,1.73,,227.4802,92.3994,9.5372,9.9841,0.0,,107127.4605,70872.6705,44872.6705,1048777.8383,693843.4442,0
2293,002215.SZ,20251218,10.47,0.976,1.2094,0.75,18.0029,15.6494,2.5391,1.9902,1.9205,1.4431,3.3429,100519.131,78564.2022,63403.3669,1052435.3016,822567.197,0
2294,600694.SH,20251218,18.9,4.1886,6.8939,0.98,11.1026,13.0152,0.7403,0.9365,1.0024,4.3727,4.8576,34435.7828,34435.7828,20922.4964,650836.2949,650836.2949,0
2295,600121.SH,20251218,4.27,3.08,6.4042,0.86,18.4057,,3.3942,1.2373,1.4144,0.0,,121841.2038,121841.2038,58597.2758,520261.9402,520261.9402,0
2296,920367.BJ,20251218,21.85,7.3885,15.5149,2.5,69.0875,148.2249,3.2578,10.0695,11.0883,,,7086.125,4178.1867,1989.745,154831.8313,91293.3794,0
2297,000752.SZ,20251218,10.39,1.5941,1.9641,0.8,104.6122,18.6284,4.4581,6.5022,6.1289,0.0,,26375.8491,26375.8491,21407.3042,274045.0721,274045.0721,0
2298,301272.SZ,20251218,39.93,3.2692,4.3784,0.99,31.4971,59.0552,2.3164,3.9146,4.0935,1.2775,1.6933,5850.23,3132.85,2339.23,233599.6839,125094.7005,0
2299,603014.SH,20251218,40.96,4.6974,4.6974,0.71,38.0783,36.0698,2.4741,4.7478,4.6305,,0.3847,41775.4066,3936.7332,3936.7332,1711120.6543,161248.5919,0
2300,000608.SZ,20251218,2.35,1.2574,1.8002,0.57,,,0.7911,4.7931,4.6387,0.0,,74991.3309,74542.7559,52065.6559,176229.6276,175175.4764,0
2301,002687.SZ,20251218,4.77,3.0174,4.2352,1.18,27.2585,40.5988,1.6135,1.9073,1.878,4.0479,,50477.9491,41344.9634,29456.2555,240779.8172,197215.4754,0
2302,300785.SZ,20251218,40.17,12.3811,15.2719,1.25,106.1664,94.1045,4.2301,5.2635,6.0911,0.3485,0.3734,19885.5243,12233.4285,9917.8123,798801.5111,491416.8228,0
2303,600831.SH,20251218,4.27,1.8269,2.5803,1.28,,,2.0655,1.9628,2.3493,0.0,,71094.6992,71094.6992,50335.6344,303574.3656,303574.3656,0
2304,603800.SH,20251218,48.74,2.6766,5.0498,1.58,86.6562,107.5155,11.7647,7.3805,8.4955,0.3013,0.1989,20800.0,20800.0,11025.0,1013792.0,1013792.0,0
2305,300740.SZ,20251218,21.85,7.1515,12.2964,0.91,77.5019,56.2573,4.1157,2.0111,1.852,0.4561,,39000.8159,35898.0805,20878.1938,852167.8274,784373.0589,0
2306,603822.SH,20251218,97.0,2.7232,4.4522,0.58,,,16.682,5.8514,2.3,0.0,,7682.5886,7682.5886,4699.0388,745211.0942,745211.0942,0
2307,301418.SZ,20251218,35.9,2.2136,2.2136,0.74,71.0616,168.536,1.6268,7.9717,7.7397,0.9438,,7333.3334,2943.6334,2943.6334,263266.6691,105676.4391,0
2308,300834.SZ,20251218,21.55,0.4088,1.1419,0.79,42.9436,63.4925,1.4217,2.464,2.9245,0.9023,1.3986,19371.2353,19242.6778,6888.5309,417450.1207,414679.7066,0
2309,002876.SZ,20251218,22.97,0.9233,1.042,0.53,58.6587,82.6154,1.678,1.5423,1.1889,0.1086,0.6516,17388.4932,14894.941,13198.0741,399413.6888,342136.7948,0
2310,301313.SZ,20251218,25.93,2.5029,2.9309,0.79,,,3.7247,7.3485,4.9573,0.5827,,10345.34,7548.7776,6446.4827,268254.6662,195739.8032,0
2311,301163.SZ,20251218,26.0,2.1003,3.2966,0.8,99.3923,58.881,1.8679,3.2554,2.5878,0.9615,0.4808,8160.0,5472.5639,3486.6204,212160.0,142286.6614,0
2312,300172.SZ,20251218,5.46,5.1359,5.6513,0.58,49.8235,47.0635,1.9062,4.4128,4.8641,0.5495,0.9158,67671.0,52351.2387,47576.5986,369483.66,285837.7633,0
2313,300666.SZ,20251218,91.4,5.1,5.6422,1.2,60.5404,47.1343,4.9835,6.7269,5.678,0.218,0.3335,26532.0683,22115.7113,19990.2364,2425031.0426,2021376.0128,0
2314,000514.SZ,20251218,4.94,1.3464,3.6573,0.54,,44.8156,1.0991,10.7309,14.2939,0.2429,,84377.0965,84377.0965,31062.1866,416822.8567,416822.8567,0
2315,600282.SH,20251218,5.09,0.4549,1.2214,0.3,13.8804,11.6932,1.1639,0.5077,0.5623,6.8762,4.0,616509.1011,616509.1011,229601.355,3138031.3246,3138031.3246,0
2316,000166.SZ,20251218,5.28,0.3769,1.0523,1.03,25.3732,14.0996,1.189,5.3451,4.9373,1.3826,0.8712,2503994.456,2253550.7316,807156.8027,13221090.7277,11898747.8628,0
2317,688566.SH,20251218,28.77,0.3305,1.135,0.84,26.1601,23.7417,2.4331,6.3998,5.9907,,,19943.0865,19943.0865,5807.7787,573762.5986,573762.5986,0
2318,600741.SH,20251218,19.86,0.2141,0.5137,0.47,9.3582,9.0678,0.9674,0.3708,0.3474,3.7764,4.0282,315272.3984,315272.3984,131406.0855,6261309.8322,6261309.8322,0
2319,688631.SH,20251218,63.74,1.9512,2.5758,0.57,80.7447,163.787,5.7518,6.4725,7.3721,,,16347.0,6487.0,4913.94,1041957.78,413481.38,0
2320,001317.SZ,20251218,53.5,71.2729,71.5037,2.65,532.7714,,4.603,3.8713,2.9647,0.2098,0.1749,8556.5798,3501.8142,3490.508,457777.0193,187347.0597,0
2321,605305.SH,20251218,41.33,1.3052,1.8139,0.56,27.9013,17.0566,3.0802,6.7632,5.1164,0.4839,1.984,21252.0,21252.0,15291.6159,878345.16,878345.16,0
2322,300558.SZ,20251218,46.58,0.7654,1.3034,0.69,48.6818,64.6203,3.3538,6.7767,6.003,0.363,0.4271,42073.3843,41939.266,24628.3036,1959778.2407,1953531.0103,0
2323,000707.SZ,20251218,6.14,1.0531,1.4063,0.77,12.7914,,1.2608,1.2417,1.6144,1.81,2.3465,58471.7193,46414.5765,34758.2555,359016.3565,284985.4997,0
2324,603138.SH,20251218,13.97,1.3298,2.3933,1.03,,,5.352,11.022,9.7826,0.0,,29387.271,28834.285,16021.6797,410540.1759,402814.9615,0
2325,600732.SH,20251218,12.67,1.0171,1.4826,0.81,,,4.1467,2.4047,1.8057,0.0,,211724.9923,158138.2743,108485.3247,2682555.6524,2003611.9354,0
2326,002599.SZ,20251218,7.77,1.9216,2.1789,0.7,,,3.3421,2.0237,1.9919,0.2574,0.2574,53267.9787,39800.6736,35100.8781,413892.1945,309251.2339,0
2327,920006.BJ,20251218,26.93,5.3536,5.4734,0.96,,,7.5022,32.7169,28.131,,,9028.72,3429.1876,3354.1622,243143.4296,92348.0221,0
2328,002423.SZ,20251218,11.44,0.3707,0.9961,0.68,21.7861,27.5153,1.1811,47.2281,,1.1626,1.3811,230410.5575,230410.5575,85756.2135,2635896.7778,2635896.7778,0
2329,600855.SH,20251218,19.52,11.7351,21.1297,0.78,,,5.9726,7.8871,7.9651,0.0,,46854.2728,46763.9728,25971.8439,914595.4051,912832.7491,0
2330,600379.SH,20251218,11.44,0.8864,1.5883,0.64,41.8054,53.3621,4.9417,2.5799,3.0089,0.9353,0.8852,33020.1564,33020.1564,18428.448,377750.5892,377750.5892,0
2331,301175.SZ,20251218,5.6,5.0538,5.0538,0.44,25.7021,23.1848,2.3374,4.957,4.7493,1.7857,3.4821,147188.0,62188.0,62188.0,824252.8,348252.8,0
2332,920985.BJ,20251218,7.45,1.5187,2.4679,0.43,12.6533,,2.11,0.6063,0.837,,,30947.62,21931.7859,13496.7859,230559.769,163391.805,0
2333,600838.SH,20251218,10.08,10.7023,15.8777,2.28,96.1394,94.3381,2.5637,43.5888,44.805,0.4663,0.3175,40088.1981,40088.1981,27021.328,404089.0368,404089.0368,1
2334,002507.SZ,20251218,13.27,1.1301,1.7498,0.68,19.1563,19.1037,1.7232,6.4146,6.319,2.2607,3.165,115391.9028,114891.4515,74201.6595,1531250.5502,1524609.5614,0
2335,002333.SZ,20251218,5.6,1.4614,4.5482,0.87,73.9398,75.0869,1.9747,2.257,2.2874,0.625,0.1786,67492.48,65256.31,20967.5612,377957.888,365435.336,0
2336,000534.SZ,20251218,21.86,4.2367,5.8494,0.67,57.7913,49.7498,7.118,10.3245,8.9674,0.5118,0.2166,50954.8516,49997.0416,36213.0757,1113873.056,1092935.3294,0
2337,003042.SZ,20251218,15.52,1.9794,3.8426,0.62,,,1.6844,1.0982,1.1083,0.0,,14248.0,12736.5745,6560.9245,221128.96,197671.6362,0
2338,002475.SZ,20251218,56.98,0.8253,1.3225,0.61,31.0448,26.2467,5.203,1.5437,1.3277,0.519,0.3493,728210.3432,726562.5627,453408.7991,41493425.3555,41399534.8226,0
2339,600361.SH,20251218,4.2,0.9335,1.86,0.7,15.6137,16.9799,1.4136,0.1949,0.1969,1.8226,1.9238,375607.2163,375607.2163,188503.005,1577550.3085,1577550.3085,0
2340,603100.SH,20251218,22.64,0.4676,1.0229,0.35,14.9325,17.0445,2.4953,1.5304,1.6936,2.5492,2.5403,51317.3176,51000.0559,23313.3716,1161824.0705,1154641.2656,0
2341,300865.SZ,20251218,26.61,2.2129,3.6028,1.1,,,2.9268,6.8474,8.1364,0.2067,,9568.0,5625.1438,3455.0686,254604.48,149685.0765,0
2342,300096.SZ,20251218,7.8,3.0948,3.6925,1.93,,53.5323,9.5663,6.0063,6.6386,0.0,,43000.0,43000.0,36039.3251,335400.0,335400.0,0
2343,600038.SH,20251218,35.22,1.0093,1.7912,1.07,51.9483,50.5436,1.6736,0.9701,1.0496,0.5067,0.5792,81989.3213,66893.5221,37692.4911,2887663.8962,2355989.8484,0
2344,600128.SH,20251218,10.55,2.4807,3.3743,1.07,79.473,56.8774,1.2202,0.3709,0.343,0.9293,0.9293,25169.87,24676.75,18141.9029,265542.1285,260339.7125,0
2345,603698.SH,20251218,24.97,6.6177,20.3373,0.7,70.7358,68.2415,3.8771,3.9252,2.8298,0.4205,0.6528,53599.0,53599.0,17440.9327,1338367.03,1338367.03,0
2346,002730.SZ,20251218,14.66,1.139,2.282,0.95,56.2113,55.6821,3.2586,4.4637,4.3525,0.8868,0.8868,36207.988,34602.988,17271.918,530809.1041,507279.8041,0
2347,002284.SZ,20251218,12.9,1.8671,3.3062,1.01,44.7767,24.8094,2.9798,2.2379,1.8233,0.7752,0.3876,73910.0348,73121.4173,41292.9298,953439.4489,943266.2832,0
2348,002537.SZ,20251218,8.02,3.196,4.2707,0.73,191.487,45.7916,2.2265,1.2574,1.4205,0.0,,117401.6745,116919.9745,87498.0597,941561.4295,937698.1955,0
2349,600593.SH,20251218,42.14,7.2788,15.6847,1.04,,,22.745,10.8798,10.8448,0.0,,13044.5,12880.0,5977.2255,549695.23,542763.2,0
2350,000809.SZ,20251218,3.25,1.567,2.3849,0.84,,,1.0037,7.0025,6.6934,0.0,,82479.1293,82479.1293,54193.3793,268057.1702,268057.1702,0
2351,601882.SH,20251218,18.93,0.2316,0.9937,0.72,18.8941,21.6312,3.4602,2.9481,2.9234,1.4263,1.9017,52200.0,52200.0,12166.4977,988146.0,988146.0,0
2352,000564.SZ,20251218,2.58,2.8459,4.0395,0.8,,,2.9602,32.725,31.0227,0.0,,1805806.3354,1471501.7084,1036707.5078,4658980.3453,3796474.4077,0
2353,000617.SZ,20251218,8.93,0.5413,2.7095,0.8,24.2677,26.212,1.0765,140.3329,127.1331,1.3102,1.3102,1264207.9079,1264207.9079,252557.9044,11289376.6175,11289376.6175,0
2354,002578.SZ,20251218,4.32,9.5797,16.3615,0.9,195.1892,,2.6705,1.8191,2.1332,0.9259,,93863.0183,86116.2561,50421.2037,405488.2391,372022.2264,0
2355,300396.SZ,20251218,12.95,0.7784,1.6257,1.03,24.8831,,1.8628,2.8999,6.9094,3.8874,2.0077,27270.0161,27229.0169,13037.0666,353146.7085,352615.7689,0
2356,002286.SZ,20251218,9.06,2.3931,3.2176,0.89,31.0179,23.9292,1.5641,1.4356,1.2795,1.2356,0.6615,38056.738,36955.213,27485.4941,344794.0463,334814.2298,0
2357,002574.SZ,20251218,5.53,2.6482,5.7703,1.15,162.4167,,0.9803,0.7422,0.9594,1.8083,,52800.0,52800.0,24232.0827,291984.0,291984.0,0
2358,300131.SZ,20251218,12.81,5.2778,5.2949,0.49,241.2212,362.8772,8.2261,2.7195,2.6713,0.0,,113501.9485,104226.7516,103889.8619,1453959.9603,1335144.688,0
2359,600829.SH,20251218,11.85,5.625,22.3423,1.29,32.2202,57.6752,2.2959,0.6839,0.6726,1.2152,,57988.8597,57988.8597,14599.4243,687167.9874,687167.9874,0
2360,001225.SZ,20251218,53.71,2.4075,3.133,0.47,61.4862,75.9913,2.5616,14.105,14.0543,2.2849,2.2337,6586.68,2103.8773,1616.68,353770.5828,112999.2498,0
2361,301379.SZ,20251218,26.16,2.4838,2.4844,0.85,34.4854,32.7191,3.6658,3.5116,2.9515,0.7816,1.074,19824.3944,12733.3594,12729.8314,518606.1575,333104.6819,0
2362,300343.SZ,20251218,5.63,0.9774,1.1128,0.66,275.2833,109.2084,3.1243,6.9276,6.6991,0.0,,106896.9119,106621.9389,93649.7579,601829.614,600281.516,0
2363,300683.SZ,20251218,27.76,2.3107,3.8478,0.97,,,1.6268,5.599,5.8618,0.0,0.4683,13089.4391,12206.4641,7330.2141,363362.8294,338851.4434,0
2364,301182.SZ,20251218,39.7,8.5343,17.5153,2.91,,,4.9864,6.3818,5.6529,0.0,,9582.17,9582.17,4668.92,380412.149,380412.149,0
2365,600530.SH,20251218,6.43,1.3255,3.0091,0.81,163.4683,195.2618,15.6523,15.3229,15.9323,0.0,0.1835,77492.0,77492.0,34133.9031,498273.56,498273.56,0
2366,603577.SH,20251218,10.01,1.6558,4.1604,0.68,21.9443,25.6994,1.7494,0.735,0.7923,0.4995,0.8671,33913.91,33913.91,13496.9567,339478.2391,339478.2391,0
2367,920016.BJ,20251218,20.09,2.3309,2.608,0.67,42.2259,76.0837,4.0706,6.9617,6.5036,,,7698.1929,3373.8468,3015.3826,154656.6954,67780.5822,0
2368,300174.SZ,20251218,15.3,1.0085,1.3052,0.55,19.5901,22.7435,1.61,2.9594,2.9415,0.6536,1.4916,36421.036,36294.2163,28044.6607,557241.8508,555301.5094,0
2369,688007.SH,20251218,16.49,0.8271,1.2474,0.93,271.135,,2.936,3.1337,3.6931,,,45961.5635,45961.5635,30476.8393,757906.1821,757906.1821,0
2370,600817.SH,20251218,10.82,0.276,0.9439,0.87,25.4113,20.3534,2.4276,1.5191,1.5664,4.4106,4.4376,53330.4346,52924.4346,15476.7432,577035.3024,572642.3824,0
2371,920810.BJ,20251218,13.17,1.9656,3.3453,0.9,,,5.4427,16.0566,13.0527,,,9590.0,6240.7545,3666.9144,126300.3,82190.7368,0
2372,002542.SZ,20251218,3.29,1.0993,1.8941,0.87,,,11.3693,3.8835,5.7591,0.0,,180611.6738,175877.1284,102078.9965,594212.4068,578635.7524,0
2373,300608.SZ,20251218,11.01,1.6681,2.5524,0.95,,,2.7308,4.1843,4.6203,0.0906,,33123.9067,28757.6013,18793.7262,364694.2128,316621.1903,0
2374,300889.SZ,20251218,20.52,2.8478,3.569,0.62,,,3.0879,5.0036,4.1435,0.103,,22022.708,14636.6979,11679.1875,451905.9682,300345.0409,0
2375,603108.SH,20251218,15.65,4.709,6.6946,2.93,170.9013,,2.2886,1.1366,1.276,0.6339,0.1917,60367.5824,60367.5824,42462.8645,944752.6646,944752.6646,0
2376,002850.SZ,20251218,149.56,1.277,1.4671,0.9,27.8232,24.9684,3.2761,3.4037,2.9162,0.9892,1.3359,27377.2573,19710.3533,17156.2687,4094542.6018,2947880.4395,0
2377,002777.SZ,20251218,17.89,2.4979,4.0723,2.07,99.6878,75.1082,4.4181,5.4523,5.3764,0.6708,0.8385,40823.1038,40451.1491,24811.8891,730325.327,723671.0574,0
2378,600211.SH,20251218,41.03,0.5302,1.1723,0.72,12.5796,13.4782,3.7238,4.7118,4.8611,3.7385,4.5601,32231.9196,32231.9196,14576.6768,1322475.6612,1322475.6612,0
2379,688345.SH,20251218,30.8,1.3016,4.5814,1.61,,,2.822,1.6895,1.1782,,,10114.95,10000.0,2840.944,311540.46,308000.0,0
2380,002388.SZ,20251218,5.65,3.373,3.7927,1.03,,,2.9468,1.314,1.4454,0.0,,51069.76,50622.3495,45020.0432,288544.144,286016.2747,0
2381,688788.SH,20251218,67.84,2.5857,5.9243,1.15,,,5.4911,45.2135,39.6041,,,15687.4408,15687.4408,6846.8643,1064235.9839,1064235.9839,0
2382,002256.SZ,20251218,3.62,5.2436,6.9831,0.55,,,6.3772,20.8439,16.8321,0.0,,199394.4778,195109.3547,146508.6447,721808.0096,706295.864,0
2383,002896.SZ,20251218,78.57,2.03,3.8483,0.74,212.8285,212.0343,12.9193,15.8149,15.4467,0.0783,0.2546,19652.267,19652.267,10366.8077,1544078.6182,1544078.6182,0
2384,000767.SZ,20251218,2.79,0.7484,1.4401,0.61,267.6233,13.1349,1.3686,0.515,0.5373,0.0,,307694.2219,291224.6436,151341.3216,858466.8791,812516.7556,0
2385,600123.SH,20251218,5.94,0.7559,1.3864,0.62,12.1935,408.8011,0.5536,0.7482,0.955,12.7281,2.5253,147324.0021,147324.0021,80329.8021,875104.5725,875104.5725,0
2386,000631.SZ,20251218,3.19,0.405,1.2877,0.55,90.0074,80.179,1.3019,24.3951,17.1635,3.0624,,239527.9084,239527.9084,75344.7232,764094.0278,764094.0278,0
