,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2190,300419.SZ,20240506,7.91,28.6287,33.6826,1.15,,,6.5283,5.3204,5.9503,0.0,,36775.377,36775.377,31257.377,290893.2321,290893.2321,0
2191,301073.SZ,20240506,24.3,8.3641,9.933,0.77,154.8224,151.9833,4.8088,8.849,7.8966,0.5487,0.5487,19445.1046,8516.1168,7171.0738,472516.0418,206941.6382,0
2192,603991.SH,20240506,28.48,1.8057,2.4736,1.48,,,8.4633,8.8663,8.5376,0.0,,7453.4998,7453.4998,5441.0548,212275.6743,212275.6743,0
2193,000803.SZ,20240506,4.34,2.3928,3.4864,1.53,233.7407,,1.4523,0.9845,1.1259,0.0,,47669.6361,45634.1225,31319.8902,206886.2207,198052.0917,0
2194,688105.SH,20240506,27.78,1.9892,2.9011,1.34,,,2.7794,8.641,8.6452,,,40001.0,16786.1912,11510.0062,1111227.78,466320.3915,0
2195,601868.SH,20240506,2.21,1.1029,1.2865,1.03,11.5372,11.0534,0.8965,0.2269,0.2221,1.1403,1.1403,4169116.3636,1422250.0963,1219312.2169,9213747.1636,3143172.7128,0
2196,600779.SH,20240506,48.15,2.4128,6.5501,2.69,18.533,18.1494,5.2164,4.7474,4.6719,1.5549,1.5549,48836.1398,48836.1398,17989.5178,2351460.1314,2351460.1314,0
2197,002664.SZ,20240506,16.2,1.1917,2.72,0.94,27.3216,26.5175,1.9333,1.4368,1.3472,0.3688,0.3688,40938.25,40374.7338,17688.545,663199.65,654070.6876,0
2198,603301.SH,20240506,22.17,0.837,2.0515,1.34,29.7745,47.1314,1.0802,1.4313,1.5584,6.7626,6.7626,26645.1202,26645.1202,10870.3136,590722.3148,590722.3148,0
2199,300377.SZ,20240506,6.13,3.5424,4.3153,1.52,68.0715,66.4238,1.5767,2.8918,2.9463,1.6315,1.6315,75107.508,67108.3507,55089.8521,460409.024,411374.1898,0
2200,000517.SZ,20240506,2.45,3.5616,12.059,1.47,21.8204,66.3374,0.869,0.3493,0.314,13.0612,13.0612,318392.2485,249198.6416,73600.6121,780061.0088,610536.6719,0
2201,002546.SZ,20240506,3.84,1.7437,2.9172,0.97,51.7347,,1.019,5.1783,4.8223,3.125,3.125,83404.9096,80123.2096,47892.9178,320274.8529,307673.1249,0
2202,300899.SZ,20240506,22.44,7.7644,9.539,0.99,91.8496,78.764,2.1496,11.4846,10.5427,1.025,1.025,6378.3466,4093.6066,3332.0266,143130.0977,91860.5321,0
2203,600817.SH,20240506,9.88,0.5423,1.8254,1.02,24.4963,24.227,2.1516,1.8404,1.7946,3.8072,3.8072,54150.8407,53273.8346,15826.1432,535010.3061,526345.4858,0
2204,920810.BJ,20240506,7.16,1.5472,1.5481,0.7,33.8594,141.7943,1.7522,2.9712,3.9308,,,6850.0,2590.7039,2589.1646,49046.0,18549.4399,0
2205,002542.SZ,20240506,2.11,1.6278,2.5882,0.48,,,1.7769,1.5083,1.6025,0.0,,180611.6738,160162.4649,100731.4512,381090.6317,337942.8009,0
2206,300608.SZ,20240506,11.4,3.3361,4.884,0.72,171.4431,169.78,2.4642,4.3372,4.2739,0.0693,0.0693,33118.1239,27509.4435,18790.5684,377546.6125,313607.6559,0
2207,300889.SZ,20240506,11.37,2.2567,2.9926,0.56,51.6846,108.4956,1.1303,1.662,1.6608,0.5277,0.5277,15600.0,10022.025,7557.65,177372.0,113950.4243,0
2208,603108.SH,20240506,18.37,3.883,5.5391,0.76,40.2527,51.1994,2.5797,1.2026,1.2167,0.7904,0.7904,59885.3002,59885.3002,41980.5823,1100092.9647,1100092.9647,0
2209,002850.SZ,20240506,102.25,2.1339,2.4665,1.46,22.9906,21.7746,2.6071,2.6265,2.5817,0.2548,0.2548,27000.6059,19220.5619,16628.9798,2760811.9533,1965302.4543,0
2210,002777.SZ,20240506,19.15,1.949,3.2044,0.79,46.5585,47.4964,4.6438,5.8044,5.7707,0.5222,0.5222,40823.1038,39917.4631,24278.2031,781762.4378,764419.4184,0
2211,600211.SH,20240506,40.37,3.0083,6.8182,2.28,16.2465,16.0517,3.7428,4.1515,4.4385,3.7118,3.6947,32231.9196,32231.9196,14221.2543,1301202.5943,1301202.5943,1
2212,688345.SH,20240506,20.58,3.2042,3.2042,1.06,,,1.8249,0.921,0.98,,,10000.0,2537.5,2537.5,205800.0,52221.75,0
2213,002388.SZ,20240506,4.16,2.514,3.8953,1.06,,,1.771,0.9931,0.9918,0.0,,51241.36,49904.485,32208.2951,213164.0576,207602.6576,0
2214,688788.SH,20240506,29.15,0.8918,2.2922,1.13,,,1.2847,13.0456,12.8881,,,10574.7925,10574.7925,4114.3036,308255.2014,308255.2014,0
2215,002256.SZ,20240506,2.05,1.4976,1.4976,1.11,,,3.132,12.1026,12.0705,0.0,,195459.4402,143937.1052,143937.1052,400691.8524,295071.0657,0
2216,002896.SZ,20240506,34.19,3.0116,5.709,0.73,70.6588,69.4214,4.5789,4.7593,4.7422,0.2047,0.2047,15117.1285,15117.1285,7974.4675,516854.6234,516854.6234,0
2217,000767.SZ,20240506,2.57,0.6782,1.1706,1.25,,,1.4049,0.4031,0.4218,0.0,,307694.2219,291224.6436,168720.3509,790774.1503,748447.3341,0
2218,600123.SH,20240506,9.29,1.8084,3.2945,0.63,6.5774,9.4546,0.8809,1.0386,1.1012,8.2802,16.3534,148512.0,148512.0,81517.8,1379676.48,1379676.48,0
2219,000631.SZ,20240506,2.87,0.7875,2.5037,1.05,20.7482,21.0047,1.1652,3.0736,3.026,8.7606,8.7606,239527.9084,239527.9084,75344.7232,687445.0971,687445.0971,0
2220,300602.SZ,20240506,15.29,2.5599,3.6805,0.86,85.6315,58.1575,2.3622,2.0337,1.9403,0.0,,57804.9831,38621.2371,26862.582,883838.1916,590518.7153,0
2221,002097.SZ,20240506,8.2,5.0606,8.3363,0.5,247.6397,337.6145,1.9086,1.2189,1.2399,0.0,,107461.7264,107267.6639,65117.4882,881186.1565,879594.844,0
2222,603669.SH,20240506,4.81,0.7414,1.6852,0.83,,,4.2345,17.625,17.3121,0.0,,72123.8653,72123.8653,31729.9813,346915.7921,346915.7921,0
2223,300826.SZ,20240506,12.68,2.2222,4.2199,0.67,44.5389,49.9463,1.6493,2.6135,2.5987,1.4546,1.4546,15787.6797,15224.3256,8017.2902,200187.7786,193044.4486,0
2224,688598.SH,20240506,40.09,4.3867,4.9814,1.02,27.2525,185.5532,0.9269,5.1493,5.6789,,,13763.0221,13763.0221,12119.9374,551759.556,551759.556,0
2225,688266.SH,20240506,56.62,0.8469,1.3229,1.0,,,9.4044,38.7844,38.7709,,,26470.8186,26470.8186,16946.8511,1498777.7491,1498777.7491,0
2226,603195.SH,20240506,123.8,0.3344,2.2356,1.18,28.5191,27.1623,7.1583,7.0325,6.8286,1.7971,1.7971,89154.0875,88798.1659,13283.8275,11037276.0325,10993212.9384,0
2227,603200.SH,20240506,25.36,7.2592,14.8327,1.26,114.128,92.1982,4.7494,8.2152,8.1027,0.2927,0.276,17539.5993,17539.5993,8583.9377,444804.2382,444804.2382,0
2228,920237.BJ,20240506,16.59,3.1222,7.0054,0.95,19.121,15.0868,1.8647,2.2335,2.2228,,,5142.0,3438.7538,1532.6273,85305.78,57048.9255,0
2229,601366.SH,20240506,5.1,0.3881,0.6906,1.76,145.5231,189.3122,1.0883,0.5625,0.5636,1.9608,1.9608,84962.5652,84959.5652,47739.1296,433309.0825,433293.7825,0
2230,600588.SH,20240506,11.76,0.8108,1.55,1.18,,,4.1735,4.1039,3.992,0.5064,0.5064,341852.1359,341699.7409,178747.6627,4020181.1182,4018388.953,0
2231,002855.SZ,20240506,24.71,1.985,5.4532,0.94,,,7.1298,3.4452,3.8726,0.0,,24641.9682,24622.7232,8962.7232,608903.0342,608427.4903,0
2232,002865.SZ,20240506,52.17,3.0159,4.9187,0.74,14.6189,24.768,2.6262,0.6391,0.6479,0.7121,1.4258,22855.6116,22364.886,13713.2119,1192377.2572,1166776.1026,0
2233,002012.SZ,20240506,4.18,1.7689,2.2668,1.03,41.1801,472.8834,1.2678,2.3664,2.871,0.2871,0.2871,46762.547,46653.7641,36406.9724,195467.4465,195012.7339,0
2234,000785.SZ,20240506,3.07,0.3924,1.1618,0.93,14.8449,16.1338,0.9518,1.4285,1.4402,6.4958,6.4958,628728.8273,596523.3855,201463.0218,1930197.4998,1831326.7935,0
2235,001328.SZ,20240506,24.16,5.2665,5.2665,1.33,29.4396,28.4266,2.8835,3.0235,2.9847,2.4834,2.4834,17217.38,4304.35,4304.35,415971.9008,103993.096,0
2236,600523.SH,20240506,11.6,1.7759,3.7359,0.68,28.5716,27.9792,1.5759,2.0088,1.957,0.9483,0.9483,40431.132,40404.462,19206.31,469001.1312,468691.7592,0
2237,603895.SH,20240506,19.64,1.0541,3.3969,0.7,,,5.7706,3.568,3.7097,0.0,,10808.0,10808.0,3353.8648,212269.12,212269.12,0
2238,002602.SZ,20240506,4.68,2.1305,2.6182,0.8,66.5552,46.9969,1.3795,2.6255,2.4015,0.0,,745255.6968,688107.3473,559937.9854,3487796.661,3220342.3854,0
2239,002631.SZ,20240506,4.93,1.4721,4.0766,1.62,102.2343,117.6237,1.9208,1.6799,1.6853,0.6085,0.6085,65865.5034,65494.4505,23650.7235,324716.9318,322887.641,0
2240,301091.SZ,20240506,39.45,11.8311,20.5671,0.53,75.9769,77.7594,5.5864,8.6729,8.7053,0.1014,0.1014,31200.0,14820.0,8525.1312,1230840.0,584649.0,0
2241,000975.SZ,20240506,18.55,2.6619,4.1686,1.45,36.1639,31.5811,4.2694,6.3546,5.9293,1.5094,,277672.2265,248653.4116,158778.394,5150819.8016,4612520.7852,0
2242,002037.SZ,20240506,6.12,3.2092,5.7819,1.98,,,1.5638,0.437,0.4494,0.0,,48388.3566,48388.3566,26857.6012,296136.7424,296136.7424,1
2243,600289.SH,20240506,1.39,0.2825,0.4104,0.31,,,2.1436,4.4926,4.4718,0.0,,63105.2069,56592.2684,38956.2787,87716.2376,78663.2531,1
2244,300395.SZ,20240506,28.68,2.6071,3.2688,1.35,27.7292,29.6254,3.7327,7.1314,7.4482,0.6576,0.6576,51982.2973,51140.3184,40788.4921,1490852.2866,1466704.3317,0
2245,601607.SH,20240506,18.09,0.8692,1.3818,1.55,17.7794,17.6639,0.9562,0.2574,0.2535,3.372,3.372,370330.1054,193151.9954,121500.3915,6699271.6067,3494119.5968,0
2246,002458.SZ,20240506,9.97,1.4176,1.6687,1.0,20.3977,32.8004,2.5655,3.4208,3.6787,0.0,,110641.2915,67849.689,57637.9908,1103093.6763,676461.3993,0
2247,600882.SH,20240506,14.38,1.873,3.9452,1.88,116.3963,91.6887,1.7015,1.8237,1.8571,0.0,,51349.9647,51205.3647,24310.0793,738412.4924,736333.1444,0
2248,001283.SZ,20240506,42.17,4.5966,4.9944,2.13,68.9038,66.6456,1.5326,0.7632,0.7229,0.7086,0.7086,8218.4344,5725.106,5269.058,346571.3786,241427.72,0
2249,000718.SZ,20240506,2.06,1.5632,2.3626,1.18,34.3249,42.7792,0.6595,2.9578,2.9285,5.8252,5.8252,303463.6384,228975.4222,151497.4536,625135.0951,471689.3697,0
2250,002141.SZ,20240506,0.96,0.0932,0.1555,0.05,,,1.0583,12.3724,12.9986,0.0,,113465.6519,113465.6519,68014.5872,108927.0258,108927.0258,-1
2251,920174.BJ,20240506,18.9,1.1726,1.1726,0.6,10.3926,10.178,2.4471,1.783,1.7528,,,9000.8718,4986.5385,4986.5385,170116.477,94245.5777,0
2252,600500.SH,20240506,4.28,1.1646,2.2302,1.57,,,1.0119,0.2831,0.3005,3.5069,3.5069,358935.1913,313705.6885,163817.1275,1536242.6188,1342660.3468,0
2253,300542.SZ,20240506,12.18,7.7704,11.9637,0.39,100.0003,123.2638,5.7138,2.096,2.0623,0.165,0.165,29855.9899,24412.1116,15855.6612,363645.957,297339.5193,0
2254,000423.SZ,20240506,70.7,0.9478,1.4042,1.1,39.5604,35.7387,4.1404,9.6557,8.928,1.6663,1.6663,64397.6824,64397.6824,43468.9977,4552916.1457,4552916.1457,0
2255,300015.SZ,20240506,13.34,1.545,2.9393,1.17,37.0485,35.7869,6.3227,6.1099,6.0577,0.5767,0.5767,932841.1413,790500.4112,415497.8803,12444100.8249,10545275.4854,0
2256,300699.SZ,20240506,26.92,1.8807,3.0381,0.63,25.6308,26.0525,4.1068,8.8891,9.0515,1.6213,1.6213,83135.2,81755.7658,50608.5296,2237999.584,2200865.2153,0
2257,600460.SH,20240506,19.8,1.0221,1.6043,1.23,,,2.7435,3.5279,3.3834,0.4298,0.4298,166407.1845,141607.1845,90215.4811,3294862.2531,2803822.2531,0
2258,002389.SZ,20240506,16.12,1.7427,2.8255,0.67,104.6676,116.9327,2.0007,5.604,5.6937,0.3702,0.3702,99646.3,99082.3202,61110.7705,1606298.356,1597207.0016,0
2259,688625.SH,20240506,39.56,0.5062,0.9961,1.01,23.6752,22.6304,4.2347,6.6951,6.5228,,,13532.7698,8427.7698,4282.7698,535356.3733,333402.5733,0
2260,000650.SZ,20240506,6.78,2.9664,4.0167,0.97,16.7324,16.8813,1.5483,1.8862,1.9315,2.9499,2.9499,139993.8234,133138.5834,98324.1448,949158.1227,902679.5955,0
2261,605058.SH,20240506,18.47,0.9445,3.145,0.77,19.8594,19.7547,1.5992,2.4387,2.3953,1.6243,1.6243,14292.395,14292.395,4292.395,263980.5357,263980.5357,0
2262,300809.SZ,20240506,24.15,6.2108,13.0715,1.29,51.7206,46.881,3.8266,12.7098,12.1548,0.4141,0.4141,25217.6,11826.545,5619.2818,609005.04,285611.0618,0
2263,002279.SZ,20240506,5.19,2.2014,2.8549,1.03,,,3.0565,1.3159,1.2079,0.0,,86504.5781,79767.0599,61507.9117,448958.7603,413991.0409,0
2264,002957.SZ,20240506,15.25,2.2541,6.1951,0.79,36.1652,35.3679,2.1626,2.1971,2.1885,1.5703,1.5703,41166.437,41002.5366,14919.1409,627788.1643,625288.6832,0
2265,301067.SZ,20240506,21.15,3.8474,4.1512,0.74,99.3844,98.8859,2.4125,3.0158,2.8082,0.5253,0.5253,9723.6,4520.115,4189.32,205654.14,95600.4323,0
2266,000917.SZ,20240506,5.92,3.5533,4.2636,0.91,47.7975,47.3791,0.8125,2.1408,2.0908,0.3378,0.3378,141755.6338,141745.9363,118131.7383,839193.3521,839135.9429,0
2267,600604.SH,20240506,4.06,0.7309,1.8273,1.22,,,1.2016,7.4437,7.6266,0.1232,0.1232,187330.4804,140745.4804,56298.9292,760561.7504,571426.6504,0
2268,688267.SH,20240506,22.47,2.0045,2.2712,1.41,51.4772,36.0167,1.4856,7.2002,6.3308,,,17620.0,8841.1159,7803.0318,395921.4,198659.8743,0
2269,301150.SZ,20240506,27.67,2.778,3.5341,0.82,68.4328,,1.0174,1.0639,1.0005,3.614,3.614,13132.699,6799.0503,5344.4543,363381.7813,188129.7218,0
2270,600685.SH,20240506,25.85,1.1013,2.6601,0.89,760.1623,405.5088,2.0685,2.2631,2.1426,0.0387,0.0387,141350.6378,82143.5181,34009.7481,3653913.9871,2123409.9429,0
2271,600099.SH,20240506,8.16,2.0329,3.5113,1.19,134.3161,138.6295,3.5035,2.5734,2.5723,0.3676,0.3676,21912.0,21912.0,12686.308,178801.92,178801.92,0
2272,920819.BJ,20240506,3.36,0.1893,0.4901,1.05,43.0449,,0.7165,0.7019,0.7355,,,122580.0,120807.075,46653.0042,411868.8,405911.772,0
2273,688466.SH,20240506,13.09,0.5101,1.7253,1.0,22.7725,22.3855,1.3985,2.8138,2.7064,,,12311.9025,12311.9025,3640.0425,161162.8037,161162.8037,0
2274,000605.SZ,20240506,5.22,4.4762,7.5144,2.92,91.4868,75.8818,0.8529,0.9979,0.983,0.3831,0.3831,35265.86,33764.3688,20112.5221,184087.7892,176250.0051,0
2275,000913.SZ,20240506,18.36,4.4752,7.5983,1.31,20.8594,18.2673,2.112,1.8987,1.8944,1.3072,1.3072,52719.1,45732.605,26935.4653,967922.676,839650.6278,0
2276,601233.SH,20240506,15.15,2.408,3.7698,1.94,45.8302,19.5641,1.013,0.442,0.4159,0.0,,241111.9493,227230.9637,145143.087,3652846.0319,3442549.1001,1
2277,920357.BJ,20240506,13.12,5.7234,5.7234,0.59,24.4015,33.2839,2.8637,2.9706,2.8729,,,8008.0,2320.149,2320.149,105064.96,30440.3549,0
2278,000967.SZ,20240506,5.18,0.6288,1.9454,1.73,33.0465,32.011,0.9509,1.3039,1.271,2.1152,2.1152,317950.692,317803.4451,102727.4151,1646984.5846,1646221.8456,0
2279,600062.SH,20240506,23.02,2.6236,6.7174,2.29,17.9538,17.3843,2.0783,2.3413,2.3193,1.2555,1.2555,103965.6801,102685.3045,40105.7421,2393289.9559,2363815.7096,0
2280,601111.SH,20240506,7.39,0.6491,1.9138,0.72,,596.5276,3.2837,0.8691,0.7856,0.0,,1659372.0146,1102358.4324,373886.4707,12262759.1879,8146428.8154,0
2281,601216.SH,20240506,4.27,0.5732,1.5258,1.1,13.2312,13.8297,1.3015,1.884,1.8741,4.2155,4.2155,843801.739,843801.739,316969.099,3603033.4255,3603033.4255,0
2282,002175.SZ,20240506,2.25,1.2839,1.5891,0.85,65.3844,63.3844,4.9362,10.4575,10.1805,0.0,,127678.0727,127677.3227,103156.3185,287275.6636,287273.9761,0
2283,688576.SH,20240506,72.72,3.9487,3.9551,1.12,32.8459,32.3136,1.8114,10.6858,10.49,,,5300.1466,1265.0883,1263.0514,385426.6608,91997.2212,0
2284,301040.SZ,20240506,12.48,2.8696,3.4871,0.87,,,1.3393,1.998,2.0357,0.3205,0.3205,10000.0437,6961.9837,5729.0837,124800.5454,86885.5566,0
2285,605186.SH,20240506,36.09,1.7216,3.461,0.9,81.8041,88.7583,4.6393,15.9587,17.4102,0.2494,0.2494,13600.0,13600.0,6765.1778,490824.0,490824.0,0
2286,688603.SH,20240506,48.62,7.8225,7.8225,1.62,48.2586,43.396,2.6029,8.3399,8.227,,,5813.6926,1280.7522,1280.7522,282661.7342,62270.172,0
2287,688321.SH,20240506,23.05,1.7515,2.8231,1.34,106.7123,92.0308,6.055,18.1019,17.3062,,,41128.6794,41128.6794,25516.4616,948016.0602,948016.0602,0
2288,605368.SH,20240506,12.55,3.1591,3.2387,1.2,14.341,14.2504,2.5685,1.7577,1.7149,5.6912,6.7729,69283.4596,24828.652,24218.114,869507.418,311599.5826,0
2289,688359.SH,20240506,49.8,2.1529,2.1529,1.21,,,9.2713,9.3031,7.7165,,,9292.0,4996.8,4996.8,462741.6,248840.64,0
2290,603058.SH,20240506,8.42,3.5387,7.7099,1.18,35.3086,32.224,3.2422,4.3246,4.0731,2.9628,2.9628,41998.1016,41752.9416,19163.5816,353624.0155,351559.7683,0
2291,002922.SZ,20240506,17.45,4.2017,5.6631,0.98,32.6605,27.4936,2.218,1.8832,1.8159,1.1031,1.1031,39178.1691,37268.6048,27651.346,683659.0508,650337.1538,0
2292,603786.SH,20240506,75.73,0.6484,3.7213,1.09,50.2253,43.9292,6.2616,6.6133,5.9633,0.6604,0.6604,40390.01,40126.145,6991.8204,3058735.4573,3038752.9609,0
2293,920271.BJ,20240506,12.05,1.4442,3.4342,1.16,16.6842,16.4429,2.7124,4.3538,4.3878,,,11893.0,5190.0498,2182.5388,143310.65,62540.1001,0
2294,003003.SZ,20240506,9.54,4.8265,6.1204,1.55,33.6758,27.9566,1.3317,1.1917,1.1882,0.0,,17696.036,11653.117,9189.6045,168820.1834,111170.7362,0
2295,300424.SZ,20240506,12.25,5.6904,6.7213,0.65,122.268,73.0296,3.9351,1.8616,1.8719,0.0816,0.0816,23989.5401,23931.6274,20261.031,293871.8662,293162.4357,0
2296,002533.SZ,20240506,10.11,4.2933,5.9087,1.19,14.1931,13.694,1.8607,0.4852,0.468,3.4619,3.4619,73394.1062,62749.9808,45594.062,742014.4137,634402.3059,0
2297,000761.SZ,20240506,3.29,0.4976,3.2879,1.62,,,0.8917,0.2338,0.2378,0.0,,410822.1073,370822.1073,56122.1447,1351604.733,1220004.733,0
2298,300712.SZ,20240506,24.52,0.9542,2.0553,1.04,84.6438,83.2352,3.2889,2.2607,2.1627,0.4028,0.4028,18754.6035,18658.951,8662.6833,459862.8778,457517.4785,0
2299,000935.SZ,20240506,15.08,0.7697,2.4881,1.22,11.6824,14.7179,1.5453,9.4417,9.6011,0.0,,76344.0333,76344.0333,23616.4516,1151268.0222,1151268.0222,0
2300,002150.SZ,20240506,13.38,0.9653,2.1785,0.64,75.2316,74.5631,2.9156,1.9237,1.6793,0.0,,36202.7053,35521.4903,15739.1196,484392.1969,475277.5402,0
2301,301191.SZ,20240506,77.89,5.5454,5.5454,0.67,37.4115,43.8013,3.1677,2.6032,2.7326,0.9876,0.9876,6934.2,2613.9425,2613.9425,540104.838,203599.9813,0
2302,688439.SH,20240506,66.69,3.0976,5.2775,0.89,21.8439,21.456,2.7395,10.2827,10.0906,,,20000.0,9517.488,5586.3346,1333800.0,634721.2747,0
2303,000915.SZ,20240506,36.46,1.7603,2.257,1.36,14.5981,14.4767,2.7118,3.4393,3.425,2.1942,2.1942,23433.1485,23420.7235,18266.2895,854372.5943,853919.5788,0
2304,600243.SH,20240506,3.67,2.862,3.4521,0.99,,,2.2334,4.5236,4.6057,0.0,,43885.0,43885.0,36384.0461,161057.95,161057.95,0
2305,300759.SZ,20240506,20.42,2.0431,3.2888,1.14,22.796,24.6047,2.9038,3.1633,3.178,0.979,0.979,178739.4297,142858.3385,88749.0382,3649859.1545,2917167.2722,0
2306,601059.SH,20240506,15.67,6.0162,6.0162,0.81,34.6433,35.3937,2.8334,14.5882,15.7425,0.2808,0.2808,324300.0,69160.0,69160.0,5081781.0,1083737.2,0
2307,002008.SZ,20240506,21.63,3.8254,4.7215,0.92,27.7474,13.6546,1.4388,1.6151,1.5891,0.9246,0.9246,105219.3,97928.3962,79343.0772,2275893.459,2118191.2098,0
2308,688528.SH,20240506,8.74,1.0517,3.1972,1.78,,,2.3211,4.4901,3.8827,,,16800.0,16800.0,5526.096,146832.0,146832.0,0
2309,000638.SZ,20240506,4.36,7.1622,11.4769,1.35,,,8.2566,8.1048,8.5672,0.0,,31138.6551,31014.5601,19354.5601,135764.5362,135223.482,0
2310,002069.SZ,20240506,3.24,1.2379,2.1811,1.07,268.2769,339.7284,34.1001,1.3735,1.3814,0.0,,71111.2194,71021.6194,40309.2164,230400.3509,230110.0469,0
2311,300099.SZ,20240506,5.26,4.1935,5.1879,0.67,29.3195,31.4359,1.653,5.8056,5.9667,5.1141,5.1141,73726.5255,58141.224,46996.8991,387801.5241,305822.8382,0
2312,301051.SZ,20240506,40.27,2.6092,3.2175,1.52,119.318,222.6715,1.8299,2.7858,2.575,0.0,,12000.0,6599.025,5351.4,483240.0,265742.7368,0
2313,603109.SH,20240506,15.51,1.4406,4.154,0.81,14.3254,17.7178,1.7765,1.2174,1.2953,1.9396,1.9396,20887.272,20792.9148,7210.7148,323961.5887,322498.1085,0
2314,002873.SZ,20240506,12.18,1.51,2.3126,1.27,34.872,39.525,2.8335,2.9562,3.0569,0.8219,0.8219,23153.8436,22407.7,14631.3334,282013.815,272925.786,0
2315,688190.SH,20240506,79.04,2.8088,4.3937,2.21,28.568,28.3824,4.0224,5.3525,5.1828,,,12000.0,6081.6,3887.7799,948480.0,480689.664,0
2316,920139.BJ,20240506,9.83,0.7179,0.7886,0.79,35.0328,41.9136,2.3844,8.3129,8.446,,,26680.0,13234.555,12048.2305,262264.4,130095.6757,0
2317,002310.SZ,20240506,0.81,0.4361,0.5725,0.07,,,,3.8218,5.3329,0.0,,268546.2004,268523.3339,204556.039,217522.4223,217503.9005,-1
2318,300415.SZ,20240506,23.85,4.0891,6.0591,1.57,23.4237,22.2158,4.2004,2.7284,2.6633,1.4676,1.4676,46856.2084,42405.0517,28617.9058,1117520.5703,1011360.483,0
2319,002569.SZ,20240506,4.95,1.0555,1.4653,1.01,,,8.4992,4.9475,5.1705,0.0,,14401.0,13988.1425,10076.1425,71284.95,69241.3054,0
2320,600279.SH,20240506,4.1,1.2095,3.5,0.66,7.759,7.7484,0.778,0.9833,1.0233,0.9756,0.9756,118686.6283,118686.6283,41013.9003,486615.176,486615.176,0
2321,002682.SZ,20240506,4.38,3.9975,5.6386,0.81,,,1.6273,0.6628,0.6844,0.0,,56236.8594,56236.0194,39868.7379,246317.4442,246313.765,0
2322,600802.SH,20240506,3.46,1.353,1.9883,0.84,,,1.4541,0.7731,0.8147,0.0,,45824.84,45824.84,31183.1693,158553.9464,158553.9464,0
2323,300805.SZ,20240506,7.37,2.177,3.98,0.88,94.7963,93.9079,2.0412,1.3856,1.4076,0.0,,42323.0,28713.92,15705.6512,311920.51,211621.5904,0
2324,300520.SZ,20240506,22.47,17.6223,23.7247,1.32,,,3.4847,2.6015,2.8634,0.0,,29116.7418,23307.1337,17312.1856,654253.1882,523711.2942,0
2325,002330.SZ,20240506,4.39,1.1911,2.0182,0.96,,,1.1762,0.9032,0.9043,0.0,,63604.984,63517.8715,37487.4674,279225.8798,278843.4559,0
2326,688577.SH,20240506,73.88,1.6681,4.6108,2.45,136.0271,175.407,4.5172,6.0353,5.9056,,,5420.6616,5420.6616,1961.1333,400478.479,400478.479,0
2327,301151.SZ,20240506,16.0,5.3829,5.3829,0.87,27.6748,27.6084,1.3052,2.5789,2.5769,1.2302,1.2302,17037.402,5456.7429,5456.7429,272598.432,87307.8864,0
2328,603599.SH,20240506,15.52,1.2141,2.0802,0.75,9.8178,12.3609,1.4552,2.4077,2.7394,4.6028,4.6028,91026.9345,91026.9345,53130.3942,1412738.0234,1412738.0234,0
2329,000547.SZ,20240506,7.16,1.4735,1.8515,0.86,,,1.7116,6.1447,6.5282,0.4904,0.4904,159846.8269,158835.0696,126409.5592,1144503.2806,1137259.0983,0
2330,002453.SZ,20240506,5.93,2.1188,2.7833,1.01,,,3.8855,8.7375,8.7769,0.0,,81236.7126,60829.5048,46306.1453,481733.7057,360718.9635,0
2331,002493.SZ,20240506,11.55,0.4045,1.337,1.26,100.9802,36.7961,2.6249,0.3597,0.3476,1.2624,1.2624,1012552.5,949828.125,287379.1825,11694981.375,10970514.8438,0
2332,002810.SZ,20240506,16.13,3.6741,5.8453,1.94,25.0293,27.4199,2.6734,3.5417,3.4095,1.8639,1.8639,34170.3705,31999.9116,20113.6914,551168.0762,516158.5741,1
2333,605080.SH,20240506,18.66,3.6667,3.6667,0.71,20.2153,25.8636,1.3874,3.2087,3.0842,0.8421,0.8421,14157.304,4707.304,4707.304,264175.2926,87838.2926,0
2334,300590.SZ,20240506,11.85,6.6295,10.0168,0.85,37.0493,33.3907,3.0258,5.3526,5.1689,1.0105,1.0105,45881.111,35320.1488,23376.0088,543691.1654,418543.7633,0
2335,300697.SZ,20240506,10.71,3.3542,8.2497,1.23,26.2858,28.7915,3.232,1.4898,1.5055,1.6807,1.6807,33280.0,25480.0,10359.9,356428.8,272890.8,0
2336,300400.SZ,20240506,11.46,1.6314,2.4382,0.81,70.5326,58.9043,3.2808,3.861,3.9418,0.0,,24262.58,24093.7725,16120.8707,278049.1668,276114.6329,0
2337,600365.SH,20240506,2.77,0.9636,1.2185,0.98,,,3.7681,1.3783,1.3491,0.0,,42740.0,41016.0,32435.8092,118389.8,113614.32,0
2338,603606.SH,20240506,45.37,1.9201,3.1166,1.26,31.2004,30.9666,4.9686,4.2683,4.344,0.551,,68771.5368,68771.5368,42369.4729,3120164.6246,3120164.6246,0
2339,002140.SZ,20240506,8.75,4.156,10.0523,2.62,18.0136,15.724,1.4982,0.8197,0.7276,1.1431,1.1431,70804.0122,54037.1306,22340.8905,619535.1068,472824.8928,0
