,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4481,600446.SH,20230601,15.09,7.2056,10.3793,0.99,52.7377,56.9693,3.8681,2.1916,2.1799,0.1771,0.1771,94081.5005,94081.5005,65314.5643,1419689.8425,1419689.8425,0
4482,300197.SZ,20230601,2.51,0.7651,1.1721,0.69,,,1.2791,2.5399,2.6024,0.0,,282287.3062,198982.2755,129881.4382,708541.1386,499445.5115,0
4483,300401.SZ,20230601,12.13,0.4493,0.6391,0.71,17.4181,23.4987,2.5402,4.7151,4.9581,1.5283,1.1542,55100.7557,54222.3558,38119.7144,668372.1666,657717.1759,0
4484,002532.SZ,20230601,6.35,0.9522,1.0588,1.06,11.145,14.4228,1.318,0.8949,0.9622,3.1496,6.2835,465188.5415,231039.4936,207774.352,2953947.2385,1467100.7844,0
4485,002807.SZ,20230601,3.98,0.8347,0.8347,1.31,5.3493,5.2354,0.6067,2.287,2.263,4.5225,,217205.1952,216947.4444,216947.372,864476.6769,863450.8287,0
4486,601688.SH,20230601,13.74,0.7124,1.0039,1.19,11.2822,10.3198,0.8371,3.893,3.6914,3.6529,3.6529,907558.9027,732633.9263,519881.1718,12469859.3231,10066390.1474,0
4487,300251.SZ,20230601,8.95,2.704,6.3066,1.33,,,3.1809,34.7801,36.1375,2.2277,2.7826,293360.8432,278722.3354,119505.3138,2625579.5466,2494564.9018,0
4488,300454.SZ,20230601,126.37,1.2778,1.5484,1.36,271.3156,175.6359,6.7811,7.1067,7.0413,0.0551,0.0551,41688.0452,27315.7625,22542.1625,5268118.2719,3451892.9071,0
4489,688229.SH,20230601,56.55,3.825,3.825,1.63,,,3.9302,21.573,21.5562,,,4440.0,2106.282,2106.282,251082.0,119110.2471,0
4490,000056.SZ,20230601,3.56,1.5761,2.2653,1.12,,,2.1562,6.4959,6.3524,0.0,,121008.872,90338.5876,62853.7176,430791.5843,321605.3719,0
4491,920145.BJ,20230601,4.78,0.2726,0.2726,2.82,59.2648,72.7746,1.1946,6.3054,6.0442,,,7055.0,2834.175,2834.175,33722.9,13547.3565,0
4492,600309.SH,20230601,82.2,0.345,0.6541,1.14,15.8983,17.3064,3.3998,1.5588,1.5574,3.0414,1.9465,313974.6626,313974.6626,165626.8792,25808717.2657,25808717.2657,0
4493,300106.SZ,20230601,8.12,1.5141,2.6024,1.6,132.1561,133.2574,2.8238,1.2956,1.3099,0.0,,21133.231,21133.231,12295.4139,171601.8357,171601.8357,0
4494,600271.SH,20230601,14.46,1.1652,2.1994,1.28,24.831,21.1879,1.862,1.3872,1.4412,1.148,1.148,185288.4638,185288.4638,98160.8244,2679271.1865,2679271.1865,0
4495,600095.SH,20230601,8.08,1.8779,3.9068,0.75,,,1.9444,13.0558,22.0692,1.6449,0.854,285915.0411,113380.2644,54497.4835,2310193.5321,916112.5364,0
4496,301083.SZ,20230601,20.83,27.3474,27.3474,0.56,60.177,63.4933,4.7236,9.0985,9.2224,0.168,0.168,17786.6667,5263.4334,5263.4334,370496.2674,109637.3177,0
4497,002033.SZ,20230601,10.55,4.1513,7.5481,1.97,1573.3229,66.5074,2.3463,18.3132,12.7445,0.0,,54949.0711,54948.0181,30220.5046,579712.7001,579701.591,0
4498,688195.SH,20230601,34.19,6.714,6.714,1.11,75.7469,81.0442,5.0979,12.8435,12.8453,,,12935.0,8184.0,8184.0,442247.65,279810.96,0
4499,002856.SZ,20230601,9.85,1.3202,2.9784,0.68,,,2.5293,0.7994,0.8209,0.0,,13531.2808,10700.4283,4742.9283,133283.1159,105399.2188,0
4500,002600.SZ,20230601,6.42,1.5737,3.9933,1.13,28.3121,23.2689,2.5347,1.3104,1.3047,0.0,,703867.4975,689150.3604,271584.5371,4518829.334,4424345.3138,0
4501,600754.SH,20230601,45.88,0.6997,1.4804,1.31,432.5969,134.9625,2.9391,4.46,4.2294,0.1155,0.1155,107004.4063,91404.4063,43203.6838,4909362.161,4193634.161,0
4502,002789.SZ,20230601,14.32,3.0725,5.5086,2.8,204.396,132.1671,12.8293,1.0555,0.8897,0.0,,15962.3514,12909.6233,7200.3842,228580.872,184865.8057,0
4503,688072.SH,20230601,412.55,2.4104,3.1984,1.1,141.5912,120.196,13.7027,30.5933,26.0839,,,12647.8797,6870.0161,5177.4974,5217882.7702,2834225.1421,0
4504,600277.SH,20230601,3.34,0.606,1.1518,0.85,16.2728,19.6565,0.6984,1.0639,1.108,0.0,,356062.2194,356062.2194,187342.2194,1189247.8128,1189247.8128,0
4505,600918.SH,20230601,6.76,0.9608,1.1191,0.92,79.8158,30.9335,1.2911,5.052,4.266,0.932,0.932,696862.5756,260906.9526,224005.7626,4710791.0111,1763730.9996,0
4506,600520.SH,20230601,13.87,2.8624,3.6763,0.71,83.6609,87.5681,5.0569,4.9437,5.4195,0.0,,15843.0,15843.0,12335.6667,219742.41,219742.41,0
4507,600483.SH,20230601,12.28,0.6018,1.7208,0.98,9.2559,9.6702,1.1815,1.6764,1.6157,1.7101,1.7101,195456.9186,174602.823,61062.5324,2400210.9604,2144122.6664,0
4508,688480.SH,20230601,27.94,4.5611,4.5611,1.0,40.0065,37.2314,2.9665,4.8331,4.6518,,,9482.6667,2015.0668,2015.0668,264945.7076,56300.9664,0
4509,600528.SH,20230601,10.26,0.823,1.8204,0.84,12.2076,12.0695,1.042,0.791,0.7822,1.4133,1.4133,222155.1588,222155.1588,100431.1424,2279311.9293,2279311.9293,0
4510,600903.SH,20230601,8.72,2.2634,11.5685,0.58,389.3681,56.7647,3.4621,1.6105,1.5817,0.539,,113826.2566,113826.2566,22270.6135,992564.9576,992564.9576,0
4511,301298.SZ,20230601,16.03,24.7253,24.7253,1.28,41.3205,43.4957,2.8068,4.5515,4.6084,1.8715,2.8072,14680.0,3680.0,3680.0,235320.4,58990.4,0
4512,605056.SH,20230601,12.62,0.3418,0.6855,0.47,25.0514,25.6274,3.6366,2.4402,2.3791,2.7016,2.7734,41064.0,15626.4825,7791.589,518227.68,197206.2092,0
4513,001337.SZ,20230601,34.83,23.1437,23.1437,1.26,73.6261,66.7356,12.0859,30.9626,27.1327,,0.5742,42000.0,6000.0,6000.0,1462860.0,208980.0,0
4514,300284.SZ,20230601,5.97,1.2398,1.6155,0.79,12.703,12.5691,0.9355,1.4425,1.4407,1.9765,2.3451,126282.7774,87083.439,66833.8777,753908.1811,519888.1308,0
4515,603555.SH,20230601,1.55,1.3693,2.0994,0.57,,,1.4251,1.1555,1.091,0.0,,157150.5358,157150.5358,102498.5358,243583.3305,243583.3305,0
4516,603677.SH,20230601,12.62,0.5862,2.2502,0.92,37.8705,40.8698,2.3623,1.344,1.3765,2.3771,1.1886,19214.3072,19214.3072,5005.7072,242484.5569,242484.5569,0
4517,002567.SZ,20230601,6.51,1.3013,1.6207,0.75,66.8791,,1.3856,0.3404,0.3208,0.0,,138759.6848,121130.0827,97256.4717,903325.548,788556.8384,0
4518,601618.SH,20230601,4.06,0.4309,1.1955,0.91,8.1907,7.6746,0.879,0.142,0.1359,1.9212,1.9212,2072361.917,1785261.917,643390.387,8413789.383,7248163.383,0
4519,002203.SZ,20230601,11.92,0.1371,0.2342,1.01,19.5973,19.2603,1.8966,0.3206,0.3167,0.6229,0.6229,198646.1619,192378.1141,112633.7443,2367862.2498,2293147.1201,0
4520,300398.SZ,20230601,17.65,1.2228,1.7299,0.91,21.4712,25.3429,2.5726,3.21,3.5302,0.3937,0.3937,52865.616,52556.9907,37148.6193,933078.1224,927630.8859,0
4521,301020.SZ,20230601,20.09,1.0594,1.8868,1.07,45.5531,46.9311,3.3552,7.2749,7.0872,1.344,1.344,14640.0,7292.184,4094.3,294117.6,146499.9766,0
4522,002331.SZ,20230601,7.02,1.572,2.2241,1.66,,,1.6686,2.9284,3.2539,0.0,,41024.5949,38931.1657,27516.831,287992.6562,273296.7832,0
4523,688318.SH,20230601,152.51,2.737,8.8653,1.64,92.6909,86.3236,4.4164,44.2812,42.0906,,,9333.8,9333.8,2881.6705,1423497.838,1423497.838,0
4524,603869.SH,20230601,14.78,10.7486,27.125,12.14,417.2394,313.7428,1.8727,7.7436,7.3511,0.1001,0.1001,50450.0508,50450.0508,19991.3609,745651.7508,745651.7508,1
4525,000807.SZ,20230601,12.4,1.1506,1.9665,1.38,9.4126,9.9336,1.8506,0.8873,0.9148,0.9113,0.9113,346795.7405,343166.9911,200780.1053,4300267.1822,4255270.6896,0
4526,603135.SH,20230601,18.81,4.6707,4.6707,0.64,29.8838,29.0734,2.7908,5.5383,5.4945,,,45000.0,8729.6282,8729.6282,846450.0,164204.3064,0
4527,600438.SH,20230601,33.68,0.5812,1.0351,0.61,5.8938,5.2045,2.7794,1.0646,1.0043,2.7076,8.4857,450196.5227,450196.5227,252794.2712,15162618.8845,15162618.8845,0
4528,603012.SH,20230601,5.8,0.8914,1.1516,1.07,9.3465,9.2887,1.1609,1.4491,1.4088,1.3476,3.0717,65156.0,63656.0,49274.1078,377904.8,369204.8,0
4529,002488.SZ,20230601,6.47,0.4238,0.5814,0.81,58.9538,120.5729,1.6072,2.1471,2.0866,0.0,,100191.4821,91118.6898,66410.63,648238.8892,589537.923,0
4530,002345.SZ,20230601,7.03,1.8902,3.0917,1.44,31.3682,27.4154,1.7016,1.414,1.3324,2.845,2.845,88851.2707,86767.9365,53048.0902,624624.433,609978.5936,0
4531,300087.SZ,20230601,10.59,1.625,2.2888,2.01,42.9941,41.0751,5.9559,2.8741,2.7353,0.4437,0.6745,94733.1751,89590.5068,63608.9631,1003224.3243,948763.467,0
4532,688683.SH,20230601,23.33,1.7821,1.8732,1.56,75.8692,79.5927,3.624,7.6049,7.948,,,15510.2929,5782.6,5501.4057,361855.1334,134908.058,0
4533,600283.SH,20230601,16.02,13.0012,32.0583,1.3,32.7969,28.2882,2.5015,3.0946,3.0425,0.9363,0.9363,35299.5758,35299.5758,14315.6825,565499.2043,565499.2043,0
4534,600063.SH,20230601,5.18,0.8168,1.1793,1.31,8.1685,10.3176,1.472,1.125,1.158,1.7219,4.6176,215924.9374,192589.4692,133392.9574,1118491.1757,997613.4505,0
4535,002961.SZ,20230601,14.46,0.2705,1.1784,0.74,21.918,25.4366,2.6146,3.056,3.0564,2.2821,,44502.9291,44502.9291,10215.2611,643512.3548,643512.3548,0
4536,002670.SZ,20230601,8.12,0.509,1.5342,1.33,,,1.4286,20817.1003,20526.3915,0.0,,193508.4653,162335.0634,53860.679,1571288.7382,1318160.7148,0
4537,920146.BJ,20230601,2.63,0.0159,0.0208,0.14,,,1.2832,1.823,1.6849,,,13499.0443,7968.1271,6087.1843,35502.4865,20956.1743,0
4538,688076.SH,20230601,33.3,2.1319,2.4523,0.77,54.9857,52.9673,3.6754,10.8999,9.7903,,,21318.38,14637.3962,12724.9468,709902.054,487425.2935,0
4539,300519.SZ,20230601,16.7,1.5773,2.5746,0.8,24.5541,27.7043,3.3009,7.6019,7.8154,3.5928,2.994,16000.0,11410.0,6990.31,267200.0,190547.0,0
4540,000026.SZ,20230601,12.42,2.981,5.4153,2.9,19.4499,18.295,1.5946,1.1913,1.1841,2.4183,2.4183,41762.796,36255.3413,19957.6086,518693.9263,450291.3389,0
4541,603636.SH,20230601,15.41,3.6602,6.15,2.26,66.0244,63.868,3.4761,5.2333,5.1678,0.5418,1.0837,59079.3578,59079.3578,35161.2149,910412.9037,910412.9037,0
4542,920571.BJ,20230601,3.65,0.2308,0.2308,2.57,10.7773,19.5161,1.4463,1.7501,1.9122,,,55540.7453,18645.0276,18645.0276,202723.7203,68054.3507,0
4543,002640.SZ,20230601,3.82,3.8271,4.4067,0.85,333.5742,203.6091,4.0475,0.8204,0.807,0.0,,155804.133,138809.1856,120552.7394,595171.7881,530251.089,0
4544,600021.SH,20230601,11.42,2.8284,6.159,0.76,100.2819,58.0147,1.4949,0.8214,0.7822,0.0,0.3065,281674.3645,261716.4197,120186.3406,3216721.2426,2988801.513,0
4545,001226.SZ,20230601,28.22,2.3432,2.3432,0.84,35.8139,47.0923,2.7314,2.9999,3.2287,1.8994,1.8994,7466.67,1866.67,1866.67,210709.4274,52677.4274,0
4546,300910.SZ,20230601,59.2,1.2173,1.5807,1.34,28.6875,26.6356,6.7075,5.5386,5.1534,0.7112,2.0448,28500.0,17367.3957,13375.1157,1687200.0,1028149.8254,0
4547,000978.SZ,20230601,7.6,4.1851,6.3765,2.2,,,2.7906,27.4881,18.4363,0.0,,46813.0,36005.1925,23631.5452,355778.8,273639.463,0
4548,603683.SH,20230601,10.06,3.0013,6.6129,0.4,375.6586,158.9396,2.2444,1.5451,1.5596,0.4622,,21715.488,21472.836,9745.452,218457.8093,216016.7302,0
4549,000037.SZ,20230601,7.93,3.4891,5.9085,0.85,,,3.355,6.8852,6.546,0.0,,60276.2596,33889.5156,20012.2202,477990.7386,268743.8587,0
4550,601606.SH,20230601,13.93,3.4601,8.4167,1.5,126.1324,124.661,3.9105,5.8843,6.029,0.2728,0.2728,72422.84,72422.84,29772.6841,1008850.1612,1008850.1612,0
4551,600084.SH,20230601,7.5,0.1993,0.4235,0.9,,,6.5364,57.5705,46.4006,0.0,,112372.683,112372.683,52890.2424,842795.1225,842795.1225,0
4552,300170.SZ,20230601,10.59,7.8436,8.4449,2.38,23.461,84.4952,2.159,3.4157,3.4065,0.0,0.5623,96983.4265,92905.9423,86290.8764,1027054.4866,983873.929,0
4553,002323.SZ,20230601,2.6,1.847,2.6075,1.53,174.3587,170.0285,8.2183,7.8744,7.3885,0.0,,212085.5142,212046.1842,150196.7814,551422.3369,551320.0789,0
4554,920405.BJ,20230601,8.21,0.111,0.2175,0.75,19.2632,19.3399,1.5702,5.2213,5.1476,,,14026.0,8177.1376,4172.025,115153.46,67134.2997,0
4555,600409.SH,20230601,5.31,0.7258,1.3321,0.99,11.0871,16.8371,0.8314,0.4629,0.4711,4.6139,,206434.9448,206434.9448,112473.3154,1096169.5569,1096169.5569,0
4556,688260.SH,20230601,15.86,1.4049,1.4502,0.88,,,4.5202,4.11,4.4508,,,12000.0,6811.626,6598.992,190320.0,108032.3884,0
4557,300761.SZ,20230601,19.77,0.2711,0.6627,0.85,18.369,24.1543,2.1319,1.1326,1.0802,0.0,2.2481,82764.4501,60373.548,24698.502,1636253.1785,1193585.044,0
4558,300385.SZ,20230601,6.1,0.4897,0.8934,0.73,,,2.7011,1.129,1.2264,0.0,,33314.5932,28730.2108,15746.9156,203219.0185,175254.2859,0
4559,601609.SH,20230601,6.5,0.4136,1.0438,1.48,22.8896,25.9673,1.2943,0.0951,0.0927,1.6622,1.6622,147990.8273,146604.3773,58087.5773,961940.3775,952928.4525,0
4560,002177.SZ,20230601,3.63,1.5223,1.8147,0.63,51.0114,29.5602,1.6316,40.6,40.6154,0.2755,0.2755,76119.1294,76119.1294,63854.972,276312.4397,276312.4397,0
4561,605268.SH,20230601,9.71,3.5945,3.5945,1.33,,,2.5776,1.9545,1.9189,0.6481,,44338.5,7438.0,7438.0,430526.835,72222.98,0
4562,002486.SZ,20230601,3.06,1.1073,1.4035,1.1,27.3278,26.4793,2.4974,1.8649,1.9537,0.0,,83200.0,83200.0,65638.6019,254592.0,254592.0,0
4563,300589.SZ,20230601,15.5,11.985,15.566,2.49,446.8643,414.7806,7.5756,8.6021,7.9598,0.1139,0.1139,37766.7996,21986.7026,16928.5637,585385.3938,340793.8903,0
4564,301331.SZ,20230601,39.59,6.8387,6.8387,0.85,40.9547,36.919,2.5989,4.0152,3.7791,,4.0414,7013.8359,1754.0,1754.0,277677.7633,69440.86,0
4565,600550.SH,20230601,5.14,0.4631,1.3054,0.81,320.9729,420.566,12.8412,2.7471,2.8178,0.0,,184152.848,184152.848,65329.6826,946545.6387,946545.6387,0
4566,300270.SZ,20230601,7.77,10.1632,14.0301,1.0,480.9874,432.1983,3.1166,6.654,6.4119,0.0,,30280.6028,22343.4902,16185.3166,235280.2838,173608.9189,0
4567,000798.SZ,20230601,10.03,1.9912,4.7702,0.72,373.1341,703.5544,4.054,6.1496,5.7378,0.0,,36585.8712,36582.3087,15270.1371,366956.2881,366920.5563,0
4568,301282.SZ,20230601,28.24,6.6631,6.6632,0.57,30.2766,30.0593,2.5005,2.8521,2.8676,,,15113.9968,3779.0,3778.97,426819.2696,106718.96,0
4569,603712.SH,20230601,31.71,1.0451,2.2212,1.57,31.5907,31.4492,5.6507,6.06,5.9675,0.3154,0.3154,77200.0,77200.0,36323.25,2448012.0,2448012.0,0
4570,688079.SH,20230601,13.0,16.566,22.537,5.43,236.1945,2579.0679,3.3772,12.6104,12.9742,,,40133.3334,17811.6634,13092.5849,521733.3342,231551.6242,0
4571,601686.SH,20230601,6.78,0.644,0.644,0.81,32.6481,25.4717,1.5506,0.144,0.1458,2.2258,2.2075,143031.8391,56287.7791,56287.7791,969755.8691,381631.1423,0
4572,002860.SZ,20230601,13.19,1.3525,1.894,0.74,33.9663,31.9744,2.8877,2.0755,1.8093,0.8107,1.5688,30672.6517,21707.6458,15501.4162,404572.2759,286323.8481,0
4573,000751.SZ,20230601,3.29,1.1732,1.5354,1.46,70.4529,64.3684,1.5366,0.2486,0.2587,0.0,,140986.9279,140986.8779,107726.6753,463846.9928,463846.8283,0
4574,002580.SZ,20230601,9.1,1.5318,1.5318,0.7,30.3136,25.7643,2.1673,1.477,1.3935,0.0,,45386.8993,31443.3015,31443.3015,413020.7836,286134.0437,0
4575,300977.SZ,20230601,17.05,17.6284,17.6284,2.6,166.7258,55.5348,1.8845,4.5713,4.4619,1.8311,0.1955,15331.4556,3841.1876,3841.1876,261401.318,65492.2486,0
4576,300185.SZ,20230601,2.63,1.1321,1.4705,1.26,41.6606,36.6046,1.5235,1.7333,1.71,1.1407,1.1407,389682.6316,370515.9644,285235.3831,1024865.3211,974456.9864,0
4577,002746.SZ,20230601,8.44,1.0615,1.5833,1.57,56.5847,27.4964,1.6007,1.4235,1.328,1.1848,1.1848,86053.8727,70967.6227,47578.8727,726294.6856,598966.7356,0
4578,301003.SZ,20230601,22.86,0.524,1.0325,0.75,19.9546,22.1153,2.0682,4.3847,4.9417,3.8855,2.6247,9905.3333,6874.9276,3489.0698,226435.9192,157160.8449,0
4579,600066.SH,20230601,12.96,0.7307,1.2523,1.0,37.7961,28.8271,2.3061,1.3162,1.3132,3.858,7.716,221393.9223,221393.9223,129179.8708,2869265.233,2869265.233,0
4580,301068.SZ,20230601,42.85,1.9079,1.9079,1.59,65.1392,66.6891,4.6511,4.499,4.3013,0.28,0.4667,8400.0,3964.6093,3964.6093,359940.0,169883.5085,0
4581,300870.SZ,20230601,68.72,3.4236,3.4236,0.73,77.5513,57.6432,4.306,2.5868,2.6877,0.1889,0.1303,10175.2,3909.6723,3909.6723,699239.744,268672.6805,0
4582,600782.SH,20230601,3.8,0.5462,0.9897,0.78,11.5802,108.2906,0.4592,0.1224,0.1264,12.9071,12.9071,318872.2696,318872.2696,175992.3199,1211714.6245,1211714.6245,0
4583,301018.SZ,20230601,37.64,5.5366,7.1894,0.75,59.8981,58.2484,4.1874,4.4836,4.4281,0.4338,0.9652,26458.0024,8539.0,6576.0,995879.2103,321407.96,0
4584,300259.SZ,20230601,3.89,2.0332,2.3095,0.91,18.5116,16.0158,1.6256,4.0569,4.0686,3.856,2.5393,116980.1516,81146.8284,71438.2789,455052.7897,315661.1625,0
4585,603676.SH,20230601,14.6,0.8726,3.8388,1.33,35.9031,32.0404,4.9391,4.5428,4.4316,1.0978,1.0978,43516.15,42910.2,9754.128,635335.79,626488.92,0
4586,605303.SH,20230601,10.86,1.1241,1.2795,0.83,,,1.2885,3.4043,3.5894,1.8416,,16123.7408,6798.4808,5972.6893,175103.8251,73831.5015,0
4587,688539.SH,20230601,41.44,5.3896,5.3896,0.73,67.8057,65.1426,3.187,19.9649,19.0643,,,13280.0,2822.7343,2822.7343,550323.2,116974.1094,0
4588,688479.SH,20230601,30.28,15.8716,15.8716,1.56,40.5449,39.8524,2.406,6.6056,6.3763,,,14431.74,3254.4244,3254.4244,436993.0872,98543.9708,0
4589,000552.SZ,20230601,3.35,1.0173,1.8826,1.17,4.8745,4.1981,1.127,1.2598,1.1003,0.7635,,461104.7544,250460.5899,135340.0319,1544700.9272,839042.9762,0
4590,002709.SZ,20230601,42.1,1.7264,2.072,1.55,14.1943,16.5155,6.7982,3.6346,3.7759,0.5932,1.4233,192666.1042,138407.2735,115316.8369,8111242.9868,5826946.2144,0
4591,920857.BJ,20230601,8.18,0.0145,0.0484,0.36,18.3949,19.2109,1.6787,1.4175,1.5076,,,7400.7152,7400.7152,2217.8286,60537.8503,60537.8503,0
4592,000068.SZ,20230601,3.22,0.6384,1.1409,0.45,,,173.7425,2.924,3.3851,0.0,,100667.1464,100667.1464,56326.7969,324148.2114,324148.2114,0
4593,301135.SZ,20230601,25.17,9.7927,9.7927,0.69,58.0004,61.0894,2.0082,2.4938,2.6305,1.1857,1.1857,10248.25,4662.5,4662.5,257948.4525,117355.125,0
4594,603026.SH,20230601,64.34,0.6753,1.0843,0.99,14.6435,29.0839,3.3,1.5681,1.6288,0.4663,0.4663,20268.0,20268.0,12622.4363,1304043.12,1304043.12,0
4595,002079.SZ,20230601,12.55,1.7943,2.3625,0.76,27.3395,30.3078,3.6725,3.1023,3.1665,0.3506,0.3506,80788.6616,79831.0131,60631.3779,1013897.7031,1001879.2144,0
4596,688335.SH,20230601,24.85,1.1309,2.0053,1.7,21.9507,19.7788,2.0131,3.2062,2.9647,,,10186.0511,6957.0047,3923.4541,253123.3698,172881.5668,0
4597,002558.SZ,20230601,20.5,4.9003,7.8905,0.99,48.3002,49.8355,3.4476,20.1703,20.9183,0.7494,0.7494,200493.7008,200493.7008,124515.7217,4110120.8664,4110120.8664,0
4598,600458.SH,20230601,11.34,1.0971,2.1779,1.0,26.1589,24.0529,1.6187,0.6204,0.6117,0.6886,0.6886,82247.8152,80279.8152,40440.222,932690.2244,910373.1044,0
4599,002584.SZ,20230601,5.43,1.7833,2.0303,1.25,36.0911,221.8312,1.3701,0.5139,0.5058,0.0,,58521.6422,40632.6096,35688.7422,317772.5171,220635.0701,0
4600,002318.SZ,20230601,16.0,0.4215,0.6621,1.02,12.1402,11.7852,2.5859,2.3916,2.2669,2.457,2.6875,97717.072,95381.8553,60724.813,1563473.152,1526109.6848,0
4601,000823.SZ,20230601,9.66,1.0863,1.5587,0.94,12.4459,14.5543,1.184,0.7774,0.8331,1.0352,1.0352,53698.9242,53694.3754,37420.1954,518731.6078,518687.6664,0
4602,920429.BJ,20230601,7.02,0.9947,0.9947,3.22,15.1698,15.0393,1.1649,1.3762,1.3656,,,12450.0,4682.724,4682.724,87399.0,32872.7225,0
4603,000551.SZ,20230601,9.9,0.5354,0.8355,0.77,24.3976,24.2948,1.7297,0.9567,0.939,0.0,,40398.4805,40008.0405,25637.9351,399944.957,396079.601,0
4604,600792.SH,20230601,3.09,0.4393,1.4894,1.01,,,0.9655,0.4056,0.403,0.0,,98992.36,98992.36,29199.9171,305886.3924,305886.3924,0
4605,300176.SZ,20230601,6.07,0.5178,0.748,0.88,221.1408,130.1749,2.6507,1.5477,1.5328,0.0,,38728.08,38728.08,26808.2764,235079.4456,235079.4456,0
4606,000016.SZ,20230601,4.85,0.7673,1.1419,0.7,,,1.5018,0.3944,0.4511,1.0309,1.0309,240794.5408,159659.38,107284.6868,1167853.5229,774347.993,0
4607,300339.SZ,20230601,24.29,7.545,7.9296,1.79,183.5196,175.463,5.9899,6.5031,6.4256,0.0,,79641.0841,77146.3242,73405.0581,1934481.9328,1873884.2148,0
4608,600287.SH,20230601,5.01,0.9515,1.9484,1.84,36.8068,35.8687,1.2537,0.5394,0.5224,0.0,,44092.3743,43679.6074,21331.3119,220902.7952,218834.8331,0
4609,688387.SH,20230601,7.58,4.3057,4.3057,0.83,,,3.7294,3.7451,3.5415,,,341875.0,48355.4765,48355.4765,2591412.5,366534.5119,0
4610,300739.SZ,20230601,14.49,1.0154,2.6996,0.86,23.7573,27.1851,2.4953,2.1987,2.3375,1.8383,2.4155,29876.9726,29090.2001,10941.975,432917.333,421516.9994,0
4611,600894.SH,20230601,7.36,0.58,1.3351,1.43,12.3507,12.0141,0.7227,0.896,0.9324,3.125,3.125,85994.6895,85994.6895,37358.4966,632920.9147,632920.9147,0
4612,002623.SZ,20230601,26.94,0.9346,1.8356,0.59,64.1528,60.8056,1.6738,1.6926,1.6392,0.2227,0.72,19906.25,19863.6125,10113.355,536274.375,535125.7208,0
4613,688036.SH,20230601,126.1,0.7727,2.6302,1.06,40.8158,45.8241,6.8023,2.1757,2.2622,,,80395.035,80395.035,23618.4873,10137813.9135,10137813.9135,0
4614,920346.BJ,20230601,6.95,0.0485,0.0485,0.58,16.1235,16.4947,1.3286,2.775,2.7727,,,8068.2603,2827.1603,2827.1603,56074.4091,19648.7641,0
4615,300939.SZ,20230601,34.49,8.2115,8.2115,1.18,25.9898,25.075,3.2596,3.75,3.7898,1.1598,1.1598,12000.0,6589.2,6589.2,413880.0,227261.508,0
4616,603236.SH,20230601,79.76,3.1396,4.4387,1.0,24.2016,41.376,4.1858,1.0592,1.0534,0.7137,0.7137,18898.2076,18898.2076,13367.2958,1507321.0382,1507321.0382,0
4617,920033.BJ,20230601,33.98,0.6852,0.8576,0.82,29.9281,25.1503,5.4254,8.8951,7.8073,,,9164.25,2910.392,2325.392,311401.215,98895.1202,0
4618,000576.SZ,20230601,10.43,1.2444,2.2445,2.24,38.6628,39.922,2.5981,10.3656,10.4906,0.0,,44263.1734,42947.3029,23812.3029,461664.8986,447940.3692,0
4619,301076.SZ,20230601,19.67,1.9115,2.4404,1.28,24.7421,24.6297,2.5259,6.647,6.4294,1.5041,2.3464,13452.4,6932.8025,5430.3835,264608.708,136368.2252,0
4620,920957.BJ,20230601,5.11,0.0824,0.1256,1.02,15.2873,18.2447,1.486,1.1239,1.1891,,,10730.1334,2371.0908,1554.7708,54830.9817,12116.274,0
4621,000786.SZ,20230601,22.33,0.4043,0.7495,1.14,12.0287,11.9101,1.7514,1.8926,1.8817,2.9333,2.9333,168950.7842,163245.036,88051.2122,3772671.0112,3645261.6539,0
4622,600467.SH,20230601,2.45,0.7345,1.2091,1.2,60.0308,61.4586,1.0648,3.0004,2.9629,0.5714,0.5714,146099.4304,146099.4304,88752.3314,357943.6045,357943.6045,0
4623,603336.SH,20230601,6.27,0.7232,1.4053,1.1,58.0249,63.4393,2.4781,2.4283,2.4277,0.0,,43873.0556,43873.0556,22577.4653,275084.0586,275084.0586,0
4624,300962.SZ,20230601,17.57,2.587,3.2734,1.14,43.0583,42.7329,5.0607,13.7588,13.6979,1.4229,1.4229,26400.1897,12090.1959,9554.8386,463851.333,212424.742,0
4625,001979.SZ,20230601,12.47,0.3196,0.9089,0.81,22.6324,23.5828,1.1809,0.5274,0.5385,4.3304,6.1748,773909.8182,773796.2717,272123.9608,9650655.433,9649239.5081,0
4626,603626.SH,20230601,6.79,1.1131,1.8452,1.63,43.6145,,1.2523,1.1055,1.2507,0.0,,55740.884,55487.969,33471.3729,378480.6024,376763.3095,0
4627,688283.SH,20230601,58.31,0.7765,1.1785,1.25,60.2759,57.8887,5.5502,22.2272,21.515,,,8400.0,5082.4187,3348.8597,489804.0,296355.8344,0
4628,002635.SZ,20230601,13.99,2.8502,3.6404,2.17,40.1925,43.2668,1.6378,2.2519,2.3495,1.4452,,67584.3779,40428.5891,31652.6087,945505.4468,565595.9615,0
4629,002463.SZ,20230601,21.1,9.5421,14.3203,1.24,29.5223,30.6309,4.8219,4.8221,4.8508,0.7078,0.7109,190506.5676,190406.7574,126874.5411,4019688.5764,4017582.5811,0
