,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3919,600639.SH,20230609,12.94,0.8465,2.4302,0.75,9.1717,7.0882,1.0146,2.8741,2.1419,3.864,3.864,112241.2893,85023.6703,29615.5246,1452402.2835,1100206.2937,0
3920,600406.SH,20230609,26.68,0.2475,0.5805,1.37,27.7078,27.0915,4.1425,3.8141,3.7786,1.2806,1.2806,669450.2993,664077.6743,283197.8045,17860933.9853,17717592.3503,0
3921,000055.SZ,20230609,4.72,0.7791,0.9763,1.04,17.9147,16.3578,0.8871,1.3176,1.2639,1.0593,1.0593,107387.4227,67587.6179,53940.516,506868.6351,319013.5565,0
3922,000997.SZ,20230609,19.07,1.2295,1.7589,0.82,,,3.3418,2.9547,2.8884,1.2869,1.2869,103206.2937,102636.1151,71748.1711,1968144.0209,1957270.715,0
3923,000049.SZ,20230609,33.54,1.2467,2.2656,0.9,11.5924,12.7832,2.5319,0.4617,0.4751,2.2429,1.938,29938.6862,29927.8116,16467.8909,1004143.5351,1003778.8011,0
3924,301213.SZ,20230609,39.34,3.887,4.334,0.89,179.7388,147.3441,3.8795,30.6377,29.3582,0.7626,,7999.9999,2875.6399,2579.0399,314719.9961,113127.6737,0
3925,002440.SZ,20230609,7.01,0.5858,0.8703,2.06,13.2973,19.9305,0.8338,1.2867,1.3372,4.8779,4.8779,115050.0,96287.8589,64807.4612,806500.5,674977.8909,0
3926,920892.BJ,20230609,11.73,5.4391,7.0059,2.05,14.8216,14.7407,2.987,2.3122,2.2811,,,9927.2351,3411.6728,2648.7036,116446.4677,40018.9219,0
3927,605196.SH,20230609,6.88,1.0542,1.0542,0.73,13.699,12.8112,1.3884,0.6776,0.6367,0.3457,0.3457,51144.2098,32387.1098,32387.1098,351872.1634,222823.3154,0
3928,002534.SZ,20230609,16.63,1.0598,4.4064,0.69,60.3025,65.3056,3.4127,1.674,1.6261,1.1692,,73920.2803,72865.925,17525.2889,1229294.2614,1211760.3328,0
3929,600881.SH,20230609,2.18,0.173,0.2103,0.63,,,0.7629,0.5462,0.5988,0.0,,324891.3588,324891.3588,267165.6347,708263.1622,708263.1622,0
3930,688231.SH,20230609,28.2,0.8619,0.8619,0.51,73.7114,66.7455,2.4631,7.3155,6.9652,,,24685.7143,5291.9184,5291.9184,696137.1433,149232.0989,0
3931,003037.SZ,20230609,12.65,7.8781,7.8781,0.95,40.9408,37.3588,3.7871,0.9584,0.9264,0.6324,1.6601,50383.6583,9102.1583,9102.1583,637353.2775,115142.3025,0
3932,688386.SH,20230609,40.81,1.4255,2.0043,0.95,91.1376,114.8086,4.8086,7.8381,7.7913,,,7000.0,4736.1488,3368.3607,285670.0,193282.2325,0
3933,603111.SH,20230609,4.68,0.3536,0.4703,0.62,17.3127,16.8317,1.2766,1.4108,1.4471,0.0,,99327.5484,83598.325,62853.2657,464852.9265,391240.161,0
3934,002984.SZ,20230609,29.72,1.6902,1.7507,2.16,24.1095,23.6061,2.5908,3.0686,2.9694,0.572,,64967.1593,29190.6667,28181.6552,1930823.9744,867546.6143,0
3935,600372.SH,20230609,14.27,0.5965,1.3597,1.02,73.4036,72.6126,1.0511,5.7214,5.6603,0.3746,0.3746,448503.959,448503.959,196774.1232,6400151.4949,6400151.4949,0
3936,301098.SZ,20230609,11.75,6.1472,7.5598,0.88,24.7508,24.6556,1.6698,1.9069,1.8807,0.5674,1.1348,15840.0,10797.3639,8779.8639,186120.0,126869.0258,0
3937,688012.SH,20230609,152.29,2.2276,3.2982,1.14,80.4805,70.8942,5.8749,19.8626,18.7774,,,61819.8523,61819.8523,41751.8772,9414545.3068,9414545.3068,0
3938,600971.SH,20230609,8.1,1.5621,3.4652,0.96,3.8683,3.5527,0.8674,1.1591,1.1754,6.1728,12.3457,120000.4884,120000.4884,54096.5995,972003.956,972003.956,0
3939,300992.SZ,20230609,18.96,1.4833,1.6832,0.93,28.1325,28.2049,2.3315,3.1095,3.0656,0.3639,0.7437,9080.0054,4353.2379,3836.1554,172156.9024,82537.3906,0
3940,002192.SZ,20230609,73.5,10.1106,13.4676,1.7,7.8218,8.4897,6.0511,6.3777,7.0472,0.0,,25965.5203,25912.0228,19453.2119,1908465.7421,1904533.6758,0
3941,688373.SH,20230609,8.82,3.3669,3.3669,1.14,,,4.975,119.8785,105.4617,,,65521.0084,12480.0,12480.0,577895.2941,110073.6,0
3942,300736.SZ,20230609,11.61,1.4479,2.129,0.69,,,11.9857,5.1601,4.0345,0.0,,13006.5904,12823.4592,8721.4274,151006.5145,148880.3613,0
3943,688212.SH,20230609,69.91,2.3774,2.6285,2.18,431.2531,268.6726,7.3064,21.0322,19.1455,,,13395.5,9046.52,8182.4215,936479.405,632442.2132,0
3944,002022.SZ,20230609,10.3,0.509,0.6257,0.68,5.4563,5.2797,1.1994,0.76,0.7175,0.6311,6.4563,51429.7985,51414.8736,41828.5698,529726.9246,529573.1981,0
3945,300236.SZ,20230609,40.06,1.5385,2.21,0.94,235.827,101.8713,2.6673,10.4995,10.3664,0.372,0.7415,31338.1402,27841.8717,19381.7847,1255405.8964,1115345.3803,0
3946,300909.SZ,20230609,24.47,2.8825,2.8825,1.0,31.8073,35.9256,2.3731,4.9197,4.8553,1.2392,1.2392,16639.1145,6059.3436,6059.3436,407159.1318,148272.1379,0
3947,600622.SH,20230609,3.02,1.0442,1.9428,1.0,78.0832,165.4008,0.6424,0.8131,0.8405,2.4503,2.4503,149968.5402,149968.5402,80605.9747,452904.9914,452904.9914,0
3948,603588.SH,20230609,9.25,0.4199,0.5166,1.35,20.3776,19.3714,1.5514,1.6082,1.5778,0.5285,0.5285,152551.8882,148574.3171,120774.2721,1411104.9659,1374312.4332,0
3949,002432.SZ,20230609,41.0,2.5226,3.352,1.36,1.2394,8.5645,0.9932,0.755,3.271,1.6064,,48458.4772,47098.1991,35443.7472,1986797.5652,1931026.1631,0
3950,688050.SH,20230609,202.44,1.4359,1.4359,1.34,91.502,84.3574,11.2718,36.7422,33.3733,,,10517.6712,6965.674,6965.674,2129197.3577,1410131.0446,0
3951,300592.SZ,20230609,29.91,9.0555,9.8269,0.75,40.0,33.5737,4.0383,1.9582,1.7794,0.0,,28917.5621,15761.0855,14523.9298,864924.2824,471414.0673,0
3952,600684.SH,20230609,3.38,0.7135,1.1082,0.86,,,6.2776,0.7454,0.4885,0.0,,85346.0723,85346.0723,54948.1812,288469.7244,288469.7244,0
3953,920378.BJ,20230609,2.94,0.1112,0.1112,0.23,22.051,27.2692,1.1713,1.6436,1.6694,,,14320.6,6008.8147,6008.8147,42102.564,17665.9152,0
3954,002815.SZ,20230609,12.09,1.1935,1.7838,0.91,20.7677,20.7793,2.0227,2.2522,2.2814,2.0529,2.3987,109368.397,43417.8378,29049.9998,1322263.9197,524921.659,0
3955,300116.SZ,20230609,1.18,3.6021,4.6611,3.16,,,18.1006,27.2884,26.8332,0.0,,442559.1367,410384.8637,317145.7302,522219.7813,484254.1392,0
3956,920826.BJ,20230609,6.92,0.6865,0.6925,2.86,20.9824,29.4777,2.2152,1.862,1.7581,,,9783.4656,4240.1034,4203.4909,67701.582,29341.5155,0
3957,300724.SZ,20230609,91.48,2.1049,2.4079,1.35,30.4279,28.6941,4.233,5.3045,4.8457,0.1968,0.1968,34820.7596,27343.1192,23902.4042,3185403.0882,2501348.5444,0
3958,001288.SZ,20230609,18.45,6.1979,6.5657,0.76,34.1917,31.9048,1.6004,3.2281,3.0481,0.542,0.542,16000.0,5577.9525,5265.4525,295200.0,102913.2236,0
3959,603214.SH,20230609,16.32,0.5449,1.0879,0.54,26.6808,22.7271,2.211,0.6336,0.6511,1.2341,1.8382,14051.6936,14051.6936,7038.1677,229323.6396,229323.6396,0
3960,688677.SH,20230609,77.13,7.2812,7.2812,1.67,36.7464,34.3614,5.2605,14.0698,12.6162,,,8698.0,5381.0,5381.0,670876.74,415036.53,0
3961,300780.SZ,20230609,13.2,1.6111,2.6244,0.83,15.7088,18.6048,1.5801,2.7789,2.9975,0.7576,0.7576,14667.0,8632.0676,5299.1617,193604.4,113943.2923,0
3962,300365.SZ,20230609,7.78,8.9033,10.8118,2.87,,,2.3698,7.684,7.2638,0.2571,,59985.5469,43459.0454,35787.4148,466687.5549,338111.3732,0
3963,300948.SZ,20230609,16.2,11.0127,12.7341,0.76,40.3339,38.0668,2.6964,5.0031,4.6176,0.3395,0.3086,14001.0,6966.0,6024.2926,226816.2,112849.2,0
3964,920454.BJ,20230609,5.5,0.2815,0.474,1.31,29.9539,30.9478,2.0052,3.6038,3.4553,,,10510.0,5954.883,3536.7705,57805.0,32751.8565,0
3965,605299.SH,20230609,13.24,3.7327,3.7327,0.52,49.7835,49.2517,4.5401,4.0309,4.1054,1.7372,1.8826,41149.9,11355.1184,11355.1184,544824.676,150341.7676,0
3966,300663.SZ,20230609,14.62,2.4101,2.6899,0.93,312.5209,938.9716,5.9756,5.7449,5.7256,0.0,,46218.2154,39981.051,35823.0292,675710.3091,584522.9656,0
3967,688597.SH,20230609,9.37,1.7819,2.0114,0.93,29.2076,33.8324,2.759,3.719,3.7081,,,24706.2172,17801.9941,15770.651,231497.2552,166804.6847,0
3968,600035.SH,20230609,4.25,1.0601,2.3027,1.06,9.4694,8.2519,0.8721,2.3458,2.3448,3.2941,3.2941,161011.5901,161011.5901,74122.5182,684299.2579,684299.2579,0
3969,300293.SZ,20230609,10.8,1.2543,2.0572,0.78,,,4.1121,2.893,2.8325,0.0,,33843.8106,28033.5917,17092.4617,365513.1545,302762.7904,0
3970,002336.SZ,20230609,11.43,3.0249,10.5218,0.98,,,416.8991,1.2666,1.3531,0.0,,44000.0,37317.5,10728.2034,502920.0,426539.025,0
3971,002970.SZ,20230609,29.97,1.7491,3.2169,0.62,,,3.9278,3.7467,3.4573,0.3339,0.3339,17299.6,10775.7092,5858.9592,518469.012,322948.0047,0
3972,600183.SH,20230609,14.83,0.5011,1.0344,0.99,22.6795,26.7858,2.7061,1.9272,2.0419,4.0013,3.0344,234103.1507,234103.1507,113422.3093,3471749.7249,3471749.7249,0
3973,688555.SH,20230609,1.35,20.8401,23.1463,1.94,2.4352,,0.1486,0.341,0.7855,,,8311.0,4184.2,3767.31,11219.85,5648.67,0
3974,688216.SH,20230609,25.3,1.5285,1.5285,0.87,,,3.1481,4.9755,5.2731,,,10627.0,4247.15,4247.15,268863.1,107452.895,0
3975,600470.SH,20230609,5.1,0.9542,1.2807,1.46,13.7848,18.8605,1.4635,0.3524,0.3581,0.0,,52160.0,52160.0,38862.8256,266016.0,266016.0,0
3976,301368.SZ,20230609,57.0,29.8073,29.8073,0.73,152.4688,172.4601,7.0626,15.9639,17.9716,,,12010.0,2689.1515,2689.1515,684570.0,153281.6355,0
3977,600847.SH,20230609,11.58,0.6332,0.8287,0.94,,,2.5928,3.7805,3.6059,0.0,,15328.74,15328.74,11711.8214,177506.8092,177506.8092,0
3978,300414.SZ,20230609,9.52,1.2389,2.2245,0.93,125.3728,129.2803,3.2171,5.5963,5.6138,0.1786,,32601.9466,31126.0935,17334.629,310370.5316,296320.4101,0
3979,000415.SZ,20230609,2.22,0.4411,0.8051,1.1,,,0.5007,0.4301,0.4312,0.0,,618452.1282,539273.9135,295437.86,1372963.7246,1197188.088,0
3980,002610.SZ,20230609,2.37,1.4172,1.5348,1.45,,,3.6723,1.5868,1.5288,0.0,,447953.2523,447450.1391,413175.1663,1061649.208,1060456.8297,0
3981,000429.SZ,20230609,8.14,0.4143,1.1037,0.87,13.3267,13.5506,1.7953,4.0827,3.9979,7.0025,7.0025,209080.6126,130332.4056,48919.4786,1701916.1866,1060905.7816,0
3982,601952.SH,20230609,11.8,0.2509,0.7801,0.9,19.6798,20.0342,2.7407,1.2776,1.2732,2.0339,4.5763,137800.0,137800.0,44310.3574,1626040.0,1626040.0,0
3983,300192.SZ,20230609,14.96,9.3746,10.4965,0.6,66.4706,52.4851,6.3502,6.1965,6.3337,0.0,,32914.3329,21556.732,19252.8332,492398.4202,322488.7107,0
3984,300693.SZ,20230609,37.55,3.5802,3.8695,0.94,51.9455,44.1231,10.4029,7.7255,6.7773,0.2121,0.3889,30924.5828,24753.6503,22903.0788,1161218.0841,929499.5688,0
3985,688110.SH,20230609,35.84,5.8103,5.8103,1.81,85.4772,387.0713,4.1289,13.8309,17.1284,,,44224.9758,27322.3281,27322.3281,1585023.1327,979232.2391,0
3986,002005.SZ,20230609,1.41,0.6657,0.9262,1.03,,,2.4038,2.0844,2.4466,0.0,,175242.4858,175242.4858,125945.4311,247091.905,247091.905,0
3987,002151.SZ,20230609,30.15,1.3262,1.6522,0.85,106.4656,129.3118,3.5423,4.0514,3.8215,0.1922,0.1922,51278.4757,39012.3086,31313.6714,1546046.0424,1176221.1043,0
3988,300393.SZ,20230609,13.41,1.6703,2.0881,0.83,36.4034,35.1846,3.6435,1.5258,1.422,0.0,,108962.7358,95389.2219,76303.8633,1461190.2871,1279169.4657,0
3989,300675.SZ,20230609,17.62,18.2068,36.4224,3.15,35.3336,45.2861,4.7307,5.4505,5.4459,0.5675,0.6243,14666.67,14666.67,7331.5757,258426.7254,258426.7254,0
3990,920924.BJ,20230609,6.19,0.2306,0.2869,0.82,34.4432,27.3398,1.9935,1.5036,1.4917,,,8300.0,4906.2111,3944.0885,51377.0,30369.4467,0
3991,300188.SZ,20230609,24.88,5.8405,9.4408,1.09,144.6183,558.8949,5.2625,9.3801,10.1477,0.4528,0.4528,85947.731,72424.5555,44805.0121,2138379.5473,1801922.9408,0
3992,603118.SH,20230609,9.33,1.6682,3.0255,0.92,32.6583,29.2806,1.4132,0.6748,0.6959,1.6046,,79368.1472,78446.6432,43254.1901,740504.8134,731907.1811,0
3993,300781.SZ,20230609,26.99,5.5845,10.7367,0.93,91.4866,93.6105,4.4147,6.1135,6.714,0.5925,0.963,10996.9792,8110.4185,4218.5054,296808.4686,218900.1953,0
3994,002999.SZ,20230609,7.25,2.781,3.0572,1.12,23.761,24.3079,2.2098,0.1738,0.1744,1.3793,2.7586,34759.2,21777.14,19809.84,252004.2,157884.265,0
3995,603021.SH,20230609,5.15,0.4782,0.8079,0.79,,,3.4539,2.1452,2.2307,0.0,,31994.807,31994.807,18936.7934,164773.2561,164773.2561,0
3996,000936.SZ,20230609,7.3,8.0721,13.5895,1.79,30.9482,30.5304,1.2747,2.2094,2.2078,0.6849,0.6849,88601.2887,88577.2139,52614.2656,646789.4075,646613.6615,0
3997,605287.SH,20230609,23.99,1.4902,2.0949,1.3,12.0,11.7228,1.3735,0.4255,0.4073,0.6253,0.6253,10000.0,6282.5909,4468.9545,239900.0,150719.3557,0
3998,002593.SZ,20230609,3.59,0.6889,0.993,0.82,99.6407,94.2898,1.226,0.8543,0.843,1.3928,1.3928,80385.8029,57046.8784,39577.1884,288585.0324,204798.2935,0
3999,688589.SH,20230609,42.13,3.3147,3.3147,1.05,56.228,50.9024,5.1838,8.3784,8.1591,,,10019.477,5667.1437,5667.1437,422120.566,238756.7641,0
4000,000032.SZ,20230609,34.01,4.6215,7.3808,1.0,,,6.3464,0.7581,0.7309,0.2942,0.2352,113795.9234,64476.3811,40372.2419,3870199.3548,2192841.7212,0
4001,600518.SH,20230609,2.19,0.7466,1.0835,1.16,,,4.4016,7.2633,6.9158,0.0,,1386386.669,1361292.8105,938033.764,3036186.8051,2981231.255,0
4002,603036.SH,20230609,10.47,1.2363,1.5394,1.23,26.581,26.4353,1.8152,7.0272,6.8903,1.1497,1.8147,20600.6025,20600.6025,16544.5873,215688.3082,215688.3082,0
4003,600178.SH,20230609,5.84,0.4881,1.0048,0.96,25.6099,34.5521,1.0988,0.4815,0.5362,0.9818,0.9818,47549.31,46208.0,22448.7,277687.9704,269854.72,0
4004,002474.SZ,20230609,8.2,7.1291,7.5293,2.01,383.3411,,3.1902,7.6638,8.7183,0.122,,62220.0,50394.702,47716.1835,510204.0,413236.5564,0
4005,300238.SZ,20230609,16.83,9.5712,13.0321,0.73,,,8.7646,11.8281,12.1582,0.0,,26515.5701,26513.4082,19472.2994,446257.0448,446220.66,0
4006,002162.SZ,20230609,3.89,0.4567,0.9229,0.74,,,3.6062,3.0999,3.0105,0.0,,92650.0,92618.8563,45838.5043,360408.5,360287.351,0
4007,002554.SZ,20230609,3.65,0.7076,0.8073,0.6,30.8793,30.6889,1.9661,2.4742,2.2911,0.1918,0.1918,134685.7772,86874.8264,76147.2313,491603.0868,317093.1164,0
4008,300726.SZ,20230609,36.36,1.1267,1.8952,1.13,17.5817,18.2371,3.4015,6.9385,7.0775,1.6502,1.3751,41183.9845,21357.2173,12697.3595,1497449.6764,776548.421,0
4009,301382.SZ,20230609,45.46,21.2443,21.2443,0.71,61.0408,58.8475,4.9093,8.775,8.3692,,,16958.4,3618.6645,3618.6645,770928.864,164504.4882,0
4010,300279.SZ,20230609,5.45,1.0036,1.4278,0.89,,,3.1141,1.3391,1.4084,0.0,,48039.9857,43153.5764,30330.9477,261817.9221,235186.9914,0
4011,300619.SZ,20230609,61.87,0.2689,0.3682,0.46,82.3219,56.5105,5.8165,3.0153,2.7085,0.0647,0.0647,8865.5041,7198.7914,5257.0982,548508.7387,445389.2239,0
4012,300562.SZ,20230609,10.04,3.7921,4.2453,0.98,,,2.1639,2.0239,2.2284,0.0996,0.0996,21470.1188,15359.086,13719.2041,215559.9928,154205.2234,0
4013,300958.SZ,20230609,17.6,1.2255,1.9029,0.85,25.6761,25.3,2.1981,1.9773,1.8777,0.8807,0.8807,14265.6479,7696.9327,4957.1426,251075.403,135466.0155,0
4014,603888.SH,20230609,34.52,7.2785,19.3654,1.22,73.9861,72.3358,5.4306,9.2328,9.1319,0.4722,0.4722,51902.936,51902.936,19507.895,1791689.3507,1791689.3507,0
4015,300802.SZ,20230609,24.02,2.1256,3.3456,1.48,48.4142,48.2496,5.0477,9.1338,9.2193,0.3903,0.3903,25992.3971,19081.6032,12123.1817,624337.3783,458340.1089,0
4016,000401.SZ,20230609,7.76,0.5761,0.9126,0.98,15.1933,25.8287,0.7059,0.5972,0.5934,9.6649,1.9137,265821.4631,154729.9781,97677.4466,2062774.5537,1200704.6301,0
4017,600191.SH,20230609,5.94,0.7598,1.6636,1.28,,,1.878,7.8174,5.7892,0.1684,0.1684,48493.2,48493.2,22147.6387,288049.608,288049.608,0
4018,300355.SZ,20230609,3.59,5.4465,5.7818,1.04,31.1416,28.9227,1.3531,2.5914,2.6054,0.7521,0.7521,160424.2081,134050.2888,126277.8267,575922.9071,481240.5368,0
4019,920299.BJ,20230609,3.98,0.2115,0.2213,0.75,14.279,14.3313,1.3378,3.6648,3.6097,,,9010.9276,2713.8054,2593.7602,35863.4918,10800.9455,0
4020,300476.SZ,20230609,25.1,14.0861,21.3748,1.07,27.3871,30.3474,3.1466,2.7461,2.8437,0.7578,1.5068,86268.8641,85632.2463,56432.3986,2165348.4889,2149369.3821,0
4021,300416.SZ,20230609,21.35,1.2494,1.8305,1.58,40.2266,38.0437,4.651,6.0148,5.7161,0.3932,0.9336,50854.7806,50523.5828,34486.2368,1085749.5658,1078678.4928,0
4022,600250.SH,20230609,6.82,9.4123,18.3956,1.15,50.1787,24.6814,3.8089,2.5769,2.3974,0.0,,31059.3879,28412.204,14537.4566,211825.0255,193771.2313,0
4023,605358.SH,20230609,38.47,2.3615,2.3615,1.32,37.8582,53.7746,3.3793,8.935,9.3323,0.966,1.0918,67685.2411,50247.5685,50247.5685,2603851.2251,1933023.9602,0
4024,920305.BJ,20230609,23.74,6.3187,10.4578,1.02,,,3.6774,8.3812,8.7643,,,13237.6125,8110.0875,4900.1718,314260.9208,192533.4773,0
4025,002779.SZ,20230609,24.81,0.3694,0.8159,0.76,119.615,75.4407,4.8306,6.3909,5.7398,0.0806,0.0806,13200.0,11843.4525,5362.5,327492.0,293836.0565,0
4026,002962.SZ,20230609,11.93,3.828,4.508,0.64,39.4021,42.6521,1.9744,3.4011,3.7486,1.6797,1.6764,29347.9151,20876.0147,17726.7795,350120.6271,249050.8554,0
4027,603065.SH,20230609,14.41,2.2257,2.2257,0.62,24.5086,28.4828,2.9322,3.3684,3.394,,1.3879,41896.7572,4190.0,4190.0,603732.2713,60377.9,0
4028,300770.SZ,20230609,44.93,2.5473,4.6594,1.02,15.0168,15.0403,3.1198,7.2666,7.4312,2.6485,5.6502,23105.8146,23105.6121,12631.7826,1038144.25,1038135.1517,0
4029,600925.SH,20230609,6.05,1.2995,1.2995,0.78,15.3342,14.7165,2.6328,2.7528,2.7922,,,688888.8889,68888.8889,68888.8889,4167777.7778,416777.7778,0
4030,688381.SH,20230609,34.85,4.1785,4.1785,1.17,50.6116,73.6835,2.8561,17.5225,21.1111,,,25220.0,5959.0572,5959.0572,878917.0,207673.1434,0
4031,688159.SH,20230609,30.79,5.3469,7.6012,2.09,,,3.7355,3.3787,3.2206,,,9212.9495,9167.9495,6449.0097,283666.7151,282281.1651,0
4032,600889.SH,20230609,4.5,0.8349,1.6178,0.81,,,1.6317,3.171,3.3609,0.0,,36634.601,36634.601,18905.1337,164855.7045,164855.7045,0
4033,000593.SZ,20230609,6.51,0.6801,1.1894,0.86,48.3494,46.9781,2.1353,1.5892,1.5651,0.0,,35863.1009,35845.6319,20496.1963,233468.7869,233355.0637,0
4034,688183.SH,20230609,12.03,1.9914,2.6095,1.29,31.9799,42.7303,2.5353,2.831,2.9286,,,83182.1175,30833.9,23530.689,1000680.8735,370931.817,0
4035,300533.SZ,20230609,50.92,19.1565,22.3793,1.42,90.4136,113.2603,6.8719,5.6935,5.1627,0.0,2.6185,22880.673,15961.5575,13662.9747,1165083.8692,812762.5079,0
4036,603256.SH,20230609,8.42,1.5439,9.8853,1.11,142.2524,225.7738,4.9493,12.1713,13.3665,1.1681,1.1681,88480.0,87780.0,13709.4333,745001.6,739107.6,0
4037,600316.SH,20230609,22.36,0.6611,1.2752,1.43,113.8238,126.0349,3.0315,2.2115,2.4062,0.2996,0.2996,71711.4512,71711.4512,37180.2292,1603468.0488,1603468.0488,0
4038,300502.SZ,20230609,58.89,9.5794,9.9657,1.8,46.2683,47.5625,8.5771,12.6284,13.1789,0.1366,0.2895,70991.9026,61761.7879,59368.153,4180713.1441,3637151.6894,0
4039,601888.SH,20230609,116.8,0.8227,1.7616,0.97,48.0367,50.6837,4.7784,4.4393,4.1363,1.2842,1.2842,206885.9044,195247.5544,91183.2854,24164273.6339,22804914.3539,0
4040,002402.SZ,20230609,15.55,1.4838,1.5558,1.06,33.1199,32.3566,3.3629,2.4293,2.2751,0.6307,0.6431,93194.0685,80207.0711,76495.1961,1449167.7652,1247219.9556,0
4041,920089.BJ,20230609,10.9,0.1921,0.2428,1.28,12.8428,12.2011,1.2466,1.0465,1.0145,,,10762.0,6325.1611,5005.3774,117305.8,68944.256,0
4042,603229.SH,20230609,21.48,0.6135,1.4045,0.87,38.6589,35.2244,4.4855,11.9017,11.07,0.3218,,42362.0992,40186.6704,17554.7621,909937.8908,863209.6802,0
4043,600818.SH,20230609,21.22,0.9858,1.5228,0.98,,,11.6229,7.3544,6.931,0.311,0.311,32144.791,23795.791,15403.8876,682112.465,504946.685,0
4044,002317.SZ,20230609,17.48,3.2895,3.9353,0.94,44.2051,36.8018,3.9173,5.3197,5.1822,1.1364,1.1364,81443.1076,70570.5605,58990.498,1423625.5208,1233573.3975,0
4045,920895.BJ,20230609,5.85,0.6022,0.6022,1.69,13.3468,14.4246,1.5416,2.3878,2.5186,,,5652.4,1298.54,1298.54,33066.54,7596.459,0
4046,601137.SH,20230609,13.35,0.7076,1.354,0.55,19.6383,17.8511,1.7525,0.7843,0.781,0.8974,2.4677,79004.4972,79004.4972,41285.2072,1054710.0376,1054710.0376,0
4047,603898.SH,20230609,10.47,0.3193,0.9698,0.97,7.5607,8.1043,1.1022,1.1544,1.2752,0.6079,0.6079,31128.3362,31128.3362,10246.9501,325913.68,325913.68,0
4048,600666.SH,20230609,2.43,0.2182,0.3194,0.75,110.7123,55.8806,3.8962,12.6406,15.3981,0.0,,276351.2843,241975.2935,165314.57,671533.6208,587999.9632,0
4049,603909.SH,20230609,12.8,0.6049,1.0563,0.95,58.8484,57.9645,3.5863,2.646,2.4026,0.2524,0.613,26067.314,26067.314,14927.724,333661.6192,333661.6192,0
4050,601066.SH,20230609,24.03,0.2702,0.988,0.58,24.8283,22.1946,2.6306,6.7619,6.6728,1.6438,1.6438,775669.4797,381136.2018,104246.0291,18639337.5972,9158702.9293,0
4051,603061.SH,20230609,129.1,14.5037,14.5037,1.12,50.3211,51.4784,5.6899,18.1823,18.3726,,,6000.0,1500.0,1500.0,774600.0,193650.0,0
4052,605086.SH,20230609,20.89,1.8516,2.5771,1.25,25.9959,27.3015,2.3637,9.6166,9.8442,1.5797,1.5797,12800.0,5115.2,3675.2,267392.0,106856.528,0
4053,688223.SH,20230609,12.71,8.1396,8.1396,3.21,43.2873,30.3116,4.476,1.5373,1.3944,,,1000000.0,196000.0,196000.0,12710000.0,2491160.0,0
4054,601399.SH,20230609,3.13,0.1693,0.4526,0.68,56.0065,55.5611,1.677,2.3385,2.2254,0.0,,721355.589,721355.589,269849.5069,2257842.9936,2257842.9936,0
4055,002820.SZ,20230609,11.05,7.6789,11.6488,0.98,,,2.3444,9.3917,7.1492,1.3575,1.3575,20086.8295,20033.4828,13206.1514,221959.466,221369.9849,0
4056,920167.BJ,20230609,11.15,0.3533,0.6463,3.01,24.2819,19.8728,2.5482,0.9774,0.9085,,,10932.0,6510.75,3559.54,121891.8,72594.8625,0
4057,600547.SH,20230609,25.4,0.6552,1.5002,0.93,91.2022,82.9528,4.8978,2.2587,2.276,0.1969,0.1969,447342.9525,361444.3347,157855.7408,11362510.9935,9180686.1014,0
4058,002522.SZ,20230609,4.99,0.5855,0.8855,1.53,29.4598,35.8992,2.0963,2.3987,2.4767,0.6012,1.2024,90577.9387,85692.4443,56661.8787,451983.9141,427605.2971,0
4059,300861.SZ,20230609,39.8,1.8269,2.9491,1.06,12.9705,12.1875,3.4929,5.2223,4.7922,2.0938,2.0938,48001.2,24194.0047,14987.5967,1910447.76,962921.3871,0
4060,600561.SH,20230609,5.21,0.7964,1.1015,0.68,,,1.6191,1.021,1.0547,0.2495,0.2495,28447.68,23706.4,17138.7147,148212.4128,123510.344,0
4061,300368.SZ,20230609,6.88,1.7378,2.4704,1.23,,,6.0494,6.3424,8.4872,0.1445,0.1445,53194.3475,51890.5663,36502.4663,365977.1108,357007.0961,0
4062,000553.SZ,20230609,8.61,0.1437,0.8966,1.32,32.9176,75.6935,0.8767,0.5366,0.5425,0.0929,0.3136,232981.1766,217706.7461,34892.95,2005967.9305,1874455.0839,0
4063,601600.SH,20230609,5.58,0.641,1.0762,0.93,22.8443,21.6163,1.761,0.3291,0.34,0.5687,0.5687,1716159.1551,1307870.6983,778995.2218,9576168.0855,7297918.4965,0
4064,300631.SZ,20230609,34.0,1.9939,2.7137,1.46,96.3583,94.9762,3.4472,5.625,5.3975,0.4412,,12264.2024,12064.9181,8864.9181,416982.8816,410207.2154,0
4065,603199.SH,20230609,37.48,8.2532,15.6674,0.9,,77.2435,3.1774,12.4935,9.3634,0.4536,0.4536,11068.0,11068.0,5830.3286,414828.64,414828.64,0
4066,688189.SH,20230609,13.95,0.7502,1.3465,0.82,,,2.0606,3.9126,3.3954,,,19600.0,19600.0,10920.0,273420.0,273420.0,0
4067,002429.SZ,20230609,5.4,0.9197,2.2674,0.85,21.3321,20.6582,1.7466,1.6266,1.6308,0.0,,452694.0607,448695.754,181991.1213,2444547.9278,2422957.0716,0
