,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4089,002185.SZ,20230720,9.73,1.0981,1.4066,0.68,41.3553,70.7452,2.0048,2.6188,2.7996,0.4625,0.2672,320448.4648,320374.9318,250117.9776,3117963.5625,3117248.0864,0
4090,002142.SZ,20230720,24.65,0.5727,1.0972,1.44,7.0543,6.7957,1.0417,2.8124,2.7511,2.0284,2.0284,660359.0792,652344.1576,340475.6477,16277851.3023,16080283.4848,0
4091,002098.SZ,20230720,6.08,0.4692,1.1949,1.08,26.6759,27.9515,2.0884,1.0304,1.0735,0.0,,35800.0,35800.0,14056.7421,217664.0,217664.0,0
4092,002337.SZ,20230720,5.89,3.0277,4.8201,0.54,67.2855,39.5012,2.8862,7.2057,5.4837,0.0,,58861.575,58799.6532,36933.5732,346694.6768,346329.9573,0
4093,002295.SZ,20230720,6.98,0.9052,1.2939,0.72,60.431,109.5302,1.3319,0.3643,0.363,0.0287,0.0287,25061.6,25029.4,17510.93,174929.968,174705.212,0
4094,600080.SH,20230720,7.52,0.3709,0.6059,0.65,83.8922,97.2614,1.6625,4.8449,4.9381,0.0,,37327.0285,37327.0285,22848.6637,280699.2543,280699.2543,0
4095,601908.SH,20230720,5.43,0.8131,1.505,0.68,30.9607,18.2652,1.1432,1.0748,1.0097,1.105,1.105,241460.2861,241460.2861,130460.4193,1311129.3535,1311129.3535,0
4096,300074.SZ,20230720,4.28,2.6658,3.1607,0.96,,,2.1859,5.5058,5.2586,0.0,,53102.09,53055.105,44748.9272,227276.9452,227075.8494,0
4097,600179.SH,20230720,2.88,0.2551,0.3231,1.56,5.2034,6.4169,1.2614,1.3281,1.3738,0.0,,423152.6979,366248.6495,289152.6344,1218679.77,1054796.1106,0
4098,300937.SZ,20230720,33.32,4.5432,4.7153,0.7,75.8681,49.4118,3.865,0.8031,0.7624,0.0,0.6002,9566.6682,4111.1582,3961.1582,318761.3844,136983.7912,0
4099,603960.SH,20230720,17.66,1.0708,1.7221,0.72,72.146,60.285,4.6814,6.8625,6.6706,0.3256,0.4195,26318.35,26157.12,16264.7791,464782.061,461934.7392,0
4100,603689.SH,20230720,8.88,0.593,1.8829,0.82,16.441,14.3545,1.5623,0.7165,0.7003,1.5033,2.2523,47823.2394,47041.6394,14814.1386,424670.3659,417729.7579,0
4101,603002.SH,20230720,5.35,2.0293,3.9584,0.39,8.6851,9.3093,2.1054,1.5999,1.8043,5.4206,3.6623,90387.5195,61441.17,31498.6205,483573.2293,328710.2595,0
4102,600584.SH,20230720,33.96,2.3522,3.1813,0.62,18.7829,24.4758,2.4837,1.7975,1.9276,0.5865,0.5888,178702.6807,178702.6807,132129.4905,6068743.0366,6068743.0366,0
4103,000795.SZ,20230720,6.88,2.2327,4.3951,0.86,30.1681,32.4579,2.9417,1.6482,1.7168,0.0,1.1479,113368.4103,113368.4103,57590.124,779974.6629,779974.6629,0
4104,603567.SH,20230720,13.72,1.2214,3.4522,0.84,69.7109,45.901,1.764,3.0667,2.7248,0.7726,0.2035,94196.3592,94196.3592,33327.0492,1292374.0482,1292374.0482,0
4105,301188.SZ,20230720,15.45,0.532,0.7215,0.73,30.7809,33.1646,2.5508,4.3682,4.1858,1.2945,1.2945,23241.0,15076.1407,11116.4813,359073.45,232926.3738,0
4106,603939.SH,20230720,36.21,0.235,0.5083,0.96,28.9079,27.5113,4.1932,1.8398,1.7419,0.5892,0.789,101038.6902,100605.3622,46516.2884,3658610.9721,3642920.1653,0
4107,300441.SZ,20230720,5.97,0.4902,0.9614,0.66,35.3791,36.5429,2.419,1.91,1.9254,2.4937,0.8312,65718.9708,63280.7566,32263.2095,392342.2557,377786.1169,0
4108,301349.SZ,20230720,53.95,9.006,9.006,2.0,36.9356,36.8328,1.992,6.0892,6.0335,,1.2357,10200.0,2550.0,2550.0,550290.0,137572.5,0
4109,603331.SH,20230720,14.13,1.0666,1.6355,1.03,42.4884,33.2974,2.3785,2.2221,2.1591,1.5546,,20246.8636,20164.6636,13150.9111,286088.1827,284926.6967,0
4110,301248.SZ,20230720,21.58,1.9019,1.9019,0.7,58.9808,58.3562,2.0494,4.4193,4.4546,0.6179,0.6179,15370.5,9888.75,9888.75,331695.39,213399.225,0
4111,002565.SZ,20230720,3.23,4.2493,5.96,1.64,,,1.8269,2.4263,2.5691,0.0,,105998.8922,105563.1178,75263.5524,342376.4218,340968.8705,0
4112,603345.SH,20230720,147.19,0.3605,0.4807,0.47,39.2087,34.3091,3.6716,3.5436,3.3119,0.4749,0.7657,29329.4232,29329.4232,21997.3013,4316997.8008,4316997.8008,0
4113,600375.SH,20230720,7.38,1.8739,2.6029,1.17,,,38.2126,1.4083,1.5466,0.0,,65431.4844,65431.4844,47105.9692,482884.3549,482884.3549,0
4114,601699.SH,20230720,17.24,0.7179,1.9116,2.38,3.64,3.4192,1.1684,0.9498,0.9854,3.9037,16.5313,299140.92,299140.92,112341.2688,5157189.4608,5157189.4608,0
4115,002750.SZ,20230720,9.05,0.5261,1.202,0.97,,,6.3045,29.4759,37.3843,0.0,,40050.0,39817.3701,17425.3861,362452.5,360347.1994,0
4116,300667.SZ,20230720,18.33,3.1,4.495,1.3,936.142,469.1851,2.9952,5.1742,4.8477,1.0808,0.5404,20276.4889,16287.9996,11233.1121,371668.0415,298559.0327,0
4117,688787.SH,20230720,85.83,3.8767,5.7649,0.89,175.7889,809.0145,6.4839,19.6955,21.235,,,6032.518,4050.2786,2723.6888,517771.0199,347635.4122,0
4118,300755.SZ,20230720,23.32,0.7236,2.494,1.65,26.5328,44.4604,2.6501,1.1161,1.0924,1.4151,0.7547,41679.84,41647.9635,12084.1935,971973.8688,971230.5088,0
4119,600163.SH,20230720,5.36,0.6468,1.1622,0.88,13.9901,14.3168,1.7449,5.6954,5.6827,0.0,1.8657,190299.6143,115416.1335,64237.9708,1020005.9326,618630.4756,0
4120,301063.SZ,20230720,27.17,1.4498,2.0223,0.75,30.9316,29.5342,1.8891,2.0956,2.032,0.4456,0.4456,10436.0724,4101.3,2940.2401,283548.0871,111432.321,0
4121,688531.SH,20230720,155.49,5.5341,5.5341,2.37,172.1399,154.1707,3.9122,25.4743,23.9632,,,7940.5467,1738.2658,1738.2658,1234675.6064,270282.9492,0
4122,300318.SZ,20230720,5.32,0.477,1.03,1.17,,,3.1082,5.4601,4.9753,0.0,,81690.0495,79672.0275,36897.9296,434591.0633,423855.1863,0
4123,300610.SZ,20230720,11.54,1.3992,1.52,1.17,20.5988,26.4232,2.3289,2.278,2.3598,3.0329,2.8596,21287.7,16123.7572,14842.8581,245660.058,186068.1581,0
4124,603915.SH,20230720,18.88,0.5897,1.9939,0.97,30.2084,29.105,3.8806,4.6363,4.609,1.1355,1.0593,66224.256,65397.591,19341.8656,1250313.9533,1234706.5181,0
4125,300510.SZ,20230720,6.68,6.312,9.3714,0.68,114.7752,78.0739,2.0819,4.7476,4.6371,0.0,,82862.3861,82222.6755,55379.7064,553520.7391,549247.4723,0
4126,301226.SZ,20230720,26.9,6.7745,7.6575,0.34,45.2052,44.7638,3.3305,4.5539,4.5163,1.4638,1.3941,10880.0,4907.9864,4342.0418,292672.0,132024.8342,0
4127,600337.SH,20230720,3.1,0.4763,0.8653,0.81,,,1.1305,1.0202,0.9952,0.0,,147954.2537,147954.2537,81441.5913,458658.1865,458658.1865,0
4128,920179.BJ,20230720,20.96,0.4372,0.5059,0.93,29.1513,27.1946,2.3455,8.6601,7.6605,,,7500.0,4390.974,3794.974,157200.0,92034.815,0
4129,688580.SH,20230720,64.11,1.064,1.064,0.6,46.8898,41.1559,2.9194,13.6791,12.118,,,6862.3867,2476.7245,2476.7245,439947.6113,158782.8077,0
4130,300849.SZ,20230720,11.42,0.5262,0.8852,1.08,,,2.6836,7.056,7.5529,0.8757,,15000.0,12146.8022,7220.7363,171300.0,138716.4811,0
4131,002633.SZ,20230720,10.42,0.7594,1.6975,1.19,,,3.6732,6.8352,6.6743,0.0,,15000.0,14941.875,6684.375,156300.0,155694.3375,0
4132,300543.SZ,20230720,9.53,1.1776,1.4051,1.02,34.314,45.9017,2.6035,1.468,1.7305,0.0,0.787,26812.6992,21141.2834,17717.6271,255525.0234,201476.4308,0
4133,920992.BJ,20230720,8.98,0.1287,0.1287,0.29,16.5182,26.6992,1.4732,2.1369,2.4668,,,9673.0934,2789.8177,2789.8177,86864.3787,25052.5629,0
4134,002309.SZ,20230720,4.06,3.5928,4.8452,1.84,,,4.0629,0.4334,0.4888,0.0,,87178.7068,70659.633,52394.549,353945.5496,286878.11,0
4135,688309.SH,20230720,21.1,1.4617,3.2574,1.83,115.4145,126.4992,2.3511,10.2129,9.644,,,8001.0733,8001.0733,3590.4124,168822.6466,168822.6466,0
4136,002800.SZ,20230720,14.93,0.6065,1.1575,1.18,465.1162,,2.913,1.3081,1.364,0.7435,,10875.2191,10118.15,5301.8,162367.0212,151063.9795,0
4137,000755.SZ,20230720,4.95,0.5873,1.1074,0.81,16.5939,15.4668,1.5558,4.5015,4.3903,0.0,,146731.0196,61004.3921,32352.5941,726318.547,301971.7409,0
4138,920720.BJ,20230720,5.83,0.2837,0.2837,0.72,18.1775,19.8274,2.6838,2.7632,2.8416,,,18970.24,5051.7278,5051.7278,110596.4992,29451.5731,0
4139,600673.SH,20230720,6.86,0.328,0.6779,0.77,16.629,20.2478,2.0046,1.7673,1.7867,3.7988,3.7988,301387.4259,299726.4327,145023.8109,2067517.7417,2056123.3283,0
4140,688733.SH,20230720,37.03,3.9729,4.2829,0.74,50.3606,63.7639,3.2953,12.2684,13.2912,,,19977.519,14160.6494,13135.6494,739767.5286,524368.8473,0
4141,300143.SZ,20230720,10.72,0.5932,0.8608,0.75,,,5.2266,5.9538,5.5067,0.0,,64216.701,54583.8889,37617.085,688403.0347,585139.289,0
4142,002298.SZ,20230720,6.16,2.4429,2.5356,0.63,,,1.0906,1.8878,2.1439,0.0,,74011.0901,61163.8466,58928.1164,455908.315,376769.2951,0
4143,300292.SZ,20230720,3.63,2.0096,2.1494,1.27,240.5822,93.5488,3.7962,1.3504,1.4186,0.0,,134176.4974,111594.4813,104339.9501,487060.6856,405087.9671,0
4144,688258.SH,20230720,60.36,1.8407,3.4326,0.96,102.9056,125.8562,5.4115,18.6109,17.8051,,,8695.6591,8695.6591,4662.897,524869.9833,524869.9833,0
4145,688073.SH,20230720,64.5,22.2508,22.2508,5.07,40.1584,37.2257,2.9193,7.0301,6.4472,,,9088.2948,1953.9836,1953.9836,586195.0146,126031.9422,0
4146,300855.SZ,20230720,33.73,0.8002,0.8942,0.82,52.3001,44.7329,8.4933,12.9081,11.5744,0.3022,0.2281,39507.975,22086.9189,19764.9563,1332603.9968,744991.7745,0
4147,301215.SZ,20230720,6.41,2.8007,5.6471,0.77,59.584,54.8828,3.1552,26.1046,25.2087,0.3588,0.8424,132240.0,76740.0,38060.0,847658.4,491903.4,0
4148,002839.SZ,20230720,4.28,0.3779,0.5014,1.02,5.5208,5.2837,0.6984,1.9236,1.9267,3.1152,4.6729,216964.9764,207058.3048,156072.9761,928610.099,886209.5445,0
4149,601916.SH,20230720,2.57,0.4166,0.5447,1.01,4.9253,4.7485,0.4526,1.098,1.0911,0.0,6.3394,2609843.5963,2154443.5963,1647681.667,6707298.0425,5536920.0425,0
4150,000949.SZ,20230720,3.28,0.3394,0.5749,0.86,,,0.8736,0.6613,0.6916,3.0488,,146672.7778,140326.805,82851.1126,481086.7112,460271.9204,0
4151,002380.SZ,20230720,21.19,5.7739,7.3693,0.49,,,2.9294,4.4055,4.2789,0.1848,,23999.1649,14150.439,11087.029,508542.3042,299847.8024,0
4152,603013.SH,20230720,15.67,0.5935,2.854,0.8,16.0344,16.1318,2.2007,0.9514,0.9623,4.479,3.1908,51263.4266,51133.25,10633.25,803297.8948,801258.0275,0
4153,603268.SH,20230720,23.2,0.8539,2.0059,0.83,,,,10.6368,11.1583,0.0,,12416.88,12416.88,5285.48,288071.616,288071.616,0
4154,603739.SH,20230720,13.6,0.2949,0.7117,1.03,49.1952,55.1322,2.1005,2.9539,3.0146,1.1739,0.7353,25263.8866,25263.8866,10468.0426,343588.8578,343588.8578,0
4155,301178.SZ,20230720,33.28,11.0939,11.0939,1.4,55.4827,62.3157,2.642,4.9976,4.9519,0.8585,0.2404,6595.68,4359.8856,4359.8856,219504.2304,145096.9928,0
4156,002446.SZ,20230720,8.59,2.2884,2.3507,0.72,32.2072,30.7957,2.446,5.5154,5.6531,0.0,,91356.3551,84390.1018,82152.9875,784751.0903,724910.9745,0
4157,600515.SH,20230720,4.09,0.2284,0.3356,1.08,25.1733,23.2047,2.0602,9.9411,9.7948,0.0,,1142530.9602,917601.2508,624487.2051,4672951.6272,3752989.1158,0
4158,300148.SZ,20230720,4.75,4.3251,5.0097,0.61,,,3.7934,6.5494,6.7836,0.0,,83533.9343,77544.2922,66946.3605,396786.1879,368335.388,0
4159,603878.SH,20230720,8.08,0.9626,1.5853,0.96,21.0709,17.7454,1.8132,1.6017,1.4477,2.3868,3.3593,56106.2387,56106.2387,34067.6813,453338.4087,453338.4087,0
4160,002443.SZ,20230720,6.78,0.8691,1.1043,1.04,14.9923,14.1142,1.126,0.5796,0.5912,5.8997,0.7375,52053.552,51914.4043,40858.4764,352923.0826,351979.6612,0
4161,301141.SZ,20230720,68.01,41.7204,41.7204,0.84,67.4108,81.3551,4.8864,9.7299,10.4032,,0.2941,8859.4718,2027.1534,2027.1534,602532.6771,137866.7027,0
4162,300886.SZ,20230720,23.55,1.5043,1.7228,1.05,84.4789,113.0871,3.26,6.8898,6.6423,0.2123,0.2123,7455.5,3314.415,2894.04,175577.025,78054.4733,0
4163,600050.SH,20230720,5.12,1.0446,2.0147,0.65,22.3082,21.6129,1.0475,0.4588,0.4484,1.9716,2.0604,3180443.6237,3096565.2312,1605562.2163,16283871.3533,15854413.9837,0
4164,300149.SZ,20230720,7.78,0.358,0.5377,0.84,10.2705,11.4177,1.6705,2.931,3.2163,0.0,,49977.6892,49890.9292,33214.5928,388826.422,388151.4292,0
4165,002197.SZ,20230720,10.04,2.5568,2.8497,0.96,,,2.4272,5.0358,4.9582,0.0,,61436.2928,53431.1562,47939.6608,616820.3797,536448.8082,0
4166,688270.SH,20230720,57.25,1.7254,1.7254,1.0,81.2547,81.0116,4.2428,36.0837,34.6087,,,15289.4,8664.1075,8664.1075,875318.15,496020.1544,0
4167,300093.SZ,20230720,24.52,1.9516,2.5979,0.88,,,,10.1461,8.4744,0.0,,21600.0,21532.9725,16175.9699,529632.0,527988.4857,0
4168,600026.SH,20230720,14.05,0.6924,1.8249,0.64,45.9947,26.5128,2.096,3.5926,3.2209,0.0,1.0676,477077.6395,347477.6395,131842.5605,6702940.835,4882060.835,0
4169,002145.SZ,20230720,5.8,0.5337,0.7316,1.08,34.9078,50.2061,1.8568,4.0961,4.2976,0.7318,0.8477,387102.6315,230728.6836,168306.1836,2245195.2627,1338226.3649,0
4170,300310.SZ,20230720,4.15,2.1516,2.3057,1.06,185.1471,186.2286,2.0002,1.4118,1.4434,0.0,,88165.8531,69172.9196,64549.3532,365888.2904,287067.6163,0
4171,600338.SH,20230720,18.16,1.8572,2.466,2.03,40.8003,50.3415,4.883,8.4163,8.4929,0.0,,91421.0168,91421.0168,68850.3236,1660205.6651,1660205.6651,0
4172,300255.SZ,20230720,4.83,0.253,0.4933,0.94,257.8525,,1.4771,1.933,1.9947,0.5291,0.1018,93496.6878,93231.0121,47827.0085,451589.0021,450305.7884,0
4173,600131.SH,20230720,19.25,0.5168,1.4425,0.67,28.8786,28.072,4.1602,3.0398,2.9911,0.8779,1.039,120251.9044,119431.4024,42791.3024,2314849.1597,2299054.4962,0
4174,920263.BJ,20230720,4.69,0.3571,0.6623,1.35,15.2094,10.7267,1.3832,1.5929,1.7808,,,13996.0,10182.6212,5489.7,65641.24,47756.4934,0
4175,002799.SZ,20230720,10.78,1.1064,2.1441,1.18,38.2586,37.7041,2.1365,1.1629,1.1386,0.0,,32004.0,32003.58,16515.136,345003.12,344998.5924,0
4176,603390.SH,20230720,8.37,0.881,2.3894,1.15,,,1.8715,6.1697,5.8614,0.0,,35168.6984,35168.6984,12967.8504,294362.0056,294362.0056,0
4177,002628.SZ,20230720,3.32,0.7624,0.9611,0.84,274.8715,,0.8415,1.8777,1.902,0.0,0.6928,75710.0415,75261.5752,59698.8274,251357.3378,249868.4297,0
4178,301132.SZ,20230720,33.33,38.5148,38.5148,0.79,46.0063,46.7281,3.0513,4.7178,4.629,,0.9901,14747.0,3687.0,3687.0,491517.51,122887.71,0
4179,301314.SZ,20230720,56.98,13.3241,13.3241,0.84,30.5349,37.465,3.0709,10.2665,11.1669,,1.89,5525.0,1381.25,1381.25,314814.5,78703.625,0
4180,688662.SH,20230720,49.0,5.795,7.691,0.56,78.4593,98.0957,6.1406,8.6248,9.3358,,,8824.0,5423.003,4086.167,432376.0,265727.147,0
4181,002576.SZ,20230720,18.36,6.3185,8.902,0.66,44.9092,36.5885,2.6653,1.7297,1.6775,0.4357,0.207,16510.0,16190.2771,11491.5277,303123.6,297253.4876,0
4182,600665.SH,20230720,3.99,2.143,5.0442,1.56,10.0618,8.9477,0.783,0.3267,0.2576,3.2832,,86412.2521,86412.2521,36712.1583,344784.8859,344784.8859,0
4183,300629.SZ,20230720,19.87,3.9135,4.469,1.8,35.8801,35.4902,3.7386,10.9641,10.4634,0.2964,0.3864,23748.8349,19678.6428,17232.6994,471889.3495,391014.6324,0
4184,600568.SH,20230720,1.73,0.3571,0.6668,1.83,,,1.2447,6.814,6.8775,0.0,,199286.9681,156494.8288,83805.1527,344766.4548,270736.0538,0
4185,002601.SZ,20230720,17.46,1.7883,2.074,3.03,12.2002,14.2148,2.0834,1.73,1.6675,6.854,4.5823,238926.6956,149073.3958,128532.984,4171660.1052,2602821.4907,0
4186,300382.SZ,20230720,12.02,1.0302,1.9305,0.83,33.4198,34.3236,3.5415,4.3609,4.3519,0.3843,2.4687,62812.8272,62804.6691,33515.2611,755010.1829,754912.1226,0
4187,600774.SH,20230720,12.64,0.9309,2.1826,1.18,42.1452,41.6751,2.2365,2.6887,2.6808,0.7911,0.465,29503.2402,29484.2131,12575.3218,372920.9561,372680.4536,0
4188,600318.SH,20230720,6.48,1.0753,1.5079,0.97,,,3.2509,10.6141,10.9215,0.0,,51272.7632,51272.7632,36565.7075,332247.5055,332247.5055,0
4189,603318.SH,20230720,8.2,1.0807,1.8467,0.55,85.3277,78.1577,2.3865,0.9841,0.8995,0.2447,0.6064,46437.4926,38884.8593,22755.3187,380787.4393,318855.8463,0
4190,300110.SZ,20230720,4.0,0.7151,1.1056,1.26,26.1529,24.0191,1.8565,2.92,2.8883,0.45,0.525,118221.2982,118041.3107,76346.8744,472885.1928,472165.2428,0
4191,301129.SZ,20230720,36.31,3.1975,3.1975,1.3,24.1978,24.679,3.0395,7.5089,7.4838,1.0605,1.224,13390.2,3620.25,3620.25,486198.162,131451.2775,0
4192,002171.SZ,20230720,7.33,0.8215,1.2778,0.66,73.182,85.5422,1.6639,0.241,0.2402,3.3843,1.9847,133453.3577,129972.6236,83555.9795,978213.1119,952699.331,0
4193,002775.SZ,20230720,3.96,1.5169,2.3525,2.12,,,6.835,2.644,2.2736,0.0,,61276.7053,44634.2722,28781.0322,242655.753,176751.7179,0
4194,001227.SZ,20230720,2.78,0.5725,0.5731,1.54,9.1327,8.8708,0.5984,2.1253,2.066,3.5971,7.9137,569569.7168,276813.9899,276499.9699,1583403.8127,769542.8919,0
4195,000750.SZ,20230720,3.43,0.4482,0.7204,1.08,74.9249,44.1149,1.0012,5.1635,4.7369,1.0204,1.0204,544452.5514,544452.5514,338692.1856,1867472.2513,1867472.2513,0
4196,300190.SZ,20230720,4.12,0.3927,0.6089,0.88,,,0.8514,1.5445,1.5525,2.4272,1.1958,78158.8507,77616.4404,50059.2148,322014.4649,319779.7344,0
4197,600678.SH,20230720,5.47,0.7953,1.0004,0.67,147.2164,309.9984,7.255,5.3346,5.3985,0.0,,34899.0,34899.0,27743.6516,190897.53,190897.53,0
4198,300973.SZ,20230720,61.14,1.163,1.2342,0.79,72.0135,67.3983,4.9198,3.5572,3.3664,0.8178,0.8178,16934.0,7104.575,6694.3,1035344.76,434373.7155,0
4199,603908.SH,20230720,43.5,1.2147,3.0705,1.43,20.6297,21.8571,6.0039,2.0204,1.9985,2.069,2.7485,6669.0,6669.0,2638.3347,290101.5,290101.5,0
4200,300287.SZ,20230720,3.99,2.6725,2.7333,0.72,,,3.4286,5.0104,5.0761,0.0,,143527.3808,128425.8918,125569.4278,572674.2494,512419.3083,0
4201,603169.SH,20230720,7.21,0.9574,1.9982,0.72,53.5338,52.7831,2.9701,1.8911,1.8801,0.0,,130629.1798,130629.1798,62585.2094,941836.3864,941836.3864,0
4202,920523.BJ,20230720,11.48,0.0874,0.0993,0.53,20.2684,21.1476,2.2187,3.197,2.9815,,,7792.413,4509.9341,3968.6035,89456.9012,51774.0435,0
4203,002199.SZ,20230720,8.92,12.6404,17.613,0.8,,,6.1616,12.0088,12.4346,0.0,,24344.2363,24344.2363,17471.255,217150.5878,217150.5878,0
4204,002758.SZ,20230720,12.57,2.8172,3.6691,1.26,10.7709,11.7086,1.5475,0.1571,0.1543,2.2959,2.3866,52251.5799,23740.9149,18228.4149,656802.3593,298423.3003,0
4205,688307.SH,20230720,31.75,6.581,6.581,0.69,67.9556,68.9465,3.5082,6.9157,6.8358,,,8800.0,1824.862,1824.862,279400.0,57939.3685,0
4206,688553.SH,20230720,13.85,0.3595,0.4816,0.52,23.5626,34.8818,1.6043,3.9289,4.6396,,,42360.0,28922.7369,21592.8778,586686.0,400579.9061,0
4207,300109.SZ,20230720,22.56,1.2684,1.338,1.04,25.0711,19.2887,2.3612,4.9184,4.7517,2.2976,2.2163,32390.5337,28594.9984,27107.7954,730730.4403,645103.1639,0
4208,002442.SZ,20230720,5.1,0.8528,1.1061,1.27,24.1408,23.8359,1.5565,0.5489,0.5353,1.9608,,49082.0,48284.3208,37225.8006,250318.2,246250.0361,0
4209,688169.SH,20230720,251.43,0.7661,1.1721,1.17,27.8667,31.5629,3.4104,4.9753,5.1297,,,13116.8262,13116.8262,8573.3319,3297963.6115,3297963.6115,0
4210,600149.SH,20230720,5.58,0.9458,1.4619,0.99,,,13.3688,9.9363,9.62,0.0,,38016.0,38016.0,24595.425,212129.28,212129.28,0
4211,300478.SZ,20230720,10.51,1.3324,2.1669,0.9,,,21.6436,3.6197,3.5769,0.0,,12667.3,12403.465,7626.7592,133133.323,130360.4172,0
4212,002209.SZ,20230720,9.38,1.863,2.4098,0.83,83.4059,344.311,3.1264,1.6238,1.7616,0.0,0.1386,19874.905,15421.6284,11922.2422,186426.6089,144654.8744,0
4213,601019.SH,20230720,9.02,0.296,1.369,0.81,11.2017,11.21,1.4754,1.6784,1.6587,3.8803,4.3237,208690.0,208690.0,45124.128,1882383.8,1882383.8,0
4214,300237.SZ,20230720,2.01,1.6699,2.2916,2.05,,,3.5673,2.1204,2.2357,0.0,,144191.493,143845.4805,104822.1126,289824.9009,289129.4158,0
4215,002212.SZ,20230720,9.52,1.1218,1.2976,0.86,54.998,63.1644,1.1592,3.1836,3.1047,0.2082,,118483.2393,116836.1083,101005.8117,1127960.4381,1112279.751,0
4216,002347.SZ,20230720,5.67,15.8313,16.0063,1.24,,,2.3064,2.6428,2.4769,0.0,,50470.2276,33468.0831,33102.2456,286166.1905,189764.0312,0
4217,688322.SH,20230720,35.83,2.2551,3.0912,0.93,,,4.5049,40.943,43.6004,,,40000.1,18050.772,13168.56,1433203.583,646759.1608,0
4218,688225.SH,20230720,19.77,0.833,1.0519,0.69,80.2449,96.5466,3.0829,4.5952,4.7286,,,40001.0,10916.5266,8644.4285,790819.77,215819.7309,0
4219,300692.SZ,20230720,7.2,1.713,2.2369,1.33,14.6964,14.753,1.384,2.171,2.2345,0.6944,0.6912,42375.3771,37457.9696,28684.0037,305102.7151,269697.3811,0
4220,300768.SZ,20230720,16.15,0.6375,1.3141,0.61,69.4281,75.9011,3.2742,11.6417,11.4191,0.5778,0.49,64382.9039,38680.8152,18764.1691,1039783.898,624695.1655,0
4221,600865.SH,20230720,9.26,0.4904,1.3389,1.52,19.38,26.8917,1.5249,15.3391,15.4688,2.1598,2.6998,37624.0316,37624.0316,13781.8935,348398.5326,348398.5326,0
4222,601898.SH,20230720,8.81,0.1509,0.8927,1.11,6.4038,6.279,0.8447,0.5296,0.5358,3.4166,3.4166,1325866.34,915200.04,154679.2792,11680882.4554,8062912.3524,0
4223,301075.SZ,20230720,23.77,1.6675,2.0219,1.27,92.7511,207.3157,2.512,4.7416,4.6809,2.6294,,8000.0,2742.3729,2261.6949,190160.0,65186.2038,0
4224,603170.SH,20230720,18.83,2.2703,2.2703,0.74,34.9743,30.1481,6.8207,3.6981,3.4999,0.0,1.3277,40001.0,11887.268,11887.268,753218.83,223837.2564,0
4225,688010.SH,20230720,21.55,0.8778,1.9568,1.39,118.6029,396.489,1.9552,4.4426,4.3939,,,16099.8315,16056.1578,7202.6772,346951.3688,346010.2006,0
4226,688119.SH,20230720,5.57,0.6113,1.0072,1.12,26.9457,28.0862,2.0681,2.3316,2.3016,,,112500.0,56250.0,34143.0,626625.0,313312.5,0
4227,301505.SZ,20230720,37.17,58.8988,58.8988,,41.1357,41.0954,3.397,8.0891,8.0257,,,8800.0,1971.5591,1971.5591,327096.0,73282.8517,0
4228,301323.SZ,20230720,48.22,34.325,34.325,0.73,39.571,41.8549,2.6862,7.0773,7.2907,,,10492.289,2338.5245,2338.5245,505938.1756,112763.6514,0
4229,600502.SH,20230720,5.23,0.8115,1.1958,0.85,6.5054,6.3425,1.0224,0.1121,0.1098,4.793,4.7801,171653.3938,171653.3938,116489.5154,897747.2496,897747.2496,0
4230,601010.SH,20230720,2.76,2.1136,3.84,2.55,,,1.1451,2.1318,2.1929,4.6116,,184800.0,182335.7065,100363.2498,510048.0,503246.5499,0
4231,301126.SZ,20230720,12.99,1.0015,1.0391,1.05,52.475,56.6129,1.5483,0.8148,0.7574,0.2617,0.2232,20650.57,10836.9214,10444.7125,268250.9043,140771.609,0
4232,688581.SH,20230720,117.37,9.0522,9.0522,4.91,46.8579,44.7699,3.3578,18.3026,17.6857,,,5787.0971,1291.9909,1291.9909,679231.5866,151640.9719,0
4233,688019.SH,20230720,150.66,0.6731,1.0698,0.76,49.516,44.1573,8.3683,13.8616,13.41,,,9907.0448,9741.6107,6129.1141,1492595.3696,1467671.0681,0
4234,300125.SZ,20230720,16.04,0.7253,0.932,0.5,,1095.9342,6.5237,2.6657,2.7621,0.0,,26549.9995,26352.5985,20507.2725,425861.992,422695.6799,0
4235,002524.SZ,20230720,6.33,1.1606,1.5521,1.36,,,12.2831,4.2508,4.0899,0.0,,51536.642,51201.5745,38284.7037,326226.9439,324105.9666,0
4236,603099.SH,20230720,14.31,1.9925,4.9136,0.65,,,4.2317,19.6042,15.6707,0.0,,26667.0,26667.0,10813.694,381604.77,381604.77,0
4237,600333.SH,20230720,4.89,0.3743,0.9073,0.89,,,1.5165,1.5707,1.5783,0.0,,60903.0684,60903.0684,25121.9808,297816.0045,297816.0045,0
4238,002594.SZ,20230720,264.95,0.7836,1.1112,1.1,46.4015,38.6735,6.6736,1.8189,1.6156,0.0396,0.0396,291114.2855,116476.4604,82140.1884,77130729.9432,30860438.183,0
4239,002950.SZ,20230720,10.32,0.4956,1.4231,0.94,16.0652,17.3366,2.0631,1.5521,1.6208,2.0349,0.5814,63326.5407,36138.3435,12584.3999,653529.9,372947.7049,0
