,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4056,300487.SZ,20231025,53.51,1.2069,1.5481,1.78,50.0391,36.2462,8.7831,14.008,11.5967,0.3512,0.7999,50264.6509,30191.8334,23537.7728,2689661.4697,1615565.0052,0
4057,605011.SH,20231025,24.13,1.8058,5.4129,0.95,45.5306,46.411,4.6439,2.6603,2.8971,0.746,0.6631,40010.0,12110.0,4040.0,965441.3,292214.3,0
4058,301291.SZ,20231025,26.97,1.511,1.511,0.81,31.7392,25.3168,2.1715,2.6021,2.1143,,0.2966,31220.0,6788.5845,6788.5845,842003.4,183088.124,0
4059,600345.SH,20231025,19.14,1.9774,3.6882,1.44,20.4167,20.8637,1.6749,16.3456,23.1159,0.2612,0.418,19800.0,19800.0,10615.8862,378972.0,378972.0,0
4060,000931.SZ,20231025,5.66,0.6461,0.9514,0.91,,,2.827,2.069,1.9475,0.0,,75312.6982,74619.1982,50671.9609,426269.8718,422344.6618,0
4061,605580.SH,20231025,10.94,1.9637,1.9637,0.96,22.2368,24.658,3.7185,3.4529,3.6696,3.2646,3.9175,28000.0,7155.4,7155.4,306320.0,78280.076,0
4062,688084.SH,20231025,61.51,1.0375,1.0375,0.72,102.6668,82.9526,2.7814,16.632,15.7523,,,7565.9066,1824.0,1824.0,465378.915,112194.24,0
4063,603235.SH,20231025,26.07,1.9392,1.9392,1.08,18.3454,20.7198,2.7959,4.9518,5.2256,0.0,2.7234,43778.0,4378.0,4378.0,1141292.46,114134.46,0
4064,603987.SH,20231025,9.54,1.7463,2.546,1.29,13.4971,15.5529,1.8417,1.349,1.5248,2.0964,2.2841,44100.178,44100.178,30249.277,420715.6981,420715.6981,0
4065,603379.SH,20231025,25.77,0.4922,1.3243,0.94,32.3989,57.9972,2.7456,3.2977,3.9949,0.6597,0.9274,61047.9037,61047.9037,22688.9564,1573204.4783,1573204.4783,0
4066,000762.SZ,20231025,22.96,1.9693,2.4889,0.82,15.0469,34.6683,4.005,5.417,9.4094,0.0,,52122.374,52080.0618,41206.7135,1196729.707,1195758.2189,0
4067,002724.SZ,20231025,8.36,0.9219,2.2536,1.09,46.3768,43.1371,2.2482,3.7192,3.6363,2.4182,0.8373,77149.7994,57098.0126,23356.9175,644972.323,477339.3853,0
4068,300163.SZ,20231025,3.57,4.7166,5.0378,1.58,,,2.8673,5.5542,6.5163,0.0,,47400.0,41678.7665,39021.2314,169218.0,148793.1964,0
4069,300205.SZ,20231025,11.22,1.2015,1.9928,0.94,55.8201,45.9995,3.2211,2.693,2.4827,0.0,0.4011,43005.6,42463.629,25601.9885,482522.832,476441.9174,0
4070,002828.SZ,20231025,11.39,15.0969,18.198,0.6,,,3.8392,3.4212,3.1258,0.5268,,20098.76,19303.4256,16013.9256,228924.8764,219866.0176,0
4071,002362.SZ,20231025,21.64,3.2087,4.0537,0.76,,,3.9582,3.7772,3.7033,0.0,,24445.4646,20703.3296,16387.7148,528999.8539,448020.0525,0
4072,001216.SZ,20231025,12.11,1.4487,1.4487,0.8,17.8528,18.3707,2.0463,2.2104,2.5193,1.7341,1.7341,25186.67,6296.67,6296.67,305010.5737,76252.6737,0
4073,600703.SH,20231025,14.75,0.5935,0.9141,0.91,107.4189,,1.9406,5.5654,5.6914,0.6036,0.3364,498901.8727,498901.8727,323897.3483,7358802.6223,7358802.6223,0
4074,002441.SZ,20231025,9.21,0.7127,1.0485,0.84,16.9813,18.0268,1.1094,0.4135,0.4146,3.8002,3.8002,54454.3609,39887.9729,27113.1644,501524.6639,367368.2304,0
4075,002607.SZ,20231025,3.9,2.8671,3.3231,1.26,,,27.9063,4.9852,5.5595,0.0,,616739.9389,486735.9324,419943.2403,2405285.7617,1898270.1364,0
4076,600598.SH,20231025,12.57,0.5129,1.4305,0.64,22.9115,22.2454,3.0197,5.2435,4.7776,3.1822,3.3413,177767.9909,177767.9909,63741.7788,2234543.6456,2234543.6456,0
4077,600281.SH,20231025,4.12,0.7435,1.3154,1.39,,,6.0014,6.4632,6.2892,0.0,,51440.2025,51440.2025,29074.8686,211933.6343,211933.6343,0
4078,600008.SH,20231025,2.76,0.9083,1.6937,1.65,6.4241,6.6346,1.0924,0.9144,0.9616,3.6232,4.7101,734059.0677,734059.0677,393643.2234,2026003.0269,2026003.0269,0
4079,000819.SZ,20231025,18.04,0.5467,0.88,0.83,69.4963,55.0448,5.2367,1.725,1.8105,0.0,,30808.1255,29915.0255,18585.1827,555778.584,539667.06,0
4080,002661.SZ,20231025,9.12,0.7189,1.1389,0.8,19.62,35.9228,1.2328,0.6051,0.5749,2.116,2.1226,33307.4342,32669.1888,20622.2539,303763.7999,297943.0019,0
4081,300107.SZ,20231025,4.88,0.8197,1.03,0.87,44.2623,116.6492,1.856,3.6529,4.1298,2.0343,1.2206,55576.8568,34078.2933,27119.3712,271215.0612,166302.0713,0
4082,000001.SZ,20231025,10.38,0.7273,1.641,1.93,4.4256,4.154,0.5088,1.1197,1.1901,2.1965,2.7457,1940591.8198,1940554.695,860090.6226,20143343.0895,20142957.7341,0
4083,002130.SZ,20231025,6.64,0.9983,1.204,0.78,13.6143,13.576,1.7999,1.5664,1.5678,0.5271,0.6024,125989.8562,124914.9129,103573.7074,836572.6452,829435.0217,0
4084,603789.SH,20231025,8.55,0.9062,2.0766,1.31,,,5.0701,9.7141,13.694,0.0,,27711.9,26000.0,11345.6318,236936.745,222300.0,0
4085,002078.SZ,20231025,11.63,0.5289,0.9651,1.62,11.5717,13.5389,1.342,0.8173,0.828,1.6534,1.7197,279468.4119,276584.0988,151570.5206,3250217.6304,3216673.069,0
4086,300933.SZ,20231025,8.6,2.4252,2.4252,1.12,51.6886,63.1999,2.7167,1.5288,1.5252,0.3488,,45850.868,23475.868,23475.868,394317.4648,201892.4648,0
4087,600510.SH,20231025,6.12,0.8254,2.1085,1.34,10.4245,8.2937,0.6264,0.5516,0.5132,3.7734,3.4453,104055.9801,102391.3827,40084.3329,636822.5982,626635.2621,1
4088,002157.SZ,20231025,2.77,1.194,1.6941,1.02,,,,0.6914,1.1739,0.0,,359808.1339,285156.9034,200976.2716,996668.5309,789884.6224,1
4089,301319.SZ,20231025,53.31,2.3401,3.1305,1.69,37.7934,32.633,2.8826,2.9923,3.485,,1.3131,5864.0,2614.0,1954.0,312609.84,139352.34,0
4090,301283.SZ,20231025,30.67,0.8195,1.1888,0.65,28.1079,28.4443,1.6849,1.8165,1.6741,,1.6303,8000.0,4438.7915,3059.8648,245360.0,136137.7353,0
4091,300957.SZ,20231025,74.91,6.6604,11.3169,8.59,30.1855,28.6855,5.6024,6.3288,5.9513,0.801,1.0679,42360.0,21739.3711,12794.452,3173187.6,1628496.2891,0
4092,600623.SH,20231025,6.25,0.3842,1.1658,1.31,10.3976,36.7937,0.6222,0.3459,0.3453,6.72,3.04,213144.9598,186219.6763,61379.9473,1332155.9988,1163872.9769,0
4093,301115.SZ,20231025,18.47,2.0601,2.0601,2.17,21.0689,31.417,1.2906,2.9721,3.0752,1.8399,3.7318,18538.5,9849.3012,9849.3012,342406.095,181916.5932,0
4094,002277.SZ,20231025,3.33,1.8025,2.6516,2.44,140.4351,110.3255,0.6897,2.5953,3.3839,0.0,,139417.28,139417.28,94772.406,464259.5424,464259.5424,0
4095,002219.SZ,20231025,3.14,0.6599,1.3511,0.92,68.2341,65.4476,5.0698,3.3681,3.2794,0.0,,338175.8753,324309.822,158401.3628,1061872.2484,1018332.8411,0
4096,600681.SH,20231025,4.26,0.4026,1.4071,0.81,14.6016,15.7553,1.6371,1.1402,1.1291,9.4687,7.0423,134085.481,133980.8772,38339.3801,571204.1491,570758.5369,0
4097,000089.SZ,20231025,6.53,0.4069,0.9455,1.23,,,1.2601,5.0133,4.0608,0.4594,,205076.9509,205074.2403,88244.6871,1339152.4894,1339134.7892,0
4098,300479.SZ,20231025,19.25,4.2841,5.8539,1.21,,,6.6105,9.9915,11.2219,0.0,,19704.0865,19704.0865,14420.2438,379303.6651,379303.6651,0
4099,600319.SH,20231025,4.98,0.9741,1.4632,1.32,17.7391,58.9846,3.2643,2.2805,2.2356,0.0,,38770.9384,31559.4,21010.7241,193079.2732,157165.812,0
4100,002891.SZ,20231025,21.99,0.7469,1.5614,1.07,61.0569,48.3555,3.0682,1.9913,1.9172,0.2274,0.2256,29411.399,29410.469,14068.6846,646756.664,646736.2133,0
4101,301133.SZ,20231025,29.1,16.985,16.985,0.89,59.0082,46.3711,3.5594,4.2339,3.8053,0.3436,0.4124,10609.6616,3062.9607,3062.9607,308741.1526,89132.1564,0
4102,300982.SZ,20231025,29.91,3.5089,3.5089,1.33,24.0275,21.4567,1.9586,2.6109,2.2929,1.368,0.9751,20576.6034,7943.6394,7943.6394,615446.2077,237594.2545,0
4103,600081.SH,20231025,11.25,2.9994,9.5564,1.34,59.8412,69.6417,1.4618,0.9498,0.9547,1.1134,0.5061,57834.3529,44462.7214,13955.4119,650636.4701,500205.6158,0
4104,603662.SH,20231025,27.12,3.3597,6.9889,1.82,29.4402,28.0601,3.2546,7.2244,7.2168,0.9942,1.024,28250.4992,28082.9868,13499.8554,766153.5383,761610.602,0
4105,300716.SZ,20231025,11.58,1.1911,1.754,0.93,253.1732,,10.1725,1.4512,1.59,0.0,,16002.0,16002.0,10866.8105,185303.16,185303.16,0
4106,601016.SH,20231025,3.13,0.45,0.8032,0.85,12.4317,13.4071,1.2791,3.8675,3.8742,1.3605,2.9073,647489.2824,595159.0905,333453.7009,2026641.4539,1862847.9533,0
4107,600769.SH,20231025,8.82,5.2189,6.5301,1.67,310.0704,247.3544,37.4867,64.6351,50.3038,0.0,,37497.72,37497.72,29968.6023,330729.8904,330729.8904,0
4108,688015.SH,20231025,17.81,1.0597,2.146,2.53,14.6426,18.7144,1.3807,1.3618,1.4696,,,18868.0742,18868.0742,9317.5389,336040.4015,336040.4015,0
4109,003041.SZ,20231025,16.15,3.0851,3.6965,1.39,15.0022,16.1064,1.8493,2.3766,2.4046,0.645,2.064,14400.0,4581.72,3823.9056,232560.0,73994.778,0
4110,002174.SZ,20231025,10.64,1.8823,2.5988,1.11,,,2.2163,4.9203,5.4072,0.0,,91588.4235,91418.4035,66213.7408,974500.826,972691.8132,0
4111,002214.SZ,20231025,11.22,0.6892,0.7522,0.92,,,3.0978,16.7758,24.3459,0.7048,0.4441,59923.7935,47786.1127,43782.1356,672344.9631,536160.1845,0
4112,000697.SZ,20231025,4.67,0.9453,1.261,0.75,,,,2.5382,2.3369,0.0,,67161.6059,58145.1905,43586.6473,313644.6996,271538.0396,0
4113,000026.SZ,20231025,10.24,1.2429,2.2578,0.99,15.9454,14.0602,1.2987,0.9766,0.9458,2.9521,2.4572,41526.673,36255.3413,19957.6086,425233.1315,371254.6949,0
4114,603636.SH,20231025,11.37,1.2911,2.1694,1.18,48.7149,43.4608,2.5689,3.8613,3.6246,0.7344,0.7344,59079.3578,59079.3578,35161.2149,671732.2982,671732.2982,0
4115,920571.BJ,20231025,3.37,0.1041,0.1041,0.9,9.9505,24.5173,1.3569,1.6158,1.774,,,55540.7453,21975.0276,21975.0276,187172.3117,74055.843,0
4116,002640.SZ,20231025,4.07,9.6383,11.0544,0.77,355.4049,402.7965,4.4926,0.8741,0.8639,0.0,,155804.133,141729.8169,123573.3707,634122.8213,576840.3548,0
4117,600021.SH,20231025,8.59,0.7357,1.602,0.88,75.4309,20.932,1.3554,0.6179,0.5593,0.0,0.4075,281674.3645,261716.4197,120186.3406,2419582.7911,2248144.0452,0
4118,001226.SZ,20231025,36.57,25.9591,25.9591,1.2,46.4109,146.1622,3.579,3.8876,4.3983,1.4657,,7466.67,1866.67,1866.67,273056.1219,68264.1219,0
4119,300910.SZ,20231025,38.28,1.8358,2.377,1.13,18.7601,16.3352,3.7149,3.622,3.4951,1.0876,3.1269,28822.8061,17534.2936,13542.0136,1103337.0175,671212.759,0
4120,000978.SZ,20231025,6.73,2.1706,3.3072,1.56,,,2.4457,24.3415,11.0418,0.0,,46813.0,36003.965,23630.3177,315051.49,242306.6845,0
4121,603538.SH,20231025,19.01,4.634,6.3621,0.77,11.976,21.9355,2.0015,2.7844,3.5526,0.746,0.868,21340.4939,21116.1104,15380.519,405682.789,401417.2587,0
4122,002302.SZ,20231025,6.71,1.4081,3.6385,2.38,15.3847,25.8453,0.9355,0.3408,0.3684,1.4158,1.4158,126235.4304,126235.4304,48851.5666,847039.738,847039.738,0
4123,688739.SH,20231025,32.12,0.4758,0.486,0.6,18.7339,20.0676,1.3982,7.3699,7.4107,,,41645.0,18787.7146,18393.3154,1337637.4,603461.393,0
4124,688523.SH,20231025,32.4,32.6349,32.6349,0.95,107.4914,102.9778,8.4798,32.841,30.3925,,,40688.0,3383.8224,3383.8224,1318291.2,109635.8458,0
4125,301219.SZ,20231025,35.3,0.9471,1.4505,0.98,37.9027,,1.2421,2.167,2.2789,4.8304,2.6149,29471.7182,17222.3548,11245.6098,1040351.6525,607949.1244,0
4126,920871.BJ,20231025,4.16,0.0993,0.1771,0.65,17.8778,17.9902,1.3228,2.1181,2.0251,,,7373.7616,3960.2092,2219.812,30674.8483,16474.4703,0
4127,002356.SZ,20231025,4.71,0.6348,1.2836,1.56,,,10.161,38.0363,38.016,0.0,,131125.4521,131015.1136,64795.9378,617600.8794,617081.1851,0
4128,300160.SZ,20231025,5.94,0.5487,0.8838,0.55,24.9362,24.4786,1.9953,3.0465,3.2627,1.3464,1.6835,77294.6292,72358.6889,44927.1055,459130.0974,429810.6121,0
4129,600223.SH,20231025,9.19,0.5393,1.1147,0.66,205.5263,200.1517,2.391,0.7213,0.8822,1.1882,,101656.8775,101656.8775,49182.9575,934226.7042,934226.7042,0
4130,002685.SZ,20231025,3.79,4.1685,5.0943,0.74,,,1.74,2.5878,3.0256,0.0,,100769.0641,81288.8467,66516.1096,381914.7529,308084.729,0
4131,688315.SH,20231025,21.04,2.3063,2.3063,1.47,47.51,44.3951,4.0421,4.3727,4.2315,,,40020.0,10990.7517,10990.7517,842020.8,231245.4158,0
4132,603027.SH,20231025,16.06,1.6113,3.0846,1.62,47.9915,34.2657,4.9576,6.7749,5.5902,0.4065,0.6317,102782.1086,95853.859,50069.7869,1650680.6641,1539412.9755,0
4133,603990.SH,20231025,13.04,1.6338,1.929,1.08,119.0068,,3.0765,13.0731,12.6404,0.0,,30628.2731,27841.0557,23580.5583,399392.6812,363047.3663,0
4134,603666.SH,20231025,28.82,1.1499,2.1452,0.62,,,2.5875,8.8993,12.8457,0.5565,,20649.0816,20649.0816,11068.5716,595106.5317,595106.5317,0
4135,001339.SZ,20231025,23.45,3.125,3.125,0.91,49.0637,68.048,3.0638,1.9266,1.7302,0.0,0.1706,24915.7,7095.95,7095.95,584273.165,166400.0275,0
4136,002006.SZ,20231025,15.08,0.8295,1.1849,0.97,23.401,23.3198,5.0613,2.912,2.8882,0.0,1.3263,45516.0,45516.0,31865.76,686381.28,686381.28,0
4137,603353.SH,20231025,25.12,4.4907,13.212,0.67,42.0603,56.3524,2.6852,1.0905,1.267,0.792,1.9563,17339.4,17339.4,5893.6,435565.728,435565.728,0
4138,002958.SZ,20231025,2.67,0.489,0.6355,0.88,6.4016,6.0297,0.4643,1.4917,1.4537,3.7453,,555561.552,489233.1418,376427.3915,1483349.3438,1306252.4886,0
4139,002982.SZ,20231025,20.54,1.271,2.0218,1.24,27.672,167.5521,1.8191,0.7663,0.737,0.0,0.6955,14263.4556,9224.4427,5799.0697,292971.378,189470.0531,0
4140,002300.SZ,20231025,8.65,1.8362,4.1405,1.0,29.2934,28.6299,3.4323,0.4768,0.4978,1.4714,1.051,72233.37,72227.4082,32031.7308,624818.6505,624767.0809,0
4141,600657.SH,20231025,3.92,0.7007,2.6022,1.24,20.3112,27.8686,0.4601,0.6126,0.837,1.7857,1.0204,285187.8595,285187.8595,76789.1751,1117936.4092,1117936.4092,0
4142,002867.SZ,20231025,15.95,0.5865,1.6109,1.26,16.0279,14.0364,3.0111,1.5722,1.2402,3.1053,5.5888,109592.6265,108357.7719,39450.6721,1748002.3927,1728306.4618,0
4143,300369.SZ,20231025,9.1,2.2588,3.0244,1.1,256.6048,,2.2223,2.7688,2.9039,0.7204,0.087,79985.9463,73778.5477,55102.7721,727872.1113,671384.7841,0
4144,600858.SH,20231025,5.69,0.9463,1.5726,0.92,,27.0088,1.1713,0.5501,0.5431,0.0,,52006.6589,51754.8029,31142.7085,295917.8891,294484.8285,0
4145,920394.BJ,20231025,12.05,1.4318,1.4318,0.92,27.7914,21.4648,2.8215,6.2476,5.2874,,,14625.0,3531.0,3531.0,176231.25,42548.55,0
4146,603095.SH,20231025,16.15,0.9968,3.5181,1.11,6.6308,7.9097,1.2052,2.3603,3.2462,3.5383,4.069,18480.0,18480.0,5235.986,298452.0,298452.0,0
4147,600150.SH,20231025,25.1,0.6995,1.4107,0.98,653.1443,212.0876,2.4255,1.8849,1.6981,0.1195,0.0797,447242.8758,447242.8758,221754.6394,11225796.1826,11225796.1826,0
4148,300536.SZ,20231025,16.7,6.6485,8.311,3.02,208.7042,207.4335,7.7137,12.626,13.5005,0.0,,29328.8133,29325.324,23459.324,489791.1821,489732.9108,0
4149,605319.SH,20231025,20.16,28.0874,28.0874,1.72,62.4087,32.3847,2.4181,2.8911,2.5558,0.5941,,25048.2183,6665.0,6665.0,504972.0809,134366.4,0
4150,300595.SZ,20231025,23.78,1.7356,2.4639,1.26,34.2037,32.4948,5.0262,13.9867,13.0584,0.583,0.5872,89714.5269,66824.528,47073.2052,2133411.4497,1589087.2758,0
4151,603255.SH,20231025,35.53,1.8402,2.9098,2.07,43.3943,57.2169,3.0391,5.3103,5.6693,,0.2095,13448.1667,6067.5248,3837.1667,477813.3629,215579.1561,0
4152,000561.SZ,20231025,8.6,1.4695,2.7264,1.45,53.2405,54.2566,2.8073,3.2502,3.3471,0.0,,60469.2321,60202.6686,32449.0869,520035.3961,517742.95,0
4153,600428.SH,20231025,5.08,0.75,1.5285,1.01,13.2867,9.6637,0.9799,0.8933,0.8895,0.9843,3.1496,214665.0771,214665.0771,105324.7126,1090498.5917,1090498.5917,0
4154,300546.SZ,20231025,16.66,3.4044,3.7939,1.02,84.3417,42.7981,2.8369,5.0061,4.2621,0.0,0.1385,18552.4691,13003.427,11668.5577,309084.1352,216637.0938,0
4155,600531.SH,20231025,6.09,1.299,2.0457,1.07,15.6246,12.355,1.4414,0.2449,0.2225,1.8555,1.9376,109024.2634,109024.2634,69229.0765,663957.7641,663957.7641,0
4156,300834.SZ,20231025,22.22,1.2902,1.2902,1.17,30.7397,46.6774,1.4462,2.3019,2.6263,9.901,1.5752,19371.2353,6140.6907,6140.6907,430428.8484,136446.1474,0
4157,002876.SZ,20231025,30.04,3.9829,4.54,1.86,25.3051,55.8921,2.2562,2.4032,2.5436,0.9867,0.6658,17388.4932,14873.3397,13048.2886,522350.3357,446795.1246,0
4158,301313.SZ,20231025,26.85,4.6582,5.0913,0.96,151.2601,,2.7059,4.5088,4.9322,,0.5587,10233.34,6479.3966,5928.2086,274765.179,173971.7987,0
4159,301163.SZ,20231025,26.98,3.0635,3.0635,1.1,43.1165,43.5059,2.0007,2.724,2.8637,0.0,0.9266,8160.0,2681.6683,2681.6683,220156.8,72351.4107,0
4160,300172.SZ,20231025,6.0,6.3359,6.9718,1.36,53.2523,47.2615,2.1999,3.9675,4.2039,0.8333,0.8333,67671.0,52351.2387,47576.5986,406026.0,314107.4322,0
4161,300666.SZ,20231025,59.69,1.7304,2.0902,0.84,59.7419,67.3954,3.7705,6.8178,6.3621,0.1437,0.3453,26543.5583,20795.8407,17215.9238,1584384.9949,1241303.7314,0
4162,000514.SZ,20231025,4.38,4.0587,11.0251,1.6,22.7024,19.6981,1.0159,4.1267,3.7042,0.4566,0.4566,84377.0965,84377.0965,31062.1866,369571.6827,369571.6827,0
4163,600282.SH,20231025,3.75,0.5939,1.452,1.05,10.696,13.9391,0.9093,0.3272,0.318,7.9815,6.6667,616509.1011,616509.1011,252150.3927,2311909.1291,2311909.1291,0
4164,000166.SZ,20231025,4.37,0.3099,0.7041,1.07,39.2334,34.4644,1.1059,5.3094,5.463,2.2883,0.6865,2503994.456,2253550.7316,991959.3842,10942455.7727,9848016.6971,0
4165,688566.SH,20231025,24.94,0.636,2.286,0.72,30.4896,22.5829,2.6569,7.2026,5.7768,,,18908.3976,18908.3976,5260.7776,471575.4361,471575.4361,0
4166,600741.SH,20231025,18.37,0.3034,0.728,1.08,8.0403,7.6951,1.0806,0.3659,0.3479,4.6271,4.7904,315272.3984,315272.3984,131406.0855,5791553.9586,5791553.9586,0
4167,688631.SH,20231025,35.99,2.1382,2.1382,0.72,65.7387,60.4819,3.4203,3.7333,3.575,,,16347.0,3354.3085,3354.3085,588328.53,120721.5629,0
4168,001317.SZ,20231025,35.94,13.2956,13.2956,1.07,182.2044,218.9423,3.5895,3.5748,3.4248,1.113,0.2782,8004.0,2964.0,2964.0,287663.76,106526.16,0
4169,605305.SH,20231025,31.35,0.6517,0.6517,0.7,30.6772,31.7497,2.1754,5.9531,5.4127,1.4608,1.4035,15180.0,10626.0,10626.0,475893.0,333125.1,0
4170,300558.SZ,20231025,55.61,1.3393,2.2885,1.87,160.0327,67.0071,4.4371,9.792,8.4396,0.4462,0.1256,41848.5885,41736.8497,24425.8873,2327200.0065,2320986.2118,0
4171,000707.SZ,20231025,6.92,0.9716,1.2975,0.93,3.679,4.8943,1.8207,0.7359,0.7939,0.0,,46414.5765,46414.5765,34758.2555,321188.8694,321188.8694,0
4172,603138.SH,20231025,16.77,3.2612,6.2296,1.15,,,5.8236,15.674,17.8366,0.1551,,28314.299,28125.324,14723.8173,474830.7942,471661.6835,0
4173,600732.SH,20231025,20.3,1.3854,2.042,0.64,15.9404,12.2039,3.8966,1.0581,1.0502,0.0,1.9265,182819.5249,159528.483,108236.2888,3711236.3555,3238428.2049,0
4174,002599.SZ,20231025,6.52,7.3569,8.963,0.98,724.9199,534.8107,2.4623,1.5656,1.4663,0.0,,53758.6717,40216.5316,33010.0148,350506.5395,262211.786,0
4175,600705.SH,20231025,3.4,0.5013,0.9702,1.08,17.856,27.8607,0.8013,2.6681,2.5684,4.4735,1.7647,882489.4266,880442.4833,454894.8365,3000464.0504,2993504.4432,0
4176,920006.BJ,20231025,9.98,0.6604,0.6604,0.74,19.1865,19.3378,2.9557,6.4865,6.0042,,,9028.72,2481.6,2481.6,90106.6256,24766.368,0
4177,002423.SZ,20231025,7.23,0.4474,1.4499,1.05,27.9046,14.6779,0.8711,3.6801,3.5123,2.4758,1.0788,230410.5575,230410.5575,71090.8642,1665868.3307,1665868.3307,0
4178,600855.SH,20231025,10.84,0.5861,1.1275,0.96,938.3841,,2.5542,2.8525,3.0137,0.6923,,47419.2298,43905.3354,22822.5966,514024.451,475933.8357,0
4179,600379.SH,20231025,9.21,0.6304,1.0713,0.87,52.8601,46.0491,4.5723,2.4754,2.1596,0.6732,0.5755,33020.1564,33020.1564,19430.7154,304115.6404,304115.6404,0
4180,301175.SZ,20231025,5.24,1.6315,1.6315,1.14,36.3564,31.5691,2.308,4.8301,4.9962,0.0,1.0496,147188.0,61717.41,61717.41,771265.12,323399.2284,0
4181,920985.BJ,20231025,4.55,0.9082,1.0268,1.17,11.8929,9.5306,1.11,0.2205,0.251,,,30947.62,13446.9079,11894.5513,140811.671,61183.4309,0
4182,600838.SH,20231025,7.43,5.0469,7.4144,1.26,56.9516,45.367,2.0274,43.4551,35.4325,1.0363,0.5384,40088.1981,40088.1981,27287.708,297855.3119,297855.3119,0
4183,300300.SZ,20231025,4.27,3.4261,4.8007,0.99,,,7.3075,17.4954,17.6502,0.0,,67139.691,67130.346,47908.7702,286686.4806,286646.5774,0
4184,002305.SZ,20231025,2.13,2.6958,4.5302,1.11,,,2.4632,0.3762,0.4262,0.0,,173421.577,173410.3276,103190.0979,369387.959,369363.9978,0
4185,300769.SZ,20231025,71.46,2.089,2.589,1.15,8.3836,354.4408,2.568,0.8846,0.8352,0.4488,0.8746,27924.2297,24846.0973,20047.6663,1995465.4544,1775502.1131,0
4186,688768.SH,20231025,40.47,2.1226,2.1361,0.58,28.4639,60.082,4.5097,6.0388,6.2999,,,8162.6048,4961.6285,4930.1124,330340.6163,200797.1054,0
4187,688349.SH,20231025,30.06,0.59,0.59,0.86,21.9926,21.7417,3.1197,2.9403,2.9809,,,120552.1015,18452.0001,18452.0001,3623796.1711,554667.123,0
4188,920564.BJ,20231025,5.58,0.1014,0.1014,1.16,9.4803,12.3108,1.3234,1.846,2.1443,,,7390.5018,2019.5635,2019.5635,41239.0,11269.1643,0
4189,002833.SZ,20231025,17.12,1.2228,1.532,1.29,15.9719,14.1087,3.1858,3.4138,3.0155,2.1696,5.8411,42423.0205,25536.9324,20382.6502,726282.111,437192.2827,0
4190,600320.SH,20231025,3.42,0.5703,1.0506,1.15,48.443,28.3113,1.2001,0.5968,0.5793,1.462,,526835.3501,332199.7661,180323.2242,1801776.8973,1136123.2001,0
4191,688592.SH,20231025,63.63,21.3068,21.3068,1.03,109.3244,117.4294,3.996,11.7838,11.8808,,,6216.0,1273.7668,1273.7668,395524.08,81049.7815,0
4192,920415.BJ,20231025,3.63,0.0261,0.0469,0.27,72.5016,64.7191,1.027,2.8489,3.1319,,,14051.1487,13788.6914,7673.5878,51005.6698,50052.9498,0
4193,301320.SZ,20231025,18.74,4.8605,4.8605,1.04,50.6525,48.2763,3.3015,5.109,4.7053,,1.0672,18120.0,4296.4707,4296.4707,339568.8,80515.8609,0
4194,601330.SH,20231025,6.72,0.2585,0.8229,1.01,12.573,13.5262,1.2793,2.0503,2.1061,1.4881,1.7857,139345.0526,98909.0734,31073.922,936398.7535,664668.9732,0
4195,603365.SH,20231025,14.17,0.3529,0.8881,0.72,13.4544,10.9798,1.3853,1.0218,0.9806,3.5419,4.9133,26420.35,26420.35,10499.966,374376.3595,374376.3595,0
4196,603281.SH,20231025,27.48,1.3035,1.3035,1.04,9.8645,13.7914,2.1987,3.0978,4.2737,,3.1192,37333.3334,9333.3334,9333.3334,1025920.0018,256480.0018,0
4197,300005.SZ,20231025,7.18,3.6725,5.1458,1.35,90.7447,89.9193,3.0029,5.5709,5.1595,0.0,,88370.2186,88370.2186,63068.5598,634498.1695,634498.1695,0
4198,002280.SZ,20231025,2.72,1.3605,1.4124,1.28,,,17.5123,0.4712,0.5085,0.0,,217714.9675,196071.638,188863.4235,592184.7116,533314.8554,0
4199,002938.SZ,20231025,19.43,0.2723,1.0628,0.56,8.9965,10.2539,1.653,1.2451,1.3436,2.5741,3.6027,232043.7816,227809.5016,58375.9469,4508610.6765,4426338.6161,0
4200,002659.SZ,20231025,4.28,1.5187,2.1696,0.95,,,1.1479,14.9047,10.6687,0.0,,59828.0384,59826.2759,41877.8665,256064.0044,256056.4609,0
4201,002883.SZ,20231025,11.64,3.2276,4.3761,2.26,35.1585,36.6654,2.7873,2.435,2.3756,0.8241,0.6876,15615.7166,13539.7053,9986.265,181766.9412,157602.1697,0
4202,300713.SZ,20231025,18.29,6.5904,9.6606,1.09,,,4.4095,8.4752,9.0302,0.0,,15871.9164,8662.5932,5909.59,290297.351,158438.8296,0
4203,603610.SH,20231025,11.62,0.5606,1.3373,0.87,162.5552,83.6977,1.3011,1.5641,1.5131,2.6893,,35848.9251,35848.9251,15027.4855,416564.5097,416564.5097,0
4204,301512.SZ,20231025,51.81,4.7295,4.7295,0.84,31.0321,35.8569,2.86,5.0489,5.1077,,,5333.34,1333.34,1333.34,276320.3454,69080.3454,0
