,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2938,002524.SZ,20230323,7.12,1.4307,1.9171,0.66,99.3686,29.7962,7.586,3.5132,4.3786,0.0,,51536.642,50915.282,37998.4112,366940.891,362516.8078,0
2939,603099.SH,20230323,9.8,0.8728,2.1524,0.58,,,2.7761,13.5732,13.4004,0.0,,26667.0,26667.0,10813.694,261336.6,261336.6,0
2940,600333.SH,20230323,4.95,0.3328,0.8067,0.64,123.0861,,1.5076,1.6779,1.5727,0.0,,60903.0684,60903.0684,25121.9808,301470.1886,301470.1886,0
2941,002594.SZ,20230323,245.49,0.8367,1.1855,0.81,234.6839,72.0889,6.9713,3.3064,2.1104,0.0428,0.0428,291114.2855,116476.4604,82212.4884,71465645.9474,28593806.2636,0
2942,002950.SZ,20230323,12.3,0.7447,2.3607,0.96,18.0633,26.0545,2.6788,2.6625,2.125,1.7073,1.7073,63326.5407,34408.8595,10854.9159,778916.4506,423228.9719,0
2943,300418.SZ,20230323,33.79,10.3623,15.507,0.8,25.956,34.4599,3.3345,8.2784,8.475,0.1931,0.1931,118821.8704,107958.546,72141.9494,4014991.0008,3647919.2693,0
2944,002048.SZ,20230323,14.54,0.5779,0.6686,0.85,9.3605,10.4048,1.097,0.673,0.6339,0.8459,0.8459,81409.5508,55850.6924,48278.5139,1183694.8686,812069.0675,0
2945,300438.SZ,20230323,57.04,3.234,3.8518,0.73,144.2298,57.0074,7.0178,4.6219,3.1706,0.0824,0.0824,46129.1966,35861.4584,30110.2043,2631209.3741,2045537.5871,0
2946,601636.SH,20230323,10.63,0.7583,1.2728,0.81,6.738,15.69,2.3583,1.9575,2.0906,7.488,7.488,268349.9672,268349.9672,159889.0271,2852560.1513,2852560.1513,0
2947,002715.SZ,20230323,15.89,0.9264,1.7917,0.98,,,5.6241,4.3234,4.3234,0.0,,13800.0,13800.0,7135.8072,219282.0,219282.0,0
2948,002858.SZ,20230323,17.5,9.1545,10.4111,0.63,879.1916,,3.9454,9.9638,11.3113,0.0,,15992.5838,14006.6138,12316.0838,279870.2165,245115.7415,0
2949,600900.SH,20230323,20.92,0.234,0.4348,0.94,18.8424,23.1341,2.489,8.8963,9.5177,3.7454,3.7454,2366378.1655,2274185.923,1223968.2122,49504631.2223,47575969.5092,0
2950,301017.SZ,20230323,19.58,1.5099,2.9024,0.78,69.059,58.832,3.9882,1.4914,1.1579,0.3728,0.3728,40534.0,10930.0,5686.0,793655.72,214009.4,0
2951,600073.SH,20230323,8.78,1.4275,2.2946,1.01,27.1919,21.7683,1.7739,0.3486,0.3368,1.139,1.139,93772.9472,93772.9472,58336.4598,823326.4764,823326.4764,0
2952,603916.SH,20230323,17.18,1.0925,2.1841,1.68,13.5522,17.9858,1.8003,1.5969,1.8035,2.0955,2.0955,42030.8798,42030.8798,21024.8798,722090.515,722090.515,0
2953,688328.SH,20230323,26.32,5.7825,5.7825,0.91,38.2632,,2.9585,2.3416,3.5651,,,8104.0,4810.8315,4810.8315,213297.28,126621.0851,0
2954,002579.SZ,20230323,11.85,8.6206,13.7605,2.17,49.0335,,2.6416,2.4652,2.3289,0.6603,0.6603,61261.862,58205.2144,36463.9628,725953.0647,689731.7906,0
2955,605088.SH,20230323,18.77,1.8847,1.8847,0.92,26.5414,16.1712,1.9075,1.2512,1.0955,1.5983,1.5983,16579.5,7691.8,7691.8,311197.215,144375.086,0
2956,002568.SZ,20230323,38.45,0.8631,1.2138,0.93,60.6228,98.9992,11.7372,15.564,17.3678,0.9261,0.9261,105015.9955,71727.9565,51004.1042,4037865.027,2757939.9274,0
2957,001300.SZ,20230323,14.59,2.5435,2.5435,0.86,27.6771,36.6676,3.1401,2.9469,4.8224,,,24377.5914,6094.3979,6094.3979,355669.0585,88917.2654,0
2958,300462.SZ,20230323,11.31,2.0381,2.2649,0.85,,,1.4775,3.5869,3.7344,0.0,,18826.5025,13657.91,12290.31,212927.7433,154470.9621,0
2959,603536.SH,20230323,6.94,1.0405,2.7922,0.91,,,3.2459,1.0284,1.0418,0.0,,24464.23,24044.23,8959.7993,169781.7562,166866.9562,0
2960,600235.SH,20230323,5.69,0.858,1.3174,0.76,34.2794,103.7374,1.4212,1.3099,1.2088,0.3515,0.3515,35130.0,35130.0,22880.0,199889.7,199889.7,0
2961,300820.SZ,20230323,84.5,3.9891,6.8743,1.11,77.1613,49.7083,8.8422,18.3998,12.6506,0.3925,0.3925,14370.525,6989.0196,4055.6436,1214309.3625,590572.1562,0
2962,003000.SZ,20230323,13.71,2.7418,3.1694,0.76,49.611,49.611,4.9646,4.2301,4.2301,0.9779,0.9779,45109.9159,22596.1319,19547.9129,618456.947,309792.9683,0
2963,920402.BJ,20230323,14.0,1.6932,1.6932,0.66,59.964,24.0205,3.3985,6.3007,4.7675,,,32466.159,6769.6654,6769.6654,454526.226,94775.3156,0
2964,001236.SZ,20230323,16.29,10.4818,10.4818,0.48,204.6677,288.1796,8.8457,10.011,13.7409,,0.1842,100777.7778,10077.7778,10077.7778,1641670.0004,164167.0004,0
2965,002179.SZ,20230323,54.45,0.533,1.0241,0.82,32.6806,32.6806,5.104,5.6066,5.6066,0.7033,0.7033,163080.4888,156666.6454,81533.2204,8879732.6152,8530498.842,0
2966,300660.SZ,20230323,28.0,1.2971,3.9488,0.87,30.0609,28.1989,2.4544,2.5145,2.5288,1.59,1.59,26212.8736,26204.2951,8607.5889,733960.4608,733720.2628,0
2967,301269.SZ,20230323,118.97,13.7063,13.7063,1.59,463.683,368.4267,14.1038,111.5028,90.0472,0.0,,54294.1768,7817.2143,7817.2143,6459378.2139,930013.9853,0
2968,301256.SZ,20230323,8.85,1.7441,1.9795,0.94,34.7774,34.7774,2.5697,3.7427,3.7427,0.565,0.565,48000.0,13620.0,12000.0,424800.0,120537.0,0
2969,920566.BJ,20230323,6.79,0.2685,0.3194,0.67,12.423,9.8647,1.4083,2.3463,2.2507,,,14656.108,11482.9761,9651.8994,99514.9733,77969.4077,0
2970,301085.SZ,20230323,40.12,17.8684,21.5828,1.25,45.4433,41.6433,4.118,2.7299,2.2005,3.1157,3.1157,8000.0,3182.1223,2634.4704,320960.0,127666.7467,0
2971,688261.SH,20230323,218.15,1.5776,2.6158,0.58,100.053,51.6892,5.1854,18.7934,13.1661,,,6737.6367,3860.3463,2328.239,1469815.4461,842134.5453,0
2972,688508.SH,20230323,80.9,2.904,3.2185,1.02,102.0379,102.0379,6.2333,12.7399,12.7399,,,11331.936,7676.836,6926.836,916753.6224,621056.0324,0
2973,000667.SZ,20230323,1.31,0.3427,0.4083,0.49,,,0.8682,0.9078,0.5419,0.0,,246698.8633,243931.1281,204762.6604,323175.5109,319549.7778,0
2974,002903.SZ,20230323,25.33,7.916,9.3886,1.61,52.4498,51.149,5.0748,8.7949,8.9036,0.79,0.79,15224.4,9490.3162,8001.7566,385634.052,240389.7093,0
2975,300952.SZ,20230323,19.68,4.0,4.0,1.4,30.814,23.2487,2.8203,3.0038,3.1208,0.5589,0.5589,14492.7653,4492.7653,4492.7653,285217.6211,88417.6211,0
2976,600837.SH,20230323,8.84,0.3234,0.3355,0.73,9.0038,16.3216,0.7032,2.673,4.2296,3.3937,3.3937,1306420.0,887338.118,855376.0113,11548752.8,7844068.9631,0
2977,000948.SZ,20230323,22.48,3.7813,5.6452,1.04,101.9772,86.6202,3.7126,1.5851,1.1779,0.2224,0.2224,39436.0697,33450.5735,22405.9117,886522.8469,751968.8923,0
2978,603889.SH,20230323,8.28,0.7537,1.3853,0.81,14.2059,11.1544,1.4643,1.2298,1.0963,3.6232,3.6232,51174.6388,51174.6388,27843.1683,423726.0093,423726.0093,0
2979,002438.SZ,20230323,12.82,2.0441,2.9234,2.03,25.6776,29.667,2.2394,3.4071,3.5099,0.39,0.39,50753.7461,46892.7017,32788.5824,650663.025,601164.4358,0
2980,301155.SZ,20230323,75.43,1.2672,1.3572,0.41,14.7372,37.5667,3.0137,3.0042,7.2709,1.1932,1.1932,21739.1478,8880.9204,8292.0017,1639783.9186,669887.8258,0
2981,300786.SZ,20230323,18.4,3.8588,4.2704,0.77,44.5343,134.2813,2.7217,6.8321,10.5359,0.4529,0.4529,18401.5879,13712.6194,12390.9874,338589.2174,252312.197,0
2982,301166.SZ,20230323,49.65,0.9602,1.3091,0.56,39.5757,39.6912,2.0178,3.8777,3.6513,1.007,1.007,8666.6668,4126.8868,3026.9268,430300.0066,204899.9296,0
2983,920970.BJ,20230323,7.73,0.1018,0.1018,0.43,12.3384,23.2077,1.206,2.4171,2.7555,,,5596.0,1970.97,1970.97,43257.08,15235.5981,0
2984,601997.SH,20230323,5.61,0.3671,0.4939,0.8,3.3932,3.3719,0.4057,1.367,1.27,5.3476,5.3476,365619.8076,356902.6389,265303.4064,2051127.1206,2002223.8042,0
2985,600201.SH,20230323,10.93,1.587,1.8204,1.32,32.0326,70.4835,2.3928,6.8938,7.9192,0.9886,0.9886,112036.9226,112036.9226,97668.94,1224563.564,1224563.564,0
2986,002399.SZ,20230323,14.04,0.2111,0.9455,0.92,85.5561,47.738,1.6666,3.2365,2.8897,0.2493,0.2493,146729.6204,124720.1704,27838.4925,2060083.8704,1751071.1924,0
2987,000630.SZ,20230323,3.25,1.1296,1.7799,1.05,11.0308,13.616,1.381,0.2611,0.2875,3.0769,3.0769,1052653.3308,1052638.0475,668063.4011,3421123.3251,3421073.6544,0
2988,002899.SZ,20230323,14.39,1.226,1.8543,0.69,99.0598,91.3712,1.5362,1.9977,2.1482,0.1529,0.1529,12000.0,12000.0,7933.8,172680.0,172680.0,0
2989,002780.SZ,20230323,12.84,2.2924,2.4453,0.87,,,3.106,3.6423,3.5536,0.0,,15758.7486,13065.2734,12248.3672,202342.332,167758.1105,0
2990,000999.SZ,20230323,53.74,0.7013,1.9284,0.59,25.9488,21.6897,3.1226,3.467,2.9378,1.585,1.585,98834.6,97839.5308,35582.5676,5311371.404,5257896.3852,0
2991,688160.SH,20230323,39.95,3.7201,4.4496,1.01,44.9172,36.8605,4.6667,6.2454,6.2224,,,8400.0,2771.6906,2317.2717,335580.0,110729.0395,0
2992,600713.SH,20230323,5.35,0.6506,1.1897,0.54,13.8765,11.1433,1.1959,0.1554,0.1426,2.2404,2.2404,131031.5012,104161.1244,56960.0295,701018.5314,557262.0155,0
2993,002213.SZ,20230323,14.3,1.585,1.9687,1.01,218.0225,165.2534,5.0352,3.9361,3.6415,0.0,,23600.0,20600.0,16585.3485,337480.0,294580.0,0
2994,603071.SH,20230323,16.66,0.4223,0.6295,0.69,9.202,8.4671,2.1771,0.1552,0.1498,3.6014,3.6014,55795.4442,23768.4798,15945.7481,929552.1004,395982.8735,0
2995,300742.SZ,20230323,10.68,3.8861,5.4422,1.1,,,121.6671,4.9197,6.0815,0.0,,14129.7426,11243.8719,8028.8638,150905.651,120084.5519,0
2996,000531.SZ,20230323,6.41,0.5317,1.264,1.36,32.8376,,1.0376,1.3415,1.2998,2.3401,2.3401,82209.9384,82209.9384,34579.6255,526965.7051,526965.7051,0
2997,920169.BJ,20230323,6.21,0.4901,0.4901,0.83,14.3992,12.9185,1.6458,2.381,2.238,,,8400.109,2733.894,2733.894,52164.6769,16977.4817,0
2998,300111.SZ,20230323,3.98,1.1037,1.3713,0.53,95.9083,139.6859,7.9818,17.2327,15.0793,0.0,,128721.0714,111980.0,90130.1583,512309.8642,445680.4,0
2999,300607.SZ,20230323,15.55,2.5576,2.9966,1.52,101.158,90.6746,2.9326,2.009,1.5412,0.1609,0.1609,42541.8558,28532.0661,24352.2613,661525.8577,443673.6279,0
3000,002011.SZ,20230323,12.18,1.2063,1.9867,0.79,31.7487,16.8285,4.0079,1.3083,1.3242,0.0,,105662.6982,91496.9951,55554.0535,1286971.6641,1114433.4003,0
3001,601998.SH,20230323,5.52,0.1115,0.7427,0.56,4.8547,4.3496,0.4935,1.3205,1.2779,5.4711,5.4711,4893484.3657,3405268.068,511375.2386,27012033.6987,18797079.7354,0
3002,002838.SZ,20230323,18.2,0.8945,1.9507,1.05,36.0338,40.6421,2.8404,1.9122,1.7538,0.2764,0.2764,44771.042,38747.8353,17767.978,814832.9644,705210.6025,0
3003,688262.SH,20230323,67.96,7.3609,9.3375,1.86,232.3267,196.6914,5.7695,40.0366,29.4967,,,24000.0,18713.058,14751.816,1631040.0,1271739.4217,0
3004,300733.SZ,20230323,23.3,0.4492,0.7989,0.34,221.1059,143.0646,2.6037,5.9085,4.6087,0.0,,19017.4615,12310.9555,6922.3397,443106.853,286845.2632,0
3005,002507.SZ,20230323,24.89,0.5629,0.8749,0.83,29.7767,24.581,2.8488,8.7718,8.6697,1.4062,1.4062,88763.0022,87767.2168,56467.3768,2209311.1248,2184526.0262,0
3006,002333.SZ,20230323,5.95,0.6248,1.7793,0.88,119.3387,1879.8625,2.1576,2.7829,2.7525,0.0,,67492.48,42751.81,15012.61,401580.256,254373.2695,0
3007,000534.SZ,20230323,16.37,0.9894,1.4046,0.57,80.567,80.567,6.8737,10.3235,10.3235,0.3054,0.3054,50062.3096,49261.6296,34700.816,819520.0082,806412.8766,0
3008,003042.SZ,20230323,24.83,6.9334,7.2991,0.87,35.882,32.9263,2.131,2.177,1.813,0.6196,0.6196,14248.0,6811.1745,6469.9245,353777.84,169121.4628,0
3009,002475.SZ,20230323,29.33,1.083,1.7584,1.54,29.5468,23.7909,5.005,1.357,0.9575,0.373,0.373,712278.6109,711104.7209,437950.9573,20891131.6577,20856701.464,0
3010,600361.SH,20230323,5.97,0.6122,0.6122,0.89,27.5148,27.8207,1.7981,0.4022,0.4065,0.0,,400359.8603,66580.7918,66580.7918,2390148.366,397487.327,0
3011,603100.SH,20230323,35.88,0.5517,1.2596,0.75,26.3107,26.197,4.2055,2.5831,2.2319,1.6722,1.6722,39500.0,39109.5,17129.5611,1417260.0,1403248.86,0
3012,300865.SZ,20230323,20.8,2.5699,2.7568,0.81,64.2002,,2.2001,2.8665,3.6336,0.4712,0.4712,9568.0,2734.6915,2549.3447,199014.4,56881.5832,0
3013,300096.SZ,20230323,7.46,5.1698,5.9093,1.27,,,7.6201,3.6829,4.3597,0.0,,43000.0,37652.0729,32940.0917,320780.0,280884.4638,0
3014,600038.SH,20230323,46.68,1.0279,2.3055,0.68,71.0897,71.0897,2.8216,1.4131,1.4131,0.9961,0.9961,58947.6716,58947.6716,26281.1332,2751677.3103,2751677.3103,0
3015,600128.SH,20230323,8.7,1.5483,2.106,0.86,64.6332,59.4971,1.0354,0.4035,0.3544,1.6092,1.6092,24676.75,24676.75,18141.9029,214687.725,214687.725,0
3016,603698.SH,20230323,15.57,0.5069,1.7314,0.75,53.6688,52.3067,2.7244,3.4321,3.2894,0.5652,0.5652,53599.0,53599.0,15692.3927,834536.43,834536.43,0
3017,002730.SZ,20230323,8.65,0.6931,1.4631,0.79,36.5049,34.1352,2.1124,3.4073,2.5467,1.2717,1.2717,36207.988,34602.988,16391.988,313199.0962,299315.8462,0
3018,002284.SZ,20230323,7.81,0.7528,1.2677,0.74,131.2262,86.4077,2.3152,1.5869,1.5318,1.2804,1.2804,73768.7976,68639.7318,40760.0762,576134.3093,536076.3054,0
3019,002537.SZ,20230323,8.1,2.0207,2.901,0.6,34.2619,64.4682,2.1575,1.3117,1.2902,0.0,,117401.6745,117393.0645,81771.141,950953.5635,950883.8225,0
3020,600593.SH,20230323,14.16,0.8546,1.6542,0.72,,,8.3338,8.9143,11.7951,0.0,,12880.0,12880.0,6654.0295,182380.8,182380.8,0
3021,000809.SZ,20230323,2.83,0.427,0.6499,1.71,,,0.827,20.4291,19.1054,0.0,,82479.1293,82479.1293,54193.3793,233415.9359,233415.9359,0
3022,601882.SH,20230323,31.22,0.5347,2.128,0.65,31.301,31.301,8.2082,5.1289,5.1289,1.1403,1.1403,52200.0,52200.0,13115.9977,1629684.0,1629684.0,0
3023,000564.SZ,20230323,1.63,2.806,2.8418,1.92,,,2.5007,18.7786,22.6045,0.0,,1916377.7335,1518134.9333,1499037.6413,3123695.7056,2474559.9413,0
3024,000617.SZ,20230323,6.67,1.6429,9.7649,0.43,15.1929,15.9,0.881,114.1772,113.0654,1.979,1.979,1264207.9079,1264207.9079,212692.0433,8432266.7457,8432266.7457,0
3025,002578.SZ,20230323,4.27,0.8994,1.5956,0.48,68.8238,82.4478,3.0107,1.7864,1.4391,0.0,,93863.0183,86116.2561,48544.5537,400795.0881,367716.4135,0
3026,300396.SZ,20230323,28.7,0.4801,1.0484,0.7,37.621,31.7938,4.1044,8.7199,7.3482,1.3135,1.3135,27520.83,24858.2455,11383.4222,789847.821,713431.6459,0
3027,002286.SZ,20230323,8.8,0.5816,0.8237,1.06,16.2316,21.5502,1.7174,1.1834,1.1817,0.682,0.682,37181.29,36976.728,26108.6386,327195.352,325395.2064,0
3028,002574.SZ,20230323,6.57,1.5063,3.2393,0.69,25.3256,49.3054,1.0996,0.9684,0.9936,0.0,,52800.0,52800.0,24551.6427,346896.0,346896.0,0
3029,300131.SZ,20230323,5.89,5.6467,5.8514,1.15,232.4746,200.8929,3.4697,1.0572,1.2551,0.0,,113759.7085,102832.8691,99235.5893,670044.6831,605685.599,0
3030,600829.SH,20230323,6.68,0.5057,2.0085,0.7,13.9694,15.049,1.5762,0.4158,0.4015,0.0,,57988.8597,57988.8597,14599.4243,387365.5828,387365.5828,0
3031,001225.SZ,20230323,53.44,5.0519,5.0519,0.72,15.6457,15.6457,2.4436,6.9585,6.9585,,,6466.68,1616.68,1616.68,345579.3792,86395.3792,0
3032,301379.SZ,20230323,28.77,5.1565,5.1565,1.39,29.987,24.757,2.378,2.6773,2.3507,,,10134.0,2403.1867,2403.1867,291555.18,69139.6814,0
3033,300343.SZ,20230323,10.04,1.5521,1.8168,0.94,39.7605,11.1282,6.4053,6.2341,4.8279,0.0,,113946.759,93063.8779,79506.8269,1144025.4604,934361.3341,0
3034,300683.SZ,20230323,37.8,0.2688,0.472,0.69,178.9169,177.7226,1.88,8.0494,6.4345,0.0,,13089.4391,11255.6915,6410.6915,494780.798,425465.1387,0
3035,301182.SZ,20230323,22.92,2.9694,3.9159,0.83,40.1749,51.8383,2.2528,3.5681,4.2066,1.3089,1.3089,9582.17,3597.17,2727.68,219623.3364,82447.1364,0
3036,600530.SH,20230323,3.61,0.4168,0.7866,0.78,75.2458,55.5245,3.1888,7.7155,7.659,0.0,,77492.0,77492.0,41060.2931,279746.12,279746.12,0
3037,601000.SH,20230323,3.16,0.598,1.3231,0.77,8.965,10.8415,0.996,3.0825,3.1644,6.3291,6.3291,592592.8614,592592.8614,267818.435,1872593.442,1872593.442,0
3038,002262.SZ,20230323,23.95,0.5754,1.0443,0.56,26.7855,26.7855,4.2922,5.614,5.614,0.8351,0.8351,100758.8092,88173.7675,48588.879,2413173.4803,2111761.7316,0
3039,600138.SH,20230323,14.7,2.1555,2.799,0.92,501.1251,,1.7211,1.2322,1.4739,0.0,,72384.0,72384.0,55742.8194,1064044.8,1064044.8,0
3040,300324.SZ,20230323,3.37,2.2725,2.6617,0.85,,,1.5272,1.8356,2.1229,0.0,,172759.0595,169600.1023,144800.3621,582198.0305,571552.3448,0
3041,603843.SH,20230323,4.18,1.0767,1.7827,0.65,26.2494,41.5761,1.537,0.5705,0.776,0.5742,0.5742,69962.3237,69962.3237,42255.2182,292442.5131,292442.5131,0
3042,300850.SZ,20230323,48.7,2.0884,2.4094,0.88,31.2203,35.8333,4.3188,6.4827,6.3466,0.3213,0.3213,32970.8796,19890.4566,17241.0169,1605681.8365,968665.2364,0
3043,300082.SZ,20230323,8.56,0.4123,0.8784,1.11,16.5276,34.7192,1.7922,0.8666,0.9538,3.9953,3.9953,68009.82,67791.1807,31821.3234,582164.0592,580292.5068,0
3044,002708.SZ,20230323,6.63,1.9189,3.2256,1.51,,,2.4532,2.0107,2.2131,0.0,,49201.1076,40674.806,24197.6766,326203.3434,269673.9638,0
3045,600733.SH,20230323,6.19,0.4574,0.7022,0.74,,,3.474,3.0515,3.1952,0.0,,428731.013,391224.4411,254847.9461,2653844.9705,2421679.2904,0
3046,600119.SH,20230323,6.65,0.8396,1.3045,1.1,,,11.3847,2.2067,1.7768,0.0,,36527.037,30740.0,19785.1609,242904.7961,204421.0,0
3047,301321.SZ,20230323,23.31,2.4845,2.4845,1.36,22.7172,52.8338,2.1137,0.9974,1.0686,0.9867,0.9867,12429.0,6220.5959,6220.5959,289719.99,145002.0904,0
3048,688002.SH,20230323,51.45,0.9664,1.3032,0.8,49.7591,74.6275,5.8646,12.89,8.5617,,,44602.375,44602.375,33075.362,2294792.1938,2294792.1938,0
3049,000860.SZ,20230323,30.87,1.0269,1.6432,0.96,223.8307,,2.9437,1.54,1.8519,0.081,0.081,74176.6989,74176.6989,46355.7321,2289834.695,2289834.695,0
3050,300257.SZ,20230323,18.29,1.0845,2.7936,0.84,59.851,43.991,3.1854,5.2152,4.7776,0.0,,99363.5018,95414.1432,37041.2365,1817358.4479,1745124.6791,0
3051,600517.SH,20230323,5.24,0.1409,0.6508,0.73,24.4824,28.118,1.5965,5.2453,4.1495,1.2595,1.2595,571843.5744,571843.5744,123791.303,2996460.3299,2996460.3299,0
3052,000572.SZ,20230323,5.8,2.6387,4.0288,1.66,85.4141,108.7269,2.7406,5.4119,4.0727,0.0,,164463.6426,164215.5224,107553.2273,953889.1271,952450.0299,0
3053,001256.SZ,20230323,20.26,3.7121,3.7121,1.1,30.037,30.8482,2.8199,6.3997,6.4483,,,14261.2558,3565.35,3565.35,288933.0425,72233.991,0
3054,300493.SZ,20230323,8.11,3.7905,5.6108,0.95,70.2785,67.414,4.0039,2.2037,1.959,0.4322,0.4322,50475.1147,49862.2747,33686.1997,409353.1802,404383.0478,0
3055,002127.SZ,20230323,5.06,4.3858,5.0931,1.16,26.0378,38.485,2.5195,3.1948,3.3662,1.5044,1.5044,245487.0403,199470.4197,171771.8316,1242164.4239,1009320.3237,0
3056,603333.SH,20230323,6.08,0.9817,1.9066,1.09,,,1.792,1.6124,1.8156,0.0,,62152.7586,62152.7586,32002.7586,377888.7723,377888.7723,0
3057,600821.SH,20230323,6.78,1.0293,1.2076,0.96,33.3401,18.8716,1.6355,7.0975,4.5994,0.0,,199726.3453,128057.5679,109153.9508,1354144.6211,868230.3104,0
3058,600653.SH,20230323,1.86,0.4237,0.5498,0.83,87.5747,1935.5626,3.1642,0.51,0.5926,0.0,,194638.0317,194638.0317,150001.5051,362026.739,362026.739,0
3059,002344.SZ,20230323,4.64,0.7961,1.6936,1.15,18.15,20.0619,0.7303,4.148,4.5876,0.6466,0.6466,128261.696,128146.5092,60234.5025,595134.2694,594599.8027,0
3060,301162.SZ,20230323,85.15,5.8513,5.8513,1.83,102.0097,89.4867,6.2121,20.1116,18.6007,0.5285,0.5285,7089.263,1773.0,1773.0,603650.7445,150970.95,0
3061,920077.BJ,20230323,44.51,0.7034,0.7044,2.71,45.0515,22.4915,9.5454,11.7263,6.8208,,,31863.6363,10130.3505,10116.6585,1418250.4517,450901.9008,0
3062,300283.SZ,20230323,5.78,0.9335,1.0809,0.63,41.8738,88.9541,3.08,1.0737,1.196,0.692,0.692,43709.8234,31020.5239,26790.9324,252642.7793,179298.6281,0
3063,688156.SH,20230323,31.02,3.9744,4.0036,1.07,37.9331,117.0721,3.7043,7.5011,8.5234,,,9237.376,7128.456,7076.536,286543.4035,221124.7051,0
3064,002105.SZ,20230323,6.78,0.7172,1.3691,0.46,13.2069,13.2069,2.5953,1.3691,1.3691,3.6473,3.6473,36850.0,36850.0,19305.1053,249843.0,249843.0,0
3065,601728.SH,20230323,6.89,4.5509,6.9236,1.37,22.8491,22.8491,1.4592,1.3274,1.3274,4.209,4.209,9150713.8699,1959042.5382,1287687.6872,63048418.5636,13497803.0882,0
3066,002461.SZ,20230323,8.76,0.2252,1.42,0.71,31.723,32.4138,2.0166,4.2727,3.9343,1.3699,1.3699,221332.848,221332.848,35105.8036,1938875.7485,1938875.7485,0
3067,300501.SZ,20230323,17.07,5.7241,7.3784,1.29,31.5692,30.3253,2.0943,3.8555,3.4792,0.703,0.703,19353.1505,12495.7886,9694.0409,330358.279,213303.1114,0
3068,002253.SZ,20230323,19.25,23.5876,29.1382,1.55,172.2904,,3.0218,14.4127,17.5893,0.0,,22562.6095,20722.1517,16774.726,434330.2329,398901.4202,0
3069,002360.SZ,20230323,7.87,0.8214,0.8938,0.83,26.319,18.8508,1.9773,3.7088,2.8458,0.0,,40177.4248,32116.69,29518.2525,316196.3332,252758.3503,0
3070,300949.SZ,20230323,37.45,13.0479,13.0479,1.68,29.7931,,1.9547,3.6731,4.3573,0.0,,6000.0,1700.475,1700.475,224700.0,63682.7888,0
3071,600088.SH,20230323,10.92,1.2697,2.9448,0.8,,,4.3558,3.6555,4.035,0.0,,39770.64,39770.64,17146.9217,434295.3888,434295.3888,0
3072,300380.SZ,20230323,19.53,4.1936,8.3837,0.99,232.8378,135.1484,5.8688,3.6144,3.3307,0.2063,0.2063,13976.105,12531.2257,6268.2249,272953.3307,244734.8379,0
3073,002409.SZ,20230323,55.2,3.6609,4.8134,1.27,78.4801,64.3353,4.2163,6.9458,6.1714,0.3804,0.3804,47592.7678,31852.1997,24225.7211,2627120.7826,1758241.4234,0
3074,600558.SH,20230323,3.46,0.7172,1.0765,0.7,40.1278,60.8895,1.4372,0.9015,0.9571,0.8671,0.8671,89760.4831,89760.4831,59805.0432,310571.2715,310571.2715,0
3075,002208.SZ,20230323,7.03,0.5609,1.0717,0.79,6.4397,16.7287,0.9067,0.7472,1.7946,1.4225,1.4225,80329.1894,62219.838,32564.1324,564714.2015,437405.4611,0
3076,002254.SZ,20230323,22.3,2.7543,2.7683,0.7,44.1478,44.1478,2.7351,5.1314,5.1314,1.7783,1.7783,86293.4983,42669.6066,42453.6485,1924345.0121,951532.2272,0
3077,601068.SH,20230323,5.49,1.5726,13.6033,0.58,144.3944,144.3944,3.1878,0.6855,0.6855,0.0,,295906.6667,255959.0667,29590.6667,1624527.6002,1405215.2762,0
3078,301057.SZ,20230323,18.77,0.8216,0.8216,0.77,28.819,42.857,3.3776,3.3877,3.5431,1.0509,1.0509,11072.0,4432.0,4432.0,207821.44,83188.64,0
3079,300120.SZ,20230323,7.34,3.4501,3.8819,1.28,78.7026,49.3495,1.3001,1.0311,1.1604,0.0,,46439.3929,40389.9094,35896.9593,340865.1439,296461.935,0
3080,603880.SH,20230323,6.18,0.7898,1.6958,0.9,,,2.7479,3.4269,3.5078,0.0,,29247.4,28904.2,13461.2805,180748.932,178627.956,0
3081,603595.SH,20230323,49.47,2.5635,4.3788,1.22,106.4229,106.4229,6.0282,6.0886,6.0886,0.0291,0.0291,23244.2326,18083.6191,10586.6191,1149892.1867,894596.6369,0
3082,300218.SZ,20230323,10.62,0.5724,0.875,0.8,17.4707,10.6041,1.7469,1.1264,1.1162,1.9363,1.9363,21698.7,21627.6394,14147.6394,230440.194,229685.5304,0
3083,000560.SZ,20230323,3.06,1.909,2.9637,0.95,43.4311,,0.6931,0.6025,0.6056,0.2614,0.2614,235550.0851,224981.0653,144920.8762,720783.2604,688442.0598,0
3084,688619.SH,20230323,19.32,9.3226,9.3226,0.78,41.14,,2.5164,5.0049,21.1905,,,18764.5475,8952.197,8952.197,362531.0577,172956.446,0
3085,300182.SZ,20230323,6.16,9.3205,9.89,0.81,37.3923,35.1877,2.211,4.3284,4.7178,0.0,,261896.6007,219937.0377,207272.9802,1613283.0603,1354812.1522,0
3086,603956.SH,20230323,8.9,0.9755,2.4864,0.94,23.1037,,2.2991,3.5798,4.635,1.9485,1.9485,50843.5363,50843.5363,19948.3363,452507.4731,452507.4731,0
