,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4859,300545.SZ,20240425,24.14,3.2046,3.984,0.88,24.2004,24.2004,2.6363,3.5547,3.5547,0.4142,0.4142,17774.832,11193.5129,9003.8648,429084.4445,270211.4014,0
4860,920580.BJ,20240425,5.38,0.8218,1.7034,0.27,30.2875,31.3788,1.3799,4.361,4.4147,,,8600.0,5590.3561,2697.237,46268.0,30076.1158,0
4861,002229.SZ,20240425,18.42,12.7335,14.2887,1.08,,,5.835,16.8233,14.5077,0.0,,49834.4263,49316.4301,43948.9216,917950.1324,908408.6424,0
4862,000619.SZ,20240425,4.64,1.0767,1.6176,0.72,,,0.7587,0.3532,0.3532,0.0,,44116.8831,36000.0,23962.0607,204702.3376,167040.0,0
4863,002790.SZ,20240425,11.59,0.9427,1.7256,0.82,22.1571,22.1571,2.3283,2.2171,2.2171,1.7257,1.7257,41787.23,26068.5313,14241.3313,484313.9957,302134.2778,0
4864,300097.SZ,20240425,6.83,4.5625,5.3213,0.84,,,2.9665,5.0467,4.5387,0.0,,28854.9669,27001.8948,23151.4534,197079.4239,184422.9415,0
4865,601918.SH,20240425,8.87,1.0739,1.8878,0.8,10.8934,10.8934,1.6997,1.7889,1.7889,1.2401,1.2401,259054.18,259054.18,147363.8996,2297810.5766,2297810.5766,0
4866,002985.SZ,20240425,25.37,6.6875,8.2077,3.2,38.7209,54.0291,3.1563,8.8249,9.5737,0.0,,33185.36,20728.4396,16889.2716,841912.5832,525880.5127,-1
4867,002538.SZ,20240425,4.95,2.5562,3.7875,0.9,34.6638,34.6638,0.8053,1.0797,1.0797,5.2525,5.2525,85355.5763,85355.5763,57607.4963,422510.1027,422510.1027,0
4868,603053.SH,20240425,10.04,0.2078,1.0935,0.53,16.9624,16.9624,2.0136,1.7253,1.7253,2.988,2.988,88889.0,88889.0,16889.0,892445.56,892445.56,0
4869,603679.SH,20240425,12.61,12.9551,20.6238,1.25,34.5628,39.3725,2.3241,3.3857,3.4469,0.0,,16318.2116,16318.2116,10250.471,205772.6483,205772.6483,0
4870,600619.SH,20240425,5.3,0.8935,1.9294,0.85,161.105,,0.9575,0.3461,0.3265,0.19,0.19,107776.9006,78917.4798,36547.5886,571217.5732,418262.6429,0
4871,300679.SZ,20240425,41.97,2.1345,3.0376,0.87,49.7748,37.6402,3.8542,5.6654,4.9895,0.4502,0.4502,42238.49,35599.5568,25014.9194,1772749.4253,1494113.3989,0
4872,603757.SH,20240425,23.73,0.5999,1.6325,0.59,15.1708,11.6275,2.5446,2.3575,2.0552,3.7941,3.7941,16670.3378,16670.3378,6125.5378,395587.116,395587.116,0
4873,603516.SH,20240425,29.61,5.4494,8.2587,0.67,341.8395,168.2646,4.5002,11.9773,11.9128,0.3043,0.3043,20184.1779,20184.1779,13318.1939,597653.5076,597653.5076,0
4874,600771.SH,20240425,24.13,0.7602,0.8902,0.85,,,7.8407,10.4459,9.2285,0.0,,48949.1141,48949.1141,41798.2173,1181142.1232,1181142.1232,0
4875,000962.SZ,20240425,10.86,1.7459,3.2214,0.71,29.3209,29.3209,2.2897,4.9517,4.9517,0.0,,50522.8262,44083.0532,23891.3732,548677.8925,478741.9578,0
4876,002920.SZ,20240425,114.82,0.4895,1.1156,0.48,41.2002,39.8042,7.6261,2.9088,2.7034,0.4792,0.4792,55500.61,55151.2655,24198.7655,6372580.0402,6332468.3047,0
4877,605500.SH,20240425,6.83,2.4964,2.6481,0.72,17.9862,15.9185,1.1364,1.2153,1.1972,1.5687,1.5687,41440.0,10670.8,10059.2478,283035.2,72881.564,0
4878,688039.SH,20240425,24.19,1.5775,2.9583,0.83,,,2.156,8.1682,8.1182,,,11191.6907,11191.6907,5967.8671,270726.998,270726.998,0
4879,300852.SZ,20240425,30.85,0.9959,2.7405,1.02,15.3843,15.4446,2.1879,2.3919,2.3795,1.0697,1.0697,10193.0902,9795.6006,3559.5561,314456.8327,302194.2785,0
4880,002652.SZ,20240425,2.24,5.7159,8.1679,1.49,35.9191,34.0771,4.4986,2.6393,2.7442,0.0,,51206.4,51165.3543,35805.3543,114702.336,114610.3936,0
4881,920662.BJ,20240425,12.25,8.2851,8.2851,1.44,17.1291,17.1291,2.4207,3.1233,3.1233,,,8755.0002,2458.0687,2458.0687,107248.7525,30111.3416,0
4882,600575.SH,20240425,2.89,0.9091,2.4752,0.86,13.3767,13.3767,1.0303,0.4109,0.4109,0.0,,388626.1065,388626.1065,142729.1911,1123129.4478,1123129.4478,0
4883,000509.SZ,20240425,3.01,0.4758,0.8152,0.7,256.023,256.023,21.8164,4.3606,4.3606,0.0,,107312.8052,107312.4808,62627.3953,323011.5437,323010.5672,0
4884,603081.SH,20240425,9.93,2.024,3.6591,2.11,40.2145,35.7722,1.4528,2.0962,2.1447,1.5127,1.5127,40904.15,40590.89,22452.8504,406178.2095,403067.5377,0
4885,600200.SH,20240425,10.36,8.8631,10.718,1.47,,,4.2162,3.2944,3.165,0.0,,71228.5832,70955.8129,58676.2367,737928.122,735102.2216,0
4886,601698.SH,20240425,15.1,0.2795,1.8681,0.55,182.8945,182.8945,4.1696,24.3867,24.3867,0.2887,0.2887,422438.5412,422438.5412,63202.296,6378821.9721,6378821.9721,0
4887,002847.SZ,20240425,73.71,0.7366,2.001,0.63,28.5733,26.0927,8.828,3.5118,3.2508,1.3349,1.3349,19606.0485,17260.8676,6354.1886,1445161.8349,1272298.5508,0
4888,920504.BJ,20240425,14.24,0.9135,0.9135,0.57,23.1358,23.1358,3.197,4.3372,4.3372,,,4333.31,1248.51,1248.51,61706.3344,17778.7824,0
4889,301536.SZ,20240425,33.5,13.8059,13.8059,0.85,68.9037,68.9037,5.1902,6.9815,6.9815,,,42106.0,3558.3688,3558.3688,1410551.0,119205.3548,0
4890,300977.SZ,20240425,14.97,11.4356,11.4356,1.19,145.863,52.0101,1.6136,3.9993,4.5711,0.2235,0.2235,15276.6542,3877.5918,3877.5918,228691.5134,58047.5492,0
4891,300185.SZ,20240425,2.31,0.7945,1.0318,1.08,36.5926,27.7174,1.3285,1.5224,1.5159,1.2987,1.2987,389693.1013,370723.3091,285442.7278,900191.064,856370.844,0
4892,002746.SZ,20240425,5.92,1.0687,1.6325,0.65,22.5504,36.1592,1.1088,0.8812,0.9037,1.6892,1.6892,86053.8727,70967.6227,46458.9551,509438.9264,420128.3264,0
4893,601677.SH,20240425,12.72,2.036,2.4027,0.66,9.8962,10.9857,1.0134,0.5694,0.6273,1.0176,1.0176,124370.4027,119249.2027,101048.5859,1581991.5223,1516849.8583,0
4894,300379.SZ,20240425,10.25,2.51,2.5131,0.97,98.1001,181.4765,1.3291,6.3986,6.556,0.2927,0.2927,56672.2828,56672.2828,56601.3228,580890.8987,580890.8987,0
4895,000836.SZ,20240425,1.6,5.1555,5.8532,1.48,152.8695,,1.5957,1.4531,1.6607,0.0,,120845.5224,120845.5224,106441.8001,193352.8358,193352.8358,0
4896,001289.SZ,20240425,18.04,1.8901,1.8901,0.44,24.1325,24.1325,2.189,4.0065,4.0065,0.6491,0.6491,835981.6164,13333.6023,13333.6023,15081108.3599,240538.1855,0
4897,000685.SZ,20240425,7.94,0.6529,1.2931,0.49,10.9251,9.6141,0.7215,3.2362,2.3591,2.7569,2.7569,147511.1351,125396.2161,63317.5459,1171238.4127,995645.9558,0
4898,002986.SZ,20240425,15.34,1.3336,1.6862,0.56,12.9878,12.9878,1.5685,0.8918,0.8918,1.9355,1.9355,38421.0652,23578.233,18647.608,589379.1402,361690.0942,0
4899,301325.SZ,20240425,62.55,9.2259,9.2259,1.42,21.9876,22.6446,2.4817,9.4411,9.0718,0.0,,12000.0,2615.8855,2615.8855,750600.0,163623.638,0
4900,300268.SZ,20240425,8.04,0.4261,0.6086,0.6,,,,0.3109,0.3109,0.0,,17420.0,13362.0336,9355.4417,140056.8,107430.7501,0
4901,600202.SH,20240425,4.44,1.0199,1.546,0.67,79.7697,79.7697,2.049,1.1964,1.1964,0.0,,38334.0672,38334.0672,25289.1287,170203.2584,170203.2584,0
4902,600675.SH,20240425,2.69,0.3526,1.2344,0.92,29.5385,29.5385,1.1057,1.2435,1.2435,0.0737,0.0737,609613.5252,609613.5252,174128.066,1639860.3828,1639860.3828,0
4903,603018.SH,20240425,10.31,13.2173,14.1921,0.75,10.1023,10.1023,1.4275,1.3169,1.3169,2.5085,2.5085,68378.2527,66862.2527,62269.6519,704979.7853,689349.8253,0
4904,301187.SZ,20240425,20.23,9.433,9.433,0.59,21.1258,18.5847,2.4681,3.0377,2.8451,3.4602,3.4602,18260.7661,4787.4222,4787.4222,369415.2982,96849.5511,0
4905,002795.SZ,20240425,4.02,6.3594,9.372,0.8,,,2.0278,1.8105,1.9223,0.0,,44575.4078,43104.1338,29248.4234,179193.1394,173278.6179,0
4906,300575.SZ,20240425,6.03,3.2006,3.6277,0.89,14.625,31.4736,1.3001,1.1726,1.3333,3.6484,3.6484,46475.64,34412.5582,30360.7809,280248.1092,207507.7259,0
4907,300247.SZ,20240425,2.68,3.0487,3.6292,2.26,81.0615,59.4945,2.082,4.07,3.9356,0.0,,80404.0313,80327.5313,67478.6511,215482.8039,215277.7839,0
4908,603038.SH,20240425,10.78,1.7752,3.2733,0.95,119.8174,119.8174,1.6547,2.8103,2.8103,0.3154,0.3154,20667.4697,20667.4697,11208.7197,222795.3234,222795.3234,0
4909,002030.SZ,20240425,7.41,0.5797,0.8478,0.71,99.3653,99.3653,1.1711,8.8065,8.8065,23.6167,23.6167,140344.6032,140344.6032,95953.7128,1039953.5097,1039953.5097,0
4910,600157.SH,20240425,1.32,0.7239,0.8842,0.71,15.3607,14.7237,0.6403,0.8248,0.9559,0.0,,2221776.4145,2221776.4145,1819047.1763,2932744.8671,2932744.8671,0
4911,001208.SZ,20240425,7.56,1.0388,1.2993,0.8,46.7064,46.7064,2.6216,1.1643,1.1643,0.6614,0.6614,53442.4,24807.2747,19833.035,404024.544,187542.9967,0
4912,002772.SZ,20240425,7.2,2.051,3.2221,1.23,17.7423,17.7423,0.8249,1.4662,1.4662,4.1634,4.1634,39324.1359,38865.6394,24738.8023,283133.7785,279832.6037,0
4913,603212.SH,20240425,11.46,1.7104,3.2415,0.98,48.3892,48.3892,1.6967,1.2036,1.2036,1.0971,1.0971,43749.0636,43749.0636,23084.3038,501364.2689,501364.2689,0
4914,002394.SZ,20240425,7.31,1.3944,2.3452,1.18,14.8272,9.6338,0.6082,0.5624,0.5599,10.9439,10.9439,32370.0,32295.8459,19202.4359,236624.7,236082.6335,0
4915,002723.SZ,20240425,7.77,2.3537,3.7615,1.42,246.5431,388.2623,1.9684,1.433,1.3668,0.0,,31800.6876,31054.971,19432.4861,247091.3427,241297.1247,0
4916,300050.SZ,20240425,4.03,22.0881,26.8006,2.09,,,4.5743,6.0627,6.0289,0.0,,54484.6718,54451.4249,44876.9549,219573.2274,219439.2423,0
4917,603819.SH,20240425,11.4,0.4092,0.8783,0.7,,,3.4457,1.6888,1.8828,0.1754,0.1754,21773.0187,21773.0187,10142.6187,248212.4132,248212.4132,0
4918,920656.BJ,20240425,15.24,1.9936,1.9936,1.53,10.8199,14.2642,1.9003,4.6109,5.6654,,,8000.0,1600.01,1600.01,121920.0,24384.1524,0
4919,000612.SZ,20240425,7.9,11.0513,18.3732,1.02,15.8813,15.8813,1.6234,1.5224,1.5224,0.8861,0.8861,119219.9394,119142.0144,71662.6377,941837.5213,941221.9138,0
4920,301101.SZ,20240425,26.47,1.6541,2.0105,0.81,33.8576,32.3862,3.3364,7.124,6.9344,0.7556,0.7556,20151.21,7146.81,5880.0536,533402.5287,189176.0607,0
4921,605337.SH,20240425,12.13,0.9251,2.2781,0.85,20.191,20.191,2.8732,3.3887,3.3887,1.9025,1.9025,39443.2143,39443.2143,16016.8165,478446.1895,478446.1895,0
4922,300239.SZ,20240425,4.86,0.9878,1.2683,1.01,24.0639,25.1498,1.739,2.9604,3.0209,0.535,0.535,59360.3937,52393.0478,40807.7864,288491.5134,254630.2123,0
4923,601333.SH,20240425,3.12,1.0927,2.0432,1.05,20.8834,20.8834,0.8375,0.8437,0.8437,0.0,,708353.7,565223.7,302278.57,2210063.544,1763497.944,0
4924,688678.SH,20240425,14.97,1.0957,2.101,0.62,29.4789,24.0857,1.6987,2.6307,2.4143,,,17426.004,17426.004,9088.1178,260867.2799,260867.2799,0
4925,301391.SZ,20240425,85.98,2.7479,4.1292,0.38,28.8448,30.3964,2.6388,5.7322,5.6765,0.6978,,6800.0,3535.8488,2353.0632,584664.0,304012.2798,0
4926,600353.SH,20240425,6.49,1.8419,3.1728,1.31,58.2893,58.2893,3.098,4.1041,4.1041,0.0,,83269.4759,82881.1159,48113.8997,540418.8986,537898.4422,0
4927,600750.SH,20240425,26.86,0.8534,1.5063,0.53,23.8658,23.8658,4.4119,3.8505,3.8505,4.655,4.655,62933.4091,62540.9732,35433.8246,1690391.3684,1679850.5402,0
4928,002921.SZ,20240425,11.52,2.6447,3.6595,0.82,309.4101,309.4101,1.3684,1.3657,1.3657,2.9569,2.9569,13088.2359,11062.1862,7994.5917,150776.4776,127436.385,0
4929,002328.SZ,20240425,4.82,1.2907,1.4635,0.58,19.7056,19.7056,1.1475,0.6394,0.6394,2.6971,2.6971,77177.0,56779.1896,50072.4396,371993.14,273675.6939,0
4930,002024.SZ,20240425,1.5,0.1707,0.4884,1.62,,,1.2217,0.2219,0.2219,0.0,,926476.7618,920028.7368,321647.3301,1389715.1427,1380043.1052,0
4931,603806.SH,20240425,23.82,0.6688,1.7556,1.14,24.0003,24.0003,2.9467,1.9658,1.9658,0.4498,0.4498,186416.5137,186416.5137,71015.3504,4440441.3563,4440441.3563,0
4932,000563.SZ,20240425,3.06,0.6388,1.1318,0.6,14.4563,14.0221,0.8964,5.5634,5.3476,0.9804,0.9804,511397.0358,511397.0358,288624.8934,1564874.9295,1564874.9295,0
4933,600078.SH,20240425,7.27,1.529,2.627,1.21,,,2.5943,1.5534,1.5534,1.1004,1.1004,66257.2861,66257.2861,38563.8247,481690.4699,481690.4699,-1
4934,301080.SZ,20240425,37.02,3.9741,3.9741,1.28,28.9232,31.9102,1.6932,8.1714,8.0364,2.7012,2.7012,12000.0,6702.8897,6702.8897,444240.0,248140.9767,0
4935,603663.SH,20240425,18.56,19.9857,46.3117,1.5,99.3243,125.9561,6.1499,7.2875,7.5842,0.3845,0.3845,42401.7866,42270.0746,18241.5589,786977.1593,784532.5846,1
4936,600815.SH,20240425,2.19,0.6126,1.3334,0.32,,,2.5729,4.731,4.731,0.0,,177409.448,177409.448,81509.2285,388526.6911,388526.6911,0
4937,002050.SZ,20240425,21.84,0.9704,1.8002,0.54,31.6787,26.2517,4.7854,3.8187,3.2972,1.1077,1.1077,373261.5535,369009.3344,198910.2263,8152032.3284,8059163.8633,0
4938,300788.SZ,20240425,28.47,3.9919,15.064,0.98,46.5258,46.5258,2.5707,3.153,3.153,1.2364,1.2364,19015.1515,19015.1515,5039.0151,541361.3632,541361.3632,0
4939,603788.SH,20240425,13.28,1.8545,4.255,0.71,18.2135,18.2135,1.47,2.3446,2.3446,3.7651,3.7651,22306.5068,22306.5068,9722.0468,296230.4103,296230.4103,0
4940,605259.SH,20240425,22.0,1.4867,1.4867,0.7,12.6036,12.8386,1.7585,1.6742,1.5523,3.2468,3.2468,12320.0,5369.756,5369.756,271040.0,118134.632,0
4941,002117.SZ,20240425,7.91,0.7451,1.156,0.77,26.4295,26.921,2.8996,3.5947,3.5968,2.7813,2.7813,54566.6421,54549.1146,35159.7839,431622.139,431483.4965,0
4942,920925.BJ,20240425,12.78,1.3693,2.9222,0.48,106.7602,106.7602,3.465,7.1671,7.1671,,,9807.1643,4277.659,2004.4672,125335.5598,54668.482,0
4943,002634.SZ,20240425,4.85,0.6247,1.067,0.9,31.5518,89.9164,2.181,3.7789,4.0577,0.0,,47407.2513,44545.9344,26082.9084,229925.1688,216047.7818,0
4944,600225.SH,20240425,2.62,0.6357,2.5856,0.57,22.2778,20.6117,3.9154,9.8702,10.6367,0.0,,341139.4363,340882.5415,83810.7183,893785.3231,893112.2587,0
4945,000859.SZ,20240425,3.57,1.0146,1.4314,1.0,,,1.1277,1.4311,1.4487,0.5602,0.5602,89597.6271,89583.6521,63501.2387,319863.5287,319813.638,0
4946,688360.SH,20240425,15.63,0.9308,1.8899,0.96,24.0136,24.0136,1.5867,1.5194,1.5194,,,13456.4116,11994.7239,5907.2023,210323.7133,187477.5346,0
4947,688737.SH,20240425,19.62,2.8982,3.2575,0.71,55.7477,55.7477,1.2516,1.5279,1.5279,,,12024.2886,7114.6929,6329.9344,235916.5423,139590.2747,0
4948,300286.SZ,20240425,18.97,3.4233,5.344,2.57,20.224,20.224,3.1139,3.6298,3.6298,1.0543,,21471.6125,17462.3124,11186.0028,407316.4891,331260.0662,0
4949,603883.SH,20240425,31.9,0.3088,0.6194,0.56,23.7711,20.9209,2.8003,0.9249,0.8315,1.5671,1.5671,58493.3136,58301.2872,29059.5251,1865936.7038,1859811.0617,0
4950,300517.SZ,20240425,7.58,3.397,4.5588,1.19,251.1587,251.1587,1.4599,3.6585,3.6585,0.343,0.343,20038.4704,12399.6979,9239.6755,151891.6056,93989.7101,0
4951,600638.SH,20240425,3.9,0.6629,1.3788,0.81,46.502,41.3597,0.5908,0.6083,0.6067,0.6667,0.6667,67339.6786,67339.6786,32376.3307,262624.7465,262624.7465,0
4952,300417.SZ,20240425,7.22,4.2225,5.1991,0.61,,,2.1692,8.7143,9.4498,0.0,,13543.527,8778.4602,7129.4981,97784.2649,63380.4826,0
4953,002756.SZ,20240425,45.39,1.6656,2.1475,0.91,3.872,4.7964,1.9181,1.5707,1.6973,10.6767,2.2031,53910.154,38640.048,29969.2928,2446981.8901,1753871.7787,0
4954,920245.BJ,20240425,12.66,5.6863,7.5859,1.0,32.0469,32.0469,1.898,2.0858,2.0858,,,4875.0,2435.5026,1825.6283,61717.5,30833.4629,0
4955,688022.SH,20240425,15.06,7.7182,11.7737,3.3,,,1.499,1.9775,1.8593,,,17587.8324,17587.8324,11529.5327,264872.7559,264872.7559,0
4956,002404.SZ,20240425,5.65,0.804,1.1253,0.72,15.0503,15.0503,1.5919,0.7605,0.7605,4.3658,4.3658,57767.3641,46092.1586,32933.4765,326385.6072,260420.6961,0
4957,600057.SH,20240425,6.89,0.6394,1.381,0.91,9.9642,9.9642,1.0482,0.0342,0.0342,8.8223,8.8223,227621.3492,216509.1836,100234.4413,1568311.096,1491748.275,0
4958,000921.SZ,20240425,35.69,1.3288,3.1074,1.54,17.4585,15.464,3.4622,0.5787,0.5525,1.4479,1.4479,138793.537,90283.1392,38607.2722,4953541.3355,3222205.238,0
4959,002935.SZ,20240425,16.41,1.0355,1.8266,0.85,52.1396,67.2777,3.7771,4.8441,5.2894,0.7031,0.7031,35744.6752,34341.7006,19468.2312,586570.12,563547.3068,0
4960,600496.SH,20240425,2.8,0.5911,0.8062,0.92,10.2774,10.2774,0.6752,0.3414,0.3414,1.2712,1.2712,201288.4418,201288.4418,147581.4814,563607.637,563607.637,0
4961,300966.SZ,20240425,15.42,4.1685,5.4082,2.01,44.2324,77.1034,2.0748,2.9403,3.275,0.0,,11527.8902,7167.4734,5524.5177,177760.0669,110522.4398,0
4962,920685.BJ,20240425,9.64,0.5904,0.6236,0.85,15.157,15.157,1.6413,4.6239,4.6239,,,9151.5941,4458.4441,4221.2098,88221.3671,42979.4011,0
4963,300504.SZ,20240425,13.3,0.9272,1.7237,0.75,18.7313,34.25,1.5696,1.2108,1.3653,1.5045,1.5045,27243.248,21807.8769,11731.0274,362335.1984,290044.7628,0
4964,002223.SZ,20240425,36.83,0.565,0.9291,0.55,23.1476,13.9312,3.198,5.1989,4.2692,1.619,1.619,100247.6929,94111.9766,57235.0319,3692122.5295,3466144.0982,0
4965,002036.SZ,20240425,6.94,1.7441,1.9116,0.74,79.9201,,2.1645,0.6782,0.7327,0.1303,0.1303,106856.6551,105340.9732,96110.8746,741585.1864,731066.354,0
4966,688207.SH,20240425,12.38,1.8969,2.2477,0.88,98.3012,,1.4065,9.0656,12.2289,,,25897.3147,17866.2786,15078.254,320608.756,221184.5291,0
4967,002401.SZ,20240425,16.1,1.7327,3.407,0.6,31.716,31.716,3.7433,3.372,3.372,0.7453,0.7453,37190.456,37030.8066,18832.3666,598766.3416,596195.9863,0
4968,688137.SH,20240425,32.59,0.954,1.4527,1.35,25.2942,177.9752,1.045,8.6448,14.9155,,,7017.5439,2947.8836,1935.8836,228701.7557,96071.5265,0
4969,600644.SH,20240425,5.71,0.579,1.5767,0.52,126.5197,126.5197,1.692,1.0297,1.0297,0.0,,53840.0659,53840.0659,19770.2085,307426.7763,307426.7763,0
4970,301160.SZ,20240425,40.55,6.0934,6.3873,1.62,15.9972,15.1835,2.051,2.3723,2.222,0.6976,0.6976,7918.3314,4201.2667,4007.9667,321088.3383,170361.3647,0
4971,600160.SH,20240425,21.56,1.0247,2.2005,0.74,61.6918,61.6918,3.621,2.818,2.818,1.2523,1.2523,269974.6081,269974.6081,125717.8086,5820652.5506,5820652.5506,0
4972,002843.SZ,20240425,16.31,1.6174,3.1963,0.76,30.9949,30.9949,2.8405,2.2358,2.2358,0.0,,25287.1516,25002.0516,12652.0516,412433.4426,407783.4616,0
4973,603803.SH,20240425,6.07,1.1434,2.0285,0.71,33.0014,,1.401,1.2257,1.4395,0.9202,0.9202,43531.5557,42488.3557,23949.2352,264236.5431,257904.3191,0
4974,600617.SH,20240425,3.19,0.5951,1.4947,0.91,69.0378,84.1077,1.2146,0.2847,0.268,0.0,,137799.4126,126824.4778,50495.1882,439580.1262,404570.0842,0
4975,600382.SH,20240425,4.29,3.3233,5.6111,1.96,21.389,29.7489,1.0651,4.8359,5.2431,7.2261,7.2261,76920.5771,76920.5771,45558.3402,329989.2758,329989.2758,0
4976,603725.SH,20240425,9.06,2.3296,3.8599,0.65,16.3564,15.8149,2.6985,0.6297,0.6318,0.0,,21835.2,20535.2,12393.8417,197826.912,186048.912,0
4977,300689.SZ,20240425,13.37,1.2417,2.948,0.78,173.3164,958.4748,2.3171,3.92,4.5971,0.2244,0.2244,11560.0,10118.2924,4261.7679,154557.2,135281.5694,0
4978,002046.SZ,20240425,9.85,1.2423,2.4872,0.86,20.1319,20.1319,1.5936,1.8717,1.8717,1.7975,1.7975,52895.7865,52434.9078,26189.642,521023.497,516483.8418,0
4979,000598.SZ,20240425,7.18,0.6112,1.4485,0.44,11.6264,11.6264,1.2878,2.6504,2.6504,1.5602,1.5602,298499.6321,296857.6321,125263.353,2143227.3585,2131437.7985,0
4980,920374.BJ,20240425,9.02,0.9712,1.4241,0.84,27.1199,27.1199,2.9568,3.8986,3.8986,,,8151.8,3029.4202,2066.0506,73529.236,27325.3702,0
4981,002706.SZ,20240425,7.41,1.0414,1.169,0.81,16.2873,16.2873,2.0127,1.8151,1.8151,2.6991,2.6991,112312.502,91099.7974,81156.5106,832235.6398,675049.4987,0
4982,000488.SZ,20240425,3.76,1.5972,2.2032,0.43,,,0.6666,0.4178,0.4085,0.0,,295681.32,168554.4097,122195.1167,1111761.7632,633764.5805,0
4983,603608.SH,20240425,4.35,4.7191,8.4338,2.41,,,1.5013,1.4344,1.5338,0.0,,41970.8372,41970.8372,23484.5378,182573.1418,182573.1418,0
4984,002064.SZ,20240425,7.96,0.8618,2.5943,1.59,15.938,15.6105,1.5422,1.5021,1.4759,1.8844,1.8844,496254.3897,495199.0572,164499.7445,3950184.942,3941784.4953,0
4985,002045.SZ,20240425,12.7,1.843,2.6344,0.97,20.0022,20.0022,1.8284,1.216,1.216,0.0,,56810.2832,46773.3663,32722.8918,721490.5966,594021.752,0
4986,603223.SH,20240425,7.56,0.5228,1.1063,0.85,45.9548,45.9548,1.4339,1.4375,1.4375,0.6141,0.6141,71418.7046,55319.04,26145.2696,539925.4068,418211.9424,0
4987,920976.BJ,20240425,13.33,2.6988,2.6988,0.78,19.8326,17.3004,2.5236,2.9153,2.8586,,,5068.1,1841.4,1841.4,67557.773,24545.862,0
4988,600267.SH,20240425,7.54,0.7778,1.2554,1.39,18.6228,14.8072,1.1046,0.7566,0.7593,2.1946,2.1946,120787.3716,119181.6856,73842.7853,910736.7819,898629.9094,0
4989,001914.SZ,20240425,10.06,1.1006,2.9333,1.65,14.4986,14.4986,1.093,0.6826,0.6826,1.1928,1.1928,106034.606,106034.276,39786.4507,1066708.1364,1066704.8166,0
4990,920247.BJ,20240425,20.86,30.0611,30.0611,1.24,37.4819,37.4105,4.3894,4.8561,4.8508,,,9322.14,2330.56,2330.56,194459.8404,48615.4816,0
4991,603171.SH,20240425,23.21,1.3605,1.3605,0.69,113.339,113.339,3.88,5.168,5.168,1.0737,1.0737,40718.75,9049.427,9049.427,945082.1875,210037.2007,0
4992,301127.SZ,20240425,9.45,3.866,5.2702,1.06,14.0461,14.0461,1.6582,2.0395,2.0395,0.5268,,42023.237,24720.3826,18133.9326,397119.5897,233607.6156,0
4993,601298.SH,20240425,8.48,0.2338,1.9036,0.81,11.1804,11.1804,1.3666,3.0289,3.0289,3.1757,3.1757,649110.0,539207.5,66237.6,5504452.8,4572479.6,0
4994,601117.SH,20240425,6.95,0.796,1.3415,0.54,7.841,7.837,0.7621,0.2692,0.2517,2.5471,2.5471,610947.0588,604951.0588,358946.036,4246082.0587,4204409.8587,0
4995,688209.SH,20240425,11.74,1.0267,2.3878,0.85,32.191,165.6714,2.7232,5.7501,4.0937,,,42477.066,29440.8628,12659.2869,498680.7548,345635.7293,0
4996,000722.SZ,20240425,9.36,1.7369,3.5836,0.92,87.8273,87.8273,1.3707,14.8542,14.8542,0.0,,46415.8282,46415.8282,22496.9877,434452.152,434452.152,0
4997,300710.SZ,20240425,16.29,3.8901,5.2955,1.55,,,2.4362,4.5246,4.5008,0.0,,9949.03,8913.5188,6547.8487,162069.6987,145201.2213,0
4998,600734.SH,20240425,3.42,0.5212,0.723,0.61,200.286,200.286,18.9919,22.2064,22.2064,0.0,,217830.3106,210035.6819,151416.6629,744979.6623,718322.0321,0
4999,603607.SH,20240425,13.39,1.997,3.9625,0.69,19.0194,27.1464,2.4522,2.7186,3.29,3.7341,3.7341,17851.68,17851.68,8997.0952,239033.9952,239033.9952,0
5000,300144.SZ,20240425,10.42,1.0762,1.5877,0.86,2826.8297,37.8657,3.2946,59.6341,16.1797,0.4789,0.4789,262009.404,227186.4649,154005.1705,2730137.9897,2367282.9643,0
5001,000402.SZ,20240425,2.73,0.6142,1.5986,0.95,,,0.2271,0.6491,0.6491,0.5495,0.5495,298892.9907,298769.863,114790.4656,815977.8646,815641.726,0
5002,605162.SH,20240425,7.23,4.5224,4.5224,0.77,19.4833,19.4833,2.404,3.0297,3.0297,2.0745,2.0745,40048.962,10146.857,10146.857,289553.9953,73361.7761,0
5003,301322.SZ,20240425,32.43,0.9742,1.3507,0.68,10.9089,13.4211,1.1942,2.3127,3.1027,4.6253,4.6253,10490.0698,6879.0199,4961.7931,340192.9636,223086.6154,0
5004,603392.SH,20240425,63.4,0.4511,1.6904,0.89,64.4431,64.4431,6.3308,14.5904,14.5904,1.126,1.126,126820.6999,126820.6999,33844.8,8040432.3737,8040432.3737,0
5005,600362.SH,20240425,25.63,1.5339,3.6597,0.55,13.6431,13.6431,1.3163,0.1701,0.1701,1.9508,1.9508,346272.9405,207524.7405,86980.8495,8874975.465,5318859.099,0
5006,603041.SH,20240425,11.01,0.8484,1.5867,0.8,25.5472,19.257,1.4118,4.059,4.041,1.2577,1.2577,18314.7692,18314.7692,9792.4792,201645.6089,201645.6089,0
