,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2540,002226.SZ,20240301,4.48,0.8348,1.8104,0.84,26.2425,37.7182,1.3708,1.685,1.4849,1.3393,1.3393,264892.2855,182766.6262,84276.6685,1186717.439,818794.4854,0
2541,301005.SZ,20240301,28.95,1.4647,1.4647,0.44,48.7193,76.6708,3.822,6.4409,6.419,0.8608,0.8608,10449.7025,4466.6755,4466.6755,302518.8874,129310.2557,0
2542,002566.SZ,20240301,6.68,2.3303,2.7081,0.58,26.6045,27.2151,1.0063,2.6634,2.5759,0.7485,0.7485,33095.16,23179.0468,19945.3335,221075.6688,154836.0326,0
2543,301111.SZ,20240301,17.18,12.0815,16.2525,0.68,82.2562,83.8133,3.5553,9.7015,9.6984,0.5821,0.5821,16000.0,7013.848,5213.848,274880.0,120497.9086,0
2544,000906.SZ,20240301,7.38,0.8636,1.571,0.92,5.1492,6.1065,1.1529,0.0267,0.0259,6.666,6.666,69949.1979,69203.8014,38041.46,516225.0805,510724.0543,0
2545,600979.SH,20240301,3.06,1.9789,2.8855,1.04,22.3201,21.1362,0.8725,1.4604,1.37,1.634,1.634,123225.979,123225.979,84507.6949,377071.4957,377071.4957,0
2546,002787.SZ,20240301,6.36,2.7247,3.4296,0.55,194.7987,,1.3767,0.9309,0.9019,0.0,,33140.1373,24708.5888,19630.2162,210771.2732,157146.6248,0
2547,000768.SZ,20240301,21.37,0.7264,1.6112,1.38,113.5865,88.7314,3.554,1.5785,1.5756,0.4679,0.4679,278174.0071,276863.8446,124820.8728,5944578.5317,5916580.3591,0
2548,688586.SH,20240301,9.63,0.7932,2.0945,0.95,31.2331,39.4889,3.0765,6.8351,6.2768,,,79133.9156,79133.9156,29969.6828,762059.6072,762059.6072,0
2549,600436.SH,20240301,223.36,0.2831,0.6194,0.84,54.5057,48.4092,10.0841,15.5,13.4292,0.5596,0.5596,60331.721,60331.721,27579.4567,13475693.2026,13475693.2026,0
2550,601788.SH,20240301,17.03,1.4866,3.2424,0.77,24.6221,18.7418,1.3652,7.2842,7.8281,1.2331,1.2331,461078.7639,390669.8839,179122.5656,7852171.3492,6653108.1228,0
2551,300509.SZ,20240301,5.05,4.1224,8.3974,0.76,43.8357,76.7691,2.4554,1.9608,1.6609,2.3762,2.3762,29640.0,24710.3523,12130.5843,149682.0,124787.2791,0
2552,600707.SH,20240301,7.23,1.3821,3.8253,1.68,,,1.3023,2.8933,2.3421,0.0,,358838.9732,358766.9732,129621.5326,2594405.7762,2593885.2162,0
2553,920087.BJ,20240301,10.36,9.7417,9.7417,0.81,27.7299,21.6183,3.1504,3.9115,3.2024,,,16520.0,7124.01,7124.01,171147.2,73804.7436,0
2554,600153.SH,20240301,10.32,1.2464,2.3762,1.0,4.9354,2.0495,0.5575,0.0372,0.0358,7.7548,7.7548,300407.1338,285338.0626,149669.2641,3100201.6208,2944688.806,0
2555,603839.SH,20240301,5.33,1.0048,3.4974,0.72,,,1.0755,0.9402,0.9027,9.191,9.191,39921.216,39921.216,11469.2642,212780.0813,212780.0813,0
2556,002698.SZ,20240301,14.37,1.462,2.3553,0.84,33.0177,32.5092,4.4165,6.8226,6.0995,1.7397,1.7397,102255.6602,84143.3555,52230.2501,1469413.8371,1209140.0185,0
2557,300671.SZ,20240301,26.01,3.0767,4.5082,0.99,,,2.7628,7.3421,8.1958,0.0,,21772.4473,21701.9666,14810.9623,566301.3543,564468.1513,0
2558,000678.SZ,20240301,5.45,3.9638,7.3445,0.46,,,3.0138,2.2156,1.7898,0.0,,45961.1797,45961.1797,24805.2667,250488.4294,250488.4294,0
2559,002321.SZ,20240301,1.94,0.5998,1.0343,0.65,,,3.9824,1.4276,1.2457,0.0,,213289.0071,213286.6971,123679.5694,413780.6738,413776.1924,0
2560,002872.SZ,20240301,4.57,0.4798,0.4835,0.55,,,0.6916,2.3942,2.3877,0.0,,31800.0,21488.5809,21325.7009,145326.0,98202.8147,0
2561,688696.SH,20240301,90.42,1.7757,1.9711,0.82,12.6217,51.014,2.0301,1.499,1.779,,,7000.0,4567.0549,4114.3196,632940.0,412953.1041,0
2562,301190.SZ,20240301,15.52,0.8096,0.8096,0.52,33.1721,265.9623,1.6499,8.3188,7.8591,0.9665,0.9665,21463.65,7104.69,7104.69,333115.848,110264.7888,0
2563,002156.SZ,20240301,22.89,3.2669,4.7471,1.44,69.1439,,2.5328,1.6198,1.5766,0.4228,0.4228,151640.6929,151623.3639,104347.4199,3471055.4605,3470658.7997,0
2564,920190.BJ,20240301,20.5,17.9193,18.928,1.45,29.8515,56.1067,2.4408,0.8487,0.8012,,,10000.0001,5254.1864,4974.1766,205000.0021,107710.8212,0
2565,000062.SZ,20240301,10.0,0.5526,1.8955,0.94,10.9818,15.7172,1.4609,0.4369,0.535,3.5,3.5,104590.9322,104454.7525,30450.2374,1045909.322,1044547.525,0
2566,300556.SZ,20240301,24.97,21.301,22.3985,0.77,65.7178,85.6044,3.3595,2.3479,2.0771,0.1999,0.1999,12140.4355,10250.4391,9748.161,303146.6744,255953.4643,0
2567,600189.SH,20240301,8.54,1.6433,2.9339,0.82,106.8732,737.0467,3.6197,4.813,4.7584,0.0,,71519.7812,71519.7812,40058.5049,610778.9314,610778.9314,0
2568,688136.SH,20240301,14.21,1.8423,5.5895,0.99,,,1.74,2.1511,2.2482,,,19919.865,19919.865,6565.6178,283061.2817,283061.2817,0
2569,601121.SH,20240301,5.87,1.8003,1.8003,0.62,23.4669,25.7786,1.5506,6.174,7.4174,2.1806,2.1806,80000.0,20000.0,20000.0,469600.0,117400.0,0
2570,600995.SH,20240301,10.01,1.5544,2.3267,0.91,19.2429,27.5049,1.5485,3.8727,5.3894,0.3796,0.3796,319600.5805,110910.1643,74094.8444,3199201.8108,1110210.7446,0
2571,300233.SZ,20240301,15.31,3.1822,4.2875,2.66,21.4992,39.8583,1.6114,1.6764,1.6873,0.985,0.985,38387.4587,37019.223,27476.1618,587711.9927,566764.3041,0
2572,688409.SH,20240301,61.38,1.9729,2.5863,0.91,52.238,81.0908,2.8201,8.3082,6.2105,,,20905.3334,12046.4259,9189.2859,1283169.3641,739409.6217,0
2573,601028.SH,20240301,9.23,1.5189,2.8444,0.9,24.8102,13.9747,2.3418,0.6609,0.7247,0.3792,0.3792,78302.576,78302.576,41812.7302,722732.7765,722732.7765,0
2574,688503.SH,20240301,53.3,1.6388,1.8683,0.67,22.5659,19.7744,1.7952,1.3573,0.8574,,,16562.7886,11995.9272,10522.269,882796.6324,639382.9198,0
2575,002270.SZ,20240301,16.82,1.2934,1.9404,0.77,41.9383,28.3545,4.5879,8.8069,7.6659,3.3888,3.3888,89622.5431,75922.4768,50608.0234,1507451.1749,1277016.0598,0
2576,301112.SZ,20240301,24.37,7.4443,7.4443,0.49,41.3027,45.0225,2.2036,4.8873,5.2869,0.7386,0.7386,11026.66,3625.6909,3625.6909,268719.7042,88358.0872,0
2577,301109.SZ,20240301,14.46,1.9978,1.9978,0.91,12.7173,10.9549,1.1778,3.7749,3.4013,6.2241,6.2241,41001.0,9865.0831,9865.0831,592874.46,142649.1016,0
2578,002908.SZ,20240301,10.14,3.3455,4.4285,0.84,38.457,42.7743,3.8003,4.8319,5.188,0.7016,0.7016,43143.2088,30942.1287,23374.9925,437472.1372,313753.185,0
2579,300195.SZ,20240301,5.18,3.7162,3.9899,0.64,,,0.8257,1.6714,1.4779,0.0,,42338.7356,31346.2931,29195.8681,219314.6504,162373.7983,0
2580,603165.SH,20240301,10.51,1.6597,3.3613,0.56,10.8113,10.8113,1.3677,1.2772,1.2772,4.2555,4.2555,27843.1276,27843.1276,13747.8389,292631.2711,292631.2711,0
2581,300085.SZ,20240301,11.49,4.2588,7.3259,0.91,,,11.0225,7.2739,7.3816,0.0,,70664.0535,51254.3707,29796.0782,811929.9747,588912.7193,0
2582,688112.SH,20240301,33.99,5.6133,5.6133,1.43,38.4391,34.8035,3.4636,13.606,11.198,,,15920.0019,4594.8099,4594.8099,541120.8646,156177.5885,0
2583,300806.SZ,20240301,9.4,4.2884,4.2884,0.92,25.3605,50.6186,1.9036,2.2699,2.4112,0.4562,0.4562,45330.0503,26698.4573,26698.4573,426102.4728,250965.4986,0
2584,605399.SH,20240301,12.04,2.8287,7.5308,1.04,5.8863,24.1073,1.7266,1.9312,3.0072,2.5562,2.5562,31224.778,31187.767,11714.572,375946.3271,375500.7147,0
2585,600388.SH,20240301,12.07,1.5943,2.5165,1.57,16.2243,16.1138,1.6985,1.0984,1.0935,1.4896,1.4896,108110.5851,108110.5851,68493.9044,1304894.7622,1304894.7622,0
2586,300364.SZ,20240301,30.4,28.7125,33.3907,1.03,,,18.8621,18.8124,17.1975,0.0,,72993.9618,65979.5648,56735.3562,2219016.4387,2005778.7699,0
2587,000592.SZ,20240301,2.17,2.5725,3.1104,0.52,,,1.7555,3.5676,3.3904,0.0,,193178.0892,191393.6915,158296.2092,419196.4536,415324.3106,0
2588,600061.SH,20240301,6.92,0.6,1.6488,0.91,15.1157,13.7745,0.8885,22.9593,19.3204,1.3295,1.3295,642530.7597,642530.7597,233836.6316,4446312.8571,4446312.8571,0
2589,688252.SH,20240301,14.98,2.3125,3.7507,1.03,47.21,54.2255,3.1414,5.1131,5.0684,,,40902.1341,18049.4467,11128.2802,612713.9688,270380.7116,0
2590,002467.SZ,20240301,4.44,11.2871,13.4228,0.59,192.4608,105.7852,2.8696,6.8849,6.9407,3.5961,3.5961,138841.1873,136365.7624,114668.346,616454.8716,605463.9851,0
2591,300164.SZ,20240301,3.95,4.2107,4.3337,0.71,104.7649,24.0671,1.7043,3.0359,2.2075,0.0,,59090.8629,53946.6897,52415.5238,233408.9085,213089.4243,0
2592,601236.SH,20240301,7.7,0.8178,3.5273,0.6,942.7438,159.4397,1.5857,43.4353,35.4451,0.6494,0.6494,471678.7742,471678.7742,109351.8042,3631926.5613,3631926.5613,0
2593,300487.SZ,20240301,49.51,1.8004,2.3046,1.16,46.5164,33.6945,8.0455,13.0219,10.7803,0.8604,0.8604,50501.1234,30412.7808,23758.7202,2500310.6195,1505736.7774,0
2594,605011.SH,20240301,22.36,3.103,6.5809,0.66,42.1908,42.885,4.1921,2.4651,2.7538,0.7156,0.7156,40010.0,12110.0,5710.0,894623.6,270779.6,0
2595,301291.SZ,20240301,29.7,3.6184,3.6184,1.35,34.952,22.3336,2.2981,2.8655,2.0386,0.2694,0.2694,31220.0,7175.5745,7175.5745,927234.0,213114.5627,0
2596,600345.SH,20240301,21.57,6.1005,10.389,0.79,38.303,43.4339,1.7047,30.6652,54.5328,0.2228,0.2228,32961.2132,19800.0,11626.6285,710973.3687,427086.0,0
2597,000931.SZ,20240301,4.32,1.3576,1.9991,0.65,,,2.1356,1.5792,1.4786,0.0,,75312.6982,74619.1982,50671.9609,325350.8562,322354.9362,0
2598,605580.SH,20240301,8.7,3.1766,3.1766,0.6,17.6837,17.1656,2.8153,2.7459,2.9553,4.9261,4.9261,28000.0,7155.4,7155.4,243600.0,62251.98,0
2599,688084.SH,20240301,53.09,2.4141,2.4141,0.92,88.6129,131.9911,2.3582,14.3553,17.8933,,,7565.9066,3423.8387,3423.8387,401673.9814,181771.5966,0
2600,603235.SH,20240301,22.47,0.2517,0.8454,0.7,15.8121,20.331,2.3604,4.268,4.8177,3.1598,3.1598,43778.0,14706.52,4378.0,983691.66,330455.5044,0
2601,603987.SH,20240301,7.8,1.0752,1.786,0.7,11.0353,14.1864,1.4709,1.1029,1.3255,2.7936,2.7936,44100.178,44100.178,26549.277,343981.3884,343981.3884,0
2602,603379.SH,20240301,45.0,1.323,3.5598,0.8,56.5755,104.9022,4.695,5.7584,7.6068,0.5311,0.5311,61047.9037,61047.9037,22688.9564,2747155.6665,2747155.6665,0
2603,000762.SZ,20240301,24.34,4.0176,5.0777,1.01,15.9497,29.4763,4.4906,5.7421,8.7958,1.9746,1.9746,52117.414,52080.0618,41206.7135,1268537.8568,1267628.7042,0
2604,002724.SZ,20240301,6.03,1.6862,4.1222,0.66,33.4512,33.2448,1.599,2.6826,2.7941,1.1609,1.1609,77149.7994,57098.0126,23356.9175,465213.2904,344301.016,0
2605,000938.SZ,20240301,24.31,9.7876,13.5942,1.95,32.2201,33.7681,2.0828,0.9388,0.9223,0.0,,286007.9874,286007.9874,205920.914,6952854.1737,6952854.1737,1
2606,001231.SZ,20240301,14.95,3.5298,3.9848,0.72,15.9487,21.794,1.6195,2.3586,2.4331,1.3378,1.3378,10000.0,3683.65,3263.0,149500.0,55070.5675,0
2607,600887.SH,20240301,28.26,0.5889,0.6439,0.9,19.0759,16.7353,3.4527,1.4663,1.4246,3.6803,3.6803,636609.8705,630509.4159,576655.8333,17990594.9403,17818196.0933,0
2608,002354.SZ,20240301,4.89,6.49,6.49,0.68,,,3.186,4.6429,4.5227,0.0,,165458.582,161837.0982,161837.0982,809092.466,791383.4102,0
2609,300307.SZ,20240301,5.45,1.8548,2.8913,0.72,47.0447,33.9259,1.4733,2.2587,2.0652,0.0,,78780.1776,77902.6734,49975.9165,429351.9679,424569.57,0
2610,300637.SZ,20240301,8.27,20.9866,33.8159,1.44,342.0185,,2.5279,2.4514,2.678,0.0,,23475.013,23433.7735,14543.3135,194138.3575,193797.3068,0
2611,001311.SZ,20240301,40.65,6.8018,6.8018,0.99,16.7319,14.4077,1.7887,2.2262,2.0131,1.3436,1.3436,18373.3334,4593.3334,4593.3334,746876.0027,186719.0027,0
2612,300762.SZ,20240301,13.03,5.1804,6.2966,0.79,95.612,,3.1249,20.4248,35.5041,0.1076,0.1076,62796.5772,62796.5772,51664.1879,818239.4009,818239.4009,0
2613,000625.SZ,20240301,14.78,2.8589,5.3992,0.72,18.7957,13.596,2.0856,1.2089,1.0171,1.5971,1.5971,991728.9033,817076.2095,432648.2055,14657753.1908,12076386.3764,0
2614,301136.SZ,20240301,9.51,3.7416,3.7416,0.68,51.6928,69.4803,1.7868,3.5387,3.6085,0.9253,0.9253,27520.482,10388.982,10388.982,261719.7838,98799.2188,0
2615,002681.SZ,20240301,4.7,4.3202,5.3272,1.23,99.7555,43.4491,3.5302,2.8831,3.0553,0.0,,180540.5876,148043.4424,120056.5262,848540.7617,695804.1793,0
2616,301234.SZ,20240301,24.64,11.1363,11.1363,0.73,23.6332,22.0475,2.2537,3.0625,2.9615,2.0292,2.0292,6800.0,1842.8,1842.8,167552.0,45406.592,0
2617,000922.SZ,20240301,9.25,1.7623,2.7704,1.03,15.6974,13.9706,1.7137,1.5399,1.4029,1.2988,1.2988,59585.8553,58733.0253,37361.2414,551169.1615,543280.484,0
2618,000005.SZ,20240301,0.92,7.6572,9.1789,3.22,,,0.8099,3.4322,4.1117,0.0,,105853.6842,105794.6706,88255.354,97385.3895,97331.097,-1
2619,688585.SH,20240301,6.05,0.6639,4.6228,0.83,28.9947,34.3922,2.0105,1.3119,1.7432,,,40327.0007,40327.0007,5791.8385,243978.3542,243978.3542,0
2620,688226.SH,20240301,13.9,6.4485,8.8077,1.07,31.1164,18.0783,2.1923,1.3295,0.7631,,,15650.648,8476.848,6206.2614,217544.0072,117828.1872,0
2621,600256.SH,20240301,7.78,1.6554,2.5171,1.03,4.5055,6.5604,1.773,0.8598,0.7124,10.1736,10.1736,656575.5139,656575.5139,431821.5103,5108157.4981,5108157.4981,0
2622,600030.SH,20240301,21.32,0.6369,0.7984,0.83,14.8223,16.0507,1.2384,4.853,5.2621,2.2983,2.2983,1482054.6829,1136668.3345,906703.3237,31597405.8394,24233768.8915,0
2623,603057.SH,20240301,18.8,2.8377,2.8377,1.13,34.9152,23.0718,3.7303,2.15,2.107,3.9894,3.9894,41200.0,6806.1925,6806.1925,774560.0,127956.419,0
2624,000828.SZ,20240301,9.92,0.9654,3.1995,0.9,12.4403,11.9694,1.0954,2.5127,2.0519,2.5202,2.5202,103951.6992,103951.5642,31367.3048,1031200.8561,1031199.5169,0
2625,002183.SZ,20240301,3.96,1.2696,1.9379,0.83,40.158,66.1602,1.1384,0.1204,0.1024,0.5051,0.5051,259700.9091,259676.9091,170119.5697,1028415.6,1028320.56,0
2626,002617.SZ,20240301,5.78,3.5625,4.6428,1.93,,,1.862,3.326,3.9211,0.0,,192300.5903,189145.3762,145131.3581,1111497.4119,1093260.2744,0
2627,301089.SZ,20240301,42.99,4.7393,6.0703,0.76,18.986,11.0969,3.2125,6.9326,4.9102,0.9264,0.9264,12654.45,7888.8792,6159.1385,544014.8055,339142.9168,0
2628,300688.SZ,20240301,27.52,13.958,16.8746,1.32,,,8.7066,13.27,20.8572,0.0,,16737.9464,14189.4858,11736.9657,460628.2849,390494.6492,0
2629,688682.SH,20240301,32.12,2.4958,3.8911,0.65,46.3476,85.1358,3.5685,6.9497,5.9293,,,7274.2068,4334.2068,2779.9758,233647.5224,139214.7224,0
2630,688167.SH,20240301,93.3,4.0108,4.0132,0.86,66.336,94.0109,3.4943,15.2772,15.0237,,,9036.3344,6878.1687,6874.0847,843089.9995,641733.1397,0
2631,688689.SH,20240301,19.44,1.6409,5.2891,1.02,29.0098,39.1081,2.1473,3.7071,3.6042,,,12890.2949,12890.2949,3999.1949,250587.3329,250587.3329,0
2632,300644.SZ,20240301,14.65,3.3405,4.78,0.63,28.5047,19.7615,1.9387,0.9249,0.9118,1.0239,1.0239,10780.04,8394.6355,5866.5237,157927.586,122981.4101,0
2633,300222.SZ,20240301,6.28,3.7516,4.0569,0.73,,,2.7877,1.4704,1.5525,0.0,,78024.2234,63576.4509,58792.3043,489992.123,399260.1117,0
2634,920184.BJ,20240301,7.39,4.8471,6.7737,0.98,,89.3938,1.6634,5.0222,4.2723,,,13379.0,8842.634,6327.567,98870.81,65347.0653,0
2635,600533.SH,20240301,2.37,1.1883,2.2082,0.82,13.1907,,0.5741,0.3599,0.3482,4.2194,4.2194,105000.0,105000.0,56505.636,248850.0,248850.0,0
2636,002736.SZ,20240301,8.66,0.3032,1.048,1.1,13.6734,13.4271,1.0517,5.2434,5.5443,3.1178,3.1178,961242.9377,913884.1807,264381.2913,8324363.8405,7914237.0049,0
2637,688220.SH,20240301,50.8,1.1092,1.2883,0.78,,,3.3462,9.9288,8.1732,,,41830.0889,22460.7369,19337.8569,2124968.5161,1141005.4345,0
2638,300804.SZ,20240301,22.84,2.937,2.937,0.55,17.5739,32.6779,1.325,2.5612,3.0195,2.9553,2.9553,7400.0,1794.8764,1794.8764,169016.0,40994.977,0
2639,603963.SH,20240301,7.46,4.0385,13.9569,0.56,,,4.2486,12.3841,15.5852,0.0,,21970.0,21970.0,6357.17,163896.2,163896.2,0
2640,601696.SH,20240301,10.92,2.029,3.8828,0.65,37.557,33.6805,1.762,10.2511,10.3211,0.2747,0.2747,277800.0,277800.0,145168.4209,3033576.0,3033576.0,0
2641,002582.SZ,20240301,6.06,2.0951,2.3602,0.62,,,0.6632,1.9612,1.8113,1.6137,1.6137,45324.3369,33984.2145,30167.3624,274665.4816,205944.3399,0
2642,001298.SZ,20240301,22.45,12.8575,15.6228,0.88,31.9672,74.6618,2.0242,0.496,0.5703,0.908,0.908,14128.8,6179.6981,5085.8906,317191.56,138734.2223,0
2643,688510.SH,20240301,14.54,1.8148,2.5584,1.05,187.2618,41.645,3.5816,10.3634,6.9096,,,25838.2608,25838.2608,18328.1126,375688.312,375688.312,0
2644,301528.SZ,20240301,55.74,14.45,14.45,1.46,40.4071,40.9375,2.4216,17.0722,16.0194,,,6190.0,1494.2897,1494.2897,345030.6,83291.7079,0
2645,301167.SZ,20240301,11.91,4.5404,4.5404,0.69,16.202,20.9119,1.4497,2.6199,2.4635,1.4993,1.4993,11200.0,6659.547,6659.547,133392.0,79315.2048,0
2646,001286.SZ,20240301,8.97,4.373,4.373,1.13,13.61,12.6928,1.4609,1.6582,1.7192,3.9019,3.9019,375000.0,75000.0,75000.0,3363750.0,672750.0,0
2647,600203.SH,20240301,5.96,14.2577,19.7645,2.76,,,1.593,0.2135,0.3022,0.0,,59298.8082,59298.8082,42776.868,353420.8969,353420.8969,0
2648,000852.SZ,20240301,6.77,4.0552,8.202,1.61,125.4381,71.1939,2.1192,0.8346,0.7683,0.0,,95566.7689,90341.968,44666.338,646987.0255,611615.1234,0
2649,002390.SZ,20240301,3.92,1.0554,1.7496,0.86,33.9448,33.1267,1.1101,1.2,1.1746,1.5306,1.5306,194385.1868,183024.4114,110411.9846,761989.9323,717455.6927,0
2650,300708.SZ,20240301,9.86,4.0289,4.6714,1.21,54.6075,54.6075,2.3819,2.6667,2.6667,0.3293,1.925,67098.2846,38018.5297,32789.3802,661589.0862,374862.7028,0
2651,301171.SZ,20240301,20.4,10.9457,13.0028,1.02,36.7253,49.9999,2.8565,4.1752,4.7629,0.2941,0.2941,47188.5905,30877.5025,25992.5831,962647.2462,629901.051,0
2652,001309.SZ,20240301,87.68,4.3068,5.6463,1.07,397.2071,397.2071,8.8496,5.5912,5.5912,0.1511,0.1511,11324.78,6707.5558,5116.3441,992956.7104,588118.4925,0
2653,603416.SH,20240301,29.42,1.881,4.2388,0.83,18.6237,20.9152,1.9377,3.0974,2.7452,0.6118,0.6118,14056.0,14056.0,6237.4043,413527.52,413527.52,0
2654,000550.SZ,20240301,27.32,4.9033,15.4739,2.05,25.7724,19.5334,2.3829,0.7835,0.7468,1.552,1.552,86321.4,51846.316,16428.716,2358300.648,1416441.3531,0
2655,300173.SZ,20240301,4.15,3.9091,4.9347,0.84,,,3.4994,2.1614,2.5194,0.0,,73472.5698,73446.77,58182.3699,304911.1647,304804.0955,0
2656,002455.SZ,20240301,5.18,2.2276,2.3601,0.57,22.6233,,1.4926,0.7438,0.7187,0.9652,0.9652,59317.1336,49778.0109,46984.3033,307262.752,257850.0965,0
2657,600512.SH,20240301,2.19,0.8095,0.9898,0.66,212.0672,10.3367,0.5615,0.5995,0.8601,0.0,,159890.2832,158247.759,129415.5896,350159.7202,346562.5922,0
2658,601877.SH,20240301,20.83,0.4903,1.0437,0.92,11.126,11.7818,1.1732,0.9737,0.8355,1.9013,1.9013,214896.8976,214896.8976,100947.8178,4476302.377,4476302.377,0
2659,600126.SH,20240301,5.35,1.3281,3.9305,0.74,37.6539,261.0181,0.8986,0.417,0.3889,0.9346,0.9346,337718.9083,337718.9083,114112.3091,1806796.1594,1806796.1594,0
2660,300151.SZ,20240301,15.1,0.9966,1.1714,0.68,62.8799,134.9177,5.0921,6.5463,7.5771,1.2499,1.2499,53250.8138,33916.9975,28856.37,804087.2884,512146.6623,0
2661,000726.SZ,20240301,6.25,0.4656,0.6143,0.64,5.5999,8.951,0.5865,0.7779,0.8884,1.6002,1.6002,86360.7634,57989.4874,43954.1291,539754.7713,362434.2963,0
2662,002813.SZ,20240301,28.7,1.365,4.1228,0.63,1047.1711,,9.207,10.0855,10.8603,0.0,,12000.0,11808.3136,3909.4696,344400.0,338898.6003,0
2663,002274.SZ,20240301,7.73,3.3549,5.5931,2.28,8.4413,12.635,1.4137,0.8139,0.9276,3.881,3.881,95236.4646,93799.913,56264.5929,736177.8714,725073.3275,0
2664,601228.SH,20240301,3.13,0.3016,1.4584,0.79,21.8622,22.368,1.1788,1.854,1.7548,1.3738,1.3738,754453.1351,653101.7838,135073.0696,2361438.3129,2044208.5833,0
2665,601326.SH,20240301,3.19,0.8934,3.8513,0.87,13.6224,12.0327,0.9737,2.5759,2.548,2.2257,2.2257,558741.2,475755.9,110357.5437,1782384.428,1517661.321,0
2666,300587.SZ,20240301,4.42,1.5412,1.8116,0.67,11.7593,160.854,1.6464,2.804,2.7639,0.6697,0.6697,109141.9717,94892.0305,80724.7463,482407.5149,419422.7748,0
2667,688070.SH,20240301,25.36,0.5116,1.3832,0.68,,,3.6379,7.7305,7.47,,,8758.0,8758.0,3239.24,222102.88,222102.88,0
2668,002997.SZ,20240301,26.74,3.3588,6.5164,0.63,37.8848,28.2349,3.2736,4.5435,3.2418,1.0383,1.0383,19842.5942,19842.5942,10227.5942,530590.9689,530590.9689,0
2669,002170.SZ,20240301,4.96,1.6484,1.9681,0.9,36.3977,19.2397,1.862,1.5452,1.3506,0.3025,0.3025,88954.8627,70884.912,59370.8985,441216.119,351589.1635,0
2670,300075.SZ,20240301,15.17,5.047,5.3653,1.0,37.009,36.4281,2.2908,6.1762,6.4095,0.2709,0.2709,62113.0158,51439.0726,48387.4481,942254.4497,780330.7313,0
2671,601555.SH,20240301,7.34,1.3288,1.8483,0.81,21.1816,16.3699,0.933,3.5053,3.7489,2.1359,2.1359,500750.2651,500750.2651,359989.003,3675506.9458,3675506.9458,0
2672,002980.SZ,20240301,20.54,1.7619,3.0156,0.71,28.5083,30.004,2.6969,4.6931,4.5133,2.3856,2.3856,13635.49,7183.34,4196.91,280072.9646,147545.8036,0
2673,600425.SH,20240301,3.81,2.9908,4.2263,1.59,14.715,11.6396,0.9725,1.6343,1.544,2.6247,2.6247,160470.3707,137879.0086,97570.4488,611392.1124,525319.0228,0
2674,002606.SZ,20240301,7.08,1.4075,1.9914,0.65,17.2119,61.6707,2.0021,2.5792,4.0327,0.5932,0.5932,43934.322,42114.2055,29765.3746,311054.9998,298168.5749,0
2675,920703.BJ,20240301,28.08,5.2401,5.2401,0.6,16.451,17.1869,2.104,4.5356,4.1179,,,7690.0,2098.0,2098.0,215935.2,58911.84,0
2676,002543.SZ,20240301,9.11,0.6932,1.9827,0.75,12.316,11.9971,1.479,1.0221,1.1358,4.3908,4.3908,74360.0,66161.1003,23130.3926,677419.6,602727.6237,0
2677,002642.SZ,20240301,6.4,5.1032,5.918,0.67,347.0605,,2.8715,1.1325,1.3911,0.0,,66158.0313,60483.44,52155.2498,423411.4003,387094.016,0
2678,688123.SH,20240301,49.71,2.6234,4.6423,0.83,22.2255,79.6163,3.9938,8.0197,11.1645,,,15817.3037,15817.3037,8938.3918,786278.1669,786278.1669,0
2679,688777.SH,20240301,48.38,3.1248,4.1493,1.3,47.8941,34.7548,4.0384,5.7695,4.4338,,,78991.5088,77797.5778,58587.2095,3821609.1957,3763846.814,0
2680,301339.SZ,20240301,16.81,4.9982,4.9982,0.7,45.3381,34.3116,2.6878,11.4575,9.9585,1.0054,1.0054,40700.0,12004.3478,12004.3478,684167.0,201793.0865,0
2681,603808.SH,20240301,7.85,1.424,3.1866,0.8,141.6687,38.5211,0.9869,1.2099,1.0673,0.2134,0.2134,36909.2878,36909.2878,16493.2378,289737.9092,289737.9092,0
2682,688280.SH,20240301,5.21,1.0368,1.6629,0.64,,,2.9673,3.0127,3.6565,,,59022.1667,45966.0046,28660.5278,307505.4885,239482.884,0
2683,600048.SH,20240301,9.58,1.0019,1.6887,1.3,6.2505,9.5273,0.5919,0.4081,0.3303,4.6973,4.6973,1197044.3418,1197044.3418,710208.1056,11467684.7944,11467684.7944,0
2684,000881.SZ,20240301,6.08,1.0737,1.7455,0.83,28.9215,,0.9272,0.8277,1.1482,0.6579,0.6579,94542.5815,77599.4673,47731.0859,574818.8955,471804.7612,0
2685,300335.SZ,20240301,4.38,5.5223,6.0405,0.87,29.4778,16.5538,1.0861,1.8278,1.6365,2.7397,2.7397,47701.2388,38647.3991,35331.6601,208931.4259,169275.6081,0
2686,300811.SZ,20240301,56.8,3.3432,5.0019,1.15,58.5049,45.0967,6.1937,10.599,9.6031,0.1956,0.1956,19885.7048,16162.987,10803.0693,1129508.0326,918057.6616,0
2687,601020.SH,20240301,7.92,2.2296,3.0734,0.91,41.6554,46.7719,2.0899,11.0513,8.7157,0.0,,78729.569,78729.569,57115.7685,623538.1865,623538.1865,0
2688,603578.SH,20240301,11.85,0.8472,1.9525,0.88,20.5042,16.2886,2.0363,2.8016,2.4106,1.4796,1.4796,18035.7032,18035.7032,7825.5032,213723.0829,213723.0829,0
