,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3819,002127.SZ,20240521,3.06,0.9989,1.16,0.89,67.3235,60.7412,1.6187,2.7902,2.6866,0.0,,245487.0403,199470.4197,171771.8316,751190.3433,610379.4843,0
3820,603333.SH,20240521,3.72,2.3659,4.4249,1.18,113.0968,1059.3791,1.0732,1.0478,1.0987,0.0,,62152.7586,62152.7586,33232.7586,231208.262,231208.262,0
3821,603518.SH,20240521,10.35,3.5091,5.2867,1.03,12.0699,11.5449,1.0351,0.7904,0.7929,0.9534,0.9534,34708.1152,34346.9652,22798.4312,359228.9923,355491.0898,0
3822,600691.SH,20240521,2.35,0.7661,1.5402,1.27,,,1.2104,0.4099,0.4475,0.0,,237598.1952,237558.5952,118171.6306,558355.7587,558262.6987,0
3823,001269.SZ,20240521,35.32,2.8466,4.774,0.75,10.3917,13.4966,3.8863,2.1715,2.3985,1.0112,1.0112,19239.5876,8389.102,5002.287,679542.234,296303.0826,0
3824,000789.SZ,20240521,5.82,0.994,1.929,0.71,20.3022,36.4887,0.6791,0.5666,0.6179,4.4674,4.4674,79740.2954,79737.7744,41089.774,464088.5192,464073.847,0
3825,600435.SH,20240521,8.75,1.2527,2.0419,0.8,68.322,111.3763,4.9048,3.6845,4.2934,0.4563,0.4563,150098.5329,150098.5329,92084.5759,1313362.1629,1313362.1629,0
3826,002184.SZ,20240521,9.97,2.4344,2.8875,1.48,29.9094,41.2821,2.5593,0.9878,1.0259,1.003,1.003,35190.837,24015.1004,20246.6587,350852.6449,239430.551,0
3827,601988.SH,20240521,4.51,0.0799,0.8356,1.04,5.7252,5.7668,0.5788,2.1315,2.1487,5.1441,5.1441,29438779.1241,21076551.4846,2016358.3813,132768893.8497,95055247.1955,0
3828,920834.BJ,20240521,5.23,2.7697,2.7975,1.71,16.1596,16.7015,2.0825,2.3507,2.3756,,,12000.0005,3296.4004,3263.6595,62760.0026,17240.1741,0
3829,600236.SH,20240521,6.74,0.1107,0.7874,0.56,43.3356,39.021,3.2773,6.5662,6.4583,4.1543,4.1543,788237.7802,788237.7802,110811.4361,5312722.6385,5312722.6385,0
3830,688667.SH,20240521,49.72,1.8921,4.7379,0.48,52.4304,71.7463,1.6042,2.5544,2.4947,,,5181.214,5181.214,2069.1718,257609.9601,257609.9601,0
3831,920978.BJ,20240521,9.2,0.5347,0.5347,0.92,14.3144,13.665,2.6447,2.4913,2.3792,,,17690.1468,8946.1463,8946.1463,162749.3506,82304.546,0
3832,002745.SZ,20240521,8.77,1.4629,1.7603,1.33,30.2754,27.66,0.9471,0.7423,0.7457,1.1403,1.1403,148416.6399,98837.1999,82138.5276,1301613.9319,866802.2431,0
3833,603871.SH,20240521,28.05,0.4995,1.3281,0.55,18.8705,17.1402,3.7685,2.8023,2.6466,1.2676,1.2676,69884.0449,69884.0449,26286.2894,1960247.4594,1960247.4594,0
3834,300363.SZ,20240521,15.69,1.8518,2.8902,1.08,32.1043,,1.5086,2.3361,2.8872,7.0228,,54603.782,50050.2017,32067.5018,856733.3396,785287.6647,0
3835,600620.SH,20240521,5.31,0.6289,1.5982,0.72,167.169,,2.5042,12.2615,15.4939,0.565,0.565,68667.7113,68667.7113,27020.6059,364625.547,364625.547,0
3836,600056.SH,20240521,11.1,0.5517,1.1679,0.59,15.8432,17.9531,1.4183,0.4277,0.4735,1.3293,1.3293,149587.9748,149535.1478,70639.8276,1660426.5203,1659840.1406,0
3837,002431.SZ,20240521,1.94,2.6467,4.6952,2.52,,,1.1066,0.8681,0.853,0.0,,181281.6265,181281.6265,102186.632,351686.3554,351686.3554,0
3838,301246.SZ,20240521,15.9,3.098,3.098,0.76,72.9633,118.6071,1.4479,3.0951,3.217,0.6289,0.6289,40000.68,14894.555,14894.555,636010.812,236823.4245,0
3839,603699.SH,20240521,20.78,0.4267,1.2162,0.49,21.891,19.2601,3.9951,2.8498,2.7185,1.7066,1.7066,76038.8587,74906.2,26280.2352,1580087.4838,1556550.836,0
3840,002293.SZ,20240521,9.08,0.4067,0.875,0.74,13.2364,15.6282,1.7488,1.4255,1.4675,6.6507,6.6507,83447.9481,82676.3319,38428.6478,757707.3687,750701.0937,0
3841,600098.SH,20240521,6.66,0.3858,1.4515,0.66,14.2594,13.8922,0.8997,0.4995,0.493,3.0035,3.0035,350687.0708,349102.9779,92781.4658,2335575.8915,2325025.8328,0
3842,688693.SH,20240521,22.08,2.6527,2.6527,0.67,91.4273,,1.6167,7.6117,9.304,,,7368.4211,1750.0001,1750.0001,162694.7379,38640.0022,0
3843,300654.SZ,20240521,9.91,3.3749,6.2685,0.49,85.174,86.7555,4.444,7.1064,6.9125,0.4701,0.5045,36386.3206,32202.9603,17337.7803,360588.4371,319131.3366,0
3844,300288.SZ,20240521,12.29,1.9432,2.255,1.04,53.6206,66.4381,2.5674,9.0371,9.6048,0.0,,33794.1402,25604.8966,22063.9322,415329.9831,314684.1792,0
3845,002437.SZ,20240521,2.1,1.1737,1.2716,0.83,39.6236,31.2541,2.6365,1.8157,1.8787,0.0,,227051.395,219074.3558,202208.2058,476807.9295,460056.1472,0
3846,002783.SZ,20240521,8.63,5.661,7.1072,1.55,24.5977,24.9632,1.771,1.1414,1.1754,0.9071,0.9071,49979.5666,34385.7126,27388.8978,431323.6598,296748.6997,0
3847,002732.SZ,20240521,16.31,1.5977,3.8025,1.8,14.2232,15.2498,1.8179,1.3159,1.3501,1.2262,1.2262,15735.0,15656.6171,6578.2571,256637.85,255359.4249,0
3848,002752.SZ,20240521,6.17,1.2285,3.396,0.97,18.0984,15.0183,1.8791,0.8496,0.8331,0.8104,0.8104,97691.8468,97676.8468,35335.1595,602758.6948,602666.1448,0
3849,603997.SH,20240521,11.97,0.6813,1.4576,1.3,74.3345,93.0216,2.8733,0.7025,0.6968,0.0,,126607.6241,116607.6241,54503.5165,1515493.2605,1395793.2605,0
3850,301526.SZ,20240521,4.26,8.2919,8.2919,1.33,29.4479,44.1917,1.8988,2.2447,2.3094,,,377087.8048,54602.5678,54602.5678,1606394.0484,232606.9388,0
3851,000998.SZ,20240521,11.99,2.417,3.3129,1.91,78.9308,125.5829,2.8236,1.712,1.5435,0.0,,131697.0298,129617.0565,94564.7701,1579047.3873,1554108.5074,0
3852,300135.SZ,20240521,3.43,9.4724,14.6573,0.81,,,3.2993,1.473,1.3937,0.0,,92160.0,92160.0,59559.1872,316108.8,316108.8,0
3853,600410.SH,20240521,4.71,0.9678,0.9678,0.94,,,1.2479,1.2404,1.255,0.0,,109649.4683,109649.4683,109649.4683,516448.9957,516448.9957,0
3854,688256.SH,20240521,187.0,2.2349,4.638,0.96,,,14.2368,109.8176,118.0772,,,41659.4451,41659.4451,20074.821,7790316.2337,7790316.2337,0
3855,002476.SZ,20240521,4.07,2.8604,3.6384,1.1,475.9584,158.8203,2.8208,6.4307,5.884,0.0,,61200.0,61195.095,48110.7744,249084.0,249064.0367,0
3856,300578.SZ,20240521,13.69,2.0077,2.7839,0.6,,,2.3429,5.9694,6.4542,0.0,,19826.974,19398.7985,13989.7985,271431.2741,265569.5515,0
3857,002495.SZ,20240521,1.93,2.3552,2.9119,1.25,,,1.611,6.9512,7.3332,0.0,,93562.56,71393.4903,57743.6991,180575.7408,137789.4363,0
3858,688776.SH,20240521,66.8,4.3694,4.3694,1.68,80.1285,73.3489,3.879,9.7123,9.7962,,,10838.3419,3447.4541,3447.4541,724001.2389,230289.9339,0
3859,603023.SH,20240521,2.14,1.7349,3.2908,0.36,,,1.5451,22.6974,20.0288,2.3364,2.3364,56207.9807,56207.9807,29633.3727,120285.0787,120285.0787,-1
3860,002327.SZ,20240521,11.55,0.9842,1.2844,0.66,16.8935,16.5644,2.4274,3.1901,3.1566,5.1494,5.1494,83677.4699,48679.5329,37301.7153,966474.7773,562248.605,0
3861,688305.SH,20240521,67.86,1.0409,1.1554,0.91,67.672,76.5443,3.9739,15.2603,14.7427,,,10170.2906,5317.7757,4790.7757,690155.9201,360864.259,0
3862,001872.SZ,20240521,19.27,0.2128,1.6593,0.92,13.4861,12.8163,0.8043,3.0583,3.0251,2.3346,2.3346,249972.4804,174311.9837,22359.3189,4816969.6973,3358991.9259,0
3863,000877.SZ,20240521,6.46,0.6676,0.907,0.76,28.4792,43.9616,0.68,0.5212,0.5522,4.1796,4.1796,866342.2814,182214.0647,134113.7338,5596571.1378,1177102.858,0
3864,600664.SH,20240521,3.07,1.0709,2.0048,1.09,19.5827,17.2118,1.5794,0.5008,0.494,0.0,,252127.8976,251850.9876,134527.2853,774032.6456,773182.5319,0
3865,002505.SZ,20240521,1.0,0.9353,1.7172,0.7,,,1.495,0.3653,0.3972,0.0,,637426.1088,637426.1088,347197.0503,637426.1088,637426.1088,0
3866,603085.SH,20240521,10.05,2.3067,4.1573,0.65,281.612,179.0181,4.4769,2.797,2.633,0.0,,39710.0,37022.5434,20542.1621,399085.5,372076.5612,0
3867,002978.SZ,20240521,33.61,0.478,2.0706,1.09,14.3929,14.4134,2.1653,7.2617,7.2612,2.9753,2.9753,40100.0,29899.99,6901.99,1347761.0,1004938.6639,0
3868,688098.SH,20240521,5.51,0.5399,0.978,0.88,71.7875,168.3285,1.5221,7.505,7.3536,,,41064.4,41064.4,22666.8601,226264.844,226264.844,0
3869,600297.SH,20240521,1.45,0.5276,1.111,1.15,29.9685,,0.3079,0.0852,0.0875,0.0,,811133.1152,811133.1152,385175.2242,1176143.017,1176143.017,0
3870,300432.SZ,20240521,7.64,0.7106,1.2266,0.88,,492.2386,2.3027,1.6224,1.431,2.6087,2.6087,122347.1316,120490.0134,69797.5175,934732.0854,920543.7024,0
3871,301221.SZ,20240521,36.74,3.8491,3.8491,1.19,,,1.6959,5.3271,5.2704,0.5444,0.5444,9262.23,4350.68,4350.68,340294.3302,159843.9832,0
3872,002246.SZ,20240521,10.26,14.5432,27.218,0.8,101.4705,156.9379,1.9626,2.6089,2.7266,0.4873,0.4873,54903.4794,54903.4794,29336.1431,563309.6986,563309.6986,0
3873,000952.SZ,20240521,6.27,1.9416,2.605,0.48,,,1.6889,3.0071,2.7641,0.0,,35386.0939,34398.7615,25639.555,221870.8088,215680.2346,0
3874,603215.SH,20240521,15.51,2.2043,2.2043,0.46,14.5013,17.6741,2.5949,1.8763,1.949,3.062,3.062,18865.8099,7046.415,7046.415,292608.7115,109289.8967,0
3875,301130.SZ,20240521,25.69,2.3582,3.2328,1.74,41.104,37.7634,2.2188,9.2059,8.7679,0.6228,0.6228,8080.3943,5802.8134,4232.8466,207585.3296,149074.2762,0
3876,920344.BJ,20240521,17.3,0.1218,0.3594,0.62,66.5151,66.1535,3.4339,8.6107,8.1581,,,12181.0,11356.0796,3849.6277,210731.3,196460.1771,0
3877,002832.SZ,20240521,30.8,0.6943,0.8563,0.47,19.3002,18.081,3.3417,4.9709,4.7182,0.974,0.974,57070.7084,38941.8284,31572.3584,1757777.8187,1199408.3147,0
3878,605499.SH,20240521,224.21,0.7758,1.149,1.35,43.9687,40.6482,12.834,7.9631,7.3189,0.892,0.892,40001.0,15927.0857,10753.7078,8968624.21,3571011.8848,0
3879,600630.SH,20240521,9.5,5.1605,7.3808,0.4,253.0837,182.6756,5.5155,2.2705,2.2578,0.0,,42486.1597,42486.1597,29705.04,403618.5172,403618.5172,0
3880,688646.SH,20240521,31.48,2.645,2.645,1.0,29.6253,27.6651,1.8134,4.2968,4.2641,,,9516.2608,1903.2522,1903.2522,299571.89,59914.3793,0
3881,600807.SH,20240521,3.32,3.0678,3.9098,0.62,,,15.0815,4.1022,5.0858,0.0,,88463.4731,78701.8464,61752.8937,293698.7307,261290.13,0
3882,601328.SH,20240521,7.04,0.2142,0.3224,0.86,5.6381,5.6166,0.5563,2.0296,2.0297,5.2983,5.2983,7426272.6645,3925086.4015,2607243.9569,52280959.5581,27632608.2666,0
3883,600559.SH,20240521,24.61,2.0396,2.7426,0.66,33.8049,32.1711,4.5403,4.2821,4.181,1.219,1.219,91474.7444,89728.7444,66729.3412,2251193.4597,2208224.3997,0
3884,300420.SZ,20240521,2.56,1.7608,1.9573,1.71,69.7026,75.5939,1.1665,2.0985,2.0933,0.3906,0.3906,111638.3561,99178.6369,89219.7919,285794.1916,253897.3105,0
3885,300639.SZ,20240521,6.01,1.0669,1.7627,1.0,27.6601,63.9441,0.8061,3.518,3.9429,3.8837,3.8837,64650.0674,63516.4371,38444.6561,388546.9051,381733.787,0
3886,688382.SH,20240521,9.04,1.3644,1.6525,1.03,,,2.6946,28.0983,28.4863,,,57665.8841,39617.8961,32712.012,521299.5923,358145.7807,0
3887,300170.SZ,20240521,6.63,1.5275,1.6313,0.93,,,1.3335,2.1913,2.1827,0.8845,0.8845,98484.5711,94399.5869,88389.286,652952.7064,625869.2611,0
3888,002323.SZ,20240521,1.38,1.6191,2.274,1.13,,,4.8761,3.7873,4.1943,0.0,,212085.5142,212042.2369,150972.8341,292678.0096,292618.2869,0
3889,920405.BJ,20240521,10.71,0.0748,0.1797,0.92,32.5495,22.4075,1.8915,6.4125,4.024,,,14026.0,10991.7756,4574.4512,150218.46,117721.9167,0
3890,600409.SH,20240521,5.88,1.5589,2.8612,1.13,21.4583,16.3827,0.8902,0.5538,0.56,2.483,2.483,206434.9448,206434.9448,112473.3154,1213837.4754,1213837.4754,0
3891,688260.SH,20240521,18.07,3.2573,5.7477,0.85,,,6.9905,4.1311,3.7642,,,12000.0,12000.0,6800.5162,216840.0,216840.0,0
3892,300761.SZ,20240521,24.7,1.6494,3.71,1.44,,609.3595,2.6266,1.3314,1.3101,1.7994,1.7994,82764.4501,60489.909,26892.8925,2044281.9175,1494100.7523,0
3893,300385.SZ,20240521,4.27,1.1362,2.0251,0.94,,,2.0865,1.1245,1.3775,0.0,,33314.5932,28856.0383,16189.6281,142253.313,123215.2835,0
3894,601609.SH,20240521,6.73,1.3632,3.5769,1.83,18.8942,18.0575,1.2541,0.0901,0.0894,1.313,1.313,147889.2044,147239.3294,56116.3194,995294.3456,990920.6869,0
3895,002177.SZ,20240521,3.46,1.4715,1.5421,0.77,170.4814,262.0193,1.546,37.5929,38.1607,0.0,,76119.1294,66921.0114,63854.972,263372.1877,231546.6994,0
3896,605268.SH,20240521,8.62,1.1385,6.6736,0.54,69.344,68.4605,2.3106,1.2447,1.2284,2.3202,2.3202,43957.75,43600.0,7438.0,378915.805,375832.0,0
3897,002486.SZ,20240521,2.11,1.1459,1.4525,0.79,34.1135,44.1417,1.7133,1.7764,1.7735,0.5687,0.5687,83200.0,83200.0,65638.6019,175552.0,175552.0,0
3898,300589.SZ,20240521,12.32,3.1087,4.064,0.77,105.5688,88.5184,5.5704,3.9205,3.3875,0.0,,37766.7996,22279.6613,17042.3429,465286.9711,274485.4272,0
3899,301331.SZ,20240521,42.89,4.5638,4.5638,0.91,34.8529,44.8544,2.7866,3.8312,3.9177,3.7305,3.7305,7013.8359,2298.2829,2298.2829,300823.4218,98573.3536,0
3900,600550.SH,20240521,4.24,0.6449,1.5134,0.83,,,15.2407,2.2553,2.1993,0.0,,184152.848,184152.848,78466.6294,780808.0755,780808.0755,0
3901,300270.SZ,20240521,5.96,2.7135,3.874,0.35,,,2.6837,11.845,12.3139,0.0,,30280.6028,24259.4546,16992.5558,180472.3927,144586.3494,0
3902,000798.SZ,20240521,6.86,1.1026,2.6415,0.99,,,5.7527,0.621,0.5097,0.0,,36585.8712,36582.8712,15270.6996,250979.0764,250958.4964,0
3903,301282.SZ,20240521,18.25,8.7922,9.8649,3.35,65.0399,74.5528,1.6509,2.0722,2.034,2.7397,2.7397,15113.9968,7213.9968,6429.5701,275830.4416,131655.4416,0
3904,603712.SH,20240521,23.36,0.826,1.5868,0.67,41.0053,41.8716,3.8487,5.5188,5.4896,0.4709,0.4709,77200.0,77200.0,40183.25,1803392.0,1803392.0,0
3905,688079.SH,20240521,8.28,2.2701,6.4979,1.4,,,2.3077,10.361,9.7206,,,40133.3334,40133.3334,14020.7569,332304.0006,332304.0006,0
3906,601686.SH,20240521,5.71,0.1779,0.3782,1.08,14.3253,22.8834,1.3529,0.134,0.1425,2.6223,5.1661,142970.0808,141906.0808,66760.3208,816359.1614,810283.7214,0
3907,002860.SZ,20240521,9.88,1.5536,1.9861,0.89,14.9563,14.4045,1.8577,1.052,1.0942,1.0128,1.0128,30651.5422,20629.338,16136.9238,302837.2369,203817.8594,0
3908,000751.SZ,20240521,3.22,4.2097,5.5094,1.02,58.3831,76.5304,1.4525,0.3321,0.3632,0.0,,161563.0595,140986.8779,107726.6753,520233.0516,453977.7468,0
3909,002580.SZ,20240521,7.11,1.2206,1.5886,0.84,18.5913,17.9515,1.5575,1.1471,1.1432,0.2672,0.2672,45386.8993,45217.9653,34744.0655,322700.854,321499.7333,0
3910,605258.SH,20240521,22.21,1.7842,4.755,1.63,52.3687,45.746,1.6514,2.6648,2.5329,0.9005,0.9005,8800.0,8800.0,3302.0,195448.0,195448.0,0
3911,000028.SZ,20240521,38.6,0.5537,1.5919,0.51,13.4334,13.2139,1.2067,0.2846,0.2831,1.5943,1.5943,55656.5077,47805.3713,16629.127,2148341.1972,1845287.3322,0
3912,301004.SZ,20240521,86.25,2.8889,2.8889,0.46,19.0029,17.0415,7.3558,5.0524,4.5648,1.1598,3.4786,10400.0,2642.18,2642.18,897000.0,227888.025,0
3913,688268.SH,20240521,51.32,0.6179,1.7215,1.16,36.1376,35.0969,3.6182,4.1217,4.195,,,12049.3021,12022.3021,4315.348,618370.1838,616984.5438,0
3914,600742.SH,20240521,8.74,0.8745,1.5142,0.9,12.4763,11.8975,0.781,0.3127,0.3075,2.8604,2.8604,74305.788,74305.788,42915.597,649432.5871,649432.5871,0
3915,300642.SZ,20240521,13.7,1.2159,1.5804,1.34,25.1503,30.4735,1.478,4.1424,4.3743,1.4621,1.4621,16412.6241,13770.6966,10594.7269,224852.9502,188658.5434,0
3916,688591.SH,20240521,18.11,1.7927,1.7927,0.86,87.3266,117.4245,1.8899,6.833,6.6727,,,24000.0,5551.4332,5551.4332,434640.0,100536.4553,0
3917,600399.SH,20240521,6.6,1.4893,2.1051,0.79,35.9218,31.2383,1.9925,1.518,1.5069,0.0,,197210.0,197210.0,139522.3556,1301586.0,1301586.0,0
3918,600015.SH,20240521,6.91,0.186,0.5616,0.81,4.1715,4.1658,0.3844,1.1799,1.1927,5.5427,5.5427,1591492.8468,1538722.3983,509783.4834,10997215.5714,10632571.7723,0
3919,920274.BJ,20240521,9.7,1.9435,1.9435,0.59,23.7996,35.009,1.5111,1.212,1.2544,,,8133.3334,2033.3534,2033.3534,78893.334,19723.528,0
3920,002493.SZ,20240521,10.69,0.3262,1.078,1.04,93.4613,34.0563,2.4295,0.3329,0.3217,1.3639,1.3639,1012552.5,949828.125,287379.1825,10824186.225,10153662.6563,0
3921,002810.SZ,20240521,15.53,1.8897,3.0065,1.1,24.0982,26.3999,2.5739,3.41,3.2826,1.9359,1.9359,34170.3705,31999.9116,20113.6914,530665.8539,496958.6271,0
3922,605080.SH,20240521,19.39,0.7712,2.3194,0.67,21.0061,26.8754,1.4417,3.3342,3.2048,0.8104,0.8104,14157.304,14157.304,4707.304,274510.1246,274510.1246,0
3923,300590.SZ,20240521,11.36,2.143,3.238,0.71,35.5173,32.01,2.9007,5.1312,4.9551,1.0541,1.0541,45881.111,35320.1488,23376.0088,521209.421,401236.8904,0
3924,300697.SZ,20240521,11.8,13.6375,33.5413,2.07,28.961,31.7218,3.7897,1.6414,1.6587,1.5254,1.6949,33280.0,25480.0,10359.9,392704.0,300664.0,0
3925,300400.SZ,20240521,11.41,1.413,2.1118,0.93,70.2249,58.6473,3.2665,3.8442,3.9246,0.0,,24262.58,24093.7725,16120.8707,276836.0378,274909.9442,0
3926,600365.SH,20240521,2.91,0.7593,0.9602,0.66,,,3.9586,1.4479,1.4173,0.0,,42740.0,41016.0,32435.8092,124373.4,119356.56,0
3927,603606.SH,20240521,47.52,0.6347,1.0302,0.59,32.6789,32.434,5.2041,4.4706,4.5499,0.5261,,68771.5368,68771.5368,42369.4729,3268023.4287,3268023.4287,0
3928,002140.SZ,20240521,8.8,1.0874,2.6302,1.16,18.1165,15.8139,1.5067,0.8244,0.7318,1.1366,1.1366,70804.0122,54037.1306,22340.8905,623075.3074,475526.7493,0
3929,002472.SZ,20240521,22.64,1.7086,2.0298,1.05,23.6669,22.2946,2.3908,2.393,2.312,0.3478,0.3478,85343.7932,75767.3107,63776.2146,1932183.478,1715371.9142,0
3930,300751.SZ,20240521,132.66,1.3535,1.8689,0.99,40.528,38.8572,5.0141,4.5791,4.0478,0.7036,0.7036,27919.7806,19314.5209,13988.1429,3703838.0944,2562264.3426,0
3931,002200.SZ,20240521,5.98,0.339,0.522,0.56,121.3849,99.2572,27.8948,1.8262,1.8689,0.0,,18413.289,18413.289,11957.137,110111.4682,110111.4682,0
3932,002068.SZ,20240521,9.39,0.8691,1.6009,0.79,,,2.302,0.7366,0.723,0.0,,74141.2396,73471.2946,39886.2609,696186.2398,689895.4563,0
3933,920496.BJ,20240521,5.41,1.6528,1.6528,0.55,19.3239,17.5116,1.5597,1.5278,1.4937,,,16557.5,8605.8043,8605.8043,89576.075,46557.4013,0
3934,002128.SZ,20240521,22.32,0.8453,1.8848,1.13,10.9727,10.2386,1.5157,1.8637,1.8296,2.2401,2.2401,224157.3493,211357.3493,94788.8466,5003192.0364,4717496.0364,0
3935,002236.SZ,20240521,17.8,1.202,1.384,0.79,7.9656,7.8951,1.6597,1.8201,1.8108,3.0989,3.0989,329446.899,208206.1716,180827.8768,5864154.8022,3706069.8545,0
3936,300254.SZ,20240521,9.3,2.3775,2.5983,0.6,89.1844,49.2378,3.6336,2.8113,2.7892,0.0,,24161.8563,22502.1595,20589.8713,224705.2636,209270.0834,0
3937,603486.SH,20240521,54.03,2.5182,7.7539,0.87,50.8864,53.3633,4.6357,2.0092,1.9788,1.654,1.654,57646.274,56920.134,18485.9923,3114628.1842,3075394.84,0
3938,301288.SZ,20240521,13.22,2.1362,2.9401,0.9,68.1112,139.9059,1.7624,10.0834,13.0878,0.0,0.7447,10801.0,4709.2924,3421.6756,142789.22,62256.8455,0
3939,600083.SH,20240521,3.0,7.0007,10.6367,0.76,,,,2.4697,2.9105,0.0,,23000.0,22799.3326,15005.7732,69000.0,68397.9978,0
3940,301118.SZ,20240521,17.43,4.4145,5.6131,1.3,,,1.3533,1.9855,1.828,2.8686,2.8686,10667.0,5413.5313,4257.5313,185925.81,94357.8506,0
3941,300597.SZ,20240521,7.31,1.6693,2.028,1.11,530.1651,1107.4333,1.9131,3.5885,3.563,0.3146,0.3146,27257.003,27137.2238,22337.2238,199248.6919,198373.106,0
3942,002435.SZ,20240521,1.54,0.0255,0.0475,0.2,,,0.5117,0.5878,0.6293,0.0,,123598.302,120255.2947,64588.3119,190341.3851,185193.1538,-1
3943,002161.SZ,20240521,5.0,1.5524,1.9972,0.67,131.5547,29.7471,2.3541,6.1515,6.1176,0.0,0.36,73975.74,71345.9304,55457.0109,369878.7,356729.652,0
3944,688217.SH,20240521,25.17,0.4402,0.7553,1.46,177.2724,195.9994,1.5095,5.4447,5.295,,,5585.5896,5585.5896,3255.4817,140589.2902,140589.2902,0
3945,601088.SH,20240521,41.97,0.1783,1.0978,1.33,13.9693,14.6382,1.9557,2.4306,2.4263,6.0758,6.0758,1986851.9955,1649103.7955,267832.8759,83388178.2511,69212886.2971,0
3946,603638.SH,20240521,16.96,0.2472,0.8722,1.19,51.0252,49.1419,4.4589,6.3605,6.354,0.5909,0.5909,83833.5003,83833.5003,23762.5559,1421816.1651,1421816.1651,0
3947,600860.SH,20240521,9.32,1.1422,2.6806,1.02,,,4.8052,3.6316,3.517,0.0,,54766.5988,42819.6883,18246.1831,510424.7008,399079.495,0
3948,603317.SH,20240521,14.23,0.3658,1.3356,0.83,33.1954,30.055,3.3797,4.815,4.6857,1.5994,,106537.4014,105934.2534,29015.2334,1516027.2219,1507444.4259,0
3949,600765.SH,20240521,19.17,2.4523,3.9081,1.04,21.377,20.5888,2.373,2.6852,2.6092,0.8552,0.8552,148154.5812,146867.8593,92157.724,2840123.3216,2815456.8628,0
3950,603282.SH,20240521,20.34,1.4641,1.6556,1.51,16.8623,16.6694,2.1608,2.7915,2.8993,1.4749,1.4749,13382.0,6418.4459,5675.9115,272189.88,130551.1896,0
3951,600729.SH,20240521,26.34,1.0432,1.0683,0.61,8.9786,9.2526,1.6427,0.6218,0.6304,2.3086,2.3086,44819.0271,19279.9458,18827.7715,1180533.1738,507833.7724,0
3952,300467.SZ,20240521,15.78,10.3968,10.9103,0.89,109.1125,115.11,5.2489,8.6504,9.3571,0.0,,20320.4897,16480.601,15704.947,320657.3275,260063.8838,0
3953,605088.SH,20240521,22.75,1.142,2.2439,0.66,13.6156,12.0027,1.9441,1.2168,1.1708,2.1422,2.1422,17010.1018,17009.3818,8656.9818,386979.816,386963.436,0
3954,002568.SZ,20240521,23.5,3.0658,4.3116,1.31,30.476,31.1849,6.1929,7.5578,7.4621,2.1136,2.1136,104969.0955,71727.9565,51004.1041,2466773.7443,1685606.9778,0
3955,001300.SZ,20240521,14.51,24.1759,24.8221,1.08,,,3.3718,10.6494,9.1344,0.4135,0.4135,24377.5914,6621.9087,6449.513,353718.8512,96083.8952,0
3956,300462.SZ,20240521,7.64,4.4896,4.9888,1.69,,,0.9804,2.3045,2.3947,0.8839,0.8839,18122.1938,13665.6938,12298.0938,138453.5606,104405.9006,0
3957,603536.SH,20240521,9.72,3.1456,8.06,0.87,316.3868,118.8659,4.8131,1.1907,1.1715,0.0,0.2058,24464.23,24464.23,9547.7993,237792.3156,237792.3156,0
3958,600235.SH,20240521,5.39,1.1776,1.8081,0.64,40.5243,24.9844,1.2776,1.1704,1.173,0.1855,0.1855,35130.0,35130.0,22880.0,189350.7,189350.7,0
3959,300820.SZ,20240521,45.23,1.4457,2.1727,0.68,23.1028,21.8511,4.456,5.6317,5.2136,0.7209,0.7209,22036.2708,10976.5316,7303.4456,996700.5283,496468.5243,0
3960,003000.SZ,20240521,13.94,1.4942,2.0241,0.75,30.0025,25.7733,5.122,3.0447,2.9,1.5652,2.1358,45106.9159,30287.5441,22358.3819,628790.4076,422208.3648,0
3961,920402.BJ,20240521,8.45,0.3129,1.1145,0.75,11.5704,11.9943,2.2493,3.1823,3.3344,,,42206.0067,42206.0067,11850.365,356640.7566,356640.7566,0
3962,001236.SZ,20240521,9.34,0.7982,1.6928,0.83,1208.0663,,5.1315,4.8438,4.81,0.3212,,100777.7778,32643.5656,15391.4099,941264.4447,304890.9027,0
3963,688653.SH,20240521,11.03,8.3953,8.3953,1.9,471.9103,,2.9417,11.283,10.708,,,42448.0,5460.0762,5460.0762,468201.44,60224.6405,0
3964,002179.SZ,20240521,36.22,0.4897,0.9433,0.78,22.9912,24.791,3.7889,3.8245,4.0955,1.1683,1.6565,211966.1396,206384.2375,107150.7475,7677413.5763,7475237.0823,0
3965,688222.SH,20240521,12.6,0.912,1.7875,0.81,123.9872,78.8197,3.6757,13.5961,12.3396,,,40068.0,40068.0,20442.9939,504856.8,504856.8,0
3966,601702.SH,20240521,19.43,0.9804,3.5223,1.87,21.5763,19.7326,4.061,2.0882,2.0093,0.5147,0.5147,99853.06,99853.06,27793.0,1940144.9558,1940144.9558,0
3967,603373.SH,20240521,34.85,10.8006,10.8006,0.87,31.689,31.178,2.1606,1.508,1.4769,,,10752.6882,2634.1188,2634.1188,374731.1838,91799.0402,0
3968,300421.SZ,20240521,9.57,14.9358,16.9448,4.58,46.9893,48.1295,2.2525,2.8092,2.7898,3.4922,3.4922,29403.0484,23052.6322,20319.4703,281387.1732,220613.6902,0
