,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4092,603013.SH,20240719,12.95,0.3049,1.4527,0.92,14.2412,14.1786,1.6867,0.7734,0.7787,3.8613,3.0888,51259.9264,51259.9264,10759.9264,663816.0469,663816.0469,0
4093,603268.SH,20240719,12.61,1.3229,3.1078,1.01,,,24.2209,7.5974,7.2701,0.0,,12416.88,12416.88,5285.48,156576.8568,156576.8568,0
4094,603739.SH,20240719,12.15,3.2201,7.7546,2.0,38.0922,37.0992,1.8111,2.5643,2.4533,0.8218,0.823,25302.8866,25302.8866,10507.0426,307430.0722,307430.0722,0
4095,301178.SZ,20240719,20.67,6.8598,7.3441,0.61,217.5277,1588.5602,1.7361,3.3896,3.47,0.3797,0.4766,6723.68,4359.8856,4072.3856,138978.4656,90118.8354,0
4096,002446.SZ,20240719,5.28,1.8459,1.8959,0.97,92.243,357.6583,1.4921,4.0707,4.3113,0.0,,91532.1724,84768.3296,82531.2153,483289.8703,447576.7803,0
4097,600515.SH,20240719,3.38,0.3602,0.6016,1.13,40.5316,41.1308,1.6484,5.7113,5.7679,0.0,,1142530.9602,917601.2508,549326.819,3861754.6455,3101492.2277,0
4098,300148.SZ,20240719,2.33,2.258,2.6177,1.23,,,2.096,4.3456,4.3808,0.0,,83533.9343,80162.9335,69149.8471,194634.0669,186779.6351,0
4099,603878.SH,20240719,6.09,0.4578,0.7539,0.7,9.7177,9.8465,1.3407,0.9719,1.0116,4.4569,8.7028,56106.7048,56106.7048,34068.1474,341689.8322,341689.8322,0
4100,002443.SZ,20240719,5.31,0.5713,0.7258,1.11,9.7401,10.236,0.8192,0.4813,0.4992,0.9416,1.1299,52053.552,51942.6572,40886.7293,276404.3611,275815.5097,0
4101,301141.SZ,20240719,33.21,22.7873,22.7873,1.29,85.5798,105.4124,3.3071,8.5001,8.4933,0.4302,0.6452,12403.2605,3924.3788,3924.3788,411912.2812,130328.6199,0
4102,300886.SZ,20240719,15.78,2.0761,3.151,0.91,,4583.0919,2.1561,4.3667,4.172,0.3169,,7455.5,4257.5,2805.135,117647.79,67183.35,0
4103,600050.SH,20240719,4.8,0.5738,1.3812,1.09,18.6772,18.2731,0.9525,0.4097,0.4072,2.5071,2.7058,3180058.1312,3096565.2312,1286520.2476,15264279.0298,14863513.1098,0
4104,300149.SZ,20240719,3.94,0.753,1.1311,0.77,,,1.3695,1.7298,1.7831,0.0,,49977.6892,49890.9292,33214.5928,196912.0954,196570.261,0
4105,002197.SZ,20240719,3.69,3.1859,3.7096,0.88,,,0.9088,1.7407,1.8331,0.0,,61436.2928,53431.1562,45888.2112,226699.9204,197160.9664,0
4106,688270.SH,20240719,23.36,4.6512,4.6512,1.91,68.9876,83.949,2.3768,17.8073,17.0655,,,21405.16,14423.1696,14423.1696,500024.5376,336925.2419,0
4107,300093.SZ,20240719,12.35,7.95,10.5828,0.85,,,,4.5958,6.0247,0.0,,21600.0,21532.9725,16175.9699,266760.0,265932.2104,0
4108,600026.SH,20240719,14.26,0.4241,1.1178,0.66,20.3043,19.4911,1.9975,3.0797,3.051,1.0519,2.4544,477077.6395,347477.6395,131842.5605,6803127.1393,4955031.1393,0
4109,002145.SZ,20240719,3.34,0.5319,0.7992,0.69,30.8514,28.9735,1.0963,2.6138,2.5076,1.4721,1.4278,387102.6315,387067.8675,257593.3445,1292922.7892,1292806.6775,0
4110,300310.SZ,20240719,3.56,2.0302,2.1756,0.8,65.1297,62.1248,1.6438,1.1799,1.1466,0.0,,88165.8531,69174.0446,64550.4782,313870.437,246259.5988,0
4111,600338.SH,20240719,9.23,1.2629,1.379,0.88,,,2.6297,5.7461,6.6318,0.0,,91421.0168,91421.0168,83728.0672,843815.9851,843815.9851,0
4112,300255.SZ,20240719,9.19,1.0085,1.5865,0.69,,,4.8263,5.9883,7.0219,0.0544,,91906.0878,91584.4858,58220.013,844616.9469,841661.4245,0
4113,002116.SZ,20240719,8.57,0.6817,1.3048,0.79,12.8786,12.7381,1.7851,0.6008,0.5983,1.9864,3.0531,46636.4611,45393.9089,23716.9654,399674.4716,389025.7993,0
4114,000959.SZ,20240719,2.76,0.2174,1.0835,0.92,32.4113,30.8241,0.4373,0.1891,0.1877,0.0,1.087,779461.1605,650726.3647,130589.0145,2151312.803,1796004.7666,0
4115,000027.SZ,20240719,6.8,0.2468,0.9882,0.76,15.812,12.8528,1.0998,0.7987,0.7699,2.0588,2.0588,475738.9916,475738.9916,118833.3328,3235025.1429,3235025.1429,0
4116,688685.SH,20240719,23.48,0.8999,1.778,0.74,223.9757,215.2683,4.9272,11.6276,11.4673,,,14542.6667,14542.6667,7360.1667,341461.8141,341461.8141,0
4117,688191.SH,20240719,14.71,0.2257,0.4748,0.78,54.3698,51.5909,2.7506,2.8293,2.7658,,,15351.2547,15351.2547,7297.2655,225816.9566,225816.9566,0
4118,603976.SH,20240719,13.47,0.3094,1.0749,0.8,50.5788,42.1496,1.7231,2.2614,2.2119,0.4454,1.4848,15120.2039,15120.2039,4351.9797,203669.1465,203669.1465,0
4119,688063.SH,20240719,41.59,2.264,3.5375,1.36,19.79,176.7395,1.096,3.0928,5.5329,,,24535.9249,24535.9249,15703.0391,1020449.1166,1020449.1166,0
4120,002217.SZ,20240719,1.27,1.3418,1.9802,0.95,,,,0.8547,1.2672,0.0,,311641.622,311631.6236,211160.861,395784.8599,395772.162,0
4121,920689.BJ,20240719,10.9,3.9408,6.0181,1.39,13.209,12.8622,1.8768,1.5746,1.5112,,,7340.0,3569.3553,2337.3056,80006.0,38905.9728,0
4122,000532.SZ,20240719,11.48,3.612,7.1311,1.46,53.4743,23.5582,2.7531,9.8695,9.5151,0.5226,0.5662,34470.834,34354.9746,17401.3421,395725.1743,394395.1084,0
4123,002326.SZ,20240719,7.82,0.8643,1.0872,1.07,,,2.2317,1.731,1.8118,1.2267,,91376.0795,80403.2935,63915.3335,714560.9417,628753.7552,0
4124,002808.SZ,20240719,1.68,3.1177,3.9824,0.9,,,1.359,2.9244,2.9244,0.0,1.1905,26880.0,18638.3713,14591.4465,45158.4,31312.4638,0
4125,603903.SH,20240719,5.82,1.5631,2.3934,0.65,9.0946,8.2862,0.851,0.9293,0.9145,3.2646,3.299,25531.948,20230.3752,13212.2064,148595.9374,117740.7837,0
4126,300086.SZ,20240719,3.47,0.9049,1.2837,0.75,135.4309,,1.1974,2.1114,2.3316,0.0,,45000.0,43566.3111,30708.726,156150.0,151175.0995,0
4127,600298.SH,20240719,29.46,0.6349,1.0271,1.11,20.1478,20.6918,2.628,1.8843,1.8725,1.6975,1.6758,86866.9779,86597.1879,53526.4134,2559101.1689,2551153.1555,0
4128,600509.SH,20240719,4.86,0.505,0.7688,0.6,15.5537,14.8803,0.9114,0.7049,0.6981,0.0,3.2461,137903.2607,137903.2607,90575.6867,670209.847,670209.847,0
4129,002224.SZ,20240719,3.69,0.3964,0.523,0.66,48.181,48.6021,1.0433,3.5786,3.7812,1.0695,0.813,90211.6324,63408.1718,48061.7733,332880.9236,233976.1539,0
4130,002613.SZ,20240719,3.64,6.9545,10.0003,1.87,41.2647,35.0411,2.0148,2.061,2.0206,0.0,1.7857,93717.0,60892.1904,42346.0628,341129.88,221647.5731,0
4131,300711.SZ,20240719,14.3,2.5742,7.728,0.53,58.2111,56.7328,5.2303,7.9023,7.7708,0.4662,0.6993,24917.0606,24783.0208,8255.2643,356313.9666,354397.1974,0
4132,003007.SZ,20240719,23.27,1.8003,3.4018,1.26,31.0817,27.1188,2.8658,5.5502,5.4363,0.4207,0.8415,10400.0,7360.3196,3895.2569,242008.0,171274.6371,0
4133,603337.SH,20240719,29.08,0.3785,1.0818,0.34,26.163,22.9356,3.4253,2.661,2.5726,1.0897,1.6484,48441.9031,47354.7391,16569.8471,1408690.5421,1377075.813,0
4134,300243.SZ,20240719,8.11,2.4402,2.8276,0.85,23.8108,26.2434,1.9332,1.1436,1.0959,0.0,1.233,25042.4136,19069.2853,16457.1064,203093.9743,154651.9038,0
4135,688106.SH,20240719,18.43,0.7814,1.4248,1.36,28.5314,27.1433,3.0706,3.7026,3.5971,,,48765.2213,48765.2213,26745.515,898743.0286,898743.0286,0
4136,920300.BJ,20240719,7.34,4.6024,5.876,1.64,,,2.251,3.804,3.7742,,,8584.7126,6009.3167,4706.8895,63011.7905,44108.3846,0
4137,001379.SZ,20240719,12.63,4.2006,4.2006,0.54,29.507,34.7537,1.7889,1.4561,1.4691,,1.0135,20000.0,5000.0,5000.0,252600.0,63150.0,0
4138,000426.SZ,20240719,13.74,2.2377,2.8298,0.74,26.0413,21.3074,3.8367,6.8114,6.293,0.1237,0.5968,183719.2219,147788.4862,116866.9192,2524302.1089,2030613.8004,0
4139,688235.SH,20240719,128.48,1.1854,1.1854,1.06,,,7.3276,10.1432,8.9636,,,137553.2739,11505.526,11505.526,17672844.6307,1478229.9805,0
4140,002085.SZ,20240719,11.68,3.8259,8.6353,0.78,34.1129,33.9823,3.7932,1.5302,1.5372,0.8355,1.2842,212329.752,212329.752,94074.1693,2480011.5034,2480011.5034,0
4141,600600.SH,20240719,70.46,0.7689,1.8085,0.84,22.5222,21.7772,3.6494,2.8324,2.8796,2.5548,2.8385,136419.6788,70479.508,29966.3025,9612130.5682,4965986.1337,0
4142,000568.SZ,20240719,146.98,0.7322,1.4917,1.09,16.333,15.3358,4.6799,7.1561,6.8011,2.8745,2.8745,147198.7769,146726.514,72020.5609,21635276.2288,21565863.0277,0
4143,605388.SH,20240719,5.2,0.4386,1.3396,0.65,54.2331,52.2076,1.648,1.9108,1.9705,1.3771,1.365,60048.4,60048.4,19663.0596,312251.68,312251.68,0
4144,605255.SH,20240719,11.22,0.5534,2.2135,0.79,49.1494,47.716,1.8272,4.3182,4.2507,1.9608,1.9608,13408.0,13408.0,3352.0,150437.76,150437.76,0
4145,603618.SH,20240719,4.32,1.565,3.5425,0.54,22.035,21.551,1.0229,0.4055,0.3959,1.1569,1.3889,69137.5616,69137.5616,30543.5857,298674.2661,298674.2661,0
4146,600790.SH,20240719,3.26,0.1095,0.176,0.6,22.2853,24.0009,0.7817,5.5902,5.5672,4.8309,2.8417,146579.0928,146579.0928,91242.828,477847.8425,477847.8425,0
4147,603817.SH,20240719,4.58,0.4898,1.0123,0.89,16.9575,15.5631,0.9304,2.3218,2.3171,1.2227,1.2009,53435.8007,53435.8007,25855.5736,244735.9672,244735.9672,0
4148,002620.SZ,20240719,2.32,1.4569,2.0656,1.0,,,4.0517,0.5643,0.6092,0.0,,37749.4,31509.0131,22224.3575,87578.608,73100.9104,0
4149,603228.SH,20240719,27.6,2.1734,6.4478,0.64,26.4777,23.7759,2.9341,2.3045,2.2215,1.7089,1.698,89818.1889,88615.7789,29869.5559,2478982.0136,2445795.4976,0
4150,600100.SH,20240719,4.94,0.9133,1.1783,1.0,,,1.1386,0.574,0.6038,0.0,,335029.7713,296389.8951,229737.4008,1655047.0702,1464166.0818,0
4151,600162.SH,20240719,1.32,0.3048,0.9487,0.68,62.0881,751.9428,0.7413,1.3075,1.7349,9.0909,12.1212,326843.8122,326843.8122,105011.2242,431433.8321,431433.8321,0
4152,920195.BJ,20240719,7.87,4.3756,4.3868,0.76,9.2096,11.6242,1.1505,0.9315,0.9026,,,9803.0,3922.9,3912.9068,77149.61,30873.223,0
4153,002889.SZ,20240719,17.11,15.7659,35.8476,3.54,29.0418,30.8088,2.0557,1.7148,1.6144,0.3417,0.3536,26976.248,17514.9017,7703.1171,461563.6033,299679.9681,0
4154,000012.SZ,20240719,4.95,0.3954,0.6002,0.7,9.1808,9.5924,1.1172,0.8354,0.8411,3.0303,5.0505,307069.2107,195927.9645,129071.9156,1519992.593,969843.4243,0
4155,301121.SZ,20240719,35.99,3.3722,3.3722,0.76,107.8475,70.8993,1.5595,2.6212,2.4614,0.2779,0.4124,7080.3184,2956.183,2956.183,254820.6592,106393.0262,0
4156,301056.SZ,20240719,7.27,3.6401,3.6401,0.91,21.4387,17.8857,2.4241,2.6806,2.4884,0.6878,2.751,26678.6667,6669.6667,6669.6667,193953.9069,48488.4769,0
4157,600278.SH,20240719,5.48,0.7264,1.7891,1.07,17.7709,19.4067,0.663,0.1437,0.1483,2.3032,2.3032,88245.1235,87142.3725,35383.2836,483583.2768,477540.2013,0
4158,601098.SH,20240719,11.8,0.3154,0.8933,0.67,11.4266,11.8293,1.4436,1.5568,1.5193,5.0847,4.661,179600.0,179600.0,63411.652,2119280.0,2119280.0,0
4159,000897.SZ,20240719,2.03,1.2902,1.6315,0.73,6.2551,4.6034,1.1411,1.0716,0.8126,0.0,,161727.2234,161724.4634,127893.2294,328306.2635,328300.6607,0
4160,600567.SH,20240719,1.46,0.3308,0.5105,0.55,41.7791,12.1645,0.4938,0.2225,0.2201,0.0,,447057.4012,447057.4012,289660.2047,652703.8058,652703.8058,0
4161,920475.BJ,20240719,7.19,3.967,6.7084,0.61,21.4573,34.4195,2.1193,1.8533,1.9296,,,10293.0,4552.0998,2691.9122,74006.67,32729.5976,0
4162,301280.SZ,20240719,35.52,2.8358,2.9563,0.97,23.6167,21.6626,2.0844,2.8528,2.666,1.8769,2.7825,9770.01,2641.26,2533.5894,347030.7552,93817.5552,0
4163,920023.BJ,20240719,2.54,4.2262,4.2279,0.97,24.9071,23.7315,0.694,1.8081,1.8569,,,32730.4,24702.968,24692.968,83135.216,62745.5387,0
4164,301139.SZ,20240719,19.72,2.8692,3.0197,0.94,34.6066,35.1616,1.2505,1.3475,1.363,0.5274,0.289,12158.08,7172.3517,6814.9799,239757.3376,141438.7755,0
4165,301218.SZ,20240719,19.25,6.1288,6.1288,0.72,66.7885,64.7975,2.3628,3.907,3.8328,0.2701,0.239,11404.0,5604.0468,5604.0468,219527.0,107877.9009,0
4166,920866.BJ,20240719,5.34,1.0993,1.3753,1.07,18.7297,18.9525,1.3354,2.2802,2.2269,,,18020.59,6685.9807,5343.9237,96229.9506,35703.1369,0
4167,002484.SZ,20240719,13.36,1.9554,3.1169,1.79,16.0659,16.473,2.1056,2.3447,2.4101,1.112,1.9316,85027.4941,82022.7015,51457.8049,1135967.3212,1095823.292,0
4168,688051.SH,20240719,15.71,0.5867,1.6913,1.13,,,1.4939,3.7684,3.3741,,,7733.4,7733.4,2682.8842,121491.714,121491.714,0
4169,601138.SH,20240719,24.66,0.5827,3.4669,0.91,23.2856,22.1722,3.3678,1.0285,1.0016,2.2299,2.2299,1986754.3618,1986205.1414,333820.1367,48993362.562,48979818.7869,0
4170,300813.SZ,20240719,16.14,1.917,3.2736,0.48,89.5575,221.0997,3.0308,6.5276,6.502,1.4165,0.6195,10913.8939,5768.3743,3377.9141,176150.2475,93101.5612,0
4171,600238.SH,20240719,8.83,1.7275,2.122,0.92,,,16.689,17.6264,19.534,0.0,,44820.0,44500.158,36226.1908,395760.6,392936.3951,0
4172,601975.SH,20240719,3.36,0.8622,1.202,0.73,10.3623,8.8542,1.692,2.6037,2.5141,0.0,,480185.6148,480185.6148,344443.0387,1613423.6657,1613423.6657,0
4173,300618.SZ,20240719,26.23,1.7224,2.1745,0.87,59.2441,54.1798,1.5772,1.7102,1.6483,0.5671,0.3797,31223.3839,27261.2906,21592.6027,818989.3597,715063.6524,0
4174,002671.SZ,20240719,3.48,0.8889,1.4979,0.92,70.7212,69.0944,1.2308,1.7739,1.8764,0.0,,56456.6759,55220.3274,32768.1212,196469.2321,192166.7394,0
4175,000923.SZ,20240719,15.34,1.4805,2.3117,0.85,10.9734,10.3772,1.0872,1.7067,1.5798,1.9557,3.9113,65272.8961,62789.3854,40211.3555,1001286.2262,963189.172,0
4176,002427.SZ,20240719,2.9,0.5625,1.2708,1.39,,,3.0755,1.1072,1.1615,0.0,,98543.2777,98425.7455,43570.9991,285775.5053,285434.662,0
4177,601799.SH,20240719,128.0,0.3472,0.7596,0.86,33.1785,32.0402,4.0454,3.568,3.4053,0.8544,0.9312,28567.9419,28567.9419,13056.7792,3656696.5632,3656696.5632,0
4178,300357.SZ,20240719,19.73,1.1285,2.0392,1.0,33.3037,32.5966,4.7588,12.1792,11.7217,1.0137,0.9377,52358.4,48406.4205,26788.6808,1033031.232,955058.6765,0
4179,002639.SZ,20240719,5.05,0.6725,0.7152,0.54,,,1.6006,1.9196,1.9643,0.0,,77260.2178,64968.5406,61082.2399,390164.0999,328091.13,0
4180,688630.SH,20240719,60.81,1.2944,2.2167,0.79,44.5696,43.0679,4.1206,9.6417,9.1853,,,13141.9086,13141.9086,7673.7906,799159.462,799159.462,0
4181,301591.SZ,20240719,35.45,9.5481,9.5481,1.34,39.6026,40.7555,3.6366,7.6494,7.6529,,0.8829,8412.0,1994.3633,1994.3633,298205.4,70700.179,0
4182,300391.SZ,20240719,6.01,23.0108,29.184,0.93,,,14.2636,1.7582,1.8802,0.0,,35033.6112,35033.6112,27623.1259,210552.0033,210552.0033,0
4183,002947.SZ,20240719,36.84,3.7994,4.6912,0.62,30.1345,27.3383,4.199,4.6635,4.4736,0.8143,1.3502,23017.1765,16154.2538,13083.1409,847952.7823,595122.71,0
4184,300577.SZ,20240719,18.98,0.4405,0.6251,0.4,39.3633,30.0081,2.4955,1.4658,1.3899,0.4736,0.492,23979.2531,14047.8312,9898.9528,455126.2238,266627.8362,0
4185,000912.SZ,20240719,3.58,0.4228,1.0136,0.99,37.4135,556.3915,0.873,0.8746,1.017,0.0,,156800.0,156800.0,65402.0047,561344.0,561344.0,0
4186,600094.SH,20240719,3.21,0.9876,1.6444,1.29,35.7032,98.4434,0.6363,0.6794,0.7537,0.0,,247532.5057,227660.4962,136726.7511,794579.3433,730790.1928,0
4187,002778.SZ,20240719,9.4,1.5175,2.4562,1.29,,,2.7874,1.9005,2.0737,0.0,,12475.33,12299.062,7598.982,117268.102,115611.1828,0
4188,300894.SZ,20240719,12.16,1.829,3.6074,1.25,20.127,21.1521,3.7111,2.326,2.3972,4.9286,4.9342,40923.6728,29407.0403,14909.5403,497631.8612,357589.61,0
4189,000011.SZ,20240719,7.37,0.4282,1.2054,1.1,9.466,9.7335,0.9813,1.4813,1.4838,4.8982,4.2334,59597.9092,52647.5543,18702.6342,439236.5908,388012.4752,0
4190,600941.SH,20240719,113.2,1.3377,1.4168,1.08,18.4213,18.2082,1.8805,2.4049,2.3744,3.714,3.8954,2144255.1436,75862.2867,71625.5867,242729682.2555,8587610.8544,0
4191,002918.SZ,20240719,8.06,1.0788,1.629,0.98,12.569,12.4412,1.0618,0.5652,0.5936,1.8324,3.6649,41517.939,21946.1941,14534.2616,334634.5883,176886.3244,0
4192,002592.SZ,20240719,4.09,1.1272,1.786,0.67,10.9844,10.0304,1.3478,2.1354,2.0383,0.0,,28333.1157,26271.637,16580.1814,115882.4432,107450.9953,0
4193,002396.SZ,20240719,12.73,0.6467,0.8814,0.96,17.7602,21.2238,1.1994,0.4743,0.4808,0.7858,1.9545,59272.7478,58044.9429,42589.7479,754542.0795,738912.1231,0
4194,300304.SZ,20240719,6.29,3.0851,5.3238,2.28,18.0934,16.761,2.0262,3.3018,3.0505,0.5686,0.9289,87729.3518,85487.8384,49539.0743,551817.6228,537718.5035,0
4195,300935.SZ,20240719,14.47,2.0775,2.9684,1.13,,,1.3228,7.0728,7.4685,0.0,,7943.068,6032.9905,4222.3295,114936.194,87297.3725,0
4196,920932.BJ,20240719,11.84,2.9878,4.783,0.52,16.5922,16.2702,1.3792,2.0781,2.0235,,,7728.0,6170.9548,3854.878,91499.52,73064.1048,0
4197,301107.SZ,20240719,23.71,3.9792,3.9792,0.81,27.7985,32.7978,1.9522,3.42,3.6728,2.3197,1.6714,7340.0,2097.865,2097.865,174031.4,49740.3792,0
4198,300877.SZ,20240719,10.03,0.9392,1.895,1.08,39.758,54.8736,0.7746,1.3366,1.2636,0.0,0.8749,12000.0,11999.895,5947.5855,120360.0,120358.9469,0
4199,600822.SH,20240719,8.33,6.829,17.1685,1.6,29.5078,791.1401,3.563,0.5252,0.616,0.0,,49597.2914,39614.7908,15757.1946,413145.4374,329991.2074,0
4200,000637.SZ,20240719,3.2,8.143,10.2855,2.9,,,2.4142,0.3658,0.3717,0.9375,0.9375,51987.5356,36801.4255,29135.6254,166360.1139,117764.5616,0
4201,688513.SH,20240719,32.8,0.635,1.281,1.25,25.5557,24.066,2.265,5.1832,5.0164,,,17653.2256,17653.2256,8750.9056,579025.7997,579025.7997,0
4202,688556.SH,20240719,11.96,2.9047,3.88,1.85,4.4754,4.886,1.6246,1.0574,1.0307,,,54674.3918,51760.3649,38750.371,653905.7259,619053.9642,0
4203,603277.SH,20240719,26.37,0.2786,1.3666,1.15,21.7112,19.1916,4.3618,4.1818,4.1297,2.6546,3.7922,42064.35,42051.45,8571.45,1109236.9095,1108896.7365,0
4204,001965.SZ,20240719,12.16,0.3694,1.7272,1.1,12.2565,12.3587,1.2693,8.5225,7.7315,3.0875,,682033.7394,682033.7394,145877.049,8293530.2711,8293530.2711,0
4205,600120.SH,20240719,3.44,0.6235,1.2438,2.6,24.2257,37.2763,0.7751,0.7603,0.74,2.2965,1.6523,341538.1492,341538.1492,171211.5538,1174891.2332,1174891.2332,0
4206,688175.SH,20240719,13.65,2.5187,2.8764,2.97,38.5532,34.1205,0.959,4.9817,4.7048,,,13006.893,5852.893,5124.8804,177544.0895,79891.9895,0
4207,603098.SH,20240719,7.37,0.7066,2.0332,0.86,68.815,70.4797,1.4602,1.1316,1.2635,0.6773,0.6773,53969.9978,53879.9978,18724.5546,397758.8838,397095.5838,0
4208,600603.SH,20240719,5.15,1.3842,2.9595,0.77,10.8639,10.2451,0.9437,1.2849,1.2103,0.0,,123055.0151,123055.0151,57553.7741,633733.3278,633733.3278,0
4209,000925.SZ,20240719,5.9,6.2268,6.2268,2.58,57.0379,56.8168,1.2193,1.4118,1.4704,0.0,,55632.8062,54748.4202,54748.4202,328233.5566,323015.6792,0
4210,688326.SH,20240719,68.5,4.3759,6.5582,0.59,,,1.8105,1.7572,1.7025,,,11999.16,7947.7291,5303.042,821942.46,544419.4434,0
4211,605222.SH,20240719,14.43,0.4132,1.4103,0.91,14.2577,17.0474,1.3695,0.2584,0.2558,0.7346,1.1088,41813.7065,41290.0565,12097.0665,603371.7848,595815.5153,0
4212,688536.SH,20240719,90.22,2.2931,3.7276,2.37,,,2.172,10.9402,12.1298,,,13260.1444,13260.1444,8157.0888,1196330.2278,1196330.2278,0
4213,000505.SZ,20240719,5.09,0.8126,1.804,1.4,36.1529,42.1158,1.1789,0.3109,0.3001,0.0,1.3949,72695.0251,63110.5336,28429.0343,370017.6778,321232.616,0
4214,688203.SH,20240719,8.12,0.6372,0.9034,0.97,37.7907,35.5474,1.1181,2.1847,2.0509,,,20267.8068,11532.9826,8134.2899,164574.5912,93647.8187,0
4215,300722.SZ,20240719,18.74,2.3743,7.0329,1.29,68.4853,73.3987,9.277,13.3461,12.8794,0.5559,1.2673,27675.648,27675.648,9343.3757,518641.6435,518641.6435,0
4216,688981.SH,20240719,51.2,3.0838,3.7907,2.43,84.4661,108.9078,2.8559,9.0024,8.5517,,,795632.9832,197360.9172,160555.8141,40736408.7398,10104878.9606,0
4217,002643.SZ,20240719,9.13,1.0696,1.8248,1.08,11.1294,12.4011,1.2435,1.9724,2.0169,3.2312,3.2859,93010.6155,90263.206,52910.7898,849186.9195,824103.0708,0
4218,001211.SZ,20240719,14.57,2.1228,2.4197,1.02,,,1.2086,1.0378,0.9387,0.0,,7200.0,3767.2337,3304.9537,104904.0,54888.595,0
4219,002466.SZ,20240719,29.23,1.4592,2.1731,1.22,6.574,,1.052,1.1844,1.5162,10.2634,4.6171,164122.1583,147628.7,99129.0691,4797290.6871,4315186.901,0
4220,603005.SH,20240719,22.13,14.2702,17.3526,1.59,96.1557,84.515,3.5232,15.8028,15.5035,0.3168,0.208,65217.1706,65217.1706,53632.194,1443255.9854,1443255.9854,0
4221,002956.SZ,20240719,12.44,0.7048,1.6113,1.36,24.0553,22.918,1.9475,1.7599,1.5812,2.1627,2.4713,22324.6885,22322.4301,9764.5313,277719.1249,277691.0304,0
4222,600975.SH,20240719,6.34,3.886,5.1811,0.86,,,2.9207,1.4199,1.3666,0.0,,126129.2033,86459.0731,64846.1292,799659.1489,548150.5235,0
4223,000710.SZ,20240719,7.37,1.4851,2.1676,0.82,,,1.3916,2.2628,2.2643,0.0,,35352.1465,30002.4604,20555.6943,260545.3197,221118.1331,0
4224,300147.SZ,20240719,3.4,1.3347,1.7272,0.61,,,1.1902,0.9778,0.9864,0.0,,66127.9045,65738.8542,50797.8621,224834.8753,223512.1043,0
4225,603380.SH,20240719,18.97,0.7348,1.8326,0.93,22.8354,21.4053,2.2084,1.5877,1.5604,0.7296,,16044.12,16044.12,6433.6,304356.9564,304356.9564,0
4226,002753.SZ,20240719,5.68,1.447,2.0396,0.66,21.0528,15.5179,0.9548,0.4677,0.4867,0.2817,2.38,37568.9468,24279.8844,17225.4318,213391.6178,137909.7434,0
4227,002655.SZ,20240719,10.96,4.6143,5.6243,1.51,70.8755,63.4868,6.7538,3.9551,4.0189,0.3707,0.2737,36000.0,35989.0825,29526.281,394560.0,394440.3442,0
4228,600585.SH,20240719,24.92,0.4038,0.7799,1.25,12.6613,14.076,0.7279,0.9366,1.0084,5.939,3.8309,529930.2579,399970.2579,207083.2565,13205862.0269,9967258.8269,0
4229,300451.SZ,20240719,3.25,2.2495,2.6673,1.01,137.2271,130.2126,1.092,3.1157,3.0644,0.3077,0.3068,154912.4692,134164.9309,113151.6426,503465.5249,436036.0254,0
4230,301358.SZ,20240719,29.81,1.3554,1.3554,1.22,14.2815,15.481,2.0283,0.5458,0.6903,1.3351,1.4022,75725.307,38343.3146,38343.3146,2257371.4017,1143014.2082,0
4231,605369.SH,20240719,29.63,0.3792,1.4568,0.55,42.7859,37.2565,2.8347,4.7884,4.5738,1.9296,1.9292,15757.8415,15739.6938,4097.2938,466904.8436,466367.1273,0
4232,002364.SZ,20240719,5.95,2.315,3.9127,0.55,85.1896,76.1017,1.4648,2.1558,2.0498,0.0,0.8403,56356.496,55808.6935,33019.8231,335321.1512,332061.7263,0
4233,300747.SZ,20240719,17.07,1.0621,1.8228,1.38,44.3439,40.6911,2.9963,2.6202,2.6093,0.5877,1.2907,56482.1828,50734.591,29561.5077,964150.8604,866039.4684,0
4234,601065.SH,20240719,8.57,0.5054,0.9773,0.82,11.1274,11.1199,1.3643,1.9077,1.9531,0.9102,4.084,64277.6079,41625.6079,21528.3631,550859.0997,356731.4597,0
4235,002501.SZ,20240719,1.03,0.6635,0.8572,0.76,,,3.528,7.6678,8.2616,0.0,,355000.0,354111.9006,274111.9006,365650.0,364735.2576,0
4236,300540.SZ,20240719,19.84,0.5336,0.9235,0.76,100.1451,160.2053,3.2187,4.8916,4.7288,0.0,,16478.3993,14428.7143,8337.0229,326931.4421,286265.6917,0
4237,603856.SH,20240719,10.5,0.6562,1.9649,1.98,16.7094,16.2896,1.2015,0.94,0.9391,1.6634,1.8,25641.46,25641.46,8563.6097,269235.33,269235.33,0
4238,301090.SZ,20240719,6.57,1.5941,1.5941,0.98,25.6219,70.5445,1.3869,0.5669,0.5949,1.2574,0.5936,148635.8853,22190.4983,22190.4983,976537.7664,145791.5738,0
4239,002152.SZ,20240719,9.97,0.3961,0.7928,0.71,25.3443,25.0569,2.0889,2.7379,2.5859,2.006,2.006,248338.2898,248213.3713,124008.9459,2475932.7493,2474687.3119,0
4240,002369.SZ,20240719,3.38,1.9262,2.2086,1.12,,,3.0041,1.2379,1.2576,0.0,,56695.628,56565.0699,49333.3527,191631.2226,191189.9363,0
