,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2549,603737.SH,20230925,70.96,0.2164,0.6624,1.17,113.4912,68.7177,14.4798,3.2983,3.0238,0.0,,52701.2481,52701.2481,17220.317,3739680.5652,3739680.5652,0
2550,601158.SH,20230925,5.66,0.1698,1.4841,0.88,14.2309,16.1152,1.6462,3.4925,3.3856,4.5406,4.7703,480000.0,480000.0,54903.9311,2716800.0,2716800.0,0
2551,603897.SH,20230925,17.18,0.9134,2.1926,1.25,26.0433,41.8904,1.3526,0.3537,0.3658,2.9104,6.4028,20643.5681,20643.5681,8599.2381,354656.5,354656.5,0
2552,600539.SH,20230925,6.72,1.0545,1.9184,1.05,88.2237,187.1209,3.6577,2.6259,2.7702,0.0,,23000.0,23000.0,12642.6247,154560.0,154560.0,0
2553,001299.SZ,20230925,17.68,9.0118,9.0118,0.72,35.2042,38.185,2.6147,6.031,6.063,,,18757.9697,4690.0,4690.0,331640.9043,82919.2,0
2554,002406.SZ,20230925,7.0,14.9208,16.9062,0.67,60.0058,52.6918,1.3203,4.0676,3.8579,1.1427,1.4286,62426.1047,49625.145,43797.1953,436982.7329,347376.015,1
2555,300121.SZ,20230925,9.81,1.2214,1.8473,0.82,7.7047,9.1225,1.3603,1.129,1.1821,0.9447,2.0387,40477.087,39023.3608,25802.4933,397080.2235,382819.1694,0
2556,003011.SZ,20230925,24.61,2.6754,2.7584,0.76,11.872,7.9691,1.5666,1.3338,1.3577,1.219,1.197,10267.6,5534.6495,5368.2041,252685.636,136207.7242,0
2557,688334.SH,20230925,16.49,2.5383,2.5383,1.03,40.0468,32.726,1.7805,10.0176,9.4267,,,31657.9466,7139.4479,7139.4479,522039.5394,117729.4959,0
2558,000021.SZ,20230925,17.28,2.3283,3.8889,1.41,40.9177,53.9091,2.5912,1.6731,1.6537,0.8681,0.7523,156058.7588,156001.7152,93397.1158,2696695.3521,2695709.6387,0
2559,002006.SZ,20230925,16.84,0.8645,1.2348,1.18,26.1321,26.0414,5.652,3.2518,3.2253,0.0,1.1876,45516.0,45516.0,31865.76,766489.44,766489.44,0
2560,603353.SH,20230925,19.82,0.4944,1.4546,1.48,33.1861,44.4628,2.0539,0.8604,0.9997,1.0038,0.9918,17339.4,17339.4,5893.6,343666.908,343666.908,0
2561,002958.SZ,20230925,2.8,0.6305,0.8195,0.98,6.7133,6.3233,0.487,1.5643,1.5245,3.5714,,555561.4812,489206.5735,376400.8232,1555572.1474,1369778.4058,0
2562,002982.SZ,20230925,31.59,0.8264,1.3145,0.75,30.3989,184.0637,1.9984,0.8419,0.8096,0.0,0.6331,10188.1118,6588.8169,4142.1219,321842.4518,208140.7259,0
2563,002300.SZ,20230925,8.17,1.4779,3.3324,1.59,27.6679,27.0412,3.2419,0.4504,0.4702,1.5578,1.1127,72233.37,72227.4082,32031.7308,590146.6329,590097.925,0
2564,600657.SH,20230925,4.09,1.2109,4.4971,2.79,21.192,29.0772,0.4801,0.6392,0.8733,1.7115,0.978,285187.8595,285187.8595,76789.1751,1166418.3454,1166418.3454,0
2565,002867.SZ,20230925,18.12,0.5037,1.3834,0.84,18.2085,15.946,3.2391,1.7861,1.409,2.7335,3.2797,109592.6265,108357.7719,39450.6721,1985818.3922,1963442.8268,0
2566,300369.SZ,20230925,9.76,2.3806,3.1875,1.3,275.2157,,2.3835,2.9696,3.1145,0.6717,0.0811,79985.9463,73778.5477,55102.7721,780662.8359,720078.6256,0
2567,600858.SH,20230925,6.06,1.096,1.8213,0.94,,28.7651,1.2475,0.5859,0.5785,0.0,,52006.6589,51754.8029,31142.7085,315160.3529,313634.1056,0
2568,920394.BJ,20230925,13.83,0.526,0.526,0.88,31.8967,26.4084,3.3733,7.1705,6.227,,,14625.0,3531.0,3531.0,202263.75,48833.73,0
2569,603095.SH,20230925,15.54,1.6695,5.8925,2.89,6.3803,7.6109,1.1597,2.2712,3.1236,3.6771,4.2287,18480.0,18480.0,5235.986,287179.2,287179.2,0
2570,600150.SH,20230925,28.12,1.1473,2.314,1.72,731.7298,237.6057,2.7173,2.1116,1.9024,0.1067,0.0711,447242.8758,447242.8758,221754.6394,12576469.6675,12576469.6675,0
2571,300536.SZ,20230925,14.58,0.328,0.41,0.5,182.21,181.1006,6.7344,11.0232,11.7866,0.0,,29328.8133,29325.324,23459.324,427614.0979,427563.2239,0
2572,605319.SH,20230925,16.72,1.64,1.64,0.83,51.7596,26.8587,2.0055,2.3977,2.1197,0.7163,,25048.2183,7000.0,7000.0,418806.21,117040.0,0
2573,300595.SZ,20230925,25.93,0.7644,1.0852,0.79,37.309,34.4184,5.2192,15.2565,14.3554,0.5345,0.5383,89745.3068,66824.528,47073.2052,2327095.8053,1732760.011,0
2574,603255.SH,20230925,38.29,0.7957,1.2582,0.87,46.7652,61.6616,3.2752,5.7228,6.1097,,0.1944,13448.1667,6067.5248,3837.1667,514930.3029,232325.5246,0
2575,000561.SZ,20230925,8.72,1.2555,2.3293,1.04,53.9834,55.0136,2.8465,3.2955,3.3938,0.0,,60469.2321,60202.6686,32449.0869,527291.7039,524967.2702,0
2576,600428.SH,20230925,5.35,0.9231,1.8815,0.97,13.9929,10.1773,1.032,0.9408,0.9368,0.9346,2.9907,214665.0771,214665.0771,105324.7126,1148458.1625,1148458.1625,0
2577,300546.SZ,20230925,17.49,2.229,2.4839,0.71,88.5436,44.9303,2.9783,5.2555,4.4744,0.0,0.1319,18552.4691,13003.427,11668.5577,324482.6846,227429.9382,0
2578,600531.SH,20230925,6.6,2.0717,3.2626,1.21,16.933,13.3897,1.5621,0.2654,0.2412,1.7121,1.7879,109024.2634,109024.2634,69229.0765,719560.1384,719560.1384,0
2579,002498.SZ,20230925,3.73,0.1497,0.4476,0.83,15.794,17.4734,1.6995,1.2608,1.305,0.9651,0.9651,332679.6,332679.6,111238.7984,1240894.908,1240894.908,0
2580,000599.SZ,20230925,4.34,0.788,1.2245,0.95,,,1.6192,0.9065,0.841,0.2304,,81675.8987,81672.5739,52556.1639,354473.4004,354458.9707,0
2581,688560.SH,20230925,19.6,3.3314,3.3385,1.51,37.6128,62.042,1.3287,2.2655,2.375,,,20130.1918,12753.1918,12726.4218,394551.7593,249962.5593,0
2582,002863.SZ,20230925,5.83,1.2907,2.0899,0.63,25.7645,26.3783,1.3664,0.6893,0.6764,0.2523,0.1715,49886.3761,49886.3761,30809.6561,290837.5727,290837.5727,0
2583,002743.SZ,20230925,5.71,0.7005,1.05,0.83,25.0365,22.8493,0.7892,0.5224,0.4948,1.3485,0.8056,43526.8478,43448.0978,28986.4664,248538.3009,248088.6384,0
2584,601700.SH,20230925,4.83,0.2636,0.5324,0.72,171.0822,316.5436,2.1051,2.0143,2.1121,1.0341,0.207,114224.67,114224.67,56552.4,551705.1561,551705.1561,0
2585,603378.SH,20230925,10.0,1.1693,3.5454,0.94,40.672,38.2267,2.4822,1.3837,1.3518,0.0,0.752,43002.765,42859.6642,14135.1697,430027.65,428596.642,0
2586,000413.SZ,20230925,1.9,0.606,0.7232,0.7,,,0.4775,1.8162,1.9061,0.0,,563274.9948,502935.0156,421462.7385,1070222.4901,955576.5296,0
2587,002919.SZ,20230925,31.19,1.2554,2.2758,1.21,273.5708,70.8347,8.2603,7.3296,4.7941,0.5288,,22217.0055,21989.9476,12129.9916,692948.4015,685866.4656,0
2588,601319.SH,20230925,6.02,0.1645,1.9559,1.42,10.9083,10.0703,1.1012,0.4288,0.4715,2.4419,2.7575,4422399.0583,3549775.6583,298560.3196,26622842.331,21369649.463,0
2589,600610.SH,20230925,10.38,2.7299,2.7299,1.87,1000.3552,,99.1341,8.1404,8.8694,0.0,,107127.4605,44867.5225,44867.5225,1111983.04,465724.8836,0
2590,002215.SZ,20230925,7.2,1.4493,1.8471,0.62,21.8133,20.7417,1.8548,1.6797,1.7111,2.7631,2.0833,99504.1427,79399.7815,62301.2562,716429.8274,571678.4268,0
2591,600694.SH,20230925,18.18,0.6712,1.0827,1.03,9.7231,11.1629,0.6483,0.7338,0.7183,10.6593,2.6648,29371.8653,29371.8653,18207.16,533980.5112,533980.5112,0
2592,600121.SH,20230925,4.35,1.1919,2.4783,0.57,77.9244,,3.1108,1.1983,1.2132,0.0,,121841.2038,121841.2038,58597.2758,530009.2365,530009.2365,0
2593,920367.BJ,20230925,8.73,0.2008,0.2008,0.69,13.3547,11.4811,1.3584,2.9298,2.6709,,,7086.125,1964.745,1964.745,61861.8713,17152.2239,0
2594,600732.SH,20230925,20.8,2.4778,3.6486,1.55,16.3306,12.5027,3.997,1.084,1.0759,0.0,1.8805,182793.1229,159842.2968,108550.1026,3802096.9563,3324719.7734,0
2595,002599.SZ,20230925,6.04,3.574,4.3543,1.26,671.5515,495.4382,2.2811,1.4504,1.3584,0.0,,53758.6717,40216.5316,33010.0148,324702.3771,242907.8509,0
2596,600705.SH,20230925,3.57,0.5989,1.1592,1.46,18.7488,29.2537,0.8414,2.8015,2.6969,4.2605,1.6807,882489.4266,880442.4833,454894.8365,3150487.253,3143179.6654,0
2597,920006.BJ,20230925,10.9,2.0384,2.0384,1.84,20.9552,21.1204,3.2282,7.0844,6.5577,,,9028.72,2481.6,2481.6,98413.048,27049.44,0
2598,002423.SZ,20230925,7.74,0.6206,2.0115,1.43,29.8729,15.7133,0.9325,3.9397,3.76,2.3127,1.0078,230410.5575,230410.5575,71090.8642,1783377.7151,1783377.7151,0
2599,600855.SH,20230925,11.5,0.5634,1.0838,1.02,995.5182,,2.7097,3.0262,3.1972,0.6525,,47419.2298,43905.3354,22822.5966,545321.1427,504911.3571,0
2600,600379.SH,20230925,9.39,0.8084,1.3737,0.75,53.8932,46.9491,4.6617,2.5238,2.2018,0.6603,0.5644,33020.1564,33020.1564,19430.7154,310059.2686,310059.2686,0
2601,301175.SZ,20230925,5.72,0.8493,0.8493,0.72,39.6868,35.1061,2.572,5.2726,5.121,0.0,0.9615,147188.0,61717.41,61717.41,841915.36,353023.5852,0
2602,920985.BJ,20230925,5.26,0.4043,0.4571,0.65,13.7487,11.0178,1.2832,0.2549,0.2901,,,30947.62,13446.9079,11894.5513,162784.4812,70730.7356,0
2603,600838.SH,20230925,7.3,4.1978,6.1669,0.58,55.9551,44.5732,1.992,42.6948,34.8125,1.0548,0.5479,40088.1981,40088.1981,27287.708,292643.8461,292643.8461,0
2604,300300.SZ,20230925,4.49,7.0585,9.8905,0.55,,,7.684,18.3968,18.5596,0.0,,67139.691,67130.346,47908.7702,301457.2126,301415.2535,0
2605,002305.SZ,20230925,2.31,6.08,10.2175,0.96,,,2.6714,0.408,0.4622,0.0,,173421.577,173410.3276,103190.0979,400603.8429,400577.8568,0
2606,300769.SZ,20230925,78.11,0.9158,1.1349,0.77,9.1638,387.4247,2.8069,0.967,0.9129,0.4106,0.8002,27924.2297,24846.0973,20047.6663,2181161.5819,1940728.6601,0
2607,688768.SH,20230925,51.41,2.129,2.1382,1.23,36.1583,51.3521,5.6265,7.6712,7.7183,,,8162.6048,4961.6285,4940.3137,419639.5128,255077.3212,0
2608,688349.SH,20230925,30.18,0.5462,0.5462,0.99,22.0804,21.8285,3.1321,2.952,2.9928,,,120552.1015,18452.0001,18452.0001,3638262.4233,556881.363,0
2609,920564.BJ,20230925,5.7,0.2398,0.2398,0.98,9.6842,12.5755,1.3518,1.8857,2.1904,,,7390.5018,2019.5635,2019.5635,42125.8603,11511.512,0
2610,002833.SZ,20230925,19.33,1.4954,1.8735,0.99,18.0337,15.93,3.2357,3.8545,3.4048,1.9215,2.0693,42423.009,25536.9209,20382.6387,820036.764,493628.681,0
2611,600320.SH,20230925,3.6,0.6315,1.1634,1.23,50.9927,29.8013,1.2633,0.6282,0.6098,1.3889,,526835.3501,332199.7661,180323.2242,1896607.2604,1195919.158,0
2612,688552.SH,20230925,23.02,2.5362,2.5362,0.99,49.509,38.2522,2.9906,8.1463,6.8444,,,33724.8,7654.4959,7654.4959,776344.896,176206.4956,0
2613,603116.SH,20230925,5.93,0.5938,1.36,0.54,,,1.1362,1.5177,1.4394,4.2159,5.9022,57620.08,57620.08,25158.6792,341687.0744,341687.0744,0
2614,000060.SZ,20230925,5.17,0.6998,1.0888,0.75,15.9394,21.3802,1.6094,0.3492,0.3406,1.8323,1.9342,373754.4918,373726.3668,240220.297,1932310.7226,1932165.3164,0
2615,688120.SH,20230925,181.32,1.69,2.0461,1.31,57.4516,41.7656,5.6371,17.4776,13.3042,,,15893.3383,11304.2903,9337.0137,2881780.1006,2049693.9172,0
2616,300873.SZ,20230925,18.32,1.1778,1.1778,0.83,11.7943,14.1799,1.5386,2.3465,2.2963,1.4202,1.8944,23060.1779,10749.3654,10749.3654,422462.4591,196928.3741,0
2617,300641.SZ,20230925,5.45,0.5038,1.3304,0.98,47.7899,133.8777,1.7838,1.3866,1.6289,0.9174,0.9174,48960.4836,48960.4836,18540.1696,266834.6356,266834.6356,0
2618,300232.SZ,20230925,7.52,1.2695,1.4389,1.05,129.3083,50.521,1.7049,1.1627,1.1412,0.3315,0.1986,109408.9477,88932.5714,78462.9917,822755.2867,668772.9369,0
2619,002367.SZ,20230925,8.65,1.6976,2.1311,1.6,25.1824,18.2621,2.1041,1.3505,1.3657,3.4188,2.8453,79853.7187,52562.1414,41869.3587,690734.6668,454662.5231,0
2620,300913.SZ,20230925,32.03,14.6083,14.6083,1.34,63.387,71.8492,8.1652,5.1322,5.4413,0.1926,0.2444,25816.9548,6523.2048,6523.2048,826917.0622,208938.2497,0
2621,603858.SH,20230925,17.93,0.5034,1.0877,1.33,,,1.6463,1.3264,1.339,2.0078,5.3542,110604.2645,110604.2645,51193.463,1983134.4625,1983134.4625,0
2622,002124.SZ,20230925,4.3,0.5247,0.5577,0.72,16.1579,,2.9741,0.8263,0.7618,0.0,,183919.2626,156187.7272,146945.2051,790852.8292,671607.227,0
2623,000582.SZ,20230925,7.94,0.6157,1.831,0.82,13.5399,12.9053,1.0781,2.206,2.1523,2.3179,2.1789,177198.3637,140971.615,47403.9117,1406955.0078,1119314.6231,0
2624,002422.SZ,20230925,28.8,1.3116,1.609,1.16,24.8618,18.941,2.61,2.2462,2.07,1.4072,2.1183,147504.7235,118023.5784,96207.4146,4248136.0368,3399079.0579,0
2625,300505.SZ,20230925,15.41,0.8044,0.9035,0.82,12.2052,36.9741,1.7069,1.6809,1.6564,0.7073,,27486.7523,16495.5431,14686.4306,423570.8529,254196.3192,0
2626,002053.SZ,20230925,10.23,0.4376,1.4388,0.91,32.3002,22.7842,1.3829,3.606,3.5194,0.1616,0.4888,92072.9464,85220.6181,25916.6878,941906.2417,871806.9232,0
2627,603237.SH,20230925,29.3,0.9288,1.3107,0.62,30.6558,27.8231,2.2107,1.7118,1.673,1.6733,2.6484,14384.02,8703.5854,6167.8354,421451.786,255015.0522,0
2628,300440.SZ,20230925,6.84,1.1464,1.8924,1.27,74.4199,104.5343,2.1954,3.3386,3.3827,0.5689,,44471.3,44328.1965,26853.4742,304183.692,303204.8641,0
2629,603358.SH,20230925,16.18,0.3605,0.9868,0.5,27.2873,25.0097,2.2269,1.376,1.321,1.8541,1.8541,43904.0,43904.0,16040.5268,710366.72,710366.72,0
2630,300731.SZ,20230925,21.0,6.2359,8.4388,0.73,,430.5896,4.3754,5.103,5.0704,0.0,,12643.1804,12015.0989,8878.6437,265506.7884,252317.0769,0
2631,000910.SZ,20230925,8.01,0.4387,0.8195,0.83,10.432,13.2518,0.6768,0.5955,0.6535,1.9975,1.9975,54739.75,54712.6,29292.52,438465.3975,438247.926,0
2632,002933.SZ,20230925,27.77,0.8523,1.4201,0.91,,,2.2299,17.0828,15.5975,0.0,,11735.0,11308.8395,6787.001,325880.95,314046.4729,0
2633,600867.SH,20230925,10.77,1.3973,2.3084,1.08,13.5732,24.2853,3.2851,7.7278,7.7872,5.1035,4.6194,199361.7453,199173.4053,120564.712,2147125.9969,2145097.5751,0
2634,600389.SH,20230925,21.03,0.4008,0.6561,0.96,5.0566,11.3006,2.6609,1.1171,1.6106,9.8226,10.4785,44348.337,43065.0,26310.4629,932645.5271,905656.95,0
2635,002172.SZ,20230925,3.75,1.6205,2.4185,1.21,,,36.016,1.4206,1.401,0.0,,76573.236,76527.198,51275.6381,287149.635,286976.9925,0
2636,300985.SZ,20230925,27.5,7.8552,7.8552,0.81,,,3.2406,22.11,5.7979,0.4364,,13333.34,3633.34,3633.34,366666.85,99916.85,0
2637,600495.SH,20230925,3.9,0.7545,1.0936,1.28,447.9822,,1.4676,3.7839,4.5922,0.2564,0.1282,120819.0886,120819.0886,83353.4978,471194.4455,471194.4455,0
2638,301263.SZ,20230925,18.45,1.7023,2.1318,1.23,44.9586,38.0885,4.3685,10.0199,9.6466,1.0539,2.1078,42549.75,26837.7638,21431.4638,785042.8875,495156.7421,0
2639,301103.SZ,20230925,35.14,2.2769,2.6117,1.18,167.2292,79.6227,2.6514,5.8128,5.0109,1.3134,2.8458,15802.6471,8309.0131,7243.8464,555305.0191,291978.7203,0
2640,300201.SZ,20230925,4.18,1.1787,1.6448,1.0,59.8246,45.974,3.0618,4.2483,3.5424,0.0,,104092.1518,103677.4058,74301.1807,435105.1945,433371.5562,0
2641,605218.SH,20230925,14.21,1.409,2.1352,0.94,31.4566,31.0063,2.4862,2.2259,2.1539,0.3519,0.6971,21283.346,8825.7078,5823.8705,302436.3467,125413.3078,0
2642,002245.SZ,20230925,9.14,1.0754,1.2534,1.7,27.831,152.4443,1.6588,1.6753,2.2245,0.6886,0.3829,115204.6537,108226.1532,92859.7054,1052970.5348,989187.0402,0
2643,000703.SZ,20230925,7.45,0.3082,0.591,0.66,,,1.1397,0.1796,0.2,2.6261,,366630.0633,364712.9208,190185.7453,2731393.9716,2717111.26,0
2644,688005.SH,20230925,43.24,0.9788,1.0109,0.84,15.4739,21.0123,2.4369,0.6951,0.6655,,,48426.8287,28373.801,27473.0458,2093976.073,1226883.1552,0
2645,920039.BJ,20230925,4.85,0.022,0.0889,0.49,11.2688,10.8611,1.3112,3.401,3.1787,,,15382.0,15381.99,3812.69,74602.7,74602.6515,0
2646,601398.SH,20230925,4.73,0.088,0.6999,0.94,4.6765,4.6477,0.5233,1.8364,1.9196,6.2008,6.4165,35640625.7089,26961221.2539,3389563.121,168580159.6031,127526576.5309,0
2647,002031.SZ,20230925,3.74,6.3048,7.0988,1.58,217.5837,199.9033,3.3269,8.3104,9.379,0.0,0.0267,219939.567,197161.3729,175108.8082,822573.9806,737383.5346,0
2648,920261.BJ,20230925,7.75,0.1568,0.1892,0.98,11.8129,16.7255,1.581,0.3577,0.369,,,29113.2748,12081.7217,10017.2057,225627.8797,93633.3432,0
2649,300341.SZ,20230925,10.41,1.5383,3.3711,1.05,20.6258,23.6392,3.3241,3.0024,3.2322,0.663,1.0485,51741.0336,51677.4186,23580.8182,538624.1598,537961.9276,0
2650,605123.SH,20230925,95.0,0.3077,0.7072,0.81,23.7044,20.7602,2.8093,4.1378,3.2838,0.2702,0.5453,12117.0892,12117.0892,5272.0892,1151123.474,1151123.474,0
2651,600717.SH,20230925,4.47,0.5464,1.2653,0.98,17.4736,15.5617,0.705,1.1954,1.238,2.2595,1.7226,289400.1038,289400.1038,124978.7419,1293618.464,1293618.464,0
2652,301262.SZ,20230925,28.05,7.0512,7.0512,1.14,28.2559,29.0835,3.2771,11.4578,11.7407,,,41700.0,3915.4183,3915.4183,1169685.0,109827.4833,0
2653,605068.SH,20230925,27.85,1.5375,1.5766,0.52,45.1489,43.5784,2.6719,5.291,4.7912,1.1041,0.3591,16253.9976,5263.9976,5133.5976,452673.8332,146602.3332,0
2654,688033.SH,20230925,16.57,1.0403,1.3916,1.56,51.9954,39.0392,1.7816,9.4372,5.9859,,,56219.8596,56219.8596,42029.9324,931563.0736,931563.0736,0
2655,603280.SH,20230925,23.88,4.5002,4.5002,0.82,22.6262,21.2721,2.1618,2.1267,2.1262,,1.34,10840.6667,2710.1667,2710.1667,258875.1208,64718.7808,0
2656,600481.SH,20230925,10.73,1.3622,2.499,1.44,20.9955,16.444,2.9045,1.3866,0.8998,0.0,2.7959,187066.1251,187066.1251,101970.1399,2007219.5223,2007219.5223,0
2657,002845.SZ,20230925,15.87,6.0778,7.9402,1.41,,,1.9513,0.6175,0.6696,0.7212,,32755.1705,22357.9783,17113.9383,519824.5558,354821.1156,0
2658,002615.SZ,20230925,6.78,5.5192,6.6772,2.1,15.3689,25.4543,2.4005,1.3034,1.5295,1.9607,2.9243,46674.9332,28637.5782,23671.2286,316456.0471,194162.7802,0
2659,301030.SZ,20230925,43.66,1.8037,2.0822,1.09,64.641,39.2988,3.688,4.3755,2.9964,0.0,,14364.6622,10466.3059,9066.3059,627161.1517,456958.9156,0
2660,920223.BJ,20230925,2.69,0.2455,0.4068,1.43,51.6334,,1.3685,1.723,1.8596,,,15728.5,8016.375,4838.5,42309.665,21564.0488,0
2661,002056.SZ,20230925,16.05,0.4866,1.0084,0.97,15.6408,12.5278,3.1108,1.3423,1.2844,1.4953,2.2358,162671.2074,160402.331,77406.1744,2610872.8788,2574457.4126,0
2662,600188.SH,20230925,20.63,0.717,2.8973,0.55,4.989,6.6907,2.1493,0.7645,0.8301,6.4364,13.8956,744204.072,449943.072,111344.401,15352930.0054,9282325.5754,0
2663,002459.SZ,20230925,24.57,1.1846,2.4959,1.45,14.7065,9.4136,2.5013,1.1148,0.9532,0.3092,0.6951,331172.0164,330398.4653,156809.1984,8136896.4429,8117890.2924,0
2664,603037.SH,20230925,15.41,1.0968,1.7222,0.68,26.9006,25.6795,2.5039,3.2702,3.1294,2.9499,2.9856,13624.2749,13624.2749,8676.5191,209950.0762,209950.0762,0
2665,300078.SZ,20230925,4.4,1.4842,1.8389,2.15,,,3.8159,3.4274,3.9199,0.0,,86376.7466,83631.5732,67501.1625,380057.685,367978.9221,0
2666,002946.SZ,20230925,14.54,0.3739,2.1369,1.08,34.8235,30.7754,5.2317,1.2581,1.1961,0.5167,0.5851,86581.2098,84610.0569,14804.2686,1258890.7905,1230230.2273,0
2667,001267.SZ,20230925,5.39,0.7058,0.7058,0.93,72.0162,77.8812,2.848,6.8772,6.7704,1.166,1.1071,77967.1428,36170.5288,36170.5288,420242.8997,194959.1502,0
2668,300465.SZ,20230925,10.03,3.0187,4.3819,1.36,,,7.0877,3.1105,3.1092,0.0,,44676.2257,44676.2257,30777.4201,448102.5438,448102.5438,0
2669,600112.SH,20230925,3.08,0.8396,0.9551,0.79,,,47.9169,11.4787,8.6743,0.0,,50920.4846,50920.4846,44760.4846,156835.0926,156835.0926,0
2670,600689.SH,20230925,10.29,2.8545,4.3427,0.75,,1014.0637,4.6919,2.0008,1.763,0.0,,20099.1343,15220.4143,10004.52,206820.0919,156618.0631,0
2671,301550.SZ,20230925,42.82,38.7212,38.7212,0.86,38.4272,36.1544,3.1186,6.2825,6.7464,,,11000.0,2608.1889,2608.1889,471020.0,111682.6487,0
2672,603615.SH,20230925,8.64,0.5839,1.6219,0.73,,,1.7604,3.0911,3.0945,0.0,1.1574,24182.0,24182.0,8705.4385,208932.48,208932.48,0
2673,300346.SZ,20230925,30.14,3.1807,3.7363,1.21,87.7583,84.224,7.33,10.3637,10.5022,0.1276,0.2322,54370.7166,51371.627,43732.9189,1638733.3983,1548340.8378,0
2674,601857.SH,20230925,8.0,0.0751,1.1055,0.97,9.802,9.616,1.065,0.452,0.4716,3.735,5.375,18302097.7818,16192207.7818,1099851.2248,146416782.2544,129537662.2544,0
2675,603707.SH,20230925,12.95,0.5602,1.7591,1.06,19.1923,19.0099,3.1881,5.6389,5.1806,0.8912,0.888,161664.8684,161563.3787,51452.4998,2093560.0458,2092245.7542,0
2676,601500.SH,20230925,3.66,3.6093,7.0912,1.89,340.8078,101.676,1.0763,1.4029,1.364,1.4874,0.8205,157945.2735,156824.0045,79821.8294,578079.701,573975.8565,0
2677,001205.SZ,20230925,18.78,0.7717,0.8335,0.8,18.9908,19.2609,2.0552,3.6984,3.0444,0.4936,0.5327,17097.7333,11653.9658,10789.7933,321095.4314,218861.4777,0
2678,300486.SZ,20230925,7.74,0.912,1.3128,1.15,69.3428,68.3852,1.9581,2.7577,2.9133,0.2321,0.1547,40733.6358,39198.4045,27232.4105,315278.3411,303395.6508,0
2679,688389.SH,20230925,21.06,0.6031,0.9671,1.23,35.6427,31.2867,5.7902,9.1186,8.189,,,42564.1118,42564.1118,26543.921,896400.1945,896400.1945,0
2680,600977.SH,20230925,14.27,0.5695,1.745,1.03,,212.9409,2.3837,9.1245,6.2587,0.2803,,186700.0,186700.0,60931.75,2664209.0,2664209.0,0
2681,601218.SH,20230925,3.63,0.5341,0.8216,1.12,22.834,25.4023,1.2574,2.0132,2.2211,1.4227,1.1217,97709.5932,97600.3236,63438.8648,354685.8233,354289.1747,0
2682,300926.SZ,20230925,25.03,10.1222,10.1222,0.77,47.1852,34.06,5.151,5.0177,3.5892,0.2444,0.222,27882.954,7026.012,7026.012,697910.3386,175861.0804,0
2683,300046.SZ,20230925,15.8,0.8539,1.159,0.88,189.9126,169.7216,3.4707,10.64,11.075,0.0,,23717.1371,23653.1371,17427.3371,374730.7662,373719.5662,0
2684,300282.SZ,20230925,2.66,1.1851,1.6279,0.82,,,0.7508,4.3559,4.6886,0.0,,37430.6455,37430.6455,27250.6137,99565.517,99565.517,0
2685,600053.SH,20230925,13.19,0.3339,1.2613,1.19,32.5513,39.7898,1.9545,13.2341,16.3468,0.0,1.213,43354.08,43354.08,11476.495,571840.3152,571840.3152,0
2686,300224.SZ,20230925,11.68,0.4448,0.8166,0.67,23.7068,21.8378,2.8571,1.5161,1.4252,0.0,1.7123,82021.9943,81493.3244,44389.5796,958016.8934,951842.029,0
2687,002514.SZ,20230925,8.2,4.128,5.2012,2.07,194.5087,302.0008,5.1423,8.6317,8.5372,0.0,,72003.4264,55403.4264,43971.375,590428.0965,454308.0965,0
2688,600880.SH,20230925,5.12,1.2005,1.8642,1.58,139.0896,176.2571,1.86,11.9512,11.0523,0.4883,0.2344,109333.2092,109303.0175,70389.7562,559786.0311,559631.4496,0
2689,300140.SZ,20230925,7.57,1.1457,1.8304,0.87,,65.9439,1.9938,23.2547,5.4218,0.0,,260619.801,42339.5434,26502.9061,1972891.8936,320510.3435,0
2690,301503.SZ,20230925,34.88,3.9584,3.9584,0.77,37.9564,35.146,2.9066,2.9515,3.2594,,,8000.0,2000.0,2000.0,279040.0,69760.0,0
2691,300100.SZ,20230925,8.59,1.4032,2.7015,0.97,45.9539,36.5069,1.579,0.8254,0.8355,8.149,,40214.9793,38706.2884,20104.3622,345446.6722,332487.0174,0
2692,688196.SH,20230925,48.13,0.1112,0.4447,0.5,12.7855,17.0666,2.1006,1.3293,1.4759,,,12000.0,12000.0,3000.0,577560.0,577560.0,0
2693,300483.SZ,20230925,13.23,1.9648,3.09,0.55,86.623,,1.2684,1.7372,2.1025,0.0,,26853.7482,26150.4732,16627.9165,355275.0887,345970.7604,0
2694,600367.SH,20230925,13.4,1.3649,2.127,0.88,18.2882,158.2408,2.2826,1.3771,1.4734,0.7463,0.597,29323.66,29323.66,18816.9264,392937.044,392937.044,0
2695,301487.SZ,20230925,52.8,15.8722,15.8722,0.69,262.8412,371.5861,12.3404,7.5043,8.913,,,45961.6438,5445.8929,5445.8929,2426774.7926,287543.1451,0
2696,600251.SH,20230925,9.74,3.5318,6.4814,2.35,15.9345,11.1477,2.1612,3.1363,2.3504,0.4128,1.8891,77699.3583,77699.3583,42339.7666,756791.7498,756791.7498,0
2697,002943.SZ,20230925,28.15,1.664,1.9045,1.0,45.3762,35.3082,3.4955,5.4926,4.3535,0.0,,15683.92,9258.9805,8090.1537,441502.348,260640.3011,0
