,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3134,001268.SZ,20230627,22.26,6.8537,6.8537,1.08,32.911,36.7139,2.5529,3.6394,3.6752,1.1231,1.5723,10793.3334,2698.3334,2698.3334,240259.6015,60064.9015,0
3135,601198.SH,20230627,7.86,0.3594,0.6534,0.89,49.1244,35.9617,0.96,7.409,6.9552,3.3079,3.3079,323244.552,323244.552,177784.5036,2540702.1787,2540702.1787,0
3136,600276.SH,20230627,45.95,0.2977,0.4887,0.84,75.0364,74.995,7.7396,13.7773,13.7684,0.3481,0.6961,637900.2274,637420.7986,388327.1495,29311515.449,29289485.6957,0
3137,605333.SH,20230627,15.93,2.0439,2.0439,0.74,169.4296,764.3192,4.7595,2.1227,2.1863,0.0,,43677.6081,9834.6081,9834.6081,695784.297,156665.307,0
3138,002035.SZ,20230627,6.99,1.7107,2.1353,1.35,41.4081,38.0528,1.7909,1.0183,1.0062,1.4306,1.4306,84765.3618,78052.3042,62531.4167,592509.879,545585.6064,0
3139,605081.SH,20230627,14.37,3.946,4.312,0.96,,,1.0185,7.9226,7.8973,4.7993,,11324.7072,8540.9175,7815.9175,162736.0425,122732.9845,0
3140,301317.SZ,20230627,27.9,6.7073,6.7073,0.96,57.0088,56.1388,4.084,6.1558,6.7798,,1.0753,15719.0,3727.4052,3727.4052,438560.1,103994.6051,0
3141,301306.SZ,20230627,37.73,2.8688,2.8688,0.56,49.2431,62.603,2.6001,10.4699,10.489,0.0,,8440.0,2110.0,2110.0,318441.2,79610.3,0
3142,688348.SH,20230627,180.12,6.1681,6.8951,1.32,55.9544,45.0855,5.5067,15.0729,12.604,,,11200.0,4322.4051,3866.6628,2017344.0,778551.6066,0
3143,002114.SZ,20230627,6.41,1.0223,1.408,0.74,,,1.6879,1.053,1.0953,0.0,,32339.5267,32339.0823,23479.3223,207296.3661,207293.5175,0
3144,688590.SH,20230627,22.82,6.2454,7.4026,0.52,,,5.0022,4.1414,3.9526,,,23872.3764,16089.682,13574.3672,544767.6294,367166.5432,0
3145,002301.SZ,20230627,7.25,0.7004,1.2189,0.62,41.2786,44.962,1.6843,0.606,0.6231,0.0,,72130.7933,71799.0223,41254.5126,522948.2514,520542.9117,0
3146,603639.SH,20230627,17.5,0.8454,2.431,1.51,12.9433,12.6803,1.9638,1.3129,1.3043,5.7216,5.7143,34023.0446,33689.0186,11715.6347,595403.2805,589557.8255,0
3147,600130.SH,20230627,4.2,1.5571,1.8625,1.26,176.9795,187.0383,3.2142,6.0341,6.2868,0.0,,76800.0,76800.0,64205.36,322560.0,322560.0,0
3148,605377.SH,20230627,19.1,1.4287,1.4287,1.0,13.5787,13.7249,1.7902,1.8466,1.7656,2.7219,2.6969,33224.144,16851.274,16851.274,634581.1504,321859.3334,0
3149,300094.SZ,20230627,5.03,5.0178,6.5041,0.45,,,1.8267,1.1149,1.0429,0.0,,113353.1253,110216.0399,85029.6556,570166.2203,554386.6807,0
3150,600166.SH,20230627,3.43,0.9537,1.4019,0.83,421.6445,120.7116,2.019,0.5911,0.5599,0.0,,800376.3475,657519.2047,447327.6713,2745290.8719,2255290.8721,0
3151,002955.SZ,20230627,23.18,1.7456,3.3359,0.75,13.6933,14.3619,1.5184,1.1922,1.2623,0.0,,23399.3066,18574.6247,9719.8448,542395.927,430559.8005,0
3152,301097.SZ,20230627,46.66,1.3364,1.3364,1.05,32.1303,30.4259,2.2027,6.8878,6.7655,0.5358,,5894.7368,1834.7268,1834.7268,275048.4191,85608.3525,0
3153,601838.SH,20230627,12.39,0.3214,0.6509,0.94,4.609,4.4426,0.8067,2.2867,2.2349,4.9167,4.9167,373573.626,372762.1382,184084.0306,4628577.2261,4618522.8923,0
3154,002456.SZ,20230627,5.55,1.3443,1.7933,0.5,,,6.2617,1.2194,1.3983,0.0,,325781.749,323911.6826,242798.5009,1808088.707,1797709.8384,0
3155,000802.SZ,20230627,7.56,4.8603,6.2705,0.59,,,3.5515,50.1183,26.5753,0.0,,71590.0255,71546.5255,55456.0927,541220.5928,540891.7328,0
3156,301225.SZ,20230627,35.75,23.4799,23.4799,0.52,35.5795,35.5129,2.7477,5.1832,5.0818,,,10338.0,2363.9255,2363.9255,369583.5,84510.3366,0
3157,301170.SZ,20230627,41.0,68.057,68.057,,44.7476,41.5927,2.6409,4.6881,4.4634,,,10000.0,2370.9454,2370.9454,410000.0,97208.7614,0
3158,002207.SZ,20230627,6.34,1.1432,1.6371,1.06,,,17.709,8.4457,8.2688,0.0,,26205.5378,26058.5825,18196.9547,166143.1097,165211.4131,0
3159,600784.SH,20230627,7.16,1.0024,1.3143,0.89,14.91,13.8674,1.7909,1.2768,1.2003,0.4888,,67565.2277,56817.7846,43334.9276,483767.0303,406815.3377,0
3160,601996.SH,20230627,2.44,0.4253,0.7096,1.19,61.6313,828.0076,0.9984,1.3618,1.3303,2.406,,114562.28,114562.28,68667.68,279531.9632,279531.9632,0
3161,001212.SZ,20230627,24.22,3.6286,4.1458,1.25,33.1543,32.9821,2.0105,4.3485,4.3212,0.9528,0.4129,11787.1,5481.6125,4797.8125,285483.562,132764.6548,0
3162,688296.SH,20230627,17.2,1.4396,1.4396,0.66,35.4995,36.9615,2.5519,3.9253,3.8788,,,10739.316,5869.5124,5869.5124,184716.2352,100955.6133,0
3163,002673.SZ,20230627,6.32,0.2529,0.4364,0.66,65.9901,35.1679,1.0317,5.3213,4.6133,1.693,1.693,446958.1705,410919.4608,238155.1379,2824775.6376,2597010.9923,0
3164,603926.SH,20230627,10.54,9.9846,17.3199,3.33,28.8969,30.8608,1.5271,1.1542,1.1623,1.2407,1.0436,22953.2531,20826.208,12005.8442,241927.2877,219508.2323,0
3165,002448.SZ,20230627,6.9,2.222,2.3394,1.21,24.2854,19.7954,1.3096,1.764,1.6722,1.4493,1.5942,58840.9646,47455.1862,45074.1697,406002.6557,327440.7848,0
3166,300347.SZ,20230627,65.4,1.0282,1.1429,0.53,28.4349,27.7431,2.8323,8.0526,8.0677,0.7645,,87241.822,56988.4376,51265.9047,5705615.1588,3727043.819,0
3167,600370.SH,20230627,2.65,0.3538,0.5656,0.75,12.6191,19.3311,1.648,0.4521,0.4598,5.6604,5.6604,389633.9676,116511.3996,72888.4093,1032530.0141,308755.2089,0
3168,603690.SH,20230627,33.41,1.4019,1.9832,0.69,45.6317,39.8738,2.8668,4.2263,3.9223,0.0,0.3287,38576.1889,38433.8689,27167.5005,1288830.4711,1284075.5599,0
3169,600783.SH,20230627,12.52,0.2615,0.8595,0.76,19.3808,17.8177,2.0198,80.5911,86.2189,1.6773,1.6773,74435.9294,74435.9294,22649.7417,931937.8361,931937.8361,0
3170,600511.SH,20230627,36.27,0.7187,1.1639,0.87,13.9333,13.6512,1.9487,0.6015,0.5993,1.93,2.1561,75450.2998,55334.6424,34166.1253,2736582.3737,2006987.4798,0
3171,002660.SZ,20230627,9.49,6.4939,9.3455,2.92,39.8371,36.0642,2.7799,2.1931,2.2047,0.0,1.0537,35662.6019,25708.4939,17864.0507,338438.092,243973.6071,0
3172,600288.SH,20230627,11.75,0.9701,1.381,0.58,73.8064,54.1066,2.7885,2.2102,2.2147,0.5379,0.5379,43680.0,43680.0,30684.0,513240.0,513240.0,0
3173,603122.SH,20230627,8.05,1.6304,1.6304,1.04,38.7371,41.723,2.8474,2.504,2.5865,2.236,1.8634,39805.2633,17911.4748,17911.4748,320432.3696,144187.3721,0
3174,600079.SH,20230627,25.48,0.7044,0.9921,0.79,16.7465,18.6123,2.6871,1.8623,1.7794,0.5884,1.2163,163265.7707,145732.808,103470.3604,4160011.8374,3713271.9478,0
3175,920556.BJ,20230627,3.6,0.3094,0.3094,0.44,13.5046,12.4228,1.1907,1.874,1.8288,,,16131.52,7241.455,7241.455,58073.472,26069.238,0
3176,300996.SZ,20230627,31.42,1.813,1.8214,0.6,39.9209,41.7397,5.7288,9.1092,9.0413,0.6689,0.682,20128.4599,11941.4656,11886.2951,632436.2101,375200.8492,0
3177,300384.SZ,20230627,16.63,0.6328,0.9059,0.66,22.0759,21.288,2.2261,5.0049,4.6446,1.9107,0.9554,31900.7265,22001.1103,15370.017,530509.0817,365878.4643,0
3178,603776.SH,20230627,13.99,2.9082,5.1331,2.86,,,1.0507,4.8033,5.1456,0.7087,0.9183,23265.684,23222.359,13156.8954,325486.9192,324880.8024,0
3179,603538.SH,20230627,18.08,1.0376,1.4246,0.96,11.3901,14.4545,1.8963,2.6482,3.207,0.7844,0.9126,21340.415,21116.0315,15380.4401,385834.7032,381777.8495,0
3180,002302.SZ,20230627,7.08,0.4147,1.0716,0.63,16.233,19.5789,1.033,0.3596,0.3685,1.3418,1.3418,126235.4304,126235.4304,48851.5666,893746.8472,893746.8472,0
3181,688739.SH,20230627,32.36,0.5122,0.5231,1.0,18.8739,19.527,1.4397,7.425,7.4778,,,41645.0,18787.7146,18396.7446,1347632.2,607970.4445,0
3182,688523.SH,20230627,26.15,8.2128,8.2128,0.5,86.7562,78.7364,6.8972,26.5059,25.4229,,,40688.0,3383.8224,3383.8224,1063991.2,88486.9558,0
3183,301219.SZ,20230627,36.83,0.8385,1.3091,0.91,39.5455,,1.3234,2.2609,2.5158,4.6297,2.5063,29471.7182,16627.3772,10650.6322,1085443.3813,612386.3023,0
3184,920871.BJ,20230627,4.44,0.5447,0.5447,2.94,19.0811,19.8501,1.4443,2.2607,2.2594,,,7373.7616,2167.0648,2167.0648,32739.5015,9621.7677,0
3185,301027.SZ,20230627,12.03,1.6147,1.6147,1.08,32.6494,49.3868,1.865,2.111,2.2628,1.3267,0.2909,14829.14,10052.0325,10052.0325,178394.5542,120925.951,0
3186,300969.SZ,20230627,76.0,11.6956,11.6956,0.56,41.7781,39.3294,6.504,8.2301,8.0163,0.3289,0.3289,8000.0,2000.0,2000.0,608000.0,152000.0,0
3187,301039.SZ,20230627,12.42,3.224,4.1963,1.47,22.4146,17.0121,1.9089,1.0609,0.9995,1.6103,1.6103,201760.0,72523.6525,55720.5432,2505859.2,900743.7641,0
3188,600371.SH,20230627,11.4,0.4287,0.8366,0.62,46.3423,51.5792,6.075,14.1949,13.5438,0.8772,1.7544,29257.8,29257.8,14992.7865,333538.92,333538.92,0
3189,300674.SZ,20230627,18.54,2.4177,3.276,0.53,52.0851,44.9331,3.4894,3.075,2.8207,1.0802,0.7472,71067.7844,70325.744,51900.0544,1317596.7228,1303839.2938,0
3190,600704.SH,20230627,4.88,0.6423,1.1411,0.92,6.4799,6.5907,0.7714,0.044,0.0432,3.2796,3.2796,519336.204,506218.204,284945.443,2534360.6755,2470344.8355,0
3191,300539.SZ,20230627,13.41,2.1524,4.1738,0.5,106.5612,92.8666,5.8725,4.4589,4.3328,0.5967,0.5966,22212.5613,17066.8866,8801.1035,297870.447,228866.9493,0
3192,000581.SZ,20230627,15.62,0.5476,0.894,0.62,131.7987,,0.8708,1.2302,1.3556,10.2813,,100257.9793,82408.0063,50476.0065,1566029.6367,1287213.0584,0
3193,003002.SZ,20230627,15.29,2.5971,2.5971,0.75,25.2023,23.7249,2.7383,3.1727,2.9753,0.981,0.981,20000.0,7829.46,7829.46,305800.0,119712.4434,0
3194,603709.SH,20230627,17.1,1.3165,4.9077,2.15,,,2.3753,1.8946,1.9163,0.0,,8000.0,8000.0,2146.0,136800.0,136800.0,0
3195,002092.SZ,20230627,6.44,0.4665,0.6459,0.94,23.361,,0.6646,0.2983,0.3232,1.8531,1.5528,259001.9517,257556.2859,186044.4925,1667972.5689,1658662.4812,0
3196,603661.SH,20230627,33.19,0.378,1.3272,1.12,13.0806,12.8819,1.3746,0.7085,0.6781,2.116,2.116,13906.7031,13906.7031,3960.9165,461563.4759,461563.4759,0
3197,601992.SH,20230627,2.18,0.3049,0.7184,1.18,19.1952,38.4531,0.4993,0.2264,0.2255,4.7706,4.7706,1067777.1134,833415.8264,353680.0692,2327754.1072,1816846.5016,0
3198,688550.SH,20230627,36.87,7.2647,8.5798,2.78,20.5649,28.0427,1.7722,3.4248,3.8137,,,13751.0945,10171.6008,8612.4988,507002.8542,375026.9215,0
3199,920396.BJ,20230627,6.34,0.0083,0.0133,0.43,15.0361,14.5989,1.4138,1.7898,1.7761,,,5859.028,3966.3812,2483.4764,37146.2375,25146.8568,0
3200,001215.SZ,20230627,67.77,0.9074,0.9074,0.73,57.6169,56.7389,5.4547,3.9444,3.7415,0.2213,0.2508,8664.2436,4522.2136,4522.2136,587175.7888,306470.4157,0
3201,300211.SZ,20230627,9.73,1.323,2.6278,0.51,117.6563,225.3273,5.7238,8.7278,9.5454,0.1436,0.0925,30335.9723,29792.6824,14999.4353,295169.0105,289882.7998,0
3202,300071.SZ,20230627,4.04,1.5415,2.0647,0.54,131.3181,,15.5942,3.1553,3.2119,0.0,,94811.7486,91450.8709,68275.5276,383039.4643,369461.5184,0
3203,000608.SZ,20230627,2.65,1.9796,2.8269,2.09,,,0.7428,5.2133,5.6228,0.0,,74991.3309,74991.3309,52514.2309,198727.0269,198727.0269,0
3204,002687.SZ,20230627,4.71,1.9844,2.7165,2.01,19.6793,17.4667,1.8228,1.8685,1.8699,2.9285,3.1847,50750.0,40217.8694,29379.8299,239032.5,189426.1649,0
3205,300785.SZ,20230627,26.32,3.5548,4.6723,0.71,61.6515,49.3822,2.9587,4.2607,4.2503,1.1869,0.5066,19885.5243,11381.2974,8659.3259,523386.9996,299555.7476,0
3206,600831.SH,20230627,6.08,1.7621,2.4895,1.06,128.3336,147.2329,1.1407,1.4405,1.4378,0.4934,0.4934,71050.9667,71050.9667,50291.9019,431989.8775,431989.8775,0
3207,603800.SH,20230627,26.27,2.0092,5.1196,1.04,51.3323,37.6688,5.3859,2.4956,2.3889,0.0,,20800.0,20800.0,8162.92,546416.0,546416.0,0
3208,300740.SZ,20230627,16.07,2.2874,3.9564,0.83,50.1557,46.2442,3.4731,1.3253,1.3252,0.0,,38946.4836,35605.0502,20585.1635,625869.9915,572173.1567,0
3209,603822.SH,20230627,29.23,1.388,2.5139,2.39,,,2.1373,0.7045,0.6765,0.9047,,7740.7531,7682.5886,4241.9188,226262.2131,224562.0648,0
3210,300834.SZ,20230627,24.01,0.3875,0.3875,0.53,33.2161,42.6782,1.5803,2.4874,2.6571,9.1628,1.4577,19371.2353,6140.6907,6140.6907,465103.3596,147437.9837,0
3211,002876.SZ,20230627,30.55,2.2605,2.5766,0.63,25.7347,35.189,2.3062,2.444,2.5952,0.9702,0.6547,17388.4932,14875.7888,13050.7377,531218.4673,454455.3478,0
3212,301313.SZ,20230627,42.04,8.9835,8.9835,0.53,236.8333,201.1782,4.1774,7.0595,7.0513,,0.3568,10233.34,2558.34,2558.34,430209.6136,107552.6136,0
3213,301163.SZ,20230627,30.18,4.3452,4.3452,0.99,48.2303,47.1116,2.2819,3.0471,2.9841,0.0,0.8284,8160.0,3402.7376,3402.7376,246268.8,102694.6208,0
3214,300172.SZ,20230627,4.73,1.7758,1.9682,0.65,41.9806,39.2766,1.8047,3.1277,3.2238,1.0571,1.0571,67671.0,48838.7175,44064.0774,320083.83,231007.1338,0
3215,300666.SZ,20230627,66.82,1.318,1.4872,0.68,66.9084,61.6687,4.4112,7.6357,7.3962,0.1283,0.4366,26555.5583,20801.8487,18435.2316,1774442.4056,1389979.5301,0
3216,000514.SZ,20230627,3.81,1.2316,3.3455,1.4,19.748,20.7491,0.8875,3.5897,3.582,0.5249,1.0499,84377.0965,84377.0965,31062.1866,321476.7377,321476.7377,0
3217,600282.SH,20230627,3.38,0.3155,0.5589,0.71,9.6407,11.4402,0.8405,0.2949,0.2914,8.8553,7.3964,616509.1011,446692.7238,252150.3927,2083800.7617,1509821.4064,0
3218,000166.SZ,20230627,4.47,0.1135,0.2631,0.61,40.1312,30.0152,1.1481,5.4309,5.1952,2.2371,2.2371,2503994.456,2253550.7316,972220.3457,11192855.2183,10073371.7703,0
3219,300022.SZ,20230627,4.86,1.9075,2.1609,0.96,216.5007,165.2243,4.7743,0.8871,0.8811,0.0,,49424.038,32348.1737,28555.2885,240200.8247,157212.1242,0
3220,603073.SH,20230627,20.69,11.1907,11.1907,0.9,21.8554,22.5792,1.9972,3.2624,3.2385,,1.45,11600.0,2900.0,2900.0,240004.0,60001.0,0
3221,301013.SZ,20230627,13.46,5.1879,5.5877,0.6,,,3.577,10.2636,9.1011,0.4953,,23374.3056,16609.2239,15420.9131,314618.1534,223560.1537,0
3222,920964.BJ,20230627,3.16,0.0717,0.0863,0.63,16.6588,16.4469,0.9438,1.2508,1.1687,,,26120.8,17583.1922,14624.9128,82541.728,55562.8874,0
3223,300354.SZ,20230627,42.1,0.7483,0.9579,0.73,47.82,45.7429,9.9003,15.8637,14.8387,0.4157,0.4204,13832.0201,7990.9419,6242.9661,582328.0462,336418.654,0
3224,600455.SH,20230627,21.9,1.9919,2.5088,1.28,50.9509,51.2255,5.6742,5.7601,5.6363,0.0,,6245.8,6245.8,4958.9938,136783.02,136783.02,0
3225,600525.SH,20230627,5.62,1.1111,1.5999,0.84,10.9696,11.5004,1.459,0.9707,0.9381,0.0,,131492.5152,130577.5152,90680.6744,738987.9354,733845.6354,0
3226,600380.SH,20230627,12.74,0.5729,1.0694,0.94,16.3569,16.3329,1.839,1.4337,1.442,1.1293,1.1293,192918.9374,192918.9374,103353.5721,2457787.2625,2457787.2625,0
3227,603191.SH,20230627,18.4,1.9839,1.9839,0.85,20.5638,17.935,2.6787,2.4264,2.2608,0.0,0.9783,33316.7407,18370.031,18370.031,613028.0289,338008.5704,0
3228,300633.SZ,20230627,55.0,1.039,1.8707,1.17,64.0485,51.8054,8.1811,13.4377,12.6999,0.2258,0.5531,43065.2785,43065.2785,23920.2385,2368590.3175,2368590.3175,0
3229,002500.SZ,20230627,5.57,0.289,0.5527,0.79,34.8063,26.3105,1.1337,4.8059,4.1422,2.1544,2.1544,358977.1547,358977.1547,187727.8181,1999502.7517,1999502.7517,0
3230,002312.SZ,20230627,8.38,0.7481,0.9986,1.17,14.901,16.847,1.7083,1.5819,1.6364,0.0,,189209.6394,134754.1792,100953.5773,1585576.7782,1129240.0217,0
3231,920415.BJ,20230627,3.89,0.1127,0.2063,0.93,77.6945,41.1284,1.0676,3.0529,3.0059,,,14051.1487,13788.6914,7534.5879,54658.9684,53638.0095,0
3232,301320.SZ,20230627,24.3,20.2043,20.2043,0.42,65.6807,69.0952,4.2576,6.6248,6.893,,,18120.0,4296.4707,4296.4707,440316.0,104404.238,0
3233,601330.SH,20230627,7.43,0.5052,1.6081,0.82,13.9014,14.0963,1.4204,2.2669,2.2994,1.3459,1.3459,139344.96,98908.9808,31073.8294,1035333.0528,734893.7273,0
3234,603365.SH,20230627,13.54,0.5214,1.2939,0.92,12.9762,13.0246,1.3608,0.9855,0.9824,3.6724,5.0944,26667.0,26667.0,10746.616,361071.18,361071.18,0
3235,603281.SH,20230627,30.68,0.8539,0.8539,0.55,11.0132,12.8511,2.6742,3.4586,3.9066,,2.7938,37333.3334,9333.3334,9333.3334,1145386.6687,286346.6687,0
3236,300005.SZ,20230627,8.35,1.4833,2.1445,1.08,105.5317,92.1058,3.504,6.4787,6.3073,0.0,,88370.2186,88370.2186,61122.3311,737891.3253,737891.3253,0
3237,002280.SZ,20230627,3.28,1.5052,1.5649,0.74,,,10.6237,0.5682,0.5947,0.0,,217714.9675,188869.5823,181661.3678,714105.0934,619492.2299,0
3238,002938.SZ,20230627,23.73,0.3823,1.4953,0.66,10.9874,11.3842,2.0582,1.5206,1.538,2.1077,2.9499,232043.7816,227633.8016,58200.2469,5506398.9374,5401750.112,0
3239,002659.SZ,20230627,4.84,2.3532,3.3057,0.85,,,1.2928,16.8549,12.6145,0.0,,59828.0384,58829.1419,41877.8665,289567.7059,284733.0468,0
3240,002883.SZ,20230627,11.15,2.791,3.9169,0.79,33.6936,33.8265,2.6702,2.3335,2.3258,0.8599,,15622.7282,12362.4308,8808.9905,174193.4194,137841.1034,0
3241,300713.SZ,20230627,22.6,8.9244,13.3804,0.46,,,5.2043,10.4704,10.505,0.0,,15868.9973,8605.7174,5739.7742,358639.339,194489.2132,0
3242,603610.SH,20230627,11.59,0.6365,1.5183,1.16,162.1355,,1.3465,1.56,1.5883,2.6963,,35848.9251,35848.9251,15027.4855,415489.0419,415489.0419,0
3243,688139.SH,20230627,51.0,0.7091,1.4124,1.36,26.9904,25.9531,4.0388,5.6618,5.4282,,,31795.2508,31795.2508,15962.751,1621557.7908,1621557.7908,0
3244,002521.SZ,20230627,6.3,1.1463,1.2908,1.04,367.6958,,0.892,0.9993,1.013,1.5873,1.5873,49468.5819,40282.9782,35772.0107,311652.066,253782.7627,0
3245,603358.SH,20230627,19.17,0.3097,0.8477,0.7,32.3299,27.9756,2.672,1.6303,1.6469,1.5649,1.5649,43904.0,43904.0,16040.5268,841639.68,841639.68,0
3246,300731.SZ,20230627,21.19,2.6725,3.6793,0.44,,,4.4003,5.1492,5.4056,0.0,,12643.1804,12015.0989,8727.2337,267908.9927,254599.9457,0
3247,000910.SZ,20230627,7.64,1.1113,2.0757,1.15,9.9501,10.4912,0.6609,0.568,0.5922,2.0942,2.0942,54739.75,54712.6,29292.52,418211.69,418004.264,0
3248,002933.SZ,20230627,27.93,1.2068,2.0132,0.67,,,2.2796,17.1812,20.7329,0.0,,11735.0,11338.5547,6796.7162,327758.55,316685.8328,0
3249,600867.SH,20230627,9.89,0.6654,1.0999,0.91,12.4645,19.6954,3.1313,7.0966,7.7132,5.5575,5.0303,199367.8653,198985.0653,120376.372,1971748.1878,1967962.2958,0
3250,600389.SH,20230627,23.68,2.5415,4.16,1.71,5.6937,7.9423,3.0787,1.2579,1.504,8.7234,9.3059,44348.337,43065.0,26310.463,1050168.6202,1019779.2,0
3251,002172.SZ,20230627,3.43,1.4227,2.1233,1.31,,,32.5905,1.2994,1.3668,0.0,,76573.236,76527.198,51275.6381,262646.1995,262488.2891,0
3252,300985.SZ,20230627,29.53,29.8877,29.8877,3.1,,,3.369,23.7422,11.7181,0.4064,0.4064,13333.34,3633.34,3633.34,393733.5302,107292.5302,0
3253,600495.SH,20230627,4.38,4.4736,6.4843,1.46,503.1185,196.6655,1.6402,4.2496,4.1078,0.2283,0.2283,120819.0886,120819.0886,83353.4978,529187.6081,529187.6081,0
3254,600821.SH,20230627,6.77,1.1933,1.4307,1.07,18.4715,16.3946,1.5812,4.3869,4.1764,0.0,,199726.3453,174148.2629,145244.6458,1352147.3577,1178983.7398,0
3255,600653.SH,20230627,1.83,0.4556,0.5912,0.34,,,3.6602,0.5988,0.6321,0.0,,194638.0317,194638.0317,150001.5051,356187.598,356187.598,0
3256,002344.SZ,20230627,4.68,1.0939,2.3272,0.88,22.221,24.0538,0.7169,4.5799,4.703,0.641,,128261.696,128146.5092,60234.5025,600264.7373,599725.6631,0
3257,301162.SZ,20230627,74.91,1.8055,2.2319,0.61,110.8312,103.0115,7.573,20.6792,19.5016,0.4291,0.5244,9924.9682,6056.0966,4898.979,743479.3679,453662.1963,0
3258,920077.BJ,20230627,20.03,0.1781,0.1802,0.6,17.2339,17.0482,6.9313,5.2071,4.9104,,,54168.1817,16138.9338,15951.6958,1084988.6795,323262.844,0
3259,300283.SZ,20230627,5.75,1.635,2.0089,1.3,82.8774,92.4082,2.9991,1.178,1.1402,0.6956,0.6956,43709.9178,31020.6183,25246.6268,251332.0274,178368.5552,0
3260,688156.SH,20230627,28.89,1.1998,1.2086,0.59,112.2277,112.9319,3.2831,8.5057,8.5398,,,10071.4157,7128.456,7076.536,290963.1996,205941.0938,0
3261,002105.SZ,20230627,5.75,0.8205,1.5662,1.17,11.2006,13.5557,2.2619,1.1611,1.3368,4.3006,1.7202,36850.0,36850.0,19305.1053,211887.5,211887.5,0
3262,601728.SH,20230627,5.74,1.2552,1.9096,0.86,19.0354,18.5247,1.213,1.1059,1.0804,5.0523,3.4146,9150713.8699,1959042.5382,1287687.6872,52525097.6132,11244904.1693,0
3263,002461.SZ,20230627,9.04,0.2176,1.3721,0.83,33.4442,32.5869,2.1198,4.0601,3.9297,1.3274,1.3274,221332.848,221332.848,35105.8036,2000848.9459,2000848.9459,0
3264,300501.SZ,20230627,15.62,2.1408,2.7598,0.98,29.5034,29.1612,1.8734,2.9853,2.9043,0.7682,0.3201,19353.1505,12490.0139,9688.2662,302296.2108,195094.0171,0
3265,002253.SZ,20230627,15.59,2.8767,3.5509,0.7,,,2.5557,14.3056,15.6478,0.0,,22562.6095,20790.3946,16842.9689,351751.0821,324122.2518,0
3266,002360.SZ,20230627,7.31,0.7167,0.7643,0.74,15.9637,15.5059,1.7344,2.6942,2.69,0.0,,40177.4248,32116.69,30115.2525,293696.9753,234773.0039,0
3267,300949.SZ,20230627,37.29,7.9386,7.9386,1.18,,,2.005,4.66,4.4122,0.0,,6000.0,1700.475,1700.475,223740.0,63410.7128,0
3268,301046.SZ,20230627,33.81,9.0189,9.6931,1.0,193.7213,269.7074,6.5634,13.269,15.0662,1.1831,,14979.0,5894.69,5484.69,506439.99,199299.4689,0
3269,603988.SH,20230627,10.64,4.8057,12.1423,1.18,48.5133,59.9614,3.9045,2.9101,2.953,0.531,,23520.0,23520.0,9308.7264,250252.8,250252.8,0
3270,688578.SH,20230627,26.02,1.2903,1.5266,1.48,89.7099,62.2582,3.6177,14.8027,12.2434,,,45000.0,20677.4998,17476.0345,1170900.0,538028.5448,0
3271,300998.SZ,20230627,29.64,2.2421,2.2421,0.84,230.3896,238.482,3.0449,5.2097,4.7494,0.2617,0.5991,13716.923,3499.8144,3499.8144,406569.5977,103734.4988,0
3272,001218.SZ,20230627,22.12,1.3451,1.3451,1.33,23.2399,21.729,1.3764,0.9154,0.8931,2.9062,2.7125,12599.37,7401.81,7401.81,278698.0644,163728.0372,0
3273,603619.SH,20230627,16.7,1.0875,1.8219,0.84,13.2717,10.3866,2.7257,2.1793,1.9879,1.1894,2.6861,40000.01,40000.01,23876.2114,668000.167,668000.167,0
3274,002439.SZ,20230627,30.76,1.2834,1.4129,0.88,46.3668,44.1266,4.1218,6.5424,6.229,0.0816,0.7318,94369.9162,72441.2536,65799.7765,2902818.6223,2228292.9607,0
3275,603037.SH,20230627,17.91,1.0037,1.5753,0.87,24.0726,25.452,2.151,2.9264,2.9078,3.2965,3.2965,10490.135,10490.135,6684.169,187878.3179,187878.3179,0
3276,300078.SZ,20230627,4.48,0.9358,1.0636,0.56,,,3.8101,3.4897,4.0394,0.0,,86376.7466,83631.5732,73587.0428,386967.8248,374669.4479,0
3277,002946.SZ,20230627,14.91,0.3595,2.039,0.91,35.7414,34.0797,5.5268,1.2912,1.2653,0.5034,0.5701,86658.3098,84640.8476,14923.2099,1292075.3991,1261995.0377,0
3278,001267.SZ,20230627,5.4,1.9123,1.9123,1.31,72.1498,72.0174,2.8591,6.89,6.829,1.1638,1.1051,77967.1428,36170.5288,36170.5288,421022.5711,195320.8555,0
3279,300465.SZ,20230627,10.28,3.5116,5.0974,0.91,,,7.3142,3.1881,3.1023,0.0,,44676.2257,44676.2257,30777.4201,459271.6002,459271.6002,0
3280,600112.SH,20230627,2.85,0.7988,0.9087,0.76,,,21.0544,10.6216,9.0162,0.0,,50920.4846,50920.4846,44760.4846,145123.3811,145123.3811,1
3281,600689.SH,20230627,8.83,1.4655,2.2295,1.36,,,4.1442,1.717,1.4772,0.0,,20099.1343,15220.4143,10004.52,177475.3559,134396.2583,0
3282,603615.SH,20230627,9.02,1.9581,5.4392,1.54,,,1.8052,3.2271,3.2169,0.0,,24182.0,24182.0,8705.4385,218121.64,218121.64,0
