,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4555,300316.SZ,20230905,55.65,0.4318,0.9014,0.81,24.9107,18.566,5.7844,6.846,4.963,0.4943,0.8086,130871.6101,123073.7737,58954.4749,7283005.1021,6849055.5064,0
4556,600808.SH,20230905,2.76,0.623,1.6143,0.81,,,0.7985,0.2099,0.2263,12.6936,0.7246,776978.7186,596775.1186,230300.1571,2144461.2633,1647099.3273,0
4557,605288.SH,20230905,39.73,0.8034,3.1867,0.84,57.4115,43.1216,1.3196,2.3798,2.5155,1.256,0.6796,7019.8912,7019.8912,1769.8912,278900.2774,278900.2774,0
4558,688391.SH,20230905,59.13,3.3966,3.3966,1.0,24.6861,25.5689,2.478,6.9566,6.9127,,,8352.0,1849.865,1849.865,493853.76,109382.5175,0
4559,002051.SZ,20230905,10.46,1.1237,3.0723,0.83,38.7506,36.2813,1.158,1.332,1.3143,0.956,1.1472,123740.8937,123709.0423,45247.1102,1294329.7481,1293996.5825,0
4560,301369.SZ,20230905,70.22,14.5576,14.5576,1.06,38.6401,70.0136,3.3566,13.9595,18.092,,3.0855,6960.0268,1740.0067,1740.0067,488733.0819,122183.2705,0
4561,688363.SH,20230905,93.19,0.4308,0.5214,0.47,46.2321,48.6691,6.547,7.0587,6.9065,,,48167.8242,19817.8242,16374.4956,4488759.5372,1846823.0372,0
4562,600877.SH,20230905,13.79,2.1929,3.0635,0.88,73.1816,81.8121,7.3758,10.4336,11.355,0.0,,118416.7119,92197.9452,65996.8745,1632966.4571,1271409.6643,0
4563,300841.SZ,20230905,59.5,0.9229,1.377,0.53,13.396,15.0995,2.4589,5.5378,5.6365,1.6698,0.8347,13465.0449,11795.3361,7905.8029,801170.1716,701822.498,0
4564,002801.SZ,20230905,22.87,1.1238,1.909,0.93,17.0547,17.0994,3.3243,4.3591,4.3684,2.1863,2.1863,22963.2,11580.27,6817.2,525168.384,264840.7749,0
4565,300839.SZ,20230905,11.27,1.0733,2.3038,0.79,18.2273,12.6024,2.6525,0.9329,0.9425,0.391,0.7558,24546.0379,24018.5861,11190.3707,276633.8471,270689.4653,0
4566,002731.SZ,20230905,13.26,0.7132,0.9876,0.99,71.048,47.8094,2.4389,0.8076,0.7167,0.0754,0.0754,25615.6,24337.0818,17576.7158,339662.856,322709.7047,0
4567,300883.SZ,20230905,6.62,1.8411,2.0473,0.64,73.0858,105.7938,1.6053,3.5734,3.4485,0.1511,0.1501,34600.0,23666.585,21282.375,229052.0,156672.7927,0
4568,002102.SZ,20230905,3.01,0.3138,0.3856,0.73,17.8364,52.47,1.9037,0.6466,0.6619,0.0,,263383.629,233110.4734,189704.1212,792784.7233,701662.5249,0
4569,603131.SH,20230905,14.02,4.1757,8.5274,0.71,,,3.4911,4.4963,4.4951,0.1427,,31798.5045,31798.5045,15571.077,445815.0331,445815.0331,0
4570,000975.SZ,20230905,14.36,0.9759,1.3876,0.81,35.4605,30.8326,3.6678,4.7573,4.4503,1.7409,1.9499,277672.2265,248670.0295,174880.3799,3987373.1725,3570901.6236,0
4571,002037.SZ,20230905,9.42,1.1076,1.9955,0.6,,,1.698,0.7163,0.655,0.4565,,48388.3566,48388.3566,26857.6012,455818.3192,455818.3192,0
4572,600289.SH,20230905,2.57,0.3572,0.5189,0.98,,,1.1735,6.2056,7.1423,0.0,,63105.2069,56592.2684,38956.2787,162180.3817,145442.1298,0
4573,300395.SZ,20230905,45.56,0.2794,0.3278,0.52,48.1026,44.7483,6.5456,13.6734,12.4598,0.3306,0.417,51601.4473,47437.937,40435.2796,2350961.939,2161272.4097,0
4574,601607.SH,20230905,17.61,1.0697,2.642,0.82,11.61,14.3919,0.9682,0.2811,0.2579,2.3791,3.4639,370329.7654,193151.6554,78206.1017,6521507.1687,3401400.6516,0
4575,002458.SZ,20230905,12.36,0.8644,1.0183,0.46,,21.6005,3.7118,5.8119,3.9463,0.0,,99290.998,67574.8349,57363.1367,1227236.7353,835224.9594,0
4576,600882.SH,20230905,19.47,1.0623,2.1867,0.9,73.8799,313.0279,2.2261,2.0713,2.3256,0.0,,51379.1647,51205.3647,24876.1352,1000352.3367,996968.4507,0
4577,001283.SZ,20230905,47.12,2.926,2.926,2.2,24.2403,39.7793,1.7051,1.1003,1.1121,,0.6367,8186.0639,2000.0,2000.0,385727.331,94240.0,0
4578,000718.SZ,20230905,2.9,1.0118,1.5287,1.0,24.586,26.5198,0.9318,3.9303,4.1125,2.2872,5.8008,303463.6384,228975.4222,151547.2411,880044.5514,664028.7244,0
4579,002141.SZ,20230905,3.17,1.2146,2.0262,0.83,15.4839,19.1195,3.1644,4.0608,10.5586,0.0,,113465.6519,113465.6519,68014.5872,359686.1165,359686.1165,0
4580,920174.BJ,20230905,13.02,9.4289,9.7317,1.82,15.0739,11.1171,1.8875,2.1659,1.7237,,,9000.8718,5181.3635,5020.1412,117191.3508,67461.3528,0
4581,600500.SH,20230905,5.17,0.3869,0.7441,0.74,14.1691,107.8397,1.0806,0.2123,0.2577,1.1909,2.9014,359161.6773,312234.5905,162346.0295,1856865.8716,1614252.8329,0
4582,300542.SZ,20230905,14.14,5.9974,10.6242,0.42,81.3785,94.7906,6.8943,2.9157,3.0002,0.7073,0.1414,30002.8059,24392.82,13769.7371,424239.6754,344914.4748,0
4583,000423.SZ,20230905,50.3,0.459,0.68,0.74,41.5283,32.3,3.2066,8.0142,7.3903,1.3124,2.3421,64397.6824,64397.6824,43468.9977,3239203.4247,3239203.4247,0
4584,300015.SZ,20230905,18.89,0.4037,0.8221,0.66,69.8089,59.8281,10.0906,10.9382,9.6533,0.3682,0.4073,932841.1413,787855.702,386859.5306,17621369.1592,14882594.2108,0
4585,300699.SZ,20230905,28.1,0.3915,0.6301,0.74,25.005,27.7457,4.6797,9.3031,9.652,1.1094,1.5532,83135.2,81755.7658,50791.6154,2336099.12,2297337.019,0
4586,000912.SZ,20230905,4.45,0.4433,0.9085,0.51,18.9985,39.9142,1.086,0.9261,0.9918,0.0,,156800.0,156800.0,76509.5361,697760.0,697760.0,0
4587,600094.SH,20230905,3.31,0.8217,1.2326,0.5,47.9259,19.1815,0.6505,1.113,0.7779,0.0,,247532.5057,227660.4962,151764.2523,819332.5939,753556.2424,0
4588,002778.SZ,20230905,14.73,3.8708,6.2874,0.43,,,3.1906,2.5465,2.3446,1.0183,,12475.33,12343.129,7598.982,183761.6109,181814.2902,0
4589,300894.SZ,20230905,21.35,3.1579,3.1579,0.79,27.7485,27.9667,5.9931,3.8333,3.8325,2.7844,4.2025,40876.9577,14039.3527,14039.3527,872723.0469,299740.1801,0
4590,000011.SZ,20230905,10.05,3.8421,10.8154,0.67,11.14,11.796,1.3557,1.615,1.6519,6.7662,3.592,59597.9092,52647.5543,18702.6342,598958.9875,529107.9207,0
4591,600941.SH,20230905,96.99,0.8147,0.8439,0.65,16.5261,15.784,1.6588,2.2121,2.1352,4.1119,6.2878,2137688.5911,75862.2867,73241.4657,207334416.4508,7357883.187,0
4592,002918.SZ,20230905,19.11,2.6222,3.9936,0.72,,29.3146,2.5087,1.2738,1.2768,1.3053,0.7729,41517.9279,21946.183,14410.1205,793407.6022,419391.5571,0
4593,002592.SZ,20230905,4.96,0.5666,0.783,0.82,103.964,81.0912,1.7737,2.5439,2.9074,0.0,,28333.1157,26271.5507,19011.0351,140532.2539,130306.8915,0
4594,002396.SZ,20230905,19.15,0.9274,1.2617,0.89,19.7108,24.5379,1.8203,0.7214,0.709,0.5137,0.5222,59292.9678,58328.0278,42872.8328,1135460.3334,1116981.7324,0
4595,300304.SZ,20230905,5.71,1.5258,2.6408,0.63,36.6576,22.4109,1.8913,4.2481,3.5843,0.6943,0.6289,87379.7618,85139.3734,49190.6093,498938.4399,486145.8221,0
4596,300935.SZ,20230905,30.58,4.5815,4.5815,0.54,,,2.6378,14.5139,14.9419,1.861,,7943.068,3987.0464,3987.0464,242899.0194,121923.8789,0
4597,920932.BJ,20230905,11.36,0.5188,0.8141,1.5,15.5021,14.8825,1.4166,2.5332,2.3598,,,7728.0,6110.2798,3893.9425,87790.08,69412.7785,0
4598,301107.SZ,20230905,32.49,8.7095,8.7095,0.65,36.2906,36.0429,2.6436,4.257,4.6698,0.0,1.6928,7340.0,2090.74,2090.74,238476.6,67928.1426,0
4599,300877.SZ,20230905,18.34,2.6305,2.6305,0.77,,,1.3858,2.7252,2.6139,0.9542,,12000.0,5679.895,5679.895,220080.0,104169.2743,0
4600,600822.SH,20230905,11.94,2.8844,7.2516,1.21,98.8136,24.643,5.0583,1.1792,0.9137,0.0,,49597.2914,39614.7908,15757.1946,592191.6593,473000.6022,0
4601,000637.SZ,20230905,3.45,0.8928,1.1277,1.19,,,2.2077,0.296,0.3686,0.0,0.8696,51987.5356,36801.4255,29135.6254,179356.9978,126964.918,0
4602,688513.SH,20230905,49.18,0.1152,0.2457,0.71,23.9575,24.2641,2.3534,5.0457,5.1336,,,12009.0,12009.0,5629.0,590602.62,590602.62,0
4603,688556.SH,20230905,46.54,1.1805,1.6597,0.91,20.0106,12.4696,4.4966,4.4196,3.3178,,,33907.5604,32086.2936,22822.0876,1578057.861,1493296.1041,0
4604,603277.SH,20230905,26.76,0.2322,1.1735,0.72,25.0722,25.5492,4.3736,4.2273,4.3912,2.9898,3.737,42064.8,41737.55,8257.55,1125654.048,1116896.838,0
4605,001965.SZ,20230905,9.89,0.1212,0.6338,0.64,12.5849,11.502,1.1187,7.3726,6.7835,3.4945,4.186,618518.4109,618518.4109,118260.3311,6117147.0838,6117147.0838,0
4606,600120.SH,20230905,3.83,0.8029,1.6016,0.67,13.8171,12.0695,0.8392,0.6954,0.9191,1.3728,2.0627,341538.1492,341538.1492,171211.5538,1308091.1114,1308091.1114,0
4607,688175.SH,20230905,34.09,1.5552,2.0718,0.6,35.8207,40.0798,1.7119,6.1207,6.9557,,,9290.6379,3948.6496,2964.1089,316717.846,134609.4649,0
4608,603098.SH,20230905,20.27,0.3043,0.8756,1.42,204.0725,243.3573,4.0334,2.5797,2.3951,0.2467,0.2467,53879.9978,53879.9978,18724.5546,1092147.5554,1092147.5554,0
4609,600603.SH,20230905,6.4,3.1229,6.677,2.02,14.5427,11.2962,1.3228,1.569,1.3059,0.0,,123055.0151,123055.0151,57553.7741,787552.0966,787552.0966,0
4610,000925.SZ,20230905,7.6,1.0962,1.0962,0.99,74.9746,,1.5354,1.6519,1.8155,0.6442,,55632.8062,54854.3467,54854.3467,422809.3271,416893.0349,0
4611,688326.SH,20230905,142.01,1.7726,2.2386,0.63,72.6388,375.3913,3.3144,4.237,4.209,,,12000.0,6070.6952,4807.1534,1704120.0,862099.4254,0
4612,605222.SH,20230905,18.03,0.3941,1.3881,0.78,20.5814,24.3193,1.7959,0.3652,0.3257,1.3591,0.5879,41813.6311,40766.3311,11573.3411,753899.7687,735016.9497,0
4613,688536.SH,20230905,186.26,1.0591,1.0591,0.86,83.9092,488.5701,5.8589,12.5537,16.0221,,,12019.5477,6562.2781,6562.2781,2238760.9546,1222289.9189,0
4614,000505.SZ,20230905,7.64,0.5141,1.1411,0.61,39.2748,39.0887,1.771,0.4319,0.4564,0.0,,72695.0251,63110.5336,28434.3643,555389.9918,482164.4767,0
4615,688203.SH,20230905,13.65,1.4396,1.5358,0.56,58.8234,60.9111,1.8982,4.5696,4.3474,,,20267.8068,7311.2899,6853.1436,276655.5628,99799.1071,0
4616,300722.SZ,20230905,27.17,1.8515,5.1655,0.85,94.3846,83.1791,11.3503,18.3896,17.8249,0.474,0.4601,23063.04,23063.04,8266.6266,626622.7968,626622.7968,0
4617,688981.SH,20230905,55.63,4.3301,4.8181,1.64,36.4193,49.769,3.1,8.9239,9.5558,,,794315.7943,197360.9172,177368.0197,44187787.6369,10979187.8238,0
4618,300584.SZ,20230905,21.85,1.2522,2.095,0.56,80.8041,76.6616,2.7026,4.9804,5.0381,1.1442,,12000.0,8211.8621,4908.2373,262200.0,179429.1869,0
4619,003040.SZ,20230905,16.9,1.3362,1.7118,0.64,46.9511,48.906,5.1902,4.5325,4.5721,0.355,1.0651,46113.5972,21656.4408,16904.2568,779319.7927,365993.8495,0
4620,688032.SH,20230905,265.5,1.9151,2.7434,0.93,41.5374,32.5677,3.4953,14.3968,10.5956,,,8331.75,4147.8345,2895.474,2212079.625,1101250.0598,0
4621,002200.SZ,20230905,8.13,0.2214,0.3449,0.46,140.239,46.6725,27.0757,2.5625,2.1966,0.0,,18413.289,18413.289,11817.427,149700.0396,149700.0396,0
4622,002068.SZ,20230905,11.99,1.3421,2.4755,0.69,1004.5711,,2.9227,0.8986,0.9201,0.0,,74141.2396,73354.1096,39769.0759,888953.4628,879515.7741,0
4623,002128.SZ,20230905,13.92,0.6836,1.7378,1.18,7.8265,7.3623,1.0698,1.1646,1.1828,3.0792,3.592,224157.3493,192157.3493,75588.8466,3120270.3023,2674830.3023,0
4624,002236.SZ,20230905,21.33,2.0661,2.4017,0.72,30.2325,25.2726,2.1707,2.299,2.2587,1.1506,1.1408,329446.899,195900.9434,168522.6486,7027102.3557,4178567.1227,0
4625,300254.SZ,20230905,8.06,7.1711,7.8417,3.16,,,3.5358,2.3492,2.4663,0.0,,24161.8563,22363.2864,20450.9982,194744.5618,180248.0884,0
4626,603486.SH,20230905,54.27,0.8783,2.6806,0.38,18.4325,22.273,4.6074,2.0429,2.0009,2.0166,1.6455,57686.4555,56804.6505,18612.2488,3130643.94,3082788.3826,0
4627,301288.SZ,20230905,23.27,17.2431,25.4632,0.79,205.9225,116.0392,3.0144,22.5814,18.9562,0.5673,,10801.0,3988.6168,2701.0,251339.27,92815.1129,0
4628,600083.SH,20230905,7.15,0.8966,1.351,0.98,26.5847,991.7878,22.5703,4.2549,4.7688,0.0,,23000.0,22799.3326,15130.8232,164450.0,163015.2281,0
4629,301118.SZ,20230905,27.17,5.8059,7.4262,0.78,14.383,40.879,2.0175,2.6834,3.1222,2.7604,1.8403,10667.0,5298.2213,4142.2213,289822.39,143952.6727,0
4630,300597.SZ,20230905,8.92,1.2371,1.503,0.52,108.408,129.4228,2.2585,4.6079,4.4968,0.2468,0.2578,27257.003,27131.2238,22331.2238,243132.4668,242010.5163,0
4631,002435.SZ,20230905,4.46,0.7962,1.4768,0.76,84.5598,113.983,1.2058,1.5888,1.6122,0.0,,123598.302,120255.2947,64832.3798,551248.4269,536338.6144,0
4632,002161.SZ,20230905,5.49,1.9017,2.4465,0.82,,45.3741,2.6893,8.4459,7.4353,0.0,,73975.74,71345.9304,55457.0109,406126.8126,391689.1579,0
4633,688217.SH,20230905,38.33,0.9042,1.0833,0.39,52.8977,60.4341,2.2231,5.0459,5.6467,,,5585.5896,3750.4464,3130.4505,214095.6494,143754.6105,0
4634,601088.SH,20230905,29.76,0.1669,1.0279,1.1,8.4923,9.5738,1.5523,1.7162,1.6972,8.5349,8.5685,1986851.9955,1649103.7955,267832.8759,59128715.3861,49077328.9541,0
4635,603638.SH,20230905,18.29,0.1909,0.6482,0.63,61.5028,52.7966,5.0333,7.5719,7.1829,0.6586,0.5479,83833.4541,83833.4541,24685.4008,1533313.8755,1533313.8755,0
4636,600860.SH,20230905,13.14,4.1468,9.7315,0.92,389.3134,,6.7943,5.1924,5.2371,0.0,,54226.5988,42819.6883,18246.1831,712537.5082,562650.7043,0
4637,603317.SH,20230905,13.53,0.2596,0.8052,0.62,42.1921,37.6056,3.5603,5.3581,4.9678,0.2616,1.6818,106557.4914,105798.1734,34113.9332,1441722.8586,1431449.2861,0
4638,600765.SH,20230905,26.83,0.6083,0.9703,0.58,32.8641,27.8359,3.6048,3.7366,3.5916,0.4527,0.615,147204.909,146653.7803,91943.645,3949507.7085,3934720.9254,0
4639,603282.SH,20230905,28.26,2.1955,2.1955,0.69,22.5644,20.3661,3.2076,4.1277,3.577,,,13382.0,3350.0,3350.0,378175.32,94671.0,0
4640,600729.SH,20230905,33.75,0.4198,0.8748,0.71,15.5316,11.4204,2.3676,0.7496,0.7391,10.9435,1.9864,40652.8465,40179.6465,19279.9458,1372033.5694,1356063.0694,0
4641,300467.SZ,20230905,15.37,2.8003,2.9726,0.53,,,5.0958,8.7848,8.3826,0.0,,20320.4897,16581.4009,15619.9839,312325.9267,254856.1318,0
4642,002529.SZ,20230905,12.99,3.0148,3.6831,2.78,,,6.0584,9.2801,10.9998,0.0,,26000.0,26000.0,21282.5,337740.0,337740.0,0
4643,300928.SZ,20230905,44.23,2.348,2.3585,0.54,75.98,158.6591,2.7551,3.9736,3.4544,0.4522,0.4522,8000.0,4404.9952,4385.272,353840.0,194832.9377,0
4644,300773.SZ,20230905,18.36,2.4697,3.7157,0.82,,,3.8374,2.7374,2.7587,0.0,,80002.0,73433.5413,48809.1696,1468836.72,1348239.8183,0
4645,001301.SZ,20230905,52.79,0.963,0.963,0.76,10.6351,13.6859,2.5673,2.8678,3.0135,,1.8943,25977.46,6494.37,6494.37,1371350.1134,342837.7923,0
4646,301050.SZ,20230905,59.97,1.7663,2.0001,0.79,37.6912,37.5158,4.1228,12.1462,11.4987,0.1797,0.2501,17424.0,13393.646,11827.7291,1044917.28,803216.9506,0
4647,000829.SZ,20230905,8.64,1.8315,2.8125,1.29,80.6105,55.7145,3.3356,0.1159,0.1009,0.706,0.3704,102510.0438,102412.9669,66690.1551,885686.7784,884848.034,0
4648,688498.SH,20230905,161.62,6.6846,6.6846,0.76,136.6829,194.0542,6.4821,48.4672,61.9254,,,8483.86,1853.057,1853.057,1371161.4532,299491.0723,0
4649,920510.BJ,20230905,7.2,0.3993,0.6803,1.5,12.9452,14.925,2.3898,3.7646,4.31,,,13158.1378,6292.6378,3693.9833,94738.5922,45306.9922,0
4650,603261.SH,20230905,33.72,2.7502,2.7502,0.93,75.3584,99.4857,3.0324,7.1523,7.1416,0.8148,0.4004,7843.0822,2575.4076,2575.4076,264468.7318,86842.7443,0
4651,688211.SH,20230905,38.03,0.7839,0.9933,0.38,,,1.38,2.1621,2.0754,,,13160.8698,6401.8698,5051.8698,500507.8785,243463.1085,0
4652,002726.SZ,20230905,7.54,0.3365,0.5622,0.75,107.9509,,3.3074,0.5049,0.5077,0.0,,107915.9725,107670.2725,64442.6725,813686.4327,811833.8547,0
4653,600143.SH,20230905,8.18,0.2922,0.3966,0.48,10.9121,13.1042,1.3263,0.5379,0.5264,2.3681,2.8117,265719.7236,257362.2343,189591.0391,2173587.339,2105223.0766,0
4654,600569.SH,20230905,2.22,0.8538,2.5706,1.01,,,0.9588,0.1625,0.1612,4.955,,287242.1386,287242.1386,95411.29,637677.5477,637677.5477,0
4655,002585.SZ,20230905,9.94,2.196,2.8566,1.39,16.4542,864.4178,1.2075,1.8961,2.2358,3.0181,2.0014,115627.8085,89293.3457,68643.8405,1149340.4165,887575.8563,0
4656,002925.SZ,20230905,18.5,0.4647,1.3237,0.96,20.825,26.1026,2.9701,3.323,3.7009,5.3866,4.2819,78049.7715,73513.024,25805.2503,1443920.7728,1359990.944,0
4657,002123.SZ,20230905,15.83,5.8751,6.2134,1.35,,,3.7297,3.0909,2.6441,0.0,,81175.551,69214.1738,65445.4894,1285008.9723,1095660.3713,0
4658,603799.SH,20230905,40.63,1.153,1.4774,0.56,17.6602,18.465,2.2034,1.0954,1.0564,0.5306,0.4633,169946.5614,168633.3142,131601.2714,6904928.7897,6851571.5559,0
4659,001360.SZ,20230905,20.4,15.6672,15.6672,0.68,34.4316,33.5177,3.1012,4.8186,4.3698,,,20400.0,4997.551,4997.551,416160.0,101950.0404,0
4660,002049.SZ,20230905,92.01,1.2423,1.6789,0.78,29.7024,27.6602,7.5426,10.9796,9.8336,0.2523,,84961.8444,84946.6944,62856.5618,7817339.3032,7815945.3517,0
4661,301300.SZ,20230905,31.6,1.2721,2.1508,0.39,38.0596,50.9633,2.4699,5.5239,5.8055,1.2658,2.5316,6415.0,2917.1667,1725.4,202714.0,92182.4677,0
4662,000565.SZ,20230905,5.94,0.5302,0.8918,0.66,49.109,,2.0204,5.4934,5.2367,0.4209,0.2525,43359.222,43359.222,25778.3238,257553.7787,257553.7787,0
4663,605138.SH,20230905,8.14,1.0721,4.0489,0.81,12.0245,14.8044,1.7419,0.758,0.7974,1.3268,2.5061,55556.0639,29732.2139,7872.6675,452226.3601,242020.2211,0
4664,605365.SH,20230905,15.79,7.8544,7.8544,4.06,16.0815,25.617,2.4281,1.0518,1.184,0.78,1.8999,50338.75,5726.75,5726.75,794848.8625,90425.3825,0
4665,002434.SZ,20230905,8.7,0.5988,0.9109,0.84,38.0518,29.4133,1.9542,2.2334,2.1262,0.0,,131260.0,131134.105,86195.105,1141962.0,1140866.7135,0
4666,000523.SZ,20230905,3.23,0.4909,0.543,0.75,,,3.8262,2.3827,2.36,0.0,,183546.8461,137684.0942,124459.4747,592856.3129,444719.6243,0
4667,002530.SZ,20230905,8.05,1.7662,2.4287,0.67,,,4.6791,5.1426,5.2382,0.0,,77919.8175,68039.4459,49480.3232,627254.5309,547717.5395,0
4668,688219.SH,20230905,10.45,0.7177,1.1557,0.92,81.0894,51.8693,2.8118,0.9267,0.926,,,45928.4703,31871.3275,19792.7036,479952.5146,333055.3724,0
4669,688575.SH,20230905,17.02,0.7072,0.7072,0.66,9.5512,19.8065,4.1601,2.4291,3.5567,,,56812.91,26770.5396,26770.5396,966955.7282,455634.584,0
4670,688186.SH,20230905,21.5,1.5279,2.141,0.63,44.749,35.1714,1.4151,1.3679,1.1987,,,21424.0571,21424.0571,15289.0571,460617.2277,460617.2277,0
4671,603226.SH,20230905,6.17,3.9693,15.0317,1.21,225.6126,504.661,2.2201,4.1654,4.2607,0.374,0.1621,35549.177,35549.177,9387.1607,219338.4221,219338.4221,0
4672,300986.SZ,20230905,17.97,1.7747,1.7747,1.07,24.9564,31.1436,3.1279,2.2944,2.0501,0.3966,0.7404,24637.1152,10548.0759,10548.0759,442728.9601,189548.9239,0
4673,000430.SZ,20230905,7.6,1.8448,2.3365,1.2,,,2.8831,23.2253,10.7953,0.0,,40481.7686,33173.88,26192.4635,307661.4414,252121.488,0
4674,601238.SH,20230905,10.36,0.1884,0.6504,0.61,13.4634,20.5581,0.9492,0.9935,0.8869,2.2137,2.3147,1048506.4296,733008.014,212314.8071,10862526.6107,7593963.025,0
4675,600929.SH,20230905,7.1,1.2956,1.7772,0.66,15.3151,18.3787,1.3933,1.829,1.9362,2.2937,3.1292,165917.39,106934.6992,77955.4256,1178013.469,759236.3643,0
4676,300008.SZ,20230905,4.79,3.7873,4.0915,1.48,58.7413,50.7826,4.3932,3.0049,2.6079,0.0,,172802.9133,143117.0071,132474.0836,827725.9547,685530.464,0
4677,600028.SH,20230905,6.34,0.1122,0.7341,0.82,11.4649,13.1324,0.9543,0.2291,0.2304,7.4477,5.6111,11989640.7646,9511547.1046,1454330.3653,76014322.4476,60303208.6432,0
4678,002348.SZ,20230905,3.66,0.8103,1.1045,1.17,,,6.3687,10.9131,12.9132,0.0,,94720.0,88897.6849,65219.1391,346675.2,325365.5267,0
4679,300331.SZ,20230905,23.08,7.2442,8.5514,1.64,,,3.4398,3.4928,3.6912,0.0,,25966.2286,20097.0465,17025.0219,599300.5561,463839.8332,0
4680,603389.SH,20230905,6.24,10.1023,29.2522,3.85,,,3.5738,6.9216,6.6837,0.0,,26275.2,26275.2,9074.1947,163957.248,163957.248,0
4681,002825.SZ,20230905,8.33,0.9929,1.4209,0.91,8.0987,73.3247,2.1091,1.7615,2.1452,1.5032,2.571,34220.8675,25591.2966,17883.2131,285059.8263,213175.5007,0
4682,605018.SH,20230905,10.96,2.2687,2.2687,0.8,47.1885,50.0699,1.9688,2.8157,2.5574,3.8872,1.7091,47150.5353,9348.6353,9348.6353,516769.8669,102461.0429,0
4683,002132.SZ,20230905,3.37,0.8435,1.1065,0.77,25.1965,41.6363,1.2762,1.0692,1.1302,0.0,1.4726,140154.4698,139948.2156,106686.4767,472320.5632,471625.4866,0
4684,688020.SH,20230905,45.26,0.8689,1.8815,0.97,,,2.4156,11.6124,11.593,,,8021.05,8021.05,3704.1056,363032.723,363032.723,0
4685,300659.SZ,20230905,23.0,7.0762,8.2741,0.92,,,5.2416,8.0525,7.2104,0.4367,,22554.0757,15347.2243,13125.4111,518743.7411,352986.1589,0
4686,600118.SH,20230905,26.33,1.2745,2.6258,1.18,108.9477,157.4976,4.9232,3.7774,4.2056,0.2279,0.2848,118248.9135,118248.9135,57394.7959,3113493.8925,3113493.8925,0
4687,300036.SZ,20230905,22.19,2.5934,2.6714,0.71,,,3.7472,6.8525,5.9442,0.2686,,49276.6617,43269.2781,42005.7261,1093449.1231,960145.281,0
4688,000837.SZ,20230905,12.81,5.608,7.7822,0.71,47.042,64.7361,2.6902,3.1544,3.2859,0.0,,100988.3039,69337.091,49965.8908,1293660.173,888208.1357,0
4689,688699.SH,20230905,41.76,2.5022,2.6061,0.91,432.4893,,3.4371,6.7137,7.6717,,,11006.464,5238.7264,5029.9963,459629.9366,218769.2145,0
4690,300413.SZ,20230905,29.36,0.7094,1.2149,0.85,30.0968,29.1392,2.7679,4.0078,4.0152,0.4428,0.4428,187072.0815,102169.9958,59658.274,5492436.3128,2999711.0767,0
4691,002614.SZ,20230905,7.94,0.6971,0.807,0.66,48.522,37.8281,1.1153,0.8217,0.9492,3.7782,3.7783,62347.0335,44085.7492,38084.7469,495035.446,350040.8486,0
4692,002816.SZ,20230905,10.18,1.7957,2.4414,1.18,,,3.2217,11.8021,10.6971,0.0,,10000.0,10000.0,7355.3653,101800.0,101800.0,0
4693,000713.SZ,20230905,8.91,0.6611,0.9344,0.74,93.0232,131.8092,2.8634,1.8204,1.8265,0.2245,0.2245,61401.498,61401.498,43447.2078,547087.3472,547087.3472,0
4694,600420.SH,20230905,9.97,0.773,1.5714,0.96,21.2991,17.879,1.1105,1.0318,1.0272,0.768,1.003,134117.2692,119606.9911,58835.2257,1337149.1739,1192481.7013,0
4695,301286.SZ,20230905,28.98,1.0651,1.0707,0.98,99.0654,71.383,7.155,12.6252,11.6615,0.0,0.3451,40010.0,3972.5,3951.5,1159489.8,115123.05,0
4696,600423.SH,20230905,3.28,0.3931,0.6079,0.83,165.2161,350.8668,5.9749,18.6506,20.0635,0.0,,79869.5026,79869.5026,51653.7613,261971.9685,261971.9685,0
4697,600491.SH,20230905,4.58,0.8824,1.3003,0.79,18.4204,,0.6022,0.4918,0.632,0.917,,152975.7955,152975.7955,103807.2015,700629.1434,700629.1434,0
4698,300746.SZ,20230905,12.02,4.4489,10.8447,0.69,165.2935,391.81,2.1473,1.0855,1.1606,1.1065,1.8303,22573.8328,22188.4219,9102.3919,271337.4703,266704.8312,0
4699,688282.SH,20230905,42.98,2.2175,2.6665,0.75,67.779,108.6932,2.558,18.4762,49.1345,,,8800.0,3564.0,2963.8414,378224.0,153180.72,0
4700,601133.SH,20230905,13.75,6.7885,6.7885,0.9,28.6403,34.2145,2.6866,2.6111,2.4728,,1.0545,52250.0,12609.5216,12609.5216,718437.5,173380.922,0
4701,301033.SZ,20230905,37.0,0.8873,1.0004,0.56,68.1027,92.0902,4.0653,12.5188,13.1456,0.2703,0.5405,6606.2951,3755.107,3330.5021,244432.9187,138938.959,0
4702,002278.SZ,20230905,5.81,1.2849,1.7256,0.56,,,1.954,3.5008,2.873,0.8572,,36390.9648,34106.598,25396.2107,211431.5055,198159.3344,0
4703,301128.SZ,20230905,39.6,44.9787,44.9787,1.19,76.0012,75.356,3.6597,6.4077,6.233,1.2626,1.2626,7388.6622,2725.6749,2725.6749,292591.0231,107936.726,0
4704,300869.SZ,20230905,21.46,1.162,1.6605,0.71,43.9479,32.6973,4.2407,12.1086,9.8605,1.3979,0.5825,40180.2671,19928.0212,13945.1342,862268.532,427655.335,0
