,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2346,688055.SH,20231016,4.45,0.2047,1.9713,1.22,58.9469,,3.2306,3.5261,4.2392,,,333333.34,333333.34,34611.34,1483333.363,1483333.363,
2347,002119.SZ,20231016,12.67,2.1282,3.0405,0.91,46.6272,67.9768,3.7711,2.7924,2.9456,0.3946,0.2368,37528.4,37528.4,26267.8085,475484.828,475484.828,
2348,000652.SZ,20231016,4.04,0.575,0.8582,0.71,33.4577,32.6606,1.0684,0.2944,0.2574,0.2475,0.495,147557.3852,147445.4109,98787.3598,596131.8362,595679.46,
2349,300231.SZ,20231016,11.64,21.9618,23.0864,2.24,28.0697,29.8803,3.2149,2.0129,2.1076,1.718,1.718,41901.3707,34363.5752,32689.6572,487731.9549,399992.0153,
2350,688247.SH,20231016,11.63,3.5369,5.8631,1.21,56.7276,69.8177,4.4985,21.297,22.876,,,45334.0,14005.46,8448.86,527234.42,162883.4998,
2351,605488.SH,20231016,15.56,3.9062,3.9062,0.85,36.9304,34.2708,2.5839,1.4655,1.4652,2.1919,1.2687,17908.0627,4351.718,4351.718,278649.4556,67712.7321,
2352,300412.SZ,20231016,5.35,0.9771,1.3786,0.75,,,2.5225,2.4134,2.4499,0.6597,,49775.6637,47291.0646,33517.1546,266299.8008,253007.1956,
2353,603056.SH,20231016,14.87,0.1719,0.7457,0.87,23.5383,18.8595,2.132,0.4865,0.473,0.0,,102695.5265,95999.7795,22133.1251,1527082.4791,1427516.7212,
2354,301196.SZ,20231016,33.38,1.1198,1.1198,1.16,25.4867,28.2261,1.4076,4.348,4.0774,1.7975,2.0971,12480.0,3795.0,3795.0,416582.4,126677.1,
2355,300026.SZ,20231016,4.59,1.7677,2.5889,0.96,22.0915,22.3178,1.6122,2.0735,2.0392,0.8715,0.6536,300415.4837,275214.8441,187909.7314,1378907.0702,1263236.1344,
2356,002973.SZ,20231016,10.65,0.906,1.6728,0.85,13.8343,12.1532,2.1281,1.1005,1.0774,0.939,0.939,40866.4953,20467.4043,11085.2025,435228.1749,217977.8558,
2357,688210.SH,20231016,23.42,4.3119,5.4351,0.9,39.2792,55.7844,3.0784,7.2863,7.4724,,,15824.7315,10355.8835,8215.7298,370615.2117,242534.7916,
2358,300932.SZ,20231016,15.59,1.4077,1.7387,0.85,36.146,45.9543,1.6213,1.4803,1.5395,1.3745,0.8339,17588.1318,9069.234,7342.874,274198.9748,141389.3581,
2359,300586.SZ,20231016,9.99,0.6965,1.0651,0.9,22.4066,33.132,3.7372,2.9623,3.3593,0.0,,71121.6645,53485.9718,34975.3943,710505.4284,534324.8583,
2360,688107.SH,20231016,41.25,0.9724,1.7139,1.45,276.3764,,10.569,15.8684,17.7784,,,40084.9367,19076.2339,10823.9005,1653503.6389,786894.6484,
2361,002767.SZ,20231016,14.37,2.7743,6.3069,0.74,64.508,45.8242,2.6289,3.8311,3.4952,0.1879,,15000.0,13016.0421,5725.4955,215550.0,187040.525,
2362,603863.SH,20231016,33.47,6.9113,10.4522,1.02,,,8.3433,7.3804,9.2257,0.0,,20465.0,20465.0,13532.1,684963.55,684963.55,
2363,002139.SZ,20231016,10.63,1.4975,1.5771,1.23,23.1615,22.712,2.2223,1.5206,1.5158,0.4647,0.5621,126953.5372,105035.6316,99735.4137,1349516.1004,1116528.7639,
2364,688297.SH,20231016,47.4,1.7453,2.4989,1.8,86.4505,92.0006,5.5664,11.5376,13.879,,,67500.0,18443.9563,12881.762,3199500.0,874243.5286,
2365,300503.SZ,20231016,17.11,12.3487,14.9756,0.83,235.1562,,4.0021,5.3072,5.493,0.4267,,30607.2836,21067.9732,17372.4442,523690.6224,360473.0215,
2366,300817.SZ,20231016,15.26,2.1107,3.4216,0.77,43.3512,50.4542,2.7108,3.7211,3.7314,1.1377,1.3652,17463.8592,9936.6912,6129.7072,266498.4914,151633.9077,
2367,300955.SZ,20231016,22.16,1.7942,1.7942,0.75,32.0634,39.3178,2.308,2.1242,2.1553,1.7148,1.5794,10080.0,4486.1788,4486.1788,223372.8,99413.7222,
2368,002060.SZ,20231016,5.3,0.7207,1.1499,1.02,50.8996,24.666,1.6498,1.1771,0.4511,0.4713,2.5583,375439.3242,120209.6043,75340.1903,1989828.4183,637110.9028,
2369,002877.SZ,20231016,9.97,2.3678,3.2897,0.57,42.1416,34.7315,3.3116,4.0861,3.7834,0.4717,0.3302,35348.9969,20847.4196,15005.5336,352429.4991,207848.7734,
2370,002250.SZ,20231016,8.22,1.132,1.5197,1.2,10.8907,14.6787,1.0947,0.9649,0.9695,0.6083,1.2165,92324.6256,91932.0145,68478.4292,758908.4224,755681.1592,
2371,000503.SZ,20231016,10.78,0.6175,0.837,0.75,,,15.8326,31.3186,29.6307,0.0,,90376.2868,89882.2204,66311.9611,974256.3717,968930.3359,
2372,002492.SZ,20231016,5.78,0.9888,1.7254,0.85,18.581,18.6962,1.3983,5.827,5.8251,0.692,1.3841,40500.0,39813.1742,22815.4242,234090.0,230120.1469,
2373,301086.SZ,20231016,44.92,1.8222,2.1853,1.01,25.5358,25.9492,2.1658,5.6522,5.9478,1.4841,1.9294,9000.0,3249.675,2709.675,404280.0,145975.401,
2374,600444.SH,20231016,13.35,1.0229,1.8487,0.58,47.4054,74.8924,2.9562,2.4811,2.8829,0.9738,0.9738,14642.1932,14642.1932,8101.736,195473.2792,195473.2792,
2375,605100.SH,20231016,14.51,0.5003,1.1066,0.62,104.5084,52.2119,1.3594,3.3107,2.3238,3.1998,0.6892,16993.2,16993.2,7683.2,246571.332,246571.332,
2376,301399.SZ,20231016,42.78,3.0743,3.0743,0.81,35.8204,33.7501,3.0165,6.6438,6.4286,,1.6363,8800.0,2086.4308,2086.4308,376464.0,89257.5096,
2377,600606.SH,20231016,2.56,0.2885,1.0398,1.06,35.6196,,0.3866,0.0826,0.0888,0.0,,1405421.8314,1405421.8314,389885.2311,3597879.8884,3597879.8884,
2378,300320.SZ,20231016,7.03,1.1634,1.4025,1.04,41.0033,39.6198,1.9953,1.6071,1.6534,0.3556,0.2845,60123.4191,49234.0775,40842.4708,422667.6363,346115.5648,
2379,003036.SZ,20231016,13.79,2.9866,3.0163,1.03,22.8831,21.1641,2.2903,1.861,2.0131,0.5221,1.2328,21600.0,5670.625,5614.75,297864.0,78197.9188,
2380,301233.SZ,20231016,41.62,5.7353,5.7353,1.31,45.0087,42.6518,2.5208,7.023,6.7387,0.0,1.8669,5147.0,1846.08,1846.08,214218.14,76833.8496,
2381,300313.SZ,20231016,13.15,7.2145,13.9733,0.85,,,57.8655,53.9049,43.4694,0.0,,31297.7396,18422.1477,9511.5479,411565.2757,242251.2423,
2382,605118.SH,20231016,15.34,0.7292,7.0317,1.13,39.9909,44.6446,4.5398,10.6734,10.6219,0.7828,0.7826,40712.83,40667.025,4217.025,624534.8122,623832.1635,
2383,300890.SZ,20231016,32.89,1.4631,1.7756,0.64,22.387,26.2136,2.1279,1.5258,1.4937,0.0,,10933.6341,9735.8231,8022.4387,359607.2255,320211.2218,
2384,301309.SZ,20231016,26.28,1.2927,1.2927,0.63,20.9644,24.2198,1.9026,3.3829,4.1184,,2.2831,10000.0,2500.0,2500.0,262800.0,65700.0,
2385,002436.SZ,20231016,12.58,1.9194,2.0009,1.08,40.4361,115.3513,3.2457,3.97,4.0684,0.7001,0.6359,168955.1413,150032.3356,143922.9218,2125455.6776,1887406.7818,
2386,301290.SZ,20231016,31.35,2.5878,2.5878,0.89,30.6366,31.336,1.4332,7.1035,7.2706,,1.5949,10017.3334,2390.929,2390.929,314043.4021,74955.6242,
2387,002173.SZ,20231016,9.05,9.1136,13.6598,0.95,,,2.1379,5.7262,5.2139,0.0,,44904.3052,42344.1168,28251.2316,406383.9621,383214.257,
2388,300936.SZ,20231016,39.43,15.371,15.371,0.71,86.1042,83.7658,3.272,11.9585,10.9047,1.0145,,7520.0,2655.875,2655.875,296513.6,104721.1513,
2389,002268.SZ,20231016,23.24,0.9617,1.487,1.39,64.0982,62.9623,3.7804,5.7169,6.0087,0.2152,0.2582,84573.4843,84121.7623,54406.0088,1965487.7751,1954989.7559,
2390,688507.SH,20231016,114.0,1.9783,1.9783,1.27,129.6935,120.0222,2.4869,26.0165,25.4826,,,6117.3432,1343.3803,1343.3803,697377.1248,153145.3542,
2391,001316.SZ,20231016,34.8,2.6068,3.0982,1.11,36.1326,33.837,2.6045,5.0902,4.1444,0.0,1.7476,8221.3,2841.75,2391.08,286101.24,98892.9,
2392,603838.SH,20231016,6.07,0.3933,1.0651,0.83,,,1.9034,8.1919,10.203,0.659,0.659,32001.6,32001.6,11815.4468,194249.712,194249.712,
2393,002519.SZ,20231016,5.53,1.1652,1.7544,0.85,31.8175,29.2127,2.0211,4.7527,4.6161,0.0,1.8083,112643.0898,111629.9876,74140.6486,622916.2866,617313.8314,
2394,603529.SH,20231016,27.85,0.919,1.0472,0.64,12.8132,11.5501,3.6089,1.1539,1.1123,0.855,4.3715,86192.4807,22353.3207,19615.6141,2400460.5875,622539.9815,
2395,000900.SZ,20231016,4.06,0.4007,0.7496,0.7,14.2444,13.0758,0.5862,0.3882,0.4421,3.9409,2.4631,151782.8334,151776.0834,81118.1949,616238.3036,616210.8986,
2396,600958.SH,20231016,8.71,0.7931,1.1378,0.8,24.5821,17.3533,1.014,3.9515,3.6768,2.8703,1.7222,849664.5292,746948.2864,520705.4164,7400578.0493,6505919.5745,
2397,601156.SH,20231016,11.71,0.8421,1.3733,1.69,5.1117,6.6748,1.3061,0.7921,0.8753,5.8924,2.9889,158755.5556,80171.5556,49157.3423,1859027.5561,938808.9161,
2398,600770.SH,20231016,4.97,0.7079,1.2674,1.21,,,1.9083,17.2075,17.5104,0.0,,130000.0,130000.0,72615.9262,646100.0,646100.0,
2399,600097.SH,20231016,8.94,0.4307,0.9892,0.6,20.3007,52.0381,1.0352,1.1098,1.1138,2.6846,1.4877,24093.6559,24093.6559,10489.1162,215397.2837,215397.2837,
2400,688089.SH,20231016,18.96,0.8268,1.5186,0.63,49.5727,64.866,2.2329,7.3626,6.9217,,,16830.912,16830.912,9163.7743,319114.0915,319114.0915,
2401,603813.SH,20231016,15.34,1.2162,2.9971,0.86,43.2743,217.1469,2.4565,3.1373,3.1284,0.5677,1.8262,10622.5,8941.2,3628.2,162949.15,137158.008,
2402,300174.SZ,20231016,15.15,1.1073,1.6086,0.88,24.694,24.6392,1.8524,2.8409,2.8865,0.5633,0.3241,36585.286,36448.3462,25089.4726,554267.0829,552192.4449,
2403,688007.SH,20231016,30.1,3.6927,5.7116,0.81,116.026,93.3913,4.9922,5.4535,5.9095,,,46040.6538,46040.6538,29766.3783,1385823.6794,1385823.6794,
2404,002416.SZ,20231016,7.66,0.5602,1.0974,0.93,12.9991,14.8002,1.6837,0.104,0.1034,5.8747,6.5274,123928.1806,122390.4304,62472.1393,949289.8634,937510.6969,
2405,000953.SZ,20231016,5.58,1.3736,2.0813,1.43,,,26.0563,12.7198,11.4647,0.0,,36612.2195,36612.2195,24162.8606,204296.1848,204296.1848,
2406,301428.SZ,20231016,38.27,5.7391,5.7391,0.74,48.3804,44.6977,3.1507,4.1267,3.8386,,,9866.6667,2339.5099,2339.5099,377597.3346,89533.0439,
2407,600810.SH,20231016,7.83,0.7459,1.9004,1.16,19.1576,,1.1098,0.603,0.663,7.6628,1.6603,104417.7811,104417.7811,40983.2324,817591.226,817591.226,
2408,300073.SZ,20231016,41.67,1.0313,1.2986,1.06,9.3447,9.2899,1.7476,0.9926,1.0269,1.0175,1.6031,50650.0774,48846.602,38792.6524,2110588.7253,2035437.9053,
2409,300662.SZ,20231016,32.74,0.6224,0.8945,0.88,22.1657,25.0848,2.7467,0.7087,0.6826,0.6324,0.3574,19680.6359,19680.6359,13694.3819,644344.0194,644344.0194,
2410,001308.SZ,20231016,24.48,2.1338,2.158,1.49,10.9867,12.149,2.7518,1.4371,1.5386,1.8129,2.7275,68020.3875,7175.5613,7095.2413,1665139.086,175657.7406,
2411,300749.SZ,20231016,8.86,1.6331,2.3477,0.7,73.9395,94.0566,2.5031,1.6989,1.563,0.0,1.1315,20583.22,15516.26,10793.16,182367.3292,137474.0636,
2412,002228.SZ,20231016,3.26,0.4322,0.843,0.68,30.5449,38.3006,1.2457,0.2626,0.2994,4.4411,3.5529,123863.4567,123457.0647,63298.9727,403794.8688,402470.0309,
2413,000635.SZ,20231016,8.49,0.5318,1.0907,0.93,,,1.312,1.3763,1.589,0.0,,30396.89,30308.7602,14776.4915,258069.5961,257321.3741,
2414,603070.SH,20231016,16.7,1.6002,1.6002,0.85,32.6484,30.174,3.3484,3.0138,3.0003,0.8982,0.479,40100.0,8108.5961,8108.5961,669670.0,135413.5549,
2415,002923.SZ,20231016,13.08,0.7954,1.5589,0.94,28.174,29.2742,3.7075,3.1922,3.2002,1.6955,1.9113,33489.3286,25743.5729,13135.3239,438040.4181,336725.9335,
2416,603810.SH,20231016,12.53,0.5113,0.9614,0.82,20.4956,48.0345,1.3299,1.1899,1.4504,1.4129,0.5586,16231.1553,16231.1553,8632.6217,203376.3759,203376.3759,
2417,300840.SZ,20231016,18.74,5.9484,6.7475,1.27,52.7102,41.0208,3.9371,7.2968,6.5994,0.1708,0.1921,24000.0,17708.5135,15611.3513,449760.0,331857.543,
2418,003008.SZ,20231016,25.27,0.9248,1.5473,0.75,29.2947,31.0938,1.9421,12.9604,12.086,1.9786,1.9786,8000.0,5875.7141,3511.8535,202160.0,148479.2953,
2419,688198.SH,20231016,133.06,0.0806,0.3074,0.86,191.0187,178.0643,16.288,61.5694,56.4605,,,13657.924,13657.924,3580.7148,1817323.3674,1817323.3674,
2420,601126.SH,20231016,15.09,0.5595,1.0069,0.74,22.5892,20.6367,3.1402,2.4162,2.2079,3.3135,4.0755,81317.2,81317.2,45189.4494,1227076.548,1227076.548,
2421,688125.SH,20231016,36.24,3.314,3.314,1.17,18.6392,23.0612,1.5418,4.4963,4.9292,,,8080.808,2041.394,2041.394,292848.4819,73980.1186,
2422,002306.SZ,20231016,3.62,0.4737,0.5746,0.83,,,,24.5489,16.9208,0.0,,88446.0,81329.0137,67041.4037,320174.52,294411.0296,
2423,920832.BJ,20231016,3.19,0.5715,0.5882,1.48,9.4428,21.1119,0.5809,0.7669,0.9923,,,13876.3865,12485.3604,12131.1457,44265.6729,39828.2997,
2424,600718.SH,20231016,9.87,0.708,0.9156,0.84,,,1.2765,1.2652,1.2009,0.6162,,121341.3212,120370.3468,93076.0363,1197638.8402,1188055.3229,
2425,300530.SZ,20231016,18.25,0.2717,0.8454,1.15,,,9.4386,6.5492,7.9136,0.0,,17195.1354,15839.055,5089.919,313811.2211,289062.7538,
2426,688115.SH,20231016,31.8,1.7404,2.7118,0.59,39.2378,,1.6361,8.7507,14.9889,,,6667.0,4147.27,2661.625,212010.6,131883.186,
2427,600814.SH,20231016,7.32,1.8157,5.7208,0.61,22.6695,19.7132,1.5949,2.7085,2.5835,2.6119,1.776,73572.9238,71502.6758,22694.0342,538553.8022,523399.5869,
2428,601212.SH,20231016,2.82,0.2581,0.7104,0.81,626.8986,,1.3768,0.2377,0.2262,0.1206,0.0496,740477.4511,740477.4511,269034.0933,2088146.4121,2088146.4121,
2429,603211.SH,20231016,16.93,40.3467,40.3467,2.91,70.6581,84.6629,4.0887,4.7038,4.6356,0.0,0.443,27180.8,6795.2,6795.2,460170.944,115042.736,
2430,300317.SZ,20231016,5.05,0.9261,1.5136,0.9,45.664,199.2186,2.2651,8.2555,8.6625,0.0,,82603.141,82588.141,50530.186,417145.8621,417070.1121,
2431,300118.SZ,20231016,18.27,1.9415,2.0909,0.87,22.0477,16.0071,1.404,0.7088,0.6059,0.0,1.0947,114001.3863,92056.3301,85477.6486,2082805.3277,1681869.1509,
2432,603518.SH,20231016,8.43,1.8933,2.8492,0.98,40.9868,16.3392,0.9208,0.7506,0.7029,0.0,1.1701,34721.7108,34421.9608,22873.4268,292704.022,290177.1295,
2433,600691.SH,20231016,3.14,0.4125,0.8293,0.77,106.6451,,1.2863,0.4379,0.5073,0.0,,237598.1952,237558.5952,118171.6306,746058.3329,745933.9889,
2434,001269.SZ,20231016,44.42,2.5661,4.4756,0.74,35.8503,15.4229,5.7715,5.9604,3.7044,,0.804,19239.5876,8389.102,4809.897,854622.4812,372643.9108,
2435,000789.SZ,20231016,7.72,0.4371,0.8483,0.94,15.8605,37.7756,0.8974,0.5457,0.645,10.3627,3.3679,79740.2592,79738.3685,41090.3681,615594.801,615580.2048,
2436,600435.SH,20231016,10.7,1.538,2.5098,1.61,86.6325,74.6176,6.0372,4.1754,4.0951,0.2323,0.3738,149826.2692,149826.2692,91812.3122,1603141.0804,1603141.0804,
2437,002184.SZ,20231016,14.99,4.5116,5.3513,0.63,37.2348,32.8281,3.9869,1.9497,1.6474,1.3342,0.6671,35190.837,24015.1004,20246.6587,527510.6466,359986.355,
2438,601988.SH,20231016,3.99,0.1248,1.2848,0.92,5.1645,5.1606,0.5551,1.9006,1.8825,5.5388,5.8145,29438779.1241,21076551.4846,2046906.8839,117460728.7052,84095440.4236,
2439,920834.BJ,20231016,3.32,0.1716,0.1733,0.88,10.7805,10.2024,1.4475,1.5487,1.4836,,,12000.0005,3296.4004,3263.6595,39840.0017,10944.0493,
2440,600236.SH,20231016,5.68,0.1938,1.2109,2.81,13.9515,20.1822,2.7569,4.2139,4.8878,2.6408,3.5211,788237.7802,788237.7802,126141.9732,4477190.5915,4477190.5915,
2441,688667.SH,20231016,87.25,3.0659,3.4665,0.99,67.4427,115.5974,2.8958,6.3492,5.4906,,,5181.214,2339.5192,2069.1718,452060.9215,204123.0502,
2442,920978.BJ,20231016,8.02,5.0761,5.0761,0.67,18.1929,14.5072,2.4097,2.7353,2.3815,,,17553.8,8719.7995,8719.7995,140781.476,69932.792,
2443,002745.SZ,20231016,9.24,0.9879,1.1857,0.86,70.7204,70.1134,1.0047,0.8303,0.8201,1.4935,1.0823,148416.6399,98837.1999,82348.0986,1371369.7527,913255.7271,
2444,000952.SZ,20231016,7.89,1.1805,1.5838,0.96,55.4509,,1.8817,3.5014,3.6482,0.7576,,35397.3939,34398.7615,25639.555,279285.4379,271406.2282,
2445,603215.SH,20231016,17.88,2.1199,2.3525,0.5,18.9473,14.7182,3.258,2.25,2.0691,1.483,2.6561,18865.8099,7046.415,6349.89,337320.681,125989.9002,
2446,301130.SZ,20231016,31.09,1.8203,2.6306,0.97,61.6898,49.9338,2.6096,9.8337,9.9324,0.4181,0.5146,8080.3943,5802.8134,4015.4266,251219.4588,180409.4686,
2447,920344.BJ,20231016,15.31,0.0032,0.0095,0.13,60.0447,54.3053,3.1805,10.906,9.0157,,,12181.0,11356.0796,3849.6277,186491.11,173861.5787,
2448,002832.SZ,20231016,32.67,0.5666,0.6989,1.04,25.6254,21.9726,4.2366,6.4631,5.7279,0.9183,0.9183,57070.7084,38941.8284,31572.3584,1864500.0434,1272229.5338,
2449,605499.SH,20231016,185.17,0.4275,0.6632,0.99,51.4188,41.2873,13.6291,8.7086,7.6564,0.8101,1.0801,40001.0,15927.0857,10267.6977,7406985.17,2949218.4591,
2450,600630.SH,20231016,8.62,23.0861,33.0193,1.59,,,5.1762,1.669,2.1084,0.0,,42486.1597,42486.1597,29705.04,366230.6966,366230.6966,
2451,688646.SH,20231016,39.51,3.6014,3.6014,0.86,40.0437,38.0019,2.3511,6.9762,5.6314,,,9516.2608,1788.933,1788.933,375987.4642,70680.7428,
2452,600807.SH,20231016,3.1,1.012,1.2898,1.26,149.422,10.3645,9.4254,1.5975,1.9625,0.0,,88463.4731,78701.8464,61752.8937,274236.7666,243975.7238,
2453,601328.SH,20231016,5.97,0.1826,0.2749,0.74,4.8112,4.7091,0.5106,1.6241,1.6621,5.9464,6.2479,7426272.6645,3925086.4015,2607243.9569,44334847.8071,23432765.817,
2454,600559.SH,20231016,22.47,1.5772,2.1205,1.04,29.0481,36.5802,4.7482,4.4173,4.2298,0.6676,1.3351,91474.7444,89728.7444,66739.3412,2055437.5067,2016204.8867,
2455,300420.SZ,20231016,3.04,0.8596,0.9848,0.98,62.0821,65.7219,1.3947,2.3279,2.2289,0.0,0.3289,111638.3561,102071.6042,89093.2369,339380.6025,310297.6768,
2456,300639.SZ,20231016,9.68,0.697,1.1512,1.09,3.6418,7.2228,1.2961,1.1227,1.8696,1.6222,2.4014,64914.9874,63779.1074,38616.3337,628377.078,617381.7596,
2457,688382.SH,20231016,15.68,1.6518,2.2528,0.58,,,4.3362,,,,,57500.0,39452.012,28926.004,901600.0,618607.5482,
2458,301258.SZ,20231016,41.18,9.8397,9.8397,1.88,21.291,20.5557,1.9562,6.6436,6.3638,0.9713,1.4085,9167.0,3316.25,3316.25,377497.06,136563.175,
2459,688100.SH,20231016,27.78,0.1756,0.6746,0.57,34.711,32.7037,5.1702,6.9325,6.7179,,,50000.0,50000.0,13017.3478,1389000.0,1389000.0,
2460,600596.SH,20231016,9.86,0.8143,1.0238,1.12,3.8236,15.3765,1.0423,0.5181,0.6671,3.6221,7.6065,114574.654,102926.654,81859.183,1129706.0884,1014856.8084,
2461,300961.SZ,20231016,10.3,1.1235,1.4893,0.8,,,1.7797,3.6698,3.8499,0.2233,,17728.0,12296.0469,9276.2093,182598.4,126649.2831,
2462,603296.SH,20231016,74.55,7.3064,7.3064,0.77,21.0608,19.4584,2.8182,0.5828,0.6566,,,72425.241,5945.8005,5945.8005,5399301.7166,443259.4273,
2463,600519.SH,20231016,1729.9,0.1655,0.3786,0.93,34.6496,31.5385,10.8159,17.5109,15.9717,2.5195,2.7644,125619.78,125619.78,54913.6536,217309657.422,217309657.422,
2464,300296.SZ,20231016,6.57,1.1244,1.2074,0.99,59.0547,47.1894,1.9903,2.0381,1.962,0.7604,0.6085,252939.6015,209215.3621,194840.2121,1661813.1819,1374544.929,
2465,601567.SH,20231016,18.11,0.8286,1.7231,1.26,26.972,17.4371,2.5618,2.8107,2.4951,1.7627,1.9334,141207.0071,139491.3253,67075.187,2557258.8986,2526187.9012,
2466,605336.SH,20231016,15.97,1.7142,1.7142,0.87,13.7097,13.094,1.5486,3.1052,3.1196,6.7187,4.3644,18400.915,5861.245,5861.245,293862.6126,93604.0827,
2467,002445.SZ,20231016,2.2,0.5912,0.9358,1.15,189.7918,,2.5586,8.0195,7.7874,0.0,,239166.8331,238143.7503,150444.6569,526167.0328,523916.2507,
2468,002397.SZ,20231016,3.54,2.8523,4.1715,1.77,,,2.3002,1.3074,1.279,0.0,,75078.1443,57523.6184,39333.1329,265776.6308,203633.6091,
2469,688496.SH,20231016,14.94,6.8745,6.8745,1.19,120.6872,363.6494,5.4655,6.4385,6.9749,,,45000.0,8259.8145,8259.8145,672300.0,123401.6286,
2470,300083.SZ,20231016,7.31,4.3901,4.6177,0.72,36.5658,46.4205,2.5193,2.7062,3.0431,0.0,,167586.4589,135290.0829,128621.5609,1225057.0146,988970.506,
2471,300854.SZ,20231016,16.76,2.8525,3.0072,0.86,59.9843,181.4889,1.7572,2.3346,2.4016,0.8808,0.2936,10068.9,4592.4875,4356.2375,168754.764,76970.0905,
2472,600560.SH,20231016,13.17,3.8119,6.8997,0.53,66.9089,82.7733,3.377,4.0062,3.5591,0.4784,0.4556,22364.55,22364.55,12355.8076,294541.1235,294541.1235,
2473,301180.SZ,20231016,17.43,8.3467,8.3467,0.72,37.5735,70.7791,5.2791,5.8661,7.0446,0.2869,0.2869,40001.0,5786.6002,5786.6002,697217.43,100860.4415,
2474,000903.SZ,20231016,2.6,1.2443,1.8813,1.11,,,1.2191,1.0696,1.0948,0.5622,,197065.0857,192026.1648,127011.9255,512369.2228,499268.0285,
2475,301235.SZ,20231016,27.58,2.862,3.3029,0.83,28.4173,26.6751,1.7272,2.4497,1.9596,0.3626,0.4714,10560.0,4989.6,4323.4754,291244.8,137613.168,
2476,002547.SZ,20231016,5.74,13.117,18.5254,1.16,,,13.136,2.5024,2.428,0.0,,112805.7168,110400.8416,78169.8415,647504.8144,633700.8308,
2477,601965.SH,20231016,20.7,0.2835,0.7788,1.01,30.165,28.3725,3.4464,6.3174,5.7729,1.4272,1.4493,100425.2587,98242.3847,35759.1379,2078802.8551,2033617.3633,
2478,600306.SH,20231016,10.12,0.9812,1.7215,0.77,,,,21.2925,18.0813,0.0,,23157.4918,17747.2546,10115.2773,234353.817,179602.2166,
2479,000422.SZ,20231016,10.37,0.7606,1.0482,1.16,5.0684,14.5983,1.7069,0.5296,0.5869,0.0,0.8185,105786.6712,89781.7191,65143.1695,1097007.7803,931036.4271,
2480,300466.SZ,20231016,7.38,9.4333,15.531,0.83,186.3846,141.9148,4.4668,4.9248,4.8081,0.0,,53552.9908,41998.6257,25509.499,395221.0721,309949.8577,
2481,600173.SH,20231016,4.93,0.6021,1.5032,0.89,11.4658,14.4179,0.9018,0.6593,0.5071,3.0426,2.0284,70050.6244,70041.6244,28053.1999,345349.5783,345305.2083,
2482,688484.SH,20231016,41.16,3.7849,3.7849,0.66,70.8061,120.7209,5.0212,13.4016,14.7023,,,42353.0,5900.0616,5900.0616,1743249.48,242846.5355,
2483,300892.SZ,20231016,23.88,2.16,4.1209,0.7,213.1412,,2.1919,1.5519,1.7385,0.7956,,10000.0,4399.52,2306.04,238800.0,105060.5376,
2484,603321.SH,20231016,7.5,0.9136,2.4159,1.0,49.3986,43.0404,2.0086,2.2657,2.3302,1.3333,1.3333,30700.0,30700.0,11610.0,230250.0,230250.0,
2485,600303.SH,20231016,4.59,1.481,1.8956,0.91,,,1.558,1.8552,2.1072,0.0,,67560.4211,67560.4211,52784.441,310102.3328,310102.3328,
2486,301525.SZ,20231016,95.5,6.6756,6.6756,1.09,42.6202,33.0547,3.0161,5.5815,4.9094,,,9431.1768,2237.3121,2237.3121,900677.3844,213663.3056,
2487,300234.SZ,20231016,5.2,1.1229,1.3213,0.89,36.145,33.3668,2.4353,3.7496,3.9975,0.3051,0.286,50745.1386,34826.734,29598.6454,263874.7207,181099.0168,
2488,300599.SZ,20231016,7.74,0.7148,0.9729,0.82,,,1.2291,1.5669,1.8364,1.292,,35813.1567,21172.0717,15554.2417,277193.8329,163871.835,
2489,000554.SZ,20231016,6.17,15.9009,15.9009,3.09,316.4979,160.6255,3.1547,0.9663,0.9378,0.0,0.2431,48079.3318,36264.7685,36264.7685,296649.4772,223753.6216,
2490,002038.SZ,20231016,14.63,9.1412,12.2832,0.63,64.1206,38.9139,2.645,14.3122,13.9238,0.6835,0.6835,102735.0,85147.0536,63366.6489,1503013.05,1245701.3942,
2491,000158.SZ,20231016,10.79,23.346,36.9592,1.35,,,2.9231,1.785,2.0374,0.0,,159861.6721,158426.5499,100073.0537,1724907.442,1709422.4734,
2492,002122.SZ,20231016,3.21,1.8045,2.6619,0.74,75.1367,16.6545,2.8954,9.1004,8.579,0.0,,199205.0626,198263.5427,134399.8731,639448.2509,636425.9721,
2493,300223.SZ,20231016,67.9,3.486,4.8412,2.33,41.4303,65.3456,2.8247,6.042,6.7716,0.2798,0.1178,48156.9911,41580.5889,29940.3735,3269859.6957,2823321.9863,
2494,301183.SZ,20231016,56.12,29.7444,34.9084,1.87,255.6628,,5.4547,14.6792,15.7564,0.0,0.2227,8000.0,4608.8,3927.0097,448960.0,258645.856,
2495,600177.SH,20231016,7.05,0.2073,0.3741,0.79,6.4396,8.1578,0.8309,2.2018,2.9283,7.0841,7.0841,462880.2973,462880.2973,256457.6077,3263306.096,3263306.096,
2496,002160.SZ,20231016,3.91,1.3254,1.7324,1.03,,,1.1268,0.5952,0.5856,0.0,,103278.1167,79353.0298,60708.5017,403817.4363,310270.3465,
