,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3152,300531.SZ,20241230,14.7,2.1766,3.7992,0.78,,,3.2047,3.8021,3.7585,0.3361,0.3298,32789.5925,31511.6038,18053.3738,482007.0098,463220.5759,0
3153,300696.SZ,20241230,16.1,3.785,4.6672,1.17,68.5456,,2.5626,13.4961,17.6139,1.2423,0.6211,29315.2983,18642.8299,15118.7194,471976.3026,300149.5614,0
3154,600479.SH,20241230,10.84,1.4671,2.0527,0.81,14.3447,15.7632,1.905,1.21,1.2308,3.2707,3.2288,42399.7117,41850.7117,29912.5981,459612.8748,453661.7148,0
3155,688218.SH,20241230,21.54,3.9277,4.8062,0.66,31.2064,49.7831,2.8064,2.9897,3.8033,,,11851.7405,11851.7405,9685.4282,255286.4904,255286.4904,0
3156,920122.BJ,20241230,49.39,3.571,9.3334,0.9,137.4404,177.123,13.7059,23.7621,22.9663,,,9224.2108,3408.9138,1304.25,455583.7714,168366.2526,0
3157,603309.SH,20241230,12.3,0.8287,1.6668,0.91,18.7146,16.732,1.9605,2.5958,2.4488,2.7685,4.0691,29286.8018,29187.1418,14511.7162,360227.6621,359001.8441,0
3158,002381.SZ,20241230,6.81,1.3853,1.8455,0.49,11.5902,12.7672,1.311,1.0811,1.0487,2.9368,3.6711,41157.6958,32202.5538,24171.599,280283.9084,219299.3914,0
3159,600983.SH,20241230,9.75,1.0341,5.1036,0.58,92.1056,62.2464,2.9583,1.8665,2.0963,7.2821,0.8031,76643.9,76643.9,15529.6791,747278.025,747278.025,0
3160,600064.SH,20241230,7.85,0.9341,1.4313,1.14,8.7063,7.8585,0.7146,2.8738,6.7742,5.3503,3.5669,173033.9644,173033.9644,112925.6424,1358316.6205,1358316.6205,0
3161,002355.SZ,20241230,6.6,3.8223,4.966,0.77,,,3.4086,5.0634,5.1702,0.0,,62057.04,61816.665,47579.8374,409576.464,407989.989,0
3162,920950.BJ,20241230,15.83,1.567,3.1014,0.86,17.301,16.8088,3.365,4.5732,4.3971,,,6110.0,3087.5,1560.0,96721.3,48875.125,0
3163,002609.SZ,20241230,8.58,4.0048,5.8314,1.25,49.3219,77.7115,2.3295,3.3665,3.4751,0.3518,1.4609,64535.6761,45940.5591,31550.5567,553716.1009,394169.9971,0
3164,000950.SZ,20241230,5.6,1.9583,4.3333,0.76,14.7763,22.5292,0.8501,0.1208,0.1189,1.0714,1.4286,172818.4696,172818.4696,78098.9493,967783.4298,967783.4298,0
3165,688333.SH,20241230,40.65,1.8524,2.6135,0.91,78.0217,85.1003,2.2923,8.9642,9.0373,,,27176.8196,27176.8196,19262.572,1104737.7167,1104737.7167,0
3166,688062.SH,20241230,20.45,1.4242,1.4242,1.22,,,4.262,63.9245,48.2341,,,39960.0,20417.0,20417.0,817182.0,417527.65,0
3167,688003.SH,20241230,45.07,0.9477,2.3117,0.45,40.5504,54.3799,4.8521,5.2944,5.3848,,,19359.5,19359.5,7936.4955,872532.665,872532.665,0
3168,605199.SH,20241230,16.0,2.6426,10.7146,0.67,60.1115,56.7122,5.545,3.3602,3.5155,0.0,0.7813,40010.8752,40010.8752,9868.1802,640174.0032,640174.0032,0
3169,002605.SZ,20241230,27.61,3.066,5.0031,0.58,20.3208,26.6488,3.446,2.6538,3.2423,0.9006,3.2589,41396.7742,33260.8564,20383.0585,1142964.9357,918332.2452,0
3170,300887.SZ,20241230,7.94,2.0175,3.7297,0.59,40.2039,,1.3564,1.756,2.3643,4.6428,0.7557,54575.8376,36216.8583,19590.6598,433332.1505,287561.8549,0
3171,600076.SH,20241230,2.12,2.0219,3.2847,0.8,,,0.6756,11.5712,4.4504,0.0,,134454.3367,134454.3367,82764.0782,285043.1938,285043.1938,0
3172,300277.SZ,20241230,11.73,2.2525,3.2137,0.63,363.5339,471.2577,8.0668,18.4456,15.8576,0.1705,0.1705,33500.0,33462.23,23454.23,392955.0,392511.9579,0
3173,002204.SZ,20241230,4.98,0.8101,2.1418,0.85,26.4889,21.7142,1.329,0.8013,0.7438,0.6024,0.6965,193137.0032,193137.0032,73048.9274,961822.2759,961822.2759,0
3174,300366.SZ,20241230,9.76,2.6391,2.7923,0.65,,,3.4163,3.5404,4.65,0.0,,60757.615,53050.249,50139.3514,592994.3224,517770.4302,0
3175,601390.SH,20241230,6.52,0.3559,0.8109,0.85,4.8179,5.3699,0.5438,0.1279,0.1348,3.069,3.2222,2474186.5118,2042340.8219,896468.2329,16131696.0569,13316062.1588,0
3176,603225.SH,20241230,11.25,0.7193,1.9859,0.68,15.793,18.1509,1.0316,0.2791,0.2581,0.0,2.2385,152476.4257,151177.1257,54757.4528,1715359.7891,1700742.6641,0
3177,300551.SZ,20241230,10.61,5.7903,6.5464,0.95,,,4.882,6.4547,10.4077,0.0,,34575.2939,30097.5319,26621.2351,366843.8683,319334.8135,0
3178,000890.SZ,20241230,3.22,3.844,6.449,0.89,118.1106,,17.4623,3.0292,3.6792,0.0,,41950.3968,41949.1046,25004.2336,135080.2777,135076.1168,0
3179,920433.BJ,20241230,6.12,2.294,4.312,0.94,197.5656,199.4541,3.275,8.3198,7.9065,,,25591.9681,16913.2685,8997.9678,156622.8448,103509.2032,0
3180,003015.SZ,20241230,15.05,11.2363,13.4675,3.24,,117.1538,4.4049,8.8508,7.4747,1.2838,0.6305,28106.6667,24826.5084,20713.4816,423005.3338,373638.9514,1
3181,301082.SZ,20241230,14.12,9.5325,9.5325,1.01,63.0579,202.0197,2.9572,1.5944,1.6814,1.0117,0.9106,22630.9174,9146.3524,9146.3524,319548.5537,129146.4959,0
3182,603307.SH,20241230,36.4,7.3253,7.3253,0.68,10.8452,18.1306,1.8206,2.9219,3.0562,0.9762,3.7965,6787.7,1700.0,1700.0,247072.28,61880.0,0
3183,920729.BJ,20241230,6.6,1.2097,1.2359,0.8,31.0739,61.6053,2.78,5.7404,6.8932,,,27335.0,8042.5041,7871.6833,180411.0,53080.5271,0
3184,688028.SH,20241230,21.46,2.5313,4.6846,0.6,33.4985,32.8251,1.7103,5.4102,4.834,,,15199.7828,14319.2704,7737.4684,326187.3389,307291.5428,0
3185,002319.SZ,20241230,10.75,2.0056,2.7102,0.71,619.7323,,12.4847,5.8251,5.5293,0.0,,20947.251,20000.0,14800.0041,225182.9483,215000.0,0
3186,603032.SH,20241230,13.75,2.0959,4.7655,1.26,29.9291,,2.5333,5.7242,11.4378,0.0,,23405.34,23011.8,10120.9604,321823.425,316412.25,0
3187,600549.SH,20241230,19.72,0.7333,1.2317,1.24,19.5474,16.9884,2.0098,0.7947,0.864,1.5857,1.8117,158767.7926,141464.83,84213.3944,3130900.8701,2789686.4476,0
3188,600917.SH,20241230,6.03,0.2181,0.4843,0.96,19.0072,19.3755,1.7235,0.9285,0.9281,2.1393,1.874,157134.0,156103.976,70306.0631,947518.02,941306.9753,0
3189,000683.SZ,20241230,5.76,1.5912,2.0883,1.1,15.2758,12.6048,1.492,1.7883,1.498,2.5224,5.1967,373917.656,331429.7023,252528.0615,2153765.6986,1909035.0852,0
3190,600874.SH,20241230,6.07,0.6426,1.5356,0.83,11.0175,10.8134,0.9993,2.0434,1.989,2.3723,2.7348,157041.8085,123041.8085,51485.2899,953243.7776,746863.7776,0
3191,688372.SH,20241230,60.18,2.1983,2.6169,0.95,58.0576,75.7989,2.6946,9.3012,7.1256,,,11383.4777,7869.2088,6610.4286,685057.688,473568.9856,0
3192,300825.SZ,20241230,11.78,4.3674,5.0881,1.29,163.1241,1427.0882,2.4183,6.8383,6.7343,0.0,,49804.0481,48688.3238,41791.6328,586691.6866,573548.4544,0
3193,600067.SH,20241230,2.69,1.467,2.3307,1.12,,,0.5816,0.3851,0.3673,0.0,,139166.8739,139166.8739,87594.6371,374358.8908,374358.8908,0
3194,002039.SZ,20241230,15.34,0.693,1.1227,0.85,24.7707,25.8164,1.671,3.2952,3.4451,1.9557,1.8905,42755.8126,42755.8126,26391.5181,655874.1653,655874.1653,0
3195,920273.BJ,20241230,20.0,2.4431,5.307,1.05,27.967,24.1513,2.4529,3.0806,2.685,,,7375.4,4844.74,2230.34,147508.0,96894.8,0
3196,301186.SZ,20241230,40.79,1.5655,5.0861,0.84,33.1897,34.5809,2.2969,5.0494,4.6486,0.919,1.2954,7763.8506,7241.0712,2228.8164,316687.466,295363.2942,0
3197,688721.SH,20241230,61.89,4.0728,4.0728,0.68,98.8213,89.204,6.9883,37.8497,33.871,,,13350.0,2509.5276,2509.5276,826231.5,155314.6632,0
3198,920579.BJ,20241230,18.5,6.0402,6.0402,1.09,58.2429,62.2158,4.6283,4.4323,4.3688,,,12948.0,4457.442,4457.442,239538.0,82462.677,0
3199,300409.SZ,20241230,14.12,3.5728,4.0005,0.9,,64.8631,1.4188,1.3047,1.1822,0.3055,2.2773,67410.9897,57932.5061,51739.1734,951843.1746,818006.9861,0
3200,000930.SZ,20241230,5.68,0.451,1.0197,0.68,,,1.0051,0.5183,0.5083,10.0622,,185972.2694,185623.1294,82099.8032,1056322.4902,1054339.375,0
3201,002346.SZ,20241230,10.13,1.4549,3.0049,0.68,15.0492,,1.6658,3.9834,3.3941,1.9486,1.9486,44157.5416,39339.9954,19048.1333,447315.8964,398514.1534,0
3202,600351.SH,20241230,6.22,1.298,1.4936,0.78,22.4385,20.2915,1.517,1.5391,1.5815,0.8574,2.4116,72000.0094,72000.0094,62570.0094,447840.0585,447840.0585,0
3203,300723.SZ,20241230,17.69,1.5539,4.1574,0.98,43.2821,,3.6632,3.1918,4.22,0.7093,1.1801,45169.2766,42281.8919,15803.3957,799044.5031,747966.6677,0
3204,300406.SZ,20241230,13.83,0.8502,1.5281,0.81,15.5354,15.4743,2.1453,4.6718,4.6619,0.7202,1.4432,58832.6491,42441.6352,23614.3338,813655.5371,586967.8148,0
3205,300625.SZ,20241230,11.99,0.8308,1.3121,0.65,16.3471,27.4126,1.5986,1.4241,1.5452,5.0042,5.0042,27933.1,16312.4956,10328.1703,334917.869,195586.8222,0
3206,688448.SH,20241230,29.15,2.0698,3.1163,0.79,43.4552,42.2116,2.0965,5.0505,4.6432,,,7165.23,4797.23,3186.23,208866.4545,139839.2545,0
3207,688595.SH,20241230,34.68,2.0793,3.5998,0.75,,,6.7972,11.4086,7.4449,,,14242.5592,14242.5592,8226.8039,493931.9531,493931.9531,0
3208,600618.SH,20241230,10.03,0.7488,2.6607,0.7,15.2511,12.5897,1.3688,1.6078,1.4591,3.5892,1.994,115639.9976,74983.9976,21103.4329,1159869.1759,752089.4959,0
3209,688778.SH,20241230,47.3,0.641,1.9691,0.92,37.733,41.2443,2.3061,1.1497,1.4145,,,42077.1001,42077.1001,13696.8848,1990246.8347,1990246.8347,0
3210,605169.SH,20241230,10.12,1.4703,2.6632,0.77,18.6944,13.6515,1.4948,1.5202,1.113,1.9763,1.9616,28288.0,13238.0443,7308.2423,286274.56,133969.0083,0
3211,688366.SH,20241230,61.08,0.3165,0.7043,1.32,34.3754,33.2499,2.5653,5.3897,5.2071,,,23419.0295,19405.1855,8720.3855,1430434.3219,1185268.7303,0
3212,000670.SZ,20241230,9.24,13.6371,15.579,0.61,,,,2.2374,1.9217,0.0,,83948.936,72210.6712,63209.6776,775688.1686,667226.6019,0
3213,301608.SZ,20241230,71.1,13.3063,13.3063,0.74,36.3187,36.2702,3.2141,5.6356,4.7849,,0.8861,8899.0,1690.9867,1690.9867,632718.9,120229.1544,0
3214,000800.SZ,20241230,8.41,0.1651,0.982,0.77,54.254,57.9575,1.5833,0.6478,0.6796,0.0,1.6754,492237.1176,462238.9299,77723.9398,4139714.159,3887429.4005,0
3215,002672.SZ,20241230,4.31,0.5937,1.2256,0.95,,,1.1748,1.1843,1.3599,0.0,,110525.5802,90511.8302,43846.2783,476365.2507,390105.9882,0
3216,300628.SZ,20241230,39.61,1.3274,2.1738,0.94,24.9026,20.3438,6.0339,11.5132,9.5641,3.6024,3.7829,126381.5202,72306.3503,44154.0591,5005972.0151,2864054.5354,0
3217,603324.SH,20241230,26.94,1.2631,3.5477,0.68,24.3379,25.5545,2.4418,2.2051,2.3045,0.4881,0.8301,14946.25,14907.406,5307.406,402651.975,401605.5176,0
3218,002975.SZ,20241230,32.2,5.0408,6.7895,0.81,,,2.7595,5.0577,4.3219,0.0,,14220.6801,7178.7926,5329.7522,457905.8992,231157.1217,0
3219,301456.SZ,20241230,23.31,1.6743,2.0205,0.71,31.281,38.3199,1.6441,8.4615,7.4601,0.5792,1.4372,14858.4205,5650.5343,4682.4232,346349.7819,131713.9545,0
3220,605378.SH,20241230,19.93,7.5049,30.015,1.17,35.2516,25.4989,2.9748,3.7322,3.1459,1.792,2.688,18667.6,18667.6,4667.6,372045.268,372045.268,0
3221,920304.BJ,20241230,12.87,9.2165,9.2165,1.08,26.5006,21.6392,4.2246,2.7417,2.6024,,,16228.8,7882.8854,7882.8854,208864.656,101452.7351,0
3222,603090.SH,20241230,18.11,1.8987,3.8218,0.79,33.6745,40.5461,3.1372,2.6023,2.6669,1.6565,1.6565,10000.0,10000.0,4968.13,181100.0,181100.0,0
3223,600217.SH,20241230,5.46,0.8826,1.7266,0.85,136.7529,119.7513,2.6339,2.4458,2.3413,0.0,0.5678,165765.3673,138865.9782,70980.187,905078.9055,758208.241,0
3224,002490.SZ,20241230,2.67,1.6232,2.873,0.82,,,4.3448,1.6169,1.6132,0.0,,79784.84,54161.7375,30600.0375,213025.5228,144611.8391,0
3225,300383.SZ,20241230,14.11,8.232,11.1885,0.76,65.3782,64.2447,2.0007,3.2288,3.2735,0.0,0.7087,179759.2847,179374.2765,131974.8138,2536403.5071,2530971.0414,0
3226,688047.SH,20241230,138.39,1.4866,2.7983,0.76,,,17.2823,109.739,132.3918,,,40100.0,27964.4729,14855.8062,5549439.0,3870003.4046,0
3227,605003.SH,20241230,19.12,1.3934,5.2283,0.47,6.7002,6.4787,1.4791,4.5518,4.1057,2.1444,2.1444,11000.0,11000.0,2931.5404,210320.0,210320.0,0
3228,002550.SZ,20241230,6.44,1.6643,2.1469,1.34,45.3199,28.0728,3.3315,4.5428,5.2971,1.8561,1.8197,127980.0,91022.8737,70561.8676,824191.2,586187.3066,0
3229,600834.SH,20241230,8.23,0.5554,1.3361,0.53,56.9102,66.4469,2.3258,9.7829,6.9338,0.5589,0.8627,47738.1905,47738.1905,19843.8106,392885.3078,392885.3078,0
3230,920665.BJ,20241230,10.27,2.5019,2.5019,1.13,17.7343,18.5494,1.9148,3.8181,3.8473,,,12999.0,3896.9,3896.9,133499.73,40021.163,0
3231,688676.SH,20241230,42.4,6.6219,12.8296,0.75,38.4328,33.7197,4.5271,2.9089,2.8978,,,45744.0992,45744.0992,23610.4915,1939549.8061,1939549.8061,0
3232,300613.SZ,20241230,62.07,8.1454,15.6824,0.72,56.9216,55.6256,5.6196,7.8865,8.0958,0.2883,0.1908,23154.9175,21834.4149,11340.7059,1437225.7292,1355262.1328,0
3233,601022.SH,20241230,8.19,1.9884,1.9884,0.82,21.2638,20.6095,1.8984,2.3982,2.1778,1.8803,1.4164,130863.3334,24863.3334,24863.3334,1071770.7005,203630.7005,0
3234,600883.SH,20241230,6.67,1.2305,2.2869,0.75,16.3773,21.7405,1.6445,74.2654,47.5044,1.5742,0.7496,23608.8,23608.8,12702.9695,157470.696,157470.696,0
3235,600368.SH,20241230,4.85,6.1418,12.3598,0.71,11.8165,11.53,1.1585,4.7797,4.6743,0.7498,1.6971,160965.3858,160965.3858,79986.519,780682.1211,780682.1211,0
3236,003023.SZ,20241230,18.3,2.3089,4.7023,0.84,18.5423,16.7818,1.2785,1.4899,1.4286,1.9126,2.1858,10534.16,10507.2344,5159.1901,192775.128,192282.3895,0
3237,920476.BJ,20241230,9.56,2.3818,2.5431,0.65,17.9432,34.1412,1.702,2.3701,2.5302,,,8457.98,6275.1703,5877.1703,80858.2888,59990.6281,0
3238,001209.SZ,20241230,17.2,11.8063,11.8063,0.66,25.9591,27.5034,1.7605,1.417,1.3133,2.3256,0.5685,13152.272,4028.7859,4028.7859,226219.0784,69295.1175,0
3239,601200.SH,20241230,8.33,0.3393,0.7798,0.68,20.5194,19.4946,1.009,1.7575,1.7683,1.0004,1.0004,134623.0251,134623.0251,58565.0067,1121409.7991,1121409.7991,0
3240,300866.SZ,20241230,98.91,1.1503,1.6807,0.86,32.5486,28.06,6.3503,3.0023,2.3709,0.9279,2.1535,53141.0776,29640.1856,20287.2706,5256183.9854,2931710.7577,0
3241,000729.SZ,20241230,12.02,1.4339,3.1343,1.86,52.5486,34.6851,2.2812,2.3837,2.3136,0.6656,0.8319,281853.9341,250960.6667,114810.7076,3387884.2879,3016547.2137,0
3242,000538.SZ,20241230,60.43,0.4745,1.1655,0.78,26.3382,25.0924,2.811,2.7568,2.7409,2.5153,5.444,178426.2603,176940.0035,72036.1766,10782298.9099,10692484.4115,0
3243,002134.SZ,20241230,20.11,5.0116,7.1086,1.11,187.1006,143.7425,10.3817,7.6502,4.7777,0.0,,24584.9768,24584.9768,17332.4014,494403.8834,494403.8834,0
3244,300727.SZ,20241230,35.69,12.8487,30.3609,1.13,55.4496,50.0369,5.1057,4.0159,3.5772,0.4476,0.5604,12772.5585,11388.8767,4819.7494,455852.6129,406469.0094,0
3245,000993.SZ,20241230,8.5,1.2038,2.5069,1.02,16.5987,141.1131,1.5668,2.5889,6.9717,0.0,2.3529,45795.1455,43974.7572,21116.6007,389258.7368,373785.4362,0
3246,600315.SH,20241230,17.2,0.8448,1.7643,0.95,23.1223,43.0432,1.5103,1.7525,1.9326,1.2312,1.5177,67222.598,67222.598,32188.2402,1156228.6856,1156228.6856,0
3247,301026.SZ,20241230,28.11,1.358,1.6145,0.48,30.439,31.6867,2.1393,1.2606,1.0252,1.423,1.058,11333.3334,7939.7337,6677.9429,318580.0019,223185.9143,0
3248,000810.SZ,20241230,17.38,17.8896,38.9659,1.34,33.2035,51.1625,3.1082,1.881,2.0785,1.1421,0.8566,115021.6072,111759.1649,51309.5732,1999075.5331,1942374.286,0
3249,301078.SZ,20241230,11.33,2.3719,4.2447,0.67,135.6298,119.3721,3.3443,1.6289,1.5491,0.0,0.5427,125832.2106,124645.8656,69652.6278,1425678.9461,1412237.6572,0
3250,000066.SZ,20241230,15.2,2.2195,3.6164,0.61,,,4.0823,3.6536,3.2748,0.0461,,322579.9088,314679.3277,193131.473,4903214.6138,4783125.781,0
3251,300930.SZ,20241230,29.93,5.5049,8.7939,0.84,59.2586,63.4959,3.4388,7.6082,6.8041,0.3341,0.3341,10000.0,4712.5001,2950.0,299300.0,141045.128,0
3252,605060.SH,20241230,18.78,5.3604,15.6909,7.37,18.0214,23.4528,1.9839,3.7393,3.993,1.811,1.8505,24118.4,24059.2,8219.2,452943.552,451831.776,0
3253,300903.SZ,20241230,8.55,6.0301,7.2372,0.72,,,1.7499,1.1968,1.0904,0.2339,,41469.4422,32966.707,27467.996,354563.7308,281865.3449,0
3254,002042.SZ,20241230,4.61,3.9183,6.7447,0.88,117.3989,264.6806,1.3071,0.5738,0.6568,0.0,0.6347,170068.1355,170068.1355,98799.3593,784014.1047,784014.1047,0
3255,002650.SZ,20241230,4.58,0.6731,1.1647,0.92,,,2.6124,3.6291,4.1476,0.0,,115200.02,115196.27,66570.35,527616.0916,527598.9166,-1
3256,300289.SZ,20241230,5.05,0.9673,1.8053,0.67,179.1217,,1.5805,5.9522,6.813,0.0,0.198,54401.1487,54315.6487,29102.3335,274725.8009,274294.0259,0
3257,600566.SH,20241230,29.66,0.667,1.7346,1.2,9.6847,9.8286,1.9428,2.8316,3.0638,2.9693,4.3807,92170.416,91574.816,35215.2342,2733774.5386,2716109.0426,0
3258,601886.SH,20241230,5.52,0.6285,1.9146,0.82,9.3104,8.8603,0.9023,0.2985,0.2809,0.3623,6.3406,113300.206,113300.206,37191.1394,625417.1371,625417.1371,0
3259,001234.SZ,20241230,16.63,4.6534,4.7985,0.64,27.916,23.5428,2.0415,2.2781,2.1137,2.9306,4.1989,10943.37,2906.67,2818.77,181988.2431,48337.9221,0
3260,600529.SH,20241230,25.6,1.4588,1.8121,0.58,21.898,19.2614,2.2387,3.4098,3.3094,1.1719,2.7344,66361.4113,66361.4113,53423.3133,1698852.1293,1698852.1293,0
3261,300729.SZ,20241230,16.08,2.1446,4.0668,1.38,8.6607,14.3554,1.5566,1.4066,1.0572,1.5264,2.2786,34130.862,29576.6486,15596.9483,548824.261,475592.5095,0
3262,601388.SH,20241230,2.53,1.2565,2.3445,0.85,41.9035,64.6919,1.2386,0.8194,0.8311,1.3835,0.7115,220122.2616,220122.2616,117976.163,556909.3218,556909.3218,0
3263,600449.SH,20241230,14.9,5.8712,11.52,1.08,23.9573,40.3372,0.9885,0.6844,0.7349,2.6174,1.6779,47818.1042,47818.1042,24370.5938,712489.7526,712489.7526,0
3264,920526.BJ,20241230,25.85,2.1917,4.5292,1.07,131.3862,103.9692,9.8539,20.4323,18.7346,,,8270.0,5217.9911,2524.9892,213779.5,134885.0699,0
3265,301365.SZ,20241230,15.3,7.5199,7.5199,0.5,81.1089,81.4907,1.5382,5.2033,4.9793,2.9194,1.1111,18000.0,4635.0,4635.0,275400.0,70915.5,0
3266,600608.SH,20241230,3.37,0.9755,1.2033,0.67,,,25.3595,6.4798,5.1411,0.0,,32886.1441,31837.1441,25809.9759,110826.3056,107291.1756,-1
3267,688102.SH,20241230,9.16,1.7671,2.3723,1.01,67.748,61.5921,6.2114,5.6484,5.2257,,,72733.789,41828.5648,31157.5035,666241.5072,383149.6536,0
3268,300081.SZ,20241230,7.56,7.0259,7.8509,0.94,,,3.211,11.3624,11.7243,0.0,,60479.5417,60470.3842,54115.9021,457225.3353,457156.1046,0
3269,603051.SH,20241230,25.04,1.9498,1.9523,0.77,,290.3086,1.7027,0.8879,1.1484,1.4248,,10462.2981,6119.0886,6110.9986,261975.9444,153221.9785,0
3270,000966.SZ,20241230,4.85,0.6871,2.2162,0.95,48.3668,27.4443,1.2211,1.1678,1.0101,0.228,0.6351,348103.5016,274932.7699,85235.1244,1688301.9828,1333423.934,0
3271,600101.SH,20241230,9.18,3.2916,4.7999,0.86,28.044,22.9819,1.6778,1.8863,1.8034,0.6704,0.8379,54786.2471,54786.2471,37570.2847,502937.7484,502937.7484,0
3272,001387.SZ,20241230,14.42,7.6455,7.6455,1.01,18.1509,25.859,2.18,1.0868,1.2384,,1.8671,17778.8,4444.7,4444.7,256370.296,64092.574,0
3273,301007.SZ,20241230,18.3,4.2941,5.1778,0.57,52.5982,53.5225,4.2669,4.3394,4.0098,0.8197,1.2568,15334.0,15028.9338,12463.9338,280612.2,275029.4885,0
3274,300622.SZ,20241230,54.23,18.2844,21.7347,0.66,74.2333,83.4248,12.5173,8.0848,8.0177,0.5468,1.3949,17530.2931,11639.9845,9792.1695,950667.7948,631236.3594,0
3275,002829.SZ,20241230,20.04,4.3008,5.0219,0.65,77.1554,,2.1868,5.4022,13.4212,1.4881,,20780.9394,14315.4747,12259.7514,416450.0256,286882.113,0
3276,300229.SZ,20241230,20.67,5.3817,8.0762,0.87,495.1944,311.1366,4.236,23.1012,22.588,0.1762,0.1321,87362.0932,79470.1252,52955.4676,1805774.4664,1642647.4879,0
3277,920455.BJ,20241230,7.07,1.2198,1.2198,0.87,45.2348,34.4272,3.6671,9.3111,8.8667,,,17745.0,9292.8457,9292.8457,125457.15,65700.4191,0
3278,300360.SZ,20241230,17.32,3.0862,4.6938,1.41,14.6646,12.6022,2.326,5.0277,4.3041,1.1327,4.0142,51418.7126,50020.6137,32889.2402,890572.1022,866357.0293,0
3279,601789.SH,20241230,4.58,4.3164,5.9023,0.72,15.1112,15.9506,1.1334,0.2195,0.2272,2.1834,2.1834,108679.859,108679.859,79479.859,497753.7542,497753.7542,0
3280,300115.SZ,20241230,16.97,4.397,6.5489,0.82,268.4432,33.9153,2.9559,1.6765,1.4353,0.0,,135570.6597,135178.4625,90759.6514,2300634.0951,2293978.5086,0
3281,300859.SZ,20241230,35.83,2.9917,5.5965,0.86,52.5997,57.7368,7.0627,18.1932,18.12,0.0,0.8373,15500.0,15500.0,8285.9279,555365.0,555365.0,0
3282,688551.SH,20241230,29.0,0.5529,1.1939,0.75,20.8144,26.0952,1.8616,4.6067,4.4208,,,8402.3969,8402.3969,3891.6242,243669.5101,243669.5101,0
3283,688380.SH,20241230,32.09,6.9136,6.9136,0.5,,134.7887,4.3296,18.0048,14.2874,,,40036.5,14778.0,14778.0,1284771.285,474226.02,0
3284,688722.SH,20241230,13.1,0.5198,1.0909,0.54,19.158,28.6812,2.2779,4.5963,5.3593,,,22466.67,22410.52,10678.6865,294313.377,293577.812,0
3285,601336.SH,20241230,51.99,1.2589,3.7371,1.31,18.6163,8.1705,1.8151,2.2668,1.3904,2.0773,2.6736,311954.66,208543.934,70249.7025,16218522.7734,10842199.1287,0
3286,601615.SH,20241230,12.88,0.7191,0.9532,0.71,78.5556,,1.0823,1.0502,1.0781,2.3614,2.2351,227159.4206,227149.6706,171358.2269,2925813.3373,2925687.7573,0
3287,000727.SZ,20241230,2.91,2.4802,4.6829,0.78,47.4843,46.4834,4.6119,0.2414,0.2348,0.0,,452956.698,452956.698,239895.4182,1318103.9912,1318103.9912,0
3288,600114.SH,20241230,16.85,3.0865,4.0492,0.91,52.4769,28.251,3.8664,2.6899,2.2145,0.5935,1.1869,61638.3477,61638.3477,46983.7261,1038606.1587,1038606.1587,0
3289,002285.SZ,20241230,2.68,2.2376,4.2359,0.83,,,1.7684,1.5833,2.1208,0.0,,199282.9038,197535.334,104346.1857,534078.1822,529394.6951,0
3290,002882.SZ,20241230,16.69,1.4141,3.0548,0.7,44.27,62.8148,3.4034,1.8375,1.9049,1.1983,1.1983,43290.0,24680.715,11425.3408,722510.1,411921.1334,0
3291,600611.SH,20241230,7.11,2.4786,3.5545,0.61,51.8545,62.8141,1.7412,3.8806,5.0609,0.4219,0.7032,236412.2864,156331.6364,109013.029,1680891.3563,1111517.9348,0
3292,002506.SZ,20241230,2.75,1.4236,2.011,0.89,102.0063,165.6053,6.5177,1.0076,0.8675,0.0,,585031.6427,584841.1101,414023.8956,1608837.0174,1608313.0528,0
3293,002109.SZ,20241230,3.21,0.5024,1.1746,0.88,,,0.8945,1.147,1.1056,3.8552,,127626.9851,127626.9851,54583.9807,409682.6222,409682.6222,0
3294,300035.SZ,20241230,14.37,2.6146,2.7452,0.94,236.1659,34.9846,2.1627,2.007,1.8693,1.1015,1.0438,68542.6671,58335.138,55560.2693,984958.1262,838275.9331,0
3295,688128.SH,20241230,21.79,0.56,2.8864,0.93,21.4929,19.8407,2.8702,2.1123,2.0129,,,40450.0,40450.0,7848.1392,881405.5,881405.5,0
3296,300137.SZ,20241230,6.01,1.6884,1.941,0.92,,,1.8084,3.3368,3.5583,0.0,,53658.221,52759.176,45893.3351,322485.9082,317082.6478,0
3297,603890.SH,20241230,12.03,5.791,8.6285,1.38,197.4721,33.5605,1.9318,1.6215,1.3527,0.8139,,43904.6384,43904.6384,29466.5504,528172.8,528172.8,0
3298,601827.SH,20241230,8.68,0.2068,0.6918,0.8,12.4483,12.183,1.3178,2.408,2.4165,2.5673,2.7144,167193.33,166769.86,49857.65,1451238.1044,1447562.3848,0
3299,301267.SZ,20241230,19.79,1.3904,2.7185,1.19,24.9629,31.4005,2.8651,4.1423,4.0623,0.9432,0.5517,84000.0,32882.8875,16817.8875,1662360.0,650752.3436,0
3300,300514.SZ,20241230,15.24,3.1832,4.166,0.83,15.9089,16.1385,3.0398,2.7775,2.8239,0.9843,1.3123,20000.0,15841.37,12104.45,304800.0,241422.4788,0
