,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2375,300409.SZ,20240820,8.67,1.8618,2.1331,1.59,,220.883,0.9262,0.6912,0.6543,0.5767,2.2628,58167.2671,48701.8245,42508.4918,504310.2058,422244.8184,0
2376,000930.SZ,20240820,4.94,0.3669,0.8294,1.01,,,0.8835,0.4508,0.4462,11.5695,,185972.2694,185623.1294,82099.8032,918703.0108,916978.2592,0
2377,002346.SZ,20240820,6.94,0.536,1.1094,1.36,10.3101,25.7042,1.1397,2.729,2.7009,2.8443,2.8443,44157.5416,39475.4885,19070.4436,306453.3387,273959.8902,0
2378,600351.SH,20240820,5.65,1.9701,2.267,0.66,20.3822,19.2493,1.4143,1.3981,1.4422,0.944,2.6549,72000.0094,72000.0094,62570.0094,406800.0531,406800.0531,0
2379,300723.SZ,20240820,15.91,0.9082,2.4299,0.91,38.9269,41.2966,2.8681,2.8706,2.9815,0.7886,1.3121,45169.2766,42281.8919,15803.3957,718643.1907,672704.9001,0
2380,600070.SH,20240820,1.53,4.6297,6.1675,1.05,,,1.2736,8.3271,9.9666,0.0,,50742.0732,50742.0732,38090.0024,77635.372,77635.372,0
2381,002178.SZ,20240820,3.31,1.7636,2.6566,0.89,104.736,151.0454,5.295,3.4895,3.4388,0.0,,71215.3001,71178.3158,47254.1164,235722.6433,235600.2253,0
2382,003035.SZ,20240820,4.01,0.3542,0.7873,0.71,48.8816,47.675,2.2358,5.0834,5.0364,0.3666,0.2269,378787.8787,225787.8787,101575.7575,1518939.3936,905409.3936,0
2383,600803.SH,20240820,18.44,0.1813,0.6048,1.02,8.0552,8.5059,2.6101,0.3973,0.3977,2.7612,4.9099,309761.5107,283986.6085,85113.7015,5712002.2573,5236713.0607,0
2384,605055.SH,20240820,4.08,0.2713,1.2338,1.04,48.2698,42.3891,1.6103,1.1606,1.1452,0.0,1.4706,44000.0,44000.0,9673.4268,179520.0,179520.0,0
2385,603338.SH,20240820,47.3,0.4485,1.0267,1.01,12.8272,12.9468,2.763,3.7944,3.7063,1.0571,2.1142,50634.7879,50634.7879,22119.4099,2395025.4677,2395025.4677,0
2386,605111.SH,20240820,29.15,2.6423,3.4318,0.62,37.4693,30.7946,3.2215,8.1994,7.6069,0.7196,0.5344,41533.2567,41533.2567,31977.9901,1210694.4328,1210694.4328,0
2387,301029.SZ,20240820,17.54,0.787,1.7035,0.92,18.5372,21.0351,3.477,3.5095,3.7204,1.4286,2.2851,57654.792,40422.8225,18674.0518,1011265.0517,709016.3067,0
2388,688611.SH,20240820,24.9,0.2917,0.6338,2.04,57.7923,70.5581,3.294,13.5171,13.9209,,,10956.4,10956.4,5041.9565,272814.36,272814.36,0
2389,003022.SZ,20240820,12.19,0.1931,0.841,0.83,36.4934,62.4065,2.2751,2.4021,2.3651,1.6407,0.6563,133556.8,133556.8,30669.6,1628057.392,1628057.392,0
2390,000558.SZ,20240820,2.26,1.3926,2.278,0.51,51.8503,38.2067,2.6257,11.4179,10.9856,0.0,,128922.3949,128868.4608,78784.1947,291364.6125,291242.7214,0
2391,300334.SZ,20240820,5.2,3.2353,5.4929,0.64,,1233.7465,2.7623,7.7945,6.5093,0.0,,30206.5356,30202.9761,17789.3096,157073.9851,157055.4757,0
2392,688518.SH,20240820,11.93,1.5407,1.8008,0.79,14.2204,17.9602,1.3541,1.1591,1.1719,,,34124.9895,34124.9895,29197.4293,407111.1247,407111.1247,0
2393,301016.SZ,20240820,22.1,9.4463,37.7851,0.66,63.5751,64.0531,3.5315,9.9179,10.0507,0.7658,1.1486,15600.0,15600.0,3900.0,344760.0,344760.0,0
2394,600661.SH,20240820,11.26,6.2933,9.8994,1.21,,,31.3063,3.341,3.0569,0.0,,28654.883,28654.883,18216.675,322653.9826,322653.9826,0
2395,603466.SH,20240820,7.22,0.9428,1.8203,1.02,15.2087,19.2374,1.8727,1.827,1.9322,0.4848,2.7701,59477.7993,59477.7993,30805.5405,429429.7109,429429.7109,0
2396,300294.SZ,20240820,31.86,0.5808,0.8258,1.2,67.6534,73.2999,2.1946,6.0579,7.0017,0.6277,0.9416,50424.8738,42594.0163,29955.8545,1606536.4793,1357045.3593,0
2397,002595.SZ,20240820,36.95,0.4173,0.8472,1.31,18.3365,16.4451,3.2577,4.1251,3.8063,1.0122,1.6884,80000.0,79476.5,39143.5801,2956000.0,2936656.675,0
2398,688285.SH,20240820,6.37,0.8703,0.8703,1.11,43.4781,58.402,1.4949,1.9925,2.1715,,,37628.9913,9410.0,9410.0,239696.6746,59941.7,0
2399,600973.SH,20240820,3.4,0.4412,0.8211,0.94,150.2892,369.4137,1.2247,0.1065,0.1073,0.0,,137136.6248,137136.6248,73682.941,466264.5243,466264.5243,0
2400,600645.SH,20240820,16.53,0.8415,1.0926,0.88,72.6632,70.8167,2.1134,4.8657,4.8046,0.0,,46794.889,46777.0165,36027.7493,773519.5152,773224.0827,0
2401,600180.SH,20240820,3.7,0.4128,1.1262,1.48,13.6625,20.6995,0.5085,0.1003,0.1108,3.4513,2.4132,108662.7464,108662.7464,39825.5628,402052.1617,402052.1617,0
2402,689009.SH,20240820,45.78,1.1201,13.7076,0.82,54.8551,33.774,5.8355,3.209,2.6225,,,71653.642,54628.772,44640.029,3280303.7308,2500905.1822,0
2403,002469.SZ,20240820,5.35,0.4848,0.6453,0.99,12.302,11.7929,1.3435,1.3063,1.3466,4.6729,5.6075,64886.263,62890.0311,47242.1653,347141.5071,336461.6664,0
2404,688595.SH,20240820,24.17,1.0881,1.8838,1.38,,,4.4934,7.9512,5.5055,,,14242.5592,14242.5592,8226.8039,344242.6559,344242.6559,0
2405,600618.SH,20240820,7.86,0.4078,1.4491,0.98,11.9515,10.9607,1.1048,1.26,1.188,4.5802,2.5445,115639.9976,74983.9976,21103.4329,908930.3811,589374.2211,0
2406,688778.SH,20240820,27.38,0.275,0.8448,0.94,21.8421,22.5067,1.3553,0.6655,0.7438,,,42077.1001,42077.1001,13696.8848,1152071.0007,1152071.0007,0
2407,605169.SH,20240820,7.71,1.5053,2.7256,1.02,14.2424,15.4123,1.2468,1.1582,1.0815,2.594,2.5747,28288.0,13238.0443,7310.8823,218100.48,102065.3216,0
2408,688366.SH,20240820,60.51,0.1762,0.392,0.89,34.2436,31.9373,2.5051,5.369,5.19,,,23548.9895,19405.1855,8720.3855,1424949.3546,1174207.7746,0
2409,000670.SZ,20240820,4.46,2.9441,3.3633,0.61,,,131.4371,1.0926,0.9753,0.0,,84928.736,72210.6712,63209.6776,378782.1626,322059.5936,0
2410,301608.SZ,20240820,54.9,17.8316,17.8316,0.63,28.0436,27.5435,2.5378,4.3515,4.343,,,8899.0,1690.9867,1690.9867,488555.1,92835.1698,0
2411,000800.SZ,20240820,7.85,0.1428,0.8492,0.87,47.5703,41.6955,1.52,0.568,0.5272,0.0,1.9108,462386.3714,462238.9299,77723.9398,3629733.0155,3628575.5997,0
2412,002672.SZ,20240820,3.64,1.0668,2.0403,0.57,,,0.9267,1.0002,1.0099,0.0,,110525.5802,83969.6343,43904.8358,402313.1119,305649.4689,0
2413,300628.SZ,20240820,32.54,0.2919,0.4189,0.68,20.4577,19.0751,5.4412,9.4582,8.8956,4.3851,4.2978,126381.5202,72300.1797,50387.7142,4112454.6673,2352647.8474,0
2414,603324.SH,20240820,26.09,9.7807,27.472,0.84,23.57,23.5307,2.467,2.1355,2.1339,0.504,0.8572,14946.25,14907.406,5307.4061,389947.6625,388934.2225,-1
2415,002975.SZ,20240820,26.13,0.959,1.5196,0.64,,,2.3191,4.01,3.6819,0.0,,13893.9916,7132.1041,4501.1641,363050.0005,186361.8801,0
2416,301456.SZ,20240820,20.58,1.6427,2.0312,0.91,27.6175,32.23,1.4822,7.4705,7.5769,0.656,1.6278,14858.4205,5650.5343,4569.7432,305786.2939,116287.9959,0
2417,605378.SH,20240820,14.12,0.6,2.3996,1.12,24.975,22.2048,2.2797,2.6442,2.5831,2.5293,3.794,18667.6,18667.6,4667.6,263586.512,263586.512,0
2418,920304.BJ,20240820,6.23,1.0621,1.0621,2.08,12.8282,11.4458,2.1401,1.3272,1.3135,,,16228.8,7882.8854,7882.8854,101105.424,49110.376,0
2419,603090.SH,20240820,14.46,0.7985,1.6072,0.89,26.8875,26.764,2.6507,2.0778,2.1183,2.0747,2.0747,10000.0,10000.0,4968.13,144600.0,144600.0,0
2420,600217.SH,20240820,4.27,0.4765,0.9323,0.9,106.9477,91.5341,2.0344,1.9127,2.034,0.0,,165765.3673,138865.9782,70980.187,707818.1184,592957.7269,0
2421,002490.SZ,20240820,1.74,1.2969,2.2956,1.04,,,2.1623,1.0537,1.2585,0.0,,79784.84,54158.25,30596.55,138825.6216,94235.355,0
2422,300383.SZ,20240820,7.93,0.5806,0.7891,1.11,36.7434,37.6702,1.1422,1.8146,1.7922,0.0,1.261,179759.2847,179374.2015,131974.7388,1425491.1277,1422437.4179,0
2423,688047.SH,20240820,91.04,1.1035,2.1056,1.57,,,10.5102,72.1919,71.92,,,40100.0,27964.4729,14655.3062,3650704.0,2545885.6128,0
2424,605003.SH,20240820,15.1,0.506,1.8987,1.7,5.2915,5.1599,1.1862,3.5947,3.3688,2.7152,2.7152,11000.0,11000.0,2931.5404,166100.0,166100.0,0
2425,002550.SZ,20240820,5.53,1.2324,1.4993,0.93,38.916,28.8131,3.0164,3.9009,4.3874,2.1615,2.1191,127980.0,91022.8737,74818.5676,707729.4,503356.4916,0
2426,600834.SH,20240820,7.28,1.848,4.4458,0.42,50.3409,53.4464,2.0817,8.6537,8.3758,0.6319,0.7143,47738.1905,47738.1905,19843.8106,347534.0268,347534.0268,0
2427,920665.BJ,20240820,7.46,1.1114,1.1114,1.02,12.882,11.8927,1.4536,2.7734,2.7439,,,12999.0,3896.9,3896.9,96972.54,29070.874,0
2428,688676.SH,20240820,33.68,1.2266,2.5154,0.72,30.496,28.7104,3.6772,2.3082,2.3003,,,45695.167,45695.167,22282.0947,1539013.2246,1539013.2246,0
2429,300613.SZ,20240820,36.15,1.5606,3.0769,0.43,33.0418,36.2577,3.3833,4.578,4.728,0.4967,0.3288,23078.2699,21757.7673,11035.418,834279.4569,786543.2879,0
2430,601022.SH,20240820,7.89,2.6642,2.6642,1.37,20.4849,20.0898,1.8997,2.3103,2.2853,1.9518,1.4702,130863.3334,24863.3334,24863.3334,1032511.7005,196171.7005,0
2431,600883.SH,20240820,5.42,0.7513,1.3963,1.14,13.3081,13.6855,1.3919,60.3476,48.0624,1.9373,0.9225,23608.8,23608.8,12702.9695,127959.696,127959.696,0
2432,600368.SH,20240820,3.69,0.9121,1.8354,0.75,8.9903,8.8941,0.9103,3.6365,3.5877,0.9855,2.2306,160965.3858,160965.3858,79986.519,593962.2736,593962.2736,0
2433,003023.SZ,20240820,15.19,2.3874,2.4221,1.28,15.3911,14.1986,1.086,1.2367,1.1999,2.3041,2.6333,10534.16,5233.4881,5158.4881,160013.8904,79496.6842,0
2434,920476.BJ,20240820,6.94,0.2875,0.3061,0.48,13.0257,17.477,1.21,1.7206,1.7818,,,8457.98,6438.7595,6048.3365,58698.3812,44684.9909,0
2435,300165.SZ,20240820,2.7,11.1997,13.4035,0.63,,,0.9719,1.3152,1.3922,0.0,,49551.1725,40021.0333,33440.6645,133788.1658,108056.7899,0
2436,002868.SZ,20240820,12.25,0.4373,1.1425,0.71,,,4.9931,3.7551,3.3565,0.0,,15541.5837,15279.1208,5848.5841,190384.4003,187169.2298,0
2437,600007.SH,20240820,21.0,0.1278,0.6606,1.11,16.7987,16.5747,2.2189,5.3501,5.3179,3.3333,6.1905,100728.2534,100728.2534,19492.2293,2115293.3214,2115293.3214,0
2438,688701.SH,20240820,4.5,3.0682,3.435,0.9,,,2.1949,1.7422,1.8079,,,13427.7372,6730.7755,6012.094,60424.8174,30288.4898,0
2439,000756.SZ,20240820,14.97,2.4101,4.4422,0.39,20.5748,20.9858,2.2235,1.2611,1.2873,1.3148,1.67,68240.7635,44783.591,24297.1818,1021564.2296,670410.3573,0
2440,688118.SH,20240820,12.49,1.5812,2.0346,1.49,,,1.5024,2.4425,2.4742,,,9397.0039,9397.0039,7302.723,117368.5787,117368.5787,0
2441,300068.SZ,20240820,7.31,2.534,2.9034,1.66,177.3358,366.1428,1.1708,0.435,0.4743,0.0,0.8794,87275.5285,83043.654,72477.8027,637984.1133,607049.1107,0
2442,920491.BJ,20240820,11.77,0.8789,1.0394,1.17,21.581,20.9433,1.8018,3.5568,3.386,,,14114.8348,11414.7977,9652.7032,166131.6056,134352.1689,0
2443,603829.SH,20240820,11.44,0.8665,3.4295,1.01,16.8005,16.6883,1.9514,0.9318,0.9049,0.8741,0.8741,16000.0,16000.0,4042.63,183040.0,183040.0,0
2444,002646.SZ,20240820,9.19,1.8817,3.2612,1.77,49.4479,60.9689,1.5489,3.6604,3.3846,0.6401,1.4146,48200.2974,47256.1624,27266.9384,442960.7331,434284.1325,0
2445,003025.SZ,20240820,12.59,1.5025,2.9897,0.82,30.5272,27.862,2.8912,6.1316,5.6726,1.972,1.5886,23662.7965,19874.9026,9988.3753,297914.6079,250225.0237,0
2446,300552.SZ,20240820,27.88,4.5672,5.6293,0.53,,,2.7531,6.5372,6.16,0.0,,21313.3112,12945.9529,10503.3691,594215.1163,360933.1669,0
2447,300801.SZ,20240820,13.59,0.6436,0.9672,0.98,20.9278,19.5838,1.2614,1.3459,1.3438,3.3864,1.1737,21843.0,13573.1535,9032.3985,296846.37,184459.1561,0
2448,601369.SH,20240820,7.4,0.3269,0.871,1.26,12.5156,12.8652,1.5327,1.259,1.2805,4.7352,5.2703,172559.9033,169093.1633,63464.301,1276943.2844,1251289.4084,0
2449,002518.SZ,20240820,15.52,1.0061,2.5424,1.43,10.7716,12.3756,2.2193,1.6742,1.8708,2.2376,2.8998,58680.3094,56519.7914,22366.1816,910718.4019,877187.1625,0
2450,600597.SH,20240820,7.97,0.3859,0.798,0.96,11.3575,11.538,1.2714,0.4148,0.4253,1.0039,2.7604,137847.3763,137845.5363,66659.4767,1098643.5891,1098628.9243,0
2451,603515.SH,20240820,15.17,0.2626,1.7162,0.43,12.234,11.9371,1.8918,1.4503,1.4355,3.2968,5.5338,74522.5175,73904.5755,11307.3619,1130506.5905,1121132.4103,0
2452,603105.SH,20240820,7.41,1.8895,3.053,1.96,16.829,17.2146,1.8937,5.3992,5.3437,1.6194,2.0243,50000.351,50000.351,30944.351,370502.6009,370502.6009,0
2453,603132.SH,20240820,11.18,1.8891,3.0765,1.53,31.8792,26.9839,3.4547,8.523,7.5368,2.6834,4.8301,97800.0,15960.0,9800.0,1093404.0,178432.8,0
2454,002913.SZ,20240820,24.12,1.2504,3.6781,1.2,14.7596,15.3437,1.8567,1.7679,1.78,2.8068,4.1128,31736.0504,26589.3849,9039.3849,765473.5356,641335.9638,0
2455,600956.SH,20240820,7.05,0.1997,1.4949,0.98,13.4317,13.4775,1.4209,1.4619,1.3708,2.7161,3.0355,420569.3073,216540.3424,28924.7424,2965013.6165,1526609.4139,0
2456,601818.SH,20240820,3.25,0.2527,0.717,1.01,4.7075,4.702,0.4265,1.3181,1.3522,5.8462,5.3231,5908555.1061,4640681.5561,1635726.2464,19202804.0948,15082215.0573,0
2457,600926.SH,20240820,13.53,0.4001,0.7161,1.07,5.5784,4.9982,0.8425,2.2915,2.2288,2.9564,3.8433,593028.6705,536274.6452,299615.9637,8023677.9119,7255795.9496,0
2458,002166.SZ,20240820,6.76,1.5315,1.9297,0.51,60.7899,56.1283,1.6917,3.3575,3.1695,1.4795,2.9267,74198.6825,51352.9138,40756.3034,501583.0937,347145.6973,0
2459,920047.BJ,20240820,12.67,0.645,0.7118,0.67,,,9.5963,58.2324,54.8013,,,27427.1974,16539.6029,14986.4021,347502.5911,209556.7687,0
2460,000529.SZ,20240820,5.27,1.363,3.0762,1.8,14.454,14.9235,1.004,1.1026,1.113,2.8463,2.8463,58379.033,56988.4377,25250.7268,307657.5039,300329.0667,0
2461,300559.SZ,20240820,8.39,2.2766,3.66,0.95,25.5798,24.9995,2.9162,5.5461,5.1516,0.8158,1.7764,39951.4567,31113.6833,19353.0165,335192.7217,261043.8029,0
2462,603189.SH,20240820,11.11,1.882,3.4645,1.22,,,1.9879,10.1346,9.1387,0.9001,0.8918,26954.8349,26954.8349,14642.5504,299468.2157,299468.2157,0
2463,688426.SH,20240820,17.4,3.1607,3.1607,0.41,,,1.2009,11.4239,15.8878,,,11249.3716,3687.5399,3687.5399,195739.0658,64163.1943,0
2464,001389.SZ,20240820,37.57,5.2871,5.2871,1.07,38.2598,27.531,5.8763,5.9239,4.9401,,0.6654,42230.0,3692.6173,3692.6173,1586581.1,138731.632,0
2465,600841.SH,20240820,3.81,1.5965,4.48,0.74,,,1.01,0.6091,0.6223,0.0,,138782.1784,92014.4118,32790.941,528760.0997,350574.909,0
2466,300968.SZ,20240820,9.03,7.7705,18.5539,0.94,287.6125,115.9513,2.0232,3.3224,3.4815,2.2148,0.5537,41338.0,41337.9925,17312.5673,373282.14,373282.0723,0
2467,300634.SZ,20240820,13.42,1.6944,3.1263,0.98,18.5057,31.288,2.3084,4.0146,3.8902,0.7539,1.2436,44765.325,43128.825,23374.8828,600750.6615,578788.8315,0
2468,300295.SZ,20240820,9.56,11.6252,12.4355,1.04,,,1.4853,15.205,16.9603,0.0,,19082.4714,16754.8624,15663.0378,182428.4266,160176.4845,0
2469,688370.SH,20240820,15.77,0.3108,0.3108,0.73,24.6859,29.2507,0.8274,3.4362,3.5961,,,13832.0,4365.6016,4365.6016,218130.64,68845.5372,0
2470,603520.SH,20240820,8.81,0.9089,1.4517,0.98,87.321,82.2719,1.4345,1.7588,1.6997,1.7757,,43840.9881,34251.4501,21444.0245,386239.1052,301755.2754,0
2471,300703.SZ,20240820,7.42,2.4373,3.644,2.8,17.442,18.5832,1.6387,0.9851,0.8752,2.0216,2.0216,18039.184,16966.1583,11347.9458,133850.7453,125888.8946,0
2472,002983.SZ,20240820,15.24,1.2205,2.4581,0.87,20.4539,20.9226,2.726,2.8938,3.0224,1.353,1.9108,22331.8591,12793.5328,6352.3623,340337.5327,194973.4399,0
2473,002668.SZ,20240820,8.33,1.7356,3.9559,0.74,11.4807,9.5569,4.6082,0.5949,0.4768,0.0,,108411.1428,108411.1428,47562.6196,903064.8195,903064.8195,0
2474,920694.BJ,20240820,10.61,1.9497,1.9497,2.32,8.5794,9.6531,1.4883,1.6272,1.7244,,,10229.8,2512.5141,2512.5141,108538.178,26657.7746,0
2475,600960.SH,20240820,2.65,0.7404,1.3403,1.11,,,0.547,0.5393,0.5463,0.0,,95051.5518,95051.5518,52508.6638,251886.6123,251886.6123,0
2476,601099.SH,20240820,3.19,2.1113,2.37,0.75,86.7865,159.352,2.2858,15.8635,18.3966,0.0,,681631.637,681631.637,607227.6395,2174404.922,2174404.922,0
2477,600526.SH,20240820,3.55,1.0973,1.6457,0.7,13.8191,13.3882,0.764,0.7256,0.73,0.0,,88970.314,71162.6073,47448.3375,315844.6147,252627.2559,0
2478,300938.SZ,20240820,18.01,1.7289,2.4596,1.36,17.7526,16.6596,2.6571,4.2739,4.0517,1.1757,1.2044,16122.5135,11271.9772,7923.1197,290366.4681,203008.3094,0
2479,002968.SZ,20240820,8.22,2.4307,4.9493,1.41,11.6158,11.9491,1.5461,0.5948,0.5508,3.6762,3.4449,22627.7783,21338.4008,10479.7082,186000.3376,175401.6546,0
2480,300793.SZ,20240820,12.85,7.3415,10.9339,0.72,32.7811,37.7681,1.8186,1.8291,1.8535,1.1673,1.1535,33838.88,32993.03,22153.03,434829.608,423960.4355,0
2481,002378.SZ,20240820,5.3,0.7529,1.9295,1.16,44.2322,37.5996,3.0688,1.8725,1.8242,1.7417,1.1321,120141.7666,119483.6984,46622.0528,636751.363,633263.6015,0
2482,600488.SH,20240820,3.7,0.3274,0.7521,0.67,34.5789,37.6218,1.3872,1.07,1.1071,0.2709,2.3514,109393.268,109188.668,47533.7429,404755.0916,403998.0716,0
2483,001268.SZ,20240820,15.89,2.1784,2.4986,1.68,27.7252,27.7642,1.7573,2.5976,2.5799,0.6293,1.5688,10793.3334,4167.2609,3633.2309,171506.0677,66217.7757,0
2484,601198.SH,20240820,8.25,0.5474,0.9952,0.85,32.5319,27.7561,0.9777,5.6318,4.6109,0.6061,1.2364,323244.552,323244.552,177784.5036,2666767.554,2666767.554,0
2485,600276.SH,20240820,42.25,0.2414,0.3961,0.79,62.6419,60.8071,6.6383,11.8105,11.5547,0.3784,0.4726,637900.2274,637900.2274,388806.5783,26951284.6077,26951284.6077,0
2486,605333.SH,20240820,23.85,0.692,2.9436,1.08,192.564,57.9372,6.4241,2.6025,2.1342,0.0,0.2096,43677.6081,43677.6081,10267.6081,1041710.9532,1041710.9532,0
2487,002035.SZ,20240820,6.09,1.5113,1.8864,0.75,11.5446,10.7759,1.5099,0.8283,0.8042,1.642,4.8297,84765.3618,78052.3042,62531.4167,516221.0534,475338.5326,0
2488,605081.SH,20240820,12.08,4.0119,5.6479,0.65,,,1.0408,7.4743,7.8051,0.0,,11324.7072,11324.7072,8044.3505,136802.463,136802.463,0
2489,301317.SZ,20240820,14.94,0.7408,0.7408,1.17,37.9344,41.4001,2.3367,3.0172,2.8414,2.008,1.9494,15719.0,4480.0,4480.0,234841.86,66931.2,0
2490,301306.SZ,20240820,32.76,6.4048,8.695,0.93,,,2.4258,9.4985,7.8771,0.4579,,8440.0,3928.0,2893.4,276494.4,128681.28,0
2491,688348.SH,20240820,42.75,1.6752,2.2836,0.52,30.3368,46.8776,1.8765,4.7044,4.731,,,15627.7435,8058.7083,5911.8849,668086.0346,344509.7798,0
2492,002114.SZ,20240820,4.51,1.6103,2.2179,0.96,,,1.4587,0.9483,0.9186,0.0,,32339.5267,32339.0823,23479.3223,145851.2654,145849.2612,0
2493,688590.SH,20240820,10.48,2.4746,3.4904,1.57,39.8221,35.7379,2.0404,1.6238,1.5187,,,26072.5272,26072.5272,18484.8328,273240.0851,273240.0851,0
2494,002301.SZ,20240820,4.78,1.6188,2.8173,1.0,44.8304,42.1539,1.1228,0.3106,0.303,0.0,1.7234,72130.7933,71799.0223,41254.5126,344785.192,343199.3266,0
2495,603639.SH,20240820,11.63,0.3946,1.1168,0.51,8.3564,9.6028,1.1859,0.899,0.9162,8.6041,4.2992,34000.6096,33964.9496,12000.8457,395427.0896,395012.3638,0
2496,600130.SH,20240820,3.27,1.3349,1.6043,0.79,175.7606,192.9647,2.553,5.8747,6.3705,0.0,,75000.0,75000.0,62405.36,245250.0,245250.0,0
2497,605377.SH,20240820,11.77,0.4414,0.8418,0.85,9.6628,8.651,1.3737,1.3758,1.3469,3.1287,6.6639,46473.923,46470.493,24366.019,546998.0737,546957.7026,0
2498,300094.SZ,20240820,2.73,3.9286,5.1058,0.94,,,1.1936,0.6274,0.6789,0.0,,112816.7253,110507.8999,85027.8156,307989.6601,301686.5667,0
2499,300862.SZ,20240820,19.93,0.901,1.162,0.73,87.645,85.4138,1.8321,5.7224,5.6737,0.0,0.2724,18461.7902,15147.1008,11744.1182,367943.4787,301881.7189,0
2500,000692.SZ,20240820,2.97,1.0029,1.4326,1.39,1.6199,1.4736,102.2572,0.8054,0.7626,0.0,,53283.2976,53282.8876,37303.2268,158251.3939,158250.1762,0
2501,600299.SH,20240820,10.7,0.1741,1.2272,0.76,550.1018,87.6016,1.921,2.1766,2.1214,1.4112,0.5607,268190.1273,268190.1273,38043.6,2869634.3621,2869634.3621,0
2502,688408.SH,20240820,54.55,0.6436,1.2026,0.66,32.0086,23.9955,3.8854,1.7283,1.4947,,,20246.215,20238.467,10831.2811,1104431.0283,1104008.3749,0
2503,003816.SZ,20240820,4.98,0.4657,2.7218,1.54,23.4492,23.1942,2.2412,3.0465,3.0139,1.747,1.8876,5049861.11,3933498.61,672983.2225,25148308.3278,19588823.0778,0
2504,000788.SZ,20240820,5.44,0.7347,1.1229,0.83,73.0934,45.2201,2.235,1.4779,1.4811,0.0,0.4779,59598.7425,59598.7425,38997.7655,324217.1592,324217.1592,0
2505,920931.BJ,20240820,7.27,1.7063,1.7063,0.47,14.5091,14.9596,1.8394,1.5575,1.5395,,,9393.0,2377.58,2377.58,68287.11,17285.0066,0
2506,002632.SZ,20240820,6.78,1.7526,3.9559,0.81,27.0231,24.7637,1.9904,3.2016,3.1069,6.6372,4.4248,62459.909,58080.0011,25731.057,423478.183,393782.4075,0
2507,301277.SZ,20240820,12.62,4.3937,4.3937,0.74,22.2312,19.9942,2.3867,5.4254,4.9496,1.8867,2.264,28005.6,7215.6,7215.6,353430.672,91060.872,0
2508,300142.SZ,20240820,10.69,0.9233,0.9233,0.79,40.7664,65.3739,1.8961,4.156,4.4062,0.0935,0.0935,159934.8541,155920.8673,155920.8673,1709703.5903,1666794.0714,0
2509,920508.BJ,20240820,12.58,2.5436,4.346,1.21,236.1244,210.4304,3.1726,8.1127,8.0941,,,5000.0,2603.75,1523.9,62900.0,32755.175,0
2510,002332.SZ,20240820,11.94,0.7456,0.9517,0.89,20.9758,20.3257,2.1053,2.8644,2.8095,2.5126,2.5126,98920.4866,98457.3711,77135.1903,1181110.61,1175581.0109,0
2511,002762.SZ,20240820,4.77,1.5199,1.9647,1.2,,,2.0677,8.2709,8.5903,1.0482,1.0482,35402.5,20813.8659,16100.9659,168869.925,99282.1403,0
2512,603232.SH,20240820,9.56,1.449,2.0557,0.99,60.3394,82.2558,1.6801,3.9735,4.1207,0.0,0.6222,23331.4695,23331.4695,16445.6286,223048.8484,223048.8484,0
2513,300025.SZ,20240820,8.86,1.2199,1.3951,1.03,,,6.8278,6.3902,6.3393,0.0,,50879.2922,43177.3519,37755.8379,450790.5289,382551.3378,0
2514,300605.SZ,20240820,9.68,4.7519,5.894,1.18,94.3259,224.8358,2.9112,3.2871,3.5879,0.4132,0.4132,16448.3197,11279.8046,9093.9894,159219.7347,109188.5085,0
2515,300033.SZ,20240820,100.01,1.454,2.07,0.93,38.3362,38.845,8.6107,15.0846,15.0466,2.4998,2.1998,53760.0,27348.9581,19210.5199,5376537.6,2735169.2996,0
2516,301223.SZ,20240820,14.11,1.6452,3.5007,2.89,13.3597,15.5515,0.9503,1.0511,1.0349,1.5592,2.1262,19312.756,11201.506,5264.48,272502.9872,158053.2497,0
2517,000655.SZ,20240820,5.28,0.3141,0.7553,0.97,13.3619,13.0494,0.9764,2.1618,2.1361,0.947,2.2727,59534.023,59534.023,24760.0085,314339.6414,314339.6414,0
2518,605009.SH,20240820,35.45,0.2654,0.7966,0.98,12.5463,12.3675,1.7388,1.996,1.9905,5.9047,4.78,15522.6949,15465.9949,5152.8536,550279.5342,548269.5192,0
2519,688458.SH,20240820,23.01,1.2163,1.5385,1.28,85.113,119.9127,1.2638,5.4339,5.2707,,,11153.6629,7338.0499,5801.4883,256645.7833,168848.5282,0
2520,600674.SH,20240820,18.03,0.2493,0.7247,0.8,19.9742,19.0876,2.2071,59.2901,57.1304,2.0302,2.2185,487460.6828,487460.6828,167651.6807,8788916.1109,8788916.1109,0
2521,603198.SH,20240820,50.93,0.4104,1.4773,0.81,17.8092,15.6552,4.6981,6.063,5.534,2.1598,2.5525,80000.0,80000.0,22223.415,4074400.0,4074400.0,0
2522,002603.SZ,20240820,16.38,1.191,2.1767,0.37,20.2356,60.3054,2.432,2.6522,3.0728,3.0525,1.8315,167070.5376,137677.7553,75329.5558,2736615.4059,2255161.6318,0
2523,002351.SZ,20240820,11.35,1.597,2.0443,0.66,24.0498,22.2912,4.0877,3.7464,3.5661,1.7621,1.7592,88910.7,52104.905,40703.1508,1009136.445,591390.6718,0
