,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4752,603282.SH,20240919,13.5,4.1383,4.6796,0.63,11.1918,14.2589,1.4917,1.8528,2.3423,2.2222,4.963,13382.0,6418.4459,5675.9115,180657.0,86649.0197,0
4753,600729.SH,20240919,18.44,2.1069,2.1591,1.18,6.1793,7.2496,1.182,0.428,0.4562,3.3545,7.3541,44060.8177,18706.9364,18254.7621,812481.4784,344955.9072,0
4754,300467.SZ,20240919,12.34,1.6104,1.6881,1.07,85.3262,105.8908,4.0589,6.7647,7.7146,0.0,,20320.4897,16855.7274,16080.0734,250754.8429,207999.6761,0
4755,002529.SZ,20240919,6.02,12.4639,15.2266,1.39,,,3.9121,4.9433,5.9338,0.0,,26000.0,26000.0,21282.5,156520.0,156520.0,0
4756,300928.SZ,20240919,27.6,1.4164,1.7035,0.86,,,1.8399,2.297,2.5579,0.7246,0.5435,8000.0,5301.3103,4408.0795,220800.0,146316.1643,0
4757,300773.SZ,20240919,11.95,1.8239,2.7441,1.48,20.8893,26.1415,2.773,1.611,1.6074,0.0,7.5314,80002.0,73433.5413,48809.1696,956023.9,877530.8185,0
4758,001301.SZ,20240919,40.7,0.8536,1.1542,0.64,14.6923,15.7367,1.8251,2.419,2.351,2.4458,1.9638,26096.135,15941.36,11789.53,1062112.6945,648813.352,0
4759,301050.SZ,20240919,43.39,1.3962,2.2229,1.27,24.8714,23.8315,2.7775,8.5705,6.9304,0.3443,0.9216,17496.7506,14938.4315,9382.5812,759184.0085,648178.5428,0
4760,000829.SZ,20240919,8.86,4.0576,6.4075,1.69,108.5673,,3.0441,0.0958,0.094,0.3612,0.2822,102510.0438,102412.9669,64854.1551,908238.9881,907378.8867,0
4761,603626.SH,20240919,8.42,19.6422,32.5623,1.16,,,1.8171,1.7993,1.5299,0.0,1.5342,55487.969,55487.969,33471.3729,467208.699,467208.699,0
4762,688347.SH,20240919,27.67,1.1753,1.1887,1.05,24.5466,77.6055,1.0952,2.9281,3.366,,,171766.5513,39144.0,38701.5201,4752780.4745,1083114.48,0
4763,688283.SH,20240919,17.02,0.4017,0.6386,0.91,23.8009,26.0233,2.1512,8.1747,8.3765,,,12180.0,8549.1571,5377.2499,207303.6,145506.6538,0
4764,002635.SZ,20240919,12.51,1.1458,1.4727,1.01,26.8271,23.9118,1.4424,1.8272,1.6292,1.6379,2.3981,65968.6776,39539.7042,30763.7238,825268.1568,494641.6995,0
4765,002463.SZ,20240919,32.18,2.2492,3.3276,1.08,40.7459,28.5222,6.0921,6.895,5.8147,0.4637,1.5524,191515.7599,191401.6883,129369.466,6162977.1536,6159306.3295,0
4766,603959.SH,20240919,1.89,4.7632,6.7853,1.14,,,2.2801,0.4479,0.5466,0.0,,49029.8992,49029.8992,34418.4642,92666.5095,92666.5095,0
4767,688361.SH,20240919,48.9,0.9949,1.1696,1.35,111.497,592.933,6.7221,17.5643,15.8181,,,32000.0,24415.6875,20769.0932,1564800.0,1193927.1188,0
4768,300624.SZ,20240919,39.53,5.3502,6.6937,0.81,88.6552,114.1218,5.686,5.1606,5.2061,0.0,0.2,19333.6324,17123.3216,13686.5526,764258.4888,676884.9028,0
4769,000839.SZ,20240919,2.31,0.7802,1.2276,1.6,,,7.6393,3.0369,2.863,0.0,,391982.6352,391982.6352,249133.8007,905479.8873,905479.8873,0
4770,300274.SZ,20240919,78.38,1.0614,1.2284,0.98,17.2146,16.1777,5.1723,2.2491,2.1769,0.2002,0.8731,207321.1424,159000.1149,137381.9251,16249831.1413,12462429.0059,0
4771,301356.SZ,20240919,12.96,2.7918,2.8279,0.78,,,0.9522,8.9825,7.5069,5.3584,,21600.0,5481.0,5410.992,279936.0,71033.76,0
4772,600152.SH,20240919,5.08,2.81,4.4153,0.61,,,1.4983,1.607,1.6367,0.0,,52895.564,52895.564,33664.123,268709.4651,268709.4651,0
4773,300049.SZ,20240919,35.61,1.4797,1.5921,1.05,93.2751,71.1702,5.7739,8.2111,7.4483,0.5554,,26603.11,23350.1342,21702.1687,947336.7471,831498.2789,0
4774,600540.SH,20240919,3.45,1.1015,1.3703,1.67,136.3763,182.2778,2.7224,2.0643,1.9497,0.0,,58137.696,58137.696,46732.833,200575.0512,200575.0512,0
4775,300741.SZ,20240919,14.86,0.4884,2.5849,1.86,24.1485,32.9225,1.2901,6.1645,6.2975,8.0754,4.0377,61588.0,61587.715,11637.715,915197.68,915193.4449,0
4776,002686.SZ,20240919,4.95,2.9328,5.137,1.69,136.0176,104.9543,1.7147,1.7518,1.7675,0.404,0.404,56623.9133,52273.2608,29843.7027,280288.3708,258752.641,1
4777,300810.SZ,20240919,15.59,1.366,2.5463,1.25,,,2.34,11.1824,9.7278,0.1283,0.1267,11805.0,11398.67,6114.8555,184039.95,177705.2653,0
4778,920876.BJ,20240919,8.61,3.0217,5.4251,1.7,115.8291,,2.1666,1.1773,1.2355,,,6418.0659,3813.9476,2124.3331,55259.5474,32838.0888,0
4779,600927.SH,20240919,12.52,1.3346,3.1554,1.55,25.0125,29.1997,1.4466,0.765,0.7604,1.6773,1.2061,145555.5556,52751.8004,22312.2187,1822355.5561,660452.541,0
4780,688157.SH,20240919,36.21,0.4506,0.9552,1.28,49.8845,42.5437,3.1772,6.8603,6.0637,,,11173.6486,11173.6486,5271.2353,404597.8158,404597.8158,0
4781,002587.SZ,20240919,5.31,2.1529,2.3965,1.34,251.1022,,2.5592,5.258,5.1672,0.5615,1.1282,65154.4156,51522.2984,46284.2106,345969.9468,273583.4045,0
4782,920199.BJ,20240919,10.71,2.7,5.8726,1.41,16.6213,23.8519,1.4224,2.1847,2.5543,,,6810.98,3720.1495,1710.3488,72945.5958,39842.8011,0
4783,603327.SH,20240919,10.57,0.6283,2.6299,0.76,28.3011,35.4448,4.3258,4.1345,3.7853,2.6461,2.5774,74552.519,74552.519,17811.935,788020.1258,788020.1258,0
4784,601311.SH,20240919,7.47,0.7432,1.2465,1.2,15.3102,14.4673,0.9463,0.6225,0.5813,2.6774,3.6145,117314.6118,117314.6118,69950.2078,876340.1501,876340.1501,0
4785,002512.SZ,20240919,3.4,4.8487,6.6702,0.72,,,8.3973,1.9832,2.2872,0.0,,114709.4532,104845.4958,76214.7181,390012.1409,356474.6857,0
4786,600966.SH,20240919,3.77,0.9269,1.8116,1.48,27.717,7.6458,0.7455,0.2696,0.2612,0.4525,0.7217,133684.4288,133684.4288,68397.8451,503990.2966,503990.2966,0
4787,600358.SH,20240919,2.95,9.5669,12.6828,0.83,,,10.636,2.7431,2.9509,0.0,,50493.666,50493.666,38088.2934,148956.3147,148956.3147,0
4788,002893.SZ,20240919,8.76,5.3921,7.4121,2.32,44.1046,35.4639,1.8621,2.1284,2.1348,0.3776,0.9132,26364.0,20277.8618,14751.7331,230948.64,177634.0694,0
4789,300648.SZ,20240919,17.78,3.4384,4.4855,0.77,,,3.1959,2.898,2.6165,0.0562,,14778.3896,10618.9439,8140.0483,262759.7671,188804.8225,0
4790,002382.SZ,20240919,4.39,0.8476,1.1098,1.41,,,0.5026,0.8973,0.7797,9.1114,,100712.1986,99969.0111,76352.0833,442126.5519,438863.9587,0
4791,002243.SZ,20240919,5.94,1.983,3.9965,2.03,21.851,38.4641,1.0099,2.8583,2.9487,1.3468,1.5152,121060.4219,120414.229,59748.4831,719098.9061,715260.5203,0
4792,688147.SH,20240919,19.23,2.0145,2.0145,1.1,32.5496,35.9712,3.6261,5.2396,4.2219,,,45767.8129,8555.3717,8555.3717,880115.0421,164519.7978,0
4793,002898.SZ,20240919,9.11,8.3569,13.6856,0.66,168.1784,192.9242,3.0018,5.1617,5.1737,0.0,0.2195,17600.0,10126.2561,6183.4276,160336.0,92250.1931,0
4794,688525.SH,20240919,41.75,2.8702,3.2644,1.01,,,7.3686,5.0141,3.0603,,,43124.0342,30548.1215,26859.5819,1800428.4279,1275384.0726,0
4795,603716.SH,20240919,5.68,3.3671,4.344,1.03,,,1.1094,0.5701,0.5802,0.0,,20133.971,20133.971,15606.2962,114360.9553,114360.9553,0
4796,300549.SZ,20240919,12.75,1.3168,2.1442,0.92,98.077,160.6859,3.1478,4.9745,5.4517,0.9412,0.7843,13334.0,10105.4675,6206.0,170008.5,128844.7106,0
4797,002259.SZ,20240919,2.59,0.1749,0.244,0.61,,,9.6597,2.5031,3.084,0.0,,75232.8267,75232.8267,53921.2742,194853.0212,194853.0212,0
4798,688108.SH,20240919,8.92,0.9678,1.3624,0.89,,,4.2315,10.7442,9.3211,,,41345.6,41345.6,29370.7625,368802.752,368802.752,0
4799,301113.SZ,20240919,18.83,2.608,2.608,1.47,70.2252,68.3874,1.8108,8.3434,5.7514,0.0,0.1593,7000.0,1846.87,1846.87,131810.0,34776.5621,0
4800,001333.SZ,20240919,15.62,1.2666,1.2666,1.71,18.9974,17.531,1.2506,1.3509,1.2228,3.201,2.3047,12800.0,4400.0,4400.0,199936.0,68728.0,0
4801,300999.SZ,20240919,25.81,1.4562,1.4562,2.21,49.1375,46.9762,1.5178,0.5563,0.5775,0.2983,0.4301,542159.1536,54264.7097,54264.7097,13993127.7544,1400572.1574,0
4802,300329.SZ,20240919,4.13,3.1853,5.7416,0.89,,,1.2759,3.5112,4.5956,0.0,,25288.878,25211.4181,13986.5981,104443.0661,104123.1568,0
4803,600249.SH,20240919,3.95,4.0138,6.6762,3.3,95.2573,118.4535,1.0346,2.1831,1.9866,0.0,0.7595,55000.0,55000.0,33066.6244,217250.0,217250.0,0
4804,300707.SZ,20240919,10.25,3.1361,3.8752,0.99,89.2899,48.1898,1.6199,2.2145,1.9936,0.5193,0.4801,17697.5894,14317.8914,11587.0294,181400.2914,146758.3869,0
4805,603826.SH,20240919,27.46,0.3937,1.4698,1.16,214.337,198.3583,9.5429,21.7032,19.5091,0.0,0.2601,65520.0,65520.0,17548.2294,1799179.2,1799179.2,0
4806,600397.SH,20240919,1.96,2.2222,3.6635,2.68,,,4.6472,0.2824,0.3094,0.0,,98995.9882,98995.9882,60047.3792,194032.1369,194032.1369,0
4807,000428.SZ,20240919,2.91,1.0281,2.2948,1.09,,,1.79,4.3122,4.3076,0.0,,101892.6,101887.6,45646.708,296507.466,296492.916,0
4808,600866.SH,20240919,4.91,2.5376,3.1488,1.95,12.033,8.5516,1.0936,0.4695,0.4637,0.0,7.7393,166147.2616,110937.3959,89402.0142,815783.0545,544702.6139,0
4809,002146.SZ,20240919,1.23,3.3242,5.0975,2.14,13.8908,,0.2301,0.0907,0.0957,0.0,,434816.3851,390027.1351,254345.6788,534824.1537,479733.3762,0
4810,300976.SZ,20240919,41.62,1.9347,2.3179,0.93,54.1047,24.624,1.2143,2.8398,2.0567,1.9035,0.5472,9537.71,3845.6164,3209.8557,396959.4902,160054.5546,0
4811,600648.SH,20240919,8.87,0.4088,1.1487,1.37,10.8505,18.3485,0.8241,1.3305,1.5838,3.7204,4.6223,113534.9124,93479.1624,33266.4508,1007054.673,829160.1705,0
4812,300911.SZ,20240919,20.18,1.1406,2.7118,1.38,15.6008,40.0634,2.0917,2.2757,2.9297,2.3073,3.7772,13839.6116,12916.6064,5432.938,279283.3621,260657.1172,0
4813,920879.BJ,20240919,8.04,0.0523,0.0987,0.45,15.4348,15.9221,2.0163,3.4128,3.2663,,,13949.7776,11488.2498,6086.1998,112156.2119,92365.5284,0
4814,688114.SH,20240919,36.62,0.9759,1.1139,1.03,,,1.8627,5.2283,5.6857,,,41563.7624,21293.2489,18655.3701,1522064.9791,779758.7747,0
4815,600967.SH,20240919,6.63,0.439,1.0251,1.17,13.259,16.581,0.9886,1.1278,1.2986,3.6525,3.7707,170263.6737,169891.3437,72759.0938,1128848.1566,1126379.6087,0
4816,920403.BJ,20240919,8.15,2.1692,2.1692,2.26,10.8692,11.4949,1.4018,2.0067,2.0074,,,7097.22,2982.72,2982.72,57842.343,24309.168,0
4817,600039.SH,20240919,5.75,0.3473,1.3174,1.19,5.5641,7.6525,1.1395,0.4355,0.5312,11.3079,8.9913,871281.8205,670008.7365,176642.2972,5009870.4679,3852550.2349,0
4818,000031.SZ,20240919,2.46,0.4615,1.7877,1.67,,,0.7907,0.2867,0.2735,0.0,,428631.3339,400288.7169,103339.4287,1054433.0814,984710.2436,0
4819,000738.SZ,20240919,18.25,0.4387,0.8754,1.25,33.0343,32.1461,1.9875,4.5082,4.4487,0.2904,0.9096,131518.4001,131518.4001,65904.221,2400210.8018,2400210.8018,0
4820,600888.SH,20240919,6.44,0.7576,1.3356,1.88,5.678,6.4268,0.8683,1.3567,1.2848,5.3296,1.8634,137666.621,136808.601,77604.5385,886573.0392,881047.3904,0
4821,600340.SH,20240919,1.06,1.6952,2.7892,1.97,,,0.891,0.1155,0.133,0.0,,391372.0342,389335.5062,236626.0019,414854.3563,412695.6366,0
4822,688489.SH,20240919,26.98,3.1781,4.8087,2.88,45.8478,43.5376,1.6813,8.6018,7.269,,,11432.8916,4940.7355,3265.4215,308459.4154,133301.0438,0
4823,603209.SH,20240919,13.82,0.7178,1.1017,1.01,15.3436,13.0971,1.6593,3.1275,2.7949,0.7753,1.0696,28000.0,18322.5,11938.5,386960.0,253216.95,0
4824,603159.SH,20240919,9.22,0.5331,1.4242,0.98,36.5961,37.9985,2.6064,2.3198,2.39,1.0846,1.1931,14000.0,14000.0,5240.42,129080.0,129080.0,0
4825,600812.SH,20240919,4.61,0.5173,1.1495,1.52,1617.3733,157.1557,1.4834,0.7816,0.7817,0.0,0.2169,171573.037,171573.037,77203.1554,790951.7006,790951.7006,0
4826,688561.SH,20240919,21.47,0.705,1.3435,1.55,205.0252,111.9417,1.5722,2.2834,2.5614,,,68517.2377,51005.8715,26765.7437,1471065.0934,1095096.0611,0
4827,000692.SZ,20240919,2.94,1.836,2.6225,2.51,1.6036,1.419,,0.7973,0.7514,0.0,,53283.2976,53283.2976,37303.6368,156652.8949,156652.8949,0
4828,600299.SH,20240919,10.23,0.2166,1.542,1.15,525.9384,43.8017,1.8092,2.081,1.9436,1.4761,0.5865,268190.1273,268190.1273,37669.8738,2743585.0023,2743585.0023,0
4829,688408.SH,20240919,66.79,0.947,1.6954,0.91,39.1907,28.2723,4.6242,2.1161,1.7237,,,20246.215,20238.467,11304.9622,1352244.6999,1351727.2109,0
4830,300596.SZ,20240919,22.9,0.9769,1.4844,1.24,14.5062,13.1472,1.2353,0.9962,0.9402,1.5022,1.5022,22961.9667,21442.909,14112.4151,525829.0374,491042.6161,0
4831,920092.BJ,20240919,16.65,3.3727,6.3799,0.6,34.4378,45.3426,2.6855,2.8371,4.0535,,,6207.97,3211.4805,1697.728,103362.7005,53471.1503,0
4832,920185.BJ,20240919,13.7,0.0959,0.374,0.62,9.2499,11.7733,1.3067,0.609,0.8166,,,111667.5337,109933.867,28186.4682,1529845.2117,1506093.9779,0
4833,688529.SH,20240919,11.0,0.6322,1.1263,1.25,21.2352,90.6663,0.8664,0.9172,0.9238,,,16728.7309,16728.7309,9389.3141,184016.0399,184016.0399,0
4834,688616.SH,20240919,7.32,0.7588,1.8338,1.22,17.635,14.7281,1.7031,2.3232,2.0429,,,17937.8265,17937.8265,7422.2265,131304.89,131304.89,0
4835,603289.SH,20240919,7.26,0.9367,2.7515,1.28,24.8915,31.5898,1.5368,2.1325,2.0685,2.0749,2.075,29429.8821,29322.12,9981.8981,213660.944,212878.5912,0
4836,000029.SZ,20240919,11.76,0.5339,1.81,1.39,,,3.2201,22.4099,29.632,0.5187,,101166.0,89166.0,26301.7736,1189712.16,1048592.16,0
4837,300760.SZ,20240919,230.63,0.5561,1.1873,1.86,24.1426,22.0161,8.2424,8.0049,7.5602,3.8156,4.2752,121244.1394,121244.0419,56785.4995,27962535.8698,27962513.3834,0
4838,301603.SZ,20240919,35.02,8.7546,8.7546,0.79,25.0005,21.8123,2.047,2.9087,2.8171,,,12076.0,2294.2135,2294.2135,422901.52,80343.3568,0
4839,301216.SZ,20240919,9.36,0.7878,0.9184,1.29,11.0447,37.1622,0.8532,0.275,0.2734,2.1368,1.5884,51509.31,28469.6847,24422.3022,482127.1416,266476.2488,0
4840,601899.SH,20240919,15.4,0.8898,1.2638,1.19,19.3802,15.8021,3.2787,1.395,1.3946,1.6228,2.2721,2657788.894,2055629.3036,1447277.5332,40929948.9676,31656691.2754,0
4841,002887.SZ,20240919,5.63,2.2359,3.2527,1.84,15.1639,16.6746,0.7816,4.3031,4.0945,6.2167,4.4405,30598.5078,15946.4407,10961.6658,172269.5989,89778.4611,0
4842,002392.SZ,20240919,3.02,1.1008,1.195,0.75,9.2205,8.7362,0.6695,0.6365,0.573,1.1258,2.0861,119049.0839,91029.9351,83850.3383,359528.2334,274910.404,0
4843,300573.SZ,20240919,70.23,4.4325,4.8875,1.26,51.0334,38.0901,8.1444,8.347,7.3182,1.4458,3.7741,17442.4871,13398.8826,12151.5631,1224985.869,941003.525,0
4844,002713.SZ,20240919,2.45,11.0796,24.3924,3.21,,,,0.3503,0.4145,0.0,,41953.698,41136.3828,18685.1365,102786.5601,100784.1379,0
4845,000963.SZ,20240919,27.58,0.478,1.1433,1.37,17.043,15.602,2.2236,1.191,1.1742,1.0513,2.1031,175426.2548,175090.3988,73196.5831,4838256.1074,4828993.1989,0
4846,600715.SH,20240919,1.87,1.4499,2.5601,0.87,,,,5.6928,6.3492,0.0,,185485.35,185485.35,105045.6772,346857.6045,346857.6045,0
4847,300650.SZ,20240919,8.76,3.1201,3.5553,1.24,44.643,36.8693,1.5804,0.7231,0.678,0.0,0.6849,21829.6126,15716.2832,13792.3517,191227.4064,137674.6408,0
4848,301370.SZ,20240919,9.27,1.6825,2.7653,0.92,28.3497,28.9152,1.811,0.583,0.6004,0.0,1.2631,47060.0,32374.8561,19697.8459,436246.2,300114.916,0
4849,688173.SH,20240919,8.1,1.2028,1.5938,1.28,,,1.9862,8.4432,6.6604,,,41030.9104,23864.6853,18010.207,332350.3742,193303.9509,0
4850,002511.SZ,20240919,6.18,0.6719,1.3649,1.53,24.1661,23.9435,1.4609,0.8204,0.8801,1.0098,0.9784,130115.2613,127292.8027,62660.9939,804112.3148,786669.5207,0
4851,300061.SZ,20240919,7.07,22.1309,27.3945,1.32,,,6.1892,4.7791,5.2319,0.0,,65899.3677,62053.9736,50131.011,465908.5296,438721.5934,1
4852,603367.SH,20240919,12.06,0.4248,1.0188,0.9,10.4737,10.3513,0.9403,1.2236,1.266,2.7778,3.6153,45276.4629,45275.4129,18879.2824,546034.1426,546021.4796,0
4853,002966.SZ,20240919,6.82,0.917,1.1129,0.85,5.4356,5.0834,0.6116,2.1074,2.0867,4.8387,5.7185,366674.5945,358571.1363,295431.1363,2500720.7345,2445455.1496,0
4854,000758.SZ,20240919,4.09,1.8363,2.7717,2.12,22.696,20.7684,1.4531,0.8707,0.8011,0.0,,199284.1364,196931.4394,130470.1162,815072.1179,805449.5871,0
4855,920225.BJ,20240919,7.18,0.3801,0.3801,0.94,6.8152,7.7969,1.4814,1.8774,1.9202,,,12691.8894,6825.4768,6825.4768,91127.7659,49006.9234,0
4856,688379.SH,20240919,14.07,0.6237,1.3141,0.91,30.2491,23.2086,1.3224,0.8893,0.7965,,,8944.212,8944.212,4245.1982,125845.0628,125845.0628,0
4857,000507.SZ,20240919,4.4,0.5098,0.7342,1.31,14.5978,14.332,0.7861,0.7417,0.7436,1.5903,0.2685,91973.4895,90233.7753,62659.0603,404683.3538,397028.6113,0
4858,000757.SZ,20240919,2.83,2.1887,3.4641,1.41,,,0.962,0.3912,0.3768,0.0,,53271.6095,53271.4539,33658.3663,150758.6549,150758.2145,0
4859,603305.SH,20240919,8.9,1.4876,4.0286,1.65,11.6308,14.1984,1.3231,1.7182,1.7967,0.9631,2.5843,93321.4933,93321.4933,34459.6494,830561.2904,830561.2904,0
4860,001230.SZ,20240919,13.95,1.1386,1.1386,1.3,14.3981,14.0417,1.0488,1.2802,1.2286,1.1963,2.077,13349.6097,5407.7714,5407.7714,186227.0553,75438.411,0
4861,600737.SH,20240919,8.51,2.1716,4.4075,3.48,8.779,8.3984,1.6755,0.5497,0.515,5.8754,10.2233,213884.8228,213884.8228,105381.5155,1820159.842,1820159.842,0
4862,688390.SH,20240919,43.46,4.5428,6.7865,0.94,12.3728,120.4795,3.7035,1.4339,1.5768,,,24258.6404,24258.6404,16238.6144,1054280.5118,1054280.5118,0
4863,300394.SZ,20240919,73.5,2.4865,4.6955,0.79,55.7798,35.4616,11.6215,21.001,14.3841,0.4848,0.9718,55391.1681,55274.3987,29270.5154,4071250.8554,4062668.3045,0
4864,920682.BJ,20240919,4.51,0.602,0.6089,1.08,9.9487,9.8849,1.1711,0.4089,0.383,,,27040.0,10391.303,10272.2862,121950.4,46864.7765,0
4865,688302.SH,20240919,31.94,4.9711,5.7235,4.12,,,2.4724,,,,,9901.5598,7272.4459,6316.4313,316255.82,232281.922,1
4866,300564.SZ,20240919,8.61,4.0262,7.4669,1.48,16.8968,51.05,1.1226,2.0592,2.4291,7.3259,5.8072,16288.32,11319.535,6103.62,140242.4352,97461.1964,0
4867,601009.SH,20240919,10.12,0.3901,0.7779,1.11,5.6577,5.3927,0.7196,2.318,2.2239,5.2757,5.3033,1034379.3521,921268.5259,461965.8718,10467919.0433,9323237.4821,0
4868,603300.SH,20240919,4.34,0.7448,0.9665,1.51,10.6793,10.5495,1.4539,1.9247,1.7583,0.0,0.5024,197060.6551,197060.6551,151855.4387,855243.2431,855243.2431,0
4869,002195.SZ,20240919,2.22,1.3211,1.4722,1.81,38.0185,115.5417,1.2939,22.3174,20.6408,0.8869,0.4539,568154.4596,561304.9012,503690.0068,1261302.9003,1246096.8807,0
4870,301295.SZ,20240919,17.36,2.3966,2.3966,0.76,40.3337,46.7342,1.8405,3.2831,3.1246,0.0,2.0573,10080.0,2875.6,2875.6,174988.8,49920.416,0
4871,002573.SZ,20240919,3.3,0.2885,0.6857,1.13,36.9055,1718.9435,0.742,0.5456,0.5269,3.0518,3.0507,142438.8579,140234.8179,59002.763,470048.2311,462774.8991,0
4872,002374.SZ,20240919,1.74,1.1014,1.3439,1.2,,,1.6708,2.6636,2.6233,0.0,,108795.3783,108795.3783,89164.9204,189303.9582,189303.9582,0
4873,300792.SZ,20240919,15.49,1.2167,2.2621,0.87,34.2277,42.088,1.2988,2.8691,2.8419,0.9627,0.8662,23849.8772,21400.3073,11510.3787,369434.5978,331490.7601,0
4874,688155.SH,20240919,33.6,0.931,2.6292,1.08,105.1615,25.6515,2.2538,1.7161,1.7262,,,12505.0244,10734.659,3800.9155,420168.8198,360684.5424,0
4875,603332.SH,20240919,6.98,1.6467,4.1213,1.48,105.0238,22.15,1.221,0.9446,0.8592,1.1027,2.1421,21634.7184,21634.7184,8644.6218,151010.3344,151010.3344,0
4876,301397.SZ,20240919,20.24,1.0841,1.0841,1.01,16.1032,16.8226,1.2716,2.4024,2.1882,0.0,4.0991,11994.2266,5445.8266,5445.8266,242763.1464,110223.5304,0
4877,002645.SZ,20240919,6.2,1.1996,2.2267,1.17,,125.3274,1.0072,0.524,0.5961,3.2157,,58152.551,50907.1115,27424.7126,360545.8162,315624.0913,0
4878,300527.SZ,20240919,6.58,1.9692,4.7926,1.45,,,2.5961,10.509,8.257,0.0079,,96324.1949,96324.1949,39579.0056,633813.2024,633813.2024,0
4879,688716.SH,20240919,16.13,1.0303,1.0303,0.89,35.9773,40.5047,1.6708,6.7253,6.8651,,,12168.0,2907.1383,2907.1383,196269.84,46892.1408,0
4880,000717.SZ,20240919,1.82,1.8754,3.9869,1.16,89.9818,,0.5091,0.1131,0.1236,1.6484,,242384.559,242352.384,114001.095,441139.8974,441081.3389,0
4881,688793.SH,20240919,30.27,0.7421,2.0785,1.32,,4230.1219,6.6271,2.0408,2.0342,,,8594.5419,8594.5419,3068.526,260156.7833,260156.7833,0
4882,300908.SZ,20240919,22.96,1.0274,2.2072,2.04,19.457,18.3206,1.9986,3.3715,3.1261,2.9832,2.9832,14600.0,12358.1549,5752.7499,335216.0,283743.2365,0
4883,601089.SH,20240919,14.58,0.6607,1.0331,0.77,14.3185,13.2277,2.0735,2.0956,2.0796,2.7435,3.3578,48000.0,20534.6413,13132.2997,699840.0,299395.0702,0
4884,002168.SZ,20240919,2.5,0.0368,0.0449,0.01,1033.2454,,,7.7132,7.3691,0.0,,78416.3368,78416.3368,64258.0991,196040.842,196040.842,-1
4885,300230.SZ,20240919,3.22,1.0892,1.2609,1.31,6.9855,6.9082,0.8701,1.2998,1.2265,0.0,3.8715,81620.6041,63281.5099,54666.3786,262818.3452,203766.4619,0
4886,000782.SZ,20240919,4.09,0.4238,0.5874,1.03,,,1.5293,0.9967,0.8854,0.5642,,68658.1509,52813.9623,38097.1441,280811.8372,216009.1058,0
4887,300600.SZ,20240919,5.66,1.1422,2.1572,1.01,,,1.7811,8.4896,6.9816,0.0,,29423.448,24616.3436,13034.4157,166536.7157,139328.5048,0
4888,002774.SZ,20240919,5.51,0.9123,2.3364,1.35,12.823,12.4658,1.5556,1.1155,1.1387,4.5372,7.2595,33668.79,28177.1935,11002.9542,185515.0329,155256.3362,0
4889,000972.SZ,20240919,2.54,7.9856,12.4074,2.62,18.0996,23.9049,9.0984,3.4024,3.6756,0.0,,77128.3579,77128.3579,49641.076,195906.0291,195906.0291,0
4890,000856.SZ,20240919,6.14,2.8849,4.1213,1.9,45.4495,47.9885,3.2952,0.4772,0.5593,0.0,,22700.0,22700.0,15890.0001,139378.0,139378.0,0
4891,603896.SH,20240919,19.24,0.8355,1.3837,1.21,14.9882,14.3869,1.9333,4.8629,4.983,2.2869,2.027,19824.3671,19824.3671,11970.7438,381420.823,381420.823,0
4892,688010.SH,20240919,13.15,0.2809,0.5844,1.12,,,1.2773,3.5958,3.8078,,,16056.1578,16056.1578,7717.0769,211138.4751,211138.4751,0
4893,688119.SH,20240919,3.0,0.3808,0.5895,2.0,48.1901,,1.1106,1.3435,1.4863,,,112500.0,57150.0,36917.9416,337500.0,171450.0,0
4894,301505.SZ,20240919,21.0,2.1042,2.1042,1.04,23.6761,26.7084,1.8831,4.7285,5.0266,1.9048,3.8095,8800.0,6036.3912,6036.3912,184800.0,126764.2152,0
4895,301323.SZ,20240919,26.91,1.3551,2.6269,1.91,20.4446,18.6871,1.4052,3.6612,3.3855,0.0,1.4708,10492.289,5339.5859,2754.3875,282347.497,143688.2566,0
4896,600502.SH,20240919,4.15,1.0647,1.5689,0.9,4.5856,4.7154,0.7067,0.0781,0.0817,6.0241,6.2651,171653.3938,171653.3938,116489.5154,712361.5843,712361.5843,0
4897,301580.SZ,20240919,47.83,5.7013,5.7013,1.04,24.7736,22.6833,1.8993,4.6653,4.3351,,,7611.7527,1804.7627,1804.7627,364070.1316,86321.7999,0
4898,601010.SH,20240919,1.7,0.457,0.8214,1.43,18.4176,26.0163,0.7182,1.4506,1.5666,0.0,4.9901,184800.0,184800.0,102827.5433,314160.0,314160.0,0
4899,301126.SZ,20240919,8.94,2.9403,3.0769,0.56,53.5368,38.2985,1.0453,0.4704,0.3879,0.3261,0.4498,20540.32,10862.1214,10379.9125,183630.4608,97107.3653,0
4900,688581.SH,20240919,48.69,1.1842,1.9595,0.79,18.123,14.9759,1.7726,7.7386,6.9413,,,8085.88,4062.8696,2455.2566,393701.4972,197821.1208,0
4901,688019.SH,20240919,106.86,0.8571,1.2388,1.55,34.285,34.3719,5.8108,11.1544,9.4558,,,12921.3274,12921.3274,8940.2338,1380773.046,1380773.046,0
4902,300125.SZ,20240919,4.18,12.0754,15.4855,0.75,,,4.5815,1.3334,2.9718,0.0,,26759.9995,26544.2058,20698.8798,111856.7979,110954.7802,0
