,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3715,688130.SH,20241008,27.23,12.7841,12.7841,2.51,,,1.9926,19.9652,20.7452,,,9297.4389,2997.4389,2997.4389,253169.2612,81620.2612,1
3716,688319.SH,20241008,11.81,2.4061,3.7371,3.45,273.0802,,5.4537,9.6632,9.7999,,,40593.36,40540.93,26101.9915,479407.5816,478788.3833,0
3717,688395.SH,20241008,18.01,2.5507,6.6088,2.67,30.2961,38.3229,2.0897,4.1499,4.3167,,,8600.0,8600.0,3319.24,154886.0,154886.0,0
3718,600963.SH,20241008,4.93,5.88,10.4269,1.67,,,1.0555,1.0075,1.1579,2.8602,,176575.1854,175756.7854,99114.3753,870515.664,866480.952,0
3719,600599.SH,20241008,11.48,3.1506,8.3917,1.58,,,3.1686,8.3454,8.0528,0.0,,16600.0,16600.0,6232.3436,190568.0,190568.0,0
3720,688720.SH,20241008,47.16,31.6993,31.6993,3.14,127.2721,117.8169,4.1425,11.5442,10.6082,,,8813.3334,1769.9418,1769.9418,415636.8031,83470.4553,1
3721,600284.SH,20241008,6.32,4.4448,7.0552,2.34,10.6255,11.3911,0.8097,0.3459,0.3107,3.3228,3.4019,97025.6,97025.6,61126.3687,613201.792,613201.792,0
3722,000651.SZ,20241008,51.5,2.3347,3.0552,1.59,9.9946,9.5149,2.4627,1.4218,1.418,3.8714,4.5315,563140.5741,554544.6256,423763.2713,29001739.5662,28559048.2184,0
3723,300931.SZ,20241008,7.06,10.661,19.0751,1.76,156.5231,645.2962,2.4876,3.5995,3.1673,0.0,1.4164,24014.6,19635.9913,10974.4713,169543.076,138630.0986,0
3724,002809.SZ,20241008,8.3,5.2199,7.2007,2.44,20.4048,28.0826,1.0982,2.2935,2.581,1.2048,1.8072,21022.8441,13773.4578,9984.6771,174489.606,114319.6997,0
3725,688103.SH,20241008,41.42,5.022,7.7228,2.99,61.9042,78.2802,3.655,5.7401,5.3942,,,9593.5004,9593.5004,6238.5134,397362.7866,397362.7866,0
3726,600826.SH,20241008,7.57,0.2729,0.7351,0.17,20.2217,33.8361,1.4787,3.9157,3.849,1.0348,2.6012,73553.3549,73553.3549,27311.2947,556798.8966,556798.8966,1
3727,002182.SZ,20241008,11.86,6.7479,8.5971,2.37,38.384,38.5793,2.2199,1.5372,1.4354,0.5496,0.7829,99179.1553,77871.2461,61121.768,1176264.7819,923552.9787,0
3728,001209.SZ,20241008,14.65,15.9157,15.9157,2.13,22.1105,21.4224,1.5102,1.2069,1.1481,2.7304,0.6674,13152.272,4028.7859,4028.7859,192680.7848,59021.7134,0
3729,601200.SH,20241008,8.76,3.1595,7.2627,2.58,21.5786,21.1839,1.0795,1.8482,1.8526,0.9513,0.9513,134623.0251,134623.0251,58565.0067,1179297.6999,1179297.6999,0
3730,300866.SZ,20241008,95.69,4.1035,5.9954,2.01,31.489,30.5044,6.3934,2.9046,2.5312,0.9591,2.2259,53141.0776,29640.1856,20287.2706,5085069.7155,2836269.3601,0
3731,000729.SZ,20241008,11.13,3.3139,7.2437,2.25,48.6577,35.2858,2.1904,2.2072,2.1437,0.7188,0.8985,281853.9341,250960.6667,114810.7076,3137034.2865,2793192.2204,0
3732,000538.SZ,20241008,62.68,2.7648,6.6373,2.21,27.3189,25.1061,2.8407,2.8595,2.8488,2.425,3.3137,178426.2603,176940.0035,73705.8969,11183757.9956,11090599.4194,0
3733,002134.SZ,20241008,10.27,10.1179,14.3516,2.5,95.5506,81.6868,5.4305,3.9069,2.939,0.0,,24584.9768,24584.9768,17332.4014,252487.7117,252487.7117,1
3734,300727.SZ,20241008,28.62,8.7877,21.2798,2.72,44.4637,42.474,4.2454,3.2203,2.9436,0.5582,0.6988,12772.0867,11388.4049,4702.9726,365537.1214,325936.1482,0
3735,000993.SZ,20241008,9.55,6.3648,13.2545,2.16,18.6491,100.7035,1.8052,2.9087,6.9312,0.0,2.0942,45795.1455,43974.7572,21116.6007,437343.6395,419958.9313,0
3736,600315.SH,20241008,19.28,3.3782,7.0552,1.98,25.9185,29.6542,1.6938,1.9644,2.0609,1.0984,1.1983,67222.598,67222.598,32188.2402,1296051.6894,1296051.6894,0
3737,301026.SZ,20241008,35.24,7.6724,9.889,1.84,38.1598,31.2899,2.7291,1.5803,1.1978,1.1351,0.8439,11333.3334,7303.7547,5666.6359,399386.669,257384.3156,0
3738,000810.SZ,20241008,12.11,8.5377,18.5963,1.29,23.1355,29.8745,2.1847,1.3107,1.4055,1.6392,1.2294,115021.6072,111759.1649,51309.5732,1392911.6632,1353403.4869,0
3739,301078.SZ,20241008,11.18,12.543,14.7693,1.18,118.504,108.0146,3.919,1.4232,1.3668,0.0,0.6212,111418.6643,64783.5352,55017.901,1245660.6669,724279.9235,1
3740,000066.SZ,20241008,11.27,4.7893,7.8035,2.54,,,2.9696,2.709,2.51,0.0621,,322579.9088,314679.3277,193131.473,3635475.5722,3546436.0232,0
3741,300930.SZ,20241008,28.68,22.1123,35.3234,2.78,56.7837,59.2527,3.3406,7.2905,6.7489,0.3487,0.3487,10000.0,4712.5001,2950.0,286800.0,135154.5029,0
3742,605060.SH,20241008,15.5,3.2381,9.4785,1.99,14.8739,17.6111,1.6691,3.0862,3.1799,2.1942,2.2421,24118.4,24059.2,8219.2,373835.2,372917.6,0
3743,301167.SZ,20241008,16.14,21.1862,21.1862,2.61,30.3038,41.6126,1.9537,3.5153,3.6912,1.1064,1.3383,11200.0,7111.7896,7111.7896,180768.0,114784.2841,0
3744,001286.SZ,20241008,10.87,7.8836,11.2114,2.25,15.9497,14.6831,1.7315,2.0955,1.9616,3.2199,3.3119,375000.0,105000.0,73833.4999,4076250.0,1141350.0,0
3745,600203.SH,20241008,8.89,18.298,25.3654,1.19,,,2.707,0.4954,0.4461,0.0,,59298.8082,59298.8082,42776.868,527166.4049,527166.4049,1
3746,000852.SZ,20241008,6.39,4.5791,9.6469,3.19,66.4391,65.927,1.9948,0.7275,0.7618,0.0,,95614.1689,94100.1379,44666.338,610974.5393,601299.8812,0
3747,002390.SZ,20241008,3.85,3.0932,5.191,2.17,26.0549,30.4109,1.1028,1.1583,1.1972,1.5584,1.5286,194385.1868,185164.8667,110334.0074,748382.9692,712884.7368,0
3748,300708.SZ,20241008,12.22,13.8169,15.436,3.08,68.2052,39.5059,3.1425,3.3307,3.1591,0.2637,1.2775,67621.1846,49853.735,44624.5855,826330.8758,609212.6417,1
3749,301171.SZ,20241008,19.91,18.3201,20.808,2.11,43.2879,40.9371,2.6895,4.3835,4.2109,0.3014,0.5525,47188.5905,30877.5025,27185.5873,939524.8369,614771.0748,0
3750,001309.SZ,20241008,91.03,13.1169,16.2399,1.6,537.424,27.303,8.8542,7.565,3.9967,0.1117,0.1096,14758.6231,8719.8225,7042.9427,1343477.4608,793765.4422,1
3751,603416.SH,20241008,39.0,3.9762,7.6047,2.42,27.5446,24.7345,2.4976,3.6423,3.4616,0.4615,0.5588,14056.0,14056.0,7349.394,548184.0,548184.0,0
3752,000550.SZ,20241008,30.0,8.1488,25.7164,1.64,17.5498,15.7742,2.4302,0.7808,0.7262,1.4133,2.28,86321.4,51846.316,16428.716,2589642.0,1555389.48,0
3753,300173.SZ,20241008,5.05,10.8525,13.6985,3.09,52.9001,51.0869,4.0279,2.4766,3.2545,0.0,,73472.5698,73472.5698,58208.1697,371036.4775,371036.4775,0
3754,002455.SZ,20241008,8.65,13.3988,14.4471,2.33,,,2.9255,1.2499,1.1015,0.577,,59424.9231,50760.3004,47077.0928,514025.5848,439076.5985,0
3755,600512.SH,20241008,2.4,5.0645,6.1886,2.25,81.5207,40.5977,0.6116,0.9442,0.97,0.0,0.8333,159890.2832,158740.5163,129907.8469,383736.6797,380977.2391,0
3756,601877.SH,20241008,24.15,2.5889,5.5111,2.59,14.0791,14.009,1.2915,0.9065,0.8888,1.6399,2.2774,214896.8976,214896.8976,100947.8178,5189760.077,5189760.077,0
3757,600126.SH,20241008,4.5,2.7399,7.6558,2.05,83.3961,167.8329,0.76,0.2722,0.2388,1.1111,1.1111,337718.9083,337718.9083,120866.6872,1519735.0874,1519735.0874,0
3758,300151.SZ,20241008,19.66,8.2555,9.571,3.07,330.7241,320.3157,6.835,11.2417,11.6229,0.96,0.5595,53250.8631,36869.6918,31802.2693,1046911.9685,724858.1408,0
3759,000726.SZ,20241008,6.8,5.2619,6.9097,2.38,13.7756,15.8178,0.6021,0.9323,0.9338,1.4711,1.912,81730.5896,58854.3989,44819.0406,555768.0093,400209.9125,0
3760,002813.SZ,20241008,29.15,5.9622,17.8927,2.31,,,10.2054,12.298,12.8155,0.0,,12000.0,11846.2717,3947.4277,349800.0,345318.8201,0
3761,002274.SZ,20241008,8.43,5.6652,9.4456,2.75,11.0026,9.5318,1.4196,0.9773,0.9637,3.5587,3.5587,95236.4646,93784.913,56249.5929,802843.3966,790606.8166,0
3762,601228.SH,20241008,3.65,1.3381,7.4741,2.35,25.5172,26.2878,1.3475,2.0871,2.0365,1.1781,1.1781,754453.1351,754453.1351,135073.0696,2753753.9431,2753753.9431,0
3763,601326.SH,20241008,3.76,1.5996,6.8958,2.54,13.7204,12.8985,1.1108,2.9779,3.0306,1.8883,2.2074,558741.2,475755.9,110357.5437,2100866.912,1788842.184,0
3764,300587.SZ,20241008,5.85,6.739,7.9206,2.4,,,2.6056,4.5438,4.2908,0.4717,,117074.0133,94965.651,80798.3668,684882.9778,555549.0584,0
3765,688070.SH,20241008,37.99,3.6697,9.905,2.86,,,6.0219,11.0257,13.9102,,,8758.0,8758.0,3244.74,332716.42,332716.42,0
3766,002997.SZ,20241008,35.0,6.2683,11.5939,1.84,36.2218,26.7561,3.7136,3.9031,3.4256,0.752,0.8571,20932.1325,20932.1325,11317.1325,732624.6375,732624.6375,0
3767,002170.SZ,20241008,7.14,6.6994,7.9969,2.52,24.5215,22.0314,2.5901,1.9617,1.9414,0.2098,2.1008,89116.5288,71042.7181,59515.6818,636292.0156,507245.0072,0
3768,300075.SZ,20241008,19.26,14.9373,15.9984,2.64,89.0206,180.1748,2.9831,9.8613,11.8023,0.2134,0.2566,62113.0158,51439.0726,48027.4482,1196296.6843,990716.5383,0
3769,000820.SZ,20241008,3.35,15.3348,16.0082,1.31,,,28.0045,13.5864,12.3857,0.0,,63724.5222,28765.692,27555.5285,213477.1494,96365.0682,0
3770,000901.SZ,20241008,12.21,17.3204,26.6081,1.39,,,2.3437,1.4322,1.3837,0.1065,,79820.1406,79819.3381,51957.9676,974603.9167,974594.1182,0
3771,300264.SZ,20241008,6.77,20.3705,21.5371,1.76,,,49.0683,22.3254,20.2816,0.0,,43085.7518,37038.8029,35032.5588,291690.5397,250752.6956,0
3772,688456.SH,20241008,36.56,11.2096,18.0409,3.17,68.7564,69.1688,3.2485,1.4136,1.2952,,,10366.0,10366.0,6440.875,378980.96,378980.96,0
3773,300796.SZ,20241008,12.78,8.428,11.7655,2.02,52.2041,174.8245,2.7895,6.6011,4.6067,0.5216,0.313,36114.2872,36114.2872,25869.9004,461540.5904,461540.5904,0
3774,688506.SH,20241008,223.0,4.5549,6.6587,2.17,,21.2196,18.5195,159.1523,15.4083,,,40100.0,9045.099,6187.3299,8942300.0,2017057.077,0
3775,605007.SH,20241008,14.49,2.603,12.0083,1.86,21.448,11.3109,2.4213,0.8977,0.8232,1.0951,1.5183,40388.2661,40154.9621,8704.2538,585225.9758,581845.4008,0
3776,603808.SH,20241008,7.5,2.848,6.3735,2.18,26.2028,50.7467,0.9614,0.9496,0.9256,0.2234,3.1535,36909.2878,36909.2878,16493.2378,276819.6585,276819.6585,0
3777,688280.SH,20241008,5.41,3.0625,4.9116,2.91,,,4.3655,3.6862,3.0276,,,59022.1667,45966.0046,28660.5278,319309.9218,248676.0849,0
3778,600048.SH,20241008,10.99,5.7318,10.6171,1.73,10.9019,18.1092,0.6737,0.3793,0.3768,4.0946,3.6979,1197044.3418,1197044.3418,646239.6303,13155517.3164,13155517.3164,0
3779,000881.SZ,20241008,7.44,4.1313,6.8237,2.71,,,1.2785,1.1073,1.1136,0.5376,,94542.5815,79034.4031,47850.1691,703396.8064,588015.9591,0
3780,300335.SZ,20241008,5.24,13.1032,14.3813,3.21,41.7337,43.9769,1.3171,1.8301,1.9895,2.2901,2.2901,47701.2388,38474.8339,35055.5551,249954.4913,201608.1296,0
3781,300811.SZ,20241008,52.46,8.817,13.7961,2.53,57.6085,48.0041,7.0561,12.7184,10.7316,0.1499,0.2717,28087.2525,22871.887,14617.2523,1473457.2662,1199859.192,0
3782,601020.SH,20241008,13.48,13.5171,18.3097,2.21,149.5945,109.8576,3.4228,12.6891,10.8942,0.0,0.2066,81996.4698,81996.4698,60533.8691,1105312.4129,1105312.4129,0
3783,603578.SH,20241008,12.88,3.0725,7.0813,3.21,20.0225,35.4794,2.0642,2.6035,2.8845,1.3612,1.0093,18035.7032,18035.7032,7825.5032,232299.8572,232299.8572,0
3784,000838.SZ,20241008,2.99,7.1398,10.7245,1.91,,,4.766,0.8187,1.2775,0.0,,110046.217,105376.5855,70154.1376,329038.1888,315075.9906,0
3785,603052.SH,20241008,34.5,15.8508,15.8508,2.88,48.8012,51.8932,4.2815,6.4322,6.1533,0.7394,1.0352,13484.8,4096.4,4096.4,465225.6,141325.8,1
3786,300748.SZ,20241008,16.49,7.3926,14.4911,2.74,39.3529,63.2411,3.3254,3.3169,3.3512,0.9831,2.0474,134523.6723,113380.2695,57840.6574,2218295.3562,1869640.6441,0
3787,001326.SZ,20241008,39.3,15.9107,15.9107,2.62,18.7711,18.5401,2.3151,2.0821,1.9016,,2.0356,7320.0,1830.0,1830.0,287676.0,71919.0,0
3788,002126.SZ,20241008,20.54,3.6655,3.8953,1.84,27.772,23.3028,2.9044,1.543,1.4277,0.3771,0.4817,82767.4256,77824.7709,73234.3754,1700042.9218,1598520.7943,0
3789,920735.BJ,20241008,32.78,4.3214,7.0144,5.31,18.5883,17.5321,2.5627,3.6165,3.2912,,,7824.504,6917.1487,4261.5187,256487.2411,226744.1344,0
3790,600366.SH,20241008,7.17,3.7091,5.4274,2.18,,,1.3494,1.4846,1.5972,1.3788,0.6912,111175.8051,106388.5036,72705.4715,797130.5226,762805.5708,0
3791,600350.SH,20241008,9.0,1.1464,8.4687,2.29,13.2441,13.8105,1.5363,1.645,1.5072,4.4217,4.6554,485208.1025,485208.1025,65684.0659,4366872.9225,4366872.9225,0
3792,688320.SH,20241008,35.65,10.7134,12.9845,2.63,100.5247,,3.6041,4.822,5.3963,,,15101.3668,10558.0706,8711.4334,538363.7264,376395.2169,0
3793,688819.SH,20241008,38.99,1.101,7.934,2.99,16.447,15.7509,2.4244,0.7938,0.7927,,,97210.0,97210.0,13490.0,3790217.9,3790217.9,0
3794,688170.SH,20241008,28.26,6.4038,8.1295,2.9,74.7983,114.7389,2.3237,5.0205,4.4676,,,10336.0,7961.5,6271.49,292095.36,224991.99,0
3795,600601.SH,20241008,3.66,6.2509,10.5637,1.77,112.9966,64.4809,3.8198,4.8471,4.6549,0.0,,417029.3287,417029.3287,246771.1861,1526327.343,1526327.343,1
3796,603778.SH,20241008,3.62,9.1078,12.5241,1.67,,,2.7553,2.3555,3.0109,0.0,,64285.7142,64285.7142,46750.0835,232714.2854,232714.2854,0
3797,603927.SH,20241008,22.51,5.4582,8.5902,2.12,28.5723,29.4925,5.9816,2.8768,2.7957,1.7453,1.7453,83104.0,83104.0,52803.9438,1870671.04,1870671.04,1
3798,603107.SH,20241008,18.76,19.061,19.061,2.44,39.1891,33.7991,3.173,3.3158,3.0191,,1.5991,33733.5,8433.5,8433.5,632840.46,158212.46,0
3799,000006.SZ,20241008,5.49,9.0727,14.3993,1.71,,,1.1185,2.637,1.3547,1.7122,,134999.5046,134998.7396,85059.9248,741147.2803,741143.0804,0
3800,600635.SH,20241008,3.9,5.674,7.7546,1.83,54.1746,,1.3797,1.827,1.8017,0.7692,0.8974,295243.4675,241879.1675,176981.5081,1151449.5233,943328.7533,0
3801,000797.SZ,20241008,3.32,9.2492,20.5086,1.75,133.6779,14.6902,0.9731,0.5497,0.4622,0.3012,0.3012,157075.4217,157022.3013,70815.4365,521490.4,521314.0403,0
3802,002251.SZ,20241008,3.12,0.597,0.7684,0.5,,,3.0361,2.7172,2.7864,0.0,,268869.9689,151338.3056,117578.2901,838874.303,472175.5135,1
3803,605005.SH,20241008,17.56,1.8468,14.2203,2.81,31.2496,26.8128,3.8812,4.2259,3.9925,0.8609,1.139,40100.0,40100.0,5207.7076,704156.0,704156.0,0
3804,002842.SZ,20241008,6.55,7.4949,10.467,2.19,,,2.4274,1.0009,1.0218,0.0,,27486.7219,21238.5877,15207.9634,180038.0284,139112.7494,0
3805,301408.SZ,20241008,13.59,10.0046,16.1623,2.42,47.4078,42.012,2.7504,1.4316,1.284,0.0,0.7358,40001.0,14917.1303,9233.8663,543613.59,202723.8008,0
3806,600390.SH,20241008,7.34,0.582,1.1738,0.4,14.6328,20.586,0.773,30.0419,25.3137,1.3079,2.8747,449806.5459,449806.5459,223024.9462,3301580.0469,3301580.0469,1
3807,688617.SH,20241008,439.0,3.2701,6.4606,2.78,80.025,69.0164,20.6917,25.892,22.9324,,,9732.8715,9732.8715,4926.4012,4272730.5885,4272730.5885,0
3808,603369.SH,20241008,54.53,2.031,3.6742,1.69,21.8134,19.2829,4.7162,6.7744,5.9834,1.3305,1.8226,125450.0,125450.0,69345.0962,6840788.5,6840788.5,0
3809,002761.SZ,20241008,9.62,7.6464,13.4493,1.79,26.5567,546.0541,1.58,0.1123,0.123,2.079,0.5198,108134.2111,108134.2111,61477.9759,1040251.1108,1040251.1108,0
3810,600072.SH,20241008,15.18,11.0129,14.7633,2.4,141.3241,787.3138,2.1184,1.5787,1.4705,0.1449,0.2174,150652.1728,108333.7316,80813.259,2286899.9831,1644506.0457,0
3811,002343.SZ,20241008,6.9,12.2506,17.1585,1.43,118.6181,205.1795,3.34,7.1059,46.2285,0.0,,47494.9686,47494.9686,33909.814,327715.2833,327715.2833,0
3812,002334.SZ,20241008,7.37,8.2392,8.4418,2.82,16.0591,23.0707,2.1684,1.2993,1.3258,0.8001,0.8131,80917.15,71853.2746,70129.0303,596359.3955,529558.6338,0
3813,600745.SH,20241008,36.0,5.1804,7.9052,2.52,37.8762,703.0083,1.2608,0.7309,0.6821,0.0,0.346,124280.9724,124280.9724,81442.8737,4474115.0064,4474115.0064,1
3814,000777.SZ,20241008,16.72,9.8391,13.524,2.76,28.9527,28.0755,3.2399,3.5521,3.8724,0.7237,1.1184,38447.1593,38341.0827,27894.1648,642836.5035,641062.9027,0
3815,300208.SZ,20241008,2.53,6.4444,13.548,1.84,,,,4.1314,9.6404,0.0,,74947.5,68739.1126,32697.193,189617.175,173909.9549,0
3816,920651.BJ,20241008,17.46,23.166,23.166,5.98,17.1647,17.9761,2.3828,3.9713,3.9526,,,6100.0,1527.4871,1527.4871,106506.0,26669.9248,0
3817,600740.SH,20241008,4.53,2.7439,6.3737,2.04,9.1011,21.371,0.7599,1.3265,1.4089,4.415,1.1038,256212.1154,256212.1154,110300.67,1160640.8828,1160640.8828,0
3818,000811.SZ,20241008,10.8,4.5816,7.172,1.7,12.5992,13.428,1.4552,1.1002,1.1464,1.8086,0.9259,76365.7804,74582.8488,47645.2123,824750.4283,805494.767,0
3819,603500.SH,20241008,7.0,4.5409,9.2463,2.41,35.8864,36.035,2.4814,3.7559,3.3567,1.3228,1.3265,34374.7286,34079.6316,16736.7452,240623.1002,238557.4212,0
3820,600354.SH,20241008,5.68,7.8697,10.4332,2.52,73.4869,50.3471,4.7603,2.5894,2.3297,0.0,,52780.208,52780.208,39811.7645,299791.5814,299791.5814,0
3821,605006.SH,20241008,5.17,2.0755,6.4373,2.75,29.9854,,1.2342,1.4347,1.5391,5.0908,1.0058,61095.6795,60000.6595,19345.0871,315864.663,310203.4096,0
3822,300512.SZ,20241008,7.89,5.0116,13.5744,2.19,78.3109,144.8431,2.0097,3.1583,3.1344,0.3792,1.264,40764.0875,32780.8433,12102.4609,321628.6504,258640.8536,0
3823,300191.SZ,20241008,16.75,6.7221,8.6857,3.6,,,4.8737,11.1536,10.6395,0.1194,,32000.0,22119.5,17119.0,536000.0,370501.625,0
3824,300807.SZ,20241008,44.9,28.4361,40.8048,1.33,,,5.9733,13.8877,15.0816,0.0,,6803.9587,4905.3989,3418.4769,305497.7456,220252.4106,1
3825,300582.SZ,20241008,12.97,13.4529,15.2038,2.16,,,2.5881,1.4716,1.3427,0.798,,29853.6488,22158.9138,19607.0179,387201.8249,287401.112,0
3826,600895.SH,20241008,26.26,7.413,15.0532,0.92,42.9039,49.4855,3.2721,20.0759,15.0057,0.6093,0.7235,154868.955,154868.955,76265.295,4066858.7583,4066858.7583,1
3827,603933.SH,20241008,16.16,7.1169,21.6533,3.22,56.6581,50.2967,2.5876,1.8138,1.7759,0.5649,0.6268,20754.4575,20754.4575,6821.4575,335392.0332,335392.0332,1
3828,605566.SH,20241008,16.99,6.0081,6.3192,3.87,78.7332,107.7807,1.1233,2.472,2.355,0.206,0.7063,13334.0,6228.7972,5922.1201,226544.66,105827.2644,0
3829,300219.SZ,20241008,8.54,8.4214,14.4481,2.33,28.5386,35.4622,2.3383,1.6082,1.5247,0.0,1.171,70794.3506,70663.5766,41187.8642,604583.7541,603466.9442,0
3830,002338.SZ,20241008,34.85,8.241,14.307,1.51,96.5427,123.4709,6.5184,10.8139,10.6831,0.0287,0.0717,24000.0,23999.4,13823.9216,836400.0,836379.09,1
3831,301396.SZ,20241008,27.45,17.8742,19.0389,2.42,71.2982,101.3074,2.3875,3.9061,4.3392,0.9107,0.5464,10965.5391,5094.3699,4782.71,301004.0483,139840.4538,0
3832,000783.SZ,20241008,7.94,3.7864,7.1323,0.95,28.3606,35.729,1.3365,6.3671,7.4176,1.5113,1.5113,553007.2948,553007.2948,293578.2013,4390877.9207,4390877.9207,1
3833,600193.SH,20241008,2.94,14.6961,15.9378,1.48,,,4.312,9.5971,13.6453,0.0,,42537.3,42537.3,39223.3029,125059.662,125059.662,0
3834,600690.SH,20241008,33.12,1.8206,3.148,2.04,18.7244,17.2139,2.9391,1.1887,1.1708,1.7009,2.3962,938291.3334,625450.1095,361716.1889,31076208.9622,20714907.6266,0
3835,002029.SZ,20241008,6.37,4.4708,7.5675,2.8,16.6265,15.0144,0.686,1.3037,1.3329,0.0,1.8838,70502.3537,66540.5959,39311.2659,449099.9931,423863.5959,0
3836,301197.SZ,20241008,16.32,10.8921,12.8924,2.46,34.7171,44.7012,1.4995,5.496,5.6519,0.6127,0.6046,12054.0,8188.725,6918.225,196721.28,133639.992,0
3837,300821.SZ,20241008,9.31,3.0441,9.1535,2.88,,,2.2588,2.3268,2.2101,1.0741,,120000.0,119970.025,39897.2276,1117200.0,1116920.9328,0
3838,920425.BJ,20241008,15.59,16.7945,25.7676,3.41,28.6744,31.5945,3.3826,9.4836,9.1898,,,5066.8963,4105.0963,2675.5697,78992.9133,63998.4513,0
3839,300457.SZ,20241008,23.22,11.173,20.9742,1.38,27.2339,25.3946,2.3547,1.5469,1.6087,0.9417,0.7491,64953.7963,63377.8055,33761.6864,1508227.1501,1471632.6437,0
3840,920339.BJ,20241008,5.84,3.5445,10.8711,4.8,17.5711,20.3891,2.3625,2.2721,2.0563,,,22020.38,15089.7135,4919.926,128599.0192,88123.9268,0
3841,688291.SH,20241008,21.66,10.3329,10.3329,4.16,52.6657,66.4568,2.4092,10.1226,10.1201,,,10266.67,3238.3365,3238.3365,222376.0722,70142.3686,0
3842,601968.SH,20241008,5.5,3.6316,11.6237,2.26,28.5114,33.7509,1.6947,0.803,0.7817,2.2,2.5291,113303.9174,113303.9174,35399.6761,623171.5457,623171.5457,0
3843,000801.SZ,20241008,11.17,6.8706,13.5358,1.9,57.0179,62.561,3.9033,2.9816,3.1114,0.8953,0.8953,102280.6646,102280.6646,51916.5938,1142475.0236,1142475.0236,0
3844,601021.SH,20241008,62.18,2.8048,6.4681,2.9,26.9537,21.8902,3.7068,3.3921,3.0757,0.0,1.1238,97854.8805,97854.8805,42432.706,6084616.4695,6084616.4695,0
3845,000665.SZ,20241008,4.29,7.0253,12.6901,1.62,,,0.9794,2.3638,2.4319,0.0,,113714.9495,113711.033,62951.3881,487837.1334,487820.3316,0
3846,688295.SH,20241008,25.35,5.8457,8.6496,3.25,71.7495,187.1509,4.7777,10.099,11.7873,,,90000.0,14465.0558,9776.094,2281500.0,366689.1645,0
3847,688626.SH,20241008,32.99,2.4215,7.4669,2.47,23.2383,29.9627,2.6215,7.0869,7.0575,,,16000.0,16000.0,5188.78,527840.0,527840.0,0
3848,300900.SZ,20241008,23.58,16.4756,18.8346,3.16,66.8733,75.5485,4.8009,9.4524,8.0255,0.6055,0.3024,29663.2625,21775.26,19047.948,699459.7298,513460.6308,0
3849,603798.SH,20241008,8.78,4.699,9.7516,2.65,47.1151,39.7536,1.9986,1.8777,1.9333,0.6133,0.6729,25644.965,25644.965,12357.616,225162.7927,225162.7927,0
3850,600862.SH,20241008,23.58,2.7357,4.9937,2.68,31.8461,30.3122,5.0299,6.8726,6.6844,0.6997,0.9457,139304.9107,139304.9107,76317.3878,3284809.7943,3284809.7943,0
3851,300159.SZ,20241008,3.55,18.1925,20.3145,2.04,,,,4.4691,5.5499,0.0,,149896.5923,147183.9203,131809.4256,532132.9027,522502.9171,0
3852,000034.SZ,20241008,33.86,10.968,13.2387,1.55,19.3483,18.1706,2.5165,0.1895,0.1791,1.2845,1.2857,66958.1817,55050.9713,45608.6407,2267204.0324,1864025.8882,1
3853,600721.SH,20241008,7.89,18.1057,24.0592,1.16,232.3349,133.1606,4.112,8.1617,7.5657,0.0,,38199.327,38199.327,28746.8183,301392.69,301392.69,0
3854,002608.SZ,20241008,8.35,1.0633,6.7222,2.0,16.8667,11.6655,1.0174,0.9363,0.8727,1.1976,1.1976,377807.9704,377807.9704,59760.8727,3154696.5528,3154696.5528,0
3855,920509.BJ,20241008,11.84,11.4158,16.5716,4.87,49.5698,46.6801,5.9505,11.3174,10.7008,,,16185.5696,8244.8378,5679.6678,191637.1441,97618.8796,1
3856,600641.SH,20241008,14.1,3.98,6.3985,2.15,86.8139,,1.5887,13.6033,16.9023,0.9716,0.3472,93062.992,93062.992,57886.3299,1312188.1872,1312188.1872,1
3857,600993.SH,20241008,27.63,5.0164,7.7664,2.1,26.8697,25.1376,3.0894,3.7969,3.4783,1.2667,1.4477,43105.3891,43030.7016,27793.9112,1191001.9008,1188938.2852,0
3858,601139.SH,20241008,7.7,1.543,6.3097,2.43,15.3832,14.4918,1.5169,0.7162,0.7512,1.6883,2.0779,287673.5917,287673.5917,70346.4488,2215086.6561,2215086.6561,0
3859,300410.SZ,20241008,7.14,11.9618,18.5868,1.9,,,7.1986,3.4567,3.6313,0.0,,36711.4797,36691.7328,23613.4407,262119.9651,261978.9722,0
3860,300301.SZ,20241008,1.62,6.6711,7.2122,2.5,,,39.774,2.3533,2.6222,0.0,,79010.8769,78987.6719,73061.8561,127997.6206,127960.0285,0
3861,300285.SZ,20241008,23.07,6.2217,6.6406,2.82,40.4155,39.616,3.5237,5.9602,5.8052,0.4335,0.4335,99704.8299,80394.9847,75323.7612,2300190.4258,1854712.297,0
3862,300458.SZ,20241008,34.08,11.1185,13.1085,1.8,939.9341,135.7316,7.1634,12.9012,10.477,0.4383,0.439,63332.1332,51774.5779,43914.9824,2158359.0995,1764477.6148,1
3863,605090.SH,20241008,29.3,6.5752,6.5752,2.37,14.3319,11.0135,2.2338,0.7045,0.6987,1.9835,3.6535,63876.8633,27200.1712,27200.1712,1871592.0947,796965.0162,0
