,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2641,002416.SZ,20230320,8.78,0.4279,0.8384,1.08,11.8002,13.5113,1.8699,0.1145,0.1115,5.1253,5.1253,123928.1806,122373.4004,62455.1093,1088089.4257,1074438.4555,0
2642,000953.SZ,20230320,5.89,0.9933,1.6967,1.33,215.2514,816.6021,12.3993,13.2891,13.4124,0.0,,36612.2195,36612.2195,21434.0709,215645.9729,215645.9729,0
2643,600810.SH,20230320,7.89,0.8933,1.5564,0.34,3.8423,7.9202,1.0826,0.6141,0.582,7.6046,7.6046,104417.5874,71403.119,40983.0387,823854.7646,563370.6089,0
2644,300073.SZ,20230320,56.0,2.1773,2.7289,1.06,25.9986,12.5708,2.469,3.4348,1.3339,0.7571,0.7571,50650.0774,48618.9152,38792.6524,2836404.3344,2722659.2512,0
2645,603477.SH,20230320,23.71,2.3913,4.971,0.68,46.3334,,3.7902,4.0227,3.5141,0.2193,0.2193,50609.4782,48173.0659,23173.2421,1199950.7281,1142183.3925,0
2646,301119.SZ,20230320,28.87,5.5668,5.8451,0.43,43.568,26.3778,2.7338,6.5223,5.5435,0.2598,0.2598,8000.0,2100.0,2000.0,230960.0,60627.0,0
2647,000858.SZ,20230320,185.9,0.3984,0.8821,1.22,30.8675,27.712,6.7235,10.8987,9.9849,1.6261,1.6261,388160.8005,388144.524,175307.3877,72159092.813,72156067.0116,0
2648,300322.SZ,20230320,9.2,3.181,3.9116,0.61,89.5058,,3.3104,2.1845,2.5399,0.25,0.25,46574.6427,43936.0356,35730.1083,428486.7128,404211.5275,0
2649,300371.SZ,20230320,13.37,0.6815,1.053,0.65,14.4463,20.3349,2.247,4.2822,4.4176,2.0817,2.0817,16768.108,10922.5652,7069.3921,224189.604,146034.6967,0
2650,603180.SH,20230320,37.56,0.8597,2.7135,1.15,17.1427,21.0421,2.2346,1.6805,1.631,2.8245,2.8245,15425.6882,15425.6882,4887.3972,579388.8488,579388.8488,0
2651,603001.SH,20230320,6.8,0.7326,1.7353,0.91,80.0733,,0.8546,0.9216,0.9328,7.3529,7.3529,40098.0,40098.0,16929.2283,272666.4,272666.4,0
2652,603161.SH,20230320,15.43,2.0136,3.9494,1.42,,,1.7169,1.0851,1.0319,0.0,,13340.0,13340.0,6801.26,205836.2,205836.2,0
2653,688323.SH,20230320,26.48,1.0138,1.1166,0.54,122.6113,122.6113,5.248,15.7979,15.7979,,,18000.0,9548.3882,8668.7671,476640.0,252841.3195,0
2654,002742.SZ,20230320,4.84,5.5837,8.3563,2.55,,,1.9967,0.84,0.965,0.0,,43200.0,41238.3292,27555.8846,209088.0,199593.5133,1
2655,920599.BJ,20230320,6.91,0.1009,0.1009,0.38,8.4572,6.7947,1.5488,0.7637,0.5894,,,45252.5,20516.3112,20516.3112,312694.775,141767.7104,0
2656,001269.SZ,20230320,121.27,16.1594,16.1594,1.59,124.9051,96.3353,15.7546,19.6436,14.52,,,13742.5626,3435.6407,3435.6407,1666560.5665,416640.1477,0
2657,000789.SZ,20230320,8.97,0.694,1.3467,1.06,4.4893,6.9378,1.0252,0.5035,0.552,8.9186,8.9186,79740.2578,79738.3671,41090.3667,715270.1125,715253.1529,0
2658,600435.SH,20230320,11.4,1.2665,2.0747,0.67,127.1353,83.7988,6.9263,4.253,3.8151,0.2193,0.2193,148932.0,148932.0,90918.043,1697824.8,1697824.8,0
2659,601988.SH,20230320,3.51,0.1955,2.0111,1.36,4.7715,4.5698,0.5134,1.7064,1.6739,6.2963,6.2963,29438779.1241,21076551.4846,2049395.6739,103330114.7256,73978695.7109,0
2660,920834.BJ,20230320,3.85,0.301,0.3045,0.43,11.63,11.944,1.3655,1.6237,1.788,,,12000.0005,2653.6947,2623.4721,46200.0019,10216.7246,0
2661,600236.SH,20230320,5.73,0.1388,0.8597,0.97,33.4059,15.0227,2.6943,5.3678,4.2457,2.6178,2.6178,788237.7802,788237.7802,127265.6813,4516602.4805,4516602.4805,0
2662,688667.SH,20230320,86.44,1.3767,1.5565,0.77,32.5596,66.518,2.9464,5.3657,6.2921,,,5181.214,2339.5192,2069.1718,447864.1382,202228.0396,0
2663,002745.SZ,20230320,9.22,0.865,1.0515,0.79,11.8068,22.186,1.0041,0.7351,0.7882,1.4967,1.4967,148416.6399,96241.9562,79178.1612,1368401.4199,887350.8362,0
2664,603871.SH,20230320,27.21,2.0847,5.5263,1.26,39.69,24.228,3.4408,3.4995,2.6414,1.1648,1.1648,50004.8597,50004.8597,18863.5464,1360632.2324,1360632.2324,0
2665,300363.SZ,20230320,39.64,1.937,2.6583,1.27,41.313,12.4322,3.8901,6.9705,3.4395,0.4852,0.4852,54602.742,49974.8929,36414.056,2164452.6929,1981004.7546,0
2666,600620.SH,20230320,12.66,0.4076,0.5815,0.77,70.6397,,4.6666,207.8871,472.662,0.4344,0.4344,68667.7113,68667.7113,48139.4369,869333.2251,869333.2251,0
2667,600056.SH,20230320,14.03,1.651,3.495,0.8,32.4348,36.3001,1.9378,0.5792,0.5762,0.925,0.925,149587.9748,149535.1478,70639.8276,2098719.2864,2097978.1236,0
2668,002431.SZ,20230320,2.94,1.0601,1.5565,0.87,,,1.1802,1.3173,1.7077,0.0,,181281.6265,145830.9268,99319.0138,532967.9819,428742.9248,0
2669,301246.SZ,20230320,41.95,46.1944,46.1944,,37.0205,37.0205,3.877,8.1311,8.1311,,,40000.68,4437.1665,4437.1665,1678028.526,186139.1347,0
2670,603699.SH,20230320,13.27,2.1678,6.5525,0.98,26.3341,22.8191,3.1714,2.509,2.4769,1.8839,1.8839,74906.2,74906.2,24782.1112,994005.274,994005.274,0
2671,002293.SZ,20230320,11.98,0.3869,0.9115,1.46,14.1077,16.3842,2.5031,1.7468,1.8362,4.9994,4.9994,83988.2881,82651.9382,35083.1564,1006179.6914,990170.2196,0
2672,600098.SH,20230320,5.99,0.8056,2.709,1.14,104.754,31.313,0.8813,0.56,0.4687,1.6522,1.6522,354405.5525,320679.5539,95358.0418,2122889.2595,1920870.5279,0
2673,300654.SZ,20230320,11.74,5.9696,11.11,1.21,69.8596,69.8596,3.2007,5.7451,5.7451,0.6388,0.6388,21187.558,18786.5582,10094.4332,248741.9309,220554.1933,0
2674,300288.SZ,20230320,13.21,8.1947,9.5144,0.9,70.1156,70.1438,2.9296,10.9963,10.1729,0.1514,0.1514,33794.1402,25152.9316,21664.0097,446420.592,332270.2264,0
2675,002437.SZ,20230320,2.41,1.1972,1.8938,1.22,117.6119,,2.7446,1.6842,1.6339,0.0,,219812.295,219080.0317,138486.9073,529747.631,527982.8764,0
2676,002783.SZ,20230320,8.96,1.169,1.4281,0.65,,,2.324,1.2778,1.0832,0.0,,39094.3834,33292.2922,27252.7276,350285.6753,298298.9381,0
2677,002732.SZ,20230320,19.33,0.7164,1.7126,0.92,19.2825,36.2887,2.4649,1.5325,1.6042,1.0347,1.0347,15735.0,15606.9851,6528.6251,304157.55,301683.022,0
2678,002752.SZ,20230320,5.18,0.5584,1.5476,0.86,29.6802,20.0917,1.764,0.9795,0.7347,0.5792,0.5792,97691.8468,97536.523,35194.8357,506043.7664,505239.1891,0
2679,603997.SH,20230320,13.09,0.9801,2.3006,1.79,116.1325,,3.1159,0.8719,0.8453,0.0,,112114.0089,112114.0089,47759.901,1467572.3765,1467572.3765,0
2680,000998.SZ,20230320,16.23,1.3936,1.8441,0.76,342.2791,,4.1952,6.101,5.3976,0.0,,131697.0298,129598.4717,97940.5568,2137442.7937,2103383.1957,0
2681,300135.SZ,20230320,2.75,2.691,3.2069,0.88,,,2.1481,1.1106,1.2144,0.0,,92160.0,70976.9304,59559.1872,253440.0,195186.5586,0
2682,600410.SH,20230320,6.24,2.8282,2.8282,1.15,296.1384,,1.5111,1.801,1.7505,0.0684,0.0684,109649.4683,109649.4683,109649.4683,684212.6822,684212.6822,0
2683,600654.SH,20230320,2.5,0.2171,0.2171,0.93,,,,2.7877,2.9344,0.0,,281000.0,228202.2162,228202.2162,702500.0,570505.5405,0
2684,601566.SH,20230320,10.46,4.3689,14.3813,1.16,30.8896,225.2072,1.6076,1.9705,2.1243,4.7801,4.7801,57463.715,57463.715,17456.901,601070.4589,601070.4589,0
2685,688023.SH,20230320,195.19,1.6653,2.4309,0.91,1114.4151,,5.3103,8.4524,7.7638,,,7882.6395,7882.6395,5400.0363,1538612.404,1538612.404,0
2686,603496.SH,20230320,18.54,5.239,7.2737,2.12,79.3499,54.0127,3.4143,6.2525,5.5033,0.0,,22872.0888,22872.0888,16473.9257,424048.5264,424048.5264,0
2687,300177.SZ,20230320,7.44,3.5783,3.8715,0.59,117.0438,1759.4961,2.373,3.0833,3.6615,0.2016,0.2016,74416.9066,60625.5607,56034.7725,553661.7851,451054.1716,0
2688,603966.SH,20230320,14.19,1.5023,2.9855,0.67,23.0041,22.6391,3.1869,2.682,2.3926,1.5431,1.5431,30032.6563,30032.6563,15112.5909,426163.3929,426163.3929,0
2689,002739.SZ,20230320,13.33,1.8296,3.5747,2.42,273.207,,3.4524,2.3259,2.6556,0.0,,217936.881,210779.8132,107882.0885,2905098.6237,2809694.91,0
2690,000035.SZ,20230320,5.11,0.5824,0.8478,0.78,17.691,40.8972,1.2494,0.6263,1.8052,1.8517,1.8517,252377.7297,245334.5376,168545.1072,1289650.1988,1253659.4871,0
2691,600197.SH,20230320,25.92,2.9779,5.1575,3.47,39.1144,65.7739,3.4085,6.3131,6.8724,1.5818,1.5818,47196.1922,47196.1922,27250.3845,1223325.3018,1223325.3018,0
2692,603580.SH,20230320,15.12,1.3249,4.0069,1.56,57.9866,344.8354,4.4593,7.8254,10.5066,1.0847,1.0847,13067.32,13067.32,4320.82,197577.8784,197577.8784,0
2693,600516.SH,20230320,6.47,0.5232,0.9153,0.76,24.0164,29.1247,1.5706,5.5996,4.8198,0.0,,402597.0368,402597.0368,230113.6547,2604802.8281,2604802.8281,0
2694,300436.SZ,20230320,33.1,1.3223,2.0839,0.88,,,5.3499,14.2309,13.2841,0.0,,15926.7,13325.5751,8455.3208,527173.77,441076.5358,0
2695,603557.SH,20230320,2.99,1.0855,1.7798,0.95,,,1.4258,1.4068,2.7716,0.0,,49407.4613,49407.4613,30134.2679,147728.3093,147728.3093,0
2696,603861.SH,20230320,8.31,0.7718,2.4062,1.23,64.575,197.5164,1.3789,1.0314,1.0224,0.4693,0.4693,43597.0555,42402.9078,13601.439,362291.5312,352368.1638,0
2697,601222.SH,20230320,7.86,0.8426,1.3721,0.96,17.4029,19.7781,1.0892,3.0573,3.3912,2.7951,2.7951,206016.9156,206016.9156,126507.5229,1619292.9566,1619292.9566,0
2698,600261.SH,20230320,3.43,0.7051,1.2598,1.89,15.3629,46.8114,1.369,1.1379,1.2355,5.6682,5.6682,141465.963,141465.963,79177.5798,485228.2531,485228.2531,0
2699,688182.SH,20230320,17.43,3.5358,3.5358,0.94,79.6806,87.8088,3.3098,20.9003,20.1979,,,40000.0,9600.0,9600.0,697200.0,167328.0,0
2700,000629.SZ,20230320,5.07,1.0334,2.5014,1.23,32.8487,24.605,4.949,3.102,3.0083,0.0,,860244.7902,858943.1322,354852.4175,4361441.0863,4354841.6803,0
2701,300433.SZ,20230320,12.19,0.5909,1.5692,1.2,29.2848,24.3876,1.3713,1.3393,1.2984,0.8133,0.8133,497347.9998,496057.4811,186803.9378,6062672.1176,6046940.6946,0
2702,000813.SZ,20230320,3.42,1.1642,3.0686,0.86,,,1.4099,10.3669,11.9302,0.0,,222639.4464,221753.2072,84133.3848,761426.9067,758395.9686,0
2703,600722.SH,20230320,5.02,0.4445,1.0112,0.8,71.0687,61.2393,3.1104,6.0166,5.4964,0.0,,68031.9676,68031.9676,29905.6699,341520.4774,341520.4774,0
2704,000600.SZ,20230320,5.55,1.6457,2.9138,0.92,,,1.0012,0.6611,0.5479,0.0,,179162.6376,109004.4126,61563.3843,994352.6387,604974.4899,0
2705,600322.SH,20230320,2.01,1.3873,1.8818,1.27,,,4.1336,0.4764,0.3341,0.0,,110570.0,110570.0,81516.276,222245.7,222245.7,0
2706,600448.SH,20230320,3.23,1.293,1.5892,1.07,,,1.5013,0.5618,0.5236,0.0,,62981.9662,62981.9662,51245.5192,203431.7508,203431.7508,0
2707,688253.SH,20230320,26.19,6.7134,6.7134,0.78,29.6329,23.6484,2.1094,10.9005,7.9787,,,13606.0816,2988.1064,2988.1064,356343.2771,78258.5066,0
2708,603377.SH,20230320,7.88,2.0504,3.3791,2.74,37.2838,332.0926,2.6015,4.7386,5.1886,0.0,,72074.4877,72074.4877,43733.5177,567946.9631,567946.9631,0
2709,002487.SZ,20230320,33.44,4.6911,8.4928,1.38,36.935,45.0542,3.3447,4.8119,4.3005,0.0573,0.0573,63774.9349,54728.0749,30229.3843,2132633.8231,1830106.8247,0
2710,300263.SZ,20230320,7.91,3.0962,3.7073,1.3,24.5899,29.5937,2.3945,3.238,3.0118,0.4424,0.4424,90430.7482,77188.1507,64464.8734,715307.2183,610558.272,0
2711,603421.SH,20230320,10.42,0.7168,1.6407,1.14,43.389,24.712,2.0721,2.4087,2.0525,0.7006,0.7006,65219.0511,65219.0511,28492.5174,679582.5125,679582.5125,0
2712,688006.SH,20230320,44.93,0.4969,1.8017,0.73,82.2446,39.6745,4.3644,7.7868,5.7312,,,43038.4394,43038.4394,11869.9769,1933717.0822,1933717.0822,0
2713,603258.SH,20230320,26.19,1.9628,5.238,2.22,18.9965,25.8641,2.6877,6.4605,7.5866,3.0984,3.0984,24576.29,24476.81,9171.76,643653.0351,641047.6539,0
2714,300146.SZ,20230320,20.0,2.7471,3.2602,3.37,24.5403,24.5403,3.1804,4.3261,4.3261,3.4997,3.4997,170046.2263,112960.3891,95181.0955,3400924.526,2259207.782,0
2715,920505.BJ,20230320,10.01,0.8724,0.8735,2.23,14.3923,21.9568,1.4984,2.8817,3.3556,,,4481.9,1065.5367,1064.0967,44863.819,10666.0224,0
2716,601801.SH,20230320,5.88,0.7762,3.3448,1.3,18.284,16.5827,1.0288,1.1567,1.0039,2.8912,2.8912,198920.4737,198920.4737,46160.5872,1169652.3854,1169652.3854,0
2717,300879.SZ,20230320,18.2,2.649,2.649,0.56,52.4469,59.2524,2.9099,1.8121,1.672,0.7143,0.7143,16000.0,5500.0,5500.0,291200.0,100100.0,0
2718,603190.SH,20230320,31.73,7.6118,7.6118,0.79,23.4944,25.6806,1.9889,2.5488,2.8528,,,12000.0,3000.0,3000.0,380760.0,95190.0,0
2719,688711.SH,20230320,82.67,1.393,1.487,0.79,165.6185,147.7533,11.8374,20.7023,12.268,,,13789.0668,11086.2594,10384.8594,1139942.1524,916501.0646,0
2720,601991.SH,20230320,3.08,0.7277,2.7437,1.17,,,1.9314,0.5512,0.4935,0.0,,1850671.0504,1239608.9106,328776.1059,5700066.8352,3817995.4446,0
2721,002129.SZ,20230320,44.58,1.3418,1.9118,0.85,35.7529,22.9823,3.9827,3.505,2.329,0.2467,0.2467,323173.3699,323007.9947,226702.1985,14407068.8301,14399696.4037,0
2722,300645.SZ,20230320,28.84,1.1105,1.6764,0.69,68.1042,50.1037,4.3495,4.1984,3.96,0.208,0.208,13794.0362,13794.0362,9137.6135,397820.004,397820.004,0
2723,600572.SH,20230320,5.86,2.0756,3.1757,0.62,7.4956,7.4414,2.219,2.4485,2.5024,2.7304,2.7304,257003.7319,256329.5466,167532.117,1506041.8689,1502091.1431,0
2724,300386.SZ,20230320,11.26,3.0126,3.8999,0.64,,,2.6384,6.0402,5.4087,0.0,,41804.4,24220.585,18710.0659,470717.544,272723.7871,0
2725,600817.SH,20230320,11.7,1.2183,1.5609,0.52,16.264,21.7102,2.7968,1.7011,1.8948,2.9193,2.9193,54618.0037,18968.6631,14804.6663,639030.6433,221933.3583,0
2726,920810.BJ,20230320,8.16,0.3542,0.3552,0.65,15.9901,13.0332,1.9694,3.1306,2.5708,,,6850.0,2275.32,2269.1625,55896.0,18566.6112,0
2727,002542.SZ,20230320,3.05,2.5244,3.9977,0.89,,,1.6587,1.0644,2.5511,0.0,,180563.467,157209.8831,99273.8694,550718.5744,479490.1435,0
2728,300608.SZ,20230320,10.8,13.0419,14.4205,0.88,57.0736,122.7863,2.4516,3.9067,4.2481,0.4155,0.4155,32713.3908,19555.4731,17685.9129,353304.6206,211199.1095,0
2729,300889.SZ,20230320,15.41,2.2361,2.7197,1.26,63.2451,103.2114,1.5192,2.1234,2.7276,0.1947,0.1947,15600.0,8888.5875,7307.9625,240396.0,136973.1334,0
2730,603108.SH,20230320,15.57,5.904,10.4235,0.83,23.7317,25.0123,2.4678,1.0184,0.9282,0.0,,57954.3067,57954.3067,32825.8016,902348.5553,902348.5553,0
2731,002850.SZ,20230320,121.47,1.5707,1.9755,1.04,52.5608,37.43,5.5244,6.372,3.8209,0.1636,0.1636,23435.8631,15657.5166,12449.4412,2846754.2908,1901918.5414,0
2732,002777.SZ,20230320,21.6,9.329,15.3478,1.2,47.8784,47.8784,5.715,6.8751,6.8751,0.7123,0.7123,40823.1038,39879.8084,24240.5484,881779.0421,861403.8614,0
2733,600211.SH,20230320,53.21,3.4545,7.699,1.1,35.6746,35.6746,4.3804,5.1643,5.1643,0.6352,0.6352,24793.7843,24793.7843,11124.7283,1319277.2626,1319277.2626,0
2734,688345.SH,20230320,45.21,2.5519,2.5519,0.86,35.941,38.4288,3.6859,2.0394,1.9645,,,10000.0,2412.5,2412.5,452100.0,109069.125,0
2735,002388.SZ,20230320,7.38,1.386,2.2114,0.79,62.0217,77.2443,2.5726,1.6154,2.0573,0.0,,50772.51,48330.568,30290.964,374701.1238,356679.5918,0
2736,688788.SH,20230320,44.86,1.4798,2.3607,1.01,26.98,,1.7622,7.773,20.1398,,,10574.7925,6563.4184,4114.3036,474385.1916,294434.9494,0
2737,002256.SZ,20230320,2.72,1.1064,1.1067,0.86,,,4.3725,15.0651,16.5913,0.0,,188241.1872,139602.9772,139563.0093,512016.0292,379720.098,0
2738,002896.SZ,20230320,24.73,2.9278,5.7656,1.29,45.9494,68.126,3.6433,3.9229,4.2487,0.8346,0.8346,15117.1285,15117.1285,7676.5875,373846.5878,373846.5878,0
2739,000767.SZ,20230320,3.2,0.9824,1.7332,1.89,2563.6298,210.9943,1.2861,0.6446,0.4824,0.0,,307694.2219,291224.2672,165063.8045,984621.5101,931917.655,0
2740,600123.SH,20230320,12.77,0.9402,1.7128,0.79,6.2012,3.9391,0.9627,1.1344,0.9417,5.8731,5.8731,114240.0,114240.0,62706.0,1458844.8,1458844.8,0
2741,000631.SZ,20230320,3.47,0.2918,0.7547,0.88,88.3379,67.5679,1.3835,31.0348,31.8379,0.0,,243251.9168,243251.9168,94068.7388,844084.1513,844084.1513,0
2742,300602.SZ,20230320,16.21,1.4341,2.3618,1.17,273.6013,,3.3636,2.6925,2.1433,0.0617,0.0617,50794.1948,31484.3017,19117.7716,823373.8977,510360.5306,0
2743,002097.SZ,20230320,6.38,1.0246,1.5153,1.71,21.7788,,1.2325,0.608,0.8983,0.0,,108721.2465,100199.1612,67748.245,693641.5527,639270.6485,0
2744,603669.SH,20230320,5.58,0.301,0.7118,1.16,61.0666,,3.3683,5.4361,11.9222,1.7831,1.7831,72123.8184,71232.2291,30115.0921,402450.9067,397475.8384,0
2745,300826.SZ,20230320,13.54,3.5994,3.5994,1.1,24.0661,28.5114,1.8984,2.5816,2.5162,1.7044,1.7044,14560.0,6698.494,6698.494,197142.4,90697.6088,0
2746,688598.SH,20230320,174.15,1.671,1.671,1.12,32.6943,29.7242,2.7381,12.2453,11.2976,,,9407.4067,7897.8117,7897.8117,1638299.8768,1375403.9076,0
2747,688266.SH,20230320,48.47,1.6894,1.6933,1.19,,,15.4219,61.1093,38.1508,,,24000.0,14339.31,14306.4293,1163280.0,695026.3557,0
2748,603195.SH,20230320,155.63,0.206,1.5967,1.52,33.6452,31.8672,8.1295,7.5532,6.7557,1.5424,1.5424,60107.759,59911.759,7731.6238,9354570.5332,9324067.0532,0
2749,603200.SH,20230320,22.4,4.3395,8.553,1.43,92.0022,92.0022,4.4146,6.4283,6.4283,0.3222,0.3222,17361.5827,17361.5827,8808.6711,388899.4525,388899.4525,0
2750,920237.BJ,20230320,15.31,0.0618,0.0618,0.15,17.6212,20.1386,1.8939,2.7659,2.3423,,,5142.0,1307.5874,1307.5874,78724.02,20019.1631,0
2751,601366.SH,20230320,5.61,0.184,0.3323,1.27,59.4282,,1.1517,0.5897,0.6241,2.6738,2.6738,84973.3364,83404.9159,46184.4803,476700.4172,467901.5782,0
2752,600588.SH,20230320,25.4,3.4711,6.6357,1.83,123.2171,2110.7563,7.9836,9.7638,9.0894,0.389,0.389,343340.5036,341687.3091,178735.2309,8720848.7914,8678857.6511,-1
2753,002855.SZ,20230320,10.01,1.672,4.597,1.29,,,2.2385,0.7978,0.8582,0.0,,24641.9682,24611.377,8951.377,246666.1017,246359.8838,0
2754,002865.SZ,20230320,154.74,4.209,7.9749,1.49,30.5455,30.5455,20.8401,1.8886,1.8886,0.0,,14152.4273,13814.9273,7291.2073,2189946.6004,2137721.8504,0
2755,002012.SZ,20230320,5.91,1.9251,2.5688,1.15,29.3847,29.325,1.8368,1.5104,1.8867,0.3384,0.3384,46762.547,46653.7641,34963.1332,276366.6528,275723.7458,0
2756,000785.SZ,20230320,4.29,0.465,0.6794,0.85,12.0469,13.0826,1.4315,2.1429,2.2008,3.742,3.742,652903.6899,275095.4044,188260.1777,2800956.8297,1180159.2849,0
2757,603823.SH,20230320,18.63,0.9293,2.9484,1.16,18.9927,21.2811,2.7832,2.4105,2.312,1.6103,1.6103,31794.52,31617.808,9965.8536,592331.9076,589039.763,0
2758,002371.SZ,20230320,277.29,2.4845,5.1409,1.12,136.0841,69.6452,7.8397,15.1411,10.8426,0.0737,0.0737,52875.4806,52714.7556,25475.598,14661842.0156,14617274.5803,0
2759,601669.SH,20230320,7.68,2.3649,4.1789,1.41,15.3262,12.1472,1.1576,0.2951,0.2499,1.1399,1.1399,1722615.9334,1099140.1639,622023.1147,13229690.3685,8441396.4588,0
2760,300080.SZ,20230320,5.71,1.0074,1.7884,1.2,,475.3203,2.3633,2.1506,1.3798,0.0,,217614.9426,122180.2397,68821.4176,1242581.3222,697649.1687,0
2761,002990.SZ,20230320,33.01,3.233,3.233,0.66,47.5234,84.9757,4.0412,7.5594,7.8549,0.606,0.606,25804.175,6476.0425,6476.0425,851795.8168,213774.1629,0
2762,600387.SH,20230320,6.75,3.1341,4.0315,0.73,41.3003,24.5289,1.0114,0.3815,0.2695,0.7704,0.7704,46814.4464,40404.8492,31411.4405,315997.5132,272732.7321,0
2763,300326.SZ,20230320,7.06,1.0848,1.2432,1.33,31.292,31.7601,1.7046,3.9905,4.1352,0.7113,0.7113,71702.6333,71654.2473,62522.7253,506220.5911,505878.9859,0
2764,002656.SZ,20230320,2.36,4.6902,5.9182,4.74,,173.4782,2.0965,4.3651,6.0411,0.0,,71251.9844,60945.7555,48299.4398,168154.6832,143831.983,-1
2765,002589.SZ,20230320,4.04,1.6116,1.8458,1.13,46.3417,91.0461,0.8729,0.2887,0.4245,0.2183,0.2183,150471.0471,115812.8679,101120.814,607903.0303,467883.9863,0
2766,002945.SZ,20230320,13.92,0.2975,2.9745,0.86,77.6968,85.4434,6.0148,26.9351,27.6616,0.3879,0.3879,270000.0,270000.0,27000.0,3758400.0,3758400.0,0
2767,600328.SH,20230320,15.18,1.7942,2.2693,0.93,11.643,8.4503,1.5542,1.282,0.9331,2.6175,2.6175,113277.7625,55961.162,44244.9064,1719556.4348,849490.4392,0
2768,600970.SH,20230320,11.27,2.5041,4.171,1.05,16.3889,15.2163,1.7203,0.8186,0.7833,1.7564,1.7564,263251.017,174259.8393,104620.3565,2966838.9616,1963908.3889,0
2769,002892.SZ,20230320,12.05,1.6214,2.0248,1.28,37.0543,50.9568,3.0376,2.6489,2.9943,1.5396,1.5396,31534.6412,19189.4657,15366.4639,379992.4265,231233.0617,0
2770,000400.SZ,20230320,24.28,2.2757,3.6891,1.54,33.7978,30.8561,2.4528,2.0418,1.8039,0.4119,0.4119,100832.7309,100826.984,62198.3386,2448218.7063,2448079.1715,0
2771,603359.SH,20230320,10.71,0.6272,1.1898,0.93,9.9371,15.327,1.2632,1.7625,2.2217,0.4669,0.4669,44609.6,44609.6,23515.3156,477768.816,477768.816,0
2772,301028.SZ,20230320,9.92,2.9914,2.9914,2.6,20.7911,21.4346,3.2286,4.2081,4.6543,2.0161,2.0161,37891.2,10809.32,10809.32,375880.704,107228.4544,0
2773,002148.SZ,20230320,6.18,3.8579,4.1313,0.88,61.9836,147.1599,2.9403,15.8783,15.4694,0.4854,0.4854,56089.943,45173.9461,42183.6064,346635.8477,279174.9869,0
2774,300220.SZ,20230320,12.08,1.738,3.5315,0.71,,,14.9117,5.2648,6.4108,0.0,,15120.0,15101.9348,7432.116,182649.6,182431.3724,0
2775,300655.SZ,20230320,19.32,10.555,13.0566,1.01,56.2481,77.9776,6.1996,6.1709,6.0751,0.3013,0.3013,58517.9929,55369.6813,44761.009,1130567.6228,1069742.2427,0
2776,300013.SZ,20230320,4.15,4.345,4.963,0.95,,,95.9295,2.0984,2.3177,0.0,,44668.7115,44601.2115,39047.3154,185375.1527,185095.0277,0
2777,688059.SH,20230320,140.94,1.8377,2.0298,1.73,38.2037,37.3817,6.5745,12.7761,10.3094,,,4400.8021,2527.0021,2287.8774,620249.048,356155.676,0
2778,688385.SH,20230320,68.9,2.4366,3.0857,1.04,109.3708,52.1101,12.4081,21.8323,15.8997,,,81665.65,30997.65,24477.409,5626763.285,2135738.085,0
2779,002481.SZ,20230320,5.72,1.2194,2.0587,0.99,26.3751,,2.8957,3.2589,2.7884,0.0,,123369.65,109953.56,65127.761,705674.398,628934.3632,0
2780,603866.SH,20230320,15.35,0.5987,1.379,1.57,26.8099,31.5802,4.0649,3.23,3.0604,2.792,2.792,133309.9296,133309.9296,57881.2912,2046307.4194,2046307.4194,0
2781,002678.SZ,20230320,5.98,0.3247,1.9608,0.81,43.8179,64.3608,2.1926,4.0359,4.6343,0.7164,0.7164,136341.0323,135757.4448,22480.9325,815319.3732,811829.5199,0
2782,603233.SH,20230320,36.38,0.3873,0.9879,1.02,43.638,38.5295,5.9085,2.0602,1.7963,1.1454,1.1454,94908.4997,94776.6221,37157.6522,3452771.2191,3447973.512,0
2783,300827.SZ,20230320,60.41,9.6384,9.7733,1.98,243.6617,240.2118,15.5593,13.1401,9.5037,0.092,0.092,23760.7638,10770.9994,10622.4005,1435387.7412,650676.0738,0
2784,688455.SH,20230320,15.15,4.1749,4.1749,0.96,31.6773,31.564,2.0665,2.1449,1.6405,,,18084.9167,4031.4479,4031.4479,273986.488,61076.4357,0
2785,300912.SZ,20230320,29.2,18.5982,18.5982,0.75,,,3.3539,4.055,5.6836,0.0,,11502.2,6159.2925,6159.2925,335864.24,179851.341,0
2786,688355.SH,20230320,27.91,3.5357,3.5458,1.24,28.0448,96.0092,3.2366,4.8468,5.642,,,12395.6072,3764.4856,3753.8256,345961.397,105066.7931,0
2787,600019.SH,20230320,6.5,0.2429,0.6566,0.76,6.1232,12.5769,0.7548,0.3972,0.3971,6.584,6.584,2226220.0234,2189391.8984,809835.1157,14470430.1521,14231047.3396,0
2788,603507.SH,20230320,35.32,3.2105,4.6483,1.1,28.104,46.4463,2.2777,2.0776,1.9588,0.7232,0.7232,14262.55,12499.39,8633.216,503753.266,441478.4548,0
2789,600886.SH,20230320,11.04,0.3658,1.093,1.83,33.7701,26.5298,1.6914,1.8839,1.6611,1.481,1.481,745417.9797,696587.3347,233154.1736,8229414.4959,7690324.1751,0
