,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4400,300870.SZ,20240531,46.26,2.893,7.4884,0.46,23.9181,20.7913,2.5244,1.6312,1.5365,0.1946,0.723,10120.0,10120.0,3909.6723,468151.2,468151.2,0
4401,600782.SH,20240531,3.94,0.4921,0.9017,0.71,24.9001,50.3939,0.4693,0.1742,0.2081,2.5238,2.5238,314565.2149,314565.2149,171685.2652,1239386.9467,1239386.9467,0
4402,301018.SZ,20240531,21.9,3.1904,3.9171,1.06,55.5457,51.1264,2.3696,2.3202,2.2916,0.9082,0.7306,26605.2564,11308.8564,9210.7564,582655.1152,247663.9552,0
4403,300259.SZ,20240531,2.91,0.4659,0.8345,0.96,15.9029,18.6601,1.2188,3.1334,3.1862,5.0911,4.034,116980.1516,116953.3231,65298.6077,340412.2412,340334.1702,0
4404,603676.SH,20240531,9.06,0.4779,2.1022,0.98,18.4217,15.8536,2.7469,2.9808,3.056,2.5938,2.5938,43516.15,42910.2,9754.128,394256.319,388766.412,0
4405,605303.SH,20240531,7.8,4.1467,4.1509,0.46,,,1.0468,2.0014,1.8542,0.0,,16123.7408,6798.4808,6791.5808,125765.1782,53028.1502,0
4406,301413.SZ,20240531,51.0,17.7978,17.7978,3.5,62.8165,68.3055,4.4088,6.7221,6.5207,,0.4525,9840.1985,2099.1773,2099.1773,501850.1235,107058.0423,0
4407,688539.SH,20240531,45.48,4.9544,6.5637,2.12,62.6906,59.9455,3.3759,17.7029,17.129,,,13280.0,6342.2,4787.2,603974.4,288443.256,0
4408,688479.SH,20240531,16.92,1.388,1.6988,1.47,21.2695,22.0948,1.2562,3.3186,3.4305,,,14431.74,5823.6224,4758.2224,244185.0408,98535.691,0
4409,300354.SZ,20240531,40.11,5.6729,7.3679,2.66,63.2263,52.9408,8.0536,14.6699,13.5104,0.4413,,13832.0201,8120.03,6252.0542,554802.3262,325694.4033,0
4410,600455.SH,20240531,17.09,1.5814,1.9917,0.8,37.6199,40.6348,3.9928,4.0603,3.9457,0.0,,6245.8,6245.8,4958.9938,106740.722,106740.722,0
4411,600525.SH,20240531,4.46,0.3981,0.5723,0.44,68.5537,68.8667,1.121,0.691,0.7028,0.0,,131481.5152,131029.5152,91132.6744,586407.5578,584391.6378,0
4412,600380.SH,20240531,12.47,0.4577,0.8799,0.94,16.1334,16.3942,1.6352,1.3983,1.417,1.4469,1.4469,186663.4764,186663.4764,97098.1111,2327693.5507,2327693.5507,0
4413,603191.SH,20240531,15.68,5.5156,5.5359,0.89,22.2692,29.3515,2.1615,1.9222,1.9541,1.148,,33316.7407,18670.5866,18602.1266,522406.4942,292754.7979,0
4414,300633.SZ,20240531,39.19,0.5474,0.9819,0.82,37.3165,40.7493,5.3836,7.9981,7.9744,0.4571,1.2697,43271.2405,43271.2405,24126.2005,1695799.9152,1695799.9152,0
4415,002500.SZ,20240531,5.17,0.3952,0.7625,0.86,29.9456,35.1652,1.0361,5.3474,6.2667,1.5474,1.5474,358977.1547,358977.1547,186078.8833,1855911.8898,1855911.8898,0
4416,002312.SZ,20240531,7.67,3.9251,5.2888,1.24,35.0147,39.463,1.6032,1.8821,1.9646,2.8693,4.0428,189141.6394,136729.7465,101474.5536,1450716.3742,1048717.1557,0
4417,688592.SH,20240531,40.8,6.0314,6.0323,2.02,60.6425,53.1667,2.4938,6.1603,6.0277,,,6216.0,1356.4427,1356.2427,253612.8,55342.8622,0
4418,920415.BJ,20240531,6.36,2.6178,4.7908,0.62,44.4961,47.7228,1.731,4.6847,4.6126,,,14051.1487,13788.6914,7534.5879,89365.3057,87696.0773,0
4419,301320.SZ,20240531,15.09,3.8598,3.8598,1.13,57.987,58.3484,2.6168,3.8214,3.6332,1.3254,1.3254,18120.0,4530.0,4530.0,273430.8,68357.7,0
4420,601330.SH,20240531,6.85,0.2705,0.8609,0.65,15.1683,15.9739,1.2338,2.4131,2.566,1.7518,1.7518,139345.1462,98909.167,31074.0156,954514.2515,677527.794,0
4421,603365.SH,20240531,19.3,0.9341,2.4809,1.55,13.3766,13.0442,1.6955,1.2042,1.1771,3.6275,3.6275,26273.35,26273.35,9892.966,507075.655,507075.655,0
4422,603281.SH,20240531,25.13,0.1927,0.2128,0.59,14.3303,14.3324,1.9049,4.1194,4.1091,3.4108,,37333.3334,25169.3916,22789.3916,938186.6683,632506.8109,0
4423,300005.SZ,20240531,5.79,1.1594,1.5905,1.18,71.2644,41.077,2.4641,3.6792,3.3428,0.0,,88370.2186,88370.2186,64416.897,511663.5657,511663.5657,0
4424,002280.SZ,20240531,0.86,0.2121,0.2182,0.06,,,11.8665,0.1622,0.1645,0.0,,217714.9675,200449.8547,194880.4682,187234.8721,172386.875,-1
4425,002938.SZ,20240531,29.9,1.0734,4.042,1.42,21.108,20.6142,2.3045,2.1637,2.1624,2.3411,2.3411,232043.7816,231511.1091,61478.2453,6938109.0698,6922182.1621,0
4426,002659.SZ,20240531,3.73,1.1233,1.6047,1.02,,,1.0156,8.7897,8.4946,0.0,,59828.0384,59825.6884,41877.279,223158.5832,223149.8177,0
4427,002883.SZ,20240531,9.41,2.4683,3.4925,0.85,34.3496,35.2473,2.1366,1.9837,2.0081,0.8505,0.8505,15615.7166,13547.9252,9574.7829,146943.8932,127485.9761,0
4428,300713.SZ,20240531,12.09,4.3039,6.4006,0.67,,,3.0281,7.0884,7.3473,0.0,,15872.081,8662.7578,5825.0496,191893.4593,104732.7418,0
4429,603610.SH,20240531,12.42,0.6095,1.4541,0.89,21.6486,19.6407,1.3419,1.435,1.4081,0.0,,35848.9251,35848.9251,15027.4855,445243.6497,445243.6497,0
4430,301512.SZ,20240531,45.41,16.8727,16.8727,1.61,29.9157,29.2077,2.4114,3.671,3.612,0.0,1.6516,5333.34,1333.34,1333.34,242186.9694,60546.9694,0
4431,920748.BJ,20240531,13.81,2.2289,2.2289,0.45,46.9826,41.9845,3.5481,4.4551,4.4174,,,7674.0,1343.6034,1343.6034,105977.94,18555.163,0
4432,688139.SH,20240531,38.08,0.5921,1.1731,0.65,29.8163,29.8105,2.788,5.3083,5.3077,,,31795.2508,31795.2508,16047.751,1210763.1505,1210763.1505,0
4433,002521.SZ,20240531,13.22,1.151,1.2961,0.45,27.6195,22.567,1.7748,1.7864,1.7549,0.7564,2.2693,49468.5819,40282.9782,35772.0107,653974.6527,532540.9718,0
4434,603358.SH,20240531,29.25,0.5144,1.408,0.8,39.5653,35.2125,3.654,2.3919,2.2608,1.0256,1.0256,43904.0,43904.0,16040.5268,1284192.0,1284192.0,0
4435,300731.SZ,20240531,15.43,6.0841,9.0309,0.46,76.6324,60.7168,3.3372,3.4926,3.2085,0.0,0.6481,12643.1804,12015.0989,8094.5761,195084.2736,185392.976,0
4436,000910.SZ,20240531,6.96,0.7277,1.3593,1.52,11.4506,11.1865,0.5802,0.5833,0.5917,2.2989,2.7299,54739.75,54712.6,29292.52,380988.66,380799.696,0
4437,002933.SZ,20240531,26.78,2.3157,3.981,1.83,220.5236,153.4578,2.1312,7.5455,6.773,0.0,,11735.0,11398.5547,6630.3462,314263.3,305253.2949,0
4438,600867.SH,20240531,9.18,0.6751,1.119,0.84,15.5778,16.0699,2.677,5.9154,6.0612,2.726,5.4493,198173.4074,198173.4074,119564.7141,1819231.8799,1819231.8799,0
4439,600389.SH,20240531,15.66,1.3133,2.0214,0.9,24.5446,28.7515,1.883,1.3656,1.3059,0.8808,0.8808,44348.337,43065.0,27980.4656,694494.9574,674397.9,0
4440,002172.SZ,20240531,2.88,0.6902,1.0301,0.48,44.3888,50.0135,17.6968,1.0145,0.9972,0.0,,76573.236,76527.198,51275.6381,220530.9197,220398.3302,0
4441,300985.SZ,20240531,24.88,1.3649,5.0089,1.34,58.9835,29.2877,2.6566,1.8671,1.6714,0.0,,13333.34,13333.34,3633.34,331733.4992,331733.4992,0
4442,300100.SZ,20240531,10.72,3.9589,7.622,2.66,53.1175,36.965,1.9563,1.038,0.996,0.0,0.9245,40076.9246,38706.2884,20104.3622,429624.6317,414931.4116,0
4443,688196.SH,20240531,27.87,0.3945,1.5779,0.67,42.5438,91.7845,1.2373,1.1894,1.2013,,,12000.0,12000.0,3000.0,334440.0,334440.0,0
4444,300483.SZ,20240531,8.54,1.3986,2.1598,0.73,,,0.9091,1.694,1.8313,0.0,,26855.2722,26151.9972,16935.0305,229344.0246,223338.0561,0
4445,600367.SH,20240531,12.04,4.998,7.419,0.83,155.2736,104.7683,1.7717,1.8696,1.8589,0.5712,,34113.0902,32197.3182,21690.5846,410721.606,387655.7111,0
4446,301487.SZ,20240531,29.14,3.944,3.944,0.68,223.1955,273.7196,6.7938,5.6754,6.382,,,45961.6438,5800.0,5800.0,1339322.3003,169012.0,0
4447,600251.SH,20240531,8.6,0.5282,0.9525,0.73,9.3524,10.0715,1.6829,1.5387,1.7384,2.1395,2.1395,77699.3583,77699.3583,43085.8715,668214.4814,668214.4814,0
4448,002943.SZ,20240531,18.99,1.4468,1.6557,0.65,34.2597,30.8629,3.0148,2.9709,2.6639,0.0,1.6193,20396.0584,12043.637,10524.1622,387321.149,228708.6666,0
4449,688343.SH,20240531,28.31,2.1291,2.7484,0.87,,,2.3432,19.8689,18.3022,,,35513.372,25786.0413,19974.9668,1005383.5613,730002.8292,0
4450,688314.SH,20240531,20.86,0.7173,2.008,1.27,22.4424,22.2903,2.9214,6.1618,6.0458,,,8123.9172,8123.9172,2902.1784,169464.9128,169464.9128,0
4451,002991.SZ,20240531,72.44,0.7535,1.0644,0.64,20.5207,18.4903,3.8434,3.6549,3.3064,1.4812,1.4812,9321.5831,4968.5531,3517.5431,675255.4798,359921.9866,0
4452,300428.SZ,20240531,19.7,1.0979,2.8882,0.95,20.5826,16.3596,1.8217,0.5334,0.5148,0.396,0.396,63268.3091,53540.3107,20352.8136,1246385.6893,1054744.1208,0
4453,600935.SH,20240531,2.59,0.3042,0.8449,0.51,301.0808,,1.4364,1.6329,1.6965,1.4286,1.4286,350740.1812,185470.1224,66768.3638,908417.0693,480367.617,0
4454,002591.SZ,20240531,4.28,3.0266,3.5245,0.82,,,1.9254,3.1798,2.8718,0.0,,30019.9484,22339.9462,19183.9622,128485.3792,95614.9697,0
4455,600820.SH,20240531,6.75,0.5107,0.8221,0.71,7.2215,7.2326,0.7229,0.286,0.2761,5.4815,5.4815,314409.6094,314409.6094,195306.7255,2122264.8635,2122264.8635,0
4456,301169.SZ,20240531,29.12,4.1287,4.1287,0.96,,,3.6993,5.5742,5.5709,0.0,,7223.9774,2812.2128,2812.2128,210362.2219,81891.6367,0
4457,000690.SZ,20240531,5.24,1.3255,1.628,0.65,12.8319,10.6371,0.9754,1.1097,1.1141,0.5725,6.2977,217588.7862,217447.1375,177044.5617,1140165.2397,1139423.0005,0
4458,000733.SZ,20240531,45.15,1.2815,1.8471,0.95,9.3288,12.2088,1.729,3.2122,3.7336,2.3815,2.3815,55416.9431,55377.4231,38420.0887,2502074.981,2500290.653,0
4459,600551.SH,20240531,7.73,0.5371,1.4167,0.7,9.4424,9.8942,0.9504,0.6064,0.6103,2.3101,6.9303,67805.5239,67805.5239,25703.9459,524136.6997,524136.6997,0
4460,002020.SZ,20240531,11.3,1.1129,1.3421,1.0,15.7209,15.2285,1.7933,2.4331,2.3736,2.6549,2.6549,86102.914,65640.0768,54430.2753,972962.9282,741732.8678,0
4461,300757.SZ,20240531,119.04,3.5471,5.4214,0.57,170.3648,166.7713,13.2695,8.3617,8.3407,0.0841,0.0841,11038.8986,10403.308,6806.538,1314070.4893,1238409.7843,0
4462,603011.SH,20240531,6.64,2.9334,4.5265,1.13,197.3443,1142.337,1.4724,1.8585,1.8342,0.0,,49441.4437,49441.4437,32040.6925,328291.1862,328291.1862,0
4463,300484.SZ,20240531,16.85,18.5903,20.976,1.15,145.4161,168.6517,5.3478,10.7359,10.6637,2.1461,,20768.19,16435.7753,14566.481,349944.0015,276942.8138,0
4464,605198.SH,20240531,30.4,0.7523,8.4778,0.84,41.5216,42.96,4.1075,12.11,11.4959,0.3289,0.3289,34900.0,27053.6,2400.5858,1060960.0,822429.44,0
4465,605050.SH,20240531,10.32,0.3534,1.0587,0.91,12.1868,12.4433,1.1863,0.521,0.5075,2.907,2.907,49282.9181,49282.9181,16452.9181,508599.7148,508599.7148,0
4466,300166.SZ,20240531,6.73,1.4075,1.5689,1.16,,,1.2886,3.2541,3.2163,0.0,,115238.1437,91929.1148,82468.5732,775552.7071,618682.9426,0
4467,600571.SH,20240531,10.16,2.6828,3.4304,1.13,37.2714,69.3788,4.0916,2.2281,2.2067,0.0,,46679.5809,44564.0503,34852.0345,474264.5419,452770.751,0
4468,002091.SZ,20240531,7.53,0.5171,0.9061,0.78,7.6412,8.1445,0.8156,0.3302,0.3306,3.32,,162761.1727,159723.1002,91152.7725,1225591.6304,1202714.9445,0
4469,920914.BJ,20240531,8.36,0.5461,0.5461,0.44,26.4493,27.8658,0.9594,1.0325,1.0729,,,10000.0,6019.975,6019.975,83600.0,50326.991,0
4470,300321.SZ,20240531,20.85,0.8525,1.8617,0.51,,450.0541,2.9886,5.6234,5.4329,0.1679,0.1679,8880.0,8880.0,4066.154,185148.0,185148.0,0
4471,002861.SZ,20240531,9.01,2.6794,4.1899,1.27,,,1.7482,1.8583,1.7619,0.0,1.6648,15555.2744,11943.7132,7637.8243,140153.0223,107612.8559,0
4472,300668.SZ,20240531,17.01,0.5379,0.8773,0.82,35.6901,48.1319,2.772,2.735,2.7751,0.0,1.7637,12038.1273,8035.1046,4926.4947,204768.5454,136677.1292,0
4473,920058.BJ,20240531,17.71,2.1954,2.1954,0.44,19.3298,20.6617,3.1729,2.0714,2.1626,,,5600.0,1404.2392,1404.2392,99176.0,24869.0762,0
4474,920634.BJ,20240531,11.16,6.2706,6.2936,0.64,31.7581,28.7935,2.7814,1.2706,1.1924,,,6232.2,2694.573,2684.754,69551.352,30071.4347,0
4475,603880.SH,20240531,3.99,0.4885,1.0321,0.36,,,2.4776,1.9446,2.2742,0.0,,29247.4,28904.2,13681.8664,116697.126,115327.758,0
4476,603595.SH,20240531,21.59,2.1916,4.8119,0.61,,,3.2061,2.7328,2.6261,0.2153,,23244.2326,23244.2326,10586.6191,501842.9818,501842.9818,0
4477,300218.SZ,20240531,16.74,1.2546,1.981,0.89,51.2873,28.799,2.8434,1.8159,1.7239,1.374,0.7653,21698.7,21627.6394,13696.7594,363236.238,362046.6836,0
4478,000560.SZ,20240531,2.84,16.4054,23.5917,0.78,,,0.7041,0.5532,0.572,0.0,,235550.0851,224891.3211,156387.2247,668962.2417,638691.3519,0
4479,301555.SZ,20240531,32.5,7.9569,7.9569,0.58,52.243,73.361,2.8023,2.1758,2.2871,,,9226.67,2306.67,2306.67,299866.775,74966.775,0
4480,688619.SH,20240531,8.06,0.7321,1.5345,1.19,,,1.4214,3.377,3.3803,,,18764.5475,18764.5475,8952.197,151242.2529,151242.2529,0
4481,300182.SZ,20240531,4.5,2.2336,2.3675,0.95,26.6365,29.2796,1.4888,4.2805,4.271,0.0,,266382.5632,223939.1552,211275.0977,1198721.5344,1007726.1984,0
4482,603956.SH,20240531,6.12,0.3985,0.8619,0.86,132.8759,102.4955,1.6821,2.1881,2.1022,1.623,1.623,50669.9774,50669.9774,23426.771,310100.2617,310100.2617,0
4483,688287.SH,20240531,5.89,5.0833,10.3105,1.0,87.2191,97.6579,2.1563,10.289,10.06,,,37051.56,37051.56,18267.2898,218233.6884,218233.6884,0
4484,001222.SZ,20240531,13.21,0.9727,1.1494,0.92,19.9913,17.8216,2.0465,2.5439,2.404,2.1629,2.1629,19089.0,7854.5225,6646.73,252165.69,103758.2422,0
4485,300338.SZ,20240531,1.43,7.3174,7.5904,2.15,,,,1.6864,2.1165,0.0,,40262.4692,32421.8841,31255.769,57575.331,46363.2943,0
4486,002222.SZ,20240531,25.52,1.3914,1.7572,0.54,52.1815,53.3528,7.2958,13.9577,13.7762,1.5674,1.5674,42750.0,42559.2468,33699.8918,1090980.0,1086111.9783,0
4487,002240.SZ,20240531,16.19,1.4755,1.9552,1.38,21.2397,157.0736,1.1975,1.8759,2.3376,3.974,1.4656,92126.5872,86318.2055,65140.1802,1491529.4468,1397491.747,0
4488,603055.SH,20240531,11.53,0.4817,1.62,0.7,22.8607,19.5774,2.2642,2.0156,1.8348,0.8673,0.8673,89046.7393,88762.3099,26393.9797,1026708.9041,1023429.4331,0
4489,600285.SH,20240531,24.21,0.9898,1.263,0.79,24.1687,22.3535,4.6797,4.1463,4.0009,2.465,2.465,56714.0242,56318.7232,44136.9334,1373046.5259,1363476.2887,0
4490,002062.SZ,20240531,4.08,0.4168,0.7911,0.49,13.2667,14.4525,1.037,0.7,0.6771,2.451,4.8742,110250.0,98993.0037,52154.4159,449820.0,403891.4551,0
4491,600854.SH,20240531,4.08,0.6032,0.8896,0.52,14.3102,16.9173,0.8955,12.2515,20.956,2.8186,2.8186,51945.8538,51945.8538,35218.3425,211939.0835,211939.0835,0
4492,688308.SH,20240531,24.42,1.1172,2.0844,0.95,23.3576,28.3943,1.4994,3.7775,3.8523,,,15878.1708,15878.1708,8510.3207,387744.9309,387744.9309,0
4493,000626.SZ,20240531,5.25,0.4187,1.0021,0.72,,,1.0137,0.031,0.0299,0.0,,50894.0464,50194.9535,20973.6635,267193.7436,263523.5059,0
4494,603042.SH,20240531,10.46,7.3897,9.5946,0.7,,,1.907,1.7863,1.8719,0.0,,16058.984,16058.984,12368.4819,167976.9726,167976.9726,0
4495,688377.SH,20240531,15.92,0.4041,0.6353,0.83,21.7583,22.107,1.7436,2.5611,2.5284,,,19466.7,19466.7,12381.7,309909.864,309909.864,0
4496,002017.SZ,20240531,9.05,0.9703,1.7425,1.26,30.568,29.1874,3.1006,3.8005,3.7729,0.85,0.85,58043.1909,57909.0413,32246.9264,525290.8776,524076.8238,0
4497,000525.SZ,20240531,5.67,1.2712,1.9015,0.9,,,3.6222,1.0188,0.9887,0.0,,58077.2873,58062.508,38816.6886,329298.219,329214.4204,1
4498,300351.SZ,20240531,16.66,4.855,6.6526,0.93,63.7587,60.787,2.7732,4.2438,4.0263,0.0,0.6002,38677.3757,26027.0702,18994.3917,644365.0792,433610.9895,0
4499,001331.SZ,20240531,13.57,3.817,3.817,0.93,,,1.4986,0.4746,0.4499,1.737,1.737,16800.0,4200.0,4200.0,227976.0,56994.0,0
4500,688327.SH,20240531,11.11,1.4975,1.4975,0.96,,,7.5794,18.341,18.0801,,,103693.8787,75200.886,75200.886,1152038.9924,835481.8435,0
4501,300139.SZ,20240531,12.82,19.3831,20.5422,0.6,,,3.6442,14.8239,13.9635,0.0,,27400.0,23365.1725,22046.7925,351268.0,299541.5115,0
4502,600171.SH,20240531,16.65,18.3996,24.5777,3.13,,,2.8912,5.5456,5.4247,1.2012,1.2012,71181.0799,70892.3303,53072.3303,1185164.9803,1180357.2995,1
4503,601579.SH,20240531,11.1,0.4313,1.0417,0.6,31.94,29.6628,1.4759,3.771,3.5995,2.7027,1.8564,47946.3409,47946.3409,19853.5409,532204.384,532204.384,0
4504,600476.SH,20240531,13.08,1.5882,2.618,1.25,398.4018,216.516,15.7999,3.5982,3.7057,0.0,,16107.0,16107.0,9771.228,210679.56,210679.56,0
4505,300492.SZ,20240531,107.85,0.2606,0.8025,0.94,,,53.6957,61.3128,16.3368,0.0185,0.0185,14048.647,14048.647,4561.3872,1515146.579,1515146.579,0
4506,600352.SH,20240531,8.84,0.4027,0.5204,1.09,18.7486,20.7231,0.8903,1.8793,1.912,2.7432,5.5713,325333.186,325333.186,251735.633,2875945.3642,2875945.3642,0
4507,688230.SH,20240531,34.97,5.3861,5.3861,1.42,42.6217,39.1538,1.8288,12.8344,12.2751,,,11760.0,2940.0,2940.0,411247.2,102811.8,0
4508,600322.SH,20240531,1.65,1.8337,2.4873,0.55,48.3042,,48.6657,0.5976,1.2429,0.0,,110570.0,110570.0,81516.276,182440.5,182440.5,0
4509,600448.SH,20240531,2.31,1.025,1.2598,0.72,154.1083,156.814,1.159,0.5201,0.5155,0.0,,62981.9662,62981.9662,51245.5192,145488.3419,145488.3419,0
4510,688253.SH,20240531,40.36,2.6722,2.6722,0.79,31.5693,20.6277,2.7601,11.4879,8.7846,,,13606.0816,6687.8381,6687.8381,549141.4534,269921.1457,0
4511,300576.SZ,20240531,38.56,22.5733,27.6523,0.97,133.3852,109.7721,9.0322,14.2649,13.5895,0.0938,0.2559,29570.8699,18353.0814,14982.1132,1140252.7433,707694.8188,0
4512,600697.SH,20240531,10.8,2.0495,2.7374,0.43,91.7133,75.9228,0.7307,0.2452,0.2451,3.7037,3.7037,15908.8075,15537.6015,11633.0019,171815.121,167806.0962,0
4513,300179.SZ,20240531,7.79,0.8913,1.1493,0.81,27.5131,28.8906,3.3753,6.9801,7.0205,0.0,2.5491,48590.883,37601.6866,29161.5101,378522.9786,292917.1386,0
4514,301207.SZ,20240531,18.82,2.125,2.7025,1.41,13.131,14.0348,1.7904,4.6848,4.9099,1.0627,1.0627,60001.5,14101.3988,11088.0124,1129228.23,265388.3254,0
4515,002629.SZ,20240531,2.17,2.2257,2.248,0.84,,,21.3696,4.5501,4.4633,0.0,,43664.8,35415.0433,35064.0571,94752.616,76850.644,0
4516,688557.SH,20240531,25.38,0.4236,0.7727,0.81,16.7784,18.4686,1.7147,1.8994,2.0752,,,7300.57,7300.57,4001.9909,185288.4666,185288.4666,0
4517,002545.SZ,20240531,7.59,0.576,1.2762,0.91,14.8987,14.937,1.0774,2.358,2.2955,5.4018,,124406.2083,113016.3708,51006.5724,944243.121,857794.2544,0
4518,688629.SH,20240531,28.66,14.2566,14.2566,0.63,182.5647,185.9199,8.7285,14.6209,13.895,,,46099.2831,5887.7224,5887.7224,1321205.4536,168742.124,0
4519,002992.SZ,20240531,59.04,1.8351,1.8374,0.47,,,13.6836,8.2377,7.3041,0.0,,18426.6065,7837.1735,7827.6635,1087906.8478,462706.7234,0
4520,000422.SZ,20240531,12.54,6.4491,8.6798,1.45,29.2745,35.8664,1.8573,0.7784,0.8029,0.6768,,105786.6712,100731.2141,74842.7956,1326564.8568,1263169.4248,0
4521,300466.SZ,20240531,6.7,3.3351,5.4376,1.36,,,4.4412,4.2954,4.8635,0.0,,53552.9908,41998.6257,25758.899,358805.0384,281390.7922,0
4522,600173.SH,20240531,4.05,0.9348,2.3338,0.44,17.2565,19.0863,0.7533,0.5966,0.7879,2.4691,1.4619,70050.6244,70041.6244,28053.1999,283705.0288,283668.5788,0
4523,688484.SH,20240531,32.91,0.7803,0.9487,0.68,53.3307,42.1163,3.7582,7.8288,6.6481,,,42353.0,25395.5532,20887.1141,1393837.23,835767.6558,0
4524,300892.SZ,20240531,16.06,3.512,15.8628,0.68,,,1.5437,1.4297,1.5176,0.0,,10000.0,4399.52,974.04,160600.0,70656.2912,0
4525,603321.SH,20240531,7.43,0.6672,1.7642,0.61,27.8689,15.646,1.8683,2.3878,2.3826,1.3459,1.3459,30700.0,30700.0,11610.0,228101.0,228101.0,0
4526,600303.SH,20240531,2.96,1.7078,2.0319,1.55,,,1.236,1.4665,1.4072,0.0,,67560.4211,67560.4211,56784.441,199978.8465,199978.8465,0
4527,301525.SZ,20240531,61.1,4.3565,4.3565,1.27,26.6313,26.7308,1.8586,3.7308,3.8968,,,9431.1768,2359.0,2359.0,576244.9025,144134.9,0
4528,000410.SZ,20240531,7.03,0.3353,0.4793,1.09,417.619,503.3836,14.4402,9.6677,9.7159,0.0,,206474.6603,168091.5944,117587.36,1451516.8619,1181683.9086,0
4529,300234.SZ,20240531,4.49,4.5877,5.4099,2.26,30.3721,30.2154,2.0199,3.6737,3.6949,1.6481,2.3163,50317.109,34398.7044,29170.6158,225923.8194,154450.1828,0
4530,300599.SZ,20240531,5.93,0.7196,1.0101,0.75,79.2639,,0.9897,1.6438,1.7702,0.0,3.3106,35813.1567,21219.0567,15117.7267,212372.0192,125829.0062,0
4531,000554.SZ,20240531,5.45,3.033,3.033,0.93,75.1098,57.1689,2.7292,0.7196,0.7146,0.2752,0.2752,48079.3318,36265.3197,36265.3197,262032.3583,197645.9924,0
4532,002038.SZ,20240531,8.08,0.8717,1.1713,0.66,19.9212,29.1368,1.414,8.1513,8.5852,1.2376,1.2376,102735.0,85147.8144,63363.6597,830098.8,687994.3404,0
4533,000158.SZ,20240531,7.01,1.8376,2.8849,1.26,,,1.9578,1.2441,1.3043,0.0,,159861.6721,158428.336,100917.1902,1120630.3214,1110582.6354,0
4534,002122.SZ,20240531,2.7,1.2431,1.8318,1.02,38.3562,66.7342,2.3818,6.7386,6.4942,0.0,,200006.975,198728.6001,134864.9305,540018.8325,536567.2203,0
4535,300223.SZ,20240531,58.22,1.3706,1.9199,0.83,52.1857,54.9908,2.3936,6.1879,6.2738,0.1374,0.4809,48156.9911,41576.8389,29680.1182,2803700.0218,2420603.5608,0
4536,301183.SZ,20240531,39.95,8.7745,9.6313,1.25,,,3.9628,9.0581,7.6843,0.3129,0.3129,8000.0,4608.8,4198.8056,319600.0,184121.56,0
4537,600177.SH,20240531,7.95,0.2848,0.6393,1.03,10.7163,10.5338,0.9148,2.6764,2.6675,6.2821,6.2821,462880.2973,462880.2973,206200.5664,3679898.3635,3679898.3635,0
4538,002160.SZ,20240531,3.15,2.3913,3.1257,0.79,215.3475,,0.907,0.4733,0.4721,0.0,,103278.1167,79353.0298,60708.5017,325326.0676,249962.0439,0
4539,301439.SZ,20240531,13.38,2.6625,4.276,0.44,24.3368,24.0264,1.9145,2.0999,2.0795,1.1211,3.3632,38910.1809,18324.6924,11410.1809,520618.2204,245184.3843,0
4540,002817.SZ,20240531,6.24,0.7795,1.302,0.85,28.7739,31.0593,2.0379,4.033,4.2616,0.9615,0.9615,29909.817,29003.9295,17364.823,186637.2581,180984.5201,0
4541,603876.SH,20240531,10.21,1.1365,2.3005,1.37,16.9888,22.1285,1.3943,0.4766,0.4618,4.6431,4.6431,88992.2294,88622.3834,43780.7447,908610.6622,904834.5345,0
4542,603611.SH,20240531,19.15,1.0185,1.614,0.79,10.7768,10.524,1.8886,0.7085,0.7023,2.8721,6.1201,25760.0791,25760.0791,16254.8448,493305.5148,493305.5148,0
4543,688053.SH,20240531,27.55,4.1337,5.0224,2.58,63.9245,113.58,1.6423,14.128,17.2237,,,10000.0,4227.38,3479.38,275500.0,116464.319,0
4544,000552.SZ,20240531,3.88,2.5043,5.4393,2.27,11.9482,15.7767,1.2607,1.8443,1.9007,3.1088,3.1088,535179.4496,298502.9203,137433.1174,2076496.2644,1158191.3308,0
4545,688719.SH,20240531,43.4,3.0479,3.0479,1.73,25.819,27.6144,1.9562,4.3334,4.1205,,,8248.0,1936.6507,1936.6507,357963.2,84050.6404,0
4546,002709.SZ,20240531,19.55,1.1581,1.3913,0.72,19.8416,28.6305,2.9875,2.4352,2.7677,3.0776,1.5368,191882.3609,138501.5524,115288.2997,3751300.1556,2707705.3494,0
4547,920857.BJ,20240531,13.31,4.014,13.3943,2.28,25.7329,24.5811,2.6032,2.1962,2.1231,,,7400.7152,7400.7152,2217.8286,98503.5193,98503.5193,0
4548,000068.SZ,20240531,3.16,0.5633,1.0066,0.72,4.8649,4.8404,4.707,3.4533,3.2492,0.0,,100667.1464,100667.1464,56326.7969,318108.1826,318108.1826,0
4549,301135.SZ,20240531,21.61,10.8299,10.8299,2.22,53.9185,60.25,1.7779,2.0614,2.0298,1.3949,1.3949,10199.55,4945.67,4945.67,220412.2755,106875.9287,0
4550,603026.SH,20240531,39.42,0.8092,1.2993,0.8,426.6604,207.9371,2.0364,1.4179,1.481,0.761,0.761,20268.0,20268.0,12622.4363,798964.56,798964.56,0
