,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3301,002076.SZ,20240709,1.47,1.1903,1.348,0.76,,,5.0782,10.8096,10.813,0.0,,110912.4491,103664.0133,91537.6485,163041.3002,152386.0996,0
3302,688409.SH,20240709,35.95,2.3064,3.0308,1.76,65.6455,58.3653,2.4828,5.3606,4.5649,,,30802.7994,17691.6163,13463.0491,1107360.6384,636013.606,0
3303,601028.SH,20240709,14.0,3.3109,6.2003,1.02,24.6094,26.8734,3.4203,4.5224,4.6803,0.25,0.3548,78302.576,78302.576,41812.7302,1096236.064,1096236.064,0
3304,688503.SH,20240709,25.49,1.7326,1.9732,2.05,13.9554,15.6576,1.3643,0.5995,0.5384,,,24203.3643,17882.4894,15701.9193,616943.756,455824.6548,0
3305,002270.SZ,20240709,19.24,1.3959,2.0942,0.66,31.7906,31.2745,5.777,8.7925,8.6221,2.9626,4.262,89622.5431,75922.4668,50608.0134,1724337.7292,1460748.2612,0
3306,301112.SZ,20240709,19.99,7.3556,7.3556,0.62,51.9713,124.7565,1.8347,4.4245,4.9593,0.9005,0.6003,11026.66,3625.6909,3625.6909,220422.9334,72477.5611,0
3307,301109.SZ,20240709,14.7,1.023,1.023,0.92,11.7293,11.4474,1.2296,3.2449,3.0218,6.1224,6.1224,41001.0,9865.0831,9865.0831,602714.7,145016.7216,0
3308,002908.SZ,20240709,7.35,2.1612,2.8608,0.98,43.3691,49.2102,2.7904,3.7636,3.8572,0.9679,0.6726,43143.2088,30942.1287,23374.9925,317102.5847,227424.6459,0
3309,300195.SZ,20240709,4.06,2.2259,2.3897,1.11,42.2268,46.7699,0.6468,1.0716,1.0743,0.0,,42338.7356,31360.5581,29210.1331,171895.2665,127323.8659,0
3310,603165.SH,20240709,10.82,0.6048,1.2249,0.91,11.1303,10.7458,1.4346,1.3148,1.3112,4.1335,4.4031,27843.4768,27843.4768,13748.1881,301266.419,301266.419,0
3311,300085.SZ,20240709,8.28,2.5188,3.9293,0.75,,,9.1688,5.7637,6.1431,0.0,,70664.0535,62506.836,40068.7435,585098.363,517556.6021,0
3312,688112.SH,20240709,25.4,1.9257,1.9275,1.52,26.0444,27.0005,2.7833,8.3681,8.3395,,,15920.0019,4594.8099,4590.3175,404368.0483,116708.1715,0
3313,300806.SZ,20240709,10.6,6.4122,6.4861,1.31,85.6997,88.1589,2.2002,2.4409,2.2358,0.4046,0.1878,45330.0503,27563.0954,27249.2224,480498.5332,292168.8112,0
3314,605399.SH,20240709,12.25,4.3638,12.2721,7.06,37.9271,44.5397,1.761,3.2968,3.3236,2.503,0.8163,31341.778,31187.767,11089.922,383936.7805,382050.1458,0
3315,600388.SH,20240709,11.34,0.467,0.7502,1.47,24.0873,23.4404,1.6447,1.1173,1.1318,1.5854,1.7514,108110.6642,108110.6642,67305.0135,1225974.932,1225974.932,0
3316,300364.SZ,20240709,19.93,7.9691,9.3884,0.83,162.6588,249.9816,12.3329,10.3259,10.8317,0.0,,72993.9618,65979.5648,56005.4362,1454769.6587,1314972.7265,0
3317,000592.SZ,20240709,1.35,1.7465,2.1117,0.7,,,1.2666,2.1148,1.6549,0.0,,193178.0892,191393.6915,158296.2092,260790.4204,258381.4835,0
3318,600061.SH,20240709,5.48,0.2466,0.6777,1.13,14.9398,19.1286,0.7084,14.0131,15.2353,1.6788,2.0057,642531.0802,642531.0802,233836.9521,3521070.3195,3521070.3195,0
3319,002824.SZ,20240709,12.23,1.375,2.1944,1.44,24.0751,25.4262,2.0315,1.175,1.1068,1.8342,,27911.4081,18915.5003,11852.8034,341356.5211,231336.5687,0
3320,603278.SH,20240709,5.48,3.0648,6.2171,1.2,19.5388,27.0009,0.8105,0.3371,0.3387,0.0,,34175.9392,34175.9392,16847.6952,187284.1468,187284.1468,0
3321,300246.SZ,20240709,5.67,1.5293,1.7269,0.78,,,1.1978,1.2564,1.3439,2.3436,,26457.5486,21129.6281,18712.2705,150014.3006,119804.9913,0
3322,300314.SZ,20240709,10.4,1.4928,2.9391,0.82,20.2912,22.0724,2.6054,4.8443,4.8642,1.4423,1.7308,28800.0,18935.6448,9617.9398,299520.0,196930.7059,0
3323,688569.SH,20240709,19.21,0.3416,1.3663,1.11,13.9247,19.568,1.506,2.4718,2.8954,,,21066.67,21066.67,5266.67,404690.7307,404690.7307,0
3324,603325.SH,20240709,61.91,1.4448,1.4448,0.72,14.3577,20.46,1.8805,3.3746,4.4195,,2.0998,6667.0,1633.4632,1633.4632,412753.97,101127.7067,0
3325,600805.SH,20240709,3.99,0.4792,0.7263,0.84,88.5422,71.0758,0.7785,1.0856,1.0323,0.0,,85089.4494,85027.5368,56101.0919,339506.9031,339259.8718,0
3326,688246.SH,20240709,19.99,1.3952,1.9374,1.21,65.1828,51.965,1.5249,3.9848,3.9003,,,13857.4436,10194.0875,7341.2948,277010.2976,203779.8091,0
3327,603766.SH,20240709,6.37,1.213,2.4295,0.73,22.4213,19.9398,1.5756,1.0011,0.9601,1.2559,1.5699,205354.185,205354.185,102530.5795,1308106.1585,1308106.1585,0
3328,603408.SH,20240709,12.95,0.8427,3.2259,1.81,13.6431,11.5409,1.9426,1.3374,1.2388,3.6116,3.3733,44757.3,44757.3,11691.1633,579607.035,579607.035,0
3329,000004.SZ,20240709,9.99,7.5505,11.1311,0.69,,,7.1554,12.0172,12.6865,0.0,,13238.0282,12628.8093,8566.4199,132247.9017,126161.8049,0
3330,601628.SH,20240709,30.57,0.0351,0.4871,0.71,40.9309,36.1998,1.7986,1.0313,1.4634,1.6029,1.6029,2826470.5,2082353.0,150000.0,86405203.185,63657531.21,0
3331,301042.SZ,20240709,32.3,3.2249,4.7503,2.0,24.35,22.1858,2.0847,3.274,3.2006,4.6187,3.6038,6973.8577,4268.6827,2897.9165,225255.6037,137878.4512,0
3332,002350.SZ,20240709,4.92,3.195,5.2063,0.55,,,1.5913,1.3662,1.3443,0.0,,54233.1351,52931.3354,32483.313,266827.0247,260422.1702,0
3333,600505.SH,20240709,10.36,7.8857,17.8597,1.26,,,3.1478,2.6889,2.625,0.3668,0.3668,36456.75,36456.75,16096.8977,377691.93,377691.93,0
3334,688172.SH,20240709,15.8,0.549,1.3396,1.4,41.8885,48.9101,1.277,8.9077,9.8574,,,119910.4111,45958.8878,18835.4263,1894584.4954,726150.4272,0
3335,300750.SZ,20240709,175.77,0.4222,0.6659,1.23,17.5239,17.255,4.1644,1.9285,1.9742,0.796,2.8532,439880.7222,389485.4492,246942.3607,77317834.5411,68459857.4059,0
3336,300315.SZ,20240709,4.04,1.8075,1.838,1.2,59.3029,67.7788,2.3017,11.2913,11.1792,0.0,,274390.9792,259423.6957,255126.4267,1108539.556,1048071.7306,0
3337,000938.SZ,20240709,22.2,2.0963,3.5804,1.79,30.1918,30.5591,1.8697,0.8213,0.8163,0.0,0.6306,286007.9874,286007.9874,167456.9351,6349377.3203,6349377.3203,0
3338,001231.SZ,20240709,13.62,2.1305,2.4051,1.21,26.0372,26.8818,1.4368,2.2486,2.2897,1.4684,,10000.0,3683.65,3263.0,136200.0,50171.313,0
3339,600887.SH,20240709,25.0,0.9581,1.0476,1.69,15.2612,12.4959,3.0929,1.2655,1.2743,4.1602,4.8,636609.8705,630509.4159,576655.8333,15915246.7625,15762735.3975,0
3340,002354.SZ,20240709,2.85,2.8055,2.8055,1.01,,,3.1103,2.6772,2.8457,0.0,,165458.582,161837.0982,161837.0982,471556.9587,461235.7299,0
3341,300307.SZ,20240709,5.6,2.8107,4.3875,1.64,38.6745,14.5666,1.3879,2.1711,2.1067,0.0,,78780.1776,77737.6734,49800.9165,441168.9946,435330.971,0
3342,300637.SZ,20240709,8.67,13.1497,21.1883,1.6,,,2.9108,2.9441,3.0558,0.0,,23475.013,23433.7735,14543.3135,203528.3627,203170.8162,0
3343,001311.SZ,20240709,23.56,2.816,2.816,0.88,11.3325,11.1452,1.3239,1.4383,1.4553,1.7832,2.6773,23885.3334,6062.5447,6062.5284,562738.4549,142833.5531,0
3344,300762.SZ,20240709,15.7,6.0129,7.3114,1.25,,,3.9654,31.5238,32.4696,0.0893,,62796.5772,62796.5772,51644.1879,985906.262,985906.262,0
3345,000625.SZ,20240709,13.86,1.4467,2.872,1.09,12.1345,24.9221,1.9687,0.9085,0.8939,1.7032,4.1779,991728.9033,821400.468,413755.122,13745362.5997,11384610.4865,0
3346,301136.SZ,20240709,10.81,8.0224,8.0224,0.87,129.6748,184.8399,2.0303,4.3353,4.3483,0.8141,0.185,27520.482,10388.982,10388.982,297496.4104,112304.8954,0
3347,002681.SZ,20240709,3.6,2.0274,2.447,1.88,145.56,134.5266,2.7419,2.2483,2.1932,0.0,,180540.5876,148043.4424,122661.4949,649946.1154,532956.3926,0
3348,301234.SZ,20240709,21.1,4.2245,4.2245,1.04,23.8082,25.0918,1.9591,2.6885,2.8335,2.3697,1.8957,6800.0,1842.8,1842.8,143480.0,38883.08,0
3349,000922.SZ,20240709,11.44,1.1933,1.8762,1.14,17.0679,17.3158,2.1525,1.2812,1.2455,1.0502,1.7657,59585.8553,58714.4253,37342.6414,681662.1846,671693.0254,0
3350,688585.SH,20240709,5.0,0.4753,3.3051,0.97,28.4289,28.1479,1.6647,1.441,1.4281,,,40336.1728,40336.1728,5801.0106,201680.864,201680.864,0
3351,688226.SH,20240709,15.72,1.8615,4.6943,1.03,20.4235,17.2689,2.374,0.864,0.7659,,,15650.648,15650.648,6206.2614,246028.1866,246028.1866,0
3352,600169.SH,20240709,1.78,0.455,0.8906,1.19,32.5321,34.4553,1.1474,0.7189,0.7381,0.0,,338098.25,333314.15,170288.7275,601814.885,593299.187,0
3353,002692.SZ,20240709,3.27,0.6308,0.9604,0.95,45.9335,37.7958,2.0954,0.7335,0.6847,0.0,0.6116,71814.6,71814.6,47163.486,234833.742,234833.742,0
3354,000688.SZ,20240709,9.47,0.4475,1.8095,1.03,168.7748,217.2775,3.7536,8.8512,8.7397,0.3696,0.3696,111769.8861,111769.4541,27639.4789,1058460.8214,1058456.7303,0
3355,688066.SH,20240709,13.82,4.0915,5.7586,1.49,,,1.7644,1.9854,2.0456,,,26127.7043,26127.7043,18563.7432,361084.8734,361084.8734,0
3356,688628.SH,20240709,29.25,2.1527,2.2486,1.31,20.1765,18.5938,2.8383,3.1919,3.0539,,,11132.4609,4917.5109,4707.8936,325624.4813,143837.1938,0
3357,603696.SH,20240709,6.53,1.4784,3.9629,1.4,49.3967,62.6661,2.8051,2.4296,2.4491,0.7657,1.1485,23520.0,23520.0,8774.3565,153585.6,153585.6,0
3358,300429.SZ,20240709,11.82,9.1841,10.4233,1.05,,,3.6896,7.6404,7.3768,0.0,,51526.7095,37761.1159,33271.9821,609045.7063,446336.3899,0
3359,000425.SZ,20240709,6.56,0.9868,1.0856,0.78,14.5526,14.3449,1.3916,0.8348,0.8316,2.2848,2.7439,1181616.6093,812008.9571,738111.2944,7751404.957,5326778.7586,0
3360,600325.SH,20240709,6.0,1.1619,1.5429,0.65,8.9849,10.0252,0.771,0.2289,0.2458,4.7439,6.1667,275215.2116,257124.0616,193630.6853,1651291.2696,1542744.3696,0
3361,605376.SH,20240709,20.11,0.9226,1.7516,1.3,,,3.4011,7.6364,6.8847,1.4918,0.8951,26160.0,26160.0,13778.38,526077.6,526077.6,0
3362,600996.SH,20240709,7.4,1.2654,2.7204,0.92,,,2.3837,4.8369,5.6613,0.0,,121080.662,121080.662,56321.3404,895996.8988,895996.8988,0
3363,600132.SH,20240709,60.29,1.2154,3.0385,1.47,21.8305,20.8192,23.5897,1.9696,1.9322,4.3125,4.6442,48397.1198,48397.1198,19358.848,2917862.3527,2917862.3527,0
3364,002096.SZ,20240709,11.47,1.3632,2.6915,0.87,22.4455,22.2547,2.0698,1.6882,1.6732,0.2616,1.7873,124044.077,48843.4856,24739.6044,1422785.5632,560234.7798,0
3365,600845.SH,20240709,30.0,0.4547,1.3918,1.33,33.8859,32.7228,9.0453,6.6998,6.2776,1.8507,2.7778,288440.9605,209433.4771,68420.0552,8653228.815,6283004.313,0
3366,000153.SZ,20240709,5.26,1.6114,2.1666,1.37,15.35,15.2556,1.2936,0.5719,0.5835,1.3583,2.0369,46483.6722,44681.3822,33231.8147,244504.1158,235024.0704,0
3367,002086.SZ,20240709,2.03,0.7746,0.9287,0.74,2.2729,2.3065,2.4806,9.0951,10.7981,0.0,,195894.65,89094.65,74309.578,397666.1395,180862.1395,0
3368,300020.SZ,20240709,1.73,4.6843,5.2603,0.7,,,0.3258,1.176,1.3134,0.0,,79467.7974,76663.9584,68270.1117,137479.2895,132628.648,0
3369,605567.SH,20240709,7.39,1.2063,1.3766,0.85,,,1.3926,0.5286,0.5607,2.0298,,20000.0,12358.805,10829.305,147800.0,91331.569,0
3370,000506.SZ,20240709,0.98,7.7623,12.3395,0.68,30.3304,23.9466,1.3885,3.2015,3.4554,0.0,,92901.7761,92867.0961,58418.9526,91043.7406,91009.7542,-1
3371,603527.SH,20240709,7.06,1.3222,2.1531,0.96,19.4765,20.9202,1.1766,0.2951,0.2887,2.8329,4.9575,31697.12,31697.12,19464.9037,223781.6672,223781.6672,0
3372,688655.SH,20240709,9.36,2.3597,4.8251,0.82,92.6921,209.4529,1.8294,2.6901,2.7181,,,13339.0,13339.0,6523.31,124853.04,124853.04,0
3373,600988.SH,20240709,18.85,3.1596,3.6971,1.29,39.0141,33.7553,5.0,4.3436,4.1886,0.0,0.2628,166391.1378,166391.1378,142198.5632,3136472.9475,3136472.9475,0
3374,002548.SZ,20240709,3.82,1.5947,2.3572,0.91,,,2.1462,0.7612,0.7685,0.0,,80509.3658,80447.1492,54423.9892,307545.7774,307308.1099,0
3375,301131.SZ,20240709,33.8,12.6877,12.6877,0.8,43.4691,35.905,2.0129,1.0931,1.0565,0.5917,1.0947,4778.0,2307.4208,2307.4208,161496.4,77990.823,0
3376,000605.SZ,20240709,4.58,1.552,2.6054,1.25,80.27,66.5783,0.7508,0.8755,0.8624,0.4367,0.4367,35265.86,33764.3688,20112.5221,161517.6388,154640.8091,0
3377,000913.SZ,20240709,15.56,2.2583,3.8343,1.59,17.6644,15.4693,1.8757,1.6079,1.6043,1.5436,4.1143,52677.85,45732.605,26935.4653,819667.346,711599.3338,0
3378,601233.SH,20240709,14.56,2.0402,3.194,1.84,44.0454,18.8022,0.9736,0.4248,0.3997,0.0,,241111.9493,227230.9637,145143.087,3510589.9818,3308482.8315,0
3379,920357.BJ,20240709,13.95,12.2544,17.9387,2.03,25.9451,35.3895,3.3362,3.1586,3.0547,,,8008.0,3396.38,2320.149,111711.6,47379.501,0
3380,000967.SZ,20240709,4.11,0.4085,1.2745,1.24,26.1167,25.2983,0.7515,1.0305,1.0045,2.6764,2.6764,316694.1538,316543.3838,101467.3538,1301612.9721,1300993.3074,0
3381,600062.SH,20240709,18.28,1.1961,3.0624,1.22,14.2569,13.8047,1.6503,1.8592,1.8418,1.5811,1.5811,103965.6801,102685.3045,40105.7421,1900492.6322,1877087.3663,0
3382,601111.SH,20240709,7.14,0.3402,1.0029,1.12,,576.3474,3.1727,0.8397,0.759,0.0,,1659372.0146,1102358.4324,373886.4707,11847916.1842,7870839.2073,0
3383,601216.SH,20240709,3.71,0.3517,0.9362,1.35,11.4959,12.0159,1.253,1.6369,1.6283,4.8518,8.6253,843801.739,843801.739,316969.099,3130504.4517,3130504.4517,0
3384,002175.SZ,20240709,1.71,2.5744,3.1863,1.2,49.6921,48.1721,3.7515,7.9477,7.7372,0.0,,127678.0727,127677.3227,103156.3185,218329.5043,218328.2218,0
3385,605222.SH,20240709,15.5,0.4579,1.5629,1.01,15.315,18.3115,1.4711,0.2776,0.2748,0.6839,1.7161,41813.7065,41290.0565,12097.0665,648112.4508,639995.8758,0
3386,688536.SH,20240709,88.0,1.4494,2.3562,1.32,,,2.1185,10.671,11.8314,,,13260.1444,13260.1444,8157.0888,1166892.7072,1166892.7072,0
3387,000505.SZ,20240709,5.31,0.7831,1.7383,0.96,37.7155,43.9362,1.2298,0.3244,0.3131,0.0,1.3371,72695.0251,63110.5336,28429.0343,386010.5833,335116.9334,0
3388,688203.SH,20240709,8.1,0.8316,1.1791,0.97,37.6976,35.4599,1.1153,2.1793,2.0458,,,20267.8068,11532.9826,8134.2899,164169.2351,93417.1591,0
3389,300722.SZ,20240709,18.1,2.0917,6.1957,0.92,66.1464,70.892,8.9602,12.8903,12.4395,0.5755,1.3122,27675.648,27675.648,9343.3757,500929.2288,500929.2288,0
3390,688981.SH,20240709,48.16,1.8276,2.2466,1.56,79.4509,102.4414,2.6864,8.4679,8.044,,,795632.9832,197360.9172,160555.8141,38317684.4709,9504901.7724,0
3391,300584.SZ,20240709,15.23,2.154,3.0996,1.29,50.3255,48.7886,1.837,3.5293,3.6176,0.0,0.3283,12000.0,8211.8621,5706.4981,182760.0,125066.6598,0
3392,003040.SZ,20240709,11.22,1.7465,4.229,0.69,73.4977,111.9277,3.5534,3.872,4.085,1.6043,1.3547,46113.5972,45685.0258,18866.6746,517394.5606,512585.9895,0
3393,688032.SH,20240709,101.52,2.1865,2.8193,1.14,24.5469,31.1895,2.0468,6.2016,7.0707,,,12376.3023,6204.431,4811.8614,1256442.2095,629873.8351,0
3394,605128.SH,20240709,25.2,1.7949,3.4425,0.91,32.7248,26.6256,2.6068,1.9648,1.6505,0.3351,1.0055,11840.44,11840.44,6173.52,298379.088,298379.088,0
3395,000983.SZ,20240709,10.05,0.5283,1.0111,0.98,8.4259,10.8637,1.4688,1.0276,1.1117,11.9403,,567710.1059,464021.0998,242430.2897,5705486.5643,4663412.053,0
3396,688338.SH,20240709,21.2,0.5298,0.9803,1.27,19.247,18.6334,1.4037,8.1682,7.9082,,,10614.24,10614.24,5736.2255,225021.888,225021.888,0
3397,002638.SZ,20240709,1.46,0.9544,1.3765,1.17,,,0.8346,6.3732,5.9011,0.0,,143659.4349,134799.5819,93464.9499,209742.775,196807.3896,0
3398,301195.SZ,20240709,27.68,1.735,2.0673,0.97,16.1829,16.6094,1.6448,3.6124,3.4587,2.1676,2.4364,13152.174,4909.539,4120.4085,364052.1763,135896.0395,0
3399,002081.SZ,20240709,2.94,0.5331,1.054,1.21,7.6231,8.1812,0.5892,0.3867,0.3975,3.3669,3.4014,265532.3689,264305.5553,133688.0241,780665.1646,777058.3326,0
3400,300423.SZ,20240709,5.21,2.9593,3.5402,0.66,,,1.7619,1.2945,1.5631,0.6142,,49751.129,32451.9349,27126.6227,259203.3821,169074.5808,0
3401,603102.SH,20240709,29.38,0.9338,0.9338,0.71,11.1218,11.816,1.2523,2.1582,2.2711,2.0422,2.5121,6400.0,3578.935,3578.935,188032.0,105149.1103,0
3402,300359.SZ,20240709,4.1,1.8668,2.9587,0.61,402.5577,491.0055,3.7258,4.0332,4.2231,0.0,,63333.3422,63327.7172,39957.9413,259666.703,259643.6405,0
3403,002452.SZ,20240709,8.98,6.4129,6.7349,1.44,32.1857,30.5416,2.5709,3.7302,3.6653,0.2227,0.7629,62033.2085,51590.479,49123.768,557058.2123,463282.5014,0
3404,688088.SH,20240709,27.21,0.9493,1.7813,1.22,123.36,115.5521,4.5478,16.2861,15.7573,,,40117.04,40117.04,21380.6248,1091584.6584,1091584.6584,0
3405,002853.SZ,20240709,7.7,13.3359,19.8821,1.95,16.7062,17.5937,1.0983,1.0915,1.0954,0.0,2.5469,18654.2748,13227.7035,8872.4513,143637.916,101853.317,0
3406,002044.SZ,20240709,3.6,0.9202,1.2677,1.09,27.8693,36.487,1.9171,1.2935,1.3295,0.0,0.5278,391425.3923,387185.5751,281044.5251,1409131.4123,1393868.0704,0
3407,000151.SZ,20240709,9.49,3.2027,5.5725,1.76,,,5.1621,1.0438,1.3569,0.0,,33737.0728,30793.4695,17697.6758,320164.8209,292230.0256,0
3408,688660.SH,20240709,2.88,0.2484,0.6372,0.82,,,0.6789,0.3797,0.4175,,,133333.34,133333.34,51978.0006,384000.0192,384000.0192,0
3409,920021.BJ,20240709,3.07,1.7023,2.1307,0.87,46.9362,63.5157,1.432,1.2474,1.2128,,,30899.9983,23408.5464,18701.3482,94862.9948,71864.2374,0
3410,300616.SZ,20240709,10.52,1.1596,1.387,0.59,36.4237,32.0766,0.6404,0.482,0.4852,1.2566,8.3618,22451.598,12424.475,10387.6221,236190.811,130705.477,0
3411,300561.SZ,20240709,8.65,14.4642,19.885,0.66,542.558,1317.6775,4.5043,20.3921,24.0386,0.4393,0.4046,32810.7975,19551.32,14221.5106,283813.3984,169118.918,0
3412,688227.SH,20240709,11.32,1.1713,1.3048,0.92,,,0.9268,2.3428,2.3441,,,11305.5275,6316.1648,5669.6348,127978.5713,71498.9855,0
3413,002826.SZ,20240709,7.82,2.0937,2.9808,1.2,96.9098,42.6979,2.0052,2.2354,2.2729,1.2788,0.3756,19067.775,17603.1684,12364.0876,149110.0005,137656.7769,0
3414,002027.SZ,20240709,6.08,0.538,0.7983,1.09,18.1907,17.8257,6.2878,7.3766,7.2818,6.9079,5.4276,1444219.9726,1444219.9726,973320.6673,8780857.4334,8780857.4334,0
3415,688092.SH,20240709,19.38,1.1829,2.6283,1.39,21.2835,19.6522,2.7446,4.1733,3.944,,,8269.0657,8269.0657,3721.547,160254.4933,160254.4933,0
3416,002121.SZ,20240709,3.59,0.5881,0.7779,1.12,,,6.0987,1.4196,1.2946,0.0,,166081.6688,139992.2404,105823.7113,596233.191,502572.143,0
3417,002282.SZ,20240709,6.26,0.7414,1.1221,1.23,25.6106,20.416,0.9319,2.0527,1.9464,0.4948,2.474,52683.8348,50201.5138,33169.2482,329800.8058,314261.4764,0
3418,001223.SZ,20240709,35.44,3.1289,3.1289,1.19,20.7416,20.2423,1.2677,7.1114,6.5088,0.0,2.2573,6668.0,1668.0,1668.0,236313.92,59113.92,0
3419,300460.SZ,20240709,8.32,5.2017,6.4781,1.87,,,2.6559,5.8968,4.9766,0.0,,28080.4251,28080.4251,22547.6871,233629.1368,233629.1368,0
3420,000638.SZ,20240709,3.26,4.0974,6.5659,1.03,,,6.1735,6.06,6.4057,0.0,,31138.6551,31014.5601,19354.5601,101512.0156,101107.4659,0
3421,002069.SZ,20240709,2.46,0.9923,1.7483,1.15,203.6917,257.9419,25.8908,1.0428,1.0488,0.0,,71111.2194,71021.6194,40309.2164,174933.5997,174713.1837,0
3422,300099.SZ,20240709,4.19,1.2748,1.5771,1.25,23.3552,25.0411,1.3168,4.6246,4.753,6.42,3.1981,73726.5255,58141.224,46996.8991,308914.1418,243611.7286,0
3423,301051.SZ,20240709,24.82,2.6524,3.2708,1.29,102.9566,192.1378,1.5935,2.4038,2.2219,0.0,0.5756,16800.0,9238.635,7491.96,416976.0,229302.9207,0
3424,603109.SH,20240709,12.27,1.1576,3.338,2.69,11.3321,14.0157,1.4641,0.963,1.0246,2.4519,2.8527,20885.844,20792.9148,7210.7148,256269.3059,255129.0646,0
3425,002873.SZ,20240709,8.28,1.344,2.0587,1.22,23.4882,26.6222,1.956,1.9911,2.059,1.2202,0.7982,22940.9678,22400.8265,14624.4599,189951.2134,185478.8434,0
3426,688190.SH,20240709,68.34,0.7947,1.2432,1.05,24.7007,24.5401,3.6351,4.6279,4.4812,,,12000.0,6081.6,3887.7799,820080.0,415616.544,0
3427,920139.BJ,20240709,9.03,0.8851,1.7966,1.69,32.1817,38.5025,2.1903,7.6364,7.7586,,,26680.0,25854.1173,12737.0677,240920.4,233462.6792,0
3428,002310.SZ,20240709,1.28,3.1886,4.034,1.45,,,,6.0394,8.4273,0.0,,268546.2004,268523.3339,212249.2342,343739.1365,343709.8674,-1
3429,300415.SZ,20240709,18.74,1.1963,1.7726,0.93,18.405,17.4559,3.5459,2.1439,2.0927,1.8678,2.098,46856.2084,42405.0517,28617.9058,878085.3454,794670.6689,0
3430,002569.SZ,20240709,6.48,2.3112,3.2085,2.98,,,11.1262,6.4768,6.7687,0.0,,14401.0,13988.1425,10076.1425,93318.48,90643.1634,1
3431,600279.SH,20240709,3.62,0.4624,1.3382,1.97,6.8506,6.8412,0.6929,0.8682,0.9035,1.105,1.2431,118686.6283,118686.6283,41013.9003,429645.5944,429645.5944,0
3432,002682.SZ,20240709,3.47,2.2692,3.2008,1.06,,,1.2892,0.5251,0.5422,0.0,,56236.8594,56236.0194,39868.7379,195141.9021,195138.9873,0
3433,600802.SH,20240709,2.71,1.0495,1.5423,1.01,,,1.1389,0.6055,0.6381,0.0,,45824.84,45824.84,31183.1693,124185.3164,124185.3164,0
3434,300805.SZ,20240709,6.78,9.8664,18.0383,6.9,87.2075,86.3902,1.8988,1.2747,1.2949,0.0,0.59,42323.0,28713.92,15705.6512,286949.94,194680.3776,0
3435,300520.SZ,20240709,15.58,2.9981,3.8248,1.02,,,2.4162,1.8038,1.9854,0.0,,29116.7418,27737.2655,21742.3174,453638.8372,432146.5965,0
3436,002330.SZ,20240709,3.57,1.1307,1.9159,1.37,,,0.9589,0.7337,0.7346,0.0,0.2801,63537.529,63517.8715,37487.4674,226828.9785,226758.8013,0
3437,688577.SH,20240709,32.99,1.2982,3.5884,1.97,85.0372,109.6555,2.9315,3.773,3.6919,,,7588.9262,7588.9262,2745.5866,250358.6753,250358.6753,0
3438,301151.SZ,20240709,13.95,3.2868,3.2868,0.84,24.129,24.071,1.1763,2.2485,2.2468,1.411,2.8674,17037.402,5456.7429,5456.7429,237671.7579,76121.5635,0
3439,603599.SH,20240709,11.15,1.4353,2.4591,2.68,7.0534,8.8805,1.0454,1.7298,1.9681,6.4068,6.4068,91026.9345,91026.9345,53130.3942,1014950.3197,1014950.3197,0
3440,000547.SZ,20240709,5.73,0.8708,1.1168,0.93,,,1.3698,4.9175,5.2244,0.6128,,159846.8269,158835.0696,123842.5406,915922.3181,910124.9488,0
3441,300692.SZ,20240709,4.41,0.8017,1.0469,1.31,17.3094,19.594,0.88,2.2954,2.2414,1.1284,0.8871,42375.4869,37458.0794,28684.1135,186875.8972,165190.1302,0
3442,300768.SZ,20240709,10.97,1.2426,2.7857,0.58,55.7723,54.0483,2.2413,6.8308,6.679,0.7214,0.7166,64382.9039,42066.7709,18764.1691,706280.4558,461472.4768,0
3443,600865.SH,20240709,6.5,0.4439,1.2818,0.95,180.1998,52.7233,1.0895,11.2727,11.148,3.8462,3.5385,37624.0316,37624.0316,13029.4289,244556.2054,244556.2054,0
3444,601898.SH,20240709,12.76,0.1929,1.1438,1.09,8.6608,9.752,1.1297,0.8767,0.9441,3.2367,3.2367,1325866.34,915200.04,154324.7192,16918054.4984,11677952.5104,0
3445,301075.SZ,20240709,15.3,4.9189,4.9189,1.12,64.9311,65.3473,1.6548,3.6614,3.6573,0.0,0.8063,8000.0,2742.3729,2742.3729,122400.0,41958.3054,0
3446,603170.SH,20240709,11.57,0.7501,0.8903,0.62,15.374,16.2107,3.6638,1.9536,1.8861,2.1608,3.2411,40001.0,15881.0,13380.248,462811.57,183743.17,0
3447,688010.SH,20240709,14.6,0.2398,0.4988,0.72,,,1.3837,3.9922,4.2947,,,16056.1578,16056.1578,7717.0769,234419.9039,234419.9039,0
3448,688119.SH,20240709,3.2,0.5347,0.8278,1.25,51.4028,72.5472,1.1803,1.4331,1.5293,,,112500.0,57150.0,36917.9416,360000.0,182880.0,0
3449,301505.SZ,20240709,26.77,9.6422,9.6422,0.72,30.1814,30.368,2.4284,6.0277,6.133,1.4942,2.9884,8800.0,2086.1481,2086.1481,235576.0,55846.1846,0
3450,301323.SZ,20240709,30.99,1.9758,3.3915,0.86,23.5443,22.2518,1.6568,4.2163,4.0794,0.0,1.2772,10492.289,5339.5609,3110.6125,325156.0361,165472.9923,0
