,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3078,603239.SH,20230301,19.38,1.0799,2.899,0.66,36.9915,41.4186,5.405,6.6649,5.9529,2.58,2.58,27072.0,27072.0,10084.5,524655.36,524655.36,0
3079,000918.SZ,20230301,2.14,0.9832,1.689,0.91,,,11.9202,2.8109,2.9224,0.0,,180419.15,180419.15,105024.7444,386096.981,386096.981,0
3080,603906.SH,20230301,24.03,0.8842,1.5195,0.97,38.7039,15.7018,2.8944,3.3499,1.1629,0.774,0.774,56507.8903,56507.8903,32879.8059,1357884.6039,1357884.6039,0
3081,002765.SZ,20230301,9.18,1.123,1.2741,0.95,28.7215,33.7505,2.1899,1.9216,2.0558,0.4829,0.4829,65718.309,42409.4431,37379.7351,603294.0766,389318.6877,0
3082,603929.SH,20230301,15.86,2.006,5.8583,1.63,135.7,45.7166,3.1111,1.5297,1.35,0.6305,0.6305,21336.0,21336.0,7306.0,338388.96,338388.96,0
3083,300374.SZ,20230301,13.52,3.6727,6.6062,1.53,,,3.1995,7.8711,8.1544,0.0,,24591.2337,18918.7869,10517.8527,332473.4796,255781.9989,0
3084,002718.SZ,20230301,16.77,1.9385,3.1956,0.85,,,2.06,2.2574,2.2713,0.0,,13144.7829,6151.0611,3731.4285,220438.0092,103153.2946,0
3085,300835.SZ,20230301,46.14,7.0657,7.0657,0.77,42.3111,48.3902,5.5835,6.8888,6.3488,0.255,0.255,12013.9,6849.5126,6849.5126,554321.346,316036.5114,0
3086,300124.SZ,20230301,74.31,0.3557,0.4481,0.97,55.2839,47.4162,10.5418,11.0098,9.4811,0.3999,0.3999,265848.0871,230751.9415,183138.9169,19755171.3524,17147176.7729,0
3087,603700.SH,20230301,14.35,0.8029,1.5275,1.02,12.3912,21.543,1.9743,1.6983,1.8352,5.5402,5.5402,20324.2,20324.2,10682.6893,291652.27,291652.27,0
3088,002960.SZ,20230301,31.46,0.2652,0.475,0.57,33.5057,31.0708,3.162,4.595,3.7832,0.7865,0.7865,56427.7212,43872.8202,24495.3271,1775216.109,1380238.9235,0
3089,920802.BJ,20230301,9.1,2.1085,2.1085,0.88,14.9162,16.123,1.4086,2.8784,3.0817,,,6165.07,1413.516,1413.516,56102.137,12862.9956,0
3090,300594.SZ,20230301,23.28,2.9236,4.959,0.93,383.4222,,2.3542,3.1323,2.7073,0.0,,9092.795,8962.2513,5283.7513,211680.2676,208641.2103,0
3091,002734.SZ,20230301,11.46,1.6464,2.2291,0.69,13.911,19.7683,1.6474,0.9012,0.8407,2.5872,2.5872,37256.5078,32485.5293,23993.6838,426959.5794,372284.1658,0
3092,002729.SZ,20230301,27.6,3.0326,4.8827,0.97,209.18,174.2376,10.9509,22.6875,21.3937,0.0739,0.0739,18296.992,17546.3709,10897.9498,504996.9792,484279.8368,0
3093,000045.SZ,20230301,11.36,1.7064,3.4979,1.06,94.0789,159.009,2.0203,2.5086,2.0974,0.4401,0.4401,50652.1849,45702.1849,22295.2413,575408.8205,519176.8205,0
3094,688622.SH,20230301,41.49,2.2145,4.4967,0.47,36.961,,5.4179,6.2559,10.3631,,,6999.7606,3796.7484,1869.7733,290420.0673,157527.0911,0
3095,000899.SZ,20230301,9.38,0.8553,2.8508,0.68,,,1.9029,3.3901,2.5859,0.0,,97567.776,97567.5649,29274.0418,915185.7389,915183.7588,0
3096,600719.SH,20230301,5.74,0.5035,0.7504,0.89,,,4.2945,3.5205,3.5776,0.0,,40459.96,40459.96,27146.5816,232240.1704,232240.1704,0
3097,688656.SH,20230301,43.62,4.2102,4.2102,0.78,31.9123,65.2571,3.5264,8.6577,8.5914,,,6305.8328,1805.8328,1805.8328,275060.4267,78770.4267,0
3098,603693.SH,20230301,13.25,0.355,1.7675,1.37,38.5009,39.7254,1.976,6.3618,5.8687,0.5806,0.5806,89147.588,80340.0,16134.3,1181205.541,1064505.0,0
3099,600857.SH,20230301,10.93,1.4609,2.2233,2.15,68.3633,6.7325,3.196,2.9399,2.965,0.0,,22431.9919,22431.9919,14740.2798,245181.6715,245181.6715,0
3100,301000.SZ,20230301,30.31,0.8676,1.0679,0.79,25.0261,26.2208,2.6447,4.9792,5.2821,2.7494,2.7494,9600.03,3840.03,3120.03,290976.9093,116391.3093,0
3101,301061.SZ,20230301,35.5,2.7753,2.7753,0.73,15.2259,14.2478,1.7309,2.3606,2.9423,3.5211,3.5211,12800.0,3200.0,3200.0,454400.0,113600.0,0
3102,603001.SH,20230301,7.27,1.9689,4.6634,1.52,85.6078,,0.9137,0.9853,0.9972,6.8776,6.8776,40098.0,40098.0,16929.2283,291512.46,291512.46,0
3103,603161.SH,20230301,16.73,0.9627,1.8883,0.64,,,1.8615,1.1765,1.1188,0.0,,13340.0,13340.0,6801.26,223178.2,223178.2,0
3104,688323.SH,20230301,25.14,0.5709,0.6444,0.97,80.7345,116.4066,4.3867,14.1938,14.9984,,,18000.0,9548.3882,8460.0779,452520.0,240046.4793,0
3105,002742.SZ,20230301,4.19,0.8222,1.2305,0.87,,,1.7286,0.7272,0.8354,0.0,,43200.0,41238.3292,27555.8846,181008.0,172788.5993,0
3106,920599.BJ,20230301,7.19,0.1735,0.1735,0.66,8.7999,7.0701,1.6116,0.7947,0.6133,,,45252.5,19978.4697,19978.4697,325365.475,143645.1971,0
3107,688365.SH,20230301,13.27,12.811,18.042,1.91,,,6.0269,9.7577,10.6814,,,40100.0,17031.272,12093.3136,532127.0,226004.9794,0
3108,603173.SH,20230301,28.88,7.3113,7.3113,0.69,28.8495,24.4658,3.6911,3.1947,2.5326,,,16000.0,4000.0,4000.0,462080.0,115520.0,0
3109,000570.SZ,20230301,5.52,0.9987,1.5188,0.88,37.8173,29.2656,1.1798,1.5884,1.7748,0.471,0.471,70569.2507,49887.4326,32802.909,389542.2639,275378.628,0
3110,003021.SZ,20230301,65.5,3.0514,3.6775,0.91,76.0458,94.2014,3.8727,9.8423,10.2313,0.3056,0.3056,17130.1664,6027.2,5001.0203,1122025.8992,394781.6,0
3111,688206.SH,20230301,29.35,1.3561,1.7632,1.01,445.1084,285.8173,5.9222,65.6742,45.7088,,,43380.4445,14547.3375,11188.5023,1273216.0461,426964.3556,0
3112,600259.SH,20230301,48.11,2.146,3.6604,1.09,116.3727,71.7599,4.7289,1.0054,0.694,0.0,,33643.591,32948.9743,19317.1059,1618593.163,1585175.1536,0
3113,300647.SZ,20230301,8.47,1.5883,2.1502,1.24,,,3.1087,6.6832,3.7305,0.0,,45732.1024,44357.4819,32765.5649,387350.9073,375707.8717,0
3114,300276.SZ,20230301,3.73,0.7795,1.0598,0.99,52.3746,204.9565,2.1405,3.6632,3.7944,0.0,,140104.299,94308.585,69363.7905,522589.0353,351771.0221,0
3115,300122.SZ,20230301,89.3,0.5377,0.6822,0.75,13.9961,19.2766,6.4059,4.6613,3.8988,0.6719,0.6719,160000.0,92542.7275,72935.0025,14288000.0,8264065.5658,0
3116,002419.SZ,20230301,6.4,1.4875,3.8142,0.8,32.2286,82.9807,1.8529,0.6098,0.6085,2.5,2.5,116884.775,116850.0389,45570.6436,748062.56,747840.249,0
3117,300031.SZ,20230301,16.05,6.8617,7.3002,1.42,16.421,38.853,1.6483,2.3959,2.0821,0.6231,0.6231,41196.8821,34520.8393,32447.0655,661209.9577,554059.4708,0
3118,600893.SH,20230301,46.18,0.4087,0.7722,0.65,103.6503,89.657,3.2317,3.6097,3.2249,0.2923,0.2923,266559.4238,246997.9835,130745.0597,12309714.1911,11406366.878,0
3119,688029.SH,20230301,82.75,0.6026,1.336,0.77,47.8656,47.3005,4.9351,7.9849,7.8497,,,18784.7422,18784.7422,8472.3165,1554437.4171,1554437.4171,0
3120,301116.SZ,20230301,17.03,7.5529,7.5529,0.91,65.276,214.5716,4.0894,0.4658,0.4271,0.3064,0.3064,44897.9593,11650.0817,11650.0817,764612.2469,198400.8914,0
3121,300885.SZ,20230301,10.1,3.4089,3.9538,2.2,30.0214,39.5742,3.2372,8.0487,9.7545,0.0,,25080.0,9091.5,7838.5,253308.0,91824.15,0
3122,688199.SH,20230301,33.6,0.8417,0.9073,1.02,22.5599,84.0105,1.3726,2.9839,2.6511,,,11122.68,8801.0404,8164.2371,373722.048,295714.9574,0
3123,603087.SH,20230301,38.52,1.6114,2.0845,0.79,14.9984,130.0535,2.2507,6.0323,9.2883,0.7732,0.7732,56565.32,29686.2192,22948.968,2178896.1264,1143513.1636,0
3124,600579.SH,20230301,6.88,0.903,2.4225,1.28,,,0.723,0.3475,0.3393,0.0,,49778.4559,49778.4559,18554.4469,342475.7766,342475.7766,0
3125,603559.SH,20230301,14.93,15.4215,17.0704,4.16,,,4.5118,4.1292,5.0621,0.0,,14331.3207,14331.3207,12946.9943,213966.6181,213966.6181,1
3126,002658.SZ,20230301,9.44,3.6102,4.9226,0.87,26.8139,20.3054,2.3444,4.3075,3.8766,3.1779,3.1779,63011.1982,34475.5642,25284.0642,594825.711,325449.326,0
3127,600823.SH,20230301,2.38,0.3247,1.2092,1.21,9.2899,,0.3527,0.4604,1.0115,0.0,,375116.8261,375116.8261,100719.3266,892778.0461,892778.0461,0
3128,603867.SH,20230301,41.04,3.2026,4.4101,1.13,38.4982,22.6141,4.0958,2.9658,2.81,0.9355,0.9355,18462.77,18462.77,13407.4709,757712.0808,757712.0808,0
3129,688658.SH,20230301,19.19,2.1676,2.1676,1.32,15.8358,25.5631,2.1649,1.739,1.9013,,,45000.0,20459.988,20459.988,863550.0,392627.1697,0
3130,601279.SH,20230301,5.5,1.0766,1.0766,0.72,55.3015,124.2762,2.2682,1.7884,1.7017,0.1818,0.1818,149425.3157,19544.0185,19544.0185,821839.2364,107492.1018,0
3131,600908.SH,20230301,5.69,0.6499,0.7914,1.01,7.7465,6.1169,0.752,2.8142,2.7315,2.7378,2.7378,215111.4919,177261.0929,145571.4562,1223984.3889,1008615.6186,0
3132,300180.SZ,20230301,4.16,0.8806,1.0554,1.03,116.848,,1.4175,1.7686,1.687,0.0,,176106.0155,143259.0615,119528.2878,732601.0245,595957.6958,0
3133,605339.SH,20230301,23.97,1.931,1.931,0.54,27.846,45.0969,3.1946,3.5707,3.5409,1.3757,1.3757,42797.6616,6779.0822,6779.0822,1025859.9486,162494.6003,0
3134,601000.SH,20230301,2.94,0.9498,2.1017,1.51,8.3409,10.0867,0.9266,2.8679,2.9441,6.8027,6.8027,592592.8614,592592.8614,267818.435,1742223.0125,1742223.0125,0
3135,002262.SZ,20230301,26.1,1.1173,2.0275,1.4,32.9641,29.253,4.6808,6.682,6.1197,0.7663,0.7663,100758.8092,88175.9575,48591.069,2629804.9201,2301392.4908,0
3136,600138.SH,20230301,15.59,2.8474,3.6975,1.17,531.4653,,1.8253,1.3068,1.5632,0.0,,72384.0,72384.0,55742.8194,1128466.56,1128466.56,0
3137,300998.SZ,20230301,30.59,2.0891,2.0891,0.42,125.5061,136.4453,5.8968,4.6384,4.9022,0.3269,0.3269,10640.0,3499.7525,3499.7525,325477.6,107057.429,0
3138,001218.SZ,20230301,22.95,1.6894,1.6894,0.43,16.1692,22.7306,1.4325,1.052,0.978,2.8011,2.8011,12599.37,7003.71,7003.71,289155.5415,160735.1445,0
3139,603619.SH,20230301,19.24,1.1954,2.3929,0.96,116.3567,19.3197,3.6053,4.3882,2.727,1.0324,1.0324,40000.01,40000.01,19982.8414,769600.1924,769600.1924,0
3140,002439.SZ,20230301,31.07,2.9938,3.296,1.84,34.3544,47.2023,4.5394,6.7481,6.6404,0.0801,0.0801,95260.3538,72441.2536,65799.7765,2959739.1926,2250749.7494,0
3141,603037.SH,20230301,18.35,0.5896,0.9253,0.77,22.8567,27.009,2.3009,3.5101,3.1481,3.2174,3.2174,10490.135,10490.135,6684.169,192493.9773,192493.9773,0
3142,300078.SZ,20230301,5.29,4.621,5.3086,1.04,,,2.3198,4.752,4.5421,0.0,,86376.7466,77545.6929,67501.1625,456932.9895,410216.7154,0
3143,002946.SZ,20230301,16.47,0.9585,5.5431,0.75,45.7079,38.949,5.6646,1.5917,1.4568,0.4557,0.4557,86658.2827,84479.5555,14608.2015,1427261.9161,1391378.2791,0
3144,001267.SZ,20230301,7.26,2.7592,2.7592,0.74,70.2886,81.5377,3.8257,7.2658,8.5337,0.8704,0.8704,77544.6428,28625.586,28625.586,562974.1067,207821.7544,0
3145,300465.SZ,20230301,10.19,2.4745,3.592,1.41,36.7176,106.3589,6.6095,1.9976,3.061,0.0,,44676.2257,44676.2257,30777.4201,455250.7399,455250.7399,0
3146,600112.SH,20230301,3.95,1.4902,1.6953,1.08,11.1289,10.424,18.8145,17.0519,13.9578,0.0,,50920.4846,50920.4846,44760.4846,201135.9142,201135.9142,1
3147,600689.SH,20230301,9.39,1.8507,2.8156,1.17,159.8064,409.6569,4.2846,2.1568,1.8245,0.0,,20099.1343,15220.4143,10004.52,188730.8711,142919.6903,0
3148,603615.SH,20230301,8.81,0.5792,1.6089,0.77,,,1.7539,2.6671,3.056,0.0,,24182.0,24182.0,8705.4385,213043.42,213043.42,0
3149,300346.SZ,20230301,31.56,1.7394,2.0435,1.34,125.9611,76.7995,8.091,17.4304,11.1805,0.1219,0.1219,54370.255,51322.8054,43684.0973,1715925.2478,1619747.7384,0
3150,601857.SH,20230301,5.28,0.0735,0.8032,1.59,10.4855,7.038,0.7194,0.3696,0.303,5.6591,5.6591,18302097.7818,16192207.7818,1481846.071,96635076.2879,85494857.0879,0
3151,603707.SH,20230301,17.19,0.312,0.9856,0.83,26.2416,24.7829,4.6586,7.54,7.3977,0.6712,0.6712,161707.4876,161462.8614,51107.3625,2779751.7118,2775546.5875,0
3152,601500.SH,20230301,4.15,0.3321,0.9033,0.68,460.5926,1962.7262,1.2727,1.2566,1.2392,1.6079,1.6079,128859.44,128433.2,47222.2489,534766.676,532997.78,0
3153,001205.SZ,20230301,27.72,1.8892,2.2905,1.22,36.486,28.7134,3.2934,7.739,5.934,0.3342,0.3342,17106.1333,11666.4833,9622.4833,474182.0151,323394.9171,0
3154,300486.SZ,20230301,9.09,0.6452,0.9379,1.31,51.8068,56.9921,2.3369,2.843,2.9247,0.198,0.198,40650.9381,38350.1426,26384.1486,369517.0273,348602.7962,0
3155,688389.SH,20230301,27.7,1.2468,2.0081,1.1,61.4401,46.8972,8.1345,15.03,11.8967,,,42220.0,42220.0,26212.9667,1169494.0,1169494.0,0
3156,600977.SH,20230301,12.37,0.8111,2.4853,1.77,97.6967,,2.0952,3.9712,5.4718,0.3234,0.3234,186700.0,186700.0,60931.75,2309479.0,2309479.0,0
3157,601218.SH,20230301,4.29,0.8117,1.2493,1.18,20.0685,24.2743,1.5265,2.2559,2.3671,1.2035,1.2035,97736.0,97531.1195,63369.6607,419287.44,418408.5027,0
3158,300926.SZ,20230301,31.73,3.7832,3.7832,0.74,58.3567,46.8637,4.07,6.1019,4.3331,0.347,0.347,15490.53,3903.34,3903.34,491514.5169,123852.9782,0
3159,300046.SZ,20230301,16.31,1.2553,1.7038,1.23,87.7401,195.6896,3.6369,11.7573,11.5268,0.0,,23717.1371,23653.1371,17427.3371,386826.5061,385782.6661,0
3160,300282.SZ,20230301,5.69,0.9488,1.3033,0.54,,,1.484,5.4175,7.4673,0.0,,37430.6455,37430.6455,27250.6137,212980.3729,212980.3729,0
3161,600053.SH,20230301,16.21,0.4858,1.8353,0.64,113.1645,64.0897,2.4548,34.1327,16.6055,0.0,,43354.08,43354.08,11476.495,702769.6368,702769.6368,0
3162,300224.SZ,20230301,13.68,0.7597,1.3963,0.86,42.3351,29.0256,3.592,3.3298,2.0304,0.0,,82021.6556,81383.5804,44279.8356,1122056.2486,1113327.3799,0
3163,002514.SZ,20230301,11.84,3.6329,6.0804,0.86,691.3151,662.8499,7.6328,13.4366,11.8814,0.0,,72003.4264,55403.4264,33102.7256,852520.5686,655976.5686,0
3164,600880.SH,20230301,5.82,4.3141,6.699,1.37,81.095,108.0846,2.1161,9.904,11.8864,0.4296,0.4296,109333.2092,109303.0175,70389.7562,636319.2775,636143.5619,0
3165,300140.SZ,20230301,7.9,0.9342,1.4925,0.75,,,2.2965,2.9761,3.3086,0.0,,42724.4052,42339.5434,26502.9061,337522.8011,334482.3929,0
3166,300100.SZ,20230301,8.18,0.745,1.4128,0.85,25.5264,27.2467,1.5564,0.8934,0.8745,8.5575,8.5575,40214.9793,38151.026,20117.4009,328958.5307,312075.3927,0
3167,688196.SH,20230301,62.82,3.8933,3.8933,0.91,21.8659,16.7372,2.7092,2.4448,1.7351,,,12000.0,3000.0,3000.0,753840.0,188460.0,0
3168,300483.SZ,20230301,13.48,0.5237,0.8602,0.69,56.1979,40.0109,1.0222,1.9851,1.7649,0.0,,26853.5293,26142.7543,15916.5576,361985.575,352404.328,0
3169,600367.SH,20230301,16.92,0.9779,1.5239,0.82,18.8601,14.3003,2.6896,2.2599,1.919,0.591,0.591,29323.66,29323.66,18816.9264,496156.3272,496156.3272,0
3170,600251.SH,20230301,8.98,0.645,1.1837,1.2,23.2733,20.8756,2.3531,1.617,1.7622,0.4454,0.4454,78099.7683,77699.3583,42339.7666,701335.9193,697740.2375,0
3171,002943.SZ,20230301,53.59,2.7025,2.8468,0.89,,88.1101,5.4164,14.0746,8.4669,0.0,,12000.0,6246.8251,5930.2026,643080.0,334767.3571,0
3172,603787.SH,20230301,20.48,0.7262,2.6956,0.75,367.4281,32.2429,3.6744,0.976,0.8384,0.2441,0.2441,20400.0,20400.0,5496.08,417792.0,417792.0,0
3173,300323.SZ,20230301,7.96,2.3946,2.988,0.81,105.4465,328.1247,1.5455,3.1279,3.8993,0.0,,124023.6453,91798.671,73567.3667,987228.2166,730717.4212,0
3174,688499.SH,20230301,160.65,2.123,2.123,1.68,66.8096,44.2194,5.9268,6.0849,3.3373,,,8830.4362,3447.5709,3447.5709,1418609.5755,553852.2651,0
3175,601963.SH,20230301,7.23,0.5417,0.5749,1.08,5.3864,5.1945,0.558,1.7307,1.7964,5.3941,5.3941,347454.1119,69139.3857,65145.0211,2512093.229,499877.7586,0
3176,002454.SZ,20230301,7.9,1.058,1.889,1.01,44.1108,60.7808,1.3255,1.2042,1.1712,0.5063,0.5063,62858.16,62621.2428,35074.1619,496579.464,494707.8181,0
3177,603949.SH,20230301,17.81,2.7749,2.7749,0.65,29.3085,60.2692,3.7203,7.9475,12.0605,1.6747,1.6747,21102.9901,5245.8,5245.8,375844.2537,93427.698,0
3178,300513.SZ,20230301,13.17,4.1953,4.2641,1.17,,,1.7209,3.3721,3.0276,0.0,,31369.1155,27021.3491,26585.2316,413131.2511,355871.1676,0
3179,600258.SH,20230301,24.54,0.664,1.2062,0.84,493.1452,,2.5532,4.4623,5.215,0.1062,0.1062,111885.8874,107043.2056,58924.7047,2745679.6768,2626840.2654,0
3180,300848.SZ,20230301,41.63,2.4273,2.6384,0.5,69.8837,67.1423,8.8286,6.416,5.3354,0.3203,0.3203,20001.0,6935.7,6380.7,832641.63,288733.191,0
3181,300972.SZ,20230301,20.52,12.0063,12.3894,0.61,129.7335,38.1089,4.792,7.4023,5.8694,1.0721,1.0721,15350.0,7481.6,7250.2561,314982.0,153522.432,0
3182,600446.SH,20230301,13.38,2.5392,3.6954,1.44,50.4817,75.5852,3.5227,1.8942,1.8473,0.1997,0.1997,94081.5005,94081.5005,64645.4693,1258810.4767,1258810.4767,0
3183,300197.SZ,20230301,2.4,0.7003,1.0362,1.14,,,1.0575,2.5444,2.6962,0.0,,282287.2279,194116.0985,131186.6125,677489.347,465878.6364,0
3184,300401.SZ,20230301,15.02,1.5454,2.1982,1.32,17.2481,14.8501,3.2019,7.4086,4.7574,1.2342,1.2342,55100.7557,54222.3558,38119.7144,827613.3506,814419.7841,0
3185,002532.SZ,20230301,8.7,2.7604,3.0695,0.99,10.5586,13.4706,1.7881,1.408,1.2774,2.2989,2.2989,465188.5415,231039.4936,207774.352,4047140.3111,2010043.5943,0
3186,002807.SZ,20230301,4.28,1.0902,1.0902,0.84,7.2988,5.7524,0.702,2.7613,2.461,4.2055,4.2055,217205.1204,216946.5271,216946.5271,929637.9153,928531.136,0
3187,601688.SH,20230301,12.79,0.7095,1.0004,1.64,8.6974,11.4715,0.8127,3.0623,3.3532,3.9242,3.9242,907558.9027,731211.632,518575.9146,11607678.3655,9352196.7733,0
3188,300251.SZ,20230301,7.72,0.6059,1.6189,1.18,,,2.5317,19.3952,25.8813,2.5826,2.5826,293360.8432,278722.3354,104315.7108,2264745.7095,2151736.4293,0
3189,300454.SZ,20230301,146.28,1.4864,1.803,1.7,222.8135,,9.0938,8.9342,8.4717,0.0477,0.0477,41561.6816,27189.3989,22415.7989,6079642.7844,3977265.2711,0
3190,688229.SH,20230301,44.8,5.4587,5.4587,1.28,,,3.0579,14.9437,16.5678,,,4440.0,2106.282,2106.282,198912.0,94361.4336,0
3191,000056.SZ,20230301,4.67,1.0785,2.1223,0.25,,,1.8039,7.2706,7.8201,0.0,,117452.872,90338.5876,45909.1225,548504.9122,421881.2041,0
3192,920145.BJ,20230301,5.11,0.5993,0.5993,2.18,22.0411,56.4676,1.2623,5.3135,6.6305,,,7055.0,2834.175,2834.175,36051.05,14482.6343,0
3193,600309.SH,20230301,103.21,0.3925,0.7465,1.0,13.1468,19.9548,4.2194,2.2266,1.9573,2.4222,2.4222,313974.6626,313974.6626,165092.2474,32405324.9269,32405324.9269,0
3194,300106.SZ,20230301,9.13,1.6013,2.7522,0.92,133.9077,132.667,3.1781,1.7106,1.5085,0.0,,21133.231,21133.231,12295.4139,192946.399,192946.399,0
3195,600271.SH,20230301,12.36,2.797,5.2796,4.06,22.3491,26.7855,1.704,0.9739,1.0111,1.343,1.343,185288.4638,185288.4638,98160.8244,2290165.4126,2290165.4126,0
3196,600095.SH,20230301,10.43,13.4254,20.1168,0.75,61.3128,,2.4581,11.6875,14.4171,1.2759,1.2759,285549.6295,113014.8528,75423.1593,2978282.6357,1178744.9147,0
3197,301083.SZ,20230301,13.05,5.4284,5.4284,2.43,37.7055,37.8852,3.0187,4.4201,4.9847,0.2682,0.2682,17786.6667,5264.3334,5264.3334,232116.0004,68699.5509,0
3198,002033.SZ,20230301,11.39,2.7207,4.9469,1.27,,1698.5922,2.591,17.4654,19.7713,0.0,,54949.0711,54948.0181,30220.5046,625869.9198,625857.9262,0
3199,688195.SH,20230301,25.95,2.5794,2.5794,1.06,64.2027,57.4913,3.8183,11.0871,9.7481,,,12935.0,8022.25,8022.25,335663.25,208177.3875,0
3200,002856.SZ,20230301,10.81,2.5462,4.1122,0.86,,,2.1888,2.488,1.1964,0.0,,13531.2808,10700.4283,6625.5233,146273.1454,115671.6299,0
3201,002600.SZ,20230301,5.82,0.6145,1.5594,1.22,34.7134,36.0406,2.4339,1.3482,1.2256,0.0,,703867.4975,689150.3604,271584.5371,4096508.8355,4010855.0975,0
3202,600754.SH,20230301,62.9,0.5629,1.1909,0.92,668.9037,1471.2662,4.0726,5.9357,6.0724,0.0843,0.0843,107004.4063,91404.4063,43203.6838,6730577.1563,5749337.1563,0
3203,002789.SZ,20230301,15.68,1.5707,2.8162,0.39,,,14.2301,1.285,1.4,0.0,,15962.3514,12909.6233,7200.3842,250289.67,202422.8933,0
3204,688072.SH,20230301,257.29,3.4184,3.4184,0.94,475.1556,88.3044,8.7677,42.9333,19.0798,,,12647.8797,2759.0232,2759.0232,3254172.968,709869.0791,0
3205,600277.SH,20230301,4.78,1.8897,3.5916,0.68,21.2308,17.6757,0.988,1.3683,1.4727,0.0,,356062.2194,356062.2194,187342.2194,1701977.4087,1701977.4087,0
3206,300240.SZ,20230301,7.47,0.9182,1.6968,1.17,14.7336,22.1697,1.9391,0.3965,0.3689,0.8012,0.8012,36915.475,36216.3868,19597.1765,275758.5983,270536.4094,0
3207,002265.SZ,20230301,14.72,1.2531,2.8232,0.57,2240.7679,2308.8287,2.7191,17.798,18.8083,0.0,,94850.9554,31856.6172,14140.0113,1396206.0635,468929.4052,0
3208,603901.SH,20230301,17.45,0.6707,1.3523,1.41,32.6197,23.9068,3.5256,3.1465,2.9379,0.9232,0.9232,48815.8811,48316.8377,23965.4677,851837.1252,843128.8179,0
3209,601608.SH,20230301,3.84,0.374,1.1428,1.22,73.5365,91.2551,2.1759,2.2071,1.8869,0.4297,0.4297,433941.9293,433941.9293,142009.7299,1666337.0085,1666337.0085,0
3210,000886.SZ,20230301,5.68,2.1749,2.9504,1.85,109.3278,47.3238,1.9352,44.2837,28.8211,0.8803,0.8803,98882.83,97550.2198,71909.0662,561654.4744,554085.2485,0
3211,601968.SH,20230301,7.05,0.4216,1.0586,0.68,29.5303,28.7729,2.1476,1.1463,0.9707,1.7021,1.7021,113303.9174,90513.2435,36048.942,798792.6177,638118.3667,0
3212,000801.SZ,20230301,7.41,0.8246,1.6246,0.7,52.2867,43.944,2.7144,2.1385,1.9955,0.6883,0.6883,102280.6646,102280.6646,51916.5938,757899.7247,757899.7247,0
3213,601021.SH,20230301,62.51,0.4345,1.1026,1.43,1563.9505,,4.1153,5.6335,6.9315,0.0,,97854.8805,91646.2713,36116.8254,6116908.5801,5728808.419,0
3214,000665.SZ,20230301,6.64,3.8105,6.6744,1.88,,,1.2488,3.4675,3.5368,0.0,,113422.47,113417.9235,64751.9572,753125.2008,753095.012,0
3215,688295.SH,20230301,43.92,1.7632,1.7632,1.09,141.8196,65.3265,8.5613,33.6856,19.8154,,,90000.0,7271.7516,7271.7516,3952800.0,319375.3303,0
3216,688626.SH,20230301,39.75,1.5626,1.8991,0.82,31.5012,52.4813,3.3068,12.1491,13.0189,,,16000.0,5090.88,4188.768,636000.0,202362.48,0
3217,300900.SZ,20230301,32.92,2.0324,2.0324,0.76,181.4107,94.3653,4.5287,29.3247,15.6806,0.0,,21147.0,12226.655,12226.655,696159.24,402501.4826,0
3218,603798.SH,20230301,12.16,1.243,2.5951,0.83,23.0193,49.6573,2.2199,2.1946,2.8933,1.3465,1.3465,20000.0,20000.0,9579.5931,243200.0,243200.0,0
3219,600862.SH,20230301,23.37,0.4176,0.7623,0.83,55.0475,46.9088,6.0971,8.5501,7.534,0.5477,0.5477,139304.9107,139304.9107,76317.3878,3255555.7631,3255555.7631,0
3220,300159.SZ,20230301,3.37,3.2318,3.6241,0.73,,22.2811,20.1912,3.685,2.7788,0.0,,149036.0202,142046.8655,126672.3708,502251.3881,478697.9367,0
3221,000034.SZ,20230301,27.74,10.9388,14.0267,1.27,77.9274,21.2445,2.6105,0.1516,0.1535,0.6598,0.6598,66885.318,54864.3012,42786.3013,1855398.7213,1521935.7153,0
3222,600721.SH,20230301,6.29,0.7619,1.0163,0.75,39.707,149.1483,3.3427,8.4433,6.7233,0.0,,37767.1585,37767.1585,28314.6498,237555.427,237555.427,0
3223,000616.SZ,20230301,1.79,0.3348,0.4183,0.83,56.7228,31.7204,0.5173,72.0751,54.3457,0.0,,143023.4425,143023.4425,114445.8002,256011.9621,256011.9621,0
3224,002608.SZ,20230301,6.37,0.0996,0.6294,0.92,,338.3586,0.8456,0.8592,0.7419,0.0,,377807.9704,377807.9704,59760.8727,2406636.7714,2406636.7714,0
3225,920509.BJ,20230301,13.42,0.2069,0.3043,0.94,34.733,25.5314,4.3808,9.8663,7.6455,,,10874.8114,5392.2564,3665.3214,145939.969,72364.0809,0
3226,600641.SH,20230301,19.1,3.2172,5.7491,3.76,47.2092,144.2679,2.3663,20.201,36.7389,0.6387,0.6387,93062.992,93062.992,52078.2894,1777503.1472,1777503.1472,0
3227,601139.SH,20230301,7.16,0.2251,1.2225,0.86,15.2128,17.4514,1.5762,0.9618,0.6852,2.2346,2.2346,287676.7544,287673.0494,52956.7484,2059765.5615,2059739.0337,0
