,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2688,300420.SZ,20231009,3.13,1.1011,1.2615,0.89,63.9201,67.6676,1.436,2.3968,2.2949,0.0,0.3195,111638.3561,102071.6042,89093.2369,349428.0546,319484.1211,0
2689,300639.SZ,20231009,9.68,0.4913,0.8114,0.67,3.6418,7.2228,1.2961,1.1227,1.8696,1.6222,2.4014,64914.9874,63779.1074,38616.3337,628377.078,617381.7596,0
2690,688382.SH,20231009,13.95,1.9423,2.6491,1.27,,,3.8578,,,,,57500.0,39452.012,28926.004,802125.0,550355.5674,0
2691,301258.SZ,20231009,39.95,3.1957,3.1957,0.7,20.6551,19.9417,1.8977,6.4451,6.1737,1.0013,1.4518,9167.0,3316.25,3316.25,366221.65,132484.1875,0
2692,688100.SH,20231009,28.15,0.4194,1.6109,1.04,35.1733,33.1393,5.2391,7.0248,6.8073,,,50000.0,50000.0,13017.3478,1407500.0,1407500.0,0
2693,600596.SH,20231009,10.02,0.742,0.933,1.63,3.8856,15.626,1.0593,0.5266,0.6779,3.5643,7.485,114574.654,102926.654,81859.183,1148038.0331,1031325.0731,0
2694,300961.SZ,20231009,10.61,1.5455,2.0486,1.21,,,1.8333,3.7803,3.9658,0.2168,,17728.0,12296.0469,9276.2093,188094.08,130461.0576,0
2695,603296.SH,20231009,71.02,2.9071,2.9071,0.87,20.0635,18.5371,2.6847,0.5552,0.6255,,,72425.241,5945.8005,5945.8005,5143640.6158,422270.7515,0
2696,600519.SH,20231009,1777.0,0.2369,0.542,1.41,35.593,32.3972,11.1104,17.9876,16.4066,2.4527,2.6911,125619.78,125619.78,54913.6536,223226349.06,223226349.06,0
2697,300296.SZ,20231009,6.58,0.9628,1.0349,1.21,59.1446,47.2613,1.9934,2.0412,1.965,0.7593,0.6076,252939.6015,206360.8621,191985.7121,1664342.5779,1357854.4726,0
2698,601567.SH,20231009,18.03,0.5718,1.1891,0.66,26.8529,17.3601,2.5505,2.7983,2.4841,1.7705,1.942,141207.0071,139491.3253,67075.187,2545962.338,2515028.5952,0
2699,605336.SH,20231009,16.49,2.8325,2.8325,1.42,14.1561,13.5203,1.599,3.2063,3.2212,6.5068,4.2268,18400.915,5861.245,5861.245,303431.0884,96651.9301,0
2700,603779.SH,20231009,8.41,3.5378,6.1132,1.6,237.365,,3.9973,5.6099,6.1933,0.0,,33274.9154,33274.9154,19256.9483,279842.0385,279842.0385,0
2701,300576.SZ,20231009,44.78,10.4154,12.9856,0.7,209.495,143.5348,9.165,15.0065,14.9652,0.0791,0.097,24642.3916,14193.2161,11384.0761,1103486.2958,635572.217,0
2702,600697.SH,20231009,12.79,3.0628,4.0909,2.67,,,0.8723,0.294,0.2903,3.1274,3.1274,15908.8075,15537.6015,11633.0019,203473.6479,198725.9232,0
2703,300179.SZ,20231009,9.2,0.7133,0.9194,1.03,29.0301,30.8382,3.9072,8.7007,8.4572,0.0,,48590.883,37604.6987,29173.5422,447036.1236,345963.228,0
2704,301207.SZ,20231009,34.33,2.9656,3.8503,1.44,39.6404,62.4826,3.7457,11.2829,22.5197,0.3884,0.5826,60001.5,14101.3988,10861.3988,2059851.495,484101.0208,0
2705,002629.SZ,20231009,4.26,18.6794,19.4442,9.52,132.2476,,68.4295,11.0372,9.3578,0.0,,43664.8,35695.0433,34291.0987,186012.048,152060.8845,0
2706,688557.SH,20231009,37.26,2.2517,2.505,1.28,29.9113,24.1076,2.6493,2.9578,2.7074,,,7267.0,4416.183,3969.6209,270768.42,164546.9786,0
2707,002545.SZ,20231009,7.22,0.544,1.2053,1.16,10.894,12.7937,1.0762,2.4839,2.6728,3.4626,5.6787,124406.2083,113016.3708,51006.5724,898212.8239,815978.1972,0
2708,688629.SH,20231009,20.41,4.5638,4.5638,0.58,95.247,109.2365,6.4139,9.562,10.2898,,,46099.2831,5475.0101,5475.0101,940886.3681,111744.9561,0
2709,002992.SZ,20231009,63.01,1.915,1.9173,0.96,,,13.5955,12.354,11.4374,0.0,,18426.6065,7837.1735,7827.6635,1161060.4756,493820.3022,0
2710,000422.SZ,20231009,10.7,0.6328,0.8721,0.77,5.2297,15.0629,1.7612,0.5465,0.6055,0.0,0.7932,105786.6712,89781.7191,65143.1695,1131917.3818,960664.3944,0
2711,300466.SZ,20231009,7.59,14.2332,23.4334,0.77,191.6882,145.953,4.594,5.0649,4.9449,0.0,,53552.9908,41998.6257,25509.499,406467.2002,318769.5691,0
2712,600173.SH,20231009,5.09,0.913,2.2796,1.4,11.8379,14.8859,0.9311,0.6807,0.5235,2.947,1.9646,70050.6244,70041.6244,28053.1999,356557.6782,356511.8682,0
2713,688484.SH,20231009,39.36,7.6555,7.6555,1.94,67.7096,115.4416,4.8016,12.8155,14.0593,,,42353.0,5900.0616,5900.0616,1667014.08,232226.4246,0
2714,300892.SZ,20231009,24.44,4.1534,7.9239,1.04,218.1395,,2.2433,1.5883,1.7793,0.7774,,10000.0,4399.52,2306.04,244400.0,107524.2688,0
2715,603321.SH,20231009,7.9,0.8582,2.2693,1.16,52.0332,45.3358,2.1157,2.3865,2.4545,1.2658,1.2658,30700.0,30700.0,11610.0,242530.0,242530.0,0
2716,600303.SH,20231009,4.68,2.854,3.6529,1.19,,,1.5885,1.8915,2.1485,0.0,,67560.4211,67560.4211,52784.441,316182.7707,316182.7707,-1
2717,301525.SZ,20231009,105.94,5.8504,5.8504,0.49,47.2794,36.6682,3.3458,6.1916,5.4461,,,9431.1768,2237.3121,2237.3121,999138.8702,237020.8439,0
2718,300234.SZ,20231009,5.29,1.5528,1.827,1.81,36.7706,33.9443,2.4775,3.8145,4.0666,0.2999,0.2812,50745.1386,34826.734,29598.6454,268441.7832,184233.4229,0
2719,300599.SZ,20231009,7.99,1.6064,2.1865,2.91,,,1.2688,1.6175,1.8958,1.2516,,35813.1567,21172.0717,15554.2417,286147.122,169164.8529,0
2720,000554.SZ,20231009,6.04,4.7503,4.7503,1.15,309.8294,157.2411,3.0882,0.946,0.9181,0.0,0.2483,48079.3318,36264.7685,36264.7685,290399.1641,219039.2017,0
2721,002038.SZ,20231009,12.6,15.4308,20.7346,1.6,55.2235,33.5143,2.278,12.3263,11.9918,0.7937,0.7937,102735.0,85147.0536,63366.6489,1294461.0,1072852.8754,0
2722,000158.SZ,20231009,8.78,17.545,27.7756,0.97,,,2.3786,1.4525,1.6579,0.0,,159861.6721,158426.5499,100073.0537,1403585.481,1390985.1081,0
2723,002122.SZ,20231009,3.45,2.932,4.3252,0.8,80.7544,17.8997,3.1119,9.7808,9.2205,0.0,,199205.0626,198263.5427,134399.8731,687257.466,684009.2223,0
2724,300223.SZ,20231009,74.99,1.402,1.947,1.19,45.7564,72.1689,3.1196,6.6729,7.4787,0.2534,0.1067,48156.9911,41580.5889,29940.3735,3611292.7626,3118128.3616,0
2725,301183.SZ,20231009,46.06,7.4567,8.7513,0.65,209.833,,4.4769,12.0478,12.9319,0.0,0.2714,8000.0,4608.8,3927.0097,368480.0,212281.328,0
2726,600177.SH,20231009,7.01,0.3168,0.5719,1.14,6.4031,8.1115,0.8262,2.1893,2.9117,7.1246,7.1245,462880.2973,462880.2973,256457.6077,3244790.8841,3244790.8841,0
2727,002160.SZ,20231009,3.89,1.3267,1.7342,1.03,,,1.121,0.5921,0.5826,0.0,,103278.1167,79353.0298,60708.5017,401751.874,308683.2859,0
2728,301439.SZ,20231009,16.05,5.1373,5.1373,2.37,34.8379,34.5156,2.3174,2.7282,2.7079,,0.9346,38910.1809,9728.0,9728.0,624508.4034,156134.4,0
2729,002817.SZ,20231009,8.67,2.3329,3.8966,2.34,42.6157,38.526,2.9673,6.0543,5.4424,0.6591,0.692,29909.817,29003.9295,17364.823,259318.1134,251464.0688,0
2730,603876.SH,20231009,14.6,0.4989,1.0246,0.99,9.3284,11.353,2.0729,0.5965,0.6651,0.7601,3.2735,88272.1191,87885.2955,42797.458,1288772.9389,1283125.3143,0
2731,603611.SH,20231009,20.59,1.4044,2.2408,1.16,13.188,12.415,2.1702,0.7914,0.7672,2.6712,2.6712,25760.0791,25760.0791,16145.1448,530400.0287,530400.0287,0
2732,300397.SZ,20231009,10.59,1.6063,1.7669,1.37,,,3.058,10.9236,12.0093,0.0,,51763.6745,40081.6413,36438.6663,548177.313,424464.5814,0
2733,603297.SH,20231009,86.64,0.3935,1.3439,1.26,34.4926,37.2719,5.6436,11.6068,11.9099,1.0333,1.1021,11106.75,10996.95,3220.2323,962288.82,952775.748,0
2734,600133.SH,20231009,6.88,2.9528,3.6496,0.88,10.5032,11.6486,0.9124,0.4345,0.4459,2.7491,1.6495,88336.1746,88336.1746,71471.1693,607752.8812,607752.8812,0
2735,300011.SZ,20231009,7.11,2.764,3.7672,0.65,,,3.0552,3.1296,3.055,0.0,,55865.0387,50079.2001,36743.7863,397200.4252,356063.1127,0
2736,300872.SZ,20231009,13.25,1.2396,1.8355,1.13,88.2211,95.5084,2.2463,2.7126,2.6573,0.4193,,40442.7654,33834.8263,22850.1197,535866.6416,448311.4485,0
2737,301110.SZ,20231009,48.3,3.931,5.2908,0.76,49.3591,43.3146,2.2884,3.8033,3.5257,1.2422,1.2422,6666.6667,3592.5001,2669.1667,322000.0016,173517.7548,0
2738,301036.SZ,20231009,21.5,8.0647,8.0647,0.72,75.0195,215.5265,1.4045,1.692,1.6842,3.7209,0.8372,10000.0,4033.1562,4033.1562,215000.0,86712.8583,0
2739,001219.SZ,20231009,17.69,3.8856,3.8856,0.84,29.02,27.3024,2.815,5.3731,5.302,1.0035,1.3045,14998.75,7572.184,7572.184,265327.8875,133951.935,0
2740,603950.SH,20231009,13.66,0.7596,2.0614,0.66,44.2507,29.1656,1.8579,3.9673,3.4479,2.2589,,32413.08,32413.08,11943.1497,442762.6728,442762.6728,0
2741,301088.SZ,20231009,16.71,1.6452,1.6452,1.39,22.8081,25.6689,1.4992,4.0154,3.9919,1.0652,2.1903,22800.0,5589.0592,5589.0592,380988.0,93393.1792,0
2742,688097.SH,20231009,25.37,1.9277,1.9277,0.74,34.1903,23.8669,2.9392,2.3551,2.2611,,,44664.7765,9290.7015,9290.7015,1133145.3798,235705.0971,0
2743,000951.SZ,20231009,16.23,0.5348,1.1055,1.46,89.2221,48.9798,1.3487,0.6616,0.5662,1.8484,0.5027,117486.936,117477.5868,56837.5492,1906812.9713,1906661.2338,0
2744,300529.SZ,20231009,22.19,0.7278,0.8972,0.71,20.1449,42.7789,5.7457,7.1925,9.1929,4.0011,2.9869,80755.5312,51252.5252,41574.1403,1791965.2373,1137293.5342,0
2745,003005.SZ,20231009,31.23,6.3331,7.9499,0.44,92.1911,219.4593,3.1276,10.5278,11.005,0.6862,,14840.0,5311.4052,4231.2082,463453.2,165875.1844,0
2746,688525.SH,20231009,64.29,9.2963,9.2963,0.97,388.4632,,13.026,9.2661,10.0614,,,43032.9136,3657.7978,3657.7978,2766586.0153,235159.8206,0
2747,603716.SH,20231009,11.28,3.3319,3.9447,0.67,,,1.7624,0.9875,1.0507,0.0,,20210.0979,20132.3345,17004.6597,227969.9043,227092.7332,0
2748,300549.SZ,20231009,21.34,3.5312,5.9155,0.51,99.8893,97.8771,5.2418,7.1727,7.1481,0.9372,0.5623,13334.0,10105.4675,6032.25,284547.56,215650.6765,0
2749,002259.SZ,20231009,3.29,0.2035,0.2035,0.97,,243.5786,9.4864,1.3394,1.7164,0.0,,75232.8267,75232.8267,75232.8267,247515.9998,247515.9998,0
2750,688108.SH,20231009,11.83,1.4526,2.0287,0.59,,,5.8806,25.1501,19.8915,,,41000.0,41000.0,29355.8055,485030.0,485030.0,0
2751,301113.SZ,20231009,30.5,2.7493,2.7493,0.81,43.5481,113.6544,3.004,12.283,18.9283,4.2623,,7000.0,1848.4525,1848.4525,213500.0,56377.8013,0
2752,001333.SZ,20231009,22.42,1.9202,1.9202,0.74,21.6926,24.8886,1.8748,2.1127,2.1228,,2.2302,12800.0,3200.0,3200.0,286976.0,71744.0,0
2753,300999.SZ,20231009,34.26,1.0101,1.0101,1.31,61.6855,92.8349,2.0782,0.7214,0.7235,0.2248,0.2248,542159.1536,54264.7097,54264.7097,18574372.6023,1859108.9543,0
2754,300329.SZ,20231009,6.93,1.1985,2.1602,1.22,210.5275,322.7822,1.8971,4.6217,5.081,0.0,,25288.878,25214.0431,13989.2331,175251.9245,174733.3187,0
2755,600249.SH,20231009,5.19,1.1452,1.9048,1.07,,,1.3606,4.2656,3.5813,0.0,,55000.0,55000.0,33066.6244,285450.0,285450.0,0
2756,300707.SZ,20231009,15.49,3.8612,5.0408,1.36,42.0821,61.2408,3.1088,2.9541,2.9471,0.2583,0.3874,15696.3098,12380.4993,9483.5073,243135.8388,191773.9342,0
2757,603826.SH,20231009,51.5,0.1224,0.395,0.61,273.9453,353.0428,13.1454,29.4198,28.2822,0.0,,46800.0,46800.0,14495.8126,2410200.0,2410200.0,0
2758,600397.SH,20231009,3.02,3.0292,4.994,0.93,,14.2741,4.6743,0.3353,0.4125,0.0,,98995.9882,98995.9882,60047.3792,298967.8844,298967.8844,0
2759,000428.SZ,20231009,4.21,3.1632,7.0605,1.07,,,2.4763,9.0578,7.7262,0.0,,101892.6,101888.25,45647.358,428967.846,428949.5325,0
2760,600866.SH,20231009,5.18,0.9846,1.2341,0.88,14.1477,11.3234,1.2065,0.4922,0.3426,0.0,,166147.2616,73901.9166,58959.6746,860642.8151,382811.928,0
2761,002146.SZ,20231009,1.96,3.3828,5.5451,1.09,,,0.3673,0.2681,0.2125,0.0,,434816.3851,390027.1351,237934.0111,852240.1148,764453.1848,0
2762,600321.SH,20231009,1.69,0.6245,1.1723,0.81,,,1.6257,3.7528,2.8018,0.0,,151055.0,151055.0,80475.073,255282.95,255282.95,0
2763,300976.SZ,20231009,46.94,1.4321,1.7627,1.26,22.128,27.841,1.4181,3.0174,3.0133,2.5439,1.7043,9445.14,3725.0714,3026.5107,443354.8716,174854.8515,0
2764,600648.SH,20231009,11.57,0.3734,1.0493,1.47,10.5867,12.3396,1.0823,1.4502,1.6515,7.134,2.8522,113534.9124,93479.1624,33266.4508,1313598.9365,1081553.909,0
2765,300911.SZ,20231009,37.58,2.8487,2.8487,0.81,19.2127,17.8684,2.8722,3.1584,3.142,1.6096,1.5993,10721.89,4201.549,4201.549,402928.6262,157894.2114,0
2766,920879.BJ,20231009,7.38,0.3538,0.3538,1.58,17.0024,15.0081,1.9643,3.4449,3.2207,,,13949.7776,5243.7437,5243.7437,102949.3587,38698.8285,0
2767,000019.SZ,20231009,7.16,0.9908,1.5233,1.72,19.6202,23.4959,1.7773,0.9927,1.2124,3.4916,3.4916,115253.5254,41621.6407,27071.6427,825215.2419,298010.9474,0
2768,605177.SH,20231009,29.05,1.7803,1.7803,0.77,31.6027,28.1915,1.7728,2.7977,2.5031,0.6885,0.9983,11360.0,5619.6356,5619.6356,330008.0,163250.4142,0
2769,002315.SZ,20231009,31.46,4.5155,5.5509,0.59,32.6757,28.2487,4.4473,6.7083,6.6467,2.5019,2.8543,31200.7704,19734.3144,16053.1304,981576.2368,620841.531,0
2770,603097.SH,20231009,20.22,2.4838,2.4838,0.53,35.4516,40.8895,3.8742,3.1578,2.853,0.9891,1.731,16000.0,4000.0,4000.0,323520.0,80880.0,0
2771,600763.SH,20231009,87.74,0.6605,0.9971,0.75,51.3123,50.4995,7.7908,10.3483,10.1816,0.0,,32064.0,32064.0,21240.8,2813295.36,2813295.36,0
2772,603000.SH,20231009,37.84,5.6987,13.1171,0.75,134.8782,153.8916,12.0599,21.1548,20.7801,0.2775,0.4308,110569.1056,110569.1056,48036.5035,4183934.9559,4183934.9559,0
2773,603801.SH,20231009,23.17,0.9179,1.6829,1.19,18.8456,18.1179,3.545,1.877,1.7889,1.8313,2.158,43654.7813,43218.0071,23571.7271,1011481.2827,1001361.2245,0
2774,300095.SZ,20231009,8.7,0.9988,1.114,0.62,40.6084,53.3048,1.714,2.5271,2.61,1.1494,0.6806,42009.0164,33649.1517,30168.0188,365478.4427,292747.6198,0
2775,603060.SH,20231009,10.66,0.2639,0.8387,1.14,33.8209,32.3259,4.9655,3.5241,3.3574,0.8891,1.0404,80253.1903,80253.1903,25251.9344,855499.0086,855499.0086,0
2776,600422.SH,20231009,18.39,2.6476,4.135,1.06,36.3778,35.7465,2.741,1.6831,1.7813,1.4687,0.87,75798.6969,75697.5757,48468.1411,1393938.036,1392078.4171,0
2777,603320.SH,20231009,14.33,1.3813,4.1475,1.25,54.4834,72.9544,2.4696,1.8624,2.039,1.3956,0.5583,13002.1284,13002.1284,4330.1254,186320.5,186320.5,0
2778,002451.SZ,20231009,6.6,1.7349,3.213,0.94,197.6368,191.0257,3.8751,2.6878,2.6343,0.0,,43920.0,43914.9,23712.2159,289872.0,289838.34,0
2779,300471.SZ,20231009,13.05,1.5125,2.1874,1.36,,,4.0768,7.3898,6.6089,0.0,,40416.5856,34301.4738,23718.5504,527436.4421,447634.2331,0
2780,000677.SZ,20231009,2.87,0.9148,1.3723,1.62,50.036,55.9358,5.6369,2.5022,2.493,0.0,,86397.7948,86397.7948,57592.7701,247961.6711,247961.6711,0
2781,002483.SZ,20231009,5.95,1.3882,2.0725,0.97,99.2323,59.3331,1.2873,1.0194,0.8079,0.8933,0.8933,88646.8413,88525.0799,59294.6919,527448.7057,526724.2254,0
2782,300516.SZ,20231009,30.54,0.603,1.8845,0.81,66.9569,71.2443,4.4004,7.3921,7.598,0.3897,0.4093,18000.0,18000.0,5759.6038,549720.0,549720.0,0
2783,002267.SZ,20231009,7.27,0.5965,1.6771,1.96,13.117,22.0941,1.2642,0.9505,1.141,8.2531,8.2531,111207.5445,111207.5445,39554.4989,808478.8485,808478.8485,0
2784,000698.SZ,20231009,4.04,0.954,1.7336,1.5,,,1.8816,0.5573,0.6199,0.0,,81951.4395,78571.0473,43239.565,331083.8156,317427.0311,0
2785,300184.SZ,20231009,5.99,14.5084,15.1989,1.4,30.6788,64.2692,1.9005,0.8598,1.132,0.0,,115401.1922,104839.1179,100076.5143,691253.1413,627986.3162,0
2786,301330.SZ,20231009,33.05,2.9474,3.3051,0.99,33.1875,30.2757,2.0352,3.3254,3.3046,0.0,0.8146,19303.9666,6473.2494,5772.5331,637996.0961,213940.8927,0
2787,601002.SH,20231009,4.91,0.4749,0.8635,1.14,40.8969,159.7781,1.1245,1.7288,2.042,0.0,2.0421,95673.992,95444.072,52497.1293,469759.3007,468630.3935,0
2788,688121.SH,20231009,23.79,1.3883,1.5432,0.96,26.837,30.8359,2.3466,1.6423,1.843,,,20266.6667,14157.8667,12736.7543,482144.0008,336815.6488,0
2789,002047.SZ,20231009,2.78,0.8504,1.0903,0.98,,,4.9072,1.131,1.1854,0.0,,151624.8693,134121.6855,104613.1532,421517.1367,372858.2857,0
2790,300210.SZ,20231009,3.78,3.3761,5.384,0.81,,,3.3519,8.9746,8.6525,0.0,,48421.9953,48366.8259,30328.7832,183035.1422,182826.6019,0
2791,002611.SZ,20231009,5.09,1.3661,1.761,1.15,14.1241,12.5037,1.4654,1.6225,1.4226,0.0,,124085.84,101200.027,78505.3817,631596.9256,515108.1374,0
2792,603528.SH,20231009,7.73,1.815,5.5442,1.85,94.6571,123.5471,3.2478,6.5212,6.9823,0.0,0.9056,62414.4702,62414.4702,20432.1002,482463.8546,482463.8546,0
2793,688609.SH,20231009,10.03,10.4096,11.3275,0.65,83.1196,,4.3218,2.0872,2.2831,,,50000.0,32878.182,30214.2261,501500.0,329768.1655,0
2794,301041.SZ,20231009,30.16,27.006,31.7803,1.93,94.9823,87.1205,4.9711,4.9374,5.033,0.242,0.1592,10668.0,6151.9518,5227.7518,321746.88,185542.8663,0
2795,300067.SZ,20231009,2.95,0.6642,0.813,1.32,99.027,,1.3352,4.1233,4.4623,0.0,,105027.6214,77322.5349,63175.3807,309831.4831,228101.478,0
2796,920527.BJ,20231009,6.38,0.0407,0.0407,0.7,11.9605,13.0514,1.0298,1.0383,1.0863,,,6004.27,2582.1664,2582.1664,38307.2426,16474.2216,0
2797,603329.SH,20231009,13.89,2.1509,3.9093,0.66,14.8286,,2.0922,0.714,0.8842,2.1598,2.1598,15875.6195,15875.6195,8734.8064,220512.3549,220512.3549,0
2798,000700.SZ,20231009,7.06,2.4543,3.9467,2.01,13.0438,13.9682,1.8762,0.8457,0.7739,0.0,,91801.5389,91801.5389,57087.0307,648118.8646,648118.8646,0
2799,603069.SH,20231009,16.33,1.21,2.5432,1.5,131.5093,201.7808,5.5405,6.9747,6.783,0.0,,31600.0,31600.0,15034.27,516028.0,516028.0,0
2800,600976.SH,20231009,65.89,0.5165,0.7128,0.69,24.7993,21.9,5.1314,2.7762,2.5428,1.2203,1.5177,15339.86,15290.1317,11078.8703,1010743.3754,1007466.7777,0
2801,300947.SZ,20231009,14.96,2.0255,2.2168,1.4,70.7182,,1.7701,2.9504,2.5648,0.0,,15360.3596,9529.3757,8706.7829,229790.9796,142559.4605,0
2802,600984.SH,20231009,4.37,1.4673,2.4916,1.31,,,0.95,1.413,1.4933,0.8801,,125704.3925,125704.3925,74026.8182,549328.1952,549328.1952,0
2803,603605.SH,20231009,100.01,0.5297,1.0539,1.26,48.5519,38.9099,10.5165,6.2151,5.3728,0.4356,0.6215,39682.3316,39480.0064,19843.5769,3968629.9833,3948395.4401,0
2804,600986.SH,20231009,5.4,1.2306,1.4103,0.84,99.3956,91.583,1.6276,0.545,0.6315,0.0,,148737.4062,132242.5609,115393.2424,803181.9935,714109.8289,0
2805,600848.SH,20231009,11.37,0.2485,0.6596,1.51,28.4285,30.4237,1.6816,4.7806,6.0675,2.6385,1.759,252248.7004,239391.2273,90210.3939,2868067.7235,2721878.2544,0
2806,603456.SH,20231009,28.5,0.6981,1.2232,0.7,27.8368,23.8562,3.192,4.708,4.462,0.8136,1.399,89949.2328,89810.6828,51255.4156,2563553.1348,2559604.4598,0
2807,000988.SZ,20231009,33.79,6.1625,7.6801,0.8,37.4976,36.7477,3.8943,2.8287,3.1409,0.2368,0.2959,100550.2707,100498.5657,80639.7137,3397593.647,3395846.535,0
2808,603025.SH,20231009,12.86,0.38,2.2108,0.79,32.7756,36.0482,7.0068,8.9283,7.9854,2.5921,1.296,110917.4773,110773.4413,19042.2084,1426398.7581,1424546.4551,0
2809,600023.SH,20231009,4.27,0.1998,0.7452,0.7,,103.7654,0.8959,0.714,0.6658,0.0,,1340873.2749,1340873.2749,359556.5748,5725528.8838,5725528.8838,0
2810,002683.SZ,20231009,22.11,0.6977,1.0633,1.32,29.5141,26.3331,2.7408,1.6276,1.5385,1.3572,1.3569,74856.3082,65919.4507,43253.9035,1655072.9743,1457479.055,0
2811,600212.SH,20231009,7.31,4.7836,5.5992,4.61,,,8.3905,16.9782,11.5444,0.0,,66519.7213,51169.7213,43716.1313,486259.1627,374050.6627,0
2812,000720.SZ,20231009,4.28,0.2569,0.5009,0.96,,,2.1349,1.35,1.8759,0.0,,125653.1571,125653.1571,64445.985,537795.5124,537795.5124,0
2813,000969.SZ,20231009,9.42,0.9372,1.4642,0.88,46.8252,43.6564,1.979,1.3347,1.2872,0.0,1.2739,104930.8097,102572.8146,65651.6517,988448.2274,966235.9135,0
2814,603585.SH,20231009,14.44,0.6679,2.2264,2.26,8.2434,16.615,1.089,0.8251,1.0266,2.7701,3.8089,18000.207,18000.207,5400.207,259922.9891,259922.9891,0
2815,600728.SH,20231009,5.73,1.2377,1.4704,1.45,,,1.6004,2.3027,2.2265,0.2637,,214449.2465,213366.1465,179590.7761,1228794.1824,1222588.0194,0
2816,688362.SH,20231009,29.72,5.8245,5.8245,0.91,87.711,,5.0566,5.5653,5.9856,,,40766.0,4800.0,4800.0,1211565.52,142656.0,0
2817,300791.SZ,20231009,25.36,0.5218,1.3771,0.77,21.5625,22.4873,1.7521,1.8257,1.5566,1.5744,1.3801,18049.732,14996.6771,5683.0125,457741.2035,380315.7313,0
2818,002821.SZ,20231009,153.47,1.3426,2.1034,0.63,17.1827,17.4669,3.3872,5.5319,5.7679,0.3727,1.171,36965.5381,32815.9793,20945.945,5673101.1322,5036268.3432,0
2819,601127.SH,20231009,61.29,2.0865,4.2841,0.37,,,9.0182,2.7089,2.8234,0.0,,150737.0567,150737.0567,73414.0772,9238674.2051,9238674.2051,1
2820,000516.SZ,20231009,7.89,0.9012,1.1214,0.6,,,4.4165,6.5799,4.6299,0.0,,226080.9518,189954.557,152657.6694,1783778.7097,1498741.4547,0
2821,000902.SZ,20231009,10.73,0.2938,0.5764,0.78,10.6905,12.977,1.5664,0.8772,0.9727,1.7928,1.7928,130452.929,118529.3623,60412.6851,1399759.9282,1271820.0575,0
2822,600746.SH,20231009,6.98,0.4779,1.0473,1.29,16.1371,,1.6325,1.1366,1.5528,14.3266,2.8653,116784.2884,116608.2347,53208.4295,815154.333,813925.4782,0
2823,603773.SH,20231009,30.88,1.1945,1.7752,0.5,,,3.8699,3.7838,3.7046,0.2312,,17138.2564,15638.2217,10522.8873,529229.3576,482908.2861,0
2824,301072.SZ,20231009,25.8,8.5112,8.5112,1.75,75.738,76.0307,3.3348,3.9134,3.7008,0.1744,,10505.48,3335.48,3335.48,271041.384,86055.384,0
2825,600004.SH,20231009,10.79,1.0861,2.533,1.84,,,1.472,6.4309,5.2882,0.0,,236671.8283,236671.8283,101480.5731,2553689.0274,2553689.0274,0
2826,300901.SZ,20231009,10.05,2.3763,2.9324,1.34,32.7027,46.5492,2.3329,4.2173,4.9619,0.4975,0.9864,24000.0,12166.8,9859.6596,241200.0,122276.34,0
2827,600590.SH,20231009,6.66,0.8361,1.4305,1.29,73.4179,,1.522,0.9175,0.8864,0.0,,85286.975,84356.9523,49306.2306,568011.2535,561817.3023,0
2828,920370.BJ,20231009,2.35,0.2024,0.4045,3.13,,,0.9469,1.198,1.2278,,,30628.0,26747.5469,13382.164,71975.8,62856.7352,0
2829,688766.SH,20231009,99.35,2.8659,2.8659,1.04,90.2318,,3.9499,8.1123,9.105,,,7551.5285,4381.6095,4381.6095,750244.3565,435312.9038,0
2830,000099.SZ,20231009,7.9,1.0063,1.5012,1.02,31.5532,30.7557,1.226,3.4083,3.2553,1.0127,0.8228,77577.0137,71021.5136,47609.5662,612858.4082,561069.9574,0
2831,300014.SZ,20231009,45.12,0.8435,1.2917,1.0,26.3049,21.4616,2.835,2.5425,2.0811,0.3288,0.3541,204572.1497,186156.6272,121569.4097,9230295.3945,8399387.0193,0
2832,301335.SZ,20231009,22.43,2.8769,2.8769,1.29,21.969,25.3435,1.4942,1.4979,1.3941,,1.5923,12600.0,3150.0,3150.0,282618.0,70654.5,0
2833,688671.SH,20231009,45.45,6.8739,6.8739,0.65,61.1388,59.6428,3.1196,7.5542,8.6119,,,7851.89,1661.0822,1661.0822,356868.4005,75496.186,0
2834,603186.SH,20231009,32.64,1.9029,3.2216,1.5,128.4724,,2.8803,1.4108,1.4182,1.532,0.2451,14201.1824,14189.3104,8381.2855,463526.5935,463139.0915,0
2835,688767.SH,20231009,28.76,1.482,1.482,0.62,3.9653,33.9762,1.284,1.6136,5.2057,,,10666.6667,4026.6667,4026.6667,306773.3343,115806.9343,0
2836,688522.SH,20231009,53.16,1.2845,1.2845,0.92,77.6009,76.8053,3.7877,39.1512,34.9905,,,15466.68,3738.1453,3738.1453,822208.7088,198719.8041,0
2837,688297.SH,20231009,47.15,0.8202,1.1743,1.49,85.9945,91.5154,5.5371,11.4768,13.8057,,,67500.0,18443.9563,12881.762,3182625.0,869632.5395,0
2838,300503.SZ,20231009,16.3,10.1483,12.3071,0.63,224.0237,,3.8127,5.056,5.2329,0.4479,,30607.2836,21067.9732,17372.4442,498898.7227,343407.9632,0
