,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4165,688356.SH,20240429,83.5,1.1078,2.2155,1.26,27.0901,41.2455,3.9357,12.4295,16.9234,,,6061.47,6061.47,3030.9062,506132.745,506132.745,0
4166,002637.SZ,20240429,9.37,0.7404,1.1742,0.7,50.1545,50.1545,1.1914,0.4586,0.4586,1.0672,1.0672,47040.1,44249.0161,27904.1901,440765.737,414613.2809,0
4167,601005.SH,20240429,1.28,0.7241,1.0775,2.04,,,0.575,0.2903,0.2903,0.0,,891860.2267,838047.5067,563146.5964,1141581.0902,1072700.8086,0
4168,920171.BJ,20240429,6.03,4.1567,7.1109,0.71,,,2.1352,3.9914,3.922,,,10023.3235,6696.0733,3914.19,60440.6407,40377.322,0
4169,688443.SH,20240429,40.94,0.9788,0.9788,0.57,,,5.3917,31587.9322,12391.1261,,,36668.0,8904.0085,8904.0085,1501187.92,364530.108,0
4170,301390.SZ,20240429,32.4,6.6025,6.6025,1.18,34.5936,33.3694,2.0427,3.7784,3.7225,0.0,,6000.0,1500.0,1500.0,194400.0,48600.0,0
4171,300029.SZ,20240429,4.35,2.7114,3.5983,2.37,,167.5014,33.266,2.3675,2.1821,0.0,,20050.65,20036.025,15097.315,87220.3275,87156.7088,0
4172,002910.SZ,20240429,7.64,2.0144,3.8146,1.24,,,1.2369,1.5632,1.6051,0.8163,0.8163,19553.9347,17106.195,9033.0835,149392.0611,130691.3298,0
4173,603357.SH,20240429,11.83,12.8721,25.0562,1.18,13.5909,13.9203,1.8803,1.9588,1.8848,3.7334,3.7334,56097.5445,54545.1237,28021.2837,663633.9514,645268.8134,0
4174,688233.SH,20240429,20.2,3.0346,5.4472,1.63,,,1.9615,25.4765,24.3608,,,17030.5736,17030.5736,9487.8142,344017.5867,344017.5867,0
4175,600563.SH,20240429,98.98,1.4476,2.5214,1.57,21.7475,21.7475,4.7397,5.7401,5.7401,1.8185,1.8185,22500.0,22500.0,12917.9776,2227050.0,2227050.0,0
4176,688016.SH,20240429,185.44,3.3885,6.2418,2.96,31.153,27.7969,3.7947,12.9217,12.1782,,,8272.6253,7197.8147,3907.5214,1534075.6356,1334762.758,0
4177,603630.SH,20240429,12.45,1.0459,2.6169,1.09,47.3345,38.4036,1.4156,3.1605,3.1933,1.0442,1.0442,22520.458,22520.458,9001.1528,280379.7021,280379.7021,0
4178,300709.SZ,20240429,30.42,11.4133,13.0771,1.43,34.0441,31.0195,2.7722,2.5781,2.4796,0.0,,18607.6681,14887.9578,12993.7653,566045.2636,452891.6763,0
4179,600981.SH,20240429,2.32,1.0552,3.2378,1.8,,,1.1141,0.1084,0.1111,0.431,0.431,224243.3192,224243.3192,73085.2181,520244.5005,520244.5005,0
4180,300888.SZ,20240429,31.78,3.3592,3.3592,1.79,32.212,48.4489,1.6155,2.2842,2.4149,4.2656,4.2656,58829.2708,18158.8756,18158.8756,1869594.226,577089.0666,0
4181,600176.SH,20240429,12.02,1.1993,2.0881,0.74,15.8051,19.4523,1.6595,3.2346,3.2986,4.3344,4.3344,400313.6728,400313.6728,229917.2063,4811770.3471,4811770.3471,0
4182,600637.SH,20240429,7.26,0.9142,1.715,1.41,40.5527,40.5527,0.8376,3.0611,3.0611,1.8595,1.8595,336189.9817,336189.9817,179206.9386,2440739.2671,2440739.2671,0
4183,300857.SZ,20240429,62.78,5.9905,10.0679,1.83,53.2772,37.9209,5.9042,3.286,2.7277,0.0956,0.0956,24380.1046,24380.1046,14506.5025,1530582.9668,1530582.9668,0
4184,600032.SH,20240429,7.49,2.6408,2.6408,2.11,23.234,38.3581,1.4937,3.9171,4.0444,0.9239,0.9239,240467.5324,53267.5324,53267.5324,1801101.8177,398973.8177,0
4185,300138.SZ,20240429,9.5,2.2726,2.5,1.46,10.5506,13.2057,1.5055,0.7366,0.7459,1.6842,1.6842,53277.3991,44646.019,40585.7812,506135.2915,424137.1805,0
4186,300868.SZ,20240429,14.99,2.9381,4.1582,1.16,,,1.2517,2.8363,2.4112,0.0,,12800.0,8221.7742,5809.2175,191872.0,123244.3953,0
4187,688078.SH,20240429,26.84,1.2316,2.4526,0.95,22.9341,23.1364,2.6384,4.8819,4.9694,,,7204.9,7204.9,3618.1124,193379.516,193379.516,0
4188,920017.BJ,20240429,11.58,1.3768,1.5941,1.38,15.3083,14.7018,0.9431,1.966,1.945,,,12257.72,7864.4874,6792.724,141944.3976,91070.7641,0
4189,920627.BJ,20240429,11.86,10.4061,10.4061,1.16,40.5183,41.7769,2.487,1.9096,1.8969,,,9445.0,2681.87,2681.87,112017.7,31806.9782,0
4190,301258.SZ,20240429,23.45,5.3056,5.3056,0.87,19.1623,32.3928,1.1017,4.3934,5.0098,2.4733,2.4733,9167.0,3384.575,3384.575,214966.15,79368.2838,0
4191,688100.SH,20240429,35.0,0.6014,2.3088,1.2,33.3168,32.0934,6.1659,7.8643,7.7768,,,50000.0,50000.0,13024.6378,1750000.0,1750000.0,0
4192,600596.SH,20240429,8.95,2.0944,2.9315,1.52,86.1427,83.5018,0.9473,0.8256,0.8203,7.1141,7.1141,134959.7049,114574.654,81859.183,1207889.3589,1025443.1533,0
4193,300961.SZ,20240429,8.84,2.2845,3.5634,2.1,,,1.5565,3.3173,3.3173,0.0,,17728.0,15875.17,10177.6093,156715.52,140336.5028,0
4194,603296.SH,20240429,72.75,3.5406,3.5462,0.9,19.5067,19.397,2.4761,0.6187,0.6231,0.0,,72580.1805,5952.6905,5943.1905,5280208.1314,433058.2339,0
4195,600519.SH,20240429,1704.0,0.329,0.7527,1.76,28.6424,27.4415,8.929,14.4933,13.8357,2.6418,2.6418,125619.78,125619.78,54913.6536,214056105.12,214056105.12,0
4196,300296.SZ,20240429,5.02,1.1481,1.2328,1.37,44.442,47.9216,1.5183,1.6674,1.6635,0.7964,0.7964,252939.6015,209211.4483,194836.2983,1269756.7995,1050241.4705,0
4197,601567.SH,20240429,32.99,1.4213,2.9557,1.52,24.4552,23.2959,4.1753,4.0615,3.8039,1.062,1.062,141119.7171,139491.3253,67075.187,4655539.4671,4601818.8216,0
4198,605336.SH,20240429,13.79,3.7415,11.7079,1.03,13.3779,13.3779,1.2847,3.0549,3.0549,5.0547,5.0547,18399.745,18341.245,5861.245,253732.4836,252925.7686,0
4199,002445.SZ,20240429,2.03,1.5122,2.3785,1.68,37.7203,37.7203,2.2526,6.7335,6.7335,0.0,,239166.8331,238144.1773,151410.4311,485508.6712,483432.6799,0
4200,002397.SZ,20240429,2.65,1.8376,2.9064,1.39,88.7638,97.8559,1.6975,0.9226,0.9462,0.0,,75078.1443,59339.2662,37517.4851,198957.0824,157249.0554,0
4201,688496.SH,20240429,11.56,1.177,2.5638,1.01,,,4.7347,7.869,8.9085,,,45000.0,23357.8788,10723.3188,520200.0,270017.0789,0
4202,300083.SZ,20240429,6.11,4.7255,5.0267,0.95,52.9373,78.042,2.0733,2.9173,3.1633,0.0,,168509.5589,151371.8214,142303.2994,1029593.4049,924881.8288,0
4203,300854.SZ,20240429,11.7,6.7116,7.0756,1.13,57.4658,83.0815,1.2066,1.4093,1.3882,0.4206,0.4206,10068.9,4592.4875,4356.2375,117806.13,53732.1038,0
4204,600560.SH,20240429,15.89,3.3339,6.0757,1.48,67.6823,73.5862,3.868,3.7424,4.0678,0.3776,0.3776,22364.55,22364.55,12271.9776,355372.6995,355372.6995,0
4205,301180.SZ,20240429,13.67,3.0153,3.0153,0.85,217.9886,346.2475,4.121,6.2605,6.1836,0.3658,0.3658,40001.0,5786.6002,5786.6002,546813.67,79102.8247,0
4206,000903.SZ,20240429,2.23,2.9208,4.4159,1.58,,,1.0977,0.9243,0.9147,0.0,,197042.0857,192026.1648,127011.9255,439403.8511,428218.3475,0
4207,301235.SZ,20240429,19.38,7.2442,8.3337,3.24,19.0676,22.1083,1.1853,1.2778,1.2863,0.6708,0.6708,10560.0,5095.2,4429.0754,204652.8,98744.976,0
4208,002547.SZ,20240429,3.75,1.7041,2.3734,1.19,,,17.3966,1.817,1.817,0.0,,112805.7168,110400.8416,79269.8415,423021.438,414003.156,0
4209,601965.SH,20240429,20.79,1.5761,4.3274,3.42,25.2985,24.6507,3.112,5.2106,5.0173,1.4431,1.4431,100418.0587,98277.1547,35793.9079,2087691.4404,2043182.0462,0
4210,600306.SH,20240429,1.99,0.0778,0.0978,1.35,,,,7.7459,4.7592,0.0,,42841.3599,37431.1227,29799.1454,85254.3062,74487.9342,-1
4211,603729.SH,20240429,19.23,7.64,10.8874,1.0,,,4.9475,5.4404,5.4404,0.0,,9333.8,9333.8,6549.77,179488.974,179488.974,0
4212,000995.SZ,20240429,11.17,1.703,2.3726,1.29,269.388,275.84,14.2596,14.5257,13.6374,0.0,,17740.8,17740.8,12734.2009,198164.736,198164.736,0
4213,002357.SZ,20240429,5.96,2.9653,4.2301,1.12,12.4162,12.3434,1.2371,2.1603,2.1262,0.0,,31348.9036,31347.7786,21974.4565,186839.4655,186832.7605,0
4214,603701.SH,20240429,10.52,1.1308,2.2244,1.0,137.7586,135.123,3.5732,4.2424,4.1172,0.0,,26136.1901,26136.1901,13287.0002,274952.7199,274952.7199,0
4215,300864.SZ,20240429,20.77,0.9851,3.9406,1.51,20.8503,20.1251,2.739,4.3013,4.1887,2.8888,2.8888,15504.0,15504.0,3876.0,322018.08,322018.08,0
4216,600403.SH,20240429,3.08,0.7018,4.5266,1.22,,,1.1356,1.2665,1.4107,13.961,,239081.2402,239081.2402,37065.1791,736370.2198,736370.2198,0
4217,601966.SH,20240429,22.38,2.0309,4.295,1.23,23.7133,20.3821,1.5502,1.6354,1.5836,0.2671,0.2671,147352.2713,147352.2713,69675.4786,3297743.8317,3297743.8317,0
4218,603444.SH,20240429,196.3,4.2736,7.2632,1.75,12.569,13.1927,3.0048,3.3793,3.5642,5.0942,5.0942,7204.1101,7204.1101,4238.8461,1414166.8126,1414166.8126,0
4219,300280.SZ,20240429,26.21,18.1353,22.3015,1.49,24.3136,14.7498,1.6065,2.433,1.4011,0.0382,0.0382,16206.5744,16047.4169,13049.5169,424774.315,420602.7969,0
4220,000035.SZ,20240429,4.92,1.9442,3.0017,1.8,100.5545,38.4063,1.1784,1.8514,1.8828,0.0,,252377.7297,245334.5376,158899.097,1241698.4301,1207045.925,0
4221,600197.SH,20240429,20.54,2.0202,3.5357,1.5,28.5258,27.6698,2.4662,4.3449,4.1735,1.996,1.996,47198.5754,47198.5754,26967.7527,969458.7387,969458.7387,0
4222,603580.SH,20240429,21.4,7.2019,21.7803,0.75,,,6.3422,15.8421,18.4665,0.0,,13067.32,13067.32,4320.82,279640.648,279640.648,0
4223,000026.SZ,20240429,10.39,1.3426,2.4389,0.77,12.9484,14.1221,1.2675,0.9441,0.9728,2.422,2.422,41521.997,36255.3413,19957.6086,431413.5488,376692.9961,0
4224,603636.SH,20240429,9.58,1.7802,2.9911,1.29,41.0457,54.8973,2.2002,3.2534,3.0936,0.8716,0.8716,59079.3578,59079.3578,35161.2149,565980.2477,565980.2477,0
4225,920571.BJ,20240429,4.14,8.7567,8.7567,0.9,12.2241,1064.4952,1.7068,1.985,2.601,,,55540.7453,21975.0276,21975.0276,229938.6855,90976.6143,0
4226,002640.SZ,20240429,2.34,3.6269,4.1164,1.51,,,2.7032,0.551,0.551,0.0,,155804.133,142324.4645,125398.6483,364581.6712,333039.2469,0
4227,600021.SH,20240429,9.22,1.7955,3.9098,1.68,16.3063,13.73,1.38,0.6125,0.6087,0.3796,0.3796,281674.3645,261716.4197,120186.3406,2597037.6407,2413025.3896,0
4228,001226.SZ,20240429,34.24,7.913,7.913,0.69,,,3.5154,5.2102,5.428,1.1682,1.1682,7466.67,1866.67,1866.67,255658.7808,63914.7808,0
4229,300910.SZ,20240429,49.49,3.0584,4.5364,1.64,23.7694,21.762,4.6005,5.1198,4.9613,2.3932,2.3932,29128.7293,20393.7276,13749.3738,1441580.8131,1009285.5789,0
4230,000978.SZ,20240429,7.09,4.5545,6.939,1.1,202.6771,202.6771,2.5454,7.1056,7.1056,0.0,,46813.0,36008.0125,23634.3652,331904.17,255296.8086,0
4231,603683.SH,20240429,9.21,1.746,2.8837,1.24,42.1339,42.1339,1.8585,1.5293,1.5293,0.8382,0.8382,25879.1289,25879.1289,15668.7449,238346.7772,238346.7772,0
4232,000037.SZ,20240429,8.92,6.6741,11.3022,1.4,1292.8359,862.2581,3.7569,9.1163,9.6133,0.0,,60276.2596,33889.5156,20012.2202,537664.2356,302294.4792,0
4233,920175.BJ,20240429,8.74,0.9199,0.9202,1.79,15.0676,14.7684,1.1941,2.7547,2.618,,,11900.0,6049.3299,6047.3299,104006.0,52871.1433,0
4234,601606.SH,20240429,10.78,1.3452,3.2722,0.88,97.61,74.2563,3.0041,4.5536,4.606,0.2134,0.2134,72422.84,72422.84,29772.6841,780718.2152,780718.2152,0
4235,600084.SH,20240429,6.02,0.2585,0.5904,1.05,1840.1962,,5.2911,31.978,40.9813,0.0,,112372.683,112372.683,49199.4674,676483.5517,676483.5517,0
4236,300170.SZ,20240429,6.66,3.0382,3.2448,1.02,,,1.3395,2.2013,2.1926,0.8805,0.8805,98484.5711,94399.5869,88389.286,655907.2435,628701.2488,0
4237,002323.SZ,20240429,1.49,2.5997,3.6512,0.78,,,5.2648,4.0892,4.5287,0.0,,212085.5142,212042.2369,150972.8341,316007.4162,315942.933,0
4238,920405.BJ,20240429,11.59,0.7983,1.9183,2.76,35.224,24.2487,2.0469,6.9393,4.3546,,,14026.0,10991.7756,4574.4512,162561.34,127394.6792,0
4239,600409.SH,20240429,5.6,1.7611,3.2323,1.76,20.4365,15.6026,0.8478,0.5274,0.5333,2.6071,2.6071,206434.9448,206434.9448,112473.3154,1156035.6909,1156035.6909,0
4240,688260.SH,20240429,19.21,4.4175,7.7822,1.04,,,6.7974,4.3917,4.3917,,,12000.0,12000.0,6811.626,230520.0,230520.0,0
4241,300761.SZ,20240429,21.4,0.8069,1.815,0.75,,527.9471,2.2757,1.1535,1.135,2.0768,2.0768,82764.4501,60489.909,26892.8925,1771159.2321,1294484.0526,0
4242,300385.SZ,20240429,4.28,1.7061,3.041,0.95,,,2.0914,1.1271,1.3808,0.0,,33314.5932,28856.0383,16189.6281,142586.4589,123503.8439,0
4243,601609.SH,20240429,6.55,1.4286,3.7484,1.79,18.3889,17.5746,1.2206,0.0877,0.087,1.3491,1.3491,147889.2044,147239.3294,56116.3194,968674.2888,964417.6076,0
4244,002177.SZ,20240429,3.58,3.1842,3.3371,0.96,176.394,271.1066,1.5996,38.8967,39.4842,0.0,,76119.1294,66921.0114,63854.972,272506.4833,239577.2208,0
4245,605268.SH,20240429,8.19,0.6553,3.8412,1.14,65.8848,65.0454,2.1954,1.1826,1.1671,2.442,2.442,43957.75,43600.0,7438.0,360013.9725,357084.0,0
4246,002486.SZ,20240429,2.21,2.3461,2.9738,1.94,35.7302,46.2337,1.7945,1.8606,1.8576,0.543,0.543,83200.0,83200.0,65638.6019,183872.0,183872.0,0
4247,300589.SZ,20240429,11.69,4.0595,5.307,0.84,100.1704,83.9919,5.2856,3.72,3.2143,0.0,,37766.7996,22279.6613,17042.3429,441493.8873,260449.2406,0
4248,301331.SZ,20240429,40.7,6.9148,6.9148,1.91,33.0733,42.5641,2.6443,3.6356,3.7176,3.9312,3.9312,7013.8359,2298.2829,2298.2829,285463.1211,93540.114,0
4249,600550.SH,20240429,4.32,0.9064,2.1273,1.35,,,15.686,2.2979,2.2979,0.0,,184152.848,184152.848,78466.6294,795540.3034,795540.3034,0
4250,300270.SZ,20240429,5.89,3.8144,5.0281,1.26,,,2.6522,11.7059,12.1693,0.0,,30280.6028,24259.4546,18403.891,178352.7505,142888.1876,0
4251,000798.SZ,20240429,6.73,1.7705,4.2413,1.18,,,5.6437,0.6092,0.5,0.0,,36585.8712,36582.8712,15270.6996,246222.9132,246202.7232,0
4252,301282.SZ,20240429,17.14,2.1694,2.4341,0.8,61.084,70.0184,1.5505,1.9462,1.9103,2.9172,2.9172,15113.9968,7213.9968,6429.5701,259053.9052,123647.9052,0
4253,603712.SH,20240429,22.86,2.4697,4.7447,0.71,40.1277,40.1277,3.7803,5.4007,5.4007,0.4812,0.4812,77200.0,77200.0,40183.25,1764792.0,1764792.0,0
4254,688079.SH,20240429,8.05,1.5048,4.3075,2.05,,,2.2436,10.0732,9.4506,,,40133.3334,40133.3334,14020.7569,323073.3339,323073.3339,0
4255,601686.SH,20240429,5.68,0.4681,0.9951,1.25,14.2501,22.7632,1.3458,0.1333,0.1417,2.6361,5.1934,142970.0808,141906.0808,66760.3208,812070.0589,806026.5389,0
4256,000901.SZ,20240429,8.37,2.2787,3.5006,0.97,,,1.5934,0.9818,0.9818,0.1553,0.1553,79820.1406,79819.3381,51957.9676,668094.5768,668087.8599,0
4257,300264.SZ,20240429,4.97,3.7615,3.9617,1.1,,,29.3455,16.3895,18.9235,0.0,,43085.7518,36895.9114,35030.6447,214136.1864,183372.6797,0
4258,688456.SH,20240429,29.5,2.4744,4.4014,3.35,55.4791,55.4791,2.6269,1.1406,1.1406,,,10366.0,10366.0,5827.655,305797.0,305797.0,0
4259,300796.SZ,20240429,16.48,3.3573,4.6867,1.11,67.318,100.8645,3.5164,8.5122,7.1269,0.4045,,36114.2872,36114.2872,25869.9004,595163.4531,595163.4531,0
4260,688506.SH,20240429,153.0,3.1097,4.5423,3.35,,13.9709,11.9003,109.1942,10.3978,,,40100.0,9045.099,6192.3819,6135300.0,1383900.147,0
4261,605007.SH,20240429,15.0,0.857,3.989,0.87,22.2037,13.8796,2.5206,0.9293,0.8671,1.0578,1.0578,40389.7454,40055.8454,8605.1371,605846.181,600837.681,0
4262,601678.SH,20240429,4.03,1.6465,1.9632,1.77,21.6489,24.333,0.7282,1.1352,1.1061,3.1671,3.1671,205803.6276,205803.6276,172604.5566,829388.6192,829388.6192,0
4263,002235.SZ,20240429,5.11,4.5201,5.46,1.39,,,2.9949,8.1992,9.412,0.0,,57957.2284,55357.8302,45828.5245,296161.4371,282878.5123,0
4264,002688.SZ,20240429,4.05,2.5774,4.0391,2.47,36.5582,33.3831,1.4004,1.4538,1.459,2.3848,2.3848,78042.2398,74506.3867,47544.0885,316071.0712,301750.8661,0
4265,300506.SZ,20240429,1.8,13.4736,16.6959,1.37,,,8.0591,15.4336,16.1505,0.0,,69559.6569,57251.7456,46202.026,125207.3824,103053.1421,0
4266,688129.SH,20240429,13.86,1.2895,4.6888,2.23,32.3151,24.3403,2.0076,3.2177,3.044,,,12047.88,12047.88,3313.4107,166983.6168,166983.6168,0
4267,300018.SZ,20240429,5.09,2.8764,2.8764,1.24,40.7137,43.5419,1.9802,5.462,5.3219,0.9823,0.9823,48083.1536,37166.5539,37166.5539,244743.2518,189177.7594,0
4268,601858.SH,20240429,23.86,1.5313,8.3499,1.09,36.7453,37.5756,3.6467,6.5505,6.5172,1.1651,1.1651,79050.0,79050.0,14497.065,1886133.0,1886133.0,0
4269,001313.SZ,20240429,8.86,4.274,6.6936,2.71,150.7405,184.9988,2.3752,0.9025,0.9166,0.5418,0.5418,70000.0,21809.2001,13925.6055,620200.0,193229.5129,0
4270,000702.SZ,20240429,4.19,5.119,6.8376,2.03,,,3.4633,1.1702,1.3194,0.0,,34662.4948,26663.4576,19961.696,145235.8532,111719.8873,0
4271,001387.SZ,20240429,23.8,23.2985,23.2985,0.57,23.0445,23.1862,2.7429,1.3798,1.3821,,,13676.0,3350.5613,3350.5613,325488.8,79743.3589,0
4272,301007.SZ,20240429,13.52,10.5537,10.5537,1.7,38.8594,35.466,3.1177,3.206,3.0448,1.1095,1.1095,15334.0,12360.775,12360.775,207315.68,167117.678,0
4273,300622.SZ,20240429,15.59,2.0578,2.4518,1.05,21.2159,23.459,3.323,2.3107,2.3382,1.9132,1.9132,17427.936,11500.4474,9652.6324,271701.5222,179291.975,0
4274,002829.SZ,20240429,21.82,6.2236,7.2596,1.08,84.0085,84.0085,2.3514,5.882,5.882,1.3667,1.3667,20780.9394,14342.5572,12295.6469,453440.0977,312954.5981,0
4275,300229.SZ,20240429,15.59,4.2266,6.343,1.54,340.0047,369.8211,3.6689,15.8615,16.5458,0.2566,0.2566,79529.1951,79468.0252,52953.3676,1239860.1516,1238906.5129,0
4276,920455.BJ,20240429,3.63,1.7759,1.7759,1.63,18.3833,22.5923,1.9071,4.5662,4.7807,,,17745.0,5085.9059,5085.9059,64414.35,18461.8384,0
4277,300360.SZ,20240429,14.88,2.5669,3.924,0.94,12.4793,12.6494,2.0313,4.2785,4.0713,1.3311,1.3311,50931.4626,49536.1762,32404.8027,757860.1635,737098.3019,0
4278,601789.SH,20240429,4.25,5.0774,6.9427,2.46,14.0224,14.5955,1.0538,0.2037,0.2039,2.3529,2.3529,108679.859,108679.859,79479.859,461889.4008,461889.4008,0
4279,300115.SZ,20240429,10.67,4.1564,6.5987,1.07,149.9033,26.9729,2.1019,0.9362,0.8767,0.0,,120404.3368,120012.1396,75593.3285,1284714.2737,1280529.5295,0
4280,300859.SZ,20240429,31.68,5.7715,10.7965,0.93,46.5073,46.0649,6.9596,16.086,15.8251,0.0,,15500.0,15500.0,8285.9279,491040.0,491040.0,0
4281,688551.SH,20240429,42.01,3.6681,9.4311,3.74,30.0734,31.073,2.6468,6.6558,6.4846,,,8380.4207,8068.713,3138.213,352061.4736,338966.6331,0
4282,688380.SH,20240429,16.43,3.3987,3.3987,2.55,,,2.1945,9.2184,8.3539,,,40036.5,14538.5736,14538.5736,657799.695,238868.7642,0
4283,688722.SH,20240429,10.92,2.0465,2.7122,0.68,15.9699,20.9153,1.9667,3.8314,4.7872,,,22466.67,12785.67,9647.8365,245336.0364,139619.5164,0
4284,601336.SH,20240429,31.62,0.9993,2.9664,1.74,11.3223,11.3223,0.9388,1.3787,1.3787,3.4156,3.4156,311954.66,208543.934,70249.7025,9864006.3492,6594159.1931,0
4285,601615.SH,20240429,10.11,4.7016,6.239,3.82,61.6658,25.4375,0.847,0.8244,0.7601,3.0082,3.0082,227175.9206,226409.7906,170618.3469,2296748.5573,2289002.983,0
4286,000727.SZ,20240429,2.5,1.0796,2.0449,1.09,130.6199,40.794,3.8795,0.183,0.2074,0.0,,452956.698,452956.698,239144.4982,1132391.745,1132391.745,0
4287,600114.SH,20240429,15.21,5.4435,7.1413,3.09,47.3694,36.0864,3.5945,2.4281,2.253,0.6575,0.6575,61638.3477,61638.3477,46983.7261,937519.2685,937519.2685,0
4288,002285.SZ,20240429,1.86,2.2921,4.3379,2.76,,,1.2354,1.0988,1.1885,0.0,,199282.9038,197592.9576,104403.8093,370666.2011,367522.9011,1
4289,000006.SZ,20240429,3.92,2.8875,4.5827,2.59,,,0.7619,1.8829,1.8916,2.398,2.398,134999.5046,134998.7396,85059.9248,529198.058,529195.0592,0
4290,600635.SH,20240429,2.96,0.8035,1.0982,1.39,41.1171,41.1171,1.0505,1.3866,1.3866,1.0135,1.0135,295243.4675,241879.1675,176981.5081,873920.6638,715962.3358,0
4291,000797.SZ,20240429,2.7,4.9889,11.0627,4.45,108.714,108.714,0.8398,0.447,0.447,0.3704,0.3704,157075.4217,157016.451,70809.5862,424103.6386,423944.4177,1
4292,002251.SZ,20240429,4.2,2.5862,4.3233,0.66,,,0.9338,0.4063,1.1314,0.0,,84021.8653,84021.8653,50261.8498,352891.8343,352891.8343,0
4293,605005.SH,20240429,17.07,0.52,4.0037,1.09,30.3776,28.2007,3.7597,4.108,3.8796,0.8856,0.8856,40100.0,40100.0,5207.7076,684507.0,684507.0,0
4294,002842.SZ,20240429,6.16,4.8103,6.8243,0.79,,,2.3048,0.946,0.909,0.0,,27624.1219,21593.8906,15221.2134,170164.5909,133018.3661,0
4295,301408.SZ,20240429,12.17,3.4049,7.1147,3.41,42.4542,36.6144,2.4447,1.282,1.2003,0.0,,40001.0,14917.1303,7138.9767,486812.17,181541.4758,0
4296,600390.SH,20240429,4.65,1.1392,2.2976,1.39,9.2701,12.0096,0.4817,19.032,18.4701,2.0645,2.0645,449806.5459,449806.5459,223024.9462,2091600.4384,2091600.4384,0
4297,688617.SH,20240429,481.61,0.8475,1.825,1.36,60.3102,56.3566,15.7033,19.5133,18.3396,,,6686.1357,6686.1357,3104.814,3220109.8145,3220109.8145,0
4298,603369.SH,20240429,59.51,0.4451,0.8051,1.53,29.8288,24.4209,5.834,9.4685,7.6713,1.2192,1.2192,125450.0,125450.0,69345.0962,7465529.5,7465529.5,0
4299,300657.SZ,20240429,18.0,3.8496,4.7043,1.33,,,6.7588,2.5275,1.9499,0.0,,48841.0056,46335.2112,37916.6801,879138.1008,834033.8016,0
4300,600992.SH,20240429,11.99,2.1097,2.7562,1.48,86.7169,86.7169,1.9576,1.3426,1.3426,0.2419,0.2419,24509.0,24509.0,18760.0182,293862.91,293862.91,0
4301,300012.SZ,20240429,12.95,2.0784,2.2015,1.35,23.9426,24.2549,3.4507,3.8883,3.8371,0.4625,0.4625,168282.8214,143176.9688,135174.1844,2179262.5371,1854141.746,0
4302,601601.SH,20240429,26.55,0.9193,1.83,1.46,9.3708,9.3253,0.9904,0.7885,0.7859,3.8418,3.8418,962034.1455,684504.1455,343870.4639,25542006.563,18173585.063,0
4303,002539.SZ,20240429,8.11,1.6776,1.9654,1.01,10.9823,10.9823,1.1834,0.45,0.45,3.6991,3.6991,120772.3762,88294.0061,75365.3824,979463.971,716064.3895,0
4304,300261.SZ,20240429,6.01,2.9852,4.5991,1.23,,,2.5635,4.5271,5.6757,0.8245,0.8245,96330.9471,93707.9377,60825.5175,578948.9921,563184.7056,0
4305,920982.BJ,20240429,170.0,1.2706,1.2706,1.85,50.1908,42.0118,15.2459,19.2846,17.1437,,,8851.18,3075.5906,3075.5906,1504700.6,522850.402,0
4306,001332.SZ,20240429,26.99,3.4483,3.4483,1.18,17.6657,19.4508,1.2952,2.3349,2.6,2.7445,2.7445,10800.0,2700.0,2700.0,291492.0,72873.0,0
4307,002886.SZ,20240429,15.17,3.926,5.3453,1.17,677.1971,643.7595,2.3031,2.5986,2.5647,0.0851,0.0851,26320.3565,20839.5664,15306.1912,399279.8081,316136.2223,0
4308,300437.SZ,20240429,9.52,4.3818,5.2014,1.08,,,1.5848,2.1798,2.1475,0.0,,25906.3097,17781.0597,14979.3097,246628.0683,169275.6883,0
4309,603356.SH,20240429,12.01,2.2916,3.2697,1.24,,,2.1671,0.9136,1.0114,0.0,,13334.0,13334.0,9345.51,160141.34,160141.34,0
4310,002869.SZ,20240429,19.45,6.0201,7.7585,1.18,70.8139,56.2962,1.646,6.8156,6.9883,0.2986,0.2986,17955.6341,15815.8129,12272.1091,349237.0832,307617.5609,0
4311,601518.SH,20240429,2.57,1.6947,5.3628,1.03,8.8908,8.9192,0.9457,3.3575,3.3956,0.0,,189055.3169,189055.3169,59742.6908,485872.1644,485872.1644,0
4312,300308.SZ,20240429,187.7,3.3367,4.5662,0.87,69.3299,51.3798,9.5953,14.0596,10.9806,0.1044,0.1044,80282.6238,74851.6308,54697.0204,15069048.4873,14049651.1012,0
4313,300425.SZ,20240429,4.5,3.2277,5.4022,0.66,18.159,18.6081,1.3205,1.8193,1.8063,1.2667,1.2667,67570.8786,67294.7112,40206.9522,304068.9537,302826.2004,0
4314,603182.SH,20240429,11.78,2.5111,2.5317,2.08,17.6002,17.5559,1.8267,1.1439,1.193,2.5467,2.5467,16455.0,9307.8672,9231.9426,193839.9,109646.6756,0
4315,300003.SZ,20240429,14.67,1.4389,1.9699,0.92,21.927,24.1339,1.7069,3.4573,3.6959,2.3019,2.3019,188061.0488,161609.7826,118042.3201,2758855.5859,2370815.5107,0
