,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2323,603358.SH,20230414,19.81,0.2782,0.7615,0.65,24.2723,23.8845,2.7662,1.844,1.7167,1.5144,1.5144,43904.0,43904.0,16040.5268,869738.24,869738.24,0
2324,300731.SZ,20230414,20.33,7.3337,10.0966,1.98,,,4.1979,4.522,5.2531,0.0,,12643.1804,12015.0989,8727.2337,257035.8575,244266.9606,0
2325,000910.SZ,20230414,9.2,0.9371,1.7502,0.9,11.9818,11.9818,0.7794,0.684,0.684,1.7391,1.7391,54739.75,54712.6,29292.52,503605.7,503355.92,0
2326,002933.SZ,20230414,28.88,2.8724,8.8564,0.79,,,2.3397,13.774,13.1592,0.0,,11735.0,6721.9561,2180.1176,338906.8,194130.0922,0
2327,600867.SH,20230414,11.99,1.0598,1.7519,1.19,18.2718,15.0437,3.6511,7.3149,8.6151,4.5841,4.5841,199367.8653,198985.0653,120376.372,2390420.7049,2385830.9329,0
2328,600389.SH,20230414,36.66,1.0055,1.6597,0.88,13.7115,5.6523,3.6357,1.7266,1.2736,8.1833,8.1833,30536.71,29700.0,17994.2807,1119475.7886,1088802.0,0
2329,002172.SZ,20230414,3.63,0.9492,1.4167,0.72,,,62.7974,1.3752,1.3752,0.0,,76573.236,76527.198,51275.6381,277960.8467,277793.7287,0
2330,300985.SZ,20230414,28.14,10.9789,10.9789,0.77,194.2205,,3.0852,9.5315,21.5662,0.4264,0.4264,13333.34,3633.34,3633.34,375200.1876,102242.1876,0
2331,600495.SH,20230414,3.85,1.0855,1.5734,1.44,442.2388,442.2388,1.4361,3.7354,3.7354,0.2597,0.2597,120819.0886,120819.0886,83353.4978,465153.4911,465153.4911,0
2332,301263.SZ,20230414,35.59,2.0292,2.8698,0.9,70.0701,50.1207,4.6557,12.8708,11.0865,0.9834,0.9834,23638.75,12722.3688,8995.8738,841303.1125,452789.1056,0
2333,301103.SZ,20230414,32.43,1.212,1.6256,0.4,59.3393,82.3524,2.3223,5.3247,5.1804,1.4232,1.4232,15802.6471,8309.0131,6194.993,512479.8455,269461.2948,0
2334,300201.SZ,20230414,4.11,1.8877,2.5941,1.03,58.8228,58.8228,3.1515,4.1772,4.1772,0.0,,104092.1518,103644.7435,75418.5184,427818.7439,425979.8958,0
2335,605218.SH,20230414,14.3,2.863,4.4473,0.62,31.6558,31.6558,2.5335,2.24,2.24,0.3497,0.3497,21283.346,8825.7078,5681.6267,304351.8478,126207.6215,0
2336,002245.SZ,20230414,14.48,4.3837,5.1089,0.89,24.8934,29.3335,2.6207,2.4971,2.3569,0.4347,0.4347,115204.6537,108261.2252,92894.7774,1668163.3856,1567622.5409,0
2337,000703.SZ,20230414,8.79,1.1913,2.2846,0.98,9.4561,19.6196,1.1908,0.2499,0.2071,2.2257,2.2257,366629.6532,364712.5107,190185.3352,3222674.6516,3205822.9691,0
2338,688005.SH,20230414,71.3,3.0365,3.1481,2.12,23.7565,23.7565,4.6159,1.0672,1.0672,,,45088.3265,28041.9083,27047.8593,3214797.6795,1999388.0618,0
2339,920039.BJ,20230414,5.02,0.0376,0.1608,0.72,11.6638,11.6638,1.3282,3.5202,3.5202,,,15382.0,15381.99,3601.29,77217.64,77217.5898,0
2340,601398.SH,20230414,4.63,0.0562,0.4469,0.7,4.5776,4.5776,0.5254,1.7976,1.7976,6.3348,6.3348,35640625.7089,26961221.2539,3389563.121,165016097.0322,124830454.4056,0
2341,002031.SZ,20230414,3.12,2.2533,2.4954,0.7,,,2.8192,3.1067,5.2098,0.0,,219939.567,193382.1229,174622.0582,686211.449,603352.2234,0
2342,920261.BJ,20230414,9.26,0.2858,0.3446,0.65,14.0469,14.0469,1.7979,0.4275,0.4275,,,29113.2748,12090.8417,10026.3257,269588.9246,111961.1941,0
2343,300341.SZ,20230414,14.6,4.2443,9.4874,0.78,28.7031,28.7031,4.8195,4.1782,4.1782,0.4764,0.4764,51339.3236,51296.7086,22947.9042,749554.1246,748931.9456,0
2344,605123.SH,20230414,116.45,2.7554,3.5945,1.97,46.4024,30.4453,3.7859,8.1405,5.3169,0.2204,0.2204,12117.0892,4145.0,3177.32,1411035.0373,482685.25,0
2345,600717.SH,20230414,4.6,2.5293,5.8568,1.22,17.9818,17.9818,0.7426,1.2301,1.2301,2.1957,2.1957,289400.1038,289400.1038,124978.7419,1331240.4775,1331240.4775,0
2346,605068.SH,20230414,25.43,1.6794,1.7221,0.81,25.3294,55.0047,2.5235,5.0421,5.3043,1.2077,1.2077,16273.9407,5263.9407,5133.5407,413846.312,133862.012,0
2347,688033.SH,20230414,19.54,0.9471,1.3835,1.25,62.6921,61.1047,2.1593,16.3411,11.1372,,,56136.8496,44992.9688,30803.0416,1096914.0412,879162.6104,0
2348,603280.SH,20230414,25.18,8.2127,8.2127,1.46,17.5549,19.7441,2.3852,2.1252,2.1,,,10840.6667,2710.1667,2710.1667,272967.9875,68241.9975,0
2349,600481.SH,20230414,15.84,3.4705,6.1076,2.2,95.545,30.978,4.3389,7.7371,2.0469,0.0,,187066.1251,187066.1251,106295.9821,2963127.4216,2963127.4216,0
2350,002845.SZ,20230414,15.46,2.8933,3.897,0.87,,,1.9087,0.6024,0.6024,0.7392,0.7392,32804.0025,22391.0051,16623.9733,507149.8787,346164.9388,0
2351,002615.SZ,20230414,6.98,1.0449,1.2641,0.69,24.0509,14.5593,2.4934,1.3642,1.241,1.9039,1.9039,46690.1732,28644.7107,23678.3611,325897.4089,199940.0807,0
2352,301030.SZ,20230414,38.41,1.7079,1.9728,0.62,94.5114,66.0275,3.665,6.9216,4.0672,0.0,,14317.8622,10426.1434,9026.1434,549949.0871,400468.168,0
2353,920223.BJ,20230414,3.18,0.2238,0.2238,0.29,21.7594,58.2652,1.5402,1.9162,2.0364,,,15728.5,4838.5,4838.5,50016.63,15386.43,0
2354,002056.SZ,20230414,20.49,0.7084,1.4679,0.7,19.9677,19.9677,4.3007,1.7136,1.7136,1.1713,1.1713,162671.2074,160402.331,77406.1744,3333133.0396,3286643.7622,0
2355,603906.SH,20230414,21.15,1.1213,1.9271,1.12,34.0652,13.82,2.5475,2.9484,1.0235,0.8794,0.8794,56507.8903,56507.8903,32879.8059,1195141.8798,1195141.8798,0
2356,002765.SZ,20230414,7.52,1.5505,1.7588,0.95,26.6298,26.6298,1.7671,1.7199,1.7199,0.5895,0.5895,65718.309,42409.4431,37386.2951,494201.6837,318919.0121,0
2357,603929.SH,20230414,17.88,5.3098,15.5063,1.67,25.342,25.342,3.2565,1.2552,1.2552,0.5593,0.5593,21336.0,21336.0,7306.0,381487.68,381487.68,0
2358,300374.SZ,20230414,16.42,11.1551,20.0597,1.3,,,4.3343,6.3609,6.3609,0.0,,24591.2337,18925.0724,10524.1382,403788.0574,310749.6888,0
2359,002718.SZ,20230414,14.65,0.9122,1.5037,0.65,,,1.7995,1.972,1.9841,0.0,,13144.7829,6151.0611,3731.4285,192571.0695,90113.0451,0
2360,300835.SZ,20230414,34.86,5.0954,5.0954,1.39,39.837,39.837,4.2098,4.5138,4.5138,0.3375,0.3375,12013.9,6849.5126,6849.5126,418804.554,238774.0092,0
2361,920575.BJ,20230414,33.64,0.5323,0.5323,1.7,,,3.9389,2488.5488,2488.5488,,,14060.0,6686.534,6686.534,472978.4,224935.0038,0
2362,300124.SZ,20230414,68.51,0.3073,0.3872,0.89,50.9689,42.5639,9.2076,10.1505,7.9664,0.4337,0.4337,265848.0871,230751.9415,183138.9169,18213252.4472,15808815.5122,0
2363,603700.SH,20230414,13.96,0.6426,1.1875,1.03,12.0544,20.9575,1.9207,1.6522,1.7853,5.695,5.695,20324.2,20324.2,10998.2893,283725.832,283725.832,0
2364,002960.SZ,20230414,26.08,0.2748,0.4917,0.46,25.8584,25.8584,2.539,3.2005,3.2005,0.9479,0.9479,56479.1437,43924.2427,24546.7496,1472976.0677,1145544.2496,0
2365,920802.BJ,20230414,7.8,0.5637,0.5637,1.19,13.0824,14.1408,1.201,2.5245,2.7028,,,6308.33,1413.516,1413.516,49204.974,11025.4248,0
2366,300594.SZ,20230414,22.79,1.4798,2.4931,0.47,378.4495,,2.2945,3.0916,2.6722,0.0,,9167.8325,9050.5468,5372.0468,208934.9027,206261.9616,0
2367,002734.SZ,20230414,9.62,0.5997,0.8118,0.89,11.6776,16.5944,1.3829,0.7565,0.7058,3.082,3.082,37256.7844,32507.7627,24015.9172,358410.2659,312724.6772,0
2368,002729.SZ,20230414,20.08,1.6765,2.6993,0.74,120.8478,120.8478,7.8153,14.5213,14.5213,0.1016,0.1016,18296.992,17546.0635,10897.6424,367403.5994,352324.9551,0
2369,000045.SZ,20230414,10.18,1.5098,3.0948,0.88,70.3376,70.3376,1.8097,1.8169,1.8169,0.4912,0.4912,50652.1849,45702.1849,22295.2413,515639.2423,465248.2423,0
2370,688622.SH,20230414,40.05,1.972,3.929,0.96,35.6782,,5.2298,6.0387,10.0034,,,6999.7606,3796.7484,1905.6012,280340.412,152059.7734,0
2371,000899.SZ,20230414,8.66,1.1948,3.9821,1.26,,,1.7568,3.1299,2.3874,0.0,,97567.776,97567.5649,29274.0418,844936.9402,844935.112,0
2372,600719.SH,20230414,4.93,0.8633,1.2867,0.83,,,4.5215,2.4718,2.4718,0.0,,40459.96,40459.96,27146.5816,199467.6028,199467.6028,0
2373,688656.SH,20230414,40.63,1.4469,1.4469,0.71,29.7248,60.784,3.2847,8.0642,8.0025,,,6305.8328,1805.8328,1805.8328,256205.9867,73370.9867,0
2374,603693.SH,20230414,12.63,0.3939,1.9612,1.24,36.6993,37.8666,1.8836,6.0641,5.5941,0.6091,0.6091,89147.588,80340.0,16134.3,1125934.0364,1014694.2,0
2375,600857.SH,20230414,9.83,0.5939,0.9038,0.8,6.0885,6.0885,2.8163,2.4309,2.4309,0.0,,22431.9919,22431.9919,14740.2798,220506.4804,220506.4804,0
2376,301000.SZ,20230414,30.29,1.5254,1.8774,0.45,30.8711,30.8711,2.6018,5.4394,5.4394,2.7512,2.7512,9600.03,3840.03,3120.03,290784.9087,116314.5087,0
2377,301061.SZ,20230414,31.65,1.2711,1.2711,0.46,13.5746,12.7026,1.5432,2.1046,2.6232,3.9494,3.9494,12800.0,3200.0,3200.0,405120.0,101280.0,0
2378,300601.SZ,20230414,33.97,1.5551,2.2311,1.51,30.0318,88.1722,4.3759,10.389,9.8808,1.5689,1.5689,111691.2345,88137.5317,61432.3245,3794151.236,2994031.9518,0
2379,600418.SH,20230414,12.36,3.8214,4.6124,1.44,134.9722,,1.8702,0.6713,0.729,0.2265,0.2265,218400.9791,189331.2117,156860.9089,2699436.1017,2340133.7766,0
2380,000030.SZ,20230414,4.61,0.2628,0.918,1.03,9.5419,16.4379,1.1616,0.6259,0.6307,6.4237,6.4237,174164.3085,169220.9461,48449.2428,802897.4622,780108.5615,0
2381,600557.SH,20230414,31.2,1.4261,2.3394,0.52,41.9812,39.1471,3.7257,4.1921,3.9439,0.0,,58459.7952,57642.8952,35138.1686,1823945.6102,1798458.3302,0
2382,920075.BJ,20230414,9.78,0.2019,0.2033,1.39,15.014,15.6086,1.6357,1.4868,1.2967,,,6481.5,2094.28,2079.6849,63389.07,20482.0584,0
2383,000520.SZ,20230414,3.32,0.6138,0.808,0.78,34.934,48.1082,6.097,3.5941,3.2779,0.0,,101208.3455,101208.3455,76886.7903,336011.7071,336011.7071,0
2384,002884.SZ,20230414,15.82,0.2938,0.4318,0.42,13.4108,13.4108,2.5601,3.8144,3.8144,6.3211,6.3211,35768.2509,27270.7861,18555.2499,565853.7292,431423.8361,0
2385,601012.SH,20230414,39.26,0.8704,1.1048,1.07,32.7596,20.1399,5.1561,3.6778,2.3074,0.4728,0.4728,758151.0506,757803.096,597010.0069,29765010.2466,29751349.549,0
2386,300472.SZ,20230414,11.09,1.5351,1.8975,0.7,,,3.1999,4.3189,4.8349,0.0,,26653.3621,25135.7714,20334.8747,295585.7857,278755.7048,0
2387,605069.SH,20230414,9.28,0.6769,0.6769,0.64,18.2392,,1.1029,1.7318,3.1545,1.6578,1.6578,21169.7778,8416.1278,8416.1278,196455.538,78101.666,0
2388,603678.SH,20230414,41.88,0.4009,0.688,0.79,24.0006,24.0006,3.6886,5.4051,5.4051,1.1431,1.1431,45929.6479,45888.9729,26742.0834,1923533.6541,1921830.1851,0
2389,300136.SZ,20230414,20.6,3.0185,3.2017,0.91,39.4615,31.7126,3.0472,2.6291,2.3761,0.2427,0.2427,96756.8638,82356.4226,77643.8343,1993191.3943,1696542.3056,0
2390,688597.SH,20230414,14.22,1.6397,1.8736,0.98,31.6612,31.6612,2.8982,4.0314,4.0314,,,17647.298,12715.7101,11128.2546,250944.5776,180817.3976,0
2391,600035.SH,20230414,3.51,0.719,1.5619,0.82,7.6351,7.5545,0.7633,1.7315,1.8258,3.9886,3.9886,161011.5901,161011.5901,74122.5182,565150.6813,565150.6813,0
2392,300293.SZ,20230414,11.67,4.1321,6.777,0.63,,,4.6192,3.5673,3.5731,0.0,,33843.8106,28033.5917,17092.4617,394957.2697,327152.0151,0
2393,002336.SZ,20230414,14.4,5.2597,18.2958,1.01,,,31.4637,1.2434,1.4958,0.0,,44000.0,37317.5,10728.2034,633600.0,537372.0,0
2394,002970.SZ,20230414,27.8,7.3578,13.5294,1.21,153.341,,3.4416,2.808,3.4517,0.36,0.36,17299.6,10778.471,5861.721,480928.88,299641.4938,0
2395,600183.SH,20230414,19.04,0.5257,1.0858,0.59,29.0806,29.0806,3.2673,2.4711,2.4711,3.1206,3.1206,233804.0957,233804.0957,113196.1043,4451629.9821,4451629.9821,0
2396,688555.SH,20230414,4.32,5.8533,6.501,0.77,7.7925,,0.4755,1.0912,2.5137,,,8311.0,4184.2,3767.31,35903.52,18075.744,0
2397,688216.SH,20230414,32.43,11.5815,11.5815,1.8,,,3.8745,6.3776,6.3776,,,10627.0,4247.15,4247.15,344633.61,137735.0745,0
2398,600470.SH,20230414,6.07,0.8143,1.0929,1.23,16.4066,16.4066,1.7559,0.4194,0.4194,0.0,,52160.0,52160.0,38862.8256,316611.2,316611.2,0
2399,301368.SZ,20230414,25.05,14.3588,14.3588,0.83,49.4881,50.2584,3.1375,5.2936,5.8987,,,12010.0,2689.1515,2689.1515,300850.5,67363.2451,0
2400,600847.SH,20230414,12.01,0.7722,1.0107,0.95,,,2.66,3.2231,3.8409,0.0,,15328.74,15328.74,11711.8214,184098.1674,184098.1674,0
2401,300414.SZ,20230414,9.33,1.4443,2.5934,0.61,104.4504,114.4472,3.1229,5.1393,5.3283,0.1822,0.1822,32601.9466,31126.0935,17334.629,304176.1618,290406.4524,0
2402,000415.SZ,20230414,2.07,0.2281,0.4163,0.77,,,0.4207,0.4779,0.4038,0.0,,618452.1282,539273.9135,295437.86,1280195.9054,1116297.0009,0
2403,002610.SZ,20230414,2.79,1.2444,1.3602,0.68,,,3.7545,4.9378,2.5888,0.0,,447953.2523,438323.6147,401002.4869,1249789.5739,1222922.885,0
2404,000429.SZ,20230414,7.73,0.1839,0.4901,0.77,12.6555,12.6555,1.7808,3.877,3.877,7.3739,7.3739,209080.6126,130332.4056,48919.4786,1616193.1354,1007469.4953,0
2405,601952.SH,20230414,11.52,0.4192,1.3037,1.1,21.538,19.026,2.5466,1.492,1.2508,2.0833,2.0833,137800.0,137800.0,44310.3574,1587456.0,1587456.0,0
2406,300192.SZ,20230414,12.14,22.1734,25.1965,0.92,,,5.5605,4.6593,4.9992,0.0,,32914.3329,21556.732,18970.3651,399580.0014,261698.7265,0
2407,300693.SZ,20230414,53.04,4.9713,5.2799,0.89,49.0213,49.0213,10.0048,7.2906,7.2906,0.2248,0.2248,20660.8093,16541.7402,15574.8274,1095849.3253,877373.9002,0
2408,688110.SH,20230414,39.97,11.2063,13.9765,0.91,67.5209,95.7931,4.4958,15.5841,15.378,,,44224.9758,25318.5963,20300.3413,1767672.2827,1011984.2941,0
2409,002005.SZ,20230414,1.61,0.4144,0.5766,0.84,,,2.1928,1.3574,1.8567,0.0,,175242.4858,175242.4858,125945.4311,282140.4021,282140.4021,0
2410,002151.SZ,20230414,35.03,2.9698,3.4915,0.79,123.6979,123.6979,4.1431,4.7071,4.7071,0.1654,0.1654,51278.4757,39012.3086,33183.3862,1796285.0038,1366601.1703,0
2411,300393.SZ,20230414,15.0,3.566,4.2451,1.05,,,4.3053,2.8085,1.7554,0.0,,108962.7358,95389.2219,80131.3124,1634441.037,1430838.3285,0
2412,300675.SZ,20230414,16.45,5.1102,10.2229,2.45,32.9874,32.9874,4.0149,5.0886,5.0886,0.6079,0.6079,14666.67,14666.67,7331.5757,241266.7215,241266.7215,0
2413,002859.SZ,20230414,29.15,0.711,1.5046,0.81,76.3169,76.3169,4.7316,9.7286,9.7286,0.6478,0.6478,43425.9336,39938.0822,18873.6618,1265865.9644,1164195.0961,0
2414,000557.SZ,20230414,5.34,1.3777,2.6582,2.13,34.5086,32.7248,1.39,6.2976,4.3619,0.0,,145837.4735,145791.6198,75562.1039,778772.1085,778527.2497,0
2415,688500.SH,20230414,34.05,7.6488,8.6323,0.87,,,2.67,5.3133,5.0779,,,7427.451,4254.627,3769.877,252904.7066,144870.0494,0
2416,002255.SZ,20230414,5.53,1.2402,1.3032,0.7,13.8383,13.8383,1.3337,1.9696,1.9696,0.0,,84227.1055,64936.2243,61794.1205,465775.8934,359097.3204,0
2417,002059.SZ,20230414,7.79,4.9551,13.401,1.57,,,3.8043,5.5626,8.9168,0.0,,101243.4813,94386.1051,34899.819,788686.7193,735267.7587,0
2418,301006.SZ,20230414,23.55,3.6126,4.5425,0.7,23.4058,24.4798,2.8545,8.0269,8.0093,0.8493,0.8493,13928.0,6407.02,5095.44,328004.4,150885.321,0
2419,002793.SZ,20230414,7.64,1.2768,3.0686,3.94,20.4611,,2.1275,1.2827,1.6119,0.5285,0.5285,108758.8486,104405.5667,43442.4347,830917.6033,797658.5296,0
2420,688025.SH,20230414,53.36,3.6024,3.6089,0.82,65.2928,65.2928,2.7328,4.2666,4.2666,,,9381.7333,5516.7253,5506.7254,500609.2889,294372.462,0
2421,920252.BJ,20230414,12.05,17.3445,17.3445,2.1,34.98,29.3349,3.6183,2.5656,2.6835,,,7896.205,2611.1225,2611.1225,95149.2703,31464.0261,0
2422,002830.SZ,20230414,12.22,1.2608,1.9359,0.71,55.9121,57.7793,2.4977,1.8422,1.9912,1.2275,1.2275,13334.0,6685.25,4354.0,162941.48,81693.755,0
2423,002341.SZ,20230414,3.9,0.8874,0.9369,0.54,,,1.9655,3.3733,4.6737,0.0,,115221.4592,95696.3136,90637.6928,449363.6909,373215.623,0
2424,601515.SH,20230414,4.35,0.3665,0.8795,0.85,27.7155,27.7155,1.4532,2.1413,2.1413,8.6204,8.6204,184296.0614,184296.0614,76810.8575,801687.8671,801687.8671,0
2425,003020.SZ,20230414,46.41,2.3954,2.5009,0.82,33.0011,26.1399,4.0199,2.5002,2.2712,1.1409,1.1409,12246.7,5087.1615,4872.6615,568369.347,236095.1652,0
2426,603992.SH,20230414,17.42,0.2728,2.4421,0.89,23.1851,21.7952,2.8812,2.3465,2.0158,0.4363,0.4363,40101.112,40101.112,4480.1262,698561.371,698561.371,0
2427,001314.SZ,20230414,46.0,9.1253,9.1253,0.75,28.4663,28.4663,3.2724,1.9049,1.9049,,,14044.6,3511.15,3511.15,646051.6,161512.9,0
2428,300662.SZ,20230414,41.66,0.7929,1.1409,0.83,32.4656,28.1927,3.7518,1.1695,0.9017,0.497,0.497,19680.6359,19628.1116,13641.8576,819895.2916,817707.1293,0
2429,001308.SZ,20230414,37.87,4.6392,4.6392,0.91,13.074,13.074,3.3473,1.7101,1.7101,1.5234,1.5234,52323.375,5518.425,5518.425,1981486.2113,208982.7548,0
2430,300749.SZ,20230414,7.59,0.8508,1.2309,0.48,,,2.0951,1.2064,1.3421,0.0,,20635.555,15572.085,10763.975,156623.8625,118192.1252,0
2431,002228.SZ,20230414,3.26,0.4163,0.7981,1.0,18.4927,25.365,1.2244,0.2301,0.2426,4.4411,4.4411,123863.3499,123456.9579,64404.9659,403794.5207,402469.6828,0
2432,000635.SZ,20230414,9.74,1.8208,3.7346,1.54,690.7882,,1.1791,1.2928,1.5395,0.0,,30461.0502,30308.7602,14776.4915,296690.6289,295207.3243,0
2433,603070.SH,20230414,17.0,0.8791,0.8791,0.68,35.875,34.421,3.6438,3.1557,3.0331,0.8824,0.8824,40100.0,8108.5961,8108.5961,681700.0,137846.1337,0
2434,002923.SZ,20230414,19.57,1.8722,3.6672,0.84,33.494,30.0398,3.913,3.9341,3.4115,1.5866,1.5866,23920.949,18399.1806,9393.2884,468132.9719,360071.9643,0
2435,603810.SH,20230414,15.06,0.5369,1.0181,0.75,21.3073,20.8857,1.63,1.6102,1.4014,1.1755,1.1755,16231.6494,16073.693,8477.1594,244448.64,242069.8166,0
2436,300840.SZ,20230414,11.82,9.3085,9.3085,1.45,46.2148,35.2149,2.6837,4.7842,4.6097,0.2707,0.2707,24000.0,15431.3513,15431.3513,283680.0,182398.5724,0
2437,003008.SZ,20230414,26.56,1.0395,1.0395,0.91,33.0699,31.5405,2.0583,14.7663,13.615,1.8825,1.8825,8000.0,3490.9529,3490.9529,212480.0,92719.709,0
2438,688198.SH,20230414,129.79,0.2447,0.9511,0.86,343.9368,120.5828,17.1046,69.9274,59.6576,,,13567.2588,13567.2588,3490.0496,1760894.5197,1760894.5197,0
2439,601126.SH,20230414,14.24,1.0451,1.8806,0.9,21.3168,21.3168,2.8627,2.2801,2.2801,3.5112,3.5112,81317.2,81317.2,45189.4494,1157956.928,1157956.928,0
2440,688125.SH,20230414,51.68,3.5403,3.5403,0.79,27.3359,26.9688,2.1994,6.6487,6.4166,,,8080.808,1744.5467,1744.5467,417616.1574,90158.1735,0
2441,002306.SZ,20230414,4.23,1.9151,2.3281,0.78,,,23.5182,28.6856,28.6856,0.0,,88446.0,81329.0137,66901.1707,374126.58,344021.728,0
2442,920832.BJ,20230414,5.58,0.0721,0.0744,0.96,12.7687,16.8941,1.0138,1.3358,1.3414,,,13876.3865,12485.3604,12097.2161,77430.2367,69668.311,0
2443,600718.SH,20230414,12.05,3.8436,5.4826,0.68,12.5648,12.1871,1.5512,1.6877,1.642,0.5006,0.5006,122337.2955,120370.3468,84385.2191,1474164.4108,1450462.6789,0
2444,300530.SZ,20230414,23.59,0.2478,0.5774,0.97,,,9.4395,27.7394,11.325,0.0,,17170.0254,11800.8683,5064.809,405040.8992,278382.4832,0
2445,688115.SH,20230414,39.42,2.2314,3.2131,0.92,48.6401,48.6401,1.9716,10.8475,10.8475,,,6667.0,2929.694,2034.594,262813.14,115488.5375,0
2446,600814.SH,20230414,7.74,1.603,5.0505,1.75,23.9769,23.9769,1.7352,2.8647,2.8647,2.4695,2.4695,73593.3058,71502.6758,22694.0342,569612.1869,553430.7107,0
2447,601212.SH,20230414,3.06,0.7767,2.1378,1.2,277.2017,,1.5049,0.3135,0.2703,0.1111,0.1111,740477.4511,740477.4511,269034.0933,2265861.0004,2265861.0004,0
2448,603211.SH,20230414,14.3,4.9225,4.9225,0.62,47.2253,48.0223,3.5087,4.242,3.8303,0.0,,27180.8,6795.2,6795.2,388685.44,97171.36,0
2449,300317.SZ,20230414,6.87,5.3309,10.5542,1.17,62.1211,62.1211,3.0974,11.2308,11.2308,0.0,,82603.131,82588.131,41714.8396,567483.51,567380.46,0
2450,300118.SZ,20230414,26.24,2.6458,2.9235,0.87,,85.2284,2.1136,1.5886,1.1135,0.0,,114001.3863,69260.046,62681.3645,2991396.3765,1817383.607,0
2451,603518.SH,20230414,9.08,1.3647,2.0449,0.56,14.0734,20.3103,1.0324,0.729,0.7484,0.0,,34720.665,34720.665,23172.131,315263.6382,315263.6382,0
2452,600691.SH,20230414,3.3,0.357,0.7177,1.28,18.162,42.5614,1.2722,0.4185,0.42,0.0,,237598.1952,237558.5952,118171.6306,784074.0442,783943.3642,0
2453,001269.SZ,20230414,120.2,7.2758,7.2758,0.76,69.2933,69.2933,14.4698,11.5205,11.5205,,,13742.5626,3435.6407,3435.6407,1651856.0245,412964.0121,0
2454,000789.SZ,20230414,9.03,0.4841,0.9395,0.9,4.5193,6.9842,1.032,0.5069,0.5557,8.8594,8.8594,79740.2585,79738.3678,41090.3674,720054.5343,720037.4612,0
2455,600435.SH,20230414,11.17,1.0947,1.7869,0.53,125.2681,82.5681,6.6318,4.1905,3.7591,0.2226,0.2226,149766.3566,149766.3566,91752.3996,1672890.2032,1672890.2032,0
2456,002184.SZ,20230414,14.01,2.1162,2.5101,0.57,36.6935,39.1236,4.0267,1.9793,2.0232,1.4276,1.4276,35190.837,24015.1004,20246.6587,493023.6264,336451.5566,0
2457,601988.SH,20230414,3.51,0.0749,0.7706,0.83,4.5432,4.5432,0.5021,1.672,1.672,6.2963,6.2963,29438779.1241,21076551.4846,2049395.6739,103330114.7256,73978695.7109,0
2458,920834.BJ,20230414,3.79,0.2598,0.2622,1.8,11.4488,11.7578,1.3442,1.5984,1.7601,,,12000.0005,3296.4004,3266.1778,45480.0019,12493.3575,0
2459,600236.SH,20230414,5.6,0.1128,0.6984,1.24,32.648,14.6819,2.6332,5.246,4.1493,2.6786,2.6786,788237.7802,788237.7802,127265.6813,4414131.5691,4414131.5691,0
2460,688667.SH,20230414,82.41,0.9776,1.1053,0.99,31.0416,63.4168,2.809,5.1155,5.9987,,,5181.214,2339.5192,2069.1718,426983.8457,192799.7773,0
2461,000930.SZ,20230414,8.42,0.5195,1.1743,1.01,13.8595,13.5652,1.3131,0.6692,0.7734,2.9097,2.9097,186527.3596,185643.3959,82120.0697,1570560.3678,1563117.3935,0
2462,002346.SZ,20230414,13.13,0.3628,0.745,0.78,12.9468,13.5091,2.2617,8.4154,7.743,1.5157,1.5157,44157.5416,39476.4635,19224.6908,579788.5212,518325.9658,0
2463,600351.SH,20230414,7.26,2.034,2.3178,0.71,29.8798,37.6033,1.8807,2.0225,2.2087,1.1019,1.1019,77000.0023,77000.0023,67570.0023,559020.0167,559020.0167,0
2464,300723.SZ,20230414,47.16,3.0318,4.4781,1.98,44.3277,47.8066,6.9131,6.1862,6.296,0.416,0.416,28848.2704,13219.2399,8949.7904,1360484.4321,623419.3537,0
2465,600070.SH,20230414,6.24,3.2939,4.39,1.07,,,2.0252,2.4131,5.3718,0.0,,50742.0732,50672.0732,38020.0024,316630.5368,316193.7368,0
2466,002178.SZ,20230414,4.36,1.2734,1.9707,0.76,344.8775,,5.5501,3.7999,5.0171,0.0,,71215.3001,71152.4366,45976.2372,310498.7084,310224.6236,0
2467,003035.SZ,20230414,7.54,1.102,1.775,1.04,60.264,51.6046,4.4192,10.9844,9.889,0.1671,0.1671,378787.8787,163606.0605,101575.7575,2856060.6054,1233589.6962,0
2468,600803.SH,20230414,21.04,0.3652,0.5725,0.74,11.1553,11.1553,3.709,0.4232,0.4232,1.3396,1.3396,309839.7607,146128.1888,93218.3781,6519028.5651,3074537.0924,0
2469,605055.SH,20230414,5.86,1.6677,1.6677,0.46,30.9742,262.3019,2.2639,2.0436,1.7761,0.0,,44000.0,9894.7368,9894.7368,257840.0,57983.1576,0
2470,603338.SH,20230414,54.32,0.3774,0.8798,0.74,31.0977,21.8771,3.893,5.5685,5.0512,0.6259,0.6259,50634.7879,50634.7879,21719.4099,2750481.6787,2750481.6787,0
2471,605111.SH,20230414,87.7,4.4277,4.6463,0.96,42.9258,42.9258,5.5552,10.3153,10.3153,0.4396,0.4396,21300.4309,15575.0549,14842.4649,1868047.7899,1365932.3147,0
