,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4034,002328.SZ,20240326,5.15,1.1503,1.3025,0.64,12.7635,13.6453,1.2259,0.6573,0.6655,2.5243,2.5243,77177.0,56698.9396,50072.4396,397461.55,291999.5389,0
4035,002024.SZ,20240326,1.61,0.1435,0.4103,0.91,,,1.135,0.21,0.2324,0.0,,931003.9655,920025.2568,321643.8501,1498916.3845,1481240.6634,0
4036,603806.SH,20240326,28.14,0.5534,1.4527,0.87,33.2311,35.5376,3.5892,2.7788,2.3865,0.3807,0.3807,186416.5011,186416.5011,71015.3378,5245760.341,5245760.341,0
4037,000563.SZ,20240326,2.93,0.6594,1.1683,0.74,13.8422,13.8422,0.8768,5.3271,5.3271,1.0239,1.0239,511397.0358,511397.0358,288624.8934,1498393.3149,1498393.3149,0
4038,600078.SH,20240326,6.44,1.4627,2.513,0.79,8.1832,,2.3632,0.9404,1.2866,1.2422,1.2422,66257.2861,66257.2861,38563.8247,426696.9225,426696.9225,-1
4039,301080.SZ,20240326,41.62,3.3359,3.3359,0.99,24.5142,30.0623,1.9302,10.5271,9.3452,2.4027,2.4027,12000.0,6284.513,6284.513,499440.0,261561.4311,0
4040,688429.SH,20240326,16.04,1.9481,1.9481,0.79,21.9027,35.2469,2.7663,2.6791,3.7074,,,40000.08,3200.064,3200.064,641601.2832,51329.0266,0
4041,000793.SZ,20240326,1.67,2.363,2.9199,0.73,,,1.7297,4.3937,4.8299,0.0,,199724.5457,196100.8615,158696.5741,333539.9913,327488.4387,0
4042,300444.SZ,20240326,6.23,2.7375,3.3903,0.9,,362.0077,3.2343,2.6434,1.6748,0.0,,79862.509,59230.0893,47825.7912,497543.4311,369003.4563,0
4043,000709.SZ,20240326,2.14,0.3897,1.0773,0.71,15.8571,21.3257,0.431,0.1542,0.1714,1.8692,1.8692,1033712.1092,1033541.2323,373920.5599,2212143.9137,2211778.2371,0
4044,002391.SZ,20240326,5.27,0.5899,0.6619,0.83,13.0487,19.4154,0.7247,0.8067,0.9147,3.7951,3.7951,64959.255,46412.0811,41361.4067,342335.2739,244591.6674,0
4045,003028.SZ,20240326,36.81,1.6502,3.1513,0.88,23.9156,21.1235,2.6682,3.9153,3.6868,0.8149,0.8149,11084.3404,5353.384,2803.384,408014.5701,197058.065,0
4046,001376.SZ,20240326,16.6,7.6676,7.6676,0.86,58.2577,58.2577,7.7031,7.0699,7.0699,0.6024,0.6024,46090.0,4609.0,4609.0,765094.0,76509.4,0
4047,600356.SH,20240326,7.08,1.2214,1.8139,0.92,15.5337,15.5337,0.8466,0.7987,0.7987,1.8333,1.8333,29873.1378,29873.1378,20115.4355,211501.8156,211501.8156,0
4048,002349.SZ,20240326,7.94,1.9032,2.9049,0.51,30.4599,27.0818,2.552,4.1096,4.2595,1.0076,1.0076,81418.0908,81200.6309,53201.1649,646459.641,644733.0093,0
4049,300206.SZ,20240326,11.2,4.1799,5.4728,0.37,27.964,23.2606,3.2873,3.7392,3.2184,1.8417,1.8417,58172.1846,34043.8065,26001.0138,651528.4675,381290.6328,0
4050,688150.SH,20240326,18.69,2.3129,2.8042,1.16,71.3107,97.4771,4.4324,26.8341,25.0154,,,40243.7585,17880.4325,14747.5712,752155.8464,334185.2834,0
4051,688717.SH,20240326,78.3,15.1826,15.1826,1.88,11.0475,11.9003,2.9176,2.7165,2.8018,,,16000.0,1855.9409,1855.9409,1252800.0,145320.1725,0
4052,002470.SZ,20240326,1.57,1.3082,1.8912,0.98,,,2.0779,0.5171,0.5753,0.0,,328602.7742,318728.9164,220474.1772,515906.3555,500404.3987,0
4053,600498.SH,20240326,17.57,3.9341,6.9007,0.7,51.3293,48.2209,1.7885,0.6737,0.6519,0.6266,0.6266,118549.1283,114931.8653,65522.0912,2082908.1842,2019352.8733,0
4054,300656.SZ,20240326,20.08,1.2122,1.8952,0.81,38.6416,63.4841,2.9648,6.6895,7.8908,0.4527,0.4527,17263.4672,12864.6379,8228.4167,346650.4214,258321.929,0
4055,300477.SZ,20240326,2.84,1.8116,1.8753,0.91,420.9731,,1.3714,1.0279,1.0431,0.0,,107201.8687,93543.8109,90365.2579,304453.3071,265664.423,0
4056,301161.SZ,20240326,18.9,12.574,14.4739,2.01,49.0857,66.3751,2.4476,6.6621,6.6908,0.8995,0.8995,12000.0,5332.8,4632.8,226800.0,100789.92,0
4057,300893.SZ,20240326,29.17,1.1159,2.2119,0.52,55.7502,33.2725,6.1799,6.6347,5.1397,0.3419,0.3419,22560.0,11250.7766,5675.9998,658075.2,328185.1534,0
4058,300853.SZ,20240326,18.95,1.9812,2.2341,0.76,,,2.3716,7.1129,5.9693,1.0554,1.0554,14694.0885,10548.2895,9354.2415,278452.9771,199890.086,0
4059,301516.SZ,20240326,21.27,14.4267,14.4267,0.95,59.8469,76.6224,4.067,4.1485,4.8368,,,28070.1755,6187.0834,6187.0834,597052.6329,131599.2639,0
4060,688301.SH,20240326,226.41,0.5316,0.9998,0.53,36.0105,37.3283,5.9144,14.9076,12.2476,,,10199.8932,10199.8932,5422.8382,2309357.8194,2309357.8194,0
4061,603886.SH,20240326,16.68,2.9604,6.6531,4.7,14.4869,14.4869,2.4116,1.5055,1.5055,5.9952,5.9952,24000.0,24000.0,10679.182,400320.0,400320.0,0
4062,001324.SZ,20240326,23.21,15.1687,15.1687,0.56,48.0531,38.4341,2.9832,6.188,6.1607,0.9479,0.9479,13800.0,3450.0,3450.0,320298.0,80074.5,0
4063,605099.SH,20240326,20.8,0.2352,2.3477,1.0,18.6159,18.6874,3.441,3.3681,3.4182,2.7032,2.7032,40009.0,40009.0,4009.0,832187.2,832187.2,0
4064,000019.SZ,20240326,6.56,1.0947,1.6831,0.75,17.976,20.0853,1.592,0.9095,1.1764,3.811,3.811,115253.5254,41621.6407,27071.6427,756063.1266,273037.963,0
4065,605177.SH,20240326,20.34,1.5413,3.1157,1.37,22.1274,17.9232,1.2324,1.9589,1.7379,1.4258,1.4258,11360.0,11360.0,5619.6356,231062.4,231062.4,0
4066,002315.SZ,20240326,34.59,3.0128,3.6878,0.76,28.8427,28.8427,4.4292,7.1923,7.1923,2.5639,2.5639,31591.4854,20109.2308,16428.0468,1092749.48,695578.2934,0
4067,603097.SH,20240326,25.28,25.5901,25.5901,1.76,44.3232,32.7921,4.343,3.9481,2.6725,0.5934,0.5934,16000.0,4000.0,4000.0,404480.0,101120.0,0
4068,600763.SH,20240326,61.59,1.1074,1.6717,1.02,36.0192,36.2464,5.1719,7.2641,7.1447,0.0,,32064.0,32064.0,21240.8,1974821.76,1974821.76,0
4069,603000.SH,20240326,27.4,5.7489,13.2328,0.79,97.6655,112.7064,8.6757,15.3182,14.957,0.5949,0.5949,110569.1056,110569.1056,48036.5035,3029593.4934,3029593.4934,0
4070,603801.SH,20240326,15.92,1.7239,3.1607,0.92,12.9487,11.6764,2.1135,1.2897,1.1362,3.1407,3.1407,43654.7813,43218.0071,23571.7224,694984.1183,688030.673,0
4071,300095.SZ,20240326,6.83,1.6893,1.8843,0.89,31.88,74.9178,1.3537,1.9839,2.1414,0.867,0.867,42009.0164,33649.1517,30168.0188,286921.582,229823.7061,0
4072,603060.SH,20240326,7.47,0.5729,1.8142,0.95,23.739,23.4977,3.4268,2.4736,2.2587,1.4823,1.4823,80385.2591,80385.2591,25384.0032,600477.8855,600477.8855,0
4073,300996.SZ,20240326,15.67,3.1628,3.1953,0.65,20.0324,27.7282,2.8056,4.571,4.4372,1.3591,1.3591,20252.5749,12294.9477,12169.7772,317357.8487,192661.8305,0
4074,301202.SZ,20240326,36.78,38.2625,38.2625,0.95,86.7884,72.337,4.3061,5.6094,5.7112,1.0875,1.0875,13640.0,3410.0,3410.0,501679.2,125419.8,0
4075,300384.SZ,20240326,13.7,1.1709,1.676,0.78,18.1864,15.7846,1.7913,4.1231,3.5818,2.3358,2.3358,31900.7265,22003.196,15372.1027,437039.9531,301443.7852,0
4076,603776.SH,20240326,11.25,2.4544,4.3321,0.7,,,0.844,3.8554,4.7896,1.144,1.144,23222.5074,23222.5074,13157.0438,261253.2083,261253.2083,0
4077,603538.SH,20240326,14.16,1.6304,2.2297,0.71,8.9184,16.8506,1.4681,2.0735,2.616,1.1655,1.1655,21335.111,21225.7221,15520.1307,302105.1718,300556.2249,0
4078,002302.SZ,20240326,6.55,0.4786,1.2366,0.74,15.0178,12.8211,0.8859,0.3327,0.3616,1.4504,1.4504,126235.4304,126235.4304,48851.5666,826842.0691,826842.0691,0
4079,688739.SH,20240326,27.78,0.5762,0.5847,0.71,16.2026,24.6962,1.2049,6.3741,6.6105,,,41645.0,18878.6236,18603.5203,1156898.1,524448.1636,0
4080,688523.SH,20240326,21.17,4.6804,4.6804,0.67,70.2344,63.6669,5.1519,21.4582,17.9865,,,40688.0,3642.4374,3642.4374,861364.96,77110.3998,0
4081,301219.SZ,20240326,37.11,0.9351,1.4321,0.68,39.8462,117.143,1.2864,2.2781,2.1372,2.4874,2.4874,29471.7182,17222.3548,11245.6098,1093695.4624,639121.5866,0
4082,920871.BJ,20240326,6.66,1.2186,2.174,0.64,28.6216,21.3356,2.0085,3.391,3.1285,,,7373.7616,3960.2092,2219.812,49109.2523,26374.9933,0
4083,002356.SZ,20240326,4.24,0.7548,1.1185,0.76,,,9.2608,34.2407,34.6301,0.0,,131125.4521,131015.1136,88413.2447,555971.9169,555504.0817,0
4084,300160.SZ,20240326,4.94,0.8255,1.3295,0.85,20.7382,18.3903,1.6002,2.5336,2.6558,2.0243,2.0243,77294.6292,72358.6889,44927.1055,381835.4682,357451.9232,0
4085,600223.SH,20240326,9.22,0.9956,2.1776,1.32,30.8937,30.8937,2.3346,2.047,2.047,0.0,,101656.8775,101656.8775,46478.3575,937276.4106,937276.4106,0
4086,002685.SZ,20240326,3.35,3.3679,5.1506,0.68,,,1.5608,2.2874,2.7143,0.0,,100769.0641,81288.8467,53152.7839,337576.3647,272317.6364,0
4087,688315.SH,20240326,14.55,1.9144,1.9144,0.52,34.1686,34.1317,2.4692,3.1448,3.0244,,,41620.0,10990.7517,10990.7517,605571.0,159915.4372,0
4088,603027.SH,20240326,17.24,1.321,2.529,0.9,51.5131,32.5873,5.4213,7.272,5.5127,0.5885,1.7486,102773.1086,95853.859,50069.7869,1771808.3923,1652520.5292,0
4089,603990.SH,20240326,11.19,3.0313,3.5729,0.67,102.1231,,2.702,11.2184,7.6203,0.0,,30628.2731,27841.0557,23620.5583,342730.376,311541.4133,0
4090,603666.SH,20240326,26.7,2.8213,5.2632,1.3,,,2.3964,8.2447,11.9602,0.0,,20649.0816,20649.0816,11068.5716,551330.4787,551330.4787,0
4091,001339.SZ,20240326,29.37,12.7993,12.7993,0.8,61.5947,144.3282,3.8248,2.4186,1.9799,0.1359,0.1359,24974.4,7096.0875,7096.0875,733498.128,208412.0899,0
4092,002006.SZ,20240326,15.05,3.6023,5.1454,0.79,23.3544,24.5638,5.0876,2.9062,3.1583,1.3289,1.3289,45516.0,45516.0,31865.76,685015.8,685015.8,0
4093,603353.SH,20240326,16.9,2.2646,6.6627,1.05,28.2969,43.1104,1.778,0.7337,0.8899,2.9078,2.9078,17339.4,17339.4,5893.6,293035.86,293035.86,0
4094,002958.SZ,20240326,2.69,0.7108,0.9219,1.1,6.4496,5.8274,0.4525,1.5029,1.4719,0.0,,555561.6535,492717.7539,379912.0036,1494460.8479,1325410.758,0
4095,002982.SZ,20240326,17.29,6.825,10.7769,0.71,23.2935,,1.5053,0.6451,0.6268,0.8262,0.8262,14263.4655,9224.4526,5841.8196,246615.3185,159490.7855,0
4096,002300.SZ,20240326,6.55,1.0428,2.3368,0.91,22.1817,21.1505,2.5122,0.3611,0.3593,1.3879,1.3879,72233.37,72227.4082,32232.7308,473128.5735,473089.5237,0
4097,600657.SH,20240326,3.71,1.7379,6.4545,1.12,19.2231,29.3479,0.4339,0.5798,1.0288,1.0782,1.0782,285187.8595,285187.8595,76789.1751,1058046.9587,1058046.9587,0
4098,002867.SZ,20240326,17.92,0.5107,1.4027,0.94,18.0075,15.6459,3.1879,1.7664,1.3382,4.9744,4.9744,109592.6265,108357.7719,39450.6721,1963899.8669,1941771.2724,0
4099,300369.SZ,20240326,7.12,2.2566,2.8523,1.21,200.6338,,1.7888,2.1649,2.3249,0.1113,0.1113,79930.8527,79822.9068,63153.3848,569107.6712,568339.0964,0
4100,600858.SH,20240326,4.52,1.2192,2.0786,0.93,,19.4326,0.9216,0.437,0.4333,0.0,,52006.6589,51754.8029,30355.9585,235070.0982,233931.7091,0
4101,920394.BJ,20240326,13.33,2.334,2.334,0.59,23.8812,23.8812,3.0326,5.7259,5.7259,,,14625.0,4231.0,4231.0,194951.25,56399.23,0
4102,603095.SH,20240326,16.65,4.0127,14.1626,0.52,6.836,35.6373,1.2257,2.4334,4.0166,3.9468,3.9468,18480.0,18480.0,5235.986,307692.0,307692.0,0
4103,600150.SH,20240326,34.97,0.7465,1.5056,0.87,909.9783,123.1281,3.2528,2.626,2.2147,0.0572,0.0572,447242.8758,447242.8758,221754.6394,15640083.3667,15640083.3667,0
4104,300536.SZ,20240326,16.77,12.1976,15.2476,4.02,209.579,265.3528,7.7907,12.6789,31.1047,0.0,,29328.8133,29325.324,23459.324,491844.199,491785.6835,0
4105,605319.SH,20240326,23.32,8.2785,8.2785,3.0,72.191,28.8023,2.8523,3.3442,2.7588,0.4276,0.4276,25048.2183,8353.2183,8353.2183,584124.4508,194797.0508,0
4106,603137.SH,20240326,15.98,2.9582,2.9584,0.57,17.7165,16.2256,1.824,1.0743,0.9449,0.0,,13066.6667,3266.6667,3266.4667,208805.3339,52201.3339,0
4107,688623.SH,20240326,59.42,1.2444,1.2444,0.78,36.4245,26.0638,1.6122,9.4533,8.088,,,5914.27,1430.9056,1430.9056,351425.9234,85024.4108,0
4108,688067.SH,20240326,19.16,9.8167,11.0914,0.96,72.4908,59.7942,2.6584,6.6212,6.4988,,,6800.0,4101.7142,3630.2856,130288.0,78588.8441,0
4109,301260.SZ,20240326,12.39,1.4562,2.544,0.86,22.7995,,1.2585,1.1633,1.3457,0.4948,0.4948,48925.9543,21233.087,12154.0,606192.5738,263077.9479,0
4110,603738.SH,20240326,14.24,2.3694,3.2861,0.79,29.4127,65.2896,3.2008,6.05,7.1147,1.0534,1.0534,38932.2772,38932.2772,28071.6186,554395.6273,554395.6273,0
4111,002497.SZ,20240326,10.69,1.3239,1.4201,0.94,2.7149,6.8408,1.1073,0.8523,0.8921,4.3585,4.3585,115256.252,105270.8939,98142.9104,1232089.3339,1125345.8558,0
4112,000711.SZ,20240326,1.72,0.7315,0.9407,0.87,,,,25.1784,37.8822,0.0,,285697.6223,98428.58,76538.0287,491399.9104,169297.1576,0
4113,002073.SZ,20240326,6.76,2.2707,2.6765,1.16,33.7562,23.1614,1.34,1.1926,1.266,0.6519,0.6519,101194.5304,95838.5904,81307.7418,684075.0255,647868.8711,0
4114,300252.SZ,20240326,9.01,11.3467,14.1644,0.62,,,2.4766,2.7991,3.136,0.0,,66215.3834,53324.6305,42716.7623,596600.6044,480454.9208,0
4115,603928.SH,20240326,10.39,1.4056,4.7186,0.39,18.0195,22.7522,1.3889,1.1719,1.3542,0.0,,20160.0,20160.0,6005.4191,209462.4,209462.4,0
4116,301257.SZ,20240326,49.3,3.1322,3.6323,0.79,41.6397,22.3172,2.9073,5.1433,4.1372,0.3563,0.3563,6116.0,3618.894,3120.654,301518.8,178411.4742,0
4117,600843.SH,20240326,6.13,11.5798,14.9343,0.66,59.7558,56.3574,1.311,1.3132,1.1812,0.8157,0.8157,71316.648,46922.273,36382.7372,437171.0522,287633.5335,0
4118,600135.SH,20240326,6.2,1.3635,2.5104,1.23,88.7794,446.5644,1.2879,1.659,1.7608,0.3387,0.3387,55330.7099,55330.7099,30053.0656,343050.4014,343050.4014,0
4119,002239.SZ,20240326,3.1,4.8592,7.0802,1.69,112.9335,73.2822,1.7972,1.6138,1.509,0.0,,324325.8144,324315.3144,222581.3749,1005410.0246,1005377.4746,0
4120,603668.SH,20240326,15.34,1.5802,2.3394,1.15,53.7627,,3.0401,0.9997,1.0014,0.1868,0.1868,45666.8856,43613.4976,29460.4393,700530.0251,669031.0532,0
4121,300227.SZ,20240326,6.72,3.2284,3.4541,0.9,41.966,45.3985,2.1197,3.2611,3.0165,0.0,,49978.0023,41776.3836,39046.3831,335852.1755,280737.2978,0
4122,002149.SZ,20240326,15.13,1.5094,2.33,1.18,39.9497,36.8348,2.552,2.5114,2.36,1.3219,1.3219,48821.4274,48813.9274,31622.0182,738668.1966,738554.7216,0
4123,600543.SH,20240326,5.86,1.433,2.2294,0.82,,,1.9998,17.3731,10.9121,0.0,,32112.0,32112.0,20639.9283,188176.32,188176.32,0
4124,000908.SZ,20240326,2.47,5.5481,6.7858,0.53,,,16.8005,2.5849,2.7765,0.0,,87977.4351,78890.7887,64501.535,217304.2647,194860.2481,0
4125,301326.SZ,20240326,26.67,4.2825,5.1676,0.92,22.43,,1.4146,1.8613,2.6223,1.4998,1.4998,7219.2828,2687.5368,2227.2193,192538.2723,71676.6065,0
4126,600339.SH,20240326,3.13,0.6629,2.3844,0.96,24.2462,23.7515,0.6676,0.2091,0.2212,1.246,1.246,558314.7471,558314.7471,155218.0662,1747525.1584,1747525.1584,0
4127,002307.SZ,20240326,3.8,0.9607,1.5403,0.96,104.0527,182.8964,1.4051,0.4134,0.52,0.0,,126829.1582,109103.0717,68051.5931,481950.8012,414591.6725,0
4128,301065.SZ,20240326,18.13,2.8842,2.8842,1.08,32.3104,34.584,1.4962,2.5333,2.8021,0.5516,0.5516,10602.0,4562.535,4562.535,192214.26,82718.7596,0
4129,300265.SZ,20240326,7.1,1.5064,2.5075,0.73,39.8198,25.3134,1.4499,1.562,1.3922,0.2804,0.2804,45828.608,45795.2143,27512.2143,325383.1168,325146.0215,0
4130,603172.SH,20240326,14.15,13.1139,13.1139,0.54,27.9106,38.5725,1.8375,3.4619,3.594,0.0,,13338.0,3338.0,3338.0,188732.7,47232.7,0
4131,600605.SH,20240326,22.87,3.9913,9.5605,1.8,83.5667,83.5667,3.6449,36.2939,36.2939,0.4373,0.4373,20628.2429,20628.2429,8611.8236,471767.9151,471767.9151,1
4132,688521.SH,20240326,36.12,1.2212,2.0249,0.88,244.6247,,6.687,6.7401,7.7232,,,49991.1232,49054.9108,29584.5071,1805679.37,1771863.3781,0
4133,688187.SH,20240326,43.07,1.6811,1.6903,0.93,23.866,19.6404,1.6546,3.3824,2.8223,,,141623.6912,25994.1044,25852.6027,6099732.38,1119566.0765,0
4134,300200.SZ,20240326,7.06,3.8058,5.9747,0.84,21.6152,22.8315,1.4972,2.9951,2.894,2.1246,2.1246,43097.3206,42381.9526,26996.7731,304267.0834,299216.5854,0
4135,002866.SZ,20240326,16.12,3.0928,4.1025,0.7,40.5767,52.5137,2.2116,2.3351,2.6752,0.2481,0.2481,28952.2256,18061.0781,13616.0531,466709.8767,291144.579,0
4136,002647.SZ,20240326,5.22,4.9117,6.233,1.44,,,50.399,1.7641,1.6986,0.0,,55993.665,55993.665,44124.3575,292286.9313,292286.9313,0
4137,002890.SZ,20240326,12.13,1.1312,1.9195,1.1,70.1008,70.7364,2.714,3.9868,4.26,0.8244,0.8244,13067.32,12421.8624,7320.1001,158506.5916,150677.1909,0
4138,600129.SH,20240326,33.46,2.2574,3.6219,0.6,53.284,21.6946,4.8865,1.3262,1.1876,0.0,,55689.0744,55689.0744,34708.7759,1863356.4294,1863356.4294,0
4139,300463.SZ,20240326,12.83,0.775,0.9214,0.65,11.0996,20.8992,1.2407,2.1777,2.6148,2.7046,2.7046,61246.959,49530.9053,41657.978,785798.484,635481.515,0
4140,601177.SH,20240326,8.23,1.014,2.0285,0.95,15.7252,13.8646,1.447,1.4993,1.7227,0.8627,0.8627,40006.0,40006.0,19998.855,329249.38,329249.38,0
4141,600671.SH,20240326,8.7,0.2342,0.4064,0.47,,,,9.7283,9.0769,0.0,,12177.8885,12172.0533,7015.5173,105947.63,105896.8637,0
4142,603985.SH,20240326,24.82,14.3841,34.7904,1.61,115.4274,113.7243,3.1832,5.6264,5.9624,0.1612,0.1612,44085.8003,44085.8003,18227.2129,1094209.5634,1094209.5634,0
4143,000403.SZ,20240326,28.07,0.8286,1.2675,1.13,35.0316,36.4821,2.8838,8.5516,8.9953,0.285,0.285,73274.4273,68766.7255,44956.3744,2056813.1743,1930281.9848,0
4144,300620.SZ,20240326,51.91,10.517,23.7867,0.95,110.0744,174.0328,6.9764,20.1841,19.279,0.2531,0.2531,24979.9385,24213.1462,10705.5307,1296708.6075,1256904.4192,0
4145,601880.SH,20240326,1.41,0.1425,0.4105,0.5,26.4287,27.5123,0.859,2.823,2.8253,1.234,1.234,2398706.5816,1882834.9817,653460.0053,3382176.2801,2654797.3242,0
4146,920670.BJ,20240326,12.1,3.1741,3.7935,0.52,,107.9484,5.0943,17.9876,13.3032,,,10618.24,6640.8421,5556.3912,128480.704,80354.1894,0
4147,300836.SZ,20240326,23.34,3.878,4.6502,0.63,,,2.7379,2.9918,2.7434,0.0,,6403.2436,4274.0904,3564.3726,149451.7056,99757.2699,0
4148,300348.SZ,20240326,8.19,2.0976,2.1758,0.93,267.1956,332.0341,3.9411,3.1761,2.9843,0.0732,0.0732,73187.1682,62570.8372,60319.9105,599402.9076,512455.1567,0
4149,002210.SZ,20240326,1.78,2.6188,3.7358,1.11,53.6152,49.5527,16.9765,13.3829,10.0608,0.0,,266123.2774,266122.3174,186555.0317,473699.4338,473697.725,0
4150,300381.SZ,20240326,5.4,1.0925,1.5874,1.02,145.1537,667.2299,1.0082,2.2542,3.2249,1.8107,1.8107,49008.2001,48678.1814,33501.4436,264644.2805,262862.1796,0
4151,002748.SZ,20240326,8.3,4.4101,9.5281,1.9,11.0567,33.9249,1.4959,0.7686,0.9222,0.0,,24000.0,24000.0,11108.5,199200.0,199200.0,0
4152,300918.SZ,20240326,9.43,0.596,1.8339,0.76,16.7523,16.7523,1.7944,2.1215,2.1215,1.6967,1.6967,36000.0992,35999.9342,11699.9342,339480.9355,339479.3795,0
4153,002395.SZ,20240326,13.15,3.7928,10.6895,0.45,,,3.8914,2.532,2.3764,0.0,,26820.9,26820.9,9516.3715,352694.835,352694.835,0
4154,300843.SZ,20240326,26.08,16.1258,45.744,2.22,65.2956,55.3716,3.6356,3.3335,3.1247,0.1917,0.1917,14959.8888,14136.5388,4983.4688,390153.8999,368680.9319,0
4155,300684.SZ,20240326,16.6,6.0453,7.3374,0.87,25.7032,47.7998,2.6529,3.1227,3.4972,3.6554,3.6554,29950.9223,18239.6903,15027.8949,497185.3102,302778.859,0
4156,603667.SH,20240326,17.65,6.6922,11.268,0.95,44.0262,50.5958,2.2565,2.0327,2.0296,0.9086,0.9086,36858.1128,36620.277,21749.2997,650545.6909,646347.8891,0
4157,688779.SH,20240326,5.54,1.976,2.2408,0.97,7.1755,,1.4388,0.5946,0.9962,,,192921.8127,104255.6923,91933.6855,1068786.8424,577576.5353,0
4158,300267.SZ,20240326,2.53,1.1601,1.5335,0.72,114.0434,105.381,1.0268,2.7898,2.6111,1.1858,1.1858,206260.487,142239.6841,107605.211,521839.0321,359866.4008,0
4159,300553.SZ,20240326,32.89,6.263,8.196,0.46,143.7651,68.7459,3.7704,11.2617,9.6963,0.2339,0.2339,8112.0,5356.355,4093.0433,266803.68,176170.516,0
4160,601933.SH,20240326,2.31,0.4634,1.1479,0.69,,,2.8728,0.2327,0.2579,0.0,,907503.6993,907503.6993,366336.3122,2096333.5454,2096333.5454,0
4161,920942.BJ,20240326,9.86,0.8655,0.9502,1.0,19.3483,13.5437,1.3204,2.9642,3.4215,,,6132.71,3332.197,3035.107,60468.5206,32855.4624,0
4162,601658.SH,20240326,4.82,0.1596,1.0432,1.28,5.6082,5.4919,0.6177,1.4269,1.4135,5.3506,5.3506,9916107.6038,6712239.52,1027225.1325,47795638.6503,32352994.4864,0
4163,002819.SZ,20240326,25.38,2.1481,4.7225,0.79,8.5827,9.5484,1.7235,2.5237,2.2304,0.1949,0.1949,30057.8566,23474.6604,10677.7005,762868.4005,595786.881,0
4164,688718.SH,20240326,11.31,1.469,1.469,1.15,62.6279,42.3818,2.5724,6.3794,5.0923,,,17375.4389,5662.0316,5662.0316,196516.214,64037.5774,0
4165,603306.SH,20240326,20.72,2.0474,2.9274,0.67,34.0455,30.3359,1.9653,4.1271,3.4016,0.8944,0.8944,32609.3716,32609.3716,22806.2882,675666.1796,675666.1796,0
4166,002424.SZ,20240326,7.4,1.1797,1.4396,0.98,75.5649,58.5084,2.5873,2.9499,2.4565,0.0,,141120.0,122681.6112,100534.7841,1044288.0,907843.9229,0
4167,603328.SH,20240326,7.05,1.0045,2.4489,0.97,26.212,19.7037,1.8585,2.3017,2.2078,2.0851,2.0851,99844.2611,99844.2611,40955.5563,703902.0408,703902.0408,0
4168,603989.SH,20240326,16.7,0.6529,1.8429,0.84,15.0249,15.6147,1.9333,1.9446,1.9672,1.7845,1.7845,40113.0603,40113.0603,14210.8302,669888.107,669888.107,0
4169,600884.SH,20240326,12.27,1.4381,1.9918,0.74,10.2957,16.4484,1.1967,1.2768,1.347,2.4229,2.4229,225822.3223,175723.6492,126875.7023,2770839.8946,2156129.1757,0
4170,688325.SH,20240326,33.12,1.8771,1.8771,0.8,53.1488,47.5,1.6401,13.8116,11.0702,,,8333.0927,3750.4117,3750.4117,275992.0302,124213.6355,0
4171,002237.SZ,20240326,10.67,1.2897,2.1983,0.78,24.5426,24.2713,1.4112,0.2448,0.185,0.0,,114803.1724,91041.7324,53411.1358,1224949.8495,971415.2847,0
4172,301037.SZ,20240326,14.09,5.3836,5.3859,0.95,245.8569,134.2597,1.6763,0.446,0.5859,0.0,,10010.7819,2825.4825,2824.2813,141051.917,39811.0484,0
4173,600060.SH,20240326,23.08,0.3501,0.6634,0.59,17.9432,13.6931,1.631,0.6587,0.5744,2.7866,2.7866,130540.1055,128908.1222,68028.202,3012865.6349,2975199.4604,0
4174,603156.SH,20240326,25.6,0.1922,0.4723,0.75,21.975,18.4471,3.0548,5.4698,5.1223,7.0313,7.0313,126549.36,126549.36,51512.8506,3239663.616,3239663.616,0
4175,601598.SH,20240326,6.09,1.1197,4.9742,1.62,10.5219,10.5219,1.1751,0.4368,0.4368,4.0007,4.0007,729421.6875,525591.6875,118310.3236,4442178.0769,3200853.3769,0
4176,300275.SZ,20240326,9.52,1.9274,2.0225,0.71,77.0446,59.9892,3.4769,7.6544,6.5917,0.1961,0.1961,30226.5848,24933.2312,23759.8392,287757.0873,237364.361,0
4177,920608.BJ,20240326,8.25,1.1386,1.1386,0.54,14.8859,19.0431,1.164,3.4774,5.2697,,,6224.0,2611.6461,2611.6461,51348.0,21546.0803,0
4178,301500.SZ,20240326,18.13,7.6471,7.6471,0.35,34.1536,41.0817,1.6606,0.8273,0.8385,,,40001.0,4001.0,4001.0,725218.13,72538.13,0
4179,300598.SZ,20240326,40.79,3.4659,4.7198,0.86,,,5.3031,3.6595,3.7587,0.0,,16693.2109,16688.5366,12254.7621,680916.0726,680725.4079,0
4180,600577.SH,20240326,5.31,21.7223,28.6272,3.58,25.889,25.889,2.131,0.6166,0.6166,2.2598,2.2598,207917.7952,199584.4619,151444.8833,1104043.4925,1059793.4927,0
4181,688798.SH,20240326,54.69,1.5143,2.009,1.12,,246.0188,3.5022,6.0725,5.0134,,,23200.8945,13462.3549,10146.9785,1268856.9202,736256.1895,0
4182,920260.BJ,20240326,6.52,1.8497,1.8497,1.07,15.1233,15.1986,1.6275,2.5065,2.3948,,,10355.0,4147.0291,4147.0291,67514.6,27038.6297,0
