,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3744,002703.SZ,20230221,9.54,2.0594,4.8397,0.85,220.551,,5.4465,6.3954,6.0823,0.0,,78964.4637,55306.5952,23534.4759,753320.9837,527624.9182,0
3745,688350.SH,20230221,19.43,1.3341,1.6136,0.78,22.1287,22.3837,1.7299,1.6342,1.4364,,,12215.0,6271.169,5185.0713,237337.45,121848.8137,0
3746,300876.SZ,20230221,29.29,2.6287,2.6287,0.86,40.6437,53.4279,3.4303,7.0872,6.9822,1.0242,1.0242,9600.0,2832.0,2832.0,281184.0,82949.28,0
3747,603048.SH,20230221,16.38,2.6921,2.6921,0.89,24.282,77.1312,1.8719,4.0395,4.6615,1.2515,1.2515,14688.0,3772.0,3772.0,240589.44,61785.36,0
3748,601015.SH,20230221,5.29,2.106,5.4216,1.33,7.0743,19.8741,1.2355,0.5718,0.4754,0.0,,204249.7639,204249.7639,79341.5415,1080481.251,1080481.251,0
3749,301119.SZ,20230221,30.77,4.9429,5.19,1.22,46.4353,28.1137,2.9137,6.9516,5.9084,0.2437,0.2437,8000.0,2100.0,2000.0,246160.0,64617.0,0
3750,000858.SZ,20230221,210.08,0.3591,0.7952,0.74,34.8824,31.3165,7.598,12.3163,11.2837,1.439,1.439,388160.8005,388144.524,175307.3877,81544820.969,81541401.6019,0
3751,300322.SZ,20230221,9.71,13.3054,16.3611,3.61,94.4676,,3.4939,2.3056,2.6807,0.2369,0.2369,46574.6427,43936.0356,35730.1083,452239.7806,426618.9057,0
3752,300371.SZ,20230221,13.45,1.2305,1.9012,0.94,14.5328,14.233,2.304,4.3078,3.88,2.0693,2.0693,16768.108,10922.5652,7069.3921,225531.0526,146908.5019,0
3753,603180.SH,20230221,39.77,3.2055,10.1173,2.56,18.1514,17.8127,2.4907,1.7794,1.6504,2.6675,2.6675,15425.6882,15425.6882,4887.3972,613479.6197,613479.6197,0
3754,603001.SH,20230221,6.81,0.4485,1.0623,1.07,80.191,,0.8559,0.923,0.9341,7.3421,7.3421,40098.0,40098.0,16929.2283,273067.38,273067.38,0
3755,603161.SH,20230221,16.29,1.5386,3.0179,0.83,,,1.8126,1.1456,1.0894,0.0,,13340.0,13340.0,6801.26,217308.6,217308.6,0
3756,688323.SH,20230221,25.75,1.338,1.5102,0.82,82.6934,98.3986,4.5085,14.5382,15.3918,,,18000.0,9548.3882,8460.0779,463500.0,245870.9962,0
3757,002742.SZ,20230221,4.16,0.9797,1.5329,0.76,,,1.7162,0.722,0.8294,0.0,,43200.0,41238.3292,26357.8846,179712.0,171551.4495,0
3758,920599.BJ,20230221,7.34,0.2772,0.2772,0.71,8.9835,7.2176,1.6452,0.8113,0.6261,,,45252.5,20978.4697,20978.4697,332153.35,153981.9676,0
3759,688365.SH,20230221,12.24,4.9172,6.925,0.49,,,5.0769,9.0003,9.4582,,,40100.0,17031.272,12093.3136,490824.0,208462.7693,0
3760,603173.SH,20230221,30.23,16.2961,16.2961,0.68,30.198,25.6095,3.8637,3.3441,2.651,,,16000.0,4000.0,4000.0,483680.0,120920.0,0
3761,000570.SZ,20230221,5.65,1.698,2.5823,0.71,38.708,29.9548,1.2076,1.6258,1.8166,0.4602,0.4602,70569.2507,49887.4326,32802.909,398716.2665,281863.9942,0
3762,003021.SZ,20230221,64.94,7.1562,8.6246,1.77,75.3957,93.396,3.8396,9.7582,10.1438,0.3082,0.3082,17130.1664,6027.2,5001.0203,1112433.006,391406.368,0
3763,688206.SH,20230221,28.68,2.2041,2.8658,0.93,434.9475,282.6217,5.8269,64.175,51.896,,,43380.4445,14547.3375,11188.5023,1244151.1483,417217.6395,0
3764,600259.SH,20230221,49.0,2.8798,4.9121,0.98,118.5255,73.0874,4.8163,1.024,0.7068,0.0,,33643.591,32948.9743,19317.1059,1648535.959,1614499.7407,0
3765,300647.SZ,20230221,8.52,1.2588,1.7041,0.63,,,3.127,6.7227,3.7526,0.0,,45732.1024,44357.4819,32765.5649,389637.5124,377925.7458,0
3766,300276.SZ,20230221,3.76,1.2929,1.7578,1.0,52.7959,206.6049,2.1578,3.6927,3.825,0.0,,140104.299,94308.585,69363.7905,526792.1642,354600.2796,0
3767,300122.SZ,20230221,91.46,0.9124,1.1577,1.02,14.3347,19.7429,6.5609,4.774,3.9931,0.656,0.656,160000.0,92542.7275,72935.0025,14633600.0,8463957.8572,0
3768,002419.SZ,20230221,6.28,0.9596,2.4607,0.77,31.6244,81.4248,1.8181,0.5983,0.5971,2.5478,2.5478,116884.775,116850.0389,45570.6436,734036.387,733818.2443,0
3769,300031.SZ,20230221,15.62,4.14,4.4046,0.79,15.9811,37.8121,1.6041,2.3317,2.0263,0.6402,0.6402,41196.8821,34520.8393,32447.0655,643495.2984,539215.5099,0
3770,600893.SH,20230221,45.52,0.6893,1.3022,1.23,102.169,88.3757,3.1855,3.5581,3.1788,0.2966,0.2966,266559.4238,246997.9835,130745.0597,12133784.9714,11243348.2089,0
3771,688029.SH,20230221,84.18,1.0982,2.4356,1.11,48.6834,52.147,5.023,8.1213,7.6381,,,18781.1442,18781.1442,8468.1532,1580996.7188,1580996.7188,0
3772,301116.SZ,20230221,17.17,11.5325,11.5325,1.3,65.8126,216.3355,4.1231,0.4697,0.4306,0.3039,0.3039,44897.9593,11650.0817,11650.0817,770897.9612,200031.9028,0
3773,300885.SZ,20230221,10.07,1.7668,2.0785,0.65,29.9322,39.4567,3.2275,8.0248,9.7255,0.0,,25080.0,9091.5,7728.185,252555.6,91551.405,0
3774,688199.SH,20230221,34.4,0.8804,0.9491,0.81,23.097,23.4332,1.3734,3.055,2.6031,,,11122.68,8801.0404,8164.2371,382620.192,302755.7898,0
3775,603087.SH,20230221,38.77,1.0822,1.4303,0.64,15.0957,130.8976,2.2653,6.0715,9.3486,0.7682,0.7682,56565.32,29686.2192,22460.2074,2193037.4564,1150934.7184,0
3776,600579.SH,20230221,6.99,0.6104,1.6377,0.66,,,0.7345,0.3531,0.3448,0.0,,49778.4559,49778.4559,18554.4469,347951.4067,347951.4067,0
3777,603559.SH,20230221,12.04,2.7337,3.026,0.6,,,3.6384,3.3299,4.0823,0.0,,14331.3207,14331.3207,12946.9943,172549.1012,172549.1012,0
3778,002658.SZ,20230221,8.93,1.9112,2.606,0.52,25.3652,19.2084,2.2178,4.0748,3.6672,3.3594,3.3594,63011.1861,34475.5521,25284.0521,562689.8919,307866.6803,0
3779,600823.SH,20230221,2.38,0.3665,1.365,1.22,9.2899,,0.3527,0.4604,1.0115,0.0,,375116.8261,375116.8261,100719.3266,892778.0461,892778.0461,0
3780,603867.SH,20230221,38.02,2.4509,3.375,0.97,35.6652,20.95,3.7944,2.7476,2.6032,1.0098,1.0098,18462.77,18462.77,13407.4709,701954.5154,701954.5154,0
3781,688658.SH,20230221,19.99,1.3872,1.3872,0.8,16.4959,17.7329,2.2395,1.8115,1.7561,,,45000.0,20459.988,20459.988,899550.0,408995.1601,0
3782,601279.SH,20230221,5.61,2.992,2.992,1.7,56.4075,126.7618,2.3136,1.8242,1.7357,0.1783,0.1783,149425.3157,19544.0185,19544.0185,838276.0211,109641.9438,0
3783,600908.SH,20230221,5.7,0.7628,0.9289,0.94,7.7601,6.1276,0.7534,2.8192,2.7363,2.733,2.733,215111.4919,177261.0929,145571.4562,1226135.5038,1010388.2295,0
3784,603997.SH,20230221,15.18,0.8845,2.0762,1.26,134.6746,,3.6134,1.0111,0.9803,0.0,,112114.0089,112114.0089,47759.901,1701890.6551,1701890.6551,0
3785,000998.SZ,20230221,17.26,1.3527,1.79,0.59,364.0011,,4.4615,6.4882,5.7401,0.0,,131697.0298,129598.4717,97940.5568,2273090.7343,2236869.6215,0
3786,300135.SZ,20230221,2.87,2.737,3.2617,0.4,,,2.2419,1.159,1.2674,0.0,,92160.0,70976.9304,59559.1872,264499.2,203703.7902,0
3787,600410.SH,20230221,6.82,10.9514,10.9514,1.04,323.6641,,1.6515,1.9684,1.9132,0.0626,0.0626,109649.4683,109649.4683,109649.4683,747809.3738,747809.3738,0
3788,600654.SH,20230221,2.57,0.1605,0.1605,0.69,,,,2.8658,3.0166,0.0,,281000.0,228202.2162,228202.2162,722170.0,586479.6956,0
3789,601566.SH,20230221,8.69,1.0896,3.5868,0.88,25.6626,187.0986,1.3356,1.637,1.7649,5.7537,5.7537,57463.715,57463.715,17456.901,499359.6834,499359.6834,0
3790,688023.SH,20230221,168.75,2.0648,3.014,1.43,963.4589,,4.9801,7.3074,6.6698,,,7882.6395,7882.6395,5400.0363,1330195.4156,1330195.4156,0
3791,603496.SH,20230221,18.45,3.0824,4.2863,1.35,78.6468,78.7302,3.4301,6.1971,6.5684,0.0,,22779.9938,22779.9938,16381.8307,420290.8856,420290.8856,0
3792,300177.SZ,20230221,6.98,2.2114,2.3926,1.01,109.8072,1650.71,2.2263,2.8926,3.4351,0.2149,0.2149,74416.9066,60625.5607,56034.7725,519430.0081,423166.4137,0
3793,603966.SH,20230221,15.06,4.0175,7.9838,0.64,24.4145,24.0271,3.3823,2.8464,2.5393,1.4539,1.4539,30032.6563,30032.6563,15112.5909,452291.8039,452291.8039,0
3794,002739.SZ,20230221,13.74,0.876,1.7116,0.91,281.6102,,3.5586,2.3974,2.7373,0.0,,217936.881,210779.8132,107882.0885,2994452.7449,2896114.6334,0
3795,300572.SZ,20230221,14.38,1.5758,1.7188,0.83,321.0655,248.7032,1.5074,6.9571,7.0663,0.0,,22898.8812,17701.2645,16229.0223,329285.9117,254544.1835,0
3796,002125.SZ,20230221,15.19,2.1536,3.4566,0.98,40.2163,19.7201,4.1283,5.1091,4.8998,0.3292,0.3292,62948.1713,59324.983,36962.487,956182.722,901146.4918,0
3797,003017.SZ,20230221,30.97,1.14,1.1601,0.63,26.5422,36.7056,2.0233,2.3725,1.9547,1.8469,1.8469,6000.0,4239.384,4165.8526,185820.0,131293.7225,0
3798,600748.SH,20230221,3.65,0.5447,1.2897,1.15,12.6644,157.8958,0.6905,0.6556,0.8732,2.3836,2.3836,184456.2892,184456.2892,77900.5391,673265.4556,673265.4556,0
3799,000965.SZ,20230221,4.87,2.9942,6.167,1.29,109.1669,29.2944,0.9849,2.1277,1.7901,0.0,,110983.0895,110983.0895,53883.4999,540487.6459,540487.6459,0
3800,300838.SZ,20230221,18.18,2.2252,2.2252,0.86,29.0699,27.3297,2.8032,3.6008,2.7428,1.1001,1.1001,13634.0,5268.4,5268.4,247866.12,95779.512,0
3801,600323.SH,20230221,18.87,0.2681,0.4928,1.0,13.2249,13.9555,1.4515,1.3065,1.0788,1.1659,1.1659,81534.7146,81534.7146,44354.4589,1538560.0645,1538560.0645,0
3802,002088.SZ,20230221,25.05,0.3166,0.8098,0.95,23.7442,21.3302,4.6018,4.009,3.806,2.7944,2.7944,50633.2586,45132.5837,17648.3759,1268363.1279,1130571.2217,0
3803,600103.SH,20230221,2.43,0.9959,1.3846,0.87,29.4448,26.3845,1.462,1.9542,1.8445,0.0,,230581.7807,230581.7807,165853.6601,560313.7271,560313.7271,0
3804,600192.SH,20230221,6.25,1.4926,2.4377,0.43,,,1.665,1.3363,1.2051,0.0,,44174.8,44174.8,27047.5247,276092.5,276092.5,0
3805,300815.SZ,20230221,16.64,0.5536,1.8864,0.8,11.697,12.8359,1.7269,1.1435,1.0608,1.2821,1.2821,33216.0,32316.0,9482.7099,552714.24,537738.24,0
3806,600363.SH,20230221,28.01,1.496,1.8943,0.98,55.03,50.9183,3.5434,3.556,3.8691,0.1856,0.1856,45524.575,45057.775,35584.1658,1275143.3458,1262068.2778,0
3807,600743.SH,20230221,1.84,0.9186,2.2237,1.49,,,0.6227,0.3153,0.3171,0.0,,234610.0874,234610.0874,96911.6035,431682.5608,431682.5608,0
3808,688339.SH,20230221,91.58,3.063,3.0639,1.05,,,3.2202,17.1979,16.7425,,,11818.9837,8132.1185,8129.727,1082382.5272,744739.4122,0
3809,002561.SZ,20230221,10.98,2.3376,3.6913,0.81,44.2013,114.6753,2.0639,7.3733,8.8824,1.4572,1.4572,41576.3,41227.1022,26108.1321,456507.774,452673.5822,0
3810,002590.SZ,20230221,9.3,1.7729,3.8356,1.96,204.4217,70.2683,2.3136,1.6441,1.4827,0.914,0.914,47964.6926,45555.3639,21056.6508,446071.6412,423664.8843,0
3811,688275.SH,20230221,183.05,1.7524,1.7524,0.76,44.2397,16.2187,1.851,6.9968,1.8299,,,8521.5178,1897.3407,1897.3407,1559863.8333,347308.2151,0
3812,000513.SZ,20230221,35.2,1.7464,2.8779,1.71,18.5458,17.9978,2.4516,2.7298,2.7031,3.6893,3.6893,93555.2687,60586.0369,36765.2745,3293145.4582,2132628.4989,0
3813,603136.SH,20230221,28.2,0.773,1.4436,0.66,102.0088,521.4491,4.486,12.5491,15.2814,0.0,,18629.4283,18629.4283,9975.5383,525349.8781,525349.8781,0
3814,688117.SH,20230221,26.6,1.7077,1.9856,0.8,34.7413,37.1868,2.6568,5.5054,5.7851,,,8000.0,4630.1,3982.1,212800.0,123160.66,0
3815,600938.SH,20230221,16.05,2.6868,2.6868,1.61,10.8568,6.0471,1.4172,3.102,1.9912,10.065,10.065,4756676.3984,175018.519,175018.519,76344656.1943,2809047.23,0
3816,300496.SZ,20230221,95.15,1.6161,1.7787,0.85,67.2441,52.0655,4.921,10.5471,8.1987,0.2978,0.2978,45743.5607,33457.2052,30398.4286,4352499.8006,3183453.0748,0
3817,600085.SH,20230221,48.62,0.8628,1.8145,1.01,54.3281,50.892,5.8594,4.5662,4.4993,0.5965,0.5965,137147.0262,137147.0262,65216.1722,6668088.4138,6668088.4138,0
3818,002953.SZ,20230221,13.65,7.6767,11.5723,0.48,35.4316,46.8142,3.3017,1.3967,1.2879,0.5417,0.5417,32912.2732,17343.5824,11505.177,449252.5292,236739.8998,0
3819,300146.SZ,20230221,23.07,0.6496,0.7708,0.64,22.3643,24.9372,3.6262,5.2786,5.1869,3.0342,3.0342,170032.2263,112946.3891,95181.0955,3922643.4607,2605673.1965,0
3820,920505.BJ,20230221,10.48,1.0788,1.0803,1.36,15.068,17.7164,1.5915,3.017,3.2431,,,4481.9,1065.5367,1064.0967,46970.312,11166.8246,0
3821,601801.SH,20230221,5.69,0.5954,2.5658,0.76,17.6932,16.0469,0.9956,1.1193,0.9715,2.9877,2.9877,198920.4737,198920.4737,46160.5872,1131857.4954,1131857.4954,0
3822,300879.SZ,20230221,18.48,1.7044,1.7044,0.57,53.2537,60.164,2.9547,1.8399,1.6978,0.7035,0.7035,16000.0,5500.0,5500.0,295680.0,101640.0,0
3823,603190.SH,20230221,38.8,43.0133,43.0133,,28.7294,31.4027,2.432,3.1167,3.4885,,,12000.0,3000.0,3000.0,465600.0,116400.0,0
3824,688711.SH,20230221,81.2,0.9337,0.9967,0.52,162.6736,145.126,11.6269,20.3342,12.0499,,,13789.0668,11086.2594,10384.8594,1119672.2242,900204.2633,0
3825,601991.SH,20230221,2.97,0.3641,1.3729,0.45,,,1.8624,0.5315,0.4758,0.0,,1850671.0504,1239608.9106,328776.1059,5496493.0197,3681638.4645,0
3826,002129.SZ,20230221,42.69,0.989,1.4091,1.04,34.2372,22.008,3.8138,3.3564,2.2302,0.2577,0.2577,323173.3699,323007.9947,226702.1985,13796271.161,13789211.2937,0
3827,300645.SZ,20230221,29.5,2.0695,3.1242,1.56,69.6628,51.2504,4.4491,4.2945,4.0506,0.2034,0.2034,13794.0362,13794.0362,9137.6135,406924.0679,406924.0679,0
3828,600572.SH,20230221,5.25,3.1623,4.8384,1.38,6.7154,6.6668,1.988,2.1936,2.2419,3.0476,3.0476,257003.7319,256329.5466,167532.117,1349269.5925,1345730.1197,0
3829,300386.SZ,20230221,11.15,5.4161,7.0112,2.36,,,2.6126,5.9812,5.3558,0.0,,41804.4,24220.585,18710.0659,466119.06,270059.5228,0
3830,600233.SH,20230221,18.24,0.8162,1.8343,0.66,29.8419,16.0145,2.4545,1.3901,1.1723,0.8211,0.8211,344132.2995,344132.2995,153132.7383,6276973.1429,6276973.1429,0
3831,603319.SH,20230221,18.3,7.6858,10.6023,7.06,20.0309,23.0741,2.5582,2.3564,2.4593,1.5132,1.5132,20879.2798,20697.6958,15004.1186,382090.8203,378767.8331,1
3832,603110.SH,20230221,37.29,0.5701,1.0758,1.05,134.7363,699.0195,11.3228,18.9543,19.0131,0.4827,0.4827,20122.6732,20122.6732,10663.6795,750374.4836,750374.4836,0
3833,600667.SH,20230221,5.67,0.6188,0.9275,0.47,13.138,,1.6258,0.4917,0.3762,2.9982,2.9982,210619.0178,210619.0178,140516.371,1194209.8309,1194209.8309,0
3834,920278.BJ,20230221,5.74,0.0373,0.049,0.27,26.4892,31.116,2.6395,2.5078,2.8047,,,17600.0,7298.84,5562.08,101024.0,41895.3416,0
3835,688416.SH,20230221,48.7,9.6557,9.6557,0.43,27.2732,55.7682,2.3485,6.9886,8.508,,,8263.7279,1800.9385,1800.9385,402443.5487,87705.705,0
3836,002218.SZ,20230221,5.94,3.0254,4.9166,0.69,42.9447,63.7403,1.9627,5.8956,6.2275,0.5882,0.5882,141302.0549,138709.7895,85353.8517,839334.2061,823936.1496,0
3837,603178.SH,20230221,11.04,1.2232,3.5057,0.84,25.3379,26.6321,2.0967,1.7427,1.6873,1.2228,1.2228,23641.1881,23038.2991,8038.2991,260998.7166,254342.8221,0
3838,600731.SH,20230221,9.6,9.2094,12.0447,1.95,19.9846,14.8265,1.998,1.9849,1.5982,0.0,,55874.2416,46102.9757,35250.6841,536392.7194,442588.5667,0
3839,603600.SH,20230221,11.1,0.9082,1.9073,0.85,18.5181,10.9871,1.9532,0.7208,0.7647,1.9709,1.9709,30251.264,30251.264,14404.9469,335789.0304,335789.0304,0
3840,301273.SZ,20230221,40.99,3.4194,3.4194,0.95,35.4983,36.4978,2.9843,7.2039,6.3825,,,7164.1792,1698.5302,1698.5302,293659.7054,69622.7529,0
3841,002771.SZ,20230221,13.3,6.8333,8.8281,0.85,209.4842,218.4534,3.9269,4.3523,4.1686,0.0977,0.0977,20976.41,16948.613,13118.8155,278986.253,225416.5529,0
3842,920427.BJ,20230221,5.22,0.0627,0.095,0.74,9.4508,12.5947,1.5362,2.9749,3.5985,,,10309.5,3774.2353,2489.9805,53815.59,19701.5083,0
3843,600594.SH,20230221,5.71,2.2556,2.9453,0.63,18.5497,31.6992,1.2338,1.3512,1.5921,0.0,,79192.74,79192.74,60646.9764,452190.5454,452190.5454,0
3844,603993.SH,20230221,6.18,2.2037,5.5593,1.93,26.1424,19.4758,2.6247,0.7678,0.7425,1.1529,1.1529,2159924.0583,1766577.2583,700277.2183,13348330.6803,10917447.4563,0
3845,301037.SZ,20230221,18.17,4.7196,4.7196,1.83,36.1515,437.6146,2.2099,0.6131,0.5979,0.2999,0.2999,10037.936,2807.7425,2807.7425,182389.2971,51016.6812,0
3846,600060.SH,20230221,16.34,1.1398,2.1598,1.69,18.7798,13.1986,1.2701,0.4565,0.4707,0.5289,0.5289,130765.2222,128908.1222,68028.202,2136703.7307,2106358.7167,0
3847,603156.SH,20230221,21.45,0.1314,0.3228,0.73,12.8599,18.2436,2.4752,3.9306,4.4653,9.324,9.324,126549.36,126549.36,51512.8506,2714483.772,2714483.772,0
3848,601598.SH,20230221,3.97,0.4625,2.0545,1.18,7.7982,6.9329,0.8626,0.2329,0.2708,7.0311,7.0311,729421.6875,525591.6875,118310.3236,2895804.0994,2086598.9994,0
3849,300275.SZ,20230221,17.69,3.125,3.1822,0.92,113.9044,95.0512,4.3792,10.7605,9.245,0.1413,0.1413,18817.0355,14719.0108,14454.6408,332873.358,260379.3011,0
3850,920608.BJ,20230221,8.92,0.1504,0.1504,0.58,12.2256,12.2276,1.2713,3.3246,3.4953,,,6224.0,2393.6771,2393.6771,55518.08,21351.5997,0
3851,300598.SZ,20230221,53.53,3.9663,5.5606,0.87,286.3032,,7.9244,6.0166,4.5615,0.0374,0.0374,16010.2077,16007.5753,11417.9508,857026.4182,856885.5058,0
3852,600577.SH,20230221,4.62,0.921,1.075,0.83,17.4921,24.2744,1.9529,0.524,0.5342,0.6233,0.6233,207913.1039,199579.7706,170979.7649,960558.54,922058.5402,0
3853,688798.SH,20230221,109.0,1.382,1.8617,1.01,62.7503,,5.101,7.7757,8.6595,,,16600.0,9518.5003,7066.01,1809400.0,1037516.5327,0
3854,603200.SH,20230221,26.43,7.8934,15.8721,0.72,111.8287,76.9141,5.1614,8.195,7.1265,0.2731,0.2731,17361.5827,17361.5827,8634.1711,458866.6308,458866.6308,0
3855,920237.BJ,20230221,16.14,0.379,0.379,0.59,18.5765,17.8844,2.0056,2.9158,2.5081,,,5142.0,1307.5874,1307.5874,82991.88,21104.4606,0
3856,601366.SH,20230221,5.84,0.1372,0.2479,0.43,61.8647,,1.1989,0.6139,0.6496,2.5685,2.5685,84973.3364,83404.9159,46184.4803,496244.2846,487084.7089,0
3857,600588.SH,20230221,23.24,0.9505,1.8171,0.97,112.7388,1931.2589,7.3047,8.9335,8.3165,0.4251,0.4251,343340.5036,341687.3091,178735.2309,7979233.3037,7940813.0635,0
3858,002855.SZ,20230221,10.47,3.0081,8.2706,0.49,,,2.3413,0.8345,0.8976,0.0,,24641.9682,24611.377,8951.377,258001.4071,257681.1172,0
3859,002865.SZ,20230221,160.2,2.9637,5.6154,1.34,,72.6627,31.9317,7.918,2.396,0.0,,14152.4273,13814.9273,7291.2073,2267218.8535,2213151.3535,0
3860,002012.SZ,20230221,6.16,1.9883,2.6531,0.43,30.6278,30.5655,1.9145,1.5743,1.9666,0.3247,0.3247,46762.547,46653.7641,34963.1332,288057.2895,287387.1869,0
3861,000785.SZ,20230221,4.37,0.3009,0.4397,0.59,12.2716,13.3266,1.4582,2.1828,2.2418,3.6735,3.6735,652903.6899,275095.4044,188260.1777,2853189.1249,1202166.9172,0
3862,603823.SH,20230221,20.54,1.1064,3.5101,0.77,20.9399,23.4629,3.0685,2.6576,2.549,1.4606,1.4606,31794.52,31617.808,9965.8536,653059.4408,649429.7763,0
3863,002371.SZ,20230221,239.05,0.8421,1.7474,0.48,117.2718,60.0174,6.756,13.048,9.3437,0.0856,0.0856,52854.9626,52580.0051,25340.8475,12634978.8095,12569250.2192,0
3864,601669.SH,20230221,7.03,0.9282,1.6402,1.24,14.029,11.1191,1.0596,0.2701,0.2287,1.2453,1.2453,1722615.9334,1099140.1639,622023.1147,12109990.0118,7726955.3522,0
3865,920212.BJ,20230221,7.38,0.5989,1.0318,1.96,13.7416,18.5713,2.036,1.7315,1.8166,,,10610.0,5210.15,3024.35,78301.8,38450.907,0
3866,002225.SZ,20230221,4.41,0.8822,1.1096,0.67,53.2004,30.9953,1.4115,1.0178,0.9309,1.1338,1.1338,101036.8272,82549.421,65628.9116,445572.408,364042.9466,0
3867,301296.SZ,20230221,17.88,1.6819,1.6819,0.64,47.7705,46.3933,3.2351,6.0471,5.0008,,,42000.0,5915.3432,5915.3432,750960.0,105766.3364,0
3868,002998.SZ,20230221,7.14,1.4511,1.4511,0.67,23.1157,31.5163,1.5276,1.4382,1.0824,0.0,,32639.84,15201.14,15201.14,233048.4576,108536.1396,0
3869,603227.SH,20230221,8.95,0.9513,1.3729,0.67,59.1998,21.7758,2.6293,3.3195,2.3849,0.5863,0.5863,96656.7854,65870.0,45641.4096,865078.2293,589536.5,0
3870,603368.SH,20230221,21.36,0.7189,0.9969,0.44,13.7229,12.0763,1.3531,0.4515,0.4187,2.2477,2.2477,36222.81,36222.81,26119.5305,773719.2216,773719.2216,0
3871,002292.SZ,20230221,5.63,7.2573,8.7768,0.83,,,2.4571,3.1483,3.1338,0.0,,147869.9697,97529.664,80645.6118,832507.9294,549092.0083,0
3872,000736.SZ,20230221,17.33,6.7774,16.4074,1.4,51.1441,202.0231,3.9404,0.8287,0.5062,0.2308,0.2308,69543.3689,69543.3689,28726.276,1205186.583,1205186.583,0
3873,002480.SZ,20230221,5.47,1.7409,2.0919,0.92,,,1.9763,3.3686,3.0128,0.0,,76916.867,64490.8359,53668.7455,420735.2625,352764.8724,0
3874,603088.SH,20230221,9.08,1.3588,2.7028,0.55,46.3597,31.4898,6.3731,7.4505,6.406,1.3909,1.3909,43802.542,43025.92,21631.0708,397727.0814,390675.3536,0
3875,002995.SZ,20230221,27.74,20.7165,23.1498,1.22,64.9957,,3.4086,0.8659,1.0679,0.5717,0.5717,12675.32,5775.6682,5168.5862,351613.3768,160217.0359,0
3876,300776.SZ,20230221,139.38,2.6477,3.3068,0.62,62.4329,54.5656,9.6505,18.9277,17.2999,0.3351,0.3351,17067.1545,10030.8427,8031.3687,2378819.9942,1398098.8555,0
3877,600293.SH,20230221,2.94,0.9986,1.398,0.79,37.8181,,1.7968,1.0972,1.4528,0.0,,116014.5046,116014.5046,82869.1936,341082.6435,341082.6435,0
3878,301049.SZ,20230221,23.2,2.3579,2.3579,0.61,25.5245,98.6071,2.4298,9.6661,10.4822,1.0776,1.0776,9425.3334,2568.4034,2568.4034,218667.7349,59586.9589,0
3879,300228.SZ,20230221,5.76,1.4031,1.4317,0.51,78.5311,,1.7606,2.0887,2.2502,0.1736,0.1736,57540.6349,54289.5724,53207.5724,331434.057,312707.937,0
3880,002791.SZ,20230221,97.45,1.2184,1.7462,0.83,35.2313,165.8394,6.5786,3.5579,3.7984,0.3592,0.3592,32154.0,16143.2013,11264.4558,3133407.3,1573154.9667,0
3881,688388.SH,20230221,49.33,1.9859,2.7218,1.3,27.3089,25.3087,2.0982,5.3559,3.6648,,,30445.5734,23419.8241,17087.3841,1501880.1358,1155299.9229,0
3882,300554.SZ,20230221,25.19,1.9974,2.7229,0.69,,,4.04,10.6284,7.5934,0.0,,10482.9248,7654.9935,5615.4819,264064.8757,192829.2863,0
3883,605133.SH,20230221,38.31,13.0368,13.0368,1.11,61.7533,57.1072,3.471,5.3425,4.421,0.3915,0.3915,16218.9,4000.0,4000.0,621346.059,153240.0,0
3884,300091.SZ,20230221,3.83,1.2328,1.4655,0.42,287.1417,,1.7452,3.2501,3.5942,0.1044,0.1044,148916.4214,107116.2285,90105.3049,570349.894,410255.1552,0
3885,301038.SZ,20230221,16.18,1.9383,1.9383,0.5,26.1593,74.1097,3.1908,2.9701,3.0667,1.5309,1.5309,17160.0,4290.0,4290.0,277648.8,69412.2,0
3886,301239.SZ,20230221,90.74,3.1323,3.1323,1.06,144.6004,195.1746,6.3418,7.9393,7.6046,0.0,,14961.9048,3740.4762,3740.4762,1357643.2416,339410.8104,0
3887,300606.SZ,20230221,13.84,3.6083,6.2105,0.48,28.7304,32.2824,3.2679,4.3384,4.2661,1.6861,1.6861,14012.87,11619.4638,6750.8275,193938.1208,160813.379,0
3888,002512.SZ,20230221,4.3,3.6688,5.111,0.61,,,5.0726,2.2009,3.3202,0.0,,114709.4532,104938.9308,75328.0086,493250.6488,451237.4024,0
3889,600966.SH,20230221,8.62,1.0583,2.0685,1.24,6.756,28.6927,1.6699,0.708,0.6337,2.9604,2.9604,133684.4288,133684.4288,68397.8451,1152359.7763,1152359.7763,0
3890,600358.SH,20230221,6.45,1.3371,1.939,0.6,128.9022,169.5614,17.835,3.9527,4.9198,0.0,,50493.666,50493.666,34819.7,325684.1457,325684.1457,0
3891,002893.SZ,20230221,9.27,1.2982,2.0406,1.0,68.6524,63.7677,2.8768,1.8705,1.8221,0.0,,20280.0,20179.0045,12837.901,187995.6,187059.3717,0
3892,300648.SZ,20230221,42.2,3.102,3.635,0.44,82.0097,,6.0057,7.6928,5.5365,0.1303,0.1303,14778.3896,9455.1959,8068.7098,623648.0411,399009.267,0
