,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4900,003008.SZ,20240410,21.97,1.3661,2.2857,0.95,25.4691,25.455,1.63,11.2679,9.2105,2.2758,2.2758,8000.0,5875.7141,3511.8535,175760.0,129089.4388,0
4901,688198.SH,20240410,109.08,0.14,0.5339,0.74,156.5934,129.4284,12.4689,50.4734,40.1722,,,13657.924,13657.924,3580.7148,1489806.3499,1489806.3499,0
4902,601126.SH,20240410,15.08,0.9127,1.6269,0.75,20.0099,20.0099,2.9666,2.1823,2.1823,3.9848,3.9848,83225.1,81317.2,45620.9654,1255034.508,1226263.376,0
4903,688125.SH,20240410,28.21,1.868,1.868,0.86,78.1567,78.1567,1.1986,4.8255,4.8255,,,8080.808,2102.0,2102.0,227959.5937,59297.42,0
4904,002306.SZ,20240410,3.6,3.7205,4.5133,0.82,,,,24.0076,16.0441,0.0,,86976.25,81329.0137,67041.4037,313114.5,292784.4493,0
4905,920832.BJ,20240410,4.39,1.0036,1.0329,3.03,12.9949,69.6274,0.7974,1.0553,1.6389,,,13876.3865,12485.3604,12131.1457,60917.3367,54810.7322,0
4906,600718.SH,20240410,8.03,0.899,1.1627,1.06,,,1.0227,1.0294,0.9586,0.0,,121341.3212,120370.3468,93076.0363,974370.8092,966573.8848,0
4907,300530.SZ,20240410,21.04,3.1169,9.6993,0.72,,,12.6142,7.5504,11.5867,0.0,,17195.1354,15839.055,5089.919,361785.6488,333253.7172,0
4908,688115.SH,20240410,21.48,1.5964,2.4657,1.01,26.504,155.372,1.1115,5.9108,8.5137,,,6667.0,4213.95,2728.305,143207.16,90515.646,0
4909,600814.SH,20240410,7.0,4.8585,15.0101,3.35,19.7784,19.7784,1.4806,2.5389,2.5389,1.8582,1.8582,73530.3328,72345.8878,23417.2462,514712.3296,506421.2146,0
4910,601212.SH,20240410,3.56,5.9792,16.457,1.54,791.4039,101.9797,1.7395,0.3001,0.2806,0.0393,0.0393,740477.4511,740477.4511,269034.0933,2636099.7259,2636099.7259,0
4911,603211.SH,20240410,16.11,9.1557,9.1557,0.85,67.2358,84.8629,3.8432,4.476,4.4316,0.4655,0.4655,27180.8,6795.2,6795.2,437882.688,109470.672,0
4912,300317.SZ,20240410,4.4,3.1402,4.6219,0.93,39.8446,208.0486,1.9546,7.2035,5.6683,0.0,,82723.903,82708.903,56193.1641,363985.1732,363919.1732,0
4913,300118.SZ,20240410,14.74,1.7861,1.9236,0.89,17.7878,11.3796,1.1017,0.5719,0.4619,1.3569,1.3569,114001.3863,92056.3301,85477.6486,1680380.4341,1356910.3057,0
4914,603518.SH,20240410,9.99,9.0144,13.5807,4.82,48.5525,18.2341,1.0735,0.8892,0.8084,0.9877,0.9877,34708.1152,34346.9652,22798.4312,346734.0708,343126.1823,0
4915,600691.SH,20240410,2.5,0.6884,1.3839,0.84,84.9085,,1.0267,0.3487,0.4089,0.0,,237598.1952,237558.5952,118171.6306,593995.488,593896.488,0
4916,001269.SZ,20240410,44.35,5.1618,8.6566,1.15,35.7938,12.693,5.136,5.951,3.0248,0.8053,0.8053,19239.5876,8389.102,5002.287,853275.7101,372056.6737,0
4917,000789.SZ,20240410,6.04,0.495,0.9606,0.77,21.0696,21.0696,0.7053,0.5881,0.5881,4.3046,4.3046,79740.2954,79737.7744,41089.774,481631.3842,481616.1574,0
4918,600435.SH,20240410,8.69,0.9521,1.5519,0.91,70.4864,60.5401,4.7961,3.3973,3.8401,0.4594,0.4594,150098.5329,150098.5329,92084.5759,1304356.2509,1304356.2509,0
4919,002184.SZ,20240410,12.07,2.0443,2.413,0.93,29.9816,25.6826,3.1177,1.5699,1.2218,0.8285,0.8285,35190.837,24015.1004,20345.1155,424753.4026,289862.2618,0
4920,601988.SH,20240410,4.5,0.0658,0.6876,0.88,5.7125,5.7125,0.5941,2.1268,2.1268,5.1556,5.1556,29438779.1241,21076551.4846,2016358.3813,132474506.0585,94844481.6807,0
4921,920834.BJ,20240410,5.95,7.352,7.4257,1.37,19.3205,18.3604,2.4065,2.7756,2.6744,,,12000.0005,3296.4004,3263.6595,71400.003,19613.5824,0
4922,600236.SH,20240410,6.03,0.1942,1.3835,1.38,14.8112,42.1097,2.8897,4.4736,5.8654,4.6434,4.6434,788237.7802,788237.7802,110664.6463,4753073.8146,4753073.8146,0
4923,688667.SH,20240410,52.19,1.087,2.7219,0.87,40.342,58.549,1.6999,3.7979,2.6839,,,5181.214,5181.214,2069.1718,270407.5587,270407.5587,0
4924,920978.BJ,20240410,9.92,2.2017,2.2017,1.72,22.6777,15.5852,2.993,3.4096,2.6801,,,17690.1468,8586.1463,8586.1463,175486.2563,85174.5713,0
4925,002745.SZ,20240410,8.15,1.8445,2.0308,1.39,62.3778,80.5243,0.8886,0.7323,0.7089,1.227,1.227,148416.6399,98837.1999,89768.9306,1209595.6152,805523.1792,0
4926,603871.SH,20240410,24.3,0.3737,0.9936,0.54,24.946,17.5344,3.675,3.5163,2.7737,1.4633,1.4633,69884.0449,69884.0449,26286.2894,1698182.2911,1698182.2911,0
4927,300363.SZ,20240410,17.73,1.1607,1.8118,0.71,4.8275,11.0075,1.6252,1.3762,1.9944,6.2148,6.2148,54603.782,50042.1079,32059.408,968125.0549,887246.5731,0
4928,600620.SH,20240410,5.98,0.9152,2.282,0.72,188.2618,188.2618,2.6242,13.8086,13.8086,0.5017,0.5017,68667.7113,68667.7113,27538.0663,410632.9136,410632.9136,0
4929,600056.SH,20240410,10.74,0.4981,1.0544,0.98,21.8372,28.5308,1.4357,0.4274,0.397,1.3738,1.3738,149587.9748,149535.1478,70639.8276,1606574.8494,1606007.4874,0
4930,688238.SH,20240410,5.75,1.1529,1.2953,0.87,95.3932,,1.801,12.7796,17.4739,,,64743.31,46674.3108,41543.1328,372274.0325,268377.2871,0
4931,688607.SH,20240410,13.85,1.3916,2.5631,0.68,,78.2403,1.4215,5.9666,4.4708,,,8812.9027,8812.9027,4784.8099,122058.7024,122058.7024,0
4932,002716.SZ,20240410,4.03,14.8864,19.0693,2.22,,,3.5868,3.1959,2.3328,0.0,,269132.7729,221047.9088,172560.5741,1084605.0748,890823.0725,0
4933,002287.SZ,20240410,21.45,0.1757,1.4075,1.05,24.0729,18.5901,3.1454,5.5616,5.5602,1.8182,1.8182,53017.3477,52899.3465,6605.1777,1137222.1082,1134690.9824,0
4934,688239.SH,20240410,31.17,2.5096,2.5162,0.89,25.0804,24.7955,2.7254,3.1633,2.1862,,,14755.9448,10461.0317,10433.8317,459942.7994,326070.3581,0
4935,688383.SH,20240410,62.82,1.5053,1.5053,0.58,31.3413,106.6309,4.6335,5.4205,6.1574,,,10213.36,3146.2225,3146.2225,641603.2752,197645.6975,0
4936,688093.SH,20240410,13.28,0.3988,1.3428,0.87,18.8145,18.0254,1.8436,7.5444,6.8187,,,26263.1312,25406.3043,7544.9643,348774.3823,337395.7211,0
4937,600508.SH,20240410,14.51,0.9175,2.442,0.84,10.8208,10.8208,0.8315,0.9553,0.9553,5.031,5.031,72271.8,72271.8,27152.6667,1048663.818,1048663.818,0
4938,603078.SH,20240410,12.26,1.6204,2.4102,1.1,44.9204,44.9204,2.8909,4.5906,4.5906,0.4392,0.4392,38563.7248,33119.3087,22266.3005,472791.266,406042.7247,0
4939,300455.SZ,20240410,9.95,1.1332,2.6506,0.89,82.7546,75.444,4.1207,5.2979,4.5395,0.1508,0.1508,71776.7936,70862.2436,30295.5051,714179.0963,705079.3238,0
4940,603598.SH,20240410,15.13,6.9096,13.8517,0.83,,,22.4141,0.9353,0.8654,0.0,,26786.29,26786.29,13361.66,405276.5677,405276.5677,0
4941,002797.SZ,20240410,5.24,0.6522,0.7348,1.1,54.9401,56.7064,1.4894,8.4326,8.4293,0.7634,0.7634,420240.0,413240.0,366771.36,2202057.6,2165377.6,0
4942,301120.SZ,20240410,9.47,2.5789,2.5789,0.73,36.0619,40.6715,2.1902,7.7849,7.5046,0.5632,0.5632,37144.1055,14721.9164,14721.9164,351754.6791,139416.5483,0
4943,000584.SZ,20240410,2.59,1.8084,2.3945,1.17,,,1.9377,1.0815,0.869,0.0,,76093.7577,74922.8302,56584.4325,197082.8324,194050.1302,0
4944,920371.BJ,20240410,4.55,5.7078,5.7078,1.13,26.1068,21.655,1.7788,1.0474,0.9615,,,20544.5536,5310.7633,5310.7633,93477.7189,24163.973,0
4945,688256.SH,20240410,150.09,1.4791,3.0695,0.92,,,11.0419,85.7664,88.1419,,,41659.4451,41659.4451,20074.821,6252666.1151,6252666.1151,0
4946,002476.SZ,20240410,4.52,2.733,3.4763,0.76,93.3582,,3.175,4.6705,5.7656,0.0,,61200.0,61195.095,48110.7744,276624.0,276601.8294,0
4947,300578.SZ,20240410,12.44,2.7303,3.7859,0.9,146.7757,,1.504,3.7005,4.9969,0.0,,19922.974,19398.7985,13989.7985,247841.7966,241321.0533,0
4948,002495.SZ,20240410,2.28,2.0039,2.4776,1.05,,,1.8786,10.2757,8.7762,0.0,,93562.56,71393.4903,57743.6991,213322.6368,162777.1579,0
4949,688776.SH,20240410,60.8,1.8674,1.8674,0.52,39.6855,73.1371,3.5879,7.2305,8.856,,,10838.3419,3447.4541,3447.4541,658971.1875,209605.2093,0
4950,603023.SH,20240410,3.54,7.3973,14.0311,1.09,451.6084,452.5844,2.6844,26.8269,28.6931,1.4124,1.4124,56207.9807,56207.9807,29633.3727,198976.2517,198976.2517,-1
4951,002327.SZ,20240410,10.85,0.6814,0.8951,0.48,17.0075,16.4336,2.4731,2.9481,3.0042,5.4816,5.4816,83677.4699,48679.5329,37055.0725,907900.5484,528172.932,0
4952,688305.SH,20240410,80.21,5.593,6.2082,2.88,123.6281,73.1864,6.5933,23.6931,16.5256,,,9317.7757,5317.7757,4790.7757,747378.7889,426538.7889,0
4953,001872.SZ,20240410,17.84,0.313,2.4423,0.94,12.484,12.484,0.7576,2.8311,2.8311,2.522,2.522,249946.2404,174285.7437,22333.0789,4459040.9287,3109257.6676,0
4954,000877.SZ,20240410,6.78,0.5671,0.7706,0.73,29.89,29.89,0.698,0.547,0.547,3.9823,3.9823,866342.2814,182214.0647,134113.7338,5873800.6679,1235411.3587,0
4955,600664.SH,20240410,2.99,0.8639,1.6174,0.88,16.2344,12.597,1.6298,0.5459,0.4923,0.0,,252127.8976,251850.9876,134527.2853,753862.4138,753034.4529,0
4956,002505.SZ,20240410,1.19,0.7817,1.4352,0.94,446.6916,,1.5311,0.3906,0.4401,0.0,,637426.1088,637426.1088,347197.0503,758537.0695,758537.0695,0
4957,603085.SH,20240410,9.73,4.9536,8.9277,0.86,,,4.2892,2.7117,2.984,0.0,,39710.0,37022.5434,20542.1621,386378.3,360229.3473,0
4958,002978.SZ,20240410,34.46,0.7435,3.221,1.0,12.6226,14.7693,2.3898,6.9233,7.4177,2.9019,2.9019,40100.0,29900.0,6902.0,1381846.0,1030354.0,0
4959,688098.SH,20240410,5.48,0.5064,0.9166,0.83,36.8314,71.3966,1.5116,6.8483,7.4641,,,41064.4,41064.4,22688.8601,225032.912,225032.912,0
4960,600297.SH,20240410,1.52,0.48,1.0108,0.89,,,0.3193,0.0923,0.0917,0.0,,811133.0656,811133.0656,385175.1746,1232922.2597,1232922.2597,0
4961,300432.SZ,20240410,7.49,1.1709,2.0239,0.77,14.203,,2.201,1.2473,1.3473,2.661,2.661,122347.1316,120277.693,69585.1971,916380.0157,900879.9206,0
4962,301221.SZ,20240410,39.99,9.6462,9.6462,0.74,116.3772,99.7031,1.8129,6.9847,6.2045,0.5001,0.5001,9262.23,4350.68,4350.68,370396.5777,173983.6932,0
4963,002214.SZ,20240410,14.85,2.0042,2.1875,1.2,,,4.2318,22.2032,35.9897,0.3355,0.3355,59923.7935,47786.1127,43782.1356,889868.3335,709623.7736,0
4964,000697.SZ,20240410,7.75,1.6471,2.2453,0.81,,,15.8092,4.4647,4.4647,0.0,,87310.0876,58145.1905,42653.6149,676653.1789,450625.2264,0
4965,000026.SZ,20240410,10.76,1.1324,2.0572,0.91,13.4095,13.4095,1.3401,0.9777,0.9777,2.3387,2.3387,41521.997,36255.3413,19957.6086,446776.6877,390107.4724,0
4966,603636.SH,20240410,9.47,1.5593,2.62,0.63,40.5744,54.267,2.175,3.216,3.0581,0.8817,0.8817,59079.3578,59079.3578,35161.2149,559481.5184,559481.5184,0
4967,920571.BJ,20240410,3.87,9.0265,9.0265,1.25,11.4268,995.0716,1.5954,1.8555,2.4313,,,55540.7453,21975.0276,21975.0276,214942.6843,85043.3568,0
4968,002640.SZ,20240410,2.55,3.735,4.2631,0.63,,,2.9458,0.6005,0.6005,0.0,,155804.133,142324.4645,124694.0982,397300.5392,362927.3845,0
4969,600021.SH,20240410,9.18,2.6201,5.7056,1.38,16.2355,16.2355,1.4298,0.6098,0.6098,0.3813,0.3813,281674.3645,261716.4197,120186.3406,2585770.6661,2402556.7328,0
4970,001226.SZ,20240410,36.69,15.2362,15.2362,1.0,46.5631,407.9224,3.7756,3.9003,5.0428,1.0902,1.0902,7466.67,1866.67,1866.67,273952.1223,68488.1223,0
4971,300910.SZ,20240410,38.28,1.3649,2.0345,1.03,18.1923,18.1923,3.5227,3.9186,3.9186,3.1269,3.1269,28822.8061,20187.3688,13543.015,1103337.0175,772772.4777,0
4972,000978.SZ,20240410,7.48,4.9785,7.585,1.32,213.8258,213.8258,2.6854,7.4964,7.4964,0.0,,46813.0,36008.0125,23634.3652,350161.24,269339.9335,0
4973,603683.SH,20240410,9.58,1.7815,2.9423,0.55,426.3251,60.4196,1.965,1.7535,1.6821,0.8058,0.8058,25879.1289,25879.1289,15668.7449,247922.0549,247922.0549,0
4974,000037.SZ,20240410,10.22,15.052,25.4899,1.44,,,4.3173,8.8735,9.8993,0.0,,60276.2596,33889.0825,20011.7871,616023.3731,346346.4232,0
4975,920175.BJ,20240410,8.97,2.1608,2.1636,1.9,10.5941,15.9677,1.2513,2.9952,2.8272,,,11900.0,6049.3299,6041.3299,106743.0,54262.4892,0
4976,601606.SH,20240410,10.5,1.3543,3.2943,1.05,95.0747,72.3275,2.926,4.4354,4.4863,0.219,0.219,72422.84,72422.84,29772.6841,760439.82,760439.82,0
4977,600084.SH,20240410,6.43,0.2965,0.6727,0.86,,,5.6216,49.3571,41.2234,0.0,,112372.683,112372.683,49519.0574,722556.3517,722556.3517,0
4978,300170.SZ,20240410,6.18,2.3164,2.4639,0.92,13.8913,170.3034,1.2349,2.0224,2.0083,0.9497,0.9497,98401.72,94316.7358,88669.2924,608122.6296,582877.4272,0
4979,002323.SZ,20240410,1.64,1.7279,2.4269,0.84,,,5.6094,4.5008,4.5008,0.0,,212085.5142,212042.2369,150972.8341,347820.2433,347749.2685,0
4980,920405.BJ,20240410,10.37,1.1673,2.9023,3.54,24.3312,28.7241,1.8911,6.595,6.0674,,,14026.0,10991.7756,4420.9412,145449.62,113984.713,0
4981,600409.SH,20240410,5.37,1.1884,2.1812,0.82,11.2124,28.7097,0.8314,0.4681,0.5043,2.7188,2.7188,206434.9448,206434.9448,112473.3154,1108555.6536,1108555.6536,0
4982,688260.SH,20240410,22.35,4.3853,7.7256,0.63,,,7.7617,5.7919,5.107,,,12000.0,12000.0,6811.626,268200.0,268200.0,0
4983,300761.SZ,20240410,21.13,0.2453,0.5518,0.55,19.6327,,2.2346,1.2105,1.1293,2.1034,2.1034,82764.4501,60489.909,26892.8925,1748812.8306,1278151.7772,0
4984,300385.SZ,20240410,4.68,1.0497,1.9114,0.74,,,2.0992,0.8662,1.1135,0.0,,33314.5932,28856.0383,15846.8031,155912.2962,135046.2592,0
4985,601609.SH,20240410,6.54,0.933,2.3395,0.74,23.0147,24.0306,1.2716,0.0956,0.0904,1.3512,1.3512,147889.2044,147239.3294,58719.3294,967195.3968,962945.2143,0
4986,002177.SZ,20240410,3.66,2.534,3.0207,1.12,51.433,194.5227,1.6437,40.9355,42.3306,0.0,,76119.1294,76119.1294,63854.972,278596.0136,278596.0136,0
4987,605268.SH,20240410,8.46,1.7175,10.0676,1.02,,90.7012,2.237,1.6883,1.473,2.3641,2.3641,43957.75,43600.0,7438.0,371882.565,368856.0,0
4988,002486.SZ,20240410,2.42,1.3783,1.7471,0.83,21.6122,26.526,1.8901,1.4749,1.8534,0.4959,0.4959,83200.0,83200.0,65638.6019,201344.0,201344.0,0
4989,300589.SZ,20240410,11.2,1.986,2.4826,1.02,322.8955,214.1676,5.3644,6.2157,4.3623,0.0,,37766.7996,22271.2797,17816.4227,422988.1555,249438.3326,0
4990,301331.SZ,20240410,37.0,3.0609,3.0609,0.99,38.2754,28.4291,2.3301,3.7525,3.3347,4.3243,4.3243,7013.8359,2298.2829,2298.2829,259511.9283,85036.4673,0
4991,600550.SH,20240410,4.14,0.4943,1.1595,0.9,258.5268,,11.5651,2.2126,2.1334,0.0,,184152.848,184152.848,78497.5222,762392.7907,762392.7907,0
4992,300270.SZ,20240410,6.05,5.0079,6.6013,1.05,,,2.7572,12.0239,12.0239,0.0,,30280.6028,24259.4546,18403.891,183197.6469,146769.7003,0
4993,000798.SZ,20240410,8.11,6.3876,15.3023,1.12,,,6.5025,0.7341,0.7341,0.0,,36585.8712,36582.8712,15270.6996,296711.4154,296687.0854,0
4994,301282.SZ,20240410,17.09,2.6864,3.0142,0.95,60.9058,60.9058,1.5584,1.9405,1.9405,2.9257,2.9257,15113.9968,7213.9968,6429.5701,258298.2053,123287.2053,0
4995,603712.SH,20240410,22.23,0.9854,1.8931,0.64,39.0218,39.0218,3.6762,5.2518,5.2518,0.4948,0.4948,77200.0,77200.0,40183.25,1716156.0,1716156.0,0
4996,600000.SH,20240410,7.27,0.0764,0.2354,0.75,4.1701,5.8141,0.3486,1.1313,1.2304,4.4017,4.4017,2935217.7224,2935217.7224,953172.3467,21339032.8418,21339032.8418,0
4997,301156.SZ,20240410,15.38,5.3631,7.0963,1.15,27.3226,27.3226,2.1556,3.4149,3.4149,2.7866,2.7866,11200.0,5322.3535,4022.4213,172256.0,81857.7968,0
4998,601901.SH,20240410,8.05,1.3225,2.6224,0.58,30.7874,30.7874,1.4648,9.309,9.309,0.1491,0.1491,823210.1395,823210.1395,415159.4192,6626841.623,6626841.623,0
4999,002026.SZ,20240410,8.13,5.6537,8.4853,4.74,17.5515,36.9631,1.0781,1.4682,1.6156,0.615,0.615,44555.0168,42801.1978,28517.9552,362232.2866,347973.7381,0
5000,688249.SH,20240410,13.61,1.6572,1.6572,1.13,8.9654,129.9716,1.2754,2.7165,3.7692,,,200613.5157,37554.4964,37554.4964,2730349.9487,511116.696,0
5001,002412.SZ,20240410,5.56,1.6006,2.8115,0.71,16.6917,18.9959,1.5008,3.0542,3.0442,5.3957,5.3957,50320.0,49223.5,28022.8811,279779.2,273682.66,0
5002,601777.SH,20240410,3.17,0.3274,1.0437,1.0,93.5167,225.359,1.4101,1.6718,1.8848,0.0,,456394.4301,452110.0071,141802.7021,1446770.3434,1433188.7225,0
5003,920699.BJ,20240410,14.36,10.1876,10.1876,3.16,21.7396,16.686,2.556,2.4842,2.2633,,,4562.53,1262.53,1262.53,65517.9308,18129.9308,0
5004,301360.SZ,20240410,44.95,6.2613,6.2613,1.04,35.5519,55.4696,2.1615,6.6661,5.5938,0.0,,5334.0,1263.5354,1263.5354,239763.3,56795.9162,0
5005,000333.SZ,20240410,65.17,0.2645,0.3874,0.71,13.4688,13.4688,2.7888,1.2208,1.2208,3.7847,3.7847,696895.0724,683634.0734,466716.2021,45416651.8683,44552432.5635,0
5006,000996.SZ,20240410,2.39,1.6929,2.1015,0.79,,,1.7045,25.9442,37.0904,0.0,,34500.0,34500.0,27792.24,82455.0,82455.0,0
5007,605228.SH,20240410,10.45,0.9792,4.1935,0.92,98.701,143.8714,2.9776,3.1119,2.99,0.3058,0.3058,42549.8575,42133.5575,9838.396,444646.0109,440295.6759,0
5008,300511.SZ,20240410,3.93,3.1126,3.4941,1.08,,,1.2267,0.8448,0.7497,0.0,,49878.0862,41800.8788,37237.2475,196020.8788,164277.4537,0
5009,301148.SZ,20240410,22.5,21.5217,22.966,0.94,24.5901,29.135,1.5006,3.4665,4.1998,1.7333,1.7333,11649.708,3848.908,3606.858,262118.43,86600.43,0
5010,000610.SZ,20240410,15.22,12.6749,18.5696,1.49,,,6.1457,9.0994,6.5827,0.0,,23674.7901,23548.3894,16073.1721,360330.3053,358406.4867,0
5011,300497.SZ,20240410,8.89,0.8438,0.8991,0.81,,,1.8861,2.9683,2.8737,0.0,,55000.4834,44731.3178,41982.0026,488954.2974,397661.4152,0
5012,002570.SZ,20240410,3.26,1.1098,1.3489,0.85,,,2.2008,1.4032,1.3995,0.0,,108004.3333,107999.3908,88857.5408,352094.1266,352078.014,0
5013,600793.SH,20240410,10.76,4.0308,10.4783,1.92,64.3234,,3.1803,0.827,0.8708,0.0,,17690.4002,17690.4002,6805.1482,190348.7062,190348.7062,0
5014,920580.BJ,20240410,6.1,4.4063,9.9838,6.8,37.6479,33.9824,1.5846,4.8411,4.7467,,,8600.0,5590.3561,2467.2453,52460.0,34101.1722,0
5015,002229.SZ,20240410,22.33,7.9081,8.8739,0.9,,,7.0736,20.3944,17.5872,0.0,,49834.4263,49316.4301,43948.9216,1112802.7393,1101235.8841,0
5016,000619.SZ,20240410,5.23,1.5844,2.3804,0.92,,,0.8552,0.3981,0.3981,0.0,,44116.8831,36000.0,23962.0607,230731.2986,188280.0,0
5017,002790.SZ,20240410,11.74,0.9486,1.7364,0.62,23.2567,22.0977,2.3557,2.5035,2.2509,1.7037,1.7037,41787.23,26068.5313,14241.3313,490582.0802,306044.5575,0
5018,300097.SZ,20240410,7.43,6.1704,7.1967,0.74,,,3.2271,4.7617,4.3403,0.0,,28854.9669,27001.8948,23151.4534,214392.4041,200624.0784,0
5019,601918.SH,20240410,9.2,1.7085,3.0035,1.26,11.2987,11.2987,1.7629,1.8555,1.8555,1.1957,1.1957,259054.18,259054.18,147363.8996,2383298.456,2383298.456,0
5020,002985.SZ,20240410,27.23,1.3783,1.7107,0.64,28.7833,26.8256,2.7277,9.0558,9.8086,0.0,,33185.36,20962.2206,16889.2716,903637.3528,570801.2669,0
5021,002538.SZ,20240410,5.23,1.4442,2.1399,0.86,8.4138,29.7183,0.8502,0.9141,1.0376,4.9713,4.9713,85355.5763,85355.5763,57607.4963,446409.664,446409.664,0
5022,603053.SH,20240410,9.97,0.3144,1.6548,0.94,18.0292,16.8903,2.0003,1.8328,1.7154,3.009,3.009,88889.0,88889.0,16889.0,886223.33,886223.33,0
5023,603679.SH,20240410,12.99,15.9658,25.1677,2.5,,,2.4135,4.8946,3.3848,0.0,,16318.2116,16318.2116,10351.8842,211973.5687,211973.5687,0
5024,600619.SH,20240410,5.57,1.6991,3.669,0.96,169.3123,,1.0063,0.3638,0.3431,0.1808,0.1808,107776.9006,78917.4798,36547.5886,600317.3363,439570.3625,0
5025,300679.SZ,20240410,39.83,0.9449,1.3445,0.83,37.9606,60.4988,3.8691,5.6653,5.6833,0.4744,0.4744,42238.49,35599.5568,25019.5444,1682359.0567,1417930.3473,0
5026,603757.SH,20240410,22.01,0.5969,1.6245,0.76,14.0712,10.7848,2.3602,2.1866,1.9063,4.0905,4.0905,16670.3378,16670.3378,6125.5378,366914.135,366914.135,0
5027,603516.SH,20240410,29.95,5.0989,7.7697,0.57,204.0292,309.3285,4.7625,15.7094,13.3734,0.304,0.304,19974.1945,19974.1945,13108.2105,598227.1253,598227.1253,0
5028,600771.SH,20240410,24.6,0.7956,0.9317,0.79,,,7.9935,10.6494,9.4082,0.0,,48949.1141,48949.1141,41798.2173,1204148.2069,1204148.2069,0
5029,600237.SH,20240410,5.89,2.3444,2.8759,1.17,42.8194,42.8194,2.1742,3.4291,3.4291,0.0,,63062.9155,60448.4178,49277.8199,371440.5723,356041.1808,0
5030,688367.SH,20240410,13.21,0.6918,0.918,0.86,22.6078,57.5848,2.0109,3.8268,5.0145,,,8736.312,6577.441,4956.8385,115406.6815,86887.9956,0
5031,600017.SH,20240410,2.81,0.8708,1.7384,0.96,13.4894,13.4894,0.65,1.0596,1.0596,1.4235,1.4235,307565.3888,307565.3888,154068.5515,864258.7425,864258.7425,0
5032,688570.SH,20240410,22.87,2.2378,2.2378,0.73,23.3277,23.3277,2.371,4.4886,4.4886,,,43300.0,5840.0,5840.0,990271.0,133560.8,0
5033,300570.SZ,20240410,34.85,4.202,5.847,0.79,51.0373,51.0373,5.8017,8.9462,8.9462,1.4233,1.4233,22712.6867,19246.7177,13831.8677,791537.1315,670748.1118,0
5034,601038.SH,20240410,16.27,0.7255,2.8973,0.83,18.3363,18.3363,2.732,1.5858,1.5858,1.3872,1.3872,112364.5275,73170.5275,18321.9422,1828170.8624,1190484.4824,0
5035,600313.SH,20240410,6.91,1.0017,1.6636,0.88,32.5028,28.9302,4.0686,1.4249,1.2899,0.0,,108219.8663,108219.8663,65166.6375,747799.2761,747799.2761,0
5036,301081.SZ,20240410,8.21,2.4903,2.4903,0.92,26.4012,28.9123,1.7571,2.2302,2.305,3.0451,3.0451,20480.4,8438.4,8438.4,168144.084,69279.264,0
5037,688608.SH,20240410,112.1,1.1814,2.0883,1.0,108.844,108.844,2.2069,6.183,6.183,,,12003.4708,12003.4708,6790.3897,1345589.0767,1345589.0767,0
5038,601519.SH,20240410,6.65,1.0295,2.2451,1.07,,58.3341,7.1916,17.2113,16.7414,0.0,,201942.28,200386.56,91888.0052,1342916.162,1332570.624,0
5039,002094.SZ,20240410,2.85,2.1441,2.7286,0.91,,,1.3278,0.6672,0.6937,0.0,,69089.7549,69045.3549,54255.5227,196905.8015,196779.2615,0
5040,603067.SH,20240410,9.24,2.4442,3.9039,1.19,12.6839,12.6839,1.6764,1.2716,1.2716,2.2403,2.2403,50901.6166,50590.2166,31674.8547,470330.9374,467453.6014,0
5041,601677.SH,20240410,11.68,2.4657,2.9098,0.84,9.0871,10.0875,0.9305,0.5229,0.5761,1.1083,1.1083,124370.4027,119249.2027,101048.5859,1452646.3035,1392830.6875,0
5042,300379.SZ,20240410,11.0,2.6839,2.6872,0.94,105.2782,194.7553,1.4264,6.8668,7.0357,0.2727,0.2727,56672.2828,56672.2828,56601.3228,623395.1108,623395.1108,0
5043,000836.SZ,20240410,1.89,2.5743,3.1835,1.44,180.5771,,1.8849,1.7165,1.9617,0.0,,120845.5224,120845.5224,97719.5385,228398.0373,228398.0373,0
5044,001289.SZ,20240410,18.21,4.2201,4.2201,1.05,24.3599,24.3599,2.2096,4.0442,4.0442,0.6431,0.6431,835981.6164,13333.6023,13333.6023,15223225.2346,242804.8979,0
5045,000685.SZ,20240410,7.96,1.4082,2.7889,1.38,10.9526,9.6384,0.7233,3.2443,2.365,2.75,2.75,147511.1351,125396.2161,63317.5459,1174188.6354,998153.8802,0
5046,002986.SZ,20240410,13.96,0.5505,0.696,0.65,12.4628,11.2392,1.4577,0.8563,0.8655,2.1269,2.1269,38421.0652,23578.233,18647.608,536358.0702,329152.1327,0
5047,301325.SZ,20240410,73.85,7.1651,7.1651,0.94,43.6252,27.869,3.0519,18.1423,12.2798,0.0,,12000.0,2615.8855,2615.8855,886200.0,193183.1442,0
5048,300268.SZ,20240410,9.01,0.8133,1.1617,1.16,,,,0.3484,0.3484,0.0,,17420.0,13362.0336,9355.4417,156954.2,120391.9227,0
5049,600202.SH,20240410,4.83,1.9464,2.9505,0.9,86.7765,86.7765,2.229,1.3015,1.3015,0.0,,38334.0672,38334.0672,25289.1287,185153.5446,185153.5446,0
5050,600675.SH,20240410,2.8,0.5824,2.0391,1.1,740.3829,30.6584,1.1508,6.5617,1.2941,0.0708,0.0708,609613.5252,609613.5252,174128.066,1706917.8706,1706917.8706,0
