,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3192,002322.SZ,20241204,13.13,1.2748,1.851,0.86,20.2436,16.6688,1.7136,4.5432,4.5369,0.3808,9.0452,37914.797,36501.9679,25140.2293,497821.2846,479270.8385,0
3193,300056.SZ,20241204,15.07,7.4233,8.1558,1.02,,,19.9698,11.2774,12.7431,0.0,,38549.0443,38519.4493,35059.6088,580934.0976,580488.101,0
3194,300567.SZ,20241204,69.09,3.4115,3.8532,0.93,125.8729,77.1347,5.7593,7.7773,6.9586,0.4314,0.2887,27346.6825,20204.8075,17888.7622,1889382.2939,1395950.1502,0
3195,002231.SZ,20241204,6.06,4.8252,5.1268,0.98,,,6.9914,8.9374,3.8936,0.0,,34685.0017,29481.8767,27747.5017,210191.1103,178660.1728,0
3196,688502.SH,20241204,267.03,9.106,9.106,0.71,301.7562,403.877,12.1572,30.7824,29.7707,,,5280.0,1622.6277,1622.6277,1409918.4,433290.2747,0
3197,600795.SH,20241204,4.69,0.4161,0.9394,0.68,14.9145,9.1169,1.499,0.4622,0.4722,3.1983,3.4115,1783561.9082,1783561.9082,789997.4544,8364905.3495,8364905.3495,0
3198,300965.SZ,20241204,32.72,1.7037,1.866,0.91,,,1.6031,,,0.2292,0.0917,6000.0,1642.875,1500.0,196320.0,53754.87,0
3199,300922.SZ,20241204,16.29,8.2181,9.2152,1.71,79.3583,61.8965,2.8953,16.5252,11.7166,0.6139,0.9118,15681.12,11508.3614,10263.1049,255445.4448,187471.2072,0
3200,300614.SZ,20241204,11.3,5.0204,8.7896,1.56,,,1.3537,4.4941,4.1212,0.2124,,16043.5044,16043.5044,9163.664,181291.5997,181291.5997,0
3201,001696.SZ,20241204,27.18,13.1866,17.3769,0.64,85.9753,81.9372,6.3331,3.8915,3.2584,0.9198,0.9198,114502.692,89133.9725,67639.8225,3112183.1686,2422661.3726,0
3202,000712.SZ,20241204,16.1,9.9279,19.893,0.49,,,6.0346,75.1393,27.4292,0.0,,89600.0,89515.1975,44674.1471,1442560.0,1441194.6798,0
3203,000679.SZ,20241204,5.69,9.9201,13.7891,0.71,,,6.9736,12.4156,12.3832,0.0,,35640.0,35640.0,25640.0,202791.6,202791.6,0
3204,603290.SH,20241204,100.8,3.0252,6.5768,1.83,26.5002,35.7137,3.6611,6.5873,6.9761,1.0166,1.1321,23937.6596,23937.6596,11010.9605,2412916.0877,2412916.0877,0
3205,603207.SH,20241204,25.7,5.3,5.3,0.93,20.1938,20.8976,3.4542,8.7142,8.7105,,,16000.0,3919.7752,3919.7752,411200.0,100738.2226,0
3206,603039.SH,20241204,47.32,1.5315,3.1753,0.87,69.0148,48.6405,6.0649,5.1528,5.1791,0.3118,0.4708,26060.3073,26060.3073,12569.0389,1233173.7414,1233173.7414,0
3207,601929.SH,20241204,2.0,10.9854,15.9966,1.08,,,1.2553,4.3634,3.8226,0.0,,348978.8168,348978.8168,239655.0804,697957.6336,697957.6336,0
3208,002101.SZ,20241204,13.13,1.2634,2.4188,0.68,20.6418,22.8999,1.1415,1.1461,1.0935,0.0,2.4372,66464.9239,62295.8866,32539.8311,872684.4508,817944.9911,0
3209,688633.SH,20241204,26.99,1.5011,4.4853,2.4,26.4989,29.7253,2.538,5.0778,5.8761,,,14500.8743,14376.3163,4811.5163,391378.5974,388016.7769,0
3210,300269.SZ,20241204,4.96,16.4288,19.5378,1.74,322.0012,,34.7841,2.7774,3.8017,0.0,,54911.3825,52566.5653,44201.6273,272360.4572,260730.1639,0
3211,301588.SZ,20241204,23.16,20.584,20.584,1.48,36.263,46.468,3.038,3.4711,3.2847,,0.8204,11886.7754,2377.3552,2377.3552,275297.7183,55059.5464,0
3212,601828.SH,20241204,3.79,1.7184,5.9833,0.85,,,0.3463,1.4333,1.8451,2.1108,,435473.2673,361344.7039,103781.4639,1650443.6831,1369496.4278,0
3213,001228.SZ,20241204,22.91,9.867,9.867,0.66,15.8676,24.1238,1.4011,1.0821,0.6617,1.3095,4.1237,10386.4609,5486.4609,5486.4609,237953.8192,125694.8192,0
3214,600507.SH,20241204,4.26,0.6748,1.2066,0.58,14.3058,33.8546,1.0544,0.3718,0.3837,0.0,2.3656,231318.789,231318.789,129369.0524,985418.0411,985418.0411,0
3215,601187.SH,20241204,5.72,1.9593,2.1308,1.07,5.6669,5.9561,0.6014,2.6944,2.7593,5.0699,5.4196,263912.7888,128404.6023,118069.1613,1509581.1519,734474.3252,0
3216,301172.SZ,20241204,30.95,4.696,7.3675,1.47,60.1411,76.0839,2.6456,9.1865,9.589,0.4847,0.9693,12320.0,7025.32,4477.88,381304.0,217433.654,0
3217,600469.SH,20241204,6.65,1.0869,2.6519,1.03,13.905,14.1388,1.4332,0.8453,0.7618,0.7519,2.5564,72945.0871,72945.0871,29896.8215,485084.8292,485084.8292,0
3218,603708.SH,20241204,11.46,3.3687,11.3787,2.13,53.6343,62.9797,3.1018,0.4118,0.4062,0.8726,2.5861,63833.7809,63833.7809,18898.172,731535.1291,731535.1291,0
3219,600552.SH,20241204,12.21,2.6054,3.6841,0.73,107.5989,93.7994,2.785,2.3021,2.7239,0.4095,0.4095,94460.6894,94460.6894,66803.3558,1153365.0176,1153365.0176,0
3220,603139.SH,20241204,15.73,1.7043,3.658,0.77,,,1.7247,2.3346,2.5957,0.0,,9988.0,9988.0,4653.5763,157111.24,157111.24,0
3221,301222.SZ,20241204,28.37,7.5403,7.5403,1.38,23.6308,23.9805,2.0951,4.8882,4.3052,1.7624,1.0527,10133.34,2931.84,2931.84,287482.8558,83176.3008,0
3222,300891.SZ,20241204,9.23,1.9077,3.562,1.29,89.9671,124.1255,2.8698,2.235,2.2877,0.2167,0.3237,40000.7558,33242.1308,17803.0958,369206.976,306824.8673,0
3223,601616.SH,20241204,3.92,2.2245,3.1123,0.84,228.9592,72.0348,1.3632,4.4216,3.577,1.7857,1.7857,85367.5319,85367.5319,61015.9149,334640.725,334640.725,0
3224,301022.SZ,20241204,23.84,3.5261,5.6321,1.1,86.7634,87.504,2.0843,3.5295,3.0501,0.9503,1.0707,8474.9882,5220.2713,3268.2361,202043.7187,124451.2678,0
3225,003039.SZ,20241204,14.19,0.7725,3.8935,0.36,35.9784,33.1893,3.2814,6.0199,5.1047,0.7822,1.2192,61751.873,61751.873,12251.873,876259.0779,876259.0779,0
3226,002553.SZ,20241204,15.4,29.1581,38.7775,1.59,196.4419,79.5334,4.6417,7.9828,7.2303,0.6494,1.2987,34800.0,25080.0,18858.4968,535920.0,386232.0,1
3227,920284.BJ,20241204,20.38,31.2412,31.2412,0.72,124.4038,,6.1559,8.0587,10.1651,,,10478.5645,4539.787,4539.787,213553.1445,92520.8591,0
3228,603286.SH,20241204,19.76,4.8185,7.5886,1.13,290.1172,201.5043,2.6532,3.0246,2.7129,0.0,0.1488,11662.4931,11430.3931,7257.8931,230450.8637,225864.5677,0
3229,600764.SH,20241204,26.25,0.8831,2.3654,1.53,60.4506,55.6904,2.2986,5.1938,5.2936,0.941,0.499,71062.9386,71062.9386,26532.0591,1865402.1383,1865402.1383,0
3230,300632.SZ,20241204,12.56,5.0399,6.5359,1.67,42.9273,77.0145,2.0771,4.2852,4.9328,0.3826,1.4973,30518.162,22121.0558,17057.9143,383308.1147,277840.4608,0
3231,002093.SZ,20241204,8.28,2.594,5.5996,0.58,79.8588,50.9041,2.2943,15.6613,14.3817,0.1208,0.8324,100750.0,100686.625,46642.8644,834210.0,833685.255,0
3232,300198.SZ,20241204,2.74,10.6567,13.3936,1.49,,,4.1724,7.1373,12.3764,0.0,,103154.854,102446.6411,81512.3582,282644.3,280703.7966,0
3233,300183.SZ,20241204,17.95,6.7475,13.9282,3.07,135.9207,104.9935,2.616,8.4236,7.3195,0.8357,0.5571,46260.9137,35902.6312,17392.9437,830383.4009,644452.23,0
3234,003019.SZ,20241204,24.54,3.1609,5.1134,1.04,24.0471,19.7789,2.8829,3.2054,1.949,2.7594,1.6786,17461.736,16840.766,10410.4684,428511.0014,413272.3976,0
3235,601928.SH,20241204,10.49,0.5793,2.1301,0.98,9.0436,10.5881,1.3918,1.9565,1.9696,4.7664,4.7664,254490.0,254490.0,69211.9742,2669600.1,2669600.1,0
3236,002173.SZ,20241204,8.93,10.501,14.6092,0.9,,,2.139,4.8917,4.8721,0.0,,44128.4352,41568.6468,29879.2924,394066.9263,371208.0159,0
3237,300936.SZ,20241204,43.96,2.7835,4.7594,0.8,22.6405,86.3424,3.2703,11.8894,11.6714,0.0,1.5924,7520.0,4746.0275,2775.6775,330579.2,208635.3689,0
3238,002268.SZ,20241204,17.76,1.3312,2.0556,0.82,43.0643,252.3246,2.8476,4.8878,6.4073,0.3379,0.3379,84567.7003,84327.9656,54612.2121,1501922.3573,1497664.6691,0
3239,688507.SH,20241204,67.15,2.7937,3.1474,0.81,104.1052,249.6919,2.1798,18.6767,17.0538,,,8910.8784,4550.4743,4039.0454,598365.4846,305564.3492,0
3240,001316.SZ,20241204,30.79,3.6344,4.1714,1.07,27.4885,29.5278,2.1426,3.075,2.8524,1.9693,2.0886,8246.0,2720.725,2370.505,253894.34,83771.1228,0
3241,603838.SH,20241204,6.55,1.4764,3.9987,0.61,,,2.1234,11.2812,8.4516,0.6107,,32001.6,32001.6,11815.4468,209610.48,209610.48,0
3242,002519.SZ,20241204,6.5,13.0566,19.6447,4.53,39.1742,36.2412,2.2847,6.4885,6.6607,1.5385,1.5385,112643.0898,111788.5526,74299.2136,732180.0837,726625.5919,0
3243,603529.SH,20241204,39.57,0.6092,2.0544,0.92,18.1265,18.1648,4.259,1.6209,1.6203,3.0775,2.187,86171.4975,84276.5775,24990.0075,3409806.1561,3334824.1717,0
3244,000900.SZ,20241204,4.52,1.54,2.8814,0.62,12.6418,12.9763,0.6249,0.8673,0.8989,2.2124,3.3186,151782.8334,151776.0834,81118.1949,686058.407,686027.897,0
3245,600958.SH,20241204,10.74,0.7051,1.1009,0.44,33.138,28.5291,1.1964,5.3396,5.2221,1.3966,1.3901,849664.5292,746948.2864,478386.8038,9125397.0436,8022224.5959,0
3246,601156.SH,20241204,15.81,1.1476,1.9962,0.65,10.0868,8.6842,1.4857,1.2172,1.043,2.2138,2.4605,158755.5556,94459.5556,54304.1323,2509925.334,1493405.574,0
3247,600770.SH,20241204,4.94,4.1571,7.4422,1.67,,809.1917,1.9367,19.9642,21.3754,0.0,,130000.0,130000.0,72615.9262,642200.0,642200.0,0
3248,600097.SH,20241204,9.87,2.8492,5.9502,1.44,16.0285,16.0307,1.0827,1.1804,0.9396,1.3475,1.925,24093.6559,24093.6559,11537.017,237804.3837,237804.3837,0
3249,688089.SH,20241204,21.16,1.8509,3.4412,0.76,38.9762,31.0093,2.3329,8.0248,7.0367,,,16830.912,16830.912,9052.9578,356142.0979,356142.0979,0
3250,603813.SH,20241204,12.79,1.769,4.3222,1.06,,,2.2036,2.9449,3.9033,2.2156,1.9401,10501.5,8994.2,3681.2,134314.185,115035.818,0
3251,300174.SZ,20241204,17.13,3.7626,5.4888,1.62,26.4271,22.9355,1.9163,3.1095,3.2409,0.2867,0.5812,36585.286,36456.3462,24991.0726,626705.9492,624497.2104,0
3252,688007.SH,20241204,16.6,1.2787,1.929,0.86,73.8877,433.8321,2.8823,3.4446,3.3406,,,45929.1145,45929.1145,30444.3903,762423.3007,762423.3007,0
3253,002416.SZ,20241204,15.26,5.649,11.067,0.69,28.8599,28.5068,3.1555,0.2055,0.2365,3.2765,2.6212,123928.1806,122390.4304,62472.1393,1891144.036,1867677.9679,0
3254,000953.SZ,20241204,5.77,4.385,6.6442,0.34,,29.5225,14.5982,11.2671,10.4129,0.0,,36612.2195,36612.2195,24162.8606,211252.5065,211252.5065,0
3255,301428.SZ,20241204,35.41,16.0294,20.1751,1.01,43.1427,40.0159,2.8151,3.2719,2.8433,0.0,1.1255,9866.6667,6119.6667,4862.1499,349378.6678,216697.3978,0
3256,600810.SH,20241204,8.24,1.7718,4.7237,1.32,67.7963,104.9633,1.161,0.6474,0.6108,1.6229,1.6893,101509.1799,101509.1799,38074.6312,836435.6424,836435.6424,0
3257,300073.SZ,20241204,44.75,2.8454,3.7068,0.83,11.779,25.2694,1.7226,1.4984,2.7952,1.4927,1.6804,50650.0774,50536.3785,38792.6524,2266590.9637,2261502.9379,0
3258,603477.SH,20241204,19.23,1.3724,2.7468,0.82,,,3.1833,2.4275,1.9656,0.1651,,51007.0216,51007.0216,25484.5676,980865.0254,980865.0254,0
3259,301119.SZ,20241204,29.51,2.767,8.428,0.42,31.6661,35.1024,3.037,7.3525,7.4304,0.391,0.3389,10400.0,8315.45,2730.0,306904.0,245388.9295,0
3260,000858.SZ,20241204,145.73,0.3824,0.8483,0.74,18.7241,17.5083,4.1483,6.793,6.3808,2.5952,3.2046,388160.8005,388152.5907,174974.7876,56566673.4569,56565477.0427,0
3261,603162.SH,20241204,9.42,2.135,2.135,1.07,46.6755,19.447,2.1731,5.0647,2.7368,0.9558,1.0667,91687.8708,27307.5496,27307.5496,863699.7429,257237.1172,0
3262,300322.SZ,20241204,15.25,6.6772,8.1983,1.0,,,6.8552,4.2974,4.0464,0.0,,46574.6427,44514.9037,36255.849,710263.3012,678852.2814,0
3263,300371.SZ,20241204,10.76,3.1304,4.5489,0.94,20.7592,26.2961,1.9531,4.3675,4.9885,0.7745,1.4722,20121.7296,13577.1422,9343.3345,216509.8105,146090.0501,0
3264,603180.SH,20241204,21.27,0.7994,2.5232,0.52,11.2352,13.3735,1.2053,0.9,0.9336,3.385,2.796,15425.7062,15425.7062,4887.4152,328104.7709,328104.7709,0
3265,603001.SH,20241204,6.13,2.2486,5.326,0.57,,,0.9017,0.7965,0.9279,0.0,1.9576,40098.0,40098.0,16929.2283,245800.74,245800.74,0
3266,603161.SH,20241204,11.35,3.9224,7.7155,0.8,17.833,16.5484,1.5285,0.8403,0.8864,0.0,1.756,19357.7988,18886.2594,9601.2485,219711.0164,214359.0442,0
3267,688323.SH,20241204,13.81,1.6825,3.0986,0.89,,,3.0045,9.0089,8.1093,,,18000.0224,18000.0224,9773.4106,248580.3093,248580.3093,0
3268,002742.SZ,20241204,4.22,2.6687,3.6271,0.97,,,9.3994,0.8979,1.3014,0.0,,43200.0,43185.8082,31774.8239,182304.0,182244.1106,0
3269,920599.BJ,20241204,14.4,1.8954,3.0417,0.67,10.7186,10.3553,2.4068,1.1242,1.1211,,,45752.5,34057.9743,21223.3547,658836.0,490434.8299,0
3270,688365.SH,20241204,8.96,2.0458,5.1838,0.71,,215.7465,3.9206,8.0244,8.0087,,,42582.4684,42582.4684,16805.3468,381538.9169,381538.9169,0
3271,603173.SH,20241204,24.6,2.9152,2.9152,0.72,20.5915,15.4098,2.4568,1.8258,1.705,0.5691,1.5041,16000.0,4954.0,4954.0,393600.0,121868.4,0
3272,000570.SZ,20241204,5.54,3.2903,5.5738,1.32,36.0341,,1.1338,1.8136,1.6964,0.1805,0.8484,70569.2507,55569.2507,32802.909,390953.6489,307853.6489,0
3273,003021.SZ,20241204,80.0,8.709,24.6104,1.19,106.8026,91.0933,6.094,15.9346,13.2532,0.1515,0.4895,24020.35,20619.718,7296.834,1921628.0,1649577.44,0
3274,688206.SH,20241204,22.23,3.9325,5.1241,1.07,,,4.8328,29.3207,24.9809,,,43380.4445,17705.9698,13588.5056,964347.2812,393603.7087,0
3275,600259.SH,20241204,30.86,2.3413,3.855,1.23,51.0487,,3.0685,0.499,0.7426,0.0,,33643.591,32948.9743,20011.7226,1038241.2183,1016805.3469,0
3276,300647.SZ,20241204,7.23,4.6395,5.633,0.87,,,3.5178,5.2042,5.1011,0.0,,45732.1024,45664.2143,37610.1961,330643.1004,330152.2694,0
3277,300276.SZ,20241204,9.23,42.6982,54.3625,1.65,636.1942,23031.7796,6.691,7.4531,6.4063,0.0,,140104.299,102076.9922,80174.7354,1293162.6798,942170.638,0
3278,300122.SZ,20241204,28.74,1.5452,2.0012,1.0,8.5252,18.6435,2.1881,1.3001,1.8884,1.1628,2.7836,239378.9747,141430.816,109201.4785,6879751.7329,4064721.6518,0
3279,301387.SZ,20241204,33.49,5.8695,5.8695,1.04,31.1026,102.6977,2.2099,3.5433,3.1209,1.4917,1.0664,10649.1,4240.0792,4240.0792,356638.359,142000.2524,0
3280,002419.SZ,20241204,5.45,3.0068,7.0248,1.22,28.1026,52.9163,1.5388,0.5271,0.5361,0.9174,2.9358,116884.775,116868.4863,50023.491,637022.0238,636933.2503,0
3281,300031.SZ,20241204,20.43,9.2598,9.8452,0.69,80.0474,35.3256,2.2113,2.3226,2.3038,0.0,0.2915,41557.1722,34881.1294,32807.3556,849013.028,712621.4736,0
3282,600893.SH,20241204,41.36,0.5032,1.0257,0.75,77.5625,98.7284,2.7685,2.5209,2.5413,0.3506,0.3868,266559.4238,266512.4758,130745.0597,11024897.7684,11022955.9991,0
3283,688029.SH,20241204,70.04,0.8752,1.6451,0.84,27.0759,23.9002,3.6169,5.4559,4.9119,,,18784.7422,18784.7422,9993.5618,1315683.3437,1315683.3437,0
3284,301116.SZ,20241204,14.82,35.1558,35.6984,1.89,,,3.7031,0.304,0.3218,0.3374,0.5314,44897.9593,11649.8567,11472.797,665387.7568,172650.8763,0
3285,300885.SZ,20241204,11.78,2.7168,5.0512,0.71,63.9784,46.2468,3.49,13.1408,10.4615,0.0,0.6791,25080.0,16966.5975,9125.6975,295442.4,199866.5186,0
3286,688199.SH,20241204,17.29,2.3002,3.1586,0.89,,,1.077,2.2572,1.9003,,,16122.7251,16122.7251,11741.4074,278761.917,278761.917,0
3287,603087.SH,20241204,45.83,0.761,1.3049,0.75,81.0037,47.4244,2.5257,10.5623,9.3462,0.0,1.5268,60106.529,55391.7808,32306.4888,2754682.2241,2538605.3141,0
3288,600579.SH,20241204,7.59,6.2205,16.8647,1.56,,,,0.3235,0.3623,0.0,,49471.2359,49471.2359,18247.2269,375486.6805,375486.6805,0
3289,603559.SH,20241204,11.09,3.77,4.163,0.77,,,47.1669,5.1398,3.9533,0.0,,14331.3207,14331.3207,12978.3243,158934.3466,158934.3466,0
3290,002658.SZ,20241204,6.88,4.5513,6.3146,0.68,21.5667,27.9684,1.7555,2.8961,3.1277,5.6183,4.2834,63576.0924,35866.5249,25851.1029,437403.5157,246761.6913,0
3291,603867.SH,20241204,25.59,1.3,1.7866,0.52,18.8001,20.783,2.2115,1.829,1.6477,2.1493,1.7358,18559.1474,18559.1474,13503.8483,474928.582,474928.582,0
3292,688658.SH,20241204,21.6,0.5037,1.0183,0.56,52.5986,40.1245,2.6531,2.3163,2.2977,,,45000.0,45000.0,22259.988,972000.0,972000.0,0
3293,601279.SH,20241204,4.19,0.7003,3.8685,0.91,65.4619,81.4138,1.5556,1.2494,1.3576,0.0,0.4773,158578.5985,158578.5985,28708.1613,664444.3277,664444.3277,0
3294,600908.SH,20241204,5.88,0.9441,1.2342,0.88,5.8645,5.6339,0.6249,2.844,2.7627,3.3338,3.4014,219468.1695,199931.2665,152938.0708,1290472.8367,1175595.847,0
3295,301252.SZ,20241204,29.7,11.7764,11.7764,1.52,28.8515,28.1915,2.8906,3.5153,3.2393,0.0,1.7416,11600.0,3262.5,3262.5,344520.0,96896.25,0
3296,300180.SZ,20241204,7.44,4.0796,4.9443,0.74,,,2.8006,2.8562,2.757,0.0,,176106.0155,148559.1192,122578.3385,1310228.7553,1105279.8468,0
3297,605339.SH,20241204,17.62,0.5552,3.4676,2.05,32.1694,29.0331,2.1978,2.4253,2.4135,1.7174,0.6269,42429.0616,42429.0616,6792.9284,747600.0654,747600.0654,0
3298,601000.SH,20241204,4.53,0.9572,2.1179,1.22,13.9455,14.1845,1.3155,4.593,4.7279,4.415,4.415,592592.8614,592592.8614,267818.435,2684445.6621,2684445.6621,0
3299,002262.SZ,20241204,26.16,0.5481,0.9295,0.71,25.6367,22.6938,3.7274,5.2729,4.8062,0.7581,1.2129,101617.6792,88179.255,51997.3665,2658318.4879,2306769.3108,0
3300,600138.SH,20241204,10.35,2.3111,3.0088,0.85,38.6178,53.1876,1.1884,0.7776,0.7531,0.0,0.8213,72384.0,72384.0,55598.0408,749174.4,749174.4,0
3301,300324.SZ,20241204,4.13,8.1124,8.8892,1.34,,,2.3743,2.3781,2.66,0.0,,172759.0595,170816.9456,155890.8292,713494.9157,705473.9853,0
3302,920592.BJ,20241204,78.04,10.8734,18.9941,0.77,640.6339,229.0548,13.9352,20.95,20.6324,,,6215.0,3818.1216,2185.7333,485018.6,297966.2097,0
3303,603843.SH,20241204,3.09,4.3423,6.0982,0.7,,,2.4276,1.1344,1.3849,0.0,,69962.3237,69962.3237,49817.1582,216183.5802,216183.5802,0
3304,603395.SH,20241204,62.86,51.768,51.768,0.79,79.3937,91.6084,8.9737,3.2241,3.5354,,,20000.0,4034.9565,4034.9565,1257200.0,253637.3656,0
3305,688027.SH,20241204,293.52,2.8284,3.8923,0.74,,,16.174,151.1198,129.225,,,8037.437,8037.437,5840.637,2359148.5082,2359148.5082,0
3306,603429.SH,20241204,8.47,1.9918,3.3789,1.16,38.0754,,3.4819,6.7053,7.8865,0.0,1.697,52448.5465,52448.5465,30918.0165,444239.1889,444239.1889,1
3307,300917.SZ,20241204,60.64,6.7463,19.9548,0.98,85.2955,86.7353,9.5403,4.187,3.7837,0.3298,0.3628,16900.0,16900.0,5713.5,1024816.0,1024816.0,0
3308,301266.SZ,20241204,42.16,12.9131,12.9131,1.21,28.9734,54.7393,2.8536,1.5874,1.3734,0.4269,0.6404,10400.0927,3750.0927,3750.0927,438467.9082,158103.9082,0
3309,688399.SH,20241204,70.47,0.9073,1.5138,0.64,,,1.2731,9.9051,10.1145,,,5667.0082,5667.0082,3396.4882,399354.0679,399354.0679,0
3310,603737.SH,20241204,47.6,0.5595,1.6964,0.86,144.5525,855.1733,9.0508,2.0108,2.0544,0.0,0.3361,52701.2481,52701.2481,17383.1318,2508579.4096,2508579.4096,0
3311,601158.SH,20241204,4.96,0.2042,1.7848,1.0,21.8715,63.6515,1.4009,3.2819,3.619,5.4435,3.4073,480000.0,480000.0,54903.9311,2380800.0,2380800.0,0
3312,603897.SH,20241204,24.15,9.6222,23.0994,2.99,23.0266,16.8312,1.9859,0.45,0.4023,3.7267,9.1097,20643.5681,20643.5681,8599.2381,498542.1696,498542.1696,0
3313,600539.SH,20241204,7.39,2.8356,5.1586,0.9,,,4.9332,3.7098,3.7164,0.0,,23000.0,23000.0,12642.6247,169970.0,169970.0,0
3314,001299.SZ,20241204,13.65,6.6172,6.6172,0.56,31.2974,29.4694,2.0212,4.4469,3.9788,0.0,2.1877,18757.9697,5126.5439,5126.5439,256046.2864,69977.3242,0
3315,002406.SZ,20241204,6.79,5.93,6.5654,1.62,52.6924,41.9207,1.2414,3.7933,3.7194,1.259,1.4728,73022.5082,60221.2035,54393.2538,495822.8307,408901.9718,0
3316,300121.SZ,20241204,13.81,4.0708,5.8632,0.85,20.362,26.9455,1.803,1.7936,1.8427,1.3065,1.9832,44867.532,43248.5481,30027.6806,619620.6169,597262.4493,0
3317,003011.SZ,20241204,17.91,3.2226,4.2298,1.03,40.2866,,1.3477,1.1501,1.3424,3.2896,3.3175,10267.6,7769.6846,5919.4481,183892.716,139155.0512,0
3318,688334.SH,20241204,16.65,2.6158,2.6158,1.0,32.4636,26.201,1.9204,8.7549,7.2129,,,31657.9466,7597.9072,7597.9072,527104.8109,126505.1549,0
3319,000021.SZ,20241204,20.01,3.5974,6.007,0.72,48.4445,36.3338,2.7004,2.1891,2.2077,0.6497,0.6497,156058.7588,156042.3713,93447.7719,3122735.7636,3122407.8497,0
3320,688371.SH,20241204,16.42,2.3524,2.7547,0.97,,288.3538,2.8981,17.8321,12.4356,,,33547.2356,12693.9022,10840.1422,550845.6086,208433.8741,0
3321,603360.SH,20241204,21.62,2.0405,4.6153,0.79,33.2124,36.3949,6.438,10.2341,9.8217,1.8615,1.9823,50444.5467,50444.5467,22302.1768,1090611.0997,1090611.0997,0
3322,002928.SZ,20241204,7.94,1.312,2.3888,0.87,,259.8791,2.9902,1.9702,1.5726,0.0,,127824.155,127824.155,70204.838,1014923.7907,1014923.7907,0
3323,688515.SH,20241204,91.0,7.7378,9.7242,2.2,,,4.3791,26.615,19.4241,,,8000.0,4916.7227,3912.4018,728000.0,447421.7657,0
3324,000875.SZ,20241204,5.52,1.5069,2.2832,1.12,16.9547,12.4587,1.1902,1.0664,1.1336,1.5329,1.6304,279020.8174,278996.6299,184129.5519,1540194.912,1540061.397,0
3325,600521.SH,20241204,18.1,0.6952,1.1674,0.77,31.9679,23.2843,3.1042,3.1952,2.8397,1.3306,1.0917,146675.5454,146675.5454,87345.8629,2654827.3717,2654827.3717,0
3326,300215.SZ,20241204,6.6,3.517,6.5441,0.61,258.8346,115.7847,2.4937,7.961,7.6743,0.0,0.5303,74909.4187,56217.6344,30212.9454,494402.1634,371036.387,0
3327,001306.SZ,20241204,63.19,21.8333,21.8333,1.31,54.6105,62.3014,2.9774,7.423,6.4376,,1.0207,6200.0,1550.0,1550.0,391778.0,97944.5,0
3328,300884.SZ,20241204,11.68,6.1948,7.6767,0.87,28.9943,55.7845,2.2737,3.3551,3.8078,1.2748,3.3465,25386.282,19140.9886,15446.0468,296511.7738,223566.7468,0
3329,688488.SH,20241204,9.13,1.4298,2.7446,1.1,,,3.5928,9.339,9.4003,,,42078.2808,42078.2808,21920.9464,384174.7037,384174.7037,0
3330,002663.SZ,20241204,2.14,6.0865,7.9482,0.95,266.6929,180.7714,1.2748,2.0146,2.0126,0.0,,172334.8902,139644.8135,106934.6346,368796.665,298839.9009,0
3331,600221.SH,20241204,1.86,5.7666,7.6457,1.18,258.5814,50.2887,18.4504,1.3707,1.2632,0.0,,4321563.2535,3287267.6656,2479344.848,8038107.6515,6114317.858,0
3332,002572.SZ,20241204,18.14,1.3448,1.5995,0.52,13.8508,14.1979,2.5055,1.4975,1.5709,3.6362,5.4477,96304.7164,65146.362,54775.2438,1746967.5555,1181755.0067,0
3333,002112.SZ,20241204,11.85,13.2142,15.5037,3.58,34.7428,23.1639,5.1002,1.8035,1.3834,0.0,0.2532,26208.0,26208.0,22337.779,310564.8,310564.8,0
3334,600187.SH,20241204,4.17,7.0277,9.1599,1.2,221.7228,,2.1229,29.7744,37.1727,0.0,,161378.1103,161378.1103,123813.1403,672946.72,672946.72,0
3335,002759.SZ,20241204,10.25,5.3722,7.9497,0.56,140.2576,,1.1796,2.3434,2.5718,2.1464,0.9698,50138.2605,50107.2093,33861.2445,513917.1701,513598.8953,0
3336,000716.SZ,20241204,8.79,34.6657,54.0683,1.29,153.7477,162.4971,2.6203,2.4746,2.8271,0.0,0.5688,75348.955,70069.1736,44924.5459,662317.3145,615908.0359,-1
3337,603519.SH,20241204,13.22,1.9377,4.0737,1.04,5.5028,26.0366,2.7374,2.3099,2.0839,12.8593,7.4919,26632.7839,26632.7839,12668.5567,352085.4032,352085.4032,0
3338,603008.SH,20241204,18.51,1.0577,1.6356,0.5,16.3571,16.9558,1.8219,0.8083,0.8171,0.4418,2.7012,37899.188,37899.188,24508.1646,701513.9699,701513.9699,0
3339,920118.BJ,20241204,34.05,21.5879,24.3803,1.31,22.3738,25.6669,3.0499,1.1375,1.0789,,,5089.6,1379.5,1221.5,173300.88,46971.975,0
3340,301359.SZ,20241204,25.69,9.3499,9.3812,1.1,56.455,50.3841,2.6119,8.4878,7.2704,0.9731,1.9463,8584.0,2621.5056,2612.7556,220522.96,67346.4789,0
3341,603153.SH,20241204,19.9,3.8573,7.3343,1.07,25.8304,24.876,2.412,2.0342,2.0008,1.0553,1.206,40986.1106,13500.0,7100.0,815623.6009,268650.0,0
