,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4358,301126.SZ,20230801,13.55,2.9857,3.0978,0.61,54.7372,59.0535,1.6151,0.8499,0.7901,0.2509,0.214,20650.57,10836.9214,10444.7125,279815.2235,146840.285,0
4359,688581.SH,20230801,107.28,5.5347,5.5347,2.14,42.8297,40.9212,3.0692,16.7292,16.1653,,,5787.0971,1291.9909,1291.9909,620839.7769,138604.7838,0
4360,688019.SH,20230801,147.67,0.8132,1.2925,0.75,48.5333,43.2809,8.2023,13.5865,13.1438,,,9907.0448,9741.6107,6129.1141,1462973.3056,1438543.6521,0
4361,300125.SZ,20230801,16.49,1.0891,1.3995,0.92,,1126.6805,6.7067,2.7405,2.8396,0.0,,26549.9995,26352.5985,20507.2725,437809.4918,434554.3493,0
4362,002524.SZ,20230801,6.7,1.2134,1.6228,1.05,,,13.0011,4.4993,4.3289,0.0,,51536.642,51201.5745,38284.7037,345295.5014,343050.5492,0
4363,603099.SH,20230801,13.63,1.3488,3.3262,0.74,,,4.0306,18.6726,14.926,0.0,,26667.0,26667.0,10813.694,363471.21,363471.21,0
4364,600333.SH,20230801,5.09,1.1075,2.6848,1.79,,,1.5785,1.6349,1.6429,0.0,,60903.0684,60903.0684,25121.9808,309996.6182,309996.6182,0
4365,002594.SZ,20230801,268.5,1.0332,1.4651,0.81,47.0233,39.1916,6.9633,1.8432,1.6373,0.0391,0.4253,291114.2855,116476.4604,82140.1884,78164185.6568,31273929.6174,0
4366,301270.SZ,20230801,45.19,3.9556,3.9556,0.78,81.642,91.5457,4.3066,21.223,22.1793,,1.1064,10000.0,2006.5422,2006.5422,451900.0,90675.642,0
4367,601900.SH,20230801,18.42,2.1341,5.5563,0.46,17.4929,15.922,2.3416,1.8225,1.7561,1.7637,4.2757,89587.6566,89587.6566,34409.4874,1650204.6346,1650204.6346,0
4368,600906.SH,20230801,8.86,16.7246,17.8102,4.3,95.0513,67.1975,2.5352,17.4917,14.9716,1.1287,1.1287,324500.0,131245.44,123245.44,2875070.0,1162834.5984,1
4369,000058.SZ,20230801,6.83,0.8109,2.7676,0.78,533.0203,561.9839,4.3113,4.5981,4.6671,0.1464,0.1464,123120.0672,98468.3779,28852.0597,840910.059,672539.0211,0
4370,600522.SH,20230801,15.89,1.6569,2.143,1.52,16.8746,18.2822,1.7417,1.3467,1.3815,0.6293,0.6293,341294.9652,341294.9652,263883.1769,5423176.997,5423176.997,0
4371,603185.SH,20230801,50.23,0.597,1.2838,0.9,9.5688,9.4998,2.3457,1.3247,1.4697,1.8966,3.4677,57781.4545,57169.0232,26583.6823,2902362.4595,2871600.0353,0
4372,300725.SZ,20230801,50.96,2.7976,3.0858,1.45,32.3811,33.788,3.9522,6.3804,6.1948,0.1962,0.1962,19966.45,16844.5036,15271.3537,1017490.292,858395.9035,0
4373,600753.SH,20230801,10.86,8.7166,14.4032,0.74,175.8032,365.771,8.931,1.3538,2.009,0.0,,23030.7175,21504.0,13013.85,250113.5921,233533.44,0
4374,002972.SZ,20230801,12.8,1.4093,1.7813,0.97,25.7379,25.6991,2.6632,8.5893,9.0367,2.7664,3.3197,24600.88,12409.1772,9817.722,314891.264,158837.4682,0
4375,300670.SZ,20230801,7.62,1.3245,1.7237,0.71,,,3.1513,9.0344,8.6085,0.0,,31692.0479,22412.4695,17221.545,241493.405,170783.0176,0
4376,000926.SZ,20230801,5.32,13.524,18.1417,1.23,48.1176,46.076,0.4481,0.3335,0.3397,0.0,0.5435,94932.2474,93503.6861,69703.4079,505039.5562,497439.6101,0
4377,688651.SH,20230801,48.0,34.2904,34.2904,,78.3635,77.6042,3.8682,15.3273,14.6783,,,7539.9,1577.6247,1577.6247,361915.2,75725.9856,0
4378,603900.SH,20230801,6.84,0.7655,2.1612,0.89,,,1.0628,2.5811,2.8029,0.5783,,34432.384,34047.384,12060.2138,235517.5066,232884.1066,0
4379,688697.SH,20230801,23.31,2.1345,2.1345,0.49,29.0376,27.0911,5.5883,4.1259,3.9131,,,32666.67,7758.3365,7758.3365,761460.0777,180846.8238,0
4380,603797.SH,20230801,5.83,0.5501,1.2744,0.65,12.7223,12.9725,1.2095,3.4691,3.0956,3.3916,,58412.1134,58412.1134,25213.4323,340542.6211,340542.6211,0
4381,603137.SH,20230801,21.24,10.0311,10.0311,0.49,23.5481,22.6459,2.5667,1.428,1.374,,,13066.6667,3201.0257,3201.0257,277536.0007,67989.7859,0
4382,688623.SH,20230801,87.0,3.111,3.111,1.16,53.3311,45.9379,2.4846,13.841,12.4083,,,5914.27,1343.951,1343.951,514541.49,116923.737,0
4383,688067.SH,20230801,22.21,1.3754,1.554,1.11,84.0303,105.7662,3.2101,7.6752,7.8826,,,6800.0,4101.7142,3630.2856,151028.0,91099.0724,0
4384,301260.SZ,20230801,22.92,1.9644,1.9644,0.84,41.9093,54.1883,2.2117,2.1383,2.1432,,0.2692,48616.1968,11412.3354,11412.3354,1114283.2307,261570.7274,0
4385,603738.SH,20230801,15.58,1.2395,1.7246,0.42,32.1822,45.2823,3.4351,6.6196,7.3095,1.2445,0.9628,38934.3352,38616.9622,27756.3036,606596.9424,601652.2711,0
4386,002497.SZ,20230801,17.95,0.8647,0.9273,0.75,4.5587,5.0347,1.8928,1.4311,1.3946,0.1671,2.5957,115256.252,105590.6964,98462.7129,2068849.7234,1895353.0004,0
4387,000711.SZ,20230801,1.83,2.9221,4.0846,1.24,,,,9.5985,9.6552,0.0,,102366.7816,98232.2879,70275.2597,187331.2103,179765.0869,0
4388,002073.SZ,20230801,6.96,1.9674,2.3265,1.08,33.297,32.0368,1.3977,1.1764,1.1853,0.0,0.6609,96949.6674,94129.2074,79598.3588,674769.6851,655139.2835,0
4389,300252.SZ,20230801,9.33,2.2866,3.008,1.13,,,2.5425,2.8985,2.8106,0.0,,66215.3834,44230.923,33623.0548,617789.5271,412674.5116,0
4390,603928.SH,20230801,12.17,0.5376,1.6912,0.97,21.1066,25.1416,1.6244,1.3727,1.4976,8.2169,,20160.0,20160.0,6408.62,245347.2,245347.2,0
4391,301257.SZ,20230801,57.1,7.3919,8.8819,2.07,48.0818,39.5743,3.5731,5.9391,5.5929,0.0,0.1891,6097.5,3579.909,2979.37,348167.25,204412.8039,0
4392,600843.SH,20230801,5.77,0.7332,0.9456,0.87,56.2464,61.9637,1.2585,1.2361,1.1915,0.8559,,71316.648,46922.273,36382.7372,411497.059,270741.5152,0
4393,600135.SH,20230801,7.62,1.918,3.5312,0.5,109.1127,136.4323,1.5843,2.039,2.0747,0.3937,0.2756,55330.7099,55330.7099,30053.0656,421620.0094,421620.0094,0
4394,002239.SZ,20230801,2.82,2.8491,4.3061,1.59,102.7331,48.4294,1.6475,1.468,1.4586,0.0,,324325.8144,324315.2769,214581.3374,914598.7966,914569.0809,0
4395,603668.SH,20230801,16.03,1.1568,1.7125,0.72,53.6548,71.7295,3.44,0.9977,0.9889,0.2456,0.1248,43613.4976,43613.4976,29460.4393,699124.3665,699124.3665,0
4396,300227.SZ,20230801,7.6,1.3196,1.4144,0.48,47.4616,54.0163,2.5037,3.6882,3.7165,0.0,,49978.0023,40742.2752,38012.2747,379832.8175,309641.2915,0
4397,002149.SZ,20230801,16.65,2.0138,3.1086,1.84,43.9631,40.8458,2.9671,2.7637,2.5603,0.6006,1.2012,48821.4274,48813.9274,31622.0182,812876.7662,812751.8912,0
4398,600543.SH,20230801,5.57,0.3298,0.5052,0.69,,,1.8657,16.5133,13.5304,0.0,,32112.0,32112.0,20961.0483,178863.84,178863.84,0
4399,000908.SZ,20230801,2.99,6.6848,8.1922,0.86,,,14.7039,3.1291,3.1492,0.0,,87977.4351,78197.4538,63808.2001,263052.5309,233810.3869,0
4400,300612.SZ,20230801,20.36,2.4991,3.2986,0.73,60.5498,70.4202,9.5299,2.9229,2.8269,0.0,,15903.9975,15903.9975,12049.57,323805.3891,323805.3891,0
4401,300235.SZ,20230801,11.17,3.425,4.4505,1.58,120.5238,127.6381,4.0884,26.088,28.2286,0.1194,0.2387,25174.6635,20313.1255,15632.7176,281200.9913,226897.6118,0
4402,600360.SH,20230801,7.0,0.9419,1.2125,1.03,116.4018,180.3193,2.0808,3.4417,3.7152,0.5286,0.2643,96029.5304,96029.5304,74596.8648,672206.7128,672206.7128,0
4403,300161.SZ,20230801,43.54,1.7213,2.2223,0.64,514.9565,426.2519,5.3947,5.201,4.8769,0.0459,0.0459,19869.6906,16860.4695,13059.6345,865126.3287,734104.842,0
4404,001282.SZ,20230801,30.11,6.5903,6.5903,1.01,35.9897,35.2627,2.557,3.2514,3.3002,,,11336.0,2780.8564,2780.8564,341326.96,83731.5862,0
4405,300779.SZ,20230801,49.88,2.0586,2.4456,1.17,2725.792,152.8889,5.8584,18.5622,12.1932,0.0742,,13517.2318,9537.7131,8028.3568,674239.5222,475741.1294,0
4406,300434.SZ,20230801,12.15,1.5159,2.634,1.3,22.3102,16.5088,2.0189,3.9282,3.6227,0.0,,40174.3872,33192.1821,19101.8354,488118.8045,403285.0125,0
4407,000695.SZ,20230801,13.3,0.3379,0.4508,0.24,,,16.6268,7.1175,7.7801,0.0,,22214.7539,22172.1339,16618.4454,295456.2269,294889.3809,0
4408,000905.SZ,20230801,8.04,1.7042,3.5622,0.7,24.2242,23.1934,1.2499,0.2711,0.2728,0.5765,0.7463,74180.9597,74180.8097,35490.0575,596414.916,596413.71,0
4409,301332.SZ,20230801,15.2,15.4775,15.4775,0.74,36.8239,36.2252,2.5966,2.1217,2.0972,,,46156.25,8453.4543,8453.4543,701575.0,128492.5054,0
4410,301278.SZ,20230801,56.96,2.7845,2.7845,0.73,40.0266,34.8327,4.6011,4.3097,4.1013,0.0,0.2701,8320.0,2080.0,2080.0,473907.2,118476.8,0
4411,920725.BJ,20230801,14.88,0.1087,0.1087,0.2,18.6841,17.7402,2.3045,3.1833,2.9476,,,9230.0,2640.4,2640.4,137342.4,39289.152,0
4412,000573.SZ,20230801,4.18,16.2444,20.3366,1.48,64.209,47.4222,1.6547,2.8162,2.9241,2.3923,1.9139,63828.0604,63293.0025,50557.0318,266801.2925,264564.7505,0
4413,300521.SZ,20230801,13.28,1.9649,2.6408,0.7,,,3.8381,14.52,14.6458,0.0,,14400.0,14399.9055,10714.5575,191232.0,191230.745,0
4414,600639.SH,20230801,13.41,3.2207,9.2463,1.51,9.5048,7.3457,1.0944,2.9784,2.2197,3.7286,3.7286,112241.2893,85023.6703,29615.5246,1505155.6895,1140167.4187,0
4415,301149.SZ,20230801,11.06,0.9343,0.9935,0.72,37.4516,35.6724,2.909,1.5013,1.5311,0.9042,0.9042,43000.0018,18516.1419,17412.7954,475580.0199,204788.5294,0
4416,600835.SH,20230801,16.1,1.0252,2.6213,0.86,16.7769,15.73,1.2919,0.6986,0.6818,1.8012,2.6708,102273.9308,80650.43,31543.0714,1646610.2859,1298471.923,0
4417,000973.SZ,20230801,4.72,0.7536,1.0288,1.0,33.4754,36.3209,1.7407,1.7328,1.7081,0.8051,0.911,96742.3171,96739.9968,70863.9456,456623.7367,456612.7849,0
4418,000501.SZ,20230801,10.15,1.349,2.3671,1.28,25.6159,29.9348,0.7149,1.2317,1.1975,1.5764,0.4926,76899.2731,76807.3142,43772.9079,780527.622,779594.2391,0
4419,000822.SZ,20230801,7.21,0.9622,1.6128,0.41,5.8244,5.5433,1.498,0.6645,0.6348,0.6935,1.387,89509.1926,89509.1926,53404.3048,645361.2786,645361.2786,0
4420,688588.SH,20230801,14.24,1.0246,2.6767,0.81,40.3438,39.1807,4.425,8.7029,8.6101,,,40001.0003,40001.0003,15311.3377,569614.2443,569614.2443,0
4421,300812.SZ,20230801,21.68,11.3791,15.8151,0.42,68.6542,114.8458,3.5149,4.6399,4.6727,0.4588,,14025.7029,8984.2474,6464.2474,304077.2389,194778.4836,0
4422,301205.SZ,20230801,123.86,15.6742,15.6742,0.78,141.8918,140.6284,11.3041,19.4858,19.4406,,0.0897,12974.4,3243.6,3243.6,1607009.184,401752.296,0
4423,002433.SZ,20230801,2.08,1.8759,2.3172,1.24,,,0.4487,2.2003,2.3701,0.0,,76677.32,74438.5625,60263.3993,159488.8256,154832.21,0
4424,600386.SH,20230801,4.27,1.4987,3.3304,0.97,39.7895,47.6748,1.8815,0.9693,0.9301,1.8735,1.8735,80640.0,80640.0,36288.0,344332.8,344332.8,0
4425,605116.SH,20230801,23.26,0.4188,0.4188,0.72,44.8,43.7573,5.664,9.3724,8.657,0.5518,0.6879,40619.5,7733.12,7733.12,944809.57,179872.3712,0
4426,002651.SZ,20230801,7.66,0.9011,1.7241,1.08,36.0349,34.5328,3.0018,7.7616,7.6972,0.3916,0.5222,103346.0,56227.1641,29385.305,791630.36,430700.077,0
4427,300971.SZ,20230801,24.5,2.2095,2.4665,1.13,33.2397,32.0712,2.229,4.9639,4.7226,1.6327,1.0204,8400.0,5538.0,4960.93,205800.0,135681.0,0
4428,300808.SZ,20230801,13.5,2.2649,3.2905,1.49,,,2.1432,4.2712,4.4505,0.0,1.8519,16000.0,8456.2,5820.6195,216000.0,114158.7,0
4429,603809.SH,20230801,10.64,1.936,3.2316,2.26,19.7811,22.869,2.045,2.8414,2.6402,1.4486,1.6949,39301.6495,38978.1811,23351.4296,418169.5507,414727.8469,0
4430,603010.SH,20230801,11.31,0.2975,0.4246,0.8,18.255,22.6548,1.6877,1.8709,1.9698,3.7135,1.7683,58957.8593,48527.2654,34006.5017,666813.3887,548843.3717,0
4431,600107.SH,20230801,5.66,1.4477,1.8184,1.04,,,3.2627,4.7208,5.0171,0.0,,36000.0,36000.0,28661.1262,203760.0,203760.0,0
4432,603279.SH,20230801,31.03,0.3685,0.6767,1.09,21.4583,19.9981,4.879,3.1492,2.9798,1.8415,3.2227,57668.24,56874.0157,30971.9319,1789445.4872,1764800.7072,0
4433,002737.SZ,20230801,21.4,3.8765,8.833,5.1,14.4117,11.8556,3.0977,2.4531,2.2074,3.2545,4.6729,58400.0,58400.0,25629.793,1249760.0,1249760.0,0
4434,002193.SZ,20230801,7.27,6.937,9.755,0.64,,,0.7568,3.2122,3.6282,0.1513,,26171.555,26093.0713,18555.4648,190267.2049,189696.6284,0
4435,603393.SH,20230801,26.95,0.6048,0.9515,0.86,12.3742,13.2319,2.2386,3.3442,3.3817,2.0341,2.219,42392.1327,37612.7962,23907.4129,1142467.9763,1013664.8576,0
4436,600372.SH,20230801,15.24,0.4987,1.1367,0.9,84.5782,83.6668,1.1173,6.5924,6.522,0.3251,,483889.663,448503.959,196774.1232,7374478.4641,6835200.3352,0
4437,301098.SZ,20230801,13.24,11.1526,13.7154,0.57,27.8894,27.7821,1.8816,2.1487,2.1192,0.5035,0.5035,15840.0,10797.3639,8779.8639,209721.6,142957.098,0
4438,688012.SH,20230801,141.43,0.8973,1.3286,0.7,74.7413,65.8386,5.456,18.4462,17.4384,,,61819.8523,61819.8523,41751.8772,8743181.7108,8743181.7108,0
4439,600971.SH,20230801,8.18,0.8261,1.8326,0.96,3.9065,3.5878,0.8759,1.1705,1.187,6.1125,12.2249,120000.4884,120000.4884,54096.5995,981603.9951,981603.9951,0
4440,300992.SZ,20230801,20.45,5.9032,6.6986,1.36,30.3433,30.4215,2.5148,3.3538,3.3065,0.3374,0.3521,9080.0104,4354.7729,3837.6904,185686.2127,89055.1058,0
4441,002192.SZ,20230801,61.55,1.4457,1.9257,0.63,6.5501,7.1094,5.512,5.3408,5.9014,0.0,1.5922,25965.5203,25912.0228,19453.2119,1598177.7745,1594885.0033,0
4442,300736.SZ,20230801,13.3,10.0558,14.2716,1.26,,,13.7304,5.9113,4.6217,0.0,,13006.5904,12823.4592,9035.4274,172987.6523,170552.0074,0
4443,688373.SH,20230801,7.46,1.6511,1.6511,0.61,,,4.2079,101.3938,89.2001,,,65521.0084,12480.0,12480.0,488786.7227,93100.8,0
4444,688212.SH,20230801,58.18,1.7264,1.9087,0.95,358.8943,223.5928,6.0805,17.5033,15.9332,,,13395.5,9046.52,8182.4215,779350.19,526326.5336,0
4445,002022.SZ,20230801,9.78,0.8089,0.9943,1.51,5.1809,5.0132,1.1388,0.7217,0.6813,0.6646,6.135,51429.8081,51413.6644,41827.3606,502983.5232,502825.6378,0
4446,300236.SZ,20230801,37.31,0.6849,0.9838,0.89,219.6382,94.8782,2.4842,9.7787,9.6548,0.3994,0.3967,31338.1402,27841.8717,19381.7847,1169226.0109,1038780.2331,0
4447,300909.SZ,20230801,24.23,2.5829,2.5829,1.1,31.4954,35.5733,2.3499,4.8715,4.8077,1.2514,,16639.1145,6059.3436,6059.3436,403165.7443,146817.8954,0
4448,600622.SH,20230801,3.36,3.3912,6.3094,0.75,86.874,184.0221,0.7148,0.9047,0.9351,2.2024,,149968.5402,149968.5402,80605.9747,503894.2951,503894.2951,0
4449,603588.SH,20230801,9.97,0.3691,0.4524,0.85,21.9638,20.8792,1.6862,1.7334,1.7006,0.4903,0.5015,152551.8882,151068.7757,123268.7307,1520942.3254,1506155.6937,0
4450,002432.SZ,20230801,35.37,0.8508,1.1204,0.74,1.0692,7.3886,0.9104,0.6513,2.8219,1.8621,6.8697,48459.4772,48424.4772,36770.0253,1714011.7086,1712773.7586,0
4451,688050.SH,20230801,198.07,0.563,0.8497,0.75,89.59,82.5947,11.0186,35.9744,32.676,,,10525.0992,10525.0992,6973.102,2084706.3985,2084706.3985,0
4452,300592.SZ,20230801,25.86,2.5679,2.7795,1.0,34.5837,29.0276,3.4915,1.693,1.5385,0.0,,28917.5621,15761.0855,14561.0855,747808.1559,407581.671,0
4453,600684.SH,20230801,3.94,3.2027,4.9744,0.77,,,7.3177,0.8689,0.5694,0.0,,85346.0723,85346.0723,54948.1812,336263.5249,336263.5249,0
4454,920378.BJ,20230801,3.27,1.8498,1.8498,0.53,24.5261,30.33,1.3561,1.8281,1.8567,,,14320.6,6008.8147,6008.8147,46828.362,19648.8241,0
4455,002815.SZ,20230801,12.05,1.2776,1.9038,1.1,20.6624,20.674,2.0159,2.2408,2.2699,2.0634,2.4109,109175.2352,43681.9713,29314.1333,1315561.5842,526367.7542,0
4456,688068.SH,20230801,40.36,0.8065,1.3,1.02,3.9418,9.3647,1.1154,1.0471,1.5548,,,9226.8766,9226.8766,5724.4093,372396.7396,372396.7396,0
4457,002862.SZ,20230801,18.18,1.6255,2.6255,0.83,,,4.5851,6.6402,7.0707,0.0,,12000.0,9017.7083,5582.9761,218160.0,163941.9369,0
4458,300408.SZ,20230801,32.88,0.4918,0.7637,0.97,41.8782,47.4805,3.719,12.2373,12.7638,0.9732,0.7603,191649.7371,185040.918,119165.3324,6301443.3558,6084145.3838,0
4459,600819.SH,20230801,5.27,1.4986,4.6668,1.11,324.4406,,1.437,1.0359,1.0476,0.6641,0.0949,93491.6069,74741.6067,24001.0914,492700.7684,393888.2673,0
4460,300580.SZ,20230801,22.36,1.4958,4.0164,0.64,31.3786,29.3595,3.1152,6.5449,6.2419,0.5013,1.114,32118.0994,30095.6307,11208.0994,718160.7026,672938.3025,0
4461,603086.SH,20230801,6.97,0.812,1.352,1.14,7.9511,8.6632,1.412,0.9696,0.9738,1.8302,2.562,43485.8144,43302.5152,26008.0797,303096.1264,301818.5309,0
4462,300103.SZ,20230801,6.54,0.7798,1.1711,0.53,,,2.884,5.2878,5.6644,0.0,,31760.1,24544.6447,16343.3732,207711.054,160521.9763,0
4463,603982.SH,20230801,15.86,3.2639,6.3672,0.72,,,1.6126,2.3903,2.338,0.3571,,26292.0109,24325.7316,12469.7316,416991.2929,385806.1032,0
4464,603022.SH,20230801,10.03,1.082,2.3291,1.33,56.7269,52.5946,2.757,2.5295,2.4658,0.0,0.5484,20000.0,20000.0,9290.72,200600.0,200600.0,0
4465,300009.SZ,20230801,10.36,0.8566,0.974,0.79,24.6472,24.2093,5.7739,7.4365,7.2474,1.8895,2.4071,167325.7958,115948.8888,101969.6855,1733495.2445,1201230.488,0
4466,603079.SH,20230801,12.84,0.5323,1.1846,0.83,69.8106,155.0378,1.6637,2.9783,3.0439,1.0903,0.4673,17118.8958,17118.8958,7692.9742,219806.6221,219806.6221,0
4467,300681.SZ,20230801,20.07,1.9344,2.2376,0.76,205.6611,,2.9279,2.5226,2.6476,0.0909,0.0664,25209.5998,17278.5568,14937.0327,505956.668,346780.635,0
4468,002560.SZ,20230801,8.35,3.7719,4.3707,0.66,36.2369,30.5564,1.7385,0.8027,0.7776,0.0,,52861.967,45313.4252,39105.1272,441397.4245,378367.1004,0
4469,300299.SZ,20230801,7.08,3.7328,4.9512,1.04,120.7398,133.0921,8.4646,12.147,12.1447,0.0,,69122.9485,64709.5682,48785.1925,489390.4754,458143.7429,0
4470,002879.SZ,20230801,15.94,2.094,2.4147,2.38,103.4511,180.9426,1.8398,3.1127,3.1489,1.3516,0.941,19310.764,13416.2052,11634.4374,307813.5782,213854.3109,0
4471,300365.SZ,20230801,7.01,1.562,1.8973,0.62,,,2.1353,6.9235,6.5449,0.2853,,59985.5469,43459.0454,35780.5148,420498.6838,304647.9083,0
4472,300948.SZ,20230801,14.93,3.9226,4.5357,0.72,37.172,35.0826,2.485,4.6109,4.2556,0.3684,0.3349,14001.0,6966.0,6024.2926,209034.93,104002.38,0
4473,920454.BJ,20230801,5.43,0.1731,0.29,0.85,29.5727,30.5539,1.9797,3.558,3.4114,,,10510.0,5999.2375,3581.125,57069.3,32575.8596,0
4474,605299.SH,20230801,12.34,2.9529,2.9529,0.69,46.3994,45.9038,4.2315,3.7569,3.8263,1.8639,2.0199,41149.9,11355.1184,11355.1184,507789.766,140122.1611,0
4475,300663.SZ,20230801,13.95,2.2813,2.5152,1.17,298.1989,895.9409,5.7251,5.4816,5.4632,0.0,0.0717,46218.2216,40342.0572,36590.4704,644744.1913,562771.6979,0
4476,688597.SH,20230801,9.3,0.8671,0.9766,0.76,28.9894,33.5797,2.7384,3.6912,3.6804,,,24706.2172,18110.8222,16079.4791,229767.82,168430.6465,0
4477,600035.SH,20230801,4.24,1.2154,2.6402,1.41,9.4471,8.2324,0.8958,2.3403,2.3393,3.3019,3.3019,161011.5901,161011.5901,74122.5182,682689.142,682689.142,0
4478,300293.SZ,20230801,10.42,1.5909,2.6093,1.78,,,3.9674,2.7912,2.7329,0.0,,33843.8106,28033.5917,17092.4617,352652.5065,292110.0255,0
4479,002336.SZ,20230801,17.47,12.6201,43.9189,1.01,,,637.2027,1.936,2.0681,0.0,,44000.0,37317.5,10723.2034,768680.0,651936.725,0
4480,002970.SZ,20230801,30.25,1.5939,3.1847,0.56,,,4.0777,3.7795,3.4876,0.331,0.6615,17289.6,9150.5102,4579.7324,523010.4,276802.9336,0
4481,600183.SH,20230801,16.02,0.6777,1.3932,0.6,24.5907,29.0431,2.9341,2.0896,2.214,3.6903,2.7985,234976.4527,234976.4527,114295.6113,3764322.7723,3764322.7723,0
4482,688216.SH,20230801,24.76,1.7909,1.7909,0.49,,,3.0809,4.8693,5.1605,,,10627.0,4380.0,4380.0,263124.52,108448.8,0
4483,600470.SH,20230801,5.97,4.7705,6.4028,0.75,16.1363,22.0779,1.7131,0.4125,0.4192,0.0,,52160.0,52160.0,38862.8256,311395.2,311395.2,0
4484,301368.SZ,20230801,44.7,7.9849,7.9849,0.71,119.5677,135.2451,5.6257,12.519,14.0935,,0.2796,12010.0,2839.8254,2839.8254,536847.0,126940.1954,0
4485,600847.SH,20230801,12.72,0.4885,0.6394,0.76,,,2.8481,4.1527,3.9609,0.0,,15328.74,15328.74,11711.8214,194981.5728,194981.5728,0
4486,300414.SZ,20230801,9.01,1.0151,1.8227,0.68,118.6564,122.3546,3.0613,5.2965,5.313,0.1887,0.1776,32601.9466,31126.0935,17334.629,293743.5389,280446.1024,0
4487,000415.SZ,20230801,2.49,1.3077,2.387,1.4,,,0.5616,0.4824,0.4836,0.0,,618452.1282,539273.9135,295437.86,1539945.7992,1342792.0446,0
4488,002610.SZ,20230801,2.59,1.7506,1.8958,1.19,,,4.0132,1.7341,1.6707,0.0,,447953.2523,447450.1391,413175.1663,1160198.9235,1158895.8603,0
4489,000429.SZ,20230801,7.61,0.4596,1.2245,0.9,12.459,12.6683,1.8534,3.8168,3.7375,7.4901,5.6242,209080.6126,130332.4056,48919.4786,1591103.4619,991829.6066,0
4490,601952.SH,20230801,12.4,0.7097,2.2072,1.2,20.6805,22.5238,2.8039,1.3426,1.4401,1.9355,2.4194,137800.0,137800.0,44310.3574,1708720.0,1708720.0,0
4491,300192.SZ,20230801,12.23,10.649,11.9233,1.47,54.3406,42.9072,5.1914,5.0657,5.1779,0.0,,32914.3329,21556.732,19252.8332,402542.2914,263638.8324,0
4492,300693.SZ,20230801,36.59,2.4476,2.6245,0.64,50.6175,42.9951,10.1369,7.528,6.6041,0.2177,0.3991,30924.5828,24753.6503,23085.5676,1131530.4847,905736.0645,0
4493,301292.SZ,20230801,24.45,9.8133,9.8133,0.87,19.2205,237.9303,1.7395,1.7996,1.9077,,,22296.3178,4288.6731,4288.6731,545144.9702,104858.0573,0
4494,688110.SH,20230801,33.85,3.6014,3.6014,0.87,80.7311,365.5793,3.8997,13.063,16.1774,,,44224.9758,27322.3281,27322.3281,1497015.4308,924860.8062,0
4495,002005.SZ,20230801,1.42,0.5404,0.7519,1.05,,,2.4209,2.0992,2.464,0.0,,175242.4858,175242.4858,125945.4311,248844.3298,248844.3298,0
4496,002151.SZ,20230801,32.85,1.078,1.3079,0.61,123.0973,149.5123,3.3755,4.6843,4.4184,0.1662,,54415.9258,40885.19,33699.3376,1787563.1625,1343078.4915,0
4497,300393.SZ,20230801,13.02,0.8432,1.0541,0.8,35.3447,34.1613,3.5764,1.4814,1.3806,0.0,0.3072,108962.7358,95389.2219,76303.8633,1418694.8201,1241967.6691,0
4498,300675.SZ,20230801,17.09,6.9627,13.6574,0.57,34.2708,43.9239,4.5884,5.2865,5.282,0.5851,0.6437,14666.67,14666.67,7477.1757,250653.3903,250653.3903,0
4499,002859.SZ,20230801,29.07,0.9389,1.9861,0.95,75.8544,80.3313,4.5923,9.6696,9.665,0.6518,0.344,43281.5736,39951.9103,18887.8252,1258195.3446,1161402.0324,0
4500,000557.SZ,20230801,5.45,0.3801,0.7271,0.8,33.399,32.2606,1.3982,4.4518,4.5538,0.0,,145837.4735,145791.6198,76206.9067,794814.2306,794564.3279,0
4501,688500.SH,20230801,18.14,0.5279,0.8984,1.24,,,1.4825,2.7042,2.6989,,,7427.451,7427.451,4364.4695,134733.9611,134733.9611,0
4502,002255.SZ,20230801,5.92,3.0762,3.2326,1.59,14.8142,14.6658,1.4132,2.1085,2.1048,0.0,,84227.1055,64936.2243,61794.1205,498624.4646,384422.4479,0
4503,002059.SZ,20230801,6.6,1.1999,2.9931,1.06,,,3.627,12.4079,15.0002,0.0,,101243.4813,94386.1051,37838.6945,668206.9766,622948.2937,0
4504,301006.SZ,20230801,21.0,1.8739,2.3337,0.96,26.7953,24.4732,2.5326,8.1592,7.6392,0.9524,1.6667,13928.0,6407.02,5144.73,292488.0,134547.42,0
4505,002793.SZ,20230801,5.66,0.7506,1.3156,1.16,,,1.9983,1.7159,2.9696,0.7133,,108758.8486,107248.0191,61190.2357,615575.0831,607023.7881,0
4506,920010.BJ,20230801,3.55,0.2788,0.4949,2.7,14.6584,15.4765,1.3832,1.8408,1.7392,,,23450.0,16102.6603,9071.2454,83247.5,57164.4441,0
4507,002407.SZ,20230801,19.46,1.0652,1.148,0.72,10.7009,15.7265,3.4942,1.6868,1.7121,1.0981,2.196,107121.062,96123.5777,89191.0135,2084575.8665,1870564.822,0
