,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3255,603011.SH,20240219,5.53,3.2627,5.0346,1.07,208.8181,,1.2083,1.5764,1.5745,0.0,,49441.4437,49441.4437,32040.6925,273411.1837,273411.1837,0
3256,300484.SZ,20240219,7.56,4.6369,5.2678,0.97,18.8501,36.5542,2.4381,3.5289,4.5611,4.7619,4.7619,20861.59,16435.7753,14467.396,157713.6204,124254.4613,0
3257,605198.SH,20240219,19.32,0.534,7.2234,0.78,34.6937,29.6692,2.6712,6.3286,7.3007,0.5176,0.5176,34900.0,27053.6,2000.0,674268.0,522675.552,0
3258,605050.SH,20240219,9.75,1.273,3.813,0.99,15.7566,12.4314,1.1756,0.4646,0.492,3.0769,3.0769,49282.9181,49282.9181,16452.9181,480508.4515,480508.4515,0
3259,300166.SZ,20240219,8.33,9.168,10.2197,2.15,,,1.4519,4.1942,4.1424,0.0,,115238.1437,91929.1148,82468.5732,959933.737,765769.5263,0
3260,600571.SH,20240219,9.53,0.626,0.796,0.06,,,3.9541,2.8924,2.534,0.0,,46679.5809,44564.0503,35048.0345,444856.406,424695.3994,1
3261,002091.SZ,20240219,6.96,1.5125,2.6502,0.96,6.569,7.3025,0.7821,0.2649,0.3012,3.5919,3.5919,162761.0908,159723.0183,91152.6906,1132817.192,1111672.2074,0
3262,920914.BJ,20240219,9.27,3.8618,3.8618,0.94,17.341,19.7415,1.0671,1.0236,1.0971,,,10000.0,6019.975,6019.975,92700.0,55805.1683,0
3263,300321.SZ,20240219,10.92,3.0397,6.3795,0.7,85.1624,3696.1696,1.5539,2.0882,2.8909,0.3205,0.3205,8880.0,8533.8462,4066.154,96969.6,93189.6005,0
3264,002861.SZ,20240219,7.31,13.9768,22.1438,1.7,,,1.2882,1.5686,1.6521,0.0,,15555.1481,11942.0479,7537.655,113708.1326,87296.3701,0
3265,300668.SZ,20240219,20.45,1.4353,2.032,0.63,107.3769,48.5441,3.1975,5.6348,3.5766,0.0,,12038.1273,7884.629,5569.2941,246179.7033,161240.6631,0
3266,920058.BJ,20240219,17.93,9.9868,9.9868,0.68,15.1841,21.0242,2.9392,2.3687,2.3594,,,5600.0,1124.2392,1124.2392,100408.0,20157.6089,0
3267,920634.BJ,20240219,11.18,13.3572,13.4424,0.77,34.7656,40.4488,2.9377,1.1906,1.3711,,,6232.2,1549.392,1539.573,69675.996,17322.2026,0
3268,301305.SZ,20240219,14.16,2.7837,2.7893,0.96,14.2205,20.3636,1.0231,1.8965,2.0378,1.4124,1.4124,24357.07,5913.8641,5902.0641,344896.1112,83740.3157,0
3269,001260.SZ,20240219,13.97,9.2697,9.2697,0.75,24.9844,29.3376,2.1145,3.5744,3.4347,3.7223,3.7223,11500.0,3175.0,3175.0,160655.0,44354.75,0
3270,603273.SH,20240219,16.36,11.051,11.051,0.93,49.311,46.7066,4.1564,3.557,3.8063,,,21431.34,5250.1638,5250.1638,350616.7224,85892.6798,0
3271,688158.SH,20240219,11.55,4.5469,5.1903,1.09,,,1.944,2.6535,3.3076,,,45309.5081,37883.5372,33186.9315,523324.8186,437554.8547,0
3272,600241.SH,20240219,5.25,3.7195,7.2412,1.08,30.1561,47.1321,1.3838,1.6506,2.229,0.0,,29430.2115,29430.2115,15116.8642,154508.6104,154508.6104,0
3273,601766.SH,20240219,5.95,0.469,1.1713,0.84,14.653,14.4984,1.0972,0.7659,0.7411,3.3613,3.3613,2869886.4088,2432779.8048,974021.9798,17075824.1324,14475039.8386,0
3274,688420.SH,20240219,21.38,1.4717,1.4717,0.71,15.1681,25.1813,1.3059,3.8641,3.6539,,,8843.0,3011.06,3011.06,189063.34,64376.4628,0
3275,300960.SZ,20240219,12.45,17.9273,17.9273,1.16,43.3474,33.1072,2.0721,4.3128,3.8453,3.2129,3.2129,10238.5812,2560.0,2560.0,127470.3359,31872.0,0
3276,688048.SH,20240219,41.67,7.2322,8.3322,1.56,61.591,3636.3985,2.3152,19.0497,25.5507,,,17627.9943,9830.3338,8532.5576,734558.5225,409630.0094,0
3277,601169.SH,20240219,5.1,0.6611,0.9478,0.84,4.355,4.2068,0.4395,1.627,1.6685,6.0784,6.0784,2114298.4272,2114298.4272,1474719.1845,10782921.9787,10782921.9787,0
3278,001358.SZ,20240219,29.0,14.1285,14.1285,1.05,12.2167,15.7954,1.6988,3.2951,3.634,,,8800.0,2155.7325,2155.7325,255200.0,62516.2425,0
3279,001896.SZ,20240219,3.48,2.5499,5.7858,1.22,,,1.6592,0.4054,0.4674,0.0,,152578.133,132078.133,58208.0646,530971.9028,459631.9028,1
3280,002648.SZ,20240219,15.91,1.357,2.7383,1.65,17.5034,15.5818,2.1739,1.4468,1.3347,0.0,,336865.2821,336542.884,166780.6621,5359526.6382,5354397.2844,0
3281,920576.BJ,20240219,20.17,3.6936,4.8639,0.93,30.0288,25.0248,4.7965,3.4397,3.1166,,,10895.0,3241.725,2461.725,219752.15,65385.5933,0
3282,603151.SH,20240219,9.75,3.4772,3.5681,0.93,13.6158,16.1441,1.3515,0.9877,1.0166,5.1282,5.1282,16800.0,8083.2,7877.2,163800.0,78811.2,0
3283,002785.SZ,20240219,26.31,1.5699,1.677,0.49,,,5.8964,4.5738,4.6531,0.0,,22696.4695,16783.9778,15712.0129,597144.1125,441586.4559,0
3284,300209.SZ,20240219,1.49,2.4369,2.457,0.95,,,,0.8124,1.2739,0.0,,42210.733,39473.0143,39150.0071,62893.9922,58814.7913,0
3285,600037.SH,20240219,6.83,1.5588,2.5338,0.96,28.4322,,0.736,3.8932,3.9166,1.0688,1.0688,139177.7884,139177.7884,85620.9691,950584.2948,950584.2948,0
3286,920262.BJ,20240219,13.94,8.4183,10.1612,0.9,23.4904,21.258,2.3768,2.1767,1.5801,,,5316.4758,1549.6928,1283.8743,74111.6727,21602.7176,0
3287,002247.SZ,20240219,1.28,11.7853,14.7312,1.89,20.5984,,2.7338,1.165,1.1894,0.0,,85087.0049,64354.0672,51484.5522,108911.3663,82373.206,0
3288,688232.SH,20240219,24.06,3.0735,3.6923,0.88,13.8552,26.0315,1.4901,2.8113,3.0491,,,33000.0,9911.2695,8250.0,793980.0,238465.1442,0
3289,601689.SH,20240219,48.75,2.2709,6.3237,1.19,33.3417,27.1414,3.4201,3.5444,2.977,0.9001,0.9001,116277.5877,110204.9773,39575.1835,5668532.4004,5372492.6434,0
3290,300705.SZ,20240219,34.33,1.7588,2.1094,0.71,43.9334,31.9117,6.5033,5.0936,4.5225,0.683,0.683,34514.5427,21499.3339,17926.2493,1184884.2509,738072.1328,0
3291,002624.SZ,20240219,10.85,2.758,3.8423,0.66,15.2838,38.2741,2.3167,2.7441,2.5812,3.1643,3.1643,193996.8404,182736.0292,131167.019,2104865.7183,1982685.9168,0
3292,000987.SZ,20240219,5.89,0.8529,3.9867,1.0,11.7651,11.2756,1.045,3.8273,11.7681,2.8862,2.8862,501713.2462,501602.4077,107311.9434,2955091.0201,2954438.1814,0
3293,002265.SZ,20240219,9.67,1.76,3.129,0.89,43.6927,23.351,3.058,2.3472,1.4537,0.0,,103304.0407,40309.7025,22673.4746,998950.0736,389794.8232,0
3294,603901.SH,20240219,10.04,4.3575,8.8005,1.25,17.8996,38.487,1.9533,1.782,1.6384,1.2852,1.2852,48790.2387,48234.0487,23882.6787,489853.9965,484269.8489,0
3295,001366.SZ,20240219,9.99,10.6247,10.6247,0.95,20.7951,26.0846,1.898,0.939,0.9875,1.8018,1.8018,16068.0,4035.0,4035.0,160519.32,40309.65,0
3296,601608.SH,20240219,3.95,0.9223,2.8183,0.73,117.7918,78.3811,2.1754,1.9419,1.8952,0.2886,0.2886,433941.9293,433941.9293,142009.7299,1714070.6207,1714070.6207,0
3297,000886.SZ,20240219,4.13,1.4243,1.917,1.02,16.3243,24.3693,1.3565,24.1416,35.0869,1.2107,1.2107,98882.83,97550.2198,72477.0662,408386.0879,402882.4078,0
3298,601968.SH,20240219,4.45,1.7587,4.4969,0.68,18.7829,19.4243,1.3145,0.5902,0.6191,2.7191,2.7191,113303.9174,90513.2435,35399.6761,504202.4324,402783.9336,0
3299,000801.SZ,20240219,8.21,2.2007,4.3355,0.78,42.4238,41.1718,2.8962,2.1617,2.1258,1.218,1.218,102280.6646,102280.6646,51916.5938,839724.2564,839724.2564,0
3300,601021.SH,20240219,55.72,0.8446,1.9476,1.28,,39.5451,3.3572,6.5151,3.4364,0.0,,97854.8805,97854.8805,42434.706,5452473.9415,5452473.9415,0
3301,000665.SZ,20240219,3.73,2.6357,4.7743,1.15,,,0.7724,1.9448,1.9345,0.0,,113435.9447,113432.0282,62621.2233,423116.0737,423101.4652,0
3302,688295.SH,20240219,26.99,1.4809,1.4809,0.81,40.1449,51.1773,5.0393,12.1771,11.2917,,,90000.0,13690.1039,13690.1039,2429100.0,369495.9043,0
3303,688626.SH,20240219,41.62,3.1894,3.851,0.86,53.074,31.4525,3.256,13.6311,9.8819,,,16000.0,5250.88,4348.768,665920.0,218541.6256,0
3304,300900.SZ,20240219,18.32,1.9462,2.1772,0.78,25.8846,22.8046,2.7556,5.8456,4.8196,1.0917,1.0917,21175.737,15525.9995,13878.7495,387939.5018,284436.3108,0
3305,603798.SH,20240219,7.09,5.1102,10.6048,0.94,45.9568,37.1594,1.6084,2.2969,1.6521,0.7595,0.7595,25644.965,25644.965,12357.616,181822.8019,181822.8019,0
3306,600862.SH,20240219,18.91,1.0035,1.8316,0.81,34.4212,28.0633,4.354,5.9249,5.5989,0.8726,0.8726,139304.9107,139304.9107,76317.3878,2634255.8613,2634255.8613,0
3307,300159.SZ,20240219,1.78,2.8679,3.2024,0.97,34.8474,,25.6649,1.2447,1.7531,0.0,,149896.5923,147196.5923,131822.0976,266815.9343,262009.9343,0
3308,000034.SZ,20240219,26.79,6.0483,7.4327,1.29,17.8594,15.2786,2.1837,0.1548,0.1553,1.6235,1.6235,66958.148,55035.3864,44784.3064,1793808.7849,1474398.0017,0
3309,600721.SH,20240219,5.03,3.9004,5.1842,1.11,,,2.6945,5.4873,5.3444,0.0,,38169.2645,38169.2645,28716.7558,191991.4004,191991.4004,0
3310,002608.SZ,20240219,7.15,0.5788,3.6595,0.94,396.2446,19.0075,0.9086,0.856,0.8394,1.3986,1.3986,377807.9704,377807.9704,59760.8727,2701326.9884,2701326.9884,0
3311,920509.BJ,20240219,8.61,1.1725,1.7135,0.56,25.0103,30.5393,4.4505,7.3724,7.6827,,,16309.1446,8169.1403,5589.846,140421.735,70336.298,0
3312,600641.SH,20240219,12.09,2.0076,3.1983,0.8,26.5625,21.0452,1.333,9.7197,6.7402,1.1332,1.1332,93062.992,93062.992,58416.7899,1125131.5733,1125131.5733,0
3313,688057.SH,20240219,11.05,0.5072,0.9998,0.76,10.0412,12.8167,0.9916,3.8557,4.4815,,,27600.0,27600.0,14000.8,304980.0,304980.0,0
3314,600310.SH,20240219,3.15,1.8692,3.8138,0.72,,,1.4717,0.2648,0.258,0.0,,146571.0722,146571.0722,71835.2412,461698.8774,461698.8774,0
3315,603587.SH,20240219,12.97,0.5969,2.7146,0.8,16.1013,14.6473,1.6957,2.5795,2.4501,5.348,5.348,47738.6282,47143.0292,10366.9092,619170.0078,611445.0887,0
3316,300187.SZ,20240219,4.17,1.5371,3.5571,1.03,,,2.6083,3.7741,4.1294,0.0,,64562.2165,64449.9467,27849.5714,269224.4428,268756.2777,0
3317,300774.SZ,20240219,7.41,5.9922,5.9922,1.16,91.9236,72.9657,2.0529,3.6103,3.6917,1.3495,1.3495,40876.366,12364.8105,12364.8105,302893.8721,91623.2458,0
3318,000933.SZ,20240219,18.04,1.8416,2.7794,1.25,5.3604,6.9747,2.2742,0.9504,1.0353,5.5464,5.5464,224970.8409,223846.5339,148315.8597,4058473.9698,4038191.4716,0
3319,600396.SH,20240219,2.28,1.1134,2.5359,1.06,,2.3177,8.6268,0.471,0.4782,0.0,,147270.6817,147270.6817,64662.6238,335777.1543,335777.1543,1
3320,300411.SZ,20240219,4.43,4.8638,5.9622,0.95,133.3419,,1.9281,4.222,4.1627,0.0,,40652.0007,27023.4691,22045.1179,180088.3631,119713.9681,0
3321,000419.SZ,20240219,4.09,3.2109,5.7702,0.85,15.2538,21.0091,0.6912,1.1198,1.1116,3.6675,3.6675,54358.2655,54329.9845,30232.7361,222325.3059,222209.6366,0
3322,300470.SZ,20240219,33.33,1.0491,1.3657,0.99,22.4333,21.7767,2.8277,5.7121,5.3427,2.9597,2.9597,20817.1277,19830.4577,15233.4312,693834.8662,660949.1551,0
3323,002654.SZ,20240219,9.26,9.1172,12.2807,1.33,,,5.2063,2.0886,1.5847,0.0,,84530.2544,78407.6487,58209.8233,782750.1557,726054.827,1
3324,688573.SH,20240219,16.14,15.078,15.078,1.72,23.6437,14.5091,1.8016,2.3567,2.0719,,,9775.4388,2077.2809,2077.2809,157775.5822,33527.3137,0
3325,603706.SH,20240219,12.45,1.6925,5.4307,1.0,17.1996,15.6251,1.5162,2.2305,2.0201,5.6225,5.6225,18938.2714,18938.2714,5902.231,235781.4789,235781.4789,0
3326,600513.SH,20240219,8.03,5.1339,8.4715,0.9,16.2142,17.5079,1.7606,1.1724,1.1312,1.8791,1.8791,28545.627,28545.627,17299.3454,229221.3848,229221.3848,0
3327,300672.SZ,20240219,50.0,5.1083,8.0787,1.13,71.4862,96.918,2.6746,3.0133,2.7994,0.6,0.6,21725.0112,21009.9861,13285.0035,1086250.56,1050499.305,0
3328,603979.SH,20240219,41.65,1.1633,2.1354,1.06,41.1299,28.5659,3.6986,4.6834,3.6927,0.2881,0.2881,60213.8231,60213.8231,32803.365,2507905.7321,2507905.7321,0
3329,300603.SZ,20240219,7.95,4.4513,5.0378,1.17,,,2.5477,4.883,5.7583,0.0,,46479.8231,35784.0174,31617.8439,369514.5936,284482.9383,0
3330,600885.SH,20240219,25.33,1.3104,1.8037,1.02,21.1736,19.6021,3.3609,2.2509,2.0788,1.4212,1.4212,104267.5731,104267.5731,75752.1237,2641097.6266,2641097.6266,0
3331,600071.SH,20240219,17.31,1.887,3.7216,0.69,1017.9043,,9.9997,2.6138,2.6622,0.0,,28157.3889,28157.3889,14277.0761,487404.4019,487404.4019,0
3332,601599.SH,20240219,3.12,2.1559,2.5526,0.47,44.2855,32.0779,2.5646,1.3255,1.2918,0.0,,116054.2453,89272.4964,75396.1038,362089.2453,278530.1888,1
3333,603043.SH,20240219,18.48,0.9254,2.8314,1.02,20.1985,19.4022,2.9382,2.5559,2.2615,2.1645,2.1645,56877.0805,56877.0805,18588.6261,1051088.4476,1051088.4476,0
3334,301227.SZ,20240219,23.92,5.7001,5.7001,0.69,21.0067,15.9874,1.2504,2.5565,2.5338,4.1806,4.1806,9480.0,3368.13,3368.13,226761.6,80565.6696,0
3335,603188.SH,20240219,2.22,3.3096,4.9379,1.05,,,1.0145,1.3099,1.6436,0.0,,57017.0,57017.0,38215.8,126577.74,126577.74,0
3336,300032.SZ,20240219,3.46,3.5767,4.2828,0.89,53.6674,88.8763,2.3204,0.7203,0.811,0.0,,80316.9608,80316.8108,67074.1395,277896.6844,277896.1654,0
3337,603978.SH,20240219,9.23,2.5306,4.6469,1.0,,,0.9868,1.0049,1.0039,0.0,,16595.5099,16595.5099,9037.4405,153176.5564,153176.5564,0
3338,002272.SZ,20240219,4.06,2.8019,3.2034,0.38,148.8603,,1.2355,1.0468,0.9618,0.0,,43796.4,33530.6144,29327.6628,177813.384,136134.2945,1
3339,601668.SH,20240219,5.18,0.7272,1.7084,0.88,4.2619,4.2502,0.5332,0.1057,0.0991,4.8801,4.8801,4191951.4444,4132039.0444,1758884.8507,21714308.482,21403962.25,0
3340,002297.SZ,20240219,5.69,2.8332,4.1178,0.97,136.1622,125.2736,1.5458,5.8501,5.5495,0.0,,57310.4819,57310.4819,39431.506,326096.642,326096.642,0
3341,601163.SH,20240219,15.3,1.4039,3.7984,0.89,16.5934,9.2385,0.9764,1.3275,1.1901,1.8301,1.8301,80000.0,80000.0,29568.9675,1224000.0,1224000.0,0
3342,688031.SH,20240219,43.5,5.8095,7.1512,1.29,,,3.5832,14.107,12.3949,,,12084.2068,9247.0272,7512.0395,525662.9958,402245.6832,0
3343,000417.SZ,20240219,4.61,4.2537,6.8659,1.25,21.4506,15.5561,0.8094,0.5705,0.5581,1.5184,1.5184,77988.42,77902.7451,48263.6984,359526.6162,359131.6549,0
3344,688143.SH,20240219,19.91,4.1247,5.2732,1.0,30.2637,75.1923,2.0161,7.7905,10.4037,,,12276.5726,9206.9555,7201.6126,244426.5605,183310.484,0
3345,003032.SZ,20240219,10.24,5.9456,23.5683,0.66,22.7952,35.2421,2.8423,5.1333,6.5853,0.0,,40244.75,27436.1384,6921.3079,412106.24,280946.0572,1
3346,300994.SZ,20240219,8.94,7.7263,8.5792,0.96,12.414,19.003,1.8682,0.877,1.0122,5.4064,5.4064,23308.8,7785.6,7011.6013,208380.672,69603.264,0
3347,000521.SZ,20240219,8.11,2.8343,3.9577,0.66,34.1569,14.3736,1.4951,0.4132,0.3479,1.1097,1.1097,102992.3715,87531.2459,62685.4735,835268.1329,709878.4042,0
3348,688509.SH,20240219,3.32,4.9453,5.5238,1.11,89.663,161.8586,1.7569,1.9419,2.4107,,,77000.0,38479.22,34449.5246,255640.0,127751.0104,0
3349,300863.SZ,20240219,36.51,4.2231,4.2259,0.86,23.1702,19.6087,2.7899,1.1006,0.9595,0.9113,0.9113,8888.0649,3346.7087,3344.4587,324503.2495,122188.3346,0
3350,300427.SZ,20240219,3.22,3.5659,5.492,0.86,17.799,,0.7482,0.7118,0.9196,0.0,,36180.092,32329.5699,20991.185,116499.8962,104101.2151,0
3351,300743.SZ,20240219,9.14,5.3713,6.6779,0.95,38.2865,28.5312,3.2563,2.355,2.2703,2.4685,2.4685,15342.7218,12932.4124,10401.9073,140232.4773,118202.2493,0
3352,002449.SZ,20240219,6.54,4.0307,5.1451,1.17,33.3348,43.8351,1.0652,1.1299,1.0942,0.9174,0.9174,61847.7169,61318.2784,48036.2889,404484.0685,401021.5407,0
3353,002846.SZ,20240219,6.25,5.9913,10.9346,1.08,,,1.8323,1.3569,1.4465,0.0,,41999.3636,24114.9982,13213.0522,262496.0225,150718.7388,0
3354,003033.SZ,20240219,26.41,0.9208,3.1298,0.48,12.706,15.3822,1.8997,1.3436,1.3142,1.8932,1.8932,8175.0,8069.7188,2374.2888,215901.75,213121.2735,0
3355,002798.SZ,20240219,3.73,4.9592,6.6437,0.95,,,0.5746,0.3492,0.3839,0.0,,38497.8922,31550.8161,23551.2029,143597.1379,117684.5441,0
3356,002627.SZ,20240219,4.69,1.7461,2.7432,0.69,798.534,33.8892,1.1116,1.8149,2.1491,0.0,,73814.8117,69745.3115,44392.3251,346191.4669,327105.5109,0
3357,002384.SZ,20240219,14.01,3.0189,3.4253,0.85,10.1183,11.3022,1.3839,0.7586,0.7663,0.7819,0.7819,170986.7327,139027.534,122532.5701,2395524.1251,1947775.7513,0
3358,003020.SZ,20240219,21.54,2.5328,7.8086,1.16,16.4055,16.3411,2.1433,1.3332,1.5562,1.7807,1.7807,15964.3136,11425.7083,3706.0249,343871.3149,246109.7568,0
3359,603992.SH,20240219,15.55,0.5311,4.3799,0.71,24.2941,18.8575,2.724,1.9947,2.1966,2.8191,2.8191,40798.8115,40101.3115,4862.4857,634421.5188,623575.3938,1
3360,001314.SZ,20240219,40.5,17.3621,17.3621,0.81,29.1662,47.4366,2.835,2.0883,2.3034,1.2211,1.2211,14199.91,3511.15,3511.15,575096.355,142201.575,1
3361,300662.SZ,20240219,19.95,2.8661,4.119,1.22,13.5066,17.4343,2.2164,0.4318,0.4157,0.5865,0.5865,19680.6359,19680.6359,13694.3819,392628.6862,392628.6862,0
3362,001308.SZ,20240219,26.76,4.0648,4.0755,0.58,12.0956,14.8575,2.8338,1.5821,1.6566,2.4769,2.4769,68505.6287,7660.8025,7640.7225,1833210.624,205003.0749,0
3363,300749.SZ,20240219,5.31,7.4746,10.7455,0.87,44.3136,76.9584,1.4675,1.0182,0.8898,1.888,1.888,20583.22,15516.26,10793.16,109296.8982,82391.3406,0
3364,002228.SZ,20240219,2.5,2.2512,4.3907,0.73,23.424,29.0901,0.948,0.2014,0.2384,4.633,4.633,123863.4567,123457.0647,63298.9727,309658.6418,308642.6618,0
3365,000635.SZ,20240219,6.05,6.2841,12.8897,1.02,,,1.0259,0.9806,1.1328,0.0,,30391.5506,30308.7602,14776.4915,183868.8811,183367.9992,1
3366,603070.SH,20240219,11.49,4.1406,4.1406,1.01,22.4629,21.0933,2.2406,2.0735,2.0609,0.6963,0.6963,40100.0,8108.5961,8108.5961,460749.0,93167.7692,0
3367,002923.SZ,20240219,8.24,2.3446,4.5952,1.06,17.7487,23.1093,2.3429,2.011,2.0817,3.034,3.034,33489.3286,25743.5729,13135.3239,275952.0677,212127.0407,0
3368,603810.SH,20240219,9.36,6.5472,12.0865,0.82,15.3104,53.9702,1.0792,0.8889,1.1413,0.7478,0.7478,16231.1914,16231.1914,8792.3178,151923.9515,151923.9515,0
3369,300840.SZ,20240219,16.28,3.3455,3.7949,0.84,45.7909,32.8882,3.3493,6.3389,5.4562,0.2211,0.2211,24000.0,17708.5135,15611.3513,390720.0,288294.5998,0
3370,003008.SZ,20240219,18.23,2.8078,4.6978,0.93,21.1334,21.1218,1.3525,9.3497,7.6426,2.7427,2.7427,8000.0,5875.7141,3511.8535,145840.0,107114.268,1
3371,688198.SH,20240219,124.31,0.539,2.0558,1.19,178.4573,160.7303,14.6868,57.5206,51.1672,,,13657.924,13657.924,3580.7148,1697816.5324,1697816.5324,0
3372,601126.SH,20240219,13.98,1.0635,1.8956,0.6,21.4186,18.583,2.7558,2.291,2.0356,4.2983,4.2983,83225.1,81317.2,45620.9654,1163486.898,1136814.456,0
3373,688125.SH,20240219,29.54,1.6716,1.6716,0.58,15.1932,49.4804,1.2555,3.665,5.3088,,,8080.808,2102.0,2102.0,238707.0683,62093.08,0
3374,002306.SZ,20240219,2.77,3.6469,4.4241,0.67,,,,18.4725,12.3451,0.0,,86976.25,81329.0137,67041.4037,240924.2125,225281.3679,1
3375,920832.BJ,20240219,4.71,0.8176,0.8415,0.77,13.9421,84.0654,0.8537,1.1323,1.6155,,,13876.3865,12485.3604,12131.1457,65357.7804,58806.0475,0
3376,600718.SH,20240219,7.85,1.51,1.9528,0.71,,,0.9997,1.0063,0.9371,0.0,,121341.3212,120370.3468,93076.0363,952529.3714,944907.2224,0
3377,300530.SZ,20240219,13.65,4.3185,13.4386,1.47,,,8.1837,4.8984,7.517,0.0,,17195.1354,15839.055,5089.919,234713.5982,216203.1008,0
3378,688115.SH,20240219,21.8,3.9365,6.1337,0.85,26.8989,,1.1289,5.9989,9.781,,,6667.0,4147.27,2661.625,145340.6,90410.486,0
3379,002062.SZ,20240219,3.71,1.3476,2.5652,0.76,11.225,10.2927,0.959,0.4702,0.5245,2.6954,2.6954,110250.0,98993.0037,52004.3122,409027.5,367264.0437,0
3380,600854.SH,20240219,3.76,3.7698,5.5604,0.88,15.8971,13.6317,0.8416,6.9304,11.8427,3.0585,3.0585,51945.8538,51945.8538,35218.3425,195316.4103,195316.4103,0
3381,688308.SH,20240219,21.4,2.0966,3.9118,0.8,14.0361,15.9392,1.3168,3.2198,3.2044,,,15878.1708,15878.1708,8510.3207,339792.8551,339792.8551,0
3382,000626.SZ,20240219,4.43,2.1078,5.0291,0.96,19.6747,,0.7528,0.0275,0.0264,0.0,,50894.0464,50197.9385,21038.5285,225460.6256,222376.8676,0
3383,603042.SH,20240219,8.79,9.9207,12.8808,1.36,,,1.5258,1.2901,1.5092,0.0,,16058.984,16058.984,12368.4819,141158.4694,141158.4694,1
3384,688377.SH,20240219,18.0,1.5411,2.5463,0.57,28.8484,23.8158,2.0342,3.5653,2.8709,,,19466.7,19466.7,11781.7,350400.6,350400.6,0
3385,002017.SZ,20240219,8.38,2.4706,4.4378,1.07,53.0123,36.0325,3.1056,3.7831,3.364,0.9179,0.9179,58043.1909,57890.5358,32228.4209,486401.9397,485122.69,0
3386,000525.SZ,20240219,6.79,1.0721,1.6037,0.7,5.385,,3.0974,0.6123,1.0604,0.0,,58077.2873,58061.7168,38815.8974,394344.7808,394239.0571,0
3387,300351.SZ,20240219,14.9,8.4094,11.2941,1.13,37.252,45.3727,2.4546,3.8158,3.9077,0.0,,38678.9257,26027.0702,19379.3917,576315.9929,387803.346,0
3388,001331.SZ,20240219,10.68,10.7575,10.7575,1.18,10.4264,,1.2004,0.3479,0.3938,2.2071,2.2071,16800.0,4200.0,4200.0,179424.0,44856.0,0
3389,688327.SH,20240219,13.62,5.2682,5.2682,1.2,,,7.8308,26.8303,33.92,,,103693.8787,74654.3669,74654.3669,1412310.6279,1016792.4772,0
3390,300139.SZ,20240219,7.05,4.6708,4.9501,0.98,,,1.8245,8.8399,7.7041,0.0,,27400.0,23365.1725,22046.7925,193170.0,164724.4661,0
3391,600171.SH,20240219,12.04,2.6821,3.5874,0.74,21.4773,,2.1445,4.1923,4.186,1.6611,1.6611,71181.0799,70613.0773,52793.0773,857020.202,850181.4507,0
3392,601579.SH,20240219,9.19,1.087,2.6283,0.88,30.4404,29.655,1.2089,3.5909,3.2707,3.2644,3.2644,47946.3409,47946.3409,19830.5209,440626.8729,440626.8729,0
3393,600476.SH,20240219,12.7,5.1751,8.5306,0.92,,,19.8908,3.4921,4.0329,0.0,,16107.0,16107.0,9771.228,204558.9,204558.9,0
3394,300492.SZ,20240219,96.17,0.892,2.7472,1.09,1236.1548,10197.6736,45.359,126.4398,161.0052,0.0208,0.0208,14048.647,14048.647,4561.3872,1351058.382,1351058.382,0
3395,600352.SH,20240219,8.49,0.9456,1.222,0.86,9.1973,12.6844,0.8533,1.3013,1.4823,2.8563,2.8563,325333.186,325333.186,251735.633,2762078.7491,2762078.7491,0
3396,688230.SH,20240219,28.64,2.7774,2.7774,0.9,28.1973,40.8974,1.5361,10.0196,11.303,,,11760.0,2940.0,2940.0,336806.4,84201.6,0
3397,600706.SH,20240219,12.28,4.6181,8.4084,0.93,,,3.0585,3.5155,2.4103,0.0,,25505.9785,25403.0185,13951.9064,313213.416,311949.0672,0
3398,300260.SZ,20240219,21.12,4.9752,8.1113,1.15,24.98,36.1828,4.9682,3.2873,3.3047,0.4209,0.4209,40780.6752,27867.1248,17092.6737,861287.8602,588553.6758,0
3399,301517.SZ,20240219,36.0,12.8384,12.8384,1.19,60.2291,51.6998,2.9674,4.8481,4.688,,,10802.67,2119.5187,2119.5187,388896.12,76302.6732,0
3400,301193.SZ,20240219,15.24,2.4243,4.5504,0.72,16.3267,29.9518,1.8963,1.4808,1.8002,1.2303,1.2303,19200.0,9246.0,4926.0,292608.0,140909.04,0
3401,300101.SZ,20240219,14.52,3.353,4.7555,0.88,27.3133,35.549,4.5751,6.9329,7.5077,0.0,,56454.6,56240.0365,39654.0365,819720.792,816605.33,0
3402,000669.SZ,20240219,1.49,4.1018,5.173,1.7,,,2.2419,0.8054,0.8517,0.0,,68040.8797,68040.8797,53950.9653,101380.9108,101380.9108,0
3403,605389.SH,20240219,19.52,6.3254,6.3254,0.88,22.1242,25.6621,1.3487,3.1378,3.4293,1.6957,1.6957,14408.707,3406.676,3406.676,281257.9606,66498.3155,0
3404,600477.SH,20240219,2.91,1.0691,1.7475,0.9,25.7378,24.0734,1.3132,0.6939,0.6698,1.1977,1.1977,236911.1152,236896.615,144934.7486,689411.3452,689369.1497,0
3405,000928.SZ,20240219,6.17,4.1206,8.0252,0.67,14.0257,11.2657,1.1298,0.4729,0.3352,3.5746,3.5746,143464.4621,143462.1221,73661.9316,885175.7312,885161.2934,0
